"","MouseID","DPI","ID","X","Y"
"1244","Td16","7D",2712,2350.1,4250.8
"1245","Td16","7D",9,1457.3,960.61
"1246","Td16","7D",3026,2852.7,4592.1
"1247","Td16","7D",3700,2776.4,5834.3
"1248","Td16","7D",3416,3162.9,5175
"1249","Td16","7D",2715,3142.8,4252
"1250","Td16","7D",1332,1941.2,2340.9
"1251","Td16","7D",1842,579.1,3439.8
"1252","Td16","7D",2898,1620.9,4739.5
"1253","Td16","7D",1891,912.53,3744.4
"1254","Td16","7D",2889,1262.4,4716.7
"1255","Td16","7D",1619,2758.8,2792.2
"1256","Td16","7D",2882,1694.8,4691.1
"1257","Td16","7D",179,2404.5,1264.6
"1258","Td16","7D",193,2055.8,1322.2
"1259","Td16","7D",340,1601.2,1799.3
"1260","Td16","7D",1887,800.17,3720.9
"1261","Td16","7D",3045,2908.8,4617
"1262","Td16","7D",156,2694.3,1109.3
"1263","Td16","7D",300,1667.6,1639.9
"1264","Td16","7D",1837,569,3417.9
"1265","Td16","7D",2290,2755.5,3348.3
"1266","Td16","7D",810,2916.6,1901.9
"1267","Td16","7D",289,1507.5,1604.1
"1268","Td16","7D",41,1385.1,1223.8
"1269","Td16","7D",333,1484.2,1766.2
"1270","Td16","7D",679,2911.2,1728.6
"1271","Td16","7D",2178,2975.4,3218.3
"1272","Td16","7D",25,1684.5,1135.3
"1273","Td16","7D",3658,2164.7,5720
"1274","Td16","7D",628,2596.5,1669
"1275","Td16","7D",2877,1642.4,4671.5
"1276","Td16","7D",3243,1928.8,4882.2
"1277","Td16","7D",1996,841.74,4418
"1278","Td16","7D",1515,2683.9,2613.7
"1279","Td16","7D",1491,2707.6,2567.2
"1280","Td16","7D",3334,2117.5,5004.6
"1281","Td16","7D",898,2119.3,1971.6
"1282","Td16","7D",2831,2725.3,4553.4
"1283","Td16","7D",356,1391.1,1866.9
"1284","Td16","7D",357,1494.6,1869.5
"1285","Td16","7D",3234,2414.9,4865.6
"1286","Td16","7D",3674,2104.2,5772.9
"1287","Td16","7D",1403,2468.3,2438.3
"1288","Td16","7D",1276,2867.8,2281
"1289","Td16","7D",3706,2640.3,5864.1
"1290","Td16","7D",1042,2641.5,2077.9
"1291","Td16","7D",1806,1631.4,3174.9
"1292","Td16","7D",3598,2577.4,5547.4
"1293","Td16","7D",96,1630.4,1541.9
"1294","Td16","7D",2472,2348.6,3640.8
"1295","Td16","7D",150,2477.7,1053.7
"1296","Td16","7D",597,3077.9,1633.8
"1297","Td16","7D",1860,608.87,3559.4
"1298","Td16","7D",2651,3125.7,4065.8
"1299","Td16","7D",2855,1608.2,4604.7
"1300","Td16","7D",3533,2387,5395.7
"1301","Td16","7D",3247,2115.2,4885.9
"1302","Td16","7D",1083,2031.1,2120.5
"1303","Td16","7D",2029,887.54,4548
"1304","Td16","7D",2771,2810.8,4439.9
"1305","Td16","7D",1598,3106.7,2760.2
"1306","Td16","7D",366,1718.8,1889.5
"1307","Td16","7D",1941,835.85,4100.7
"1308","Td16","7D",1322,2679.4,2326.9
"1309","Td16","7D",1749,3110.2,2981.3
"1310","Td16","7D",632,2389.3,1672.5
"1311","Td16","7D",1905,643.2,3856.3
"1312","Td16","7D",2920,1672.7,4812.3
"1313","Td16","7D",3726,2417.3,5951.7
"1314","Td16","7D",3592,1953.8,5544.6
"1315","Td16","7D",446,1536.2,2312.4
"1316","Td16","7D",900,2451.8,1968
"1317","Td16","7D",2658,2988.9,4095.6
"1318","Td16","7D",2413,2991.7,3536.1
"1319","Td16","7D",3620,2013.5,5616.1
"1320","Td16","7D",743,3161.5,1821.4
"1321","Td16","7D",769,3221.5,1862.1
"1322","Td16","7D",2850,1624.3,4582.3
"1323","Td16","7D",2041,3244.5,3042.4
"1324","Td16","7D",1631,2614.8,2802.3
"1325","Td16","7D",3466,2543.7,5257.3
"1326","Td16","7D",2426,2839.4,3554.4
"1327","Td16","7D",494,1326.2,2695.6
"1328","Td16","7D",935,2813.9,2008.1
"1329","Td16","7D",1381,2809.7,2399.1
"1330","Td16","7D",2546,3238.5,3827.6
"1331","Td16","7D",1241,2585.3,2252.6
"1332","Td16","7D",1415,2662,2449.6
"1333","Td16","7D",1988,761.43,4328.3
"1334","Td16","7D",2593,2886.7,3941.3
"1335","Td16","7D",3154,1898.4,4749.1
"1336","Td16","7D",589,2649.7,1612.5
"1337","Td16","7D",1071,2794.3,2110.1
"1338","Td16","7D",3541,2802.8,5405.2
"1339","Td16","7D",1144,2975.7,2162.4
"1340","Td16","7D",518,1169.8,2928.6
"1341","Td16","7D",904,3245,1976.6
"1342","Td16","7D",129,2918.9,960.76
"1343","Td16","7D",1495,2746.2,2569.4
"1344","Td16","7D",1310,3057,2319.1
"1345","Td16","7D",3600,2769.3,5558.5
"1346","Td16","7D",906,1856.4,1977.2
"1347","Td16","7D",2207,2540.9,3254.1
"1348","Td16","7D",2611,3226.2,3980.2
"1349","Td16","7D",422,1424,2146
"1350","Td16","7D",3153,2310.9,4744.9
"1351","Td16","7D",3054,2536.1,4626.7
"1352","Td16","7D",1444,2888.2,2483
"1353","Td16","7D",1406,3113.2,2442.5
"1354","Td16","7D",3584,2372.6,5517.8
"1355","Td16","7D",73,1705.5,1446.7
"1356","Td16","7D",905,1826.7,1976.6
"1357","Td16","7D",1754,3073,2985.5
"1358","Td16","7D",621,1875.9,1657.6
"1359","Td16","7D",790,2817,1882
"1360","Td16","7D",2042,3144.8,3049
"1361","Td16","7D",1872,847.78,3646.9
"1362","Td16","7D",3091,2400.5,4674.2
"1363","Td16","7D",519,1314.5,2934.5
"1364","Td16","7D",1650,2503.6,2828.1
"1365","Td16","7D",992,2809.7,2041.9
"1366","Td16","7D",308,1445.8,1686.9
"1367","Td16","7D",3427,2640.3,5199.3
"1368","Td16","7D",1371,2666.5,2388.9
"1369","Td16","7D",2640,3075.3,4041.7
"1370","Td16","7D",412,621.92,2115.4
"1371","Td16","7D",2994,1540.6,5325.4
"1372","Td16","7D",2942,1655,4901.7
"1373","Td16","7D",1852,671.97,3514.8
"1374","Td16","7D",2785,2793.5,4473.6
"1375","Td16","7D",1623,3226.3,2792.5
"1376","Td16","7D",2621,2960.6,4010.6
"1377","Td16","7D",2008,1787.2,4485.2
"1378","Td16","7D",4,1660.1,859.94
"1379","Td16","7D",902,2766,1973.7
"1380","Td16","7D",93,1544.9,1525.4
"1381","Td16","7D",2647,2872.7,4056.2
"1382","Td16","7D",1147,2545.2,2163.8
"1383","Td16","7D",678,2732.3,1730.8
"1384","Td16","7D",708,2288,1777.6
"1385","Td16","7D",663,2657.6,1707.2
"1386","Td16","7D",1139,2818.6,2158.2
"1387","Td16","7D",2322,2548.9,3387.3
"1388","Td16","7D",1543,2828.4,2660.4
"1389","Td16","7D",180,1960.9,1268.8
"1390","Td16","7D",2181,2056.4,3222.6
"1391","Td16","7D",348,1447.9,1826.5
"1392","Td16","7D",1420,1991,2457.6
"1393","Td16","7D",3503,2692.3,5338.7
"1394","Td16","7D",3112,2560.5,4693.1
"1395","Td16","7D",2164,2676.7,3194.7
"1396","Td16","7D",1439,2914.8,2478.1
"1397","Td16","7D",3449,1854.1,5230.7
"1398","Td16","7D",2100,2759.7,3119.2
"1399","Td16","7D",666,1948.8,1710.1
"1400","Td16","7D",2711,3092,4246
"1401","Td16","7D",3457,2897.6,5241.1
"1402","Td16","7D",2895,1558.2,4732.3
"1403","Td16","7D",2173,2518.1,3211.5
"1404","Td16","7D",1902,623.13,3815.1
"1405","Td16","7D",1253,2849.5,2265
"1406","Td16","7D",2637,2857,4032.3
"1407","Td16","7D",2175,3152.1,3213
"1408","Td16","7D",1841,778.87,3436.3
"1409","Td16","7D",1572,2730.1,2724
"1410","Td16","7D",210,1824.9,1385.6
"1411","Td16","7D",1170,2826.7,2188.9
"1412","Td16","7D",2959,1538.1,5020.2
"1413","Td16","7D",2936,1499.3,4865.6
"1414","Td16","7D",1525,3064.1,2628.3
"1415","Td16","7D",1211,2913.7,2221.4
"1416","Td16","7D",3432,2708.8,5204.7
"1417","Td16","7D",1342,2562.9,2358
"1418","Td16","7D",812,2133.7,1900.2
"1419","Td16","7D",2304,3169.2,3360
"1420","Td16","7D",2341,2741.1,3416.2
"1421","Td16","7D",452,1578.5,2346.3
"1422","Td16","7D",2477,2747.5,3648.4
"1423","Td16","7D",2227,2796.1,3276.9
"1424","Td16","7D",3514,1926.6,5356.4
"1425","Td16","7D",1561,2272.8,2704.3
"1426","Td16","7D",1239,2765.6,2248.4
"1427","Td16","7D",455,1665.9,2367.8
"1428","Td16","7D",424,600.31,2167.5
"1429","Td16","7D",2461,2993.4,3618.4
"1430","Td16","7D",3472,1821.8,5274.2
"1431","Td16","7D",2272,3148.4,3315.1
"1432","Td16","7D",965,2881.6,2025.6
"1433","Td16","7D",3215,2818.6,4840.3
"1434","Td16","7D",3179,1813.5,4780.4
"1435","Td16","7D",1849,871.98,3504.8
"1436","Td16","7D",909,2910.3,1977.7
"1437","Td16","7D",1175,2793.6,2189.2
"1438","Td16","7D",252,2450.5,1491.5
"1439","Td16","7D",1445,2282.6,2483
"1440","Td16","7D",3358,3130.6,5059.6
"1441","Td16","7D",1505,2643.9,2592.8
"1442","Td16","7D",670,1789.3,1713.6
"1443","Td16","7D",3262,2643.1,4905.1
"1444","Td16","7D",407,1700.6,2080.3
"1445","Td16","7D",3477,1942.3,5281.7
"1446","Td16","7D",1726,2597.6,2946
"1447","Td16","7D",2069,3007.5,3080.5
"1448","Td16","7D",3301,1759.9,4952.7
"1449","Td16","7D",1272,2251.8,2276.2
"1450","Td16","7D",261,2826.1,1503.9
"1451","Td16","7D",2317,2788.4,3382
"1452","Td16","7D",3673,2183.8,5772.6
"1453","Td16","7D",114,2397.1,760.76
"1454","Td16","7D",2422,2547.2,3552.3
"1455","Td16","7D",2467,3021.6,3628
"1456","Td16","7D",538,2541.6,1516.3
"1457","Td16","7D",1815,553.94,3255.6
"1458","Td16","7D",1080,2207.6,2113.7
"1459","Td16","7D",2909,1694.5,4792
"1460","Td16","7D",1877,927.45,3679.6
"1461","Td16","7D",3295,1907.4,4943.9
"1462","Td16","7D",2878,1488.1,4667.2
"1463","Td16","7D",3400,2605.1,5132.3
"1464","Td16","7D",1602,3057.5,2765.9
"1465","Td16","7D",1819,839,3275
"1466","Td16","7D",3193,2155.4,4808
"1467","Td16","7D",1469,1833.9,2522.6
"1468","Td16","7D",3409,2430.2,5159.1
"1469","Td16","7D",320,1564.5,1719.7
"1470","Td16","7D",2264,2667.2,3317.3
"1471","Td16","7D",1923,727.43,3985.7
"1472","Td16","7D",3433,2522.1,5202.1
"1473","Td16","7D",2349,3210.9,3437.3
"1474","Td16","7D",2291,2796.6,3347.2
"1475","Td16","7D",2957,1735.4,4987.4
"1476","Td16","7D",1788,3033.4,3041
"1477","Td16","7D",2417,2910.7,3548.4
"1478","Td16","7D",754,2156.4,1829.4
"1479","Td16","7D",365,1385.5,1891.6
"1480","Td16","7D",3542,2889.1,5404.8
"1481","Td16","7D",2726,3005.1,4276.8
"1482","Td16","7D",668,2052.3,1715.3
"1483","Td16","7D",1893,940.04,3746.2
"1484","Td16","7D",617,2207.5,1649
"1485","Td16","7D",1195,1813,2208.7
"1486","Td16","7D",3250,2022.4,4886.8
"1487","Td16","7D",1397,2770.6,2426.7
"1488","Td16","7D",3038,3064.6,4606.2
"1489","Td16","7D",1308,2586.1,2314.5
"1490","Td16","7D",545,2692.7,1533
"1491","Td16","7D",153,2569.4,1081.9
"1492","Td16","7D",2401,3021.4,3517
"1493","Td16","7D",683,1862.8,1739.2
"1494","Td16","7D",1926,896.28,4010.8
"1495","Td16","7D",1574,2895.4,2724.3
"1496","Td16","7D",2573,3022.8,3909.1
"1497","Td16","7D",1553,2557.2,2685.4
"1498","Td16","7D",3117,2005.4,4706.1
"1499","Td16","7D",3394,3015.8,5127.8
"1500","Td16","7D",1006,2776.7,2050
"1501","Td16","7D",3100,3082.1,4677.7
"1502","Td16","7D",2238,2678.2,3289.8
"1503","Td16","7D",1562,3038,2703.7
"1504","Td16","7D",1774,2914.8,3016.1
"1505","Td16","7D",1761,2915.6,3001.6
"1506","Td16","7D",311,1358.8,1693.9
"1507","Td16","7D",611,1861.2,1642.3
"1508","Td16","7D",2879,1557.7,4672.3
"1509","Td16","7D",2300,2725.8,3355.7
"1510","Td16","7D",2515,3038,3742.5
"1511","Td16","7D",2745,2893.3,4317.1
"1512","Td16","7D",1046,1881.6,2083.5
"1513","Td16","7D",3389,2840.3,5117.8
"1514","Td16","7D",2598,2971.7,3952.5
"1515","Td16","7D",883,1972.4,1959.4
"1516","Td16","7D",108,2557.6,486.6
"1517","Td16","7D",2885,1534.7,4692.1
"1518","Td16","7D",1725,3164.6,2944.2
"1519","Td16","7D",10,1786.6,963.4
"1520","Td16","7D",1694,3239.6,2898.3
"1521","Td16","7D",2555,2967.2,3847.3
"1522","Td16","7D",1732,2984,2956.2
"1523","Td16","7D",3482,3111.5,5289
"1524","Td16","7D",525,473.25,2960.7
"1525","Td16","7D",3062,2498.5,4633.8
"1526","Td16","7D",925,1878.8,1998.3
"1527","Td16","7D",3711,2413.1,5879
"1528","Td16","7D",3578,2650.9,5511.7
"1529","Td16","7D",2051,2627.8,3062.5
"1530","Td16","7D",2748,3158.5,4338.3
"1531","Td16","7D",11,1635.4,964.6
"1532","Td16","7D",3289,1803.3,4935
"1533","Td16","7D",1618,2671.6,2791.2
"1534","Td16","7D",1710,2461.5,2925.1
"1535","Td16","7D",362,1448.2,1884.4
"1536","Td16","7D",433,1456,2223.7
"1537","Td16","7D",3589,2047.5,5535.6
"1538","Td16","7D",2928,1635.8,4834.9
"1539","Td16","7D",2003,1433.4,4469
"1540","Td16","7D",275,1063.9,1542.7
"1541","Td16","7D",1192,3020.5,2207.9
"1542","Td16","7D",2024,1015.9,4536.6
"1543","Td16","7D",305,824.31,1679.4
"1544","Td16","7D",567,2545.7,1575.5
"1545","Td16","7D",327,1513.8,1753.3
"1546","Td16","7D",1268,2316.5,2276.5
"1547","Td16","7D",1385,2439.6,2415.7
"1548","Td16","7D",404,1715.6,2062.7
"1549","Td16","7D",2333,2908.4,3408.9
"1550","Td16","7D",321,1618.2,1721.6
"1551","Td16","7D",2298,3032.3,3353.2
"1552","Td16","7D",1784,3181.7,3029.4
"1553","Td16","7D",3028,2703.4,4599.3
"1554","Td16","7D",2150,2538.8,3177.3
"1555","Td16","7D",3085,2582.8,4669.7
"1556","Td16","7D",3509,1861.4,5349
"1557","Td16","7D",2296,2785,3353
"1558","Td16","7D",3242,2241.6,4877.2
"1559","Td16","7D",543,1998.1,1527.9
"1560","Td16","7D",3414,2364.1,5170.9
"1561","Td16","7D",2137,2875.7,3161.9
"1562","Td16","7D",1938,830.44,4086.3
"1563","Td16","7D",2524,3228.4,3764.8
"1564","Td16","7D",980,2562.7,2036.7
"1565","Td16","7D",2379,2945.8,3483.1
"1566","Td16","7D",2891,1556.6,4718.2
"1567","Td16","7D",3006,1603.4,5428.4
"1568","Td16","7D",654,2955.9,1697.4
"1569","Td16","7D",99,3076.8,122.65
"1570","Td16","7D",736,2344,1812.7
"1571","Td16","7D",740,1815.1,1813.3
"1572","Td16","7D",1426,1866.2,2461.9
"1573","Td16","7D",2274,3065.8,3320.4
"1574","Td16","7D",2287,2991.5,3337
"1575","Td16","7D",3278,2097,4924.5
"1576","Td16","7D",1433,2933.9,2470
"1577","Td16","7D",3683,2682.2,5789.5
"1578","Td16","7D",2359,2805.1,3452.3
"1579","Td16","7D",1946,1565,4123.5
"1580","Td16","7D",3220,1872.8,4848.7
"1581","Td16","7D",1654,3182.2,2838.2
"1582","Td16","7D",3370,1985.3,5081.3
"1583","Td16","7D",1894,733.65,3750.3
"1584","Td16","7D",742,3102.2,1815.8
"1585","Td16","7D",2134,3139.3,3160.1
"1586","Td16","7D",388,1684,1978.2
"1587","Td16","7D",3136,1933.9,4722.4
"1588","Td16","7D",2021,1035.7,4534.8
"1589","Td16","7D",3375,2298.7,5091.6
"1590","Td16","7D",469,552.66,2466.6
"1591","Td16","7D",3195,1962.9,4807.8
"1592","Td16","7D",2301,2884,3354.8
"1593","Td16","7D",1204,2604.7,2217
"1594","Td16","7D",92,1590.7,1521.4
"1595","Td16","7D",1868,1538.1,3591.5
"1596","Td16","7D",128,2650.8,955.74
"1597","Td16","7D",1844,1328.2,3448.2
"1598","Td16","7D",60,1776.2,1351.8
"1599","Td16","7D",472,459.39,2483.4
"1600","Td16","7D",3719,2347.4,5898.8
"1601","Td16","7D",2440,3096.8,3581.8
"1602","Td16","7D",1196,2745.3,2211.5
"1603","Td16","7D",2407,2510.8,3523
"1604","Td16","7D",2548,3052.5,3830.5
"1605","Td16","7D",542,3135.9,1528
"1606","Td16","7D",3380,2241.1,5105.9
"1607","Td16","7D",1072,1760.5,2108.3
"1608","Td16","7D",1652,1837.5,2830.7
"1609","Td16","7D",3384,2550.8,5113.5
"1610","Td16","7D",3696,2188.2,5824.2
"1611","Td16","7D",2749,3227.3,4344.3
"1612","Td16","7D",1137,2472.7,2160.5
"1613","Td16","7D",2574,2794.8,3907.9
"1614","Td16","7D",1637,1831.3,2811.6
"1615","Td16","7D",3497,2591.7,5325.3
"1616","Td16","7D",2625,3017.9,4016
"1617","Td16","7D",2579,2329,3920.2
"1618","Td16","7D",163,2916.9,1179.1
"1619","Td16","7D",2676,3092.5,4157
"1620","Td16","7D",777,2950.7,1867.3
"1621","Td16","7D",460,515.68,2401.9
"1622","Td16","7D",103,2803.6,199.29
"1623","Td16","7D",505,1458.7,2834.6
"1624","Td16","7D",3180,1900.6,4785
"1625","Td16","7D",1823,849.08,3362.8
"1626","Td16","7D",978,2113.1,2031.4
"1627","Td16","7D",1907,864.97,3891.8
"1628","Td16","7D",1254,2803.7,2260.6
"1629","Td16","7D",706,2836.3,1773.3
"1630","Td16","7D",709,2353.2,1773.7
"1631","Td16","7D",157,2338.7,1113.4
"1632","Td16","7D",778,2331.2,1868.9
"1633","Td16","7D",66,1661.7,1381.4
"1634","Td16","7D",234,1917.5,1440.5
"1635","Td16","7D",2151,3003.9,3180.8
"1636","Td16","7D",1424,2976.3,2458.4
"1637","Td16","7D",1828,1203.9,3395.1
"1638","Td16","7D",3381,2452.2,5105.9
"1639","Td16","7D",242,2998.7,1472
"1640","Td16","7D",385,1687.7,1952.2
"1641","Td16","7D",2106,2691.3,3130.6
"1642","Td16","7D",3,1649,844.48
"1643","Td16","7D",3066,2076.9,4640.7
"1644","Td16","7D",3002,1572.1,5391.8
"1645","Td16","7D",3511,2858.7,5349.2
"1646","Td16","7D",2805,3160.2,4514.3
"1647","Td16","7D",2071,2629.2,3085.1
"1648","Td16","7D",2015,1064.7,4522.1
"1649","Td16","7D",2842,2814.7,4593.4
"1650","Td16","7D",3037,1919.1,4607.3
"1651","Td16","7D",728,3093.6,1796.2
"1652","Td16","7D",3333,1857.5,5003.1
"1653","Td16","7D",276,1425.9,1541.5
"1654","Td16","7D",501,1555.8,2783.6
"1655","Td16","7D",917,2623.2,1983
"1656","Td16","7D",1559,2835,2702.8
"1657","Td16","7D",1035,2062.9,2077.6
"1658","Td16","7D",2643,2967.7,4047
"1659","Td16","7D",1565,2813.1,2706.3
"1660","Td16","7D",2601,3138.8,3959.1
"1661","Td16","7D",2605,2949.1,3972
"1662","Td16","7D",1870,808.26,3641.4
"1663","Td16","7D",1945,1639.8,4115.7
"1664","Td16","7D",317,1658.6,1716.3
"1665","Td16","7D",2215,2785.7,3257
"1666","Td16","7D",2057,2748.1,3068.3
"1667","Td16","7D",1169,2672.1,2187.2
"1668","Td16","7D",2633,2945.5,4024.9
"1669","Td16","7D",977,2339.5,2035.2
"1670","Td16","7D",1528,2858.7,2634.6
"1671","Td16","7D",1134,2145.1,2158.2
"1672","Td16","7D",2037,1187.7,4595.4
"1673","Td16","7D",534,1169.5,3016.6
"1674","Td16","7D",55,1618.1,1339.7
"1675","Td16","7D",1864,856.23,3578.3
"1676","Td16","7D",1595,3075.7,2759.5
"1677","Td16","7D",2812,2870.2,4530.2
"1678","Td16","7D",1389,2612.7,2417.6
"1679","Td16","7D",1529,3138.3,2635.9
"1680","Td16","7D",574,1828.1,1592
"1681","Td16","7D",2820,1976,4544.2
"1682","Td16","7D",3437,2337.8,5213.2
"1683","Td16","7D",3745,2641,6080.9
"1684","Td16","7D",3047,2869.1,4618.3
"1685","Td16","7D",2725,2731.4,4275
"1686","Td16","7D",2556,2010.9,3861.9
"1687","Td16","7D",1578,2769,2730.7
"1688","Td16","7D",763,2139.3,1846.4
"1689","Td16","7D",2840,2597.8,4580.2
"1690","Td16","7D",3425,3121.4,5194.8
"1691","Td16","7D",2303,2820.4,3353.2
"1692","Td16","7D",3557,2626.8,5440.2
"1693","Td16","7D",3317,2440.7,4981.5
"1694","Td16","7D",2890,1715,4715.4
"1695","Td16","7D",3635,2407.7,5657
"1696","Td16","7D",228,2061.3,1433.2
"1697","Td16","7D",1757,2729.6,2988
"1698","Td16","7D",914,2009.7,1979.3
"1699","Td16","7D",1341,2144.2,2357.3
"1700","Td16","7D",1324,2724.6,2331.3
"1701","Td16","7D",160,2701.7,1162.9
"1702","Td16","7D",2092,3240.3,3115.5
"1703","Td16","7D",1312,2711.8,2319.1
"1704","Td16","7D",3280,2042.8,4923.8
"1705","Td16","7D",2280,2485.9,3331.5
"1706","Td16","7D",1995,947.66,4404.9
"1707","Td16","7D",3209,2118.3,4832.4
"1708","Td16","7D",3257,2138.1,4898.4
"1709","Td16","7D",1220,2695.1,2228.1
"1710","Td16","7D",2514,2303.8,3737.2
"1711","Td16","7D",1055,2549.7,2092.9
"1712","Td16","7D",1350,2664,2362.6
"1713","Td16","7D",1089,2111.4,2125.8
"1714","Td16","7D",1733,3066.8,2958
"1715","Td16","7D",509,1640.4,2847.1
"1716","Td16","7D",2077,2758.2,3097.2
"1717","Td16","7D",2758,3249.3,4390.9
"1718","Td16","7D",1073,2082.8,2110.7
"1719","Td16","7D",1290,2754.7,2296.9
"1720","Td16","7D",1026,2461.1,2067.7
"1721","Td16","7D",3372,2830.1,5084.1
"1722","Td16","7D",3463,2595.1,5253.4
"1723","Td16","7D",260,2648.8,1500.9
"1724","Td16","7D",3070,2610,4646.9
"1725","Td16","7D",1622,2947.5,2794.9
"1726","Td16","7D",201,3128,1349.1
"1727","Td16","7D",89,1688.1,1511.6
"1728","Td16","7D",1767,2129.3,3004.6
"1729","Td16","7D",1514,2779.7,2609
"1730","Td16","7D",830,2754.9,1920.1
"1731","Td16","7D",966,1763.8,2025.4
"1732","Td16","7D",158,2785.1,1146.3
"1733","Td16","7D",2143,2799.8,3170
"1734","Td16","7D",2966,1549.6,5079
"1735","Td16","7D",3200,2698.4,4818.8
"1736","Td16","7D",2626,2884.3,4016.6
"1737","Td16","7D",615,1774.2,1649.7
"1738","Td16","7D",2581,2524.3,3924.4
"1739","Td16","7D",2271,2891.6,3316.1
"1740","Td16","7D",1366,2773.1,2378.8
"1741","Td16","7D",2217,3138.8,3260.4
"1742","Td16","7D",1961,911.89,4176.7
"1743","Td16","7D",3574,2633.1,5505.1
"1744","Td16","7D",1190,2965.2,2204.8
"1745","Td16","7D",2522,2608.4,3757.9
"1746","Td16","7D",314,1514.6,1697.7
"1747","Td16","7D",265,2448.3,1532.4
"1748","Td16","7D",894,1901,1969
"1749","Td16","7D",3690,2128.1,5810.3
"1750","Td16","7D",2814,2761.8,4532.2
"1751","Td16","7D",1436,2945,2474.2
"1752","Td16","7D",475,473.65,2510.6
"1753","Td16","7D",1762,3218,2998.1
"1754","Td16","7D",1261,2111.5,2269.8
"1755","Td16","7D",2046,2496.7,3056.1
"1756","Td16","7D",982,1860.7,2035.3
"1757","Td16","7D",3664,3124.5,5746.4
"1758","Td16","7D",842,2424.3,1927.3
"1759","Td16","7D",427,1602.5,2175.8
"1760","Td16","7D",3727,2507.6,5956.8
"1761","Td16","7D",2517,3213.6,3746.4
"1762","Td16","7D",893,2872.4,1968.5
"1763","Td16","7D",3104,1921.6,4689.9
"1764","Td16","7D",3504,2338.5,5342
"1765","Td16","7D",908,2163.3,1976.7
"1766","Td16","7D",1109,2718.7,2138.1
"1767","Td16","7D",3073,2815.1,4648.2
"1768","Td16","7D",2206,3105.4,3252.6
"1769","Td16","7D",2992,1509.5,5297
"1770","Td16","7D",2375,2960.1,3475.1
"1771","Td16","7D",3398,2368,5131.3
"1772","Td16","7D",1886,1560,3722.6
"1773","Td16","7D",58,1668.6,1343.4
"1774","Td16","7D",1286,2649.1,2298
"1775","Td16","7D",916,2361.1,1982.1
"1776","Td16","7D",835,1840.4,1923.9
"1777","Td16","7D",2251,2799.8,3295.1
"1778","Td16","7D",1585,2677.4,2742.5
"1779","Td16","7D",1856,1368.9,3533.1
"1780","Td16","7D",16,1417.3,1055.8
"1781","Td16","7D",1626,2820.1,2798.8
"1782","Td16","7D",72,1745.1,1446
"1783","Td16","7D",288,1605,1590.7
"1784","Td16","7D",999,2120.7,2044.3
"1785","Td16","7D",197,1918,1341.7
"1786","Td16","7D",3326,2805.1,4992.8
"1787","Td16","7D",1351,2208.7,2364.5
"1788","Td16","7D",1015,2917.8,2055.8
"1789","Td16","7D",3290,2012.2,4936.8
"1790","Td16","7D",3096,1880.7,4673.9
"1791","Td16","7D",3444,2753.2,5219.6
"1792","Td16","7D",1773,2890.3,3014.1
"1793","Td16","7D",747,1841.7,1827.7
"1794","Td16","7D",2986,1698.4,5232.5
"1795","Td16","7D",3723,2488.2,5921.1
"1796","Td16","7D",2808,1890.7,4520.1
"1797","Td16","7D",2873,1780.2,4661.2
"1798","Td16","7D",3517,1840.5,5365.9
"1799","Td16","7D",3272,2185.6,4922.9
"1800","Td16","7D",84,1423.8,1490.1
"1801","Td16","7D",731,2946.4,1800.8
"1802","Td16","7D",1603,2481.1,2766.8
"1803","Td16","7D",1884,779.62,3717.5
"1804","Td16","7D",2374,3099.6,3471.2
"1805","Td16","7D",335,1383.9,1770
"1806","Td16","7D",1519,2429.9,2614.7
"1807","Td16","7D",2321,2528.8,3385.6
"1808","Td16","7D",1148,2424.7,2165.5
"1809","Td16","7D",286,1620.9,1575.9
"1810","Td16","7D",1656,3121.7,2842.4
"1811","Td16","7D",793,1800.1,1880.1
"1812","Td16","7D",107,2463.8,411.89
"1813","Td16","7D",563,1977.4,1573.6
"1814","Td16","7D",1355,3030.3,2369.1
"1815","Td16","7D",531,452.31,3003
"1816","Td16","7D",1647,2970.5,2828.9
"1817","Td16","7D",1753,2832,2983.2
"1818","Td16","7D",3314,2100.3,4975.1
"1819","Td16","7D",2054,3120.6,3061.7
"1820","Td16","7D",968,2647.2,2029
"1821","Td16","7D",1764,2644,2999.7
"1822","Td16","7D",1485,2743.3,2556.9
"1823","Td16","7D",3336,1857.8,5015
"1824","Td16","7D",116,2383.7,820.56
"1825","Td16","7D",3050,1903.4,4620.2
"1826","Td16","7D",1188,2194.5,2207.4
"1827","Td16","7D",75,1110.9,1455.1
"1828","Td16","7D",478,1343.9,2546.7
"1829","Td16","7D",2070,2297.8,3086.4
"1830","Td16","7D",3429,2985.3,5202
"1831","Td16","7D",1588,2235,2750.6
"1832","Td16","7D",2923,1294.3,4824.6
"1833","Td16","7D",3032,2729.5,4604.7
"1834","Td16","7D",3471,2620.9,5267.4
"1835","Td16","7D",2826,2217.8,4551.6
"1836","Td16","7D",3736,3164.9,6013.6
"1837","Td16","7D",2717,3176.6,4255.1
"1838","Td16","7D",1649,3207.4,2827
"1839","Td16","7D",629,2871.2,1667.3
"1840","Td16","7D",1589,2733.6,2754.2
"1841","Td16","7D",2685,2525.6,4189.1
"1842","Td16","7D",1682,2851.1,2884
"1843","Td16","7D",1586,3112.6,2741.5
"1844","Td16","7D",3685,2331.5,5799.5
