"","MouseID","DPI","ID","X","Y"
"11520","Td77","3D",46812,536.47,4028
"11521","Td77","3D",21816,1567.8,1631.7
"11522","Td77","3D",53522,4625.3,3351.5
"11523","Td77","3D",45957,319.94,3854.7
"11524","Td77","3D",16555,3918,841.52
"11525","Td77","3D",56382,3544.6,3773.1
"11526","Td77","3D",50651,3130.8,4074.6
"11527","Td77","3D",72383,3949,4980.8
"11528","Td77","3D",17426,3538,979.34
"11529","Td77","3D",20531,3938.1,1389.5
"11530","Td77","3D",21688,3506.6,1539
"11531","Td77","3D",31635,4149.6,1577.9
"11532","Td77","3D",49721,2395.2,3680.2
"11533","Td77","3D",8736,2253.3,1104.6
"11534","Td77","3D",59890,3596.1,4270.3
"11535","Td77","3D",7290,2491.1,903.77
"11536","Td77","3D",22870,802.3,2001.1
"11537","Td77","3D",12370,3600.7,241.05
"11538","Td77","3D",65669,1656.6,5167.3
"11539","Td77","3D",8757,2040.9,1106.1
"11540","Td77","3D",48040,1294.1,4366.5
"11541","Td77","3D",60047,4232.9,4293.7
"11542","Td77","3D",69784,4060.7,4659.1
"11543","Td77","3D",19152,3650.6,1224
"11544","Td77","3D",15586,3816.5,693.4
"11545","Td77","3D",6157,2880.9,662.75
"11546","Td77","3D",69446,3056.2,5942.8
"11547","Td77","3D",13796,4080.7,437.03
"11548","Td77","3D",32862,4556.9,1733.1
"11549","Td77","3D",22516,1013.3,1898.3
"11550","Td77","3D",19884,4673,1309
"11551","Td77","3D",8562,2307,1085.7
"11552","Td77","3D",72336,4398.1,4976.9
"11553","Td77","3D",24277,674.62,2727.1
"11554","Td77","3D",78753,4396.7,5724.2
"11555","Td77","3D",62819,915.25,4675.5
"11556","Td77","3D",11712,4119,72.39
"11557","Td77","3D",22686,801.31,1952.7
"11558","Td77","3D",26056,1878.8,1696.8
"11559","Td77","3D",56255,3511.3,3753
"11560","Td77","3D",40422,3771,2735.9
"11561","Td77","3D",16216,3995.9,791.74
"11562","Td77","3D",62555,4050,4623.9
"11563","Td77","3D",49611,2452.9,3632.6
"11564","Td77","3D",32611,4480.2,1707.5
"11565","Td77","3D",7453,3064.1,929.7
"11566","Td77","3D",81682,4508.4,6119.9
"11567","Td77","3D",35143,3607,1996.3
"11568","Td77","3D",31472,3414.7,1554.3
"11569","Td77","3D",32004,3659.8,1624.9
"11570","Td77","3D",7590,2005.5,951.82
"11571","Td77","3D",22810,650.5,1982.7
"11572","Td77","3D",44557,812.28,3568.5
"11573","Td77","3D",79970,4173.3,5921.7
"11574","Td77","3D",18092,4279.6,1081.3
"11575","Td77","3D",22745,959.23,1967.3
"11576","Td77","3D",12327,3863.7,235.73
"11577","Td77","3D",73688,3670.2,5132.4
"11578","Td77","3D",57231,4207.6,3898.1
"11579","Td77","3D",31225,2588.1,3033
"11580","Td77","3D",16732,3839.8,869.02
"11581","Td77","3D",14432,3283,520.34
"11582","Td77","3D",59260,3518.4,4184.9
"11583","Td77","3D",35914,4123.5,2097.4
"11584","Td77","3D",69779,4325.6,4658.5
"11585","Td77","3D",58743,3813.2,4117.1
"11586","Td77","3D",17052,3754,919.03
"11587","Td77","3D",17497,4520.3,990.62
"11588","Td77","3D",35759,3511.7,2077.7
"11589","Td77","3D",35013,4476.6,1979.8
"11590","Td77","3D",6016,2683.9,615.04
"11591","Td77","3D",35162,4246,1999.5
"11592","Td77","3D",9293,3109,1179.8
"11593","Td77","3D",5788,2916.9,522.28
"11594","Td77","3D",35334,3742.4,2020.6
"11595","Td77","3D",82263,4299.1,6181.8
"11596","Td77","3D",15530,4458.2,684.93
"11597","Td77","3D",29099,2358.3,2296.3
"11598","Td77","3D",61968,3821.1,4547.5
"11599","Td77","3D",12369,3276.9,239.08
"11600","Td77","3D",22614,1366.1,1928.6
"11601","Td77","3D",49832,3108.1,3733
"11602","Td77","3D",6560,3098.7,765.99
"11603","Td77","3D",49911,2276.2,3785
"11604","Td77","3D",50375,2282.5,3957.6
"11605","Td77","3D",24923,211.9,3054.5
"11606","Td77","3D",11375,3156.4,1494.2
"11607","Td77","3D",20746,4094.8,1419.2
"11608","Td77","3D",68722,2736.3,5646.3
"11609","Td77","3D",53567,4150.4,3355.1
"11610","Td77","3D",42361,3843.4,3067.6
"11611","Td77","3D",12968,4272.4,321.09
"11612","Td77","3D",74781,4759.4,5254.2
"11613","Td77","3D",12168,4301.2,211.1
"11614","Td77","3D",37201,3499.4,2268.4
"11615","Td77","3D",6628,3042.4,782.15
"11616","Td77","3D",52298,4545.6,3137.4
"11617","Td77","3D",68136,2170.9,5534.6
"11618","Td77","3D",76874,3992.4,5491.7
"11619","Td77","3D",21812,1477.9,1629.2
"11620","Td77","3D",55238,4621,3602.6
"11621","Td77","3D",67851,1874.9,5490.7
"11622","Td77","3D",58967,3851.6,4148.7
"11623","Td77","3D",20026,3525.4,1330.4
"11624","Td77","3D",45517,320.88,3768.7
"11625","Td77","3D",28620,3074,2176.2
"11626","Td77","3D",67221,2048.9,5374.3
"11627","Td77","3D",10540,2968.3,1362.7
"11628","Td77","3D",14266,3504.1,495.57
"11629","Td77","3D",40486,3754.1,2746
"11630","Td77","3D",25715,3155,1639.2
"11631","Td77","3D",63095,789.84,4832.8
"11632","Td77","3D",38432,4481,2442
"11633","Td77","3D",14727,3942.7,564.69
"11634","Td77","3D",6647,3132.4,784.83
"11635","Td77","3D",71014,3697.6,4805.3
"11636","Td77","3D",27120,2334.2,1878.9
"11637","Td77","3D",56106,3603.6,3732.1
"11638","Td77","3D",61502,3989.1,4487.7
"11639","Td77","3D",25197,2454.9,1557.5
"11640","Td77","3D",22439,1410.5,1872.3
"11641","Td77","3D",19079,4613.1,1215.5
"11642","Td77","3D",56691,3430.9,3819.3
"11643","Td77","3D",62885,1014.3,4722.6
"11644","Td77","3D",41927,4098.4,2997.7
"11645","Td77","3D",8551,2252.6,1084.8
"11646","Td77","3D",63563,1410.9,5056.6
"11647","Td77","3D",61218,3755.1,4448.1
"11648","Td77","3D",5744,2907.7,504.32
"11649","Td77","3D",18861,4224.4,1186
"11650","Td77","3D",76237,3693.7,5420.9
"11651","Td77","3D",39355,4572.1,2570
"11652","Td77","3D",6073,2405.1,633.11
"11653","Td77","3D",53705,3913.5,3377.6
"11654","Td77","3D",63788,1418.7,5137.9
"11655","Td77","3D",36985,3304,2241.5
"11656","Td77","3D",21579,3768.8,1522.3
"11657","Td77","3D",70666,4219.2,4762.5
"11658","Td77","3D",34706,3506.6,1941.2
"11659","Td77","3D",21285,3320.3,1490.2
"11660","Td77","3D",34385,3939.8,1898.7
"11661","Td77","3D",13975,3259.6,460.77
"11662","Td77","3D",12013,4343.8,184.81
"11663","Td77","3D",17359,4667.7,969.89
"11664","Td77","3D",77844,4116.3,5608.2
"11665","Td77","3D",41572,4075.2,2929.8
"11666","Td77","3D",6353,2753.5,716.45
"11667","Td77","3D",6578,2888.6,770.75
"11668","Td77","3D",24936,1248,3056.3
"11669","Td77","3D",8224,1723.4,1043.7
"11670","Td77","3D",26211,2885.2,1721.8
"11671","Td77","3D",77143,4210.8,5523.8
"11672","Td77","3D",21373,3535.5,1501.4
"11673","Td77","3D",24445,1442.7,2855.1
"11674","Td77","3D",76389,4415.3,5435.2
"11675","Td77","3D",20774,3308.2,1422.8
"11676","Td77","3D",73055,3483.1,5058.8
"11677","Td77","3D",29289,2305,2337.4
"11678","Td77","3D",42846,1082.2,3189.6
"11679","Td77","3D",10875,2894.7,1415.4
"11680","Td77","3D",35514,4574.3,2047.1
"11681","Td77","3D",11914,4062.5,154.3
"11682","Td77","3D",54984,4298,3569.3
"11683","Td77","3D",23563,1043.2,2269
"11684","Td77","3D",38027,3867.2,2384.1
"11685","Td77","3D",14554,4205.9,538.09
"11686","Td77","3D",10191,2228.6,1313.1
"11687","Td77","3D",57340,3686.7,3917.2
"11688","Td77","3D",13951,4038.9,457.35
"11689","Td77","3D",39773,4680.6,2634.8
"11690","Td77","3D",41671,4710.6,2945.7
"11691","Td77","3D",53449,4488,3339.7
"11692","Td77","3D",18438,3485.3,1127.1
"11693","Td77","3D",68200,2206.3,5546.4
"11694","Td77","3D",30260,2311.2,2605.3
"11695","Td77","3D",65724,1659.5,5184.6
"11696","Td77","3D",8641,2555.1,1093.2
"11697","Td77","3D",33073,4045,1756.5
"11698","Td77","3D",43686,952.05,3384.2
"11699","Td77","3D",40199,4034.8,2700
"11700","Td77","3D",19439,3816.5,1258.6
"11701","Td77","3D",16785,4287.1,876.55
"11702","Td77","3D",28642,2215.5,2180.5
"11703","Td77","3D",30585,1602.4,2730.2
"11704","Td77","3D",7755,3118.6,978.95
"11705","Td77","3D",28353,2283.5,2120.5
"11706","Td77","3D",32999,4731.7,1750.4
"11707","Td77","3D",16090,4347.8,771.51
"11708","Td77","3D",11557,2952,1521.9
"11709","Td77","3D",17452,3226.3,983.28
"11710","Td77","3D",44735,1150.5,3603.1
"11711","Td77","3D",10370,1983,1339.2
"11712","Td77","3D",74762,4626.9,5253
"11713","Td77","3D",43758,1222.4,3399.2
"11714","Td77","3D",42833,1118.4,3186.2
"11715","Td77","3D",6009,3148.8,613.5
"11716","Td77","3D",46113,723.41,3877.2
"11717","Td77","3D",61261,4185.7,4455.6
"11718","Td77","3D",31378,3902.8,1541.5
"11719","Td77","3D",65870,1964.3,5209.5
"11720","Td77","3D",52467,4263.8,3163.3
"11721","Td77","3D",19098,4317.4,1217.3
"11722","Td77","3D",11321,2657.5,1485.6
"11723","Td77","3D",8461,2538.9,1073.5
"11724","Td77","3D",10258,1647.7,1321.5
"11725","Td77","3D",57192,4255.1,3891.6
"11726","Td77","3D",65353,1736.8,5076.6
"11727","Td77","3D",53100,3800.8,3277.9
"11728","Td77","3D",26601,3140.6,1786.5
"11729","Td77","3D",12034,4631.6,188.17
"11730","Td77","3D",52206,4248.9,3122.8
"11731","Td77","3D",64094,1428.2,5261.1
"11732","Td77","3D",25854,2731.1,1660.5
"11733","Td77","3D",12247,4053.5,225.05
"11734","Td77","3D",63176,1005.9,4865.9
"11735","Td77","3D",41990,4646.5,3010
"11736","Td77","3D",50739,2719.5,4110
"11737","Td77","3D",7262,3158.8,896.39
"11738","Td77","3D",28502,2923.1,2148.1
"11739","Td77","3D",76942,4160.4,5503.4
"11740","Td77","3D",5761,2848.5,509.67
"11741","Td77","3D",22920,810.58,2016.1
"11742","Td77","3D",16270,3215.8,801.81
"11743","Td77","3D",33554,4580,1809.8
"11744","Td77","3D",10903,2975.9,1420.3
"11745","Td77","3D",25811,2479.4,1654.8
"11746","Td77","3D",18670,3766.2,1158.6
"11747","Td77","3D",11367,2863.9,1491.2
"11748","Td77","3D",21490,3428.8,1512.5
"11749","Td77","3D",74548,3678,5226.9
"11750","Td77","3D",26391,1685.8,1750.9
"11751","Td77","3D",55291,3781,3611.7
"11752","Td77","3D",18234,3399.2,1102.2
"11753","Td77","3D",80953,4473.4,6040.3
"11754","Td77","3D",9263,2257.8,1176.1
"11755","Td77","3D",5100,1492.8,1272.4
"11756","Td77","3D",79229,4639.6,5794.2
"11757","Td77","3D",26765,2885.8,1818.1
"11758","Td77","3D",25395,2665.5,1590.3
"11759","Td77","3D",22284,984.86,1817.5
"11760","Td77","3D",8233,2138.3,1044
"11761","Td77","3D",47742,902.18,4282.3
"11762","Td77","3D",50465,1792.6,4000.2
"11763","Td77","3D",31886,3752.6,1610
"11764","Td77","3D",48106,692.24,4386.5
"11765","Td77","3D",72662,4424.4,5013.9
"11766","Td77","3D",77949,3661.9,5620.1
"11767","Td77","3D",72536,4212,4999.6
"11768","Td77","3D",54989,4180.9,3570.3
"11769","Td77","3D",23925,1345.6,2459.8
"11770","Td77","3D",5887,2828.2,564.59
"11771","Td77","3D",52554,4531.8,3178.1
"11772","Td77","3D",43396,1061.9,3320.5
"11773","Td77","3D",39115,4293.1,2537.7
"11774","Td77","3D",15404,3698.3,663.58
"11775","Td77","3D",25167,2485.6,1552.9
"11776","Td77","3D",20391,3358.9,1375
"11777","Td77","3D",28072,1985.1,2063.4
"11778","Td77","3D",76612,4271.9,5464.4
"11779","Td77","3D",45569,293.59,3778.6
"11780","Td77","3D",22946,882.61,2025
"11781","Td77","3D",13503,4229.4,395.36
"11782","Td77","3D",41812,3981.3,2973.7
"11783","Td77","3D",12138,4123.4,207.64
"11784","Td77","3D",49084,1942.8,3301.5
"11785","Td77","3D",18979,3548.3,1203.4
"11786","Td77","3D",76340,4238,5430
"11787","Td77","3D",78876,4114.6,5741.4
"11788","Td77","3D",44139,466.54,3472.1
"11789","Td77","3D",18175,4180.7,1093
"11790","Td77","3D",68044,1669.3,5523.1
"11791","Td77","3D",34744,3628.2,1945.8
"11792","Td77","3D",57386,4284.9,3922.7
"11793","Td77","3D",80716,4255.8,6016.7
"11794","Td77","3D",21808,1334.8,1627.2
"11795","Td77","3D",62955,848.96,4762.7
"11796","Td77","3D",75866,3960.2,5379.4
"11797","Td77","3D",36428,3879.2,2170.5
"11798","Td77","3D",30925,2987.1,2913.4
"11799","Td77","3D",7088,2786.9,867.62
"11800","Td77","3D",14876,3445.1,587.82
"11801","Td77","3D",12105,4103,204.85
"11802","Td77","3D",14149,4155.5,483.49
"11803","Td77","3D",61776,4367.7,4521.9
"11804","Td77","3D",7858,2701.5,990.91
"11805","Td77","3D",53753,4512.8,3385.3
"11806","Td77","3D",14756,4170.9,568.26
"11807","Td77","3D",32661,3268,1711.9
"11808","Td77","3D",65769,1943.6,5191.6
"11809","Td77","3D",37776,3582.9,2346.8
"11810","Td77","3D",22593,1396.2,1922.1
"11811","Td77","3D",20041,4081.8,1329.7
"11812","Td77","3D",54546,4173,3504.7
"11813","Td77","3D",6962,2950,843.7
"11814","Td77","3D",46856,1083.8,4038.3
"11815","Td77","3D",13375,4728.9,376.28
"11816","Td77","3D",20589,4307.4,1397.5
"11817","Td77","3D",23110,1028.1,2087.4
"11818","Td77","3D",30929,2008.8,2914.8
"11819","Td77","3D",65247,2552.3,5036
"11820","Td77","3D",65666,1808.4,5164.1
"11821","Td77","3D",78244,3611.1,5659.9
"11822","Td77","3D",72989,4471.3,5054.7
"11823","Td77","3D",55723,4533.1,3675.8
"11824","Td77","3D",33205,4621.3,1772.3
"11825","Td77","3D",57175,4496.1,3889.1
"11826","Td77","3D",79789,4256,5893.6
"11827","Td77","3D",12928,3584,315.69
"11828","Td77","3D",5384,1468.4,1531.8
"11829","Td77","3D",73487,4711.3,5111.9
"11830","Td77","3D",6819,2834.9,820.79
"11831","Td77","3D",13960,4367.8,457.64
"11832","Td77","3D",58870,4606.4,4134.2
"11833","Td77","3D",6892,2283.5,830.67
"11834","Td77","3D",5987,2737.7,605.77
"11835","Td77","3D",18922,3840.7,1195.3
"11836","Td77","3D",28661,2629.8,2183.3
"11837","Td77","3D",45050,1345.2,3667.9
"11838","Td77","3D",39913,3900.2,2654.2
"11839","Td77","3D",43373,706.05,3315.7
"11840","Td77","3D",23939,1353.8,2470.8
"11841","Td77","3D",54410,4497,3483.7
"11842","Td77","3D",21975,973.99,1709.3
"11843","Td77","3D",35782,3629.7,2081.3
"11844","Td77","3D",38804,4424.5,2494.4
"11845","Td77","3D",47654,859.44,4256.3
"11846","Td77","3D",25543,2793.7,1611.4
"11847","Td77","3D",31967,4505.8,1621.1
"11848","Td77","3D",70469,3236.9,4738.6
"11849","Td77","3D",24671,632.22,2957
"11850","Td77","3D",33640,3616,1818.2
"11851","Td77","3D",49513,2332.3,3577.1
"11852","Td77","3D",21581,3804.1,1522.7
"11853","Td77","3D",60142,4065.7,4308.3
"11854","Td77","3D",21128,4572,1467.2
"11855","Td77","3D",67326,2340.9,5390.7
"11856","Td77","3D",59226,3528.8,4180.3
"11857","Td77","3D",16887,3195.3,892.44
"11858","Td77","3D",80581,3856.3,6000.9
"11859","Td77","3D",67082,2042.4,5354
"11860","Td77","3D",76905,4737.7,5494.1
"11861","Td77","3D",47177,540.06,4128.3
"11862","Td77","3D",57301,4148.1,3907.1
"11863","Td77","3D",24910,1063.3,3048.7
"11864","Td77","3D",15926,4414.5,747.47
"11865","Td77","3D",44641,1141.5,3583.9
"11866","Td77","3D",47580,1068.1,4236.1
"11867","Td77","3D",9083,1699.8,1149.9
"11868","Td77","3D",8001,2033,1013.5
"11869","Td77","3D",27382,3124,1924.4
"11870","Td77","3D",28844,3150.1,2228.8
"11871","Td77","3D",45016,65.64,3663.8
"11872","Td77","3D",57089,3868,3877.4
"11873","Td77","3D",6779,2521.3,815.18
"11874","Td77","3D",82220,4587.1,6178.3
"11875","Td77","3D",7713,2786.3,973.11
"11876","Td77","3D",31214,2297.7,3028.4
"11877","Td77","3D",38539,4262.7,2457.5
"11878","Td77","3D",12791,4167.5,298.37
"11879","Td77","3D",41706,3913.7,2953.6
"11880","Td77","3D",36511,3643.6,2183
"11881","Td77","3D",14060,4383.4,470.94
"11882","Td77","3D",61962,4739.3,4547.3
"11883","Td77","3D",61237,4491.1,4451
"11884","Td77","3D",29405,2311.1,2355.7
"11885","Td77","3D",23526,1081,2256.4
"11886","Td77","3D",57036,4475.3,3870.4
"11887","Td77","3D",23647,1158.4,2304.3
"11888","Td77","3D",28232,1861.1,2096.1
"11889","Td77","3D",32943,4084.9,1740.3
"11890","Td77","3D",15175,3441.5,631.25
"11891","Td77","3D",43543,617.92,3354.6
"11892","Td77","3D",20370,4610,1372.2
"11893","Td77","3D",47156,1520.5,4124.2
"11894","Td77","3D",54264,4010.6,3461
"11895","Td77","3D",41082,3817.2,2843.5
"11896","Td77","3D",52777,3921.1,3222.8
"11897","Td77","3D",63041,1133.6,4798.6
"11898","Td77","3D",55399,3282.7,3631.1
"11899","Td77","3D",5511,3077.1,314.89
"11900","Td77","3D",17205,3469.2,944.42
"11901","Td77","3D",56118,4646.7,3731.9
"11902","Td77","3D",31269,2576.6,3046.7
"11903","Td77","3D",19974,3280.9,1323.2
"11904","Td77","3D",69858,4710.4,4667.3
"11905","Td77","3D",61998,3597.1,4552.8
"11906","Td77","3D",34849,3493.3,1959
"11907","Td77","3D",23509,1025.3,2246.6
"11908","Td77","3D",39891,4122.7,2654.3
"11909","Td77","3D",27674,2272.2,1981.1
"11910","Td77","3D",32990,3647.6,1746.3
"11911","Td77","3D",5707,3187.5,481.77
"11912","Td77","3D",29103,3102.6,2298.3
"11913","Td77","3D",21158,4692.7,1472.8
"11914","Td77","3D",14188,3653.3,485.19
"11915","Td77","3D",8129,2043.1,1031
"11916","Td77","3D",16508,3988.3,834.32
"11917","Td77","3D",68153,1879.8,5536
"11918","Td77","3D",40402,3524.5,2731.4
"11919","Td77","3D",78107,4385.3,5638.3
"11920","Td77","3D",14348,3754.6,508.87
"11921","Td77","3D",79511,3934.3,5846.3
"11922","Td77","3D",7030,2018.2,856.25
"11923","Td77","3D",77196,3663.5,5530.6
"11924","Td77","3D",62981,1008.6,4774.3
"11925","Td77","3D",36379,3679.8,2163.7
"11926","Td77","3D",7554,2209.4,946.12
"11927","Td77","3D",56036,4362.8,3722.3
"11928","Td77","3D",21326,4294.9,1491.3
"11929","Td77","3D",18490,3657.1,1134.3
"11930","Td77","3D",33082,3432.4,1757.8
"11931","Td77","3D",51244,1828.7,4285.4
"11932","Td77","3D",29590,1690.5,2394.4
"11933","Td77","3D",62417,4146.5,4606.8
"11934","Td77","3D",30044,1728.7,2527.2
"11935","Td77","3D",24099,772.33,2604.2
"11936","Td77","3D",5644,2885.2,444.74
"11937","Td77","3D",26878,2425.3,1835.1
"11938","Td77","3D",21778,1130.7,1612.2
"11939","Td77","3D",54283,4111.8,3464.6
"11940","Td77","3D",69860,3348.3,4670.1
"11941","Td77","3D",6249,2224.9,687.47
"11942","Td77","3D",7534,2835.3,944.67
"11943","Td77","3D",42398,3576,3074.6
"11944","Td77","3D",6641,2051.4,785.6
"11945","Td77","3D",12300,3677.7,231.09
"11946","Td77","3D",73285,4064.5,5087.2
"11947","Td77","3D",20440,3998.1,1380.7
"11948","Td77","3D",24553,1356.2,2913.6
"11949","Td77","3D",45746,729.16,3810.7
"11950","Td77","3D",10996,1610.1,1433.9
"11951","Td77","3D",16199,4082.3,788.17
"11952","Td77","3D",25319,2448.4,1578.1
"11953","Td77","3D",74069,4641.9,5175
"11954","Td77","3D",15971,3742.9,754.82
"11955","Td77","3D",53239,3543.5,3303.3
"11956","Td77","3D",5532,3132.9,352.75
"11957","Td77","3D",81898,4133.1,6144.1
"11958","Td77","3D",60591,3374.4,4370.6
"11959","Td77","3D",57644,3744.7,3965
"11960","Td77","3D",12895,3279.8,311.5
"11961","Td77","3D",71913,4667.8,4921.9
"11962","Td77","3D",54468,4338.2,3490.7
"11963","Td77","3D",23822,1207.9,2392.9
"11964","Td77","3D",40298,4341.6,2716.2
"11965","Td77","3D",15252,3208.8,642.43
"11966","Td77","3D",53640,3610.6,3370.1
"11967","Td77","3D",73541,4418.7,5117.9
"11968","Td77","3D",8667,1618.4,1096.5
"11969","Td77","3D",79946,3530.4,5919.7
"11970","Td77","3D",16154,3975.6,781.1
"11971","Td77","3D",12106,4338.6,203.94
"11972","Td77","3D",50274,2170.6,3915.7
"11973","Td77","3D",24210,1551,2676.2
"11974","Td77","3D",42302,3552.7,3059.1
"11975","Td77","3D",24960,132.59,3064.4
"11976","Td77","3D",82415,3482,6199.3
"11977","Td77","3D",17925,4202,1060.4
"11978","Td77","3D",37705,4731.4,2336.5
"11979","Td77","3D",50123,2375,3860.9
"11980","Td77","3D",9206,3117.7,1166.3
"11981","Td77","3D",15248,3738.8,642.17
"11982","Td77","3D",77084,3665.2,5519.2
"11983","Td77","3D",7039,2263.4,858.75
"11984","Td77","3D",14928,3820.6,595.49
"11985","Td77","3D",46273,1058.7,3905.6
"11986","Td77","3D",11362,1927.3,1491.2
"11987","Td77","3D",54848,3964.3,3548.8
"11988","Td77","3D",45052,705.52,3667.9
"11989","Td77","3D",45938,223.62,3850
"11990","Td77","3D",28526,2266.2,2151.8
"11991","Td77","3D",9896,2612.7,1274
"11992","Td77","3D",17503,3280.8,991.49
"11993","Td77","3D",39812,4411.7,2640.3
"11994","Td77","3D",21596,3934.9,1525.1
"11995","Td77","3D",44685,1199,3592.3
"11996","Td77","3D",54004,4220.8,3423.9
"11997","Td77","3D",57482,3825.8,3936.2
"11998","Td77","3D",36181,4244.4,2134.7
"11999","Td77","3D",36651,4286.9,2197
"12000","Td77","3D",76229,3935.5,5420.9
"12001","Td77","3D",80464,3912.2,5990
"12002","Td77","3D",54739,3342.6,3533.4
"12003","Td77","3D",73927,4538.9,5161.4
"12004","Td77","3D",43358,181.06,3312.9
"12005","Td77","3D",30396,2075.6,2649.4
"12006","Td77","3D",71376,3371,4854.4
"12007","Td77","3D",8252,1751.7,1047.6
"12008","Td77","3D",75476,4666.9,5335.7
"12009","Td77","3D",14179,3462.4,484.19
"12010","Td77","3D",33353,4576.1,1789.5
"12011","Td77","3D",68442,2374.2,5591.6
"12012","Td77","3D",5576,3102.5,397.28
"12013","Td77","3D",14793,4699,576.18
"12014","Td77","3D",29671,2445.1,2417.1
"12015","Td77","3D",20476,3238.2,1385.4
"12016","Td77","3D",29401,1669.1,2355.7
"12017","Td77","3D",46769,871.36,4020.4
"12018","Td77","3D",8107,2412.4,1025.4
"12019","Td77","3D",53122,4537.1,3281
"12020","Td77","3D",28190,2781.4,2087.5
"12021","Td77","3D",19005,4165.2,1207.3
"12022","Td77","3D",63184,1032.3,4871.7
"12023","Td77","3D",48514,918.96,4540.5
"12024","Td77","3D",31827,3661.2,1602
"12025","Td77","3D",53919,4495.6,3409.1
"12026","Td77","3D",58376,4509.5,4066.4
"12027","Td77","3D",12470,3201,255.95
"12028","Td77","3D",44869,442.99,3633.6
"12029","Td77","3D",64832,2661.7,4901.2
"12030","Td77","3D",63734,1411.3,5118.8
"12031","Td77","3D",17089,4650.3,922.93
"12032","Td77","3D",69821,3858.7,4666.2
"12033","Td77","3D",16293,4400.6,801.99
"12034","Td77","3D",42538,1432.1,3096
"12035","Td77","3D",28179,2251.1,2085.8
"12036","Td77","3D",64000,1280,5217.5
"12037","Td77","3D",56526,4579.9,3797.5
"12038","Td77","3D",12685,4285.3,282.72
"12039","Td77","3D",71850,3835.9,4916.4
"12040","Td77","3D",19161,4005,1227.7
"12041","Td77","3D",7412,3127.1,925.29
"12042","Td77","3D",45627,1189.8,3786.9
"12043","Td77","3D",69465,2778.5,5954.9
"12044","Td77","3D",5144,1565.1,1341.7
"12045","Td77","3D",72740,4481.9,5023.4
"12046","Td77","3D",26473,2872.6,1764.7
"12047","Td77","3D",14905,3588.5,592.17
"12048","Td77","3D",49599,2145.7,3625.2
"12049","Td77","3D",72527,4150.7,4998.7
"12050","Td77","3D",10567,3059.4,1368.1
"12051","Td77","3D",20000,4306.3,1323.8
"12052","Td77","3D",71472,3861.9,4862.9
"12053","Td77","3D",81504,4585.1,6098.2
"12054","Td77","3D",16789,4730.4,878.01
"12055","Td77","3D",22833,837.79,1992
"12056","Td77","3D",8502,2242.1,1078.8
"12057","Td77","3D",24567,1184.2,2923.7
"12058","Td77","3D",48620,1519.8,4577.6
"12059","Td77","3D",8980,2237.1,1132.1
"12060","Td77","3D",39848,4690.9,2643.8
"12061","Td77","3D",57746,3549.5,3976.5
"12062","Td77","3D",29475,1629.4,2371.2
"12063","Td77","3D",49048,2467.8,3262.8
"12064","Td77","3D",72311,3615.1,4972.1
"12065","Td77","3D",20813,4055.2,1427.9
"12066","Td77","3D",43025,135.32,3234.9
"12067","Td77","3D",76628,4334.6,5464.9
"12068","Td77","3D",41865,3784.3,2986.1
"12069","Td77","3D",13381,3281.3,380.2
"12070","Td77","3D",35902,3445.2,2095.3
"12071","Td77","3D",51370,1809.8,4324.1
"12072","Td77","3D",66242,2361.3,5260.1
"12073","Td77","3D",79668,4235.2,5872.6
"12074","Td77","3D",5510,2959.4,313.22
"12075","Td77","3D",11989,4439.3,179.48
"12076","Td77","3D",61654,3454.2,4508.2
"12077","Td77","3D",56926,4577.5,3855.3
"12078","Td77","3D",40643,3652.9,2776.6
"12079","Td77","3D",20693,3893,1413
"12080","Td77","3D",58634,4630.2,4102.4
"12081","Td77","3D",47835,1353.2,4309.9
"12082","Td77","3D",51899,2996.3,4576.9
"12083","Td77","3D",35047,3459.2,1984.3
"12084","Td77","3D",24150,771.18,2637
"12085","Td77","3D",26398,1612.2,1750.3
"12086","Td77","3D",38101,3774.1,2396.3
"12087","Td77","3D",52154,3600.8,3112.6
"12088","Td77","3D",8112,2638.2,1029.5
"12089","Td77","3D",33710,3366.2,1823.7
"12090","Td77","3D",28652,3052.1,2180.9
"12091","Td77","3D",27594,1629.3,1963.5
"12092","Td77","3D",25622,1777.2,1627
"12093","Td77","3D",11572,2431.5,1527.7
"12094","Td77","3D",68797,2573.6,5666.2
"12095","Td77","3D",28482,2880.3,2143.3
"12096","Td77","3D",56084,3391.3,3729
"12097","Td77","3D",22174,1329.4,1784.1
"12098","Td77","3D",52688,4194.3,3205.3
"12099","Td77","3D",72179,4221.1,4954.9
"12100","Td77","3D",12653,3437,279.84
"12101","Td77","3D",17936,3917.6,1062.3
"12102","Td77","3D",26867,3029.6,1832.1
"12103","Td77","3D",79327,3724.9,5811.2
"12104","Td77","3D",30125,1682.5,2555.2
"12105","Td77","3D",10525,2731.2,1360.6
"12106","Td77","3D",62731,4528.4,4644.2
"12107","Td77","3D",42671,198.14,3139.9
"12108","Td77","3D",76312,4056.1,5431.8
"12109","Td77","3D",45953,486.14,3852.1
"12110","Td77","3D",8462,2759.3,1076.1
"12111","Td77","3D",19632,4152.2,1280.2
"12112","Td77","3D",52170,3838.1,3115.9
"12113","Td77","3D",35451,3808.4,2035.8
"12114","Td77","3D",8494,2690.3,1077.2
"12115","Td77","3D",32290,3537.4,1663.2
"12116","Td77","3D",68245,1670.3,5553.3
