"","MouseID","DPI","ID","X","Y"
"2476","Td33","30D",22780,3081.1,2432.9
"2477","Td33","30D",25805,3055.3,2751.6
"2478","Td33","30D",9829,1910,1655
"2479","Td33","30D",33779,1624.9,4056.6
"2480","Td33","30D",43637,3031.5,3992
"2481","Td33","30D",40760,2153.7,3693.1
"2482","Td33","30D",51226,2441.9,4811.5
"2483","Td33","30D",2984,3299.3,514.13
"2484","Td33","30D",14415,1264.7,2706.1
"2485","Td33","30D",24438,2949.1,2617.8
"2486","Td33","30D",982,1474.1,1324.3
"2487","Td33","30D",11182,1232.6,2047.9
"2488","Td33","30D",4621,2100,785.37
"2489","Td33","30D",33539,1585.3,3984.9
"2490","Td33","30D",23294,2961.7,2494.8
"2491","Td33","30D",11417,1799.2,2105.8
"2492","Td33","30D",1789,1848.3,1569
"2493","Td33","30D",19411,2949.4,1944.2
"2494","Td33","30D",49384,2544,4575.9
"2495","Td33","30D",17469,2868.4,1663.6
"2496","Td33","30D",48773,1831.9,4673
"2497","Td33","30D",55817,2239.5,5502
"2498","Td33","30D",1086,1924.3,1355.8
"2499","Td33","30D",29880,1423.4,3194.3
"2500","Td33","30D",50601,3184.6,4725.5
"2501","Td33","30D",5475,2971.7,921.92
"2502","Td33","30D",784,1831,1251.7
"2503","Td33","30D",27658,2414.3,2919.7
"2504","Td33","30D",26814,2572.3,2842.5
"2505","Td33","30D",3476,2414.2,604.65
"2506","Td33","30D",12518,1486.1,2385.6
"2507","Td33","30D",36134,2417.2,3186.3
"2508","Td33","30D",4696,2069.3,796.98
"2509","Td33","30D",40355,2488.6,3646.7
"2510","Td33","30D",1217,1789.3,1398.4
"2511","Td33","30D",38541,2250.5,3433.3
"2512","Td33","30D",15596,1893.1,2927.3
"2513","Td33","30D",16688,3292.9,1556.5
"2514","Td33","30D",5903,2752.8,991.7
"2515","Td33","30D",49265,2838.5,4559.6
"2516","Td33","30D",51305,3084.2,4821.7
"2517","Td33","30D",48700,1909.8,4598.9
"2518","Td33","30D",34857,2615.7,3046.9
"2519","Td33","30D",20934,3050.6,2171.9
"2520","Td33","30D",6759,2221.4,1123.3
"2521","Td33","30D",21424,3155.8,2248.4
"2522","Td33","30D",25849,3286,2757.1
"2523","Td33","30D",648,1414.9,1196.3
"2524","Td33","30D",4882,2313.6,823.68
"2525","Td33","30D",10626,1279.4,1887.3
"2526","Td33","30D",3130,3284.6,542.58
"2527","Td33","30D",5981,2547,1002.6
"2528","Td33","30D",26346,3247.6,2800
"2529","Td33","30D",25431,2625.8,2721.3
"2530","Td33","30D",55608,2509,5459.1
"2531","Td33","30D",47985,3099.3,4456.1
"2532","Td33","30D",45817,2672.5,4215.4
"2533","Td33","30D",29419,1936.8,3137.3
"2534","Td33","30D",11460,1354.8,2117.3
"2535","Td33","30D",32818,1889.8,3782
"2536","Td33","30D",21417,2842.9,2246.3
"2537","Td33","30D",26165,3336.7,2781.1
"2538","Td33","30D",4747,2458.1,803.1
"2539","Td33","30D",12129,1566.6,2288
"2540","Td33","30D",3204,3215.4,555.93
"2541","Td33","30D",31627,1631.5,3466
"2542","Td33","30D",24670,2211.7,2645.9
"2543","Td33","30D",58517,3146,5909.3
"2544","Td33","30D",22497,2101.5,2395.8
"2545","Td33","30D",5126,2170.2,864.61
"2546","Td33","30D",48482,2096.4,4518.7
"2547","Td33","30D",18448,2234.1,1805
"2548","Td33","30D",9676,1308.8,1616.3
"2549","Td33","30D",16677,3355,1553.5
"2550","Td33","30D",29507,1577.6,3147.7
"2551","Td33","30D",31853,1563.6,3515
"2552","Td33","30D",6920,3066.1,1145.5
"2553","Td33","30D",1846,3047.6,162.22
"2554","Td33","30D",44763,2074.8,4100.4
"2555","Td33","30D",45101,2971.3,4135.3
"2556","Td33","30D",43695,3189.3,3997.1
"2557","Td33","30D",15653,1508.2,2938.6
"2558","Td33","30D",44316,2381.1,4061.7
"2559","Td33","30D",11427,1880.5,2105.5
"2560","Td33","30D",40833,2949.5,3700.9
"2561","Td33","30D",52493,2850.4,4981.7
"2562","Td33","30D",34335,1762.5,4277.1
"2563","Td33","30D",22891,3037.7,2445.3
"2564","Td33","30D",50056,3225.2,4661.2
"2565","Td33","30D",12976,1388.9,2478.5
"2566","Td33","30D",2542,2712.7,422.69
"2567","Td33","30D",52527,2997.5,4986.6
"2568","Td33","30D",52143,2926.6,4939.7
"2569","Td33","30D",7307,2275.1,1212.4
"2570","Td33","30D",7340,2396.2,1216.4
"2571","Td33","30D",26058,2231.2,2774.8
"2572","Td33","30D",8107,2671.7,1325.8
"2573","Td33","30D",48537,2205.8,4524.9
"2574","Td33","30D",2080,3220,296.02
"2575","Td33","30D",10555,1214.3,1868.3
"2576","Td33","30D",12478,1809.4,2375
"2577","Td33","30D",15817,1577,2962.1
"2578","Td33","30D",12182,1832.7,2300.7
"2579","Td33","30D",25801,2178.9,2751.3
"2580","Td33","30D",7684,2503.7,1263.5
"2581","Td33","30D",34760,1910.1,4510
"2582","Td33","30D",31813,1625.2,3505.5
"2583","Td33","30D",49940,2487.6,4645
"2584","Td33","30D",40245,2205.4,3639.1
"2585","Td33","30D",30911,1792.4,3347.1
"2586","Td33","30D",2588,2579.6,435.61
"2587","Td33","30D",4874,2761.8,821.54
"2588","Td33","30D",17700,3126.9,1693.8
"2589","Td33","30D",17193,2032.4,1630.1
"2590","Td33","30D",8875,3066,1442.1
"2591","Td33","30D",2077,2941.6,292.45
"2592","Td33","30D",63,1852.1,844.05
"2593","Td33","30D",12303,1849,2329.6
"2594","Td33","30D",40067,2509,3617.7
"2595","Td33","30D",9190,3106.2,1489.1
"2596","Td33","30D",29864,1326.3,3189.4
"2597","Td33","30D",53847,2751,5169.3
"2598","Td33","30D",33774,1825.2,4054.6
"2599","Td33","30D",28849,1272.4,3036.1
"2600","Td33","30D",34383,1867.1,4298.3
"2601","Td33","30D",48063,1990.8,4468.8
"2602","Td33","30D",33393,1793.5,3934.7
"2603","Td33","30D",42148,2264.8,3840.4
"2604","Td33","30D",3603,2595.8,627.89
"2605","Td33","30D",20929,2349.5,2171.9
"2606","Td33","30D",3035,2640.9,526.93
"2607","Td33","30D",32253,1600.5,3628.2
"2608","Td33","30D",29137,1520,3101
"2609","Td33","30D",27800,3075.8,2931.5
"2610","Td33","30D",22840,3070.8,2440.3
"2611","Td33","30D",14252,1517.5,2673.3
"2612","Td33","30D",1560,1245.6,1501.7
"2613","Td33","30D",52595,2558.3,4995.2
"2614","Td33","30D",8812,3243.2,1432.3
"2615","Td33","30D",4095,3139.7,703.62
"2616","Td33","30D",1125,1888.9,1367.5
"2617","Td33","30D",2761,2594.4,472.86
"2618","Td33","30D",45980,2844.8,4230.6
"2619","Td33","30D",10787,1444.4,1936.4
"2620","Td33","30D",8306,3352.8,1356.8
"2621","Td33","30D",10636,1558.6,1890.4
"2622","Td33","30D",347,1767.2,1048.9
"2623","Td33","30D",15153,1933.2,2852.7
"2624","Td33","30D",23660,2785,2536.4
"2625","Td33","30D",6656,2199.6,1109.9
"2626","Td33","30D",37057,2031.8,3284.3
"2627","Td33","30D",15795,1601.2,2961
"2628","Td33","30D",4938,2368.3,832.71
"2629","Td33","30D",28881,1850.9,3071.2
"2630","Td33","30D",5246,2200.1,882.78
"2631","Td33","30D",29642,1317.1,3162
"2632","Td33","30D",15524,1352.3,2916.5
"2633","Td33","30D",29517,1615.3,3147.9
"2634","Td33","30D",8998,1998.1,1461.8
"2635","Td33","30D",22244,2270.8,2361.1
"2636","Td33","30D",26307,2315.6,2800.1
"2637","Td33","30D",13924,1789.1,2621
"2638","Td33","30D",51494,2368.1,4854.2
"2639","Td33","30D",39004,2062.1,3488
"2640","Td33","30D",56213,2792.4,5578.2
"2641","Td33","30D",6892,2701.5,1143.9
"2642","Td33","30D",50195,2572.1,4676.9
"2643","Td33","30D",3074,2536.9,532.62
"2644","Td33","30D",1537,1836.4,1491
"2645","Td33","30D",6828,2951.4,1135.5
"2646","Td33","30D",57305,3169.3,5720.5
"2647","Td33","30D",17154,2501,1625
"2648","Td33","30D",33295,1608.2,3907.3
"2649","Td33","30D",15006,1540.7,2820.3
"2650","Td33","30D",15444,1656.2,2902.4
"2651","Td33","30D",9717,1465.1,1622.7
"2652","Td33","30D",3764,2523.5,652.3
"2653","Td33","30D",9758,1546.8,1636.3
"2654","Td33","30D",16758,2273.8,1570.2
"2655","Td33","30D",46921,3293.4,4333.8
"2656","Td33","30D",9889,1438.7,1674.6
"2657","Td33","30D",53536,2118.2,5127.8
"2658","Td33","30D",30113,1862.9,3221.6
"2659","Td33","30D",53416,2115.4,5110.5
"2660","Td33","30D",5848,3260.6,980.95
"2661","Td33","30D",21850,2883.7,2302.3
"2662","Td33","30D",11815,1453.9,2204.4
"2663","Td33","30D",1642,1689.1,1521.4
"2664","Td33","30D",4281,2981.1,733.19
"2665","Td33","30D",7397,3040.1,1224.6
"2666","Td33","30D",40038,3336.7,3613.8
"2667","Td33","30D",51330,2588.4,4825.9
"2668","Td33","30D",1705,1771.6,1544.3
"2669","Td33","30D",22425,3065.7,2386
"2670","Td33","30D",43257,2214.5,3953.8
"2671","Td33","30D",32930,1855,3812.3
"2672","Td33","30D",39224,3125.4,3510.9
"2673","Td33","30D",14559,1663.7,2726.3
"2674","Td33","30D",31611,1674.7,3459.8
"2675","Td33","30D",21045,2044.5,2187.2
"2676","Td33","30D",40648,2147,3680.8
"2677","Td33","30D",58050,2769.1,5826.6
"2678","Td33","30D",12473,1643.9,2371.6
"2679","Td33","30D",36433,2190.1,3218.3
"2680","Td33","30D",2916,3102,503.69
"2681","Td33","30D",43131,2961.5,3938.6
"2682","Td33","30D",37916,3277.6,3372.2
"2683","Td33","30D",40206,2065.8,3634.2
"2684","Td33","30D",9694,1770.9,1618.9
"2685","Td33","30D",51149,2758.2,4800.2
"2686","Td33","30D",12803,1673.4,2447.8
"2687","Td33","30D",10597,1394.4,1876.4
"2688","Td33","30D",1931,3090.8,225.83
"2689","Td33","30D",43387,2365.2,3966.7
"2690","Td33","30D",11070,1558.2,2016
"2691","Td33","30D",12438,1559.2,2362.8
"2692","Td33","30D",1023,1627.3,1338.6
"2693","Td33","30D",29334,1647.1,3127.5
"2694","Td33","30D",54117,2332.9,5204
"2695","Td33","30D",31831,1792.6,3509.7
"2696","Td33","30D",27720,2819.2,2924.1
"2697","Td33","30D",6052,2051.5,1014.8
"2698","Td33","30D",32304,1734.7,3644.8
"2699","Td33","30D",26260,2081.4,2792.9
"2700","Td33","30D",50019,3078.4,4655.7
"2701","Td33","30D",46450,2079.8,4282.6
"2702","Td33","30D",21154,1962.8,2204.9
"2703","Td33","30D",16384,1769.8,3039.4
"2704","Td33","30D",51656,3096.5,4878.2
"2705","Td33","30D",6869,2178.7,1139
"2706","Td33","30D",32589,1901.2,3722.6
"2707","Td33","30D",10565,1634.1,1869.2
"2708","Td33","30D",1927,2895.7,224.2
"2709","Td33","30D",7264,3290.2,1203.4
"2710","Td33","30D",2535,2881.4,419.58
"2711","Td33","30D",34656,1895.7,4432.1
"2712","Td33","30D",44576,2838.2,4085.7
"2713","Td33","30D",16238,1690.8,3021.1
"2714","Td33","30D",49627,3338.1,4604.7
"2715","Td33","30D",18447,3107.1,1803.5
"2716","Td33","30D",3739,2118.5,647.95
"2717","Td33","30D",6547,2424.1,1090
"2718","Td33","30D",30456,1565.2,3272.2
"2719","Td33","30D",9543,1531.9,1577.8
"2720","Td33","30D",53049,2904.1,5057.8
"2721","Td33","30D",44132,3198.5,4048.2
"2722","Td33","30D",7585,3039.4,1251.5
"2723","Td33","30D",5236,2418.8,879.82
"2724","Td33","30D",17309,3180.1,1644.6
"2725","Td33","30D",29229,1247.3,3115.6
"2726","Td33","30D",39420,2108,3538.6
"2727","Td33","30D",57892,2999.3,5801.6
"2728","Td33","30D",8611,3030.4,1401.3
"2729","Td33","30D",20928,2721.8,2170.6
"2730","Td33","30D",6748,2439.8,1123.3
"2731","Td33","30D",51831,2936.2,4899.7
"2732","Td33","30D",31149,1653.6,3382.7
"2733","Td33","30D",4073,2736.9,700.39
"2734","Td33","30D",9346,3170.2,1516.1
"2735","Td33","30D",55055,2684.1,5352
"2736","Td33","30D",55424,2380,5427.5
"2737","Td33","30D",2219,2721.2,342.54
"2738","Td33","30D",17468,2827.3,1663.7
"2739","Td33","30D",43119,3159.2,3939
"2740","Td33","30D",49420,2083.1,4583.6
"2741","Td33","30D",10716,1269,1913.6
"2742","Td33","30D",37526,3363.4,3330.4
"2743","Td33","30D",21399,2218.8,2242.8
"2744","Td33","30D",40497,3327.3,3661.9
"2745","Td33","30D",12230,1399.5,2316.2
"2746","Td33","30D",9436,2690.8,1527.1
"2747","Td33","30D",5034,2513.5,849.8
"2748","Td33","30D",489,1799.3,1121.4
"2749","Td33","30D",24493,2427.9,2627.1
"2750","Td33","30D",6599,3301.7,1097.4
"2751","Td33","30D",1546,1792.6,1494.5
"2752","Td33","30D",1875,3321.5,191.31
"2753","Td33","30D",48889,1908.5,4816
"2754","Td33","30D",849,1958.8,1277
"2755","Td33","30D",30254,1847.5,3243.6
"2756","Td33","30D",380,1725,1066.1
"2757","Td33","30D",6957,2729.8,1152.1
"2758","Td33","30D",25475,2933.8,2720.2
"2759","Td33","30D",35390,2484.4,3109
"2760","Td33","30D",37992,3359.1,3378.8
"2761","Td33","30D",12113,1322.1,2285.5
"2762","Td33","30D",12921,1342.5,2469.9
"2763","Td33","30D",43393,2856.3,3965
"2764","Td33","30D",9735,1665.2,1630
"2765","Td33","30D",2328,2888.2,369.6
"2766","Td33","30D",2410,2736.7,392.22
"2767","Td33","30D",19344,2369.4,1931.7
"2768","Td33","30D",10433,1399.2,1825.8
"2769","Td33","30D",22165,2917.3,2349.1
"2770","Td33","30D",9842,1711.2,1661.7
"2771","Td33","30D",9438,2958,1530.5
"2772","Td33","30D",56667,2799.4,5641
"2773","Td33","30D",19380,3051.7,1940
"2774","Td33","30D",41999,2149.8,3827.1
"2775","Td33","30D",53030,2610,5053.4
"2776","Td33","30D",2096,3171.3,297.93
"2777","Td33","30D",22241,2866,2359.7
"2778","Td33","30D",11819,1663.4,2201.5
"2779","Td33","30D",33894,1805,4099.4
"2780","Td33","30D",9916,1472.4,1683.6
"2781","Td33","30D",35,1880.9,799.72
"2782","Td33","30D",6480,2504.7,1079.2
"2783","Td33","30D",17326,2307.6,1647
"2784","Td33","30D",39332,3362.3,3523.3
"2785","Td33","30D",6327,2172.5,1055.3
"2786","Td33","30D",12833,1737.6,2452.1
"2787","Td33","30D",5274,3008.6,886.16
"2788","Td33","30D",50682,2749.4,4739.6
"2789","Td33","30D",10132,1275.7,1745
"2790","Td33","30D",39753,2063.3,3577
"2791","Td33","30D",47456,3316.1,4389.5
"2792","Td33","30D",270,1897.2,1005.1
"2793","Td33","30D",41173,2996.2,3736.7
"2794","Td33","30D",398,1895.1,1075.9
"2795","Td33","30D",45102,3049.3,4137.2
"2796","Td33","30D",21697,2537.1,2280.1
"2797","Td33","30D",39208,3267.7,3508.6
"2798","Td33","30D",5036,2817.8,849.47
"2799","Td33","30D",42028,3306.1,3829.8
"2800","Td33","30D",42273,2746.3,3850
"2801","Td33","30D",47695,3030.3,4421.6
"2802","Td33","30D",53062,2054.6,5057.7
"2803","Td33","30D",50337,3016.1,4696
"2804","Td33","30D",15688,1386.4,2946.7
"2805","Td33","30D",39314,2003.5,3521.5
"2806","Td33","30D",9006,3263.4,1462.3
"2807","Td33","30D",50452,1964.8,4707.2
"2808","Td33","30D",9868,1302.2,1670.1
"2809","Td33","30D",32002,1702.4,3551
"2810","Td33","30D",6433,3005.5,1074.2
"2811","Td33","30D",52480,2044.8,4980.4
"2812","Td33","30D",1053,1456.5,1348
"2813","Td33","30D",42373,2612.7,3862.2
"2814","Td33","30D",50090,3182.7,4662.5
"2815","Td33","30D",48861,1913.3,4777.3
"2816","Td33","30D",6397,2254.8,1065.7
"2817","Td33","30D",54438,2430.4,5252.3
"2818","Td33","30D",3413,2561.5,593.65
"2819","Td33","30D",35910,3086.3,3162.7
"2820","Td33","30D",46608,2033.6,4302.5
"2821","Td33","30D",6097,2101.2,1021.1
"2822","Td33","30D",11241,1496.4,2064.8
"2823","Td33","30D",30762,1539.9,3321.9
"2824","Td33","30D",2785,2403.8,478.53
"2825","Td33","30D",8953,3330.2,1454
"2826","Td33","30D",22099,2016.1,2340.6
"2827","Td33","30D",21900,2328.3,2312
"2828","Td33","30D",4752,3240,805.55
"2829","Td33","30D",21997,2600.6,2325.9
"2830","Td33","30D",8375,2491,1367.5
"2831","Td33","30D",11721,1764.2,2180.7
"2832","Td33","30D",10624,1903.4,1885.9
"2833","Td33","30D",5256,2049.6,885.53
"2834","Td33","30D",6290,3123.2,1049.5
"2835","Td33","30D",2274,3165.7,355.23
"2836","Td33","30D",40578,2260,3671.1
"2837","Td33","30D",22365,2936,2378.1
"2838","Td33","30D",9398,2772.6,1521.2
"2839","Td33","30D",51773,2286.5,4891.4
"2840","Td33","30D",47422,2179.9,4388.2
"2841","Td33","30D",14156,1721.3,2658.7
"2842","Td33","30D",54014,2948.7,5190.5
"2843","Td33","30D",22134,2043.2,2345.9
"2844","Td33","30D",8465,2393.4,1384.3
"2845","Td33","30D",6730,3290.4,1119.1
"2846","Td33","30D",35486,2082.8,3123.4
"2847","Td33","30D",17222,2929.6,1635.3
"2848","Td33","30D",11088,1390,2021.5
"2849","Td33","30D",51611,3279.1,4869.8
"2850","Td33","30D",49905,3252.4,4638
"2851","Td33","30D",11901,1697.4,2223.1
"2852","Td33","30D",2174,3215.3,326.5
"2853","Td33","30D",8182,3051.2,1338.8
"2854","Td33","30D",34577,1833.9,4395.3
"2855","Td33","30D",9929,1266.7,1686.2
"2856","Td33","30D",1400,1720.7,1456.2
"2857","Td33","30D",14095,1516.8,2651.8
"2858","Td33","30D",42225,2122,3848.6
"2859","Td33","30D",15771,1680.7,2957
"2860","Td33","30D",23228,2708,2485.8
"2861","Td33","30D",23747,2447.1,2546.4
"2862","Td33","30D",8514,3121.8,1387.8
"2863","Td33","30D",1357,1456.2,1440.1
"2864","Td33","30D",25860,2311.1,2758.4
"2865","Td33","30D",19640,2957.6,1978.3
"2866","Td33","30D",14222,1557,2668.8
"2867","Td33","30D",963,1460.1,1317.6
"2868","Td33","30D",360,1539.9,1056.8
"2869","Td33","30D",595,1773,1181.6
"2870","Td33","30D",7660,2712.3,1261.9
"2871","Td33","30D",47096,2114.6,4353.1
"2872","Td33","30D",17502,2290.2,1667.4
"2873","Td33","30D",36930,2242.8,3271.5
"2874","Td33","30D",18567,1977.9,1820.9
"2875","Td33","30D",52026,2579.8,4925.7
"2876","Td33","30D",30230,1402.8,3238.9
"2877","Td33","30D",5594,3052.4,941.21
"2878","Td33","30D",27902,2309.5,2941.2
"2879","Td33","30D",9678,1223.2,1611.8
"2880","Td33","30D",42238,2820.9,3848.9
"2881","Td33","30D",53180,2800.6,5074.8
"2882","Td33","30D",36041,2997.5,3175.8
"2883","Td33","30D",30702,1560.8,3310.6
"2884","Td33","30D",15221,1672.6,2863.9
"2885","Td33","30D",1220,1854.7,1400
"2886","Td33","30D",46889,2272.3,4329
"2887","Td33","30D",7800,2023.5,1284
"2888","Td33","30D",131,1719.7,914.68
"2889","Td33","30D",3630,2461.1,629.96
"2890","Td33","30D",24257,3005.5,2604
"2891","Td33","30D",4952,2285.3,836.36
"2892","Td33","30D",5716,3091.5,960.25
"2893","Td33","30D",26187,2275.9,2785.8
"2894","Td33","30D",28980,1729.6,3084.3
"2895","Td33","30D",40332,2080.2,3647.3
"2896","Td33","30D",8722,2876.9,1421.7
"2897","Td33","30D",39016,2246.2,3489.2
"2898","Td33","30D",35878,3241.3,3157.4
"2899","Td33","30D",33461,1928.3,3957.2
"2900","Td33","30D",6898,2050.1,1145.7
"2901","Td33","30D",30408,1524.9,3266.9
"2902","Td33","30D",23978,2780.3,2568.5
"2903","Td33","30D",10619,1766.8,1885.6
"2904","Td33","30D",55187,2785.3,5378.7
"2905","Td33","30D",9104,2071.3,1478.3
"2906","Td33","30D",34045,1631.2,4150.8
"2907","Td33","30D",37068,3074.2,3285.4
"2908","Td33","30D",166,1629,935.27
"2909","Td33","30D",7798,3008.4,1282.6
"2910","Td33","30D",36633,3044.1,3240.1
"2911","Td33","30D",38684,2681.6,3449.1
"2912","Td33","30D",34556,1902.2,4382.5
"2913","Td33","30D",28087,3302.6,2958.3
"2914","Td33","30D",6882,2805.5,1140.7
"2915","Td33","30D",57793,2610.2,5788.9
"2916","Td33","30D",461,1566.7,1113
"2917","Td33","30D",32689,1925.5,3745.5
"2918","Td33","30D",14935,1513.6,2803.6
"2919","Td33","30D",32556,1931.5,3717.4
"2920","Td33","30D",21203,3131.7,2211.9
"2921","Td33","30D",4011,2294.4,689.94
"2922","Td33","30D",3981,3124.3,683.25
"2923","Td33","30D",33911,1929.4,4102.9
"2924","Td33","30D",15638,1789.3,2935.4
"2925","Td33","30D",28752,3094.8,3027.7
"2926","Td33","30D",1583,1705.1,1504.3
"2927","Td33","30D",34163,1952.3,4199.8
"2928","Td33","30D",238,1808.3,987.55
"2929","Td33","30D",41987,2332.9,3825.9
"2930","Td33","30D",47697,3166,4420.8
"2931","Td33","30D",19347,2718.3,1933.9
"2932","Td33","30D",11342,1677.6,2087.5
"2933","Td33","30D",51165,2846.1,4802
"2934","Td33","30D",3948,2636.4,677.32
"2935","Td33","30D",32040,1450.9,3560.3
"2936","Td33","30D",33439,1635.8,3947.9
"2937","Td33","30D",13537,1523.9,2566.7
"2938","Td33","30D",45774,3234.5,4210.4
"2939","Td33","30D",3835,3182.5,661.2
"2940","Td33","30D",10993,1793.9,1993.2
"2941","Td33","30D",39952,2313.3,3602.2
"2942","Td33","30D",1195,1610.7,1391.5
"2943","Td33","30D",32955,1893.8,3815.5
"2944","Td33","30D",34849,3073.2,3042.2
"2945","Td33","30D",16037,1832.6,2990.9
"2946","Td33","30D",37700,2441.8,3347.4
"2947","Td33","30D",23088,2449,2472.5
"2948","Td33","30D",2374,2613,379.71
"2949","Td33","30D",12004,1502.4,2249.8
"2950","Td33","30D",33972,1855.7,4122.6
"2951","Td33","30D",11319,1760.6,2084.1
"2952","Td33","30D",6765,2255.8,1122.5
"2953","Td33","30D",25158,1996.3,2694.9
"2954","Td33","30D",12668,1563.5,2421.4
"2955","Td33","30D",10181,1563.3,1761.4
"2956","Td33","30D",12208,1763,2305.6
"2957","Td33","30D",42219,2488,3847.6
"2958","Td33","30D",14885,1717.9,2791.5
"2959","Td33","30D",3222,2418.9,561.87
"2960","Td33","30D",42839,2676.2,3908.1
"2961","Td33","30D",30561,1296.4,3288.8
"2962","Td33","30D",19779,2667.6,2003.3
"2963","Td33","30D",4065,2269.9,699.73
"2964","Td33","30D",29253,1065.4,3117
"2965","Td33","30D",42214,2717.1,3846.2
"2966","Td33","30D",51207,2266.8,4807.4
"2967","Td33","30D",46991,2821.9,4338.7
"2968","Td33","30D",52336,2237.1,4960.9
"2969","Td33","30D",34765,1851.4,4514.4
"2970","Td33","30D",52031,2023.8,4926
"2971","Td33","30D",41988,2377.8,3823.5
"2972","Td33","30D",9642,1684.6,1602.6
"2973","Td33","30D",1494,1831,1478.3
"2974","Td33","30D",2461,2904.6,403.19
"2975","Td33","30D",29703,1104.7,3169.9
"2976","Td33","30D",6519,1993.1,1084.6
"2977","Td33","30D",29593,1601.3,3157.4
"2978","Td33","30D",52387,3280.8,4965.4
"2979","Td33","30D",27102,2749,2865.8
"2980","Td33","30D",18729,2112.3,1846.7
"2981","Td33","30D",37483,2105.3,3328.8
"2982","Td33","30D",2357,3332.4,374.49
"2983","Td33","30D",22258,2344.3,2362.3
"2984","Td33","30D",119,1889.2,894.89
"2985","Td33","30D",25134,2938.1,2692.5
"2986","Td33","30D",433,1788.2,1097.3
"2987","Td33","30D",20156,2909.1,2056.7
"2988","Td33","30D",17178,2734.1,1627.9
"2989","Td33","30D",21827,3041.3,2299.7
"2990","Td33","30D",8057,2795.8,1319.7
"2991","Td33","30D",21385,3126.8,2242.5
"2992","Td33","30D",12223,1415.4,2312.3
"2993","Td33","30D",19082,2263.1,1894.3
"2994","Td33","30D",21188,3015,2209.7
"2995","Td33","30D",21231,2204.6,2219.8
"2996","Td33","30D",4477,2634.9,762.81
"2997","Td33","30D",5238,2135.5,881.8
"2998","Td33","30D",40809,2651.5,3698.9
"2999","Td33","30D",5417,2474.5,909.88
"3000","Td33","30D",51482,3207.6,4850.2
"3001","Td33","30D",466,1885.9,1113.5
"3002","Td33","30D",12322,1284.6,2338.5
"3003","Td33","30D",48925,1939.5,4866.4
"3004","Td33","30D",1994,3286.3,257.08
"3005","Td33","30D",4597,2346,780.84
"3006","Td33","30D",53953,2286.4,5183.2
"3007","Td33","30D",4651,2482.7,788.98
"3008","Td33","30D",8367,2804.4,1368
"3009","Td33","30D",45250,3086.2,4152.6
"3010","Td33","30D",22470,2938,2393.3
"3011","Td33","30D",2365,3005,377.11
"3012","Td33","30D",26354,2569.8,2799.3
"3013","Td33","30D",7983,2636.5,1309.1
"3014","Td33","30D",1990,3238.4,254
"3015","Td33","30D",11295,1957,2073.6
"3016","Td33","30D",16997,2866.6,1604.4
"3017","Td33","30D",45415,2902.3,4165
"3018","Td33","30D",48162,2952.5,4476.8
"3019","Td33","30D",8683,2199.6,1412.8
"3020","Td33","30D",32804,1919.4,3775.3
"3021","Td33","30D",38014,2952.6,3380.3
"3022","Td33","30D",51120,2942.6,4796.8
"3023","Td33","30D",11292,1279,2075.1
"3024","Td33","30D",766,1957.5,1245.8
"3025","Td33","30D",24494,2491,2628.1
"3026","Td33","30D",10806,1466.7,1939.1
"3027","Td33","30D",43762,2515.2,4007.2
"3028","Td33","30D",1604,1638.6,1509.4
"3029","Td33","30D",27354,2874.5,2892.1
"3030","Td33","30D",58698,3355.9,5984.3
"3031","Td33","30D",10710,1675.2,1912.6
"3032","Td33","30D",38160,2143.6,3398.7
"3033","Td33","30D",5928,3187.7,994.76
"3034","Td33","30D",2960,3013.1,512.43
"3035","Td33","30D",16596,2948,1540.4
"3036","Td33","30D",53217,2213.8,5079.3
"3037","Td33","30D",32435,1676.9,3686.1
"3038","Td33","30D",49213,2806.3,4552.2
"3039","Td33","30D",49301,2138.6,4567.2
"3040","Td33","30D",13265,1794.7,2528.4
"3041","Td33","30D",24033,2484,2577.1
"3042","Td33","30D",14076,1946.1,2645.9
"3043","Td33","30D",18,1856.6,768.22
"3044","Td33","30D",17631,2258,1685.2
"3045","Td33","30D",22885,3059.9,2446.1
"3046","Td33","30D",21435,2052.8,2248.1
"3047","Td33","30D",15695,1657.4,2945.5
"3048","Td33","30D",32398,1789.1,3672.8
"3049","Td33","30D",20063,2099.3,2042
"3050","Td33","30D",17364,2913,1652.4
"3051","Td33","30D",256,1813.4,998.07
"3052","Td33","30D",8073,2297,1321.7
"3053","Td33","30D",9515,2111.9,1549.4
"3054","Td33","30D",32063,1620.3,3567.1
"3055","Td33","30D",41504,2261.6,3770.6
"3056","Td33","30D",1595,1760.9,1506.9
"3057","Td33","30D",27481,1969.1,2902.3
"3058","Td33","30D",43082,3083,3936.6
"3059","Td33","30D",12211,1896.9,2306.8
"3060","Td33","30D",10903,1271.7,1968.1
"3061","Td33","30D",32328,1726.1,3651.4
"3062","Td33","30D",42609,2453.5,3884.9
"3063","Td33","30D",54237,2585.7,5219.7
"3064","Td33","30D",6271,3098.8,1047.4
"3065","Td33","30D",11204,1326.9,2052.6
"3066","Td33","30D",26559,2114.1,2820.1
"3067","Td33","30D",11823,1725.5,2203.2
"3068","Td33","30D",37867,3125.5,3367.4
"3069","Td33","30D",400,1820.2,1080
"3070","Td33","30D",52979,2496.9,5046.1
"3071","Td33","30D",12656,1408.2,2418.9
