"","MouseID","DPI","Condition","Class","X","Y"
"1393","Td57","14D","MCAO","Positive",1852,2675.7
"1394","Td57","14D","MCAO","Negative",2908,1929.6
"1395","Td57","14D","MCAO","Positive",2046.1,3194.7
"1396","Td57","14D","MCAO","Positive",3117,2504.3
"1397","Td57","14D","MCAO","Positive",2002.5,2734.7
"1398","Td57","14D","MCAO","Positive",2067.1,1889.7
"1399","Td57","14D","MCAO","Positive",2236.7,3061
"1400","Td57","14D","MCAO","Positive",2174.1,2695.4
"1401","Td57","14D","MCAO","Positive",1468.4,2518.8
"1402","Td57","14D","MCAO","Positive",1771.5,3818.1
"1403","Td57","14D","MCAO","Positive",1531.9,4106.8
"1404","Td57","14D","MCAO","Positive",2370.2,1482.7
"1405","Td57","14D","MCAO","Positive",2478.7,4953.6
"1406","Td57","14D","MCAO","Positive",1514.6,3875.4
"1407","Td57","14D","MCAO","Positive",1976.6,2801.7
"1408","Td57","14D","MCAO","Positive",2178.4,3111.3
"1409","Td57","14D","MCAO","Positive",2123.9,2841.4
"1410","Td57","14D","MCAO","Positive",2430.9,3009.5
"1411","Td57","14D","MCAO","Positive",1672.4,2236.6
"1412","Td57","14D","MCAO","Positive",2103.8,3111.4
"1413","Td57","14D","MCAO","Positive",1769.5,3863.6
"1414","Td57","14D","MCAO","Positive",1837.5,3682.5
"1415","Td57","14D","MCAO","Positive",1747.8,3040.1
"1416","Td57","14D","MCAO","Positive",1655.7,2309.9
"1417","Td57","14D","MCAO","Positive",2427.7,5058.7
"1418","Td57","14D","MCAO","Positive",2988.6,2656.9
"1419","Td57","14D","MCAO","Positive",2861.1,3674.1
"1420","Td57","14D","MCAO","Positive",2763.8,2633.8
"1421","Td57","14D","MCAO","Positive",2555.3,3316.2
"1422","Td57","14D","MCAO","Positive",1728.4,4294
"1423","Td57","14D","MCAO","Positive",2414.6,3157.5
"1424","Td57","14D","MCAO","Positive",1605.3,2550.8
"1425","Td57","14D","MCAO","Negative",3138,5280.7
"1426","Td57","14D","MCAO","Positive",2112.3,2779.1
"1427","Td57","14D","MCAO","Positive",2944.7,2636.8
"1428","Td57","14D","MCAO","Positive",2010.9,1867.8
"1429","Td57","14D","MCAO","Positive",3184.6,2773.8
"1430","Td57","14D","MCAO","Positive",2245.8,2977.2
"1431","Td57","14D","MCAO","Positive",1605,2564.6
"1432","Td57","14D","MCAO","Positive",1581.2,3966.1
"1433","Td57","14D","MCAO","Positive",2970.9,2465.4
"1434","Td57","14D","MCAO","Positive",1849.9,3713.9
"1435","Td57","14D","MCAO","Positive",2956.7,1114
"1436","Td57","14D","MCAO","Positive",1760.3,2492.2
"1437","Td57","14D","MCAO","Positive",1825.1,3110.9
"1438","Td57","14D","MCAO","Positive",1993.9,2045.7
"1439","Td57","14D","MCAO","Positive",1861,2338.6
"1440","Td57","14D","MCAO","Positive",1859.9,3827.7
"1441","Td57","14D","MCAO","Positive",2843.1,2607.9
"1442","Td57","14D","MCAO","Positive",2042.8,2038.1
"1443","Td57","14D","MCAO","Positive",1600.3,3683.6
"1444","Td57","14D","MCAO","Positive",1681,3932.4
"1445","Td57","14D","MCAO","Positive",1759,2109.3
"1446","Td57","14D","MCAO","Positive",1784,2164.1
"1447","Td57","14D","MCAO","Positive",2049.5,3576.7
"1448","Td57","14D","MCAO","Negative",3053.2,5446.2
"1449","Td57","14D","MCAO","Positive",2178.3,1675
"1450","Td57","14D","MCAO","Positive",1626.3,4149
"1451","Td57","14D","MCAO","Positive",1711.1,3522
"1452","Td57","14D","MCAO","Positive",2242.9,1581.2
"1453","Td57","14D","MCAO","Positive",1926.8,3875.2
"1454","Td57","14D","MCAO","Positive",1601.2,3220.2
"1455","Td57","14D","MCAO","Positive",2116.5,2282.9
"1456","Td57","14D","MCAO","Positive",1696.1,2440.9
"1457","Td57","14D","MCAO","Negative",2226.8,5100.6
"1458","Td57","14D","MCAO","Positive",2139.5,3103.2
"1459","Td57","14D","MCAO","Positive",2262.2,2942.9
"1460","Td57","14D","MCAO","Positive",2184.7,3394.3
"1461","Td57","14D","MCAO","Positive",1470.9,2349.6
"1462","Td57","14D","MCAO","Positive",1618.2,2584.7
"1463","Td57","14D","MCAO","Positive",2283.8,1767.9
"1464","Td57","14D","MCAO","Positive",1480.6,2653.9
"1465","Td57","14D","MCAO","Positive",2996,3197.2
"1466","Td57","14D","MCAO","Negative",2941.7,2790.8
"1467","Td57","14D","MCAO","Positive",1679.8,2617.3
"1468","Td57","14D","MCAO","Positive",1518.3,4750.7
"1469","Td57","14D","MCAO","Positive",1879.5,2551.7
"1470","Td57","14D","MCAO","Positive",1979.1,2142.4
"1471","Td57","14D","MCAO","Positive",3185,2786.9
"1472","Td57","14D","MCAO","Positive",2212,2402.5
"1473","Td57","14D","MCAO","Positive",1639.7,2522.2
"1474","Td57","14D","MCAO","Positive",2027.2,4581.2
"1475","Td57","14D","MCAO","Positive",2095.3,3334.3
"1476","Td57","14D","MCAO","Positive",1502.7,3255
"1477","Td57","14D","MCAO","Positive",2365.4,2206.9
"1478","Td57","14D","MCAO","Positive",1684.6,2934.8
"1479","Td57","14D","MCAO","Positive",1446.4,3687.6
"1480","Td57","14D","MCAO","Positive",1766.4,3171.3
"1481","Td57","14D","MCAO","Positive",1786.4,3266
"1482","Td57","14D","MCAO","Positive",2012.5,2037.8
"1483","Td57","14D","MCAO","Positive",2224.3,1928.4
"1484","Td57","14D","MCAO","Positive",1732.3,2820.4
"1485","Td57","14D","MCAO","Positive",1836.2,2638.6
"1486","Td57","14D","MCAO","Positive",1856.2,2815
"1487","Td57","14D","MCAO","Positive",1953.9,3326.3
"1488","Td57","14D","MCAO","Positive",1507,3241.4
"1489","Td57","14D","MCAO","Positive",1877.3,3374.9
"1490","Td57","14D","MCAO","Positive",2080.2,3061.9
"1491","Td57","14D","MCAO","Positive",1587.2,3327.3
"1492","Td57","14D","MCAO","Positive",1844.5,3427.1
"1493","Td57","14D","MCAO","Positive",2315.7,1299.5
"1494","Td57","14D","MCAO","Positive",1685.6,2740.8
"1495","Td57","14D","MCAO","Positive",1846.1,2289.8
"1496","Td57","14D","MCAO","Positive",2401.5,3346.6
"1497","Td57","14D","MCAO","Positive",2045.3,2140.8
"1498","Td57","14D","MCAO","Positive",1613.6,3670.3
"1499","Td57","14D","MCAO","Positive",1678.7,3570.7
"1500","Td57","14D","MCAO","Positive",1929.3,2493
"1501","Td57","14D","MCAO","Positive",1540.9,4867.1
"1502","Td57","14D","MCAO","Positive",3161.4,4123.6
"1503","Td57","14D","MCAO","Positive",3186.6,2844.9
"1504","Td57","14D","MCAO","Positive",1881.7,1935.8
"1505","Td57","14D","MCAO","Positive",1936.6,3671.3
"1506","Td57","14D","MCAO","Positive",1916,3568.3
"1507","Td57","14D","MCAO","Positive",2015.3,3180.6
"1508","Td57","14D","MCAO","Negative",2701.2,4420.1
"1509","Td57","14D","MCAO","Positive",1485.1,2482.1
"1510","Td57","14D","MCAO","Positive",3011.4,4381.7
"1511","Td57","14D","MCAO","Positive",2121.7,2150.6
"1512","Td57","14D","MCAO","Positive",1982.4,2063.1
"1513","Td57","14D","MCAO","Positive",2111.3,2632.4
"1514","Td57","14D","MCAO","Positive",1668.8,4628.6
"1515","Td57","14D","MCAO","Positive",2106.5,3072.8
"1516","Td57","14D","MCAO","Positive",1731.9,3366
"1517","Td57","14D","MCAO","Positive",2817.8,2549.3
"1518","Td57","14D","MCAO","Positive",2134.6,1801.7
"1519","Td57","14D","MCAO","Positive",1763.7,4037.4
"1520","Td57","14D","MCAO","Positive",1821.3,2247
"1521","Td57","14D","MCAO","Positive",2345.8,2022.2
"1522","Td57","14D","MCAO","Positive",1775.5,3548.4
"1523","Td57","14D","MCAO","Positive",2027.3,5628.8
"1524","Td57","14D","MCAO","Positive",1811.7,2186.5
"1525","Td57","14D","MCAO","Positive",1546.3,2952.1
"1526","Td57","14D","MCAO","Positive",2159.4,2827.4
"1527","Td57","14D","MCAO","Positive",1788.6,2703.7
"1528","Td57","14D","MCAO","Positive",3087.4,3663.2
"1529","Td57","14D","MCAO","Positive",2893.6,2290
"1530","Td57","14D","MCAO","Positive",1568.6,2932.2
"1531","Td57","14D","MCAO","Positive",2227.9,2621.2
"1532","Td57","14D","MCAO","Positive",1707,2140.8
"1533","Td57","14D","MCAO","Positive",1970,2268.6
"1534","Td57","14D","MCAO","Positive",2735.6,3739.7
"1535","Td57","14D","MCAO","Positive",1855.8,3568.9
"1536","Td57","14D","MCAO","Positive",1653.1,4197
"1537","Td57","14D","MCAO","Positive",2032.2,2267
"1538","Td57","14D","MCAO","Positive",2483.6,1491.5
"1539","Td57","14D","MCAO","Positive",2379.6,1450.2
"1540","Td57","14D","MCAO","Positive",2597.5,2445
"1541","Td57","14D","MCAO","Positive",1616.2,3267.9
"1542","Td57","14D","MCAO","Positive",2798.3,2652.2
"1543","Td57","14D","MCAO","Positive",1487.1,2639.7
"1544","Td57","14D","MCAO","Positive",1955.9,5223.9
"1545","Td57","14D","MCAO","Positive",1821.2,2269.8
"1546","Td57","14D","MCAO","Positive",2095.5,3489.8
"1547","Td57","14D","MCAO","Positive",1915.2,2737.7
"1548","Td57","14D","MCAO","Positive",1473,2827.3
"1549","Td57","14D","MCAO","Positive",2780.6,2233.1
"1550","Td57","14D","MCAO","Positive",1770,2194.5
"1551","Td57","14D","MCAO","Positive",2172.8,3082.3
"1552","Td57","14D","MCAO","Positive",1566.2,3657.4
"1553","Td57","14D","MCAO","Positive",1569.8,4392.9
"1554","Td57","14D","MCAO","Positive",1950.9,3005
"1555","Td57","14D","MCAO","Positive",2130.6,2289
"1556","Td57","14D","MCAO","Positive",1896,2992.8
"1557","Td57","14D","MCAO","Negative",2469.8,4165.9
"1558","Td57","14D","MCAO","Positive",2495.8,3120.7
"1559","Td57","14D","MCAO","Positive",1783.1,3087.6
"1560","Td57","14D","MCAO","Positive",2362.4,3321.6
"1561","Td57","14D","MCAO","Positive",3159,2908.3
"1562","Td57","14D","MCAO","Positive",1557.1,3124.1
"1563","Td57","14D","MCAO","Positive",2549.2,3162
"1564","Td57","14D","MCAO","Positive",2145.5,1539.2
"1565","Td57","14D","MCAO","Positive",2644.4,2743.5
"1566","Td57","14D","MCAO","Positive",2356.5,3050.7
"1567","Td57","14D","MCAO","Positive",1708.2,2429.3
"1568","Td57","14D","MCAO","Positive",1518.8,2880.5
"1569","Td57","14D","MCAO","Positive",1575.1,2316.5
"1570","Td57","14D","MCAO","Positive",1791.6,2333.3
"1571","Td57","14D","MCAO","Positive",2087.8,2338.2
"1572","Td57","14D","MCAO","Positive",2216.2,2860.8
"1573","Td57","14D","MCAO","Positive",1730.9,3913.6
"1574","Td57","14D","MCAO","Positive",1950.4,2266.9
"1575","Td57","14D","MCAO","Positive",1603.2,3530.3
"1576","Td57","14D","MCAO","Positive",2586.5,2753.1
"1577","Td57","14D","MCAO","Positive",2142.2,3304.1
"1578","Td57","14D","MCAO","Positive",2631.1,2640.7
"1579","Td57","14D","MCAO","Positive",1897.6,3165.8
"1580","Td57","14D","MCAO","Positive",1819.8,3050.1
"1581","Td57","14D","MCAO","Positive",1928.3,3021
"1582","Td57","14D","MCAO","Positive",1769.8,2484.8
"1583","Td57","14D","MCAO","Positive",2737.1,1741.8
"1584","Td57","14D","MCAO","Positive",2144.3,1655.4
"1585","Td57","14D","MCAO","Positive",2134.4,2661.7
"1586","Td57","14D","MCAO","Positive",2908.5,4204
"1587","Td57","14D","MCAO","Positive",1986.2,3229.6
"1588","Td57","14D","MCAO","Positive",1979.2,3132.3
"1589","Td57","14D","MCAO","Positive",1530.5,3122.4
"1590","Td57","14D","MCAO","Positive",1653.8,2378.3
"1591","Td57","14D","MCAO","Positive",3026.6,2698.1
"1592","Td57","14D","MCAO","Positive",1694.4,4086.4
"1593","Td57","14D","MCAO","Positive",1494.9,2868.1
"1594","Td57","14D","MCAO","Positive",2161.9,3395.6
"1595","Td57","14D","MCAO","Positive",2474.6,4354.6
"1596","Td57","14D","MCAO","Positive",2276.6,3235.3
"1597","Td57","14D","MCAO","Positive",2979.1,1114.9
"1598","Td57","14D","MCAO","Positive",2035.1,3476.3
"1599","Td57","14D","MCAO","Positive",2687,2496.1
"1600","Td57","14D","MCAO","Positive",2674.6,2452.4
"1601","Td57","14D","MCAO","Positive",1849.5,2653.1
"1602","Td57","14D","MCAO","Positive",2812.8,2756.4
"1603","Td57","14D","MCAO","Positive",1802.7,3368.6
"1604","Td57","14D","MCAO","Positive",1643.1,3083
"1605","Td57","14D","MCAO","Negative",2545.2,2576.3
"1606","Td57","14D","MCAO","Positive",1892.5,2053.2
"1607","Td57","14D","MCAO","Positive",1771,2553.1
"1608","Td57","14D","MCAO","Positive",2159.3,2750
"1609","Td57","14D","MCAO","Positive",2149.6,3522.9
"1610","Td57","14D","MCAO","Positive",2315.8,2147.4
"1611","Td57","14D","MCAO","Positive",2606.6,2616.6
"1612","Td57","14D","MCAO","Positive",1522.4,4044.2
"1613","Td57","14D","MCAO","Positive",1564.1,3865.5
"1614","Td57","14D","MCAO","Positive",2553,2800.1
"1615","Td57","14D","MCAO","Positive",2368.3,3064.5
"1616","Td57","14D","MCAO","Positive",1781.1,3611.7
"1617","Td57","14D","MCAO","Positive",1893.1,3320.9
"1618","Td57","14D","MCAO","Positive",2391.9,1604.2
"1619","Td57","14D","MCAO","Positive",2928.1,1937.3
"1620","Td57","14D","MCAO","Positive",1482.2,3801.6
"1621","Td57","14D","MCAO","Positive",1934.6,2203.8
"1622","Td57","14D","MCAO","Positive",2995.4,1724.5
"1623","Td57","14D","MCAO","Positive",2283,3083.9
"1624","Td57","14D","MCAO","Positive",2631.6,1635.3
"1625","Td57","14D","MCAO","Positive",1597,3348
"1626","Td57","14D","MCAO","Positive",1872.3,2735.5
"1627","Td57","14D","MCAO","Positive",2185.8,4412.9
"1628","Td57","14D","MCAO","Positive",2334.9,1585.6
"1629","Td57","14D","MCAO","Positive",2393.8,2706.9
"1630","Td57","14D","MCAO","Positive",2128.3,2635.3
"1631","Td57","14D","MCAO","Positive",1724.9,3598.2
"1632","Td57","14D","MCAO","Positive",2263.4,3334.3
"1633","Td57","14D","MCAO","Positive",1723.9,2601.6
"1634","Td57","14D","MCAO","Positive",2594.7,1580.4
"1635","Td57","14D","MCAO","Positive",2344.3,3146.9
"1636","Td57","14D","MCAO","Positive",1939.4,3583.6
"1637","Td57","14D","MCAO","Positive",1585.5,4868.9
"1638","Td57","14D","MCAO","Positive",1988.5,3366.1
"1639","Td57","14D","MCAO","Positive",1998.3,2070.9
"1640","Td57","14D","MCAO","Positive",2157.6,1625.2
"1641","Td57","14D","MCAO","Positive",2244.4,1527.6
"1642","Td57","14D","MCAO","Positive",1801.2,2999.8
"1643","Td57","14D","MCAO","Positive",1801.3,5266.6
"1644","Td57","14D","MCAO","Positive",2004.3,3351.2
"1645","Td57","14D","MCAO","Positive",2147.8,3062.5
"1646","Td57","14D","MCAO","Positive",2121.5,3393.7
"1647","Td57","14D","MCAO","Positive",2222.7,2606.6
"1648","Td57","14D","MCAO","Positive",1606.6,2432.5
"1649","Td57","14D","MCAO","Positive",2409.1,3037.1
"1650","Td57","14D","MCAO","Positive",2130.4,1988.9
"1651","Td57","14D","MCAO","Positive",1584.5,3761.2
"1652","Td57","14D","MCAO","Positive",1899.1,1985.9
"1653","Td57","14D","MCAO","Positive",2016.7,1998.3
"1654","Td57","14D","MCAO","Positive",2894.6,2784.8
"1655","Td57","14D","MCAO","Positive",1757.1,3067.4
"1656","Td57","14D","MCAO","Positive",3155.7,1884.4
"1657","Td57","14D","MCAO","Positive",2235.5,3376.3
"1658","Td57","14D","MCAO","Positive",2788,2639.1
"1659","Td57","14D","MCAO","Positive",1678.4,3433.9
"1660","Td57","14D","MCAO","Positive",2203.5,3023.5
"1661","Td57","14D","MCAO","Negative",2790.6,1987.6
"1662","Td57","14D","MCAO","Positive",2599.1,3063.7
"1663","Td57","14D","MCAO","Positive",2333.5,2158.3
"1664","Td57","14D","MCAO","Positive",2055.6,2408.5
"1665","Td57","14D","MCAO","Positive",2408.5,4248
"1666","Td57","14D","MCAO","Positive",1785.4,2718
"1667","Td57","14D","MCAO","Positive",1967.5,2340.7
"1668","Td57","14D","MCAO","Positive",2182.9,2073.9
"1669","Td57","14D","MCAO","Positive",1541.9,3042.2
"1670","Td57","14D","MCAO","Positive",1953.6,3611.2
"1671","Td57","14D","MCAO","Positive",1664.3,2291.4
"1672","Td57","14D","MCAO","Positive",1932.6,2221.7
"1673","Td57","14D","MCAO","Positive",3120.4,2024.6
"1674","Td57","14D","MCAO","Positive",2983,2605
"1675","Td57","14D","MCAO","Positive",1743.1,2517.4
"1676","Td57","14D","MCAO","Positive",1670.3,2369.4
"1677","Td57","14D","MCAO","Positive",1966.8,2965.9
"1678","Td57","14D","MCAO","Positive",2252.3,2999.1
"1679","Td57","14D","MCAO","Positive",2084.5,3476.7
"1680","Td57","14D","MCAO","Positive",1906.5,3061
"1681","Td57","14D","MCAO","Positive",2208.9,3346.9
"1682","Td57","14D","MCAO","Negative",2339.3,3424.3
"1683","Td57","14D","MCAO","Positive",1576,4121.7
"1684","Td57","14D","MCAO","Positive",3184.7,2417.4
"1685","Td57","14D","MCAO","Positive",1549.6,2416.7
"1686","Td57","14D","MCAO","Positive",1443.6,2498.9
"1687","Td57","14D","MCAO","Positive",2144,1597.4
"1688","Td57","14D","MCAO","Positive",1603.4,4575.9
"1689","Td57","14D","MCAO","Positive",2051.9,3304.4
"1690","Td57","14D","MCAO","Positive",1844.5,2908.4
"1691","Td57","14D","MCAO","Positive",1677.5,2318.4
"1692","Td57","14D","MCAO","Positive",2620.7,3346.8
"1693","Td57","14D","MCAO","Negative",2604.8,3434.4
"1694","Td57","14D","MCAO","Positive",2076.7,2546.8
"1695","Td57","14D","MCAO","Positive",1931.5,5230.6
"1696","Td57","14D","MCAO","Positive",2066.3,2107.7
"1697","Td57","14D","MCAO","Positive",1947.2,2110.8
"1698","Td57","14D","MCAO","Positive",2351.3,1465.1
"1699","Td57","14D","MCAO","Positive",2056.6,1925.3
"1700","Td57","14D","MCAO","Positive",1378.4,4833.7
"1701","Td57","14D","MCAO","Positive",2577,2386.6
"1702","Td57","14D","MCAO","Negative",2821,2903.7
"1703","Td57","14D","MCAO","Positive",2356.6,1424.9
"1704","Td57","14D","MCAO","Positive",1696.2,3635.3
"1705","Td57","14D","MCAO","Positive",2297.4,1424.6
"1706","Td57","14D","MCAO","Positive",2274.4,2745.1
"1707","Td57","14D","MCAO","Positive",2286.4,2819.4
"1708","Td57","14D","MCAO","Positive",1933.9,2527.9
"1709","Td57","14D","MCAO","Positive",1787.3,2825.5
"1710","Td57","14D","MCAO","Positive",1772.9,3578.4
"1711","Td57","14D","MCAO","Positive",1415.8,2863.4
"1712","Td57","14D","MCAO","Positive",2211.5,3209.6
"1713","Td57","14D","MCAO","Positive",1868.3,3672.8
"1714","Td57","14D","MCAO","Positive",3030.7,3659.9
"1715","Td57","14D","MCAO","Positive",3010.1,2707.7
"1716","Td57","14D","MCAO","Positive",1787.8,3416.2
"1717","Td57","14D","MCAO","Positive",1634.5,4216.5
"1718","Td57","14D","MCAO","Positive",2723.5,2391
"1719","Td57","14D","MCAO","Positive",1598.2,2833.8
"1720","Td57","14D","MCAO","Positive",3144.5,2019.3
"1721","Td57","14D","MCAO","Positive",1625.9,4109.1
"1722","Td57","14D","MCAO","Positive",1944.1,3310.1
"1723","Td57","14D","MCAO","Positive",1937.4,2820.9
"1724","Td57","14D","MCAO","Positive",1549.9,4656.8
"1725","Td57","14D","MCAO","Positive",1557.8,2997.6
"1726","Td57","14D","MCAO","Positive",1630.8,3384
"1727","Td57","14D","MCAO","Positive",2132,1707.7
"1728","Td57","14D","MCAO","Positive",2744.9,4339.3
"1729","Td57","14D","MCAO","Negative",2775.7,1629.9
"1730","Td57","14D","MCAO","Positive",1810.8,3030.7
"1731","Td57","14D","MCAO","Positive",2723.9,2345.1
"1732","Td57","14D","MCAO","Positive",1416.4,3944.5
"1733","Td57","14D","MCAO","Positive",1637.2,3443.3
"1734","Td57","14D","MCAO","Negative",2151.9,4833.6
"1735","Td57","14D","MCAO","Positive",1666,2398.2
"1736","Td57","14D","MCAO","Positive",2327.3,3046.3
"1737","Td57","14D","MCAO","Positive",2836.7,2804.2
"1738","Td57","14D","MCAO","Positive",1794.4,2421.2
"1739","Td57","14D","MCAO","Positive",1937.6,2565
"1740","Td57","14D","MCAO","Negative",2621.9,3020.9
"1741","Td57","14D","MCAO","Positive",1532.4,4054.8
"1742","Td57","14D","MCAO","Positive",2447.1,1422.4
"1743","Td57","14D","MCAO","Positive",2489.3,1812.6
"1744","Td57","14D","MCAO","Positive",2236.2,3516.9
"1745","Td57","14D","MCAO","Negative",3181.1,4047.5
"1746","Td57","14D","MCAO","Positive",1954.8,3088.6
"1747","Td57","14D","MCAO","Positive",2438,1443.3
"1748","Td57","14D","MCAO","Positive",2238.1,2849.7
"1749","Td57","14D","MCAO","Positive",1609.5,4155.9
"1750","Td57","14D","MCAO","Positive",3092.9,4097.8
"1751","Td57","14D","MCAO","Positive",1919.6,2642.5
"1752","Td57","14D","MCAO","Positive",2651.9,2235.5
"1753","Td57","14D","MCAO","Positive",2276.1,1424.6
"1754","Td57","14D","MCAO","Positive",1825.3,2929
"1755","Td57","14D","MCAO","Positive",2399.4,1313.7
"1756","Td57","14D","MCAO","Positive",1434.4,4033.9
"1757","Td57","14D","MCAO","Positive",1808.7,3587.8
"1758","Td57","14D","MCAO","Positive",1521.9,4028.3
"1759","Td57","14D","MCAO","Positive",2029.4,1960.3
"1760","Td57","14D","MCAO","Positive",1642,2471.7
"1761","Td57","14D","MCAO","Positive",3134.6,3203.5
"1762","Td57","14D","MCAO","Positive",2239.9,1976.2
"1763","Td57","14D","MCAO","Positive",1919.6,3783.1
"1764","Td57","14D","MCAO","Positive",2090.2,2622.5
"1765","Td57","14D","MCAO","Negative",3070,1099.3
"1766","Td57","14D","MCAO","Positive",2507.7,2581.9
"1767","Td57","14D","MCAO","Positive",1903.5,3472.7
"1768","Td57","14D","MCAO","Positive",2153.1,2872.3
"1769","Td57","14D","MCAO","Positive",2007.8,2316.5
"1770","Td57","14D","MCAO","Positive",2701.2,2254.1
"1771","Td57","14D","MCAO","Positive",1673.3,2417.2
"1772","Td57","14D","MCAO","Positive",2156.9,2684.2
"1773","Td57","14D","MCAO","Positive",2253.9,4501.1
"1774","Td57","14D","MCAO","Positive",1571.4,2215.6
"1775","Td57","14D","MCAO","Positive",1571.1,2912.5
"1776","Td57","14D","MCAO","Positive",1928.8,2177.6
"1777","Td57","14D","MCAO","Positive",1867.2,3604.1
"1778","Td57","14D","MCAO","Positive",2168.3,2986.5
"1779","Td57","14D","MCAO","Positive",2031.7,2355.6
"1780","Td57","14D","MCAO","Positive",1634,3415.9
"1781","Td57","14D","MCAO","Positive",2201.8,1704.7
"1782","Td57","14D","MCAO","Positive",1891.2,4411.3
"1783","Td57","14D","MCAO","Positive",2691.3,4306.2
"1784","Td57","14D","MCAO","Positive",1989.5,3510.7
"1785","Td57","14D","MCAO","Positive",2931.1,2217.1
"1786","Td57","14D","MCAO","Positive",1994.4,2215.8
"1787","Td57","14D","MCAO","Positive",2399.4,2092.2
"1788","Td57","14D","MCAO","Positive",1863.9,3589.4
"1789","Td57","14D","MCAO","Positive",2648.2,2070.3
"1790","Td57","14D","MCAO","Positive",2238.6,2328.6
"1791","Td57","14D","MCAO","Positive",1685.5,3550.8
