"","MouseID","DPI","ID","X","Y"
"629","Td20","14D",2650,2912.9,3482.1
"630","Td20","14D",1776,2516.4,2555.9
"631","Td20","14D",1642,2822.4,2462.2
"632","Td20","14D",1038,2822.9,2131.8
"633","Td20","14D",2665,2642,3490.2
"634","Td20","14D",749,2209.4,1943.1
"635","Td20","14D",7,1642.8,1180.8
"636","Td20","14D",803,2453.7,1978.1
"637","Td20","14D",3183,1788,4238.3
"638","Td20","14D",2242,3202.7,2958.2
"639","Td20","14D",2411,2451.7,3144.3
"640","Td20","14D",3383,2755.4,4681.3
"641","Td20","14D",560,3311.5,1806.2
"642","Td20","14D",1374,2231.5,2320.4
"643","Td20","14D",727,2073,1925.9
"644","Td20","14D",1622,2323,2451.7
"645","Td20","14D",1867,2921.7,2622.9
"646","Td20","14D",743,3091.4,1938.4
"647","Td20","14D",1069,2988.5,2149.2
"648","Td20","14D",1233,2763.7,2250.2
"649","Td20","14D",1237,2652.8,2247.3
"650","Td20","14D",1445,2954.4,2355.9
"651","Td20","14D",1806,2567,2577.1
"652","Td20","14D",1081,2451.5,2157.6
"653","Td20","14D",276,2655.8,1308
"654","Td20","14D",819,3173.4,1990.9
"655","Td20","14D",1091,2706.9,2162.8
"656","Td20","14D",1121,2358.3,2183.2
"657","Td20","14D",957,6.075,2622.6
"658","Td20","14D",699,2184.7,1904.9
"659","Td20","14D",152,1837.6,996.2
"660","Td20","14D",2860,2763,3713.8
"661","Td20","14D",1478,2022.5,2379.1
"662","Td20","14D",2007,2212,2751.3
"663","Td20","14D",1720,3108.2,2517
"664","Td20","14D",1530,3336.6,2407.8
"665","Td20","14D",1438,3169,2351.3
"666","Td20","14D",2120,2334.2,2846.3
"667","Td20","14D",887,2700.7,2031
"668","Td20","14D",1419,2020.6,2343.4
"669","Td20","14D",2143,2155.2,2860.2
"670","Td20","14D",2412,3001.3,3144.7
"671","Td20","14D",2720,3112.7,3542.2
"672","Td20","14D",1246,3066.9,2250.4
"673","Td20","14D",1248,2496,2249.6
"674","Td20","14D",1320,2391.6,2295.8
"675","Td20","14D",979,2763.8,2089.3
"676","Td20","14D",1073,2206.4,2148.7
"677","Td20","14D",2355,2482.9,3076.3
"678","Td20","14D",744,3116.6,1940.5
"679","Td20","14D",304,2948.9,1410.5
"680","Td20","14D",982,2233.8,2089.1
"681","Td20","14D",2846,3206.5,3694.4
"682","Td20","14D",2916,2467.6,3823.4
"683","Td20","14D",2226,3001.3,2939.6
"684","Td20","14D",3528,2469,5061
"685","Td20","14D",1125,2915.9,2181
"686","Td20","14D",3155,2516.3,4186.8
"687","Td20","14D",2606,2900.6,3436.2
"688","Td20","14D",3301,1848.9,4516.5
"689","Td20","14D",733,2277.3,1931.1
"690","Td20","14D",213,1815.8,1132.8
"691","Td20","14D",3134,2669.1,4158.4
"692","Td20","14D",2912,2400.3,3809.9
"693","Td20","14D",3503,2514.9,4977.3
"694","Td20","14D",2185,2338.2,2888.9
"695","Td20","14D",1778,2903,2556.1
"696","Td20","14D",1955,2251.6,2706.3
"697","Td20","14D",1963,2375.6,2713.6
"698","Td20","14D",1962,3210.5,2709.2
"699","Td20","14D",2875,3044.2,3737.1
"700","Td20","14D",1256,2978,2255.5
"701","Td20","14D",331,2415,1492.6
"702","Td20","14D",3130,3106.8,4162.5
"703","Td20","14D",2930,2931.6,3847
"704","Td20","14D",2054,2544.2,2785.3
"705","Td20","14D",3067,3300.9,4039.4
"706","Td20","14D",2008,2357.4,2748.7
"707","Td20","14D",736,2787,1936.1
"708","Td20","14D",883,2818.8,2033.3
"709","Td20","14D",3572,2402.6,5211.8
"710","Td20","14D",1510,3116.8,2390.8
"711","Td20","14D",2285,3289.2,2998.4
"712","Td20","14D",1199,3099.5,2230.4
"713","Td20","14D",2987,3153.9,3933.4
"714","Td20","14D",712,3229.8,1914
"715","Td20","14D",2638,3189.8,3467.2
"716","Td20","14D",785,2049.5,1965.3
"717","Td20","14D",3398,2671.2,4702.1
"718","Td20","14D",2251,3172,2959.4
"719","Td20","14D",1515,3234.4,2389.1
"720","Td20","14D",2890,2934.6,3769.7
"721","Td20","14D",1314,2842.7,2288
"722","Td20","14D",968,2563.6,2072.9
"723","Td20","14D",1505,2628.5,2388
"724","Td20","14D",1989,2483.3,2735.5
"725","Td20","14D",3458,2839.3,4841.6
"726","Td20","14D",1029,1990.9,2123.6
"727","Td20","14D",3593,2771.5,5285.3
"728","Td20","14D",896,2879.8,2040.5
"729","Td20","14D",1164,2369.8,2205.3
"730","Td20","14D",600,2388.8,1838.9
"731","Td20","14D",3164,3117.3,4200.8
"732","Td20","14D",2523,2506.1,3312.3
"733","Td20","14D",1391,2557.2,2330.4
"734","Td20","14D",1767,2487.1,2550.4
"735","Td20","14D",2991,2915.3,3961.5
"736","Td20","14D",1331,3020.8,2296.8
"737","Td20","14D",1057,2515.5,2139.7
"738","Td20","14D",920,2983.4,2062.6
"739","Td20","14D",354,3207.7,1547.7
"740","Td20","14D",2483,3146.5,3238.2
"741","Td20","14D",2459,3251.6,3212.3
"742","Td20","14D",930,2057.1,2074.1
"743","Td20","14D",1503,2269.3,2392.4
"744","Td20","14D",1356,2495.3,2307.3
"745","Td20","14D",39,2372.4,393.55
"746","Td20","14D",671,2116.8,1887.3
"747","Td20","14D",958,7.855,2646.4
"748","Td20","14D",3111,2936.2,4117.9
"749","Td20","14D",660,2148,1879.5
"750","Td20","14D",440,2312.9,1697.1
"751","Td20","14D",361,2308,1563.2
"752","Td20","14D",846,2104.7,2002.8
"753","Td20","14D",395,2044.1,1635.5
"754","Td20","14D",478,2328.2,1737
"755","Td20","14D",154,2779.2,993.27
"756","Td20","14D",2410,2963.3,3142.5
"757","Td20","14D",80,2197,671.05
"758","Td20","14D",2560,3217.7,3380.7
"759","Td20","14D",1105,2040.9,2176.7
"760","Td20","14D",3024,3084.4,3975.8
"761","Td20","14D",363,2351.6,1566.7
"762","Td20","14D",2876,2904.7,3737.5
"763","Td20","14D",1267,2394.5,2266.3
"764","Td20","14D",1207,2532.8,2233.7
"765","Td20","14D",610,2529.8,1842.4
"766","Td20","14D",1469,2369.6,2372.8
"767","Td20","14D",715,2724.9,1915.9
"768","Td20","14D",3637,2676.2,5620.4
"769","Td20","14D",1202,2971.8,2227.4
"770","Td20","14D",2076,2328.5,2801.1
"771","Td20","14D",3562,2378.4,5172.4
"772","Td20","14D",1877,2516.2,2637.8
"773","Td20","14D",2420,3117,3153.8
"774","Td20","14D",3340,3086.2,4597.6
"775","Td20","14D",2350,3090.3,3068
"776","Td20","14D",3001,3197.5,3939
"777","Td20","14D",466,2292.1,1728.3
"778","Td20","14D",2345,2991.9,3063.2
"779","Td20","14D",147,2673.2,978.84
"780","Td20","14D",1919,2925,2674.5
"781","Td20","14D",608,3279.7,1844.2
"782","Td20","14D",75,2134.3,658.3
"783","Td20","14D",2522,3234.9,3305.6
"784","Td20","14D",2737,2891.6,3566.5
"785","Td20","14D",2361,2334.2,3083.2
"786","Td20","14D",2783,3163.7,3610
"787","Td20","14D",1836,2236.1,2601.3
"788","Td20","14D",2905,3046.9,3793.3
"789","Td20","14D",122,2390.5,875.05
"790","Td20","14D",2526,2952.9,3311
"791","Td20","14D",1089,2906.9,2157.5
"792","Td20","14D",1722,2264.9,2524.8
"793","Td20","14D",574,3071.9,1814.7
"794","Td20","14D",2444,3119.3,3195.2
"795","Td20","14D",1100,3193,2173.2
"796","Td20","14D",364,2375.8,1569.7
"797","Td20","14D",2480,2900.1,3237.7
"798","Td20","14D",2597,2688.6,3417.5
"799","Td20","14D",216,2403.7,1139.9
"800","Td20","14D",226,1809.6,1167.6
"801","Td20","14D",2265,2413.5,2983.1
"802","Td20","14D",2133,2447.7,2855
"803","Td20","14D",2618,2480.6,3447.7
"804","Td20","14D",1090,2584.2,2162.3
"805","Td20","14D",2429,2914,3174.6
"806","Td20","14D",1460,2892.9,2364.1
"807","Td20","14D",2951,2702.8,3883.6
"808","Td20","14D",1509,2859.3,2392.1
"809","Td20","14D",2052,3341.5,2782.5
"810","Td20","14D",3374,3328.1,4666.6
"811","Td20","14D",2559,3077.9,3363.8
"812","Td20","14D",1616,2881.5,2444.6
"813","Td20","14D",636,2134.6,1864.3
"814","Td20","14D",2800,2389.2,3642.2
"815","Td20","14D",3026,3155.6,3975.7
"816","Td20","14D",1483,2571.1,2378
"817","Td20","14D",2716,2826.2,3543.4
"818","Td20","14D",2774,2900.5,3604
"819","Td20","14D",2367,3138.6,3091.4
"820","Td20","14D",1650,2393,2468.9
"821","Td20","14D",2073,3038.7,2800.2
"822","Td20","14D",168,1808.6,1053.7
"823","Td20","14D",2488,3127.2,3247.9
"824","Td20","14D",470,2637.7,1724.2
"825","Td20","14D",1779,2178.9,2558.2
"826","Td20","14D",1324,2601.3,2293.6
"827","Td20","14D",263,2758.4,1264.8
"828","Td20","14D",1229,2389.4,2242.9
"829","Td20","14D",1177,2552.6,2218
"830","Td20","14D",3619,2510.4,5394.1
"831","Td20","14D",2310,2540.9,3034.5
"832","Td20","14D",2874,2882.4,3737
"833","Td20","14D",2294,2543.7,3010.6
"834","Td20","14D",2327,3060,3041.9
"835","Td20","14D",136,1879.8,939.02
"836","Td20","14D",2955,3304.2,3886.9
"837","Td20","14D",3309,3296.4,4526.4
"838","Td20","14D",2064,2374.3,2794.4
"839","Td20","14D",1769,2076,2550.2
"840","Td20","14D",400,2521.4,1636.7
"841","Td20","14D",2273,2491.4,2987.1
"842","Td20","14D",1587,2432.4,2430.5
"843","Td20","14D",2352,2509.9,3071.6
"844","Td20","14D",922,2614.7,2063
"845","Td20","14D",1117,3103.6,2182.4
"846","Td20","14D",1192,2311.1,2225.3
"847","Td20","14D",2513,3197,3289.2
"848","Td20","14D",2006,2516.7,2747.3
"849","Td20","14D",1842,2458.9,2608.9
"850","Td20","14D",2015,2957.8,2754.2
"851","Td20","14D",1389,2189.7,2329.5
"852","Td20","14D",2197,2996.5,2904.1
"853","Td20","14D",2678,2594.7,3505.3
"854","Td20","14D",397,2383.4,1634.2
"855","Td20","14D",2491,2433.2,3259.8
"856","Td20","14D",2978,2926,3923.6
"857","Td20","14D",1165,3191.8,2205.9
"858","Td20","14D",1911,2500.7,2669.1
"859","Td20","14D",2303,2468.3,3022.1
"860","Td20","14D",700,2044.1,1905.8
"861","Td20","14D",2565,2849.1,3377.2
"862","Td20","14D",123,3004.4,876.04
"863","Td20","14D",738,3214.1,1937.7
"864","Td20","14D",3589,2608.6,5273.8
"865","Td20","14D",2147,2486.4,2865.2
"866","Td20","14D",3137,2380.3,4169.3
"867","Td20","14D",3360,2706.3,4628.3
"868","Td20","14D",1826,3044.2,2590.2
"869","Td20","14D",2896,2490.4,3781.4
"870","Td20","14D",1727,2972.7,2524.3
"871","Td20","14D",1136,3086.4,2189.9
"872","Td20","14D",1541,2865,2407.7
"873","Td20","14D",2430,3054.4,3175.4
"874","Td20","14D",1198,2515.9,2229.2
"875","Td20","14D",3091,2835.4,4080.1
"876","Td20","14D",2432,2431.4,3184.3
"877","Td20","14D",121,2930,867.2
"878","Td20","14D",2834,2955.2,3683.8
"879","Td20","14D",892,2845.6,2038.5
"880","Td20","14D",1484,2595.3,2374.3
"881","Td20","14D",1238,2370.5,2246.9
"882","Td20","14D",2081,3081.3,2806.3
"883","Td20","14D",1358,2995.4,2305.5
"884","Td20","14D",1717,2543,2520.3
"885","Td20","14D",2307,2934.5,3025.1
"886","Td20","14D",955,1287,2464.1
"887","Td20","14D",844,3103.4,2006.3
"888","Td20","14D",282,2206.3,1344.4
"889","Td20","14D",3586,2364.4,5267.7
"890","Td20","14D",1723,2092.8,2519.8
"891","Td20","14D",1425,3084.4,2341.3
"892","Td20","14D",2732,2661,3560.8
"893","Td20","14D",2601,2391.4,3430.1
"894","Td20","14D",3242,2786.9,4360.5
"895","Td20","14D",2817,3120.1,3659.6
"896","Td20","14D",242,3066.3,1192.7
"897","Td20","14D",403,2000.5,1641.1
"898","Td20","14D",438,2871.1,1697.1
"899","Td20","14D",596,2963.2,1831.4
"900","Td20","14D",3351,3132,4601.3
"901","Td20","14D",2317,3243.8,3035.9
"902","Td20","14D",188,2666.9,1083.2
"903","Td20","14D",2145,3078.3,2858.9
"904","Td20","14D",243,1801.1,1201.2
"905","Td20","14D",754,2800.3,1944.7
"906","Td20","14D",876,3226.4,2028.4
"907","Td20","14D",709,2347.2,1909.8
"908","Td20","14D",482,2446,1742.7
"909","Td20","14D",1254,3113.7,2256.2
"910","Td20","14D",3517,2447.8,5013.4
"911","Td20","14D",1878,3353.8,2636.2
"912","Td20","14D",3484,2615.6,4914.6
"913","Td20","14D",2366,2989.5,3085.2
"914","Td20","14D",3185,2957.1,4236.1
"915","Td20","14D",2871,2856.9,3732.2
"916","Td20","14D",2725,2492.4,3552.3
"917","Td20","14D",3029,2810.2,3980.7
"918","Td20","14D",3116,2906.3,4125.4
"919","Td20","14D",3220,2543,4305.7
"920","Td20","14D",2596,2654.2,3420.9
"921","Td20","14D",1039,2626.6,2128.1
"922","Td20","14D",185,2094.8,1077.8
"923","Td20","14D",1440,2121.7,2351.3
"924","Td20","14D",410,2540.4,1659.8
"925","Td20","14D",208,1775.7,1125.8
"926","Td20","14D",3532,2426.2,5074.8
"927","Td20","14D",3317,2574.1,4551.1
"928","Td20","14D",2385,2281.5,3113
"929","Td20","14D",73,2087.3,645.46
"930","Td20","14D",3639,2691.4,5676.3
"931","Td20","14D",2542,2475.8,3342.5
"932","Td20","14D",2085,2840.1,2806.7
"933","Td20","14D",1686,2356.9,2493.5
"934","Td20","14D",2320,3338.9,3043.1
"935","Td20","14D",3334,2965.1,4577.6
"936","Td20","14D",26,2691.8,326.87
"937","Td20","14D",2609,3269.6,3434.1
"938","Td20","14D",1479,2286.7,2375.6
"939","Td20","14D",603,2351,1840.2
"940","Td20","14D",3234,2612.5,4339.7
"941","Td20","14D",1605,2412.4,2440.6
"942","Td20","14D",50,2361.9,488.83
"943","Td20","14D",2072,2446.2,2799.9
"944","Td20","14D",3059,2776.3,4030.3
"945","Td20","14D",388,2891.4,1606.8
"946","Td20","14D",1770,2111.9,2554.2
"947","Td20","14D",3403,3302.3,4716.9
"948","Td20","14D",94,2603.3,738.85
"949","Td20","14D",1679,2770.6,2494.1
"950","Td20","14D",1591,3188.1,2434.3
"951","Td20","14D",322,2253.1,1461.8
"952","Td20","14D",2260,2381.9,2975.5
"953","Td20","14D",2585,3287,3402.4
"954","Td20","14D",382,2830.5,1596.3
"955","Td20","14D",371,2850.7,1579.8
"956","Td20","14D",281,3100.2,1340.4
"957","Td20","14D",2640,3219.4,3472.6
"958","Td20","14D",3487,2663.8,4921.7
"959","Td20","14D",569,2696,1814
"960","Td20","14D",296,3284,1394.9
"961","Td20","14D",1729,3165.6,2523.9
"962","Td20","14D",1681,2393.8,2492
"963","Td20","14D",2288,2571.9,2999.8
"964","Td20","14D",1656,2909.4,2464.7
"965","Td20","14D",380,2566.1,1590.5
"966","Td20","14D",2984,2984.7,3933.4
"967","Td20","14D",1426,2213.5,2344.1
"968","Td20","14D",463,3021.9,1718.2
"969","Td20","14D",677,3043.4,1895.7
"970","Td20","14D",1718,2180.3,2518.2
"971","Td20","14D",1900,3047.9,2659.9
"972","Td20","14D",2110,3000.1,2835.3
"973","Td20","14D",950,2846.3,2106.9
"974","Td20","14D",1232,2615.2,2240.4
"975","Td20","14D",971,2959.8,2077.6
"976","Td20","14D",42,2416.6,411.34
"977","Td20","14D",3127,3165.6,4149.2
"978","Td20","14D",724,3137.3,1921.5
"979","Td20","14D",1160,2693,2203.8
"980","Td20","14D",3545,2425.9,5125
"981","Td20","14D",3415,1987.4,4743.8
"982","Td20","14D",925,2633.9,2070.8
"983","Td20","14D",864,3194.9,2017.6
"984","Td20","14D",3115,2859.5,4123
"985","Td20","14D",2911,2359.4,3811.7
"986","Td20","14D",1326,2098,2291.4
"987","Td20","14D",69,2109,630.07
"988","Td20","14D",1670,2908.6,2482.1
"989","Td20","14D",3263,2075.3,4426.1
"990","Td20","14D",3222,2882,4305.5
"991","Td20","14D",3194,2701.5,4254.7
"992","Td20","14D",1387,2360.9,2325
"993","Td20","14D",870,2836.9,2026
"994","Td20","14D",258,1861.3,1262.3
"995","Td20","14D",1318,3062.2,2293.7
"996","Td20","14D",2630,3261.4,3462.8
"997","Td20","14D",572,2311.7,1815.3
"998","Td20","14D",1773,2226.3,2559.1
"999","Td20","14D",200,1740.7,1117
"1000","Td20","14D",1174,2241.6,2212.3
"1001","Td20","14D",2267,2327.9,2980
"1002","Td20","14D",1408,2530.7,2336.7
"1003","Td20","14D",530,3103,1784.6
"1004","Td20","14D",490,2045,1749.4
"1005","Td20","14D",3229,2933.5,4324.3
"1006","Td20","14D",134,2962.2,911.47
"1007","Td20","14D",126,1916.1,887.48
"1008","Td20","14D",3323,3145.7,4560.7
"1009","Td20","14D",3332,2657.7,4578.1
"1010","Td20","14D",2397,2497.2,3126.6
"1011","Td20","14D",2632,2623.4,3463.3
"1012","Td20","14D",1196,2847.1,2224.7
"1013","Td20","14D",692,3243.8,1901.6
"1014","Td20","14D",845,2221.8,2001.7
"1015","Td20","14D",1996,2924.3,2736.1
"1016","Td20","14D",3157,1892.1,4190.5
"1017","Td20","14D",329,2436.5,1484.3
"1018","Td20","14D",3102,1839.9,4109.2
"1019","Td20","14D",2010,3086.6,2747.3
"1020","Td20","14D",1208,3081.1,2230.6
"1021","Td20","14D",2950,1987.3,3883
"1022","Td20","14D",2312,3313.9,3031.7
"1023","Td20","14D",3306,2132.7,4520
"1024","Td20","14D",2877,3318.3,3739.7
"1025","Td20","14D",1435,2860.3,2345.5
"1026","Td20","14D",963,1658.8,3481.9
"1027","Td20","14D",1830,2222.7,2594.5
"1028","Td20","14D",1193,3062.2,2223.8
"1029","Td20","14D",2357,2577.9,3080.4
"1030","Td20","14D",694,2436.7,1902.9
"1031","Td20","14D",2194,2512.7,2897.6
"1032","Td20","14D",3513,2482.3,5004.3
"1033","Td20","14D",1572,3186.6,2419.4
"1034","Td20","14D",3644,2864.2,5724.7
"1035","Td20","14D",1062,2603,2144.2
"1036","Td20","14D",36,3175.9,379.31
"1037","Td20","14D",3006,2644.1,3945.9
"1038","Td20","14D",428,2967.7,1679.2
"1039","Td20","14D",1558,2282.2,2419.4
"1040","Td20","14D",161,2447.7,1020.7
"1041","Td20","14D",1594,2093.4,2433.1
"1042","Td20","14D",288,3260.1,1361.7
"1043","Td20","14D",2914,2384.9,3823.7
"1044","Td20","14D",3495,2548.3,4952.8
"1045","Td20","14D",622,2718.8,1853.7
"1046","Td20","14D",3021,2722.8,3970.8
"1047","Td20","14D",2814,2869.9,3652.5
"1048","Td20","14D",2709,2944.2,3535.6
"1049","Td20","14D",2123,3158.9,2841.8
"1050","Td20","14D",1593,2986.3,2431.7
"1051","Td20","14D",102,1981.3,782.96
"1052","Td20","14D",3363,2120,4641.1
"1053","Td20","14D",3062,2373.3,4038.6
"1054","Td20","14D",1899,3244.1,2656.9
"1055","Td20","14D",352,2975.8,1541.4
"1056","Td20","14D",3388,3244.7,4687.1
"1057","Td20","14D",491,2364.5,1748.4
"1058","Td20","14D",635,2533.8,1863.5
"1059","Td20","14D",1655,2581,2469.8
"1060","Td20","14D",3237,2946.7,4348.2
"1061","Td20","14D",1141,3144.3,2192.8
"1062","Td20","14D",1437,2987.6,2347.5
"1063","Td20","14D",2524,2475.8,3309.5
"1064","Td20","14D",3353,1932.9,4613.7
"1065","Td20","14D",2855,3019.5,3711.1
"1066","Td20","14D",1894,2531.7,2652.5
"1067","Td20","14D",3368,3234.5,4650.9
"1068","Td20","14D",452,2439.3,1710.6
"1069","Td20","14D",1584,2047.6,2435.6
"1070","Td20","14D",2639,2436.5,3468.8
"1071","Td20","14D",3576,2746.7,5218.3
"1072","Td20","14D",3027,2297.1,3979.3
"1073","Td20","14D",1905,2971.1,2660.8
"1074","Td20","14D",822,2633.8,1991.6
"1075","Td20","14D",713,2373.4,1910.3
"1076","Td20","14D",2729,2756.4,3558.4
"1077","Td20","14D",2427,2982.1,3175.1
"1078","Td20","14D",273,2507.3,1308.4
"1079","Td20","14D",1902,2329.6,2659.6
"1080","Td20","14D",1837,3210,2594.4
"1081","Td20","14D",1230,2894,2243.9
"1082","Td20","14D",245,2934.2,1203.9
"1083","Td20","14D",3072,3050.7,4044.6
"1084","Td20","14D",2736,3087.7,3566.3
"1085","Td20","14D",3074,2917.4,4052.6
"1086","Td20","14D",1705,2581.3,2503.1
"1087","Td20","14D",3204,1789,4278.7
"1088","Td20","14D",3054,3097.1,4024.3
"1089","Td20","14D",1569,2793.7,2424.4
"1090","Td20","14D",1481,2460.4,2374.1
"1091","Td20","14D",3358,2867.4,4620.9
"1092","Td20","14D",3125,2315,4146.8
"1093","Td20","14D",2980,2760,3927.3
"1094","Td20","14D",220,1701.3,1152.4
"1095","Td20","14D",529,2935.5,1777.5
"1096","Td20","14D",2983,2395.4,3929.3
"1097","Td20","14D",3100,2803.4,4100.6
"1098","Td20","14D",1952,2273.8,2702.8
"1099","Td20","14D",1178,2013.7,2215.7
"1100","Td20","14D",3558,2338.1,5157.6
"1101","Td20","14D",1954,2543.5,2700.6
"1102","Td20","14D",3322,2556.5,4556.4
"1103","Td20","14D",2869,3076.2,3732.1
"1104","Td20","14D",404,2459,1642
"1105","Td20","14D",2509,3043.5,3282.4
"1106","Td20","14D",1108,2153.5,2176.3
"1107","Td20","14D",3500,2800.5,4967.9
"1108","Td20","14D",3216,2914.9,4299.1
"1109","Td20","14D",3203,2881.1,4277.1
"1110","Td20","14D",441,2043.5,1695.8
"1111","Td20","14D",1533,3218.6,2400.1
"1112","Td20","14D",2964,2325.8,3904.2
"1113","Td20","14D",2838,2768.9,3688.2
"1114","Td20","14D",838,3167.6,2001.8
"1115","Td20","14D",1273,3131.4,2263.9
"1116","Td20","14D",310,1896.1,1431.2
"1117","Td20","14D",3090,2284.8,4085.8
"1118","Td20","14D",2764,2913.9,3589.7
"1119","Td20","14D",442,2518.2,1697.7
"1120","Td20","14D",2191,3034.4,2894.6
"1121","Td20","14D",2659,2691,3486.6
"1122","Td20","14D",1760,2258.3,2545.1
"1123","Td20","14D",2664,2751.2,3490.8
"1124","Td20","14D",3424,2171.1,4772.6
"1125","Td20","14D",1381,3138.5,2321.2
"1126","Td20","14D",1917,2867,2674.6
"1127","Td20","14D",19,3048.3,298.87
"1128","Td20","14D",3303,2686.2,4510.3
"1129","Td20","14D",1548,3111.7,2415.5
"1130","Td20","14D",3221,2612.4,4302.8
"1131","Td20","14D",1950,2414.1,2704
"1132","Td20","14D",2740,2480.5,3574.3
"1133","Td20","14D",2036,2484.6,2771.3
"1134","Td20","14D",3162,2979.3,4199.9
"1135","Td20","14D",2684,2693.5,3507.6
"1136","Td20","14D",1308,2471.5,2284.4
"1137","Td20","14D",30,2633.3,355.63
"1138","Td20","14D",2780,2384.5,3613.4
"1139","Td20","14D",1093,3057.2,2162.8
"1140","Td20","14D",2229,3302.5,2936.8
"1141","Td20","14D",3425,2448.4,4774.9
"1142","Td20","14D",814,2170.9,1984.4
"1143","Td20","14D",457,2407.7,1719.3
"1144","Td20","14D",3094,2754,4084.9
"1145","Td20","14D",1771,3024.1,2552.1
"1146","Td20","14D",2079,2304,2803.9
"1147","Td20","14D",2457,3062.6,3207.7
"1148","Td20","14D",812,2730.3,1980.6
"1149","Td20","14D",2899,2776.5,3781.9
"1150","Td20","14D",780,3195.6,1963.9
"1151","Td20","14D",145,2204.3,970.1
"1152","Td20","14D",1987,2410.7,2731.5
"1153","Td20","14D",2256,2480.8,2964.7
"1154","Td20","14D",2612,3334.4,3436.6
"1155","Td20","14D",341,3155.8,1507.7
"1156","Td20","14D",3248,2667.2,4387.3
"1157","Td20","14D",465,3308.8,1721.2
"1158","Td20","14D",1588,2517.4,2433.9
"1159","Td20","14D",1645,2118.4,2460.5
"1160","Td20","14D",2924,3161.9,3835.8
"1161","Td20","14D",1810,2914.3,2580.3
"1162","Td20","14D",487,2808.8,1744.6
"1163","Td20","14D",3560,2703.2,5176
"1164","Td20","14D",366,3360.3,1571.2
"1165","Td20","14D",1367,3126.7,2313.8
"1166","Td20","14D",1113,2110.6,2177.8
"1167","Td20","14D",2168,3063.6,2871.5
"1168","Td20","14D",2810,2720.8,3649.2
"1169","Td20","14D",1638,2998,2454.8
"1170","Td20","14D",3308,1862.7,4523.2
"1171","Td20","14D",2493,2484.2,3259.2
"1172","Td20","14D",716,2648,1916
"1173","Td20","14D",919,2650.8,2062
"1174","Td20","14D",2264,2995.8,2977.3
"1175","Td20","14D",1701,3292.3,2500.6
"1176","Td20","14D",2124,2509.2,2848.4
"1177","Td20","14D",235,2968.9,1182.8
"1178","Td20","14D",215,1754.7,1134.4
"1179","Td20","14D",2166,2441.1,2871.2
"1180","Td20","14D",1291,2415.2,2273.1
"1181","Td20","14D",1380,2522,2318
"1182","Td20","14D",3373,2626.9,4661.3
"1183","Td20","14D",830,2058,1997.1
"1184","Td20","14D",1417,2382.5,2340.9
"1185","Td20","14D",1649,2424,2461.8
"1186","Td20","14D",3465,2593.5,4865.6
"1187","Td20","14D",3017,2580.7,3963.2
"1188","Td20","14D",882,3214.4,2030.8
"1189","Td20","14D",1485,2952.9,2376.7
"1190","Td20","14D",44,2490.1,420.69
"1191","Td20","14D",3527,2251,5060.9
"1192","Td20","14D",2186,2496.6,2886.5
"1193","Td20","14D",31,3217.4,357.14
"1194","Td20","14D",2498,2902.6,3267.7
"1195","Td20","14D",2744,2520.1,3574.4
"1196","Td20","14D",429,2785.2,1680.3
"1197","Td20","14D",2065,2424.4,2795.1
"1198","Td20","14D",1015,2791.7,2109.7
"1199","Td20","14D",1909,3208.8,2664.4
"1200","Td20","14D",317,3147,1456.5
"1201","Td20","14D",238,1723.3,1190.4
"1202","Td20","14D",3631,2500.2,5536.5
"1203","Td20","14D",890,3003,2036.3
"1204","Td20","14D",1923,2477.7,2679
"1205","Td20","14D",2547,3052,3347.8
"1206","Td20","14D",414,2142.8,1663.5
"1207","Td20","14D",2543,2588.2,3343.3
"1208","Td20","14D",3081,2372.4,4055.9
"1209","Td20","14D",3556,2325.1,5143
"1210","Td20","14D",2215,2977.8,2922.3
"1211","Td20","14D",2138,2543.5,2855.9
"1212","Td20","14D",2164,2411.3,2873
"1213","Td20","14D",1393,2977,2326.6
"1214","Td20","14D",2958,2345.6,3893.5
"1215","Td20","14D",3119,2443.4,4134.2
"1216","Td20","14D",3389,2070.4,4685
"1217","Td20","14D",265,1946.5,1266.9
"1218","Td20","14D",3419,1970.8,4756.8
"1219","Td20","14D",723,2334.1,1925.3
"1220","Td20","14D",765,3142.1,1954.5
"1221","Td20","14D",3530,2806.4,5066.3
"1222","Td20","14D",1661,2249.7,2471
"1223","Td20","14D",107,2740.3,805.33
"1224","Td20","14D",3014,3092.4,3957.9
"1225","Td20","14D",2032,3186.9,2761.3
"1226","Td20","14D",931,2824.5,2074
"1227","Td20","14D",1828,2649.7,2591.8
"1228","Td20","14D",800,2653.5,1979.8
"1229","Td20","14D",338,2305.1,1506.6
"1230","Td20","14D",644,2328.8,1868.8
"1231","Td20","14D",1432,2138.7,2347.8
"1232","Td20","14D",1007,2659.5,2103.6
"1233","Td20","14D",3250,2272.7,4387.9
"1234","Td20","14D",244,2867,1201.5
"1235","Td20","14D",837,2041,1998.7
"1236","Td20","14D",2266,3144.9,2978.4
"1237","Td20","14D",3608,2765.6,5340.1
"1238","Td20","14D",1360,2312.8,2311.7
"1239","Td20","14D",1210,2452.6,2229.4
"1240","Td20","14D",2022,3080.8,2757.9
"1241","Td20","14D",1592,3210.7,2430.7
"1242","Td20","14D",2755,2621,3582.8
"1243","Td20","14D",2852,2844.6,3701.5
