"","MouseID","DPI","ID","X","Y"
"7503","Td78","3D",26988,2471.5,2447.8
"7504","Td78","3D",13106,4693.6,951.65
"7505","Td78","3D",25823,3011.6,2193.2
"7506","Td78","3D",23928,3256.3,1814.5
"7507","Td78","3D",14019,3790.4,1130.8
"7508","Td78","3D",55618,4478.5,3409.5
"7509","Td78","3D",66004,1760.6,5105.4
"7510","Td78","3D",49426,3597.9,3868.9
"7511","Td78","3D",8935,3001.7,1408.7
"7512","Td78","3D",36701,4023.8,2612
"7513","Td78","3D",77805,4458.3,5079.3
"7514","Td78","3D",30312,3840.6,1574.1
"7515","Td78","3D",73935,2806.1,5944.8
"7516","Td78","3D",59432,4600.4,3947.3
"7517","Td78","3D",55400,3976.4,3377.9
"7518","Td78","3D",60604,4176.2,4105.4
"7519","Td78","3D",74295,3576.7,6030
"7520","Td78","3D",32366,4516.2,1901.9
"7521","Td78","3D",74458,3311.2,6077.2
"7522","Td78","3D",5557,2851,818.56
"7523","Td78","3D",4623,2432.4,645.42
"7524","Td78","3D",26745,3443.5,2394.3
"7525","Td78","3D",65352,1546.4,4931.4
"7526","Td78","3D",44931,1782.5,4384.7
"7527","Td78","3D",32831,3666.5,1979.9
"7528","Td78","3D",58131,4380.8,3769.2
"7529","Td78","3D",44400,1587.3,4207
"7530","Td78","3D",77039,4449.9,4954.8
"7531","Td78","3D",34946,4128.2,2328.3
"7532","Td78","3D",8702,3526.9,1364.3
"7533","Td78","3D",2114,1954.6,1391.6
"7534","Td78","3D",31151,4181.3,1703.3
"7535","Td78","3D",79570,4716.9,5388.2
"7536","Td78","3D",33274,4246.8,2047
"7537","Td78","3D",2134,1535.6,1400.5
"7538","Td78","3D",51769,2801,4322.5
"7539","Td78","3D",30356,3950.3,1582.7
"7540","Td78","3D",3715,3050.4,461.12
"7541","Td78","3D",6144,2658.9,917.27
"7542","Td78","3D",11961,4080.1,690.11
"7543","Td78","3D",57680,3967.6,3707.8
"7544","Td78","3D",34384,3869.9,2221.1
"7545","Td78","3D",32829,4818.3,1978.5
"7546","Td78","3D",66239,1813.8,5197
"7547","Td78","3D",5239,3034.1,760.21
"7548","Td78","3D",5413,3034.7,790.43
"7549","Td78","3D",64208,4433.1,4592
"7550","Td78","3D",71916,2579.4,5556.7
"7551","Td78","3D",71901,3223,5549.6
"7552","Td78","3D",64177,3961.5,4585.3
"7553","Td78","3D",15862,4610.7,1453.8
"7554","Td78","3D",3000,3564.4,255.35
"7555","Td78","3D",27143,2876.3,2481.8
"7556","Td78","3D",34638,4385.4,2275.2
"7557","Td78","3D",10356,3843,263.63
"7558","Td78","3D",32886,4349.3,1991.7
"7559","Td78","3D",21318,1148.7,2845.3
"7560","Td78","3D",55495,3848.8,3394.8
"7561","Td78","3D",46787,3443.7,3334.9
"7562","Td78","3D",42270,1425.6,3636.7
"7563","Td78","3D",41163,2224.8,3394
"7564","Td78","3D",62378,4197.5,4344.7
"7565","Td78","3D",59778,4119,3992.6
"7566","Td78","3D",12989,3758.5,929.57
"7567","Td78","3D",10124,4003.3,202.19
"7568","Td78","3D",58213,4827.5,3786.1
"7569","Td78","3D",63473,4836,4489.9
"7570","Td78","3D",58973,4314.3,3886.6
"7571","Td78","3D",34316,3849.4,2207.9
"7572","Td78","3D",57874,4177.3,3733
"7573","Td78","3D",77551,4580.8,5038.6
"7574","Td78","3D",64880,1501.2,4787.6
"7575","Td78","3D",19192,1886,2311.7
"7576","Td78","3D",32932,4505.4,1996.4
"7577","Td78","3D",46174,3452.4,3210.8
"7578","Td78","3D",42071,2238.3,3600
"7579","Td78","3D",40902,2227.4,3334.8
"7580","Td78","3D",37096,4702.1,2672.1
"7581","Td78","3D",38562,4861.3,2904.3
"7582","Td78","3D",18013,1930.3,2032.9
"7583","Td78","3D",47710,3102.7,3536.1
"7584","Td78","3D",62857,4755.8,4402.4
"7585","Td78","3D",13022,4728.5,936.71
"7586","Td78","3D",47260,3562.3,3434.3
"7587","Td78","3D",59550,4966.5,3960.5
"7588","Td78","3D",25272,2958.8,2082.2
"7589","Td78","3D",59315,3899,3935.2
"7590","Td78","3D",31341,4565.7,1732.3
"7591","Td78","3D",64156,3647.9,4584.1
"7592","Td78","3D",78667,4804.7,5224.9
"7593","Td78","3D",6895,2398.1,1049.7
"7594","Td78","3D",83358,4047.5,6071.1
"7595","Td78","3D",39058,3973.9,2977.6
"7596","Td78","3D",4979,3483.4,711.7
"7597","Td78","3D",49876,3167.2,3952.4
"7598","Td78","3D",35504,4026.4,2413.8
"7599","Td78","3D",79494,4687.2,5375.9
"7600","Td78","3D",59364,4678,3938.2
"7601","Td78","3D",59354,4567.7,3938.3
"7602","Td78","3D",12962,4079.1,924.19
"7603","Td78","3D",5463,2987.7,802.68
"7604","Td78","3D",53718,4425.6,3132
"7605","Td78","3D",1200,1797.6,1114.1
"7606","Td78","3D",52003,2878.7,4362.7
"7607","Td78","3D",10490,3975.9,298.21
"7608","Td78","3D",18828,1381.1,2223.1
"7609","Td78","3D",13747,4389.7,1079.2
"7610","Td78","3D",8396,2448,1311.1
"7611","Td78","3D",54754,3852.8,3286.4
"7612","Td78","3D",49292,3381.3,3845.2
"7613","Td78","3D",4392,3068.6,602.88
"7614","Td78","3D",41526,1908.1,3476.4
"7615","Td78","3D",72488,2525,5661.1
"7616","Td78","3D",42746,1808.1,3745.3
"7617","Td78","3D",61475,4315.7,4218.4
"7618","Td78","3D",34274,4121.2,2201.3
"7619","Td78","3D",16859,1941,1717.5
"7620","Td78","3D",42630,1043.4,3716.7
"7621","Td78","3D",43568,1147.1,3943.3
"7622","Td78","3D",80189,3895,5489.3
"7623","Td78","3D",52772,2701.5,4508.9
"7624","Td78","3D",12170,3631.6,741.07
"7625","Td78","3D",70938,2450.4,5364.9
"7626","Td78","3D",81171,4961,5644.6
"7627","Td78","3D",7522,3562.2,1151.2
"7628","Td78","3D",30844,4270.7,1655.8
"7629","Td78","3D",70414,2942.8,5284.8
"7630","Td78","3D",36894,4109.7,2640.9
"7631","Td78","3D",33576,4391,2089.1
"7632","Td78","3D",13839,4089.2,1093.8
"7633","Td78","3D",25536,3003.1,2133.2
"7634","Td78","3D",65432,1680.6,4951.7
"7635","Td78","3D",30936,4097.7,1671.8
"7636","Td78","3D",7687,3560.1,1182.3
"7637","Td78","3D",9940,4087.1,149.14
"7638","Td78","3D",58392,4382,3807.1
"7639","Td78","3D",2518,1858,1522.2
"7640","Td78","3D",44137,1394.4,4124.3
"7641","Td78","3D",38995,3884.1,2969.9
"7642","Td78","3D",5260,2411.6,766.93
"7643","Td78","3D",25182,2275,2059.6
"7644","Td78","3D",77302,4452.9,5002.4
"7645","Td78","3D",23688,3171,1771.8
"7646","Td78","3D",10464,4448,293.05
"7647","Td78","3D",73907,3233.4,5937.4
"7648","Td78","3D",57909,4201.6,3740.5
"7649","Td78","3D",12033,3727.6,708.09
"7650","Td78","3D",19452,1645.1,2385
"7651","Td78","3D",51268,3104.5,4227.9
"7652","Td78","3D",55942,4352,3459.4
"7653","Td78","3D",40614,1908.8,3276.9
"7654","Td78","3D",9740,3709.2,74.26
"7655","Td78","3D",40810,1950.4,3316.5
"7656","Td78","3D",34666,4238.8,2275.6
"7657","Td78","3D",55887,4172.2,3449.2
"7658","Td78","3D",74332,3275.1,6040.1
"7659","Td78","3D",10419,4676.1,279.36
"7660","Td78","3D",40400,1722.2,3229.3
"7661","Td78","3D",43902,1945.8,4045.5
"7662","Td78","3D",24002,3198.5,1824.9
"7663","Td78","3D",35461,4866.2,2408.3
"7664","Td78","3D",22105,1474.9,3015.7
"7665","Td78","3D",64934,1929.4,4800.5
"7666","Td78","3D",4142,3495.9,550.03
"7667","Td78","3D",16789,1874.1,1694.6
"7668","Td78","3D",79615,3860.3,5394.5
"7669","Td78","3D",61515,3885.4,4223.2
"7670","Td78","3D",29864,2428.9,3038.7
"7671","Td78","3D",82720,3868.6,5929.7
"7672","Td78","3D",47534,3356,3497.7
"7673","Td78","3D",4712,2616,661.48
"7674","Td78","3D",54402,3795.9,3233
"7675","Td78","3D",17811,2013,1982
"7676","Td78","3D",82104,4302.6,5811.8
"7677","Td78","3D",57790,4780.1,3721.5
"7678","Td78","3D",61499,3847.4,4223.3
"7679","Td78","3D",61756,4754.3,4262
"7680","Td78","3D",80658,4787.5,5565.9
"7681","Td78","3D",12671,4107.1,861.54
"7682","Td78","3D",19268,1634.1,2334.8
"7683","Td78","3D",4184,2788.9,559.53
"7684","Td78","3D",3596,3578.5,429.93
"7685","Td78","3D",9185,2580.3,1452.2
"7686","Td78","3D",58196,4312.2,3779.7
"7687","Td78","3D",73923,3011.8,5943.7
"7688","Td78","3D",12368,4214.6,783.47
"7689","Td78","3D",61232,4023.3,4189.6
"7690","Td78","3D",49035,2843.8,3797.3
"7691","Td78","3D",18340,1627.5,2108.9
"7692","Td78","3D",19869,1654.2,2496.9
"7693","Td78","3D",74872,4452.5,4630.5
"7694","Td78","3D",65125,1880.8,4858.1
"7695","Td78","3D",73382,3089.6,5832.7
"7696","Td78","3D",68991,2539.6,5055.4
"7697","Td78","3D",9750,3658.2,76.93
"7698","Td78","3D",80755,3939.7,5580.5
"7699","Td78","3D",4601,2626.6,642.18
"7700","Td78","3D",51788,2951.6,4322.1
"7701","Td78","3D",17927,1550.6,2015
"7702","Td78","3D",69035,3530.3,5065.5
"7703","Td78","3D",20877,1970.4,2746.1
"7704","Td78","3D",82806,4170.6,5949.6
"7705","Td78","3D",21677,2044.6,2921.4
"7706","Td78","3D",73812,2749.5,5915
"7707","Td78","3D",75526,4088.8,4726.5
"7708","Td78","3D",19850,1600.8,2492.4
"7709","Td78","3D",76171,3749.4,4823.6
"7710","Td78","3D",34324,3813.3,2210.2
"7711","Td78","3D",26066,3281.7,2243.2
"7712","Td78","3D",63160,4462.8,4445.5
"7713","Td78","3D",43770,1346.7,4002.1
"7714","Td78","3D",42574,1520.4,3703.7
"7715","Td78","3D",25730,3366.7,2172.7
"7716","Td78","3D",28847,3223.3,2828.1
"7717","Td78","3D",55724,4877.4,3427
"7718","Td78","3D",54057,4451.9,3183.9
"7719","Td78","3D",75352,4180.1,4700.2
"7720","Td78","3D",44965,2214.8,4395
"7721","Td78","3D",76511,4028.5,4872.3
"7722","Td78","3D",51301,3530.7,4233.3
"7723","Td78","3D",17591,1435.4,1926.5
"7724","Td78","3D",46194,2845.5,3216.1
"7725","Td78","3D",80641,4726.8,5565
"7726","Td78","3D",55253,4895.8,3358.9
"7727","Td78","3D",26033,2436,2239
"7728","Td78","3D",25578,2964.1,2141.9
"7729","Td78","3D",54265,4054,3215.4
"7730","Td78","3D",6693,2573.2,1014.5
"7731","Td78","3D",60500,4105.2,4088.9
"7732","Td78","3D",17256,1509.6,1835.5
"7733","Td78","3D",43295,2019.2,3873.3
"7734","Td78","3D",80418,4456.6,5524.9
"7735","Td78","3D",15503,3725.5,1395.2
"7736","Td78","3D",2891,3216.7,212
"7737","Td78","3D",50490,2695.8,4075.4
"7738","Td78","3D",23611,3442.2,1755.1
"7739","Td78","3D",17258,1306.5,1838.5
"7740","Td78","3D",79217,4886.5,5326.7
"7741","Td78","3D",6860,3026,1043.8
"7742","Td78","3D",15939,3673,1464
"7743","Td78","3D",34806,4074.6,2301.3
"7744","Td78","3D",26228,3622.8,2279.2
"7745","Td78","3D",48102,3277,3619.7
"7746","Td78","3D",65981,1753,5098.3
"7747","Td78","3D",31433,4604.8,1744.8
"7748","Td78","3D",82194,3805.3,5829.8
"7749","Td78","3D",1359,2209.7,1177.4
"7750","Td78","3D",3860,2723.4,490.21
"7751","Td78","3D",74135,3330.8,5996.4
"7752","Td78","3D",59201,3758.5,3918.3
"7753","Td78","3D",21915,1653.9,2973.3
"7754","Td78","3D",3124,2897.4,301.1
"7755","Td78","3D",31635,4162.7,1779.7
"7756","Td78","3D",35702,4917.1,2446.9
"7757","Td78","3D",78050,3913.5,5121.3
"7758","Td78","3D",50656,3289.2,4104.2
"7759","Td78","3D",4782,2460.6,676.74
"7760","Td78","3D",19083,1839.4,2285
"7761","Td78","3D",22668,3257.7,1587.2
"7762","Td78","3D",7277,3077.9,1112.7
"7763","Td78","3D",27722,2927.9,2595.5
"7764","Td78","3D",83197,3693,6023.6
"7765","Td78","3D",60384,4067.1,4074.5
"7766","Td78","3D",6789,3049.8,1030.5
"7767","Td78","3D",34437,4221.5,2230.6
"7768","Td78","3D",80482,4987.2,5537.9
"7769","Td78","3D",16702,1550.7,1672
"7770","Td78","3D",58173,4295.7,3775
"7771","Td78","3D",62909,4169.2,4411.8
"7772","Td78","3D",12501,4158.2,815.9
"7773","Td78","3D",25571,2722.2,2137.3
"7774","Td78","3D",23276,3539.4,1695.1
"7775","Td78","3D",58843,4516,3870.4
"7776","Td78","3D",29723,3548.8,3010.3
"7777","Td78","3D",9676,4059.9,46.77
"7778","Td78","3D",30354,4098.6,1577.3
"7779","Td78","3D",6738,2890.8,1022.1
"7780","Td78","3D",23859,2800.6,1801
"7781","Td78","3D",53517,4490.5,3104.9
"7782","Td78","3D",36440,3696.9,2562.7
"7783","Td78","3D",15245,3932.1,1346.4
"7784","Td78","3D",29960,2736.9,3054.5
"7785","Td78","3D",26164,3382.3,2265.9
"7786","Td78","3D",33152,3976.4,2029
"7787","Td78","3D",79926,3831.3,5449
"7788","Td78","3D",46963,2911.8,3371.7
"7789","Td78","3D",37551,4702.6,2747.2
"7790","Td78","3D",8672,3127.8,1358.4
"7791","Td78","3D",60523,4400.5,4092.3
"7792","Td78","3D",28023,2719.8,2656.8
"7793","Td78","3D",39176,4055.4,2996.2
"7794","Td78","3D",65870,2302.9,5066
"7795","Td78","3D",77285,3981.6,5000.7
"7796","Td78","3D",75297,4073.3,4693.3
"7797","Td78","3D",81770,4060.5,5751.6
"7798","Td78","3D",57883,4268.7,3733.4
"7799","Td78","3D",46497,2850.6,3276
"7800","Td78","3D",44138,2017.5,4122.7
"7801","Td78","3D",77188,3937.2,4981.7
"7802","Td78","3D",14577,3631.2,1225.8
"7803","Td78","3D",40674,1117.1,3289.1
"7804","Td78","3D",80137,4537.3,5481
"7805","Td78","3D",54534,4060.1,3252.8
"7806","Td78","3D",23142,2319,1674.5
"7807","Td78","3D",19138,1769.9,2298.4
"7808","Td78","3D",29731,2501.2,3013.8
"7809","Td78","3D",28087,2792.9,2667.1
"7810","Td78","3D",68973,3111.4,5052.9
"7811","Td78","3D",57979,3804.5,3751
"7812","Td78","3D",39938,1523.5,3133.9
"7813","Td78","3D",44164,2030.5,4128.8
"7814","Td78","3D",22169,1952.8,3028
"7815","Td78","3D",61591,4464.7,4235.4
"7816","Td78","3D",55684,4851.2,3421.3
"7817","Td78","3D",38578,4976.5,2907.4
"7818","Td78","3D",43962,1676.4,4068.2
"7819","Td78","3D",59646,4923.9,3976
"7820","Td78","3D",11646,4553.3,617.22
"7821","Td78","3D",55230,4728.6,3356.3
"7822","Td78","3D",62016,4019.6,4297.1
"7823","Td78","3D",12392,4591.6,790.15
"7824","Td78","3D",10669,4204.2,347.44
"7825","Td78","3D",41149,1047.9,3391.3
"7826","Td78","3D",55785,4965.9,3436.6
"7827","Td78","3D",78812,4303.7,5252.9
"7828","Td78","3D",13927,3633.3,1111.4
"7829","Td78","3D",60078,4319.1,4032.6
"7830","Td78","3D",66907,3606,4641.7
"7831","Td78","3D",40523,1935.3,3257.3
"7832","Td78","3D",51354,2791.8,4242.4
"7833","Td78","3D",40118,1192.1,3172.6
"7834","Td78","3D",27637,2802.8,2579.8
"7835","Td78","3D",63725,4624.8,4523.9
"7836","Td78","3D",47500,2339.5,3488.8
"7837","Td78","3D",18695,2216.6,2193.9
"7838","Td78","3D",24157,3474.7,1855.6
"7839","Td78","3D",70854,2362.5,5353.6
"7840","Td78","3D",71015,3575.2,5379.5
"7841","Td78","3D",69063,3138,5069.1
"7842","Td78","3D",55252,4826.8,3359.6
"7843","Td78","3D",12866,4253.4,902.59
"7844","Td78","3D",68376,3233.2,4948.6
"7845","Td78","3D",74910,4563.3,4635.3
"7846","Td78","3D",49291,2806.1,3845.1
"7847","Td78","3D",31986,4752.6,1846
"7848","Td78","3D",80282,4712.7,5504.8
"7849","Td78","3D",66250,2027.2,5203.7
"7850","Td78","3D",61007,4248.4,4160.3
"7851","Td78","3D",56142,4401.2,3487.5
"7852","Td78","3D",17566,1738.9,1922.6
"7853","Td78","3D",56441,4643.3,3532.8
"7854","Td78","3D",2865,3460.5,196.76
"7855","Td78","3D",78590,4114.4,5214.3
"7856","Td78","3D",62263,3980.9,4331.4
"7857","Td78","3D",37858,4810.9,2790.4
"7858","Td78","3D",55215,4083.1,3352.7
"7859","Td78","3D",10504,4429,301.72
"7860","Td78","3D",43380,1803.4,3892.5
"7861","Td78","3D",8811,2425.1,1382.4
"7862","Td78","3D",35028,4750.7,2338.6
"7863","Td78","3D",77873,3996.1,5089.9
"7864","Td78","3D",65842,2195.9,5059.2
"7865","Td78","3D",11854,4078.2,670.16
"7866","Td78","3D",27932,2720.5,2636.3
"7867","Td78","3D",75083,3750.9,4661
"7868","Td78","3D",14178,4708.4,1158.3
"7869","Td78","3D",25517,3473.3,2127.9
"7870","Td78","3D",75577,4984.4,4734.4
"7871","Td78","3D",5109,3384.1,735.48
"7872","Td78","3D",69204,3415.1,5097.5
"7873","Td78","3D",52101,3278.2,4383.2
"7874","Td78","3D",7662,2615.1,1175.6
"7875","Td78","3D",4028,3602.7,526.17
"7876","Td78","3D",62071,3903.9,4302.5
"7877","Td78","3D",52082,3392.1,4381
"7878","Td78","3D",39376,4492.5,3025.5
"7879","Td78","3D",37970,4938.4,2807.3
"7880","Td78","3D",73026,2709.9,5767.1
"7881","Td78","3D",61855,3936.6,4274.1
"7882","Td78","3D",76253,4849.7,4833.9
"7883","Td78","3D",12551,4563.6,829.63
"7884","Td78","3D",7638,3540.2,1169.4
"7885","Td78","3D",66466,1955.7,5364.5
"7886","Td78","3D",47020,3433.8,3380.4
"7887","Td78","3D",60918,4498.2,4147.2
"7888","Td78","3D",18647,1971.4,2183.9
"7889","Td78","3D",79037,4074.4,5294.9
"7890","Td78","3D",43143,2127,3839.4
"7891","Td78","3D",21114,1973,2802.7
"7892","Td78","3D",64472,2079.7,4656.9
"7893","Td78","3D",62066,4736.5,4301.5
"7894","Td78","3D",58682,4964.2,3849.6
"7895","Td78","3D",19813,1212.5,2481.9
"7896","Td78","3D",61210,3907.8,4185.9
"7897","Td78","3D",63939,4640.2,4552.8
"7898","Td78","3D",20273,2042.6,2601.3
"7899","Td78","3D",22503,2902.6,1554.8
"7900","Td78","3D",57381,3970.1,3667.5
"7901","Td78","3D",12606,4102.1,841.3
"7902","Td78","3D",13120,4529.8,956.2
"7903","Td78","3D",59392,4466.3,3942.9
"7904","Td78","3D",32371,4555.7,1904.3
"7905","Td78","3D",59990,4038.5,4020.6
"7906","Td78","3D",1119,2293.6,1073.6
"7907","Td78","3D",42103,2128,3604.1
"7908","Td78","3D",3547,3293.9,416.95
"7909","Td78","3D",56880,4067.8,3592.2
"7910","Td78","3D",23684,3332.3,1771.4
"7911","Td78","3D",6482,2962.2,975.45
"7912","Td78","3D",21178,1340.5,2812.2
"7913","Td78","3D",64390,1645.8,4623.3
"7914","Td78","3D",50031,2446.9,3981.5
"7915","Td78","3D",56426,3996,3530.5
"7916","Td78","3D",6935,2810.4,1055.9
"7917","Td78","3D",54351,4863.2,3225.3
"7918","Td78","3D",51188,2797.9,4212.7
"7919","Td78","3D",1733,2047.8,1287
"7920","Td78","3D",12833,4267,896.06
"7921","Td78","3D",66010,1702.1,5107
"7922","Td78","3D",10406,4572.4,277.61
"7923","Td78","3D",27192,3021.8,2489.4
"7924","Td78","3D",64222,4307.1,4590.7
"7925","Td78","3D",9885,3809.5,132.89
"7926","Td78","3D",53253,4585.2,3064.5
"7927","Td78","3D",2925,3578.8,221.44
"7928","Td78","3D",10471,4278.1,295.68
"7929","Td78","3D",36851,4740.5,2633.8
"7930","Td78","3D",74460,3535.7,6078.5
"7931","Td78","3D",63354,3932.5,4472.3
"7932","Td78","3D",19234,1319.8,2327.3
"7933","Td78","3D",44657,1352,4299.7
"7934","Td78","3D",6764,2866.5,1025.3
"7935","Td78","3D",39375,4473.8,3025.5
"7936","Td78","3D",73038,2683,5772.4
"7937","Td78","3D",40162,1307.7,3181.3
"7938","Td78","3D",82321,4092.6,5851
"7939","Td78","3D",47402,3193.2,3469.6
"7940","Td78","3D",81574,3867.3,5720.3
"7941","Td78","3D",73109,3551.2,5782.1
"7942","Td78","3D",56629,4442.7,3559.1
"7943","Td78","3D",19756,2178.5,2462.3
"7944","Td78","3D",67706,3504.5,4813.8
"7945","Td78","3D",44272,1289.3,4163.7
"7946","Td78","3D",60479,4392.4,4085.2
"7947","Td78","3D",38359,4955.1,2873
"7948","Td78","3D",31441,4080.7,1749.2
"7949","Td78","3D",19096,1077.8,2290.3
"7950","Td78","3D",12790,4427.6,887.74
"7951","Td78","3D",11179,4570.4,488.39
"7952","Td78","3D",9895,4596,136.65
"7953","Td78","3D",13216,4417.3,976.62
"7954","Td78","3D",1310,2127.1,1154.8
"7955","Td78","3D",45561,3526.5,3073.2
"7956","Td78","3D",23264,3420.6,1693
"7957","Td78","3D",8066,2692.9,1252.3
"7958","Td78","3D",3325,3555,363.27
"7959","Td78","3D",59513,4013.4,3957
"7960","Td78","3D",62222,4517.2,4324.5
"7961","Td78","3D",62178,4990.4,4319.2
"7962","Td78","3D",45478,2154.5,4596.7
"7963","Td78","3D",13525,3872.8,1037.6
"7964","Td78","3D",67853,2346.4,4843
"7965","Td78","3D",40920,2025.8,3339.3
"7966","Td78","3D",23516,3453.1,1743.7
"7967","Td78","3D",62140,4474.5,4313
"7968","Td78","3D",5740,3614.8,848.53
"7969","Td78","3D",65985,2191.9,5097.6
"7970","Td78","3D",10093,4515.3,195.92
"7971","Td78","3D",33020,3861.3,2008.3
"7972","Td78","3D",1276,2190.1,1143.3
"7973","Td78","3D",80682,4017.3,5570.2
"7974","Td78","3D",10892,4311.9,403.28
"7975","Td78","3D",38872,4886.9,2952.7
"7976","Td78","3D",28009,2809.6,2652.1
"7977","Td78","3D",10158,3853.7,212.98
"7978","Td78","3D",19701,1776.8,2450.1
"7979","Td78","3D",6312,2608.3,947.1
"7980","Td78","3D",74981,3844.8,4645.1
"7981","Td78","3D",50059,3513.6,3987.3
"7982","Td78","3D",52851,3244.3,4526.2
"7983","Td78","3D",24895,3247.6,2007.3
"7984","Td78","3D",44379,1517.3,4197.7
"7985","Td78","3D",29877,3353,3040.6
"7986","Td78","3D",3889,3585.8,495.42
"7987","Td78","3D",24112,2545.6,1848
"7988","Td78","3D",62714,4485.8,4388
"7989","Td78","3D",16051,4385.2,1482.8
"7990","Td78","3D",29108,3104.3,2882.9
"7991","Td78","3D",25902,2876.1,2211.9
"7992","Td78","3D",44373,1487.3,4195.3
"7993","Td78","3D",33933,3993.1,2147.4
"7994","Td78","3D",27422,3028.1,2536
"7995","Td78","3D",29599,3608.1,2983.1
"7996","Td78","3D",19952,1637,2519.2
"7997","Td78","3D",27703,3220.8,2593.4
"7998","Td78","3D",11198,4290.6,496.67
"7999","Td78","3D",13453,4672.7,1021.8
"8000","Td78","3D",8568,2653,1339.3
"8001","Td78","3D",637,2298.7,755.71
"8002","Td78","3D",51501,2997.7,4267.3
"8003","Td78","3D",29295,3438.1,2921.4
"8004","Td78","3D",52918,3203.6,4540.8
"8005","Td78","3D",4746,2806.7,669.62
"8006","Td78","3D",32952,4493.7,1998.3
"8007","Td78","3D",37819,4478.5,2784.2
"8008","Td78","3D",58144,4329.5,3772.3
"8009","Td78","3D",43769,1970.9,4003.8
"8010","Td78","3D",22729,2529.1,1597.7
"8011","Td78","3D",27900,2341.1,2631.7
"8012","Td78","3D",69160,2494.8,5089.2
"8013","Td78","3D",5470,2816.7,802.48
"8014","Td78","3D",55413,4937.1,3381
"8015","Td78","3D",53761,4676.6,3140.8
"8016","Td78","3D",15238,4194.7,1343.9
"8017","Td78","3D",54758,4668.9,3286.6
"8018","Td78","3D",20196,1340.6,2584.3
"8019","Td78","3D",27970,3010.6,2641.3
"8020","Td78","3D",8373,3336.8,1306.3
"8021","Td78","3D",61283,4647.1,4196.5
"8022","Td78","3D",42980,1282.1,3800.7
"8023","Td78","3D",18886,2022.5,2233.8
"8024","Td78","3D",72059,2916.3,5579.8
"8025","Td78","3D",46655,2902.4,3311.2
"8026","Td78","3D",5799,3622.7,858.25
"8027","Td78","3D",24905,2581.6,2008
"8028","Td78","3D",62187,4408.3,4319.4
"8029","Td78","3D",43281,1374.9,3873.7
"8030","Td78","3D",6018,2996.6,899.6
"8031","Td78","3D",9119,3348.3,1441.6
"8032","Td78","3D",75711,4180.6,4749.8
"8033","Td78","3D",76825,4156.7,4920.8
"8034","Td78","3D",14660,3824.6,1240.1
"8035","Td78","3D",65184,2008.7,4876.4
"8036","Td78","3D",40217,1790.1,3190.5
"8037","Td78","3D",68336,2627.1,4940.7
"8038","Td78","3D",7130,3024.7,1088.5
"8039","Td78","3D",31047,4732.8,1686.2
"8040","Td78","3D",1287,1928.8,1147.6
"8041","Td78","3D",80447,4191.6,5531.5
"8042","Td78","3D",49464,2673,3878.5
"8043","Td78","3D",31538,4550.1,1764.6
"8044","Td78","3D",77556,3804.5,5038.9
"8045","Td78","3D",1238,2099.9,1127
"8046","Td78","3D",5709,2778.5,843.34
"8047","Td78","3D",7513,3235,1149.8
"8048","Td78","3D",81369,4606.6,5680.4
"8049","Td78","3D",65741,1842.8,5033.9
"8050","Td78","3D",6043,3544.8,902.28
"8051","Td78","3D",4932,2442.4,705.9
"8052","Td78","3D",61205,4480.7,4182.4
"8053","Td78","3D",72196,3366.2,5604.2
"8054","Td78","3D",4424,2907.3,607.3
"8055","Td78","3D",4411,3000,606.26
"8056","Td78","3D",48179,3533.5,3632.3
"8057","Td78","3D",82849,3936.7,5959.3
"8058","Td78","3D",54637,3941.6,3268
"8059","Td78","3D",65236,2082.8,4894.4
"8060","Td78","3D",5201,2471.3,752.3
"8061","Td78","3D",24250,3257.3,1879.2
"8062","Td78","3D",43077,2125.1,3822.5
"8063","Td78","3D",13151,4669.1,961.61
"8064","Td78","3D",60001,4594.1,4021.9
"8065","Td78","3D",4402,2566.2,604.98
"8066","Td78","3D",2385,2202.9,1478.7
"8067","Td78","3D",22529,2959.8,1562.1
"8068","Td78","3D",13382,4535.6,1007.3
"8069","Td78","3D",912,2116.7,959.79
"8070","Td78","3D",36551,4338.8,2584.6
"8071","Td78","3D",52878,3318.2,4533.3
"8072","Td78","3D",67033,3082.4,4670.3
"8073","Td78","3D",19333,2054.9,2354.4
"8074","Td78","3D",36814,4360.6,2626.8
"8075","Td78","3D",35131,4248,2357.5
"8076","Td78","3D",9842,4523.2,117.01
"8077","Td78","3D",17586,1398,1926.6
"8078","Td78","3D",22193,946.39,3036.4
"8079","Td78","3D",49012,3442.7,3791.7
"8080","Td78","3D",24457,3545,1921
"8081","Td78","3D",26259,2928.7,2287.1
"8082","Td78","3D",14937,4722.2,1289.4
"8083","Td78","3D",3855,3450.8,489.63
"8084","Td78","3D",29732,2654.2,3013.2
"8085","Td78","3D",20149,2051.8,2569.3
"8086","Td78","3D",56778,4630.2,3579
"8087","Td78","3D",19097,1338.9,2290.9
"8088","Td78","3D",59580,4564.4,3964.6
"8089","Td78","3D",45771,2420.2,3124.4
"8090","Td78","3D",12113,3703.2,723.43
"8091","Td78","3D",62614,3706.8,4375.8
"8092","Td78","3D",67327,2649.2,4730.5
"8093","Td78","3D",10733,4303.6,363.84
"8094","Td78","3D",73846,2986,5924.2
"8095","Td78","3D",80084,4711.9,5475.4
"8096","Td78","3D",35844,4624.2,2468.6
"8097","Td78","3D",15943,4637.7,1465.5
