"","MouseID","DPI","ID","X","Y"
"12203","Td63","7D",30453,2153.6,1831.4
"12204","Td63","7D",9191,2336.8,831.75
"12205","Td63","7D",70080,1307.6,5621.7
"12206","Td63","7D",27643,343.59,2972.6
"12207","Td63","7D",69728,1403.4,5547.3
"12208","Td63","7D",69330,1417.8,5478.7
"12209","Td63","7D",75163,2236,5130.4
"12210","Td63","7D",9199,2514.1,831
"12211","Td63","7D",76192,3343.4,5281.4
"12212","Td63","7D",73495,2589,4899.9
"12213","Td63","7D",37483,1724.6,2496.2
"12214","Td63","7D",77677,1790.8,5482.6
"12215","Td63","7D",29954,2931.1,1773.1
"12216","Td63","7D",56103,1797.2,3805.2
"12217","Td63","7D",69949,758.54,5596.1
"12218","Td63","7D",51736,1921.4,3276
"12219","Td63","7D",52426,2919.6,3358.5
"12220","Td63","7D",3122,1595.4,1444.8
"12221","Td63","7D",11095,3252.5,1030.7
"12222","Td63","7D",76969,2808.8,5389
"12223","Td63","7D",77390,2378.6,5441.3
"12224","Td63","7D",9185,2492.5,830.22
"12225","Td63","7D",63504,2457.6,4591.5
"12226","Td63","7D",68146,945.55,5296.5
"12227","Td63","7D",77145,2075,5414.9
"12228","Td63","7D",22854,247.96,2344.7
"12229","Td63","7D",55997,2947.6,3789.7
"12230","Td63","7D",54924,2905.5,3658.4
"12231","Td63","7D",37801,2384.1,2526
"12232","Td63","7D",18068,753.99,1788.8
"12233","Td63","7D",12434,3088.3,1178.9
"12234","Td63","7D",73720,2977.1,4930.5
"12235","Td63","7D",62495,3341.1,4488.7
"12236","Td63","7D",54820,1733,3645.4
"12237","Td63","7D",38355,2022,2581.9
"12238","Td63","7D",7439,3363.1,634.77
"12239","Td63","7D",21996,505.05,2245.7
"12240","Td63","7D",30486,2038.4,1834.3
"12241","Td63","7D",71502,1155.3,5942.3
"12242","Td63","7D",26468,1595.8,2814.2
"12243","Td63","7D",71478,1137.4,5930.9
"12244","Td63","7D",66301,332.89,5018.3
"12245","Td63","7D",46424,1644.6,3888.9
"12246","Td63","7D",40156,1781.7,2770.1
"12247","Td63","7D",7174,2125.2,605.76
"12248","Td63","7D",13968,3259.3,1357.7
"12249","Td63","7D",4162,566.55,1572.1
"12250","Td63","7D",67917,599.6,5261.3
"12251","Td63","7D",19083,801.04,1899.2
"12252","Td63","7D",70824,1186.8,5791.8
"12253","Td63","7D",74054,3212.3,4973.6
"12254","Td63","7D",35556,2062.4,2316.3
"12255","Td63","7D",71958,3063.7,4708.5
"12256","Td63","7D",9530,2577.4,865.64
"12257","Td63","7D",52120,3312.4,3324.3
"12258","Td63","7D",72459,3155.7,4769
"12259","Td63","7D",66708,357.53,5079.9
"12260","Td63","7D",76368,3083.6,5304.4
"12261","Td63","7D",55531,3143.2,3735.3
"12262","Td63","7D",4463,1042,1603.2
"12263","Td63","7D",57100,2993.2,3913
"12264","Td63","7D",17456,492.8,1731.6
"12265","Td63","7D",12044,1750.3,1136.6
"12266","Td63","7D",49358,127.78,4452.7
"12267","Td63","7D",31640,1893.7,1940.6
"12268","Td63","7D",16820,1724.7,1638
"12269","Td63","7D",44796,758.13,3395.7
"12270","Td63","7D",49858,1170.6,4521.4
"12271","Td63","7D",8475,2815.4,753.39
"12272","Td63","7D",21828,385.62,2223.8
"12273","Td63","7D",60567,2807.1,4292.7
"12274","Td63","7D",1688,1634.4,1193.3
"12275","Td63","7D",22777,1341.5,2336.5
"12276","Td63","7D",39313,1828.4,2680.7
"12277","Td63","7D",80943,2315.6,5885.2
"12278","Td63","7D",64914,790.79,4775.5
"12279","Td63","7D",17804,1656.1,1764.9
"12280","Td63","7D",72864,3293.4,4816.2
"12281","Td63","7D",55291,3231.5,3708.5
"12282","Td63","7D",43729,173.62,3181
"12283","Td63","7D",27500,1465.9,2952.7
"12284","Td63","7D",36010,2756.7,2357.8
"12285","Td63","7D",47172,897.58,4094.8
"12286","Td63","7D",71462,1622.5,5924.9
"12287","Td63","7D",48926,1076,4398.6
"12288","Td63","7D",8988,1927.6,809.44
"12289","Td63","7D",16337,1982.3,1589.3
"12290","Td63","7D",31682,1741,1948.8
"12291","Td63","7D",31786,1683.6,1956.8
"12292","Td63","7D",76592,2163,5335.4
"12293","Td63","7D",37567,1856,2502.6
"12294","Td63","7D",74868,1922.7,5093.4
"12295","Td63","7D",43885,335.05,3209.6
"12296","Td63","7D",14804,3055.1,1440.6
"12297","Td63","7D",36756,2013.6,2428.6
"12298","Td63","7D",66988,709.51,5126.1
"12299","Td63","7D",9422,3140.8,853.55
"12300","Td63","7D",6780,2052.7,555.42
"12301","Td63","7D",27897,906.33,3005.5
"12302","Td63","7D",47242,1138.5,4111.6
"12303","Td63","7D",71498,1127.9,5940.6
"12304","Td63","7D",80458,2348,5828.5
"12305","Td63","7D",73362,1940.4,4880.4
"12306","Td63","7D",33795,1742.4,2146.5
"12307","Td63","7D",25988,726.88,2744.1
"12308","Td63","7D",82303,1845.3,6083.4
"12309","Td63","7D",77310,2452.4,5432.8
"12310","Td63","7D",44601,615.01,3344.8
"12311","Td63","7D",31054,3278.6,1887.6
"12312","Td63","7D",48512,68.46,4334.7
"12313","Td63","7D",34373,2922.9,2207.4
"12314","Td63","7D",81583,2524.5,5978.1
"12315","Td63","7D",32978,1899.9,2065.8
"12316","Td63","7D",58820,2263.1,4107.4
"12317","Td63","7D",11019,3000.4,1025
"12318","Td63","7D",64062,3366.3,4648.9
"12319","Td63","7D",27128,349.29,2905.5
"12320","Td63","7D",53171,2452.7,3440.8
"12321","Td63","7D",82878,2043.2,6167.9
"12322","Td63","7D",33141,2176.4,2082.9
"12323","Td63","7D",64969,517.29,4788.6
"12324","Td63","7D",72875,1964.4,4818.3
"12325","Td63","7D",56285,2079.1,3823.6
"12326","Td63","7D",42879,3168,3081.7
"12327","Td63","7D",36976,2049.4,2448.5
"12328","Td63","7D",73467,2271.3,4894
"12329","Td63","7D",75479,2375.1,5176.6
"12330","Td63","7D",36989,2123,2449.8
"12331","Td63","7D",3517,655.7,1497.8
"12332","Td63","7D",27642,308.72,2971.1
"12333","Td63","7D",46846,898.47,4021.3
"12334","Td63","7D",23538,1607.7,2423
"12335","Td63","7D",71965,2964,4707.7
"12336","Td63","7D",69552,1090.9,5518
"12337","Td63","7D",71811,1755,4691.4
"12338","Td63","7D",55796,1824.3,3768.8
"12339","Td63","7D",65231,1558.4,4836.6
"12340","Td63","7D",66320,881.98,5017.4
"12341","Td63","7D",57356,1817.8,3939.5
"12342","Td63","7D",15543,3013.4,1508.9
"12343","Td63","7D",13392,2918.6,1294.5
"12344","Td63","7D",56490,2546,3847.4
"12345","Td63","7D",65931,1595.4,4951.2
"12346","Td63","7D",31416,2886.4,1920.1
"12347","Td63","7D",8257,3095.6,729.14
"12348","Td63","7D",43033,1766.8,3101.6
"12349","Td63","7D",75072,2089.8,5120.4
"12350","Td63","7D",42550,1679.7,3041.2
"12351","Td63","7D",47224,1280.8,4105.9
"12352","Td63","7D",50799,555.71,4665.6
"12353","Td63","7D",67926,1248.3,5263.6
"12354","Td63","7D",54056,3200.8,3553.3
"12355","Td63","7D",23678,392.29,2438.6
"12356","Td63","7D",41069,2449.9,2872.2
"12357","Td63","7D",3726,1514.4,1522
"12358","Td63","7D",14442,2487.9,1406.1
"12359","Td63","7D",60146,1953.4,4250.9
"12360","Td63","7D",50625,1640.1,4639.9
"12361","Td63","7D",26347,938.69,2795.9
"12362","Td63","7D",75735,3276.8,5212.9
"12363","Td63","7D",39268,3248.5,2677.1
"12364","Td63","7D",76312,2744.5,5294.6
"12365","Td63","7D",56314,1755.9,3828.8
"12366","Td63","7D",31153,2659.2,1898.6
"12367","Td63","7D",29029,2323.3,1673.1
"12368","Td63","7D",53730,1817,3514.1
"12369","Td63","7D",74528,2075.9,5043.3
"12370","Td63","7D",6121,2223.5,451.55
"12371","Td63","7D",52728,1785,3394.8
"12372","Td63","7D",42404,2064.6,3028.1
"12373","Td63","7D",78028,1948.7,5526.6
"12374","Td63","7D",31015,3111.3,1884.9
"12375","Td63","7D",31879,1968.7,1965.6
"12376","Td63","7D",40398,2569.9,2796.2
"12377","Td63","7D",39516,1908.4,2706.1
"12378","Td63","7D",73562,3321.4,4907.3
"12379","Td63","7D",32670,3197.4,2041.4
"12380","Td63","7D",81343,2100.1,5938.9
"12381","Td63","7D",23615,1421.7,2429.9
"12382","Td63","7D",43707,3097.7,3184.1
"12383","Td63","7D",67428,1265.4,5190.6
"12384","Td63","7D",39757,2860.2,2729.1
"12385","Td63","7D",6184,2970.7,462.18
"12386","Td63","7D",44371,140.24,3294.4
"12387","Td63","7D",70202,1359.6,5650.4
"12388","Td63","7D",39417,3134.2,2693.2
"12389","Td63","7D",81087,1818.8,5904.8
"12390","Td63","7D",14638,1935,1425.6
"12391","Td63","7D",33951,2418.3,2160.4
"12392","Td63","7D",27996,1066.4,3022.4
"12393","Td63","7D",78657,3023.6,5607.5
"12394","Td63","7D",30684,2989.7,1851.7
"12395","Td63","7D",72030,2650.6,4714.9
"12396","Td63","7D",54579,2729.9,3617.4
"12397","Td63","7D",31745,2692.6,1952.1
"12398","Td63","7D",24876,257.99,2592
"12399","Td63","7D",30074,2579.9,1786.5
"12400","Td63","7D",11866,2655.3,1117.2
"12401","Td63","7D",31114,2233.4,1891.8
"12402","Td63","7D",57567,2878.5,3960.8
"12403","Td63","7D",49335,561.1,4447.6
"12404","Td63","7D",67864,924.84,5252.5
"12405","Td63","7D",16687,2329.3,1625.6
"12406","Td63","7D",43377,2677.2,3141
"12407","Td63","7D",46249,1507.4,3841.7
"12408","Td63","7D",40412,2188.6,2798.3
"12409","Td63","7D",60433,2274.8,4279.8
"12410","Td63","7D",45385,1333.1,3545.9
"12411","Td63","7D",71643,1492.2,6006.3
"12412","Td63","7D",78970,2122.3,5648.3
"12413","Td63","7D",45402,1510.5,3551.1
"12414","Td63","7D",38390,3323.2,2584.4
"12415","Td63","7D",64941,816.49,4781.1
"12416","Td63","7D",34304,2698.1,2201.1
"12417","Td63","7D",55514,1773.6,3736.1
"12418","Td63","7D",42408,3105.1,3028
"12419","Td63","7D",76894,2575.3,5378.1
"12420","Td63","7D",55315,2914.4,3710.8
"12421","Td63","7D",50239,1054,4576.4
"12422","Td63","7D",59901,2842.8,4224.9
"12423","Td63","7D",45575,508.44,3605.9
"12424","Td63","7D",74017,3361.4,4968
"12425","Td63","7D",50419,1235.7,4606.6
"12426","Td63","7D",17191,1434.3,1703
"12427","Td63","7D",45342,1324.9,3533.4
"12428","Td63","7D",50037,977.28,4547
"12429","Td63","7D",72529,2170.9,4776
"12430","Td63","7D",53157,2621,3440.1
"12431","Td63","7D",46120,838.43,3802.7
"12432","Td63","7D",40075,3357.9,2762.7
"12433","Td63","7D",47582,211.32,4182.1
"12434","Td63","7D",3362,1610.4,1475.1
"12435","Td63","7D",34083,2639.1,2174.9
"12436","Td63","7D",71132,1259.6,5852.7
"12437","Td63","7D",41473,2358.6,2923.6
"12438","Td63","7D",60515,2100.5,4289.6
"12439","Td63","7D",79120,2060,5664.2
"12440","Td63","7D",73111,3362.6,4847.7
"12441","Td63","7D",55426,2766.3,3725.2
"12442","Td63","7D",32815,1989.4,2052.6
"12443","Td63","7D",81593,2021.8,5977.1
"12444","Td63","7D",24657,914.01,2563
"12445","Td63","7D",20326,485.3,2048.6
"12446","Td63","7D",22905,435.32,2350.2
"12447","Td63","7D",52628,2467.8,3383
"12448","Td63","7D",61392,2650,4377.3
"12449","Td63","7D",24724,1431.8,2570.6
"12450","Td63","7D",40243,3119.2,2779.7
"12451","Td63","7D",32518,3054.7,2025.9
"12452","Td63","7D",34178,2514.9,2185.8
"12453","Td63","7D",73520,2679.1,4901.8
"12454","Td63","7D",2344,902.76,1316
"12455","Td63","7D",55763,2165.9,3763.4
"12456","Td63","7D",74352,2980.7,5019.1
"12457","Td63","7D",24945,1137.7,2602
"12458","Td63","7D",80494,3245.4,5832.7
"12459","Td63","7D",42032,1969,2987.1
"12460","Td63","7D",20470,1375.6,2062.7
"12461","Td63","7D",50549,260.27,4627.6
"12462","Td63","7D",80515,2118.6,5835.4
"12463","Td63","7D",37002,2844.4,2451.4
"12464","Td63","7D",13977,3161.5,1361.2
"12465","Td63","7D",68057,1391.7,5282.6
"12466","Td63","7D",4746,1658.5,1633.4
"12467","Td63","7D",60056,2923.2,4242.6
"12468","Td63","7D",40016,1857.5,2757.8
"12469","Td63","7D",1899,1071.5,1246.4
"12470","Td63","7D",27930,226.69,3010.6
"12471","Td63","7D",3040,1240.4,1432.5
"12472","Td63","7D",40318,2732.2,2788.8
"12473","Td63","7D",82167,1718.6,6061.7
"12474","Td63","7D",6855,2755.3,567.11
"12475","Td63","7D",61478,3208.4,4384.8
"12476","Td63","7D",55625,2712.6,3747
"12477","Td63","7D",39300,3198.1,2685
"12478","Td63","7D",29475,2784.5,1716.7
"12479","Td63","7D",53269,2343.2,3452.2
"12480","Td63","7D",82786,2437.7,6151.7
"12481","Td63","7D",46636,1371,3964.5
"12482","Td63","7D",37449,2214.4,2490.4
"12483","Td63","7D",24524,409.56,2545.1
"12484","Td63","7D",27271,931.37,2924
"12485","Td63","7D",49960,1255.6,4536.8
"12486","Td63","7D",57840,2845.4,3992.9
"12487","Td63","7D",60734,1890.8,4308.3
"12488","Td63","7D",697,1287,831.46
"12489","Td63","7D",82145,2217.3,6059.1
"12490","Td63","7D",78585,2511,5597.4
"12491","Td63","7D",49056,353.54,4415.4
"12492","Td63","7D",29815,2704.6,1755.6
"12493","Td63","7D",79187,3086.6,5672.3
"12494","Td63","7D",58359,2967.5,4053
"12495","Td63","7D",11861,3145,1117.9
"12496","Td63","7D",70803,1483,5786.3
"12497","Td63","7D",6380,2186.1,497.15
"12498","Td63","7D",70117,1352.7,5629.9
"12499","Td63","7D",45473,850.6,3574.1
"12500","Td63","7D",6115,3227.1,451.12
"12501","Td63","7D",19790,1135.7,1983
"12502","Td63","7D",79223,2586.6,5675.7
"12503","Td63","7D",38079,3188.4,2557.1
"12504","Td63","7D",11149,1890.9,1038.5
"12505","Td63","7D",70922,1160.4,5810.9
"12506","Td63","7D",54552,2447.9,3612.6
"12507","Td63","7D",38647,1735.4,2614.9
"12508","Td63","7D",26247,1515.6,2782.4
"12509","Td63","7D",78147,1983.6,5542.2
"12510","Td63","7D",4969,1463.5,1655.9
"12511","Td63","7D",33389,1748.1,2107.3
"12512","Td63","7D",18941,751.85,1882.6
"12513","Td63","7D",6783,3153.8,559.99
"12514","Td63","7D",46863,1391.7,4024.6
"12515","Td63","7D",44893,1091.9,3426.1
"12516","Td63","7D",10979,3126.8,1017.4
"12517","Td63","7D",48750,866.33,4373.6
"12518","Td63","7D",25692,384.08,2703.8
"12519","Td63","7D",10341,3065.5,952.59
"12520","Td63","7D",8512,2031.6,758.72
"12521","Td63","7D",811,1454.1,876.38
"12522","Td63","7D",53454,3091.5,3479
"12523","Td63","7D",30984,2471.4,1880.9
"12524","Td63","7D",2277,1082.7,1306.7
"12525","Td63","7D",26107,1645.5,2763.3
"12526","Td63","7D",11346,2434.2,1058.3
"12527","Td63","7D",70546,1654,5726.9
"12528","Td63","7D",82480,1969.1,6107.5
"12529","Td63","7D",5819,2564.5,385.03
"12530","Td63","7D",79045,3065.8,5654.3
"12531","Td63","7D",8877,2026.9,796.76
"12532","Td63","7D",29626,2751.3,1733.3
"12533","Td63","7D",51787,3342.1,3282.1
"12534","Td63","7D",10566,3283.5,974.99
"12535","Td63","7D",11372,2130.7,1063.2
"12536","Td63","7D",50892,1154.9,4684.3
"12537","Td63","7D",65936,628.58,4953.3
"12538","Td63","7D",11543,2534.4,1079
"12539","Td63","7D",11314,2371.5,1054.3
"12540","Td63","7D",15473,2602.8,1504.7
"12541","Td63","7D",69927,1650.4,5592
"12542","Td63","7D",22168,571.08,2263.7
"12543","Td63","7D",50328,1154.6,4595.2
"12544","Td63","7D",36468,3288.4,2403
"12545","Td63","7D",44636,1239.7,3353
"12546","Td63","7D",31552,2630.2,1932.9
"12547","Td63","7D",82170,2117.2,6063.2
"12548","Td63","7D",28558,620.16,3112.3
"12549","Td63","7D",44146,187.51,3250.4
"12550","Td63","7D",49896,553.54,4528.5
"12551","Td63","7D",57252,2088.1,3929.1
"12552","Td63","7D",4218,1070.3,1578.5
"12553","Td63","7D",2693,1298.4,1375.5
"12554","Td63","7D",1383,1330.1,1099.2
"12555","Td63","7D",657,1660,812.7
"12556","Td63","7D",19777,559.63,1982.2
"12557","Td63","7D",50461,876.19,4613.5
"12558","Td63","7D",31825,2125.6,1961.3
"12559","Td63","7D",28727,139.29,3145.2
"12560","Td63","7D",73379,3036.6,4882.3
"12561","Td63","7D",57379,2638.1,3945.2
"12562","Td63","7D",53151,2961.2,3437.9
"12563","Td63","7D",45755,1599.5,3663.2
"12564","Td63","7D",14692,2141.5,1430.9
"12565","Td63","7D",57156,2857.3,3917.9
"12566","Td63","7D",77743,1881.5,5488.5
"12567","Td63","7D",43043,2775.4,3102.3
"12568","Td63","7D",20568,1174,2073.8
"12569","Td63","7D",38809,2087.3,2631.9
"12570","Td63","7D",53415,2914.6,3474.8
"12571","Td63","7D",51487,3364.8,3249.4
"12572","Td63","7D",5863,2899.6,394.23
"12573","Td63","7D",39166,2085.7,2668
"12574","Td63","7D",58623,3354.9,4080.2
"12575","Td63","7D",33717,2714.6,2138.8
"12576","Td63","7D",29913,3337.6,1769.5
"12577","Td63","7D",74078,1722.6,4978.7
"12578","Td63","7D",74142,2430.6,4989.3
"12579","Td63","7D",77781,2842.6,5491.6
"12580","Td63","7D",63991,2836.6,4640.4
"12581","Td63","7D",31062,2513.7,1886.4
"12582","Td63","7D",41414,2330,2914.4
"12583","Td63","7D",28780,540.82,3151.9
"12584","Td63","7D",4493,1171.9,1608.1
"12585","Td63","7D",76523,1777.9,5327.2
"12586","Td63","7D",79437,2056.1,5701.2
"12587","Td63","7D",40778,2819.9,2836.1
"12588","Td63","7D",31237,2974.8,1901.8
"12589","Td63","7D",75551,3262.1,5184.8
"12590","Td63","7D",66976,626.66,5124.8
"12591","Td63","7D",68900,1081.7,5410.9
"12592","Td63","7D",82152,2414.5,6059.8
"12593","Td63","7D",2959,1660.9,1419.8
"12594","Td63","7D",17101,3141.7,1664.9
"12595","Td63","7D",79054,2979.3,5655.3
"12596","Td63","7D",40924,3298.1,2851.9
"12597","Td63","7D",8860,1902.9,795.67
"12598","Td63","7D",38782,2399,2626.8
"12599","Td63","7D",21091,889.54,2136.4
"12600","Td63","7D",73676,2545.1,4927
"12601","Td63","7D",60493,2294.6,4286.8
"12602","Td63","7D",74960,2138.5,5104.6
"12603","Td63","7D",22501,212.91,2306.2
"12604","Td63","7D",40870,1695.1,2846
"12605","Td63","7D",29746,3280.3,1750.1
"12606","Td63","7D",28451,4.84,3092
"12607","Td63","7D",45820,1601.2,3695.8
"12608","Td63","7D",77731,3064.3,5485.4
"12609","Td63","7D",28600,878.05,3120.9
"12610","Td63","7D",23412,487.85,2411.5
"12611","Td63","7D",69559,1449.7,5518.2
"12612","Td63","7D",73852,2452.5,4949.6
"12613","Td63","7D",13993,2883.2,1361.1
"12614","Td63","7D",61306,3089.7,4368.5
"12615","Td63","7D",82382,2592.5,6093.2
"12616","Td63","7D",76013,2190.9,5254.6
"12617","Td63","7D",73885,2271.6,4950.1
"12618","Td63","7D",14613,2787.5,1426.1
"12619","Td63","7D",81619,2238.4,5979.5
"12620","Td63","7D",58114,3362.6,4025.4
"12621","Td63","7D",13606,1806,1317.9
"12622","Td63","7D",67791,1179,5245.4
"12623","Td63","7D",22730,905.73,2330.3
"12624","Td63","7D",20702,428.63,2090.4
"12625","Td63","7D",28763,551.58,3150
"12626","Td63","7D",45375,690.18,3544.1
"12627","Td63","7D",55867,3256.1,3775.3
"12628","Td63","7D",77560,1816.3,5466.4
"12629","Td63","7D",71332,1147.2,5891.1
"12630","Td63","7D",64578,1147.8,4710
"12631","Td63","7D",32498,1989.1,2022
"12632","Td63","7D",12286,1793.1,1162.8
"12633","Td63","7D",50074,730.77,4553.8
"12634","Td63","7D",56487,1874.8,3845.7
"12635","Td63","7D",10700,2415.7,988.83
"12636","Td63","7D",14263,2204.2,1388.3
"12637","Td63","7D",68590,897.2,5362.7
"12638","Td63","7D",61272,2631.9,4367
"12639","Td63","7D",22579,167.58,2315.2
"12640","Td63","7D",48871,162.83,4394
"12641","Td63","7D",38969,3342.5,2649.3
"12642","Td63","7D",13119,2861.8,1261.5
"12643","Td63","7D",77582,1897.7,5470.3
"12644","Td63","7D",45753,1142.8,3662.7
"12645","Td63","7D",65323,1006.9,4853.4
"12646","Td63","7D",807,1638.7,872.88
"12647","Td63","7D",67734,646.64,5235.5
"12648","Td63","7D",26283,171.75,2789.4
"12649","Td63","7D",45172,1360,3497.8
"12650","Td63","7D",38226,2610.2,2569.6
"12651","Td63","7D",32620,2317,2033.6
"12652","Td63","7D",53184,3196.6,3440.8
"12653","Td63","7D",13868,1875.8,1347.5
"12654","Td63","7D",52694,3204.6,3389
"12655","Td63","7D",2233,927.95,1300.4
"12656","Td63","7D",53073,3095,3431.1
"12657","Td63","7D",26229,126.12,2782.4
"12658","Td63","7D",17162,925.92,1672.7
"12659","Td63","7D",27157,115.25,2911.8
"12660","Td63","7D",30835,2785.6,1866.8
"12661","Td63","7D",83060,2163.9,6201.8
"12662","Td63","7D",49360,298.17,4451.3
"12663","Td63","7D",78206,2412.6,5555.4
"12664","Td63","7D",21344,1289.3,2168
"12665","Td63","7D",58752,3092.4,4096.7
"12666","Td63","7D",64007,2946.8,4643.6
"12667","Td63","7D",47048,529.37,4063.7
"12668","Td63","7D",10110,2455.5,927.47
"12669","Td63","7D",26640,1469,2835.5
"12670","Td63","7D",44963,610.75,3443.2
"12671","Td63","7D",72290,2776.6,4747.1
"12672","Td63","7D",72419,2473.6,4766.8
"12673","Td63","7D",72461,3199.2,4769.4
"12674","Td63","7D",45668,935.46,3632.9
"12675","Td63","7D",32597,2116.4,2032.3
"12676","Td63","7D",66947,559.75,5120
"12677","Td63","7D",80860,1825.1,5873.3
"12678","Td63","7D",80937,2437.9,5883.3
"12679","Td63","7D",4936,1071.8,1651.7
"12680","Td63","7D",28184,91.06,3051.6
"12681","Td63","7D",49161,521.15,4428.6
"12682","Td63","7D",75103,2363.2,5123.8
"12683","Td63","7D",64618,662.69,4719.6
"12684","Td63","7D",4677,647.07,1626.5
"12685","Td63","7D",45570,1628.3,3603.5
"12686","Td63","7D",79815,1841.2,5748.9
"12687","Td63","7D",10392,2611.1,956.29
"12688","Td63","7D",60916,2125.2,4329.9
"12689","Td63","7D",21410,247.72,2177.8
"12690","Td63","7D",11124,2829,1039.1
"12691","Td63","7D",32139,2686.8,1990.2
"12692","Td63","7D",37937,1777.1,2540.2
"12693","Td63","7D",31232,2247.8,1902.4
"12694","Td63","7D",1802,1396.2,1223
"12695","Td63","7D",69295,1471.9,5471.5
"12696","Td63","7D",30612,2593,1847
"12697","Td63","7D",2449,1133.9,1334
"12698","Td63","7D",7179,3203,605.41
"12699","Td63","7D",31355,3005.1,1912
"12700","Td63","7D",57434,2818.9,3950.9
"12701","Td63","7D",32641,1952.8,2038.3
"12702","Td63","7D",22475,244.98,2302.4
"12703","Td63","7D",79479,2637.4,5707.7
"12704","Td63","7D",15101,2428.1,1467.9
"12705","Td63","7D",39941,2267.1,2749.8
"12706","Td63","7D",66776,580.84,5092.7
"12707","Td63","7D",58108,2291.9,4025.8
"12708","Td63","7D",72466,2136.4,4770.2
"12709","Td63","7D",66123,600.15,4987.6
"12710","Td63","7D",74683,1846.9,5067.4
"12711","Td63","7D",28232,351.34,3057.7
"12712","Td63","7D",20652,813.54,2082.2
"12713","Td63","7D",61154,3185.3,4353.8
"12714","Td63","7D",66675,998.37,5075.7
"12715","Td63","7D",10538,3360,971.47
"12716","Td63","7D",48852,792.37,4391.3
"12717","Td63","7D",36112,2432,2368.2
"12718","Td63","7D",22117,1421.7,2258.5
"12719","Td63","7D",34706,3164.1,2240.7
"12720","Td63","7D",52662,3084,3386.2
"12721","Td63","7D",28775,1643.5,3153.2
"12722","Td63","7D",80131,2516.1,5788.1
"12723","Td63","7D",4765,1089.1,1633.4
"12724","Td63","7D",19677,1295.5,1967.4
"12725","Td63","7D",8809,2386.2,789.34
"12726","Td63","7D",65531,781.8,4889
"12727","Td63","7D",66541,983.97,5054.7
"12728","Td63","7D",64212,3210.5,4665.2
"12729","Td63","7D",35675,2165.7,2328.7
"12730","Td63","7D",68051,1440.8,5280.3
"12731","Td63","7D",3220,1580.1,1455.8
"12732","Td63","7D",32027,2657.1,1980.9
"12733","Td63","7D",65890,1562,4943.7
"12734","Td63","7D",43512,3204.3,3158.2
"12735","Td63","7D",27946,252.68,3013.9
"12736","Td63","7D",71854,3337.1,4694.5
"12737","Td63","7D",32090,2946.7,1986.6
"12738","Td63","7D",54366,3037.1,3591.2
"12739","Td63","7D",53344,1740.2,3462.4
"12740","Td63","7D",35056,1781.2,2271.4
"12741","Td63","7D",64235,2502.9,4668.2
"12742","Td63","7D",9770,2583.8,893.34
"12743","Td63","7D",52590,3092.1,3377.5
"12744","Td63","7D",18507,1263.6,1832.4
"12745","Td63","7D",68828,1510.9,5401.2
"12746","Td63","7D",60144,3142.6,4253
"12747","Td63","7D",70413,1613.7,5699
"12748","Td63","7D",33716,1874.6,2137.1
"12749","Td63","7D",78279,2122.5,5562.2
"12750","Td63","7D",58555,3258.5,4072.8
"12751","Td63","7D",16208,2985.2,1574.7
"12752","Td63","7D",50411,1223.4,4604.5
"12753","Td63","7D",46223,1154.9,3840.6
"12754","Td63","7D",22717,516.87,2330.3
"12755","Td63","7D",73478,2078,4899
"12756","Td63","7D",46722,1464.8,3989.7
"12757","Td63","7D",12001,2871.1,1131.6
"12758","Td63","7D",33635,2353,2131.4
"12759","Td63","7D",2462,1580.3,1338.3
"12760","Td63","7D",69140,1357.3,5447.2
"12761","Td63","7D",70055,1293.1,5615.6
"12762","Td63","7D",15570,2102.8,1514.3
"12763","Td63","7D",17815,471.89,1765.7
"12764","Td63","7D",73744,3208.4,4934
"12765","Td63","7D",69049,1076,5432.5
"12766","Td63","7D",64398,3224.3,4687.1
"12767","Td63","7D",59180,2171.4,4154.9
"12768","Td63","7D",33685,2091.3,2134.6
"12769","Td63","7D",62569,2943.2,4496.4
"12770","Td63","7D",65303,1491.9,4848.5
"12771","Td63","7D",57680,2289.2,3975.7
"12772","Td63","7D",61157,2494.7,4353.2
"12773","Td63","7D",17393,1301.8,1725.9
"12774","Td63","7D",37378,2000.7,2486.3
"12775","Td63","7D",38495,2905.7,2598.7
"12776","Td63","7D",53517,3046.6,3485.7
"12777","Td63","7D",15815,2969.2,1536
"12778","Td63","7D",26936,1145.4,2878.2
"12779","Td63","7D",41731,2700.2,2952.1
"12780","Td63","7D",21998,806.28,2246.1
"12781","Td63","7D",54199,2025.5,3573
"12782","Td63","7D",5922,3342.1,410.24
"12783","Td63","7D",78829,1733.4,5630.2
"12784","Td63","7D",30227,1853,1803.4
"12785","Td63","7D",33945,1805.8,2162.1
"12786","Td63","7D",59325,2795.7,4166.6
"12787","Td63","7D",49530,135.05,4474.4
"12788","Td63","7D",26410,406.16,2803.6
"12789","Td63","7D",63818,1921.3,4627.2
"12790","Td63","7D",27894,535.74,3005.1
"12791","Td63","7D",73969,2085.5,4961.7
"12792","Td63","7D",46545,1555,3934.4
"12793","Td63","7D",52411,2974.7,3355.6
"12794","Td63","7D",50748,1553.2,4658.1
"12795","Td63","7D",63569,2990.8,4600
"12796","Td63","7D",9418,2176.7,855.02
"12797","Td63","7D",76189,2388.5,5278.7
"12798","Td63","7D",38122,3047.9,2560.2
"12799","Td63","7D",47671,372.71,4197.4
"12800","Td63","7D",3163,1092.7,1449
