"","MouseID","DPI","ID","X","Y"
"15561","Td57","14D",51072,2373.4,4705.7
"15562","Td57","14D",21446,2088.7,3673.9
"15563","Td57","14D",18687,2201,3294.4
"15564","Td57","14D",15443,1671.5,2889.5
"15565","Td57","14D",2024,2200.5,2124.3
"15566","Td57","14D",44567,1935,5177.7
"15567","Td57","14D",37304,3104.3,4017.3
"15568","Td57","14D",5404,2531.4,1343.3
"15569","Td57","14D",41627,1397.9,4699
"15570","Td57","14D",41775,2218.9,4717.8
"15571","Td57","14D",5515,3004.6,1364.8
"15572","Td57","14D",9951,3193.9,2123.1
"15573","Td57","14D",40265,1736.3,4482.3
"15574","Td57","14D",498,2112.7,1749.3
"15575","Td57","14D",53501,2538,5237.2
"15576","Td57","14D",47411,2558.9,4176.6
"15577","Td57","14D",54704,3172.6,5466.2
"15578","Td57","14D",15541,2109.5,2902.4
"15579","Td57","14D",39129,1490.7,4305.8
"15580","Td57","14D",15074,2152,2844.9
"15581","Td57","14D",18065,1906.3,3212.5
"15582","Td57","14D",23632,1362.5,3956.1
"15583","Td57","14D",16397,2090.2,3000.8
"15584","Td57","14D",6177,2455.6,1486.5
"15585","Td57","14D",40766,2126.2,4562.9
"15586","Td57","14D",37932,1774.3,4133.4
"15587","Td57","14D",55263,2726.3,5548.2
"15588","Td57","14D",35979,2609.8,3819.5
"15589","Td57","14D",42746,1622.6,4860.2
"15590","Td57","14D",9182,2901.9,1998.1
"15591","Td57","14D",17117,1631.5,3095.2
"15592","Td57","14D",55749,2753.7,5623.4
"15593","Td57","14D",52521,2894.9,4976.6
"15594","Td57","14D",9897,3054.7,2112.7
"15595","Td57","14D",17239,2124.6,3107.8
"15596","Td57","14D",14058,1785.7,2706.9
"15597","Td57","14D",4125,3127.5,1036.7
"15598","Td57","14D",47107,2317,4134.1
"15599","Td57","14D",14741,2114.2,2801.7
"15600","Td57","14D",35281,2908.2,3705.4
"15601","Td57","14D",14684,1993.6,2795.4
"15602","Td57","14D",31403,2989.4,3124.8
"15603","Td57","14D",22938,1454.6,3867.2
"15604","Td57","14D",16230,2013.6,2984.1
"15605","Td57","14D",52897,2266.8,5076.3
"15606","Td57","14D",16401,1754,3003.6
"15607","Td57","14D",11927,1746.2,2447.4
"15608","Td57","14D",4271,2497.8,1079.2
"15609","Td57","14D",24771,2715.2,2330.5
"15610","Td57","14D",54429,3151.7,5425.3
"15611","Td57","14D",42509,1485.7,4826
"15612","Td57","14D",55586,2584.7,5597.1
"15613","Td57","14D",52910,2519.7,5079.6
"15614","Td57","14D",11446,1606.9,2375.6
"15615","Td57","14D",32220,2621.2,3240.9
"15616","Td57","14D",30196,3062.7,2968
"15617","Td57","14D",37975,2015.9,4142.2
"15618","Td57","14D",41549,1555.4,4689.4
"15619","Td57","14D",948,1928.6,1900.6
"15620","Td57","14D",22485,1768.4,3810.1
"15621","Td57","14D",21065,1675.3,3619.4
"15622","Td57","14D",15331,1940.9,2875.1
"15623","Td57","14D",40253,2212.3,4478.9
"15624","Td57","14D",33883,3054.7,3476.8
"15625","Td57","14D",32889,2301.9,3332.9
"15626","Td57","14D",37627,2153.7,4092.7
"15627","Td57","14D",7484,2397.2,1712
"15628","Td57","14D",11125,2477.7,2305
"15629","Td57","14D",42943,1383.4,4889.8
"15630","Td57","14D",9579,3101.8,2061.8
"15631","Td57","14D",36755,3058.9,3935.5
"15632","Td57","14D",48492,2322.4,4329.3
"15633","Td57","14D",47504,2699.4,4190.4
"15634","Td57","14D",51111,3132.4,4710.1
"15635","Td57","14D",46344,2068.1,5593.3
"15636","Td57","14D",52920,2657.8,5084.7
"15637","Td57","14D",43193,1656.8,4931.5
"15638","Td57","14D",23964,1487.6,4001
"15639","Td57","14D",44695,1989.6,5202
"15640","Td57","14D",18402,1935.6,3258.4
"15641","Td57","14D",1268,1919.2,1973.2
"15642","Td57","14D",39802,1608.6,4409.8
"15643","Td57","14D",7839,2509.6,1770.6
"15644","Td57","14D",19805,1825.5,3436.4
"15645","Td57","14D",26214,3052.2,2513.5
"15646","Td57","14D",38411,1533,4207.3
"15647","Td57","14D",56254,2732.4,5689.6
"15648","Td57","14D",2702,1909.6,2235.1
"15649","Td57","14D",52356,2319.5,4943.5
"15650","Td57","14D",53502,2910.4,5237.6
"15651","Td57","14D",18349,1733,3251.9
"15652","Td57","14D",8356,3072.4,1857.7
"15653","Td57","14D",3013,1633.6,2280.3
"15654","Td57","14D",38697,1855,4248.3
"15655","Td57","14D",18492,2116.8,3270.2
"15656","Td57","14D",8431,2532.6,1871.8
"15657","Td57","14D",44648,1997.8,5193.2
"15658","Td57","14D",19807,1985.3,3438.3
"15659","Td57","14D",39137,1795.1,4306
"15660","Td57","14D",12837,1791.8,2560.6
"15661","Td57","14D",25011,3192.6,2367.1
"15662","Td57","14D",14358,2041.8,2749
"15663","Td57","14D",27718,3106.2,2676.7
"15664","Td57","14D",49766,2548.8,4505.9
"15665","Td57","14D",22421,2178.7,3799.5
"15666","Td57","14D",37366,3133.8,4024.5
"15667","Td57","14D",33678,3108.9,3447.9
"15668","Td57","14D",9369,2450.9,2028.7
"15669","Td57","14D",3779,2917.3,911.88
"15670","Td57","14D",7089,2457.7,1645.3
"15671","Td57","14D",12217,1592.8,2485
"15672","Td57","14D",37188,2777.7,3999.2
"15673","Td57","14D",24052,1359.1,4011.5
"15674","Td57","14D",11375,1659.1,2367.8
"15675","Td57","14D",11373,2078.5,2366.4
"15676","Td57","14D",40402,1481.2,4505.2
"15677","Td57","14D",34350,2772.5,3556.1
"15678","Td57","14D",17458,1589.9,3136.8
"15679","Td57","14D",49290,2832.5,4435.4
"15680","Td57","14D",54214,2863.9,5388.5
"15681","Td57","14D",11926,1653.3,2446.8
"15682","Td57","14D",4537,2634.2,1147.9
"15683","Td57","14D",3789,3035.5,915.96
"15684","Td57","14D",37662,1749.7,4098.4
"15685","Td57","14D",30084,2806.8,2952.9
"15686","Td57","14D",35099,2955.4,3678
"15687","Td57","14D",27859,2861.5,2693.3
"15688","Td57","14D",21939,2090.1,3736.9
"15689","Td57","14D",36021,2745.3,3824.2
"15690","Td57","14D",47101,2276.7,4133.3
"15691","Td57","14D",48683,3114.2,4351.3
"15692","Td57","14D",22530,2130.3,3815.7
"15693","Td57","14D",43488,1584.1,4976.6
"15694","Td57","14D",11492,1593.8,2382.9
"15695","Td57","14D",8533,3181.3,1887.2
"15696","Td57","14D",51801,3099,4833.2
"15697","Td57","14D",23259,1793,3910
"15698","Td57","14D",11008,2820,2284.7
"15699","Td57","14D",50553,3157.8,4623.2
"15700","Td57","14D",41831,2149,4726.4
"15701","Td57","14D",38639,1634,4239.8
"15702","Td57","14D",20507,1852.4,3536.1
"15703","Td57","14D",29973,2463.2,2940.7
"15704","Td57","14D",51598,2770.9,4796.2
"15705","Td57","14D",55970,2754.9,5654
"15706","Td57","14D",39679,1544.4,4389.7
"15707","Td57","14D",17319,2155.2,3118.5
"15708","Td57","14D",49304,3132.7,4438.5
"15709","Td57","14D",15731,1461,2921.5
"15710","Td57","14D",10436,2583.5,2193.7
"15711","Td57","14D",19219,1915.6,3362.4
"15712","Td57","14D",48336,2537.2,4306.8
"15713","Td57","14D",5962,2779.4,1449.3
"15714","Td57","14D",15525,1735.6,2898.8
"15715","Td57","14D",20250,2131,3499.8
"15716","Td57","14D",39148,2098.3,4307.5
"15717","Td57","14D",26676,2814.4,2565.6
"15718","Td57","14D",51756,2422.1,4823
"15719","Td57","14D",7016,2970.6,1632.5
"15720","Td57","14D",12791,1451.4,2556.5
"15721","Td57","14D",8662,2499.3,1913.5
"15722","Td57","14D",24751,2810.9,2327.8
"15723","Td57","14D",15439,2142.1,2886.9
"15724","Td57","14D",26576,3122.1,2554.7
"15725","Td57","14D",4467,2619,1132.3
"15726","Td57","14D",5109,2431.1,1284.2
"15727","Td57","14D",32521,2742.3,3280.8
"15728","Td57","14D",27286,2702,2629.8
"15729","Td57","14D",42013,2211.2,4750.8
"15730","Td57","14D",51584,2300.4,4791.5
"15731","Td57","14D",8702,2987,1920
"15732","Td57","14D",55013,3059.5,5509.2
"15733","Td57","14D",44383,2072.4,5146.8
"15734","Td57","14D",45011,1856.2,5262
"15735","Td57","14D",27101,2696.4,2608.2
"15736","Td57","14D",42483,1360.7,4821.9
"15737","Td57","14D",48006,2966.9,4261.4
"15738","Td57","14D",21516,2212.8,3682.7
"15739","Td57","14D",22621,1561.7,3827
"15740","Td57","14D",23723,2117.4,3969.8
"15741","Td57","14D",52066,2314.7,4882.5
"15742","Td57","14D",52381,2339.1,4947.1
"15743","Td57","14D",5161,2842.4,1294.1
"15744","Td57","14D",33984,2890.5,3493
"15745","Td57","14D",1759,1900.4,2078.3
"15746","Td57","14D",21924,1666.1,3736.1
"15747","Td57","14D",16325,1690.5,2995.3
"15748","Td57","14D",12338,2114.4,2500
"15749","Td57","14D",22777,1724.9,3846.4
"15750","Td57","14D",40197,2202.7,4473.1
"15751","Td57","14D",24931,2896.6,2353.2
"15752","Td57","14D",3178,1739.1,2302.8
"15753","Td57","14D",5287,2331.4,1319.2
"15754","Td57","14D",37132,2492.5,3994
"15755","Td57","14D",17143,1576,3096.7
"15756","Td57","14D",28773,2439.1,2798.9
"15757","Td57","14D",15826,1983.9,2934.8
"15758","Td57","14D",10097,3061.2,2143.5
"15759","Td57","14D",4671,2527.2,1177.6
"15760","Td57","14D",45172,2199.6,5302.5
"15761","Td57","14D",32993,3081.6,3345.9
"15762","Td57","14D",46538,2539.7,4054.3
"15763","Td57","14D",10935,2769.3,2273.9
"15764","Td57","14D",5396,2293.1,1342.9
"15765","Td57","14D",44653,2195.4,5192.3
"15766","Td57","14D",30752,2476.1,3036.8
"15767","Td57","14D",26177,2770.7,2510
"15768","Td57","14D",50879,2613,4671.3
"15769","Td57","14D",7506,3009.4,1713.1
"15770","Td57","14D",25274,2395.5,2399.7
"15771","Td57","14D",31276,2977.2,3107.5
"15772","Td57","14D",23600,2023,3952.5
"15773","Td57","14D",17167,1462.8,3100.2
"15774","Td57","14D",10889,2911.5,2266.1
"15775","Td57","14D",44396,1698.8,5147.8
"15776","Td57","14D",55920,2894.3,5647.7
"15777","Td57","14D",53121,2976.1,5141.5
"15778","Td57","14D",20698,1574.9,3567.9
"15779","Td57","14D",10583,2598.1,2216.5
"15780","Td57","14D",14431,1650.2,2758.3
"15781","Td57","14D",34523,2224.6,3585.3
"15782","Td57","14D",16975,1928.2,3076.7
"15783","Td57","14D",5089,2612.2,1277.7
"15784","Td57","14D",31141,2366,3089
"15785","Td57","14D",20723,2035,3569
"15786","Td57","14D",3893,2615.5,959.63
"15787","Td57","14D",12327,2080.3,2500.5
"15788","Td57","14D",38646,2048.1,4238.6
"15789","Td57","14D",31407,2485.2,3125.5
"15790","Td57","14D",16440,1921.9,3007.3
"15791","Td57","14D",3072,1797,2288
"15792","Td57","14D",13951,1578.1,2693.7
"15793","Td57","14D",6005,3007.9,1456.2
"15794","Td57","14D",44513,1812,5167.7
"15795","Td57","14D",8152,3079.4,1822.2
"15796","Td57","14D",3459,3163.9,723.89
"15797","Td57","14D",7172,2932.5,1657.6
"15798","Td57","14D",3020,1995.7,2281.3
"15799","Td57","14D",26842,2956.9,2581.8
"15800","Td57","14D",31625,2528.3,3154.6
"15801","Td57","14D",1285,2006.7,1978.8
"15802","Td57","14D",9887,3031.6,2113.2
"15803","Td57","14D",10045,3076.2,2136
"15804","Td57","14D",51020,2956.6,4696.2
"15805","Td57","14D",34612,2985.7,3599.4
"15806","Td57","14D",51555,2255.5,4788.6
"15807","Td57","14D",16520,1995.6,3019.3
"15808","Td57","14D",47699,2553.6,4221.2
"15809","Td57","14D",8317,3144.4,1851.8
"15810","Td57","14D",5230,2418.9,1309.3
"15811","Td57","14D",4464,2557,1132.9
"15812","Td57","14D",42692,1489.7,4850.4
"15813","Td57","14D",15202,2073.8,2859.1
"15814","Td57","14D",1850,2179.8,2091.4
"15815","Td57","14D",23088,1663.2,3888.5
"15816","Td57","14D",46759,2425.1,4082.1
"15817","Td57","14D",41504,1466.9,4680.1
"15818","Td57","14D",30582,2890.1,3014.5
"15819","Td57","14D",43004,2063.1,4899.5
"15820","Td57","14D",5993,2695.5,1454.6
"15821","Td57","14D",18900,1529,3321.5
"15822","Td57","14D",47047,2876.7,4123.7
"15823","Td57","14D",9174,2544.9,1997.8
"15824","Td57","14D",6923,2652.2,1615.5
"15825","Td57","14D",33765,2963.1,3462.3
"15826","Td57","14D",44323,2064.4,5132.7
"15827","Td57","14D",33066,2470.6,3356.6
"15828","Td57","14D",40059,1479.5,4448.2
"15829","Td57","14D",15535,2092.9,2898
"15830","Td57","14D",4203,2888.6,1060.5
"15831","Td57","14D",54021,2271,5351.9
"15832","Td57","14D",25462,2734.2,2426.8
"15833","Td57","14D",11858,2175,2437.1
"15834","Td57","14D",16648,2199.1,3037.3
"15835","Td57","14D",37546,2882.8,4054.2
"15836","Td57","14D",52786,2657.9,5048.9
"15837","Td57","14D",21609,1593,3695.8
"15838","Td57","14D",11902,2017.2,2443
"15839","Td57","14D",53176,2972.8,5158.2
"15840","Td57","14D",18432,1655,3262.6
"15841","Td57","14D",20977,1562.1,3607.5
"15842","Td57","14D",38228,1658.7,4182.2
"15843","Td57","14D",37643,1798,4095.5
"15844","Td57","14D",38201,1688.3,4176
"15845","Td57","14D",19368,2133.1,3382
"15846","Td57","14D",10951,2671.5,2275.4
"15847","Td57","14D",41151,2090.3,4623.9
"15848","Td57","14D",17076,1836.2,3088.9
"15849","Td57","14D",19227,1517.5,3364.6
"15850","Td57","14D",15582,2217.2,2906.8
"15851","Td57","14D",39132,1978.7,4306.4
"15852","Td57","14D",35773,2981.7,3783.8
"15853","Td57","14D",32388,2393.6,3264.1
"15854","Td57","14D",55138,2863.1,5528.7
"15855","Td57","14D",8404,2808.4,1865
"15856","Td57","14D",24985,2501,2361.6
"15857","Td57","14D",26554,3071.3,2551.4
"15858","Td57","14D",32762,2472.4,3313.4
"15859","Td57","14D",9834,3160.3,2104.8
"15860","Td57","14D",40881,1978.2,4581.5
"15861","Td57","14D",8366,2646.2,1860.7
"15862","Td57","14D",17456,2160.8,3136.7
"15863","Td57","14D",52594,2859.2,4994.2
"15864","Td57","14D",50627,2632.7,4635.1
"15865","Td57","14D",13385,1604.7,2624.4
"15866","Td57","14D",11079,2768.2,2297
"15867","Td57","14D",54855,2741.2,5485.9
"15868","Td57","14D",1929,1780.6,2107.3
"15869","Td57","14D",8778,2327.6,1933.4
"15870","Td57","14D",5136,2904.3,1289.5
"15871","Td57","14D",30988,3166.6,3068.5
"15872","Td57","14D",38618,1743.3,4236.1
"15873","Td57","14D",19899,2064.8,3451.4
"15874","Td57","14D",45432,2201.9,5354.9
"15875","Td57","14D",2438,1981.6,2197.2
"15876","Td57","14D",16772,1608.9,3053.3
"15877","Td57","14D",51147,3149.8,4717.3
"15878","Td57","14D",6218,2343.3,1493.3
"15879","Td57","14D",30610,2320.4,3019.7
"15880","Td57","14D",49581,2833.9,4478.9
"15881","Td57","14D",33824,2387.1,3469.7
"15882","Td57","14D",33890,2619.1,3478.3
"15883","Td57","14D",31883,2520.5,3190.8
"15884","Td57","14D",55255,2558.7,5546.2
"15885","Td57","14D",20865,2142.6,3588.7
"15886","Td57","14D",43012,1787.8,4898.2
"15887","Td57","14D",39995,1354.5,4438.3
"15888","Td57","14D",16197,1467.1,2979.6
"15889","Td57","14D",52672,2332.2,5017.5
"15890","Td57","14D",35215,2401.5,3699.5
"15891","Td57","14D",45978,1905.9,5485
"15892","Td57","14D",51331,3151.6,4749.3
"15893","Td57","14D",3356,1893.5,2331.1
"15894","Td57","14D",37526,2606.4,4049.1
"15895","Td57","14D",39682,1484.6,4392.8
"15896","Td57","14D",7200,3068.4,1663.5
"15897","Td57","14D",1029,2073.9,1917
"15898","Td57","14D",13709,1973.9,2662.5
"15899","Td57","14D",20010,2173.1,3466.8
"15900","Td57","14D",41373,2000.7,4660.5
"15901","Td57","14D",14640,1553.7,2790.9
"15902","Td57","14D",51789,3121.4,4831.8
"15903","Td57","14D",7996,2742.6,1795.9
"15904","Td57","14D",17467,1537.2,3138.5
"15905","Td57","14D",5715,2751.6,1403.3
"15906","Td57","14D",18896,1995.7,3318.7
"15907","Td57","14D",47082,2647.1,4129.4
"15908","Td57","14D",2369,1876.9,2185.3
"15909","Td57","14D",45779,1989.9,5435
"15910","Td57","14D",22999,1574,3874
"15911","Td57","14D",56024,2757.8,5661.4
"15912","Td57","14D",33897,2934.7,3479.5
"15913","Td57","14D",17835,1985.6,3185.1
"15914","Td57","14D",38350,1949.9,4196.1
"15915","Td57","14D",21075,1641.5,3621.5
"15916","Td57","14D",55271,2635.9,5549.2
"15917","Td57","14D",36230,2380.4,3861.4
"15918","Td57","14D",20470,2062.4,3529.6
"15919","Td57","14D",22603,1441.7,3824.5
"15920","Td57","14D",18076,2202.2,3217
"15921","Td57","14D",13616,2200.9,2651.5
"15922","Td57","14D",48095,2935.7,4273.1
"15923","Td57","14D",9177,2417.2,1999.1
"15924","Td57","14D",47550,2263,4200.1
"15925","Td57","14D",7058,2354.9,1641.8
"15926","Td57","14D",8156,2667.8,1824
"15927","Td57","14D",764,2005.4,1843.3
"15928","Td57","14D",36251,2809.2,3863.3
"15929","Td57","14D",27926,2879.7,2701.8
"15930","Td57","14D",8345,2787.1,1857.4
"15931","Td57","14D",33441,2712.9,3409.3
"15932","Td57","14D",479,2066.5,1739
"15933","Td57","14D",46794,2614.3,4088.5
"15934","Td57","14D",21731,1819.7,3711.6
"15935","Td57","14D",9171,2264.9,1996.9
"15936","Td57","14D",16990,1827.8,3078.1
"15937","Td57","14D",47068,2594.9,4127.9
"15938","Td57","14D",56249,2319,5690.1
"15939","Td57","14D",29572,2933,2887.7
"15940","Td57","14D",18657,1668.6,3290.4
"15941","Td57","14D",13130,1741.8,2594.2
"15942","Td57","14D",54814,2712.6,5481.2
"15943","Td57","14D",25300,2932.9,2404.2
"15944","Td57","14D",52953,2550.5,5092.1
"15945","Td57","14D",40031,1735.6,4442.5
"15946","Td57","14D",52578,2838.1,4988.6
"15947","Td57","14D",2049,1940,2126.8
"15948","Td57","14D",40688,1889.4,4550.9
"15949","Td57","14D",38488,1700.5,4217.7
"15950","Td57","14D",9413,3003.9,2035.7
"15951","Td57","14D",18359,1796.5,3250.9
"15952","Td57","14D",14900,1873.4,2822.1
"15953","Td57","14D",26603,2389.2,2557
"15954","Td57","14D",14588,1579.4,2782.7
"15955","Td57","14D",5416,2692,1347.7
"15956","Td57","14D",53816,2681.2,5307
"15957","Td57","14D",13973,1751.6,2695.7
"15958","Td57","14D",53704,3076.5,5281.1
"15959","Td57","14D",45323,2215.5,5330.2
"15960","Td57","14D",53080,2248.7,5128.3
"15961","Td57","14D",23797,2138.4,3978.4
"15962","Td57","14D",3787,3067.1,914.56
"15963","Td57","14D",21316,2211.5,3655.7
"15964","Td57","14D",52964,3026.8,5094.5
"15965","Td57","14D",19914,1938,3454.2
"15966","Td57","14D",11852,1971.9,2435.4
"15967","Td57","14D",23007,1663,3876.5
"15968","Td57","14D",7168,2423.4,1657
"15969","Td57","14D",27272,3072.5,2627.7
"15970","Td57","14D",23555,1482.4,3948.1
"15971","Td57","14D",15152,1967.8,2855.7
"15972","Td57","14D",50211,2285.7,4569.2
"15973","Td57","14D",56525,2394.8,5745
"15974","Td57","14D",4770,2796.5,1200.8
"15975","Td57","14D",32719,2509.6,3306
"15976","Td57","14D",40507,2145.1,4520.7
"15977","Td57","14D",30447,3108.7,3002.7
"15978","Td57","14D",10322,2676.5,2176.3
"15979","Td57","14D",41244,1542.8,4642.4
"15980","Td57","14D",32643,2856.5,3294.6
"15981","Td57","14D",8204,2853.6,1829.7
"15982","Td57","14D",48039,2265.4,4268.9
"15983","Td57","14D",7887,2291.7,1779.2
"15984","Td57","14D",45814,2169,5442.9
"15985","Td57","14D",46004,1814.9,5492.9
"15986","Td57","14D",20033,1932.9,3471.1
"15987","Td57","14D",22113,1856.3,3761.8
"15988","Td57","14D",42442,2156.2,4817.6
"15989","Td57","14D",41797,1616.1,4722.3
"15990","Td57","14D",41223,1379.4,4639
"15991","Td57","14D",21556,2151.7,3689
"15992","Td57","14D",24559,1541.7,4082
"15993","Td57","14D",45352,1904.1,5340.1
"15994","Td57","14D",27550,2993.8,2658.9
"15995","Td57","14D",6031,3025,1459
"15996","Td57","14D",53448,2595.9,5222.8
"15997","Td57","14D",45461,1699,5363.2
"15998","Td57","14D",46047,1934.9,5504.7
"15999","Td57","14D",54418,2380.5,5422.4
"16000","Td57","14D",52765,2502.6,5044.7
"16001","Td57","14D",15382,1462.1,2883
"16002","Td57","14D",40456,2140.5,4512.7
"16003","Td57","14D",15111,2132,2847
"16004","Td57","14D",47715,2339.1,4221.5
"16005","Td57","14D",6029,2878.2,1459
"16006","Td57","14D",10587,2299.6,2217.5
"16007","Td57","14D",8387,3028.6,1861.9
"16008","Td57","14D",31802,2857.4,3177
"16009","Td57","14D",23942,1399.8,3997.1
"16010","Td57","14D",21871,1957.1,3730.3
"16011","Td57","14D",38385,1661.7,4202
"16012","Td57","14D",24589,1550.8,4085.6
"16013","Td57","14D",38354,1524.7,4197.7
"16014","Td57","14D",56412,2981,5710.5
"16015","Td57","14D",28889,2758.4,2810.8
"16016","Td57","14D",2683,2138.7,2233.2
"16017","Td57","14D",38108,1611.9,4161.5
"16018","Td57","14D",8310,3032.7,1849.2
"16019","Td57","14D",55426,2708.4,5571.9
"16020","Td57","14D",5726,2379.7,1406.1
"16021","Td57","14D",54320,2437.8,5405.4
"16022","Td57","14D",54879,3189,5490.4
"16023","Td57","14D",38296,1900.9,4190.3
"16024","Td57","14D",1579,2165.4,2041.4
"16025","Td57","14D",41112,2157.3,4617.5
"16026","Td57","14D",54735,2252.6,5472.4
"16027","Td57","14D",26194,2647.6,2512.7
"16028","Td57","14D",27771,2957.7,2683.7
"16029","Td57","14D",14457,1469,2765.7
"16030","Td57","14D",43607,2164.2,4996.1
"16031","Td57","14D",29326,3102,2858
"16032","Td57","14D",10882,2881,2265.5
"16033","Td57","14D",28529,2996.6,2770.1
"16034","Td57","14D",51180,3140.4,4723.4
"16035","Td57","14D",54867,3051.3,5488.4
"16036","Td57","14D",49281,2819.7,4436.5
"16037","Td57","14D",26420,2334.2,2538.8
"16038","Td57","14D",29034,2684.6,2824.5
"16039","Td57","14D",340,2081.1,1660.5
"16040","Td57","14D",32740,2519.1,3309.6
"16041","Td57","14D",42823,1779.7,4871.5
"16042","Td57","14D",7563,2994,1725.4
"16043","Td57","14D",43055,2221.4,4906.8
"16044","Td57","14D",408,2157,1698.2
"16045","Td57","14D",10939,3092.8,2273.6
"16046","Td57","14D",32214,2229.3,3240.7
"16047","Td57","14D",52048,2514.7,4876.9
"16048","Td57","14D",8321,2221,1852.2
"16049","Td57","14D",51326,2433.9,4748.5
"16050","Td57","14D",2357,2026.8,2182.1
"16051","Td57","14D",27911,2546.9,2698.7
"16052","Td57","14D",33120,3116.7,3364.4
"16053","Td57","14D",13121,1489.1,2592.5
"16054","Td57","14D",43818,2211.4,5034.9
"16055","Td57","14D",53035,2890.7,5113.2
"16056","Td57","14D",53325,2500,5194.2
"16057","Td57","14D",29425,2359.6,2870.6
"16058","Td57","14D",17135,2202.5,3095.4
"16059","Td57","14D",9281,2572.2,2015
"16060","Td57","14D",36590,2654.5,3912.7
"16061","Td57","14D",31021,2869.8,3073.1
"16062","Td57","14D",28513,2426.9,2768.2
"16063","Td57","14D",52236,2662.5,4914.6
"16064","Td57","14D",4413,2540.8,1118.4
"16065","Td57","14D",17924,1529.6,3196.5
"16066","Td57","14D",21022,1516.5,3615.6
"16067","Td57","14D",19361,2161.4,3379.2
"16068","Td57","14D",30188,3160.6,2967.4
"16069","Td57","14D",55645,2604.3,5608.2
"16070","Td57","14D",43905,1842.8,5054
"16071","Td57","14D",44516,2182.5,5167.9
"16072","Td57","14D",54525,2851.8,5438.1
"16073","Td57","14D",11032,2530.1,2291
"16074","Td57","14D",35335,2495,3715.2
"16075","Td57","14D",6094,2936.9,1470.2
"16076","Td57","14D",42994,2045.9,4897
"16077","Td57","14D",47170,2388,4141.7
"16078","Td57","14D",12300,1640.7,2496.5
"16079","Td57","14D",17056,2203.8,3085.2
"16080","Td57","14D",40204,2047.3,4472.4
"16081","Td57","14D",53120,2530.6,5141.3
"16082","Td57","14D",26304,2463.3,2523.8
"16083","Td57","14D",15929,1953.2,2945.9
"16084","Td57","14D",2037,1989.2,2126.4
"16085","Td57","14D",32959,3106.3,3340.9
"16086","Td57","14D",9522,2821.1,2054
"16087","Td57","14D",27687,2363.6,2674.5
"16088","Td57","14D",52406,2952.2,4953
"16089","Td57","14D",7009,2459.8,1631.3
"16090","Td57","14D",49865,2255.4,4521.6
"16091","Td57","14D",11993,1471.5,2456.9
"16092","Td57","14D",20343,1710.5,3515
"16093","Td57","14D",16910,1937.3,3070.3
"16094","Td57","14D",18855,1521.7,3317.3
"16095","Td57","14D",24681,2226.4,2318.4
"16096","Td57","14D",13917,2199.6,2687.4
"16097","Td57","14D",43659,2069.1,5004.2
"16098","Td57","14D",11427,2102.3,2373.4
"16099","Td57","14D",5796,3015.5,1417.2
"16100","Td57","14D",55532,2715.3,5589.6
"16101","Td57","14D",26482,2363.3,2545.1
"16102","Td57","14D",1361,2062.9,1995.7
"16103","Td57","14D",20846,1939.5,3587.8
"16104","Td57","14D",40875,2028.2,4581.4
"16105","Td57","14D",3283,2077.6,2320
"16106","Td57","14D",10346,2614.3,2180.4
"16107","Td57","14D",4853,2459.1,1223
"16108","Td57","14D",27070,3154.6,2605.2
"16109","Td57","14D",35223,2964.8,3699.1
"16110","Td57","14D",51994,2976.2,4867.7
"16111","Td57","14D",47322,2642.2,4163.9
"16112","Td57","14D",879,1906.8,1883
"16113","Td57","14D",54849,3041.3,5486.9
"16114","Td57","14D",50225,2571.1,4572.5
"16115","Td57","14D",53284,3181,5183.5
"16116","Td57","14D",30039,3081.8,2948.8
"16117","Td57","14D",41303,1737.7,4648.2
"16118","Td57","14D",44824,1871.1,5224.2
"16119","Td57","14D",9043,2840.2,1975.3
"16120","Td57","14D",50416,2255.9,4602.1
"16121","Td57","14D",24810,2664.7,2336.2
"16122","Td57","14D",19894,1871.6,3449
"16123","Td57","14D",24944,3057.1,2355.5
"16124","Td57","14D",16227,1605.5,2984.6
"16125","Td57","14D",23209,1396.7,3903
"16126","Td57","14D",9737,2281.4,2090.1
"16127","Td57","14D",42304,1765.5,4794.8
"16128","Td57","14D",33745,2860.4,3459.4
"16129","Td57","14D",2629,1746.1,2225
"16130","Td57","14D",38538,1625.6,4224.9
"16131","Td57","14D",39851,1909.6,4415.1
"16132","Td57","14D",26100,2266.1,2502.9
"16133","Td57","14D",11848,2013.2,2434.4
"16134","Td57","14D",10429,2386.5,2194.6
"16135","Td57","14D",15000,2165.5,2834.7
"16136","Td57","14D",37140,2449.8,3994.5
"16137","Td57","14D",31459,2919.5,3132.9
"16138","Td57","14D",33991,2906.9,3495.6
"16139","Td57","14D",50835,3055.4,4665.1
"16140","Td57","14D",52203,2278.5,4909.8
"16141","Td57","14D",15876,1824.7,2940.3
"16142","Td57","14D",6724,2372.7,1580.5
"16143","Td57","14D",51505,2700.2,4779.3
"16144","Td57","14D",54284,2965.5,5398
"16145","Td57","14D",47439,3141.7,4179.5
"16146","Td57","14D",19921,1983.9,3455.8
"16147","Td57","14D",6095,2961.3,1470.2
"16148","Td57","14D",25965,2389.3,2484.2
"16149","Td57","14D",53916,3107.9,5330
"16150","Td57","14D",2669,2070.4,2231.4
"16151","Td57","14D",21275,2013.4,3650.7
"16152","Td57","14D",18009,1990.7,3207.5
"16153","Td57","14D",6089,2508.6,1468.7
