"","MouseID","DPI","Condition","Class","X","Y"
"2482","Td26","14D","MCAO","Positive",2117.9,4851.5
"2483","Td26","14D","MCAO","Positive",2442.6,4651.1
"2484","Td26","14D","MCAO","Positive",2598.7,2148.5
"2485","Td26","14D","MCAO","Positive",1637.4,1293.4
"2486","Td26","14D","MCAO","Positive",1677,1158.2
"2487","Td26","14D","MCAO","Positive",3256.3,1976.2
"2488","Td26","14D","MCAO","Negative",2838.7,3929.7
"2489","Td26","14D","MCAO","Positive",1378.8,1872.5
"2490","Td26","14D","MCAO","Positive",1717.1,1470.8
"2491","Td26","14D","MCAO","Negative",2661.3,4089.7
"2492","Td26","14D","MCAO","Positive",2117,4360.4
"2493","Td26","14D","MCAO","Positive",1813.6,2401.8
"2494","Td26","14D","MCAO","Positive",1750.6,1068.3
"2495","Td26","14D","MCAO","Positive",3310.3,2895.3
"2496","Td26","14D","MCAO","Positive",1483.4,3526.4
"2497","Td26","14D","MCAO","Positive",1493,1258.6
"2498","Td26","14D","MCAO","Negative",3300.6,5283.1
"2499","Td26","14D","MCAO","Positive",2150.1,4468
"2500","Td26","14D","MCAO","Positive",2421.8,4673.9
"2501","Td26","14D","MCAO","Positive",1570.3,4018.2
"2502","Td26","14D","MCAO","Positive",1849.9,2538.1
"2503","Td26","14D","MCAO","Positive",2995,1216.2
"2504","Td26","14D","MCAO","Positive",1517.3,1769.2
"2505","Td26","14D","MCAO","Positive",1884.9,4480.2
"2506","Td26","14D","MCAO","Positive",2161.2,4604.2
"2507","Td26","14D","MCAO","Positive",2682.7,2061.7
"2508","Td26","14D","MCAO","Negative",2298.2,2383.4
"2509","Td26","14D","MCAO","Positive",1619.8,3979.6
"2510","Td26","14D","MCAO","Positive",1389.9,2817.8
"2511","Td26","14D","MCAO","Positive",2319.8,4490.7
"2512","Td26","14D","MCAO","Positive",1692,4550.6
"2513","Td26","14D","MCAO","Negative",3126.8,4848.1
"2514","Td26","14D","MCAO","Positive",1561.8,1887.3
"2515","Td26","14D","MCAO","Positive",1693.9,2589.7
"2516","Td26","14D","MCAO","Positive",1824.7,2272.3
"2517","Td26","14D","MCAO","Positive",2287.8,4824.1
"2518","Td26","14D","MCAO","Positive",2412.8,4977.6
"2519","Td26","14D","MCAO","Positive",1739.6,4332.4
"2520","Td26","14D","MCAO","Positive",2665.9,1585.2
"2521","Td26","14D","MCAO","Positive",1794.4,3287.7
"2522","Td26","14D","MCAO","Positive",1051.7,2150.1
"2523","Td26","14D","MCAO","Positive",1793.5,3003.5
"2524","Td26","14D","MCAO","Positive",2452.7,5062
"2525","Td26","14D","MCAO","Positive",1369.3,1525.7
"2526","Td26","14D","MCAO","Positive",1448.9,3170.8
"2527","Td26","14D","MCAO","Positive",2865.1,3055.5
"2528","Td26","14D","MCAO","Positive",1974.4,4134.7
"2529","Td26","14D","MCAO","Positive",1719.5,1433.6
"2530","Td26","14D","MCAO","Positive",1714,2332.3
"2531","Td26","14D","MCAO","Positive",1768.8,958.68
"2532","Td26","14D","MCAO","Positive",3062.4,2002.4
"2533","Td26","14D","MCAO","Positive",2017.2,4770.1
"2534","Td26","14D","MCAO","Positive",1446.7,3887.2
"2535","Td26","14D","MCAO","Negative",3078,5186.6
"2536","Td26","14D","MCAO","Negative",3154.8,2444.6
"2537","Td26","14D","MCAO","Negative",3187.5,3376.4
"2538","Td26","14D","MCAO","Positive",1219.2,2007.3
"2539","Td26","14D","MCAO","Negative",2923.7,918.9
"2540","Td26","14D","MCAO","Positive",1873.3,2878.8
"2541","Td26","14D","MCAO","Negative",2463.7,3546.9
"2542","Td26","14D","MCAO","Positive",3192.9,2993.7
"2543","Td26","14D","MCAO","Positive",1911,4106.2
"2544","Td26","14D","MCAO","Positive",1785.6,4149
"2545","Td26","14D","MCAO","Negative",2740.2,4070.3
"2546","Td26","14D","MCAO","Positive",2145.6,4925.7
"2547","Td26","14D","MCAO","Positive",1994.7,1726.5
"2548","Td26","14D","MCAO","Positive",3343.3,1185
"2549","Td26","14D","MCAO","Positive",2253.2,3924.5
"2550","Td26","14D","MCAO","Positive",1612.7,1513.7
"2551","Td26","14D","MCAO","Positive",1610.1,794.33
"2552","Td26","14D","MCAO","Positive",2022.2,4886.6
"2553","Td26","14D","MCAO","Positive",1134.5,2053.7
"2554","Td26","14D","MCAO","Positive",3071.2,1656.9
"2555","Td26","14D","MCAO","Positive",2013,4280.6
"2556","Td26","14D","MCAO","Positive",1255.2,1546.1
"2557","Td26","14D","MCAO","Positive",1158,2176.5
"2558","Td26","14D","MCAO","Positive",2288.6,4876.6
"2559","Td26","14D","MCAO","Positive",1977.7,3307.6
"2560","Td26","14D","MCAO","Positive",3350.4,1205.3
"2561","Td26","14D","MCAO","Positive",2339.1,5031.5
"2562","Td26","14D","MCAO","Positive",1463.8,1693.1
"2563","Td26","14D","MCAO","Positive",2391.9,4809.8
"2564","Td26","14D","MCAO","Negative",2700,3298.4
"2565","Td26","14D","MCAO","Positive",3090.1,771.66
"2566","Td26","14D","MCAO","Positive",1724.6,3588.5
"2567","Td26","14D","MCAO","Positive",1870,2587.8
"2568","Td26","14D","MCAO","Positive",2258.9,4734.1
"2569","Td26","14D","MCAO","Positive",2747.5,4695.9
"2570","Td26","14D","MCAO","Positive",2342.4,4902.4
"2571","Td26","14D","MCAO","Positive",1925.3,2101.4
"2572","Td26","14D","MCAO","Positive",1594.8,3761.1
"2573","Td26","14D","MCAO","Positive",1943.4,2611.2
"2574","Td26","14D","MCAO","Positive",2431.6,4254.2
"2575","Td26","14D","MCAO","Positive",2913.6,2013.1
"2576","Td26","14D","MCAO","Positive",1347.7,1370.6
"2577","Td26","14D","MCAO","Positive",2285.3,3294.2
"2578","Td26","14D","MCAO","Positive",1381.1,3777.4
"2579","Td26","14D","MCAO","Positive",1999.3,3238.4
"2580","Td26","14D","MCAO","Positive",1614.6,2159.3
"2581","Td26","14D","MCAO","Positive",2055.2,1124.9
"2582","Td26","14D","MCAO","Positive",1582.8,2305.8
"2583","Td26","14D","MCAO","Positive",2957.7,3137.8
"2584","Td26","14D","MCAO","Positive",3067,1203
"2585","Td26","14D","MCAO","Positive",2048.7,3695.2
"2586","Td26","14D","MCAO","Negative",1535.3,1026.6
"2587","Td26","14D","MCAO","Positive",1878.1,1129.9
"2588","Td26","14D","MCAO","Positive",2178.4,4486.2
"2589","Td26","14D","MCAO","Positive",2017.2,4343.3
"2590","Td26","14D","MCAO","Negative",2946.7,619.7
"2591","Td26","14D","MCAO","Positive",1961.4,1485.4
"2592","Td26","14D","MCAO","Positive",1438.2,1375.1
"2593","Td26","14D","MCAO","Positive",2352.7,4918
"2594","Td26","14D","MCAO","Positive",1663,2418.3
"2595","Td26","14D","MCAO","Positive",2393.8,4933.2
"2596","Td26","14D","MCAO","Positive",2823,1977.3
"2597","Td26","14D","MCAO","Positive",2471.8,5182.5
"2598","Td26","14D","MCAO","Positive",1749.8,1585.3
"2599","Td26","14D","MCAO","Positive",2062.6,1431
"2600","Td26","14D","MCAO","Positive",1333.6,1576.5
"2601","Td26","14D","MCAO","Positive",2144.9,3213.1
"2602","Td26","14D","MCAO","Negative",3313.3,1096.8
"2603","Td26","14D","MCAO","Positive",1902.6,3271.7
"2604","Td26","14D","MCAO","Positive",1540.9,3397
"2605","Td26","14D","MCAO","Positive",2365.6,5194.1
"2606","Td26","14D","MCAO","Positive",1878.8,3835.9
"2607","Td26","14D","MCAO","Negative",2267.7,3650.6
"2608","Td26","14D","MCAO","Positive",2898.1,3384.3
"2609","Td26","14D","MCAO","Positive",2461,4617.4
"2610","Td26","14D","MCAO","Positive",1469.3,2634
"2611","Td26","14D","MCAO","Positive",1697.6,2503.4
"2612","Td26","14D","MCAO","Positive",1440.9,3539.4
"2613","Td26","14D","MCAO","Positive",2307.6,3644.3
"2614","Td26","14D","MCAO","Positive",1272.4,1599.5
"2615","Td26","14D","MCAO","Positive",2156,4389.4
"2616","Td26","14D","MCAO","Positive",2135.3,4729.5
"2617","Td26","14D","MCAO","Positive",1961.5,2501.6
"2618","Td26","14D","MCAO","Positive",2214.1,4700.7
"2619","Td26","14D","MCAO","Positive",1700.5,1931.6
"2620","Td26","14D","MCAO","Negative",2891.6,3738
"2621","Td26","14D","MCAO","Positive",2081.9,4645.7
"2622","Td26","14D","MCAO","Positive",1322.4,1695.2
"2623","Td26","14D","MCAO","Positive",3075.7,609.79
"2624","Td26","14D","MCAO","Positive",1536.8,1672
"2625","Td26","14D","MCAO","Positive",2152.5,4572.6
"2626","Td26","14D","MCAO","Positive",2276.5,4901.5
"2627","Td26","14D","MCAO","Positive",1870.5,2043.1
"2628","Td26","14D","MCAO","Positive",2096.2,1508.5
"2629","Td26","14D","MCAO","Positive",1769.8,4415.4
"2630","Td26","14D","MCAO","Positive",3257.6,494.27
"2631","Td26","14D","MCAO","Positive",1250.6,2075.6
"2632","Td26","14D","MCAO","Positive",2372.3,4461.4
"2633","Td26","14D","MCAO","Positive",2161.9,4722.4
"2634","Td26","14D","MCAO","Positive",1850.1,1371.6
"2635","Td26","14D","MCAO","Positive",1499.3,1151.9
"2636","Td26","14D","MCAO","Positive",1181.9,1978.6
"2637","Td26","14D","MCAO","Positive",1830.8,2234.2
"2638","Td26","14D","MCAO","Positive",3351.9,2867.5
"2639","Td26","14D","MCAO","Positive",1411.2,3323.4
"2640","Td26","14D","MCAO","Positive",2643.4,3524.2
"2641","Td26","14D","MCAO","Positive",1140.3,1863.9
"2642","Td26","14D","MCAO","Positive",1477.1,2857.4
"2643","Td26","14D","MCAO","Positive",1792.5,4318.8
"2644","Td26","14D","MCAO","Positive",2173.4,3740
"2645","Td26","14D","MCAO","Positive",1944.1,4073
"2646","Td26","14D","MCAO","Positive",1491.8,3966.9
"2647","Td26","14D","MCAO","Positive",1877.2,4356.4
"2648","Td26","14D","MCAO","Positive",2043.6,1964.7
"2649","Td26","14D","MCAO","Positive",2415.4,2769.8
"2650","Td26","14D","MCAO","Positive",2618.4,3748
"2651","Td26","14D","MCAO","Positive",1790.3,1532.1
"2652","Td26","14D","MCAO","Positive",1811.5,3134.4
"2653","Td26","14D","MCAO","Positive",1472.4,2983.2
"2654","Td26","14D","MCAO","Positive",2391.1,4681
"2655","Td26","14D","MCAO","Positive",1631.8,931.97
"2656","Td26","14D","MCAO","Positive",1796.3,4305.6
"2657","Td26","14D","MCAO","Negative",3191.1,3725.5
"2658","Td26","14D","MCAO","Positive",2034.6,2083.2
"2659","Td26","14D","MCAO","Positive",1344.7,1243.3
"2660","Td26","14D","MCAO","Positive",1558.4,1350.2
"2661","Td26","14D","MCAO","Positive",1235.4,2081.7
"2662","Td26","14D","MCAO","Positive",2083,3273
"2663","Td26","14D","MCAO","Positive",1481.2,2717.2
"2664","Td26","14D","MCAO","Positive",2314,4946.8
"2665","Td26","14D","MCAO","Negative",3297.4,4788.1
"2666","Td26","14D","MCAO","Positive",2008.2,3691.1
"2667","Td26","14D","MCAO","Positive",1906.7,1223.8
"2668","Td26","14D","MCAO","Positive",1980.4,1437.3
"2669","Td26","14D","MCAO","Positive",1907.6,4146.1
"2670","Td26","14D","MCAO","Positive",1645.1,3540.9
"2671","Td26","14D","MCAO","Positive",1623.2,3844.4
"2672","Td26","14D","MCAO","Negative",3166,5531.8
"2673","Td26","14D","MCAO","Negative",2954.5,3490.4
"2674","Td26","14D","MCAO","Positive",1673.5,2340
"2675","Td26","14D","MCAO","Positive",1806.4,4071.9
"2676","Td26","14D","MCAO","Positive",1814,1515.4
"2677","Td26","14D","MCAO","Positive",2885.7,2892.1
"2678","Td26","14D","MCAO","Positive",1513.6,3853.4
"2679","Td26","14D","MCAO","Positive",1922.5,4845.6
"2680","Td26","14D","MCAO","Positive",1543.7,2214.1
"2681","Td26","14D","MCAO","Negative",2357.1,3451.2
"2682","Td26","14D","MCAO","Positive",1701.3,3474.8
"2683","Td26","14D","MCAO","Positive",1610.4,1357.3
"2684","Td26","14D","MCAO","Positive",1988.2,3471.9
"2685","Td26","14D","MCAO","Positive",2236.6,5013.1
"2686","Td26","14D","MCAO","Positive",1234.4,1668.8
"2687","Td26","14D","MCAO","Positive",2980.3,2054.6
"2688","Td26","14D","MCAO","Positive",1503.9,1238.9
"2689","Td26","14D","MCAO","Positive",3343.5,1306
"2690","Td26","14D","MCAO","Positive",2582.8,3236.5
"2691","Td26","14D","MCAO","Positive",1205.5,2231.5
"2692","Td26","14D","MCAO","Positive",1850.1,1147.7
"2693","Td26","14D","MCAO","Positive",1760.7,3576.8
"2694","Td26","14D","MCAO","Positive",1400,1855.3
"2695","Td26","14D","MCAO","Positive",1667.8,1138.8
"2696","Td26","14D","MCAO","Positive",1570.6,1991.2
"2697","Td26","14D","MCAO","Positive",2160.5,4710.1
"2698","Td26","14D","MCAO","Positive",2593.4,2040.3
"2699","Td26","14D","MCAO","Positive",1938.2,2107.6
"2700","Td26","14D","MCAO","Positive",2707.2,1589
"2701","Td26","14D","MCAO","Positive",2052.7,2494.9
"2702","Td26","14D","MCAO","Positive",1888.6,4732.1
"2703","Td26","14D","MCAO","Positive",1438.7,4091
"2704","Td26","14D","MCAO","Positive",1222.2,2068.2
"2705","Td26","14D","MCAO","Positive",1233.8,1778.4
"2706","Td26","14D","MCAO","Positive",2454.3,4901.1
"2707","Td26","14D","MCAO","Positive",1403.3,3755.6
"2708","Td26","14D","MCAO","Positive",1971.2,3648
"2709","Td26","14D","MCAO","Positive",1466.4,1185.3
"2710","Td26","14D","MCAO","Positive",1652.9,2262.6
"2711","Td26","14D","MCAO","Positive",1956.7,4740.6
"2712","Td26","14D","MCAO","Positive",1768,4229.3
"2713","Td26","14D","MCAO","Negative",2635.2,1142.6
"2714","Td26","14D","MCAO","Positive",2485.9,4853.1
"2715","Td26","14D","MCAO","Positive",3325.6,1987.9
"2716","Td26","14D","MCAO","Positive",1818.6,3436.8
"2717","Td26","14D","MCAO","Negative",2897,3989.2
"2718","Td26","14D","MCAO","Positive",1102.6,2016.1
"2719","Td26","14D","MCAO","Positive",2643.7,4290
"2720","Td26","14D","MCAO","Positive",1555.3,2179.7
"2721","Td26","14D","MCAO","Positive",1689.1,1247.2
"2722","Td26","14D","MCAO","Positive",2711.8,4525.7
"2723","Td26","14D","MCAO","Positive",1987.5,1968.3
"2724","Td26","14D","MCAO","Positive",1512.3,3914.6
"2725","Td26","14D","MCAO","Positive",1410.3,1954.3
"2726","Td26","14D","MCAO","Positive",2491.2,4912.1
"2727","Td26","14D","MCAO","Positive",971.95,3397.2
"2728","Td26","14D","MCAO","Negative",3277.9,1236.9
"2729","Td26","14D","MCAO","Negative",2667,3941.2
"2730","Td26","14D","MCAO","Positive",1610.5,2760.7
"2731","Td26","14D","MCAO","Negative",1379.6,3003.6
"2732","Td26","14D","MCAO","Positive",1845.8,3364.9
"2733","Td26","14D","MCAO","Positive",1616.2,3385.6
"2734","Td26","14D","MCAO","Negative",2086.3,2137.6
"2735","Td26","14D","MCAO","Negative",3236.3,5157
"2736","Td26","14D","MCAO","Positive",2106.3,2388.9
"2737","Td26","14D","MCAO","Negative",2763.8,3359.2
"2738","Td26","14D","MCAO","Positive",1476,3263
"2739","Td26","14D","MCAO","Positive",1826.8,1384
"2740","Td26","14D","MCAO","Positive",1521.2,2003.8
"2741","Td26","14D","MCAO","Positive",1505.6,2055.6
"2742","Td26","14D","MCAO","Positive",1671.3,3021
"2743","Td26","14D","MCAO","Negative",2795.7,4315.8
"2744","Td26","14D","MCAO","Positive",1930.5,4062.1
"2745","Td26","14D","MCAO","Positive",2360.9,3715
"2746","Td26","14D","MCAO","Positive",1700.4,2535
"2747","Td26","14D","MCAO","Positive",1630,1654.2
"2748","Td26","14D","MCAO","Positive",3333.9,3020.3
"2749","Td26","14D","MCAO","Positive",1997.6,3964.3
"2750","Td26","14D","MCAO","Positive",1354.7,1950
"2751","Td26","14D","MCAO","Positive",2085.4,4343.1
"2752","Td26","14D","MCAO","Positive",1307.3,1693
"2753","Td26","14D","MCAO","Positive",1599.5,3177.9
"2754","Td26","14D","MCAO","Positive",1806,3261
"2755","Td26","14D","MCAO","Negative",1928.5,1711.9
"2756","Td26","14D","MCAO","Positive",1353.9,2259.5
"2757","Td26","14D","MCAO","Negative",2540.8,3113.7
"2758","Td26","14D","MCAO","Positive",3056,724.56
"2759","Td26","14D","MCAO","Positive",3119.2,2798.7
"2760","Td26","14D","MCAO","Positive",1266.5,1656.2
"2761","Td26","14D","MCAO","Positive",2432.9,2209.5
"2762","Td26","14D","MCAO","Positive",1654.1,1341.2
"2763","Td26","14D","MCAO","Positive",1633.7,2732.4
"2764","Td26","14D","MCAO","Positive",2916.7,2750.9
"2765","Td26","14D","MCAO","Positive",1388,1318.8
"2766","Td26","14D","MCAO","Positive",1446.6,1710.1
"2767","Td26","14D","MCAO","Positive",2021.4,2568.6
"2768","Td26","14D","MCAO","Positive",1110.4,2037
"2769","Td26","14D","MCAO","Positive",2320.6,4705.9
"2770","Td26","14D","MCAO","Positive",1370,1601.3
"2771","Td26","14D","MCAO","Positive",2465.1,2309.5
"2772","Td26","14D","MCAO","Negative",2783.3,2908.2
"2773","Td26","14D","MCAO","Positive",2341.9,4523.1
"2774","Td26","14D","MCAO","Positive",1738.1,2401.5
"2775","Td26","14D","MCAO","Positive",1749.6,2709.8
"2776","Td26","14D","MCAO","Negative",3053.5,3014
"2777","Td26","14D","MCAO","Negative",2988.1,3226.3
"2778","Td26","14D","MCAO","Positive",1409.8,1486.6
"2779","Td26","14D","MCAO","Positive",2410.7,4636.4
"2780","Td26","14D","MCAO","Positive",1715.3,2625.1
"2781","Td26","14D","MCAO","Positive",2428.3,3721.2
"2782","Td26","14D","MCAO","Negative",3040.4,4782.5
"2783","Td26","14D","MCAO","Positive",1468.3,2653.6
"2784","Td26","14D","MCAO","Positive",1620.7,1440.5
"2785","Td26","14D","MCAO","Positive",1692,997.08
"2786","Td26","14D","MCAO","Positive",1537.3,4078.7
"2787","Td26","14D","MCAO","Positive",2046.4,1555.5
"2788","Td26","14D","MCAO","Positive",2208.9,2783.8
"2789","Td26","14D","MCAO","Positive",1546.6,4132.4
"2790","Td26","14D","MCAO","Positive",2366,4817.4
"2791","Td26","14D","MCAO","Positive",1335.2,2267.8
"2792","Td26","14D","MCAO","Positive",1767.1,1163.9
"2793","Td26","14D","MCAO","Positive",1342.9,1493.5
"2794","Td26","14D","MCAO","Positive",1612.3,1874.6
"2795","Td26","14D","MCAO","Positive",1474.6,4070.4
"2796","Td26","14D","MCAO","Negative",3121.5,3312.7
"2797","Td26","14D","MCAO","Positive",1565.7,998.72
"2798","Td26","14D","MCAO","Positive",2440.5,3793.1
"2799","Td26","14D","MCAO","Negative",2704.6,3455.9
"2800","Td26","14D","MCAO","Positive",2069.9,4867.6
"2801","Td26","14D","MCAO","Positive",1978.2,2620.4
"2802","Td26","14D","MCAO","Positive",1874.9,3815.5
"2803","Td26","14D","MCAO","Positive",3014.1,1916.7
"2804","Td26","14D","MCAO","Negative",3126.8,5230
"2805","Td26","14D","MCAO","Positive",1579.9,2573.7
"2806","Td26","14D","MCAO","Positive",3366.4,2861.5
"2807","Td26","14D","MCAO","Positive",1640.9,2222.2
"2808","Td26","14D","MCAO","Positive",1580.1,2259.5
"2809","Td26","14D","MCAO","Positive",1612.1,1720.2
"2810","Td26","14D","MCAO","Positive",1744.2,1149.1
"2811","Td26","14D","MCAO","Positive",3198.5,4649.1
"2812","Td26","14D","MCAO","Positive",1748.5,1046.6
"2813","Td26","14D","MCAO","Negative",3006.8,5348.7
"2814","Td26","14D","MCAO","Positive",2031.7,4541.5
"2815","Td26","14D","MCAO","Positive",3363.9,1720.7
"2816","Td26","14D","MCAO","Positive",1175.6,2192.5
"2817","Td26","14D","MCAO","Positive",3082.6,2370.7
"2818","Td26","14D","MCAO","Positive",2947.2,3725.3
"2819","Td26","14D","MCAO","Positive",1796,3311
"2820","Td26","14D","MCAO","Positive",2039.5,3755.8
"2821","Td26","14D","MCAO","Positive",2010.6,1907.1
"2822","Td26","14D","MCAO","Positive",1918.8,3610.6
"2823","Td26","14D","MCAO","Positive",1400.1,1421.4
"2824","Td26","14D","MCAO","Positive",1265.2,2378.7
"2825","Td26","14D","MCAO","Positive",2637.4,722.49
"2826","Td26","14D","MCAO","Negative",2856.8,3520.3
"2827","Td26","14D","MCAO","Negative",3278.2,949.03
"2828","Td26","14D","MCAO","Positive",2863.4,1133.1
"2829","Td26","14D","MCAO","Positive",2039.1,4126.4
"2830","Td26","14D","MCAO","Positive",1823.6,2997.8
"2831","Td26","14D","MCAO","Positive",2044.9,1513.1
"2832","Td26","14D","MCAO","Positive",1951.8,2102.9
"2833","Td26","14D","MCAO","Positive",2343.3,4702.1
"2834","Td26","14D","MCAO","Negative",3100.7,3223.9
"2835","Td26","14D","MCAO","Positive",2058.7,2570.4
"2836","Td26","14D","MCAO","Positive",1479.6,1493.3
"2837","Td26","14D","MCAO","Positive",2438.9,5042.9
"2838","Td26","14D","MCAO","Positive",1971.7,1347.1
"2839","Td26","14D","MCAO","Positive",1864.2,2243.3
"2840","Td26","14D","MCAO","Positive",2682.2,1370.1
"2841","Td26","14D","MCAO","Negative",3139.1,5135.9
"2842","Td26","14D","MCAO","Positive",1743.1,1022
"2843","Td26","14D","MCAO","Positive",1681.5,2407.6
"2844","Td26","14D","MCAO","Positive",1957.5,4101.7
"2845","Td26","14D","MCAO","Positive",1925.2,1475
"2846","Td26","14D","MCAO","Positive",1348.4,1588.1
"2847","Td26","14D","MCAO","Positive",2166.3,4761.3
"2848","Td26","14D","MCAO","Negative",2656.6,1549.3
"2849","Td26","14D","MCAO","Positive",1841.6,2679.3
"2850","Td26","14D","MCAO","Positive",3107.4,5300.2
"2851","Td26","14D","MCAO","Positive",1788.8,2487.7
"2852","Td26","14D","MCAO","Positive",1935.4,3898.4
"2853","Td26","14D","MCAO","Positive",3008.9,2257.6
"2854","Td26","14D","MCAO","Positive",1424.2,1065.6
"2855","Td26","14D","MCAO","Positive",1992.5,4165.8
"2856","Td26","14D","MCAO","Negative",2967,877.52
"2857","Td26","14D","MCAO","Positive",2876.6,3446.8
"2858","Td26","14D","MCAO","Positive",2832.2,1245
"2859","Td26","14D","MCAO","Negative",3008.6,874.31
"2860","Td26","14D","MCAO","Positive",2954,1740.1
"2861","Td26","14D","MCAO","Negative",2924.5,3299.6
"2862","Td26","14D","MCAO","Positive",1611.1,1732.8
"2863","Td26","14D","MCAO","Positive",1585.7,2823.4
"2864","Td26","14D","MCAO","Positive",2953.9,1263.7
"2865","Td26","14D","MCAO","Positive",2917.7,5186.2
"2866","Td26","14D","MCAO","Positive",1742.3,1206.4
"2867","Td26","14D","MCAO","Positive",1316.6,2520.9
"2868","Td26","14D","MCAO","Positive",2205.7,4718.5
"2869","Td26","14D","MCAO","Positive",1823,2377.4
"2870","Td26","14D","MCAO","Positive",3150,973.29
"2871","Td26","14D","MCAO","Positive",1589.6,3836.3
"2872","Td26","14D","MCAO","Positive",2081.6,4553.2
"2873","Td26","14D","MCAO","Positive",2782.1,4767.1
"2874","Td26","14D","MCAO","Positive",2629.4,1990.5
"2875","Td26","14D","MCAO","Positive",1517.6,2107.7
"2876","Td26","14D","MCAO","Positive",2079.1,3876.1
"2877","Td26","14D","MCAO","Positive",2238.2,3522.7
"2878","Td26","14D","MCAO","Positive",1227.8,1638.8
"2879","Td26","14D","MCAO","Positive",1793.2,2414.7
"2880","Td26","14D","MCAO","Positive",1917.8,1881.1
"2881","Td26","14D","MCAO","Positive",2691.8,1591.1
"2882","Td26","14D","MCAO","Positive",1957.8,2434.9
