"","MouseID","DPI","Condition","Class","X","Y"
"3394","Td63","7D","MCAO","Positive",894.68,1579.7
"3395","Td63","7D","MCAO","Positive",591.91,2126.5
"3396","Td63","7D","MCAO","Positive",2773.5,2106.9
"3397","Td63","7D","MCAO","Positive",178.68,2402.3
"3398","Td63","7D","MCAO","Positive",1709.4,4622.9
"3399","Td63","7D","MCAO","Negative",1785.6,1173
"3400","Td63","7D","MCAO","Positive",2242.3,6084
"3401","Td63","7D","MCAO","Positive",2855.4,3028
"3402","Td63","7D","MCAO","Negative",2620.8,786.67
"3403","Td63","7D","MCAO","Positive",93.4,3160.3
"3404","Td63","7D","MCAO","Positive",360.14,4467.5
"3405","Td63","7D","MCAO","Positive",437.3,2157
"3406","Td63","7D","MCAO","Positive",3095.8,1148.1
"3407","Td63","7D","MCAO","Positive",283.55,4563.2
"3408","Td63","7D","MCAO","Negative",2860.6,5820.2
"3409","Td63","7D","MCAO","Positive",1138.4,5010.2
"3410","Td63","7D","MCAO","Positive",2416.7,1636.9
"3411","Td63","7D","MCAO","Positive",436.82,2195.5
"3412","Td63","7D","MCAO","Positive",319.94,4957.1
"3413","Td63","7D","MCAO","Positive",166.16,2363
"3414","Td63","7D","MCAO","Negative",1881.5,779.5
"3415","Td63","7D","MCAO","Positive",2005.5,935.17
"3416","Td63","7D","MCAO","Positive",485.89,2382.6
"3417","Td63","7D","MCAO","Positive",612.01,1727.9
"3418","Td63","7D","MCAO","Negative",2646.1,4891
"3419","Td63","7D","MCAO","Negative",1800.1,3252.6
"3420","Td63","7D","MCAO","Positive",2275.9,3231.5
"3421","Td63","7D","MCAO","Positive",667.29,1742.1
"3422","Td63","7D","MCAO","Positive",470.98,3173.7
"3423","Td63","7D","MCAO","Negative",2244.6,501.6
"3424","Td63","7D","MCAO","Positive",1218.6,5056.6
"3425","Td63","7D","MCAO","Positive",331.18,2908.8
"3426","Td63","7D","MCAO","Negative",3168.8,3838.8
"3427","Td63","7D","MCAO","Positive",363.62,2501.5
"3428","Td63","7D","MCAO","Positive",1290.9,1702.5
"3429","Td63","7D","MCAO","Positive",196.49,4406.8
"3430","Td63","7D","MCAO","Negative",2101.4,5709
"3431","Td63","7D","MCAO","Negative",3207.3,2147.4
"3432","Td63","7D","MCAO","Negative",3224.8,767.78
"3433","Td63","7D","MCAO","Positive",1126.2,1381.7
"3434","Td63","7D","MCAO","Positive",1282.3,1451.1
"3435","Td63","7D","MCAO","Positive",1059.7,1774.7
"3436","Td63","7D","MCAO","Positive",2776.8,2870.5
"3437","Td63","7D","MCAO","Negative",2676.6,2976.9
"3438","Td63","7D","MCAO","Negative",3186.1,5121.6
"3439","Td63","7D","MCAO","Negative",2338.3,4513.5
"3440","Td63","7D","MCAO","Positive",276.02,2458
"3441","Td63","7D","MCAO","Positive",3102.8,1529.2
"3442","Td63","7D","MCAO","Positive",1778.3,5361.3
"3443","Td63","7D","MCAO","Negative",585.93,1902.4
"3444","Td63","7D","MCAO","Positive",203.04,2756.6
"3445","Td63","7D","MCAO","Negative",2142.1,1312.3
"3446","Td63","7D","MCAO","Positive",1476.5,6010
"3447","Td63","7D","MCAO","Negative",1914.1,3848.4
"3448","Td63","7D","MCAO","Positive",2861.8,296.77
"3449","Td63","7D","MCAO","Negative",493.31,5170.3
"3450","Td63","7D","MCAO","Positive",3258.1,2891.3
"3451","Td63","7D","MCAO","Positive",385.41,2889.8
"3452","Td63","7D","MCAO","Positive",544.11,2652.6
"3453","Td63","7D","MCAO","Positive",565.59,3002.4
"3454","Td63","7D","MCAO","Positive",170.34,4406.9
"3455","Td63","7D","MCAO","Negative",1755.6,4211
"3456","Td63","7D","MCAO","Positive",722.55,4704.4
"3457","Td63","7D","MCAO","Positive",2473,2700.7
"3458","Td63","7D","MCAO","Positive",1334,848.72
"3459","Td63","7D","MCAO","Negative",3125.9,3926.6
"3460","Td63","7D","MCAO","Positive",1326.4,1705.8
"3461","Td63","7D","MCAO","Positive",945.62,1633.5
"3462","Td63","7D","MCAO","Positive",335.93,2145.4
"3463","Td63","7D","MCAO","Positive",2824.3,1046.1
"3464","Td63","7D","MCAO","Positive",1021,5657.2
"3465","Td63","7D","MCAO","Negative",2880.2,3676.1
"3466","Td63","7D","MCAO","Positive",1334.7,5484.6
"3467","Td63","7D","MCAO","Positive",1572.5,5631.1
"3468","Td63","7D","MCAO","Positive",710.8,1824.9
"3469","Td63","7D","MCAO","Negative",3287.5,835.55
"3470","Td63","7D","MCAO","Negative",1804.4,1223.7
"3471","Td63","7D","MCAO","Positive",3030.4,1832.4
"3472","Td63","7D","MCAO","Negative",3325.5,5074.5
"3473","Td63","7D","MCAO","Negative",2872.9,587.15
"3474","Td63","7D","MCAO","Positive",274.14,2718.4
"3475","Td63","7D","MCAO","Negative",2639.7,4969.9
"3476","Td63","7D","MCAO","Positive",236.57,4673.7
"3477","Td63","7D","MCAO","Positive",840.33,1614
"3478","Td63","7D","MCAO","Negative",2861.9,5501.6
"3479","Td63","7D","MCAO","Positive",1601.4,6059.1
"3480","Td63","7D","MCAO","Positive",3130.2,5145.6
"3481","Td63","7D","MCAO","Positive",543.75,2277.7
"3482","Td63","7D","MCAO","Negative",2794.2,3329.5
"3483","Td63","7D","MCAO","Negative",576.02,4026.4
"3484","Td63","7D","MCAO","Negative",3263.2,5036.2
"3485","Td63","7D","MCAO","Positive",208.56,2603.5
"3486","Td63","7D","MCAO","Positive",1273.9,1879
"3487","Td63","7D","MCAO","Negative",1544.3,886.38
"3488","Td63","7D","MCAO","Negative",2796.1,5922.1
"3489","Td63","7D","MCAO","Positive",433.47,4668.2
"3490","Td63","7D","MCAO","Positive",1381.7,4266.3
"3491","Td63","7D","MCAO","Positive",577.51,2154.6
"3492","Td63","7D","MCAO","Negative",2411.4,3268.3
"3493","Td63","7D","MCAO","Negative",2266,2980.2
"3494","Td63","7D","MCAO","Positive",524.87,5199.3
"3495","Td63","7D","MCAO","Positive",2011.8,6110.7
"3496","Td63","7D","MCAO","Positive",2625,1081.1
"3497","Td63","7D","MCAO","Positive",268.82,4742.7
"3498","Td63","7D","MCAO","Positive",2121.7,2494.2
"3499","Td63","7D","MCAO","Negative",2168.5,2702.4
"3500","Td63","7D","MCAO","Negative",2567.2,3519.8
"3501","Td63","7D","MCAO","Positive",3339.9,3337.3
"3502","Td63","7D","MCAO","Positive",272.54,2478.3
"3503","Td63","7D","MCAO","Negative",3219.2,2070.7
"3504","Td63","7D","MCAO","Negative",1293.2,926.21
"3505","Td63","7D","MCAO","Positive",2186.6,2795.6
"3506","Td63","7D","MCAO","Negative",2681.3,2301.6
"3507","Td63","7D","MCAO","Positive",2656.7,5896.4
"3508","Td63","7D","MCAO","Positive",2167.5,2463.2
"3509","Td63","7D","MCAO","Negative",3018.1,2768.9
"3510","Td63","7D","MCAO","Positive",1976.6,2413.1
"3511","Td63","7D","MCAO","Positive",186.14,3151.3
"3512","Td63","7D","MCAO","Negative",2741.4,666.02
"3513","Td63","7D","MCAO","Positive",3.292,3082.2
"3514","Td63","7D","MCAO","Positive",3028.9,4191
"3515","Td63","7D","MCAO","Positive",928.01,1517.8
"3516","Td63","7D","MCAO","Negative",1714,1509.7
"3517","Td63","7D","MCAO","Negative",2504.4,6189.4
"3518","Td63","7D","MCAO","Positive",1095.9,1740.3
"3519","Td63","7D","MCAO","Negative",774.13,1415.2
"3520","Td63","7D","MCAO","Positive",1747.1,5074.7
"3521","Td63","7D","MCAO","Negative",2576.5,6095.9
"3522","Td63","7D","MCAO","Positive",1336.3,1659
"3523","Td63","7D","MCAO","Negative",1980.8,5941.6
"3524","Td63","7D","MCAO","Positive",189.63,4530.5
"3525","Td63","7D","MCAO","Negative",3149.8,1068.2
"3526","Td63","7D","MCAO","Negative",926.27,3635.8
"3527","Td63","7D","MCAO","Positive",2629.1,3617.8
"3528","Td63","7D","MCAO","Negative",2675.7,532.04
"3529","Td63","7D","MCAO","Negative",2033.9,1104.9
"3530","Td63","7D","MCAO","Positive",2635.1,4383.3
"3531","Td63","7D","MCAO","Positive",2016.3,5722.3
"3532","Td63","7D","MCAO","Positive",1240.7,3908.7
"3533","Td63","7D","MCAO","Positive",177.39,3942.3
"3534","Td63","7D","MCAO","Positive",3363,1205.6
"3535","Td63","7D","MCAO","Negative",2971.5,1549.4
"3536","Td63","7D","MCAO","Negative",2197.7,3044.9
"3537","Td63","7D","MCAO","Positive",747.91,1683.8
"3538","Td63","7D","MCAO","Positive",3150.4,5492.4
"3539","Td63","7D","MCAO","Negative",1242.2,5255.5
"3540","Td63","7D","MCAO","Positive",757.87,2075.9
"3541","Td63","7D","MCAO","Positive",334.64,2133.5
"3542","Td63","7D","MCAO","Negative",3231.3,2353.6
"3543","Td63","7D","MCAO","Positive",2432.1,5975.6
"3544","Td63","7D","MCAO","Negative",2420.7,1167.7
"3545","Td63","7D","MCAO","Positive",2470.6,983.89
"3546","Td63","7D","MCAO","Positive",2121.2,3686.2
"3547","Td63","7D","MCAO","Negative",661.43,2489.6
"3548","Td63","7D","MCAO","Positive",2321.9,3592.8
"3549","Td63","7D","MCAO","Positive",750.68,2082.7
"3550","Td63","7D","MCAO","Negative",2161.2,3969.9
"3551","Td63","7D","MCAO","Negative",1564.5,4431.3
"3552","Td63","7D","MCAO","Negative",796.26,3581.1
"3553","Td63","7D","MCAO","Positive",1106.1,1764.9
"3554","Td63","7D","MCAO","Positive",696.89,2497
"3555","Td63","7D","MCAO","Negative",669.79,5402.5
"3556","Td63","7D","MCAO","Negative",3344.3,304.38
"3557","Td63","7D","MCAO","Negative",1848.7,5665.1
"3558","Td63","7D","MCAO","Positive",586.32,1844.1
"3559","Td63","7D","MCAO","Negative",2594.5,4710.2
"3560","Td63","7D","MCAO","Positive",1308.1,1443.7
"3561","Td63","7D","MCAO","Positive",138.11,4334.6
"3562","Td63","7D","MCAO","Positive",267.05,4319.4
"3563","Td63","7D","MCAO","Negative",2910,5475.8
"3564","Td63","7D","MCAO","Negative",2802.6,4753.1
"3565","Td63","7D","MCAO","Negative",728.89,3519.3
"3566","Td63","7D","MCAO","Positive",714.7,3167.2
"3567","Td63","7D","MCAO","Negative",520.05,5254.4
"3568","Td63","7D","MCAO","Negative",2339,2987.4
"3569","Td63","7D","MCAO","Positive",1152,3954.9
"3570","Td63","7D","MCAO","Positive",882.83,1696.6
"3571","Td63","7D","MCAO","Positive",158.22,2440.3
"3572","Td63","7D","MCAO","Negative",1856,1436.6
"3573","Td63","7D","MCAO","Positive",618.55,1583.1
"3574","Td63","7D","MCAO","Negative",2984.3,827.24
"3575","Td63","7D","MCAO","Positive",873.51,1674.9
"3576","Td63","7D","MCAO","Negative",1526.2,5921
"3577","Td63","7D","MCAO","Positive",515.62,4487.7
"3578","Td63","7D","MCAO","Positive",1587,741.74
"3579","Td63","7D","MCAO","Positive",800.76,3356.6
"3580","Td63","7D","MCAO","Positive",426.72,2780.7
"3581","Td63","7D","MCAO","Positive",994.18,1705
"3582","Td63","7D","MCAO","Positive",256.54,2242.8
"3583","Td63","7D","MCAO","Positive",967.23,4497.9
"3584","Td63","7D","MCAO","Positive",3244,3368.5
"3585","Td63","7D","MCAO","Positive",1823.6,1556.9
"3586","Td63","7D","MCAO","Positive",1991.9,1365.3
"3587","Td63","7D","MCAO","Positive",326.2,2399.3
"3588","Td63","7D","MCAO","Positive",1301.9,1572.8
"3589","Td63","7D","MCAO","Negative",3315.6,1415.3
"3590","Td63","7D","MCAO","Negative",2394.5,6179.5
"3591","Td63","7D","MCAO","Negative",3048.5,802.17
"3592","Td63","7D","MCAO","Positive",2581,2864.4
"3593","Td63","7D","MCAO","Positive",571.86,4189.3
"3594","Td63","7D","MCAO","Negative",3065.5,280.09
"3595","Td63","7D","MCAO","Negative",3300.4,4132.6
"3596","Td63","7D","MCAO","Positive",1642.5,5980.9
"3597","Td63","7D","MCAO","Negative",2384.3,671.45
"3598","Td63","7D","MCAO","Positive",545.76,2143.7
"3599","Td63","7D","MCAO","Negative",2057.2,1694.8
"3600","Td63","7D","MCAO","Positive",894.7,4950.5
"3601","Td63","7D","MCAO","Positive",63.11,3135.3
"3602","Td63","7D","MCAO","Positive",2965.4,4705.8
"3603","Td63","7D","MCAO","Positive",3305.5,215.75
"3604","Td63","7D","MCAO","Positive",871.57,5604.9
"3605","Td63","7D","MCAO","Positive",294.63,2190.6
"3606","Td63","7D","MCAO","Positive",1099.3,1644.4
"3607","Td63","7D","MCAO","Positive",3.881,3199.1
"3608","Td63","7D","MCAO","Positive",996.98,4503.5
"3609","Td63","7D","MCAO","Negative",585.56,3324.9
"3610","Td63","7D","MCAO","Positive",1646.6,3955.3
"3611","Td63","7D","MCAO","Negative",1833.9,624.57
"3612","Td63","7D","MCAO","Positive",1325.1,1631.5
"3613","Td63","7D","MCAO","Negative",2265.8,5465.7
"3614","Td63","7D","MCAO","Positive",259.47,2590.8
"3615","Td63","7D","MCAO","Positive",1302.7,1686.5
"3616","Td63","7D","MCAO","Negative",1205.4,5854.8
"3617","Td63","7D","MCAO","Positive",494.21,1875.8
"3618","Td63","7D","MCAO","Positive",3003,1807.7
"3619","Td63","7D","MCAO","Negative",2359.7,5727.8
"3620","Td63","7D","MCAO","Positive",934.41,1508.5
"3621","Td63","7D","MCAO","Positive",691.49,4896.3
"3622","Td63","7D","MCAO","Positive",283.8,2596.7
"3623","Td63","7D","MCAO","Positive",1738.1,6104.4
"3624","Td63","7D","MCAO","Positive",913.43,1600.6
"3625","Td63","7D","MCAO","Positive",1615.5,2410.2
"3626","Td63","7D","MCAO","Negative",2727.6,587.62
"3627","Td63","7D","MCAO","Positive",288.42,2710.3
"3628","Td63","7D","MCAO","Positive",1076.5,1448.3
"3629","Td63","7D","MCAO","Positive",3248.8,3357.4
"3630","Td63","7D","MCAO","Negative",702.47,1644.3
"3631","Td63","7D","MCAO","Positive",202.54,2975.6
"3632","Td63","7D","MCAO","Negative",2587.7,5068.4
"3633","Td63","7D","MCAO","Positive",181.88,2875.7
"3634","Td63","7D","MCAO","Negative",2627.4,3661.8
"3635","Td63","7D","MCAO","Positive",1378.7,1621.3
"3636","Td63","7D","MCAO","Positive",598.84,1712.5
"3637","Td63","7D","MCAO","Positive",419.67,2419.2
"3638","Td63","7D","MCAO","Negative",1828.5,5148.3
"3639","Td63","7D","MCAO","Positive",1277.7,1818
"3640","Td63","7D","MCAO","Positive",1252.2,1494.1
"3641","Td63","7D","MCAO","Negative",3272.3,4921.8
"3642","Td63","7D","MCAO","Positive",381.61,2389.3
"3643","Td63","7D","MCAO","Negative",2012.2,1071.4
"3644","Td63","7D","MCAO","Negative",2565.4,1108.6
"3645","Td63","7D","MCAO","Positive",1680.7,5316
"3646","Td63","7D","MCAO","Negative",1952.1,1176.2
"3647","Td63","7D","MCAO","Positive",565.53,1964.5
"3648","Td63","7D","MCAO","Positive",2354.1,3004.6
"3649","Td63","7D","MCAO","Positive",848.42,1715.9
"3650","Td63","7D","MCAO","Positive",360.25,2781.9
"3651","Td63","7D","MCAO","Positive",251.5,2599.5
"3652","Td63","7D","MCAO","Negative",3031.5,691.3
"3653","Td63","7D","MCAO","Positive",1289.4,1714
"3654","Td63","7D","MCAO","Positive",354.12,2663.5
"3655","Td63","7D","MCAO","Positive",238.21,4646.9
"3656","Td63","7D","MCAO","Negative",2274.3,2470.5
"3657","Td63","7D","MCAO","Positive",1941.5,3540.8
"3658","Td63","7D","MCAO","Negative",3077.1,473.07
"3659","Td63","7D","MCAO","Negative",1939.2,1945.5
"3660","Td63","7D","MCAO","Negative",999.18,4858.3
"3661","Td63","7D","MCAO","Negative",2634.5,6092.5
"3662","Td63","7D","MCAO","Positive",1824.4,2374.7
"3663","Td63","7D","MCAO","Positive",224.88,2974.1
"3664","Td63","7D","MCAO","Positive",3366,3261.1
"3665","Td63","7D","MCAO","Positive",1468.1,5593.7
"3666","Td63","7D","MCAO","Positive",178.96,4454
"3667","Td63","7D","MCAO","Positive",216.3,4717.3
"3668","Td63","7D","MCAO","Positive",1763.6,4200.5
"3669","Td63","7D","MCAO","Positive",517.35,2097.7
"3670","Td63","7D","MCAO","Positive",421.3,2494.9
"3671","Td63","7D","MCAO","Positive",195.47,4512.6
"3672","Td63","7D","MCAO","Negative",1941.4,3531.3
"3673","Td63","7D","MCAO","Negative",2420.5,5379.5
"3674","Td63","7D","MCAO","Positive",124.1,4311.6
"3675","Td63","7D","MCAO","Positive",272.31,4438.1
"3676","Td63","7D","MCAO","Positive",1782.2,2429.5
"3677","Td63","7D","MCAO","Negative",3278,2490.7
"3678","Td63","7D","MCAO","Positive",290.2,2722.6
"3679","Td63","7D","MCAO","Positive",836.65,3644.5
"3680","Td63","7D","MCAO","Negative",3283.8,5727.2
"3681","Td63","7D","MCAO","Positive",843.09,1669.4
"3682","Td63","7D","MCAO","Positive",242.66,4616.8
"3683","Td63","7D","MCAO","Positive",816.03,4037.6
"3684","Td63","7D","MCAO","Negative",2486.2,1758.5
"3685","Td63","7D","MCAO","Positive",503.49,2312.7
"3686","Td63","7D","MCAO","Negative",2559.3,1062.8
"3687","Td63","7D","MCAO","Positive",1122,1333.3
"3688","Td63","7D","MCAO","Positive",220.04,2651.7
"3689","Td63","7D","MCAO","Negative",3067.4,1069.4
"3690","Td63","7D","MCAO","Positive",207.03,2848.1
"3691","Td63","7D","MCAO","Positive",252.31,2885.1
"3692","Td63","7D","MCAO","Positive",208.4,2346.2
"3693","Td63","7D","MCAO","Positive",766.47,1840.7
"3694","Td63","7D","MCAO","Positive",340.25,2831.3
"3695","Td63","7D","MCAO","Positive",3348.6,3285.1
"3696","Td63","7D","MCAO","Positive",198.55,2904.6
"3697","Td63","7D","MCAO","Positive",209.09,3182.8
"3698","Td63","7D","MCAO","Positive",1437.6,1962.9
"3699","Td63","7D","MCAO","Positive",3252.5,1868.4
"3700","Td63","7D","MCAO","Negative",2399.4,2285.1
"3701","Td63","7D","MCAO","Positive",894.26,1619.1
"3702","Td63","7D","MCAO","Positive",1720.9,2371
"3703","Td63","7D","MCAO","Negative",1428.2,1516.4
"3704","Td63","7D","MCAO","Positive",457.61,5003.9
"3705","Td63","7D","MCAO","Positive",1440.9,1641.8
"3706","Td63","7D","MCAO","Positive",1363.2,1745.2
"3707","Td63","7D","MCAO","Positive",3316.3,3332.4
"3708","Td63","7D","MCAO","Positive",800.91,1611.3
"3709","Td63","7D","MCAO","Positive",1380.2,1947.9
"3710","Td63","7D","MCAO","Positive",2430.8,2371.6
"3711","Td63","7D","MCAO","Positive",571.23,2457.5
"3712","Td63","7D","MCAO","Positive",1224.9,1279.3
"3713","Td63","7D","MCAO","Negative",2697.8,5211.8
"3714","Td63","7D","MCAO","Positive",486.95,1864
"3715","Td63","7D","MCAO","Positive",883.16,1645.8
"3716","Td63","7D","MCAO","Positive",1138.6,4373.7
"3717","Td63","7D","MCAO","Positive",1334.1,1738.3
"3718","Td63","7D","MCAO","Positive",2265.9,3294.3
"3719","Td63","7D","MCAO","Positive",2979.3,1840.5
"3720","Td63","7D","MCAO","Positive",702.57,1863.9
"3721","Td63","7D","MCAO","Positive",728.6,1842.3
"3722","Td63","7D","MCAO","Positive",1132.4,1704.9
"3723","Td63","7D","MCAO","Positive",1289.6,1507.6
"3724","Td63","7D","MCAO","Negative",1758.7,4472.6
"3725","Td63","7D","MCAO","Positive",390.32,2614
"3726","Td63","7D","MCAO","Positive",989.92,1580.6
"3727","Td63","7D","MCAO","Positive",3235.1,2923.1
"3728","Td63","7D","MCAO","Positive",1073.4,1543.6
"3729","Td63","7D","MCAO","Positive",352.19,2674
"3730","Td63","7D","MCAO","Positive",1726.2,4257.8
"3731","Td63","7D","MCAO","Negative",1192.7,5610.3
"3732","Td63","7D","MCAO","Positive",1379.5,1583.2
"3733","Td63","7D","MCAO","Positive",707.23,1837.7
"3734","Td63","7D","MCAO","Negative",112.57,4104.1
"3735","Td63","7D","MCAO","Positive",868.92,1612
"3736","Td63","7D","MCAO","Positive",165.97,2763.4
"3737","Td63","7D","MCAO","Positive",530.11,1950.9
"3738","Td63","7D","MCAO","Positive",3323,2985.7
"3739","Td63","7D","MCAO","Positive",298.06,2741.1
"3740","Td63","7D","MCAO","Positive",1377.4,1764.9
"3741","Td63","7D","MCAO","Positive",369.36,2805.3
"3742","Td63","7D","MCAO","Positive",3223.7,2920.9
"3743","Td63","7D","MCAO","Positive",2521.3,2547.9
"3744","Td63","7D","MCAO","Positive",378.8,2804.8
"3745","Td63","7D","MCAO","Positive",178.95,2908
"3746","Td63","7D","MCAO","Positive",58.53,2993.3
"3747","Td63","7D","MCAO","Positive",2981.9,229.97
"3748","Td63","7D","MCAO","Positive",3350.9,1986
"3749","Td63","7D","MCAO","Positive",581.95,1912.8
"3750","Td63","7D","MCAO","Positive",1398.8,1692.2
"3751","Td63","7D","MCAO","Positive",1099.4,1377.3
"3752","Td63","7D","MCAO","Positive",192.41,2360
"3753","Td63","7D","MCAO","Positive",3312.7,1854.4
"3754","Td63","7D","MCAO","Positive",3.75,3148.6
"3755","Td63","7D","MCAO","Positive",1999.5,4206.5
"3756","Td63","7D","MCAO","Positive",1301.6,3331.9
"3757","Td63","7D","MCAO","Positive",1203.4,1311.6
"3758","Td63","7D","MCAO","Positive",680.11,5242.6
"3759","Td63","7D","MCAO","Positive",107.94,2927
"3760","Td63","7D","MCAO","Positive",1273.2,4726.6
"3761","Td63","7D","MCAO","Positive",1215.6,1645.8
"3762","Td63","7D","MCAO","Positive",313.2,2927.4
"3763","Td63","7D","MCAO","Positive",254.08,2733.7
"3764","Td63","7D","MCAO","Positive",973.44,1473.4
"3765","Td63","7D","MCAO","Positive",1235.6,1742.3
"3766","Td63","7D","MCAO","Positive",1174.7,1549.7
"3767","Td63","7D","MCAO","Positive",820.19,1705.6
"3768","Td63","7D","MCAO","Positive",522.3,2267.5
"3769","Td63","7D","MCAO","Positive",952.03,5611.9
"3770","Td63","7D","MCAO","Positive",2479,3901
"3771","Td63","7D","MCAO","Positive",504.73,4851.7
"3772","Td63","7D","MCAO","Positive",2015.4,3916.8
"3773","Td63","7D","MCAO","Positive",401.18,2107.9
"3774","Td63","7D","MCAO","Positive",543.71,2399.4
"3775","Td63","7D","MCAO","Positive",1265.2,1538.3
"3776","Td63","7D","MCAO","Positive",675.21,4798.6
"3777","Td63","7D","MCAO","Positive",2783.8,4816.8
"3778","Td63","7D","MCAO","Positive",741.94,1454.7
"3779","Td63","7D","MCAO","Positive",1455.4,4268.2
"3780","Td63","7D","MCAO","Positive",2859.9,3454.1
"3781","Td63","7D","MCAO","Negative",2202.9,2793.8
"3782","Td63","7D","MCAO","Positive",188.84,3206.6
"3783","Td63","7D","MCAO","Positive",270.94,2776
"3784","Td63","7D","MCAO","Positive",235.37,2774.8
"3785","Td63","7D","MCAO","Positive",299.62,2153.3
"3786","Td63","7D","MCAO","Positive",202.95,2747.1
"3787","Td63","7D","MCAO","Positive",42.8,4026.1
"3788","Td63","7D","MCAO","Positive",631.47,4283.1
"3789","Td63","7D","MCAO","Positive",674.91,3457
"3790","Td63","7D","MCAO","Positive",757.2,1752.1
"3791","Td63","7D","MCAO","Positive",811.94,1694.6
"3792","Td63","7D","MCAO","Positive",575.46,2304.7
"3793","Td63","7D","MCAO","Positive",230.15,4558.9
"3794","Td63","7D","MCAO","Positive",737.5,1820.7
"3795","Td63","7D","MCAO","Positive",728.07,4899.8
"3796","Td63","7D","MCAO","Positive",363.4,2174.9
"3797","Td63","7D","MCAO","Positive",2229.6,2450.2
"3798","Td63","7D","MCAO","Negative",193.66,2446.7
"3799","Td63","7D","MCAO","Positive",538.43,4873.6
"3800","Td63","7D","MCAO","Positive",1246.3,1393.2
"3801","Td63","7D","MCAO","Positive",1143.2,1387.8
"3802","Td63","7D","MCAO","Positive",259.78,2837.8
"3803","Td63","7D","MCAO","Positive",32.18,3293
"3804","Td63","7D","MCAO","Positive",1147.3,2016.6
"3805","Td63","7D","MCAO","Positive",3332,3322.6
"3806","Td63","7D","MCAO","Positive",3228.3,3505.3
