"","MouseID","DPI","Condition","Class","X","Y"
"2395","Td20","14D","MCAO","Positive",2264.5,4361.9
"2396","Td20","14D","MCAO","Positive",1567.9,2845.4
"2397","Td20","14D","MCAO","Positive",1955.6,1761.6
"2398","Td20","14D","MCAO","Positive",1647.2,2067.3
"2399","Td20","14D","MCAO","Positive",1785.5,3361.2
"2400","Td20","14D","MCAO","Negative",3195.3,1044
"2401","Td20","14D","MCAO","Positive",2155.6,4147.6
"2402","Td20","14D","MCAO","Positive",2058.4,4397.8
"2403","Td20","14D","MCAO","Positive",1721.7,2616.5
"2404","Td20","14D","MCAO","Positive",1747.4,2009.9
"2405","Td20","14D","MCAO","Positive",2324.9,3388
"2406","Td20","14D","MCAO","Positive",2533.1,4857.2
"2407","Td20","14D","MCAO","Positive",1760.9,2914.6
"2408","Td20","14D","MCAO","Negative",2897.7,1705
"2409","Td20","14D","MCAO","Positive",3187.2,3972
"2410","Td20","14D","MCAO","Positive",1845.9,4151.5
"2411","Td20","14D","MCAO","Positive",2235.5,5058.2
"2412","Td20","14D","MCAO","Positive",2141.7,1504.9
"2413","Td20","14D","MCAO","Positive",1838,4021.3
"2414","Td20","14D","MCAO","Negative",3027.9,3728.1
"2415","Td20","14D","MCAO","Positive",2833.5,5077.6
"2416","Td20","14D","MCAO","Positive",1988.2,4614.5
"2417","Td20","14D","MCAO","Positive",1839.5,2431.6
"2418","Td20","14D","MCAO","Positive",1960.3,3135.5
"2419","Td20","14D","MCAO","Positive",1859,2734.6
"2420","Td20","14D","MCAO","Positive",1623.8,3394
"2421","Td20","14D","MCAO","Positive",1792.7,3082.3
"2422","Td20","14D","MCAO","Positive",1963.2,4272.8
"2423","Td20","14D","MCAO","Positive",1874.6,2109.7
"2424","Td20","14D","MCAO","Positive",1347.6,2188
"2425","Td20","14D","MCAO","Negative",2334.7,664.6
"2426","Td20","14D","MCAO","Positive",1414.2,2555.8
"2427","Td20","14D","MCAO","Positive",3289.5,2702.2
"2428","Td20","14D","MCAO","Positive",2155.9,4037.2
"2429","Td20","14D","MCAO","Positive",2800.7,4979.1
"2430","Td20","14D","MCAO","Negative",3215.9,4429.6
"2431","Td20","14D","MCAO","Positive",2627.3,5047.2
"2432","Td20","14D","MCAO","Positive",1790,2041.2
"2433","Td20","14D","MCAO","Positive",2544,5128.5
"2434","Td20","14D","MCAO","Negative",3179.2,860.32
"2435","Td20","14D","MCAO","Positive",1750.8,3861.5
"2436","Td20","14D","MCAO","Positive",1423.2,2577.1
"2437","Td20","14D","MCAO","Positive",1706.9,1920.9
"2438","Td20","14D","MCAO","Negative",2810.5,3829.2
"2439","Td20","14D","MCAO","Positive",2076.1,4356.8
"2440","Td20","14D","MCAO","Positive",2269.5,4248.8
"2441","Td20","14D","MCAO","Positive",1588.1,1494.6
"2442","Td20","14D","MCAO","Positive",1866.2,1905.8
"2443","Td20","14D","MCAO","Positive",1782.2,3559.9
"2444","Td20","14D","MCAO","Positive",1736,1333.7
"2445","Td20","14D","MCAO","Negative",3307.6,3447.5
"2446","Td20","14D","MCAO","Positive",1295.5,2352.6
"2447","Td20","14D","MCAO","Positive",2708.5,2696.9
"2448","Td20","14D","MCAO","Positive",1885.1,2878.4
"2449","Td20","14D","MCAO","Positive",2327.3,5151.5
"2450","Td20","14D","MCAO","Positive",2290.5,4442.6
"2451","Td20","14D","MCAO","Positive",1421.1,2634.1
"2452","Td20","14D","MCAO","Positive",2395.4,2770.9
"2453","Td20","14D","MCAO","Negative",3133.4,2915.3
"2454","Td20","14D","MCAO","Negative",3090.2,1786.6
"2455","Td20","14D","MCAO","Positive",2254.6,5082.3
"2456","Td20","14D","MCAO","Positive",2157.7,1862
"2457","Td20","14D","MCAO","Positive",1753.6,3558
"2458","Td20","14D","MCAO","Positive",2319.3,4861.5
"2459","Td20","14D","MCAO","Negative",2946.3,3331.5
"2460","Td20","14D","MCAO","Positive",1768,3120.8
"2461","Td20","14D","MCAO","Positive",1872,1818.7
"2462","Td20","14D","MCAO","Positive",1414.8,2077.6
"2463","Td20","14D","MCAO","Positive",1454.2,1980.7
"2464","Td20","14D","MCAO","Negative",2635.8,1060.6
"2465","Td20","14D","MCAO","Positive",1676,3330.7
"2466","Td20","14D","MCAO","Positive",3248.2,4295.2
"2467","Td20","14D","MCAO","Positive",1915.9,2699.2
"2468","Td20","14D","MCAO","Negative",2443.6,1744.9
"2469","Td20","14D","MCAO","Positive",2035.3,3213.2
"2470","Td20","14D","MCAO","Positive",3189.3,2651.5
"2471","Td20","14D","MCAO","Positive",1505,3125.2
"2472","Td20","14D","MCAO","Positive",1999.9,4300.8
"2473","Td20","14D","MCAO","Positive",3336.5,3431.6
"2474","Td20","14D","MCAO","Positive",2131.1,4054.9
"2475","Td20","14D","MCAO","Positive",2000.2,1945.9
"2476","Td20","14D","MCAO","Negative",3236.7,1051.9
"2477","Td20","14D","MCAO","Positive",3271.1,2731.1
"2478","Td20","14D","MCAO","Positive",2201.8,3173
"2479","Td20","14D","MCAO","Negative",3179,4605.9
"2480","Td20","14D","MCAO","Positive",1769.5,3967
"2481","Td20","14D","MCAO","Positive",1855.3,4095.3
"2482","Td20","14D","MCAO","Negative",1810.7,4371.6
"2483","Td20","14D","MCAO","Negative",3180.2,5752
"2484","Td20","14D","MCAO","Positive",2026.6,3836.7
"2485","Td20","14D","MCAO","Positive",2712.5,4190.3
"2486","Td20","14D","MCAO","Positive",2162.8,3098.2
"2487","Td20","14D","MCAO","Positive",1927.2,1812.1
"2488","Td20","14D","MCAO","Positive",1764.9,3790.6
"2489","Td20","14D","MCAO","Negative",2540,3825.9
"2490","Td20","14D","MCAO","Positive",2677,2462.7
"2491","Td20","14D","MCAO","Positive",2216.6,3763.3
"2492","Td20","14D","MCAO","Positive",2456.2,4914.1
"2493","Td20","14D","MCAO","Positive",3197.6,1997.8
"2494","Td20","14D","MCAO","Negative",2985.5,620.99
"2495","Td20","14D","MCAO","Positive",1720.3,1307.4
"2496","Td20","14D","MCAO","Positive",2133.8,4845.3
"2497","Td20","14D","MCAO","Positive",2048,2821.8
"2498","Td20","14D","MCAO","Negative",3140.5,4907.3
"2499","Td20","14D","MCAO","Positive",2026.7,4321.3
"2500","Td20","14D","MCAO","Negative",3264,3553.1
"2501","Td20","14D","MCAO","Negative",3004.4,1345.7
"2502","Td20","14D","MCAO","Positive",1351.9,2704
"2503","Td20","14D","MCAO","Positive",2278.8,3967.7
"2504","Td20","14D","MCAO","Positive",1558.9,1632.5
"2505","Td20","14D","MCAO","Positive",2064.2,2056.8
"2506","Td20","14D","MCAO","Positive",2231.2,3027.2
"2507","Td20","14D","MCAO","Positive",2954.9,4341.7
"2508","Td20","14D","MCAO","Positive",1454.3,2549.8
"2509","Td20","14D","MCAO","Negative",2468.2,3064.8
"2510","Td20","14D","MCAO","Positive",2004.6,3117
"2511","Td20","14D","MCAO","Positive",2343.2,3984.7
"2512","Td20","14D","MCAO","Negative",3331.9,505.23
"2513","Td20","14D","MCAO","Positive",1862.4,3684.2
"2514","Td20","14D","MCAO","Positive",2071.3,4398.7
"2515","Td20","14D","MCAO","Negative",1958.7,4346.8
"2516","Td20","14D","MCAO","Positive",2362.7,5206.8
"2517","Td20","14D","MCAO","Positive",1567.7,3094.2
"2518","Td20","14D","MCAO","Negative",2692.3,4010.2
"2519","Td20","14D","MCAO","Negative",2544.9,4592.2
"2520","Td20","14D","MCAO","Negative",3008.8,4869.6
"2521","Td20","14D","MCAO","Positive",1617.2,1881.6
"2522","Td20","14D","MCAO","Positive",1742.3,1833
"2523","Td20","14D","MCAO","Positive",1696.9,3317.1
"2524","Td20","14D","MCAO","Positive",2132.1,4738.4
"2525","Td20","14D","MCAO","Positive",1527,1747.9
"2526","Td20","14D","MCAO","Positive",2253.7,3893.5
"2527","Td20","14D","MCAO","Negative",3321.4,3819.1
"2528","Td20","14D","MCAO","Positive",2506.1,5512.7
"2529","Td20","14D","MCAO","Positive",1761.2,1318.7
"2530","Td20","14D","MCAO","Positive",3112.5,3243.1
"2531","Td20","14D","MCAO","Positive",1440.2,2852
"2532","Td20","14D","MCAO","Positive",2674.3,3654.9
"2533","Td20","14D","MCAO","Positive",2068.6,3974.5
"2534","Td20","14D","MCAO","Negative",2123.5,1066.2
"2535","Td20","14D","MCAO","Negative",3091.2,675.33
"2536","Td20","14D","MCAO","Positive",1394.2,2779.5
"2537","Td20","14D","MCAO","Positive",2431.6,3962.1
"2538","Td20","14D","MCAO","Negative",3119.6,5160.4
"2539","Td20","14D","MCAO","Positive",1954.3,1798.3
"2540","Td20","14D","MCAO","Positive",1339.5,2125.9
"2541","Td20","14D","MCAO","Positive",2128.5,3845.5
"2542","Td20","14D","MCAO","Positive",2338.3,4607.5
"2543","Td20","14D","MCAO","Negative",2591.4,905.5
"2544","Td20","14D","MCAO","Positive",1679.5,1753.6
"2545","Td20","14D","MCAO","Positive",1624.6,2739.5
"2546","Td20","14D","MCAO","Positive",2305.7,4221.7
"2547","Td20","14D","MCAO","Negative",2944.4,3515.7
"2548","Td20","14D","MCAO","Positive",2233.1,4188.2
"2549","Td20","14D","MCAO","Negative",3168.3,1586.2
"2550","Td20","14D","MCAO","Positive",2132.8,4647.7
"2551","Td20","14D","MCAO","Positive",1375.9,2449.2
"2552","Td20","14D","MCAO","Positive",1422.7,1907.2
"2553","Td20","14D","MCAO","Negative",1359.3,1925.7
"2554","Td20","14D","MCAO","Positive",2189.6,3111.2
"2555","Td20","14D","MCAO","Positive",1843.1,4178.5
"2556","Td20","14D","MCAO","Positive",1776.8,1730
"2557","Td20","14D","MCAO","Negative",2244.4,1391.6
"2558","Td20","14D","MCAO","Negative",3197,3189.8
"2559","Td20","14D","MCAO","Negative",2777.8,1240.4
"2560","Td20","14D","MCAO","Negative",2783.3,4030.5
"2561","Td20","14D","MCAO","Positive",1789.6,2782.8
"2562","Td20","14D","MCAO","Positive",2879.1,3671.1
"2563","Td20","14D","MCAO","Negative",3166.7,5165.6
"2564","Td20","14D","MCAO","Negative",3249.4,2976.7
"2565","Td20","14D","MCAO","Negative",2779.6,3930.7
"2566","Td20","14D","MCAO","Positive",1773.1,1714.1
"2567","Td20","14D","MCAO","Positive",2625.5,939.25
"2568","Td20","14D","MCAO","Positive",1885.6,4126.3
"2569","Td20","14D","MCAO","Positive",2742.1,2131.5
"2570","Td20","14D","MCAO","Positive",1613.3,2068.6
"2571","Td20","14D","MCAO","Positive",2137.6,4156
"2572","Td20","14D","MCAO","Negative",2708.3,1573.7
"2573","Td20","14D","MCAO","Positive",2159.1,3381
"2574","Td20","14D","MCAO","Positive",3245.1,5390.2
"2575","Td20","14D","MCAO","Positive",1756.3,3017.5
"2576","Td20","14D","MCAO","Negative",2917.7,1132
"2577","Td20","14D","MCAO","Negative",2671.6,1364
"2578","Td20","14D","MCAO","Positive",1860.2,2192.4
"2579","Td20","14D","MCAO","Positive",2689.2,5231
"2580","Td20","14D","MCAO","Positive",1381.1,2621.8
"2581","Td20","14D","MCAO","Positive",2066,4379.5
"2582","Td20","14D","MCAO","Positive",2695.6,4932.6
"2583","Td20","14D","MCAO","Positive",3231.1,3325.3
"2584","Td20","14D","MCAO","Negative",2648.3,4726.4
"2585","Td20","14D","MCAO","Positive",2476.2,2665.4
"2586","Td20","14D","MCAO","Negative",3317.3,3205.8
"2587","Td20","14D","MCAO","Positive",1730.6,3265.1
"2588","Td20","14D","MCAO","Positive",2379.9,5213
"2589","Td20","14D","MCAO","Positive",1992.3,2948.8
"2590","Td20","14D","MCAO","Positive",1611,2186.5
"2591","Td20","14D","MCAO","Positive",2094.9,4387.2
"2592","Td20","14D","MCAO","Negative",3104.5,2370.7
"2593","Td20","14D","MCAO","Negative",2241.7,1206.1
"2594","Td20","14D","MCAO","Positive",2149.8,4332
"2595","Td20","14D","MCAO","Positive",1589.2,1579.4
"2596","Td20","14D","MCAO","Positive",2381,3954.7
"2597","Td20","14D","MCAO","Positive",2513.9,5420.2
"2598","Td20","14D","MCAO","Negative",2373.7,5281.7
"2599","Td20","14D","MCAO","Negative",2374,664.4
"2600","Td20","14D","MCAO","Negative",2464.4,727.07
"2601","Td20","14D","MCAO","Negative",2512.7,1374
"2602","Td20","14D","MCAO","Positive",2105.6,4212.6
"2603","Td20","14D","MCAO","Positive",2311.3,3798
"2604","Td20","14D","MCAO","Positive",2412.9,5108.2
"2605","Td20","14D","MCAO","Negative",3024.7,4540.5
"2606","Td20","14D","MCAO","Positive",1342.3,2087.7
"2607","Td20","14D","MCAO","Positive",2962.5,4309.9
"2608","Td20","14D","MCAO","Positive",2162.9,1845.4
"2609","Td20","14D","MCAO","Positive",1971.7,4186.1
"2610","Td20","14D","MCAO","Negative",2935.9,907.26
"2611","Td20","14D","MCAO","Positive",1834.2,3768.3
"2612","Td20","14D","MCAO","Positive",1761.2,3384.6
"2613","Td20","14D","MCAO","Positive",2138.1,4465
"2614","Td20","14D","MCAO","Positive",2256.5,3943.3
"2615","Td20","14D","MCAO","Positive",2623.2,2328.2
"2616","Td20","14D","MCAO","Positive",2503.4,2760.4
"2617","Td20","14D","MCAO","Positive",1642.4,2240.3
"2618","Td20","14D","MCAO","Positive",3052.3,5561.3
"2619","Td20","14D","MCAO","Positive",1879.5,3932.8
"2620","Td20","14D","MCAO","Negative",2753.8,1007.1
"2621","Td20","14D","MCAO","Positive",2548.2,927.44
"2622","Td20","14D","MCAO","Positive",2134.1,4430.3
"2623","Td20","14D","MCAO","Positive",2078.1,1763.6
"2624","Td20","14D","MCAO","Negative",2798.2,4619.4
"2625","Td20","14D","MCAO","Positive",1630.4,1809.5
"2626","Td20","14D","MCAO","Negative",2873,5477
"2627","Td20","14D","MCAO","Negative",3268.6,1028.3
"2628","Td20","14D","MCAO","Positive",3211.6,5757.3
"2629","Td20","14D","MCAO","Positive",2306.4,4797.9
"2630","Td20","14D","MCAO","Positive",2214.2,3135
"2631","Td20","14D","MCAO","Negative",2503.8,589.65
"2632","Td20","14D","MCAO","Negative",2827.4,974.74
"2633","Td20","14D","MCAO","Positive",2309.4,3786.6
"2634","Td20","14D","MCAO","Negative",3131.3,3596.3
"2635","Td20","14D","MCAO","Positive",2512.3,635.19
"2636","Td20","14D","MCAO","Positive",2112,4167.3
"2637","Td20","14D","MCAO","Positive",3065,5727.8
"2638","Td20","14D","MCAO","Positive",2341.1,5258.9
"2639","Td20","14D","MCAO","Negative",2446.5,1038.4
"2640","Td20","14D","MCAO","Negative",2985.2,5310
"2641","Td20","14D","MCAO","Positive",1393.3,1898.5
"2642","Td20","14D","MCAO","Negative",2606,597
"2643","Td20","14D","MCAO","Negative",2706.9,1749
"2644","Td20","14D","MCAO","Negative",2032.4,736.26
"2645","Td20","14D","MCAO","Negative",2794.6,1015.5
"2646","Td20","14D","MCAO","Positive",2017.6,1938.1
"2647","Td20","14D","MCAO","Negative",3246,2766.6
"2648","Td20","14D","MCAO","Positive",2282.6,4240.6
"2649","Td20","14D","MCAO","Negative",2890.9,5391
"2650","Td20","14D","MCAO","Positive",2479.1,3053.1
"2651","Td20","14D","MCAO","Positive",1430.8,2889.4
"2652","Td20","14D","MCAO","Positive",1641.1,1303.2
"2653","Td20","14D","MCAO","Positive",2348.6,2329
"2654","Td20","14D","MCAO","Negative",3052,1370.6
"2655","Td20","14D","MCAO","Positive",2155.1,1792.5
"2656","Td20","14D","MCAO","Positive",2650.9,1470.4
"2657","Td20","14D","MCAO","Positive",2189.9,4428
"2658","Td20","14D","MCAO","Positive",2224.8,4863.7
"2659","Td20","14D","MCAO","Positive",1896.6,2157.9
"2660","Td20","14D","MCAO","Negative",2681.4,899.08
"2661","Td20","14D","MCAO","Positive",1944.1,2619.3
"2662","Td20","14D","MCAO","Negative",3330.3,909.79
"2663","Td20","14D","MCAO","Positive",2164.4,4785.5
"2664","Td20","14D","MCAO","Positive",2020.4,1795.5
"2665","Td20","14D","MCAO","Negative",3110.4,1834.5
"2666","Td20","14D","MCAO","Negative",2802.8,1520.1
"2667","Td20","14D","MCAO","Positive",2488.3,4854.8
"2668","Td20","14D","MCAO","Positive",2123.2,4579.8
"2669","Td20","14D","MCAO","Positive",2824.7,5031.2
"2670","Td20","14D","MCAO","Positive",1727.5,1172.5
"2671","Td20","14D","MCAO","Positive",2360.4,5192.8
"2672","Td20","14D","MCAO","Positive",2203.3,4468.1
"2673","Td20","14D","MCAO","Negative",3245.7,1103.1
"2674","Td20","14D","MCAO","Positive",1350.9,2589.4
"2675","Td20","14D","MCAO","Negative",2947.9,4019.3
"2676","Td20","14D","MCAO","Negative",3126.9,1034.1
"2677","Td20","14D","MCAO","Negative",2928.4,1858.4
"2678","Td20","14D","MCAO","Positive",2361.8,4641.2
"2679","Td20","14D","MCAO","Negative",2797.3,1422.6
"2680","Td20","14D","MCAO","Negative",2747.1,3211.4
"2681","Td20","14D","MCAO","Positive",2958.1,948.38
"2682","Td20","14D","MCAO","Positive",1635.7,1290.3
"2683","Td20","14D","MCAO","Positive",1319.7,2410.3
"2684","Td20","14D","MCAO","Positive",2421.3,5000.5
"2685","Td20","14D","MCAO","Negative",3238.3,5354.2
"2686","Td20","14D","MCAO","Positive",2018.7,3994.9
"2687","Td20","14D","MCAO","Positive",3259.2,4161.8
"2688","Td20","14D","MCAO","Positive",2335.2,5168.1
"2689","Td20","14D","MCAO","Positive",1867.5,2848.9
"2690","Td20","14D","MCAO","Positive",2668.4,4954.1
"2691","Td20","14D","MCAO","Positive",2215.5,4488.8
"2692","Td20","14D","MCAO","Positive",1332.5,2081.4
"2693","Td20","14D","MCAO","Positive",1617.5,3097.2
"2694","Td20","14D","MCAO","Negative",2767.3,5671.3
"2695","Td20","14D","MCAO","Positive",2188.6,4264.1
"2696","Td20","14D","MCAO","Positive",1900.7,4274.6
"2697","Td20","14D","MCAO","Positive",2885,4807.5
"2698","Td20","14D","MCAO","Positive",2139.2,3937.4
"2699","Td20","14D","MCAO","Positive",2523,4832.4
"2700","Td20","14D","MCAO","Negative",2232.2,1259
"2701","Td20","14D","MCAO","Positive",1682.7,1740.3
"2702","Td20","14D","MCAO","Positive",3323.2,2430.3
"2703","Td20","14D","MCAO","Positive",2407.2,4795
"2704","Td20","14D","MCAO","Positive",2326.3,5084.9
"2705","Td20","14D","MCAO","Positive",2007.2,3104.4
"2706","Td20","14D","MCAO","Positive",2129.3,3411.4
"2707","Td20","14D","MCAO","Negative",3142.1,3838.6
"2708","Td20","14D","MCAO","Positive",1799.8,4109.1
"2709","Td20","14D","MCAO","Negative",1664.5,3262.7
"2710","Td20","14D","MCAO","Negative",2669.2,5513.1
"2711","Td20","14D","MCAO","Positive",2221.8,4269.2
"2712","Td20","14D","MCAO","Positive",1930.6,3357.5
"2713","Td20","14D","MCAO","Positive",3225.7,2662.6
"2714","Td20","14D","MCAO","Positive",1867,4187.9
"2715","Td20","14D","MCAO","Negative",2768.5,3785.7
"2716","Td20","14D","MCAO","Positive",2025.8,2887.4
"2717","Td20","14D","MCAO","Positive",1906,2522.7
"2718","Td20","14D","MCAO","Negative",2673.5,869.06
"2719","Td20","14D","MCAO","Negative",2846.6,5251.8
"2720","Td20","14D","MCAO","Positive",2247.1,2665.3
"2721","Td20","14D","MCAO","Negative",2529.1,538.81
"2722","Td20","14D","MCAO","Positive",3298.5,4103.3
"2723","Td20","14D","MCAO","Negative",2488.7,1105.8
"2724","Td20","14D","MCAO","Positive",1475.6,1862.9
"2725","Td20","14D","MCAO","Positive",2123.9,4522.6
"2726","Td20","14D","MCAO","Negative",2802.9,4733.6
"2727","Td20","14D","MCAO","Positive",2153.4,4659.7
"2728","Td20","14D","MCAO","Negative",2807.8,806.04
"2729","Td20","14D","MCAO","Positive",1839.1,2703.6
"2730","Td20","14D","MCAO","Positive",1860.9,1541.8
"2731","Td20","14D","MCAO","Positive",1923,1160
"2732","Td20","14D","MCAO","Positive",1697.8,1959.3
"2733","Td20","14D","MCAO","Positive",2078.2,4236
"2734","Td20","14D","MCAO","Negative",2734.8,1304.7
"2735","Td20","14D","MCAO","Positive",2024.5,2847.1
"2736","Td20","14D","MCAO","Positive",2352.1,4594.8
"2737","Td20","14D","MCAO","Positive",1650.5,2916.4
"2738","Td20","14D","MCAO","Positive",2272.8,4558.4
"2739","Td20","14D","MCAO","Positive",2402.9,5256.1
"2740","Td20","14D","MCAO","Positive",2467.6,4261.5
"2741","Td20","14D","MCAO","Negative",3283.5,648.81
"2742","Td20","14D","MCAO","Positive",1296.6,2324.4
"2743","Td20","14D","MCAO","Negative",3208,1135.5
"2744","Td20","14D","MCAO","Negative",3109,4047.9
"2745","Td20","14D","MCAO","Negative",2103.6,777.65
"2746","Td20","14D","MCAO","Positive",3040,2582.4
"2747","Td20","14D","MCAO","Positive",1834.6,4052.7
"2748","Td20","14D","MCAO","Positive",1766.6,3898.5
"2749","Td20","14D","MCAO","Positive",2394.8,5062.5
"2750","Td20","14D","MCAO","Positive",1345.5,2012.9
"2751","Td20","14D","MCAO","Negative",3267.6,858.38
"2752","Td20","14D","MCAO","Negative",3047.8,5433.4
"2753","Td20","14D","MCAO","Positive",1762.7,1900.6
"2754","Td20","14D","MCAO","Negative",2399.3,1250.1
"2755","Td20","14D","MCAO","Positive",2014.3,2975.8
"2756","Td20","14D","MCAO","Negative",2072.1,863.21
"2757","Td20","14D","MCAO","Positive",1953.3,1502
"2758","Td20","14D","MCAO","Negative",3204.4,3835
"2759","Td20","14D","MCAO","Positive",2923.3,3825.1
"2760","Td20","14D","MCAO","Positive",1339,2697.6
"2761","Td20","14D","MCAO","Positive",1874.4,2516.1
"2762","Td20","14D","MCAO","Positive",2268,4725.6
"2763","Td20","14D","MCAO","Negative",3346.8,3181.3
"2764","Td20","14D","MCAO","Positive",2695.1,1001.2
"2765","Td20","14D","MCAO","Positive",2985.9,5004.7
"2766","Td20","14D","MCAO","Positive",1655.4,1814.5
"2767","Td20","14D","MCAO","Negative",2843,4081.1
"2768","Td20","14D","MCAO","Positive",2390,4688.9
"2769","Td20","14D","MCAO","Negative",2364.1,1008.7
"2770","Td20","14D","MCAO","Positive",1957.7,2639.4
"2771","Td20","14D","MCAO","Negative",2874.6,517.71
"2772","Td20","14D","MCAO","Positive",1570.5,1818.8
"2773","Td20","14D","MCAO","Positive",1889.6,2846.2
"2774","Td20","14D","MCAO","Positive",1732.5,1844.1
"2775","Td20","14D","MCAO","Positive",2369.2,1155.4
"2776","Td20","14D","MCAO","Positive",1483,1691.7
"2777","Td20","14D","MCAO","Positive",3275.3,1818.2
"2778","Td20","14D","MCAO","Positive",2505.5,5075.4
"2779","Td20","14D","MCAO","Positive",1702.3,3267
"2780","Td20","14D","MCAO","Positive",1902.6,2761.2
"2781","Td20","14D","MCAO","Positive",3048.2,2572.3
"2782","Td20","14D","MCAO","Positive",1943.3,3942.7
"2783","Td20","14D","MCAO","Positive",1629.6,3248
"2784","Td20","14D","MCAO","Negative",2887,5052
"2785","Td20","14D","MCAO","Positive",2154.2,4707.2
"2786","Td20","14D","MCAO","Positive",1810.5,3428.4
"2787","Td20","14D","MCAO","Negative",2955.4,4983.6
"2788","Td20","14D","MCAO","Positive",1486.2,1902.3
"2789","Td20","14D","MCAO","Negative",3205,3260.7
"2790","Td20","14D","MCAO","Positive",1602.9,1546.2
"2791","Td20","14D","MCAO","Negative",3017.6,4488.2
"2792","Td20","14D","MCAO","Negative",3173.8,4728.8
"2793","Td20","14D","MCAO","Positive",1433.4,2907
"2794","Td20","14D","MCAO","Positive",2282.3,2754.1
"2795","Td20","14D","MCAO","Positive",1459,1760.5
"2796","Td20","14D","MCAO","Negative",3287,5624.4
"2797","Td20","14D","MCAO","Negative",2875.8,1561
"2798","Td20","14D","MCAO","Positive",1390.3,2052.8
"2799","Td20","14D","MCAO","Positive",2742.6,2751.8
"2800","Td20","14D","MCAO","Positive",2498.7,5330.7
"2801","Td20","14D","MCAO","Positive",1721.2,3019.1
"2802","Td20","14D","MCAO","Negative",3364.3,3238.9
"2803","Td20","14D","MCAO","Positive",1663.2,2742.7
"2804","Td20","14D","MCAO","Positive",1821.6,4087.6
"2805","Td20","14D","MCAO","Negative",2720,4607.9
"2806","Td20","14D","MCAO","Negative",2755.3,688.73
"2807","Td20","14D","MCAO","Negative",2654.3,5606.3
"2808","Td20","14D","MCAO","Positive",1766.1,3872.7
"2809","Td20","14D","MCAO","Negative",3069.2,3638.8
"2810","Td20","14D","MCAO","Negative",2205,1112.2
"2811","Td20","14D","MCAO","Positive",2214.4,4137.5
"2812","Td20","14D","MCAO","Positive",1691.9,1651.2
"2813","Td20","14D","MCAO","Positive",1599.2,3272.1
"2814","Td20","14D","MCAO","Negative",2958.7,5062.6
"2815","Td20","14D","MCAO","Negative",3364.7,4673.1
"2816","Td20","14D","MCAO","Positive",2086.3,4397.1
"2817","Td20","14D","MCAO","Positive",3081.9,5751.4
"2818","Td20","14D","MCAO","Negative",2115.6,4805.4
"2819","Td20","14D","MCAO","Positive",2228.5,5069.7
"2820","Td20","14D","MCAO","Negative",2392.3,3360.4
"2821","Td20","14D","MCAO","Negative",2181.6,884.1
"2822","Td20","14D","MCAO","Negative",2897.3,5624.9
"2823","Td20","14D","MCAO","Negative",3136.7,1496.4
"2824","Td20","14D","MCAO","Positive",1931,4026.3
"2825","Td20","14D","MCAO","Positive",2393.6,5266.9
"2826","Td20","14D","MCAO","Positive",1914.4,4231.6
"2827","Td20","14D","MCAO","Positive",1696.2,2202.5
"2828","Td20","14D","MCAO","Negative",3042.7,3870.3
"2829","Td20","14D","MCAO","Positive",2488.8,2671.7
"2830","Td20","14D","MCAO","Negative",2823.3,938.14
"2831","Td20","14D","MCAO","Negative",3251.4,4906.5
"2832","Td20","14D","MCAO","Positive",1972,1809.4
"2833","Td20","14D","MCAO","Positive",3251.8,4360.7
"2834","Td20","14D","MCAO","Positive",3279.3,2981.6
"2835","Td20","14D","MCAO","Positive",2022.8,983.76
"2836","Td20","14D","MCAO","Positive",2247.9,3600
"2837","Td20","14D","MCAO","Negative",2417.5,922.02
"2838","Td20","14D","MCAO","Positive",1535,1770.9
"2839","Td20","14D","MCAO","Positive",2120,3109.9
"2840","Td20","14D","MCAO","Positive",1354.2,2085.3
"2841","Td20","14D","MCAO","Positive",2084.9,4166
"2842","Td20","14D","MCAO","Positive",2243.6,5073.4
"2843","Td20","14D","MCAO","Positive",1734.9,1200.3
"2844","Td20","14D","MCAO","Positive",1849.3,4286.9
"2845","Td20","14D","MCAO","Positive",2168.3,4908.4
"2846","Td20","14D","MCAO","Negative",2540.3,4471.9
"2847","Td20","14D","MCAO","Positive",2305.8,4734.6
"2848","Td20","14D","MCAO","Negative",2943.8,560.54
"2849","Td20","14D","MCAO","Positive",1856.7,3890.7
"2850","Td20","14D","MCAO","Negative",2688.6,4581.4
"2851","Td20","14D","MCAO","Positive",2157,1919.7
"2852","Td20","14D","MCAO","Positive",2130.3,3340.9
"2853","Td20","14D","MCAO","Negative",2669.4,442.57
"2854","Td20","14D","MCAO","Negative",2178.2,727.07
"2855","Td20","14D","MCAO","Positive",1364.9,2047.8
"2856","Td20","14D","MCAO","Positive",1681.8,1198.2
"2857","Td20","14D","MCAO","Negative",3020.3,899.18
"2858","Td20","14D","MCAO","Positive",1448.3,1759.1
"2859","Td20","14D","MCAO","Positive",2660.4,4694
"2860","Td20","14D","MCAO","Positive",3267.1,2247.6
"2861","Td20","14D","MCAO","Negative",3032.5,5696.2
"2862","Td20","14D","MCAO","Negative",3301.8,5450.8
"2863","Td20","14D","MCAO","Negative",2693.4,1511.2
"2864","Td20","14D","MCAO","Positive",3048.4,4216.8
"2865","Td20","14D","MCAO","Positive",1626.9,3211.5
"2866","Td20","14D","MCAO","Negative",2688.8,4455.8
"2867","Td20","14D","MCAO","Positive",1767.9,1144.4
