"","MouseID","DPI","ID","X","Y"
"35659","Td81","7D",68805,3089.3,5442.6
"35660","Td81","7D",53416,2645,3843.6
"35661","Td81","7D",38930,2985.8,3143.6
"35662","Td81","7D",23148,1329.9,2829
"35663","Td81","7D",36037,2599.3,2808.3
"35664","Td81","7D",31460,2170.5,2293
"35665","Td81","7D",64351,2731.9,4906.2
"35666","Td81","7D",59418,3088.7,4544.3
"35667","Td81","7D",31269,1944.1,2275.8
"35668","Td81","7D",25959,2708.8,1705.8
"35669","Td81","7D",14919,1508.4,1832.8
"35670","Td81","7D",60572,1157,4734.6
"35671","Td81","7D",66342,1935.5,5139
"35672","Td81","7D",64257,2314,4896.7
"35673","Td81","7D",5875,3098.5,702
"35674","Td81","7D",38055,2098.7,3038.3
"35675","Td81","7D",20057,600.96,2457.2
"35676","Td81","7D",39951,1022.8,3265
"35677","Td81","7D",20883,1117.4,2551.5
"35678","Td81","7D",29179,2519.1,2059.1
"35679","Td81","7D",10107,2320,1198.1
"35680","Td81","7D",3368,1244.4,1556.2
"35681","Td81","7D",2527,1141.2,1433.9
"35682","Td81","7D",29767,2929.3,2121.5
"35683","Td81","7D",47292,1022,4564.6
"35684","Td81","7D",62204,1662.9,4659.9
"35685","Td81","7D",69606,3065,5543.3
"35686","Td81","7D",26947,2645.7,1818
"35687","Td81","7D",46761,1057.5,4434.9
"35688","Td81","7D",68487,2778.4,5406.9
"35689","Td81","7D",38987,2967.9,3146.6
"35690","Td81","7D",38781,2476.7,3125.8
"35691","Td81","7D",71132,2277.4,5743.3
"35692","Td81","7D",32276,2842.8,2382.1
"35693","Td81","7D",17655,1019.8,2172
"35694","Td81","7D",45599,949.13,4185.6
"35695","Td81","7D",70746,2438.5,5697.6
"35696","Td81","7D",63200,3134.3,4773.7
"35697","Td81","7D",15451,1204.7,1902.4
"35698","Td81","7D",26668,2571.5,1784.8
"35699","Td81","7D",17756,1004.3,2181.7
"35700","Td81","7D",65503,1669.9,5040.8
"35701","Td81","7D",49660,1887.5,3409.9
"35702","Td81","7D",59874,2390.3,4596
"35703","Td81","7D",20145,383.68,2466.6
"35704","Td81","7D",47640,2713,3166.8
"35705","Td81","7D",797,1551.8,1021.7
"35706","Td81","7D",6027,2023.9,722.93
"35707","Td81","7D",41438,1041.1,3454.1
"35708","Td81","7D",40145,362.35,3286.3
"35709","Td81","7D",24322,1395.5,2972.4
"35710","Td81","7D",23707,555.24,2902.9
"35711","Td81","7D",27153,2685.4,1840.6
"35712","Td81","7D",40432,974.58,3322.5
"35713","Td81","7D",14132,1094.6,1724.5
"35714","Td81","7D",10123,2724.2,1200.4
"35715","Td81","7D",61801,1496.7,5295.1
"35716","Td81","7D",32592,3057.7,2417.5
"35717","Td81","7D",65135,2411.8,4996.1
"35718","Td81","7D",28887,2740.2,2029.8
"35719","Td81","7D",42453,1583.1,3604.3
"35720","Td81","7D",13204,1940.3,1583
"35721","Td81","7D",28961,2857.8,2039
"35722","Td81","7D",48745,2874.4,3298.3
"35723","Td81","7D",8867,1717,1053.2
"35724","Td81","7D",71904,2684.1,5854.3
"35725","Td81","7D",21520,1217.4,2630.5
"35726","Td81","7D",21866,300.29,2672.4
"35727","Td81","7D",71757,2142.8,5834.6
"35728","Td81","7D",24740,937.42,3027.3
"35729","Td81","7D",64859,2170.4,4960.3
"35730","Td81","7D",3488,1320.9,1573.9
"35731","Td81","7D",22215,1488.2,2717.3
"35732","Td81","7D",37490,2532.5,2972
"35733","Td81","7D",31084,2955.9,2256.9
"35734","Td81","7D",62001,2903.8,4633.6
"35735","Td81","7D",27357,2922.1,1862.6
"35736","Td81","7D",72809,2595.6,5973
"35737","Td81","7D",28268,3018.2,1959
"35738","Td81","7D",40851,1194,3377.5
"35739","Td81","7D",1494,1220.2,1215.7
"35740","Td81","7D",23264,420.25,2844.2
"35741","Td81","7D",49137,3113.8,3347.9
"35742","Td81","7D",19722,1574.7,2417.1
"35743","Td81","7D",20761,1100.8,2539.2
"35744","Td81","7D",64450,1645.3,4915.8
"35745","Td81","7D",62890,1851.1,4739.9
"35746","Td81","7D",18855,1340.8,2315.8
"35747","Td81","7D",5073,2720.2,549.15
"35748","Td81","7D",58531,2646,4441.6
"35749","Td81","7D",26117,2468.9,1729
"35750","Td81","7D",1356,1351.9,1190.2
"35751","Td81","7D",1432,1345.8,1202.2
"35752","Td81","7D",24530,747.81,3000
"35753","Td81","7D",65862,2202.1,5081.5
"35754","Td81","7D",12685,2142.7,1513.7
"35755","Td81","7D",70056,2845.4,5607.5
"35756","Td81","7D",37154,2776.6,2937.2
"35757","Td81","7D",35463,1632.4,2744.3
"35758","Td81","7D",23538,1295,2881.4
"35759","Td81","7D",58562,2169.2,4444.2
"35760","Td81","7D",39970,960.87,3266.4
"35761","Td81","7D",69498,3070.8,5530
"35762","Td81","7D",9972,2594.2,1183.4
"35763","Td81","7D",46395,989.56,4354.8
"35764","Td81","7D",48660,2686.7,3291.5
"35765","Td81","7D",66011,1975.7,5099.7
"35766","Td81","7D",11799,2359.6,1406.6
"35767","Td81","7D",10969,2246.7,1300.3
"35768","Td81","7D",10168,1695.2,1206.8
"35769","Td81","7D",12284,2617.2,1466.5
"35770","Td81","7D",40243,590.64,3299
"35771","Td81","7D",47730,3060.4,3176.5
"35772","Td81","7D",66349,3134,5138.7
"35773","Td81","7D",52858,2423.6,3783.2
"35774","Td81","7D",27369,2865.2,1862.2
"35775","Td81","7D",56229,1706.4,4169.5
"35776","Td81","7D",35779,2355.9,2778.9
"35777","Td81","7D",56496,2427.3,4202
"35778","Td81","7D",35332,2516.3,2733.4
"35779","Td81","7D",42303,1005.2,3584.1
"35780","Td81","7D",11434,2358.5,1358.2
"35781","Td81","7D",11815,2757.2,1406.3
"35782","Td81","7D",57325,2887.1,4300.9
"35783","Td81","7D",29394,2074.5,2082.5
"35784","Td81","7D",53861,2168.1,3898
"35785","Td81","7D",33436,2556.7,2516.3
"35786","Td81","7D",46196,899.67,4311.2
"35787","Td81","7D",49361,2844.6,3372.5
"35788","Td81","7D",68262,2149.2,5379.8
"35789","Td81","7D",61117,1438,4844.4
"35790","Td81","7D",4073,1136.2,1650.4
"35791","Td81","7D",22636,227.92,2765.9
"35792","Td81","7D",5265,2574,595.61
"35793","Td81","7D",2404,1215,1413.6
"35794","Td81","7D",45249,1121.9,4095.7
"35795","Td81","7D",56144,2434.5,4161.1
"35796","Td81","7D",14144,800.58,1727.9
"35797","Td81","7D",33708,1622.4,2547.1
"35798","Td81","7D",64895,2393,4964.2
"35799","Td81","7D",25469,1503.2,3115.5
"35800","Td81","7D",30021,2276.2,2148.2
"35801","Td81","7D",17833,331.28,2191.9
"35802","Td81","7D",57408,2652.4,4311.1
"35803","Td81","7D",65841,2168.4,5078.8
"35804","Td81","7D",32892,2058.2,2456.2
"35805","Td81","7D",41080,962.53,3408.7
"35806","Td81","7D",34800,2475.6,2672.3
"35807","Td81","7D",23936,1391.6,2926.7
"35808","Td81","7D",64676,1681.7,4938.5
"35809","Td81","7D",48429,2013.2,3260
"35810","Td81","7D",21603,810.32,2638.4
"35811","Td81","7D",52285,1767.7,3717.2
"35812","Td81","7D",17723,729.31,2180
"35813","Td81","7D",9009,2861.7,1066.5
"35814","Td81","7D",5748,2352.3,683.17
"35815","Td81","7D",49675,2267.3,3412.7
"35816","Td81","7D",52080,2457.3,3693.1
"35817","Td81","7D",58796,3094.4,4471.8
"35818","Td81","7D",69055,2337.8,5471.3
"35819","Td81","7D",62580,1822.9,4708
"35820","Td81","7D",18022,1086.5,2213.7
"35821","Td81","7D",33355,2874,2505.6
"35822","Td81","7D",64246,2350.1,4894
"35823","Td81","7D",12778,2971.6,1528.4
"35824","Td81","7D",46450,1257.7,4364.8
"35825","Td81","7D",27821,1741.8,1914.4
"35826","Td81","7D",60494,1220,4720.7
"35827","Td81","7D",40436,327.86,3324.7
"35828","Td81","7D",32324,2960.5,2388
"35829","Td81","7D",25483,1549.1,3117
"35830","Td81","7D",67282,2298.8,5256
"35831","Td81","7D",30225,2447.4,2166.9
"35832","Td81","7D",32340,2268.7,2392
"35833","Td81","7D",52800,3129.3,3776
"35834","Td81","7D",52738,1611.3,3770.7
"35835","Td81","7D",19392,1424.3,2379.5
"35836","Td81","7D",31332,1689,2282.7
"35837","Td81","7D",71270,2851.9,5760.8
"35838","Td81","7D",42979,1168.1,3687.1
"35839","Td81","7D",15402,510.53,1897.4
"35840","Td81","7D",58026,2213.9,4381.4
"35841","Td81","7D",15730,1284.5,1936.7
"35842","Td81","7D",63950,1846.7,4860.8
"35843","Td81","7D",27091,2808.2,1834.7
"35844","Td81","7D",7993,2174.4,961.91
"35845","Td81","7D",47215,644.28,4546.7
"35846","Td81","7D",62957,2259.5,4746.6
"35847","Td81","7D",4061,828.81,1650.8
"35848","Td81","7D",20347,1537.9,2489.3
"35849","Td81","7D",53134,2436.1,3812.7
"35850","Td81","7D",24292,544.19,2971.4
"35851","Td81","7D",22393,1280,2738.4
"35852","Td81","7D",19569,939.07,2401.9
"35853","Td81","7D",60245,1256.8,4662
"35854","Td81","7D",18723,1064.6,2299.5
"35855","Td81","7D",36539,2700.7,2869.5
"35856","Td81","7D",22089,596.26,2701.4
"35857","Td81","7D",35933,2651.2,2794.8
"35858","Td81","7D",68357,2078.3,5393.6
"35859","Td81","7D",25951,3056,1705.4
"35860","Td81","7D",5942,2029.2,711.4
"35861","Td81","7D",45878,1085.8,4243
"35862","Td81","7D",33211,3078.3,2489.6
"35863","Td81","7D",41525,451.57,3471.2
"35864","Td81","7D",65639,2012.8,5056.4
"35865","Td81","7D",61268,1096.7,4907.6
"35866","Td81","7D",40004,851.74,3269.3
"35867","Td81","7D",32759,2455.3,2440
"35868","Td81","7D",59602,1817,4564.1
"35869","Td81","7D",26954,2335,1818.7
"35870","Td81","7D",71653,2795,5816.8
"35871","Td81","7D",67581,1692.3,5297.3
"35872","Td81","7D",1217,1498,1148.5
"35873","Td81","7D",68845,3095.5,5447
"35874","Td81","7D",28975,2733,2040.4
"35875","Td81","7D",1784,1453.4,1282.3
"35876","Td81","7D",43405,1234.5,3752.4
"35877","Td81","7D",45759,1508,4219.4
"35878","Td81","7D",70139,3052.9,5621
"35879","Td81","7D",16350,525.29,2018.3
"35880","Td81","7D",2144,1340.2,1364.8
"35881","Td81","7D",37277,2122.6,2952.3
"35882","Td81","7D",49920,2070.8,3440
"35883","Td81","7D",37122,1981.3,2934.1
"35884","Td81","7D",27808,2869.3,1911.5
"35885","Td81","7D",13115,2949.8,1570.3
"35886","Td81","7D",54733,3071.1,3997.1
"35887","Td81","7D",21726,315.11,2655.8
"35888","Td81","7D",63222,3012.1,4776.9
"35889","Td81","7D",52191,1798,3706.9
"35890","Td81","7D",58501,2974.2,4437.3
"35891","Td81","7D",72935,2593.3,5993.3
"35892","Td81","7D",36338,2147.3,2843.9
"35893","Td81","7D",8536,3131.9,1015.7
"35894","Td81","7D",25656,967.83,3138
"35895","Td81","7D",29607,2756.1,2103.6
"35896","Td81","7D",37106,3133.4,2931.4
"35897","Td81","7D",5998,2900.9,718.85
"35898","Td81","7D",40752,1573.9,3364.6
"35899","Td81","7D",14809,589.18,1817.5
"35900","Td81","7D",3542,1242.3,1579.5
"35901","Td81","7D",33154,2574.8,2482.5
"35902","Td81","7D",25480,1004.8,3118.4
"35903","Td81","7D",58999,2182.7,4497.6
"35904","Td81","7D",46917,623.08,4472.5
"35905","Td81","7D",22508,1484.1,2750.5
"35906","Td81","7D",61779,1469,5277.9
"35907","Td81","7D",69045,2602.3,5471.2
"35908","Td81","7D",7435,1855.7,902.52
"35909","Td81","7D",18794,490.41,2308.1
"35910","Td81","7D",19320,666.68,2372.1
"35911","Td81","7D",68312,2819.8,5387.7
"35912","Td81","7D",43411,974.3,3753.7
"35913","Td81","7D",25017,595.51,3061.8
"35914","Td81","7D",73027,2781.1,6014.3
"35915","Td81","7D",67821,2237.2,5328.7
"35916","Td81","7D",72632,2489.8,5952.5
"35917","Td81","7D",35989,2912,2802.9
"35918","Td81","7D",1424,1409.9,1200.2
"35919","Td81","7D",29730,2880.8,2116.5
"35920","Td81","7D",68956,2641.1,5461.9
"35921","Td81","7D",12536,2476.9,1496.7
"35922","Td81","7D",4624,3112.8,372.74
"35923","Td81","7D",46979,859.86,4488.7
"35924","Td81","7D",1672,1437.8,1257.3
"35925","Td81","7D",53084,2061.7,3806.5
"35926","Td81","7D",2311,1157.5,1398.3
"35927","Td81","7D",64906,2036.8,4966.6
"35928","Td81","7D",15980,1540.2,1968.8
"35929","Td81","7D",43333,1586.2,3740.4
"35930","Td81","7D",63453,1995.2,4801.9
"35931","Td81","7D",18592,354.1,2282
"35932","Td81","7D",53881,2719.2,3899.1
"35933","Td81","7D",32652,2784.5,2427.1
"35934","Td81","7D",38773,2918.5,3124.9
"35935","Td81","7D",51291,1659.6,3602.3
"35936","Td81","7D",1714,1548.5,1267.1
"35937","Td81","7D",31840,2318,2335.7
"35938","Td81","7D",60215,707.94,4656.3
"35939","Td81","7D",58410,1948,4428.1
"35940","Td81","7D",64735,1704.4,4946.2
"35941","Td81","7D",31766,1688.8,2326.9
"35942","Td81","7D",57508,1916.9,4323.5
"35943","Td81","7D",18706,1324,2295.8
"35944","Td81","7D",22829,372.17,2788.9
"35945","Td81","7D",1831,1356.7,1292.3
"35946","Td81","7D",31648,2670.3,2314.2
"35947","Td81","7D",1471,1289.1,1210.6
"35948","Td81","7D",65035,1967.1,4981.3
"35949","Td81","7D",1783,1365.3,1282.9
"35950","Td81","7D",30188,1766.7,2165.2
"35951","Td81","7D",34649,3075.1,2653.6
"35952","Td81","7D",55327,2584.7,4068.1
"35953","Td81","7D",14201,584.43,1736.8
"35954","Td81","7D",69539,2534.8,5535.3
"35955","Td81","7D",3288,902.13,1543.4
"35956","Td81","7D",71874,2881.9,5850
"35957","Td81","7D",27549,2605.8,1882.2
"35958","Td81","7D",44475,862.86,3938.8
"35959","Td81","7D",53645,2356.3,3873.3
"35960","Td81","7D",69788,2284.3,5569.1
"35961","Td81","7D",38024,2772.5,3033.6
"35962","Td81","7D",40831,1495.3,3375.7
"35963","Td81","7D",7782,1755.4,937.76
"35964","Td81","7D",23355,1250.6,2857.7
"35965","Td81","7D",27345,2214.1,1860.1
"35966","Td81","7D",65582,2046.8,5050.5
"35967","Td81","7D",39845,368.37,3253.4
"35968","Td81","7D",65158,2143.7,4998.2
"35969","Td81","7D",17913,1571.9,2200.4
"35970","Td81","7D",16384,1371.2,2020
"35971","Td81","7D",4125,1300.7,1659.5
"35972","Td81","7D",54741,3099.9,3997.4
"35973","Td81","7D",62612,1767.4,4712
"35974","Td81","7D",1616,959.87,1245.1
"35975","Td81","7D",33358,1751.6,2506.3
"35976","Td81","7D",65181,2007.4,5003.7
"35977","Td81","7D",28485,1796.7,1982.1
"35978","Td81","7D",33733,2478.7,2550.2
"35979","Td81","7D",22170,1335,2710.1
"35980","Td81","7D",12855,1941.3,1534.4
"35981","Td81","7D",62842,1995.1,4736.6
"35982","Td81","7D",4783,3016,467.17
"35983","Td81","7D",65545,2571.2,5045.5
"35984","Td81","7D",72798,2389.3,5971.5
"35985","Td81","7D",27300,2094,1855.9
"35986","Td81","7D",69519,2014.6,5533
"35987","Td81","7D",50908,2303.2,3557.6
"35988","Td81","7D",68513,1872.3,5411.6
"35989","Td81","7D",71025,1867.9,5732.6
"35990","Td81","7D",47772,2900.9,3179.4
"35991","Td81","7D",19720,1481.4,2418.9
"35992","Td81","7D",73050,2807.6,6021.7
"35993","Td81","7D",33453,1759.7,2518.2
"35994","Td81","7D",26077,2922.5,1720.2
"35995","Td81","7D",72780,2917.7,5968.2
"35996","Td81","7D",32985,1954.7,2464.5
"35997","Td81","7D",949,1597.9,1067.3
"35998","Td81","7D",58761,2998.7,4465.8
"35999","Td81","7D",47117,633.75,4522.6
"36000","Td81","7D",12308,1832.8,1469.7
"36001","Td81","7D",34039,1834.9,2587.3
"36002","Td81","7D",50393,2376.6,3496.1
"36003","Td81","7D",27110,1721.5,1837.3
"36004","Td81","7D",61951,2948.5,4625.9
"36005","Td81","7D",38467,1894.5,3090.5
"36006","Td81","7D",29612,1634.4,2103.8
"36007","Td81","7D",35134,1621.5,2709.9
"36008","Td81","7D",44750,441.37,3990.5
"36009","Td81","7D",21188,880.08,2587.1
"36010","Td81","7D",26245,2710.5,1737.2
"36011","Td81","7D",59665,2796.4,4572.2
"36012","Td81","7D",57167,1887.1,4284
"36013","Td81","7D",58222,1841.8,4405.2
"36014","Td81","7D",25001,872.18,3058.5
"36015","Td81","7D",13172,2969.8,1577
"36016","Td81","7D",8525,2671.9,1016.2
"36017","Td81","7D",43475,1570.4,3764.9
"36018","Td81","7D",9456,2349.9,1122.2
"36019","Td81","7D",70421,2670.9,5661.6
"36020","Td81","7D",57498,2136.5,4322.8
"36021","Td81","7D",31013,1878.1,2246.8
"36022","Td81","7D",62327,2743.4,4678.7
"36023","Td81","7D",12199,2093,1457.4
"36024","Td81","7D",62516,2544,4699.4
"36025","Td81","7D",26381,1861.7,1754.6
"36026","Td81","7D",68025,1651.3,5352.8
"36027","Td81","7D",29760,2948.6,2120.3
"36028","Td81","7D",53503,1902.1,3854.9
"36029","Td81","7D",7445,2158.4,903.23
"36030","Td81","7D",52992,2046.4,3797.1
"36031","Td81","7D",7171,2733,869.77
"36032","Td81","7D",9739,2569,1152.9
"36033","Td81","7D",11135,2282.3,1322.4
"36034","Td81","7D",12979,2722.7,1551.6
"36035","Td81","7D",54233,1733.9,3940.8
"36036","Td81","7D",59891,1794.9,4598.9
"36037","Td81","7D",28264,2881,1959.7
"36038","Td81","7D",30479,1726.4,2192.9
"36039","Td81","7D",51010,2188.3,3568.6
"36040","Td81","7D",49616,2592.5,3405.8
"36041","Td81","7D",24266,363.5,2966.7
"36042","Td81","7D",70561,2892.3,5677.2
"36043","Td81","7D",15053,516.48,1854.3
"36044","Td81","7D",35657,2998.4,2765.6
"36045","Td81","7D",47618,2895.9,3161.7
"36046","Td81","7D",1909,1312.5,1310.2
"36047","Td81","7D",12663,2987.6,1510.3
"36048","Td81","7D",57844,1631.2,4359.2
"36049","Td81","7D",55125,2081.3,4045.7
"36050","Td81","7D",64787,3023.3,4953.2
"36051","Td81","7D",47407,1000.8,4593.1
"36052","Td81","7D",35455,1730.5,2743
"36053","Td81","7D",6657,2593.8,809.56
"36054","Td81","7D",31131,2253.7,2262.2
"36055","Td81","7D",49619,3105.4,3407
"36056","Td81","7D",63683,2794.1,4828.5
"36057","Td81","7D",34302,3038.9,2615.5
"36058","Td81","7D",52069,2821.1,3692.4
"36059","Td81","7D",10185,2342.4,1208
"36060","Td81","7D",6234,2190.8,754.5
"36061","Td81","7D",1353,1236.3,1188
"36062","Td81","7D",38476,1923.3,3091.1
"36063","Td81","7D",7349,2775.9,890.94
"36064","Td81","7D",67127,1764.3,5235.2
"36065","Td81","7D",49222,2872.2,3358.7
"36066","Td81","7D",38069,2597,3038.3
"36067","Td81","7D",10589,2027.3,1256
"36068","Td81","7D",54466,2822.9,3967.1
"36069","Td81","7D",31713,2587.4,2319.6
"36070","Td81","7D",25257,865.21,3088.5
"36071","Td81","7D",68975,2238.7,5462
"36072","Td81","7D",14811,853.68,1817.7
"36073","Td81","7D",45537,1505.7,4172.2
"36074","Td81","7D",14007,2352.9,1677.3
"36075","Td81","7D",63065,2526.8,4759.3
"36076","Td81","7D",3718,550.9,1601.7
"36077","Td81","7D",48470,1810.5,3266.3
"36078","Td81","7D",17395,234.4,2140.3
"36079","Td81","7D",69700,2075.4,5557.1
"36080","Td81","7D",38464,2921.8,3089.2
"36081","Td81","7D",33884,2341.7,2566.9
"36082","Td81","7D",14639,1184.6,1793.7
"36083","Td81","7D",33055,2084.9,2472.3
"36084","Td81","7D",65393,2941.7,5027.5
"36085","Td81","7D",47575,2125.3,3157.7
"36086","Td81","7D",19355,1048.2,2376.3
"36087","Td81","7D",15483,664.77,1907.1
"36088","Td81","7D",63518,1913.3,4808.6
"36089","Td81","7D",1445,1243.1,1205.9
"36090","Td81","7D",58992,2052.4,4497.8
"36091","Td81","7D",70286,2835.2,5643.5
"36092","Td81","7D",31462,2405.3,2293.5
"36093","Td81","7D",6119,2275.7,735.59
"36094","Td81","7D",8797,2540.5,1042.2
"36095","Td81","7D",22703,1504.1,2772.4
"36096","Td81","7D",19055,736.5,2341.1
"36097","Td81","7D",26578,3009.2,1775
"36098","Td81","7D",11129,2399.6,1321.8
"36099","Td81","7D",47750,2763.8,3177.2
"36100","Td81","7D",40438,447.55,3324.9
"36101","Td81","7D",23514,545.26,2875.9
"36102","Td81","7D",31454,2856.1,2293.8
"36103","Td81","7D",41269,1234.1,3431.8
"36104","Td81","7D",44347,768.47,3914.6
"36105","Td81","7D",21512,807.86,2628.4
"36106","Td81","7D",21213,1409.8,2589.4
"36107","Td81","7D",62418,1980.4,4689.1
"36108","Td81","7D",16231,1246.3,2002.4
"36109","Td81","7D",69427,2124.3,5521.7
"36110","Td81","7D",42702,663.56,3642.4
"36111","Td81","7D",22358,1106.5,2734.9
"36112","Td81","7D",41871,422.83,3519.6
"36113","Td81","7D",7609,2403.1,919.58
"36114","Td81","7D",19573,1442.8,2401.7
"36115","Td81","7D",17240,1176.2,2121.4
"36116","Td81","7D",19340,1474.5,2373.3
"36117","Td81","7D",55869,2952.8,4127.1
"36118","Td81","7D",33735,2709,2549
"36119","Td81","7D",10778,2708.1,1280.4
"36120","Td81","7D",15866,419.1,1955.1
"36121","Td81","7D",48188,1924.4,3232.5
"36122","Td81","7D",26931,2856.1,1816.4
"36123","Td81","7D",60858,1245.4,4786.7
"36124","Td81","7D",47569,2148.8,3156
"36125","Td81","7D",48676,1953.2,3291.6
"36126","Td81","7D",60650,1546.2,4748.9
"36127","Td81","7D",38605,2103,3106.6
"36128","Td81","7D",64803,2051.3,4955
"36129","Td81","7D",27663,2028.4,1895
"36130","Td81","7D",44066,657.42,3864.5
"36131","Td81","7D",12951,2693.2,1548.6
"36132","Td81","7D",20035,1075.3,2455.1
"36133","Td81","7D",52394,3095,3727.9
"36134","Td81","7D",64153,1916.6,4883.6
"36135","Td81","7D",15695,1555,1931.7
"36136","Td81","7D",57343,1625,4304.8
"36137","Td81","7D",50442,1948.1,3502.5
"36138","Td81","7D",1764,1459.8,1279.3
"36139","Td81","7D",18152,1241.6,2228
"36140","Td81","7D",26824,2910.5,1803.8
"36141","Td81","7D",52724,3064.3,3768.2
"36142","Td81","7D",28344,3028.8,1969.4
"36143","Td81","7D",30798,1800.2,2224.2
"36144","Td81","7D",72194,2621.3,5895.6
"36145","Td81","7D",27989,1862.4,1929.3
"36146","Td81","7D",42212,871.76,3569.7
"36147","Td81","7D",27694,3104.1,1896.9
"36148","Td81","7D",40578,983.18,3341.1
"36149","Td81","7D",64336,1989.4,4904.6
"36150","Td81","7D",66181,2673.2,5119.5
"36151","Td81","7D",45729,1194.5,4213
"36152","Td81","7D",24612,1362.6,3011.6
"36153","Td81","7D",64640,1730.9,4935.7
"36154","Td81","7D",33662,2714.9,2540
"36155","Td81","7D",32809,2399,2446.5
"36156","Td81","7D",19965,512.15,2448.6
"36157","Td81","7D",18410,1015.9,2257.2
"36158","Td81","7D",8165,2674.4,977.46
"36159","Td81","7D",18821,190.55,2312
"36160","Td81","7D",34113,1613.6,2595.8
"36161","Td81","7D",1447,1612.8,1206.2
"36162","Td81","7D",39665,770.66,3232.9
"36163","Td81","7D",18795,542.87,2307.3
"36164","Td81","7D",39134,917.43,3164.2
"36165","Td81","7D",53418,1850.1,3844
"36166","Td81","7D",10128,1991.8,1199.8
"36167","Td81","7D",51778,1909.5,3656.2
"36168","Td81","7D",64002,2345,4866.7
"36169","Td81","7D",34049,2928.2,2588.5
"36170","Td81","7D",40025,538.46,3272.2
"36171","Td81","7D",12468,2535,1488.5
"36172","Td81","7D",51126,1682.8,3584.4
"36173","Td81","7D",59490,2079,4551.1
"36174","Td81","7D",8801,3098.6,1041.7
"36175","Td81","7D",19246,1570.9,2361.6
"36176","Td81","7D",711,1497.6,984.01
"36177","Td81","7D",71570,2531.5,5803.3
"36178","Td81","7D",47207,908.94,4544.6
"36179","Td81","7D",37880,2443.8,3015.6
"36180","Td81","7D",26945,2106.7,1818.2
"36181","Td81","7D",50847,2917.5,3550.1
"36182","Td81","7D",67988,2191.2,5348.7
"36183","Td81","7D",28028,2625.8,1932.9
"36184","Td81","7D",41776,825.51,3504.5
"36185","Td81","7D",52787,2201.6,3776.2
"36186","Td81","7D",54467,2883.3,3967
"36187","Td81","7D",15522,816.79,1911.7
"36188","Td81","7D",43721,1243.8,3803.8
"36189","Td81","7D",38683,2293.9,3117.3
"36190","Td81","7D",53710,3074.5,3878.8
"36191","Td81","7D",4582,2930.5,334.59
"36192","Td81","7D",35120,2785.2,2708
"36193","Td81","7D",21725,291.44,2655.4
"36194","Td81","7D",26819,2030.5,1803.2
"36195","Td81","7D",14895,501.61,1831
"36196","Td81","7D",56552,2934.8,4209.4
"36197","Td81","7D",1374,1298.4,1192.3
"36198","Td81","7D",62417,1959.3,4689.5
"36199","Td81","7D",21243,897.64,2593.4
"36200","Td81","7D",46590,710.18,4400
"36201","Td81","7D",47256,976.04,4555.1
"36202","Td81","7D",25815,2030.4,1688.3
"36203","Td81","7D",12741,3032.9,1522.2
"36204","Td81","7D",30070,1987.9,2153.3
"36205","Td81","7D",66394,3004.2,5145.5
"36206","Td81","7D",6321,2135.5,767.63
"36207","Td81","7D",46010,514.73,4271.4
"36208","Td81","7D",55404,1678.7,4078.1
"36209","Td81","7D",12011,1884.1,1434
"36210","Td81","7D",70186,3099,5627.5
"36211","Td81","7D",61591,1504.9,5108.9
"36212","Td81","7D",64663,1824.1,4938.1
"36213","Td81","7D",52749,1958.5,3772.8
"36214","Td81","7D",56770,1786.2,4236.7
"36215","Td81","7D",41520,1605.2,3468.5
"36216","Td81","7D",29637,1740.4,2107.3
"36217","Td81","7D",21664,1340.8,2644.8
"36218","Td81","7D",27407,2406.3,1865.7
"36219","Td81","7D",7237,2252,876.62
"36220","Td81","7D",39354,396.9,3192.9
"36221","Td81","7D",11313,2359.3,1345.1
"36222","Td81","7D",34007,2715.2,2582.9
"36223","Td81","7D",11242,2246.7,1337.6
"36224","Td81","7D",12020,2242.9,1435.8
"36225","Td81","7D",47356,1496,4580.4
"36226","Td81","7D",43777,1538.3,3810.7
"36227","Td81","7D",33981,2950.5,2580.4
"36228","Td81","7D",3966,835.8,1638.3
"36229","Td81","7D",22930,685.29,2803.3
"36230","Td81","7D",52901,2248.7,3787.7
"36231","Td81","7D",18937,1590.6,2323.8
"36232","Td81","7D",34768,1744.6,2669.3
"36233","Td81","7D",41546,279.52,3471.6
"36234","Td81","7D",35440,2599.6,2741.4
"36235","Td81","7D",22743,858.07,2776.8
"36236","Td81","7D",36090,2913,2814.1
"36237","Td81","7D",28373,2998,1972.5
"36238","Td81","7D",48283,2557.6,3245.6
"36239","Td81","7D",21995,1321.6,2688.8
"36240","Td81","7D",62283,2804.8,4671.3
"36241","Td81","7D",52878,3066.6,3786.2
"36242","Td81","7D",35863,2754.3,2786
"36243","Td81","7D",21746,630.75,2656.3
"36244","Td81","7D",5825,2204.1,694.58
"36245","Td81","7D",58213,2080.2,4403.5
"36246","Td81","7D",69787,2047,5569.8
"36247","Td81","7D",36071,2023.1,2811
"36248","Td81","7D",24796,858.42,3035.1
"36249","Td81","7D",48881,2439.4,3318.3
"36250","Td81","7D",35679,1778.1,2767.9
"36251","Td81","7D",2126,1266.6,1362.8
"36252","Td81","7D",7721,2044.4,931.16
"36253","Td81","7D",68682,3116.1,5428.1
"36254","Td81","7D",9724,2441.1,1151.2
"36255","Td81","7D",40881,1334,3382.4
