"","MouseID","DPI","ID","X","Y"
"1241","Td18","7D",695,1625.6,1594.4
"1242","Td18","7D",4838,2073.4,5615.6
"1243","Td18","7D",3544,2583,3986.1
"1244","Td18","7D",3360,2747.5,3726.8
"1245","Td18","7D",1945,2547.1,2249.7
"1246","Td18","7D",3974,1254,4744
"1247","Td18","7D",648,3101.9,1493.9
"1248","Td18","7D",2292,2732.7,2575.7
"1249","Td18","7D",526,1993.4,1283.4
"1250","Td18","7D",824,1685.5,1868.3
"1251","Td18","7D",2655,1532.5,3195.8
"1252","Td18","7D",4631,2566.2,5322.4
"1253","Td18","7D",4470,2457,5136.1
"1254","Td18","7D",2481,3068.7,2831
"1255","Td18","7D",3709,3362.4,4232.3
"1256","Td18","7D",1350,2741.6,1853.8
"1257","Td18","7D",2872,2792.8,3047.8
"1258","Td18","7D",4887,2937,5740.7
"1259","Td18","7D",1528,2845.6,1993.8
"1260","Td18","7D",1846,3088,2188.5
"1261","Td18","7D",1325,2013.7,1838.7
"1262","Td18","7D",1306,3258.6,1813.4
"1263","Td18","7D",448,2792,1063.2
"1264","Td18","7D",1729,2421.1,2108.6
"1265","Td18","7D",4858,2987.5,5652.2
"1266","Td18","7D",4567,2590.4,5252.9
"1267","Td18","7D",3893,2983.5,4518.4
"1268","Td18","7D",875,1770.8,1978.4
"1269","Td18","7D",3333,2925.7,3687.2
"1270","Td18","7D",1733,2691.2,2112.1
"1271","Td18","7D",3821,2813.9,4378.8
"1272","Td18","7D",3127,2870.9,3402.2
"1273","Td18","7D",771,1681.5,1770.6
"1274","Td18","7D",4455,3007.4,5121.2
"1275","Td18","7D",4556,1924.7,5239
"1276","Td18","7D",255,1369,1490.9
"1277","Td18","7D",3091,2515.7,3355.9
"1278","Td18","7D",3459,2702.8,3878.9
"1279","Td18","7D",2096,2956.5,2354.3
"1280","Td18","7D",1860,2808.2,2193.3
"1281","Td18","7D",2704,1806.2,3605
"1282","Td18","7D",4901,2429.7,5800.2
"1283","Td18","7D",1789,3219.1,2147
"1284","Td18","7D",4241,3168,4780.2
"1285","Td18","7D",3931,1211.2,4635.8
"1286","Td18","7D",4249,2288,4794.2
"1287","Td18","7D",1892,2284.3,2217.6
"1288","Td18","7D",3040,2427.1,3283.5
"1289","Td18","7D",1592,2886.4,2029.5
"1290","Td18","7D",4209,2781.2,4722.9
"1291","Td18","7D",4173,2836.5,4661.5
"1292","Td18","7D",4102,1710.3,5050
"1293","Td18","7D",4428,2422.5,5088.4
"1294","Td18","7D",1199,1962.6,1684.7
"1295","Td18","7D",4528,2702.2,5203.1
"1296","Td18","7D",3287,3128.4,3615.8
"1297","Td18","7D",898,1646.9,2024.8
"1298","Td18","7D",2065,3246.6,2328.2
"1299","Td18","7D",204,1699.1,1364.6
"1300","Td18","7D",482,1853.7,1147.1
"1301","Td18","7D",2636,3104.7,3032.8
"1302","Td18","7D",4880,2742.8,5719.5
"1303","Td18","7D",3849,3179.1,4422.9
"1304","Td18","7D",2421,2492.1,2752.7
"1305","Td18","7D",4851,3150.8,5638.7
"1306","Td18","7D",4672,2511.7,5372
"1307","Td18","7D",1689,2128.8,2087.7
"1308","Td18","7D",2059,2945,2323
"1309","Td18","7D",1083,2204.3,1525.2
"1310","Td18","7D",3166,2834.4,3455.2
"1311","Td18","7D",930,1756.3,2074.7
"1312","Td18","7D",1044,424.87,2691.8
"1313","Td18","7D",2816,1081.6,4262.8
"1314","Td18","7D",3039,2920.6,3281.4
"1315","Td18","7D",150,1152.2,1226.7
"1316","Td18","7D",1898,1996.3,2219.4
"1317","Td18","7D",9,1754.4,672.16
"1318","Td18","7D",4762,2935.5,5497.9
"1319","Td18","7D",4438,2157.9,5100.5
"1320","Td18","7D",2827,929.6,4332.8
"1321","Td18","7D",4421,2959.1,5070.5
"1322","Td18","7D",256,910.79,1488
"1323","Td18","7D",904,1413.5,2039.5
"1324","Td18","7D",4054,1373.6,4889.8
"1325","Td18","7D",455,2066.8,1080.3
"1326","Td18","7D",4726,3079.9,5453.7
"1327","Td18","7D",3036,2954.7,3271.1
"1328","Td18","7D",340,2010.7,704
"1329","Td18","7D",4596,2877.9,5286.1
"1330","Td18","7D",138,1240.7,1207.6
"1331","Td18","7D",4105,1755.1,5074.3
"1332","Td18","7D",627,2384.8,1477.8
"1333","Td18","7D",2235,2738.5,2497.9
"1334","Td18","7D",4071,1602.2,4930.6
"1335","Td18","7D",1510,1889.2,1975.2
"1336","Td18","7D",2741,645.87,3779.8
"1337","Td18","7D",2194,2999.8,2454.5
"1338","Td18","7D",3336,3116.3,3689.7
"1339","Td18","7D",291,2329.5,272.89
"1340","Td18","7D",490,1970.6,1170.3
"1341","Td18","7D",1627,3190.1,2052.5
"1342","Td18","7D",677,1689.7,1561.1
"1343","Td18","7D",1573,2418.6,2015.1
"1344","Td18","7D",2269,2750.6,2540.4
"1345","Td18","7D",1005,1469.6,2337.9
"1346","Td18","7D",568,2165.8,1363.8
"1347","Td18","7D",2356,2687.1,2657.6
"1348","Td18","7D",3044,3261.7,3284.5
"1349","Td18","7D",4723,2305,5447.5
"1350","Td18","7D",4310,2711,4889.9
"1351","Td18","7D",1201,2884.3,1690.4
"1352","Td18","7D",488,1999.8,1162.3
"1353","Td18","7D",4560,2324.7,5241.5
"1354","Td18","7D",3212,3138.8,3516.9
"1355","Td18","7D",1153,2567.4,1617.2
"1356","Td18","7D",1891,3229.6,2216.8
"1357","Td18","7D",3661,3125,4146.8
"1358","Td18","7D",1278,2693.6,1792.5
"1359","Td18","7D",1196,2320.7,1678
"1360","Td18","7D",1581,2934.8,2026.6
"1361","Td18","7D",2615,3113,3009.6
"1362","Td18","7D",2756,1764.5,3846.8
"1363","Td18","7D",68,1378.2,1064.3
"1364","Td18","7D",111,1366.2,1155.7
"1365","Td18","7D",247,1498,1470.5
"1366","Td18","7D",3450,2614.5,3865.8
"1367","Td18","7D",4551,2720.7,5231.2
"1368","Td18","7D",2651,1629.2,3155
"1369","Td18","7D",2175,3041,2428
"1370","Td18","7D",1001,1806.9,2284.7
"1371","Td18","7D",1392,3243.4,1890
"1372","Td18","7D",2652,379.85,3185.5
"1373","Td18","7D",3181,2858.4,3472.1
"1374","Td18","7D",3888,2966.4,4506.1
"1375","Td18","7D",4104,1460.8,5076.8
"1376","Td18","7D",3632,3270.8,4100.1
"1377","Td18","7D",3963,1488.9,4717.7
"1378","Td18","7D",3182,3112.5,3471.7
"1379","Td18","7D",3816,2836.4,4374.1
"1380","Td18","7D",4065,1624.3,4922.8
"1381","Td18","7D",3466,2572.8,3887.9
"1382","Td18","7D",495,2052.2,1174.6
"1383","Td18","7D",65,1587.1,1047.6
"1384","Td18","7D",2498,2479.6,2853.1
"1385","Td18","7D",2646,1656,3080.3
"1386","Td18","7D",2087,3098,2342.5
"1387","Td18","7D",2160,3283.5,2410.4
"1388","Td18","7D",1257,3308.4,1766.6
"1389","Td18","7D",4131,2844.2,4560.5
"1390","Td18","7D",3756,2937.1,4288.5
"1391","Td18","7D",891,1749.9,2008.9
"1392","Td18","7D",4182,2785.2,4669.2
"1393","Td18","7D",396,2606.5,920.67
"1394","Td18","7D",1215,2916.1,1709.2
"1395","Td18","7D",1256,2370.5,1767.1
"1396","Td18","7D",1605,2852.1,2036
"1397","Td18","7D",3042,2846.7,3284
"1398","Td18","7D",2903,2694,3092.7
"1399","Td18","7D",2878,2831,3056
"1400","Td18","7D",896,1425.8,2026.7
"1401","Td18","7D",1085,2776.6,1523.3
"1402","Td18","7D",917,1773.8,2058.8
"1403","Td18","7D",595,2535,1414.2
"1404","Td18","7D",3866,2708.7,4471.5
"1405","Td18","7D",792,1423.9,1808
"1406","Td18","7D",1989,2855.3,2277.5
"1407","Td18","7D",8,1519.9,675.18
"1408","Td18","7D",231,1815.1,1444.6
"1409","Td18","7D",3306,2677.1,3643
"1410","Td18","7D",205,1767.4,1366.5
"1411","Td18","7D",2019,2726.9,2298.6
"1412","Td18","7D",2513,2688,2876.4
"1413","Td18","7D",4144,3052.6,4584.6
"1414","Td18","7D",1764,2436.3,2125.7
"1415","Td18","7D",3453,2954.2,3873.3
"1416","Td18","7D",4820,2252.6,5599.7
"1417","Td18","7D",1234,2005.8,1734.2
"1418","Td18","7D",1599,3324.8,2027.2
"1419","Td18","7D",1292,2859.4,1804
"1420","Td18","7D",3662,2578.7,4147.1
"1421","Td18","7D",1586,2001.3,2024.2
"1422","Td18","7D",4146,2922.3,4594.2
"1423","Td18","7D",2040,2436.8,2310.2
"1424","Td18","7D",3157,2464.3,3449
"1425","Td18","7D",4274,3140.6,4822.7
"1426","Td18","7D",2661,1427.5,3237
"1427","Td18","7D",470,2712.9,1114.5
"1428","Td18","7D",3970,1447.8,4730.2
"1429","Td18","7D",3600,3130,4047.8
"1430","Td18","7D",4791,2008.2,5544.3
"1431","Td18","7D",1166,1890.1,1635.7
"1432","Td18","7D",3150,2978,3440.9
"1433","Td18","7D",4643,1851.2,5345.2
"1434","Td18","7D",1219,1939,1713.5
"1435","Td18","7D",320,1878.1,598.61
"1436","Td18","7D",752,1266.8,1718.9
"1437","Td18","7D",2775,1153.6,3944.5
"1438","Td18","7D",127,1134.8,1189.8
"1439","Td18","7D",2692,1784.7,3561.2
"1440","Td18","7D",1868,2705.5,2198.9
"1441","Td18","7D",3950,1468.8,4690.3
"1442","Td18","7D",2900,3224.4,3088.9
"1443","Td18","7D",74,1399.7,1082.6
"1444","Td18","7D",4426,3143.3,5082.5
"1445","Td18","7D",3237,2669.5,3548.2
"1446","Td18","7D",547,2590.4,1324.8
"1447","Td18","7D",2409,3012.2,2741.7
"1448","Td18","7D",3068,3283.2,3324.7
"1449","Td18","7D",4717,2602.7,5441.5
"1450","Td18","7D",2296,2875.4,2580.6
"1451","Td18","7D",2815,1071.4,4255
"1452","Td18","7D",4785,2161.3,5534.1
"1453","Td18","7D",2667,1632.9,3309.1
"1454","Td18","7D",4802,2218.3,5566.7
"1455","Td18","7D",700,1808.4,1604.7
"1456","Td18","7D",412,1979.3,980.49
"1457","Td18","7D",3420,3171.5,3819.8
"1458","Td18","7D",2298,2834.3,2584.5
"1459","Td18","7D",4002,1237.5,4791.1
"1460","Td18","7D",2309,2595.5,2595.2
"1461","Td18","7D",1924,2384.5,2238.8
"1462","Td18","7D",4052,1586,4890.3
"1463","Td18","7D",810,1520.7,1844.5
"1464","Td18","7D",2561,3274.4,2924.6
"1465","Td18","7D",4894,3227.5,5781.8
"1466","Td18","7D",924,1443,2074.8
"1467","Td18","7D",3139,2791,3419
"1468","Td18","7D",1228,2112.8,1730.7
"1469","Td18","7D",2080,2278.9,2338.7
"1470","Td18","7D",2546,2655.1,2911.1
"1471","Td18","7D",3373,2672.2,3743
"1472","Td18","7D",3958,1131.7,4711.4
"1473","Td18","7D",258,1640.3,1493.1
"1474","Td18","7D",2491,2692.5,2847.7
"1475","Td18","7D",2276,3068.7,2552.5
"1476","Td18","7D",2835,1099,4382.3
"1477","Td18","7D",899,1710.3,2025.2
"1478","Td18","7D",1780,2657.7,2140.6
"1479","Td18","7D",2729,622.48,3724
"1480","Td18","7D",3609,2627.5,4069.6
"1481","Td18","7D",1959,2492.2,2256.7
"1482","Td18","7D",3738,2879.1,4267.4
"1483","Td18","7D",3576,3052.8,4026.9
"1484","Td18","7D",179,1807.7,1285.5
"1485","Td18","7D",505,2634.5,1217.8
"1486","Td18","7D",3175,3161.4,3471
"1487","Td18","7D",2956,2814.5,3154.7
"1488","Td18","7D",1949,2635.7,2256.1
"1489","Td18","7D",184,1454.6,1312.2
"1490","Td18","7D",1446,2244.8,1932.7
"1491","Td18","7D",995,1835.7,2249.8
"1492","Td18","7D",1258,3278.5,1768.8
"1493","Td18","7D",2684,547.38,3504.7
"1494","Td18","7D",4842,3260.7,5622.6
"1495","Td18","7D",2516,2790.2,2871.5
"1496","Td18","7D",1874,2742,2200
"1497","Td18","7D",3070,3298.4,3326.6
"1498","Td18","7D",559,2092.4,1343.9
"1499","Td18","7D",2862,3163.4,3041.7
"1500","Td18","7D",3320,2410.3,3669.6
"1501","Td18","7D",1507,2932.1,1974.8
"1502","Td18","7D",4868,2707.1,5687.4
"1503","Td18","7D",20,1495.3,779.69
"1504","Td18","7D",156,1360.7,1242.6
"1505","Td18","7D",2190,3291.2,2447.5
"1506","Td18","7D",3131,3263.2,3404.7
"1507","Td18","7D",2129,2367,2374.7
"1508","Td18","7D",4121,1329,5167.8
"1509","Td18","7D",928,1383.8,2074.5
"1510","Td18","7D",1753,3009.8,2118.9
"1511","Td18","7D",3090,3341.9,3355.3
"1512","Td18","7D",1279,2091.2,1794.1
"1513","Td18","7D",1726,2984,2109.7
"1514","Td18","7D",556,2771.5,1334.3
"1515","Td18","7D",1814,2620.4,2167.3
"1516","Td18","7D",164,1039.7,1261.2
"1517","Td18","7D",4090,1484.9,4995.1
"1518","Td18","7D",4904,2844,5820.8
"1519","Td18","7D",401,2563.7,949.49
"1520","Td18","7D",4745,3217.1,5476.3
"1521","Td18","7D",2287,2971.7,2564.8
"1522","Td18","7D",3125,2803.6,3398.3
"1523","Td18","7D",2244,2455.2,2504.5
"1524","Td18","7D",4795,2938.5,5553.8
"1525","Td18","7D",293,2509.3,304.61
"1526","Td18","7D",1848,2084.5,2188.6
"1527","Td18","7D",4250,2973,4792.1
"1528","Td18","7D",2116,2859.7,2365.9
"1529","Td18","7D",2360,2770.8,2667.7
"1530","Td18","7D",2368,2713.2,2676.4
"1531","Td18","7D",2596,2876.3,2975.6
"1532","Td18","7D",2760,1720.7,3874.8
"1533","Td18","7D",3914,3020.2,4583.7
"1534","Td18","7D",3242,2704.3,3556.2
"1535","Td18","7D",1635,2429.6,2058
"1536","Td18","7D",2443,2390.6,2783.9
"1537","Td18","7D",52,1443.7,995.05
"1538","Td18","7D",306,1898.6,480.27
"1539","Td18","7D",3517,2605.8,3946.5
"1540","Td18","7D",1155,1902.4,1619.1
"1541","Td18","7D",11,1783.1,710.24
"1542","Td18","7D",1017,414.91,2417.6
"1543","Td18","7D",1441,2910.5,1921.8
"1544","Td18","7D",2440,2834.6,2776.7
"1545","Td18","7D",2020,2307.1,2293.4
"1546","Td18","7D",1914,3157.6,2228
"1547","Td18","7D",1296,1855.8,1806
"1548","Td18","7D",4322,1872.7,4914.7
"1549","Td18","7D",3535,2964,3972.8
"1550","Td18","7D",2802,1755,4186.9
"1551","Td18","7D",2108,2295.7,2363.6
"1552","Td18","7D",1987,2881.9,2275.6
"1553","Td18","7D",876,1807,1979
"1554","Td18","7D",4388,3127,5033.4
"1555","Td18","7D",2,1639.5,588.6
"1556","Td18","7D",2390,2818,2721.2
"1557","Td18","7D",1068,1523.4,2973.4
"1558","Td18","7D",4886,2321.8,5737.7
"1559","Td18","7D",1991,2458.1,2279.2
"1560","Td18","7D",2328,2918.6,2629.1
"1561","Td18","7D",350,3163.6,736.25
"1562","Td18","7D",733,1349.1,1674.3
"1563","Td18","7D",4857,2903.1,5648
"1564","Td18","7D",2986,2898.8,3200.7
"1565","Td18","7D",2579,2611.4,2959.5
"1566","Td18","7D",3158,3271.7,3454.3
"1567","Td18","7D",2167,2687.5,2420.5
"1568","Td18","7D",3595,2683.4,4039.8
"1569","Td18","7D",2765,1762.5,3910.4
"1570","Td18","7D",718,690.64,1645.2
"1571","Td18","7D",4333,1882.7,4933.3
"1572","Td18","7D",2475,2754.1,2821.4
"1573","Td18","7D",1534,2807,1992.8
"1574","Td18","7D",2002,1832.6,2284.8
"1575","Td18","7D",3130,3094.1,3410.8
"1576","Td18","7D",1366,2288,1871.5
"1577","Td18","7D",1070,1698.2,2992.1
"1578","Td18","7D",4768,2821.2,5503.1
"1579","Td18","7D",2766,761.87,3910.3
"1580","Td18","7D",3030,3301,3265.1
"1581","Td18","7D",2710,1430.3,3626
"1582","Td18","7D",486,2429,1154.7
"1583","Td18","7D",1218,1886.3,1714.5
"1584","Td18","7D",3240,2727.7,3552.9
"1585","Td18","7D",4327,3024,4920.6
"1586","Td18","7D",1270,2993.5,1782.1
"1587","Td18","7D",749,1731.8,1699.2
"1588","Td18","7D",4461,2058.4,5123.6
"1589","Td18","7D",816,1564.5,1850.4
"1590","Td18","7D",2967,3326,3177.7
"1591","Td18","7D",2399,2928.7,2733.5
"1592","Td18","7D",3154,3311.9,3443.2
"1593","Td18","7D",4577,3213,5260.2
"1594","Td18","7D",3928,1070,4614.3
"1595","Td18","7D",1502,1963.6,1970.9
"1596","Td18","7D",1928,3004.1,2238.9
"1597","Td18","7D",1226,2232,1726.1
"1598","Td18","7D",1144,2222.8,1595.7
"1599","Td18","7D",294,2446.7,341.78
"1600","Td18","7D",1307,3036.8,1818
"1601","Td18","7D",373,3106,819.63
"1602","Td18","7D",1602,2369.1,2035.3
"1603","Td18","7D",1381,2022.6,1882.9
"1604","Td18","7D",1591,3270.7,2026
"1605","Td18","7D",43,1669.9,944.08
"1606","Td18","7D",519,2294.3,1265.9
"1607","Td18","7D",3476,2547,3900.2
"1608","Td18","7D",3688,2622.9,4199.2
"1609","Td18","7D",1767,2995.4,2127.1
"1610","Td18","7D",529,1877.3,1289.3
"1611","Td18","7D",4769,3068.1,5503.7
"1612","Td18","7D",711,754.69,1628.9
"1613","Td18","7D",515,2541.6,1250
"1614","Td18","7D",298,2162.7,412.26
"1615","Td18","7D",4113,1692.8,5117.6
"1616","Td18","7D",3554,3306.5,3997.2
"1617","Td18","7D",1158,2166.4,1620.4
"1618","Td18","7D",1420,2191.7,1911.3
"1619","Td18","7D",1640,2928.2,2063.9
"1620","Td18","7D",3229,2907.6,3536
"1621","Td18","7D",1600,2760.3,2033.4
"1622","Td18","7D",3792,3211.1,4329.7
"1623","Td18","7D",4278,2691.9,4836.4
"1624","Td18","7D",432,2483.6,1029
"1625","Td18","7D",3,1792.8,589.12
"1626","Td18","7D",1055,1121.3,2832.5
"1627","Td18","7D",2334,3360.6,2634.7
"1628","Td18","7D",4665,2975.5,5363.6
"1629","Td18","7D",806,1673.7,1829.9
"1630","Td18","7D",3934,1409.3,4644.8
"1631","Td18","7D",2951,3098.8,3150.2
"1632","Td18","7D",4044,1411.4,4881.2
"1633","Td18","7D",620,3231.7,1457.5
"1634","Td18","7D",1746,2570.8,2116
"1635","Td18","7D",4667,2955.3,5363.4
"1636","Td18","7D",3845,2917.7,4413.5
"1637","Td18","7D",2118,3246.8,2370.9
"1638","Td18","7D",1852,3021.4,2186.9
"1639","Td18","7D",993,1722.7,2251.4
"1640","Td18","7D",2618,2684.6,3010.7
"1641","Td18","7D",732,715.05,1666.9
"1642","Td18","7D",1563,2962.5,2009.5
"1643","Td18","7D",2649,1355.3,3123.5
"1644","Td18","7D",2654,1675.7,3187.1
"1645","Td18","7D",3844,2828.1,4415
"1646","Td18","7D",966,1848.4,2162.3
"1647","Td18","7D",1470,2047.3,1945.7
"1648","Td18","7D",1452,2872,1932.5
"1649","Td18","7D",4465,2609.2,5129.7
"1650","Td18","7D",374,2161.3,824.12
"1651","Td18","7D",467,2546.9,1107.1
"1652","Td18","7D",2813,974.96,4246.9
"1653","Td18","7D",395,2551.7,918.05
"1654","Td18","7D",141,1162.2,1211.9
"1655","Td18","7D",4212,2926.3,4730.9
"1656","Td18","7D",835,1614.5,1890.6
"1657","Td18","7D",962,1566.9,2149.4
"1658","Td18","7D",3368,3241,3731.8
"1659","Td18","7D",680,1537.1,1564.6
"1660","Td18","7D",192,1435.6,1330.3
"1661","Td18","7D",4023,1524.3,4838.4
"1662","Td18","7D",155,1056.4,1233.3
"1663","Td18","7D",1908,1943.7,2232.5
"1664","Td18","7D",1298,2233.7,1805.2
"1665","Td18","7D",4302,2261.7,4875.4
"1666","Td18","7D",1527,2257.9,1988.7
"1667","Td18","7D",1646,2073.3,2064.3
"1668","Td18","7D",3347,2568.5,3710.8
"1669","Td18","7D",342,1883.6,707.81
"1670","Td18","7D",920,1477.2,2063.9
"1671","Td18","7D",458,2649.9,1089
"1672","Td18","7D",2859,1228.2,4566.6
"1673","Td18","7D",508,2114.5,1231.3
"1674","Td18","7D",2242,3239.1,2501.6
"1675","Td18","7D",2187,2137.6,2442
"1676","Td18","7D",1266,2943.1,1775.6
"1677","Td18","7D",1315,2954.3,1819.8
"1678","Td18","7D",405,2775.1,958.07
"1679","Td18","7D",673,1434.1,1554
"1680","Td18","7D",4815,3315.5,5590.6
"1681","Td18","7D",1918,3110.7,2234.6
"1682","Td18","7D",2279,3031.6,2556.9
"1683","Td18","7D",4107,1673.1,5090.7
"1684","Td18","7D",4458,1958.1,5121.7
"1685","Td18","7D",539,2648,1308.3
"1686","Td18","7D",4595,2728.1,5283
"1687","Td18","7D",4862,2240.1,5662.4
"1688","Td18","7D",3029,2641.6,3266.9
"1689","Td18","7D",1936,2151.6,2242.3
"1690","Td18","7D",2197,2455.4,2456.6
"1691","Td18","7D",2202,2910.4,2458.5
"1692","Td18","7D",3599,2645.7,4043.1
"1693","Td18","7D",4690,1920.4,5394.3
"1694","Td18","7D",2780,733.54,3973.4
"1695","Td18","7D",3455,2052.9,3870.7
"1696","Td18","7D",3353,3004.4,3715.3
"1697","Td18","7D",4238,2769.1,4775.8
"1698","Td18","7D",3010,2656.1,3236.4
"1699","Td18","7D",1248,2030.3,1756.1
"1700","Td18","7D",240,1471.2,1455.9
"1701","Td18","7D",75,1469.5,1078.6
"1702","Td18","7D",837,1665.6,1893.9
"1703","Td18","7D",4660,2707,5359.2
"1704","Td18","7D",2787,852.88,4075.5
"1705","Td18","7D",1119,2140.3,1575
"1706","Td18","7D",1645,3063.9,2062.1
"1707","Td18","7D",1095,3015.2,1535.5
"1708","Td18","7D",2145,1919.7,2392.8
"1709","Td18","7D",4062,1676.9,4909.9
"1710","Td18","7D",4358,2821.3,4982.2
"1711","Td18","7D",1978,2026.2,2265.4
"1712","Td18","7D",4846,2960.5,5629.1
"1713","Td18","7D",287,2780.1,184.74
"1714","Td18","7D",4669,2558.7,5376.2
"1715","Td18","7D",3984,1519.4,4758.3
"1716","Td18","7D",4365,2770.1,4995.7
"1717","Td18","7D",1631,2686.7,2055.9
"1718","Td18","7D",713,1713.5,1639
"1719","Td18","7D",4532,2751.4,5206.5
"1720","Td18","7D",2858,1213.9,4554.3
"1721","Td18","7D",880,1381,1990.4
"1722","Td18","7D",1765,2127.4,2127
"1723","Td18","7D",3667,2558.9,4160.6
"1724","Td18","7D",582,2525.2,1388.9
"1725","Td18","7D",4056,1785.5,4895.2
"1726","Td18","7D",3223,3082.6,3529.1
"1727","Td18","7D",3990,1686.2,4771.2
"1728","Td18","7D",3840,2970.1,4407.5
"1729","Td18","7D",1183,2612.8,1653
"1730","Td18","7D",1634,2214,2055.1
"1731","Td18","7D",1016,1516.2,2405.6
"1732","Td18","7D",2226,3085.9,2484.1
"1733","Td18","7D",2857,1162.7,4557.6
"1734","Td18","7D",264,1486.3,1500.9
"1735","Td18","7D",4204,2713.1,4712.8
"1736","Td18","7D",3286,2974.7,3616.2
"1737","Td18","7D",4377,3065.2,5016
"1738","Td18","7D",872,510.72,1976.1
"1739","Td18","7D",365,3110.1,801.63
"1740","Td18","7D",4789,2113.4,5540.9
"1741","Td18","7D",3832,2855.8,4394.4
"1742","Td18","7D",1093,2333.1,1534.9
"1743","Td18","7D",2503,3166.8,2853.1
"1744","Td18","7D",2735,1716.6,3761.7
"1745","Td18","7D",1760,2280.5,2126.3
"1746","Td18","7D",3433,2479,3837.6
"1747","Td18","7D",3386,1915.7,3762.2
"1748","Td18","7D",4343,2953.1,4950.7
"1749","Td18","7D",1389,2822.1,1887.8
"1750","Td18","7D",4489,2925.8,5163.3
"1751","Td18","7D",1255,3224.3,1763.3
"1752","Td18","7D",1283,2246.7,1795.3
"1753","Td18","7D",2374,3107,2691.7
"1754","Td18","7D",234,1716.6,1445.7
"1755","Td18","7D",3827,2688.4,4392.1
"1756","Td18","7D",522,3018.7,1268.9
"1757","Td18","7D",1569,2697.6,2010.9
"1758","Td18","7D",437,3042.2,1040.1
"1759","Td18","7D",190,1623.1,1331.4
"1760","Td18","7D",2291,2847,2574.1
"1761","Td18","7D",2136,2448.4,2386.9
"1762","Td18","7D",2897,2670.3,3081.8
"1763","Td18","7D",2476,2995,2820.1
"1764","Td18","7D",45,1439.3,951.81
"1765","Td18","7D",2966,2841.9,3173.6
"1766","Td18","7D",189,1573.8,1329
"1767","Td18","7D",549,2466.7,1326
"1768","Td18","7D",1676,2025.1,2082.5
"1769","Td18","7D",301,1932.3,422.49
"1770","Td18","7D",4034,1562.3,4856.3
"1771","Td18","7D",3567,2748.2,4013.1
"1772","Td18","7D",4194,2800.6,4696.9
"1773","Td18","7D",2777,1799.5,3960.3
"1774","Td18","7D",511,2689.9,1243.2
"1775","Td18","7D",473,3248.4,1120.6
"1776","Td18","7D",500,2569.3,1199.1
"1777","Td18","7D",977,1767.7,2194.6
"1778","Td18","7D",151,1166.3,1230.9
"1779","Td18","7D",747,1603.1,1694.2
"1780","Td18","7D",2527,2519.7,2886.3
"1781","Td18","7D",2720,852.65,3686.2
"1782","Td18","7D",4058,1507.9,4902.9
"1783","Td18","7D",2855,1084.5,4544
"1784","Td18","7D",856,1464.5,1934.1
"1785","Td18","7D",1727,2102.8,2109
"1786","Td18","7D",564,2341.3,1357.9
"1787","Td18","7D",1193,3290.7,1670.6
"1788","Td18","7D",710,1661.5,1623.8
"1789","Td18","7D",3161,2571.7,3457.3
"1790","Td18","7D",1529,1845.3,1991.1
"1791","Td18","7D",622,2050.9,1459.6
"1792","Td18","7D",1188,1991.7,1663
"1793","Td18","7D",4915,2751.8,5885.5
"1794","Td18","7D",4874,3345.6,5705.8
"1795","Td18","7D",2856,1022.1,4541.2
"1796","Td18","7D",2098,3034.9,2351.9
"1797","Td18","7D",419,3080.9,988.88
"1798","Td18","7D",360,1923.7,762.72
"1799","Td18","7D",3944,1191.4,4679.2
"1800","Td18","7D",3605,2634.9,4054.5
"1801","Td18","7D",2188,2990.9,2445.7
"1802","Td18","7D",1790,2180.2,2146.7
"1803","Td18","7D",2273,3188.6,2543.7
"1804","Td18","7D",4509,2701.5,5183.3
"1805","Td18","7D",4716,2654.4,5433.6
"1806","Td18","7D",3616,3269,4077.5
"1807","Td18","7D",2805,1394.2,4195.5
"1808","Td18","7D",1339,2757.4,1846.2
"1809","Td18","7D",3848,3087.4,4418.1
"1810","Td18","7D",2418,2762.4,2746.9
"1811","Td18","7D",681,804.19,1567
"1812","Td18","7D",3759,2632,4296.1
"1813","Td18","7D",3038,2991.1,3277.7
"1814","Td18","7D",3876,2150.8,4479.2
"1815","Td18","7D",3288,2552,3616.8
"1816","Td18","7D",3410,2540.9,3808.1
"1817","Td18","7D",4834,2186.1,5614
"1818","Td18","7D",1553,2356.9,2003.1
"1819","Td18","7D",4590,2350.6,5278.1
"1820","Td18","7D",3434,2563.3,3837.6
"1821","Td18","7D",3382,2888.9,3756.5
"1822","Td18","7D",4572,2335.2,5259.4
"1823","Td18","7D",1479,1843.4,1950.4
"1824","Td18","7D",1411,2988.8,1905.4
"1825","Td18","7D",1475,2076.2,1949.1
"1826","Td18","7D",1035,1476.2,2604.2
"1827","Td18","7D",4308,1820,4882.6
"1828","Td18","7D",3578,2549.4,4025.9
"1829","Td18","7D",2753,685.57,3819.1
"1830","Td18","7D",472,2125.9,1114.3
"1831","Td18","7D",3919,1276.3,4566.8
"1832","Td18","7D",1544,2244.5,1995.9
"1833","Td18","7D",2245,2083,2504.1
"1834","Td18","7D",465,1920,1100.9
"1835","Td18","7D",4430,2548.1,5084.1
"1836","Td18","7D",4543,2122.9,5224.5
"1837","Td18","7D",4440,3110.6,5101
"1838","Td18","7D",867,1791.3,1962.9
"1839","Td18","7D",4364,3226.4,4992
"1840","Td18","7D",3796,2627.9,4343.8
