"","MouseID","DPI","ID","X","Y"
"1557","Td25","14D",4972,2323.5,4717.1
"1558","Td25","14D",5309,2614.3,5011.1
"1559","Td25","14D",5912,2500.9,5596.9
"1560","Td25","14D",2469,2875.2,2518.2
"1561","Td25","14D",876,1992.7,1700.8
"1562","Td25","14D",4570,2105.2,4795.7
"1563","Td25","14D",6011,2564.4,5730.4
"1564","Td25","14D",5177,2326.1,4897.1
"1565","Td25","14D",2956,3144,2952.5
"1566","Td25","14D",3343,2582,3223
"1567","Td25","14D",5196,2560.4,4908.8
"1568","Td25","14D",755,1573.2,1547.2
"1569","Td25","14D",5848,2435.5,5512.3
"1570","Td25","14D",5965,3016.8,5655
"1571","Td25","14D",3947,2496.5,4047.8
"1572","Td25","14D",3535,2726.1,3500.9
"1573","Td25","14D",4447,2006.4,4602.1
"1574","Td25","14D",4672,2321.2,5004.7
"1575","Td25","14D",2299,2549.4,2355.6
"1576","Td25","14D",3314,2786.1,3189.8
"1577","Td25","14D",1777,2446.6,1669.9
"1578","Td25","14D",2512,2530.8,2554.1
"1579","Td25","14D",929,2107.9,1762.3
"1580","Td25","14D",5741,2752,5376.9
"1581","Td25","14D",6028,3235.3,5759.9
"1582","Td25","14D",3139,2069.3,3865.5
"1583","Td25","14D",4423,2253.7,4554.6
"1584","Td25","14D",1770,2847.1,1653.7
"1585","Td25","14D",2333,2562.5,2397.2
"1586","Td25","14D",3286,2788.5,3155.8
"1587","Td25","14D",4729,2095.2,5121.7
"1588","Td25","14D",2930,2547.1,2915.8
"1589","Td25","14D",555,2671.6,985.34
"1590","Td25","14D",1668,2175,2924.6
"1591","Td25","14D",4600,2272.4,4854.2
"1592","Td25","14D",3002,2409.5,3002.1
"1593","Td25","14D",1687,2034.2,2963.4
"1594","Td25","14D",349,3242.5,127.19
"1595","Td25","14D",2182,2548,2224
"1596","Td25","14D",3283,3206.1,3151
"1597","Td25","14D",3721,2947.2,3765.3
"1598","Td25","14D",3843,2681,3925.2
"1599","Td25","14D",5279,2478.3,4981.4
"1600","Td25","14D",2726,2761.9,2730.2
"1601","Td25","14D",1997,2761.5,2018.4
"1602","Td25","14D",2673,2526.2,2679.8
"1603","Td25","14D",2174,2890,2209.3
"1604","Td25","14D",958,1906.2,1794.3
"1605","Td25","14D",5125,2522.1,4855.4
"1606","Td25","14D",1091,2168.3,1934.6
"1607","Td25","14D",4663,2153.8,4987.6
"1608","Td25","14D",394,3170.7,367.75
"1609","Td25","14D",4032,2394.2,4140.8
"1610","Td25","14D",4883,2753.7,4613.7
"1611","Td25","14D",3077,2025.2,3337.2
"1612","Td25","14D",1048,1745.3,1892.4
"1613","Td25","14D",3382,3097.2,3278.5
"1614","Td25","14D",1413,2039.3,2403.8
"1615","Td25","14D",1256,2122,2143.8
"1616","Td25","14D",2621,2743.7,2635.3
"1617","Td25","14D",2767,2598.5,2751.7
"1618","Td25","14D",3086,1982,3471
"1619","Td25","14D",4555,2220.6,4769.9
"1620","Td25","14D",4539,2140.3,4753.5
"1621","Td25","14D",5054,2861.5,4791.8
"1622","Td25","14D",1811,3290.7,1727.6
"1623","Td25","14D",1329,2046.2,2271.5
"1624","Td25","14D",3119,2236,3751.3
"1625","Td25","14D",1757,2893.4,1612.2
"1626","Td25","14D",3856,2628.8,3944.9
"1627","Td25","14D",4684,2290.7,5036.1
"1628","Td25","14D",1743,3039.1,1568.2
"1629","Td25","14D",2541,2391.7,2571.2
"1630","Td25","14D",2314,2833.1,2376.1
"1631","Td25","14D",3632,2592.5,3642.4
"1632","Td25","14D",799,1500.3,1602.6
"1633","Td25","14D",5636,3356.2,5289.9
"1634","Td25","14D",5429,2664.3,5114
"1635","Td25","14D",212,2158.1,1350.7
"1636","Td25","14D",306,1494.4,1501
"1637","Td25","14D",5584,2503.9,5253.6
"1638","Td25","14D",500,2379.4,736.21
"1639","Td25","14D",3235,2773.2,3088.7
"1640","Td25","14D",3045,2239.7,3058.3
"1641","Td25","14D",5327,2807.4,5023.3
"1642","Td25","14D",1614,2079.9,2823
"1643","Td25","14D",624,3050.5,1234.2
"1644","Td25","14D",6008,2624,5728
"1645","Td25","14D",5017,2441.6,4754
"1646","Td25","14D",2038,2769.4,2064.9
"1647","Td25","14D",2313,2615.4,2373.2
"1648","Td25","14D",2069,2503.1,2098.9
"1649","Td25","14D",193,2003.6,1312.1
"1650","Td25","14D",2515,2377.7,2559.7
"1651","Td25","14D",94,1785.8,1077.9
"1652","Td25","14D",5134,2474.4,4868.7
"1653","Td25","14D",3840,2663.9,3919.3
"1654","Td25","14D",4546,2032.9,4756.5
"1655","Td25","14D",5407,2506.3,5095.3
"1656","Td25","14D",689,2970,1443.1
"1657","Td25","14D",5777,3007.3,5412.4
"1658","Td25","14D",2775,2427.2,2764.8
"1659","Td25","14D",5549,3298.1,5226.5
"1660","Td25","14D",4501,1864.6,4695.6
"1661","Td25","14D",5432,2946.3,5112.6
"1662","Td25","14D",526,2610.7,847.37
"1663","Td25","14D",2839,2817.4,2812.8
"1664","Td25","14D",1402,2311.7,2388.4
"1665","Td25","14D",3585,3247.4,3566.3
"1666","Td25","14D",3352,3052.7,3232.5
"1667","Td25","14D",5854,2912.5,5511.9
"1668","Td25","14D",1839,3224.3,1760.8
"1669","Td25","14D",3129,2329.5,3814.6
"1670","Td25","14D",654,3180.7,1333.7
"1671","Td25","14D",3806,2867.7,3878.2
"1672","Td25","14D",430,2831.2,522.04
"1673","Td25","14D",3297,3352.5,3167.4
"1674","Td25","14D",4107,2988.9,4217.4
"1675","Td25","14D",4987,2759.4,4728.7
"1676","Td25","14D",447,2585.7,570.76
"1677","Td25","14D",1620,2110.4,2832.2
"1678","Td25","14D",4970,3142.6,4716.5
"1679","Td25","14D",503,2437.9,738.75
"1680","Td25","14D",3287,2746.1,3161.4
"1681","Td25","14D",4073,3278.8,4175
"1682","Td25","14D",3669,3115.5,3695.8
"1683","Td25","14D",623,2950.4,1230
"1684","Td25","14D",4466,2331.8,4634.2
"1685","Td25","14D",2341,2726,2405.3
"1686","Td25","14D",2198,2515.9,2244.1
"1687","Td25","14D",2584,2889,2604.5
"1688","Td25","14D",5914,3116.6,5588.3
"1689","Td25","14D",4584,1914.2,4816.3
"1690","Td25","14D",2571,2525,2599.5
"1691","Td25","14D",675,2950.5,1398.1
"1692","Td25","14D",2923,2889.6,2900.1
"1693","Td25","14D",4888,2785.4,4624
"1694","Td25","14D",3229,2310.8,3084.3
"1695","Td25","14D",1167,1950,2026.8
"1696","Td25","14D",4559,1998.8,4783
"1697","Td25","14D",5605,3061.6,5262.7
"1698","Td25","14D",997,1598.5,1830.8
"1699","Td25","14D",3782,2752.8,3850.5
"1700","Td25","14D",458,3342.3,607.96
"1701","Td25","14D",5299,2356.7,4997.3
"1702","Td25","14D",2139,2580.6,2165.5
"1703","Td25","14D",864,1890.4,1691.6
"1704","Td25","14D",2492,2525.7,2533.6
"1705","Td25","14D",1064,2283.4,1901.3
"1706","Td25","14D",2597,2407.4,2615.7
"1707","Td25","14D",5336,2371.8,5031.4
"1708","Td25","14D",914,1725.2,1741.8
"1709","Td25","14D",3166,1961.8,4433.6
"1710","Td25","14D",3030,2801.1,3030
"1711","Td25","14D",5630,2564.7,5282.1
"1712","Td25","14D",3764,2425.6,3825.4
"1713","Td25","14D",2468,2411.5,2513.2
"1714","Td25","14D",353,3207.6,147.01
"1715","Td25","14D",3015,2326.6,3016
"1716","Td25","14D",3440,2735.7,3372.8
"1717","Td25","14D",5152,2848.2,4877.1
"1718","Td25","14D",5683,2928.9,5326.3
"1719","Td25","14D",4488,2056.3,4667.5
"1720","Td25","14D",4182,2564.7,4286.3
"1721","Td25","14D",4480,2023.9,4657.8
"1722","Td25","14D",2366,2561,2424.4
"1723","Td25","14D",4011,2676.2,4119.9
"1724","Td25","14D",2530,2800.1,2563.7
"1725","Td25","14D",3716,2786.4,3756
"1726","Td25","14D",234,1637.1,1382.9
"1727","Td25","14D",2594,2940,2609.7
"1728","Td25","14D",3110,2009.5,3686.2
"1729","Td25","14D",2454,2919.8,2502.7
"1730","Td25","14D",213,1777.4,1358.2
"1731","Td25","14D",4060,2722.4,4159.3
"1732","Td25","14D",4449,1978.8,4604.1
"1733","Td25","14D",186,2271.3,1288.8
"1734","Td25","14D",3617,3001,3617
"1735","Td25","14D",5664,2795.7,5309.5
"1736","Td25","14D",2983,2372.7,2976.9
"1737","Td25","14D",5787,3159.2,5430.4
"1738","Td25","14D",1838,3204.8,1761.9
"1739","Td25","14D",2937,2375.7,2926.4
"1740","Td25","14D",591,3107,1137
"1741","Td25","14D",1316,2013.6,2246.9
"1742","Td25","14D",3198,2860.4,3041
"1743","Td25","14D",2909,2926.8,2886.5
"1744","Td25","14D",4955,3324.6,4695.4
"1745","Td25","14D",3414,2658.5,3325.7
"1746","Td25","14D",3644,2812.8,3652.7
"1747","Td25","14D",5547,2820,5224.7
"1748","Td25","14D",451,2508.1,584.37
"1749","Td25","14D",2696,2801.8,2704.6
"1750","Td25","14D",6026,2959.5,5759.4
"1751","Td25","14D",1952,2766.5,1950.2
"1752","Td25","14D",2542,2524.1,2571.1
"1753","Td25","14D",2272,2508.6,2340.9
"1754","Td25","14D",3403,2515.2,3314.5
"1755","Td25","14D",286,1999,1449.4
"1756","Td25","14D",3000,2988.3,2992.9
"1757","Td25","14D",1320,2070.3,2250.2
"1758","Td25","14D",1962,2678,1963.8
"1759","Td25","14D",4117,2843.2,4230.2
"1760","Td25","14D",4095,2574.4,4205.9
"1761","Td25","14D",2346,2361.4,2410.6
"1762","Td25","14D",4051,2605.1,4155.9
"1763","Td25","14D",1401,2176.9,2385.2
"1764","Td25","14D",2382,2325.7,2434.9
"1765","Td25","14D",2306,2339.1,2366.6
"1766","Td25","14D",4835,2763.4,4543.7
"1767","Td25","14D",985,1569.4,1818.3
"1768","Td25","14D",2790,3121.5,2772.1
"1769","Td25","14D",630,2402.9,1258.4
"1770","Td25","14D",4789,2196.4,5287.5
"1771","Td25","14D",2181,2721.6,2221.7
"1772","Td25","14D",3758,3206.5,3815.6
"1773","Td25","14D",2000,2524.2,2022.5
"1774","Td25","14D",2068,2573.6,2092.5
"1775","Td25","14D",5508,2799.8,5186.5
"1776","Td25","14D",1481,2171.5,2537.5
"1777","Td25","14D",1451,2305.4,2468.3
"1778","Td25","14D",2218,2719.7,2275.2
"1779","Td25","14D",5924,2911.2,5597.3
"1780","Td25","14D",3972,2611.1,4071.5
"1781","Td25","14D",3486,2806.8,3436.8
"1782","Td25","14D",5485,2459.8,5165.9
"1783","Td25","14D",2747,2971.5,2742.2
"1784","Td25","14D",2841,3219.9,2816
"1785","Td25","14D",280,1589.1,1447.2
"1786","Td25","14D",4751,2224.2,5193.9
"1787","Td25","14D",4398,3142.8,4507.6
"1788","Td25","14D",3212,2809.7,3064.5
"1789","Td25","14D",3269,2938.4,3124.7
"1790","Td25","14D",1308,2229.5,2226.2
"1791","Td25","14D",3944,2740.2,4043.3
"1792","Td25","14D",3822,2555.9,3901
"1793","Td25","14D",405,2600,420.6
"1794","Td25","14D",2015,2884.8,2042.1
"1795","Td25","14D",3154,2210.2,3984.2
"1796","Td25","14D",2121,2461.1,2146.2
"1797","Td25","14D",4300,3091.6,4402.9
"1798","Td25","14D",5261,2941.8,4957.5
"1799","Td25","14D",3940,3221,4037.9
"1800","Td25","14D",5320,2529.5,5018.2
"1801","Td25","14D",4495,2189.1,4682.6
"1802","Td25","14D",3766,3091.6,3823.5
"1803","Td25","14D",922,2208.2,1754.2
"1804","Td25","14D",223,2284.2,1365
"1805","Td25","14D",3361,3365.1,3248.7
"1806","Td25","14D",4932,3262.8,4675.2
"1807","Td25","14D",3240,3118.3,3099.2
"1808","Td25","14D",5207,3278,4910.5
"1809","Td25","14D",4752,2173,5193.8
"1810","Td25","14D",2753,2727.7,2744.2
"1811","Td25","14D",2229,2514.7,2290.5
"1812","Td25","14D",766,1455.2,1564.5
"1813","Td25","14D",2161,2913.5,2189.7
"1814","Td25","14D",3694,2595.9,3720.6
"1815","Td25","14D",1229,1909,2108.7
"1816","Td25","14D",3200,3268.5,3042.3
"1817","Td25","14D",5964,2419.9,5656.9
"1818","Td25","14D",4328,3134.6,4433.8
"1819","Td25","14D",518,2722,819.32
"1820","Td25","14D",5238,2861.1,4937.5
"1821","Td25","14D",4362,2997.6,4471.8
"1822","Td25","14D",594,2449.9,1143.4
"1823","Td25","14D",79,2187.1,1022.3
"1824","Td25","14D",1763,2540.8,1622.8
"1825","Td25","14D",1080,2225.8,1921.1
"1826","Td25","14D",5101,2392,4834.3
"1827","Td25","14D",3584,2991.9,3563.1
"1828","Td25","14D",3275,2552.7,3134.9
"1829","Td25","14D",3627,3093.7,3635.5
"1830","Td25","14D",3,2264.5,630.65
"1831","Td25","14D",4171,2764.7,4272.1
"1832","Td25","14D",928,1698.9,1760.6
"1833","Td25","14D",45,2183.1,916.81
"1834","Td25","14D",3014,2925.7,3011.7
"1835","Td25","14D",2927,2383.4,2905.5
"1836","Td25","14D",5602,3191.9,5260.8
"1837","Td25","14D",1978,2665.9,1995.9
"1838","Td25","14D",4817,2303.6,5413.9
"1839","Td25","14D",3492,2419.2,3447.6
"1840","Td25","14D",1524,2002.8,2638.8
"1841","Td25","14D",5083,2799.4,4816.1
"1842","Td25","14D",877,1639.1,1702.1
"1843","Td25","14D",2972,3171.6,2963.9
"1844","Td25","14D",1740,2871.6,1562.8
"1845","Td25","14D",2438,2694.4,2483.6
"1846","Td25","14D",86,1937.9,1041.6
"1847","Td25","14D",1701,2202.4,2990.7
"1848","Td25","14D",5303,3161.6,5000.7
"1849","Td25","14D",5252,2841.1,4951.1
"1850","Td25","14D",4847,2684.5,4571.5
"1851","Td25","14D",3987,2737.4,4083.6
"1852","Td25","14D",5187,2970.3,4898.9
"1853","Td25","14D",1822,2823.3,1746.2
"1854","Td25","14D",1104,1806.6,1947.8
"1855","Td25","14D",3274,2533,3133.8
"1856","Td25","14D",4325,2825.5,4432
"1857","Td25","14D",2507,3004.9,2546
"1858","Td25","14D",1910,2622.4,1883.5
"1859","Td25","14D",936,1502.1,1775
"1860","Td25","14D",4679,2263.6,5029.9
"1861","Td25","14D",4231,2800.4,4329.3
"1862","Td25","14D",3700,2772.2,3729
"1863","Td25","14D",1694,2196,2980.4
"1864","Td25","14D",5451,3157.1,5134.7
"1865","Td25","14D",1706,2228.5,2994
"1866","Td25","14D",544,2386.7,933.95
"1867","Td25","14D",5566,2697.7,5233.3
"1868","Td25","14D",3884,3098.1,3976.5
"1869","Td25","14D",1642,2238.3,2877.7
"1870","Td25","14D",2607,2407.5,2628.3
"1871","Td25","14D",340,1737.7,1561.4
"1872","Td25","14D",2516,2915.4,2555.4
"1873","Td25","14D",3513,2775.3,3485.8
"1874","Td25","14D",194,1731.1,1309.1
"1875","Td25","14D",887,2191.3,1718.5
"1876","Td25","14D",5416,3312.5,5098.2
"1877","Td25","14D",933,1840.7,1768.5
"1878","Td25","14D",3177,2040.8,4494.6
"1879","Td25","14D",5434,2507.7,5119.5
"1880","Td25","14D",5535,2703.4,5214.4
"1881","Td25","14D",2757,2486.8,2743.6
"1882","Td25","14D",1747,2902.4,1577
"1883","Td25","14D",3651,2797.6,3660.7
"1884","Td25","14D",336,1828.1,1552.8
"1885","Td25","14D",5699,2653.9,5340
"1886","Td25","14D",5967,2685.4,5653.8
"1887","Td25","14D",2254,2345.6,2313
"1888","Td25","14D",782,1794.9,1587.1
"1889","Td25","14D",3661,3152.3,3675.8
"1890","Td25","14D",1161,2308.9,2021.7
"1891","Td25","14D",4813,2329.2,5394.1
"1892","Td25","14D",6039,3056.2,5781
"1893","Td25","14D",5251,2733.5,4955
"1894","Td25","14D",3213,3106.2,3067.5
"1895","Td25","14D",2868,3006.6,2842.4
"1896","Td25","14D",5295,3072.3,5000.1
"1897","Td25","14D",857,1665.2,1684
"1898","Td25","14D",923,2293.1,1753.5
"1899","Td25","14D",668,2905,1367.9
"1900","Td25","14D",2155,2603.3,2186
"1901","Td25","14D",1965,2480.6,1967.8
"1902","Td25","14D",3228,2829.4,3076.8
"1903","Td25","14D",2419,2627.8,2472.3
"1904","Td25","14D",5770,3096.6,5402.3
"1905","Td25","14D",3041,2825.7,3068.2
"1906","Td25","14D",6001,2766.4,5722.1
"1907","Td25","14D",1127,2070.4,1964.2
"1908","Td25","14D",1884,2923.9,1829.3
"1909","Td25","14D",1259,1890.5,2154.2
"1910","Td25","14D",3760,2806,3813.7
"1911","Td25","14D",2975,2804.5,2967.5
"1912","Td25","14D",5662,2383.1,5310.8
"1913","Td25","14D",3149,1824.5,3943.2
"1914","Td25","14D",5538,2535.9,5213.5
"1915","Td25","14D",2664,2937.3,2669.7
"1916","Td25","14D",5306,2776.5,5008.4
"1917","Td25","14D",613,3058.2,1196.2
"1918","Td25","14D",5937,3217.6,5608.9
"1919","Td25","14D",4390,2925.1,4504.9
"1920","Td25","14D",5005,2443.1,4739.4
"1921","Td25","14D",5400,2484.7,5089.8
"1922","Td25","14D",1926,2346.1,1911.9
"1923","Td25","14D",3159,2298.5,4027.4
"1924","Td25","14D",576,3215.3,1081.3
"1925","Td25","14D",1025,2077.2,1860.4
"1926","Td25","14D",1033,1543,1868.9
"1927","Td25","14D",3377,2839.9,3271.5
"1928","Td25","14D",4238,2595.9,4340.1
"1929","Td25","14D",4683,2315.1,5035.2
"1930","Td25","14D",3468,2693,3417.9
"1931","Td25","14D",578,2983.2,1089.6
"1932","Td25","14D",2011,2393.9,2037.6
"1933","Td25","14D",5443,2871.1,5125.9
"1934","Td25","14D",5344,3137.1,5040.9
"1935","Td25","14D",5042,2358,4785
"1936","Td25","14D",703,3210.1,1474.1
"1937","Td25","14D",1589,2064.9,2765.9
"1938","Td25","14D",5784,2674.4,5422.8
"1939","Td25","14D",2265,2805.3,2325.9
"1940","Td25","14D",5452,2381,5137.5
"1941","Td25","14D",3456,3205.4,3401.9
"1942","Td25","14D",863,2076.1,1692.7
"1943","Td25","14D",4657,2161.2,4967.3
"1944","Td25","14D",4191,3074.2,4292.7
"1945","Td25","14D",890,1617.9,1719.9
"1946","Td25","14D",5958,3112,5646.8
"1947","Td25","14D",3066,1961.7,3128.8
"1948","Td25","14D",658,2932.3,1353.9
"1949","Td25","14D",5923,2602.8,5597.4
"1950","Td25","14D",1751,3032.1,1592.2
"1951","Td25","14D",4029,3125.5,4137.1
"1952","Td25","14D",5172,2705,4895.2
"1953","Td25","14D",4647,2271.1,4944.6
"1954","Td25","14D",3916,3048.4,4021.2
"1955","Td25","14D",25,2263.2,818.94
"1956","Td25","14D",2818,2869,2795.2
"1957","Td25","14D",1966,2573.8,1971.3
"1958","Td25","14D",6056,2655.7,5805.8
"1959","Td25","14D",4736,2187.5,5147
"1960","Td25","14D",1260,1998.7,2152.7
"1961","Td25","14D",1640,2189.8,2871.6
"1962","Td25","14D",1400,2075.1,2378.4
"1963","Td25","14D",3293,2879.5,3162.2
"1964","Td25","14D",3820,2705.1,3891.9
"1965","Td25","14D",532,3001.2,874.47
"1966","Td25","14D",5841,2943.7,5495.9
"1967","Td25","14D",479,3187,649.53
"1968","Td25","14D",5456,2741,5138.7
"1969","Td25","14D",4982,3172.2,4722.3
"1970","Td25","14D",3140,2228.6,3866.5
"1971","Td25","14D",956,2039.5,1793.8
"1972","Td25","14D",141,1758.7,1198
"1973","Td25","14D",1448,2234.5,2464.4
"1974","Td25","14D",2957,2381.2,2950.7
"1975","Td25","14D",2363,2363.3,2424.9
"1976","Td25","14D",354,3354.9,150.72
"1977","Td25","14D",935,2030.4,1771.5
"1978","Td25","14D",272,1741.8,1439.8
"1979","Td25","14D",930,1715.1,1760.9
"1980","Td25","14D",2255,2728.3,2317.2
"1981","Td25","14D",2500,2512,2544.7
"1982","Td25","14D",297,1731,1478.3
"1983","Td25","14D",2603,2765.9,2623.3
"1984","Td25","14D",4399,2909,4509.1
"1985","Td25","14D",4009,2830.5,4114.1
"1986","Td25","14D",5678,3194.7,5323.8
"1987","Td25","14D",4102,2717.4,4214.8
"1988","Td25","14D",2920,2999.6,2898
"1989","Td25","14D",2113,2742.7,2136.2
"1990","Td25","14D",5491,2687.2,5170.6
"1991","Td25","14D",4707,2256.8,5085.2
"1992","Td25","14D",2508,2782,2551.9
"1993","Td25","14D",1663,2205.4,2920.2
"1994","Td25","14D",4237,2646.2,4335.9
"1995","Td25","14D",5307,3117.8,5005.3
"1996","Td25","14D",3158,2290.9,4017.2
"1997","Td25","14D",4699,2246.1,5066.9
"1998","Td25","14D",2388,2359.5,2444.3
"1999","Td25","14D",2400,2677.2,2456.1
"2000","Td25","14D",819,1474.8,1634.7
"2001","Td25","14D",2849,2653.8,2822.7
"2002","Td25","14D",2731,2987,2729
"2003","Td25","14D",4952,2614.7,4697.3
"2004","Td25","14D",1249,2163.9,2134.7
"2005","Td25","14D",733,2946.5,1515.5
"2006","Td25","14D",5649,2764.2,5302.3
"2007","Td25","14D",1852,2396.6,1788.6
"2008","Td25","14D",4027,2636.6,4135.1
"2009","Td25","14D",535,3007.8,890.88
"2010","Td25","14D",1469,2041.3,2503.6
"2011","Td25","14D",3709,2899.3,3738.2
"2012","Td25","14D",2071,2616.7,2093.9
"2013","Td25","14D",598,3141.5,1150.2
"2014","Td25","14D",1361,2098.8,2325.2
"2015","Td25","14D",1726,2311.9,3061
"2016","Td25","14D",6010,2696.3,5729.3
"2017","Td25","14D",915,1541.5,1745.3
"2018","Td25","14D",5315,2837.9,5013.5
"2019","Td25","14D",5263,2537.9,4961.9
"2020","Td25","14D",4265,3069.6,4370
"2021","Td25","14D",2052,2500.1,2076.5
"2022","Td25","14D",4561,2129.8,4788.5
"2023","Td25","14D",5215,2526.4,4920.6
"2024","Td25","14D",6091,3083.7,5896.3
"2025","Td25","14D",3769,2811.1,3828.9
"2026","Td25","14D",2431,2655.6,2478.1
"2027","Td25","14D",2345,2629.3,2408.9
"2028","Td25","14D",2128,2834,2153
"2029","Td25","14D",5775,3313.2,5405.6
"2030","Td25","14D",386,2834,333.88
"2031","Td25","14D",2763,2936,2748.7
"2032","Td25","14D",380,3179.9,308.82
"2033","Td25","14D",3183,2233.7,4525.5
"2034","Td25","14D",1534,2050.7,2659.5
"2035","Td25","14D",3776,2794.9,3831.9
"2036","Td25","14D",1791,2575.1,1699.5
"2037","Td25","14D",436,2529.6,549.66
"2038","Td25","14D",5319,2381.9,5017.2
"2039","Td25","14D",205,2187.9,1329.2
"2040","Td25","14D",3849,2800,3933
"2041","Td25","14D",3328,3029.5,3208.4
"2042","Td25","14D",5745,2888.2,5375.7
"2043","Td25","14D",2752,2443.3,2745.1
"2044","Td25","14D",11,2194.1,720.9
"2045","Td25","14D",442,2604.5,561.58
"2046","Td25","14D",2146,2823.7,2172.8
"2047","Td25","14D",3406,3134.1,3324.3
"2048","Td25","14D",6115,3345.3,5998.1
"2049","Td25","14D",2595,2578,2616.6
"2050","Td25","14D",2021,2698.2,2045.9
"2051","Td25","14D",509,2960.1,765.76
"2052","Td25","14D",3210,3284.4,3060.9
"2053","Td25","14D",1890,2806.3,1839.6
"2054","Td25","14D",3724,3050.3,3770.4
"2055","Td25","14D",3348,2817.8,3225.7
"2056","Td25","14D",5780,3123.8,5414.4
"2057","Td25","14D",5599,2341,5259.5
"2058","Td25","14D",226,1522.7,1377
"2059","Td25","14D",3790,2623.8,3862.8
"2060","Td25","14D",4313,2674.6,4417.1
"2061","Td25","14D",2669,2358,2672
"2062","Td25","14D",5645,2995.9,5299.2
"2063","Td25","14D",112,1894.9,1141.3
"2064","Td25","14D",225,2008.2,1369.3
"2065","Td25","14D",4014,2806.4,4119.8
"2066","Td25","14D",773,2145.2,1578.4
"2067","Td25","14D",5497,3315.3,5171.2
"2068","Td25","14D",614,2767.3,1195.4
"2069","Td25","14D",2924,2351,2900
"2070","Td25","14D",1093,1748.5,1934.5
"2071","Td25","14D",729,3353.4,1513.5
"2072","Td25","14D",1599,2273.6,2789.7
"2073","Td25","14D",1993,2867.5,2014.1
"2074","Td25","14D",2823,2310.4,2802.9
"2075","Td25","14D",3674,2952.1,3698.7
"2076","Td25","14D",5088,2353,4826.2
"2077","Td25","14D",3216,3065.4,3070.3
"2078","Td25","14D",4658,2042.2,4968.6
"2079","Td25","14D",3114,2179.5,3704
"2080","Td25","14D",757,1991.3,1545.5
"2081","Td25","14D",1300,2096,2220
"2082","Td25","14D",4930,2668.7,4675.2
"2083","Td25","14D",3733,2868.3,3787.8
"2084","Td25","14D",1268,2293.7,2166.1
"2085","Td25","14D",5144,2680.2,4870.4
"2086","Td25","14D",3890,3168.6,3980.6
"2087","Td25","14D",2167,2759.2,2194.7
"2088","Td25","14D",5423,2519.8,5108
"2089","Td25","14D",5823,2537.6,5467.1
"2090","Td25","14D",5330,2479.1,5028.4
"2091","Td25","14D",6004,3038.3,5727
"2092","Td25","14D",3121,2136.5,3763.4
"2093","Td25","14D",3316,2913.4,3189.6
"2094","Td25","14D",2935,2358.7,2917.3
"2095","Td25","14D",2186,2657.2,2224.1
"2096","Td25","14D",3337,3159.4,3219.6
"2097","Td25","14D",3897,2719.2,3987.5
"2098","Td25","14D",1748,2367.4,1577.8
"2099","Td25","14D",3608,2515.7,3610.2
"2100","Td25","14D",3064,2043.7,3112.7
"2101","Td25","14D",1087,1797.9,1926.9
"2102","Td25","14D",3572,3114.6,3555.2
"2103","Td25","14D",2050,2397.2,2068.1
"2104","Td25","14D",4212,2686.9,4308.3
"2105","Td25","14D",4873,2786.5,4607.2
"2106","Td25","14D",1867,2574.7,1806
"2107","Td25","14D",4515,2240,4702.2
"2108","Td25","14D",3697,2657.4,3727
"2109","Td25","14D",3690,3096.2,3718.9
"2110","Td25","14D",2959,2338.7,2954.5
"2111","Td25","14D",3800,3263.7,3872.3
"2112","Td25","14D",4622,2162.5,4888.3
"2113","Td25","14D",811,1641.9,1627.1
"2114","Td25","14D",4403,2670,4513.7
"2115","Td25","14D",4920,3054.3,4657.6
"2116","Td25","14D",6000,2486.7,5715.8
"2117","Td25","14D",4358,3131.7,4467.5
"2118","Td25","14D",5385,2340.7,5071.8
"2119","Td25","14D",5953,3064.7,5637.7
"2120","Td25","14D",5546,3068.2,5222.2
"2121","Td25","14D",5260,2828.2,4958.5
"2122","Td25","14D",3804,2537.6,3875
"2123","Td25","14D",3926,2673.5,4026.3
"2124","Td25","14D",3369,2558,3261.1
"2125","Td25","14D",2979,2957.6,2973.3
"2126","Td25","14D",5131,2461.8,4861.7
"2127","Td25","14D",5394,2992.1,5077.7
"2128","Td25","14D",2608,2915.5,2630.2
"2129","Td25","14D",3752,2823.8,3797.5
"2130","Td25","14D",3308,2763.9,3182.7
"2131","Td25","14D",2203,2494,2251.5
"2132","Td25","14D",3303,2575.5,3178.6
"2133","Td25","14D",4765,2101.7,5219.1
"2134","Td25","14D",4446,2087.2,4597.9
"2135","Td25","14D",3142,2207.6,3893.8
"2136","Td25","14D",5939,2873.4,5610.2
"2137","Td25","14D",971,1606.5,1804
"2138","Td25","14D",2477,2675.6,2518.3
"2139","Td25","14D",1985,2781.3,2002
"2140","Td25","14D",5817,2310.1,5460.8
"2141","Td25","14D",5018,2404.1,4750.7
"2142","Td25","14D",1573,2110.1,2740.8
"2143","Td25","14D",247,1636.3,1397.7
"2144","Td25","14D",2524,2417.5,2562.7
"2145","Td25","14D",435,2481.6,541.14
"2146","Td25","14D",487,2994.2,685.84
"2147","Td25","14D",428,2541.7,504.99
"2148","Td25","14D",425,2828.5,491.1
"2149","Td25","14D",5689,2530.2,5335.3
"2150","Td25","14D",5339,2958.9,5031.7
"2151","Td25","14D",2632,2396.8,2645.4
"2152","Td25","14D",2504,2649.2,2545.5
"2153","Td25","14D",5470,2814.5,5154.1
