"","MouseID","DPI","ID","X","Y"
"649","Td43","30D",2134,1338,4891
"650","Td43","30D",1968,822.86,4473.7
"651","Td43","30D",820,703.39,2453.1
"652","Td43","30D",1932,551.36,4400.9
"653","Td43","30D",2168,1540,5088.1
"654","Td43","30D",2006,744.52,4541.6
"655","Td43","30D",14,1023.3,516.97
"656","Td43","30D",1695,604.33,3907.2
"657","Td43","30D",367,1267.9,1893.9
"658","Td43","30D",998,699.98,2638.6
"659","Td43","30D",853,749.21,2488.3
"660","Td43","30D",1558,772.55,3406.2
"661","Td43","30D",432,1377.3,1953.1
"662","Td43","30D",226,1152.3,1788.2
"663","Td43","30D",1785,513.04,4138.3
"664","Td43","30D",1995,963.16,4518.7
"665","Td43","30D",2082,1325,4746.3
"666","Td43","30D",2129,827.79,4879.4
"667","Td43","30D",1271,525.17,2935.3
"668","Td43","30D",393,608.23,1918.7
"669","Td43","30D",1683,969.06,3879.6
"670","Td43","30D",935,1180.8,2580
"671","Td43","30D",350,864.92,1881.3
"672","Td43","30D",914,533.3,2557.1
"673","Td43","30D",739,545.43,2367.2
"674","Td43","30D",260,1077,1814.5
"675","Td43","30D",1713,907.62,3972.3
"676","Td43","30D",2050,804.7,4657.3
"677","Td43","30D",1353,1333.1,3013.5
"678","Td43","30D",2206,1380.7,5511.6
"679","Td43","30D",534,620.49,2080.6
"680","Td43","30D",557,695.31,2110
"681","Td43","30D",1750,650.29,4059.3
"682","Td43","30D",1804,479.05,4177.1
"683","Td43","30D",1085,939.33,2738
"684","Td43","30D",1350,1353.8,3009.7
"685","Td43","30D",1845,752.4,4238.7
"686","Td43","30D",1251,553.73,2910.1
"687","Td43","30D",1406,1310.7,3075
"688","Td43","30D",754,816.41,2379.9
"689","Td43","30D",1491,1391.6,3246.8
"690","Td43","30D",1315,511.35,2972.9
"691","Td43","30D",30,1051.5,963.7
"692","Td43","30D",1125,798.77,2768.5
"693","Td43","30D",45,267.57,1234.1
"694","Td43","30D",1920,776.45,4379.7
"695","Td43","30D",718,604.2,2346.6
"696","Td43","30D",1084,811.64,2734.4
"697","Td43","30D",473,1059.4,2015.9
"698","Td43","30D",821,949.71,2455.2
"699","Td43","30D",1087,560.46,2735.7
"700","Td43","30D",1811,889.95,4189.2
"701","Td43","30D",1638,908.88,3708.8
"702","Td43","30D",159,1612.7,1706.7
"703","Td43","30D",413,533.72,1932.8
"704","Td43","30D",1467,729.29,3193.7
"705","Td43","30D",1763,401.13,4088.9
"706","Td43","30D",94,809.61,1550.2
"707","Td43","30D",1682,795.95,3875.8
"708","Td43","30D",138,828.12,1660.3
"709","Td43","30D",1562,1142.7,3413.6
"710","Td43","30D",666,558.99,2270.3
"711","Td43","30D",1358,506.99,3020.4
"712","Td43","30D",561,967.8,2121.8
"713","Td43","30D",2176,1386.7,5189.7
"714","Td43","30D",771,526.94,2400.8
"715","Td43","30D",726,528.68,2355.7
"716","Td43","30D",1126,1024.8,2768.9
"717","Td43","30D",1466,1669.1,3190.5
"718","Td43","30D",1062,527.91,2715.4
"719","Td43","30D",440,1301.9,1966.8
"720","Td43","30D",2184,1380.3,5269.3
"721","Td43","30D",336,964.35,1872.5
"722","Td43","30D",1366,1039.6,3026.7
"723","Td43","30D",1781,597.5,4135.1
"724","Td43","30D",1673,752.88,3841.3
"725","Td43","30D",1924,911.15,4382.9
"726","Td43","30D",114,856,1605.5
"727","Td43","30D",559,928.69,2113.5
"728","Td43","30D",1523,822.61,3330.7
"729","Td43","30D",516,1022.9,2050.6
"730","Td43","30D",2221,1731.4,5617.1
"731","Td43","30D",1886,997.93,4295.4
"732","Td43","30D",370,83.61,1892.5
"733","Td43","30D",384,1180.7,1908
"734","Td43","30D",2171,963.74,5104.8
"735","Td43","30D",706,589.6,2326.2
"736","Td43","30D",569,797.74,2126
"737","Td43","30D",1336,516.29,2996.8
"738","Td43","30D",1912,557.96,4356.2
"739","Td43","30D",1396,1472.1,3065.4
"740","Td43","30D",81,820.44,1513.8
"741","Td43","30D",1374,1072.6,3041
"742","Td43","30D",1831,604.37,4215.7
"743","Td43","30D",399,802.72,1920.2
"744","Td43","30D",2036,966.68,4613.5
"745","Td43","30D",1555,759.82,3399.6
"746","Td43","30D",1504,885.01,3286.8
"747","Td43","30D",775,512.2,2406.4
"748","Td43","30D",1564,912.67,3429.7
"749","Td43","30D",1595,1300.3,3565.4
"750","Td43","30D",1099,496.65,2746.8
"751","Td43","30D",1330,483.19,2992
"752","Td43","30D",1038,1270.5,2684.9
"753","Td43","30D",1476,487.09,3218.6
"754","Td43","30D",1261,862.51,2917
"755","Td43","30D",1529,878.04,3347.2
"756","Td43","30D",1670,826.53,3870
"757","Td43","30D",1661,830.89,3807.3
"758","Td43","30D",67,1581.5,1443.8
"759","Td43","30D",1599,447.98,3584.7
"760","Td43","30D",1456,728.9,3172.6
"761","Td43","30D",1842,800.72,4235.2
"762","Td43","30D",1093,574.02,2744.2
"763","Td43","30D",2019,825.32,4570
"764","Td43","30D",1974,812.85,4484.8
"765","Td43","30D",715,473.66,2340.4
"766","Td43","30D",555,1098.8,2100
"767","Td43","30D",727,660.56,2353.4
"768","Td43","30D",1602,1661.1,3592.3
"769","Td43","30D",1940,630.07,4416.7
"770","Td43","30D",2139,938.2,4910.7
"771","Td43","30D",410,1199,1931.4
"772","Td43","30D",798,648.03,2428
"773","Td43","30D",374,428.88,1892.6
"774","Td43","30D",568,1175.9,2128.7
"775","Td43","30D",1787,793.59,4146.7
"776","Td43","30D",90,915.43,1535.8
"777","Td43","30D",200,697.06,1762.5
"778","Td43","30D",970,729.05,2620.5
"779","Td43","30D",917,930.98,2561
"780","Td43","30D",110,1240.5,1593.7
"781","Td43","30D",1612,755.53,3637.7
"782","Td43","30D",2020,734.87,4570.4
"783","Td43","30D",1241,446.88,2902.8
"784","Td43","30D",166,1665.7,1716.1
"785","Td43","30D",171,770.11,1724.4
"786","Td43","30D",752,1020.1,2381.3
"787","Td43","30D",2049,755.42,4655.6
"788","Td43","30D",520,930.04,2061.3
"789","Td43","30D",146,1059.5,1680.6
"790","Td43","30D",338,573.18,1876.4
"791","Td43","30D",1367,1121.2,3027
"792","Td43","30D",1064,504.75,2718.7
"793","Td43","30D",2042,807.96,4624.9
"794","Td43","30D",421,976.32,1939.5
"795","Td43","30D",1148,1050.3,2797
"796","Td43","30D",271,1209.4,1819.6
"797","Td43","30D",1263,1008.9,2918.2
"798","Td43","30D",1028,803.39,2677.9
"799","Td43","30D",1565,1486.2,3431.3
"800","Td43","30D",567,902.05,2125
"801","Td43","30D",1047,488.09,2697.3
"802","Td43","30D",453,1032.5,1981.6
"803","Td43","30D",1865,1073,4270.4
"804","Td43","30D",1177,839.93,2827
"805","Td43","30D",1395,717.9,3066
"806","Td43","30D",377,1062.8,1898.3
"807","Td43","30D",1034,967.96,2686.7
"808","Td43","30D",1329,668.88,2990.5
"809","Td43","30D",1070,984.19,2719.2
"810","Td43","30D",321,1334.6,1858.9
"811","Td43","30D",595,935.77,2163.6
"812","Td43","30D",361,960.8,1885.1
"813","Td43","30D",1128,621.52,2771.4
"814","Td43","30D",740,1139.8,2368.5
"815","Td43","30D",1908,538.29,4346.9
"816","Td43","30D",278,1598.9,1825.4
"817","Td43","30D",1625,1146.4,3661.6
"818","Td43","30D",828,1035,2460.9
"819","Td43","30D",1571,807.69,3461
"820","Td43","30D",7,1582.7,366.05
"821","Td43","30D",813,865.41,2441.7
"822","Td43","30D",194,1240,1752.9
"823","Td43","30D",2153,1472.6,4967
"824","Td43","30D",1338,893.82,2999.2
"825","Td43","30D",1212,665.34,2864.7
"826","Td43","30D",1095,755.79,2740.5
"827","Td43","30D",189,1597.6,1747.6
"828","Td43","30D",1952,798.38,4433.4
"829","Td43","30D",2000,755.76,4527
"830","Td43","30D",1904,816.92,4335
"831","Td43","30D",1617,732.86,3644.2
"832","Td43","30D",241,1631.8,1799.8
"833","Td43","30D",66,734.31,1443.6
"834","Td43","30D",635,805.79,2224.8
"835","Td43","30D",547,834.46,2095.4
"836","Td43","30D",753,630.61,2378.5
"837","Td43","30D",1005,545.55,2647.3
"838","Td43","30D",1709,256.43,3958.1
"839","Td43","30D",1983,777.01,4498.3
"840","Td43","30D",528,909.58,2071.9
"841","Td43","30D",1918,1676.7,4373.6
"842","Td43","30D",1633,822.29,3686.3
"843","Td43","30D",132,673.06,1638.9
"844","Td43","30D",1015,1399.1,2661.7
"845","Td43","30D",1481,394.32,3222.3
"846","Td43","30D",658,696.92,2258.7
"847","Td43","30D",1117,1018,2758.9
"848","Td43","30D",815,721.61,2444.3
"849","Td43","30D",2039,1353.1,4623.9
"850","Td43","30D",854,631.35,2488.2
"851","Td43","30D",2157,1457.8,4977
"852","Td43","30D",135,1443.6,1638.6
"853","Td43","30D",937,942.41,2584.8
"854","Td43","30D",239,801.16,1794.9
"855","Td43","30D",1043,702.28,2693.2
"856","Td43","30D",1408,736.35,3079.2
"857","Td43","30D",1081,965.53,2730
"858","Td43","30D",1499,1359.9,3269.2
"859","Td43","30D",1247,538.52,2907
"860","Td43","30D",1035,769.46,2688.8
"861","Td43","30D",1198,1618.8,2851.7
"862","Td43","30D",2224,1385.2,5623.9
"863","Td43","30D",1066,677.91,2717.8
"864","Td43","30D",2216,1605.3,5571.6
"865","Td43","30D",281,121.71,1829
"866","Td43","30D",2175,939.25,5184.7
"867","Td43","30D",2133,1101.5,4885.4
"868","Td43","30D",382,1001.3,1903
"869","Td43","30D",6,1357.7,337.91
"870","Td43","30D",1861,558.62,4261.2
"871","Td43","30D",2174,1584.2,5148.6
"872","Td43","30D",1141,796.99,2788.3
"873","Td43","30D",1335,759.03,2994.6
"874","Td43","30D",1469,1291.8,3200.3
"875","Td43","30D",1420,749.13,3111
"876","Td43","30D",457,1378.1,1987.8
"877","Td43","30D",1309,923.78,2969.5
"878","Td43","30D",388,1303.8,1913.8
"879","Td43","30D",1187,536.19,2840.4
"880","Td43","30D",259,695.86,1815
"881","Td43","30D",1507,815.13,3291.4
"882","Td43","30D",1459,1239.3,3180.3
"883","Td43","30D",218,71.64,1779.8
"884","Td43","30D",1311,494.7,2972
"885","Td43","30D",35,379.03,1040.8
"886","Td43","30D",931,540.52,2580.3
"887","Td43","30D",855,520.12,2490.8
"888","Td43","30D",877,523.38,2510.5
"889","Td43","30D",2007,795.16,4543.9
"890","Td43","30D",280,21.67,1830
"891","Td43","30D",1887,827.24,4298.6
"892","Td43","30D",2075,1137.6,4735.3
"893","Td43","30D",971,1130.8,2619.5
"894","Td43","30D",1942,645.7,4415.5
"895","Td43","30D",1848,892.11,4241
"896","Td43","30D",348,487.83,1880
"897","Td43","30D",1145,1582.3,2791.5
"898","Td43","30D",1401,704.12,3068.3
"899","Td43","30D",450,751.38,1977.8
"900","Td43","30D",1490,1449.1,3239.7
"901","Td43","30D",297,914.4,1839.5
"902","Td43","30D",897,675.36,2534.3
"903","Td43","30D",1000,794.86,2641.5
"904","Td43","30D",729,1161.3,2354.8
"905","Td43","30D",1976,834.57,4489.4
"906","Td43","30D",663,955.72,2265.4
"907","Td43","30D",1439,1374,3143.5
"908","Td43","30D",1496,1292.2,3260.7
"909","Td43","30D",836,624.8,2470.5
"910","Td43","30D",1619,701.74,3649.6
"911","Td43","30D",316,522.56,1858.7
"912","Td43","30D",292,229.05,1840.3
"913","Td43","30D",1209,1490.3,2868.1
"914","Td43","30D",369,342.14,1890.5
"915","Td43","30D",353,459.76,1883.7
"916","Td43","30D",2140,1659.4,4910.5
"917","Td43","30D",1674,827.71,3842.8
"918","Td43","30D",1344,617.06,3005.1
"919","Td43","30D",749,616.57,2374.1
"920","Td43","30D",122,834.96,1617.3
"921","Td43","30D",616,659.6,2197.5
"922","Td43","30D",1393,508.14,3060.1
"923","Td43","30D",1385,1376.4,3043.2
"924","Td43","30D",208,763.07,1765.2
"925","Td43","30D",1630,1602.9,3673.3
"926","Td43","30D",645,791.84,2238.9
"927","Td43","30D",418,370.08,1940.4
"928","Td43","30D",573,983.28,2134
"929","Td43","30D",2121,859.76,4851.6
"930","Td43","30D",719,619.31,2346.8
"931","Td43","30D",1527,968.05,3337
"932","Td43","30D",1204,941.65,2862.2
"933","Td43","30D",1584,781.5,3535.7
"934","Td43","30D",1220,1461.4,2876.6
"935","Td43","30D",1163,1149.1,2812.8
"936","Td43","30D",615,1530.9,2197.3
"937","Td43","30D",420,1206.5,1942.8
"938","Td43","30D",1425,767.42,3116
"939","Td43","30D",2099,1646.7,4803.3
"940","Td43","30D",140,781.5,1669.6
"941","Td43","30D",1559,1423.5,3401.4
"942","Td43","30D",606,596.95,2180.4
"943","Td43","30D",99,884.16,1565.4
"944","Td43","30D",1127,484.89,2770.9
"945","Td43","30D",2194,1219.2,5358.5
"946","Td43","30D",652,88.79,2246.1
"947","Td43","30D",1563,956.05,3420.6
"948","Td43","30D",1482,750.06,3222.5
"949","Td43","30D",588,614.4,2147.8
"950","Td43","30D",1679,811.25,3872.7
"951","Td43","30D",928,756.03,2578.8
"952","Td43","30D",887,1492.5,2519
"953","Td43","30D",126,25.02,1630.8
"954","Td43","30D",1050,669.49,2696.1
"955","Td43","30D",54,726,1357.1
"956","Td43","30D",454,1279.2,1985.4
"957","Td43","30D",1442,1400.5,3148.2
"958","Td43","30D",1689,620.79,3890.9
"959","Td43","30D",427,1444.7,1948.1
"960","Td43","30D",1250,1214.2,2906.9
"961","Td43","30D",83,876.8,1513
"962","Td43","30D",223,590.65,1783.8
"963","Td43","30D",987,1474.4,2626.5
"964","Td43","30D",1254,903.44,2913.3
"965","Td43","30D",1769,831.95,4103.4
"966","Td43","30D",1807,461.71,4181.4
"967","Td43","30D",2170,1487.9,5095.4
"968","Td43","30D",2159,841.49,4993.9
"969","Td43","30D",1537,1584.6,3360.4
"970","Td43","30D",262,443.27,1815.8
"971","Td43","30D",1245,1371,2905.6
"972","Td43","30D",1660,807.43,3801.3
"973","Td43","30D",946,164.49,2587.9
"974","Td43","30D",2009,839.96,4548.2
"975","Td43","30D",911,610.52,2554.1
"976","Td43","30D",1728,650.53,4019
"977","Td43","30D",1339,1440.3,3001
"978","Td43","30D",1604,1338.3,3602.2
"979","Td43","30D",1433,841.61,3130.2
"980","Td43","30D",1091,873.06,2738.9
"981","Td43","30D",51,784.86,1349.9
"982","Td43","30D",1509,1355.7,3289.4
"983","Td43","30D",1135,789.82,2777.6
"984","Td43","30D",434,1358.4,1957.5
"985","Td43","30D",940,1127.1,2584.1
"986","Td43","30D",1324,526.29,2983.6
"987","Td43","30D",1194,551.92,2849.3
"988","Td43","30D",2151,772.75,4960.9
"989","Td43","30D",1547,1505.2,3384.9
"990","Td43","30D",1484,956.26,3234.9
"991","Td43","30D",1196,641.69,2851
"992","Td43","30D",2169,1195.1,5091.3
"993","Td43","30D",139,855.04,1663.7
"994","Td43","30D",392,496.26,1916.6
"995","Td43","30D",1513,751.3,3303
"996","Td43","30D",229,1677.3,1789.7
"997","Td43","30D",44,706.1,1233.6
"998","Td43","30D",476,736.2,2029.4
"999","Td43","30D",2,1521.7,284.74
"1000","Td43","30D",1710,271.22,3963
"1001","Td43","30D",1355,895.46,3016
"1002","Td43","30D",1988,829.29,4507.1
"1003","Td43","30D",1325,636.67,2984.7
"1004","Td43","30D",1365,710.36,3026.6
"1005","Td43","30D",2122,1455.5,4853.9
"1006","Td43","30D",104,1352.4,1570.4
"1007","Td43","30D",703,803.17,2317.5
"1008","Td43","30D",1189,498.13,2838.8
"1009","Td43","30D",852,695.28,2486.6
"1010","Td43","30D",1533,723.69,3349.9
"1011","Td43","30D",1783,464.56,4133.5
"1012","Td43","30D",1531,1298.4,3345.4
"1013","Td43","30D",1037,429.32,2687.2
"1014","Td43","30D",958,806.15,2607
"1015","Td43","30D",1687,841.63,3887.9
"1016","Td43","30D",2120,1289.5,4848.1
"1017","Td43","30D",1119,1414,2760.4
"1018","Td43","30D",1860,734.31,4259.6
"1019","Td43","30D",1539,721.68,3363.2
"1020","Td43","30D",1885,878.95,4297
"1021","Td43","30D",994,561.19,2639.3
"1022","Td43","30D",803,515.76,2432.8
"1023","Td43","30D",638,609.48,2229
"1024","Td43","30D",955,1367.6,2601.5
"1025","Td43","30D",1044,805.81,2692.7
"1026","Td43","30D",1880,867.45,4286.9
"1027","Td43","30D",889,593.45,2522.1
"1028","Td43","30D",198,1477.1,1757.6
"1029","Td43","30D",1332,1549.4,2996.2
"1030","Td43","30D",488,823.94,2015.2
"1031","Td43","30D",287,1213.6,1830.8
"1032","Td43","30D",402,468.76,1924
"1033","Td43","30D",1927,1420.3,4384.3
"1034","Td43","30D",204,709.64,1764.4
"1035","Td43","30D",864,1000.9,2503.4
"1036","Td43","30D",1073,705.25,2726.1
"1037","Td43","30D",779,741.02,2410.9
"1038","Td43","30D",843,569.83,2478.7
"1039","Td43","30D",1971,1047.9,4476.4
"1040","Td43","30D",1748,1277.1,4051.6
"1041","Td43","30D",1475,900.6,3206.8
"1042","Td43","30D",82,865.01,1511.4
"1043","Td43","30D",337,702.45,1874.8
"1044","Td43","30D",1354,608.13,3013.2
"1045","Td43","30D",1327,591.18,2990.2
"1046","Td43","30D",553,1047.5,2101.6
"1047","Td43","30D",383,937.92,1904
"1048","Td43","30D",2126,957.64,4863.5
"1049","Td43","30D",743,834.97,2366.5
"1050","Td43","30D",581,968.54,2141
"1051","Td43","30D",230,1609.2,1793.8
"1052","Td43","30D",11,952.57,423.9
"1053","Td43","30D",1285,809.04,2941.2
"1054","Td43","30D",346,373.97,1882.1
"1055","Td43","30D",78,678.94,1509.7
"1056","Td43","30D",273,668.03,1819.5
"1057","Td43","30D",675,687.39,2285.5
"1058","Td43","30D",95,876.31,1548.7
"1059","Td43","30D",1656,1249,3762.5
"1060","Td43","30D",1176,699.35,2827.4
"1061","Td43","30D",1041,644.83,2691.2
"1062","Td43","30D",942,482.54,2585.3
"1063","Td43","30D",59,705.83,1416.3
"1064","Td43","30D",766,1365.2,2390.5
"1065","Td43","30D",619,770.48,2205.2
"1066","Td43","30D",508,634.1,2042.5
"1067","Td43","30D",518,622.31,2057
"1068","Td43","30D",433,670.31,1952.5
"1069","Td43","30D",1214,580.78,2869.4
"1070","Td43","30D",1740,412.41,4041.8
"1071","Td43","30D",898,561.05,2533.9
"1072","Td43","30D",145,799.94,1681.8
"1073","Td43","30D",2018,755.33,4559.4
"1074","Td43","30D",130,1054.9,1638
"1075","Td43","30D",837,760.5,2468.2
"1076","Td43","30D",1684,294.8,3886.9
"1077","Td43","30D",1907,564.51,4338.7
"1078","Td43","30D",1649,866.3,3744.2
"1079","Td43","30D",1294,913.24,2955.3
"1080","Td43","30D",2110,788.37,4830.1
"1081","Td43","30D",1624,735.41,3658.7
"1082","Td43","30D",514,778.82,2047.3
"1083","Td43","30D",660,653.42,2260.8
"1084","Td43","30D",344,604.72,1878.7
"1085","Td43","30D",1030,488.96,2681.1
"1086","Td43","30D",431,636.3,1951.6
"1087","Td43","30D",983,1066.3,2623.6
"1088","Td43","30D",2228,1506.6,5656.7
"1089","Td43","30D",1586,847,3540.7
"1090","Td43","30D",1981,845.09,4500.4
"1091","Td43","30D",1646,819.96,3741.3
"1092","Td43","30D",1517,785.37,3306.6
"1093","Td43","30D",1025,1237.6,2676
"1094","Td43","30D",206,1526.2,1763.6
"1095","Td43","30D",156,1223.8,1702.8
"1096","Td43","30D",125,550.77,1628.8
"1097","Td43","30D",1267,557.66,2926.9
"1098","Td43","30D",1869,808.92,4273
"1099","Td43","30D",25,569.24,877.57
"1100","Td43","30D",176,949.58,1729.8
"1101","Td43","30D",251,1735.2,1808.7
"1102","Td43","30D",1510,670.68,3293.9
"1103","Td43","30D",695,944.47,2306.6
"1104","Td43","30D",1378,784.51,3040.1
"1105","Td43","30D",79,1079.9,1510.8
"1106","Td43","30D",1101,853.33,2746.6
"1107","Td43","30D",179,1431.6,1731.5
"1108","Td43","30D",1644,1349.6,3732.8
"1109","Td43","30D",371,730.79,1891.4
"1110","Td43","30D",435,283.36,1958.6
"1111","Td43","30D",2172,981.36,5111.2
"1112","Td43","30D",1607,1004.6,3619.4
"1113","Td43","30D",349,654.94,1880.1
"1114","Td43","30D",2015,694.07,4559.6
"1115","Td43","30D",293,615.06,1840.8
"1116","Td43","30D",2017,1141.7,4561.1
"1117","Td43","30D",677,939.26,2284
"1118","Td43","30D",1071,641.36,2719
"1119","Td43","30D",1203,498.65,2858.8
"1120","Td43","30D",1054,570.87,2703
"1121","Td43","30D",927,643.94,2578.7
"1122","Td43","30D",1977,858.63,4490.2
"1123","Td43","30D",396,1458.7,1919.1
"1124","Td43","30D",253,1492.4,1811.5
"1125","Td43","30D",375,205.65,1896.9
"1126","Td43","30D",925,821.72,2572.4
"1127","Td43","30D",767,644.15,2392.6
"1128","Td43","30D",1179,662.11,2827.6
"1129","Td43","30D",490,646.6,2017.5
"1130","Td43","30D",794,625.19,2422.5
"1131","Td43","30D",2219,1383.4,5597.9
"1132","Td43","30D",900,598.08,2537.6
"1133","Td43","30D",32,744.43,995.18
"1134","Td43","30D",105,118.21,1574.3
"1135","Td43","30D",1453,1309.5,3163.3
"1136","Td43","30D",1814,825.55,4189.7
"1137","Td43","30D",1362,756.16,3024
"1138","Td43","30D",1882,786.69,4289.9
"1139","Td43","30D",613,637.99,2194.3
"1140","Td43","30D",1307,786.16,2971.4
"1141","Td43","30D",879,760.69,2514.1
"1142","Td43","30D",760,479.35,2385.7
"1143","Td43","30D",1816,936.13,4194.8
"1144","Td43","30D",248,1410.7,1808.6
"1145","Td43","30D",1782,1038.7,4132.1
"1146","Td43","30D",2087,852.11,4770.9
"1147","Td43","30D",154,764.13,1700.4
"1148","Td43","30D",38,340.14,1079.7
"1149","Td43","30D",1227,728.71,2883.4
"1150","Td43","30D",1963,831.89,4459.7
"1151","Td43","30D",797,185.99,2425.4
"1152","Td43","30D",447,587.41,1974
"1153","Td43","30D",710,882.24,2328.6
"1154","Td43","30D",1986,755.49,4503.4
"1155","Td43","30D",467,1088.2,1996.1
"1156","Td43","30D",2116,799.79,4850
"1157","Td43","30D",2013,1516.6,4552.8
"1158","Td43","30D",1911,808.01,4351.6
"1159","Td43","30D",981,537.07,2623
"1160","Td43","30D",1749,416.88,4058.2
"1161","Td43","30D",989,514.27,2632.5
"1162","Td43","30D",782,779.34,2407.1
"1163","Td43","30D",1621,633.45,3656.8
"1164","Td43","30D",2074,744.91,4728.7
"1165","Td43","30D",601,795.95,2173.3
"1166","Td43","30D",1024,921.17,2675.7
"1167","Td43","30D",98,1216.7,1554.4
"1168","Td43","30D",174,994.04,1727
"1169","Td43","30D",1909,945.89,4350.4
"1170","Td43","30D",228,202.62,1788.6
"1171","Td43","30D",583,829.55,2144.3
"1172","Td43","30D",790,1185.7,2417.9
"1173","Td43","30D",1715,823.67,3970.8
"1174","Td43","30D",397,623.5,1918.1
"1175","Td43","30D",243,152.09,1804.6
"1176","Td43","30D",1801,655.55,4173.3
"1177","Td43","30D",825,1421.2,2453.7
"1178","Td43","30D",2022,1260.1,4578
"1179","Td43","30D",186,1376.8,1741.2
"1180","Td43","30D",834,788.74,2463.6
"1181","Td43","30D",746,561.54,2371.4
"1182","Td43","30D",441,847.04,1967
"1183","Td43","30D",713,740.38,2339.7
"1184","Td43","30D",102,909.61,1571.5
"1185","Td43","30D",168,759.67,1716.7
"1186","Td43","30D",2117,1720,4847.1
"1187","Td43","30D",1902,610.26,4329.9
"1188","Td43","30D",1398,1650.7,3064.8
"1189","Td43","30D",2195,1294,5401.3
"1190","Td43","30D",2016,772.14,4560.4
"1191","Td43","30D",1730,915.04,4024.5
"1192","Td43","30D",2097,934.44,4798.7
"1193","Td43","30D",1430,864.31,3124.5
"1194","Td43","30D",134,785.25,1640.1
"1195","Td43","30D",2095,881.61,4790.9
"1196","Td43","30D",511,695.18,2050.5
"1197","Td43","30D",961,1406.4,2605.4
"1198","Td43","30D",1055,1350.7,2702.2
"1199","Td43","30D",2212,1608.4,5551.2
"1200","Td43","30D",2135,921.73,4893.4
"1201","Td43","30D",1833,1019.3,4217.4
"1202","Td43","30D",1982,649.5,4502.3
"1203","Td43","30D",623,874.84,2208.7
"1204","Td43","30D",1958,809.5,4442.2
"1205","Td43","30D",551,1251.5,2097.5
"1206","Td43","30D",999,737.06,2641.4
"1207","Td43","30D",1003,492.28,2642.6
"1208","Td43","30D",683,783.98,2291
"1209","Td43","30D",589,883.41,2152.3
"1210","Td43","30D",845,581.48,2479.8
"1211","Td43","30D",1664,803.85,3823.9
"1212","Td43","30D",1966,1552.7,4466.1
"1213","Td43","30D",87,1013,1521.1
"1214","Td43","30D",419,474.26,1938.7
"1215","Td43","30D",165,915.57,1715.3
"1216","Td43","30D",1022,960.26,2670.7
"1217","Td43","30D",1246,526.03,2909.2
"1218","Td43","30D",1825,1092.6,4205.6
"1219","Td43","30D",1896,629.4,4323.6
"1220","Td43","30D",1716,951.69,3969.7
"1221","Td43","30D",1849,1002,4242.1
"1222","Td43","30D",1881,1303.5,4284.3
"1223","Td43","30D",812,623.14,2437.5
"1224","Td43","30D",1428,1194.4,3115.6
"1225","Td43","30D",975,739.92,2619.2
"1226","Td43","30D",924,638.77,2570.4
"1227","Td43","30D",1667,766.01,3835.8
"1228","Td43","30D",1905,1419.3,4334
"1229","Td43","30D",492,1437.8,2016.3
"1230","Td43","30D",245,1461.4,1803.7
"1231","Td43","30D",296,1255,1837.1
"1232","Td43","30D",2033,737.9,4606.8
"1233","Td43","30D",532,1106.6,2074.1
"1234","Td43","30D",210,623.12,1768.4
"1235","Td43","30D",664,636.31,2263.8
"1236","Td43","30D",48,1144.8,1290.5
"1237","Td43","30D",308,95.91,1850.9
"1238","Td43","30D",1806,930.51,4176.6
"1239","Td43","30D",1240,777.49,2899.6
"1240","Td43","30D",597,585.58,2168.2
"1241","Td43","30D",2156,1340,4971.9
"1242","Td43","30D",1345,718.37,3003.4
"1243","Td43","30D",1546,1026.6,3383.1
"1244","Td43","30D",322,1429.1,1861.5
"1245","Td43","30D",240,446.74,1799.6
"1246","Td43","30D",2056,715.94,4677.6
"1247","Td43","30D",1876,555.82,4287
"1248","Td43","30D",1812,445.86,4188.4
"1249","Td43","30D",407,1274.3,1924.6
"1250","Td43","30D",926,526.15,2575.5
"1251","Td43","30D",2041,846.32,4622.2
"1252","Td43","30D",2125,895.49,4861
"1253","Td43","30D",380,951.37,1898.8
"1254","Td43","30D",475,712.25,2020.6
"1255","Td43","30D",207,1696.1,1764.9
"1256","Td43","30D",1967,777.3,4472.1
"1257","Td43","30D",1323,1238.4,2979.6
"1258","Td43","30D",472,741.85,2014.9
"1259","Td43","30D",1295,1080.6,2956
"1260","Td43","30D",1972,690.32,4480.7
"1261","Td43","30D",1229,975.42,2884.8
"1262","Td43","30D",1415,771.68,3098.3
"1263","Td43","30D",1622,720.29,3654.5
"1264","Td43","30D",1088,1269.4,2733.9
"1265","Td43","30D",627,1495.4,2217.3
"1266","Td43","30D",1838,873.55,4225.6
"1267","Td43","30D",639,559.02,2230.5
"1268","Td43","30D",938,716.74,2581.9
"1269","Td43","30D",1605,1318.4,3607.7
"1270","Td43","30D",1868,972.96,4273.3
"1271","Td43","30D",2091,1036.2,4771.5
"1272","Td43","30D",1597,1670.9,3571.7
"1273","Td43","30D",929,1303.9,2577.8
"1274","Td43","30D",648,1048.8,2240.5
"1275","Td43","30D",1745,862.87,4048.6
"1276","Td43","30D",85,919.94,1518.6
"1277","Td43","30D",362,1006,1888.2
"1278","Td43","30D",468,737.01,2001.6
"1279","Td43","30D",1360,774.43,3021.1
"1280","Td43","30D",148,841.98,1683.7
"1281","Td43","30D",1106,591.71,2749.9
"1282","Td43","30D",477,632.32,2029.3
"1283","Td43","30D",1870,852.62,4277.8
"1284","Td43","30D",2098,787.04,4799.8
