"","MouseID","DPI","ID","X","Y"
"630","Td48","30D",1253,2530.3,2442.2
"631","Td48","30D",1929,2610.9,3558.1
"632","Td48","30D",1140,1916.8,3883.5
"633","Td48","30D",1832,3141.4,3360.9
"634","Td48","30D",286,3008.9,2180.6
"635","Td48","30D",1732,2530.8,3197.9
"636","Td48","30D",828,1785.4,3089.2
"637","Td48","30D",1184,2254.8,4049.6
"638","Td48","30D",1230,2598.2,2410.1
"639","Td48","30D",2341,2356.2,4357
"640","Td48","30D",712,2224.6,2978.9
"641","Td48","30D",24,2048.4,1558.9
"642","Td48","30D",1868,3366.4,3440.6
"643","Td48","30D",2206,2230.1,4439.5
"644","Td48","30D",1304,2361.2,2567.8
"645","Td48","30D",553,2165.8,2788.8
"646","Td48","30D",478,2139.8,2634.6
"647","Td48","30D",2288,2518.5,4213.2
"648","Td48","30D",1787,2506.5,3284.4
"649","Td48","30D",2475,2339.6,4707.7
"650","Td48","30D",955,1851.6,3222.9
"651","Td48","30D",1198,2307.9,4124.2
"652","Td48","30D",2418,2483.6,4552.4
"653","Td48","30D",982,1983.7,3270.1
"654","Td48","30D",1234,2833.7,2421.4
"655","Td48","30D",2569,2401.6,4993.5
"656","Td48","30D",771,2005.4,3030.6
"657","Td48","30D",1965,2610.6,3627.3
"658","Td48","30D",1384,2520.9,2671
"659","Td48","30D",705,2203.6,2974.7
"660","Td48","30D",1351,2829.2,2622.3
"661","Td48","30D",1103,1688.4,3690.2
"662","Td48","30D",1911,2557.9,3519.1
"663","Td48","30D",1308,2652.8,2571.4
"664","Td48","30D",956,2010.1,3221.8
"665","Td48","30D",2460,2745.8,4667
"666","Td48","30D",1291,2764.9,2544.3
"667","Td48","30D",1111,2272,3740.5
"668","Td48","30D",2408,2513.1,4533.2
"669","Td48","30D",172,3182.3,1583.7
"670","Td48","30D",2564,2344.8,4968.5
"671","Td48","30D",137,1399,2317
"672","Td48","30D",2426,2436.7,4565.5
"673","Td48","30D",1949,2583,3594.6
"674","Td48","30D",631,2112.4,2907.2
"675","Td48","30D",458,1915.7,2582.8
"676","Td48","30D",789,2278.3,3046.7
"677","Td48","30D",146,1444.4,2342.6
"678","Td48","30D",254,2887.2,2087.5
"679","Td48","30D",1654,2896,3054.7
"680","Td48","30D",1503,2342.3,2826
"681","Td48","30D",226,3156,2009.5
"682","Td48","30D",823,1551.2,3085.4
"683","Td48","30D",6,1944.9,1338.7
"684","Td48","30D",1713,2505.1,3166.3
"685","Td48","30D",265,3138.9,2130.6
"686","Td48","30D",1939,2381.1,3575.9
"687","Td48","30D",1443,3012.3,2747.3
"688","Td48","30D",1392,2799.2,2677.6
"689","Td48","30D",1015,2296.5,3322.5
"690","Td48","30D",2291,2467.1,4217.5
"691","Td48","30D",392,2029.1,2397.7
"692","Td48","30D",1454,2412.4,2758.7
"693","Td48","30D",587,1655.6,2847.3
"694","Td48","30D",2250,2258,4730.7
"695","Td48","30D",1463,2517.2,2763
"696","Td48","30D",656,1680,2934.6
"697","Td48","30D",1302,3047.8,2564.6
"698","Td48","30D",2628,3296,5222.4
"699","Td48","30D",767,1929.5,3029.7
"700","Td48","30D",1763,2346.6,3251.2
"701","Td48","30D",1179,2283.5,4041.3
"702","Td48","30D",1375,2412.7,2656
"703","Td48","30D",1182,1875,4055.5
"704","Td48","30D",2432,2514.7,4582.6
"705","Td48","30D",1659,2697.5,3059.2
"706","Td48","30D",915,2182.8,3166.3
"707","Td48","30D",1726,2788.6,3183.6
"708","Td48","30D",1578,3148.5,2917.2
"709","Td48","30D",5,2140.8,1301.4
"710","Td48","30D",1417,2476.1,2714.7
"711","Td48","30D",2655,3291.7,5345.3
"712","Td48","30D",1461,2912.2,2761.8
"713","Td48","30D",2455,2998.5,4651.4
"714","Td48","30D",1820,3170.4,3339.8
"715","Td48","30D",1011,2268.3,3313.2
"716","Td48","30D",260,3136.3,2108
"717","Td48","30D",2012,3155.3,3761.4
"718","Td48","30D",1398,2772.2,2690.5
"719","Td48","30D",295,2769.6,2200.7
"720","Td48","30D",1781,2430.2,3273.9
"721","Td48","30D",130,1542.5,2288
"722","Td48","30D",2239,2275.7,4670.4
"723","Td48","30D",2262,2298.5,4870.3
"724","Td48","30D",1031,2222.3,3358
"725","Td48","30D",1236,2812.2,2421.8
"726","Td48","30D",2557,2807,4926.8
"727","Td48","30D",605,2048.5,2869.9
"728","Td48","30D",2517,3097.4,4795.1
"729","Td48","30D",1261,2828.1,2460.1
"730","Td48","30D",193,3007.4,1825
"731","Td48","30D",1840,2323.8,3375
"732","Td48","30D",1486,2394,2798.7
"733","Td48","30D",668,2278.4,2949.1
"734","Td48","30D",2276,2940.5,4167.4
"735","Td48","30D",830,1901.1,3087.2
"736","Td48","30D",1666,3170.1,3073.3
"737","Td48","30D",1089,2205.6,3611.8
"738","Td48","30D",1109,2296.4,3733.9
"739","Td48","30D",1570,2906.1,2911.9
"740","Td48","30D",850,1984.3,3102.2
"741","Td48","30D",1022,1814.4,3333.1
"742","Td48","30D",2002,3335.7,3730.7
"743","Td48","30D",468,2229.2,2614.2
"744","Td48","30D",2142,2311.6,4209.3
"745","Td48","30D",2609,2949.3,5126.7
"746","Td48","30D",1540,3184.8,2882.8
"747","Td48","30D",1025,2115.4,3339.5
"748","Td48","30D",2144,2104.5,4214.4
"749","Td48","30D",1829,3362.9,3356.6
"750","Td48","30D",74,2011.4,1873
"751","Td48","30D",1979,3229.2,3667.5
"752","Td48","30D",1569,2803.6,2908.9
"753","Td48","30D",334,2975.1,2270.9
"754","Td48","30D",2551,2461.2,4911
"755","Td48","30D",3,1953.7,1255.1
"756","Td48","30D",368,2412.9,2350.1
"757","Td48","30D",1189,1862.6,4083.3
"758","Td48","30D",61,1745.6,1790.5
"759","Td48","30D",2200,2067.2,4413.7
"760","Td48","30D",1812,3025.1,3329.3
"761","Td48","30D",611,1691.8,2869.7
"762","Td48","30D",1719,3103.3,3169.7
"763","Td48","30D",55,2154.4,1752.9
"764","Td48","30D",1104,2339.6,3699.3
"765","Td48","30D",645,1711,2926.9
"766","Td48","30D",803,2137.4,3061.9
"767","Td48","30D",1772,2694.1,3258.9
"768","Td48","30D",566,2311.2,2809.3
"769","Td48","30D",2496,3221.4,4738.1
"770","Td48","30D",1705,2963.4,3140.8
"771","Td48","30D",1706,2313.8,3142.8
"772","Td48","30D",1312,3077.2,2580.5
"773","Td48","30D",388,2265.5,2391.7
"774","Td48","30D",446,1914.8,2555.1
"775","Td48","30D",1762,2450.9,3252.1
"776","Td48","30D",769,2244.9,3029.8
"777","Td48","30D",375,1311.5,2347.6
"778","Td48","30D",1445,2492.3,2748.7
"779","Td48","30D",108,1433.1,2163.5
"780","Td48","30D",2137,2197.2,4185.2
"781","Td48","30D",1122,2251.9,3804.4
"782","Td48","30D",1299,2722.7,2560.2
"783","Td48","30D",1099,2274.1,3673.6
"784","Td48","30D",2211,2277.7,4461.4
"785","Td48","30D",2278,2461.6,4179.2
"786","Td48","30D",2126,2499.1,4159.7
"787","Td48","30D",875,1717.1,3119.9
"788","Td48","30D",2083,2471,4015.2
"789","Td48","30D",2279,2804.7,4179.8
"790","Td48","30D",515,1450.6,2727.3
"791","Td48","30D",492,2032.1,2667.7
"792","Td48","30D",1107,1950.2,3731.8
"793","Td48","30D",1465,2934.3,2765.9
"794","Td48","30D",1003,2110.6,3294.4
"795","Td48","30D",1634,2507.5,3003.6
"796","Td48","30D",2624,2948.3,5183.5
"797","Td48","30D",1838,2367.4,3377.1
"798","Td48","30D",1861,3336,3416
"799","Td48","30D",2637,3087,5256.3
"800","Td48","30D",2553,2550.3,4921.2
"801","Td48","30D",2531,2426.9,4851.8
"802","Td48","30D",2269,2912.5,4143.4
"803","Td48","30D",502,2035.2,2685.7
"804","Td48","30D",476,1638.6,2630.8
"805","Td48","30D",175,3031.5,1649.5
"806","Td48","30D",738,1576.3,3006.3
"807","Td48","30D",765,1851,3022.1
"808","Td48","30D",1689,2512,3103.3
"809","Td48","30D",2162,1990.1,4306.7
"810","Td48","30D",2336,2940.8,4335.7
"811","Td48","30D",509,1960.8,2708.4
"812","Td48","30D",1901,2445.9,3507.6
"813","Td48","30D",911,1832.1,3167.2
"814","Td48","30D",2053,2941.2,3914.7
"815","Td48","30D",377,1421.4,2356.6
"816","Td48","30D",1446,2390.7,2749.9
"817","Td48","30D",1756,2325.5,3240.2
"818","Td48","30D",245,3028.1,2050.3
"819","Td48","30D",1564,2847.2,2907.8
"820","Td48","30D",996,2240.6,3284.9
"821","Td48","30D",1395,2605,2686
"822","Td48","30D",212,3348,1975.5
"823","Td48","30D",1085,2037.9,3603.6
"824","Td48","30D",2067,2953.6,3979.4
"825","Td48","30D",2024,2691,3805.8
"826","Td48","30D",2303,3314.5,4240.3
"827","Td48","30D",1701,2482.5,3124.8
"828","Td48","30D",1101,1991.9,3676.4
"829","Td48","30D",1307,3095,2570.9
"830","Td48","30D",564,2339.9,2806.1
"831","Td48","30D",191,2361.2,1809.4
"832","Td48","30D",506,2058.7,2702
"833","Td48","30D",1490,2954.3,2797.5
"834","Td48","30D",543,2104.4,2774.1
"835","Td48","30D",2534,2703.6,4856.2
"836","Td48","30D",849,1929.6,3102.3
"837","Td48","30D",2382,2308,4476.2
"838","Td48","30D",1741,3055.1,3202.6
"839","Td48","30D",1330,2718.9,2600.1
"840","Td48","30D",2074,3046.1,3988.2
"841","Td48","30D",210,2783.6,1974.1
"842","Td48","30D",1142,2219.1,3890.3
"843","Td48","30D",1196,2212.8,4108
"844","Td48","30D",2370,2725.9,4451
"845","Td48","30D",2555,2456.4,4929
"846","Td48","30D",924,2224.6,3178.2
"847","Td48","30D",122,1310.4,2260.6
"848","Td48","30D",1973,3232.2,3647.1
"849","Td48","30D",156,2789.8,941.85
"850","Td48","30D",440,2306.1,2533.3
"851","Td48","30D",318,2802,2229.4
"852","Td48","30D",1285,2720.3,2529
"853","Td48","30D",1550,2577.3,2895.3
"854","Td48","30D",2610,2811.3,5131.3
"855","Td48","30D",2315,2838.4,4270.6
"856","Td48","30D",1640,2494.3,3015.7
"857","Td48","30D",1807,3327.4,3318.4
"858","Td48","30D",1539,2905.8,2872.5
"859","Td48","30D",10,2239.4,1421.6
"860","Td48","30D",355,3299.2,2315.5
"861","Td48","30D",2572,2391.1,5002.7
"862","Td48","30D",1056,1578.1,3482.3
"863","Td48","30D",1205,2638.4,2344.4
"864","Td48","30D",2372,2341.6,4456
"865","Td48","30D",2134,2310.2,4170.4
"866","Td48","30D",1411,2939.4,2706.1
"867","Td48","30D",2128,2274.9,4145.9
"868","Td48","30D",1187,2204.6,4066.8
"869","Td48","30D",1331,2911.7,2601.2
"870","Td48","30D",928,2107.1,3179.6
"871","Td48","30D",1549,2417.3,2893.8
"872","Td48","30D",1258,2331.7,2458.2
"873","Td48","30D",194,2962.3,1825.2
"874","Td48","30D",1999,2750.7,3727.6
"875","Td48","30D",874,2046.4,3117.7
"876","Td48","30D",1095,1822.1,3659.1
"877","Td48","30D",1049,1969.2,3454.8
"878","Td48","30D",1933,2665.3,3561.6
"879","Td48","30D",1767,2311,3251.2
"880","Td48","30D",2361,2409.1,4432
"881","Td48","30D",2586,3097.7,5043.3
"882","Td48","30D",2632,3002.9,5239.3
"883","Td48","30D",2488,3312.3,4726.3
"884","Td48","30D",1512,2867.2,2838
"885","Td48","30D",1947,2656.2,3585.7
"886","Td48","30D",1012,2244.6,3314.1
"887","Td48","30D",1696,3278.2,3113.1
"888","Td48","30D",154,2802.1,802.95
"889","Td48","30D",751,2072.6,3012.4
"890","Td48","30D",1376,2896.4,2656.6
"891","Td48","30D",173,3324.1,1616.8
"892","Td48","30D",1703,2501.3,3135.5
"893","Td48","30D",1347,2568.4,2619.2
"894","Td48","30D",987,1511.1,3272.6
"895","Td48","30D",438,1891.2,2531.7
"896","Td48","30D",463,2273.1,2596
"897","Td48","30D",802,1881.1,3062
"898","Td48","30D",1023,2136,3334.8
"899","Td48","30D",1365,3092.2,2642.9
"900","Td48","30D",1492,2448,2800.8
"901","Td48","30D",1368,3035.9,2643.9
"902","Td48","30D",134,2018.5,2316.1
"903","Td48","30D",2470,2416.1,4685.3
"904","Td48","30D",736,1875.4,3002.7
"905","Td48","30D",673,2229.7,2956.7
"906","Td48","30D",382,1855.5,2379.1
"907","Td48","30D",2363,2642.6,4437.7
"908","Td48","30D",1314,2926.2,2584
"909","Td48","30D",1718,2514.3,3168.9
"910","Td48","30D",2145,2333.8,4213.9
"911","Td48","30D",1262,2454.8,2462.5
"912","Td48","30D",1908,2531,3513
"913","Td48","30D",730,1449.2,3001.3
"914","Td48","30D",2447,2310.5,4630
"915","Td48","30D",1864,2653.1,3421.1
"916","Td48","30D",1588,3151.5,2942.2
"917","Td48","30D",1966,2313.9,3637.8
"918","Td48","30D",1333,2815.6,2600.2
"919","Td48","30D",2241,2240.2,4679.7
"920","Td48","30D",1237,2508.7,2423.9
"921","Td48","30D",2222,2301.5,4535.3
"922","Td48","30D",1127,2262.1,3824.1
"923","Td48","30D",1531,3198.1,2864.4
"924","Td48","30D",1614,2495.2,2968
"925","Td48","30D",2329,2378.8,4314.8
"926","Td48","30D",630,1295.4,2904.9
"927","Td48","30D",2618,3132.1,5166.5
"928","Td48","30D",178,3272.5,1692.7
"929","Td48","30D",244,3291.4,2050.3
"930","Td48","30D",2533,2909,4851.6
"931","Td48","30D",972,2259.2,3247.1
"932","Td48","30D",357,2670.9,2317.8
"933","Td48","30D",2313,2499.2,4259.6
"934","Td48","30D",4,1946.3,1294.1
"935","Td48","30D",1728,2870.3,3190.1
"936","Td48","30D",21,1833.5,1549.6
"937","Td48","30D",2271,3095.9,4148.3
"938","Td48","30D",1078,2223,3562.9
"939","Td48","30D",1079,2306.1,3564.6
"940","Td48","30D",1880,2420.9,3449.8
"941","Td48","30D",1418,2362.8,2718.1
"942","Td48","30D",2010,2433.9,3754.6
"943","Td48","30D",234,3070.2,2025.9
"944","Td48","30D",1655,3009.7,3053.8
"945","Td48","30D",2528,3072.1,4835.7
"946","Td48","30D",2249,2279.8,4731.9
"947","Td48","30D",486,1444.1,2657.9
"948","Td48","30D",974,2008.1,3252.2
"949","Td48","30D",1916,2676.9,3528.6
"950","Td48","30D",2237,2303.6,4646.9
"951","Td48","30D",249,2858.5,2064.3
"952","Td48","30D",1658,2749.6,3057.1
"953","Td48","30D",142,1426.2,2329.4
"954","Td48","30D",2060,2530.4,3935.4
"955","Td48","30D",649,1636.2,2927.2
"956","Td48","30D",63,2317,1798
"957","Td48","30D",904,1787.4,3156.2
"958","Td48","30D",1044,2263.1,3437.7
"959","Td48","30D",1919,2411.9,3534.3
"960","Td48","30D",1193,2240.9,4095.2
"961","Td48","30D",1391,2769.4,2677.8
"962","Td48","30D",1836,2823,3367.5
"963","Td48","30D",1231,2624.1,2413.9
"964","Td48","30D",2343,2446.6,4364.1
"965","Td48","30D",2202,2000.4,4425.2
"966","Td48","30D",251,3036.8,2075.2
"967","Td48","30D",2530,2456.1,4848.7
"968","Td48","30D",1026,2278.1,3343.3
"969","Td48","30D",85,1332.5,2000.9
"970","Td48","30D",530,1350.8,2751.2
"971","Td48","30D",1004,2182.6,3295.5
"972","Td48","30D",2225,2005.1,4551.5
"973","Td48","30D",369,2745.2,2351.9
"974","Td48","30D",453,2019.9,2574.5
"975","Td48","30D",759,2144.7,3018.9
"976","Td48","30D",743,1432.2,3003.2
"977","Td48","30D",2611,2716.6,5141.2
"978","Td48","30D",2434,2479.1,4590.7
"979","Td48","30D",1660,2793.6,3059.6
"980","Td48","30D",539,1342,2768.9
"981","Td48","30D",2494,3264.1,4734.4
"982","Td48","30D",330,2816.2,2265.6
"983","Td48","30D",200,2749.7,1860.5
"984","Td48","30D",1969,2531.5,3643.2
"985","Td48","30D",2638,3033.1,5255.5
"986","Td48","30D",718,2122.7,2981.4
"987","Td48","30D",183,2807.1,1712.3
"988","Td48","30D",2495,2475.9,4740
"989","Td48","30D",360,2930.6,2327.9
"990","Td48","30D",196,3108.3,1828.2
"991","Td48","30D",2213,2077.8,4467.7
"992","Td48","30D",271,2906.1,2146.6
"993","Td48","30D",1194,1900.3,4107.5
"994","Td48","30D",1195,1861.8,4104.9
"995","Td48","30D",1597,2732.2,2951.5
"996","Td48","30D",2007,2669.5,3742.8
"997","Td48","30D",2127,1886,4142.3
"998","Td48","30D",840,1631.8,3093.4
"999","Td48","30D",1295,2443,2553.7
"1000","Td48","30D",745,2181.3,3009.3
"1001","Td48","30D",1191,2279,4084.9
"1002","Td48","30D",2096,3266.4,4051.8
"1003","Td48","30D",1525,3045.2,2852.5
"1004","Td48","30D",2428,2422.9,4574.5
"1005","Td48","30D",1783,3170.1,3270
"1006","Td48","30D",1339,2457.5,2607.3
"1007","Td48","30D",1045,2166.6,3443
"1008","Td48","30D",1692,3079,3110.1
"1009","Td48","30D",207,2848.2,1944
"1010","Td48","30D",525,2113.5,2739.5
"1011","Td48","30D",1984,3134.5,3668
"1012","Td48","30D",2123,2404.8,4129.7
"1013","Td48","30D",1483,3010.4,2786.9
"1014","Td48","30D",185,3011,1729.6
"1015","Td48","30D",1434,2375.2,2735.7
"1016","Td48","30D",1360,2566,2641.5
"1017","Td48","30D",415,1448.9,2492.4
"1018","Td48","30D",952,2161.7,3215.8
"1019","Td48","30D",1650,2417.7,3045.7
"1020","Td48","30D",1860,2893.7,3416.8
"1021","Td48","30D",1695,2519,3114.4
"1022","Td48","30D",1576,2439.2,2921
"1023","Td48","30D",2556,2573.2,4928.3
"1024","Td48","30D",858,2206.6,3105.8
"1025","Td48","30D",1560,2902,2897.5
"1026","Td48","30D",2326,2520.2,4304.4
"1027","Td48","30D",1712,3141.8,3155.7
"1028","Td48","30D",770,1659.5,3027.4
"1029","Td48","30D",516,2298,2726.5
"1030","Td48","30D",1769,2561.5,3252.2
"1031","Td48","30D",128,1854.3,2285.6
"1032","Td48","30D",256,3014.7,2092.8
"1033","Td48","30D",259,2828.2,2102.2
"1034","Td48","30D",2069,2449.1,3980
"1035","Td48","30D",2151,2152.6,4271
"1036","Td48","30D",241,3350,2037.4
"1037","Td48","30D",2623,2986.7,5183.5
"1038","Td48","30D",304,2691.5,2211.7
"1039","Td48","30D",451,2153.9,2565
"1040","Td48","30D",723,1326.8,2985.2
"1041","Td48","30D",879,2156,3122.6
"1042","Td48","30D",1989,2373.8,3687
"1043","Td48","30D",1466,2959,2763.9
"1044","Td48","30D",1738,2680.6,3203.6
"1045","Td48","30D",1545,2678.5,2888.1
"1046","Td48","30D",184,3216,1725.3
"1047","Td48","30D",833,1956.1,3086.9
"1048","Td48","30D",1493,2680.7,2808.7
"1049","Td48","30D",725,2246,2987.6
"1050","Td48","30D",2497,2317.7,4743
"1051","Td48","30D",1524,3175.1,2852.3
"1052","Td48","30D",2443,2768.8,4619
"1053","Td48","30D",1385,2368,2671.8
"1054","Td48","30D",2381,2872,4474.1
"1055","Td48","30D",2027,2308.6,3816.2
"1056","Td48","30D",89,1512.2,2035.6
"1057","Td48","30D",2619,2837.5,5164.7
"1058","Td48","30D",747,1616.8,3011.4
"1059","Td48","30D",2459,2362.7,4662.7
"1060","Td48","30D",666,1631.6,2947.6
"1061","Td48","30D",227,2552,2010.3
"1062","Td48","30D",1254,2700.2,2445.3
"1063","Td48","30D",1700,3147.2,3120.5
"1064","Td48","30D",933,1591.5,3185.2
"1065","Td48","30D",410,2314.9,2471.8
"1066","Td48","30D",454,2080,2577.3
"1067","Td48","30D",2256,2253.7,4762.9
"1068","Td48","30D",2118,2611,4116.2
"1069","Td48","30D",2659,3261.7,5379.5
"1070","Td48","30D",1664,2331,3072.9
"1071","Td48","30D",2307,2885.9,4251.6
"1072","Td48","30D",233,3275.2,2023.4
"1073","Td48","30D",1002,1992.1,3295.6
"1074","Td48","30D",1782,2860.9,3272.5
"1075","Td48","30D",810,1678.3,3067.8
"1076","Td48","30D",590,2128.7,2849.3
"1077","Td48","30D",616,2244.9,2882.6
"1078","Td48","30D",2406,2490.4,4534.1
"1079","Td48","30D",1498,2614.7,2816.7
"1080","Td48","30D",2025,2911.9,3810.2
"1081","Td48","30D",596,1733,2854.3
"1082","Td48","30D",279,3037.7,2171.2
"1083","Td48","30D",1680,2441.1,3095.4
"1084","Td48","30D",1108,2246.4,3727
"1085","Td48","30D",1520,2657.6,2850.9
"1086","Td48","30D",809,1954.5,3065.7
"1087","Td48","30D",1643,3227.6,3026.4
"1088","Td48","30D",1622,2955.4,2980.1
"1089","Td48","30D",1451,2628,2749.3
"1090","Td48","30D",919,1929.3,3169.1
"1091","Td48","30D",1159,2199.9,3964.4
"1092","Td48","30D",1070,1979.6,3539.9
"1093","Td48","30D",1541,2511,2884.6
"1094","Td48","30D",1421,2589,2722.7
"1095","Td48","30D",537,1969.8,2758.5
"1096","Td48","30D",177,2585.5,1670.5
"1097","Td48","30D",2254,2256.7,4748.2
"1098","Td48","30D",2287,2395.7,4213
"1099","Td48","30D",272,2925.3,2142.4
"1100","Td48","30D",2498,2766.8,4740.7
"1101","Td48","30D",1957,2341.4,3611.3
"1102","Td48","30D",1437,2684.5,2738.3
"1103","Td48","30D",869,2076.5,3112.6
"1104","Td48","30D",158,2389.5,1045.1
"1105","Td48","30D",1548,2913.1,2887.2
"1106","Td48","30D",2149,1909.4,4249.8
"1107","Td48","30D",753,1698.3,3012.5
"1108","Td48","30D",2507,2327.2,4779.5
"1109","Td48","30D",2228,2039.9,4582.4
"1110","Td48","30D",2310,2407,4256.8
"1111","Td48","30D",1494,2860.8,2807.5
"1112","Td48","30D",1296,2611.2,2552.9
"1113","Td48","30D",2512,3331.9,4783.3
"1114","Td48","30D",1459,2593.9,2762.2
"1115","Td48","30D",2094,3179.4,4042.6
"1116","Td48","30D",277,2580.7,2168.6
"1117","Td48","30D",1041,2243.5,3417
"1118","Td48","30D",97,2251.1,2083.7
"1119","Td48","30D",864,2238.2,3109.7
"1120","Td48","30D",306,2875.3,2212
"1121","Td48","30D",1809,3252,3320.3
"1122","Td48","30D",2017,2881.7,3771.7
"1123","Td48","30D",26,1672.9,1571.1
"1124","Td48","30D",732,1839.4,2998.9
"1125","Td48","30D",2462,2497,4666.9
"1126","Td48","30D",1033,2151.5,3388.9
"1127","Td48","30D",2442,2582.8,4622.8
"1128","Td48","30D",2568,2333.4,4986
"1129","Td48","30D",533,2152,2750.7
"1130","Td48","30D",2214,1985.1,4474.1
"1131","Td48","30D",27,1617.1,1587.3
"1132","Td48","30D",1699,2429.7,3120.5
"1133","Td48","30D",1419,2820,2716.1
"1134","Td48","30D",2400,2467.7,4520.1
"1135","Td48","30D",2521,2822.8,4819.3
"1136","Td48","30D",56,1631.9,1756.5
"1137","Td48","30D",2318,3165.3,4279.1
"1138","Td48","30D",2548,2990.6,4896.5
"1139","Td48","30D",2590,2461.4,5051
"1140","Td48","30D",542,1910.2,2769.9
"1141","Td48","30D",1766,3069.7,3251.7
"1142","Td48","30D",568,2248,2813.5
"1143","Td48","30D",257,3085.8,2101.8
"1144","Td48","30D",1651,2381.6,3044.9
"1145","Td48","30D",1742,3287.7,3210.2
"1146","Td48","30D",1420,2775.6,2716
"1147","Td48","30D",2031,2506.3,3827.6
"1148","Td48","30D",2535,3188.9,4858.1
"1149","Td48","30D",1716,2327,3166.7
"1150","Td48","30D",1482,2950.6,2783.5
"1151","Td48","30D",25,1640.3,1562.3
"1152","Td48","30D",1574,2866.7,2912.5
"1153","Td48","30D",1904,2986.7,3502.6
"1154","Td48","30D",86,1551.7,2014.7
"1155","Td48","30D",303,2575.7,2210
"1156","Td48","30D",2589,2566.1,5049.8
"1157","Td48","30D",94,1440.6,2051.2
"1158","Td48","30D",1917,2836.3,3537.7
"1159","Td48","30D",2005,2575.8,3739.6
"1160","Td48","30D",2066,2312.3,3971.6
"1161","Td48","30D",1811,2309.3,3323.5
"1162","Td48","30D",1151,2244.2,3940.5
"1163","Td48","30D",2647,3127.7,5303.5
"1164","Td48","30D",1887,2581.5,3463.7
"1165","Td48","30D",1730,2400.2,3191.8
"1166","Td48","30D",1944,2713.4,3585.5
"1167","Td48","30D",885,2261.2,3125.6
"1168","Td48","30D",2001,2509.9,3729.9
"1169","Td48","30D",2482,3342.6,4717.7
"1170","Td48","30D",2345,2856.4,4372.7
"1171","Td48","30D",1561,2947.4,2901.2
"1172","Td48","30D",2453,2928.2,4647.4
"1173","Td48","30D",739,2055.8,3004.1
"1174","Td48","30D",2367,2448.8,4450.8
"1175","Td48","30D",1335,2316.5,2605.2
"1176","Td48","30D",594,2080.8,2849.4
"1177","Td48","30D",7,2300.4,1398.8
"1178","Td48","30D",2172,2319.7,4330.8
"1179","Td48","30D",1396,2946.9,2684.9
"1180","Td48","30D",165,2844.2,1319
"1181","Td48","30D",1157,2222.3,3955
"1182","Td48","30D",1067,1633.8,3525.7
"1183","Td48","30D",466,2084.1,2597.8
"1184","Td48","30D",563,2147.8,2803.5
"1185","Td48","30D",2360,2437.8,4426.8
"1186","Td48","30D",1388,2939.5,2674.1
"1187","Td48","30D",1072,2071.1,3551.4
"1188","Td48","30D",2642,3012.1,5277.2
"1189","Td48","30D",2275,2654.9,4165.5
"1190","Td48","30D",60,2052.9,1782.5
"1191","Td48","30D",1853,2593.8,3404.5
"1192","Td48","30D",675,1602.1,2959.6
"1193","Td48","30D",2325,2315.3,4305.2
"1194","Td48","30D",836,2184.3,3095.1
"1195","Td48","30D",1935,2463,3561.7
"1196","Td48","30D",1646,2417.7,3030.7
"1197","Td48","30D",117,2341,2222.4
"1198","Td48","30D",907,1912.4,3155.2
"1199","Td48","30D",1145,2212.6,3903.5
"1200","Td48","30D",570,1871.1,2820.2
"1201","Td48","30D",1934,3061.4,3561.5
"1202","Td48","30D",2376,2762.5,4468.3
"1203","Td48","30D",1226,2889.7,2395.8
"1204","Td48","30D",1377,2821.4,2657.3
"1205","Td48","30D",36,1729.8,1656.3
"1206","Td48","30D",1855,3129.3,3407
"1207","Td48","30D",722,2287.2,2986.7
"1208","Td48","30D",903,2183.9,3150.9
"1209","Td48","30D",1874,3315.8,3439.5
"1210","Td48","30D",199,3051.3,1849.2
"1211","Td48","30D",1813,3277.9,3326
"1212","Td48","30D",140,1443,2326.1
"1213","Td48","30D",1733,2452.7,3198.1
"1214","Td48","30D",1729,2962.6,3187.4
"1215","Td48","30D",75,2038.8,1878.1
"1216","Td48","30D",413,1994.1,2477.2
"1217","Td48","30D",87,1324.2,2025.2
"1218","Td48","30D",524,1934.6,2734.8
"1219","Td48","30D",1697,2489,3111.8
"1220","Td48","30D",1164,1912.5,3978.2
"1221","Td48","30D",638,1430.5,2916.2
"1222","Td48","30D",2505,2532.9,4773.7
"1223","Td48","30D",877,2299.7,3116.2
"1224","Td48","30D",1244,2843,2431.9
"1225","Td48","30D",361,2649.3,2330.3
"1226","Td48","30D",161,2479,1234.5
"1227","Td48","30D",2554,2432.8,4922.9
"1228","Td48","30D",1538,2751.1,2875.3
"1229","Td48","30D",978,2162.6,3250.8
"1230","Td48","30D",1644,2440,3028
"1231","Td48","30D",1857,2412.3,3410.1
"1232","Td48","30D",1591,2814.4,2944.6
"1233","Td48","30D",2616,3266.7,5155
"1234","Td48","30D",748,1979,3012
"1235","Td48","30D",540,2273.4,2771.7
"1236","Td48","30D",1068,2225.8,3526.7
"1237","Td48","30D",2355,2517.2,4397.2
"1238","Td48","30D",53,1529.6,1747.6
"1239","Td48","30D",2565,2741.7,4967.7
"1240","Td48","30D",1433,2994.4,2734.8
"1241","Td48","30D",353,2699.3,2310.9
"1242","Td48","30D",28,2012.1,1589
"1243","Td48","30D",491,1734.7,2665.6
"1244","Td48","30D",986,2008.1,3268.3
"1245","Td48","30D",1976,2632.1,3650.6
"1246","Td48","30D",868,2273.8,3111.9
