"","MouseID","DPI","ID","X","Y"
"18167","Td36","30D",1209,457.37,1180.7
"18168","Td36","30D",856,1561.5,1124.1
"18169","Td36","30D",19204,1605.3,2773.6
"18170","Td36","30D",18252,1403.5,2704.5
"18171","Td36","30D",39651,1133.3,4811.9
"18172","Td36","30D",13651,186.33,2366.9
"18173","Td36","30D",10285,895.61,2133.3
"18174","Td36","30D",36199,637.03,4309.2
"18175","Td36","30D",18512,1080,2722.8
"18176","Td36","30D",19014,481.37,2759.7
"18177","Td36","30D",26744,1471.8,3404.4
"18178","Td36","30D",30643,1734.8,3755.2
"18179","Td36","30D",18722,1275.7,2736.8
"18180","Td36","30D",3349,455.67,1460
"18181","Td36","30D",34226,1473.1,4093.9
"18182","Td36","30D",25512,647.1,3296.8
"18183","Td36","30D",2689,1254.8,1381.6
"18184","Td36","30D",28084,930.11,3533.9
"18185","Td36","30D",7758,719.31,1908.4
"18186","Td36","30D",34680,624.25,4141.9
"18187","Td36","30D",36462,1170.9,4338
"18188","Td36","30D",24521,1159,3206.2
"18189","Td36","30D",20256,686.77,2859.2
"18190","Td36","30D",19851,993.8,2824.6
"18191","Td36","30D",10113,264.74,2122.8
"18192","Td36","30D",2967,250.62,1414.4
"18193","Td36","30D",12381,932.56,2284.1
"18194","Td36","30D",26974,1618.9,3427.6
"18195","Td36","30D",1893,1639.9,1277.1
"18196","Td36","30D",31263,932.64,3811.9
"18197","Td36","30D",8184,416.02,1950.8
"18198","Td36","30D",7909,1124.3,1923.9
"18199","Td36","30D",26713,795.63,3402.6
"18200","Td36","30D",22935,1170.9,3079.8
"18201","Td36","30D",35554,788.63,4236.2
"18202","Td36","30D",12410,916.98,2284.7
"18203","Td36","30D",21451,849.57,2954.5
"18204","Td36","30D",34704,1608.4,4141.8
"18205","Td36","30D",38852,1555.9,4683.5
"18206","Td36","30D",29184,503.31,3636
"18207","Td36","30D",26320,1196.9,3367.3
"18208","Td36","30D",1494,671.68,1223.4
"18209","Td36","30D",29014,854.43,3619.9
"18210","Td36","30D",8056,1083.4,1937.3
"18211","Td36","30D",13385,427.32,2349.9
"18212","Td36","30D",4205,521.56,1555.2
"18213","Td36","30D",2521,862.77,1360.2
"18214","Td36","30D",23236,1336.4,3104.1
"18215","Td36","30D",4715,543.55,1607.8
"18216","Td36","30D",24467,988.69,3201.9
"18217","Td36","30D",19999,1655.7,2836.6
"18218","Td36","30D",13693,763.07,2369.3
"18219","Td36","30D",12436,1033.1,2287.9
"18220","Td36","30D",24877,776.34,3236.3
"18221","Td36","30D",38608,906.12,4640.1
"18222","Td36","30D",15963,1103.3,2530.7
"18223","Td36","30D",39701,1144.6,4822.8
"18224","Td36","30D",11989,1109.1,2254.4
"18225","Td36","30D",15980,680.63,2532.7
"18226","Td36","30D",32724,1316.5,3944.5
"18227","Td36","30D",6088,1329.7,1749.6
"18228","Td36","30D",18738,1350.6,2740.9
"18229","Td36","30D",12580,563,2298.9
"18230","Td36","30D",1617,853.94,1238.2
"18231","Td36","30D",32708,1482.7,3941
"18232","Td36","30D",25283,693.97,3275.2
"18233","Td36","30D",6486,1177.8,1790
"18234","Td36","30D",32570,781.89,3929.8
"18235","Td36","30D",13223,172.7,2338.6
"18236","Td36","30D",15885,1109.3,2524
"18237","Td36","30D",5687,1601.2,1707.8
"18238","Td36","30D",27815,971.84,3507.6
"18239","Td36","30D",25896,1687.9,3329
"18240","Td36","30D",30960,614.2,3785.4
"18241","Td36","30D",31476,1299.6,3829.9
"18242","Td36","30D",22953,1242.1,3081.3
"18243","Td36","30D",28672,980.98,3588.8
"18244","Td36","30D",20550,877.17,2879.4
"18245","Td36","30D",28927,1307.4,3613.2
"18246","Td36","30D",21825,1308.9,2990.3
"18247","Td36","30D",23670,626,3137.5
"18248","Td36","30D",18395,610.17,2715.7
"18249","Td36","30D",15110,936.26,2463.6
"18250","Td36","30D",30531,351.34,3746.7
"18251","Td36","30D",24580,779.73,3210.8
"18252","Td36","30D",19152,512.92,2770.1
"18253","Td36","30D",21040,937.16,2918.5
"18254","Td36","30D",23485,1039.5,3123.5
"18255","Td36","30D",28933,681.79,3614.3
"18256","Td36","30D",14132,962.08,2397.9
"18257","Td36","30D",17630,937.21,2658.6
"18258","Td36","30D",9170,1368.1,2044
"18259","Td36","30D",19392,1392.6,2789
"18260","Td36","30D",17005,1171.2,2610.7
"18261","Td36","30D",23840,1687.7,3150.5
"18262","Td36","30D",8790,158.65,2008.8
"18263","Td36","30D",4162,534.15,1551.1
"18264","Td36","30D",9626,1220.6,2083.3
"18265","Td36","30D",28342,339.79,3561.3
"18266","Td36","30D",16991,1196.8,2610.8
"18267","Td36","30D",24142,443.94,3176.2
"18268","Td36","30D",11949,1337.6,2253.4
"18269","Td36","30D",26922,1264.3,3423.4
"18270","Td36","30D",9137,1048.4,2038.5
"18271","Td36","30D",39774,1248,4840.1
"18272","Td36","30D",28346,890.35,3559.3
"18273","Td36","30D",1021,662.5,1148.9
"18274","Td36","30D",28025,575.92,3528.8
"18275","Td36","30D",31998,428.44,3877
"18276","Td36","30D",23509,1122.6,3125.5
"18277","Td36","30D",7978,209.22,1931.3
"18278","Td36","30D",21925,1259.8,2997.5
"18279","Td36","30D",23198,1724.2,3101
"18280","Td36","30D",1924,1335.1,1281.5
"18281","Td36","30D",21182,1130.4,2930.6
"18282","Td36","30D",21314,1012.8,2943.7
"18283","Td36","30D",10255,664.59,2131.9
"18284","Td36","30D",37188,1554.1,4417.6
"18285","Td36","30D",8810,91.33,2011.3
"18286","Td36","30D",3446,673.33,1470.6
"18287","Td36","30D",26409,1266.1,3374.7
"18288","Td36","30D",32567,558.62,3928.9
"18289","Td36","30D",32196,743.33,3896.7
"18290","Td36","30D",23012,410.91,3086.4
"18291","Td36","30D",27238,1214.2,3450.1
"18292","Td36","30D",18766,362.14,2741.6
"18293","Td36","30D",19944,1458.1,2830.8
"18294","Td36","30D",4036,323.6,1536.8
"18295","Td36","30D",38115,1124.8,4545.2
"18296","Td36","30D",17268,410.78,2633.9
"18297","Td36","30D",13995,853.34,2389
"18298","Td36","30D",36215,1503.2,4309.9
"18299","Td36","30D",25381,1115.2,3281.9
"18300","Td36","30D",29948,1007.6,3699.8
"18301","Td36","30D",16307,1049.7,2558.1
"18302","Td36","30D",28115,1503.5,3537.1
"18303","Td36","30D",8592,737.08,1990
"18304","Td36","30D",11140,1625.9,2196
"18305","Td36","30D",9913,1374.3,2106.9
"18306","Td36","30D",32633,1367.6,3935.3
"18307","Td36","30D",33375,1627,4005.2
"18308","Td36","30D",9544,925.52,2075.9
"18309","Td36","30D",28260,1547.5,3550.8
"18310","Td36","30D",37410,1212.6,4443.7
"18311","Td36","30D",21348,952.62,2943.6
"18312","Td36","30D",25093,1062.8,3256.1
"18313","Td36","30D",29569,348.15,3666.2
"18314","Td36","30D",36836,1124.2,4379.5
"18315","Td36","30D",28328,1062.4,3556.4
"18316","Td36","30D",13362,887.6,2347.2
"18317","Td36","30D",19434,447.09,2792.9
"18318","Td36","30D",1202,1496.1,1179.1
"18319","Td36","30D",15136,1099.3,2466
"18320","Td36","30D",14257,1696.9,2407.4
"18321","Td36","30D",1429,1276.7,1213.9
"18322","Td36","30D",23491,1701.4,3125.7
"18323","Td36","30D",8993,645.79,2027.7
"18324","Td36","30D",4277,1126.5,1560.5
"18325","Td36","30D",27426,838.36,3469
"18326","Td36","30D",13597,1187.9,2362.7
"18327","Td36","30D",34656,981.63,4140.5
"18328","Td36","30D",30512,436.41,3746.1
"18329","Td36","30D",19281,1448.8,2779.8
"18330","Td36","30D",24138,1209.1,3175.2
"18331","Td36","30D",16199,1138.5,2550.1
"18332","Td36","30D",17491,937.63,2650.7
"18333","Td36","30D",37693,1606.1,4484.5
"18334","Td36","30D",4068,1550.4,1540.5
"18335","Td36","30D",12416,1423,2285.1
"18336","Td36","30D",14015,768.07,2390.9
"18337","Td36","30D",33698,718.08,4036
"18338","Td36","30D",13548,694.64,2360.1
"18339","Td36","30D",13572,372.69,2362.2
"18340","Td36","30D",38394,1445.8,4595.1
"18341","Td36","30D",1404,424.03,1211.3
"18342","Td36","30D",33481,1265.4,4014.1
"18343","Td36","30D",16479,483.94,2573.4
"18344","Td36","30D",34981,934.14,4175.9
"18345","Td36","30D",7580,1554.5,1892.5
"18346","Td36","30D",8321,1106.9,1961.7
"18347","Td36","30D",30062,1424.7,3708.4
"18348","Td36","30D",3699,1661.9,1498.6
"18349","Td36","30D",39622,1121,4807
"18350","Td36","30D",2841,545.76,1398.4
"18351","Td36","30D",23047,1206.6,3088.1
"18352","Td36","30D",21964,574.59,3001.9
"18353","Td36","30D",25245,1570.6,3270.6
"18354","Td36","30D",14155,1039.8,2401.8
"18355","Td36","30D",17059,1378,2616.2
"18356","Td36","30D",7678,1732.6,1904
"18357","Td36","30D",34844,638.95,4159.5
"18358","Td36","30D",19325,737.3,2784.6
"18359","Td36","30D",2333,1172.7,1337.9
"18360","Td36","30D",37987,1678.8,4527.1
"18361","Td36","30D",574,1537.7,1078.6
"18362","Td36","30D",9725,170.65,2090.8
"18363","Td36","30D",9565,1491,2077.3
"18364","Td36","30D",35559,1594.6,4238.1
"18365","Td36","30D",7719,727.51,1907.1
"18366","Td36","30D",7469,1093.9,1879.6
"18367","Td36","30D",8109,1469.5,1940.7
"18368","Td36","30D",38243,1210.9,4566.2
"18369","Td36","30D",1695,346.58,1250.6
"18370","Td36","30D",23666,1701.9,3137.1
"18371","Td36","30D",39455,1485.8,4781.1
"18372","Td36","30D",21211,1693.1,2935.3
"18373","Td36","30D",18755,1631.4,2739.1
"18374","Td36","30D",14414,304.85,2417.2
"18375","Td36","30D",2208,1663.3,1322.9
"18376","Td36","30D",24269,1410.8,3184.7
"18377","Td36","30D",35124,1007.1,4190.2
"18378","Td36","30D",26985,671.77,3429.1
"18379","Td36","30D",25806,1196.5,3322
"18380","Td36","30D",30355,695.29,3733.6
"18381","Td36","30D",17006,1255.6,2610.6
"18382","Td36","30D",39783,1454.9,4843
"18383","Td36","30D",29186,608.69,3635
"18384","Td36","30D",37846,1612.4,4506.3
"18385","Td36","30D",30822,1595.3,3770.4
"18386","Td36","30D",30737,614.88,3766.4
"18387","Td36","30D",30840,1188.2,3774.7
"18388","Td36","30D",38713,1700.8,4659.2
"18389","Td36","30D",5276,806.86,1665.1
"18390","Td36","30D",30532,468.85,3746.4
"18391","Td36","30D",14766,1431.6,2440.5
"18392","Td36","30D",2277,867.92,1331
"18393","Td36","30D",9772,1049.3,2095.3
"18394","Td36","30D",8889,1364.9,2018.4
"18395","Td36","30D",8349,1387.5,1964.3
"18396","Td36","30D",10697,1100.7,2161.9
"18397","Td36","30D",11366,608.96,2212.1
"18398","Td36","30D",12015,438.26,2257.1
"18399","Td36","30D",12651,1140.6,2302.3
"18400","Td36","30D",5985,455.91,1740.3
"18401","Td36","30D",39922,1374.9,4888.9
"18402","Td36","30D",34398,755.87,4114.1
"18403","Td36","30D",21536,778.5,2964
"18404","Td36","30D",37526,765.57,4461.4
"18405","Td36","30D",19085,787.04,2765.4
"18406","Td36","30D",19078,871.23,2764.2
"18407","Td36","30D",188,1427.1,1004.3
"18408","Td36","30D",5301,508.37,1667
"18409","Td36","30D",16978,435.32,2609.9
"18410","Td36","30D",6312,1314.4,1773
"18411","Td36","30D",12800,274.25,2312.4
"18412","Td36","30D",37918,1569.4,4516.5
"18413","Td36","30D",9873,1696.6,2102.2
"18414","Td36","30D",10741,570.73,2164.9
"18415","Td36","30D",26505,1002.2,3384.1
"18416","Td36","30D",7965,1548.7,1929.7
"18417","Td36","30D",13477,595.12,2355.7
"18418","Td36","30D",7263,1233.1,1861.5
"18419","Td36","30D",30334,425.03,3729.9
"18420","Td36","30D",7430,1137.8,1877.8
"18421","Td36","30D",10938,890.17,2179.1
"18422","Td36","30D",38125,1461.6,4545.8
"18423","Td36","30D",14946,1169.3,2454.8
"18424","Td36","30D",35016,1374,4180.2
"18425","Td36","30D",17512,1063.1,2650.5
"18426","Td36","30D",39636,1420.7,4808.4
"18427","Td36","30D",9478,1186.2,2072.3
"18428","Td36","30D",22306,934.53,3030.2
"18429","Td36","30D",2882,1136.4,1402.8
"18430","Td36","30D",19341,611.46,2786.9
"18431","Td36","30D",16606,708.98,2583.1
"18432","Td36","30D",30823,1641.2,3771.1
"18433","Td36","30D",37697,634.89,4487.7
"18434","Td36","30D",19216,994.18,2774.7
"18435","Td36","30D",15614,1002.8,2504.3
"18436","Td36","30D",30418,1559.9,3736.5
"18437","Td36","30D",16717,849.76,2589.8
"18438","Td36","30D",30587,1551.7,3751.1
"18439","Td36","30D",30330,798.99,3731.1
"18440","Td36","30D",30538,1169,3746.3
"18441","Td36","30D",26918,494.67,3423.8
"18442","Td36","30D",3139,1262,1435
"18443","Td36","30D",26152,400.4,3351.6
"18444","Td36","30D",27982,380.64,3524.9
"18445","Td36","30D",39013,956.06,4710.1
"18446","Td36","30D",29089,460.75,3628.7
"18447","Td36","30D",3264,836.21,1451.4
"18448","Td36","30D",10070,793.59,2119.5
"18449","Td36","30D",9339,929.61,2058.9
"18450","Td36","30D",9353,1195,2058.8
"18451","Td36","30D",39564,1085.1,4798.6
"18452","Td36","30D",26810,1173.2,3410.3
"18453","Td36","30D",19706,931.76,2812.7
"18454","Td36","30D",11492,1460.1,2222
"18455","Td36","30D",18287,549.8,2706.1
"18456","Td36","30D",19816,1024.7,2821
"18457","Td36","30D",3340,761.59,1459.9
"18458","Td36","30D",15104,837.88,2462.9
"18459","Td36","30D",24501,682.41,3203.6
"18460","Td36","30D",154,805.98,990.94
"18461","Td36","30D",14521,1186.2,2423.9
"18462","Td36","30D",22609,843.19,3056.1
"18463","Td36","30D",10647,1727.8,2157.1
"18464","Td36","30D",593,662.33,1084.2
"18465","Td36","30D",5584,684.68,1697.8
"18466","Td36","30D",8953,139.85,2025.4
"18467","Td36","30D",24231,1215.3,3182.7
"18468","Td36","30D",21789,1737.7,2985.5
"18469","Td36","30D",21720,734.7,2979.5
"18470","Td36","30D",22085,1652.8,3010.6
"18471","Td36","30D",29637,1483.5,3671.6
"18472","Td36","30D",12803,481.56,2310.6
"18473","Td36","30D",4868,471.39,1625.3
"18474","Td36","30D",9163,56.61,2042.1
"18475","Td36","30D",16178,410.09,2547.9
"18476","Td36","30D",4470,469.25,1583.8
"18477","Td36","30D",37714,1079.1,4488.3
"18478","Td36","30D",25423,548.63,3288.8
"18479","Td36","30D",7774,1740.2,1910
"18480","Td36","30D",17748,799.6,2670.6
"18481","Td36","30D",31799,1366.5,3858.1
"18482","Td36","30D",28197,514.1,3545.6
"18483","Td36","30D",32569,616.66,3930.1
"18484","Td36","30D",30693,1534.7,3759.3
"18485","Td36","30D",6146,1446.8,1755.2
"18486","Td36","30D",34547,820.56,4128.3
"18487","Td36","30D",17017,713.68,2611.6
"18488","Td36","30D",6582,1720.1,1798.7
"18489","Td36","30D",39454,1317.1,4778.9
"18490","Td36","30D",24128,496.91,3174.9
"18491","Td36","30D",39231,1233.4,4746.1
"18492","Td36","30D",2663,705.06,1378.9
"18493","Td36","30D",10848,1118.5,2172.8
"18494","Td36","30D",9076,1532.1,2033.6
"18495","Td36","30D",14238,1182.5,2406.1
"18496","Td36","30D",15050,785.86,2461
"18497","Td36","30D",3394,509.35,1464.9
"18498","Td36","30D",4319,1478.4,1564.2
"18499","Td36","30D",31179,718.05,3804
"18500","Td36","30D",22981,1415,3084.7
"18501","Td36","30D",14419,1056.4,2417.4
"18502","Td36","30D",28963,1343.3,3616.6
"18503","Td36","30D",30059,451.96,3707.8
"18504","Td36","30D",22481,1293.2,3043.7
"18505","Td36","30D",14239,1225.2,2406.1
"18506","Td36","30D",9383,1102.8,2062.1
"18507","Td36","30D",18055,1201.6,2690.9
"18508","Td36","30D",10051,484.17,2117.9
"18509","Td36","30D",33603,994.5,4027.7
"18510","Td36","30D",28205,729.17,3546.7
"18511","Td36","30D",23404,485.8,3117.3
"18512","Td36","30D",17211,921.17,2627.2
"18513","Td36","30D",22672,1179.5,3058.6
"18514","Td36","30D",3415,270.87,1467.1
"18515","Td36","30D",26531,328.34,3384.9
"18516","Td36","30D",19262,1259.1,2779.9
"18517","Td36","30D",31924,1418.2,3871.2
"18518","Td36","30D",22099,1363.7,3011.6
"18519","Td36","30D",34889,577.91,4166
"18520","Td36","30D",39655,990.89,4812.5
"18521","Td36","30D",21477,421.8,2957.8
"18522","Td36","30D",11836,249.7,2245.7
"18523","Td36","30D",2660,1656.2,1377
"18524","Td36","30D",17987,1689.8,2686
"18525","Td36","30D",4375,1467.9,1571.6
"18526","Td36","30D",38139,859.85,4547.9
"18527","Td36","30D",25353,440.66,3280.5
"18528","Td36","30D",22983,675.59,3085.2
"18529","Td36","30D",27564,661.73,3482.2
"18530","Td36","30D",1558,1147.7,1232
"18531","Td36","30D",5671,839.87,1708.7
"18532","Td36","30D",9025,1734.7,2029.5
"18533","Td36","30D",24959,773.51,3246
"18534","Td36","30D",2639,1339.9,1376.5
"18535","Td36","30D",452,1737.5,1058.5
"18536","Td36","30D",7341,464.44,1869.1
"18537","Td36","30D",1418,665.55,1213.6
"18538","Td36","30D",35524,556.33,4233.1
"18539","Td36","30D",518,1195.2,1069.5
"18540","Td36","30D",2139,1313.6,1311.5
"18541","Td36","30D",9102,1436.1,2037.3
"18542","Td36","30D",4918,1633.3,1628.7
"18543","Td36","30D",39507,967.56,4789
"18544","Td36","30D",16951,1649.3,2608.8
"18545","Td36","30D",12343,236.8,2281.7
"18546","Td36","30D",30333,1327.6,3730.2
"18547","Td36","30D",2820,1680.1,1395.1
"18548","Td36","30D",9152,1316.4,2040
"18549","Td36","30D",17209,756.97,2628.2
"18550","Td36","30D",27830,892.45,3508
"18551","Td36","30D",8916,450.57,2021.8
"18552","Td36","30D",37655,895.77,4479.2
"18553","Td36","30D",12418,211.51,2286.8
"18554","Td36","30D",19808,1597.3,2820.1
"18555","Td36","30D",27104,499.76,3440.5
"18556","Td36","30D",39256,1046.1,4748.2
"18557","Td36","30D",24762,1485.7,3226.5
"18558","Td36","30D",10458,213.86,2147.3
"18559","Td36","30D",13264,149.56,2343
"18560","Td36","30D",23532,382.82,3128
"18561","Td36","30D",11037,1361.2,2187.8
"18562","Td36","30D",2378,774.25,1344.8
"18563","Td36","30D",12184,902.29,2269.8
"18564","Td36","30D",3607,682.68,1488.3
"18565","Td36","30D",8045,1318,1935.6
"18566","Td36","30D",552,1544.6,1074.1
"18567","Td36","30D",26158,989.4,3351.7
"18568","Td36","30D",37403,1174,4442.1
"18569","Td36","30D",3442,1420.4,1470.3
"18570","Td36","30D",31319,664.43,3818.7
"18571","Td36","30D",8982,1067.4,2026.3
"18572","Td36","30D",18317,781.21,2708.8
"18573","Td36","30D",39645,1078.8,4810.4
"18574","Td36","30D",14964,792.15,2454
"18575","Td36","30D",9424,1270.9,2065.9
"18576","Td36","30D",28606,1568.1,3583.7
"18577","Td36","30D",3435,1649.9,1468.4
"18578","Td36","30D",25011,511.77,3249.8
"18579","Td36","30D",12294,1321.2,2277.1
"18580","Td36","30D",29934,1014.4,3698.4
"18581","Td36","30D",34392,446.85,4113.1
"18582","Td36","30D",38485,929.77,4614.9
"18583","Td36","30D",6115,588.01,1753.8
"18584","Td36","30D",22897,682.19,3078
"18585","Td36","30D",13577,568.89,2363
"18586","Td36","30D",24765,329.87,3226.8
"18587","Td36","30D",10678,1031.1,2160.5
"18588","Td36","30D",39535,1437.2,4793.4
"18589","Td36","30D",10599,761.61,2154.4
"18590","Td36","30D",3109,1422.9,1431.8
"18591","Td36","30D",13115,1589.5,2332.4
"18592","Td36","30D",5868,1740.3,1728.7
"18593","Td36","30D",23340,429.01,3114.1
"18594","Td36","30D",1245,753.75,1187.7
"18595","Td36","30D",30523,1697.6,3745.9
"18596","Td36","30D",1777,501.99,1262.5
"18597","Td36","30D",33478,410.56,4015.9
"18598","Td36","30D",15670,790.72,2508.5
"18599","Td36","30D",35764,483.61,4260.7
"18600","Td36","30D",22902,1692.3,3078.5
"18601","Td36","30D",13772,819.08,2373.8
"18602","Td36","30D",7809,520.29,1915
"18603","Td36","30D",33723,599.92,4038.1
"18604","Td36","30D",15193,1152.7,2471.8
"18605","Td36","30D",24430,831.54,3198.5
"18606","Td36","30D",21409,927.16,2950
"18607","Td36","30D",16197,891.71,2549.6
"18608","Td36","30D",23153,1293.5,3098.1
"18609","Td36","30D",614,926.72,1085.9
"18610","Td36","30D",24023,879.62,3166.4
"18611","Td36","30D",19095,281.4,2767.4
"18612","Td36","30D",20920,667.39,2911
"18613","Td36","30D",7712,1641.2,1904.4
"18614","Td36","30D",23592,834.01,3131.4
"18615","Td36","30D",2041,1721,1296.4
"18616","Td36","30D",18710,369.95,2739.1
"18617","Td36","30D",5953,1242.9,1736.9
"18618","Td36","30D",5431,774.86,1682.9
"18619","Td36","30D",31877,337.7,3866.1
"18620","Td36","30D",29789,1733.2,3685.2
"18621","Td36","30D",23641,1161.8,3134.8
"18622","Td36","30D",15807,984.68,2518.7
"18623","Td36","30D",14722,1654,2439.3
"18624","Td36","30D",21827,1395.6,2988.7
"18625","Td36","30D",9906,1668.3,2106.4
"18626","Td36","30D",8146,370.77,1945.9
"18627","Td36","30D",24652,875.01,3218.3
"18628","Td36","30D",27362,374.26,3463.2
"18629","Td36","30D",3569,1494.1,1484.1
"18630","Td36","30D",35560,1606.8,4238.9
"18631","Td36","30D",6353,1519.5,1777.1
"18632","Td36","30D",32869,803.08,3956
"18633","Td36","30D",2857,534.73,1400.2
"18634","Td36","30D",35374,548.91,4217.5
"18635","Td36","30D",1035,1414.2,1150.8
"18636","Td36","30D",23254,783.73,3106.8
"18637","Td36","30D",20404,765.41,2869.6
"18638","Td36","30D",25708,1729.8,3313.5
"18639","Td36","30D",15112,1039.9,2463.7
"18640","Td36","30D",12618,537.69,2299.7
"18641","Td36","30D",93,434.32,945.84
"18642","Td36","30D",7557,122.67,1893.7
"18643","Td36","30D",11344,1580,2211.3
"18644","Td36","30D",6378,242,1780.6
"18645","Td36","30D",7300,424.04,1865.6
"18646","Td36","30D",23610,466.12,3133.6
"18647","Td36","30D",35971,1520.5,4281.5
"18648","Td36","30D",33972,1507.1,4066
"18649","Td36","30D",7207,1535.5,1855.7
"18650","Td36","30D",4719,1314.3,1606.9
"18651","Td36","30D",17336,755.12,2637.5
"18652","Td36","30D",7630,370.21,1897.7
"18653","Td36","30D",19846,833.58,2824.1
"18654","Td36","30D",3009,1377.7,1421.3
"18655","Td36","30D",21125,1464.8,2926.5
"18656","Td36","30D",24457,995.78,3201.1
"18657","Td36","30D",1822,777.57,1268.4
"18658","Td36","30D",38254,742.14,4567.2
"18659","Td36","30D",19775,858.68,2818.5
"18660","Td36","30D",35447,1566,4223.4
"18661","Td36","30D",37928,1089.6,4518.1
"18662","Td36","30D",9551,530,2076.8
"18663","Td36","30D",30766,1339.4,3768
"18664","Td36","30D",35341,605.45,4213.3
"18665","Td36","30D",2624,892.02,1374.5
"18666","Td36","30D",21820,1052.2,2987.9
"18667","Td36","30D",17068,1163,2616.6
"18668","Td36","30D",18556,591.73,2726.1
"18669","Td36","30D",19436,787.12,2792.8
"18670","Td36","30D",30992,680.17,3786.4
"18671","Td36","30D",15870,1488.6,2521.7
"18672","Td36","30D",3960,974.69,1527.9
"18673","Td36","30D",3606,642.89,1488.9
"18674","Td36","30D",37186,1713.9,4417.3
"18675","Td36","30D",10176,1464.3,2125.2
"18676","Td36","30D",14879,483.53,2448.4
"18677","Td36","30D",5631,1257.7,1702.8
"18678","Td36","30D",14285,1451.4,2407.3
"18679","Td36","30D",10818,1039.5,2171.6
"18680","Td36","30D",16099,1499.6,2542
"18681","Td36","30D",24318,488.52,3189.8
"18682","Td36","30D",26326,373.43,3367.6
"18683","Td36","30D",15794,884.54,2518.4
"18684","Td36","30D",10411,449.69,2142.6
"18685","Td36","30D",17178,1181.5,2625.1
"18686","Td36","30D",18653,1020.2,2733.1
"18687","Td36","30D",22224,782.9,3022.5
"18688","Td36","30D",7347,1599.8,1868.2
"18689","Td36","30D",4342,468.47,1568.8
"18690","Td36","30D",17778,1294.5,2670.6
"18691","Td36","30D",24284,468.36,3187.4
"18692","Td36","30D",8424,1083.2,1972.9
"18693","Td36","30D",11128,803.32,2196
"18694","Td36","30D",16213,1378.9,2550.2
"18695","Td36","30D",35382,1490.3,4216.3
"18696","Td36","30D",16751,1116.8,2592.8
"18697","Td36","30D",11883,752.33,2247.9
"18698","Td36","30D",13028,1178.1,2324.2
"18699","Td36","30D",19144,873.36,2769.8
"18700","Td36","30D",38825,1074.7,4678.2
"18701","Td36","30D",2603,1251.4,1371.5
"18702","Td36","30D",14842,690.46,2445.1
"18703","Td36","30D",14782,408.04,2441.6
"18704","Td36","30D",25646,1618.7,3310.8
"18705","Td36","30D",23056,1044.6,3090.7
"18706","Td36","30D",4191,515.44,1553.2
"18707","Td36","30D",18857,450.51,2749.1
"18708","Td36","30D",33121,738.51,3980.4
"18709","Td36","30D",39403,1340.9,4771.9
"18710","Td36","30D",38984,1284.3,4707.2
"18711","Td36","30D",7001,370.29,1835.9
"18712","Td36","30D",39583,1265.8,4800.8
"18713","Td36","30D",38753,1632.5,4665.5
"18714","Td36","30D",16017,717.13,2534.4
"18715","Td36","30D",8318,814.55,1961.7
"18716","Td36","30D",15085,691.09,2462.5
"18717","Td36","30D",36333,1400.4,4324.2
"18718","Td36","30D",29911,493.4,3695.6
"18719","Td36","30D",31009,1515.1,3788.4
"18720","Td36","30D",26923,1363.6,3422.5
"18721","Td36","30D",28180,1454.6,3543.9
"18722","Td36","30D",26897,962.99,3419.7
"18723","Td36","30D",551,1230.1,1073.9
"18724","Td36","30D",5750,1170,1716.6
"18725","Td36","30D",17499,1526.3,2650.1
"18726","Td36","30D",35191,1052.6,4197.9
"18727","Td36","30D",28550,1599.4,3578.4
"18728","Td36","30D",39673,968.25,4816
"18729","Td36","30D",30866,436.21,3775.2
"18730","Td36","30D",549,1045.6,1073.8
"18731","Td36","30D",352,1417.3,1042
"18732","Td36","30D",33110,1604.3,3977.3
"18733","Td36","30D",25554,1610.2,3299.9
"18734","Td36","30D",1031,769.38,1149.5
"18735","Td36","30D",39108,1359.2,4725.4
"18736","Td36","30D",31295,1339.8,3814.4
"18737","Td36","30D",7853,457.51,1920
"18738","Td36","30D",2153,1654.5,1312.5
"18739","Td36","30D",20813,1012.4,2900.6
"18740","Td36","30D",31773,1294.8,3858.3
"18741","Td36","30D",20849,886.17,2903.2
"18742","Td36","30D",33911,1489.8,4059
"18743","Td36","30D",24302,1343.6,3188.8
"18744","Td36","30D",17747,767.79,2668.3
"18745","Td36","30D",31636,1621.6,3844
"18746","Td36","30D",3511,1135.5,1478.9
"18747","Td36","30D",39649,1645.4,4811.2
"18748","Td36","30D",23931,991.65,3157
"18749","Td36","30D",5596,1241.1,1698.7
"18750","Td36","30D",16366,1341.6,2563.7
"18751","Td36","30D",15886,1188.2,2525.2
"18752","Td36","30D",4835,366.73,1620.8
"18753","Td36","30D",4742,182.5,1611
"18754","Td36","30D",21109,868.96,2925.9
"18755","Td36","30D",33512,1119.8,4018.2
"18756","Td36","30D",23051,794.69,3092.4
"18757","Td36","30D",26252,1726.9,3363.3
"18758","Td36","30D",34188,1245.1,4089
"18759","Td36","30D",29707,1186.1,3680.9
"18760","Td36","30D",25904,793.06,3329.8
"18761","Td36","30D",2477,1159.4,1356.1
"18762","Td36","30D",163,564.16,995.88
"18763","Td36","30D",16072,808.57,2540.8
"18764","Td36","30D",22135,415.42,3015.7
"18765","Td36","30D",7836,826.86,1919
"18766","Td36","30D",39525,1203.9,4790.1
"18767","Td36","30D",26596,457.06,3391.3
"18768","Td36","30D",3210,1592.2,1444.4
