"","MouseID","DPI","ID","X","Y"
"1355","Td39","30D",423,2010.8,1256.7
"1356","Td39","30D",4721,2258.5,3915.6
"1357","Td39","30D",2992,3137.4,2808.2
"1358","Td39","30D",5871,2527.1,4998
"1359","Td39","30D",4962,2084.7,4072.6
"1360","Td39","30D",4924,2110.8,4050.2
"1361","Td39","30D",1991,2906.7,2212.5
"1362","Td39","30D",1655,2051.2,2022.7
"1363","Td39","30D",1445,1464.4,3345.8
"1364","Td39","30D",870,2778.6,1685.2
"1365","Td39","30D",3358,2473.5,3057.6
"1366","Td39","30D",4332,2964.1,3677.2
"1367","Td39","30D",3980,1940.2,3471.4
"1368","Td39","30D",801,2829.3,1626.3
"1369","Td39","30D",4108,2247.1,3554.7
"1370","Td39","30D",5491,2150.1,4479
"1371","Td39","30D",903,3265.1,1705.6
"1372","Td39","30D",598,3187,1452.9
"1373","Td39","30D",991,2058.2,1770.2
"1374","Td39","30D",3351,2972.9,3041.7
"1375","Td39","30D",3018,2292.2,2827.6
"1376","Td39","30D",3816,2851.5,3342.1
"1377","Td39","30D",803,2759.4,1633.5
"1378","Td39","30D",4871,2515,4005.3
"1379","Td39","30D",43,1420.2,1389.9
"1380","Td39","30D",1531,2510.5,1934.6
"1381","Td39","30D",2839,1843.7,2706.7
"1382","Td39","30D",1048,3161.7,1814.9
"1383","Td39","30D",2129,2282,2300.6
"1384","Td39","30D",4525,2228.6,3803.1
"1385","Td39","30D",3618,2634.3,3233.2
"1386","Td39","30D",974,1721.7,1758.9
"1387","Td39","30D",1840,2506.4,2115.8
"1388","Td39","30D",5629,2301.1,4627
"1389","Td39","30D",3945,2644.3,3444.6
"1390","Td39","30D",5786,2421,4840.1
"1391","Td39","30D",2949,1688.8,2771.9
"1392","Td39","30D",2615,1998.5,2575.4
"1393","Td39","30D",411,2986.8,1232
"1394","Td39","30D",5261,2563,4276.5
"1395","Td39","30D",4242,1878.7,3657.4
"1396","Td39","30D",501,1717.3,1356.6
"1397","Td39","30D",3960,2864.9,3460
"1398","Td39","30D",5400,2550.4,4382.4
"1399","Td39","30D",4051,2252,3516
"1400","Td39","30D",3843,3154.7,3363.7
"1401","Td39","30D",183,1359.6,1805.3
"1402","Td39","30D",3482,3082.6,3137.9
"1403","Td39","30D",5709,2293.6,4722.3
"1404","Td39","30D",900,2847.9,1705.5
"1405","Td39","30D",3245,2107.2,2973
"1406","Td39","30D",4167,2545.1,3582.8
"1407","Td39","30D",3879,3263.9,3392.2
"1408","Td39","30D",4422,1772.2,3741.3
"1409","Td39","30D",389,2464.8,1190.4
"1410","Td39","30D",3119,2473.6,2893.5
"1411","Td39","30D",5814,2718.9,4885.1
"1412","Td39","30D",279,2603.7,818.8
"1413","Td39","30D",5635,2472.3,4627.9
"1414","Td39","30D",2617,2814.8,2582.7
"1415","Td39","30D",886,2025.1,1692.2
"1416","Td39","30D",5430,2574.1,4408.5
"1417","Td39","30D",405,1773.7,1223.9
"1418","Td39","30D",2618,2288,2584
"1419","Td39","30D",344,2645.2,1105.8
"1420","Td39","30D",3447,2224.8,3117.8
"1421","Td39","30D",2020,2664.9,2227.2
"1422","Td39","30D",4256,1818.8,3629.6
"1423","Td39","30D",1287,1264.2,2169.8
"1424","Td39","30D",3786,3050.2,3329.7
"1425","Td39","30D",2588,2397.2,2564
"1426","Td39","30D",1421,1535.9,3190.7
"1427","Td39","30D",5771,3046,4819.1
"1428","Td39","30D",2232,1976.8,2362.4
"1429","Td39","30D",4408,2230.5,3726.4
"1430","Td39","30D",699,2168.3,1549.2
"1431","Td39","30D",2046,2381.3,2250.1
"1432","Td39","30D",4221,2461.7,3624.9
"1433","Td39","30D",1250,1475.1,2057.3
"1434","Td39","30D",4809,1866.2,3959.6
"1435","Td39","30D",1104,3179.8,1856.6
"1436","Td39","30D",4102,2217.6,3551.6
"1437","Td39","30D",3587,2913.9,3208.7
"1438","Td39","30D",5437,2459.7,4416
"1439","Td39","30D",1010,1673.2,1783.6
"1440","Td39","30D",4727,1913.5,3914.4
"1441","Td39","30D",3336,3040.7,3037.4
"1442","Td39","30D",443,2708.7,1287.8
"1443","Td39","30D",2311,1839.2,2407.4
"1444","Td39","30D",4821,2418.2,3971.3
"1445","Td39","30D",5110,2888.4,4175.2
"1446","Td39","30D",3183,1868.4,2939.5
"1447","Td39","30D",1659,3285.2,2020.6
"1448","Td39","30D",2809,2339.9,2688.3
"1449","Td39","30D",374,2652.5,1160.2
"1450","Td39","30D",1242,1650.7,2030.2
"1451","Td39","30D",80,1522.5,1524.2
"1452","Td39","30D",792,1775.7,1623.9
"1453","Td39","30D",1746,2293.5,2066.2
"1454","Td39","30D",2682,2605.2,2623.3
"1455","Td39","30D",11,1543.2,1206.2
"1456","Td39","30D",1200,1917.5,1933.3
"1457","Td39","30D",4960,3141.4,4068.5
"1458","Td39","30D",205,1568.2,1874.6
"1459","Td39","30D",3081,2831.4,2872.6
"1460","Td39","30D",5639,2272,4632.6
"1461","Td39","30D",82,1428.1,1527.3
"1462","Td39","30D",4547,2068.9,3812.2
"1463","Td39","30D",897,2990.6,1702.1
"1464","Td39","30D",3418,2665.2,3095.3
"1465","Td39","30D",1402,1687.3,3046
"1466","Td39","30D",1249,1621.9,2055.6
"1467","Td39","30D",1957,2540.1,2186.3
"1468","Td39","30D",2913,1695.6,2748.4
"1469","Td39","30D",3235,1815.6,2976.5
"1470","Td39","30D",3142,2428.1,2915.4
"1471","Td39","30D",4678,2265.1,3891.2
"1472","Td39","30D",880,2581.3,1689
"1473","Td39","30D",4875,2896.9,4008.1
"1474","Td39","30D",4528,2469.6,3807.6
"1475","Td39","30D",2320,2594.4,2416.2
"1476","Td39","30D",3027,2256.3,2831.9
"1477","Td39","30D",3973,2389.6,3468.9
"1478","Td39","30D",4247,3072.2,3660.2
"1479","Td39","30D",2798,2374.7,2677.6
"1480","Td39","30D",4864,2578.8,4006.9
"1481","Td39","30D",3065,2270.6,2859.9
"1482","Td39","30D",3379,3067.1,3070.3
"1483","Td39","30D",5103,2677.3,4171.3
"1484","Td39","30D",2788,2512.9,2671.9
"1485","Td39","30D",2542,1787.7,2544.3
"1486","Td39","30D",3818,2019.1,3342
"1487","Td39","30D",4437,2661.1,3746.6
"1488","Td39","30D",4762,2152.4,3932.4
"1489","Td39","30D",1019,2357.8,1789.3
"1490","Td39","30D",913,2354.7,1715.4
"1491","Td39","30D",66,1687.5,1463.1
"1492","Td39","30D",5398,3132.4,4381.9
"1493","Td39","30D",4466,2507.5,3774.9
"1494","Td39","30D",628,2149.6,1483.3
"1495","Td39","30D",3844,2551,3369.3
"1496","Td39","30D",5174,2716.3,4217
"1497","Td39","30D",3902,2858.3,3410.9
"1498","Td39","30D",4218,2076.5,3614.6
"1499","Td39","30D",3062,2239.5,2857.2
"1500","Td39","30D",960,2430.8,1740.8
"1501","Td39","30D",1159,2497.8,1891.4
"1502","Td39","30D",2168,1832.5,2328.1
"1503","Td39","30D",3194,2828.1,2945.4
"1504","Td39","30D",257,2391.3,563.92
"1505","Td39","30D",4306,1805.4,3663
"1506","Td39","30D",386,3281.8,1188.1
"1507","Td39","30D",3527,2685.4,3174.1
"1508","Td39","30D",1521,3040.4,1921.7
"1509","Td39","30D",4790,2603.4,3949.9
"1510","Td39","30D",5031,3019.2,4121.3
"1511","Td39","30D",85,1465,1543.8
"1512","Td39","30D",3515,2215,3170
"1513","Td39","30D",4358,2047.6,3699.3
"1514","Td39","30D",5138,2131.2,4194.2
"1515","Td39","30D",5342,2406.2,4334.6
"1516","Td39","30D",110,1670,1620.5
"1517","Td39","30D",33,1550.2,1350.8
"1518","Td39","30D",543,2613.1,1391.5
"1519","Td39","30D",2342,2664.6,2427.3
"1520","Td39","30D",5153,2365.2,4204.4
"1521","Td39","30D",5917,2783.6,5123.4
"1522","Td39","30D",355,1720.4,1131.5
"1523","Td39","30D",5873,3032.7,5004.9
"1524","Td39","30D",3808,2397.1,3340.9
"1525","Td39","30D",2812,1817.9,2685.8
"1526","Td39","30D",2132,2463.7,2309.1
"1527","Td39","30D",3491,1708.9,3150.8
"1528","Td39","30D",3131,2491,2904.6
"1529","Td39","30D",4315,1897.9,3669.9
"1530","Td39","30D",3889,2028.4,3403
"1531","Td39","30D",290,3342.3,898.48
"1532","Td39","30D",5154,2074.6,4208.6
"1533","Td39","30D",7,1675.9,1146.7
"1534","Td39","30D",1579,3102.7,1973
"1535","Td39","30D",1668,2760.2,2027.8
"1536","Td39","30D",379,2987.5,1178.5
"1537","Td39","30D",2903,2342.9,2743
"1538","Td39","30D",5857,2892.9,4977.1
"1539","Td39","30D",1028,1791.3,1803.4
"1540","Td39","30D",544,2374,1395.8
"1541","Td39","30D",4943,2039.8,4060.7
"1542","Td39","30D",272,2137.7,720.69
"1543","Td39","30D",3656,2368.2,3255.3
"1544","Td39","30D",1994,2361.7,2211.8
"1545","Td39","30D",1964,2552.1,2191.7
"1546","Td39","30D",3650,3355.1,3253
"1547","Td39","30D",5461,2354.3,4435.4
"1548","Td39","30D",4826,2130,3971.1
"1549","Td39","30D",5378,2444.9,4367.6
"1550","Td39","30D",5504,2300.1,4482.7
"1551","Td39","30D",732,3060.9,1573.7
"1552","Td39","30D",2090,2756.3,2279.5
"1553","Td39","30D",486,2791.3,1347.2
"1554","Td39","30D",4890,2522.4,4022.4
"1555","Td39","30D",3588,2947.6,3212.8
"1556","Td39","30D",2537,2530.9,2535.3
"1557","Td39","30D",1605,2342.3,1982.3
"1558","Td39","30D",4113,2082.7,3554.8
"1559","Td39","30D",1943,1824.5,2176.5
"1560","Td39","30D",3366,1731.7,3059.4
"1561","Td39","30D",5685,2264.1,4690.7
"1562","Td39","30D",4428,2906.2,3746.2
"1563","Td39","30D",2899,1882.5,2741.7
"1564","Td39","30D",1856,2927.3,2124.8
"1565","Td39","30D",2948,1967.3,2772.1
"1566","Td39","30D",4035,2609.6,3500.1
"1567","Td39","30D",1751,3071.1,2069.4
"1568","Td39","30D",2472,2444.2,2497.8
"1569","Td39","30D",234,3276.2,278.23
"1570","Td39","30D",4526,3200.6,3802.6
"1571","Td39","30D",3187,2112.2,2939.8
"1572","Td39","30D",226,3236.3,238.63
"1573","Td39","30D",5391,2781,4371.2
"1574","Td39","30D",3630,2205,3237.3
"1575","Td39","30D",3999,2592.6,3480.6
"1576","Td39","30D",5003,3112.9,4101.6
"1577","Td39","30D",4311,2492.6,3665.2
"1578","Td39","30D",1590,3304.2,1977.5
"1579","Td39","30D",5417,2198.3,4400.2
"1580","Td39","30D",4187,3143.2,3595.6
"1581","Td39","30D",4876,2125.7,4010.9
"1582","Td39","30D",5469,2601.2,4445.6
"1583","Td39","30D",3599,3151.1,3219.8
"1584","Td39","30D",1747,1854.4,2068.8
"1585","Td39","30D",4377,2406.1,3711.9
"1586","Td39","30D",3589,1750.7,3214
"1587","Td39","30D",4728,2522.8,3911.6
"1588","Td39","30D",5234,2538.3,4262.2
"1589","Td39","30D",1220,1219.4,1960.5
"1590","Td39","30D",2945,2273.2,2772.7
"1591","Td39","30D",127,1248.4,1661.5
"1592","Td39","30D",516,1714.8,1369.1
"1593","Td39","30D",4200,2390,3604.1
"1594","Td39","30D",2596,2085.5,2567.4
"1595","Td39","30D",75,1586.1,1498.1
"1596","Td39","30D",760,2380.5,1599.3
"1597","Td39","30D",3270,2621.7,2989.2
"1598","Td39","30D",4741,2277.1,3921.7
"1599","Td39","30D",4680,2900.5,3891.4
"1600","Td39","30D",4406,1965.8,3729.3
"1601","Td39","30D",452,3153.9,1297.7
"1602","Td39","30D",1174,2947.3,1899.5
"1603","Td39","30D",5192,2333.5,4232
"1604","Td39","30D",522,2562.2,1370.7
"1605","Td39","30D",1736,3033.4,2061.8
"1606","Td39","30D",1726,1753.2,2058.2
"1607","Td39","30D",1874,2578.6,2137
"1608","Td39","30D",3300,1982.1,3011.6
"1609","Td39","30D",5834,2798.4,4930
"1610","Td39","30D",1057,2463.3,1817.1
"1611","Td39","30D",239,2774,351.67
"1612","Td39","30D",1589,2901.2,1977.7
"1613","Td39","30D",2445,2495.5,2485.3
"1614","Td39","30D",1507,1483.9,3533.9
"1615","Td39","30D",2145,2332.8,2312.2
"1616","Td39","30D",5785,2911.5,4836
"1617","Td39","30D",670,2921.7,1521
"1618","Td39","30D",2409,2264.8,2464.7
"1619","Td39","30D",1026,2878.6,1792.7
"1620","Td39","30D",712,3229.1,1552.7
"1621","Td39","30D",579,3229.4,1434.6
"1622","Td39","30D",949,2146,1738.4
"1623","Td39","30D",3684,3348.3,3269.1
"1624","Td39","30D",3121,3134.2,2897.1
"1625","Td39","30D",4458,3077.6,3767.1
"1626","Td39","30D",3128,2272.5,2899.3
"1627","Td39","30D",2174,2139.5,2331.6
"1628","Td39","30D",5926,2849.9,5143.2
"1629","Td39","30D",181,1221.9,1801
"1630","Td39","30D",4858,1783.1,3996
"1631","Td39","30D",4071,2232.7,3529.3
"1632","Td39","30D",4711,2194.7,3905.6
"1633","Td39","30D",1688,2727.2,2032.9
"1634","Td39","30D",1240,1252.4,2021.4
"1635","Td39","30D",5457,2669,4433.2
"1636","Td39","30D",755,2092.9,1594.9
"1637","Td39","30D",4450,2891.7,3761.5
"1638","Td39","30D",1727,1711.6,2057.8
"1639","Td39","30D",2989,1698.8,2806.3
"1640","Td39","30D",1939,2769.4,2171.3
"1641","Td39","30D",1399,1540.7,3029.7
"1642","Td39","30D",2480,1945.7,2508.9
"1643","Td39","30D",1926,2216.6,2168.1
"1644","Td39","30D",5313,2395.3,4317.9
"1645","Td39","30D",5599,3033.8,4588.1
"1646","Td39","30D",5607,3227.9,4593.8
"1647","Td39","30D",1367,1609.2,2787.5
"1648","Td39","30D",3377,2715.2,3066.2
"1649","Td39","30D",4004,1923.2,3487.9
"1650","Td39","30D",3174,2779.8,2936.5
"1651","Td39","30D",262,2569.9,650.38
"1652","Td39","30D",4317,2670.7,3671.3
"1653","Td39","30D",3182,2705,2939.7
"1654","Td39","30D",5662,2410.2,4663.6
"1655","Td39","30D",4429,2287.2,3746.2
"1656","Td39","30D",4955,2470.8,4066.3
"1657","Td39","30D",576,2090.1,1430.5
"1658","Td39","30D",3141,2797,2910.4
"1659","Td39","30D",5071,2116.4,4148.6
"1660","Td39","30D",946,3234.6,1734.9
"1661","Td39","30D",4456,2202,3765.5
"1662","Td39","30D",1062,2773.6,1818.9
"1663","Td39","30D",2610,2402.6,2579.7
"1664","Td39","30D",1738,2644.6,2063.5
"1665","Td39","30D",2475,2794.9,2500.9
"1666","Td39","30D",5775,3100.5,4816.9
"1667","Td39","30D",811,1876.9,1637.4
"1668","Td39","30D",5913,2791.1,5111.5
"1669","Td39","30D",3223,1855.7,2962
"1670","Td39","30D",3152,2884.5,2920.6
"1671","Td39","30D",2431,2986.1,2477.8
"1672","Td39","30D",1005,2110.7,1778
"1673","Td39","30D",2257,2020.4,2379.5
"1674","Td39","30D",5953,3198,5256.6
"1675","Td39","30D",1903,2011.4,2154.7
"1676","Td39","30D",2115,2401,2293.2
"1677","Td39","30D",3392,3271.3,3080.1
"1678","Td39","30D",910,2499.7,1712.3
"1679","Td39","30D",3774,1890.2,3324.3
"1680","Td39","30D",3041,1806.6,2839.2
"1681","Td39","30D",3695,3102.9,3274.8
"1682","Td39","30D",3982,2173.5,3475.1
"1683","Td39","30D",3177,3046.2,2938.8
"1684","Td39","30D",4120,1813.8,3563.9
"1685","Td39","30D",5712,2514.4,4726
"1686","Td39","30D",1262,1285.9,2093.6
"1687","Td39","30D",5895,3045.5,5067.5
"1688","Td39","30D",1698,2467,2041.3
"1689","Td39","30D",2218,2545.1,2354.2
"1690","Td39","30D",289,1874,883.03
"1691","Td39","30D",5598,2841.3,4583.8
"1692","Td39","30D",1079,3330.3,1838.2
"1693","Td39","30D",3120,2664.9,2897.4
"1694","Td39","30D",505,2651.6,1360.8
"1695","Td39","30D",2242,2525.6,2369.8
"1696","Td39","30D",4579,2661.3,3827.3
"1697","Td39","30D",1503,1542,3506.5
"1698","Td39","30D",5368,2431.9,4354.9
"1699","Td39","30D",4911,2325.1,4035.1
"1700","Td39","30D",5569,3011.1,4555.9
"1701","Td39","30D",2510,2756.6,2521.2
"1702","Td39","30D",455,2668.4,1298.3
"1703","Td39","30D",5714,2593.9,4724.5
"1704","Td39","30D",5584,2188.6,4569.6
"1705","Td39","30D",970,3129.3,1749.9
"1706","Td39","30D",2633,2337.5,2590
"1707","Td39","30D",3146,3107.2,2916
"1708","Td39","30D",5268,2485.4,4282.9
"1709","Td39","30D",1702,2981.5,2042.9
"1710","Td39","30D",1291,1542.6,2176.8
"1711","Td39","30D",4346,2734,3688.4
"1712","Td39","30D",307,1797,990.29
"1713","Td39","30D",48,1606.5,1403
"1714","Td39","30D",959,1734.3,1745
"1715","Td39","30D",4420,3253.2,3738.9
"1716","Td39","30D",1358,1614,2691.6
"1717","Td39","30D",1737,2150.8,2058.2
"1718","Td39","30D",1806,3279.3,2099.3
"1719","Td39","30D",1584,2708.6,1978.8
"1720","Td39","30D",2395,2171.8,2455.7
"1721","Td39","30D",288,2976,886.87
"1722","Td39","30D",5523,2304.6,4501.9
"1723","Td39","30D",4730,2494.1,3914.8
"1724","Td39","30D",4394,1736.1,3722.2
"1725","Td39","30D",324,2590.3,1053.5
"1726","Td39","30D",105,1466.9,1603.6
"1727","Td39","30D",233,2931.3,273.53
"1728","Td39","30D",2378,2387.1,2445.9
"1729","Td39","30D",2719,2534.8,2632.7
"1730","Td39","30D",3189,2476.7,2942.3
"1731","Td39","30D",3963,2734.7,3455.9
"1732","Td39","30D",1282,1275.2,2160.5
"1733","Td39","30D",4208,3043.2,3608.2
"1734","Td39","30D",5377,2222.7,4364.9
"1735","Td39","30D",5048,2636.9,4130.1
"1736","Td39","30D",4232,2251.3,3639.4
"1737","Td39","30D",4012,2498.2,3488.1
"1738","Td39","30D",4145,1882.9,3574.5
"1739","Td39","30D",4803,2303.6,3959.5
"1740","Td39","30D",5023,2259.6,4111.5
"1741","Td39","30D",5326,2130.7,4320.3
"1742","Td39","30D",4137,3281.3,3573.5
"1743","Td39","30D",868,2144.5,1681.6
"1744","Td39","30D",2186,2382.2,2337.7
"1745","Td39","30D",3094,2958.1,2874.7
"1746","Td39","30D",1099,2811.5,1854.5
"1747","Td39","30D",4796,2469.9,3953.5
"1748","Td39","30D",354,3123.6,1131.2
"1749","Td39","30D",5107,2910.3,4172.4
"1750","Td39","30D",5139,2233.2,4197.6
"1751","Td39","30D",687,2434.4,1529.6
"1752","Td39","30D",836,1824.7,1654.5
"1753","Td39","30D",4953,1936.9,4065.2
"1754","Td39","30D",5168,2741.6,4215.9
"1755","Td39","30D",4056,2168.1,3516
"1756","Td39","30D",4331,1857.9,3677.1
"1757","Td39","30D",4705,2010.6,3905.8
"1758","Td39","30D",2738,2347.3,2647
"1759","Td39","30D",3852,1831.5,3373.2
"1760","Td39","30D",1595,2283.7,1978.7
"1761","Td39","30D",2295,2275.6,2402.2
"1762","Td39","30D",3193,2168.6,2949.9
"1763","Td39","30D",717,2983.8,1559.7
"1764","Td39","30D",4849,2374.4,3988.8
"1765","Td39","30D",5777,2689.5,4821.4
"1766","Td39","30D",3179,2619.3,2936.8
"1767","Td39","30D",5651,2573.6,4649.3
"1768","Td39","30D",1268,1460.7,2119.2
"1769","Td39","30D",2427,1945.9,2473.5
"1770","Td39","30D",721,2652.1,1563.2
"1771","Td39","30D",5185,2368.4,4223.9
"1772","Td39","30D",832,2514.2,1656.3
"1773","Td39","30D",1018,1822.6,1791.7
"1774","Td39","30D",4574,2512.9,3826.4
"1775","Td39","30D",2901,2821.2,2743.7
"1776","Td39","30D",1617,2966.5,1990.7
"1777","Td39","30D",4383,1828.1,3712.4
"1778","Td39","30D",1583,2492,1972.9
"1779","Td39","30D",612,2614.5,1459.7
"1780","Td39","30D",4053,1777.7,3515.3
"1781","Td39","30D",941,2482.4,1732.6
"1782","Td39","30D",1836,2844.7,2116.4
"1783","Td39","30D",5188,2273.7,4226.8
"1784","Td39","30D",381,2410.2,1178.1
"1785","Td39","30D",109,1328.8,1617.4
"1786","Td39","30D",4264,3136,3636.1
"1787","Td39","30D",2182,1815.4,2337.3
"1788","Td39","30D",2156,2111.2,2323.1
"1789","Td39","30D",3370,2086.7,3063.2
"1790","Td39","30D",4805,2397,3959
"1791","Td39","30D",2492,2445.6,2513.6
"1792","Td39","30D",5108,3158.9,4174.6
"1793","Td39","30D",2727,2767,2640.1
"1794","Td39","30D",784,2918.6,1618.6
"1795","Td39","30D",1544,2643.8,1946.1
"1796","Td39","30D",5142,2489.5,4194.9
"1797","Td39","30D",2,1666,1051.9
"1798","Td39","30D",944,3265.1,1733.3
"1799","Td39","30D",5351,3180.3,4343.5
"1800","Td39","30D",3557,2156.1,3189
"1801","Td39","30D",720,2636.2,1557.9
"1802","Td39","30D",5181,2405.9,4223.8
"1803","Td39","30D",896,3060.8,1699
"1804","Td39","30D",565,1708.7,1418.7
"1805","Td39","30D",518,1739.7,1370.1
"1806","Td39","30D",1910,2609.5,2161.3
"1807","Td39","30D",5844,2459.9,4957.5
"1808","Td39","30D",2934,2902.2,2764.3
"1809","Td39","30D",396,2938.9,1196.4
"1810","Td39","30D",5787,2447.7,4833.8
"1811","Td39","30D",2827,2147.3,2694.6
"1812","Td39","30D",2773,1822.3,2662.2
"1813","Td39","30D",862,2275,1676.4
"1814","Td39","30D",3282,1956.3,2999.2
"1815","Td39","30D",1444,1660.6,3341
"1816","Td39","30D",1494,1600.5,3488.4
"1817","Td39","30D",3953,2554.8,3447.3
"1818","Td39","30D",242,2639.6,370.24
"1819","Td39","30D",5292,2209.3,4297.3
"1820","Td39","30D",2741,2577.5,2646.5
"1821","Td39","30D",2645,2925,2598.7
"1822","Td39","30D",856,1757.8,1673.4
"1823","Td39","30D",162,1587.9,1746.2
"1824","Td39","30D",2706,2451.9,2628.1
"1825","Td39","30D",2785,2902.6,2669.4
"1826","Td39","30D",5626,2637,4620.1
"1827","Td39","30D",2764,2025.3,2661.7
"1828","Td39","30D",3380,2220.9,3072.7
"1829","Td39","30D",3353,3091.4,3045.8
"1830","Td39","30D",853,2600,1670
"1831","Td39","30D",4675,2623.3,3887.6
"1832","Td39","30D",2853,2612.2,2709
"1833","Td39","30D",3958,2426.3,3457.3
"1834","Td39","30D",4260,2377.1,3625.8
"1835","Td39","30D",1504,1613.3,3515.9
"1836","Td39","30D",4001,2477,3484
"1837","Td39","30D",2430,2562.7,2476.5
"1838","Td39","30D",5078,2081,4157.9
"1839","Td39","30D",244,2707,397.11
"1840","Td39","30D",3046,2648.1,2846.6
"1841","Td39","30D",5089,2553.4,4164.7
"1842","Td39","30D",4957,2333.1,4069.4
"1843","Td39","30D",3714,2330.2,3285.5
"1844","Td39","30D",1397,1556.7,3022.3
"1845","Td39","30D",1094,2638.6,1845.3
"1846","Td39","30D",1227,1432,1977.8
"1847","Td39","30D",2417,2350.3,2469
"1848","Td39","30D",865,2681.1,1682.1
"1849","Td39","30D",2986,2344.1,2805.1
"1850","Td39","30D",1739,2802.6,2060
"1851","Td39","30D",5789,2387,4840.3
"1852","Td39","30D",47,1404.4,1404.1
"1853","Td39","30D",5707,2533.1,4721.6
"1854","Td39","30D",1681,2777.7,2031.7
"1855","Td39","30D",2804,2800.3,2684.3
"1856","Td39","30D",3496,3061.2,3157.8
"1857","Td39","30D",5848,3135.2,4958.7
"1858","Td39","30D",5556,2218.7,4549.9
"1859","Td39","30D",1792,2776.4,2095.5
"1860","Td39","30D",5179,2170.1,4219
"1861","Td39","30D",5109,2569.9,4175.1
"1862","Td39","30D",5442,3057.2,4419.5
"1863","Td39","30D",3550,2435.7,3182.9
"1864","Td39","30D",4416,2613,3731.6
"1865","Td39","30D",3644,1970.7,3249.7
"1866","Td39","30D",3855,2595.1,3369.8
"1867","Td39","30D",3917,2587.6,3423.4
"1868","Td39","30D",3514,1935.9,3167.6
"1869","Td39","30D",5290,3135.6,4296.3
"1870","Td39","30D",4888,2320.6,4019
"1871","Td39","30D",2302,2960.1,2400.9
"1872","Td39","30D",4,1694.4,1092.8
"1873","Td39","30D",5384,2507.1,4370.5
"1874","Td39","30D",4288,1933.1,3647.5
"1875","Td39","30D",506,3146.8,1358.3
"1876","Td39","30D",3583,2733.4,3204.6
"1877","Td39","30D",1407,1656,3076.8
"1878","Td39","30D",2679,1937.5,2617.1
"1879","Td39","30D",1374,1607.8,2831.4
"1880","Td39","30D",4457,3332.4,3764.7
"1881","Td39","30D",1369,1648.8,2799
"1882","Td39","30D",2306,2907,2401.6
"1883","Td39","30D",3458,2827.1,3122.5
"1884","Td39","30D",4828,2308.6,3975.9
"1885","Td39","30D",2367,2727,2440.4
"1886","Td39","30D",777,1810.1,1610.4
"1887","Td39","30D",2792,1835.3,2677.8
"1888","Td39","30D",605,2047,1456.1
"1889","Td39","30D",3949,2992.2,3445.1
"1890","Td39","30D",3133,3078,2906.6
"1891","Td39","30D",5958,3079.4,5259.9
"1892","Td39","30D",1878,2511.6,2139.3
"1893","Td39","30D",5136,2735.5,4193.7
"1894","Td39","30D",706,2395,1550.5
"1895","Td39","30D",4933,2097,4053.7
"1896","Td39","30D",3859,2685.7,3375.7
"1897","Td39","30D",4556,2224.3,3820.5
"1898","Td39","30D",408,3046.5,1224
"1899","Td39","30D",2813,2422.7,2690.4
"1900","Td39","30D",3476,2793.7,3136
"1901","Td39","30D",2027,1959.8,2235.2
"1902","Td39","30D",2450,2891,2488.4
"1903","Td39","30D",689,3203.6,1533.8
"1904","Td39","30D",5513,2348.4,4492.4
"1905","Td39","30D",2137,2311,2309.4
"1906","Td39","30D",629,2410.2,1479
"1907","Td39","30D",2657,3044.8,2603.8
"1908","Td39","30D",771,2706,1606.6
"1909","Td39","30D",348,2743.2,1117.4
"1910","Td39","30D",4562,2773.6,3818
"1911","Td39","30D",3833,2654.9,3355
"1912","Td39","30D",1908,2643.4,2157.9
"1913","Td39","30D",4739,2537.6,3919
"1914","Td39","30D",1092,2034.3,1846.7
"1915","Td39","30D",2071,2622.4,2264.8
"1916","Td39","30D",3741,3049.1,3300.7
"1917","Td39","30D",1947,2689.7,2177
"1918","Td39","30D",2582,2460.2,2565.6
"1919","Td39","30D",4616,3289.1,3854.2
"1920","Td39","30D",1431,1635.4,3307.7
"1921","Td39","30D",1810,1739.6,2097.8
"1922","Td39","30D",520,2415.6,1374
"1923","Td39","30D",3503,2296.1,3160.6
"1924","Td39","30D",10,1569.2,1191.3
"1925","Td39","30D",2661,3085.4,2602.6
"1926","Td39","30D",5543,2245.6,4534.5
"1927","Td39","30D",5438,2424.8,4413.4
"1928","Td39","30D",3301,2063.1,3010.5
"1929","Td39","30D",700,2837.8,1541.6
"1930","Td39","30D",3961,2963.3,3457.8
"1931","Td39","30D",4780,2933.2,3938.2
"1932","Td39","30D",3834,2940.8,3355.3
"1933","Td39","30D",5484,2521.8,4463
"1934","Td39","30D",2971,2327.9,2794.8
"1935","Td39","30D",2058,2772.9,2255
"1936","Td39","30D",1218,1549.1,1938.3
"1937","Td39","30D",989,3266.1,1764.6
"1938","Td39","30D",5687,2599.6,4691.1
"1939","Td39","30D",830,2911.7,1655.3
"1940","Td39","30D",3952,1858,3446.3
"1941","Td39","30D",3888,3236.8,3396.2
"1942","Td39","30D",1853,1817,2123.7
"1943","Td39","30D",4676,2227.9,3893.3
"1944","Td39","30D",5452,3150.2,4428.1
"1945","Td39","30D",192,1433.3,1832.5
"1946","Td39","30D",1405,1536.9,3062.7
"1947","Td39","30D",5885,2848.2,5040.2
"1948","Td39","30D",5937,2825.4,5179.3
"1949","Td39","30D",3003,2073.9,2820
"1950","Td39","30D",1795,2334.5,2093
"1951","Td39","30D",1440,1570.8,3331.5
"1952","Td39","30D",1561,2649.6,1956.7
