"","MouseID","DPI","ID","X","Y"
"37465","Td67","7D",68400,1459.9,5053.7
"37466","Td67","7D",39746,2063.8,2953.9
"37467","Td67","7D",53106,2778.7,3295.2
"37468","Td67","7D",59276,2094.1,3948.5
"37469","Td67","7D",55943,2159.2,3606.1
"37470","Td67","7D",29862,1615.2,1916.8
"37471","Td67","7D",10865,2218.2,1286.4
"37472","Td67","7D",29004,1940.8,1825.4
"37473","Td67","7D",17963,1338.6,2195.4
"37474","Td67","7D",41926,661.31,3223.7
"37475","Td67","7D",19409,785.45,2358.1
"37476","Td67","7D",59422,1584.9,3965
"37477","Td67","7D",28171,2804.2,1745.1
"37478","Td67","7D",31510,2775.7,2087.1
"37479","Td67","7D",33817,2097.2,2323.8
"37480","Td67","7D",18383,1523.2,2241.5
"37481","Td67","7D",68049,715.58,4952.4
"37482","Td67","7D",70546,2194.8,4767.8
"37483","Td67","7D",56112,2817.7,3620.8
"37484","Td67","7D",57076,1583.6,3722.8
"37485","Td67","7D",26431,1527.9,3136.2
"37486","Td67","7D",20423,582.6,2469.7
"37487","Td67","7D",17980,1394.7,2195.8
"37488","Td67","7D",53185,3123,3303.1
"37489","Td67","7D",29167,1724.3,1841.5
"37490","Td67","7D",53130,3116.7,3297.6
"37491","Td67","7D",49973,943.3,4395.9
"37492","Td67","7D",27138,3178.5,1640.8
"37493","Td67","7D",27120,2362.9,1638.6
"37494","Td67","7D",5424,3122.6,546.31
"37495","Td67","7D",61140,1605.1,4141.3
"37496","Td67","7D",79323,2360.5,5840.2
"37497","Td67","7D",60562,2429.6,4083.9
"37498","Td67","7D",11063,2233.9,1311.2
"37499","Td67","7D",2171,866.23,1304.5
"37500","Td67","7D",35642,3189.2,2515.9
"37501","Td67","7D",11430,2613.1,1360
"37502","Td67","7D",24907,484.97,2966
"37503","Td67","7D",10683,2814.7,1261.1
"37504","Td67","7D",68004,1300.5,4939.7
"37505","Td67","7D",42074,993.41,3241.1
"37506","Td67","7D",60166,1653,4041.4
"37507","Td67","7D",27428,2418,1669.4
"37508","Td67","7D",9475,2976,1103
"37509","Td67","7D",63694,3095.5,4400.4
"37510","Td67","7D",40927,1737.3,3080
"37511","Td67","7D",60899,2868.5,4117.4
"37512","Td67","7D",6975,2741.7,776.29
"37513","Td67","7D",73087,2444.6,5060.5
"37514","Td67","7D",3555,1120.6,1531.9
"37515","Td67","7D",50858,617.95,4553
"37516","Td67","7D",52411,2282.3,3219.1
"37517","Td67","7D",75188,1779.4,5305.1
"37518","Td67","7D",34764,1673.1,2422.2
"37519","Td67","7D",18756,1291.7,2282.1
"37520","Td67","7D",71738,1761.5,4900
"37521","Td67","7D",18804,645.62,2287
"37522","Td67","7D",7650,2536.9,862.06
"37523","Td67","7D",7895,3064.2,894.54
"37524","Td67","7D",62778,2962,4305.1
"37525","Td67","7D",74994,3174,5279
"37526","Td67","7D",81722,2379,6214.4
"37527","Td67","7D",35991,2037.8,2554.1
"37528","Td67","7D",44723,843.96,3554.1
"37529","Td67","7D",11058,2142.2,1310.1
"37530","Td67","7D",79668,2906.9,5876.9
"37531","Td67","7D",30442,2533.7,1976.8
"37532","Td67","7D",28975,2794.7,1820.8
"37533","Td67","7D",68720,1557.7,5134.9
"37534","Td67","7D",25633,1284.7,3047.7
"37535","Td67","7D",72549,2235.5,4995
"37536","Td67","7D",786,1325,852.78
"37537","Td67","7D",72938,2094.5,5043.7
"37538","Td67","7D",39579,1840.2,2936.9
"37539","Td67","7D",28427,2453.6,1770
"37540","Td67","7D",2444,949.55,1358.4
"37541","Td67","7D",28818,1795.9,1808.7
"37542","Td67","7D",44332,1524.8,3506
"37543","Td67","7D",69241,1371.7,5371.1
"37544","Td67","7D",40787,1907.2,3064.3
"37545","Td67","7D",78304,2418.6,5748.1
"37546","Td67","7D",64106,2360.4,4442.1
"37547","Td67","7D",41992,883.52,3231.4
"37548","Td67","7D",19954,806.34,2417.2
"37549","Td67","7D",74763,2183.7,5254.2
"37550","Td67","7D",8349,1899.8,950.43
"37551","Td67","7D",42403,1405.5,3276.5
"37552","Td67","7D",77269,1627.9,5621.9
"37553","Td67","7D",16314,1196.4,1992.7
"37554","Td67","7D",18809,779.23,2290
"37555","Td67","7D",3124,616.8,1469.4
"37556","Td67","7D",78998,2865.4,5808.9
"37557","Td67","7D",1287,1288.2,1086.4
"37558","Td67","7D",43085,1400.7,3352.3
"37559","Td67","7D",6299,2515.7,685.48
"37560","Td67","7D",30658,2897.5,1999.1
"37561","Td67","7D",75844,2876.7,5392
"37562","Td67","7D",52152,2917.1,3191.1
"37563","Td67","7D",67770,717.07,4891.3
"37564","Td67","7D",8578,2711.7,980.82
"37565","Td67","7D",3676,512.71,1548.4
"37566","Td67","7D",8554,1684.8,980.47
"37567","Td67","7D",34610,2009.9,2407.9
"37568","Td67","7D",47228,1337.2,3925.1
"37569","Td67","7D",20551,1303,2481.8
"37570","Td67","7D",55191,1994.9,3524.4
"37571","Td67","7D",6840,2848.1,758.47
"37572","Td67","7D",31722,3075.2,2109
"37573","Td67","7D",16498,1415.1,2017.3
"37574","Td67","7D",44360,1367.4,3509.3
"37575","Td67","7D",71545,1862.8,4877.2
"37576","Td67","7D",50045,578.14,4410.1
"37577","Td67","7D",66480,727.72,4701
"37578","Td67","7D",70760,2409.1,4787.8
"37579","Td67","7D",41247,2863.9,3114.1
"37580","Td67","7D",11839,2205.1,1406.2
"37581","Td67","7D",10928,2664,1293.3
"37582","Td67","7D",80202,1912.5,5945.1
"37583","Td67","7D",52700,2146.2,3249.9
"37584","Td67","7D",58615,2224,3881.3
"37585","Td67","7D",26043,1269.9,3090.8
"37586","Td67","7D",59559,2696.8,3982.8
"37587","Td67","7D",18542,442.36,2259.3
"37588","Td67","7D",13095,2786.8,1550.2
"37589","Td67","7D",7454,1689.1,838.57
"37590","Td67","7D",31443,2070.8,2079.4
"37591","Td67","7D",56701,1718.2,3684.1
"37592","Td67","7D",46661,1155.9,3841.8
"37593","Td67","7D",2223,1561.9,1317.2
"37594","Td67","7D",23742,953.93,2837.7
"37595","Td67","7D",51076,687.21,4591.1
"37596","Td67","7D",14153,543.84,1728.1
"37597","Td67","7D",76152,3187,5439.6
"37598","Td67","7D",20914,696.28,2522.5
"37599","Td67","7D",54059,3013.2,3399.4
"37600","Td67","7D",24931,500.46,2968.4
"37601","Td67","7D",46306,264.32,3783.6
"37602","Td67","7D",75977,1806.5,5411.4
"37603","Td67","7D",44284,307.54,3499.9
"37604","Td67","7D",44321,1059.9,3504.9
"37605","Td67","7D",891,1196.4,927.62
"37606","Td67","7D",22594,145.65,2710.7
"37607","Td67","7D",74449,1663.9,5217
"37608","Td67","7D",36840,1911,2644.8
"37609","Td67","7D",11609,1985.1,1379.9
"37610","Td67","7D",16600,489.77,2027.6
"37611","Td67","7D",24864,362.7,2963.3
"37612","Td67","7D",4692,2753.7,381
"37613","Td67","7D",9151,1902.4,1059.6
"37614","Td67","7D",20922,91.33,2524.1
"37615","Td67","7D",48326,181.38,4096.4
"37616","Td67","7D",62722,3004.3,4299.1
"37617","Td67","7D",80261,2645.6,5953.9
"37618","Td67","7D",6916,2167.2,770.08
"37619","Td67","7D",53250,1713,3312.2
"37620","Td67","7D",16317,763.52,1996.7
"37621","Td67","7D",45837,1429.4,3718.9
"37622","Td67","7D",74824,3001.7,5261.1
"37623","Td67","7D",3921,651.97,1590.9
"37624","Td67","7D",9926,2325.1,1160.9
"37625","Td67","7D",38408,1614.6,2812.5
"37626","Td67","7D",1298,1265.3,1089.4
"37627","Td67","7D",67788,1038.5,4893.3
"37628","Td67","7D",71665,2065.8,4893.8
"37629","Td67","7D",47609,1247.9,3984
"37630","Td67","7D",71266,2324.1,4845.6
"37631","Td67","7D",47579,871.35,3981.4
"37632","Td67","7D",29986,2202.4,1929.9
"37633","Td67","7D",79080,2121.3,5816.7
"37634","Td67","7D",21266,1502.9,2561.7
"37635","Td67","7D",2753,920.56,1410
"37636","Td67","7D",22964,1329.6,2748.7
"37637","Td67","7D",2880,1125,1430.1
"37638","Td67","7D",17153,965.01,2097.9
"37639","Td67","7D",16829,553.13,2057.6
"37640","Td67","7D",54989,1694.4,3501.6
"37641","Td67","7D",55756,2270.5,3584.5
"37642","Td67","7D",26911,1738.8,1618.3
"37643","Td67","7D",11633,1635.5,1382.4
"37644","Td67","7D",47283,993.59,3932.7
"37645","Td67","7D",38079,3119.4,2775.6
"37646","Td67","7D",33966,2543.6,2339
"37647","Td67","7D",76234,2581.9,5454
"37648","Td67","7D",74023,1637.8,5170.3
"37649","Td67","7D",30852,1808.5,2017.8
"37650","Td67","7D",46276,1246.6,3777.5
"37651","Td67","7D",21824,472.7,2623.9
"37652","Td67","7D",24464,814.21,2917.7
"37653","Td67","7D",40184,2422.6,2998.3
"37654","Td67","7D",36238,2669.4,2580.7
"37655","Td67","7D",57237,2351,3738
"37656","Td67","7D",72471,2670.3,4984.1
"37657","Td67","7D",72070,1910.7,4938.7
"37658","Td67","7D",64465,2749.9,4473.8
"37659","Td67","7D",17587,1400.8,2149.1
"37660","Td67","7D",70902,2976.9,4804.4
"37661","Td67","7D",50077,1555.5,4413.2
"37662","Td67","7D",12082,1793.1,1436.2
"37663","Td67","7D",78521,2572.2,5767
"37664","Td67","7D",16552,342.24,2021.7
"37665","Td67","7D",7038,2646,785.75
"37666","Td67","7D",28738,2382,1799.5
"37667","Td67","7D",64627,2641.4,4491.7
"37668","Td67","7D",29013,1660.6,1825.8
"37669","Td67","7D",49723,517.67,4348.8
"37670","Td67","7D",80626,2563,6004.5
"37671","Td67","7D",32038,2581.9,2137.7
"37672","Td67","7D",41383,1169.2,3159.2
"37673","Td67","7D",5584,1894.9,574.28
"37674","Td67","7D",17863,1527.2,2183.1
"37675","Td67","7D",41469,455.43,3168.4
"37676","Td67","7D",46769,940.76,3856.5
"37677","Td67","7D",20363,708.11,2463.4
"37678","Td67","7D",21803,317.77,2621.8
"37679","Td67","7D",71936,2536.8,4921.6
"37680","Td67","7D",69384,1523.1,5459.3
"37681","Td67","7D",2918,701.66,1436.5
"37682","Td67","7D",55165,2116.8,3521
"37683","Td67","7D",56482,2882.7,3660
"37684","Td67","7D",41880,1215.4,3217.1
"37685","Td67","7D",11239,1645.4,1334.8
"37686","Td67","7D",28675,2556.1,1794.7
"37687","Td67","7D",51807,2804.1,3157.8
"37688","Td67","7D",34823,1607.7,2429.3
"37689","Td67","7D",13840,1365.2,1686.8
"37690","Td67","7D",23302,1442.9,2789.9
"37691","Td67","7D",17201,974.58,2104
"37692","Td67","7D",23481,703.08,2809.3
"37693","Td67","7D",69414,1578.2,5471.8
"37694","Td67","7D",10904,2867.7,1290.1
"37695","Td67","7D",61175,2719.2,4144.6
"37696","Td67","7D",63846,2826.2,4416.6
"37697","Td67","7D",29749,2126.5,1905.4
"37698","Td67","7D",53143,2108,3299.5
"37699","Td67","7D",75046,2719.6,5287.9
"37700","Td67","7D",40843,2617.3,3068.9
"37701","Td67","7D",18329,1468.7,2233.7
"37702","Td67","7D",53599,2340.9,3349.4
"37703","Td67","7D",54671,1827.2,3464
"37704","Td67","7D",80446,2465.8,5978.8
"37705","Td67","7D",24767,1329.7,2951.8
"37706","Td67","7D",37639,2504,2730.2
"37707","Td67","7D",43610,926.68,3415.4
"37708","Td67","7D",57016,2956.9,3716.4
"37709","Td67","7D",55357,2689.4,3542.8
"37710","Td67","7D",53152,2289.1,3298.8
"37711","Td67","7D",10412,2534.1,1225.7
"37712","Td67","7D",56240,1936.6,3635.4
"37713","Td67","7D",33225,1628.3,2261
"37714","Td67","7D",29868,2364.2,1917.1
"37715","Td67","7D",44896,636.75,3579.9
"37716","Td67","7D",65533,2523.1,4581.8
"37717","Td67","7D",40722,2928.7,3058.3
"37718","Td67","7D",68564,1527.9,5093.8
"37719","Td67","7D",73528,2077.3,5112.4
"37720","Td67","7D",64414,3000.6,4467.3
"37721","Td67","7D",70684,1983.8,4782.4
"37722","Td67","7D",55947,2580.9,3605.9
"37723","Td67","7D",41163,2684.2,3105.8
"37724","Td67","7D",63291,3136.3,4358.9
"37725","Td67","7D",63755,3173.5,4406.3
"37726","Td67","7D",46476,1125.4,3811.2
"37727","Td67","7D",13314,3067,1577.3
"37728","Td67","7D",67825,1087.9,4899.2
"37729","Td67","7D",35127,2208.6,2463.2
"37730","Td67","7D",31302,1995,2064.6
"37731","Td67","7D",7400,1828.6,830.05
"37732","Td67","7D",6398,2622.7,700.27
"37733","Td67","7D",45237,439.06,3631.7
"37734","Td67","7D",51697,2626.9,3148.5
"37735","Td67","7D",70704,2426.3,4783.2
"37736","Td67","7D",33318,2069.1,2270.7
"37737","Td67","7D",18838,1250.7,2292.4
"37738","Td67","7D",36352,2678.3,2592.6
"37739","Td67","7D",15479,731.97,1896.5
"37740","Td67","7D",36686,2832.1,2626.7
"37741","Td67","7D",37678,3193,2731.9
"37742","Td67","7D",80036,3100.5,5922.7
"37743","Td67","7D",79971,2102,5915.1
"37744","Td67","7D",65947,1899.8,4624.7
"37745","Td67","7D",62432,2282.5,4272.2
"37746","Td67","7D",28373,1923.8,1766.6
"37747","Td67","7D",9576,2426.4,1115.9
"37748","Td67","7D",25482,999.43,3031.8
"37749","Td67","7D",8727,2673,1000.3
"37750","Td67","7D",40282,2602.4,3007.7
"37751","Td67","7D",63192,2411.2,4349.1
"37752","Td67","7D",66112,2700.2,4640.1
"37753","Td67","7D",69800,1700.3,4682.5
"37754","Td67","7D",11230,1743.3,1332.7
"37755","Td67","7D",8271,3099.3,941.24
"37756","Td67","7D",2142,1241.7,1299.8
"37757","Td67","7D",66604,780.43,4718
"37758","Td67","7D",7088,1793.6,788.83
"37759","Td67","7D",17029,740.31,2082.4
"37760","Td67","7D",25956,424.36,3081.8
"37761","Td67","7D",9054,2907.4,1046.7
"37762","Td67","7D",68956,1553.3,5201.5
"37763","Td67","7D",16156,1203.5,1976.1
"37764","Td67","7D",67707,1332.4,4879.6
"37765","Td67","7D",54433,1946.6,3437.9
"37766","Td67","7D",7107,2093.8,792.62
"37767","Td67","7D",79344,3138.1,5841.9
"37768","Td67","7D",8374,2971.1,952.31
"37769","Td67","7D",14071,1231.3,1716.6
"37770","Td67","7D",27148,2662.6,1641.6
"37771","Td67","7D",39755,2260.9,2953.5
"37772","Td67","7D",37905,2148.4,2755.9
"37773","Td67","7D",36432,2309.5,2598.6
"37774","Td67","7D",22507,429,2698.9
"37775","Td67","7D",14800,1000.7,1811.9
"37776","Td67","7D",45907,970.97,3727.5
"37777","Td67","7D",78509,1891.4,5766.1
"37778","Td67","7D",68287,1373.5,5023.9
"37779","Td67","7D",52691,2040.7,3250.4
"37780","Td67","7D",1837,1010.2,1238.4
"37781","Td67","7D",49190,781.43,4240
"37782","Td67","7D",31356,1893.7,2069.4
"37783","Td67","7D",74366,1630.4,5206.6
"37784","Td67","7D",26652,3139.7,1586.3
"37785","Td67","7D",19709,966.44,2390.7
"37786","Td67","7D",44048,1163.6,3471.1
"37787","Td67","7D",16373,479.4,2002.5
"37788","Td67","7D",70451,2273.5,4757.1
"37789","Td67","7D",78421,2070.4,5758.2
"37790","Td67","7D",38876,2864,2864.9
"37791","Td67","7D",35051,2829.7,2452.8
"37792","Td67","7D",30663,1981.5,1997.7
"37793","Td67","7D",73303,1971,5083.4
"37794","Td67","7D",15758,878.53,1931.9
"37795","Td67","7D",60696,2260.5,4098.3
"37796","Td67","7D",30933,2125.5,2026.6
"37797","Td67","7D",66007,1615.4,4628.7
"37798","Td67","7D",16744,839.45,2046.5
"37799","Td67","7D",1673,991.18,1203.4
"37800","Td67","7D",54188,2273.9,3412.2
"37801","Td67","7D",72919,3077.3,5040.7
"37802","Td67","7D",52458,1721.4,3223.5
"37803","Td67","7D",21856,873.76,2626.6
"37804","Td67","7D",57466,2133.6,3761.1
"37805","Td67","7D",49616,940.17,4322.6
"37806","Td67","7D",40743,2501,3062.1
"37807","Td67","7D",50172,1417.7,4431.4
"37808","Td67","7D",63715,1831.1,4403.4
"37809","Td67","7D",3765,1104.2,1563.3
"37810","Td67","7D",10989,3036,1300.6
"37811","Td67","7D",51117,675.73,4594.1
"37812","Td67","7D",55446,2550.6,3550.2
"37813","Td67","7D",61510,1590.4,4175.7
"37814","Td67","7D",15078,1526.3,1845.7
"37815","Td67","7D",20988,278.21,2532.6
"37816","Td67","7D",24455,1616.5,2916.3
"37817","Td67","7D",8106,2774.7,919.42
"37818","Td67","7D",3924,1173.3,1589.2
"37819","Td67","7D",73037,2753.1,5055.2
"37820","Td67","7D",4120,2834.9,124.69
"37821","Td67","7D",52690,1847.3,3250.4
"37822","Td67","7D",34979,2937.8,2445.5
"37823","Td67","7D",81411,2241,6121.3
"37824","Td67","7D",49769,906.6,4354.9
"37825","Td67","7D",69410,1544.8,5470.5
"37826","Td67","7D",67406,1232.9,4841
"37827","Td67","7D",20451,529.83,2471.9
"37828","Td67","7D",51168,1482.2,4605.4
"37829","Td67","7D",19633,681.19,2382.7
"37830","Td67","7D",52682,2423.1,3248.6
"37831","Td67","7D",54652,3193.1,3461.1
"37832","Td67","7D",15863,453.59,1942.6
"37833","Td67","7D",74538,1953.4,5224.9
"37834","Td67","7D",52776,2166.6,3258.2
"37835","Td67","7D",54172,2887.1,3410
"37836","Td67","7D",62206,1622.9,4244.9
"37837","Td67","7D",74437,3023.9,5214.2
"37838","Td67","7D",21162,874.13,2552
"37839","Td67","7D",7048,2466.4,784.85
"37840","Td67","7D",15642,1284.5,1913.3
"37841","Td67","7D",49782,445.44,4357.2
"37842","Td67","7D",18570,461.73,2262.9
"37843","Td67","7D",32078,2711.5,2143.4
"37844","Td67","7D",44804,1504.2,3569.5
"37845","Td67","7D",49928,1135.5,4386.2
"37846","Td67","7D",78865,2626.7,5797.9
"37847","Td67","7D",30327,1777.7,1966.8
"37848","Td67","7D",22528,1263.7,2700.4
"37849","Td67","7D",53433,2219.4,3329.3
"37850","Td67","7D",52180,3155.5,3193.6
"37851","Td67","7D",68698,1236.8,5128.8
"37852","Td67","7D",30179,2963.7,1950.7
"37853","Td67","7D",7018,2479.7,781.25
"37854","Td67","7D",48085,73.21,4061.4
"37855","Td67","7D",6837,2210.4,758.4
"37856","Td67","7D",76999,2009.4,5578.1
"37857","Td67","7D",74802,1658.9,5258.4
"37858","Td67","7D",34277,2799.7,2372.6
"37859","Td67","7D",1130,1406.3,1030
"37860","Td67","7D",47167,1396,3914.3
"37861","Td67","7D",4258,2714.2,205.2
"37862","Td67","7D",61075,2482.1,4135.2
"37863","Td67","7D",79505,2089.3,5857.3
"37864","Td67","7D",76796,2335.6,5545.1
"37865","Td67","7D",24728,721.85,2947.8
"37866","Td67","7D",14487,510.09,1773.4
"37867","Td67","7D",62222,3151.5,4245.1
"37868","Td67","7D",24586,542.78,2932
"37869","Td67","7D",43459,1451.3,3396.1
"37870","Td67","7D",65262,2490.2,4553.2
"37871","Td67","7D",43117,1036.6,3352.7
"37872","Td67","7D",62053,2831.9,4229
"37873","Td67","7D",12207,2931.2,1450.7
"37874","Td67","7D",6997,2147.7,779.97
"37875","Td67","7D",65208,3014.1,4548.1
"37876","Td67","7D",38009,2579.5,2767.7
"37877","Td67","7D",42982,1544.9,3337.5
"37878","Td67","7D",13162,2525.4,1559.1
"37879","Td67","7D",11762,2192.5,1398.3
"37880","Td67","7D",29771,2567.8,1907.7
"37881","Td67","7D",13707,1177.7,1666.8
"37882","Td67","7D",56129,2946.7,3622.3
"37883","Td67","7D",62789,2896.3,4306.7
"37884","Td67","7D",62839,3106.5,4310.2
"37885","Td67","7D",3885,1343.4,1583.3
"37886","Td67","7D",28281,2672.7,1756.1
"37887","Td67","7D",24214,266.41,2889.2
"37888","Td67","7D",39920,2676.9,2973.1
"37889","Td67","7D",34233,3052.2,2364.7
"37890","Td67","7D",11103,2214.9,1317
"37891","Td67","7D",3647,1428.7,1542.8
"37892","Td67","7D",66247,2015.3,4657.7
"37893","Td67","7D",78873,2872.5,5797.7
"37894","Td67","7D",77104,2974.3,5593
"37895","Td67","7D",60228,3184.6,4049.8
"37896","Td67","7D",29703,2279.8,1899.3
"37897","Td67","7D",48596,718.49,4139.4
"37898","Td67","7D",44866,1092.8,3576.9
"37899","Td67","7D",67206,984.09,4810.5
"37900","Td67","7D",17874,339.37,2184.2
"37901","Td67","7D",33570,2291.9,2295.1
"37902","Td67","7D",32516,2165.4,2189.2
"37903","Td67","7D",32646,2066.6,2203.4
"37904","Td67","7D",26796,2481.1,1603.5
"37905","Td67","7D",26742,2116.5,1598.7
"37906","Td67","7D",57099,2617.2,3723.7
"37907","Td67","7D",5818,2279.4,611.85
"37908","Td67","7D",5092,1999.6,480.27
"37909","Td67","7D",61260,3138.7,4150.2
"37910","Td67","7D",54712,1987,3469.1
"37911","Td67","7D",56034,2793.2,3612.8
"37912","Td67","7D",72153,3014.9,4948
"37913","Td67","7D",38868,2353.6,2861.7
"37914","Td67","7D",11288,2800.8,1340.5
"37915","Td67","7D",70262,2241.4,4734.4
"37916","Td67","7D",65912,2306.4,4618.7
"37917","Td67","7D",4245,2627.2,194.81
"37918","Td67","7D",73790,2565.2,5140.9
"37919","Td67","7D",9147,3104.1,1059.7
"37920","Td67","7D",20087,1551.2,2431.7
"37921","Td67","7D",65913,2330.1,4619.9
"37922","Td67","7D",24100,1102.8,2879.2
"37923","Td67","7D",33089,2984.5,2248.5
"37924","Td67","7D",78413,2658.2,5757.8
"37925","Td67","7D",40687,2382.2,3054.2
"37926","Td67","7D",22553,1338.9,2704.2
"37927","Td67","7D",40940,2564.8,3080.8
"37928","Td67","7D",56943,2161.6,3708.7
"37929","Td67","7D",78703,1943,5783.1
"37930","Td67","7D",55937,3011.8,3603.7
"37931","Td67","7D",12221,2473,1452.3
"37932","Td67","7D",79451,2169.6,5852.8
"37933","Td67","7D",2422,1464.2,1351.8
"37934","Td67","7D",79328,2144.6,5840.6
"37935","Td67","7D",959,1269.4,953.13
"37936","Td67","7D",77550,2901.1,5661
"37937","Td67","7D",29819,1870.1,1915.9
"37938","Td67","7D",41605,1070.6,3184.2
"37939","Td67","7D",33587,1627,2297.8
"37940","Td67","7D",56235,3033.5,3633.9
"37941","Td67","7D",17017,1426.6,2079.8
"37942","Td67","7D",12834,2550.6,1522.6
"37943","Td67","7D",80532,1961.1,5991.9
"37944","Td67","7D",26546,892.36,3150.1
"37945","Td67","7D",31499,1866.5,2087.2
"37946","Td67","7D",71493,2550.8,4871.2
"37947","Td67","7D",38822,1780.1,2858
"37948","Td67","7D",22180,959.83,2661.6
"37949","Td67","7D",54305,3064.9,3423.2
"37950","Td67","7D",5583,2947.1,574.13
"37951","Td67","7D",27753,2659.2,1702.7
"37952","Td67","7D",50432,685.22,4480.8
"37953","Td67","7D",34390,2278.5,2383.3
"37954","Td67","7D",25163,520.27,2994.1
"37955","Td67","7D",25168,1300.5,2995.1
"37956","Td67","7D",9847,2357.9,1150.4
"37957","Td67","7D",30627,2665.9,1995.1
"37958","Td67","7D",49500,1571.5,4299.7
"37959","Td67","7D",79253,2150.4,5833.5
"37960","Td67","7D",2908,1164.5,1433.3
"37961","Td67","7D",10553,2364.5,1244.5
"37962","Td67","7D",68247,1167.6,5011.3
"37963","Td67","7D",8832,2185.8,1015.4
"37964","Td67","7D",27238,3028.2,1649.6
"37965","Td67","7D",38697,2796.7,2841.7
"37966","Td67","7D",1349,1514.9,1106.2
"37967","Td67","7D",52430,2155,3221.3
"37968","Td67","7D",77868,1828.5,5700.2
"37969","Td67","7D",81479,2475.6,6131.4
"37970","Td67","7D",38650,2347.7,2838.1
"37971","Td67","7D",1219,1408.6,1061.7
"37972","Td67","7D",10798,1628.8,1277.4
"37973","Td67","7D",33579,2941.3,2296.1
"37974","Td67","7D",79766,2863.4,5889.2
"37975","Td67","7D",28370,2539.7,1765.1
"37976","Td67","7D",48717,356.64,4159.9
"37977","Td67","7D",29288,2424.4,1855.1
"37978","Td67","7D",956,1071.6,951.75
"37979","Td67","7D",34438,2532,2390.2
"37980","Td67","7D",18405,324.25,2242.2
"37981","Td67","7D",65640,1859.4,4591.8
"37982","Td67","7D",56143,2414.1,3624.4
"37983","Td67","7D",47675,467.32,3994.4
"37984","Td67","7D",29684,3080.4,1897.8
"37985","Td67","7D",76239,3182.7,5453.4
"37986","Td67","7D",14401,1199,1761.1
"37987","Td67","7D",74049,2774.2,5171
"37988","Td67","7D",75949,2542.2,5404.4
"37989","Td67","7D",69019,1530.9,5222
"37990","Td67","7D",48732,107.49,4161.9
"37991","Td67","7D",57746,1853.5,3787.4
"37992","Td67","7D",6583,2163.1,726.41
"37993","Td67","7D",58800,2487.1,3903.3
"37994","Td67","7D",31283,2806.3,2062.2
"37995","Td67","7D",16245,1347.5,1986
"37996","Td67","7D",61663,2589.3,4191.9
"37997","Td67","7D",68289,1489,5021
"37998","Td67","7D",48683,1546.4,4152.3
"37999","Td67","7D",20911,261.31,2524.7
"38000","Td67","7D",69082,1116.7,5249.3
"38001","Td67","7D",46489,479.18,3813.5
"38002","Td67","7D",36761,2421.1,2636.2
"38003","Td67","7D",54242,2976.9,3416.6
"38004","Td67","7D",2694,812.68,1399.5
"38005","Td67","7D",8896,2924.2,1024.6
"38006","Td67","7D",5549,2445,567.58
"38007","Td67","7D",29633,3023,1893.8
"38008","Td67","7D",43475,465.03,3398.3
"38009","Td67","7D",77998,2579.4,5715.8
"38010","Td67","7D",34723,2863,2415
"38011","Td67","7D",78254,1835.4,5744
"38012","Td67","7D",10786,2486.8,1274.8
"38013","Td67","7D",10117,2722.8,1185.5
"38014","Td67","7D",55069,2864.9,3508.6
"38015","Td67","7D",75483,2604.8,5340.4
"38016","Td67","7D",27667,2785,1694.7
"38017","Td67","7D",8145,1700.1,924.03
"38018","Td67","7D",35958,2717,2552.2
"38019","Td67","7D",46709,1190.3,3849.6
"38020","Td67","7D",21306,1406.7,2565.9
"38021","Td67","7D",79517,2929.9,5861.3
"38022","Td67","7D",14073,1393.8,1718
"38023","Td67","7D",22921,776.81,2746
"38024","Td67","7D",26568,357.04,3155.3
"38025","Td67","7D",12540,1925.4,1491
"38026","Td67","7D",59255,2915.2,3948.9
"38027","Td67","7D",70974,2110.6,4812.3
"38028","Td67","7D",28472,1946.9,1775.5
"38029","Td67","7D",4792,2199.3,408.25
"38030","Td67","7D",52917,1807,3275.2
"38031","Td67","7D",10724,2745.6,1267.5
"38032","Td67","7D",6498,1945.8,714.29
"38033","Td67","7D",33555,2652.6,2295.8
"38034","Td67","7D",25299,1017.6,3009.1
"38035","Td67","7D",59536,3005.1,3980.4
"38036","Td67","7D",8678,2737.1,994.4
"38037","Td67","7D",30194,1904.3,1952.7
"38038","Td67","7D",67134,734.78,4804.1
"38039","Td67","7D",40511,1803.7,3034.5
"38040","Td67","7D",61322,1857.5,4158.2
"38041","Td67","7D",58123,2518.9,3827.1
"38042","Td67","7D",39663,2879.4,2945.3
"38043","Td67","7D",37093,2921.9,2668.8
"38044","Td67","7D",45268,475.16,3636.6
"38045","Td67","7D",19507,980.47,2368.9
"38046","Td67","7D",21214,259.04,2559.2
"38047","Td67","7D",38753,2553.9,2849.1
"38048","Td67","7D",52175,2377.8,3195.3
"38049","Td67","7D",80948,2300.1,6051.6
"38050","Td67","7D",41365,229.46,3156.8
"38051","Td67","7D",35320,1913.5,2483.2
"38052","Td67","7D",42018,1254,3234.2
"38053","Td67","7D",48368,1182.2,4104.7
"38054","Td67","7D",38552,2729.1,2828.3
"38055","Td67","7D",49280,358.02,4256.8
"38056","Td67","7D",33455,1961.7,2287.5
"38057","Td67","7D",54763,2411.9,3474.1
"38058","Td67","7D",72264,2019.1,4961.3
"38059","Td67","7D",30033,2612.2,1934.8
"38060","Td67","7D",9746,2790.5,1135.5
"38061","Td67","7D",14980,1233.1,1833.3
