"","MouseID","DPI","ID","X","Y"
"1508","Td60","7D",5354,941.48,5032.3
"1509","Td60","7D",152,1553.9,1359.3
"1510","Td60","7D",5351,1290.5,5025.7
"1511","Td60","7D",1086,1982.8,1696.4
"1512","Td60","7D",667,2052.9,1360.5
"1513","Td60","7D",6050,2145.7,5262.8
"1514","Td60","7D",3191,2643.8,3001.2
"1515","Td60","7D",1444,348.36,3007.9
"1516","Td60","7D",5510,1367.3,5409
"1517","Td60","7D",5549,1495.6,5539.9
"1518","Td60","7D",2117,2862.7,2095.2
"1519","Td60","7D",4343,2522.1,3687.1
"1520","Td60","7D",647,2115.1,1335.3
"1521","Td60","7D",4417,2483.7,3775.3
"1522","Td60","7D",6192,2995.4,5456.8
"1523","Td60","7D",2068,2272.6,2072.9
"1524","Td60","7D",1871,2497.4,1976.7
"1525","Td60","7D",668,2005.4,1365.2
"1526","Td60","7D",2597,2969.5,2433.2
"1527","Td60","7D",5813,3001.2,4982.8
"1528","Td60","7D",358,2130.1,539.25
"1529","Td60","7D",3448,2091.3,3242.5
"1530","Td60","7D",5691,2151.7,4849.3
"1531","Td60","7D",584,1711.8,1214
"1532","Td60","7D",5186,3152,4673
"1533","Td60","7D",3175,3098.8,2981.9
"1534","Td60","7D",2686,1966.5,2518.2
"1535","Td60","7D",6186,2746.2,5445.1
"1536","Td60","7D",2439,2430.8,2301.5
"1537","Td60","7D",2022,2468.2,2046.2
"1538","Td60","7D",6025,2409.4,5236.8
"1539","Td60","7D",6114,2132.9,5336.7
"1540","Td60","7D",4475,2279.4,3829.9
"1541","Td60","7D",2043,2357.2,2053.4
"1542","Td60","7D",2637,2962.1,2470.6
"1543","Td60","7D",6535,2171.2,6008.2
"1544","Td60","7D",2330,2052,2222.5
"1545","Td60","7D",4356,2762.2,3697.1
"1546","Td60","7D",6374,2465.3,5753.3
"1547","Td60","7D",3099,3188.7,2896.5
"1548","Td60","7D",4084,2350.2,3444.1
"1549","Td60","7D",5969,2903.7,5173.9
"1550","Td60","7D",5776,2424.6,4948.1
"1551","Td60","7D",3014,2626.3,2824.7
"1552","Td60","7D",677,1990,1373.8
"1553","Td60","7D",6457,2485.3,5871
"1554","Td60","7D",4901,2500.2,4349.4
"1555","Td60","7D",5379,1541.4,5061.5
"1556","Td60","7D",5798,2183.5,4969
"1557","Td60","7D",3114,2925.4,2914.4
"1558","Td60","7D",4182,2148.6,3532
"1559","Td60","7D",1653,2936,1848.2
"1560","Td60","7D",3468,1579.4,3269.4
"1561","Td60","7D",302,1613.2,1669.8
"1562","Td60","7D",6459,2696.5,5870.7
"1563","Td60","7D",1139,1671.7,1785
"1564","Td60","7D",670,1725.3,1360.3
"1565","Td60","7D",6320,2453,5655.9
"1566","Td60","7D",6216,2466.1,5483.4
"1567","Td60","7D",1696,1972.4,1866.8
"1568","Td60","7D",4150,2519.8,3501.7
"1569","Td60","7D",3916,2914.8,3285.9
"1570","Td60","7D",4141,2574.2,3498.2
"1571","Td60","7D",6204,2205.3,5472.7
"1572","Td60","7D",3496,1202.5,3326.6
"1573","Td60","7D",6138,2363.8,5367
"1574","Td60","7D",304,1453.1,1678.8
"1575","Td60","7D",558,2663.7,1176.7
"1576","Td60","7D",2551,2463.2,2389.3
"1577","Td60","7D",1906,1876.2,1983.8
"1578","Td60","7D",3180,3041.3,2993.5
"1579","Td60","7D",2418,2719.7,2282
"1580","Td60","7D",5350,1353.7,5022.7
"1581","Td60","7D",5119,2391.7,4594.4
"1582","Td60","7D",1189,721.69,1887.7
"1583","Td60","7D",4226,2936.5,3576.6
"1584","Td60","7D",175,1177,1411.1
"1585","Td60","7D",1828,2977.5,1949.2
"1586","Td60","7D",4322,2118.8,3669
"1587","Td60","7D",3955,2738.8,3323.3
"1588","Td60","7D",3457,325.79,3244.6
"1589","Td60","7D",6439,2396.4,5852.2
"1590","Td60","7D",4618,2177,3997.9
"1591","Td60","7D",1674,3035.5,1856.7
"1592","Td60","7D",2401,2120.4,2270.3
"1593","Td60","7D",3970,2290.4,3332.1
"1594","Td60","7D",2614,1772.6,2447.2
"1595","Td60","7D",3568,340.05,3581.9
"1596","Td60","7D",4764,2430.7,4191.2
"1597","Td60","7D",6242,2654,5521.7
"1598","Td60","7D",5781,2321.6,4949.9
"1599","Td60","7D",2985,2476.2,2795.2
"1600","Td60","7D",1970,2665.2,2016.8
"1601","Td60","7D",4257,1849.5,3610.2
"1602","Td60","7D",2839,2673.4,2656
"1603","Td60","7D",2228,3166.5,2160.2
"1604","Td60","7D",348,2338.9,475.49
"1605","Td60","7D",4843,2192.6,4282.2
"1606","Td60","7D",6490,2818.7,5918.2
"1607","Td60","7D",4890,2548.6,4333.5
"1608","Td60","7D",4477,3174.8,3828.2
"1609","Td60","7D",4725,2486,4138.3
"1610","Td60","7D",3309,2508.3,3111.2
"1611","Td60","7D",4817,2284.6,4250.9
"1612","Td60","7D",5093,2780.7,4564.1
"1613","Td60","7D",5817,2644.7,4987
"1614","Td60","7D",2739,2884.4,2559.9
"1615","Td60","7D",545,1717.7,1149.5
"1616","Td60","7D",6217,2870.1,5481.9
"1617","Td60","7D",4189,3152.2,3537.8
"1618","Td60","7D",2460,3181.1,2312.1
"1619","Td60","7D",767,2980,1465.6
"1620","Td60","7D",3196,3007.2,3006.7
"1621","Td60","7D",4327,3146,3671.8
"1622","Td60","7D",5975,2342.2,5181.3
"1623","Td60","7D",3780,509.09,4422.9
"1624","Td60","7D",1690,1995.8,1866.2
"1625","Td60","7D",1470,317.73,3172.8
"1626","Td60","7D",5107,2906.9,4587.4
"1627","Td60","7D",622,3013.8,1283.9
"1628","Td60","7D",3111,2971.2,2906.8
"1629","Td60","7D",3902,2188,3266.1
"1630","Td60","7D",2820,1898,2638.4
"1631","Td60","7D",482,2722.4,1011
"1632","Td60","7D",5546,1543.1,5529.6
"1633","Td60","7D",3944,1667.5,3311.7
"1634","Td60","7D",497,3000.7,1055.3
"1635","Td60","7D",3532,1000.3,3457.7
"1636","Td60","7D",6505,2182.2,5951.6
"1637","Td60","7D",1161,1376.9,1838.9
"1638","Td60","7D",2851,1773.8,2667.3
"1639","Td60","7D",5706,2716.9,4867.5
"1640","Td60","7D",3322,2932.7,3124.1
"1641","Td60","7D",5175,3183.6,4653.9
"1642","Td60","7D",4644,2395.1,4025.3
"1643","Td60","7D",3028,2212.1,2836.5
"1644","Td60","7D",5301,1392.6,4946.4
"1645","Td60","7D",5085,2366.9,4553.6
"1646","Td60","7D",1460,1197.4,3122.3
"1647","Td60","7D",2316,1742.4,2215.8
"1648","Td60","7D",4522,2655.6,3880.4
"1649","Td60","7D",2707,2914.5,2536.4
"1650","Td60","7D",2727,1683.9,2551.3
"1651","Td60","7D",4694,2304.5,4095.3
"1652","Td60","7D",778,3039.6,1478.5
"1653","Td60","7D",6096,2727,5317.5
"1654","Td60","7D",586,2969,1222.9
"1655","Td60","7D",3969,2959.1,3331.7
"1656","Td60","7D",5495,1408.5,5360.7
"1657","Td60","7D",948,2846.1,1609.8
"1658","Td60","7D",288,872.06,1658.5
"1659","Td60","7D",2504,2614.9,2350.7
"1660","Td60","7D",4527,2865.8,3892.4
"1661","Td60","7D",6022,2223.4,5237.1
"1662","Td60","7D",6350,2114.5,5706.8
"1663","Td60","7D",5921,2414.5,5127.6
"1664","Td60","7D",5928,2226.1,5128.6
"1665","Td60","7D",5407,1363,5113.6
"1666","Td60","7D",1793,2508.3,1929.5
"1667","Td60","7D",6095,2109.7,5317.3
"1668","Td60","7D",2771,2913.2,2591.6
"1669","Td60","7D",3709,469.73,4149.6
"1670","Td60","7D",4232,2395.6,3575.2
"1671","Td60","7D",3506,316.77,3351.8
"1672","Td60","7D",3701,328.07,4119
"1673","Td60","7D",4196,2661.1,3549.7
"1674","Td60","7D",6147,2281.2,5392
"1675","Td60","7D",3250,1967.7,3058
"1676","Td60","7D",1275,1504.8,2211.9
"1677","Td60","7D",3459,1287.1,3248.8
"1678","Td60","7D",5579,1653.9,5764.1
"1679","Td60","7D",3638,288.96,3890.8
"1680","Td60","7D",816,1738.3,1504.9
"1681","Td60","7D",246,1617.9,1566.2
"1682","Td60","7D",5384,1118,5068.4
"1683","Td60","7D",4187,2265.4,3537.1
"1684","Td60","7D",4321,2424.3,3665.6
"1685","Td60","7D",5121,2848.9,4594.8
"1686","Td60","7D",3755,1219.7,4292.8
"1687","Td60","7D",4690,2746.1,4090.5
"1688","Td60","7D",2766,3102.1,2582.6
"1689","Td60","7D",2044,2487.5,2056.4
"1690","Td60","7D",3429,3104.1,3206.8
"1691","Td60","7D",4324,1825.8,3670.6
"1692","Td60","7D",6495,1850.9,5926.5
"1693","Td60","7D",1796,2166.3,1928.2
"1694","Td60","7D",25,1491,962.84
"1695","Td60","7D",5871,2139.2,5056.1
"1696","Td60","7D",3799,574.34,4525.8
"1697","Td60","7D",6368,2178.3,5740.7
"1698","Td60","7D",4279,3020.4,3630.9
"1699","Td60","7D",4433,2296.8,3787.4
"1700","Td60","7D",5854,2122.1,5041.7
"1701","Td60","7D",3887,2660.8,3254.3
"1702","Td60","7D",3674,1048,4037
"1703","Td60","7D",1240,560.53,2056.9
"1704","Td60","7D",4240,2294.6,3585.6
"1705","Td60","7D",3654,268.65,3955.5
"1706","Td60","7D",3764,499.27,4334.4
"1707","Td60","7D",5401,1237,5097
"1708","Td60","7D",5632,2420,4770.4
"1709","Td60","7D",6519,2549.5,5974.7
"1710","Td60","7D",3033,2694.7,2841.8
"1711","Td60","7D",808,1816.4,1500.8
"1712","Td60","7D",2151,2631.4,2116.2
"1713","Td60","7D",3132,2386.4,2934.2
"1714","Td60","7D",1221,1592.9,1983.8
"1715","Td60","7D",3814,726.08,4589.7
"1716","Td60","7D",4293,2344,3644.6
"1717","Td60","7D",330,1447.9,1737
"1718","Td60","7D",4291,2765,3640.2
"1719","Td60","7D",4697,2601.5,4101.2
"1720","Td60","7D",2029,3074,2047.4
"1721","Td60","7D",76,1614.9,1101.8
"1722","Td60","7D",5078,2489,4550.1
"1723","Td60","7D",3802,685.81,4541.9
"1724","Td60","7D",2494,1712.8,2343.1
"1725","Td60","7D",3126,2637.8,2931.4
"1726","Td60","7D",4532,2396.4,3896.3
"1727","Td60","7D",368,2986.7,611.48
"1728","Td60","7D",3678,1453.1,4048.8
"1729","Td60","7D",5031,2940.4,4499.9
"1730","Td60","7D",1400,257.12,2796.7
"1731","Td60","7D",3048,1697.9,2860.2
"1732","Td60","7D",240,1374.3,1560.3
"1733","Td60","7D",1124,1598.8,1758.7
"1734","Td60","7D",3993,2295.8,3356.5
"1735","Td60","7D",6340,2168.1,5690.5
"1736","Td60","7D",1114,2467.9,1738.7
"1737","Td60","7D",1522,1915.6,1751.6
"1738","Td60","7D",58,1508.4,1049.6
"1739","Td60","7D",5267,1038.2,4857.4
"1740","Td60","7D",5828,2206.1,5006.9
"1741","Td60","7D",1818,2750.4,1942.3
"1742","Td60","7D",3704,552.18,4137.8
"1743","Td60","7D",2444,1675.5,2301
"1744","Td60","7D",645,1923.5,1330.9
"1745","Td60","7D",6149,2539.5,5385.7
"1746","Td60","7D",6223,2746.8,5489.8
"1747","Td60","7D",310,1408.7,1698.1
"1748","Td60","7D",6182,2036.7,5434.4
"1749","Td60","7D",3848,2504.7,3206.6
"1750","Td60","7D",5243,803.36,4753
"1751","Td60","7D",2667,2772.5,2500.4
"1752","Td60","7D",3418,2151.3,3201
"1753","Td60","7D",4625,2573.9,4005.2
"1754","Td60","7D",4391,2495.6,3739
"1755","Td60","7D",4538,2471.1,3901.1
"1756","Td60","7D",3898,2251.6,3262.2
"1757","Td60","7D",426,2140,861.2
"1758","Td60","7D",4562,2315.2,3927.8
"1759","Td60","7D",6398,2782.4,5796
"1760","Td60","7D",1457,1099.4,3113.9
"1761","Td60","7D",2064,2552.5,2065.3
"1762","Td60","7D",1715,2248,1879.2
"1763","Td60","7D",3070,3057.3,2880.1
"1764","Td60","7D",593,1731.6,1235.7
"1765","Td60","7D",5314,1373.4,4964.8
"1766","Td60","7D",652,2538.6,1336.4
"1767","Td60","7D",3634,1488.1,3854.6
"1768","Td60","7D",1353,1351.2,2575
"1769","Td60","7D",4748,2362.7,4177.6
"1770","Td60","7D",1453,1222.9,3097.8
"1771","Td60","7D",521,2782.8,1111.6
"1772","Td60","7D",1363,367.84,2635.4
"1773","Td60","7D",94,1448.8,1165.4
"1774","Td60","7D",956,1866.5,1608.6
"1775","Td60","7D",5460,1359.5,5246.8
"1776","Td60","7D",5106,2469.8,4591.7
"1777","Td60","7D",2402,2315.8,2266.6
"1778","Td60","7D",6089,2189.5,5310.7
"1779","Td60","7D",3761,452.65,4318.9
"1780","Td60","7D",4326,2594.3,3677.9
"1781","Td60","7D",3311,2307.1,3116.6
"1782","Td60","7D",1640,1850.1,1837.6
"1783","Td60","7D",3695,1087.8,4094.6
"1784","Td60","7D",4270,2615.8,3625.8
"1785","Td60","7D",6580,2105.2,6084.6
"1786","Td60","7D",6357,2198.7,5721.4
"1787","Td60","7D",550,1922.7,1158.6
"1788","Td60","7D",349,2120.9,478.75
"1789","Td60","7D",5003,2384.9,4471.7
"1790","Td60","7D",3302,2367.4,3112.8
"1791","Td60","7D",398,2027.3,764.87
"1792","Td60","7D",2486,3060.7,2333.8
"1793","Td60","7D",3719,374.8,4194.9
"1794","Td60","7D",4535,2324.4,3892.7
"1795","Td60","7D",3375,2281.3,3161.1
"1796","Td60","7D",6560,2213,6041.2
"1797","Td60","7D",2233,1873.6,2164.3
"1798","Td60","7D",6285,2107.2,5603.7
"1799","Td60","7D",943,2931.7,1601.4
"1800","Td60","7D",5733,2627.2,4894
"1801","Td60","7D",4708,2303,4121.1
"1802","Td60","7D",3409,2480.9,3186.5
"1803","Td60","7D",5399,1148.2,5097.9
"1804","Td60","7D",2518,2981.9,2359
"1805","Td60","7D",2153,1849.8,2120.5
"1806","Td60","7D",5932,2739.1,5130.7
"1807","Td60","7D",3244,2724.1,3047.1
"1808","Td60","7D",5533,1512.3,5477.4
"1809","Td60","7D",1480,1347.4,3204.1
"1810","Td60","7D",4064,2962.9,3427.1
"1811","Td60","7D",6289,2943.5,5611.4
"1812","Td60","7D",1482,1342.5,3226.8
"1813","Td60","7D",2424,2768.6,2281.4
"1814","Td60","7D",2157,1679.6,2119.5
"1815","Td60","7D",503,1728.1,1067.4
"1816","Td60","7D",4464,2484.8,3821.1
"1817","Td60","7D",3088,2426.9,2891.7
"1818","Td60","7D",3338,1903,3134.3
"1819","Td60","7D",2976,2593.3,2786.7
"1820","Td60","7D",2334,3066.6,2219.2
"1821","Td60","7D",2743,2072,2570.8
"1822","Td60","7D",2577,2773.3,2412.7
"1823","Td60","7D",1994,2613.3,2027.5
"1824","Td60","7D",3245,2172.1,3047.1
"1825","Td60","7D",992,2579.7,1635
"1826","Td60","7D",2425,2176.2,2284.9
"1827","Td60","7D",289,825.89,1655
"1828","Td60","7D",2887,2845.5,2700.9
"1829","Td60","7D",2014,2394.1,2035.3
"1830","Td60","7D",3892,2457.2,3262.2
"1831","Td60","7D",1171,1618.5,1850.7
"1832","Td60","7D",5438,1090.6,5185.1
"1833","Td60","7D",3252,1909.8,3059.8
"1834","Td60","7D",5158,2944.6,4629.5
"1835","Td60","7D",470,2343,978.36
"1836","Td60","7D",1649,2008.1,1838.1
"1837","Td60","7D",5948,2589.8,5155.1
"1838","Td60","7D",5064,3021.3,4539.4
"1839","Td60","7D",3906,2700.8,3274.3
"1840","Td60","7D",752,2172.4,1446.5
"1841","Td60","7D",5561,1539.3,5614.9
"1842","Td60","7D",1931,2610.8,1999.2
"1843","Td60","7D",6587,2065.6,6089.5
"1844","Td60","7D",4499,2577.3,3857.2
"1845","Td60","7D",1110,2484.5,1731.1
"1846","Td60","7D",1255,504.17,2142.9
"1847","Td60","7D",959,1745.4,1612.5
"1848","Td60","7D",523,2094.3,1115
"1849","Td60","7D",3846,859.52,4738
"1850","Td60","7D",4045,2309.5,3412.7
"1851","Td60","7D",5018,2666.9,4491.1
"1852","Td60","7D",1547,1901.3,1767.9
"1853","Td60","7D",5655,1804.6,4802.9
"1854","Td60","7D",3586,265.11,3629.3
"1855","Td60","7D",1402,1046.2,2812.1
"1856","Td60","7D",3891,2902.4,3260.3
"1857","Td60","7D",3767,454.91,4368.7
"1858","Td60","7D",6005,2529.3,5212
"1859","Td60","7D",3485,1499.4,3308.8
"1860","Td60","7D",393,2918.3,736.33
"1861","Td60","7D",4972,2866.8,4430.9
"1862","Td60","7D",2621,1713.8,2457
"1863","Td60","7D",2567,2616.3,2404
"1864","Td60","7D",861,3153.7,1547.1
"1865","Td60","7D",2760,3160.5,2581.4
"1866","Td60","7D",6451,2074.5,5866.8
"1867","Td60","7D",2158,2660.2,2115.9
"1868","Td60","7D",236,1152.7,1546.7
"1869","Td60","7D",1154,795.15,1814.5
"1870","Td60","7D",4198,2749.1,3545.9
"1871","Td60","7D",4932,2760.7,4382.7
"1872","Td60","7D",4770,2212.6,4196.5
"1873","Td60","7D",5371,1174.6,5050.5
"1874","Td60","7D",3511,374.47,3375.9
"1875","Td60","7D",2757,1787.1,2578.9
"1876","Td60","7D",2047,2952.7,2052.9
"1877","Td60","7D",4054,2342.4,3421.5
"1878","Td60","7D",4935,2258.1,4389.6
"1879","Td60","7D",315,1649.8,1699.3
"1880","Td60","7D",5964,2799,5169.6
"1881","Td60","7D",4346,3160.8,3689.2
"1882","Td60","7D",2792,2056.9,2610.9
"1883","Td60","7D",2516,2552.5,2359.8
"1884","Td60","7D",6434,2360.3,5846.8
"1885","Td60","7D",3076,2765.7,2883.4
"1886","Td60","7D",5840,2177,5022.8
"1887","Td60","7D",2035,1949.7,2047.8
"1888","Td60","7D",4468,3184.2,3818.9
"1889","Td60","7D",195,1109.6,1458.8
"1890","Td60","7D",4663,3018,4051.7
"1891","Td60","7D",5059,2772.8,4530.4
"1892","Td60","7D",3546,269.77,3508.2
"1893","Td60","7D",400,2544.6,769.05
"1894","Td60","7D",4998,2051.8,4469.1
"1895","Td60","7D",630,2487.5,1311.3
"1896","Td60","7D",2010,1749.5,2031.9
"1897","Td60","7D",4367,2494.8,3708.2
"1898","Td60","7D",4078,2066.7,3439.8
"1899","Td60","7D",2220,2006,2159.8
"1900","Td60","7D",1332,1524.5,2393.6
"1901","Td60","7D",6467,2730.9,5883.1
"1902","Td60","7D",5204,2867,4681.2
"1903","Td60","7D",6190,2360.6,5450.4
"1904","Td60","7D",5092,2262.8,4566
"1905","Td60","7D",1916,2222.3,1985.4
"1906","Td60","7D",109,1279.7,1232.9
"1907","Td60","7D",1532,2923.2,1755.3
"1908","Td60","7D",3072,2265.6,2880.5
"1909","Td60","7D",6392,2836.2,5771.6
"1910","Td60","7D",4598,2265.1,3973.7
"1911","Td60","7D",6255,2928.3,5545.6
"1912","Td60","7D",2601,2542.4,2433.1
"1913","Td60","7D",1106,2154.4,1721.8
"1914","Td60","7D",5707,2165.5,4867.7
"1915","Td60","7D",2724,2863.7,2546.9
"1916","Td60","7D",1378,435.48,2709.8
"1917","Td60","7D",4763,2836.9,4191.8
"1918","Td60","7D",782,2337.3,1483
"1919","Td60","7D",1785,1752.9,1918.9
"1920","Td60","7D",6249,2877.3,5532
"1921","Td60","7D",4,1642.1,764.26
"1922","Td60","7D",1433,329.11,2968.3
"1923","Td60","7D",4526,2576.2,3888.9
"1924","Td60","7D",17,1492.8,906.5
"1925","Td60","7D",203,1026.6,1479.2
"1926","Td60","7D",245,910.54,1570.8
"1927","Td60","7D",2407,2151.3,2272.3
"1928","Td60","7D",2139,2917.2,2109.5
"1929","Td60","7D",4434,2430.2,3786.4
"1930","Td60","7D",6250,2777.6,5538.6
"1931","Td60","7D",2682,2980.4,2509.8
"1932","Td60","7D",3649,295.18,3934.5
"1933","Td60","7D",1767,2510.5,1912.3
"1934","Td60","7D",4427,2195.3,3787.2
"1935","Td60","7D",2498,1895.2,2351
"1936","Td60","7D",3235,3160.5,3039
"1937","Td60","7D",4428,2881,3785.5
"1938","Td60","7D",3052,3124.7,2855.9
"1939","Td60","7D",1289,1501.2,2235.9
"1940","Td60","7D",3884,2287.3,3251.4
"1941","Td60","7D",6272,2001.1,5576.2
"1942","Td60","7D",3778,556.8,4413.9
"1943","Td60","7D",6021,2305.9,5237.3
"1944","Td60","7D",4739,2203.3,4153.5
"1945","Td60","7D",5332,1134.3,5001.6
"1946","Td60","7D",6616,2053,6126
"1947","Td60","7D",5178,2606.4,4653.1
"1948","Td60","7D",5750,2589.3,4908.3
"1949","Td60","7D",1348,1325.5,2533.5
"1950","Td60","7D",5580,1653.6,5783.3
"1951","Td60","7D",3577,938.4,3620.8
"1952","Td60","7D",2004,2723,2033
"1953","Td60","7D",3543,245.15,3502.1
"1954","Td60","7D",5263,1152.1,4857.2
"1955","Td60","7D",2329,2193.8,2218.5
"1956","Td60","7D",4062,2987.4,3423.7
"1957","Td60","7D",2990,2611.7,2797.7
"1958","Td60","7D",886,3057.5,1564
"1959","Td60","7D",4680,2274.4,4066.7
"1960","Td60","7D",311,1571.2,1692.7
"1961","Td60","7D",4534,3143.1,3898.9
"1962","Td60","7D",4332,3059.8,3674.9
"1963","Td60","7D",3671,1104.3,4023.4
"1964","Td60","7D",6636,2209.6,6172.6
"1965","Td60","7D",6341,2263.5,5692.9
"1966","Td60","7D",4629,2860.6,4005.5
"1967","Td60","7D",5502,1500.7,5384.4
"1968","Td60","7D",5134,3048.8,4610
"1969","Td60","7D",6046,2842.5,5258.1
"1970","Td60","7D",4284,1869.7,3639.2
"1971","Td60","7D",6591,1891.6,6099.8
"1972","Td60","7D",251,1051.7,1584.1
"1973","Td60","7D",3688,1660.1,4069.6
"1974","Td60","7D",4043,2133.9,3411.3
"1975","Td60","7D",5712,2927.6,4874.6
"1976","Td60","7D",69,1699.1,1085.2
"1977","Td60","7D",3939,3107.3,3304.8
"1978","Td60","7D",4442,2251.1,3793.9
"1979","Td60","7D",1127,1584.9,1759.6
"1980","Td60","7D",1389,281.19,2763.1
"1981","Td60","7D",4276,2335.6,3626.9
"1982","Td60","7D",2478,2705.6,2329.2
"1983","Td60","7D",4691,2416.2,4094.1
"1984","Td60","7D",1069,2161.1,1683.5
"1985","Td60","7D",6471,2301,5887.3
"1986","Td60","7D",2090,2917,2081.5
"1987","Td60","7D",5128,2524.2,4605.9
"1988","Td60","7D",3274,2134.9,3076.9
"1989","Td60","7D",3396,2333.4,3181.1
"1990","Td60","7D",3833,842.97,4644
"1991","Td60","7D",6336,2822.1,5685.1
"1992","Td60","7D",4673,2543.6,4063.3
"1993","Td60","7D",2327,3116.8,2217.8
"1994","Td60","7D",5989,2367.5,5197.4
"1995","Td60","7D",2625,2197.7,2456.6
"1996","Td60","7D",1606,1684.4,1806.3
"1997","Td60","7D",484,2625.4,1018
"1998","Td60","7D",2941,2411.8,2753.3
"1999","Td60","7D",124,1315.3,1294.4
"2000","Td60","7D",6492,2464.9,5917.8
"2001","Td60","7D",2828,1932.9,2652.7
"2002","Td60","7D",903,3072,1574.3
"2003","Td60","7D",1412,1089.8,2859.9
"2004","Td60","7D",918,2192.5,1592.6
"2005","Td60","7D",5585,2923.7,4708.6
"2006","Td60","7D",1210,1416.2,1957.8
"2007","Td60","7D",588,1890.3,1222.8
"2008","Td60","7D",845,3168.9,1526.7
"2009","Td60","7D",5850,2997.2,5039.5
"2010","Td60","7D",1038,1709.5,1668.4
"2011","Td60","7D",3803,614.87,4545.9
"2012","Td60","7D",4836,2225.3,4275.7
"2013","Td60","7D",5447,1332.2,5202.9
"2014","Td60","7D",3120,2158.8,2926.1
"2015","Td60","7D",490,2020.6,1027.1
"2016","Td60","7D",4423,2080.5,3782.5
"2017","Td60","7D",6586,2036.3,6089.6
"2018","Td60","7D",270,1327.8,1613.8
"2019","Td60","7D",4268,2676.7,3626.5
"2020","Td60","7D",1455,195.02,3109.1
"2021","Td60","7D",1831,3032.5,1948.6
"2022","Td60","7D",4814,2294.6,4247.3
"2023","Td60","7D",2854,2060.6,2668.4
"2024","Td60","7D",2105,2257.5,2083.7
"2025","Td60","7D",3633,1099,3855.1
"2026","Td60","7D",5368,1458.7,5044.7
"2027","Td60","7D",4642,3174.7,4023.9
"2028","Td60","7D",1394,321,2790.9
"2029","Td60","7D",6454,2935.2,5867
"2030","Td60","7D",4502,2785.5,3858.7
"2031","Td60","7D",3864,2669.7,3227.1
"2032","Td60","7D",4805,2577.8,4242.3
"2033","Td60","7D",1982,2979.7,2022.5
"2034","Td60","7D",3813,690.98,4586
"2035","Td60","7D",3595,255.32,3667.7
"2036","Td60","7D",3835,817.93,4649.8
"2037","Td60","7D",5823,2415.8,5000.2
"2038","Td60","7D",71,1484.6,1092.3
"2039","Td60","7D",1501,2523.8,1723
"2040","Td60","7D",3054,2274.2,2861.6
"2041","Td60","7D",2303,2191.6,2203.5
"2042","Td60","7D",6318,2334.9,5653.5
"2043","Td60","7D",3036,2585.9,2842.2
"2044","Td60","7D",637,1738.4,1321.3
"2045","Td60","7D",4558,2519.4,3920.1
"2046","Td60","7D",1574,2416.6,1782
"2047","Td60","7D",3683,334.04,4058.8
"2048","Td60","7D",5920,2190.2,5122.1
"2049","Td60","7D",2721,2672.6,2547.1
"2050","Td60","7D",3007,2568.8,2820
"2051","Td60","7D",5224,3086.4,4698.3
"2052","Td60","7D",121,1131.6,1290.7
"2053","Td60","7D",5201,2667.9,4677.4
"2054","Td60","7D",4734,2777,4150.7
"2055","Td60","7D",1691,2076.7,1862
"2056","Td60","7D",1290,1622.1,2249
"2057","Td60","7D",762,2711.8,1462
"2058","Td60","7D",1122,1665,1746.9
"2059","Td60","7D",1660,2880.2,1844
"2060","Td60","7D",1319,1493.3,2333.8
"2061","Td60","7D",847,2504.7,1533.8
"2062","Td60","7D",4514,3034.1,3875.5
"2063","Td60","7D",688,2657,1383.7
"2064","Td60","7D",128,1499.6,1303.1
"2065","Td60","7D",812,2174.8,1499.8
"2066","Td60","7D",1471,265.22,3173.7
"2067","Td60","7D",4980,2837,4441.2
"2068","Td60","7D",132,1561,1308
"2069","Td60","7D",234,957.78,1544.6
"2070","Td60","7D",2009,3151.6,2034.5
"2071","Td60","7D",2665,1678.5,2503.8
"2072","Td60","7D",6051,2294.3,5260.2
"2073","Td60","7D",1001,2625.5,1641
"2074","Td60","7D",3422,3062.1,3204.2
"2075","Td60","7D",2370,2715.4,2246
"2076","Td60","7D",811,2136.1,1501
"2077","Td60","7D",4061,1978.4,3422.5
"2078","Td60","7D",3288,2775.7,3096.8
"2079","Td60","7D",6314,2534.9,5647.5
"2080","Td60","7D",1719,2844.6,1884.5
"2081","Td60","7D",321,1517.8,1708.7
"2082","Td60","7D",1512,3137.7,1743.5
"2083","Td60","7D",4011,2563.8,3377.6
"2084","Td60","7D",1327,1365.7,2363.9
"2085","Td60","7D",5488,1427.4,5334.7
"2086","Td60","7D",5622,2624.1,4752.2
"2087","Td60","7D",238,1164.9,1555.5
"2088","Td60","7D",6220,2847.4,5485.2
"2089","Td60","7D",2952,2499.2,2766.6
"2090","Td60","7D",2592,3096.7,2422.9
"2091","Td60","7D",1549,2398.1,1768.1
"2092","Td60","7D",2506,1846.6,2348
"2093","Td60","7D",1572,2200.5,1783.4
"2094","Td60","7D",4772,2912.8,4196.6
"2095","Td60","7D",1986,2529.9,2022
"2096","Td60","7D",157,1488,1371.3
"2097","Td60","7D",5482,1380.3,5313.8
"2098","Td60","7D",4096,2550.4,3456.7
"2099","Td60","7D",4731,2762.7,4146.7
"2100","Td60","7D",2284,2937,2192.4
"2101","Td60","7D",5230,1983.7,4730.9
"2102","Td60","7D",5363,1413.5,5038.6
"2103","Td60","7D",1262,1599.4,2172.1
"2104","Td60","7D",2356,2044.2,2239.2
"2105","Td60","7D",5117,2482,4599
