"","MouseID","DPI","ID","X","Y"
"628","Td28","14D",1802,2304.8,2254.9
"629","Td28","14D",613,2755.2,1496.6
"630","Td28","14D",3497,3179.5,3971.2
"631","Td28","14D",2842,2606.6,3622.3
"632","Td28","14D",2182,2937.6,2681.3
"633","Td28","14D",482,2541.5,358.01
"634","Td28","14D",1232,1965.2,2466
"635","Td28","14D",3018,1920.5,4008.5
"636","Td28","14D",3295,1806.8,4625.1
"637","Td28","14D",2974,1973.1,3858.9
"638","Td28","14D",1008,1734.4,2093.9
"639","Td28","14D",1086,1869.6,2214.3
"640","Td28","14D",319,1697.7,1759.4
"641","Td28","14D",2287,3283.3,2858.5
"642","Td28","14D",2300,2553.2,2880.1
"643","Td28","14D",1776,2947.2,2232.4
"644","Td28","14D",1033,1820.8,2127
"645","Td28","14D",1310,2043.5,3149.1
"646","Td28","14D",72,1713.9,1250.8
"647","Td28","14D",2391,2405.7,3010.3
"648","Td28","14D",3559,2372.2,4057.3
"649","Td28","14D",1614,2845.9,2083.3
"650","Td28","14D",1591,2470.9,2066.9
"651","Td28","14D",1540,2993.3,2030.1
"652","Td28","14D",1206,1997.4,2427.5
"653","Td28","14D",964,1741.3,2029.4
"654","Td28","14D",3583,2650.3,4089.1
"655","Td28","14D",226,1446.3,1604.2
"656","Td28","14D",1502,2710.9,1996.1
"657","Td28","14D",2671,3283.7,3369.8
"658","Td28","14D",1063,2231.8,2178
"659","Td28","14D",1028,1722.5,2116.9
"660","Td28","14D",3349,1907.4,4869.8
"661","Td28","14D",2029,3185.4,2476.3
"662","Td28","14D",2202,2806.3,2729
"663","Td28","14D",2438,3120.2,3061.6
"664","Td28","14D",1898,3009,2347.3
"665","Td28","14D",3731,2369.9,4316
"666","Td28","14D",839,2694,1882.3
"667","Td28","14D",3165,2278.4,4302
"668","Td28","14D",2465,2318.5,3097.4
"669","Td28","14D",2489,2848.4,3130
"670","Td28","14D",2448,2588.4,3084.8
"671","Td28","14D",1283,1661.6,3096.4
"672","Td28","14D",2341,2737.9,2936.2
"673","Td28","14D",3194,1950.9,4367.3
"674","Td28","14D",1543,3364.6,2036.4
"675","Td28","14D",885,3104.5,1933.8
"676","Td28","14D",1180,2049,2383.1
"677","Td28","14D",1886,2251.6,2339.4
"678","Td28","14D",2853,2709.1,3640.4
"679","Td28","14D",548,3318.6,1144.8
"680","Td28","14D",1367,2120.2,3294.6
"681","Td28","14D",3587,2345.5,4098.9
"682","Td28","14D",2642,3109.2,3326.2
"683","Td28","14D",1876,3074.5,2327.1
"684","Td28","14D",449,3229.4,174.17
"685","Td28","14D",2902,3081.6,3715
"686","Td28","14D",1432,1848.2,3662.1
"687","Td28","14D",1259,2240.8,2928
"688","Td28","14D",3545,2420.9,4043.6
"689","Td28","14D",1152,1971.4,2310
"690","Td28","14D",3072,2013.2,4124.8
"691","Td28","14D",1534,2307.8,2024.6
"692","Td28","14D",166,1622.2,1500.6
"693","Td28","14D",3625,2545,4154.1
"694","Td28","14D",3131,1739.7,4227.9
"695","Td28","14D",1892,2484.9,2339.9
"696","Td28","14D",3434,3035.7,3882
"697","Td28","14D",3630,2513,4161.8
"698","Td28","14D",1765,2330.4,2226.6
"699","Td28","14D",869,2712.7,1907
"700","Td28","14D",2555,2642.2,3208.3
"701","Td28","14D",3257,1785.9,4521.1
"702","Td28","14D",1910,3153.4,2359.8
"703","Td28","14D",248,1816.1,1648.7
"704","Td28","14D",289,1727.3,1701
"705","Td28","14D",2278,3311.5,2842.4
"706","Td28","14D",3734,2624,4332.6
"707","Td28","14D",3690,2904.6,4248.4
"708","Td28","14D",154,1776.7,1474.5
"709","Td28","14D",2894,2757.1,3710.5
"710","Td28","14D",1416,2185.8,3515.5
"711","Td28","14D",1349,2175.1,3247.5
"712","Td28","14D",1390,2125.1,3356.2
"713","Td28","14D",1294,2101.3,3115.1
"714","Td28","14D",3653,3206.1,4183
"715","Td28","14D",2899,2967.3,3712.4
"716","Td28","14D",182,1766.2,1527
"717","Td28","14D",3401,2541,3833.8
"718","Td28","14D",1471,2360.5,1962.8
"719","Td28","14D",3639,2721.3,4173.5
"720","Td28","14D",3428,3286.1,3873.1
"721","Td28","14D",590,3233.6,1393
"722","Td28","14D",2162,2467.3,2645.3
"723","Td28","14D",1380,2174.1,3331.7
"724","Td28","14D",1927,2802.3,2372.6
"725","Td28","14D",8,2005.9,763.12
"726","Td28","14D",3611,2652.7,4138.6
"727","Td28","14D",2081,2417.6,2523.3
"728","Td28","14D",3402,3328,3837.5
"729","Td28","14D",1698,2927.7,2163.3
"730","Td28","14D",2800,2660.8,3544
"731","Td28","14D",2783,3286.1,3519.5
"732","Td28","14D",799,3204,1855.3
"733","Td28","14D",2883,2688.5,3689.5
"734","Td28","14D",1395,2176.8,3365.9
"735","Td28","14D",982,2250.7,2053.6
"736","Td28","14D",2888,2632.9,3691.3
"737","Td28","14D",2120,3216,2578.6
"738","Td28","14D",3551,2322.6,4040.6
"739","Td28","14D",3147,1989.7,4257.2
"740","Td28","14D",2850,3322,3635.2
"741","Td28","14D",3902,2671.6,5445.8
"742","Td28","14D",3521,2768.6,4003.5
"743","Td28","14D",3679,2647.1,4236.8
"744","Td28","14D",229,2224.4,1601.1
"745","Td28","14D",2586,2580.1,3250.3
"746","Td28","14D",1679,2931.8,2139.5
"747","Td28","14D",1837,3022.6,2279.9
"748","Td28","14D",2504,3188.1,3142.1
"749","Td28","14D",1222,2186.1,2448.2
"750","Td28","14D",1168,2276.4,2350.1
"751","Td28","14D",2784,2901.9,3517.4
"752","Td28","14D",1170,2083.3,2355.6
"753","Td28","14D",397,1622,1878.7
"754","Td28","14D",1834,2280.2,2282.8
"755","Td28","14D",1194,2100,2414.2
"756","Td28","14D",1258,1904.7,2906.2
"757","Td28","14D",922,1816.2,1945.1
"758","Td28","14D",549,2943.3,1141.5
"759","Td28","14D",2925,2816.2,3743.8
"760","Td28","14D",2852,2672.5,3644.3
"761","Td28","14D",3080,2253.2,4137.3
"762","Td28","14D",3007,1870.3,3961.8
"763","Td28","14D",159,1586.4,1485.9
"764","Td28","14D",3029,2253.3,4038.4
"765","Td28","14D",3840,2634,4657.7
"766","Td28","14D",3422,3159.2,3860.4
"767","Td28","14D",929,2154.4,1980.5
"768","Td28","14D",269,1963.5,1677.1
"769","Td28","14D",1109,1814,2248.6
"770","Td28","14D",955,2226.8,2012.3
"771","Td28","14D",2759,2669.2,3478.5
"772","Td28","14D",1385,1743.6,3341.8
"773","Td28","14D",3267,2114.1,4557.2
"774","Td28","14D",1763,2971,2217.1
"775","Td28","14D",635,2873.1,1597.6
"776","Td28","14D",456,3115.9,199.49
"777","Td28","14D",1720,2270.5,2180.8
"778","Td28","14D",284,1550.8,1699
"779","Td28","14D",829,3289.2,1878.2
"780","Td28","14D",366,1727.4,1825.1
"781","Td28","14D",1185,2025.7,2395.8
"782","Td28","14D",642,2754.8,1617.4
"783","Td28","14D",1482,2396.1,1985.4
"784","Td28","14D",235,1463.2,1613.6
"785","Td28","14D",3509,2290.8,3994.5
"786","Td28","14D",3104,2213.2,4176.8
"787","Td28","14D",1879,2823.5,2327.5
"788","Td28","14D",968,1679.1,2036
"789","Td28","14D",3464,3021.5,3938.4
"790","Td28","14D",1195,1977.9,2414.8
"791","Td28","14D",2418,2571.3,3039.3
"792","Td28","14D",752,3288.5,1812.7
"793","Td28","14D",785,3185.2,1845
"794","Td28","14D",3436,2623.3,3893.2
"795","Td28","14D",3009,2246.7,3972.8
"796","Td28","14D",3479,3121.8,3950.3
"797","Td28","14D",94,2028.1,1366.9
"798","Td28","14D",1923,3262.8,2369
"799","Td28","14D",1351,1689.2,3247.2
"800","Td28","14D",36,1675.4,1056.7
"801","Td28","14D",1605,2452.5,2079
"802","Td28","14D",795,2672.9,1852.2
"803","Td28","14D",2123,3242.6,2584.8
"804","Td28","14D",3759,3215,4396.5
"805","Td28","14D",3701,3254.8,4268.2
"806","Td28","14D",3362,1902,4930.4
"807","Td28","14D",2997,1850.7,3924.6
"808","Td28","14D",1618,2635.2,2094.1
"809","Td28","14D",944,2270.6,1999.3
"810","Td28","14D",2423,2365.1,3043.5
"811","Td28","14D",1224,2164.5,2445
"812","Td28","14D",279,1571.1,1693.1
"813","Td28","14D",3763,2563,4418.8
"814","Td28","14D",3223,1769.6,4438.7
"815","Td28","14D",905,2815.5,1953
"816","Td28","14D",1138,2114.9,2297.9
"817","Td28","14D",786,2453.5,1844.9
"818","Td28","14D",1219,2045.2,2446.4
"819","Td28","14D",3533,2300.8,4019.9
"820","Td28","14D",3670,2370.8,4219.6
"821","Td28","14D",2659,3151.4,3353.9
"822","Td28","14D",2999,1990.1,3932.9
"823","Td28","14D",2932,3325.2,3750.8
"824","Td28","14D",3665,2574.5,4202.5
"825","Td28","14D",3729,3278.5,4311.6
"826","Td28","14D",2340,2311.7,2934
"827","Td28","14D",2405,2912,3016.4
"828","Td28","14D",203,1529.4,1551.6
"829","Td28","14D",2096,3136.3,2546.2
"830","Td28","14D",2657,2813.6,3350.6
"831","Td28","14D",2390,2289,3013.3
"832","Td28","14D",2718,2605.5,3426.3
"833","Td28","14D",484,2586.1,381.04
"834","Td28","14D",489,2502.5,392.56
"835","Td28","14D",1127,2092.7,2278.5
"836","Td28","14D",1225,2079.7,2451.2
"837","Td28","14D",215,2204.3,1576.3
"838","Td28","14D",2472,2672.3,3109.1
"839","Td28","14D",3682,2503.6,4242.6
"840","Td28","14D",3132,2126.7,4226.9
"841","Td28","14D",1962,3340.7,2416.2
"842","Td28","14D",3192,1930.3,4363.4
"843","Td28","14D",2374,2738.6,2990.4
"844","Td28","14D",267,2034.7,1670.5
"845","Td28","14D",1645,2497.4,2110.5
"846","Td28","14D",1274,1645.3,3056.9
"847","Td28","14D",1926,2290.7,2374.9
"848","Td28","14D",3032,2091.5,4046.6
"849","Td28","14D",2521,2753,3162
"850","Td28","14D",2063,2264.8,2503.6
"851","Td28","14D",3285,1965.6,4589.9
"852","Td28","14D",2602,3050.6,3277.1
"853","Td28","14D",1569,2609.2,2050.1
"854","Td28","14D",3208,1789.4,4405.1
"855","Td28","14D",2550,2908,3198.7
"856","Td28","14D",1779,2456.3,2238.3
"857","Td28","14D",239,1870.3,1618.3
"858","Td28","14D",12,2020.9,816.47
"859","Td28","14D",1035,2088.6,2133
"860","Td28","14D",2316,3333.6,2904.7
"861","Td28","14D",2433,3270,3057.8
"862","Td28","14D",2631,2729.6,3318.6
"863","Td28","14D",2717,2726.4,3420.9
"864","Td28","14D",3449,2856.7,3907.1
"865","Td28","14D",73,1560.8,1271.2
"866","Td28","14D",384,1561.9,1856.7
"867","Td28","14D",1077,1907,2200.1
"868","Td28","14D",2816,3308.9,3567.2
"869","Td28","14D",2551,2384.8,3203.9
"870","Td28","14D",887,2415.9,1935.3
"871","Td28","14D",120,1500.2,1423.1
"872","Td28","14D",1655,2451,2125.8
"873","Td28","14D",2702,2734.6,3403.8
"874","Td28","14D",3374,2858.9,3782.4
"875","Td28","14D",3333,1877.8,4769.4
"876","Td28","14D",56,1623.2,1161.5
"877","Td28","14D",3618,2827.2,4142.3
"878","Td28","14D",715,2504.1,1754.6
"879","Td28","14D",3724,2252.2,4308.4
"880","Td28","14D",9,2009.5,791.43
"881","Td28","14D",3240,1819.4,4465.7
"882","Td28","14D",3713,2725,4290.9
"883","Td28","14D",2547,2813.4,3203.7
"884","Td28","14D",1339,2132.7,3229.6
"885","Td28","14D",729,2523.3,1781.9
"886","Td28","14D",1289,2236.3,3100.8
"887","Td28","14D",1262,2066.3,2961.7
"888","Td28","14D",454,3092.3,191.61
"889","Td28","14D",3005,2014.2,3962.4
"890","Td28","14D",1459,3000.8,1941
"891","Td28","14D",1271,2224.9,3033.9
"892","Td28","14D",2039,2591.6,2487.6
"893","Td28","14D",2363,2909.4,2979.5
"894","Td28","14D",3053,1894.5,4094.1
"895","Td28","14D",209,1571.7,1570.4
"896","Td28","14D",148,1866.3,1471.3
"897","Td28","14D",3664,2996.8,4203.4
"898","Td28","14D",3335,2168.4,4774.6
"899","Td28","14D",2744,2578.4,3465.5
"900","Td28","14D",3832,2849.6,4640.8
"901","Td28","14D",185,1600.5,1532.2
"902","Td28","14D",3856,2936,4744.2
"903","Td28","14D",1343,2119.5,3234.6
"904","Td28","14D",521,3205.7,969.82
"905","Td28","14D",2205,2512.3,2727.3
"906","Td28","14D",429,1670.9,1950.2
"907","Td28","14D",683,2332.9,1710.1
"908","Td28","14D",499,2336.5,512.47
"909","Td28","14D",3423,2599.9,3867.3
"910","Td28","14D",656,2329.6,1655
"911","Td28","14D",3393,2613.3,3826.2
"912","Td28","14D",1162,1908.8,2334.4
"913","Td28","14D",2552,2484.4,3205.3
"914","Td28","14D",2441,2292.7,3066.7
"915","Td28","14D",1255,2240.8,2866.4
"916","Td28","14D",3357,1967.3,4909.9
"917","Td28","14D",714,2819.2,1750.1
"918","Td28","14D",3584,2286.5,4087.8
"919","Td28","14D",3858,3124.9,4754.8
"920","Td28","14D",427,2016.1,1938.3
"921","Td28","14D",2015,3209.6,2466.9
"922","Td28","14D",2345,3356,2938.4
"923","Td28","14D",666,3322.8,1682.7
"924","Td28","14D",2533,2441.7,3180.4
"925","Td28","14D",412,2279.5,1911.8
"926","Td28","14D",414,2129.1,1917.3
"927","Td28","14D",2685,2278.8,3383.9
"928","Td28","14D",115,1600.9,1415.7
"929","Td28","14D",233,2095.6,1609.4
"930","Td28","14D",3765,2652,4427.6
"931","Td28","14D",883,2311.1,1924.6
"932","Td28","14D",353,1598.4,1805.9
"933","Td28","14D",3863,2929.4,4794.9
"934","Td28","14D",1966,2503.4,2415.6
"935","Td28","14D",26,2003.5,940.16
"936","Td28","14D",3513,2319.9,3991.4
"937","Td28","14D",1914,2690,2361.4
"938","Td28","14D",3448,2546.4,3912.5
"939","Td28","14D",979,1734.9,2049.7
"940","Td28","14D",178,1582,1520.1
"941","Td28","14D",474,2624.8,322.76
"942","Td28","14D",1128,2042.9,2280.7
"943","Td28","14D",2069,3158.3,2509.9
"944","Td28","14D",580,3330.6,1337.3
"945","Td28","14D",513,3130.4,873.37
"946","Td28","14D",2806,3127.4,3553.2
"947","Td28","14D",1319,1942.2,3169.8
"948","Td28","14D",3635,2870.2,4163.2
"949","Td28","14D",3660,2851.7,4197.9
"950","Td28","14D",1126,2017.8,2272.1
"951","Td28","14D",707,3145.2,1737.1
"952","Td28","14D",550,3015.5,1147.1
"953","Td28","14D",1956,3291.6,2407.9
"954","Td28","14D",939,1895,1992.1
"955","Td28","14D",684,3090,1708
"956","Td28","14D",2601,2762,3272.9
"957","Td28","14D",1427,1826.9,3624.9
"958","Td28","14D",285,1811.9,1694.6
"959","Td28","14D",2062,3202.3,2505.8
"960","Td28","14D",1783,3078.9,2236.8
"961","Td28","14D",3139,2091.4,4234.8
"962","Td28","14D",797,3105.7,1850.7
"963","Td28","14D",3654,2352.9,4187.9
"964","Td28","14D",3663,2782.6,4199.2
"965","Td28","14D",1848,2623.4,2297.4
"966","Td28","14D",2431,2499.6,3057.8
"967","Td28","14D",473,2639.5,301.11
"968","Td28","14D",576,2415.7,1313.2
"969","Td28","14D",2172,3053,2661.2
"970","Td28","14D",2113,2546.3,2571.1
"971","Td28","14D",191,2251.7,1534.8
"972","Td28","14D",627,2759.5,1565.8
"973","Td28","14D",1124,1957.6,2270.6
"974","Td28","14D",1989,2332.2,2441.9
"975","Td28","14D",920,1802.9,1938.6
"976","Td28","14D",2914,3084.4,3733.3
"977","Td28","14D",1868,2415.3,2312.4
"978","Td28","14D",3239,2019.6,4467.8
"979","Td28","14D",2139,2300.7,2611.5
"980","Td28","14D",2904,2725.3,3723.2
"981","Td28","14D",160,2189.8,1486.8
"982","Td28","14D",3843,2298.3,4672.5
"983","Td28","14D",3899,2606.3,5435
"984","Td28","14D",1070,1880.9,2199.5
"985","Td28","14D",3484,2689.3,3957.1
"986","Td28","14D",3629,2563.1,4156.5
"987","Td28","14D",3249,2280.9,4492.4
"988","Td28","14D",3213,2187.2,4412.2
"989","Td28","14D",827,3117.1,1873.9
"990","Td28","14D",3095,2040.9,4164.9
"991","Td28","14D",1268,2028.8,3013
"992","Td28","14D",749,3253.4,1808.7
"993","Td28","14D",2589,2717.1,3255
"994","Td28","14D",1431,2141.6,3648.4
"995","Td28","14D",3615,2486,4140.7
"996","Td28","14D",1460,3313.4,1940.5
"997","Td28","14D",1003,2185,2084.6
"998","Td28","14D",3171,1987.5,4312.3
"999","Td28","14D",2537,2411.5,3188.2
"1000","Td28","14D",2872,2843.2,3668.6
"1001","Td28","14D",1447,1804.9,3743.5
"1002","Td28","14D",1085,1925,2211
"1003","Td28","14D",1810,2442.6,2263.5
"1004","Td28","14D",2279,3362.3,2844.6
"1005","Td28","14D",544,2709.2,1121.5
"1006","Td28","14D",796,3317.4,1852.5
"1007","Td28","14D",2028,3129.6,2476.1
"1008","Td28","14D",556,2894.6,1202.3
"1009","Td28","14D",3571,2531.1,4071.7
"1010","Td28","14D",32,1821.1,1015.9
"1011","Td28","14D",568,2652.1,1281.6
"1012","Td28","14D",2075,2501.2,2513.5
"1013","Td28","14D",2824,2807.4,3584.2
"1014","Td28","14D",2666,2704,3359.7
"1015","Td28","14D",2977,1896.6,3868.7
"1016","Td28","14D",2213,2939.6,2738.6
"1017","Td28","14D",1345,2093.2,3238.3
"1018","Td28","14D",147,1635.8,1468.6
"1019","Td28","14D",1660,2867.7,2120.4
"1020","Td28","14D",2190,2270.4,2689.8
"1021","Td28","14D",1464,2378,1948.8
"1022","Td28","14D",1423,2111.1,3560.8
"1023","Td28","14D",1062,1946,2177.5
"1024","Td28","14D",2222,2573.9,2754.7
"1025","Td28","14D",139,1933.7,1457.2
"1026","Td28","14D",618,2479.4,1527.4
"1027","Td28","14D",2435,3195.9,3061.8
"1028","Td28","14D",464,3041.4,238.79
"1029","Td28","14D",2682,3239,3385
"1030","Td28","14D",2836,3155.3,3609
"1031","Td28","14D",38,1678.7,1070.3
"1032","Td28","14D",336,1587.8,1784.5
"1033","Td28","14D",2036,2532.4,2485.7
"1034","Td28","14D",3909,2889,5512.5
"1035","Td28","14D",856,3312.5,1900.1
"1036","Td28","14D",2242,3285.1,2794.5
"1037","Td28","14D",3498,2488.6,3970.3
"1038","Td28","14D",706,2514.7,1738.1
"1039","Td28","14D",1448,1890,3743.2
"1040","Td28","14D",1610,2982.9,2080.8
"1041","Td28","14D",956,2091,2015.2
"1042","Td28","14D",1954,2802,2399.9
"1043","Td28","14D",881,2690.5,1921.3
"1044","Td28","14D",2204,2493.2,2730.4
"1045","Td28","14D",1275,1623.9,3060.2
"1046","Td28","14D",579,2863,1330
"1047","Td28","14D",1015,1970,2099.7
"1048","Td28","14D",945,1661.7,2000.4
"1049","Td28","14D",2987,1989.6,3896.8
"1050","Td28","14D",3061,1989.1,4103.8
"1051","Td28","14D",1150,2101.6,2311.5
"1052","Td28","14D",432,2192.4,1954.2
"1053","Td28","14D",2060,2465.8,2507
"1054","Td28","14D",1377,2028.8,3323
"1055","Td28","14D",542,2571,1110.6
"1056","Td28","14D",142,1477.7,1464.9
"1057","Td28","14D",2225,2979.8,2765.1
"1058","Td28","14D",1627,3225.5,2097.9
"1059","Td28","14D",2950,2555.1,3785.1
"1060","Td28","14D",2957,2769.9,3812.9
"1061","Td28","14D",236,1823.8,1609.9
"1062","Td28","14D",2745,3191.5,3457.8
"1063","Td28","14D",350,1778,1799.2
"1064","Td28","14D",46,1878.3,1119
"1065","Td28","14D",2818,2716.3,3573.3
"1066","Td28","14D",1845,2342.3,2295.2
"1067","Td28","14D",232,1666.1,1613
"1068","Td28","14D",3164,2177,4300.5
"1069","Td28","14D",2382,3047.7,2995.5
"1070","Td28","14D",1267,2000.7,3008.3
"1071","Td28","14D",450,3265.4,169.66
"1072","Td28","14D",1253,2228.7,2800.8
"1073","Td28","14D",308,2274.9,1737.9
"1074","Td28","14D",3493,2501.7,3972.8
"1075","Td28","14D",205,1768.6,1557.6
"1076","Td28","14D",1178,2187.4,2369
"1077","Td28","14D",3717,2366.2,4295.9
"1078","Td28","14D",2514,2618,3158.3
"1079","Td28","14D",2177,2490.7,2666.5
"1080","Td28","14D",2165,3135.1,2646.7
"1081","Td28","14D",2408,3097.6,3022.3
"1082","Td28","14D",1122,2250.7,2270.1
"1083","Td28","14D",622,2510.6,1556.3
"1084","Td28","14D",332,2162.7,1777.5
"1085","Td28","14D",3234,1786.6,4457.5
"1086","Td28","14D",3215,1881.6,4410.5
"1087","Td28","14D",790,2969.8,1847.5
"1088","Td28","14D",3261,2064,4535.9
"1089","Td28","14D",1357,1727.6,3255.5
"1090","Td28","14D",1371,1995.1,3308
"1091","Td28","14D",2536,2376.3,3182.2
"1092","Td28","14D",2044,2785,2492.4
"1093","Td28","14D",1397,2129.6,3370.9
"1094","Td28","14D",2890,2862.3,3697.8
"1095","Td28","14D",2193,2467.4,2701.2
"1096","Td28","14D",2668,2994.4,3365.2
"1097","Td28","14D",1013,1917.9,2093.1
"1098","Td28","14D",1324,1722.8,3181.2
"1099","Td28","14D",2837,3209.9,3613
"1100","Td28","14D",2719,3143.5,3424.5
"1101","Td28","14D",2505,2439.7,3146.1
"1102","Td28","14D",2196,2294,2713.1
"1103","Td28","14D",3092,1888.3,4157.1
"1104","Td28","14D",1861,2535.2,2308.1
"1105","Td28","14D",1442,1804.2,3716.3
"1106","Td28","14D",2483,2426.9,3117.9
"1107","Td28","14D",3824,2721.9,4618.3
"1108","Td28","14D",3888,3180.5,5126.4
"1109","Td28","14D",1392,1743,3355.5
"1110","Td28","14D",2097,2355,2546.5
"1111","Td28","14D",181,1506.4,1524.4
"1112","Td28","14D",529,2395.2,1014.5
"1113","Td28","14D",2681,3211.2,3382.2
"1114","Td28","14D",3847,2366.7,4691.5
"1115","Td28","14D",2399,2458.8,3010.9
"1116","Td28","14D",564,2947.7,1247.1
"1117","Td28","14D",2794,3232.4,3526.3
"1118","Td28","14D",1789,2876.6,2238.5
"1119","Td28","14D",128,1488.5,1445.4
"1120","Td28","14D",349,1680.3,1793.5
"1121","Td28","14D",3456,2309.9,3924.9
"1122","Td28","14D",2223,2542.1,2755.1
"1123","Td28","14D",2588,2645.6,3251
"1124","Td28","14D",2082,3309.4,2527.3
"1125","Td28","14D",819,3026,1867.7
"1126","Td28","14D",831,3306.9,1874.8
"1127","Td28","14D",3020,2267.5,4012.7
"1128","Td28","14D",1247,1606.4,2650.9
"1129","Td28","14D",494,2474.5,448.91
"1130","Td28","14D",2823,2674.3,3585.9
"1131","Td28","14D",894,2729.2,1936.9
"1132","Td28","14D",3016,2008.4,3989.8
"1133","Td28","14D",479,2677.7,349.55
"1134","Td28","14D",436,2201.7,1962.1
"1135","Td28","14D",2041,3246.3,2489.9
"1136","Td28","14D",711,3201.5,1749.6
"1137","Td28","14D",1358,2031.6,3262.3
"1138","Td28","14D",3150,2210.7,4272.5
"1139","Td28","14D",669,2450.9,1680.9
"1140","Td28","14D",1087,2167.2,2212.7
"1141","Td28","14D",1903,2367.5,2352.6
"1142","Td28","14D",2217,3151.6,2745.8
"1143","Td28","14D",1363,2144.9,3278.7
"1144","Td28","14D",755,2350.2,1812.2
"1145","Td28","14D",2016,2648.7,2461.3
"1146","Td28","14D",33,2015.8,1039.8
"1147","Td28","14D",3781,2969.1,4479.9
"1148","Td28","14D",1792,2678.9,2243
"1149","Td28","14D",1840,3119.7,2281.7
"1150","Td28","14D",3154,2185.8,4285.4
"1151","Td28","14D",340,2085.9,1784.4
"1152","Td28","14D",2380,3297.1,2993
"1153","Td28","14D",2964,1843.7,3817.3
"1154","Td28","14D",231,1567.2,1607.9
"1155","Td28","14D",3914,2977.6,5537.4
"1156","Td28","14D",598,2462.6,1445.4
"1157","Td28","14D",2628,2685.7,3311.7
"1158","Td28","14D",876,2757.2,1919.3
"1159","Td28","14D",629,2644.4,1564.6
"1160","Td28","14D",3041,2146.5,4065
"1161","Td28","14D",2615,2420.8,3291.9
"1162","Td28","14D",1462,2269.1,1943.2
"1163","Td28","14D",557,3220.4,1207.6
"1164","Td28","14D",2174,2785.5,2663.6
"1165","Td28","14D",1414,2242.8,3500.1
"1166","Td28","14D",3749,2440.6,4373
"1167","Td28","14D",223,1460.2,1592.8
"1168","Td28","14D",1393,1674.3,3357.9
"1169","Td28","14D",3152,2278.7,4271.3
"1170","Td28","14D",1517,2946.1,2005.8
"1171","Td28","14D",3286,2163.1,4587
"1172","Td28","14D",3070,2057.8,4124.5
"1173","Td28","14D",1022,1819.3,2108
"1174","Td28","14D",1012,2021.1,2095.8
"1175","Td28","14D",3627,2299.9,4155.9
"1176","Td28","14D",913,2622.8,1964.1
"1177","Td28","14D",326,1409.3,1769.9
"1178","Td28","14D",1019,1834,2105.4
"1179","Td28","14D",447,3198.5,170.1
"1180","Td28","14D",912,3212.5,1964.8
"1181","Td28","14D",2507,2325.9,3146.2
"1182","Td28","14D",341,1380.7,1784.7
"1183","Td28","14D",1572,2352.1,2057.1
"1184","Td28","14D",1032,1857.8,2121.8
"1185","Td28","14D",934,1755.9,1984.7
"1186","Td28","14D",814,3133.1,1863.1
"1187","Td28","14D",1637,3169.6,2102.5
"1188","Td28","14D",1047,1838.7,2148.2
"1189","Td28","14D",2125,2780.8,2581.7
"1190","Td28","14D",2641,2909.8,3330
"1191","Td28","14D",1483,2556.5,1978.3
"1192","Td28","14D",1347,2078.6,3237.4
"1193","Td28","14D",1818,2379.8,2266.1
"1194","Td28","14D",3699,2754.3,4265.8
"1195","Td28","14D",3726,2517.3,4308.9
"1196","Td28","14D",3703,2359.8,4270.8
"1197","Td28","14D",1922,2525.1,2367.5
"1198","Td28","14D",2157,2735.8,2640.2
"1199","Td28","14D",659,2409.4,1663.7
"1200","Td28","14D",2498,2795.3,3137.3
"1201","Td28","14D",1237,2014.2,2540.3
"1202","Td28","14D",2692,2979.5,3385.8
"1203","Td28","14D",69,2009.2,1233.4
"1204","Td28","14D",1435,1862.1,3681
"1205","Td28","14D",1322,1697,3174.9
"1206","Td28","14D",2604,2428.2,3281.7
"1207","Td28","14D",3292,2012.2,4619.7
"1208","Td28","14D",3787,2368.2,4499.6
"1209","Td28","14D",2270,2961.2,2830.8
"1210","Td28","14D",2518,2948.7,3156.7
"1211","Td28","14D",2002,2253.8,2451.7
"1212","Td28","14D",303,1938.7,1721.7
"1213","Td28","14D",492,2575.4,424.15
"1214","Td28","14D",3573,2783.1,4066.9
"1215","Td28","14D",3293,1891.7,4620.5
"1216","Td28","14D",3852,3012,4723.6
"1217","Td28","14D",3554,2646.6,4043.3
"1218","Td28","14D",61,2132.4,1199.6
"1219","Td28","14D",241,1725.9,1622.9
"1220","Td28","14D",2372,3185.4,2984.2
"1221","Td28","14D",2729,3033.9,3439.2
"1222","Td28","14D",1016,2068.2,2099.4
"1223","Td28","14D",1379,2002.8,3328.5
"1224","Td28","14D",1479,2444.4,1979.2
"1225","Td28","14D",179,1981.8,1523.8
"1226","Td28","14D",2323,2932.8,2902.2
"1227","Td28","14D",1630,3045.1,2094.1
"1228","Td28","14D",2956,2948.6,3807.7
"1229","Td28","14D",742,2771.3,1796.4
"1230","Td28","14D",1176,2108.1,2370.8
"1231","Td28","14D",1337,1900.3,3221.2
"1232","Td28","14D",2189,3354,2686.5
"1233","Td28","14D",2559,3094,3212.2
"1234","Td28","14D",1095,1960.9,2224.9
"1235","Td28","14D",2311,3048.8,2888.7
"1236","Td28","14D",2721,2712.1,3432.5
"1237","Td28","14D",1773,3162.4,2225.3
"1238","Td28","14D",250,1710.8,1643.3
"1239","Td28","14D",1901,2873.5,2350.3
"1240","Td28","14D",1523,3017.3,2011.9
"1241","Td28","14D",3275,2020.3,4569.9
"1242","Td28","14D",3161,2058.8,4289.8
