"","MouseID","DPI","ID","X","Y"
"3917","Td14","7D",20694,1466.5,3113
"3918","Td14","7D",66337,1332.6,5984.4
"3919","Td14","7D",6405,3010,1462.4
"3920","Td14","7D",8044,3342.5,1644.2
"3921","Td14","7D",33361,2092.3,3042.8
"3922","Td14","7D",46750,1248.2,4765.1
"3923","Td14","7D",13289,3334.1,2197.9
"3924","Td14","7D",23727,511.46,3501.8
"3925","Td14","7D",23090,553.43,3417.4
"3926","Td14","7D",3679,1228.3,2450.8
"3927","Td14","7D",13869,1799.2,2262.7
"3928","Td14","7D",31429,2472.6,2849.8
"3929","Td14","7D",12734,2373.1,2133.1
"3930","Td14","7D",1518,1592.5,2065.4
"3931","Td14","7D",78707,2319,7245.8
"3932","Td14","7D",72539,2917.2,6353.7
"3933","Td14","7D",23921,1301.6,3524.7
"3934","Td14","7D",21547,1004.8,3217.5
"3935","Td14","7D",55538,1973.5,4585.7
"3936","Td14","7D",69847,2713.8,6020.2
"3937","Td14","7D",9829,2460.7,1815.6
"3938","Td14","7D",20848,1049,3135.2
"3939","Td14","7D",10775,3347,1914.4
"3940","Td14","7D",21646,1225.3,3228.7
"3941","Td14","7D",735,1676.1,1854.7
"3942","Td14","7D",10507,2509.9,1885.4
"3943","Td14","7D",17540,948.16,2705.7
"3944","Td14","7D",61186,2625.9,5264.6
"3945","Td14","7D",67404,1639.9,6612.3
"3946","Td14","7D",44928,416.49,4508
"3947","Td14","7D",8297,2957.3,1671.3
"3948","Td14","7D",38757,2930.4,3713.4
"3949","Td14","7D",32625,2584.1,2968
"3950","Td14","7D",13292,2060.2,2198.6
"3951","Td14","7D",18644,541.27,2854
"3952","Td14","7D",43462,308.45,4321.4
"3953","Td14","7D",24557,179.08,3605.9
"3954","Td14","7D",66001,1285.3,5879.7
"3955","Td14","7D",39554,1970.2,3817.3
"3956","Td14","7D",11033,2250.5,1944.1
"3957","Td14","7D",1179,1007.4,1979.4
"3958","Td14","7D",52329,1169.6,5736.9
"3959","Td14","7D",62300,2327.9,5391.7
"3960","Td14","7D",5282,2908.1,1299.2
"3961","Td14","7D",11858,1834.3,2032.4
"3962","Td14","7D",13932,1874.5,2267.1
"3963","Td14","7D",24723,387.42,3627.1
"3964","Td14","7D",24662,1539.8,3618.7
"3965","Td14","7D",67641,2589,5763.1
"3966","Td14","7D",11261,3125.1,1966.2
"3967","Td14","7D",23373,1586.2,3456.2
"3968","Td14","7D",29996,2148.8,2692.9
"3969","Td14","7D",50593,799.58,5435.7
"3970","Td14","7D",15522,1905.6,2438.6
"3971","Td14","7D",42547,468.26,4204.4
"3972","Td14","7D",49457,847.85,5226
"3973","Td14","7D",5528,1896.5,1343.4
"3974","Td14","7D",7329,2100,1573.8
"3975","Td14","7D",47418,1284.2,4870.8
"3976","Td14","7D",65650,896.23,5785.7
"3977","Td14","7D",5905,1898,1394.2
"3978","Td14","7D",31141,3270.6,2816.8
"3979","Td14","7D",37077,2851.7,3486.2
"3980","Td14","7D",27967,1052.5,4018.6
"3981","Td14","7D",33055,3274.3,3011
"3982","Td14","7D",2083,1419.7,2175.7
"3983","Td14","7D",28921,1603,4133.1
"3984","Td14","7D",58212,3118.5,4914.6
"3985","Td14","7D",30313,2410.1,2728.4
"3986","Td14","7D",17371,1021.6,2683.6
"3987","Td14","7D",13955,2409.8,2271.1
"3988","Td14","7D",4183,997.55,2537.1
"3989","Td14","7D",46640,1659.5,4746.9
"3990","Td14","7D",60417,2441,5173.7
"3991","Td14","7D",62182,1719,5373.9
"3992","Td14","7D",32079,2133.7,2908.6
"3993","Td14","7D",49918,552.18,5312.7
"3994","Td14","7D",11636,2843,2008.3
"3995","Td14","7D",4362,637.88,2567.5
"3996","Td14","7D",2656,711.07,2277.9
"3997","Td14","7D",25212,1491.8,3691.4
"3998","Td14","7D",11173,3168.1,1955.6
"3999","Td14","7D",34898,1673.3,3215.8
"4000","Td14","7D",22657,832.82,3361.8
"4001","Td14","7D",60349,2667.2,5167.3
"4002","Td14","7D",73850,2427.2,6500.9
"4003","Td14","7D",75987,2447.9,6769.5
"4004","Td14","7D",17864,1253.8,2749.7
"4005","Td14","7D",3223,1057.3,2371.2
"4006","Td14","7D",29683,2302.7,2652.9
"4007","Td14","7D",8779,2258.7,1717.7
"4008","Td14","7D",76280,1907.8,6809.3
"4009","Td14","7D",14691,1997.5,2350.8
"4010","Td14","7D",67819,2402.2,5785.6
"4011","Td14","7D",69412,1933.7,5972.2
"4012","Td14","7D",30827,1775.4,2782.9
"4013","Td14","7D",27701,1120.4,3988.1
"4014","Td14","7D",26788,232.86,3880
"4015","Td14","7D",43286,1040.5,4299.7
"4016","Td14","7D",6216,2444.9,1439.3
"4017","Td14","7D",65733,1524.3,5806.8
"4018","Td14","7D",45155,731.27,4539
"4019","Td14","7D",14387,2774.3,2318.2
"4020","Td14","7D",24348,436.73,3578.5
"4021","Td14","7D",40044,1744.5,3872.5
"4022","Td14","7D",14562,2316.1,2337.8
"4023","Td14","7D",63928,1705.2,5575.2
"4024","Td14","7D",19064,625.01,2906.7
"4025","Td14","7D",3312,802.39,2386.3
"4026","Td14","7D",65805,1483.3,5821.6
"4027","Td14","7D",57995,2769,4888.1
"4028","Td14","7D",19687,830.1,2991.6
"4029","Td14","7D",28441,663.82,4073.6
"4030","Td14","7D",44508,343.21,4456.1
"4031","Td14","7D",17080,893.16,2638.6
"4032","Td14","7D",22652,700.19,3361.8
"4033","Td14","7D",60572,2663.3,5192.3
"4034","Td14","7D",57798,2082.5,4863.5
"4035","Td14","7D",40212,1766.6,3897.7
"4036","Td14","7D",10791,1831.6,1914.7
"4037","Td14","7D",54376,2080.9,4430.3
"4038","Td14","7D",57624,3302,4845.9
"4039","Td14","7D",11281,1754.3,1970.7
"4040","Td14","7D",75348,1920.8,6682
"4041","Td14","7D",41849,2679.2,4118.7
"4042","Td14","7D",41520,2654.8,4074.1
"4043","Td14","7D",43275,403.48,4295.3
"4044","Td14","7D",12003,1794.4,2051.5
"4045","Td14","7D",73353,2635.9,6450.7
"4046","Td14","7D",22852,605.79,3384.6
"4047","Td14","7D",77397,2026.5,6949.3
"4048","Td14","7D",5391,3265.5,1313.2
"4049","Td14","7D",35909,2052,3334.3
"4050","Td14","7D",14054,1994.1,2280.3
"4051","Td14","7D",4550,812.43,2595.8
"4052","Td14","7D",69862,1852.5,6023.5
"4053","Td14","7D",71296,2354.5,6187.9
"4054","Td14","7D",51008,955.91,5500.6
"4055","Td14","7D",45929,1199.6,4642.3
"4056","Td14","7D",21573,1533,3220.2
"4057","Td14","7D",17625,915.32,2717
"4058","Td14","7D",54062,2484.4,4390.9
"4059","Td14","7D",69726,1927.3,6005.4
"4060","Td14","7D",18812,828.92,2875
"4061","Td14","7D",904,1060.2,1905.5
"4062","Td14","7D",62733,1916.8,5439.1
"4063","Td14","7D",18593,1318.2,2846.3
"4064","Td14","7D",32053,3323.7,2908.3
"4065","Td14","7D",7471,2001.2,1590.6
"4066","Td14","7D",11752,2000.7,2020.9
"4067","Td14","7D",14576,3123.9,2338.1
"4068","Td14","7D",27953,796.46,4019.4
"4069","Td14","7D",78631,2755.2,7191.2
"4070","Td14","7D",15203,2928.8,2405
"4071","Td14","7D",10042,2882.6,1835.7
"4072","Td14","7D",71750,2114.4,6247.5
"4073","Td14","7D",2377,1080.7,2227.4
"4074","Td14","7D",368,1472.1,1671.9
"4075","Td14","7D",77777,2560.6,6995.4
"4076","Td14","7D",8556,3148.9,1694.4
"4077","Td14","7D",55801,2433.1,4619.6
"4078","Td14","7D",24473,703.93,3595.4
"4079","Td14","7D",17499,707.25,2697.1
"4080","Td14","7D",20657,624.08,3110.9
"4081","Td14","7D",19531,383.27,2968.6
"4082","Td14","7D",8015,2879.1,1643.2
"4083","Td14","7D",54359,3349.7,4427.9
"4084","Td14","7D",11014,2328.4,1938.7
"4085","Td14","7D",3382,1261.9,2396.4
"4086","Td14","7D",51836,1665.7,5647.8
"4087","Td14","7D",28947,1183.7,4136.2
"4088","Td14","7D",1170,1467.4,1975.8
"4089","Td14","7D",9069,2511.2,1744.6
"4090","Td14","7D",39411,3177.3,3800.5
"4091","Td14","7D",65645,1357.7,5788.1
"4092","Td14","7D",8821,2059.8,1721.5
"4093","Td14","7D",58320,3284.3,4928.3
"4094","Td14","7D",47015,1213.1,4808.4
"4095","Td14","7D",78276,3041,7072.3
"4096","Td14","7D",2918,742.48,2321.9
"4097","Td14","7D",76356,3218.4,6817.4
"4098","Td14","7D",13921,2087.2,2267.4
"4099","Td14","7D",43422,288.77,4317.5
"4100","Td14","7D",67652,2992.9,5767.9
"4101","Td14","7D",14399,2921.4,2317.6
"4102","Td14","7D",27661,746.5,3980.5
"4103","Td14","7D",66644,1585.7,6096.3
"4104","Td14","7D",40559,3227.4,3941.9
"4105","Td14","7D",9144,2304.7,1752.8
"4106","Td14","7D",51241,912.15,5542.2
"4107","Td14","7D",23335,1246.4,3449.2
"4108","Td14","7D",46181,939.63,4682.6
"4109","Td14","7D",62108,3246.2,5365.2
"4110","Td14","7D",57961,2818.3,4883.8
"4111","Td14","7D",22238,899.58,3307.1
"4112","Td14","7D",5563,2349.3,1345.5
"4113","Td14","7D",4815,3213.9,1108.3
"4114","Td14","7D",67262,1469.3,6388.4
"4115","Td14","7D",44624,1005,4470.9
"4116","Td14","7D",9047,2294.4,1744.9
"4117","Td14","7D",33717,1779.4,3082.3
"4118","Td14","7D",74921,2282.7,6628.8
"4119","Td14","7D",8420,3100.8,1685.2
"4120","Td14","7D",48176,698.36,5003.4
"4121","Td14","7D",28233,423.09,4052.2
"4122","Td14","7D",15251,1831.4,2411.9
"4123","Td14","7D",901,1284.2,1904
"4124","Td14","7D",65591,1047.2,5771.3
"4125","Td14","7D",36172,3335.3,3368.3
"4126","Td14","7D",12413,1905.5,2096.7
"4127","Td14","7D",51925,1436.9,5662.8
"4128","Td14","7D",11104,2199,1948.7
"4129","Td14","7D",66087,1378.1,5905.4
"4130","Td14","7D",37773,2309.6,3577.9
"4131","Td14","7D",47694,1411.7,4920
"4132","Td14","7D",51564,1534.8,5596.1
"4133","Td14","7D",56839,3036.7,4747.1
"4134","Td14","7D",8706,2991.8,1709.3
"4135","Td14","7D",66813,912.13,6145.4
"4136","Td14","7D",10924,3169.3,1927.8
"4137","Td14","7D",15195,2497,2404.3
"4138","Td14","7D",2680,1441.7,2282.7
"4139","Td14","7D",18346,522.63,2812.4
"4140","Td14","7D",20204,382.01,3060.3
"4141","Td14","7D",46363,501.2,4708.7
"4142","Td14","7D",5400,3012.4,1318.6
"4143","Td14","7D",33332,1821.7,3042.9
"4144","Td14","7D",573,1698.3,1791.7
"4145","Td14","7D",24024,300.33,3537.6
"4146","Td14","7D",29763,1740.9,2661.3
"4147","Td14","7D",18988,591.24,2896
"4148","Td14","7D",61290,3046.1,5277.9
"4149","Td14","7D",51658,1047.1,5613.7
"4150","Td14","7D",24979,1009.9,3661.3
"4151","Td14","7D",27127,964.54,3917.7
"4152","Td14","7D",26989,282.65,3903.4
"4153","Td14","7D",34211,1859,3135.5
"4154","Td14","7D",11588,2915.7,2003.1
"4155","Td14","7D",58090,3167.7,4897.8
"4156","Td14","7D",38764,2478.7,3710.3
"4157","Td14","7D",3935,1455.1,2494.1
"4158","Td14","7D",50709,838.43,5453
"4159","Td14","7D",25838,551.62,3764.9
"4160","Td14","7D",42871,551.24,4245
"4161","Td14","7D",1450,1144,2050.1
"4162","Td14","7D",13573,3316,2227.7
"4163","Td14","7D",60771,3117.9,5218.2
"4164","Td14","7D",19209,1011.9,2927.2
"4165","Td14","7D",48078,1323.8,4982.8
"4166","Td14","7D",2134,1171.5,2188.9
"4167","Td14","7D",8052,3131.2,1648.4
"4168","Td14","7D",3261,1640.4,2376.2
"4169","Td14","7D",53274,2293.3,4291.7
"4170","Td14","7D",16928,1766.1,2591.2
"4171","Td14","7D",13543,2258.9,2225
"4172","Td14","7D",51855,933.44,5652.2
"4173","Td14","7D",26374,784.03,3829.1
"4174","Td14","7D",502,1489.1,1758.3
"4175","Td14","7D",66512,1640.7,6053
"4176","Td14","7D",41722,3059,4100.1
"4177","Td14","7D",56797,2179.2,4744.8
"4178","Td14","7D",8807,3100.6,1720.7
"4179","Td14","7D",25769,365.91,3755.9
"4180","Td14","7D",9150,2960,1752.2
"4181","Td14","7D",10722,2399.8,1909.5
"4182","Td14","7D",46544,689.81,4735.4
"4183","Td14","7D",18770,754.93,2868.7
"4184","Td14","7D",58880,3147.9,4996
"4185","Td14","7D",44994,1466.5,4519.1
"4186","Td14","7D",48436,1113.2,5045.5
"4187","Td14","7D",31354,3314.8,2840.6
"4188","Td14","7D",48285,953.65,5022.9
"4189","Td14","7D",13371,2345.4,2207.2
"4190","Td14","7D",9333,3072,1768.4
"4191","Td14","7D",4126,866.61,2527.4
"4192","Td14","7D",4921,2638.4,1154.7
"4193","Td14","7D",20203,251.86,3058.7
"4194","Td14","7D",15248,2818.4,2410.5
"4195","Td14","7D",43099,457.68,4274.8
"4196","Td14","7D",29579,2454.3,2644.1
"4197","Td14","7D",23824,1527.5,3514.7
"4198","Td14","7D",44189,433.28,4414.7
"4199","Td14","7D",10610,3258.3,1895.4
"4200","Td14","7D",70779,2987.7,6126.9
"4201","Td14","7D",24125,1615.4,3548.4
"4202","Td14","7D",21898,511.74,3263
"4203","Td14","7D",11409,2033.2,1984.3
"4204","Td14","7D",75108,1886.6,6651.8
"4205","Td14","7D",20275,964.06,3066.9
"4206","Td14","7D",14575,2620.8,2338.4
"4207","Td14","7D",2343,800.63,2224.9
"4208","Td14","7D",8702,3354.3,1710.3
"4209","Td14","7D",15491,3270.6,2437.4
"4210","Td14","7D",36874,1745.5,3457.7
"4211","Td14","7D",12386,2783,2097.5
"4212","Td14","7D",12916,1701.6,2156.4
"4213","Td14","7D",6291,3207.2,1447.5
"4214","Td14","7D",68205,2516.6,5830.1
"4215","Td14","7D",26311,745.39,3824.5
"4216","Td14","7D",22299,474.13,3314.2
"4217","Td14","7D",2069,978.06,2172.2
"4218","Td14","7D",75246,3044.3,6669
"4219","Td14","7D",17749,766.65,2736.5
"4220","Td14","7D",64016,2310.8,5583.6
"4221","Td14","7D",49119,1613.6,5164
"4222","Td14","7D",57909,3207.3,4877.8
"4223","Td14","7D",37391,1850.1,3523.9
"4224","Td14","7D",9932,2932,1824.8
"4225","Td14","7D",66423,1640.4,6013
"4226","Td14","7D",49546,1028,5244.2
"4227","Td14","7D",29205,321.57,4201.8
"4228","Td14","7D",73408,2165.6,6454.6
"4229","Td14","7D",53463,2993.8,4313.7
"4230","Td14","7D",1571,1418.7,2075.1
"4231","Td14","7D",26877,609.27,3895.1
"4232","Td14","7D",30052,3068,2695.4
"4233","Td14","7D",32090,1879.3,2910.7
"4234","Td14","7D",36133,2878.7,3363.5
"4235","Td14","7D",8074,1898.2,1648.9
"4236","Td14","7D",30750,1715,2774.7
"4237","Td14","7D",52475,3229.7,4185.3
"4238","Td14","7D",9739,3125.6,1806
"4239","Td14","7D",4312,1076.9,2561.2
"4240","Td14","7D",24210,1056.9,3562.2
"4241","Td14","7D",51504,1639.6,5583.5
"4242","Td14","7D",39998,3280,3869.2
"4243","Td14","7D",64017,2385.7,5582.3
"4244","Td14","7D",23328,165.11,3449.3
"4245","Td14","7D",20836,191.71,3134.5
"4246","Td14","7D",6832,2122.8,1513.4
"4247","Td14","7D",63119,2846.8,5482.8
"4248","Td14","7D",50018,902.97,5331
"4249","Td14","7D",43926,552.94,4381.3
"4250","Td14","7D",64472,2721.3,5637.3
"4251","Td14","7D",2721,1465.1,2287.9
"4252","Td14","7D",19667,644.43,2988.2
"4253","Td14","7D",4195,1205.5,2536.9
"4254","Td14","7D",67465,2673.5,5742.6
"4255","Td14","7D",52699,2151.4,4219
"4256","Td14","7D",24650,1412.2,3616.3
"4257","Td14","7D",76974,2584.4,6898.2
"4258","Td14","7D",3747,837.11,2461.6
"4259","Td14","7D",8737,1973,1717.9
"4260","Td14","7D",77389,3026.2,6948.4
"4261","Td14","7D",22209,333.14,3302.5
"4262","Td14","7D",22947,1005.6,3399.6
"4263","Td14","7D",3800,1338.5,2471.5
"4264","Td14","7D",4900,2700.5,1150.7
"4265","Td14","7D",10957,3185.6,1933.1
"4266","Td14","7D",27439,950.14,3955.7
"4267","Td14","7D",20117,1082.9,3047.5
"4268","Td14","7D",12110,2893.8,2059.2
"4269","Td14","7D",59874,1684.4,5110.9
"4270","Td14","7D",29151,690.12,4162.1
"4271","Td14","7D",14146,2996.5,2288.9
"4272","Td14","7D",77425,3044,6951.8
"4273","Td14","7D",63661,1746.9,5545
"4274","Td14","7D",49701,1293.1,5274.2
"4275","Td14","7D",59052,2273.2,5015.8
"4276","Td14","7D",25211,1253.9,3688.3
"4277","Td14","7D",77951,2644.9,7016.7
"4278","Td14","7D",35052,2410.7,3232.4
"4279","Td14","7D",49023,710.19,5145.1
"4280","Td14","7D",74422,2232.1,6573
"4281","Td14","7D",2506,1513,2249.4
"4282","Td14","7D",47223,555.73,4839.8
"4283","Td14","7D",3866,1286.9,2483
"4284","Td14","7D",18001,619.44,2766
"4285","Td14","7D",4999,3008.8,1193.7
"4286","Td14","7D",6545,2609.5,1482.7
"4287","Td14","7D",57109,2085.4,4783.2
"4288","Td14","7D",29187,283.28,4166.3
"4289","Td14","7D",64581,2571.2,5649
"4290","Td14","7D",62686,2914.7,5432.5
"4291","Td14","7D",41067,2040.7,4010.8
"4292","Td14","7D",14617,2597.7,2344.6
"4293","Td14","7D",2152,1076.7,2189.6
"4294","Td14","7D",72882,2700.9,6397.3
"4295","Td14","7D",12182,1811.3,2068.4
"4296","Td14","7D",48457,1246.9,5049.8
"4297","Td14","7D",68581,3132.1,5877.9
"4298","Td14","7D",34916,2945.1,3218.4
"4299","Td14","7D",48911,424.72,5127.7
"4300","Td14","7D",45436,211.71,4578.6
"4301","Td14","7D",49294,961.63,5192.9
"4302","Td14","7D",40825,2563.8,3981
"4303","Td14","7D",70597,1680.1,6109
"4304","Td14","7D",11734,1837.9,2019.9
"4305","Td14","7D",21488,1456.1,3210.4
"4306","Td14","7D",51911,1029.9,5659.5
"4307","Td14","7D",53431,3348.1,4311.4
"4308","Td14","7D",40160,2943.6,3890
"4309","Td14","7D",51877,945.63,5656.1
"4310","Td14","7D",36469,1953.3,3408.3
"4311","Td14","7D",29989,2963.9,2689.2
"4312","Td14","7D",28304,483.92,4060.3
"4313","Td14","7D",70337,3086.9,6076.1
"4314","Td14","7D",29455,2302.5,2629.3
"4315","Td14","7D",6688,2316.2,1495.4
"4316","Td14","7D",21572,1484.4,3220.9
"4317","Td14","7D",36805,3262.6,3450.9
"4318","Td14","7D",34716,1727.6,3194.5
"4319","Td14","7D",56226,2250.2,4673.1
"4320","Td14","7D",16982,1925.4,2597
"4321","Td14","7D",49126,739.21,5163.8
"4322","Td14","7D",68000,1816.8,5806.6
"4323","Td14","7D",45071,998.61,4526.4
"4324","Td14","7D",453,1349.4,1731.3
"4325","Td14","7D",76738,3030.7,6869.1
"4326","Td14","7D",33501,2842.7,3056.9
"4327","Td14","7D",5061,3235.3,1227.9
"4328","Td14","7D",55180,1989.2,4532.5
"4329","Td14","7D",38367,2595.8,3660.2
"4330","Td14","7D",23397,1202.1,3456.3
"4331","Td14","7D",43182,610.75,4286.2
"4332","Td14","7D",10914,2272.9,1928.3
"4333","Td14","7D",35742,2668.8,3313
"4334","Td14","7D",3502,784.78,2418.9
"4335","Td14","7D",58699,2398.2,4976.7
"4336","Td14","7D",3556,1446.4,2429.1
"4337","Td14","7D",74942,2270.1,6633.1
"4338","Td14","7D",71479,2811,6209.8
"4339","Td14","7D",38440,2871.5,3669.4
"4340","Td14","7D",45121,902.65,4533.6
"4341","Td14","7D",50047,1352.9,5335.9
"4342","Td14","7D",10243,3021.7,1855.7
"4343","Td14","7D",24335,1021.4,3578.2
"4344","Td14","7D",45163,389.92,4540.5
"4345","Td14","7D",27252,714.05,3936.4
"4346","Td14","7D",16772,1843.9,2573.9
"4347","Td14","7D",54796,2720.5,4484.1
"4348","Td14","7D",40297,2979.5,3908.1
"4349","Td14","7D",41444,2820.4,4065
"4350","Td14","7D",64903,2603.8,5683.2
"4351","Td14","7D",42840,960.62,4243.4
"4352","Td14","7D",7420,2447.5,1584.8
"4353","Td14","7D",24896,207.75,3651.5
"4354","Td14","7D",32947,2204.1,3000
"4355","Td14","7D",13355,2263.8,2205.7
"4356","Td14","7D",13265,1739.4,2195.4
"4357","Td14","7D",17019,2347,2614.7
"4358","Td14","7D",34253,2258.4,3140.4
"4359","Td14","7D",9629,2195.6,1797.8
"4360","Td14","7D",32420,2758.7,2943.3
"4361","Td14","7D",3629,873.65,2444.2
"4362","Td14","7D",7320,1862.8,1572.6
"4363","Td14","7D",10067,2586.7,1839.3
"4364","Td14","7D",15296,2707.8,2414.8
"4365","Td14","7D",5368,2665.1,1312.8
"4366","Td14","7D",15020,2289.3,2385.8
"4367","Td14","7D",14537,1760.4,2333.1
"4368","Td14","7D",16019,1936.6,2495.1
"4369","Td14","7D",6993,2230.1,1537.1
"4370","Td14","7D",68320,1895.4,5845.9
"4371","Td14","7D",72656,3076.5,6368
"4372","Td14","7D",25366,1441.1,3708.8
"4373","Td14","7D",3172,1361.7,2359.7
"4374","Td14","7D",63841,1770.3,5564.3
"4375","Td14","7D",23365,203.08,3452
"4376","Td14","7D",35587,2407.4,3293.4
"4377","Td14","7D",73193,2907.1,6432.9
"4378","Td14","7D",67515,1864.1,5750.2
"4379","Td14","7D",5681,2065.9,1360.8
"4380","Td14","7D",66521,870.8,6058.3
"4381","Td14","7D",60816,2459.5,5225.3
"4382","Td14","7D",2516,1330,2251.5
"4383","Td14","7D",72066,3246.9,6288.9
"4384","Td14","7D",34990,3232.4,3227.5
"4385","Td14","7D",6154,2175.5,1427.1
"4386","Td14","7D",5480,2817.6,1332.3
"4387","Td14","7D",60616,2719.5,5195.7
"4388","Td14","7D",22167,1431.4,3298.4
"4389","Td14","7D",51769,943.24,5633.7
"4390","Td14","7D",37934,3111,3597.1
"4391","Td14","7D",57527,2141.8,4833.5
"4392","Td14","7D",891,1510.4,1902.2
"4393","Td14","7D",38770,2498.5,3715.8
"4394","Td14","7D",19310,742.44,2941.4
"4395","Td14","7D",51753,1631.6,5633.1
"4396","Td14","7D",41584,3328.3,4080.6
"4397","Td14","7D",61772,2413.8,5332.7
"4398","Td14","7D",47409,1478.4,4869.5
"4399","Td14","7D",40022,2162.5,3871.2
"4400","Td14","7D",76387,2350.6,6826
"4401","Td14","7D",19688,946.31,2991.7
"4402","Td14","7D",30159,1693.7,2711.1
"4403","Td14","7D",51972,1077.7,5671.9
"4404","Td14","7D",38291,2104.8,3651.9
"4405","Td14","7D",51242,948.37,5542.5
"4406","Td14","7D",47104,1257.7,4823
"4407","Td14","7D",73856,1756.9,6501.8
"4408","Td14","7D",49015,648.79,5144.3
"4409","Td14","7D",66654,957.11,6099.2
"4410","Td14","7D",49179,934.44,5173.5
"4411","Td14","7D",58482,3176,4949.3
"4412","Td14","7D",30922,2242.8,2792.7
"4413","Td14","7D",29484,2586.1,2632.4
"4414","Td14","7D",6303,3077.6,1448
"4415","Td14","7D",23290,818.12,3443.3
"4416","Td14","7D",24062,436.64,3543.4
"4417","Td14","7D",58942,2534.9,5003.6
"4418","Td14","7D",35674,1698.7,3305.2
"4419","Td14","7D",7137,2876.9,1551.7
"4420","Td14","7D",27583,689.28,3972.4
"4421","Td14","7D",63231,2457.1,5495.7
"4422","Td14","7D",6495,2439.8,1475.6
"4423","Td14","7D",28894,216.99,4130
"4424","Td14","7D",60859,3145.5,5229.1
"4425","Td14","7D",50323,1270.1,5382.8
"4426","Td14","7D",64993,2587,5690.4
"4427","Td14","7D",21147,369.37,3169.8
"4428","Td14","7D",40954,1861.3,3997
"4429","Td14","7D",55381,3126,4562
"4430","Td14","7D",10157,2781.7,1848.1
"4431","Td14","7D",14268,2423.7,2303.2
"4432","Td14","7D",78639,2610.1,7197.2
"4433","Td14","7D",57635,1942.5,4845.9
"4434","Td14","7D",2290,1034.7,2215
"4435","Td14","7D",50716,972.62,5454.4
"4436","Td14","7D",38371,3255.4,3658.6
"4437","Td14","7D",28967,1645.4,4138.8
"4438","Td14","7D",35357,2181.9,3269.9
"4439","Td14","7D",28104,1654.4,4040
"4440","Td14","7D",47176,367.88,4833.3
"4441","Td14","7D",3837,1455.1,2477.6
"4442","Td14","7D",48697,614.03,5088
"4443","Td14","7D",13948,2837.1,2271.1
"4444","Td14","7D",76469,1852.7,6837.1
"4445","Td14","7D",6915,2363.1,1524.3
"4446","Td14","7D",1899,1575.9,2141.4
"4447","Td14","7D",3230,690.23,2372.9
"4448","Td14","7D",24598,1058.9,3612.1
"4449","Td14","7D",49361,792.35,5205.7
"4450","Td14","7D",3356,1115.1,2390.8
"4451","Td14","7D",23877,509.62,3519.2
"4452","Td14","7D",21435,681.75,3202.4
"4453","Td14","7D",2973,1232.8,2327.8
"4454","Td14","7D",10752,2090.4,1911.5
"4455","Td14","7D",40608,1827.7,3946.6
"4456","Td14","7D",49111,1011.9,5161.4
"4457","Td14","7D",24755,626.7,3630.9
"4458","Td14","7D",26668,410.77,3866
"4459","Td14","7D",26148,515.68,3804.2
"4460","Td14","7D",22781,449.74,3377.2
"4461","Td14","7D",39680,1699.4,3832.2
"4462","Td14","7D",8401,1831.1,1684.1
"4463","Td14","7D",43149,768.96,4281.4
"4464","Td14","7D",1402,1399.2,2039.7
"4465","Td14","7D",71975,2695.3,6274.4
"4466","Td14","7D",53119,1995.1,4272.5
"4467","Td14","7D",33211,2294.8,3027.9
"4468","Td14","7D",63391,3173.4,5513.8
"4469","Td14","7D",55407,2190.6,4566.9
"4470","Td14","7D",44870,1584.5,4500.3
"4471","Td14","7D",65618,865.23,5780.8
"4472","Td14","7D",17536,1220.1,2703.4
"4473","Td14","7D",62463,3017.4,5406.5
"4474","Td14","7D",63556,2519.1,5532.6
"4475","Td14","7D",10238,2344.7,1856.2
"4476","Td14","7D",63268,2196.7,5501.9
"4477","Td14","7D",51521,971.32,5590.2
"4478","Td14","7D",40238,3184.8,3900.9
"4479","Td14","7D",1543,1348.2,2072.9
"4480","Td14","7D",6082,3022,1418.7
"4481","Td14","7D",6137,2450.4,1429.1
"4482","Td14","7D",12357,2170.9,2090.1
"4483","Td14","7D",12035,2179,2056.5
"4484","Td14","7D",66065,1107.9,5900.3
"4485","Td14","7D",46084,427.58,4668
"4486","Td14","7D",5286,2744.6,1299
"4487","Td14","7D",48105,1376.3,4986.7
"4488","Td14","7D",70439,2106.7,6087.1
"4489","Td14","7D",50358,642.36,5389.1
"4490","Td14","7D",3881,1041,2485.6
"4491","Td14","7D",69392,2786.7,5971
"4492","Td14","7D",45546,418.12,4594.7
"4493","Td14","7D",25898,335,3771.1
"4494","Td14","7D",2893,1437.8,2317.2
"4495","Td14","7D",50043,1432.6,5335.1
"4496","Td14","7D",43706,437.41,4351.4
"4497","Td14","7D",51023,1618.8,5504.9
"4498","Td14","7D",16923,3032.1,2589.8
"4499","Td14","7D",7925,2047.9,1635.4
"4500","Td14","7D",7398,3065.1,1583.8
"4501","Td14","7D",10537,2312.6,1888.8
"4502","Td14","7D",61549,2791.8,5304.5
"4503","Td14","7D",31697,2231,2875.6
"4504","Td14","7D",50136,1552.4,5348
"4505","Td14","7D",55302,2152.5,4551.4
"4506","Td14","7D",27675,595.03,3983.6
"4507","Td14","7D",56440,2119.2,4701.1
"4508","Td14","7D",49898,1510.4,5307.9
"4509","Td14","7D",31085,2508,2810.6
"4510","Td14","7D",51909,893.51,5661.8
"4511","Td14","7D",9724,3352.7,1805.2
"4512","Td14","7D",66280,1292.2,5962
"4513","Td14","7D",46551,303.43,4736.4
