"","MouseID","DPI","ID","X","Y"
"644","Td49","30D",1405,1433.8,3358.5
"645","Td49","30D",2387,661.91,4936.7
"646","Td49","30D",111,1693.9,1881.8
"647","Td49","30D",2188,1195.2,4665.7
"648","Td49","30D",2721,1008.8,5607.2
"649","Td49","30D",1550,1424.8,3587.3
"650","Td49","30D",2526,1671.4,5219.5
"651","Td49","30D",1296,1438.9,3262.9
"652","Td49","30D",2637,1605.1,5428.2
"653","Td49","30D",965,1506.5,3055.4
"654","Td49","30D",1467,418.67,3457.2
"655","Td49","30D",1754,1593.3,3956.1
"656","Td49","30D",2582,982.41,5358.8
"657","Td49","30D",652,356.29,2832.5
"658","Td49","30D",2435,1332.3,5021
"659","Td49","30D",2492,1572.5,5127
"660","Td49","30D",496,226.54,2673.6
"661","Td49","30D",1832,1368.4,4064.8
"662","Td49","30D",1044,941.01,3105.8
"663","Td49","30D",362,1671.7,2520.2
"664","Td49","30D",2131,654.4,4592
"665","Td49","30D",726,588.56,2880.8
"666","Td49","30D",571,1119.2,2754.4
"667","Td49","30D",447,41.26,2616.8
"668","Td49","30D",105,202.61,1847.9
"669","Td49","30D",749,1502.8,2903.9
"670","Td49","30D",918,799.33,3028.2
"671","Td49","30D",1526,1618.7,3552.8
"672","Td49","30D",2405,1240.3,4966.4
"673","Td49","30D",72,472.73,1488.6
"674","Td49","30D",664,824.77,2840.7
"675","Td49","30D",2561,1441.1,5326.5
"676","Td49","30D",1739,1172.3,3918.2
"677","Td49","30D",717,1275.1,2877
"678","Td49","30D",1845,801.53,4078
"679","Td49","30D",1022,615.52,3090.4
"680","Td49","30D",1371,1041.3,3321.9
"681","Td49","30D",1568,1557.1,3619.6
"682","Td49","30D",179,1638.4,2194.2
"683","Td49","30D",369,1528.4,2528.7
"684","Td49","30D",2246,593.74,4747.7
"685","Td49","30D",906,1307.1,3022
"686","Td49","30D",2297,1205.8,4817.4
"687","Td49","30D",2545,864.57,5284.1
"688","Td49","30D",1894,1207.9,4180.3
"689","Td49","30D",2419,1127.2,5001.6
"690","Td49","30D",2666,1393.1,5465.6
"691","Td49","30D",231,1030.1,2310.3
"692","Td49","30D",708,444.24,2871.7
"693","Td49","30D",1240,1553.5,3235
"694","Td49","30D",1558,1439.1,3607.3
"695","Td49","30D",2072,1362,4481.9
"696","Td49","30D",540,1228.3,2717.8
"697","Td49","30D",1707,1180.3,3836.8
"698","Td49","30D",1265,1538.6,3246.2
"699","Td49","30D",2030,661.92,4428.6
"700","Td49","30D",1070,1218.8,3122.8
"701","Td49","30D",2074,1523.3,4484.5
"702","Td49","30D",2384,1729.4,4936.5
"703","Td49","30D",975,1426.8,3068.6
"704","Td49","30D",1756,481.66,3961.7
"705","Td49","30D",209,15.64,2260.4
"706","Td49","30D",81,928.45,1555.7
"707","Td49","30D",398,1132.6,2567.3
"708","Td49","30D",806,653.5,2950.6
"709","Td49","30D",24,1304.4,1041
"710","Td49","30D",438,754.58,2613.6
"711","Td49","30D",1348,721.4,3300.1
"712","Td49","30D",821,420.58,2960.7
"713","Td49","30D",2758,1039.9,5721.1
"714","Td49","30D",1297,991.44,3261.6
"715","Td49","30D",19,1362.4,1013
"716","Td49","30D",34,1206.8,1106.3
"717","Td49","30D",1596,1496.6,3657.5
"718","Td49","30D",409,1301.8,2579.9
"719","Td49","30D",2850,1568.6,5979.8
"720","Td49","30D",285,1192.2,2420.5
"721","Td49","30D",1914,831.49,4231.2
"722","Td49","30D",1300,686.56,3268.3
"723","Td49","30D",497,623.64,2677.2
"724","Td49","30D",1472,1211.3,3465.6
"725","Td49","30D",307,1625.2,2448.7
"726","Td49","30D",2310,1005.3,4836.5
"727","Td49","30D",877,1471.5,2992.3
"728","Td49","30D",1581,1680.2,3637.8
"729","Td49","30D",590,477.5,2770.3
"730","Td49","30D",2734,1563,5646.1
"731","Td49","30D",2794,1302.2,5828.1
"732","Td49","30D",1065,1474.2,3121.4
"733","Td49","30D",247,904.19,2351.7
"734","Td49","30D",379,1459.2,2543.3
"735","Td49","30D",1607,1437.9,3669.5
"736","Td49","30D",2645,768.35,5439.1
"737","Td49","30D",632,853.58,2807.7
"738","Td49","30D",2314,1140.8,4834.9
"739","Td49","30D",938,920.99,3041.5
"740","Td49","30D",2391,1586.7,4945.2
"741","Td49","30D",1087,1408.8,3134.4
"742","Td49","30D",641,1086.2,2819.6
"743","Td49","30D",2010,612.18,4390.2
"744","Td49","30D",756,1241.9,2908.9
"745","Td49","30D",1717,1370.4,3850.9
"746","Td49","30D",386,646.5,2549.6
"747","Td49","30D",2181,793.4,4665.5
"748","Td49","30D",1885,1601.7,4160.3
"749","Td49","30D",2210,1127.3,4688
"750","Td49","30D",2501,633.87,5158.8
"751","Td49","30D",340,11.93,2491.5
"752","Td49","30D",623,748.05,2801.2
"753","Td49","30D",41,1086.5,1164.1
"754","Td49","30D",611,825.94,2784.5
"755","Td49","30D",2815,1324.2,5891.4
"756","Td49","30D",127,1632.8,1981.8
"757","Td49","30D",1844,1118.5,4081.8
"758","Td49","30D",222,868.8,2283.4
"759","Td49","30D",1180,1450.2,3193.6
"760","Td49","30D",1341,1447.8,3287
"761","Td49","30D",2218,1206,4702.4
"762","Td49","30D",1943,1192,4297.5
"763","Td49","30D",1364,1230,3316.7
"764","Td49","30D",1900,839.6,4195
"765","Td49","30D",2142,746.86,4601.1
"766","Td49","30D",2671,730.81,5470
"767","Td49","30D",1006,1339.7,3081.8
"768","Td49","30D",268,918,2396.5
"769","Td49","30D",1197,1293.9,3204.3
"770","Td49","30D",121,1537.9,1937.4
"771","Td49","30D",601,1510.1,2774.5
"772","Td49","30D",53,1157.4,1300.6
"773","Td49","30D",219,1621.1,2268.4
"774","Td49","30D",1738,1538.9,3909.4
"775","Td49","30D",2221,518.47,4710.7
"776","Td49","30D",1284,1558.7,3256.2
"777","Td49","30D",1444,1331.1,3422.6
"778","Td49","30D",1473,1096.3,3465.7
"779","Td49","30D",2642,693.77,5433
"780","Td49","30D",2049,1575.7,4460.1
"781","Td49","30D",1075,1334.1,3127.6
"782","Td49","30D",1151,1581.2,3178.7
"783","Td49","30D",2704,1039.1,5548.2
"784","Td49","30D",446,921.19,2620.2
"785","Td49","30D",2478,751.17,5094.5
"786","Td49","30D",1899,1397.1,4195.4
"787","Td49","30D",1559,1088.8,3606.5
"788","Td49","30D",854,1119.7,2975.2
"789","Td49","30D",243,891.54,2336.3
"790","Td49","30D",1508,1712.2,3524.8
"791","Td49","30D",232,1435.3,2313.3
"792","Td49","30D",1753,1680.7,3958.7
"793","Td49","30D",1029,987.52,3098.8
"794","Td49","30D",934,1114.1,3041.7
"795","Td49","30D",2368,1714,4919.1
"796","Td49","30D",958,1574.6,3053.6
"797","Td49","30D",1827,1288.3,4050.9
"798","Td49","30D",1447,1229.4,3429.9
"799","Td49","30D",68,415.46,1454.2
"800","Td49","30D",1068,861.67,3121.7
"801","Td49","30D",2309,476.71,4834.9
"802","Td49","30D",754,477.49,2906.3
"803","Td49","30D",2507,1358.3,5167.5
"804","Td49","30D",11,1589.5,942.67
"805","Td49","30D",163,35.99,2137.6
"806","Td49","30D",2825,1736.8,5917.6
"807","Td49","30D",377,1494.3,2540.8
"808","Td49","30D",2609,1043.9,5390.3
"809","Td49","30D",1895,562.17,4183.9
"810","Td49","30D",185,65.68,2209.7
"811","Td49","30D",2004,1697.9,4376.1
"812","Td49","30D",689,767.33,2854.9
"813","Td49","30D",44,961.69,1205
"814","Td49","30D",2789,989.1,5811
"815","Td49","30D",2729,1422.6,5641
"816","Td49","30D",2684,833.85,5495.6
"817","Td49","30D",1931,1575.6,4266.6
"818","Td49","30D",1927,1228.7,4255
"819","Td49","30D",907,1464.9,3021.8
"820","Td49","30D",1013,211.22,3087.1
"821","Td49","30D",2854,1610.5,6018.3
"822","Td49","30D",2699,952.59,5528.2
"823","Td49","30D",1369,1511.8,3322.4
"824","Td49","30D",260,879.39,2386.3
"825","Td49","30D",736,802.16,2894.7
"826","Td49","30D",1251,1022.3,3235.7
"827","Td49","30D",190,395.1,2228.7
"828","Td49","30D",2751,1105.4,5708.7
"829","Td49","30D",192,1591.5,2229
"830","Td49","30D",146,1582,2070
"831","Td49","30D",1732,1381.8,3890.8
"832","Td49","30D",1746,1198.7,3933.9
"833","Td49","30D",890,1246,3004.5
"834","Td49","30D",784,1488.3,2933.9
"835","Td49","30D",1590,1464.1,3648.2
"836","Td49","30D",909,1082.2,3023.6
"837","Td49","30D",97,248.53,1723.1
"838","Td49","30D",2554,909.55,5321.8
"839","Td49","30D",1354,957.74,3304.2
"840","Td49","30D",2812,1180.8,5884.8
"841","Td49","30D",2780,967.35,5772.3
"842","Td49","30D",564,1444.4,2739.4
"843","Td49","30D",141,1338.4,2062.4
"844","Td49","30D",1938,1548.2,4281.9
"845","Td49","30D",262,1596.8,2385.3
"846","Td49","30D",2425,635.13,5008.2
"847","Td49","30D",672,1051,2846.5
"848","Td49","30D",724,1103.5,2882.3
"849","Td49","30D",65,475.99,1424
"850","Td49","30D",264,1125,2389.7
"851","Td49","30D",2324,1733.4,4849.5
"852","Td49","30D",322,1592.5,2468.6
"853","Td49","30D",735,1522,2896.7
"854","Td49","30D",2456,1094.1,5066.3
"855","Td49","30D",2668,1374.1,5467.3
"856","Td49","30D",139,1344.8,2046.1
"857","Td49","30D",2095,684.09,4515.4
"858","Td49","30D",1237,1178.5,3235.7
"859","Td49","30D",964,1554.9,3057.3
"860","Td49","30D",1076,945.94,3128.9
"861","Td49","30D",300,858.85,2435.8
"862","Td49","30D",1793,1635.4,4009.7
"863","Td49","30D",2379,703.07,4928
"864","Td49","30D",434,1071.6,2604.2
"865","Td49","30D",2808,1551.9,5866
"866","Td49","30D",132,1156.9,2008.6
"867","Td49","30D",2094,748.92,4513.8
"868","Td49","30D",2406,1689,4967.7
"869","Td49","30D",1599,1268.8,3660.6
"870","Td49","30D",1689,1620.2,3793.5
"871","Td49","30D",1974,1161.5,4341
"872","Td49","30D",2143,1099,4603.5
"873","Td49","30D",2446,1650.3,5043.7
"874","Td49","30D",2594,1303.9,5371.8
"875","Td49","30D",2360,1139.9,4910.8
"876","Td49","30D",39,1092.5,1136.9
"877","Td49","30D",308,46.54,2445.1
"878","Td49","30D",272,1489.9,2401.5
"879","Td49","30D",2544,909.64,5278.9
"880","Td49","30D",2342,1321.8,4881.8
"881","Td49","30D",2402,1113.1,4966.9
"882","Td49","30D",1790,1444.8,4005.7
"883","Td49","30D",2413,1730.5,4987.4
"884","Td49","30D",2224,677.01,4713.4
"885","Td49","30D",741,422.66,2900.2
"886","Td49","30D",2547,991.57,5302.7
"887","Td49","30D",2788,1019.2,5809.9
"888","Td49","30D",1864,1249.9,4119.6
"889","Td49","30D",173,1275,2183.1
"890","Td49","30D",587,1414.4,2767
"891","Td49","30D",1322,983.39,3275.8
"892","Td49","30D",1218,1215.4,3223.7
"893","Td49","30D",2086,1433.2,4499.8
"894","Td49","30D",52,1020.6,1267.8
"895","Td49","30D",1019,1003.3,3089.4
"896","Td49","30D",18,1329.3,1013
"897","Td49","30D",1333,672.15,3284.4
"898","Td49","30D",1595,1396.9,3655.3
"899","Td49","30D",2520,1386.4,5199.4
"900","Td49","30D",637,683.02,2815.7
"901","Td49","30D",2302,1587.7,4825.1
"902","Td49","30D",2464,1043.7,5083.6
"903","Td49","30D",102,1585.3,1794.1
"904","Td49","30D",633,1018.9,2807.7
"905","Td49","30D",15,1604.6,984.79
"906","Td49","30D",2461,663.85,5077.1
"907","Td49","30D",1241,355.98,3231.9
"908","Td49","30D",2220,739.5,4707.7
"909","Td49","30D",1701,1492.3,3825.8
"910","Td49","30D",527,1293.1,2707
"911","Td49","30D",2186,1155.5,4666
"912","Td49","30D",814,1160.6,2952.2
"913","Td49","30D",198,877.61,2245.3
"914","Td49","30D",91,1332.1,1637.6
"915","Td49","30D",171,1341.9,2167.4
"916","Td49","30D",1315,1492.1,3274.1
"917","Td49","30D",2100,480.89,4531.6
"918","Td49","30D",917,212.78,3027.3
"919","Td49","30D",1388,1215.5,3338.3
"920","Td49","30D",400,622.86,2572.3
"921","Td49","30D",352,1385.4,2507.7
"922","Td49","30D",1975,1303.3,4342.1
"923","Td49","30D",656,382.86,2834.7
"924","Td49","30D",2353,1001.7,4899.8
"925","Td49","30D",384,1306.4,2544.6
"926","Td49","30D",488,761.26,2665.7
"927","Td49","30D",131,1345.5,1997
"928","Td49","30D",1856,1644.7,4110.4
"929","Td49","30D",1933,1655.2,4269.6
"930","Td49","30D",226,32.3,2300.1
"931","Td49","30D",67,482.81,1445.9
"932","Td49","30D",2479,1170.8,5102.1
"933","Td49","30D",1714,1412.5,3844.3
"934","Td49","30D",2291,1566.3,4805.8
"935","Td49","30D",1825,1409.7,4046
"936","Td49","30D",1343,898.75,3289.7
"937","Td49","30D",1391,692.52,3341.2
"938","Td49","30D",1901,1284.3,4197.7
"939","Td49","30D",1090,1607.4,3135.6
"940","Td49","30D",2243,1517.2,4743
"941","Td49","30D",681,454.21,2849.6
"942","Td49","30D",591,594.66,2765.3
"943","Td49","30D",2604,677.63,5383.9
"944","Td49","30D",1158,755.86,3184.2
"945","Td49","30D",2175,641.92,4649.2
"946","Td49","30D",700,793.43,2867.5
"947","Td49","30D",2219,1042,4709
"948","Td49","30D",849,1204.6,2973.5
"949","Td49","30D",2483,1560.4,5106.3
"950","Td49","30D",442,8.685,2614.1
"951","Td49","30D",1781,1138.1,3995.9
"952","Td49","30D",505,1569.6,2680.1
"953","Td49","30D",332,110.83,2479.7
"954","Td49","30D",2750,1485.8,5708.1
"955","Td49","30D",880,925.6,2995
"956","Td49","30D",1454,1627.2,3432.3
"957","Td49","30D",1155,1001.2,3184.2
"958","Td49","30D",2352,1055.6,4897.7
"959","Td49","30D",1279,891.27,3258.7
"960","Td49","30D",2257,1324.3,4763
"961","Td49","30D",314,60.78,2458.6
"962","Td49","30D",720,1010.7,2881.3
"963","Td49","30D",2612,922.17,5393.3
"964","Td49","30D",710,1220.9,2875.3
"965","Td49","30D",1439,1221.8,3412.5
"966","Td49","30D",1431,1687.3,3400.2
"967","Td49","30D",37,1335.1,1115.8
"968","Td49","30D",2089,1095.6,4512
"969","Td49","30D",1704,1589.6,3833
"970","Td49","30D",767,1596.1,2918.4
"971","Td49","30D",1419,674.41,3383.9
"972","Td49","30D",1196,1433.1,3207.4
"973","Td49","30D",1209,1512.5,3215.3
"974","Td49","30D",2778,1022.4,5766.5
"975","Td49","30D",2076,769.2,4485
"976","Td49","30D",66,560.6,1434.6
"977","Td49","30D",2077,1308.7,4485.2
"978","Td49","30D",2763,1242.3,5739.2
"979","Td49","30D",2268,571.25,4782
"980","Td49","30D",804,1361.2,2946.8
"981","Td49","30D",1252,1163.6,3239.7
"982","Td49","30D",2783,995.42,5784.6
"983","Td49","30D",373,38.65,2534
"984","Td49","30D",2497,953.35,5135.3
"985","Td49","30D",1230,1400.6,3228.4
"986","Td49","30D",1536,1478.9,3564.1
"987","Td49","30D",375,456.59,2535.6
"988","Td49","30D",2136,1398,4599.6
"989","Td49","30D",457,1410.9,2627.9
"990","Td49","30D",2760,1081,5724.6
"991","Td49","30D",517,1558.6,2695.6
"992","Td49","30D",320,723.61,2462.3
"993","Td49","30D",530,1116.7,2709.3
"994","Td49","30D",1814,1281.6,4035.6
"995","Td49","30D",1336,1658,3283.3
"996","Td49","30D",586,1584.1,2763
"997","Td49","30D",2334,724.73,4871.6
"998","Td49","30D",558,481.53,2730.3
"999","Td49","30D",2741,1605.5,5662.3
"1000","Td49","30D",2244,667.77,4745.1
"1001","Td49","30D",766,1386.8,2916.9
"1002","Td49","30D",2138,490.52,4603.2
"1003","Td49","30D",695,1199.4,2864.4
"1004","Td49","30D",2527,672.35,5226.9
"1005","Td49","30D",1792,1342,4006.3
"1006","Td49","30D",737,1232.4,2896.7
"1007","Td49","30D",370,862.45,2533.1
"1008","Td49","30D",335,92.05,2486.5
"1009","Td49","30D",348,942.68,2500.6
"1010","Td49","30D",896,1078.6,3010.2
"1011","Td49","30D",1621,1628.9,3681
"1012","Td49","30D",572,846.67,2756
"1013","Td49","30D",57,727.75,1332
"1014","Td49","30D",1035,1100.8,3099.9
"1015","Td49","30D",1934,1236.1,4274.4
"1016","Td49","30D",2673,705.01,5471.1
"1017","Td49","30D",1309,1332.4,3267.5
"1018","Td49","30D",2433,618.71,5017.1
"1019","Td49","30D",2401,1661.3,4965.6
"1020","Td49","30D",588,1472.3,2767.5
"1021","Td49","30D",1489,1413.9,3490
"1022","Td49","30D",79,742.98,1530.2
"1023","Td49","30D",1216,1626,3222.5
"1024","Td49","30D",2534,1399.6,5251.3
"1025","Td49","30D",845,926.49,2974.2
"1026","Td49","30D",1796,1732.5,4010.5
"1027","Td49","30D",642,630.93,2819.3
"1028","Td49","30D",248,1333.8,2353.3
"1029","Td49","30D",2011,1253.7,4392.5
"1030","Td49","30D",1253,1258.1,3237.9
"1031","Td49","30D",281,816.95,2415.6
"1032","Td49","30D",602,775.99,2773.8
"1033","Td49","30D",1461,1046.8,3450.3
"1034","Td49","30D",1256,985.75,3242.3
"1035","Td49","30D",1698,1342.6,3810.8
"1036","Td49","30D",385,67.43,2549.8
"1037","Td49","30D",848,615.87,2973.5
"1038","Td49","30D",2066,1305.9,4473.3
"1039","Td49","30D",1497,1393.7,3497.6
"1040","Td49","30D",2452,970.72,5059.2
"1041","Td49","30D",1613,1225.2,3674.1
"1042","Td49","30D",1642,1304.6,3700.4
"1043","Td49","30D",1764,1207.7,3969.7
"1044","Td49","30D",566,1540.6,2743.4
"1045","Td49","30D",1382,1599.1,3330.1
"1046","Td49","30D",221,27.56,2281.9
"1047","Td49","30D",2098,768.27,4524.5
"1048","Td49","30D",1277,1078.1,3254.7
"1049","Td49","30D",365,767.65,2518.7
"1050","Td49","30D",2044,1149.7,4443.6
"1051","Td49","30D",255,914.93,2370.5
"1052","Td49","30D",2834,1446.1,5938
"1053","Td49","30D",1826,1659,4053
"1054","Td49","30D",2178,563.31,4651.9
"1055","Td49","30D",166,1735.7,2149.2
"1056","Td49","30D",1982,1399.6,4351.8
"1057","Td49","30D",1032,412.62,3098.4
"1058","Td49","30D",1077,396.03,3125
"1059","Td49","30D",1214,809.84,3222.8
"1060","Td49","30D",1415,667.62,3368.5
"1061","Td49","30D",223,662.49,2290.7
"1062","Td49","30D",1062,1269.5,3118.3
"1063","Td49","30D",2263,611.29,4772.1
"1064","Td49","30D",836,725.26,2966.5
"1065","Td49","30D",234,50.6,2317.1
"1066","Td49","30D",2187,1101,4666.2
"1067","Td49","30D",1729,1589.1,3879.6
"1068","Td49","30D",83,367.72,1564.6
"1069","Td49","30D",521,1322.7,2699.5
"1070","Td49","30D",1876,548.84,4148.7
"1071","Td49","30D",2743,1294,5672.1
"1072","Td49","30D",2060,1267.8,4474
"1073","Td49","30D",1641,1236.2,3701.2
"1074","Td49","30D",519,1353.7,2696.8
"1075","Td49","30D",895,1122.5,3009.6
"1076","Td49","30D",1404,1233.9,3351.3
"1077","Td49","30D",1683,1437.6,3779.4
"1078","Td49","30D",147,143.5,2069.3
"1079","Td49","30D",1488,1398.5,3483.1
"1080","Td49","30D",2050,526,4461.7
"1081","Td49","30D",2121,1632,4565.5
"1082","Td49","30D",2576,1185.9,5351.1
"1083","Td49","30D",1879,1681,4148.8
"1084","Td49","30D",1774,1342,3989.9
"1085","Td49","30D",1977,818.47,4350.8
"1086","Td49","30D",1890,1538,4167.5
"1087","Td49","30D",613,600.33,2787.3
"1088","Td49","30D",1106,882.67,3146.3
"1089","Td49","30D",2785,1026.1,5797.3
"1090","Td49","30D",1362,1722.5,3313.2
"1091","Td49","30D",682,1272.8,2849.2
"1092","Td49","30D",1862,1726.8,4116
"1093","Td49","30D",2093,1735.7,4516.2
"1094","Td49","30D",543,1259.3,2721.1
"1095","Td49","30D",1173,1201.4,3192
"1096","Td49","30D",610,456.58,2785.2
"1097","Td49","30D",1313,1052.4,3272.9
"1098","Td49","30D",420,1521.2,2582.4
"1099","Td49","30D",1651,1591.9,3715.1
"1100","Td49","30D",101,241.81,1793.4
"1101","Td49","30D",2469,700.46,5088.3
"1102","Td49","30D",1054,931.31,3115.9
"1103","Td49","30D",1386,675.89,3332.1
"1104","Td49","30D",1673,1665.6,3767.5
"1105","Td49","30D",1110,848.27,3146.5
"1106","Td49","30D",1726,1153.2,3871.9
"1107","Td49","30D",1959,1593.3,4302.1
"1108","Td49","30D",513,44.19,2684.4
"1109","Td49","30D",531,58.03,2709.9
"1110","Td49","30D",1501,1210,3504.4
"1111","Td49","30D",1160,1182.5,3186.8
"1112","Td49","30D",1384,386.8,3332.5
"1113","Td49","30D",2055,1245.8,4468.4
"1114","Td49","30D",2853,1628.3,6018.5
"1115","Td49","30D",2201,1144.9,4681.5
"1116","Td49","30D",2797,1111.2,5835.4
"1117","Td49","30D",1125,1395.2,3162.2
"1118","Td49","30D",1639,502.22,3693.1
"1119","Td49","30D",2184,1128.8,4664
"1120","Td49","30D",1289,1644.4,3258.8
"1121","Td49","30D",1988,1182.8,4361
"1122","Td49","30D",2682,756.44,5494.5
"1123","Td49","30D",1852,1284.5,4098.2
"1124","Td49","30D",857,1518.9,2977.6
"1125","Td49","30D",270,722.04,2400.9
"1126","Td49","30D",2270,1537.3,4784.9
"1127","Td49","30D",1275,864.28,3256.3
"1128","Td49","30D",1662,1669.8,3733.3
"1129","Td49","30D",2468,1393.7,5083.6
"1130","Td49","30D",1664,1243.2,3742.6
"1131","Td49","30D",2358,652.09,4909.6
"1132","Td49","30D",1460,1277.6,3443.1
"1133","Td49","30D",959,1351.6,3055.3
"1134","Td49","30D",283,252.82,2416.6
"1135","Td49","30D",2694,933.81,5518.8
"1136","Td49","30D",2230,1051.5,4718.9
"1137","Td49","30D",1612,1500.1,3672.8
"1138","Td49","30D",842,1163,2970.6
"1139","Td49","30D",1944,1673,4298.7
"1140","Td49","30D",1547,1223.7,3581.7
"1141","Td49","30D",512,1038.4,2683.8
"1142","Td49","30D",2556,1518.2,5321.8
"1143","Td49","30D",2426,1556.7,5010.1
"1144","Td49","30D",1000,1097,3079.2
"1145","Td49","30D",2799,1551.4,5831.3
"1146","Td49","30D",1924,832.51,4247.7
"1147","Td49","30D",2532,1280.2,5240.5
"1148","Td49","30D",1123,786.71,3158.7
"1149","Td49","30D",1868,791.55,4128.5
"1150","Td49","30D",1882,793.5,4154
"1151","Td49","30D",2031,1095.7,4426.9
"1152","Td49","30D",2256,527.83,4765
"1153","Td49","30D",2737,1403.5,5659.9
"1154","Td49","30D",2311,1090.1,4834.4
"1155","Td49","30D",584,810.42,2762.7
"1156","Td49","30D",662,264.65,2836.8
"1157","Td49","30D",659,617.54,2832.7
"1158","Td49","30D",2718,1167.9,5595.7
"1159","Td49","30D",1438,1426.9,3410.3
"1160","Td49","30D",2374,1485.6,4924.1
"1161","Td49","30D",2251,656.78,4760.2
"1162","Td49","30D",1493,1544.7,3496.3
"1163","Td49","30D",1407,1447.7,3354.4
"1164","Td49","30D",343,1319.3,2492.9
"1165","Td49","30D",1838,1654.5,4075.7
"1166","Td49","30D",151,1738.7,2094.9
"1167","Td49","30D",621,1161,2802.2
"1168","Td49","30D",2768,1308.4,5748
"1169","Td49","30D",1957,1702,4337.9
"1170","Td49","30D",926,634.76,3032
"1171","Td49","30D",654,764.65,2831.6
"1172","Td49","30D",2216,1263.3,4700.7
"1173","Td49","30D",227,1714,2300.2
"1174","Td49","30D",1656,501.11,3719
"1175","Td49","30D",182,1373,2204.1
"1176","Td49","30D",645,1536.1,2819.6
"1177","Td49","30D",304,1070.8,2437.7
"1178","Td49","30D",624,1295.7,2802.2
"1179","Td49","30D",372,1659.5,2530.8
"1180","Td49","30D",1734,1616.5,3905.8
"1181","Td49","30D",1561,1415,3604.8
"1182","Td49","30D",1874,1462.4,4138.8
"1183","Td49","30D",2145,1082.6,4604.9
"1184","Td49","30D",983,1404.4,3067.5
"1185","Td49","30D",466,1033.3,2637.5
"1186","Td49","30D",2437,1120.7,5022.8
"1187","Td49","30D",2851,1605.3,5988
"1188","Td49","30D",1147,859.12,3177
"1189","Td49","30D",2022,726.45,4417.4
"1190","Td49","30D",835,1300.2,2965.3
"1191","Td49","30D",1808,724.32,4024.7
"1192","Td49","30D",1082,1553.8,3126.8
"1193","Td49","30D",2550,1630.5,5310.9
"1194","Td49","30D",116,1225.2,1910
"1195","Td49","30D",2157,1055.1,4619.8
"1196","Td49","30D",160,1392.8,2128.3
"1197","Td49","30D",506,819.89,2675.9
"1198","Td49","30D",831,997.45,2963.1
"1199","Td49","30D",520,1204.8,2698.2
"1200","Td49","30D",2578,743.86,5355
"1201","Td49","30D",2253,499.61,4758.9
"1202","Td49","30D",2624,706.93,5409.1
"1203","Td49","30D",2434,969.85,5021.3
"1204","Td49","30D",1794,1174.2,4011.7
"1205","Td49","30D",1655,1531.8,3716.7
"1206","Td49","30D",470,1558,2645.5
"1207","Td49","30D",1040,1472.2,3102.4
"1208","Td49","30D",841,388.63,2969.1
"1209","Td49","30D",1390,1718,3341.8
"1210","Td49","30D",796,761.22,2944.1
"1211","Td49","30D",1928,1562.2,4254.5
"1212","Td49","30D",1098,1027.1,3137.1
"1213","Td49","30D",2533,1572.4,5248.2
"1214","Td49","30D",1485,1344.5,3477.3
"1215","Td49","30D",1340,1190.4,3286.4
"1216","Td49","30D",1247,1280.9,3238.2
"1217","Td49","30D",2577,726.79,5351.8
"1218","Td49","30D",2636,714.54,5428.8
"1219","Td49","30D",1426,1339.9,3396.7
"1220","Td49","30D",204,1108.3,2253.2
"1221","Td49","30D",408,1625,2579.6
"1222","Td49","30D",271,1286.8,2399.4
"1223","Td49","30D",2463,1139.3,5081.7
"1224","Td49","30D",585,1402.7,2764
"1225","Td49","30D",1556,1238.6,3598.9
"1226","Td49","30D",643,1187.7,2817.4
"1227","Td49","30D",1009,795.47,3084.5
"1228","Td49","30D",2591,738.28,5367.3
"1229","Td49","30D",2117,1446.5,4559.3
"1230","Td49","30D",2418,616.89,4996.6
"1231","Td49","30D",2444,1176.9,5039.7
"1232","Td49","30D",1778,1307.8,3990.9
"1233","Td49","30D",1072,761.55,3124
"1234","Td49","30D",997,1451.8,3074
"1235","Td49","30D",2543,1692.8,5281.9
"1236","Td49","30D",1620,1285.9,3685
"1237","Td49","30D",2033,1594.4,4430.8
"1238","Td49","30D",2814,1304.1,5890.5
"1239","Td49","30D",1135,1083,3169.9
"1240","Td49","30D",1031,578.99,3098
"1241","Td49","30D",2059,1336.3,4471.3
"1242","Td49","30D",84,589.01,1563.9
"1243","Td49","30D",1571,1237.6,3616.2
"1244","Td49","30D",2016,1148.5,4412.4
"1245","Td49","30D",1148,1239.2,3179.3
"1246","Td49","30D",2064,1173.2,4473.8
"1247","Td49","30D",287,1370,2419.8
"1248","Td49","30D",2569,632.99,5336.8
"1249","Td49","30D",2855,1571.2,6023.5
"1250","Td49","30D",2265,773.59,4773.8
"1251","Td49","30D",2510,634.86,5174.5
"1252","Td49","30D",1598,1424.4,3655.9
"1253","Td49","30D",2392,700.18,4943.6
"1254","Td49","30D",600,689.94,2771.3
"1255","Td49","30D",1851,1306.2,4091.4
"1256","Td49","30D",1482,1416.3,3472.8
"1257","Td49","30D",2451,1242.9,5049.2
"1258","Td49","30D",78,522.71,1519.9
"1259","Td49","30D",1578,552.79,3626.3
"1260","Td49","30D",486,369,2664.1
"1261","Td49","30D",911,545.63,3020.1
"1262","Td49","30D",669,552.33,2838.7
"1263","Td49","30D",780,1218.1,2929.6
"1264","Td49","30D",477,1462.3,2653
"1265","Td49","30D",2114,588.85,4546.3
"1266","Td49","30D",406,1470.7,2574.6
"1267","Td49","30D",1450,1370.6,3424.8
"1268","Td49","30D",1140,1482.5,3167.5
