"","MouseID","DPI","ID","X","Y"
"5255","Td23","7D",51271,2191.1,4589.1
"5256","Td23","7D",58264,3043.3,5491.5
"5257","Td23","7D",33302,739.25,3634.9
"5258","Td23","7D",58060,3079.8,5463.3
"5259","Td23","7D",9739,2897.4,1355.6
"5260","Td23","7D",6157,2386.2,773.28
"5261","Td23","7D",53084,1797.9,4812.2
"5262","Td23","7D",20220,2033.5,1635.4
"5263","Td23","7D",47376,3086.3,4367.7
"5264","Td23","7D",42621,2289.2,3710.6
"5265","Td23","7D",58579,2589.1,5524.7
"5266","Td23","7D",48445,1492.6,4623.2
"5267","Td23","7D",15700,934.9,2411.1
"5268","Td23","7D",1109,1379.6,1068
"5269","Td23","7D",19758,2213,1572.5
"5270","Td23","7D",17305,685.28,2673.3
"5271","Td23","7D",57317,2150.9,5331.6
"5272","Td23","7D",20923,3038,1732
"5273","Td23","7D",10676,1507.2,1544
"5274","Td23","7D",21786,2240.9,1850.3
"5275","Td23","7D",7747,1979.4,1033.4
"5276","Td23","7D",59303,2496,5613
"5277","Td23","7D",5868,2420,726.78
"5278","Td23","7D",48005,1422.4,4514.4
"5279","Td23","7D",35797,993.15,4096.9
"5280","Td23","7D",52717,2019.2,4766.6
"5281","Td23","7D",25934,1962.8,2351.7
"5282","Td23","7D",60002,2210.8,5713
"5283","Td23","7D",18344,1540,2839
"5284","Td23","7D",52043,1902.7,4688
"5285","Td23","7D",28311,3046.4,2687.1
"5286","Td23","7D",18643,1638.6,2892.1
"5287","Td23","7D",35655,1228.8,4067.1
"5288","Td23","7D",15534,1137.5,2380.6
"5289","Td23","7D",27043,1851.6,2508.8
"5290","Td23","7D",173,1746.1,701.48
"5291","Td23","7D",55359,2641.5,5077.8
"5292","Td23","7D",51977,3180.7,4678.3
"5293","Td23","7D",4031,1899,446.35
"5294","Td23","7D",32080,904.3,3339.6
"5295","Td23","7D",5254,2990.4,634.39
"5296","Td23","7D",17065,1320.9,2631.8
"5297","Td23","7D",35800,1498,4098.2
"5298","Td23","7D",32447,1261.2,3422.5
"5299","Td23","7D",7099,2615.2,927.17
"5300","Td23","7D",36766,1748.2,4303.2
"5301","Td23","7D",22109,2068.7,1891.3
"5302","Td23","7D",13526,1018.4,2057.8
"5303","Td23","7D",42543,2817.5,3696.2
"5304","Td23","7D",3511,2291.3,353.38
"5305","Td23","7D",1014,1342.2,1040.7
"5306","Td23","7D",53612,2450.7,4866.7
"5307","Td23","7D",52772,2972.3,4773.7
"5308","Td23","7D",25908,2146.9,2346.9
"5309","Td23","7D",52723,3243.4,4768.1
"5310","Td23","7D",49785,2186.6,4408.2
"5311","Td23","7D",33668,1069,3722.7
"5312","Td23","7D",19121,3055.7,1492.7
"5313","Td23","7D",47103,2650.6,4333.5
"5314","Td23","7D",5620,2684,689.87
"5315","Td23","7D",5507,2002.5,676.36
"5316","Td23","7D",11476,1162.8,1715.5
"5317","Td23","7D",14523,783.42,2204.9
"5318","Td23","7D",31330,629.53,3203.8
"5319","Td23","7D",54573,3104.1,4982.2
"5320","Td23","7D",34921,870.17,3914.9
"5321","Td23","7D",41713,3197.4,3578.3
"5322","Td23","7D",24989,2818.8,2231.9
"5323","Td23","7D",13249,852.78,2013.6
"5324","Td23","7D",43059,2850.4,3774.5
"5325","Td23","7D",25381,2983,2277.8
"5326","Td23","7D",57580,2200,5382.6
"5327","Td23","7D",3372,3133.2,322.88
"5328","Td23","7D",19905,3045.9,1591.8
"5329","Td23","7D",53905,2677.7,4901.1
"5330","Td23","7D",35155,891.62,3963.6
"5331","Td23","7D",49325,1692.4,4927
"5332","Td23","7D",4910,2006.2,582.3
"5333","Td23","7D",9287,2467.6,1289.5
"5334","Td23","7D",13976,1746.8,2126.7
"5335","Td23","7D",56231,1838.3,5181.4
"5336","Td23","7D",42454,1878.5,3687.4
"5337","Td23","7D",33185,1197.5,3598
"5338","Td23","7D",57706,2278.9,5405.2
"5339","Td23","7D",59206,2671.1,5597.5
"5340","Td23","7D",25929,3048.9,2348.7
"5341","Td23","7D",2476,888.39,1415
"5342","Td23","7D",15294,1121.3,2339.8
"5343","Td23","7D",18410,620.44,2850.1
"5344","Td23","7D",42677,1851.1,3719.1
"5345","Td23","7D",32502,935.71,3434.5
"5346","Td23","7D",39976,2998.9,3319.3
"5347","Td23","7D",23608,2164.7,2070.7
"5348","Td23","7D",53655,2798.9,4872.2
"5349","Td23","7D",53493,3145.9,4853.7
"5350","Td23","7D",43573,1999.8,3849
"5351","Td23","7D",32480,1674.4,3430.8
"5352","Td23","7D",41887,2841.8,3603.5
"5353","Td23","7D",32751,1656.3,3487.4
"5354","Td23","7D",8790,2286.4,1213.4
"5355","Td23","7D",23090,2998.1,2014.3
"5356","Td23","7D",49440,1727.3,4997.3
"5357","Td23","7D",55208,2378.7,5058.5
"5358","Td23","7D",16737,1696.2,2581.3
"5359","Td23","7D",53422,2727.1,4845.1
"5360","Td23","7D",54171,2978.4,4932.6
"5361","Td23","7D",27429,2842.3,2564.1
"5362","Td23","7D",11953,522.76,1804.2
"5363","Td23","7D",5314,2746.6,643.66
"5364","Td23","7D",17533,1320.7,2706.8
"5365","Td23","7D",9777,2905,1362.7
"5366","Td23","7D",940,1412.9,1015.3
"5367","Td23","7D",5639,2050.7,693.52
"5368","Td23","7D",28973,2704.3,2782
"5369","Td23","7D",20131,2083.5,1623.3
"5370","Td23","7D",34276,910.84,3821.7
"5371","Td23","7D",29110,2202.2,2803.7
"5372","Td23","7D",40636,2544.3,3420.6
"5373","Td23","7D",31643,565.11,3261.2
"5374","Td23","7D",43179,2386.1,3789.9
"5375","Td23","7D",31782,621.91,3286.2
"5376","Td23","7D",16715,994.44,2575.9
"5377","Td23","7D",17885,1442,2758.7
"5378","Td23","7D",24733,2996,2202.9
"5379","Td23","7D",33355,1663.7,3652.4
"5380","Td23","7D",46194,3201.2,4209.3
"5381","Td23","7D",16556,436.94,2548.8
"5382","Td23","7D",29904,1898.9,2916.9
"5383","Td23","7D",5334,2193,647.89
"5384","Td23","7D",37035,1651.2,4354.9
"5385","Td23","7D",30156,942.04,2960.2
"5386","Td23","7D",7994,2873.9,1079.1
"5387","Td23","7D",53782,3148.9,4884
"5388","Td23","7D",5551,3004.5,679.34
"5389","Td23","7D",6943,2021.6,900.7
"5390","Td23","7D",17765,461.07,2743.7
"5391","Td23","7D",8226,2736.6,1121
"5392","Td23","7D",59326,3240.8,5614.1
"5393","Td23","7D",27538,2317.5,2580.6
"5394","Td23","7D",57829,3014.7,5425.5
"5395","Td23","7D",10947,1762.4,1609.5
"5396","Td23","7D",55043,2920.6,5040.5
"5397","Td23","7D",44483,3243,3976.9
"5398","Td23","7D",33304,1035.3,3632.8
"5399","Td23","7D",46112,2155.2,4197
"5400","Td23","7D",31121,745.8,3161.5
"5401","Td23","7D",23237,3145,2028.9
"5402","Td23","7D",49450,1692.1,5004
"5403","Td23","7D",12440,873.24,1874.4
"5404","Td23","7D",10270,2860.8,1434.3
"5405","Td23","7D",6680,3091.2,859.34
"5406","Td23","7D",49281,1732.4,4909.6
"5407","Td23","7D",24141,3118.3,2131.6
"5408","Td23","7D",29276,2849.9,2830.3
"5409","Td23","7D",56521,1860.3,5216.2
"5410","Td23","7D",29952,603.45,2917
"5411","Td23","7D",59720,2544.1,5668.4
"5412","Td23","7D",52693,1812.6,4768.2
"5413","Td23","7D",26167,2046.7,2378.6
"5414","Td23","7D",34957,1724.9,3918.2
"5415","Td23","7D",1837,1316.2,1258
"5416","Td23","7D",13170,906.79,2000.1
"5417","Td23","7D",49132,1674.3,4842.1
"5418","Td23","7D",39802,2759.1,3291.9
"5419","Td23","7D",57933,2482.7,5442.1
"5420","Td23","7D",9178,2012.7,1271.4
"5421","Td23","7D",27660,2216,2601.6
"5422","Td23","7D",4772,2596.4,560.89
"5423","Td23","7D",32229,909.82,3370.5
"5424","Td23","7D",57786,3144.8,5420.7
"5425","Td23","7D",16070,1404.1,2467.8
"5426","Td23","7D",18698,1279.9,2902.1
"5427","Td23","7D",41033,1881.1,3476.8
"5428","Td23","7D",58233,2899.8,5487.9
"5429","Td23","7D",40017,2150.6,3322.8
"5430","Td23","7D",990,1585.2,1031.7
"5431","Td23","7D",14529,1729.1,2203.5
"5432","Td23","7D",40934,3119.7,3463.6
"5433","Td23","7D",13126,894.82,1991.7
"5434","Td23","7D",55045,3208.3,5039.4
"5435","Td23","7D",41854,3041.6,3596.9
"5436","Td23","7D",28868,2027.7,2769.3
"5437","Td23","7D",30224,1166.2,2975
"5438","Td23","7D",31602,765.06,3252.1
"5439","Td23","7D",45215,2151.5,4075.5
"5440","Td23","7D",30531,1159.4,3040.6
"5441","Td23","7D",50239,2860.6,4461.1
"5442","Td23","7D",25004,1877.5,2234.9
"5443","Td23","7D",59900,2741.6,5696.3
"5444","Td23","7D",43630,2979.6,3856.6
"5445","Td23","7D",41125,2421.4,3490.3
"5446","Td23","7D",9433,2271.8,1313.2
"5447","Td23","7D",37176,1615.3,4401.4
"5448","Td23","7D",17105,588.99,2641
"5449","Td23","7D",42622,2585.5,3709.9
"5450","Td23","7D",16021,844.44,2461.2
"5451","Td23","7D",23494,2264.6,2058.1
"5452","Td23","7D",31579,1517.7,3248.5
"5453","Td23","7D",46294,2298.7,4225.1
"5454","Td23","7D",41658,2609.6,3570
"5455","Td23","7D",49330,1764.3,4932.1
"5456","Td23","7D",22858,2176.9,1987.6
"5457","Td23","7D",33936,977.56,3770.7
"5458","Td23","7D",24393,2215,2160.7
"5459","Td23","7D",45545,2150.4,4121.9
"5460","Td23","7D",21888,2772.5,1861.7
"5461","Td23","7D",43193,3207.3,3792.3
"5462","Td23","7D",24191,3039.9,2136.3
"5463","Td23","7D",44540,2665.2,3982.7
"5464","Td23","7D",53590,1842.7,4866.3
"5465","Td23","7D",2586,1802.3,1436.6
"5466","Td23","7D",501,1679.9,855.95
"5467","Td23","7D",41239,2737.8,3508.4
"5468","Td23","7D",14044,968.07,2135.6
"5469","Td23","7D",27335,2530.6,2550.6
"5470","Td23","7D",25394,3014.2,2281
"5471","Td23","7D",2667,1107.2,1456.5
"5472","Td23","7D",27432,2984.7,2563.9
"5473","Td23","7D",9304,3204.3,1289.6
"5474","Td23","7D",45042,3193.9,4048
"5475","Td23","7D",52506,1982.4,4741.2
"5476","Td23","7D",8116,2763.4,1103.3
"5477","Td23","7D",42286,2629.2,3663.6
"5478","Td23","7D",34390,779.54,3838.6
"5479","Td23","7D",48751,1372.7,4712
"5480","Td23","7D",55070,2358.9,5045
"5481","Td23","7D",23921,2568.8,2107.9
"5482","Td23","7D",402,1527.2,810.54
"5483","Td23","7D",53045,3111.3,4805.6
"5484","Td23","7D",15051,1029.4,2299.5
"5485","Td23","7D",14517,827.51,2204.7
"5486","Td23","7D",47933,1761.1,4492.1
"5487","Td23","7D",29937,2798.1,2917.9
"5488","Td23","7D",43250,3044,3800.6
"5489","Td23","7D",10235,2246.3,1428.8
"5490","Td23","7D",45667,2886.4,4137
"5491","Td23","7D",34437,1234.1,3843.5
"5492","Td23","7D",48639,1737.1,4671.8
"5493","Td23","7D",54265,1991.3,4944.3
"5494","Td23","7D",14040,1428.6,2134.5
"5495","Td23","7D",53513,2446.4,4858.6
"5496","Td23","7D",37863,2095.7,3026.1
"5497","Td23","7D",33991,1193.3,3780.6
"5498","Td23","7D",20652,3107,1694.1
"5499","Td23","7D",16488,1118.3,2533.4
"5500","Td23","7D",7648,3184.9,1014.4
"5501","Td23","7D",38159,3056.5,3066.6
"5502","Td23","7D",30806,1550.9,3102
"5503","Td23","7D",40589,1876.9,3409.3
"5504","Td23","7D",18377,978.22,2846.1
"5505","Td23","7D",2830,3042.1,146.32
"5506","Td23","7D",15976,1028.7,2453.2
"5507","Td23","7D",988,1801.8,1030.5
"5508","Td23","7D",22799,3105.5,1982.2
"5509","Td23","7D",16953,400.5,2612.4
"5510","Td23","7D",36297,1054,4212.3
"5511","Td23","7D",22385,1972,1927.4
"5512","Td23","7D",27665,1826.9,2602.8
"5513","Td23","7D",33620,1556.6,3713.4
"5514","Td23","7D",35324,1738.1,3999.5
"5515","Td23","7D",5736,3224.3,705.89
"5516","Td23","7D",49491,1618.9,5028.7
"5517","Td23","7D",35341,1059.8,4003.9
"5518","Td23","7D",58505,2028.6,5519.3
"5519","Td23","7D",49569,1751.8,5109.2
"5520","Td23","7D",20480,2540,1669.8
"5521","Td23","7D",33498,1144.7,3688.7
"5522","Td23","7D",49391,1530.2,4965.2
"5523","Td23","7D",36551,1034.7,4264.1
"5524","Td23","7D",17049,1228.9,2628.2
"5525","Td23","7D",27063,2490.2,2509.8
"5526","Td23","7D",57029,2275.2,5289.2
"5527","Td23","7D",342,1809.3,785.39
"5528","Td23","7D",39613,2169.8,3264.2
"5529","Td23","7D",38786,2246.7,3157.6
"5530","Td23","7D",158,1564.2,692.03
"5531","Td23","7D",59534,2882.3,5641.8
"5532","Td23","7D",33933,1733.9,3768.3
"5533","Td23","7D",20908,1810.7,1728.9
"5534","Td23","7D",59475,2463.9,5636.3
"5535","Td23","7D",6836,2623.7,881.49
"5536","Td23","7D",46113,2353,4196.9
"5537","Td23","7D",21879,2011.5,1862.7
"5538","Td23","7D",14150,575.74,2147.7
"5539","Td23","7D",15787,1696.1,2424.2
"5540","Td23","7D",51324,3207.7,4595.4
"5541","Td23","7D",51023,1863.6,4559.6
"5542","Td23","7D",6817,1970.1,878.52
"5543","Td23","7D",21008,3198,1741.2
"5544","Td23","7D",919,1207.2,1006.6
"5545","Td23","7D",39602,2964.1,3263.5
"5546","Td23","7D",30059,1144.4,2938.9
"5547","Td23","7D",7209,2165.5,945.81
"5548","Td23","7D",1773,994.07,1244.9
"5549","Td23","7D",24004,2735.5,2116.1
"5550","Td23","7D",59515,2801.2,5640.4
"5551","Td23","7D",7955,1967.3,1071.3
"5552","Td23","7D",47768,947.53,4454.3
"5553","Td23","7D",33263,1316.4,3620.4
"5554","Td23","7D",14548,1619.7,2210.1
"5555","Td23","7D",2323,1660.1,1374
"5556","Td23","7D",42449,2665.7,3687.3
"5557","Td23","7D",7254,2938.7,949.99
"5558","Td23","7D",19091,3033.2,1491.2
"5559","Td23","7D",31175,575.56,3173.7
"5560","Td23","7D",26587,2317.3,2437.9
"5561","Td23","7D",23480,3172.4,2055.6
"5562","Td23","7D",28458,3081.2,2710.1
"5563","Td23","7D",12366,920.98,1866.4
"5564","Td23","7D",32947,1510.3,3536.3
"5565","Td23","7D",17342,1442,2679.7
"5566","Td23","7D",53071,2983.4,4808.8
"5567","Td23","7D",27396,2462.9,2557.6
"5568","Td23","7D",37447,2316.1,2962.2
"5569","Td23","7D",4387,1842.4,504.35
"5570","Td23","7D",56030,1851.5,5156.9
"5571","Td23","7D",58737,2154.2,5542.2
"5572","Td23","7D",47215,3177.6,4346.2
"5573","Td23","7D",14840,1446.1,2261.2
"5574","Td23","7D",28826,3195.3,2761.2
"5575","Td23","7D",4855,3242.6,573.32
"5576","Td23","7D",32134,1001.6,3349.9
"5577","Td23","7D",17832,1053.3,2753
"5578","Td23","7D",18037,458.72,2784.1
"5579","Td23","7D",43441,2133.1,3830.3
"5580","Td23","7D",46708,2744.7,4282.9
"5581","Td23","7D",38861,2701.5,3167.5
"5582","Td23","7D",6591,2995.4,846.68
"5583","Td23","7D",60439,2842,5864.3
"5584","Td23","7D",54366,3084.5,4959.3
"5585","Td23","7D",16639,1611.2,2562
"5586","Td23","7D",54414,1940.3,4967
"5587","Td23","7D",4634,2680.9,539.31
"5588","Td23","7D",60344,2567.9,5786.6
"5589","Td23","7D",27669,2015.8,2603
"5590","Td23","7D",32905,922.05,3526.6
"5591","Td23","7D",53526,3189.7,4858.5
"5592","Td23","7D",13288,1634.3,2021.1
"5593","Td23","7D",51900,2967.3,4666.4
"5594","Td23","7D",57261,2135.9,5324.1
"5595","Td23","7D",41638,1799.6,3566
"5596","Td23","7D",294,1623.3,763.78
"5597","Td23","7D",23754,2537.3,2089.1
"5598","Td23","7D",29494,3234.7,2861.5
"5599","Td23","7D",19000,2290.4,1475
"5600","Td23","7D",41989,2640.4,3622.4
"5601","Td23","7D",29038,2682.8,2792.9
"5602","Td23","7D",17403,692.91,2688.9
"5603","Td23","7D",49954,3185.9,4428.3
"5604","Td23","7D",25277,2232.9,2265.1
"5605","Td23","7D",49618,1893.8,4386.2
"5606","Td23","7D",8051,3112,1089.3
"5607","Td23","7D",31106,1288.8,3156.9
"5608","Td23","7D",47943,1704.2,4496.4
"5609","Td23","7D",37639,2749.8,2990.7
"5610","Td23","7D",50996,3036.6,4554.2
"5611","Td23","7D",53419,2140.5,4846.5
"5612","Td23","7D",47626,1345.8,4414.6
"5613","Td23","7D",9890,2470.8,1377.8
"5614","Td23","7D",3838,2462.5,412.17
"5615","Td23","7D",31225,916.67,3181.9
"5616","Td23","7D",30105,529.84,2949
"5617","Td23","7D",3639,2398.3,381.56
"5618","Td23","7D",15773,1763.6,2420.6
"5619","Td23","7D",51017,2233.7,4556.4
"5620","Td23","7D",42607,2838.5,3708
"5621","Td23","7D",27563,1796.6,2587.7
"5622","Td23","7D",49472,1644.2,5014.9
"5623","Td23","7D",40922,2380.1,3463.2
"5624","Td23","7D",18830,3191.2,1455.1
"5625","Td23","7D",58226,3059.7,5488.7
"5626","Td23","7D",16424,1408.6,2524.9
"5627","Td23","7D",20680,2157.6,1697.8
"5628","Td23","7D",7878,2544.5,1057.4
"5629","Td23","7D",44855,2485.8,4027.1
"5630","Td23","7D",56621,3100.4,5229.7
"5631","Td23","7D",43083,2862.1,3780
"5632","Td23","7D",48830,1617.9,4739.6
"5633","Td23","7D",18666,1569.8,2895.4
"5634","Td23","7D",46914,1946.6,4310.3
"5635","Td23","7D",7401,2986.3,975.54
"5636","Td23","7D",3437,2220.1,336.14
"5637","Td23","7D",2229,1405.7,1356.3
"5638","Td23","7D",11882,1267.4,1792.4
"5639","Td23","7D",3178,2872.3,275.6
"5640","Td23","7D",25187,3121.6,2254.7
"5641","Td23","7D",49331,1515.6,4930.2
"5642","Td23","7D",7725,1863.8,1029.7
"5643","Td23","7D",23753,2436.6,2090.5
"5644","Td23","7D",9915,1827,1383.8
"5645","Td23","7D",31239,1185.5,3187
"5646","Td23","7D",35950,1442.1,4135
"5647","Td23","7D",43023,2446.7,3767.9
"5648","Td23","7D",13153,933.4,1997.4
"5649","Td23","7D",40642,3104.9,3417.8
"5650","Td23","7D",43565,2592.9,3846.7
"5651","Td23","7D",56289,2027.3,5188.5
"5652","Td23","7D",36798,1580.2,4306.9
"5653","Td23","7D",41088,2786.9,3485.2
"5654","Td23","7D",37993,1860.7,3045.2
"5655","Td23","7D",6879,2308.9,888.95
"5656","Td23","7D",5414,2255.8,658.08
"5657","Td23","7D",9200,2183.9,1274.8
"5658","Td23","7D",40216,3191.8,3353
"5659","Td23","7D",20861,2733.9,1724.7
"5660","Td23","7D",50023,3042.1,4435.5
"5661","Td23","7D",16337,596.37,2509.5
"5662","Td23","7D",27610,2975.6,2595.5
"5663","Td23","7D",3305,2409.3,304.96
"5664","Td23","7D",22952,2667.1,2001.1
"5665","Td23","7D",30745,1644.3,3089.2
"5666","Td23","7D",56601,1825.1,5228.6
"5667","Td23","7D",49646,3221.5,4390.6
"5668","Td23","7D",49310,1473.1,4922
"5669","Td23","7D",41712,3129.3,3577.5
"5670","Td23","7D",12384,1584.8,1865.2
"5671","Td23","7D",36475,1200.5,4245.7
"5672","Td23","7D",34736,864.1,3885.1
"5673","Td23","7D",55382,2815.7,5078.7
"5674","Td23","7D",10788,1519.4,1569.7
"5675","Td23","7D",55910,3053.6,5140
"5676","Td23","7D",55753,3020.4,5121.5
"5677","Td23","7D",3620,2143.8,376.7
"5678","Td23","7D",33593,1661.1,3704.3
"5679","Td23","7D",8345,2132.7,1142
"5680","Td23","7D",51856,2012.5,4663
"5681","Td23","7D",8014,3072.1,1083.3
"5682","Td23","7D",37320,2564.7,2942.6
"5683","Td23","7D",25448,3010.2,2289.8
"5684","Td23","7D",33204,1055.5,3602.7
"5685","Td23","7D",37199,2013.3,2921.2
"5686","Td23","7D",49730,1830.7,4399.4
"5687","Td23","7D",27362,1942.4,2553.4
"5688","Td23","7D",53093,2110.8,4810.8
"5689","Td23","7D",58845,2992.2,5551.8
"5690","Td23","7D",18655,1135.6,2893
"5691","Td23","7D",1944,994.49,1288.8
"5692","Td23","7D",17489,1261.1,2701.4
"5693","Td23","7D",58316,3104.1,5498.5
"5694","Td23","7D",55860,2366.3,5132.4
"5695","Td23","7D",38246,2089.3,3083.7
"5696","Td23","7D",8924,2671.3,1231.9
"5697","Td23","7D",13916,1257.4,2118.6
"5698","Td23","7D",33884,1151.2,3761.8
"5699","Td23","7D",37550,1888.8,2977
"5700","Td23","7D",43184,2827,3790.7
"5701","Td23","7D",8690,3221.5,1200
"5702","Td23","7D",631,1258.8,908.6
"5703","Td23","7D",152,1605.9,684.77
"5704","Td23","7D",17998,1597,2776
"5705","Td23","7D",5812,3214.1,717.69
"5706","Td23","7D",15870,712.98,2436.8
"5707","Td23","7D",29085,2970.7,2798.3
"5708","Td23","7D",2047,1551.6,1312.6
"5709","Td23","7D",48420,1344.4,4618.1
"5710","Td23","7D",26661,2099,2451.5
"5711","Td23","7D",4986,2936.1,592.95
"5712","Td23","7D",1945,1245.4,1289.4
"5713","Td23","7D",32745,1153.2,3486.5
"5714","Td23","7D",52629,2759.7,4755.8
"5715","Td23","7D",59374,2422.8,5623.5
"5716","Td23","7D",17151,915.71,2650.9
"5717","Td23","7D",45232,2430.7,4078.6
"5718","Td23","7D",8563,2780.2,1178.8
"5719","Td23","7D",56155,1897.6,5172
"5720","Td23","7D",25345,2933.4,2274.5
"5721","Td23","7D",37429,2811.2,2958.4
"5722","Td23","7D",14818,1119.5,2255.2
"5723","Td23","7D",40218,1869,3353.5
"5724","Td23","7D",20134,2308.8,1627.4
"5725","Td23","7D",36652,1308.2,4280.3
"5726","Td23","7D",27638,2060.2,2600.8
"5727","Td23","7D",20909,1839.2,1731
"5728","Td23","7D",18126,1224.6,2803
"5729","Td23","7D",51175,3140.1,4576.1
"5730","Td23","7D",52225,2814.4,4710.8
"5731","Td23","7D",50794,2825,4524.9
"5732","Td23","7D",43007,2911,3767.7
"5733","Td23","7D",57491,2430.6,5365.9
"5734","Td23","7D",35555,1709.2,4044.9
"5735","Td23","7D",57186,2346.3,5312.1
"5736","Td23","7D",24953,1932.3,2227.6
"5737","Td23","7D",48504,1341.4,4635.2
"5738","Td23","7D",51159,3099.4,4573.2
"5739","Td23","7D",12578,1033.9,1896.9
"5740","Td23","7D",11947,533.63,1801
"5741","Td23","7D",19991,2442.7,1605.1
"5742","Td23","7D",52115,2035.3,4697.5
"5743","Td23","7D",55268,2161.6,5068.8
"5744","Td23","7D",3938,2697.9,431.49
"5745","Td23","7D",57253,2375,5320
"5746","Td23","7D",17308,852.68,2676
"5747","Td23","7D",3853,3077.1,414.72
"5748","Td23","7D",25757,1876.9,2327.9
"5749","Td23","7D",3379,2328.2,323.63
"5750","Td23","7D",29464,2131.5,2857
"5751","Td23","7D",50867,3111.3,4535.9
"5752","Td23","7D",26880,2796.4,2481
"5753","Td23","7D",56613,2024.8,5229.1
"5754","Td23","7D",39889,1870.2,3304.4
"5755","Td23","7D",26624,2111.5,2443.8
"5756","Td23","7D",38379,1875.5,3100.5
"5757","Td23","7D",53790,2754,4885.5
"5758","Td23","7D",60161,2222.7,5740.6
"5759","Td23","7D",14701,741.06,2235.6
"5760","Td23","7D",7715,2073.9,1027.2
"5761","Td23","7D",24098,1902.8,2127.2
"5762","Td23","7D",21557,1970.5,1816.9
"5763","Td23","7D",43975,2155.5,3908.1
"5764","Td23","7D",53240,3133.9,4826.2
"5765","Td23","7D",11657,1641.9,1749.2
"5766","Td23","7D",1409,1036.4,1148.2
"5767","Td23","7D",5021,2299.7,598.41
"5768","Td23","7D",312,1675.9,771.29
"5769","Td23","7D",37675,2286,2996.5
"5770","Td23","7D",57203,2180.9,5314
"5771","Td23","7D",49971,2947.4,4430.8
"5772","Td23","7D",32678,1718.3,3468.5
"5773","Td23","7D",42393,2963,3677.4
"5774","Td23","7D",24407,3196.8,2161.8
"5775","Td23","7D",23060,1921.1,2010.8
"5776","Td23","7D",20738,2793.8,1704.7
"5777","Td23","7D",42549,3220.1,3698.2
"5778","Td23","7D",56122,1801.2,5167.4
"5779","Td23","7D",33573,1115.3,3703.1
"5780","Td23","7D",19013,2050.4,1477.5
"5781","Td23","7D",42974,1906.8,3762.6
"5782","Td23","7D",11369,1387.6,1694
"5783","Td23","7D",1789,1534.3,1249.4
"5784","Td23","7D",54067,3243.6,4919.9
"5785","Td23","7D",35905,1545.1,4125.1
"5786","Td23","7D",57077,2644.2,5295.6
"5787","Td23","7D",42167,3176.6,3649.8
"5788","Td23","7D",40753,2470.4,3437.2
"5789","Td23","7D",54208,2207.9,4940.1
"5790","Td23","7D",53006,2689,4800.4
"5791","Td23","7D",16428,734.11,2527.3
"5792","Td23","7D",40962,1890.2,3466.9
"5793","Td23","7D",42853,2836.7,3744.2
"5794","Td23","7D",7953,2916.4,1070.8
"5795","Td23","7D",59590,2121.5,5649.9
"5796","Td23","7D",24130,2142,2132.5
"5797","Td23","7D",21328,2818.2,1789
"5798","Td23","7D",30632,787.6,3066.4
"5799","Td23","7D",14685,1478.2,2231.3
"5800","Td23","7D",32935,1139,3533.6
"5801","Td23","7D",13361,856.75,2035.2
"5802","Td23","7D",43060,2888,3774.6
"5803","Td23","7D",28874,2190.4,2769.6
"5804","Td23","7D",50898,2660.7,4541.4
"5805","Td23","7D",28848,2085.1,2764
"5806","Td23","7D",4790,2850.9,564.02
"5807","Td23","7D",50802,2811.6,4526.5
"5808","Td23","7D",20862,2938.7,1724.9
"5809","Td23","7D",1793,1796.8,1249.4
"5810","Td23","7D",17349,1238.2,2685.9
"5811","Td23","7D",11137,767.28,1646.3
"5812","Td23","7D",17069,1591.2,2632.9
"5813","Td23","7D",52082,2543.5,4693.6
"5814","Td23","7D",15540,554.5,2382.2
"5815","Td23","7D",51174,3011.7,4576.9
"5816","Td23","7D",47412,2411.7,4372.6
"5817","Td23","7D",58290,2525.8,5492.9
"5818","Td23","7D",50590,3205.8,4501.8
"5819","Td23","7D",19951,3246.3,1598.4
"5820","Td23","7D",37941,2407.6,3038.4
"5821","Td23","7D",11443,824.04,1709.9
"5822","Td23","7D",56230,3200.1,5179.8
"5823","Td23","7D",35393,1645.8,4013.3
"5824","Td23","7D",45301,2386.1,4088.7
"5825","Td23","7D",53601,2389.5,4868.7
"5826","Td23","7D",49394,1655,4968.4
"5827","Td23","7D",46778,3050.3,4292.3
"5828","Td23","7D",23122,2169.7,2017
"5829","Td23","7D",12166,1581.1,1834
"5830","Td23","7D",26191,2911.3,2380.3
"5831","Td23","7D",12172,1353.4,1833.7
"5832","Td23","7D",2040,1735.5,1312.4
"5833","Td23","7D",23452,2400.5,2053.3
"5834","Td23","7D",53505,2231.9,4857.4
"5835","Td23","7D",55862,1901.6,5134.4
"5836","Td23","7D",38281,3030.8,3085.5
"5837","Td23","7D",11609,993.51,1741.7
"5838","Td23","7D",7485,2718.4,990.22
"5839","Td23","7D",6700,2974,858.45
"5840","Td23","7D",31543,1002.8,3242.7
"5841","Td23","7D",47380,2507,4368.6
"5842","Td23","7D",3859,2120.5,418.02
"5843","Td23","7D",36099,1664.6,4167.6
"5844","Td23","7D",58119,2082,5472.5
"5845","Td23","7D",46959,2553.3,4316.1
"5846","Td23","7D",24540,2061.5,2180.6
"5847","Td23","7D",43456,1825.9,3829.9
"5848","Td23","7D",48767,1700.3,4717.6
"5849","Td23","7D",478,1702.6,844.25
"5850","Td23","7D",55914,2466.3,5143
"5851","Td23","7D",6142,2103.7,772.58
