"","MouseID","DPI","ID","X","Y"
"1229","Td55","14D",436,2560.7,1276
"1230","Td55","14D",222,1765.4,1491.4
"1231","Td55","14D",5359,3179.4,5154.5
"1232","Td55","14D",2096,2645.7,2542.7
"1233","Td55","14D",2278,2709.3,2738.7
"1234","Td55","14D",2284,2689.9,2736.6
"1235","Td55","14D",5102,2828,4744.9
"1236","Td55","14D",5184,2307.5,4849.6
"1237","Td55","14D",1598,3172.4,2096.2
"1238","Td55","14D",4678,1660.7,4894.8
"1239","Td55","14D",1414,2664.2,1944.3
"1240","Td55","14D",4636,1997.1,4859.8
"1241","Td55","14D",2949,1381,4264.7
"1242","Td55","14D",4422,1675.5,4657.5
"1243","Td55","14D",5332,2760.7,5095.1
"1244","Td55","14D",296,3013.9,346.76
"1245","Td55","14D",2679,2040.1,3322.9
"1246","Td55","14D",1586,2759.3,2080.1
"1247","Td55","14D",4938,2030.3,5613.3
"1248","Td55","14D",1553,2242.2,2054.4
"1249","Td55","14D",1253,2407.4,1780.2
"1250","Td55","14D",2478,2557.5,2915.6
"1251","Td55","14D",4134,2440.2,4356.9
"1252","Td55","14D",4816,1579.5,5052
"1253","Td55","14D",3125,1663,4432.2
"1254","Td55","14D",2112,2280.1,2563.1
"1255","Td55","14D",1590,2613.6,2088.6
"1256","Td55","14D",882,1902.3,2118.2
"1257","Td55","14D",3332,3066.6,3216.7
"1258","Td55","14D",4281,2128,4535.1
"1259","Td55","14D",1025,1928.3,2359.1
"1260","Td55","14D",1712,2877.3,2200.7
"1261","Td55","14D",520,2900,1486.1
"1262","Td55","14D",5168,2249.4,4824.7
"1263","Td55","14D",5488,2757.5,5865.1
"1264","Td55","14D",4771,1590,4994.2
"1265","Td55","14D",4429,1924.8,4672.1
"1266","Td55","14D",3427,2827.1,3332.8
"1267","Td55","14D",4075,2312.8,4260.5
"1268","Td55","14D",4258,1481.4,4507.7
"1269","Td55","14D",1788,2933,2264
"1270","Td55","14D",324,2516.6,532.35
"1271","Td55","14D",2092,2488.4,2532.4
"1272","Td55","14D",2904,1429.5,4170.4
"1273","Td55","14D",59,1359,995.97
"1274","Td55","14D",3973,2341.2,4089.8
"1275","Td55","14D",1781,2736.6,2256.2
"1276","Td55","14D",1176,2964.1,1651.6
"1277","Td55","14D",2742,2048.2,3571.5
"1278","Td55","14D",1378,3110.6,1913.9
"1279","Td55","14D",1692,2467.4,2185.4
"1280","Td55","14D",644,1521.6,1787
"1281","Td55","14D",1511,2884.5,2021.9
"1282","Td55","14D",3873,2306.5,3901.9
"1283","Td55","14D",3399,2206.9,3299.4
"1284","Td55","14D",5055,2480.3,4671.1
"1285","Td55","14D",918,1938.1,2158.3
"1286","Td55","14D",561,3198.9,1597.9
"1287","Td55","14D",2423,2739.2,2864.3
"1288","Td55","14D",397,2323.4,1136.5
"1289","Td55","14D",55,1772.5,991.1
"1290","Td55","14D",5473,2600.2,5816.2
"1291","Td55","14D",4993,3050.8,4586.2
"1292","Td55","14D",1319,3109.1,1848.2
"1293","Td55","14D",5389,2408.2,5365.4
"1294","Td55","14D",3816,3143.7,3821
"1295","Td55","14D",282,1398,1666.6
"1296","Td55","14D",1643,2238,2138.9
"1297","Td55","14D",4954,2538.3,4514
"1298","Td55","14D",3861,2720,3891.9
"1299","Td55","14D",5049,2860.7,4667.7
"1300","Td55","14D",1063,2053.3,2465
"1301","Td55","14D",85,1428.6,1070.6
"1302","Td55","14D",160,2211.7,1277.3
"1303","Td55","14D",3851,2257.6,3878.1
"1304","Td55","14D",2923,1854.8,4205.3
"1305","Td55","14D",2474,2585.3,2909.6
"1306","Td55","14D",1007,2218.5,2309
"1307","Td55","14D",14,2141.8,679.25
"1308","Td55","14D",1334,2857.7,1865.6
"1309","Td55","14D",2085,2449.4,2527.6
"1310","Td55","14D",176,2034,1362
"1311","Td55","14D",1182,3060,1671.2
"1312","Td55","14D",4893,1874.4,5316.1
"1313","Td55","14D",2235,3242.5,2695.6
"1314","Td55","14D",5337,2662.2,5099.4
"1315","Td55","14D",169,1809.5,1344
"1316","Td55","14D",1554,2369.9,2055.8
"1317","Td55","14D",2493,2431.5,2933.1
"1318","Td55","14D",5428,2918,5586
"1319","Td55","14D",3830,2188.4,3846.1
"1320","Td55","14D",2884,2014.5,4127.2
"1321","Td55","14D",4006,2455.6,4140.2
"1322","Td55","14D",3085,1392.1,4402.8
"1323","Td55","14D",3434,2496.9,3340.1
"1324","Td55","14D",4340,1920.3,4580.8
"1325","Td55","14D",2311,2993.2,2762.4
"1326","Td55","14D",1847,3247.7,2312.6
"1327","Td55","14D",4724,1432.5,4945.7
"1328","Td55","14D",3190,2007.4,4490
"1329","Td55","14D",5005,2359.8,4594.3
"1330","Td55","14D",97,1642,1101
"1331","Td55","14D",4936,1971.5,5576.3
"1332","Td55","14D",1417,2548.6,1943.4
"1333","Td55","14D",2629,2358.2,3093.9
"1334","Td55","14D",4454,2191.5,4694.8
"1335","Td55","14D",3667,2547.3,3607.8
"1336","Td55","14D",5391,2194.7,5382.1
"1337","Td55","14D",4909,1828.7,5393.3
"1338","Td55","14D",592,1861.8,1668.6
"1339","Td55","14D",3777,2591.5,3765.1
"1340","Td55","14D",1637,2749.7,2132.1
"1341","Td55","14D",5224,2795.9,4892.5
"1342","Td55","14D",4741,1454.7,4961.7
"1343","Td55","14D",4329,2000.4,4566.7
"1344","Td55","14D",3538,2914.6,3459.2
"1345","Td55","14D",3983,2221.5,4102.8
"1346","Td55","14D",4187,2365.3,4431.3
"1347","Td55","14D",2651,2187.7,3218.1
"1348","Td55","14D",1953,2848,2393.9
"1349","Td55","14D",2802,2099.8,3816.1
"1350","Td55","14D",2381,2442.1,2818.5
"1351","Td55","14D",3333,2827.6,3220.5
"1352","Td55","14D",339,2670.9,696.58
"1353","Td55","14D",76,1317.5,1049.7
"1354","Td55","14D",389,2726.9,1107
"1355","Td55","14D",417,2780.8,1202.7
"1356","Td55","14D",3826,2299,3830.6
"1357","Td55","14D",217,1971.4,1473.4
"1358","Td55","14D",741,1932.9,1926.1
"1359","Td55","14D",236,1459.6,1531.7
"1360","Td55","14D",2293,2263.5,2753.4
"1361","Td55","14D",980,1836.6,2255.9
"1362","Td55","14D",4227,2662.1,4480.9
"1363","Td55","14D",4188,2699.6,4427.4
"1364","Td55","14D",2259,3240.4,2715.8
"1365","Td55","14D",461,2586.5,1345
"1366","Td55","14D",3605,2275.5,3546.1
"1367","Td55","14D",2760,2203.5,3648.9
"1368","Td55","14D",1594,2443.7,2097
"1369","Td55","14D",2535,3198.9,2973.6
"1370","Td55","14D",4657,1868.3,4880.1
"1371","Td55","14D",1132,2162.6,2683
"1372","Td55","14D",2957,1683.9,4281.7
"1373","Td55","14D",2229,2724.6,2686
"1374","Td55","14D",2035,3246.1,2459.8
"1375","Td55","14D",1403,2282.9,1938.8
"1376","Td55","14D",2768,1989.1,3672.9
"1377","Td55","14D",1652,2948.5,2146.9
"1378","Td55","14D",662,2064.9,1825.6
"1379","Td55","14D",3191,1496.2,4490.2
"1380","Td55","14D",1450,3183.6,1971.1
"1381","Td55","14D",2692,2182.9,3397.4
"1382","Td55","14D",3835,2659.5,3847.4
"1383","Td55","14D",5086,2998.6,4716.8
"1384","Td55","14D",2875,1929.6,4094.8
"1385","Td55","14D",4661,1567.4,4883.7
"1386","Td55","14D",1442,2563.4,1965.8
"1387","Td55","14D",3595,2202.3,3534.1
"1388","Td55","14D",4930,2161.6,5541.6
"1389","Td55","14D",2186,3244.3,2628.6
"1390","Td55","14D",1076,2065.4,2511.7
"1391","Td55","14D",865,2064.3,2088.7
"1392","Td55","14D",3683,2693.1,3625.9
"1393","Td55","14D",2217,3126.5,2670.5
"1394","Td55","14D",3789,2570.2,3782.2
"1395","Td55","14D",1423,3052.6,1946.2
"1396","Td55","14D",1114,1923.7,2614.3
"1397","Td55","14D",2516,2632.6,2952
"1398","Td55","14D",3008,1803.8,4336.3
"1399","Td55","14D",4641,1875.2,4861.2
"1400","Td55","14D",4524,2178.7,4767.1
"1401","Td55","14D",4234,2634.9,4498.2
"1402","Td55","14D",1505,3131.8,2016.2
"1403","Td55","14D",608,1468,1709.2
"1404","Td55","14D",1746,3187.2,2225.6
"1405","Td55","14D",1139,2176.7,2763.6
"1406","Td55","14D",2764,1965.6,3657.3
"1407","Td55","14D",2185,2431.9,2631.5
"1408","Td55","14D",4381,1528.4,4615
"1409","Td55","14D",128,2156.9,1162.5
"1410","Td55","14D",39,2021.2,921.8
"1411","Td55","14D",2630,2391.7,3097
"1412","Td55","14D",120,1753.1,1148
"1413","Td55","14D",632,1378.6,1767
"1414","Td55","14D",4804,2142.1,5033
"1415","Td55","14D",681,1296.2,1856.5
"1416","Td55","14D",3295,2418.3,3179.9
"1417","Td55","14D",5213,2730.8,4882.1
"1418","Td55","14D",77,1937.7,1049.6
"1419","Td55","14D",2139,2870.8,2582.2
"1420","Td55","14D",182,1478.9,1385.8
"1421","Td55","14D",2437,2497.4,2871.5
"1422","Td55","14D",5183,2471.9,4841.9
"1423","Td55","14D",3347,2272.6,3237.9
"1424","Td55","14D",3372,2269.4,3265
"1425","Td55","14D",3610,2782,3547.1
"1426","Td55","14D",4362,1797.4,4598.6
"1427","Td55","14D",1789,3162.4,2259.5
"1428","Td55","14D",4958,2508.6,4532.5
"1429","Td55","14D",3833,2705,3845.1
"1430","Td55","14D",1037,1988.8,2383.9
"1431","Td55","14D",1808,2245.9,2272.9
"1432","Td55","14D",4868,1597.9,5172.4
"1433","Td55","14D",4558,1647,4796.1
"1434","Td55","14D",887,2191.8,2121.4
"1435","Td55","14D",4119,2896.4,4327.2
"1436","Td55","14D",2895,1911.7,4149.8
"1437","Td55","14D",4979,2470.1,4557.2
"1438","Td55","14D",4746,1759,4960.2
"1439","Td55","14D",230,1601.3,1509.1
"1440","Td55","14D",4560,1472.6,4792.7
"1441","Td55","14D",5076,2511.2,4702.8
"1442","Td55","14D",2399,2288.6,2837.3
"1443","Td55","14D",4929,1920.4,5536.6
"1444","Td55","14D",4115,2857.4,4328.1
"1445","Td55","14D",215,1917.4,1471.8
"1446","Td55","14D",1645,2787.2,2143.3
"1447","Td55","14D",867,2112.8,2096.9
"1448","Td55","14D",1684,2253.9,2174.3
"1449","Td55","14D",2568,3047.4,3002.2
"1450","Td55","14D",1929,3237.2,2372.4
"1451","Td55","14D",4313,1686.4,4561.9
"1452","Td55","14D",4780,1709.7,5002.9
"1453","Td55","14D",3198,1335.6,4515.5
"1454","Td55","14D",874,1636.5,2106.3
"1455","Td55","14D",4505,2027.2,4750.6
"1456","Td55","14D",1639,2820.2,2132.8
"1457","Td55","14D",1290,2200.5,1820
"1458","Td55","14D",5463,2407.2,5779
"1459","Td55","14D",2582,2791.3,3018.3
"1460","Td55","14D",4488,1458.5,4734.1
"1461","Td55","14D",511,3245.2,1478
"1462","Td55","14D",355,2611.3,941.26
"1463","Td55","14D",3563,2838.2,3493.4
"1464","Td55","14D",2652,2157.8,3224.9
"1465","Td55","14D",2708,2188.4,3460.5
"1466","Td55","14D",4482,1537.6,4727.3
"1467","Td55","14D",4848,1726,5128.4
"1468","Td55","14D",5452,2921,5722.6
"1469","Td55","14D",2031,2412.2,2456.5
"1470","Td55","14D",951,2158.4,2211.1
"1471","Td55","14D",8,2044.1,614.99
"1472","Td55","14D",4185,2274.4,4430.2
"1473","Td55","14D",4630,1412,4857
"1474","Td55","14D",5365,2882,5170.9
"1475","Td55","14D",242,1701,1544.6
"1476","Td55","14D",5371,2934.3,5189.7
"1477","Td55","14D",5400,2336.8,5432.9
"1478","Td55","14D",1209,2484.7,1711.7
"1479","Td55","14D",4819,1903,5069.5
"1480","Td55","14D",4058,2714.5,4227.5
"1481","Td55","14D",572,2843.5,1613
"1482","Td55","14D",2632,2061.7,3086
"1483","Td55","14D",714,1759.9,1893.8
"1484","Td55","14D",2728,2183.9,3522.1
"1485","Td55","14D",1676,2365.5,2173.1
"1486","Td55","14D",3730,2500,3684.2
"1487","Td55","14D",712,1992.5,1890.3
"1488","Td55","14D",262,1489.6,1588.9
"1489","Td55","14D",1413,2522.9,1944.2
"1490","Td55","14D",2444,2454.4,2878.3
"1491","Td55","14D",766,2087.7,1962.4
"1492","Td55","14D",3654,2513.9,3597.8
"1493","Td55","14D",2145,3204.3,2592.6
"1494","Td55","14D",5148,2267,4797.5
"1495","Td55","14D",4500,1685.2,4744.2
"1496","Td55","14D",2732,2015.1,3539.1
"1497","Td55","14D",348,2631.6,878.66
"1498","Td55","14D",4921,1842.5,5480.6
"1499","Td55","14D",3562,2713.2,3489.3
"1500","Td55","14D",1573,3135.5,2071.3
"1501","Td55","14D",4638,1622.1,4864.9
"1502","Td55","14D",4567,2099.8,4799.2
"1503","Td55","14D",2331,2957.6,2781.5
"1504","Td55","14D",1503,3099,2015.5
"1505","Td55","14D",530,2688.5,1521.1
"1506","Td55","14D",2988,1687.2,4319.3
"1507","Td55","14D",590,1693.7,1666.6
"1508","Td55","14D",277,2055.1,1636.5
"1509","Td55","14D",4462,2140.3,4699.8
"1510","Td55","14D",2573,2809.2,3008.4
"1511","Td55","14D",35,2030.1,915.66
"1512","Td55","14D",2772,2146.2,3687.5
"1513","Td55","14D",2935,1932.9,4228.6
"1514","Td55","14D",3740,2338.6,3702.2
"1515","Td55","14D",4013,2253.2,4153.4
"1516","Td55","14D",5046,2954.4,4664.6
"1517","Td55","14D",1736,2598,2221.7
"1518","Td55","14D",554,2925.2,1567.2
"1519","Td55","14D",4937,1992.8,5596.9
"1520","Td55","14D",924,1962.9,2173.2
"1521","Td55","14D",4655,1595.4,4874.8
"1522","Td55","14D",1872,3188.4,2324.9
"1523","Td55","14D",4330,1382.9,4566.4
"1524","Td55","14D",4089,2266.3,4288.1
"1525","Td55","14D",454,3116.9,1337.8
"1526","Td55","14D",803,1854.1,2014.2
"1527","Td55","14D",1999,2815.4,2432.2
"1528","Td55","14D",1122,2015.2,2624.7
"1529","Td55","14D",4770,1568.9,4986.5
"1530","Td55","14D",4910,2169.9,5398.2
"1531","Td55","14D",899,1964.6,2139.8
"1532","Td55","14D",1472,2984.5,1989.4
"1533","Td55","14D",4720,1676.8,4943.3
"1534","Td55","14D",5379,2806.7,5241.4
"1535","Td55","14D",5441,2689.3,5656.8
"1536","Td55","14D",3631,3112.9,3571.6
"1537","Td55","14D",2347,2959.1,2794.9
"1538","Td55","14D",687,1834.8,1857.9
"1539","Td55","14D",2329,3089.1,2777.8
"1540","Td55","14D",3711,2319.5,3661.5
"1541","Td55","14D",4028,2800.8,4179.7
"1542","Td55","14D",1903,2463.9,2349.5
"1543","Td55","14D",621,2035.1,1736.6
"1544","Td55","14D",1217,2535.7,1724.4
"1545","Td55","14D",416,3058.2,1204
"1546","Td55","14D",1595,2674.3,2095.7
"1547","Td55","14D",2747,2220.5,3589.6
"1548","Td55","14D",4204,2570.6,4445
"1549","Td55","14D",274,1678.3,1623.8
"1550","Td55","14D",3466,2357.2,3377.4
"1551","Td55","14D",3930,2488.6,4019.1
"1552","Td55","14D",2463,2824.7,2900
"1553","Td55","14D",5346,3086.7,5120.7
"1554","Td55","14D",2920,1404.2,4197.8
"1555","Td55","14D",1826,2651.9,2286.7
"1556","Td55","14D",4327,1519.8,4569.3
"1557","Td55","14D",4191,2577.7,4431.4
"1558","Td55","14D",223,1458.1,1488.5
"1559","Td55","14D",1028,1890,2361.8
"1560","Td55","14D",756,1536.6,1945.1
"1561","Td55","14D",4737,1576.3,4951.5
"1562","Td55","14D",3270,2329.6,3154.6
"1563","Td55","14D",1477,3070.9,1992.7
"1564","Td55","14D",3659,2890,3599.6
"1565","Td55","14D",1457,2731.4,1977.4
"1566","Td55","14D",5352,2225.5,5130.6
"1567","Td55","14D",1653,2335.3,2149
"1568","Td55","14D",1891,2196.1,2343.9
"1569","Td55","14D",1649,2893.4,2147.8
"1570","Td55","14D",5002,2492.9,4588.6
"1571","Td55","14D",23,2142.9,739.6
"1572","Td55","14D",2213,3143.8,2659.3
"1573","Td55","14D",4531,1536,4771.8
"1574","Td55","14D",4078,2483.6,4268.8
"1575","Td55","14D",3698,2712.3,3644.1
"1576","Td55","14D",4793,1657.7,5015.3
"1577","Td55","14D",2481,2322.7,2911.1
"1578","Td55","14D",2205,2280.2,2650.7
"1579","Td55","14D",1819,2427.1,2283.1
"1580","Td55","14D",2099,2831,2537.7
"1581","Td55","14D",1163,2165.1,3004.2
"1582","Td55","14D",3717,2483.1,3669.7
"1583","Td55","14D",1208,2874.6,1707.9
"1584","Td55","14D",904,1893.2,2154.2
"1585","Td55","14D",3260,2969.5,3143.4
"1586","Td55","14D",4668,1678.4,4887.2
"1587","Td55","14D",1602,2353,2100.8
"1588","Td55","14D",2854,2131.4,4003.8
"1589","Td55","14D",5305,2633,5036.6
"1590","Td55","14D",4784,1519.5,5007.8
"1591","Td55","14D",4733,1595.8,4950.8
"1592","Td55","14D",4194,2822,4431.7
"1593","Td55","14D",5157,2473.4,4809.1
"1594","Td55","14D",1967,3055.8,2401.2
"1595","Td55","14D",860,1825.8,2092.2
"1596","Td55","14D",3774,2254.9,3767.7
"1597","Td55","14D",2403,2613.1,2841.2
"1598","Td55","14D",3623,2893,3562.6
"1599","Td55","14D",731,1523.9,1915.2
"1600","Td55","14D",1014,2044.4,2326.5
"1601","Td55","14D",4888,1774.6,5270.4
"1602","Td55","14D",5405,2387.5,5443.9
"1603","Td55","14D",493,2881.2,1432
"1604","Td55","14D",3671,2705.7,3615.3
"1605","Td55","14D",4565,1778.3,4797.8
"1606","Td55","14D",4040,2398.3,4202.8
"1607","Td55","14D",1173,3037,1646.3
"1608","Td55","14D",4889,2026.7,5272.7
"1609","Td55","14D",1694,2287.9,2191
"1610","Td55","14D",4980,2240,4563.9
"1611","Td55","14D",5417,3200.2,5536.9
"1612","Td55","14D",443,3040.1,1298.7
"1613","Td55","14D",3067,1768.4,4386.9
"1614","Td55","14D",4217,2479.7,4469.8
"1615","Td55","14D",2113,2344.4,2556.7
"1616","Td55","14D",1188,3217.5,1673.7
"1617","Td55","14D",1419,2638.1,1941.7
"1618","Td55","14D",2604,2593.1,3044.6
"1619","Td55","14D",1328,2622.9,1856.8
"1620","Td55","14D",1699,2551.1,2191.2
"1621","Td55","14D",251,1921.9,1559.6
"1622","Td55","14D",811,1564.2,2022.7
"1623","Td55","14D",3565,2299.1,3493
"1624","Td55","14D",4162,2775.2,4390.7
"1625","Td55","14D",4193,2483.7,4435.8
"1626","Td55","14D",1849,2792.6,2309.6
"1627","Td55","14D",4479,1585.5,4721.6
"1628","Td55","14D",1317,2777.7,1843.1
"1629","Td55","14D",4974,2951.6,4553
"1630","Td55","14D",3985,2781.8,4110.2
"1631","Td55","14D",395,2644.8,1127.9
"1632","Td55","14D",5012,2444.4,4604.5
"1633","Td55","14D",2725,2050.3,3509.3
"1634","Td55","14D",2228,2908.1,2684.8
"1635","Td55","14D",1824,2873.2,2282.5
"1636","Td55","14D",4605,1734.5,4829.8
"1637","Td55","14D",3168,1464.3,4471.3
"1638","Td55","14D",1094,2148.7,2561
"1639","Td55","14D",817,1437.4,2033
"1640","Td55","14D",3383,3087.9,3281.1
"1641","Td55","14D",3811,2413,3817.4
"1642","Td55","14D",5485,2643.6,5863.2
"1643","Td55","14D",841,1904.4,2063
"1644","Td55","14D",828,1323.3,2047
"1645","Td55","14D",4623,1627.4,4847
"1646","Td55","14D",3991,2225.7,4117
"1647","Td55","14D",1461,3070.4,1980.7
"1648","Td55","14D",2946,1392.4,4247.7
"1649","Td55","14D",5097,2343,4736.4
"1650","Td55","14D",4249,1560.1,4497.4
"1651","Td55","14D",5273,3071.9,4966
"1652","Td55","14D",5259,2302.7,4943.5
"1653","Td55","14D",5453,2596.6,5725.5
"1654","Td55","14D",1837,2947,2295.4
"1655","Td55","14D",2789,2068.9,3745.7
"1656","Td55","14D",1890,2291.4,2342.3
"1657","Td55","14D",1703,3187.9,2186.8
"1658","Td55","14D",805,1735.4,2012.6
"1659","Td55","14D",319,2520.7,502.08
"1660","Td55","14D",3360,2415.9,3255
"1661","Td55","14D",3139,1794.3,4446.6
"1662","Td55","14D",3464,2243.9,3372
"1663","Td55","14D",4685,1739.8,4906
"1664","Td55","14D",1635,3242.9,2123.7
"1665","Td55","14D",3646,3209.7,3588.5
"1666","Td55","14D",3047,2139.1,4371.5
"1667","Td55","14D",4310,1417.2,4555.4
"1668","Td55","14D",1153,2136.3,2921.2
"1669","Td55","14D",921,2043.9,2168
"1670","Td55","14D",4420,1981.2,4653.3
"1671","Td55","14D",3303,2532.1,3190
"1672","Td55","14D",4451,1352.6,4695.5
"1673","Td55","14D",869,1973.7,2101.7
"1674","Td55","14D",4809,1927.8,5040.8
"1675","Td55","14D",3902,3212.7,3949.7
"1676","Td55","14D",1911,2768.2,2354.3
"1677","Td55","14D",5487,2981.7,5862.5
"1678","Td55","14D",4845,1669.2,5120.3
"1679","Td55","14D",4405,2183.8,4641.9
"1680","Td55","14D",2077,2872.4,2517.5
"1681","Td55","14D",1487,2847.4,2002
"1682","Td55","14D",2069,2394.7,2507.3
"1683","Td55","14D",1252,3025.5,1775.1
"1684","Td55","14D",3409,2429.7,3308
"1685","Td55","14D",3394,2804.7,3294.5
"1686","Td55","14D",309,2691.9,448.15
"1687","Td55","14D",3952,2766.9,4056.4
"1688","Td55","14D",3735,2334.6,3693.1
"1689","Td55","14D",429,2409.7,1249.5
"1690","Td55","14D",4996,3211.2,4581
"1691","Td55","14D",2039,2723.3,2462.8
"1692","Td55","14D",1412,3065.3,1937.9
"1693","Td55","14D",3724,2398.8,3676.3
"1694","Td55","14D",3032,1490.9,4356.8
"1695","Td55","14D",4917,1821.7,5463.4
"1696","Td55","14D",1624,2327.2,2115.4
"1697","Td55","14D",3424,3061.6,3328.1
"1698","Td55","14D",3958,2558.6,4066
"1699","Td55","14D",2263,2697.6,2718.6
"1700","Td55","14D",485,2373.7,1421.4
"1701","Td55","14D",1236,2949.6,1750.8
"1702","Td55","14D",4635,1924.3,4857.7
"1703","Td55","14D",449,2684.3,1321.8
"1704","Td55","14D",2544,3089.9,2986.8
"1705","Td55","14D",3357,3068.3,3254.2
"1706","Td55","14D",1904,2851.2,2347.6
"1707","Td55","14D",1559,2220.2,2057.9
"1708","Td55","14D",3866,2336.2,3892.5
"1709","Td55","14D",1310,2555,1838.6
"1710","Td55","14D",1801,2504.5,2270.6
"1711","Td55","14D",1686,2923.7,2181.9
"1712","Td55","14D",5458,2890.4,5755.8
"1713","Td55","14D",3792,2584.3,3784.7
"1714","Td55","14D",3979,2676.3,4098.2
"1715","Td55","14D",1000,1919.9,2290.5
"1716","Td55","14D",231,2106.1,1513.1
"1717","Td55","14D",3992,2263.4,4120.5
"1718","Td55","14D",2857,1948.6,4011.4
"1719","Td55","14D",4114,2581.3,4328.4
"1720","Td55","14D",4516,1646.9,4760.3
"1721","Td55","14D",4222,2376.2,4481.1
"1722","Td55","14D",4109,3046.8,4320.9
"1723","Td55","14D",1300,3010.5,1831.1
"1724","Td55","14D",2398,2848.2,2837.2
"1725","Td55","14D",2385,2977.6,2824
"1726","Td55","14D",822,1641.9,2033.3
"1727","Td55","14D",3115,1480.8,4427
"1728","Td55","14D",2897,2137.6,4147.4
"1729","Td55","14D",3703,2563.5,3643.9
"1730","Td55","14D",2541,2342.1,2981.3
"1731","Td55","14D",1135,2118.7,2714.5
"1732","Td55","14D",3859,2357.5,3887.4
"1733","Td55","14D",1199,2546.3,1692.8
"1734","Td55","14D",3858,3094.1,3885.5
"1735","Td55","14D",5127,2444.9,4770.9
"1736","Td55","14D",1080,2088.9,2524
"1737","Td55","14D",4944,2393,4493.7
"1738","Td55","14D",1352,2241.1,1887.2
"1739","Td55","14D",360,3031,996.93
"1740","Td55","14D",4926,2042.8,5527.6
"1741","Td55","14D",34,1815.4,896.98
"1742","Td55","14D",233,1722.9,1519.1
"1743","Td55","14D",2533,2535.7,2970
"1744","Td55","14D",4820,1739.6,5075.6
"1745","Td55","14D",332,2379.5,597.31
"1746","Td55","14D",987,1737.3,2272.7
"1747","Td55","14D",1722,2294.8,2204.2
"1748","Td55","14D",697,1588,1872.7
"1749","Td55","14D",1394,2448.1,1930.2
"1750","Td55","14D",4534,1402.8,4775.3
"1751","Td55","14D",4878,1727.2,5244.9
"1752","Td55","14D",3891,2444.5,3928.7
"1753","Td55","14D",5343,2563,5112.7
"1754","Td55","14D",2133,2227.6,2580.4
"1755","Td55","14D",5274,2750.8,4966.9
"1756","Td55","14D",5038,2582.5,4644.7
"1757","Td55","14D",1691,3205,2185.9
"1758","Td55","14D",4851,1595.4,5136.1
"1759","Td55","14D",661,1933.7,1818.8
"1760","Td55","14D",3317,2620.9,3206.4
"1761","Td55","14D",2324,2412.6,2776.7
"1762","Td55","14D",363,2431.1,1011.4
"1763","Td55","14D",2455,2195.8,2891
"1764","Td55","14D",4694,1472.9,4912.1
"1765","Td55","14D",3987,2878,4110.8
"1766","Td55","14D",1793,2320.5,2263.8
"1767","Td55","14D",1762,2541,2242.3
"1768","Td55","14D",2200,2911.3,2646.5
"1769","Td55","14D",3136,1366.2,4446.8
"1770","Td55","14D",3123,1456.7,4430.2
"1771","Td55","14D",568,3160.2,1606.8
"1772","Td55","14D",5176,2427.7,4836.6
"1773","Td55","14D",4702,2079.6,4914
"1774","Td55","14D",1565,2440.9,2063.4
"1775","Td55","14D",4794,2162.5,5013
"1776","Td55","14D",994,1756.6,2282.3
"1777","Td55","14D",4455,1573.1,4692.3
"1778","Td55","14D",2633,2117.1,3092.2
"1779","Td55","14D",5426,2528.6,5575.5
"1780","Td55","14D",5016,2594,4610.9
"1781","Td55","14D",2813,2109.3,3848.9
"1782","Td55","14D",1223,2927.8,1733.8
"1783","Td55","14D",551,3079.6,1559.9
"1784","Td55","14D",585,1434.2,1642.3
"1785","Td55","14D",2317,2916.1,2771.4
"1786","Td55","14D",654,2057.6,1806.3
"1787","Td55","14D",2514,3054,2940.7
"1788","Td55","14D",4990,2375,4581
"1789","Td55","14D",4683,1446.2,4898.9
"1790","Td55","14D",1543,2989.7,2038.7
"1791","Td55","14D",4863,1938.9,5156
"1792","Td55","14D",3437,2227.7,3340
"1793","Td55","14D",4532,2167.4,4772.7
"1794","Td55","14D",4902,1866.9,5366.6
"1795","Td55","14D",812,1424,2026.7
"1796","Td55","14D",2041,2420.9,2467.6
"1797","Td55","14D",4870,1736.9,5194
"1798","Td55","14D",5175,2785.4,4834.2
"1799","Td55","14D",3119,1634.6,4431.4
"1800","Td55","14D",1314,3089.5,1840.9
"1801","Td55","14D",4428,1357.7,4672.5
"1802","Td55","14D",1463,2508.1,1986.2
"1803","Td55","14D",853,1608.1,2079.8
"1804","Td55","14D",2589,3104.8,3019.9
"1805","Td55","14D",4367,2187,4604.7
"1806","Td55","14D",4569,2069.8,4798.1
"1807","Td55","14D",2714,2072.5,3480.4
"1808","Td55","14D",3170,1712.3,4464
"1809","Td55","14D",2045,2749.6,2471.1
"1810","Td55","14D",3881,2866.1,3916.6
"1811","Td55","14D",630,1896.7,1762.8
"1812","Td55","14D",40,1808.8,924.06
"1813","Td55","14D",5432,2627.6,5613.4
"1814","Td55","14D",4743,1669,4961.8
"1815","Td55","14D",4718,1747.8,4934.6
"1816","Td55","14D",4012,2434.2,4154.8
"1817","Td55","14D",3224,2717.7,3101.7
"1818","Td55","14D",393,2218.1,1119.6
"1819","Td55","14D",1571,2515.8,2066.3
"1820","Td55","14D",2664,2002.6,3277.1
"1821","Td55","14D",4742,1564.1,4960.7
"1822","Td55","14D",1418,2927.9,1941.2
"1823","Td55","14D",191,1443.5,1407
"1824","Td55","14D",2051,2358.7,2481.9
"1825","Td55","14D",4644,1947.6,4862.9
"1826","Td55","14D",3784,2862.3,3772.2
