"","MouseID","DPI","ID","X","Y"
"12205","Td60","7D",40838,2261.1,3160.6
"12206","Td60","7D",44563,563.35,3583.9
"12207","Td60","7D",14831,1374.4,1794.9
"12208","Td60","7D",14939,1051.4,1809
"12209","Td60","7D",41965,1487.2,3277.3
"12210","Td60","7D",36198,1973.5,2615.2
"12211","Td60","7D",22083,695.1,2665.3
"12212","Td60","7D",28345,3046.9,1803.9
"12213","Td60","7D",39874,2110.4,3053
"12214","Td60","7D",17007,1312.9,2065.2
"12215","Td60","7D",55214,2028.9,3510.4
"12216","Td60","7D",74112,1801.3,5204.5
"12217","Td60","7D",22004,274.42,2656.4
"12218","Td60","7D",4011,2661,479.18
"12219","Td60","7D",39473,2373.3,3010.1
"12220","Td60","7D",19790,1152.4,2393.6
"12221","Td60","7D",23330,581.38,2803.9
"12222","Td60","7D",13900,1843,1653.9
"12223","Td60","7D",71911,2955.7,4923.5
"12224","Td60","7D",58012,3082.6,3832.1
"12225","Td60","7D",9154,2440.5,1105
"12226","Td60","7D",15602,1099.3,1899
"12227","Td60","7D",72577,2092.3,5013.3
"12228","Td60","7D",27664,2789.4,1734.6
"12229","Td60","7D",21885,1579.6,2643.5
"12230","Td60","7D",19111,572.44,2309.7
"12231","Td60","7D",25827,1368.3,3047.7
"12232","Td60","7D",50736,481.77,4458.1
"12233","Td60","7D",58673,2108.3,3905.6
"12234","Td60","7D",57872,2192.6,3811.6
"12235","Td60","7D",62932,2304.6,4361
"12236","Td60","7D",15005,1177.6,1818.9
"12237","Td60","7D",63685,2005.8,4438
"12238","Td60","7D",35544,1689.9,2540.8
"12239","Td60","7D",44607,1151.3,3590.2
"12240","Td60","7D",43276,1632.7,3425.3
"12241","Td60","7D",38838,2332.1,2932.2
"12242","Td60","7D",72867,1936.9,5048.2
"12243","Td60","7D",25779,420.86,3043.7
"12244","Td60","7D",74783,1745.8,5286.8
"12245","Td60","7D",35901,2835.3,2580.3
"12246","Td60","7D",10058,2303.4,1209.4
"12247","Td60","7D",36003,2969.2,2595.5
"12248","Td60","7D",69866,1608.3,5627.9
"12249","Td60","7D",1608,1175.4,1391
"12250","Td60","7D",47271,1428.1,3961.9
"12251","Td60","7D",52562,750.43,4699
"12252","Td60","7D",4192,2854.6,520.14
"12253","Td60","7D",14721,913.1,1775.4
"12254","Td60","7D",46389,474.98,3833.7
"12255","Td60","7D",51594,772.61,4564.6
"12256","Td60","7D",18367,838.07,2223.1
"12257","Td60","7D",20394,699.96,2469.7
"12258","Td60","7D",39083,2461.2,2959.4
"12259","Td60","7D",50835,658.22,4470
"12260","Td60","7D",64847,2495.1,4549.7
"12261","Td60","7D",19227,1614.3,2322.5
"12262","Td60","7D",6291,1757.5,799.12
"12263","Td60","7D",23410,339.72,2811.5
"12264","Td60","7D",9914,2736,1191.9
"12265","Td60","7D",63589,2064.9,4429.3
"12266","Td60","7D",74227,1667.3,5220.6
"12267","Td60","7D",9547,1739.5,1147.2
"12268","Td60","7D",76510,1989.1,5487
"12269","Td60","7D",38211,2739,2859.4
"12270","Td60","7D",46747,987.15,3890.6
"12271","Td60","7D",47824,722.27,4050.2
"12272","Td60","7D",31454,1782.7,2120.7
"12273","Td60","7D",41599,774.09,3243
"12274","Td60","7D",57456,1807.4,3763.5
"12275","Td60","7D",69131,1367.5,5324
"12276","Td60","7D",33695,2672.5,2339.9
"12277","Td60","7D",32541,2226,2223
"12278","Td60","7D",645,1646.4,1140.2
"12279","Td60","7D",50788,1183.7,4461.8
"12280","Td60","7D",42051,671.1,3290.3
"12281","Td60","7D",26486,408.07,3111.9
"12282","Td60","7D",464,1614.8,1067.2
"12283","Td60","7D",3836,2642.6,431.47
"12284","Td60","7D",49320,1318.5,4261.3
"12285","Td60","7D",32934,3133.1,2258
"12286","Td60","7D",47719,422.71,4035.1
"12287","Td60","7D",709,1612.4,1161.5
"12288","Td60","7D",62839,2182.6,4351.2
"12289","Td60","7D",20578,929,2495.4
"12290","Td60","7D",64891,2417.4,4555.4
"12291","Td60","7D",26006,883.51,3066.2
"12292","Td60","7D",44796,971.16,3614.9
"12293","Td60","7D",15351,1226.1,1863.9
"12294","Td60","7D",4772,2603.7,616.11
"12295","Td60","7D",68705,1546.2,5192.1
"12296","Td60","7D",7137,1857.2,894.07
"12297","Td60","7D",45816,497.3,3747.5
"12298","Td60","7D",24013,433.24,2874.7
"12299","Td60","7D",21089,1099.2,2554.3
"12300","Td60","7D",46134,1503.7,3796.7
"12301","Td60","7D",55545,3164.9,3548
"12302","Td60","7D",48817,803.12,4190.7
"12303","Td60","7D",69964,1665.1,5707.9
"12304","Td60","7D",61838,2762,4246.9
"12305","Td60","7D",7000,1810.8,878.32
"12306","Td60","7D",54618,1672.2,3437.7
"12307","Td60","7D",25072,647.27,2979.3
"12308","Td60","7D",62432,2373.9,4310.9
"12309","Td60","7D",5050,2435.4,651.43
"12310","Td60","7D",29319,2794.9,1900.6
"12311","Td60","7D",45718,1146.9,3735.1
"12312","Td60","7D",63831,3163.4,4451.1
"12313","Td60","7D",58755,2204.5,3914.6
"12314","Td60","7D",37539,2305.5,2779.2
"12315","Td60","7D",1340,1444,1331.8
"12316","Td60","7D",61869,2676.7,4250.5
"12317","Td60","7D",15553,1322.9,1890.7
"12318","Td60","7D",21611,1580.5,2617.3
"12319","Td60","7D",30169,2126.6,1992.5
"12320","Td60","7D",38144,3120.9,2848.1
"12321","Td60","7D",24304,932.97,2901.9
"12322","Td60","7D",35752,2485.8,2566
"12323","Td60","7D",33843,2105.2,2356.5
"12324","Td60","7D",22581,1419.9,2720.9
"12325","Td60","7D",2528,954.93,1584
"12326","Td60","7D",65831,2011,4648.8
"12327","Td60","7D",43570,1495.8,3461.8
"12328","Td60","7D",10101,1801,1218.6
"12329","Td60","7D",26531,1068,3117.7
"12330","Td60","7D",67459,1438.3,4900.9
"12331","Td60","7D",5425,2301.2,697.6
"12332","Td60","7D",26972,1500.2,3163
"12333","Td60","7D",47500,1532.6,3999.4
"12334","Td60","7D",37236,2345.6,2738.9
"12335","Td60","7D",35654,1879.2,2553.7
"12336","Td60","7D",66032,2756.5,4670.8
"12337","Td60","7D",19696,1396.6,2380.9
"12338","Td60","7D",31009,1996.2,2075.7
"12339","Td60","7D",32858,1685.9,2252.9
"12340","Td60","7D",34016,2227,2371
"12341","Td60","7D",29444,1812.4,1917.8
"12342","Td60","7D",36805,2497.6,2687
"12343","Td60","7D",56160,2230.4,3617.7
"12344","Td60","7D",62479,2811.1,4314.6
"12345","Td60","7D",59150,2739.6,3954.3
"12346","Td60","7D",25748,1556.7,3039.1
"12347","Td60","7D",16369,1550.3,1987.1
"12348","Td60","7D",47607,309.82,4017.5
"12349","Td60","7D",3694,2954.9,379.41
"12350","Td60","7D",17300,1135.8,2100.1
"12351","Td60","7D",37695,2600.4,2798.4
"12352","Td60","7D",73643,1854.1,5149.5
"12353","Td60","7D",70621,2899.6,4772.7
"12354","Td60","7D",12553,2400.5,1512.7
"12355","Td60","7D",37838,1852.5,2816.1
"12356","Td60","7D",23511,335.03,2825.2
"12357","Td60","7D",11916,2539.2,1445
"12358","Td60","7D",52063,1006.8,4626.2
"12359","Td60","7D",41990,374.76,3281.7
"12360","Td60","7D",40506,3045.9,3125
"12361","Td60","7D",43929,1517.1,3510.1
"12362","Td60","7D",41319,463.23,3208.8
"12363","Td60","7D",53096,2138,3270
"12364","Td60","7D",80724,1973.7,5975.9
"12365","Td60","7D",7366,1749.9,915.45
"12366","Td60","7D",1406,1489.2,1347.1
"12367","Td60","7D",52217,701.35,4648.1
"12368","Td60","7D",28822,2118.6,1853.1
"12369","Td60","7D",68337,1574.2,5092.1
"12370","Td60","7D",13520,2454.2,1609.6
"12371","Td60","7D",77594,2437.3,5602.7
"12372","Td60","7D",3819,2715.7,426.19
"12373","Td60","7D",76387,2004.6,5476
"12374","Td60","7D",9706,2913.1,1165.7
"12375","Td60","7D",71038,1983.9,4821.7
"12376","Td60","7D",76755,3113.9,5510.1
"12377","Td60","7D",50692,1651.1,4449.3
"12378","Td60","7D",56562,2421.1,3660.2
"12379","Td60","7D",46669,1562.5,3879.4
"12380","Td60","7D",31600,3075.6,2133.9
"12381","Td60","7D",54795,1805.9,3463.2
"12382","Td60","7D",41778,690.29,3259
"12383","Td60","7D",36707,2541.6,2671.9
"12384","Td60","7D",57711,1766,3789.8
"12385","Td60","7D",53089,2713.1,3270.1
"12386","Td60","7D",22456,1381.2,2708.5
"12387","Td60","7D",76337,2951.4,5466.3
"12388","Td60","7D",63578,2023.5,4430
"12389","Td60","7D",72790,2030.9,5038.9
"12390","Td60","7D",65422,2513.8,4606.7
"12391","Td60","7D",47126,1056.9,3943.9
"12392","Td60","7D",34080,2482.9,2377.3
"12393","Td60","7D",43588,635.06,3466.2
"12394","Td60","7D",60554,3129.6,4113
"12395","Td60","7D",6650,3012,839.08
"12396","Td60","7D",45692,1009.4,3730.9
"12397","Td60","7D",45870,746,3755.1
"12398","Td60","7D",62721,2134.6,4340.2
"12399","Td60","7D",49144,385.52,4237.1
"12400","Td60","7D",81574,2202.1,6113.2
"12401","Td60","7D",18630,482.94,2255.8
"12402","Td60","7D",21634,1280,2616.8
"12403","Td60","7D",68106,1578.1,5039.7
"12404","Td60","7D",49485,905.2,4286.8
"12405","Td60","7D",69836,1585.5,5606
"12406","Td60","7D",58171,1716,3849.2
"12407","Td60","7D",40534,2928.9,3127.6
"12408","Td60","7D",35704,2364.7,2558
"12409","Td60","7D",68593,1486.4,5161.2
"12410","Td60","7D",37387,2754.5,2760.1
"12411","Td60","7D",59066,2366.1,3947.1
"12412","Td60","7D",34944,2670,2471.8
"12413","Td60","7D",24000,205.97,2874
"12414","Td60","7D",3865,3148.8,445.46
"12415","Td60","7D",63117,2994.9,4380.5
"12416","Td60","7D",45458,960.06,3703.1
"12417","Td60","7D",9405,1717.4,1131.9
"12418","Td60","7D",34109,3188.3,2382.5
"12419","Td60","7D",33232,2746,2290
"12420","Td60","7D",28016,3012.5,1771
"12421","Td60","7D",55622,2951,3557
"12422","Td60","7D",11544,1745.7,1403.2
"12423","Td60","7D",13322,2748.9,1590.1
"12424","Td60","7D",67895,1468.8,4996.6
"12425","Td60","7D",63001,3186.9,4367.8
"12426","Td60","7D",44877,461.59,3625.4
"12427","Td60","7D",54574,2804.5,3433.6
"12428","Td60","7D",38422,2900.4,2883.4
"12429","Td60","7D",76785,1943.4,5514.6
"12430","Td60","7D",51078,1487,4497
"12431","Td60","7D",74126,2243.1,5207.3
"12432","Td60","7D",34326,2396.1,2403.2
"12433","Td60","7D",70538,3174.8,4762.3
"12434","Td60","7D",31573,2567.2,2130.5
"12435","Td60","7D",69104,1565,5312.2
"12436","Td60","7D",28456,2627.5,1816.3
"12437","Td60","7D",14507,2957.9,1715
"12438","Td60","7D",65483,2861,4612.6
"12439","Td60","7D",41461,1034.6,3225
"12440","Td60","7D",21522,1085.8,2606.3
"12441","Td60","7D",67115,921.53,4840.7
"12442","Td60","7D",51195,618.92,4513.9
"12443","Td60","7D",74262,2295.1,5222.8
"12444","Td60","7D",5975,3150.8,760.32
"12445","Td60","7D",72467,2447.4,4999
"12446","Td60","7D",28680,2007.6,1838.6
"12447","Td60","7D",5730,2851.1,736.03
"12448","Td60","7D",69423,1484.8,5416
"12449","Td60","7D",60387,2793.7,4092.4
"12450","Td60","7D",5028,1989.1,647.78
"12451","Td60","7D",25227,1423.9,2990
"12452","Td60","7D",9872,1771.6,1189.9
"12453","Td60","7D",48336,1423.7,4124.2
"12454","Td60","7D",34626,2599.3,2435.5
"12455","Td60","7D",29727,1906.7,1948.4
"12456","Td60","7D",375,1519.6,1027.5
"12457","Td60","7D",9359,1760.1,1128.7
"12458","Td60","7D",76983,2309.1,5539.1
"12459","Td60","7D",76910,2240,5529.5
"12460","Td60","7D",3464,1510.7,1737.2
"12461","Td60","7D",80710,2643.3,5974
"12462","Td60","7D",5633,2932.7,722.31
"12463","Td60","7D",35498,2377.4,2538.8
"12464","Td60","7D",25929,1301.4,3058.8
"12465","Td60","7D",7532,2955.2,932.64
"12466","Td60","7D",47889,836.65,4056.7
"12467","Td60","7D",25572,1578.6,3023.6
"12468","Td60","7D",33326,2823.1,2299.5
"12469","Td60","7D",70330,2460.4,4739.7
"12470","Td60","7D",38620,2672.2,2906
"12471","Td60","7D",22268,1097.4,2687.6
"12472","Td60","7D",49305,900.7,4261.3
"12473","Td60","7D",22016,1230.6,2657.6
"12474","Td60","7D",11953,2881,1447.5
"12475","Td60","7D",25761,1328.2,3038.8
"12476","Td60","7D",19993,1001.3,2419.3
"12477","Td60","7D",43617,241.74,3471
"12478","Td60","7D",76881,1939.6,5524.4
"12479","Td60","7D",45166,805.95,3665.3
"12480","Td60","7D",76875,2832.2,5523.2
"12481","Td60","7D",6905,1989.1,869.68
"12482","Td60","7D",48914,346.31,4206.3
"12483","Td60","7D",45675,750.07,3728.7
"12484","Td60","7D",78700,2688.3,5719.9
"12485","Td60","7D",67705,990.6,4958.1
"12486","Td60","7D",48789,1594.3,4188
"12487","Td60","7D",64544,2514.2,4521.2
"12488","Td60","7D",19273,531.47,2328
"12489","Td60","7D",73793,2335.6,5167.7
"12490","Td60","7D",69115,1530.2,5315.4
"12491","Td60","7D",31135,2696.8,2090.5
"12492","Td60","7D",37807,2536.3,2811.8
"12493","Td60","7D",59947,2925.8,4044
"12494","Td60","7D",24752,400.8,2947.8
"12495","Td60","7D",5695,1740.6,733.14
"12496","Td60","7D",39972,2430.2,3066.8
"12497","Td60","7D",52529,1419.8,4691.7
"12498","Td60","7D",50333,622.35,4402.8
"12499","Td60","7D",70604,1833.2,4771.9
"12500","Td60","7D",58674,2289.8,3904.8
"12501","Td60","7D",19659,472.2,2379.8
"12502","Td60","7D",29803,2553.2,1953.7
"12503","Td60","7D",45789,287.61,3746.2
"12504","Td60","7D",81681,2421.5,6144.4
"12505","Td60","7D",11230,1833.1,1366
"12506","Td60","7D",77807,3012.8,5629.3
"12507","Td60","7D",45043,682.93,3648
"12508","Td60","7D",61681,2554.2,4231.9
"12509","Td60","7D",36893,2567.8,2697
"12510","Td60","7D",63582,2924,4431.3
"12511","Td60","7D",37364,2151.7,2757.7
"12512","Td60","7D",10328,2171.3,1244.9
"12513","Td60","7D",34346,3139.3,2403.8
"12514","Td60","7D",2927,1076.9,1651.1
"12515","Td60","7D",40669,2676.3,3141.9
"12516","Td60","7D",9676,1720.4,1163.2
"12517","Td60","7D",622,1492.2,1133
"12518","Td60","7D",38220,2941.7,2859.8
"12519","Td60","7D",37534,1770.3,2778.6
"12520","Td60","7D",50894,993.03,4477.1
"12521","Td60","7D",62525,1675.5,4322.6
"12522","Td60","7D",19766,1042.9,2391.8
"12523","Td60","7D",35169,1733.6,2499.3
"12524","Td60","7D",80235,2673.2,5898.8
"12525","Td60","7D",80415,2649.7,5926.7
"12526","Td60","7D",54704,2470.2,3448.3
"12527","Td60","7D",91,1690.8,815.89
"12528","Td60","7D",41270,1790.9,3208.3
"12529","Td60","7D",2530,1037.8,1582.8
"12530","Td60","7D",26973,1521.5,3160
"12531","Td60","7D",53330,2942,3294.6
"12532","Td60","7D",37291,2310.7,2747
"12533","Td60","7D",1543,1313.2,1374.2
"12534","Td60","7D",3576,2971.1,315.1
"12535","Td60","7D",76952,2402.9,5534.2
"12536","Td60","7D",68870,1470.1,5240.2
"12537","Td60","7D",6247,2695.6,791.99
"12538","Td60","7D",32330,2068,2203.9
"12539","Td60","7D",30531,2952.3,2026.4
"12540","Td60","7D",74223,2564.5,5218.3
"12541","Td60","7D",46266,1462.6,3814.8
"12542","Td60","7D",78064,3136,5653.1
"12543","Td60","7D",18623,707.76,2252.4
"12544","Td60","7D",56742,1848.6,3681.2
"12545","Td60","7D",80162,2020.9,5888.3
"12546","Td60","7D",1022,1208.2,1255.8
"12547","Td60","7D",15605,1363.5,1897.5
"12548","Td60","7D",20446,1435.5,2476.8
"12549","Td60","7D",8690,2645.1,1056.5
"12550","Td60","7D",80893,2519.6,6005.1
"12551","Td60","7D",23540,585.66,2826.9
"12552","Td60","7D",30219,2248,1996.8
"12553","Td60","7D",26587,1402.7,3122.1
"12554","Td60","7D",60141,2538.7,4065.8
"12555","Td60","7D",2383,924.27,1555.7
"12556","Td60","7D",40211,1937.4,3091.5
"12557","Td60","7D",42356,1585,3322.2
"12558","Td60","7D",39773,1857.1,3042.6
"12559","Td60","7D",38708,3135.9,2915
"12560","Td60","7D",36391,2561.7,2637.6
"12561","Td60","7D",66569,786.29,4743.2
"12562","Td60","7D",67033,1423.7,4823.3
"12563","Td60","7D",3651,2760,360.28
"12564","Td60","7D",76101,1785.6,5439.3
"12565","Td60","7D",44379,1379.9,3564.5
"12566","Td60","7D",60235,2739.2,4076.2
"12567","Td60","7D",42498,1005.2,3340.3
"12568","Td60","7D",38403,1982.1,2881.1
"12569","Td60","7D",3037,1357.4,1669.3
"12570","Td60","7D",33450,1994.8,2314.8
"12571","Td60","7D",26924,738.7,3157
"12572","Td60","7D",68420,1545.7,5111.8
"12573","Td60","7D",41602,1283.7,3240
"12574","Td60","7D",25693,432.64,3034.1
"12575","Td60","7D",19649,1078,2378.3
"12576","Td60","7D",10766,2699,1302
"12577","Td60","7D",27389,549.46,3206.2
"12578","Td60","7D",49106,1252.9,4231.7
"12579","Td60","7D",79336,1887.3,5785.2
"12580","Td60","7D",14876,1195,1798.3
"12581","Td60","7D",66741,870.64,4771.6
"12582","Td60","7D",45599,1414.3,3718.7
"12583","Td60","7D",47913,682.22,4061.8
"12584","Td60","7D",63655,1731.6,4436.1
"12585","Td60","7D",36705,2326.2,2673.4
"12586","Td60","7D",45856,607.71,3754.9
"12587","Td60","7D",10206,2839,1228.9
"12588","Td60","7D",18333,1688.5,2219.5
"12589","Td60","7D",44864,1232.2,3626.1
"12590","Td60","7D",14669,1566.7,1768.9
"12591","Td60","7D",74337,2330.7,5232.5
"12592","Td60","7D",34909,2401,2464.6
"12593","Td60","7D",50352,1515.5,4402.4
"12594","Td60","7D",10308,1980,1244.1
"12595","Td60","7D",9705,2820.9,1165.4
"12596","Td60","7D",42337,592.26,3320
"12597","Td60","7D",48362,1446,4126.9
"12598","Td60","7D",60940,3155,4153.3
"12599","Td60","7D",19788,942.4,2394.2
"12600","Td60","7D",44622,266.15,3592.4
"12601","Td60","7D",15055,1588.6,1826.1
"12602","Td60","7D",77733,2286.1,5620.6
"12603","Td60","7D",1379,1599.1,1343.4
"12604","Td60","7D",53490,1757.7,3312.5
"12605","Td60","7D",61454,2449.1,4206.1
"12606","Td60","7D",29434,2039.3,1914.6
"12607","Td60","7D",608,1281.4,1129.4
"12608","Td60","7D",23781,344.61,2853.8
"12609","Td60","7D",7367,1794.5,915.29
"12610","Td60","7D",39036,2491.7,2955.3
"12611","Td60","7D",41005,2919.9,3175.3
"12612","Td60","7D",12711,3131.8,1533.7
"12613","Td60","7D",29105,2736.4,1880.6
"12614","Td60","7D",76741,2258.8,5509.7
"12615","Td60","7D",55087,2175.6,3495.3
"12616","Td60","7D",76965,1738.4,5538
"12617","Td60","7D",74687,2749.8,5273.2
"12618","Td60","7D",2946,1297.1,1656.6
"12619","Td60","7D",66546,1661,4734.8
"12620","Td60","7D",80752,2488.4,5978.2
"12621","Td60","7D",41813,465.37,3264.1
"12622","Td60","7D",41448,642.98,3224.1
"12623","Td60","7D",62862,3116.8,4354
"12624","Td60","7D",10964,1969.4,1330.9
"12625","Td60","7D",64722,2316.8,4538.7
"12626","Td60","7D",3319,854.07,1714.5
"12627","Td60","7D",17963,627.82,2176.7
"12628","Td60","7D",18625,773.19,2255
"12629","Td60","7D",72072,2786.4,4944.9
"12630","Td60","7D",18449,1159.6,2233.6
"12631","Td60","7D",2608,1380.7,1596.2
"12632","Td60","7D",13766,2338.4,1637
"12633","Td60","7D",60897,1988,4150.4
"12634","Td60","7D",72752,2226.5,5034.9
"12635","Td60","7D",61783,1742.2,4242.8
"12636","Td60","7D",41241,2128.2,3202.9
"12637","Td60","7D",24256,1589.4,2898.2
"12638","Td60","7D",73042,3078.5,5075.5
"12639","Td60","7D",18137,984.52,2197.3
"12640","Td60","7D",24826,1398.1,2957
"12641","Td60","7D",18054,1280.2,2187.6
"12642","Td60","7D",66775,979.2,4778.9
"12643","Td60","7D",57603,3091.3,3777.6
"12644","Td60","7D",49822,472.08,4330.5
"12645","Td60","7D",68768,1470.4,5208.9
"12646","Td60","7D",7667,2448.5,948.82
"12647","Td60","7D",23107,495.98,2778.1
"12648","Td60","7D",36908,1839.8,2700.2
"12649","Td60","7D",52845,2398.3,3237.3
"12650","Td60","7D",29632,2746,1934.2
"12651","Td60","7D",49977,1227.8,4351.5
"12652","Td60","7D",24074,508.33,2881
"12653","Td60","7D",46377,1130.8,3834.7
"12654","Td60","7D",1139,1104.1,1288.5
"12655","Td60","7D",46770,393.5,3894
"12656","Td60","7D",33151,2081.5,2281.9
"12657","Td60","7D",5250,2343.8,677.78
"12658","Td60","7D",45893,1189.7,3758.9
"12659","Td60","7D",65915,3039.3,4657.9
"12660","Td60","7D",9166,2293.4,1105.1
"12661","Td60","7D",7074,1722.5,888.68
"12662","Td60","7D",8122,2023.1,993.84
"12663","Td60","7D",37841,2358.8,2817.8
"12664","Td60","7D",15240,816.65,1849.3
"12665","Td60","7D",57884,3040.3,3813.1
"12666","Td60","7D",30914,2437.7,2066.8
"12667","Td60","7D",6754,1892.1,850.93
"12668","Td60","7D",44824,746.96,3619.8
"12669","Td60","7D",15033,1218,1823.4
"12670","Td60","7D",77111,2329.1,5550.5
"12671","Td60","7D",26872,1594.7,3152.5
"12672","Td60","7D",3233,1325.5,1700.1
"12673","Td60","7D",80850,2037.9,5999.3
"12674","Td60","7D",74648,1763.8,5271
"12675","Td60","7D",43082,1150.8,3403.1
"12676","Td60","7D",18474,1434.2,2236.8
"12677","Td60","7D",24541,1372.6,2928.1
"12678","Td60","7D",30861,2372.9,2060.2
"12679","Td60","7D",49674,1148.6,4307.3
"12680","Td60","7D",66727,767.82,4770.6
"12681","Td60","7D",81384,2584.4,6084.2
"12682","Td60","7D",28141,2771.5,1786.4
"12683","Td60","7D",45286,1068.4,3680.2
"12684","Td60","7D",1744,1096,1419.5
"12685","Td60","7D",16448,951.11,1998.6
"12686","Td60","7D",61852,1966.1,4247.3
"12687","Td60","7D",74180,2154.9,5213.2
"12688","Td60","7D",40835,1720,3159.3
"12689","Td60","7D",44876,308.59,3627.3
"12690","Td60","7D",36816,3153.6,2687.7
"12691","Td60","7D",70410,2003.8,4750.7
"12692","Td60","7D",26422,1230.5,3108.7
"12693","Td60","7D",51383,900.76,4537.8
"12694","Td60","7D",28068,1821.6,1778.5
"12695","Td60","7D",2145,1126.3,1501.9
"12696","Td60","7D",29088,3187.4,1877.3
"12697","Td60","7D",24030,1156.6,2874.8
"12698","Td60","7D",33370,2843.8,2307.1
"12699","Td60","7D",34467,2407,2416.5
"12700","Td60","7D",5045,2400.6,649.49
"12701","Td60","7D",39864,2746.8,3052.4
"12702","Td60","7D",19950,734.41,2415.7
"12703","Td60","7D",52981,1880.1,3257.1
"12704","Td60","7D",31848,1854,2154
"12705","Td60","7D",80685,1990.7,5967.4
"12706","Td60","7D",73845,3156.4,5172.9
"12707","Td60","7D",41460,707.31,3225.7
"12708","Td60","7D",76840,2797.7,5519.2
"12709","Td60","7D",75315,2042.2,5352.3
"12710","Td60","7D",22267,1056.8,2688.2
"12711","Td60","7D",14897,708.08,1804.3
"12712","Td60","7D",43137,748.46,3409.2
"12713","Td60","7D",40633,3008.1,3137.7
"12714","Td60","7D",69594,1537.2,5487.4
"12715","Td60","7D",34158,2298.5,2388.4
"12716","Td60","7D",19858,704.19,2403.4
"12717","Td60","7D",75358,2612.2,5354.7
"12718","Td60","7D",73058,2736.2,5078.1
"12719","Td60","7D",34152,3086.1,2385.2
"12720","Td60","7D",46965,1292.1,3919.2
"12721","Td60","7D",73494,2350.5,5129.8
"12722","Td60","7D",72152,2350.6,4955.2
"12723","Td60","7D",72242,2147.5,4969.4
"12724","Td60","7D",59978,2139.2,4047.5
"12725","Td60","7D",81107,2271.4,6042
"12726","Td60","7D",52316,914.54,4660
"12727","Td60","7D",32221,2492.9,2191.1
"12728","Td60","7D",29379,2235.1,1907.8
"12729","Td60","7D",14116,2802.7,1670.9
"12730","Td60","7D",48492,491.28,4149.3
"12731","Td60","7D",76568,1895.6,5492.6
"12732","Td60","7D",37163,1781.2,2729.2
"12733","Td60","7D",45498,1617.9,3706.1
"12734","Td60","7D",33864,2739.9,2356.3
"12735","Td60","7D",3950,2321.1,465.52
"12736","Td60","7D",79781,3164.4,5834.5
"12737","Td60","7D",10052,1808.7,1210.2
"12738","Td60","7D",65102,2236.3,4572.1
"12739","Td60","7D",16472,1299.6,1998.8
"12740","Td60","7D",60806,2589.4,4139.9
"12741","Td60","7D",13727,2356,1631.8
"12742","Td60","7D",80094,2640.5,5876.9
"12743","Td60","7D",11991,2054.6,1450.8
"12744","Td60","7D",74950,2778.5,5304.8
"12745","Td60","7D",22522,1479.9,2715.1
"12746","Td60","7D",66452,1249.5,4718.9
"12747","Td60","7D",20604,913.32,2498.5
"12748","Td60","7D",12592,2466.8,1519.3
"12749","Td60","7D",56315,2641,3635.3
"12750","Td60","7D",77187,1911.9,5561.1
"12751","Td60","7D",28130,2038.9,1782.9
"12752","Td60","7D",22821,819.93,2748.4
"12753","Td60","7D",58754,2176.2,3915.5
"12754","Td60","7D",5446,1839.1,700.78
"12755","Td60","7D",18538,718.43,2243.5
"12756","Td60","7D",57706,2309.2,3790.3
"12757","Td60","7D",1181,1097.9,1297.2
"12758","Td60","7D",9470,1731.2,1139.2
"12759","Td60","7D",45903,1603.9,3759.4
"12760","Td60","7D",7972,2312.3,979.55
"12761","Td60","7D",850,1598,1202.9
"12762","Td60","7D",69605,1556.1,5490.7
"12763","Td60","7D",43977,266.38,3514.5
"12764","Td60","7D",37506,1945,2774
"12765","Td60","7D",49632,437.61,4303.3
"12766","Td60","7D",19870,1108.4,2407.8
"12767","Td60","7D",20522,857.11,2486.5
"12768","Td60","7D",37699,1722.2,2798
"12769","Td60","7D",3861,2459.8,441.44
"12770","Td60","7D",15420,1627.3,1871.9
"12771","Td60","7D",8571,2310,1042.8
"12772","Td60","7D",58169,2918.4,3847.1
"12773","Td60","7D",18905,1115.2,2285.1
"12774","Td60","7D",27930,3057,1763.7
"12775","Td60","7D",37413,1929,2762.6
"12776","Td60","7D",63848,2669.7,4453.8
"12777","Td60","7D",58284,1964.7,3860.5
"12778","Td60","7D",51968,808.95,4613.2
"12779","Td60","7D",32426,2372.2,2213.1
"12780","Td60","7D",30252,3070.1,1998.2
"12781","Td60","7D",25620,1359.2,3026.5
"12782","Td60","7D",63828,2595.5,4453.4
"12783","Td60","7D",44489,1415.6,3578.2
"12784","Td60","7D",71660,2872.4,4893.5
"12785","Td60","7D",59084,2805.1,3947.6
"12786","Td60","7D",43006,674.7,3395.8
"12787","Td60","7D",56249,2834.9,3626.8
"12788","Td60","7D",65823,2287.3,4650.9
"12789","Td60","7D",60294,1915.1,4080.8
"12790","Td60","7D",77679,2867.7,5614.8
"12791","Td60","7D",13683,2259.3,1627.9
"12792","Td60","7D",9293,3085.6,1118.6
"12793","Td60","7D",36018,2605.6,2599
"12794","Td60","7D",2054,1205.2,1482.1
"12795","Td60","7D",71831,1904.8,4914.8
"12796","Td60","7D",16602,939.01,2016.7
"12797","Td60","7D",31810,1757,2149.2
"12798","Td60","7D",33817,1772.9,2352.2
"12799","Td60","7D",76580,2669.5,5492.6
"12800","Td60","7D",70770,3172.2,4789.7
"12801","Td60","7D",3981,2499.7,472.24
"12802","Td60","7D",46551,960.85,3859.9
"12803","Td60","7D",55313,2000.5,3521.4
