"","MouseID","DPI","Condition","Class","X","Y"
"1443","Td60","7D","MCAO","Positive",415.25,3065.7
"1444","Td60","7D","MCAO","Positive",1204.8,3470.6
"1445","Td60","7D","MCAO","Positive",665.16,4112.2
"1446","Td60","7D","MCAO","Positive",1030.9,3254
"1447","Td60","7D","MCAO","Positive",1660.5,3081.5
"1448","Td60","7D","MCAO","Positive",1626.2,4486.4
"1449","Td60","7D","MCAO","Positive",657.53,3154.7
"1450","Td60","7D","MCAO","Positive",665,2958.3
"1451","Td60","7D","MCAO","Positive",1417.6,2357.3
"1452","Td60","7D","MCAO","Positive",578.67,2429.4
"1453","Td60","7D","MCAO","Positive",2079.3,3881.6
"1454","Td60","7D","MCAO","Positive",1303.7,4811.5
"1455","Td60","7D","MCAO","Positive",771.85,2365.9
"1456","Td60","7D","MCAO","Positive",887.19,4586
"1457","Td60","7D","MCAO","Positive",1577.2,5208.6
"1458","Td60","7D","MCAO","Positive",1528.5,3144.5
"1459","Td60","7D","MCAO","Positive",1237.2,1760.3
"1460","Td60","7D","MCAO","Positive",1088,2167.4
"1461","Td60","7D","MCAO","Positive",2194.1,4094.5
"1462","Td60","7D","MCAO","Positive",1154.4,2097.3
"1463","Td60","7D","MCAO","Positive",1568.9,5389.3
"1464","Td60","7D","MCAO","Positive",1976.1,4524.3
"1465","Td60","7D","MCAO","Positive",2370,2433.1
"1466","Td60","7D","MCAO","Positive",1311.5,3486.4
"1467","Td60","7D","MCAO","Negative",2325.1,3025.4
"1468","Td60","7D","MCAO","Negative",2030.7,2680.5
"1469","Td60","7D","MCAO","Positive",2888.1,1985.3
"1470","Td60","7D","MCAO","Positive",1051,4744.8
"1471","Td60","7D","MCAO","Positive",2938.7,5553.5
"1472","Td60","7D","MCAO","Positive",2102.1,4978
"1473","Td60","7D","MCAO","Positive",1720.3,3959.1
"1474","Td60","7D","MCAO","Positive",1943.7,4480
"1475","Td60","7D","MCAO","Positive",919.83,4544.5
"1476","Td60","7D","MCAO","Positive",1158.8,4301.3
"1477","Td60","7D","MCAO","Positive",2127.5,4501.4
"1478","Td60","7D","MCAO","Positive",314.55,2692.6
"1479","Td60","7D","MCAO","Positive",1996.5,4908.5
"1480","Td60","7D","MCAO","Positive",2617.2,2719.9
"1481","Td60","7D","MCAO","Positive",2032,4990.9
"1482","Td60","7D","MCAO","Positive",2461.1,2046.3
"1483","Td60","7D","MCAO","Positive",1461.8,4197.9
"1484","Td60","7D","MCAO","Positive",628.18,2672.5
"1485","Td60","7D","MCAO","Positive",1573,3060.1
"1486","Td60","7D","MCAO","Positive",999.95,3280.8
"1487","Td60","7D","MCAO","Positive",2468.9,3403.1
"1488","Td60","7D","MCAO","Positive",1801,3563.7
"1489","Td60","7D","MCAO","Positive",2428.9,2672.2
"1490","Td60","7D","MCAO","Positive",2832.7,2073.5
"1491","Td60","7D","MCAO","Positive",1218.4,2301.7
"1492","Td60","7D","MCAO","Positive",838.87,2232.1
"1493","Td60","7D","MCAO","Positive",2617.2,5165.4
"1494","Td60","7D","MCAO","Positive",1035,1598.4
"1495","Td60","7D","MCAO","Positive",949.72,2728.5
"1496","Td60","7D","MCAO","Positive",1732.7,5170.4
"1497","Td60","7D","MCAO","Positive",976.03,1466.2
"1498","Td60","7D","MCAO","Positive",2401.8,2051.7
"1499","Td60","7D","MCAO","Positive",1230.9,1320.3
"1500","Td60","7D","MCAO","Positive",1030,2079.6
"1501","Td60","7D","MCAO","Positive",1047.9,3041.8
"1502","Td60","7D","MCAO","Positive",1359.7,4275.8
"1503","Td60","7D","MCAO","Positive",1443.6,3420.3
"1504","Td60","7D","MCAO","Positive",2718.2,1806.7
"1505","Td60","7D","MCAO","Positive",1358.7,3783.8
"1506","Td60","7D","MCAO","Positive",1915.2,4646.6
"1507","Td60","7D","MCAO","Positive",1166.5,4921.6
"1508","Td60","7D","MCAO","Positive",1534.3,2869.9
"1509","Td60","7D","MCAO","Positive",2012,5293.2
"1510","Td60","7D","MCAO","Positive",1513.3,4195
"1511","Td60","7D","MCAO","Positive",718.97,2709.5
"1512","Td60","7D","MCAO","Positive",1587.6,5163.5
"1513","Td60","7D","MCAO","Positive",870.29,3037.7
"1514","Td60","7D","MCAO","Positive",2356.4,2283.8
"1515","Td60","7D","MCAO","Positive",1894.6,4003.6
"1516","Td60","7D","MCAO","Positive",1970.8,5879.4
"1517","Td60","7D","MCAO","Positive",1624.1,4238.1
"1518","Td60","7D","MCAO","Positive",787.54,2721.8
"1519","Td60","7D","MCAO","Positive",1473.4,1853.1
"1520","Td60","7D","MCAO","Positive",412.29,2623.3
"1521","Td60","7D","MCAO","Positive",2001.7,4302.7
"1522","Td60","7D","MCAO","Positive",2996.4,1869
"1523","Td60","7D","MCAO","Positive",739.14,2532.3
"1524","Td60","7D","MCAO","Positive",1500.5,2705.3
"1525","Td60","7D","MCAO","Positive",1661,5670.1
"1526","Td60","7D","MCAO","Positive",558.82,2290.3
"1527","Td60","7D","MCAO","Negative",2391,1312.4
"1528","Td60","7D","MCAO","Positive",1236.5,3428.7
"1529","Td60","7D","MCAO","Positive",1326,3075.5
"1530","Td60","7D","MCAO","Positive",295.28,3382.3
"1531","Td60","7D","MCAO","Negative",2336.6,4548.3
"1532","Td60","7D","MCAO","Positive",2398,4889.8
"1533","Td60","7D","MCAO","Positive",997.92,2614.6
"1534","Td60","7D","MCAO","Positive",1653.3,1346.1
"1535","Td60","7D","MCAO","Positive",1889.4,5068.3
"1536","Td60","7D","MCAO","Positive",946.43,2438.8
"1537","Td60","7D","MCAO","Positive",1219.6,1880.2
"1538","Td60","7D","MCAO","Positive",2827.9,3209.3
"1539","Td60","7D","MCAO","Positive",1614,1697
"1540","Td60","7D","MCAO","Positive",2315.1,4753.8
"1541","Td60","7D","MCAO","Positive",1693.1,4048.7
"1542","Td60","7D","MCAO","Positive",233.86,3122
"1543","Td60","7D","MCAO","Positive",795.39,2935
"1544","Td60","7D","MCAO","Positive",1726,5491
"1545","Td60","7D","MCAO","Positive",1945.9,5973.8
"1546","Td60","7D","MCAO","Positive",2776.8,2225
"1547","Td60","7D","MCAO","Positive",1917.3,5337.5
"1548","Td60","7D","MCAO","Positive",448.22,3186.1
"1549","Td60","7D","MCAO","Positive",2600.3,2361.7
"1550","Td60","7D","MCAO","Positive",2163.4,4972.5
"1551","Td60","7D","MCAO","Positive",2038,4935.7
"1552","Td60","7D","MCAO","Positive",2222.2,3761.3
"1553","Td60","7D","MCAO","Positive",644.19,2792.3
"1554","Td60","7D","MCAO","Positive",424.34,2679.5
"1555","Td60","7D","MCAO","Positive",2002.6,4457.6
"1556","Td60","7D","MCAO","Positive",1614.8,1594.8
"1557","Td60","7D","MCAO","Positive",1537.3,2792.6
"1558","Td60","7D","MCAO","Positive",1151.7,2035.3
"1559","Td60","7D","MCAO","Positive",2187.4,5970.9
"1560","Td60","7D","MCAO","Negative",1493.5,4252.1
"1561","Td60","7D","MCAO","Negative",3005.4,2273.1
"1562","Td60","7D","MCAO","Positive",1383.3,973.25
"1563","Td60","7D","MCAO","Positive",1601,4714.5
"1564","Td60","7D","MCAO","Positive",1360.5,2280.9
"1565","Td60","7D","MCAO","Negative",2637.5,1458.3
"1566","Td60","7D","MCAO","Positive",427.43,3217.6
"1567","Td60","7D","MCAO","Positive",1550.7,1621.5
"1568","Td60","7D","MCAO","Positive",1740,5365.8
"1569","Td60","7D","MCAO","Positive",2347.2,2243.4
"1570","Td60","7D","MCAO","Positive",837.66,2273.4
"1571","Td60","7D","MCAO","Positive",1864.2,5578.4
"1572","Td60","7D","MCAO","Positive",1440.2,1286.9
"1573","Td60","7D","MCAO","Positive",555.26,4151.8
"1574","Td60","7D","MCAO","Positive",902.79,2902.6
"1575","Td60","7D","MCAO","Positive",611.13,2949.6
"1576","Td60","7D","MCAO","Positive",960.29,3269.9
"1577","Td60","7D","MCAO","Positive",1511.4,1710.2
"1578","Td60","7D","MCAO","Positive",1725.9,3772.9
"1579","Td60","7D","MCAO","Positive",3043.5,1950.3
"1580","Td60","7D","MCAO","Positive",2050.2,618.43
"1581","Td60","7D","MCAO","Positive",2489.7,2280.8
"1582","Td60","7D","MCAO","Positive",1816,5272.2
"1583","Td60","7D","MCAO","Positive",1431.2,3224.7
"1584","Td60","7D","MCAO","Positive",1757.9,3308.1
"1585","Td60","7D","MCAO","Positive",1032.7,2911.2
"1586","Td60","7D","MCAO","Positive",505.67,3208.2
"1587","Td60","7D","MCAO","Positive",1515.5,4323.5
"1588","Td60","7D","MCAO","Positive",1867.7,3545.4
"1589","Td60","7D","MCAO","Positive",315.78,3025.6
"1590","Td60","7D","MCAO","Positive",1234.8,3853.5
"1591","Td60","7D","MCAO","Positive",2697.8,388.68
"1592","Td60","7D","MCAO","Positive",543.29,3472.3
"1593","Td60","7D","MCAO","Positive",1301.9,1225.9
"1594","Td60","7D","MCAO","Positive",1030,4643.4
"1595","Td60","7D","MCAO","Positive",704.27,2056.1
"1596","Td60","7D","MCAO","Positive",1783.6,4748.1
"1597","Td60","7D","MCAO","Positive",2043.6,4819.3
"1598","Td60","7D","MCAO","Positive",1930.5,4884.4
"1599","Td60","7D","MCAO","Positive",1516,5214.5
"1600","Td60","7D","MCAO","Positive",1496.7,4915.6
"1601","Td60","7D","MCAO","Positive",1732.1,5605
"1602","Td60","7D","MCAO","Positive",813.6,2423
"1603","Td60","7D","MCAO","Positive",1339.4,2955.4
"1604","Td60","7D","MCAO","Positive",817.66,2127.2
"1605","Td60","7D","MCAO","Positive",2390.5,2158.7
"1606","Td60","7D","MCAO","Negative",1858.1,3392.5
"1607","Td60","7D","MCAO","Positive",2303.1,5572.7
"1608","Td60","7D","MCAO","Positive",1896,4286.3
"1609","Td60","7D","MCAO","Positive",1249,1484.1
"1610","Td60","7D","MCAO","Positive",1842.8,5836.3
"1611","Td60","7D","MCAO","Positive",3147.8,4664
"1612","Td60","7D","MCAO","Positive",1406.6,5040
"1613","Td60","7D","MCAO","Positive",936.61,2182.2
"1614","Td60","7D","MCAO","Positive",2414.7,4707.8
"1615","Td60","7D","MCAO","Positive",819.53,2174
"1616","Td60","7D","MCAO","Negative",2205.8,2630.3
"1617","Td60","7D","MCAO","Positive",1763.4,4303.4
"1618","Td60","7D","MCAO","Positive",219.69,2914.4
"1619","Td60","7D","MCAO","Positive",1363.2,993.99
"1620","Td60","7D","MCAO","Positive",3092.3,2200.5
"1621","Td60","7D","MCAO","Positive",488.64,2657.3
"1622","Td60","7D","MCAO","Negative",1018.5,3367
"1623","Td60","7D","MCAO","Negative",1476.5,4015.5
"1624","Td60","7D","MCAO","Positive",1280.2,2513.3
"1625","Td60","7D","MCAO","Positive",1133.3,2989.7
"1626","Td60","7D","MCAO","Positive",1320.6,2602.2
"1627","Td60","7D","MCAO","Positive",695.14,4222.5
"1628","Td60","7D","MCAO","Positive",1803.7,4704.5
"1629","Td60","7D","MCAO","Positive",977.63,4491.2
"1630","Td60","7D","MCAO","Positive",884.51,4763.5
"1631","Td60","7D","MCAO","Positive",3121.7,2307.5
"1632","Td60","7D","MCAO","Positive",754.56,2586.4
"1633","Td60","7D","MCAO","Positive",3099.2,2129.1
"1634","Td60","7D","MCAO","Positive",3040.1,583.44
"1635","Td60","7D","MCAO","Positive",757.09,3087.1
"1636","Td60","7D","MCAO","Positive",675.32,2194.3
"1637","Td60","7D","MCAO","Positive",1102.5,2305.2
"1638","Td60","7D","MCAO","Positive",1398.1,1187.5
"1639","Td60","7D","MCAO","Positive",3135.4,4982.8
"1640","Td60","7D","MCAO","Positive",596.51,4055
"1641","Td60","7D","MCAO","Positive",932.77,3001.7
"1642","Td60","7D","MCAO","Positive",672.08,2232.5
"1643","Td60","7D","MCAO","Positive",1928.7,5797.3
"1644","Td60","7D","MCAO","Positive",1252.1,2161.7
"1645","Td60","7D","MCAO","Positive",3184.9,1792.6
"1646","Td60","7D","MCAO","Positive",1045.9,1824.4
"1647","Td60","7D","MCAO","Positive",1848.9,5271.9
"1648","Td60","7D","MCAO","Positive",2896.7,348.79
"1649","Td60","7D","MCAO","Negative",1322.3,3520.1
"1650","Td60","7D","MCAO","Positive",1127.8,3559
"1651","Td60","7D","MCAO","Positive",635.19,2943.2
"1652","Td60","7D","MCAO","Positive",527.35,4280
"1653","Td60","7D","MCAO","Positive",2083,2785.3
"1654","Td60","7D","MCAO","Positive",2676.5,4567.8
"1655","Td60","7D","MCAO","Positive",995.54,2582.3
"1656","Td60","7D","MCAO","Positive",1590.4,5689.4
"1657","Td60","7D","MCAO","Negative",1869.6,2715.3
"1658","Td60","7D","MCAO","Positive",1768.4,2666.8
"1659","Td60","7D","MCAO","Positive",763.61,2202.1
"1660","Td60","7D","MCAO","Positive",2626,1643.3
"1661","Td60","7D","MCAO","Positive",2043.7,4805.4
"1662","Td60","7D","MCAO","Positive",1163.4,4375.4
"1663","Td60","7D","MCAO","Negative",2942.4,5612.8
"1664","Td60","7D","MCAO","Positive",377.85,2580
"1665","Td60","7D","MCAO","Positive",2040.1,4264.5
"1666","Td60","7D","MCAO","Negative",482.98,2698.7
"1667","Td60","7D","MCAO","Positive",1665.2,3481.3
"1668","Td60","7D","MCAO","Positive",1377.5,4663.1
"1669","Td60","7D","MCAO","Positive",1568.8,4584.5
"1670","Td60","7D","MCAO","Positive",1178.8,4595.1
"1671","Td60","7D","MCAO","Negative",1734.2,1588.7
"1672","Td60","7D","MCAO","Negative",1835.4,2695.8
"1673","Td60","7D","MCAO","Positive",1410.3,3981.3
"1674","Td60","7D","MCAO","Positive",1092.2,4456.6
"1675","Td60","7D","MCAO","Positive",460.98,3205.6
"1676","Td60","7D","MCAO","Positive",1536,3825
"1677","Td60","7D","MCAO","Positive",873.69,2997.7
"1678","Td60","7D","MCAO","Positive",1826.9,4096.9
"1679","Td60","7D","MCAO","Positive",709.32,3027.5
"1680","Td60","7D","MCAO","Positive",1399.3,2065.3
"1681","Td60","7D","MCAO","Negative",2194.8,2458.3
"1682","Td60","7D","MCAO","Positive",615.95,3451.6
"1683","Td60","7D","MCAO","Positive",823.06,3826.2
"1684","Td60","7D","MCAO","Positive",871.17,2755.7
"1685","Td60","7D","MCAO","Positive",601.53,2829.2
"1686","Td60","7D","MCAO","Positive",1787.1,2717
"1687","Td60","7D","MCAO","Positive",248.44,3653
"1688","Td60","7D","MCAO","Positive",1439,2221.3
"1689","Td60","7D","MCAO","Positive",1673.3,2930.6
"1690","Td60","7D","MCAO","Positive",702.38,3058.5
"1691","Td60","7D","MCAO","Positive",1785.8,4446.5
"1692","Td60","7D","MCAO","Positive",1205.8,4577.5
"1693","Td60","7D","MCAO","Positive",917.04,3076
"1694","Td60","7D","MCAO","Positive",1197.2,1688.8
"1695","Td60","7D","MCAO","Positive",947.61,4863.5
"1696","Td60","7D","MCAO","Positive",1381.1,3680.5
"1697","Td60","7D","MCAO","Positive",1628.3,5734.5
"1698","Td60","7D","MCAO","Positive",1888.4,3293.7
"1699","Td60","7D","MCAO","Positive",1798.2,739.87
"1700","Td60","7D","MCAO","Positive",832.1,4596.6
"1701","Td60","7D","MCAO","Positive",882.8,2095.9
"1702","Td60","7D","MCAO","Positive",1022.9,2892.7
"1703","Td60","7D","MCAO","Positive",666.97,3135.4
"1704","Td60","7D","MCAO","Positive",566.57,3985.2
"1705","Td60","7D","MCAO","Negative",1590.9,3606.2
"1706","Td60","7D","MCAO","Positive",2103.7,2369.7
"1707","Td60","7D","MCAO","Positive",881.66,1674.8
"1708","Td60","7D","MCAO","Positive",602.69,3272.9
"1709","Td60","7D","MCAO","Positive",1097.3,2631.5
"1710","Td60","7D","MCAO","Positive",1085.5,2991.6
"1711","Td60","7D","MCAO","Positive",497.64,2777.1
"1712","Td60","7D","MCAO","Positive",1994,2463.9
"1713","Td60","7D","MCAO","Positive",1960,1379
"1714","Td60","7D","MCAO","Positive",1502.4,5087.9
"1715","Td60","7D","MCAO","Positive",2264,2655.9
"1716","Td60","7D","MCAO","Positive",1251.1,3471.9
"1717","Td60","7D","MCAO","Positive",1102.7,2090.3
"1718","Td60","7D","MCAO","Negative",1716.6,4758.3
"1719","Td60","7D","MCAO","Positive",1966.3,930.93
"1720","Td60","7D","MCAO","Negative",571.89,3721.9
"1721","Td60","7D","MCAO","Positive",2078.2,547.88
"1722","Td60","7D","MCAO","Positive",611.95,4403.3
"1723","Td60","7D","MCAO","Positive",443.04,3288.1
"1724","Td60","7D","MCAO","Positive",2423.4,5550
"1725","Td60","7D","MCAO","Positive",1569.3,5124.6
"1726","Td60","7D","MCAO","Positive",1506.2,4929.7
"1727","Td60","7D","MCAO","Positive",1919.4,1695.8
"1728","Td60","7D","MCAO","Positive",1170.6,2720
"1729","Td60","7D","MCAO","Negative",2127.2,4696.9
"1730","Td60","7D","MCAO","Positive",2042.7,4386.1
"1731","Td60","7D","MCAO","Positive",644.07,2709.6
"1732","Td60","7D","MCAO","Positive",2123.9,4835.9
"1733","Td60","7D","MCAO","Positive",2510.2,1778.8
"1734","Td60","7D","MCAO","Positive",573.21,2514
"1735","Td60","7D","MCAO","Negative",1473,2962.4
"1736","Td60","7D","MCAO","Positive",1137.4,4342.5
"1737","Td60","7D","MCAO","Positive",403.45,3215.2
"1738","Td60","7D","MCAO","Positive",1733.4,5723.8
"1739","Td60","7D","MCAO","Negative",1971.2,4111.6
"1740","Td60","7D","MCAO","Positive",804.76,3009.7
"1741","Td60","7D","MCAO","Negative",2081.8,5068.2
"1742","Td60","7D","MCAO","Negative",1025.3,4900.8
"1743","Td60","7D","MCAO","Positive",1258.1,3072.5
"1744","Td60","7D","MCAO","Positive",2455.3,4718.4
"1745","Td60","7D","MCAO","Positive",483.76,2976.6
"1746","Td60","7D","MCAO","Positive",1436.5,3125.6
"1747","Td60","7D","MCAO","Positive",589.37,2088.6
"1748","Td60","7D","MCAO","Positive",1532.6,5008.6
"1749","Td60","7D","MCAO","Positive",2955.7,1802.4
"1750","Td60","7D","MCAO","Positive",648.08,3339
"1751","Td60","7D","MCAO","Positive",1746.2,4828.1
"1752","Td60","7D","MCAO","Positive",234.83,2921.4
"1753","Td60","7D","MCAO","Negative",903.23,4823.6
"1754","Td60","7D","MCAO","Negative",2140.8,3045.1
"1755","Td60","7D","MCAO","Positive",530.14,2581.1
"1756","Td60","7D","MCAO","Positive",717.1,2005.6
"1757","Td60","7D","MCAO","Positive",1820.3,1644.2
"1758","Td60","7D","MCAO","Positive",565.04,4117.1
"1759","Td60","7D","MCAO","Positive",1831.8,3451.2
"1760","Td60","7D","MCAO","Positive",911.61,3011.8
"1761","Td60","7D","MCAO","Positive",2048,6102.3
"1762","Td60","7D","MCAO","Positive",1462.4,5126.3
"1763","Td60","7D","MCAO","Positive",671.3,3107.1
"1764","Td60","7D","MCAO","Positive",553.3,4099.7
"1765","Td60","7D","MCAO","Positive",927.56,2106.8
"1766","Td60","7D","MCAO","Negative",2822.2,1970.5
"1767","Td60","7D","MCAO","Positive",1214.7,1562.4
"1768","Td60","7D","MCAO","Negative",1651.5,3930
"1769","Td60","7D","MCAO","Negative",511.87,4122.1
"1770","Td60","7D","MCAO","Positive",581.5,3214.5
"1771","Td60","7D","MCAO","Positive",513.68,3050
"1772","Td60","7D","MCAO","Positive",481.18,4023.2
"1773","Td60","7D","MCAO","Positive",1174.2,2149.3
"1774","Td60","7D","MCAO","Positive",922.86,4172.2
"1775","Td60","7D","MCAO","Positive",667.12,4397.1
"1776","Td60","7D","MCAO","Positive",1003.6,4435.2
"1777","Td60","7D","MCAO","Positive",1596.5,1460.2
"1778","Td60","7D","MCAO","Negative",2979.6,2396.2
"1779","Td60","7D","MCAO","Positive",1455.9,3473.1
"1780","Td60","7D","MCAO","Positive",1134,1899.4
"1781","Td60","7D","MCAO","Positive",449.5,3231.3
"1782","Td60","7D","MCAO","Positive",1076.9,2186.4
"1783","Td60","7D","MCAO","Positive",371.8,3061.9
"1784","Td60","7D","MCAO","Positive",663.76,3381.8
"1785","Td60","7D","MCAO","Positive",1906.2,5170.4
"1786","Td60","7D","MCAO","Positive",804.41,3618.9
"1787","Td60","7D","MCAO","Positive",911.27,3929
"1788","Td60","7D","MCAO","Negative",2661,4315.8
"1789","Td60","7D","MCAO","Positive",772.22,4475.6
"1790","Td60","7D","MCAO","Positive",814.19,4623.3
"1791","Td60","7D","MCAO","Positive",1253.9,4920.6
"1792","Td60","7D","MCAO","Positive",1389.3,2537.4
"1793","Td60","7D","MCAO","Positive",789.02,2805.5
"1794","Td60","7D","MCAO","Positive",2103.9,4127.1
"1795","Td60","7D","MCAO","Negative",3066.5,2628.9
"1796","Td60","7D","MCAO","Positive",694.21,2281.4
"1797","Td60","7D","MCAO","Positive",2534.1,1878.6
"1798","Td60","7D","MCAO","Negative",1733.4,2760.3
"1799","Td60","7D","MCAO","Positive",1207.5,2453.4
"1800","Td60","7D","MCAO","Positive",543.51,4053.3
"1801","Td60","7D","MCAO","Negative",3016.2,5539.4
"1802","Td60","7D","MCAO","Positive",1726,5677.5
"1803","Td60","7D","MCAO","Positive",1978.6,3583.7
"1804","Td60","7D","MCAO","Positive",1245.4,4906.9
"1805","Td60","7D","MCAO","Positive",858.48,1815
"1806","Td60","7D","MCAO","Positive",1339.7,1960.8
"1807","Td60","7D","MCAO","Negative",1961.3,3082.8
"1808","Td60","7D","MCAO","Negative",2699.3,4604.5
"1809","Td60","7D","MCAO","Positive",1737.4,5279.1
"1810","Td60","7D","MCAO","Positive",3081,1837.4
"1811","Td60","7D","MCAO","Positive",1009.1,4086.4
"1812","Td60","7D","MCAO","Positive",1762.9,2945.1
"1813","Td60","7D","MCAO","Positive",969.83,1987.5
"1814","Td60","7D","MCAO","Positive",736.66,3143.3
"1815","Td60","7D","MCAO","Negative",2438.7,2587.3
"1816","Td60","7D","MCAO","Positive",1610.7,4470.3
"1817","Td60","7D","MCAO","Positive",1085.5,1942.5
"1818","Td60","7D","MCAO","Positive",1625.2,4525
"1819","Td60","7D","MCAO","Positive",671.04,3030.2
"1820","Td60","7D","MCAO","Positive",1942,5645.4
"1821","Td60","7D","MCAO","Positive",1912.8,5815.4
"1822","Td60","7D","MCAO","Positive",1319.3,5019.1
"1823","Td60","7D","MCAO","Positive",1483.4,3260.6
"1824","Td60","7D","MCAO","Positive",1471.7,3304.3
"1825","Td60","7D","MCAO","Positive",2306.6,2128.6
"1826","Td60","7D","MCAO","Positive",725.29,4149.3
"1827","Td60","7D","MCAO","Positive",313.41,3505.3
"1828","Td60","7D","MCAO","Positive",3034.9,599.67
"1829","Td60","7D","MCAO","Positive",966.11,2468.6
"1830","Td60","7D","MCAO","Positive",933.51,2810.3
"1831","Td60","7D","MCAO","Positive",1208.9,3662.7
"1832","Td60","7D","MCAO","Positive",937.3,2913
"1833","Td60","7D","MCAO","Positive",875.03,2518.5
"1834","Td60","7D","MCAO","Positive",447.6,2941.2
"1835","Td60","7D","MCAO","Positive",827.53,4495.1
"1836","Td60","7D","MCAO","Positive",602.26,2781.1
"1837","Td60","7D","MCAO","Positive",1775.7,5002.9
"1838","Td60","7D","MCAO","Negative",3148,5588.6
"1839","Td60","7D","MCAO","Positive",834.78,2327
"1840","Td60","7D","MCAO","Positive",1382.8,1532.1
"1841","Td60","7D","MCAO","Positive",2640.6,2686.8
"1842","Td60","7D","MCAO","Positive",672.66,2562.4
"1843","Td60","7D","MCAO","Positive",819.47,1933.2
"1844","Td60","7D","MCAO","Negative",2830,1746.3
"1845","Td60","7D","MCAO","Negative",3123.4,3067.2
"1846","Td60","7D","MCAO","Positive",1095,2058.2
"1847","Td60","7D","MCAO","Positive",1638.3,2818.5
"1848","Td60","7D","MCAO","Positive",1620.7,3748.5
"1849","Td60","7D","MCAO","Positive",1342.3,1364.4
"1850","Td60","7D","MCAO","Positive",3078.3,1540.8
"1851","Td60","7D","MCAO","Positive",1761,1575.5
"1852","Td60","7D","MCAO","Positive",2959.6,3227.1
"1853","Td60","7D","MCAO","Positive",1237.9,5086.3
"1854","Td60","7D","MCAO","Positive",1516.1,4962.4
"1855","Td60","7D","MCAO","Positive",2554.2,2359.5
"1856","Td60","7D","MCAO","Positive",1785.6,4721.7
