"","MouseID","DPI","ID","X","Y"
"14451","Td12","7D",394,1196.6,1300.5
"14452","Td12","7D",8429,1738.4,1434.3
"14453","Td12","7D",19749,608.11,3046.3
"14454","Td12","7D",33010,3132.4,3142.1
"14455","Td12","7D",13332,1277.4,2188.9
"14456","Td12","7D",24405,1884.9,2090.8
"14457","Td12","7D",59792,1634.4,5212.9
"14458","Td12","7D",53697,2104.6,4718.8
"14459","Td12","7D",16903,835.98,2681
"14460","Td12","7D",46335,1632.6,3735.7
"14461","Td12","7D",67194,3115.2,6321.7
"14462","Td12","7D",21651,498.18,3291.5
"14463","Td12","7D",4762,2290.3,836.28
"14464","Td12","7D",48655,2819.4,4051.5
"14465","Td12","7D",45023,1081.4,5087
"14466","Td12","7D",58993,1357.1,5664.1
"14467","Td12","7D",25586,3009.7,2238.3
"14468","Td12","7D",40164,254.07,4162.3
"14469","Td12","7D",38366,1437.5,3862.1
"14470","Td12","7D",54873,2196.6,4861.6
"14471","Td12","7D",66627,2480,6220.1
"14472","Td12","7D",27878,2827.8,2519.9
"14473","Td12","7D",17468,1286.9,2753.9
"14474","Td12","7D",33651,2399.4,3228.2
"14475","Td12","7D",65049,2237.4,5953.5
"14476","Td12","7D",44444,1438.6,4952.9
"14477","Td12","7D",38063,948.85,3813.7
"14478","Td12","7D",2682,1026.7,1819.2
"14479","Td12","7D",26867,2270.2,2397.8
"14480","Td12","7D",1846,1425.3,1678.8
"14481","Td12","7D",14967,979.65,2429.2
"14482","Td12","7D",26158,2009.6,2306.2
"14483","Td12","7D",14296,1548.6,2332.9
"14484","Td12","7D",60283,1809.2,5270.4
"14485","Td12","7D",12669,2865.7,2055.3
"14486","Td12","7D",49751,1666.9,4211.8
"14487","Td12","7D",24990,3109.7,2164.5
"14488","Td12","7D",20241,811.52,3113.2
"14489","Td12","7D",65906,2976.4,6087.9
"14490","Td12","7D",65134,2786.7,5962.2
"14491","Td12","7D",43696,511.15,4800.9
"14492","Td12","7D",65248,2070,5981.9
"14493","Td12","7D",37571,1543.2,3741.2
"14494","Td12","7D",29591,2101.6,2718.5
"14495","Td12","7D",43213,650.63,4717.3
"14496","Td12","7D",31133,2958,2904.7
"14497","Td12","7D",67196,1890.2,6322.2
"14498","Td12","7D",20408,1443.7,3134.4
"14499","Td12","7D",777,929.38,1438.9
"14500","Td12","7D",63924,2461.6,5768.8
"14501","Td12","7D",65811,2611.7,6075
"14502","Td12","7D",7899,2024.6,1345.4
"14503","Td12","7D",4475,2557.4,707.47
"14504","Td12","7D",5376,2472,960.06
"14505","Td12","7D",40244,1187.3,4175.8
"14506","Td12","7D",33002,1683.2,3142.4
"14507","Td12","7D",29128,2158.4,2666.6
"14508","Td12","7D",56190,3097.8,5013.1
"14509","Td12","7D",64438,1591.5,5856
"14510","Td12","7D",19195,503.26,2975.9
"14511","Td12","7D",21413,243.12,3261.8
"14512","Td12","7D",65241,1825.4,5979.7
"14513","Td12","7D",33100,1692.4,3156.3
"14514","Td12","7D",1699,1448.1,1652.1
"14515","Td12","7D",19370,534.01,2994.5
"14516","Td12","7D",61622,2850.2,5438.7
"14517","Td12","7D",63257,2250.7,5660.1
"14518","Td12","7D",56388,1689.3,5036.1
"14519","Td12","7D",64251,1856.4,5826.8
"14520","Td12","7D",55550,2271.4,4945.2
"14521","Td12","7D",36258,2479.7,3566.7
"14522","Td12","7D",53937,1823.7,4747.1
"14523","Td12","7D",41946,1343.9,4473.7
"14524","Td12","7D",53972,2438.6,4752.6
"14525","Td12","7D",16968,1154.3,2690.7
"14526","Td12","7D",45528,1901.2,3628.3
"14527","Td12","7D",67725,2285.8,6389.9
"14528","Td12","7D",60154,2518.4,5259.7
"14529","Td12","7D",37578,1352.8,3741.1
"14530","Td12","7D",58465,1228.3,5425.1
"14531","Td12","7D",26386,3003.8,2334.2
"14532","Td12","7D",18952,318.19,2946.7
"14533","Td12","7D",63768,2947.8,5742.5
"14534","Td12","7D",57776,1069.7,5210.6
"14535","Td12","7D",52157,2084.4,4528.3
"14536","Td12","7D",19097,749.13,2960.5
"14537","Td12","7D",47766,2178.4,3932.3
"14538","Td12","7D",17383,709.67,2741.5
"14539","Td12","7D",34475,1724.9,3337.7
"14540","Td12","7D",63970,2259.4,5777.7
"14541","Td12","7D",51228,2505.2,4406.4
"14542","Td12","7D",15291,1250.1,2474.3
"14543","Td12","7D",62257,3038.2,5521
"14544","Td12","7D",41010,412.8,4308.9
"14545","Td12","7D",64616,2640.4,5886.8
"14546","Td12","7D",30728,2344.7,2853.8
"14547","Td12","7D",23409,146.98,3523
"14548","Td12","7D",14080,895.27,2305.8
"14549","Td12","7D",43314,1437.2,4731
"14550","Td12","7D",44350,467.01,4930.9
"14551","Td12","7D",31700,2419.3,2976.9
"14552","Td12","7D",12047,2726.4,1970.8
"14553","Td12","7D",58108,1600.5,5291.5
"14554","Td12","7D",28476,1815.1,2592
"14555","Td12","7D",55564,2596.9,4946.8
"14556","Td12","7D",30508,1811.8,2828.3
"14557","Td12","7D",43941,531.69,4848.7
"14558","Td12","7D",57959,720.16,5252.5
"14559","Td12","7D",48686,2369.3,4056.8
"14560","Td12","7D",17278,1092.5,2728.1
"14561","Td12","7D",55368,2667.7,4922.6
"14562","Td12","7D",21905,597.54,3324.6
"14563","Td12","7D",53699,2119.1,4719.4
"14564","Td12","7D",18699,1101.5,2913.7
"14565","Td12","7D",57642,1341.3,5178.7
"14566","Td12","7D",31585,2055.6,2963.7
"14567","Td12","7D",6444,2263.4,1129.5
"14568","Td12","7D",2299,652.87,1754.6
"14569","Td12","7D",2822,876.55,1841
"14570","Td12","7D",51861,2674.3,4489.1
"14571","Td12","7D",37881,1166.8,3788.5
"14572","Td12","7D",63957,2155.9,5775.6
"14573","Td12","7D",10439,2042.8,1746.1
"14574","Td12","7D",8124,3052,1382.4
"14575","Td12","7D",41976,1381.3,4477.9
"14576","Td12","7D",9225,1808.1,1554.8
"14577","Td12","7D",16510,1129.9,2630.5
"14578","Td12","7D",28652,2875.1,2610.8
"14579","Td12","7D",55513,3129.1,4940.6
"14580","Td12","7D",14505,1479.7,2365.9
"14581","Td12","7D",64225,2584.1,5822.7
"14582","Td12","7D",22815,473.02,3446.7
"14583","Td12","7D",54300,1853.8,4792.5
"14584","Td12","7D",3144,1578.1,1895
"14585","Td12","7D",45970,1804.4,3686.6
"14586","Td12","7D",51655,1586.3,4461.1
"14587","Td12","7D",57541,3074.3,5167.8
"14588","Td12","7D",25349,2298.8,2209.5
"14589","Td12","7D",26448,2536.4,2345.3
"14590","Td12","7D",45828,1967.6,3670.6
"14591","Td12","7D",61926,2881.5,5475.6
"14592","Td12","7D",33917,2406.7,3260
"14593","Td12","7D",37420,130.09,3722.8
"14594","Td12","7D",7156,1689.4,1237.3
"14595","Td12","7D",41664,989.13,4423.1
"14596","Td12","7D",3977,898.59,2030.5
"14597","Td12","7D",54827,1855.8,4858.9
"14598","Td12","7D",33653,2969.1,3229.7
"14599","Td12","7D",48156,2999.5,3982
"14600","Td12","7D",31820,2488.9,2992.4
"14601","Td12","7D",67945,2090.2,6415.7
"14602","Td12","7D",17879,489.72,2804.1
"14603","Td12","7D",65100,1934.2,5959
"14604","Td12","7D",61200,3024.8,5388.1
"14605","Td12","7D",35471,1827.2,3466.4
"14606","Td12","7D",7780,1967.2,1328.6
"14607","Td12","7D",18254,310.3,2852.7
"14608","Td12","7D",38134,920.67,3826.4
"14609","Td12","7D",57806,764.09,5219.1
"14610","Td12","7D",44192,471.9,4895.9
"14611","Td12","7D",18195,1417.2,2845.1
"14612","Td12","7D",47343,1873.9,3874.8
"14613","Td12","7D",15128,978.09,2451.5
"14614","Td12","7D",29665,2136.8,2728.6
"14615","Td12","7D",11070,2693.6,1834.5
"14616","Td12","7D",42000,1210.1,4482.4
"14617","Td12","7D",62054,1972.8,5494.4
"14618","Td12","7D",24798,2953.2,2143.6
"14619","Td12","7D",21094,1087.3,3215.3
"14620","Td12","7D",52693,2237.5,4594.7
"14621","Td12","7D",18893,1125.5,2936.1
"14622","Td12","7D",65653,2574.5,6048.9
"14623","Td12","7D",44245,558.71,4907.5
"14624","Td12","7D",61461,2006.1,5419
"14625","Td12","7D",46509,2977.2,3762.9
"14626","Td12","7D",37098,796.55,3676.7
"14627","Td12","7D",21871,307.86,3320.7
"14628","Td12","7D",22373,1404.6,3389.7
"14629","Td12","7D",11092,2765.5,1837.8
"14630","Td12","7D",889,863.8,1469.8
"14631","Td12","7D",48318,2782,4005.6
"14632","Td12","7D",24977,1771,2162.5
"14633","Td12","7D",7053,1717.4,1223.3
"14634","Td12","7D",41761,603.7,4439.7
"14635","Td12","7D",465,1603.9,1330.4
"14636","Td12","7D",65320,2846.8,5992.2
"14637","Td12","7D",55331,2050.3,4918.6
"14638","Td12","7D",26279,2175.4,2319.9
"14639","Td12","7D",64198,2926.4,5817.4
"14640","Td12","7D",26326,2091.5,2326
"14641","Td12","7D",24476,2260,2098
"14642","Td12","7D",19117,1369.7,2963.5
"14643","Td12","7D",57835,1454.4,5224
"14644","Td12","7D",48881,2467.2,4085.7
"14645","Td12","7D",21291,655.3,3243.1
"14646","Td12","7D",17051,1424.1,2701.3
"14647","Td12","7D",9626,2635.6,1619.7
"14648","Td12","7D",19008,528.33,2951.9
"14649","Td12","7D",34650,1848.2,3358.9
"14650","Td12","7D",8014,2335.5,1364.8
"14651","Td12","7D",11141,2773.1,1846
"14652","Td12","7D",11087,3122,1838.4
"14653","Td12","7D",58056,856.19,5279.8
"14654","Td12","7D",58385,1100.7,5392.7
"14655","Td12","7D",43971,815.05,4854
"14656","Td12","7D",17803,1234.8,2794.8
"14657","Td12","7D",32685,2080.3,3102.2
"14658","Td12","7D",65860,2423.2,6082.5
"14659","Td12","7D",32975,1798.3,3139.8
"14660","Td12","7D",5336,2846.1,950.36
"14661","Td12","7D",43271,1468.2,4725.2
"14662","Td12","7D",12889,874.84,2118.2
"14663","Td12","7D",62525,3089.9,5556.2
"14664","Td12","7D",7575,1636.1,1297.2
"14665","Td12","7D",57486,2502.6,5160.4
"14666","Td12","7D",44832,1486.9,5044.4
"14667","Td12","7D",9536,1948.9,1606.2
"14668","Td12","7D",15689,674.6,2530.6
"14669","Td12","7D",16361,800.59,2615.2
"14670","Td12","7D",60488,2883.4,5298.6
"14671","Td12","7D",1416,901.2,1592.6
"14672","Td12","7D",42630,547.62,4609.5
"14673","Td12","7D",61854,2913,5470.4
"14674","Td12","7D",66251,2756.6,6147.9
"14675","Td12","7D",33899,1601,3257.6
"14676","Td12","7D",34772,2812.4,3373.3
"14677","Td12","7D",41966,1130.6,4476
"14678","Td12","7D",63557,3085.4,5706.9
"14679","Td12","7D",56385,2704.2,5036.9
"14680","Td12","7D",20897,1227.7,3190
"14681","Td12","7D",61550,2208.9,5430.5
"14682","Td12","7D",2487,1084.8,1785.2
"14683","Td12","7D",17205,1335.7,2719.1
"14684","Td12","7D",43376,1454.5,4742.9
"14685","Td12","7D",27,1568.7,1084.5
"14686","Td12","7D",4239,692.77,2070
"14687","Td12","7D",39289,297.49,4016.4
"14688","Td12","7D",42923,1332.5,4663
"14689","Td12","7D",7287,2411.2,1251.9
"14690","Td12","7D",2419,1330,1776
"14691","Td12","7D",4687,2324.2,817.42
"14692","Td12","7D",18068,1348,2828.1
"14693","Td12","7D",17859,1162.4,2801.2
"14694","Td12","7D",46688,1822.8,3783.2
"14695","Td12","7D",43909,793.95,4840.8
"14696","Td12","7D",35443,1878.2,3463.9
"14697","Td12","7D",49229,2584.4,4136.6
"14698","Td12","7D",10769,2855.9,1792.7
"14699","Td12","7D",38711,125.46,3919.8
"14700","Td12","7D",47110,2237.2,3836.5
"14701","Td12","7D",28175,1769.2,2557.3
"14702","Td12","7D",52979,2993.4,4629
"14703","Td12","7D",8246,2019.8,1402.3
"14704","Td12","7D",17914,380.16,2811.2
"14705","Td12","7D",18693,1553.3,2912.2
"14706","Td12","7D",21341,163.21,3250.1
"14707","Td12","7D",19388,1271.5,2998.5
"14708","Td12","7D",27651,2674.5,2490
"14709","Td12","7D",21210,1231,3232.1
"14710","Td12","7D",67484,2653.3,6361.5
"14711","Td12","7D",26588,2860.4,2362
"14712","Td12","7D",44311,905.04,4920.8
"14713","Td12","7D",661,1007.8,1402.3
"14714","Td12","7D",22505,1071.3,3409.1
"14715","Td12","7D",6156,1819.8,1085
"14716","Td12","7D",40556,977.56,4232.1
"14717","Td12","7D",45283,593.1,5144.5
"14718","Td12","7D",25358,3048.7,2209.8
"14719","Td12","7D",21246,255.33,3238.4
"14720","Td12","7D",53464,2379.3,4688.2
"14721","Td12","7D",28034,2082.1,2535
"14722","Td12","7D",67611,2754.1,6378.8
"14723","Td12","7D",32245,1737.6,3047.8
"14724","Td12","7D",25524,2991.7,2230.3
"14725","Td12","7D",43844,983.34,4826.7
"14726","Td12","7D",67142,1904.5,6313.7
"14727","Td12","7D",36661,871.59,3618
"14728","Td12","7D",50037,2869.7,4251.1
"14729","Td12","7D",60298,2088.8,5273.4
"14730","Td12","7D",64718,2382.9,5902.1
"14731","Td12","7D",50099,1952.4,4260.2
"14732","Td12","7D",34100,1656.2,3288
"14733","Td12","7D",4753,2970.9,832.59
"14734","Td12","7D",43026,1276.7,4679.9
"14735","Td12","7D",1438,1204.9,1598.8
"14736","Td12","7D",60698,2964.3,5325.3
"14737","Td12","7D",19104,283.87,2964.7
"14738","Td12","7D",13695,1097.4,2248.8
"14739","Td12","7D",11145,1627.1,1845.8
"14740","Td12","7D",61774,1976.7,5460
"14741","Td12","7D",24319,2955.1,2077.5
"14742","Td12","7D",36184,2636.4,3555.5
"14743","Td12","7D",53374,2617.3,4676.2
"14744","Td12","7D",20644,395.99,3162.1
"14745","Td12","7D",22548,623.51,3413.6
"14746","Td12","7D",51174,1776.8,4399.4
"14747","Td12","7D",47598,2566.3,3908.2
"14748","Td12","7D",38096,554,3819.4
"14749","Td12","7D",27877,2797.8,2520
"14750","Td12","7D",6293,2086.7,1104.3
"14751","Td12","7D",64865,2539.8,5926.7
"14752","Td12","7D",59897,2114.4,5224.6
"14753","Td12","7D",26126,2705.6,2302.7
"14754","Td12","7D",3194,1089.3,1903.8
"14755","Td12","7D",68193,2451.5,6444
"14756","Td12","7D",44463,675.93,4959
"14757","Td12","7D",49385,1769.5,4161
"14758","Td12","7D",26624,2132.9,2367.6
"14759","Td12","7D",15667,896.09,2526.7
"14760","Td12","7D",46350,1910.2,3740.5
"14761","Td12","7D",5058,1925.5,904.87
"14762","Td12","7D",32752,1637.4,3113.3
"14763","Td12","7D",40324,1304.6,4191.2
"14764","Td12","7D",14965,636.01,2431.3
"14765","Td12","7D",43586,1035.8,4780.2
"14766","Td12","7D",24215,1980.6,2065.4
"14767","Td12","7D",47244,1931.8,3860.4
"14768","Td12","7D",53870,1646.2,4737.8
"14769","Td12","7D",12441,2643.3,2023.7
"14770","Td12","7D",9435,2212.9,1589.1
"14771","Td12","7D",62219,1875.6,5516.6
"14772","Td12","7D",6016,2948.8,1063.5
"14773","Td12","7D",53832,3103.8,4735
"14774","Td12","7D",7328,2846.4,1261.1
"14775","Td12","7D",1434,1566.7,1595.3
"14776","Td12","7D",15488,800.07,2501.3
"14777","Td12","7D",42778,351.82,4633.9
"14778","Td12","7D",8840,1799.4,1494.2
"14779","Td12","7D",20323,988.93,3120
"14780","Td12","7D",51629,2736.4,4455.6
"14781","Td12","7D",48148,2900.8,3981.6
"14782","Td12","7D",66267,1722.1,6151.9
"14783","Td12","7D",30965,2282.6,2883
"14784","Td12","7D",635,1246.4,1391.7
"14785","Td12","7D",18977,489.8,2950.1
"14786","Td12","7D",17330,498.08,2738.7
"14787","Td12","7D",65940,2113.1,6096.1
"14788","Td12","7D",45203,925.17,5127
"14789","Td12","7D",2258,1085.4,1747.1
"14790","Td12","7D",37267,1273,3697.3
"14791","Td12","7D",67060,2761.9,6300.8
"14792","Td12","7D",26686,1639.9,2381.2
"14793","Td12","7D",13592,780.19,2231.9
"14794","Td12","7D",9324,3031.2,1571.7
"14795","Td12","7D",7752,1748.2,1324.1
"14796","Td12","7D",17932,1079,2811.6
"14797","Td12","7D",38424,518.3,3871.1
"14798","Td12","7D",54806,2453.7,4856.9
"14799","Td12","7D",34471,2161.1,3335.5
"14800","Td12","7D",17234,749.87,2724.5
"14801","Td12","7D",39514,722.76,4054.2
"14802","Td12","7D",228,1473.1,1224.6
"14803","Td12","7D",34349,2160.9,3318.1
"14804","Td12","7D",1739,1198.5,1657.8
"14805","Td12","7D",27879,2858.6,2520.7
"14806","Td12","7D",18973,1319.1,2946.7
"14807","Td12","7D",40858,677.48,4282.4
"14808","Td12","7D",68380,2663.3,6484
"14809","Td12","7D",63884,1627,5760.7
"14810","Td12","7D",26312,2802.5,2324.3
"14811","Td12","7D",7731,2034.6,1322.4
"14812","Td12","7D",47808,2302.8,3936.5
"14813","Td12","7D",51552,1788.4,4450.6
"14814","Td12","7D",56726,2411.6,5072.7
"14815","Td12","7D",65059,1863.9,5954.6
"14816","Td12","7D",20766,474.77,3175.3
"14817","Td12","7D",63619,2592.3,5717.6
"14818","Td12","7D",57820,1410,5220.3
"14819","Td12","7D",51804,3033.2,4480.9
"14820","Td12","7D",60384,2971.8,5285.4
"14821","Td12","7D",17558,703.39,2765.5
"14822","Td12","7D",10746,2391.3,1789.1
"14823","Td12","7D",32151,1932,3035.4
"14824","Td12","7D",239,1295.3,1233.5
"14825","Td12","7D",59274,1523.6,5817.5
"14826","Td12","7D",864,1577,1466.2
"14827","Td12","7D",68137,2281.3,6437.9
"14828","Td12","7D",22222,683.88,3369.7
"14829","Td12","7D",46275,2367.3,3728.3
"14830","Td12","7D",65439,1931.2,6012.3
"14831","Td12","7D",66005,2827.1,6105.3
"14832","Td12","7D",56596,2396.1,5059.3
"14833","Td12","7D",37303,869.28,3704.8
"14834","Td12","7D",36423,2594.9,3589
"14835","Td12","7D",28620,1864.4,2608.7
"14836","Td12","7D",47500,2333.5,3896.2
"14837","Td12","7D",57019,2064.4,5104.8
"14838","Td12","7D",6256,1642.3,1098.5
"14839","Td12","7D",6590,2107.4,1152.3
"14840","Td12","7D",13449,1208.4,2207.7
"14841","Td12","7D",24398,3024.8,2089.5
"14842","Td12","7D",65435,3061.4,6009.8
"14843","Td12","7D",54212,2125.6,4778.8
"14844","Td12","7D",49425,1890.7,4166.3
"14845","Td12","7D",62950,1710.6,5614.5
"14846","Td12","7D",24148,561.59,3614.6
"14847","Td12","7D",6579,2208.4,1151.5
"14848","Td12","7D",21461,1361.1,3267.7
"14849","Td12","7D",65109,1998.5,5962.5
"14850","Td12","7D",22887,1538.4,3456.4
"14851","Td12","7D",16033,767.49,2571.6
"14852","Td12","7D",8472,2412.9,1437.5
"14853","Td12","7D",21143,821.86,3222.4
"14854","Td12","7D",7835,2748.7,1335.5
"14855","Td12","7D",21945,456.88,3329.6
"14856","Td12","7D",28487,2962,2592.3
"14857","Td12","7D",35793,2427.2,3506.9
"14858","Td12","7D",41042,1206.8,4311.5
"14859","Td12","7D",64971,2672.2,5939.2
"14860","Td12","7D",67070,2194,6303.4
"14861","Td12","7D",24132,272.05,3612.3
"14862","Td12","7D",63676,1973.7,5726.4
"14863","Td12","7D",5176,2644.3,927.69
"14864","Td12","7D",65220,1847.1,5975.5
"14865","Td12","7D",41069,1108.9,4315.4
"14866","Td12","7D",50133,2953.2,4261.2
"14867","Td12","7D",1460,847.49,1604.2
"14868","Td12","7D",9149,1618.7,1544.5
"14869","Td12","7D",44187,434.45,4891.6
"14870","Td12","7D",51348,2059.9,4422.7
"14871","Td12","7D",54698,2676.9,4843.5
"14872","Td12","7D",55440,1855.2,4932.2
"14873","Td12","7D",16868,1523.2,2676
"14874","Td12","7D",65198,2762.2,5971.8
"14875","Td12","7D",47072,3115.6,3831.2
"14876","Td12","7D",60454,1608,5296
"14877","Td12","7D",61089,2166.2,5371.4
"14878","Td12","7D",43101,928.66,4695.1
"14879","Td12","7D",57630,1227.1,5175.6
"14880","Td12","7D",42458,980.21,4578.5
"14881","Td12","7D",57662,1256.7,5181.2
"14882","Td12","7D",51910,1873.6,4494.6
"14883","Td12","7D",21173,405.25,3229.2
"14884","Td12","7D",16393,541.26,2617.9
"14885","Td12","7D",54985,2049.1,4877.5
"14886","Td12","7D",62644,2140.8,5570.8
"14887","Td12","7D",17095,459.27,2707.4
"14888","Td12","7D",57757,1350.8,5205.4
"14889","Td12","7D",61422,1643.4,5417.1
"14890","Td12","7D",58662,1578.1,5501
"14891","Td12","7D",46092,2854.7,3703.2
"14892","Td12","7D",59118,1292.8,5741.4
"14893","Td12","7D",56843,2869.8,5086.2
"14894","Td12","7D",51531,3069.3,4447.2
"14895","Td12","7D",45474,1724.3,3620.3
"14896","Td12","7D",46761,2332.9,3792.8
"14897","Td12","7D",19109,1255.2,2964.2
"14898","Td12","7D",49740,1819.4,4212.1
"14899","Td12","7D",50990,3061.1,4376.2
"14900","Td12","7D",65928,2151.5,6092.6
"14901","Td12","7D",46830,1871.5,3797.8
"14902","Td12","7D",30444,1604,2818.2
"14903","Td12","7D",41494,446.64,4393
"14904","Td12","7D",43384,1303.8,4743.8
"14905","Td12","7D",5840,2884.8,1036.7
"14906","Td12","7D",11877,1648.3,1948.7
"14907","Td12","7D",53993,1788,4754.1
"14908","Td12","7D",23712,114.25,3557.6
"14909","Td12","7D",50383,1799.5,4295.4
"14910","Td12","7D",50847,1884.5,4355.5
"14911","Td12","7D",54476,2149.2,4812.5
"14912","Td12","7D",42616,1417.4,4605.6
"14913","Td12","7D",23106,1291.4,3485.2
"14914","Td12","7D",10714,2067.3,1784
"14915","Td12","7D",10503,2984.3,1752.5
"14916","Td12","7D",28767,2849.4,2628.1
"14917","Td12","7D",40657,1089.8,4247.3
"14918","Td12","7D",56441,1781.8,5041.8
"14919","Td12","7D",48367,2347.8,4012.7
"14920","Td12","7D",40144,583.83,4161.8
"14921","Td12","7D",3717,1101.2,1986.7
"14922","Td12","7D",31367,2058.2,2935.7
"14923","Td12","7D",43432,819.82,4754.3
"14924","Td12","7D",11697,1895.1,1923
"14925","Td12","7D",13947,855.7,2285.4
"14926","Td12","7D",633,942.3,1390.6
"14927","Td12","7D",24648,2750.9,2122
"14928","Td12","7D",55683,2387.7,4959.6
"14929","Td12","7D",59172,1474.8,5771.4
"14930","Td12","7D",40387,930.03,4202.5
"14931","Td12","7D",66593,2938.8,6212.1
"14932","Td12","7D",20345,1019,3124.5
"14933","Td12","7D",12526,2464,2037.2
"14934","Td12","7D",16007,805.61,2569.2
"14935","Td12","7D",65216,2674.4,5975.4
"14936","Td12","7D",8113,2967.2,1381
"14937","Td12","7D",16020,1115.7,2571.2
"14938","Td12","7D",48309,2054.8,4005.2
"14939","Td12","7D",36666,358.34,3617.7
"14940","Td12","7D",29131,2769.3,2667.3
"14941","Td12","7D",38465,436.9,3878.1
"14942","Td12","7D",39151,577.82,3991.9
"14943","Td12","7D",29573,2713.8,2715.7
"14944","Td12","7D",53244,2802.1,4659.3
"14945","Td12","7D",58676,1192.5,5507.2
"14946","Td12","7D",65677,2584.7,6052.5
"14947","Td12","7D",62312,1661.2,5529.6
"14948","Td12","7D",18838,615.06,2931
"14949","Td12","7D",25124,1589.7,2183.2
"14950","Td12","7D",37673,804.96,3755.6
"14951","Td12","7D",27739,2967.5,2500
"14952","Td12","7D",36515,2552.7,3599.7
"14953","Td12","7D",32654,3121.9,3098.2
"14954","Td12","7D",46730,2728.6,3791.1
"14955","Td12","7D",22417,319.7,3397.1
"14956","Td12","7D",59945,2669,5230.9
"14957","Td12","7D",37406,1223.7,3716.7
"14958","Td12","7D",13140,1430.2,2159.5
"14959","Td12","7D",64923,1712.1,5932.8
"14960","Td12","7D",27994,2637.9,2531.1
"14961","Td12","7D",179,1241.6,1206.1
"14962","Td12","7D",39975,919.54,4133.8
"14963","Td12","7D",26293,2635.1,2320.3
"14964","Td12","7D",38968,1572.5,3960.4
"14965","Td12","7D",65125,2447.5,5962.6
"14966","Td12","7D",52418,1813.7,4561.1
"14967","Td12","7D",41192,663.94,4340.7
"14968","Td12","7D",4809,2359.7,847.98
"14969","Td12","7D",68209,2940.8,6445.7
"14970","Td12","7D",39210,1237.2,4002.3
"14971","Td12","7D",15089,1236.7,2443.5
"14972","Td12","7D",64815,1910.6,5916.4
"14973","Td12","7D",25452,2450.7,2220.9
"14974","Td12","7D",783,958.14,1440.9
"14975","Td12","7D",43962,567.69,4850.8
"14976","Td12","7D",60968,1661.7,5356.9
"14977","Td12","7D",23683,1051.5,3554.8
"14978","Td12","7D",24221,2742.4,2065.7
"14979","Td12","7D",49444,2613.9,4167.3
"14980","Td12","7D",15420,1160.1,2490.6
"14981","Td12","7D",63144,2115.6,5643.7
"14982","Td12","7D",42836,1232.1,4646.5
"14983","Td12","7D",27546,1964,2478.6
"14984","Td12","7D",40129,476.19,4160
"14985","Td12","7D",33103,2266.8,3155.6
"14986","Td12","7D",43910,1123.9,4842.5
"14987","Td12","7D",115,1511.8,1166.4
"14988","Td12","7D",176,1367,1202.2
"14989","Td12","7D",61671,1904.9,5447.4
"14990","Td12","7D",14081,1310.2,2304.3
"14991","Td12","7D",46433,2166.9,3749
"14992","Td12","7D",64485,2165.4,5863.2
"14993","Td12","7D",59461,1526.1,6034.4
"14994","Td12","7D",64118,1935.3,5807.1
"14995","Td12","7D",32067,2047.4,3026
"14996","Td12","7D",33449,1736.3,3201.7
"14997","Td12","7D",68685,2796.3,6669
"14998","Td12","7D",23699,1130.3,3556
"14999","Td12","7D",29329,1667.1,2687.6
"15000","Td12","7D",12910,1314.1,2120.6
"15001","Td12","7D",12877,517.19,2116.4
"15002","Td12","7D",50552,1658.9,4317.5
"15003","Td12","7D",68368,2845.1,6483
"15004","Td12","7D",37363,261.05,3710.8
"15005","Td12","7D",67724,2261.8,6389.3
"15006","Td12","7D",34470,1942,3336.4
"15007","Td12","7D",56789,1776.4,5082.7
"15008","Td12","7D",39207,770.29,4000.9
"15009","Td12","7D",65441,2383.1,6011.2
"15010","Td12","7D",50996,2809.9,4377
"15011","Td12","7D",38436,760.07,3875
"15012","Td12","7D",17307,549.18,2732.9
"15013","Td12","7D",26710,3034,2379.6
"15014","Td12","7D",22327,517.13,3385.2
"15015","Td12","7D",8786,2692.3,1485.1
"15016","Td12","7D",17340,1212.4,2736.8
"15017","Td12","7D",29887,1875.8,2752.1
"15018","Td12","7D",36354,2436.4,3577.9
"15019","Td12","7D",49593,2670.5,4188.9
"15020","Td12","7D",66450,2723,6184.9
"15021","Td12","7D",20741,821.26,3173.2
"15022","Td12","7D",20296,628.33,3118.1
"15023","Td12","7D",60308,2750.7,5274.4
"15024","Td12","7D",34092,1818.4,3283.6
"15025","Td12","7D",53955,1964.4,4751.1
"15026","Td12","7D",5835,2097,1038.1
"15027","Td12","7D",32144,2002.3,3034.1
"15028","Td12","7D",31520,3028.7,2953.9
"15029","Td12","7D",64470,1786.4,5860.9
"15030","Td12","7D",41079,716.71,4318
"15031","Td12","7D",21380,934.62,3256.1
"15032","Td12","7D",21248,514.84,3240.9
"15033","Td12","7D",29442,2558.4,2701.7
"15034","Td12","7D",13694,845.84,2245.3
"15035","Td12","7D",90,1582.3,1144
"15036","Td12","7D",38825,400.35,3934.9
"15037","Td12","7D",32094,2294.7,3026.8
"15038","Td12","7D",49793,2132.7,4217
"15039","Td12","7D",47841,2942,3943
"15040","Td12","7D",52266,2173.6,4540.3
"15041","Td12","7D",6526,3065,1141.3
"15042","Td12","7D",60560,3017.5,5307.7
"15043","Td12","7D",66513,2231,6198.5
"15044","Td12","7D",45167,1509.1,5120
"15045","Td12","7D",666,910.14,1403.2
"15046","Td12","7D",35482,2761.8,3468.3
"15047","Td12","7D",22746,435.36,3440.1
