"","MouseID","DPI","ID","X","Y"
"16996","Td71","3D",4716,1253.7,1228.1
"16997","Td71","3D",31566,1850.8,2814.4
"16998","Td71","3D",14245,474.29,1769
"16999","Td71","3D",34014,59.72,3182.8
"17000","Td71","3D",34971,404.07,3337.5
"17001","Td71","3D",51170,3189.2,4184.8
"17002","Td71","3D",32884,165.45,3005.6
"17003","Td71","3D",2096,1131.1,719.12
"17004","Td71","3D",9110,1748.5,819.29
"17005","Td71","3D",29520,2730.1,2550.1
"17006","Td71","3D",24805,2818.3,1879.4
"17007","Td71","3D",34896,1466.5,3323.3
"17008","Td71","3D",9457,2334.3,885.93
"17009","Td71","3D",18420,616.26,2369
"17010","Td71","3D",65622,3049,5448.3
"17011","Td71","3D",67495,1977.4,5633.1
"17012","Td71","3D",12101,2691.7,1394.4
"17013","Td71","3D",52081,2333.6,4280.5
"17014","Td71","3D",62225,3182,5060.3
"17015","Td71","3D",27570,2938.3,2279.4
"17016","Td71","3D",42233,2227.9,3158
"17017","Td71","3D",9750,2120.4,941.81
"17018","Td71","3D",13118,862.73,1596.3
"17019","Td71","3D",43175,2891,3270.4
"17020","Td71","3D",3526,744.63,1020
"17021","Td71","3D",9271,2377.5,847.69
"17022","Td71","3D",31059,1701.4,2748.9
"17023","Td71","3D",4462,361.42,1186.1
"17024","Td71","3D",29682,2843.9,2568.6
"17025","Td71","3D",44171,3340.1,3392
"17026","Td71","3D",37592,1284.1,3813.6
"17027","Td71","3D",63990,3117.3,5283
"17028","Td71","3D",64492,2917.2,5327.7
"17029","Td71","3D",33901,339.23,3168.5
"17030","Td71","3D",51975,2998.3,4268.8
"17031","Td71","3D",51032,3126,4173.1
"17032","Td71","3D",49320,3013.7,3986.3
"17033","Td71","3D",29535,1737.6,2550
"17034","Td71","3D",38197,1043.2,3926.7
"17035","Td71","3D",17652,1343.7,2256.2
"17036","Td71","3D",36956,265.75,3691.4
"17037","Td71","3D",28417,2321.9,2396.5
"17038","Td71","3D",40432,2270.8,2938.1
"17039","Td71","3D",34874,151.5,3319.6
"17040","Td71","3D",16276,1383.2,2054.5
"17041","Td71","3D",48431,2262,3887
"17042","Td71","3D",8958,2262.6,785.22
"17043","Td71","3D",47366,2202.7,3764
"17044","Td71","3D",27281,3065.5,2237.4
"17045","Td71","3D",24389,2014.3,1819.8
"17046","Td71","3D",15643,1496.6,1972.5
"17047","Td71","3D",13069,579.98,1588.2
"17048","Td71","3D",39477,1539.7,4217.1
"17049","Td71","3D",3929,1083.6,1095.6
"17050","Td71","3D",48415,1779.8,3885.2
"17051","Td71","3D",4091,383.75,1129.7
"17052","Td71","3D",62998,3017.3,5169.9
"17053","Td71","3D",41738,3009.4,3092
"17054","Td71","3D",36,1485,41.36
"17055","Td71","3D",17397,1453.3,2219.9
"17056","Td71","3D",34261,71.37,3218.3
"17057","Td71","3D",11556,2558.8,1295.8
"17058","Td71","3D",20439,532.29,2687.9
"17059","Td71","3D",36603,812.56,3629.3
"17060","Td71","3D",14525,872.83,1812.1
"17061","Td71","3D",10756,1992,1131.4
"17062","Td71","3D",19482,1039.5,2531.8
"17063","Td71","3D",53535,443.89,4545.8
"17064","Td71","3D",20328,772.72,2668.8
"17065","Td71","3D",533,1663.3,299.04
"17066","Td71","3D",15594,206.88,1966.3
"17067","Td71","3D",17486,617.51,2233.2
"17068","Td71","3D",18986,1612.7,2455.8
"17069","Td71","3D",20285,413.22,2660.8
"17070","Td71","3D",61161,2783,4933
"17071","Td71","3D",23411,2931.3,1688.1
"17072","Td71","3D",12628,890.12,1517.7
"17073","Td71","3D",24306,2887.3,1810.2
"17074","Td71","3D",59357,3073.6,4716.4
"17075","Td71","3D",1280,1659.1,519.32
"17076","Td71","3D",21937,1962.8,1474.8
"17077","Td71","3D",39367,1468.2,4192.8
"17078","Td71","3D",35185,746.51,3368.2
"17079","Td71","3D",66216,2260.1,5497.1
"17080","Td71","3D",5171,814.55,1310.5
"17081","Td71","3D",1602,782.02,598.03
"17082","Td71","3D",41176,2362.1,3024.4
"17083","Td71","3D",62396,3061,5084.9
"17084","Td71","3D",61637,2581.8,4989
"17085","Td71","3D",31609,3094,2819.9
"17086","Td71","3D",31936,2117.4,2861.9
"17087","Td71","3D",18552,163.63,2391.9
"17088","Td71","3D",31233,2490.4,2772.5
"17089","Td71","3D",58978,1846.5,4671.4
"17090","Td71","3D",5417,353.41,1352.7
"17091","Td71","3D",9816,2401.3,954.07
"17092","Td71","3D",61448,3120.5,4965
"17093","Td71","3D",15604,165.78,1966.9
"17094","Td71","3D",15262,221.04,1917.2
"17095","Td71","3D",3799,834.81,1072.3
"17096","Td71","3D",47556,1962.5,3788.2
"17097","Td71","3D",41650,3192.3,3079.7
"17098","Td71","3D",55616,1647.3,4977.1
"17099","Td71","3D",4227,1542.1,1149.2
"17100","Td71","3D",33832,675.25,3157.4
"17101","Td71","3D",67083,3144,5574.5
"17102","Td71","3D",55642,1275.2,4989.8
"17103","Td71","3D",41391,2842.7,3050.1
"17104","Td71","3D",21477,564.95,2854.7
"17105","Td71","3D",29398,3139.7,2533.4
"17106","Td71","3D",23167,2033.4,1654.2
"17107","Td71","3D",43757,1971.2,3342.2
"17108","Td71","3D",66297,2679.3,5504.4
"17109","Td71","3D",16272,1499.9,2054.2
"17110","Td71","3D",49126,2842.7,3962.1
"17111","Td71","3D",65212,1780.7,5407.2
"17112","Td71","3D",33684,20.32,3134.1
"17113","Td71","3D",18945,209.06,2449.7
"17114","Td71","3D",52129,1971.5,4287.2
"17115","Td71","3D",61884,3230.6,5012.6
"17116","Td71","3D",46615,3243,3674.4
"17117","Td71","3D",22629,2049.5,1575.4
"17118","Td71","3D",14456,535.13,1801.2
"17119","Td71","3D",11657,1884.6,1317.2
"17120","Td71","3D",16703,1408.7,2117.1
"17121","Td71","3D",56516,2691.4,4381.6
"17122","Td71","3D",18392,94.02,2365.4
"17123","Td71","3D",34482,317.93,3251.1
"17124","Td71","3D",57095,3245,4453.1
"17125","Td71","3D",37925,1583.3,3876.1
"17126","Td71","3D",12315,2514.5,1433.9
"17127","Td71","3D",5531,712.95,1369
"17128","Td71","3D",36574,1563.3,3622.4
"17129","Td71","3D",20555,135.11,2705.1
"17130","Td71","3D",56623,2599.9,4393.3
"17131","Td71","3D",65927,2374.8,5473.3
"17132","Td71","3D",41011,3145.1,3006.5
"17133","Td71","3D",62592,2628.7,5112.3
"17134","Td71","3D",12525,281.39,1496.4
"17135","Td71","3D",55607,1234.8,4973.8
"17136","Td71","3D",19657,1013.3,2557.9
"17137","Td71","3D",33320,1032.7,3075.3
"17138","Td71","3D",64165,2346.7,5301.7
"17139","Td71","3D",61593,3219.2,4983.4
"17140","Td71","3D",39041,1412.6,4120.7
"17141","Td71","3D",43238,3069.7,3279.9
"17142","Td71","3D",30042,3008.5,2616.5
"17143","Td71","3D",54105,735.47,4658.7
"17144","Td71","3D",1784,1587,643.64
"17145","Td71","3D",11822,2251.6,1346.1
"17146","Td71","3D",65780,2863.3,5461.3
"17147","Td71","3D",21909,2634.3,1467.8
"17148","Td71","3D",51765,2186,4247.8
"17149","Td71","3D",61539,2411.8,4975.8
"17150","Td71","3D",42322,3149.4,3168.2
"17151","Td71","3D",10479,2147.3,1084.1
"17152","Td71","3D",11340,2745.3,1251.4
"17153","Td71","3D",37271,1559.8,3749.2
"17154","Td71","3D",52223,2198.6,4297.7
"17155","Td71","3D",66886,2079.5,5553.4
"17156","Td71","3D",23224,1936.4,1663.3
"17157","Td71","3D",63942,2772.1,5277.6
"17158","Td71","3D",42694,2830.6,3211.9
"17159","Td71","3D",31328,2212.7,2784.3
"17160","Td71","3D",44113,3038.7,3386.7
"17161","Td71","3D",28259,2281.9,2374.8
"17162","Td71","3D",54430,649.04,4712.3
"17163","Td71","3D",50325,3303.5,4094.1
"17164","Td71","3D",30212,1683.6,2639.1
"17165","Td71","3D",55878,1502.2,5126.3
"17166","Td71","3D",28291,1762.9,2379
"17167","Td71","3D",18660,704.67,2408
"17168","Td71","3D",17730,717.15,2268.5
"17169","Td71","3D",61097,2532.3,4925.2
"17170","Td71","3D",31989,2303.1,2867.7
"17171","Td71","3D",24464,2520.2,1831
"17172","Td71","3D",53885,1205.4,4618.9
"17173","Td71","3D",53,1606.8,59.36
"17174","Td71","3D",5645,1249.8,1388.5
"17175","Td71","3D",15478,565.35,1948.3
"17176","Td71","3D",61471,2694.7,4969.3
"17177","Td71","3D",3478,1525.5,1009.6
"17178","Td71","3D",4346,272.15,1169.6
"17179","Td71","3D",61552,2132.8,4978.2
"17180","Td71","3D",60099,3274.9,4808.6
"17181","Td71","3D",66402,2602.9,5511.8
"17182","Td71","3D",11231,2537.4,1228.8
"17183","Td71","3D",54431,873.56,4711.3
"17184","Td71","3D",47767,2323.3,3809.7
"17185","Td71","3D",43342,2424.9,3294.1
"17186","Td71","3D",35891,1241.1,3496.9
"17187","Td71","3D",13920,272.92,1722.2
"17188","Td71","3D",35490,66.53,3424.7
"17189","Td71","3D",12829,1541.2,1546.3
"17190","Td71","3D",49940,2474.5,4057.2
"17191","Td71","3D",1959,926.62,686.26
"17192","Td71","3D",65674,1705,5452.2
"17193","Td71","3D",48694,1899.9,3916.6
"17194","Td71","3D",29072,2649.3,2486.2
"17195","Td71","3D",65554,2112.1,5442.2
"17196","Td71","3D",47101,3184.9,3735.7
"17197","Td71","3D",10630,2750.6,1111.8
"17198","Td71","3D",55719,1616.6,5024.8
"17199","Td71","3D",23668,1839.5,1726.8
"17200","Td71","3D",52108,2609.5,4284.9
"17201","Td71","3D",66934,2311.5,5558.7
"17202","Td71","3D",59062,2742.8,4678.3
"17203","Td71","3D",67266,2207.8,5595.9
"17204","Td71","3D",53999,1133.8,4640.7
"17205","Td71","3D",11255,2188,1235
"17206","Td71","3D",20273,1110,2657.1
"17207","Td71","3D",48056,2300,3842.1
"17208","Td71","3D",5626,1195.8,1384.7
"17209","Td71","3D",14824,1126.5,1854.5
"17210","Td71","3D",16478,404.11,2082.6
"17211","Td71","3D",54711,1211.8,4750.1
"17212","Td71","3D",17881,1443.4,2291.4
"17213","Td71","3D",12170,2464.2,1405.4
"17214","Td71","3D",34560,1239.6,3264.5
"17215","Td71","3D",28444,1868.7,2401.6
"17216","Td71","3D",66444,3054.3,5515.3
"17217","Td71","3D",45195,2089.6,3518.3
"17218","Td71","3D",26744,1841.8,2153.6
"17219","Td71","3D",47760,2025.3,3809.5
"17220","Td71","3D",17130,313.58,2181.6
"17221","Td71","3D",539,1346.1,302.71
"17222","Td71","3D",17499,329.37,2234.3
"17223","Td71","3D",39291,394.12,4178.6
"17224","Td71","3D",31879,1745.7,2854.9
"17225","Td71","3D",22359,1938.4,1541
"17226","Td71","3D",19314,1647.4,2504.1
"17227","Td71","3D",1953,1343.9,684.23
"17228","Td71","3D",34835,1063.4,3313.4
"17229","Td71","3D",23651,1819.1,1725.4
"17230","Td71","3D",33779,285.8,3147.5
"17231","Td71","3D",13202,1645.2,1607.4
"17232","Td71","3D",66970,2691.1,5562.7
"17233","Td71","3D",22492,1918,1556.8
"17234","Td71","3D",43149,2460.2,3267.7
"17235","Td71","3D",50436,2738.8,4105.2
"17236","Td71","3D",16511,1271.3,2087.2
"17237","Td71","3D",56117,1647.9,5283.5
"17238","Td71","3D",37381,1451.9,3768.9
"17239","Td71","3D",15812,786.25,1994.7
"17240","Td71","3D",29122,1760.8,2494.4
"17241","Td71","3D",61278,1960.6,4946.7
"17242","Td71","3D",35567,1463.9,3437.1
"17243","Td71","3D",15721,168.51,1984.7
"17244","Td71","3D",3355,855.25,982.57
"17245","Td71","3D",859,1536.4,399.43
"17246","Td71","3D",16102,1012.6,2033.4
"17247","Td71","3D",64866,3026.4,5366.4
"17248","Td71","3D",23587,2084.2,1715.7
"17249","Td71","3D",44806,1677.2,3468.8
"17250","Td71","3D",32665,735.51,2969.6
"17251","Td71","3D",28542,3137.5,2414.1
"17252","Td71","3D",21287,952.47,2821.5
"17253","Td71","3D",20184,46.35,2643
"17254","Td71","3D",19163,1605.1,2481.2
"17255","Td71","3D",36063,1009.4,3528.6
"17256","Td71","3D",55145,1055.8,4812.5
"17257","Td71","3D",47299,3040.9,3756.6
"17258","Td71","3D",8363,1761.3,629.32
"17259","Td71","3D",17505,982.43,2235.1
"17260","Td71","3D",12396,1361.2,1477.4
"17261","Td71","3D",65753,2034.5,5458.7
"17262","Td71","3D",14053,612.77,1742.8
"17263","Td71","3D",16929,155.22,2151.7
"17264","Td71","3D",14865,940.13,1863.2
"17265","Td71","3D",12364,713.59,1470.5
"17266","Td71","3D",19036,180.39,2463.5
"17267","Td71","3D",28643,2646.7,2427.4
"17268","Td71","3D",65123,2521.4,5395.4
"17269","Td71","3D",34595,992.8,3271.5
"17270","Td71","3D",21469,478.21,2853.8
"17271","Td71","3D",44861,2781.9,3477.6
"17272","Td71","3D",16487,805.27,2087.6
"17273","Td71","3D",3044,1412.6,923.12
"17274","Td71","3D",49274,2374.4,3980.7
"17275","Td71","3D",28927,2660.9,2467.8
"17276","Td71","3D",12157,1957.7,1404.3
"17277","Td71","3D",25445,1742.5,1969
"17278","Td71","3D",62529,2188.5,5104.1
"17279","Td71","3D",21346,840.57,2832.3
"17280","Td71","3D",6402,1960.4,60.04
"17281","Td71","3D",60413,3224.8,4849.2
"17282","Td71","3D",11252,2051.3,1234.7
"17283","Td71","3D",18399,1037.6,2365.2
"17284","Td71","3D",29992,3178.3,2613.2
"17285","Td71","3D",65769,2264.8,5462.5
"17286","Td71","3D",53769,1181.2,4592
"17287","Td71","3D",59206,3199.7,4695.8
"17288","Td71","3D",17537,1454.7,2238.7
"17289","Td71","3D",55968,1359,5191.7
"17290","Td71","3D",5940,213.78,1436.1
"17291","Td71","3D",31740,3207.5,2836.5
"17292","Td71","3D",9878,2543.3,963.38
"17293","Td71","3D",29793,2769.9,2586.6
"17294","Td71","3D",39106,1032,4133.4
"17295","Td71","3D",36566,1049.5,3618.5
"17296","Td71","3D",30872,2553.6,2722.5
"17297","Td71","3D",17089,1589.6,2172.7
"17298","Td71","3D",38067,1211.3,3903.1
"17299","Td71","3D",39722,1556.1,4265.8
"17300","Td71","3D",44607,1951.2,3443.7
"17301","Td71","3D",1743,766.15,635.63
"17302","Td71","3D",51779,1913.4,4248.3
"17303","Td71","3D",41736,2332.6,3090.6
"17304","Td71","3D",30544,1971.3,2680.9
"17305","Td71","3D",29150,3050.9,2495.5
"17306","Td71","3D",32266,766.99,2907.1
"17307","Td71","3D",13377,1089.5,1634.8
"17308","Td71","3D",35318,504.12,3398.3
"17309","Td71","3D",22545,2605.4,1563
"17310","Td71","3D",32336,1431.4,2916.6
"17311","Td71","3D",48664,2376.5,3913.7
"17312","Td71","3D",39037,254.78,4120.2
"17313","Td71","3D",18288,91.28,2351
"17314","Td71","3D",49631,2847.3,4023.8
"17315","Td71","3D",59116,1837.6,4685.3
"17316","Td71","3D",62853,3222.2,5152.5
"17317","Td71","3D",49361,2794.7,3990.4
"17318","Td71","3D",31084,2044.7,2751.3
"17319","Td71","3D",62680,2532.7,5124.7
"17320","Td71","3D",60314,1671.1,4839.4
"17321","Td71","3D",56934,2467.5,4430.1
"17322","Td71","3D",12213,2757.9,1416.8
"17323","Td71","3D",57458,2546,4494.2
"17324","Td71","3D",8637,2534,699.62
"17325","Td71","3D",66465,2863.3,5517.8
"17326","Td71","3D",32547,1177.2,2949.6
"17327","Td71","3D",21347,1539.5,2832.4
"17328","Td71","3D",67802,2707.3,5754.2
"17329","Td71","3D",12001,2256.6,1375.5
"17330","Td71","3D",64987,2769.3,5379
"17331","Td71","3D",16661,4.036,2111.6
"17332","Td71","3D",27649,2601.1,2289.4
"17333","Td71","3D",51365,3158.5,4205
"17334","Td71","3D",8642,2194,701.5
"17335","Td71","3D",12960,330.51,1567.6
"17336","Td71","3D",1721,1117.3,632.41
"17337","Td71","3D",56791,3111.9,4413
"17338","Td71","3D",12913,314.18,1560.7
"17339","Td71","3D",40898,2614.7,2991.7
"17340","Td71","3D",25835,2771.6,2026.6
"17341","Td71","3D",32752,805.39,2983.7
"17342","Td71","3D",53481,421.59,4532.7
"17343","Td71","3D",23595,2068.5,1718.9
"17344","Td71","3D",58291,1892.9,4589.6
"17345","Td71","3D",34494,1440.1,3253.5
"17346","Td71","3D",6101,965.08,1460.7
"17347","Td71","3D",4259,678.64,1155.5
"17348","Td71","3D",4212,798.62,1148.9
"17349","Td71","3D",60404,1888,4847.7
"17350","Td71","3D",17978,1426.6,2305.4
"17351","Td71","3D",12721,760.31,1530.3
"17352","Td71","3D",35895,198.05,3497.9
"17353","Td71","3D",16112,1164.3,2034
"17354","Td71","3D",7248,1811.1,299.85
"17355","Td71","3D",43068,2989.6,3257.3
"17356","Td71","3D",55536,1439.5,4941.1
"17357","Td71","3D",35516,735.58,3427.7
"17358","Td71","3D",20468,837.78,2689.9
"17359","Td71","3D",19222,865.35,2489.8
"17360","Td71","3D",63330,2591.2,5213.6
"17361","Td71","3D",58572,1861.8,4622.2
"17362","Td71","3D",3131,663.25,938.89
"17363","Td71","3D",45599,3022.7,3563
"17364","Td71","3D",2892,466.94,896.01
"17365","Td71","3D",19861,170.03,2588.7
"17366","Td71","3D",5638,1329.4,1388.2
"17367","Td71","3D",6798,1969,176.23
"17368","Td71","3D",61645,2659.9,4989.3
"17369","Td71","3D",36097,1061.2,3537.3
"17370","Td71","3D",48210,2888.1,3862.2
"17371","Td71","3D",35689,1003.8,3460.7
"17372","Td71","3D",54818,1156.5,4764.7
"17373","Td71","3D",21549,99.69,2865.1
"17374","Td71","3D",25433,2662.8,1966.4
"17375","Td71","3D",4509,221.67,1194
"17376","Td71","3D",43946,2380.2,3368.4
"17377","Td71","3D",44445,2208.6,3424.9
"17378","Td71","3D",47552,2939.6,3787.5
"17379","Td71","3D",3468,1662,1007.2
"17380","Td71","3D",39214,647.51,4159.1
"17381","Td71","3D",5602,418.76,1381.8
"17382","Td71","3D",7669,1909.8,425.04
"17383","Td71","3D",27206,3110.7,2224.6
"17384","Td71","3D",63155,2665.5,5192.8
"17385","Td71","3D",19149,1412.7,2478.7
"17386","Td71","3D",42948,2588.4,3241.3
"17387","Td71","3D",61311,2082,4950.5
"17388","Td71","3D",4372,1374.7,1172.9
"17389","Td71","3D",47314,3189.6,3758.9
"17390","Td71","3D",13893,552.18,1718.4
"17391","Td71","3D",31291,2797.8,2779.6
"17392","Td71","3D",38136,1198.2,3914.5
"17393","Td71","3D",22120,2469.5,1504.9
"17394","Td71","3D",40825,3072.7,2983.9
"17395","Td71","3D",13747,1606.9,1696.7
"17396","Td71","3D",20312,1606,2668.1
"17397","Td71","3D",54383,995.31,4703.2
"17398","Td71","3D",22751,2335.5,1588.9
"17399","Td71","3D",12811,1470,1542.3
"17400","Td71","3D",32182,412.78,2894.1
"17401","Td71","3D",41237,2761.7,3031.9
"17402","Td71","3D",34413,705.17,3240
"17403","Td71","3D",49586,2507.6,4019.4
"17404","Td71","3D",29739,3204.8,2577.5
"17405","Td71","3D",3445,1292.3,1003.3
"17406","Td71","3D",10920,2158.8,1164.1
"17407","Td71","3D",17009,1123.2,2161.6
"17408","Td71","3D",42501,2805.1,3185.7
"17409","Td71","3D",62828,1747.8,5148.4
"17410","Td71","3D",19695,1284.4,2562.7
"17411","Td71","3D",20607,391.22,2712
"17412","Td71","3D",21813,2772.6,1454.4
"17413","Td71","3D",20129,20.04,2632.1
"17414","Td71","3D",28926,2591.4,2469.7
"17415","Td71","3D",47642,1804.4,3797.8
"17416","Td71","3D",9964,2384.9,982.65
"17417","Td71","3D",16779,429.43,2128.4
"17418","Td71","3D",27662,2529.9,2290.9
"17419","Td71","3D",12757,512.42,1536.5
"17420","Td71","3D",51620,2630.3,4233.7
"17421","Td71","3D",64739,3244.1,5352.6
"17422","Td71","3D",6046,1647.8,1452.2
"17423","Td71","3D",36331,817.84,3579.3
"17424","Td71","3D",65003,3027.3,5380.9
"17425","Td71","3D",19459,1563.5,2528.1
"17426","Td71","3D",1153,1020.2,487.74
"17427","Td71","3D",20484,1633.1,2692.8
"17428","Td71","3D",40097,2876.6,2896.1
"17429","Td71","3D",32978,888.55,3020.6
"17430","Td71","3D",13696,317.68,1689.9
"17431","Td71","3D",65320,2564.3,5418.3
"17432","Td71","3D",991,1052.4,438.2
"17433","Td71","3D",64749,2457,5354
"17434","Td71","3D",32374,1353.6,2926.1
"17435","Td71","3D",5995,880.94,1445.9
"17436","Td71","3D",31955,2798.5,2862.8
"17437","Td71","3D",50177,2653.3,4078.4
"17438","Td71","3D",27632,2322.2,2286.3
"17439","Td71","3D",46036,2265.5,3613.1
"17440","Td71","3D",17286,1133.8,2202.6
"17441","Td71","3D",15500,1112.3,1954.2
"17442","Td71","3D",44206,2796.6,3396.1
"17443","Td71","3D",31939,1796.6,2861.3
"17444","Td71","3D",30776,2997.8,2710.2
"17445","Td71","3D",55532,1457.3,4939.2
"17446","Td71","3D",1666,1469.7,615.81
"17447","Td71","3D",12969,1186.2,1568.3
"17448","Td71","3D",13516,1388.1,1659.3
"17449","Td71","3D",25278,2026.4,1942.6
"17450","Td71","3D",36304,74.93,3575
"17451","Td71","3D",59984,2649.9,4796.4
"17452","Td71","3D",59068,2476,4678.5
"17453","Td71","3D",31293,3215.9,2777.7
"17454","Td71","3D",5021,1223.4,1286.1
"17455","Td71","3D",29971,2980.2,2608.8
"17456","Td71","3D",1996,1119,694.58
"17457","Td71","3D",14102,637.15,1751.9
"17458","Td71","3D",57834,2740.8,4537.1
"17459","Td71","3D",56645,3265.5,4396.3
"17460","Td71","3D",61706,2722.7,4995.8
"17461","Td71","3D",5017,606.29,1284.3
"17462","Td71","3D",17115,1288,2179.1
"17463","Td71","3D",5099,1515,1297.1
"17464","Td71","3D",45551,2295.9,3557.1
"17465","Td71","3D",18025,1406.5,2311.9
"17466","Td71","3D",35653,1476.8,3457
"17467","Td71","3D",22864,1782.9,1610.2
"17468","Td71","3D",4064,986.96,1121.6
"17469","Td71","3D",34239,163.37,3216
"17470","Td71","3D",37745,714.91,3844.1
"17471","Td71","3D",676,1506.8,343.01
"17472","Td71","3D",1564,899.9,590.08
"17473","Td71","3D",61135,3296.9,4928.5
"17474","Td71","3D",5132,663.04,1303.1
"17475","Td71","3D",37364,946.5,3765.4
"17476","Td71","3D",22033,2146,1491.3
"17477","Td71","3D",10544,2316.5,1094.7
"17478","Td71","3D",52762,1353,4366
"17479","Td71","3D",62277,3224.6,5068.2
"17480","Td71","3D",40045,1021.4,4343.1
"17481","Td71","3D",36159,296.45,3548.6
"17482","Td71","3D",13057,1346.5,1585.6
"17483","Td71","3D",31228,3243.5,2772.6
"17484","Td71","3D",11733,2791.4,1328.7
"17485","Td71","3D",55170,1096.5,4818
"17486","Td71","3D",62911,3112.1,5158.8
"17487","Td71","3D",10853,2593.2,1146.7
"17488","Td71","3D",12539,381.68,1497.8
"17489","Td71","3D",51089,3115.3,4176.5
"17490","Td71","3D",6042,636.98,1451.1
"17491","Td71","3D",56221,3341.2,4345.1
"17492","Td71","3D",65722,2708,5455.6
"17493","Td71","3D",41139,1971.8,3018.4
"17494","Td71","3D",67348,2073.5,5607
"17495","Td71","3D",54557,1448.4,4731.2
"17496","Td71","3D",24193,2026.9,1793.9
"17497","Td71","3D",18396,880.62,2365.2
"17498","Td71","3D",43409,1759.7,3300.7
"17499","Td71","3D",24514,2439.1,1838.7
"17500","Td71","3D",38288,1309.1,3942.8
"17501","Td71","3D",44028,1706.1,3378.6
"17502","Td71","3D",25126,2658.1,1922.3
"17503","Td71","3D",32788,643.67,2988.2
"17504","Td71","3D",17910,825.53,2294.3
"17505","Td71","3D",8514,1722.7,669.49
"17506","Td71","3D",46925,1736.4,3713.7
"17507","Td71","3D",58974,2729.4,4669.7
"17508","Td71","3D",11179,2531.5,1216.9
"17509","Td71","3D",61777,2821.9,5002.6
"17510","Td71","3D",8053,1986.4,539.97
"17511","Td71","3D",59119,2321.8,4684.8
"17512","Td71","3D",44373,1956.7,3417.1
"17513","Td71","3D",62015,2030.6,5031
"17514","Td71","3D",18700,873.12,2413.2
"17515","Td71","3D",43367,2989.9,3294.8
"17516","Td71","3D",23791,2166.1,1742.5
"17517","Td71","3D",10261,2092.5,1043
"17518","Td71","3D",65618,2865.2,5447.9
"17519","Td71","3D",47668,2816,3798.9
"17520","Td71","3D",65142,2440.5,5399.2
"17521","Td71","3D",42665,1699.9,3209.1
"17522","Td71","3D",17695,901.76,2262.9
"17523","Td71","3D",50055,3062.2,4067.4
"17524","Td71","3D",29494,2394.5,2545.2
"17525","Td71","3D",40230,2203.2,2909.8
"17526","Td71","3D",64029,1752.4,5286.2
"17527","Td71","3D",37674,989.68,3829.1
"17528","Td71","3D",53055,1065.9,4438.7
"17529","Td71","3D",67492,2945.7,5631
"17530","Td71","3D",19880,1091.3,2594.8
"17531","Td71","3D",66781,2864.4,5546.1
"17532","Td71","3D",67693,2801.3,5684.7
"17533","Td71","3D",17663,823.28,2258.7
"17534","Td71","3D",39526,612.41,4226
"17535","Td71","3D",32365,1081.2,2922.1
"17536","Td71","3D",35640,1574.1,3449.8
"17537","Td71","3D",12294,2324.8,1428
"17538","Td71","3D",34850,652.86,3316.6
"17539","Td71","3D",61182,2758.3,4936.6
"17540","Td71","3D",50061,2440.9,4067.8
"17541","Td71","3D",53303,1008.1,4493.8
"17542","Td71","3D",5346,356.87,1340.3
"17543","Td71","3D",14806,1587.1,1850.8
"17544","Td71","3D",67436,2644.6,5620.6
"17545","Td71","3D",54729,911.01,4755.1
"17546","Td71","3D",2718,1124.7,855.46
"17547","Td71","3D",42727,2036,3214.7
"17548","Td71","3D",67705,2786.3,5689.9
"17549","Td71","3D",61522,2149.3,4975.4
"17550","Td71","3D",2153,1354,732.61
"17551","Td71","3D",37430,1214.2,3778.1
"17552","Td71","3D",16996,224.32,2159.6
"17553","Td71","3D",2909,1590.7,898.99
"17554","Td71","3D",16277,1511.3,2055.7
"17555","Td71","3D",17226,400.42,2195.7
"17556","Td71","3D",63341,1889,5215.7
"17557","Td71","3D",37025,1245.8,3701.9
"17558","Td71","3D",921,1442,418.91
"17559","Td71","3D",15660,1187.4,1974.4
"17560","Td71","3D",1674,1442.1,615.87
"17561","Td71","3D",25237,2359.2,1937.1
"17562","Td71","3D",34832,288.72,3314.6
"17563","Td71","3D",57440,2375.2,4493.9
"17564","Td71","3D",25813,2005,2024.3
"17565","Td71","3D",33113,933.95,3042.3
"17566","Td71","3D",8243,2166.1,593.21
"17567","Td71","3D",27701,1832.3,2297.1
"17568","Td71","3D",16119,1349,2035
"17569","Td71","3D",34988,276.2,3336.7
"17570","Td71","3D",67439,2321,5623.7
"17571","Td71","3D",15015,216.77,1882.5
"17572","Td71","3D",35344,1175.5,3398.6
"17573","Td71","3D",43208,3112.2,3275.4
"17574","Td71","3D",30797,3289.2,2713.1
"17575","Td71","3D",14152,384.16,1758.1
"17576","Td71","3D",21512,1489.5,2860.4
"17577","Td71","3D",27757,1791.9,2304.8
"17578","Td71","3D",27417,2589.2,2256.4
"17579","Td71","3D",8652,1934.5,706.45
"17580","Td71","3D",48580,2210.9,3903.7
"17581","Td71","3D",35097,975.07,3354.3
"17582","Td71","3D",216,1506.3,166.04
"17583","Td71","3D",5886,392.52,1428
"17584","Td71","3D",15976,1567.9,2015.5
"17585","Td71","3D",56521,3065.2,4381.4
"17586","Td71","3D",3723,301.78,1059.8
"17587","Td71","3D",26113,1727.6,2069.2
"17588","Td71","3D",33943,1079.1,3171.4
"17589","Td71","3D",15785,1096,1991.7
"17590","Td71","3D",17696,1307.7,2262.9
"17591","Td71","3D",61054,2691.9,4919.6
"17592","Td71","3D",48537,2788.5,3897.5
"17593","Td71","3D",60114,3256.1,4810
