"","MouseID","DPI","ID","X","Y"
"1300","Td21","14D",4179,2785.3,3570.5
"1301","Td21","14D",5651,2048.8,4452.7
"1302","Td21","14D",6272,2649.4,4856.2
"1303","Td21","14D",3989,1665.7,3452.1
"1304","Td21","14D",5133,2511.6,4112.2
"1305","Td21","14D",1460,3076.1,2029.8
"1306","Td21","14D",1830,2374.4,2248.2
"1307","Td21","14D",1777,2140.9,2218
"1308","Td21","14D",1310,2053.4,1943.1
"1309","Td21","14D",2898,3211.1,2806.4
"1310","Td21","14D",3179,3051,3072.5
"1311","Td21","14D",2606,3200.1,2634.1
"1312","Td21","14D",5747,1796.1,4521.6
"1313","Td21","14D",4088,2143.9,3515.9
"1314","Td21","14D",521,2194.5,1457.2
"1315","Td21","14D",6298,2326.3,4889
"1316","Td21","14D",3649,2867.4,3208.1
"1317","Td21","14D",1045,2082.2,1794.6
"1318","Td21","14D",3684,2897.2,3228.6
"1319","Td21","14D",1282,2437.6,1932.7
"1320","Td21","14D",2912,2061.6,2815
"1321","Td21","14D",1537,2646.2,2078.4
"1322","Td21","14D",4099,2524.7,3526.6
"1323","Td21","14D",3907,2497.3,3404.7
"1324","Td21","14D",5372,2561,4262.1
"1325","Td21","14D",5545,2557.2,4387.7
"1326","Td21","14D",4986,2811,4024.7
"1327","Td21","14D",5186,2570,4153
"1328","Td21","14D",5721,2046.2,4497.6
"1329","Td21","14D",1971,2214.4,2316.4
"1330","Td21","14D",3299,1631.2,3614.4
"1331","Td21","14D",6255,2423.2,4840.8
"1332","Td21","14D",5151,2163.8,4123.9
"1333","Td21","14D",4844,2456.6,3937.3
"1334","Td21","14D",1590,3106.5,2117.5
"1335","Td21","14D",5998,1642.8,4988.6
"1336","Td21","14D",5220,1919,4169.6
"1337","Td21","14D",4715,2861.4,3878.3
"1338","Td21","14D",1926,2555.5,2299.9
"1339","Td21","14D",5240,1834.6,4187.8
"1340","Td21","14D",3134,2880,3022.2
"1341","Td21","14D",1069,2774.4,1803.1
"1342","Td21","14D",5016,1961.5,4035.3
"1343","Td21","14D",6023,418.15,6130.6
"1344","Td21","14D",816,2291.3,1616.9
"1345","Td21","14D",3925,1914.1,3409.2
"1346","Td21","14D",1065,2246.1,1806.1
"1347","Td21","14D",1184,3034,1871.1
"1348","Td21","14D",3543,2028.8,3120
"1349","Td21","14D",3494,1522.1,4543.1
"1350","Td21","14D",5069,2770,4065.8
"1351","Td21","14D",607,2349.4,1539.3
"1352","Td21","14D",684,1534.4,2689.1
"1353","Td21","14D",4175,2726.9,3571
"1354","Td21","14D",3359,1503.2,3975.7
"1355","Td21","14D",780,2983.2,1586.3
"1356","Td21","14D",1051,2460,1799.1
"1357","Td21","14D",3519,1541.2,4643.3
"1358","Td21","14D",4426,2168.9,3709.1
"1359","Td21","14D",3226,1555.2,3128
"1360","Td21","14D",6500,3282.7,5310.1
"1361","Td21","14D",3860,1944.8,3369.2
"1362","Td21","14D",4984,2726.8,4016.9
"1363","Td21","14D",5920,2306,4634.4
"1364","Td21","14D",4628,2602.9,3832.7
"1365","Td21","14D",3275,1588.2,3462.6
"1366","Td21","14D",1025,2224.4,1771.1
"1367","Td21","14D",4006,1637.9,3466
"1368","Td21","14D",1766,2383.8,2210.9
"1369","Td21","14D",293,3282.3,1178.6
"1370","Td21","14D",4310,2737.4,3642.1
"1371","Td21","14D",3808,3200.8,3327.7
"1372","Td21","14D",356,1766.7,1279.6
"1373","Td21","14D",1882,2134.7,2273.9
"1374","Td21","14D",5746,3169.4,4523.4
"1375","Td21","14D",4872,2108.3,3949
"1376","Td21","14D",952,2579.6,1717
"1377","Td21","14D",1782,2409.8,2222.4
"1378","Td21","14D",3551,3121.1,3126.5
"1379","Td21","14D",3439,1536.6,4332.7
"1380","Td21","14D",2732,1986.8,2706.6
"1381","Td21","14D",3944,2014.7,3422.4
"1382","Td21","14D",221,2257.3,1028.9
"1383","Td21","14D",3559,2030,3138.1
"1384","Td21","14D",3376,1457.5,4077.4
"1385","Td21","14D",195,3247.7,971.17
"1386","Td21","14D",2471,2885.4,2567.3
"1387","Td21","14D",1660,2619.9,2160
"1388","Td21","14D",361,2290.5,1285.4
"1389","Td21","14D",5938,1997.1,4673.1
"1390","Td21","14D",802,1864.1,1609.3
"1391","Td21","14D",4253,3014.7,3610.9
"1392","Td21","14D",1245,1971.7,1909.7
"1393","Td21","14D",5715,2471.5,4496.1
"1394","Td21","14D",5187,3007.1,4153.7
"1395","Td21","14D",6080,1844.9,4687.4
"1396","Td21","14D",4255,1887.8,3608.9
"1397","Td21","14D",4830,2775.4,3927.4
"1398","Td21","14D",3958,1867.5,3426.7
"1399","Td21","14D",3079,3244.8,2972.5
"1400","Td21","14D",5078,1951.5,4074.5
"1401","Td21","14D",5517,2817.1,4350.5
"1402","Td21","14D",3405,1564.3,4199.3
"1403","Td21","14D",2982,3096.9,2874.6
"1404","Td21","14D",5367,2115.4,4259.3
"1405","Td21","14D",3372,1519,4054
"1406","Td21","14D",1394,2628.2,2000.6
"1407","Td21","14D",6062,2528.3,4676.3
"1408","Td21","14D",4754,1952.5,3895.3
"1409","Td21","14D",5314,1851.2,4227.3
"1410","Td21","14D",5486,2599.7,4341.3
"1411","Td21","14D",6542,2485.7,5589.7
"1412","Td21","14D",490,2318.4,1433.3
"1413","Td21","14D",4829,1988.9,3933.6
"1414","Td21","14D",2958,3013.3,2851.8
"1415","Td21","14D",2080,2735.2,2370.5
"1416","Td21","14D",1970,2802.4,2315.3
"1417","Td21","14D",150,2505.9,844.32
"1418","Td21","14D",3733,2865.1,3265.2
"1419","Td21","14D",1621,2706.1,2133.5
"1420","Td21","14D",2919,2601.4,2819
"1421","Td21","14D",1743,2860.2,2205.1
"1422","Td21","14D",2350,2072.6,2506.7
"1423","Td21","14D",567,2108.3,1503.6
"1424","Td21","14D",3980,1995.2,3444.5
"1425","Td21","14D",4220,2334,3590.2
"1426","Td21","14D",1139,2374.4,1846
"1427","Td21","14D",2324,2693,2487.5
"1428","Td21","14D",6380,2908.2,4998.2
"1429","Td21","14D",615,2028.4,1554.2
"1430","Td21","14D",2618,3003.8,2638.9
"1431","Td21","14D",1239,2201.8,1907.4
"1432","Td21","14D",5490,1990.5,4337.4
"1433","Td21","14D",862,2137.2,1660.6
"1434","Td21","14D",2098,2262.1,2383.9
"1435","Td21","14D",5287,2665.5,4214
"1436","Td21","14D",2402,2048.3,2530.1
"1437","Td21","14D",3508,1490,4602.9
"1438","Td21","14D",4690,2515.9,3863.9
"1439","Td21","14D",1548,2820.7,2087.7
"1440","Td21","14D",3255,1584.5,3355.3
"1441","Td21","14D",5295,2063,4217.3
"1442","Td21","14D",947,1798.6,1713.6
"1443","Td21","14D",4505,1735.5,3759
"1444","Td21","14D",3388,1623.4,4118
"1445","Td21","14D",6368,2188.3,4991.6
"1446","Td21","14D",5957,1552.8,4710.9
"1447","Td21","14D",5443,2540.5,4307.4
"1448","Td21","14D",5664,2212.7,4463.5
"1449","Td21","14D",5099,2631.2,4087.8
"1450","Td21","14D",1387,2111.1,1995.4
"1451","Td21","14D",3468,1509.1,4432.8
"1452","Td21","14D",2711,1755.8,2693
"1453","Td21","14D",2347,2122.4,2507.6
"1454","Td21","14D",33,1662.3,1065.6
"1455","Td21","14D",5308,2439.4,4223.3
"1456","Td21","14D",946,2381.8,1709.7
"1457","Td21","14D",4631,2108.2,3838.7
"1458","Td21","14D",5110,2610.5,4092.7
"1459","Td21","14D",2228,3251,2439.5
"1460","Td21","14D",5433,2643.9,4298.9
"1461","Td21","14D",3967,2803.6,3436.1
"1462","Td21","14D",1608,2194.8,2123.5
"1463","Td21","14D",2338,2869,2499.7
"1464","Td21","14D",6541,2666.2,5562.6
"1465","Td21","14D",5807,2371.8,4559.7
"1466","Td21","14D",924,2865.4,1701.3
"1467","Td21","14D",2072,2777,2371.4
"1468","Td21","14D",5855,2149.5,4589.7
"1469","Td21","14D",5779,2670.8,4539.5
"1470","Td21","14D",674,1474.8,2413.7
"1471","Td21","14D",6165,1728.7,4765
"1472","Td21","14D",2487,3025.1,2573.1
"1473","Td21","14D",6149,2277.1,4741.1
"1474","Td21","14D",1753,2049.4,2210.5
"1475","Td21","14D",4926,1986,3982.8
"1476","Td21","14D",2316,2500.2,2484.5
"1477","Td21","14D",2150,2914,2401.3
"1478","Td21","14D",501,3102.4,1441.9
"1479","Td21","14D",5962,1635.1,4761.7
"1480","Td21","14D",3120,2196.2,3013.4
"1481","Td21","14D",4536,2501.5,3780.7
"1482","Td21","14D",5953,1545.3,4691
"1483","Td21","14D",3978,2604.6,3441.9
"1484","Td21","14D",1586,2359.6,2108.5
"1485","Td21","14D",468,1762.6,1403.7
"1486","Td21","14D",2923,3154.4,2823
"1487","Td21","14D",2781,2076.4,2735.6
"1488","Td21","14D",130,3154.5,763.34
"1489","Td21","14D",2436,2130.6,2553.5
"1490","Td21","14D",4910,2590.2,3972.9
"1491","Td21","14D",6018,500.08,6097.6
"1492","Td21","14D",3090,2897.6,2985.7
"1493","Td21","14D",465,1798.3,1401
"1494","Td21","14D",3676,3019.3,3230.8
"1495","Td21","14D",5411,1841,4290.6
"1496","Td21","14D",1339,2242.7,1967.4
"1497","Td21","14D",4370,2692.9,3679.8
"1498","Td21","14D",4831,1807.6,3929.8
"1499","Td21","14D",5854,2594.2,4586
"1500","Td21","14D",2507,2502.3,2583.9
"1501","Td21","14D",4086,2613.3,3518.7
"1502","Td21","14D",4795,1826.9,3912.1
"1503","Td21","14D",907,2141.9,1687.4
"1504","Td21","14D",2661,2717.9,2668.2
"1505","Td21","14D",3797,3300.6,3313.6
"1506","Td21","14D",841,1750.9,1637.4
"1507","Td21","14D",1500,2822.9,2054.7
"1508","Td21","14D",6317,1669.7,4919.9
"1509","Td21","14D",1291,2934.9,1936.1
"1510","Td21","14D",6211,1824,4801.9
"1511","Td21","14D",6307,1914,4904.4
"1512","Td21","14D",557,2025,1493.8
"1513","Td21","14D",686,1579.2,2758.2
"1514","Td21","14D",5260,2712,4198.5
"1515","Td21","14D",3225,1533,3110.6
"1516","Td21","14D",3418,1454.7,4251.9
"1517","Td21","14D",727,1532.8,3088.5
"1518","Td21","14D",1459,2437.5,2028.3
"1519","Td21","14D",2897,3053.7,2802.4
"1520","Td21","14D",410,1845.2,1336.7
"1521","Td21","14D",4928,1931.1,3987.7
"1522","Td21","14D",1912,2071,2285.7
"1523","Td21","14D",5785,2765.5,4546.8
"1524","Td21","14D",1673,2975.7,2166
"1525","Td21","14D",238,2067.6,1053.5
"1526","Td21","14D",1961,2847.2,2309.8
"1527","Td21","14D",2547,2753.3,2607.2
"1528","Td21","14D",5880,1644.2,4604.7
"1529","Td21","14D",5380,2364.1,4261.9
"1530","Td21","14D",2233,2807.4,2445
"1531","Td21","14D",3011,2631.8,2906.2
"1532","Td21","14D",3044,1957.1,2934.8
"1533","Td21","14D",6238,2378.5,4831
"1534","Td21","14D",5159,2607.5,4129
"1535","Td21","14D",1834,2225.2,2250.5
"1536","Td21","14D",5304,2626.8,4221.1
"1537","Td21","14D",6243,2602.2,4835.8
"1538","Td21","14D",1381,2129.4,1994.8
"1539","Td21","14D",193,2541.7,966.05
"1540","Td21","14D",4634,1993.4,3837.5
"1541","Td21","14D",2414,2026.4,2541.1
"1542","Td21","14D",1551,1997,2086.8
"1543","Td21","14D",644,1613.2,1985
"1544","Td21","14D",4020,1654.4,3470.3
"1545","Td21","14D",3146,2909.2,3031
"1546","Td21","14D",358,2864.1,1285.7
"1547","Td21","14D",1028,2442.8,1773.6
"1548","Td21","14D",6543,2531.6,5599.4
"1549","Td21","14D",3544,2942.3,3116.4
"1550","Td21","14D",2370,2763.2,2513.4
"1551","Td21","14D",4130,2623.6,3537.6
"1552","Td21","14D",598,2884.3,1531.2
"1553","Td21","14D",5705,2207.3,4490.4
"1554","Td21","14D",4210,2377.9,3582.8
"1555","Td21","14D",4669,3257.4,3852.1
"1556","Td21","14D",1223,2753.2,1895.9
"1557","Td21","14D",3573,3060.8,3140.4
"1558","Td21","14D",1887,2640,2279.9
"1559","Td21","14D",4028,2763.3,3477.2
"1560","Td21","14D",2139,2039.4,2399.6
"1561","Td21","14D",4171,2861.4,3561.6
"1562","Td21","14D",2766,2166,2728.5
"1563","Td21","14D",1603,2020.5,2122.9
"1564","Td21","14D",5022,2231.4,4035
"1565","Td21","14D",2862,2118.5,2782.9
"1566","Td21","14D",2801,1996.6,2742.7
"1567","Td21","14D",3343,1584.2,3826.1
"1568","Td21","14D",218,1736.7,1022.2
"1569","Td21","14D",270,3267.7,1126.8
"1570","Td21","14D",5602,1725,4423.8
"1571","Td21","14D",1015,1686.6,1768.3
"1572","Td21","14D",2189,2473.2,2422.2
"1573","Td21","14D",1087,2210.7,1814.9
"1574","Td21","14D",4524,3292.4,3773.3
"1575","Td21","14D",3844,2724.6,3348.9
"1576","Td21","14D",135,2602.3,782.55
"1577","Td21","14D",5559,2657.2,4393.3
"1578","Td21","14D",774,3103.3,1584.6
"1579","Td21","14D",4979,2176.6,4016.4
"1580","Td21","14D",6159,1749,4758.4
"1581","Td21","14D",3629,2774.2,3180.6
"1582","Td21","14D",2582,1970.4,2624.6
"1583","Td21","14D",1595,2040.7,2114.4
"1584","Td21","14D",2181,2980.6,2417.4
"1585","Td21","14D",3392,1634.7,4140.9
"1586","Td21","14D",6517,2038,5407.3
"1587","Td21","14D",1471,2580.6,2037.1
"1588","Td21","14D",888,2772.2,1672.8
"1589","Td21","14D",2424,3128.7,2537.5
"1590","Td21","14D",3391,1533.5,4131
"1591","Td21","14D",770,2593.6,1583.3
"1592","Td21","14D",3532,3180,3101.6
"1593","Td21","14D",4763,1800.2,3901.9
"1594","Td21","14D",1201,2011.7,1883.1
"1595","Td21","14D",963,2378.6,1722.4
"1596","Td21","14D",1689,1965.4,2174.1
"1597","Td21","14D",4748,2318,3893.5
"1598","Td21","14D",2586,3057.7,2622.3
"1599","Td21","14D",329,2381.9,1235.9
"1600","Td21","14D",6204,2656,4797.9
"1601","Td21","14D",3371,1491.7,4053.1
"1602","Td21","14D",2988,3217.5,2877.5
"1603","Td21","14D",4181,2382.7,3566.7
"1604","Td21","14D",1871,2922.3,2268.3
"1605","Td21","14D",96,2698,420.51
"1606","Td21","14D",6515,3050.2,5399.3
"1607","Td21","14D",6266,2122.3,4856.8
"1608","Td21","14D",4555,2394.7,3795.2
"1609","Td21","14D",97,2618.6,434.87
"1610","Td21","14D",652,1571.8,2074
"1611","Td21","14D",4493,2068.5,3749.6
"1612","Td21","14D",5567,2968.2,4390.3
"1613","Td21","14D",5134,2360.5,4109.1
"1614","Td21","14D",439,3275.1,1367
"1615","Td21","14D",3208,2831.1,3116.9
"1616","Td21","14D",5737,1707.6,4515.9
"1617","Td21","14D",282,2414.8,1151.4
"1618","Td21","14D",1989,2459.4,2326.2
"1619","Td21","14D",5233,2761.9,4175.1
"1620","Td21","14D",5437,2347.8,4307.7
"1621","Td21","14D",1752,1974.9,2209.7
"1622","Td21","14D",3323,1601,3718.2
"1623","Td21","14D",1812,2887.8,2236.9
"1624","Td21","14D",3089,2809.4,2982.4
"1625","Td21","14D",4440,2691.6,3720.3
"1626","Td21","14D",453,2675.4,1382.5
"1627","Td21","14D",1535,2055.8,2079.1
"1628","Td21","14D",230,2518,1043.2
"1629","Td21","14D",2983,2616.1,2879.9
"1630","Td21","14D",2289,2101.2,2471.3
"1631","Td21","14D",3628,2934.9,3184.8
"1632","Td21","14D",3965,1667.3,3434.7
"1633","Td21","14D",2359,3085.3,2512.6
"1634","Td21","14D",1716,2753.7,2192.6
"1635","Td21","14D",2372,3264.2,2516.2
"1636","Td21","14D",1505,2190.3,2060.1
"1637","Td21","14D",6112,2480.3,4714.9
"1638","Td21","14D",2759,2708,2721.3
"1639","Td21","14D",327,2857,1228.3
"1640","Td21","14D",4393,2037.1,3695.5
"1641","Td21","14D",6444,3220,5162.5
"1642","Td21","14D",4266,2868.6,3616.7
"1643","Td21","14D",4947,2087.7,3999.5
"1644","Td21","14D",5810,2286.5,4557.7
"1645","Td21","14D",2281,2901.3,2465.6
"1646","Td21","14D",3934,2909.8,3413.3
"1647","Td21","14D",3333,1527.7,3771.6
"1648","Td21","14D",3956,2730.2,3426.4
"1649","Td21","14D",4519,2196.6,3765.6
"1650","Td21","14D",5116,2800.8,4098.8
"1651","Td21","14D",4806,2026.1,3915.4
"1652","Td21","14D",5720,3178.8,4503.1
"1653","Td21","14D",6391,1756.7,5020.9
"1654","Td21","14D",748,2685.3,1564.7
"1655","Td21","14D",2685,2472.3,2679.6
"1656","Td21","14D",1096,2379.7,1817.6
"1657","Td21","14D",4548,2895.1,3786.8
"1658","Td21","14D",5500,2109,4344.3
"1659","Td21","14D",5756,2130.2,4526.3
"1660","Td21","14D",6195,2706.9,4796.6
"1661","Td21","14D",908,1698.9,1690.5
"1662","Td21","14D",1070,1660.9,1804.9
"1663","Td21","14D",2758,2295.6,2723.6
"1664","Td21","14D",5369,2698.9,4259.1
"1665","Td21","14D",3719,3265.6,3254.3
"1666","Td21","14D",4632,2656.7,3839.4
"1667","Td21","14D",5348,1936.8,4251.3
"1668","Td21","14D",253,2188.2,1080
"1669","Td21","14D",6379,2885.5,5003.4
"1670","Td21","14D",202,3189.7,979.92
"1671","Td21","14D",2709,2824,2691.1
"1672","Td21","14D",3467,1464.1,4427.7
"1673","Td21","14D",6213,2116.9,4805.3
"1674","Td21","14D",3037,2923.5,2928.5
"1675","Td21","14D",4953,2046.8,3994.7
"1676","Td21","14D",3939,3033.8,3417.4
"1677","Td21","14D",2392,3006,2523.8
"1678","Td21","14D",4752,3192.6,3892.1
"1679","Td21","14D",3393,1483.7,4146.7
"1680","Td21","14D",273,2257.9,1129
"1681","Td21","14D",732,2580.1,1539.9
"1682","Td21","14D",5635,1714.9,4447.2
"1683","Td21","14D",2571,2959.9,2613.5
"1684","Td21","14D",5761,1747.8,4525.5
"1685","Td21","14D",4481,2475.3,3741.3
"1686","Td21","14D",6359,2563.8,4975.8
"1687","Td21","14D",5221,1986.2,4170.5
"1688","Td21","14D",6135,2911.7,4726.7
"1689","Td21","14D",3211,2806.1,3119.5
"1690","Td21","14D",6055,2357.1,4670.7
"1691","Td21","14D",6492,2639,5285.5
"1692","Td21","14D",3789,1913.5,3310.6
"1693","Td21","14D",1104,2459.5,1824.7
"1694","Td21","14D",3856,2675.5,3362.7
"1695","Td21","14D",6069,2096.7,4674.6
"1696","Td21","14D",5452,1813.6,4315.8
"1697","Td21","14D",2791,3305,2739.5
"1698","Td21","14D",6523,2846.5,5442.2
"1699","Td21","14D",1958,2535,2308.5
"1700","Td21","14D",2717,2637.1,2694.1
"1701","Td21","14D",1742,2629.4,2200
"1702","Td21","14D",3123,3253.1,3017.8
"1703","Td21","14D",991,2792.3,1742.9
"1704","Td21","14D",4640,1687.2,3839.1
"1705","Td21","14D",407,2954,1329.5
"1706","Td21","14D",6556,2857.1,5665.5
"1707","Td21","14D",5326,2003.9,4238
"1708","Td21","14D",3451,1520.5,4372.8
"1709","Td21","14D",4970,2805.9,4006.2
"1710","Td21","14D",2115,2785.2,2387.7
"1711","Td21","14D",4606,2253.2,3826
"1712","Td21","14D",5546,2483.3,4379.8
"1713","Td21","14D",4950,2890.5,4000.6
"1714","Td21","14D",5385,1686.5,4270.6
"1715","Td21","14D",5525,2634.7,4363.5
"1716","Td21","14D",5917,2360.3,4634.3
"1717","Td21","14D",2987,2816,2879.5
"1718","Td21","14D",1924,2091.6,2289.4
"1719","Td21","14D",5966,1616,4810.8
"1720","Td21","14D",5906,2462.3,4625.1
"1721","Td21","14D",4293,1845.7,3633.5
"1722","Td21","14D",2060,2715.7,2361.1
"1723","Td21","14D",3049,2859.9,2942.9
"1724","Td21","14D",6440,3259,5149.2
"1725","Td21","14D",4081,1854.2,3514.5
"1726","Td21","14D",3516,1611.9,4623.3
"1727","Td21","14D",1077,1930,1809
"1728","Td21","14D",3175,2811.5,3060.6
"1729","Td21","14D",6052,2290.9,4670.4
"1730","Td21","14D",1928,2596.2,2296
"1731","Td21","14D",3683,2030.9,3226.5
"1732","Td21","14D",4668,2978.6,3852.7
"1733","Td21","14D",953,2519.5,1716
"1734","Td21","14D",3269,1520,3439.6
"1735","Td21","14D",601,2033,1532.4
"1736","Td21","14D",4205,2690.6,3586.1
"1737","Td21","14D",3129,3113.6,3016.8
"1738","Td21","14D",1796,1984.2,2230
"1739","Td21","14D",2629,2565.5,2646.7
"1740","Td21","14D",1932,2494.1,2297.7
"1741","Td21","14D",2093,2952.3,2382.4
"1742","Td21","14D",5376,2223.7,4262.3
"1743","Td21","14D",5236,2324.9,4177.3
"1744","Td21","14D",1056,2318,1800.2
"1745","Td21","14D",6434,2709.9,5129.1
"1746","Td21","14D",1465,2652.7,2035
"1747","Td21","14D",689,1540.4,2822.5
"1748","Td21","14D",5230,2124.3,4180
"1749","Td21","14D",3678,2953.7,3226.1
"1750","Td21","14D",5224,2248.4,4174.1
"1751","Td21","14D",2548,2328.2,2606.9
"1752","Td21","14D",6330,1910.2,4923
"1753","Td21","14D",6152,3255.8,4745.3
"1754","Td21","14D",6058,3138.4,4672.5
"1755","Td21","14D",534,2944.4,1463.6
"1756","Td21","14D",2782,2333.7,2736.2
"1757","Td21","14D",5234,2056.8,4181
"1758","Td21","14D",4779,2647,3905.8
"1759","Td21","14D",4024,1827.3,3472.3
"1760","Td21","14D",3321,1562.3,3706.9
"1761","Td21","14D",2650,2349.8,2654
"1762","Td21","14D",241,1841.1,1063.8
"1763","Td21","14D",6157,2973.6,4751.1
"1764","Td21","14D",4673,2260.4,3852.8
"1765","Td21","14D",4656,2314.4,3848.3
"1766","Td21","14D",387,2545.3,1317.4
"1767","Td21","14D",6364,2334.3,4981.7
"1768","Td21","14D",4288,2274.9,3631.8
"1769","Td21","14D",1990,2522.4,2326.6
"1770","Td21","14D",3472,1584.6,4441.9
"1771","Td21","14D",2081,3158.7,2371.1
"1772","Td21","14D",6463,3058,5212.9
"1773","Td21","14D",4174,2807.2,3560.3
"1774","Td21","14D",305,1957.8,1196.2
"1775","Td21","14D",791,2142.3,1597.1
"1776","Td21","14D",5507,2565.8,4346.1
"1777","Td21","14D",1498,2674.4,2053.3
"1778","Td21","14D",1875,2943.5,2268
"1779","Td21","14D",6091,1732.2,4694.5
"1780","Td21","14D",5535,2059.7,4369.9
"1781","Td21","14D",5161,2286,4126.9
"1782","Td21","14D",5294,2182.3,4215.6
"1783","Td21","14D",127,2929.6,747.05
"1784","Td21","14D",2104,2629.4,2382.6
"1785","Td21","14D",4517,1834.9,3765.7
"1786","Td21","14D",3464,1637.2,4423.1
"1787","Td21","14D",3608,3213.7,3172.2
"1788","Td21","14D",5021,3108,4034.1
"1789","Td21","14D",290,3001.2,1169
"1790","Td21","14D",807,2654.9,1609.5
"1791","Td21","14D",6276,1922.1,4860.2
"1792","Td21","14D",3361,1508,3993.2
"1793","Td21","14D",5902,2594.8,4623.1
"1794","Td21","14D",2589,2220,2625.6
"1795","Td21","14D",36,1622.3,1132.6
"1796","Td21","14D",3155,3142.1,3044.9
"1797","Td21","14D",3586,2872.6,3154.2
"1798","Td21","14D",6519,2753.1,5413.2
"1799","Td21","14D",4296,2309,3637.2
"1800","Td21","14D",1555,2784.9,2091.3
"1801","Td21","14D",6218,2756.6,4808.7
"1802","Td21","14D",383,1820,1309.2
"1803","Td21","14D",5982,1608.4,4893.6
"1804","Td21","14D",1142,3144.2,1842.6
"1805","Td21","14D",3445,1579.9,4358.9
"1806","Td21","14D",5244,2726.3,4190.2
"1807","Td21","14D",5208,2544.3,4163.1
"1808","Td21","14D",2904,3000.3,2807.1
"1809","Td21","14D",1732,2844.6,2200.2
"1810","Td21","14D",794,2019.5,1594.8
"1811","Td21","14D",973,2973.1,1730.8
"1812","Td21","14D",5588,1650.2,4414.1
"1813","Td21","14D",4773,2079.9,3902.8
"1814","Td21","14D",4698,2079,3865.1
"1815","Td21","14D",4177,2305.1,3564.9
"1816","Td21","14D",1325,2025.4,1952.7
"1817","Td21","14D",5121,2964.3,4106.1
"1818","Td21","14D",2842,2364.8,2770.6
"1819","Td21","14D",4633,2758.9,3834.5
"1820","Td21","14D",3755,2893.9,3279.2
"1821","Td21","14D",1655,2121.2,2154.2
"1822","Td21","14D",5456,1912.7,4313.8
"1823","Td21","14D",5352,2298.9,4250.8
"1824","Td21","14D",2180,2290.6,2418.6
"1825","Td21","14D",1657,2356.9,2154.1
"1826","Td21","14D",3250,1616,3329.5
"1827","Td21","14D",3570,3159.5,3141.3
"1828","Td21","14D",2894,1836.4,2798.5
"1829","Td21","14D",3362,1576.5,4000.1
"1830","Td21","14D",43,1669.6,1284.7
"1831","Td21","14D",3957,2946,3431.4
"1832","Td21","14D",3668,3004.4,3217.6
"1833","Td21","14D",3567,2690.4,3141.1
"1834","Td21","14D",2901,2422.1,2805.3
"1835","Td21","14D",989,1819.8,1742.3
"1836","Td21","14D",5229,2884.2,4175.7
"1837","Td21","14D",1916,2684.1,2290.8
"1838","Td21","14D",4921,2317.9,3982.3
"1839","Td21","14D",1259,2167.5,1917.6
"1840","Td21","14D",1004,2938.6,1750.8
"1841","Td21","14D",3553,2895.1,3132.7
"1842","Td21","14D",5097,2201.7,4083
"1843","Td21","14D",5607,1829.9,4427.9
"1844","Td21","14D",3547,2733.3,3126.7
"1845","Td21","14D",1983,2643.7,2325.7
"1846","Td21","14D",531,1779.7,1462.9
"1847","Td21","14D",6510,2796.6,5363.1
"1848","Td21","14D",3249,1594.7,3321.8
"1849","Td21","14D",4531,2179.1,3780.8
"1850","Td21","14D",3360,1536.5,3987.4
"1851","Td21","14D",3777,2735.7,3299.4
"1852","Td21","14D",5382,2146.5,4266.3
"1853","Td21","14D",5674,2279.6,4473.1
"1854","Td21","14D",1620,2498,2132.2
"1855","Td21","14D",6295,1859.7,4880.8
"1856","Td21","14D",849,2736.8,1640.8
"1857","Td21","14D",1349,3056.6,1971.1
"1858","Td21","14D",189,1821,951.25
"1859","Td21","14D",2346,2506.1,2505
"1860","Td21","14D",6476,1775.6,5249.5
"1861","Td21","14D",2692,2883,2684.2
"1862","Td21","14D",1762,2482,2208.9
"1863","Td21","14D",4141,3020.2,3545
"1864","Td21","14D",1075,2599.1,1803
"1865","Td21","14D",4445,3136.6,3723.3
"1866","Td21","14D",1695,2115.5,2175.2
"1867","Td21","14D",1715,2724.5,2192.8
"1868","Td21","14D",3367,1508.2,4034
"1869","Td21","14D",6361,2140.7,4978
"1870","Td21","14D",6297,1737.1,4885.7
"1871","Td21","14D",5177,2899.6,4142.5
"1872","Td21","14D",4121,2405,3537.5
"1873","Td21","14D",5248,1979.1,4189.7
"1874","Td21","14D",2763,2391.4,2724.7
"1875","Td21","14D",5222,2786.5,4167.3
"1876","Td21","14D",3295,1612,3584.1
"1877","Td21","14D",5919,2177.6,4638.1
"1878","Td21","14D",65,3271.2,253.9
"1879","Td21","14D",821,2704.5,1618.5
"1880","Td21","14D",5050,2059.1,4053.9
"1881","Td21","14D",5735,1733.7,4515.7
"1882","Td21","14D",498,2603.2,1439.2
"1883","Td21","14D",510,2261,1450.6
"1884","Td21","14D",2947,2805.5,2846.8
"1885","Td21","14D",3078,2011.3,2968.7
"1886","Td21","14D",5771,2224.6,4542.2
"1887","Td21","14D",1229,2697.1,1900.7
"1888","Td21","14D",5126,2538.5,4109.6
"1889","Td21","14D",5728,2648.8,4508.1
"1890","Td21","14D",3350,1544.3,3917.3
"1891","Td21","14D",2059,3294.6,2360
"1892","Td21","14D",5851,2302.1,4583.5
"1893","Td21","14D",171,2569.9,912.15
"1894","Td21","14D",6115,2350.1,4711.9
"1895","Td21","14D",3196,3044.4,3089
"1896","Td21","14D",2853,3122.2,2773.4
