"","MouseID","DPI","ID","X","Y"
"13956","Td16","7D",16656,475.31,2241.2
"13957","Td16","7D",18464,944.77,2482.4
"13958","Td16","7D",33948,1832.7,2951.9
"13959","Td16","7D",1797,1043.7,1326.9
"13960","Td16","7D",25685,3147.3,1909.7
"13961","Td16","7D",62879,2114.1,5197
"13962","Td16","7D",22365,2188.9,1515.7
"13963","Td16","7D",55367,1168.3,4729.7
"13964","Td16","7D",32685,2029.3,2783.8
"13965","Td16","7D",18978,730.21,2555.1
"13966","Td16","7D",41446,1203.5,4279.1
"13967","Td16","7D",19818,904.72,2674.7
"13968","Td16","7D",69181,2723.2,5959.7
"13969","Td16","7D",61064,2380.3,4984.7
"13970","Td16","7D",8077,2483.6,1022.4
"13971","Td16","7D",13975,1279,1889.2
"13972","Td16","7D",65375,3038.9,5481.1
"13973","Td16","7D",48670,2802.6,3842.5
"13974","Td16","7D",34199,2609.6,2985.4
"13975","Td16","7D",64739,2923.2,5409.3
"13976","Td16","7D",33918,2978.2,2948.8
"13977","Td16","7D",56497,1452.9,5051.2
"13978","Td16","7D",2609,1121,1477.3
"13979","Td16","7D",20409,1163.6,2759.9
"13980","Td16","7D",50223,1872.3,4048.3
"13981","Td16","7D",34791,649.3,3069.1
"13982","Td16","7D",40390,1020.7,4075
"13983","Td16","7D",24748,1788.1,1799.9
"13984","Td16","7D",49903,2233.9,4008
"13985","Td16","7D",24211,2868.9,1734.1
"13986","Td16","7D",24789,2328.7,1803.4
"13987","Td16","7D",21737,1083.5,2950.9
"13988","Td16","7D",37077,928.35,3412.7
"13989","Td16","7D",44523,2038,3267.7
"13990","Td16","7D",27670,1759.5,2134.3
"13991","Td16","7D",20030,880.86,2704.9
"13992","Td16","7D",31030,3029.4,2563.5
"13993","Td16","7D",37836,930.74,3562.1
"13994","Td16","7D",40000,1477.9,4001.8
"13995","Td16","7D",38313,744.98,3653
"13996","Td16","7D",50049,2361.9,4025.5
"13997","Td16","7D",286,1610.2,894.82
"13998","Td16","7D",3586,2908.6,349.15
"13999","Td16","7D",64831,2598.7,5421.1
"14000","Td16","7D",67431,2872.4,5734.9
"14001","Td16","7D",50885,2416.8,4131.7
"14002","Td16","7D",40349,1484.6,4068
"14003","Td16","7D",18468,506.45,2481.2
"14004","Td16","7D",23631,2099.7,1665.2
"14005","Td16","7D",63342,2481.9,5255.3
"14006","Td16","7D",51724,2891,4223.8
"14007","Td16","7D",3510,2644.1,327.74
"14008","Td16","7D",42064,1510.7,4395.4
"14009","Td16","7D",35367,1615.9,3149.1
"14010","Td16","7D",2867,803.98,1529.5
"14011","Td16","7D",43041,1791.5,3065.2
"14012","Td16","7D",62700,2576,5174.6
"14013","Td16","7D",1518,1682.3,1275.6
"14014","Td16","7D",16499,1119,2218.7
"14015","Td16","7D",206,1650.5,850.72
"14016","Td16","7D",29150,2936.1,2313.6
"14017","Td16","7D",1279,1741.7,1223.6
"14018","Td16","7D",28619,3035,2248.5
"14019","Td16","7D",56250,1342.6,4960.9
"14020","Td16","7D",58183,2822.3,4670
"14021","Td16","7D",14570,829.13,1970
"14022","Td16","7D",36613,1325.1,3335.7
"14023","Td16","7D",64926,2775.7,5431.5
"14024","Td16","7D",60231,1879.6,4889.1
"14025","Td16","7D",14612,1600.9,1973.2
"14026","Td16","7D",1062,1739.5,1170.2
"14027","Td16","7D",13279,1698.2,1796.5
"14028","Td16","7D",10266,2720.7,1313.8
"14029","Td16","7D",14899,1183.1,2010
"14030","Td16","7D",7266,2679.4,918.32
"14031","Td16","7D",7341,3062.6,926.94
"14032","Td16","7D",56621,1491.6,5112.9
"14033","Td16","7D",68278,3005.6,5855.2
"14034","Td16","7D",13769,967.85,1863.9
"14035","Td16","7D",52669,2956.5,4335.2
"14036","Td16","7D",21064,629.33,2854.7
"14037","Td16","7D",35201,906.48,3126.1
"14038","Td16","7D",10730,2990.7,1380.4
"14039","Td16","7D",38110,755.27,3615
"14040","Td16","7D",17674,802.8,2375.3
"14041","Td16","7D",56478,1705,5045.4
"14042","Td16","7D",48446,2462.3,3810.1
"14043","Td16","7D",9624,1799.1,1219.9
"14044","Td16","7D",2454,1472.5,1449.5
"14045","Td16","7D",28574,2581.7,2243.1
"14046","Td16","7D",948,1345.8,1139.2
"14047","Td16","7D",1330,1680.8,1235.1
"14048","Td16","7D",1590,1007.6,1290.2
"14049","Td16","7D",54787,1187.2,4612.5
"14050","Td16","7D",60189,2429.6,4884.9
"14051","Td16","7D",66198,2017.1,5577.3
"14052","Td16","7D",36514,491.16,3319.7
"14053","Td16","7D",58637,2483.8,4719.3
"14054","Td16","7D",27244,2168.8,2088.6
"14055","Td16","7D",42870,2614.8,3040.6
"14056","Td16","7D",32723,2765.2,2786.2
"14057","Td16","7D",59990,3233.4,4862.3
"14058","Td16","7D",26595,1982.4,2017.3
"14059","Td16","7D",36380,568.43,3297.2
"14060","Td16","7D",17006,816.76,2283.9
"14061","Td16","7D",47647,1775.2,3698.1
"14062","Td16","7D",25292,1872.2,1860.6
"14063","Td16","7D",31624,2279.5,2639.2
"14064","Td16","7D",66719,2078.7,5644.8
"14065","Td16","7D",25783,1757.9,1918.3
"14066","Td16","7D",8388,2828.2,1059.6
"14067","Td16","7D",61135,2409.8,4989.3
"14068","Td16","7D",66804,2645.7,5655.1
"14069","Td16","7D",47461,2911.6,3671.5
"14070","Td16","7D",30004,3117.4,2428.2
"14071","Td16","7D",53058,2064,4381.6
"14072","Td16","7D",32617,1921.1,2773.9
"14073","Td16","7D",7211,2462.2,911.38
"14074","Td16","7D",1236,1051.6,1213.9
"14075","Td16","7D",28194,3050.4,2195.5
"14076","Td16","7D",48935,2094.9,3876
"14077","Td16","7D",38540,1573.6,3698
"14078","Td16","7D",29423,2258,2344.5
"14079","Td16","7D",40892,1301.8,4170.1
"14080","Td16","7D",3316,3071.9,220.92
"14081","Td16","7D",44499,2909.4,3265.1
"14082","Td16","7D",912,1290.2,1131.8
"14083","Td16","7D",21082,1643.6,2857.5
"14084","Td16","7D",19143,935.81,2577
"14085","Td16","7D",32929,2541.5,2816.2
"14086","Td16","7D",61407,2218.7,5025
"14087","Td16","7D",7416,2708.5,934.97
"14088","Td16","7D",63496,2136.4,5273.2
"14089","Td16","7D",46009,3128.2,3476.3
"14090","Td16","7D",34403,2013.1,3012
"14091","Td16","7D",57103,1593.7,5400.7
"14092","Td16","7D",12734,654.73,1713.9
"14093","Td16","7D",3436,2961.9,298.99
"14094","Td16","7D",36482,681.58,3314
"14095","Td16","7D",330,1727.8,916.41
"14096","Td16","7D",2007,1315.8,1361.2
"14097","Td16","7D",6398,2417.3,808.65
"14098","Td16","7D",2620,1338.3,1477.3
"14099","Td16","7D",17927,989.18,2405.8
"14100","Td16","7D",69357,2416,5987.1
"14101","Td16","7D",7191,2993.1,909.02
"14102","Td16","7D",35852,478.53,3219.7
"14103","Td16","7D",14401,1425.7,1944.6
"14104","Td16","7D",61362,2947.8,5017.4
"14105","Td16","7D",43622,2499,3147.8
"14106","Td16","7D",13717,926.24,1857.3
"14107","Td16","7D",8128,2998.1,1027.9
"14108","Td16","7D",30613,2569.7,2510.5
"14109","Td16","7D",58879,2706.6,4741.6
"14110","Td16","7D",58120,3138.6,4664.5
"14111","Td16","7D",23755,2136.3,1679.7
"14112","Td16","7D",10594,2176.6,1362.9
"14113","Td16","7D",35034,709.79,3105.4
"14114","Td16","7D",16874,1223,2266.5
"14115","Td16","7D",10547,2351.9,1354.4
"14116","Td16","7D",17405,1738.6,2337.1
"14117","Td16","7D",8011,2705.5,1014.8
"14118","Td16","7D",27134,3146.8,2075.6
"14119","Td16","7D",11325,3056.1,1455.5
"14120","Td16","7D",40622,1471.4,4116
"14121","Td16","7D",65249,3217.5,5467.8
"14122","Td16","7D",53577,2056.6,4445.9
"14123","Td16","7D",61452,2154,5030.7
"14124","Td16","7D",55109,969.4,4677.2
"14125","Td16","7D",64861,2135.3,5424.2
"14126","Td16","7D",56518,1750.4,5063.2
"14127","Td16","7D",22545,2508,1535.5
"14128","Td16","7D",44288,2218.5,3237.8
"14129","Td16","7D",49658,2831.5,3977.1
"14130","Td16","7D",19576,715.15,2640.1
"14131","Td16","7D",4485,3013.9,529.79
"14132","Td16","7D",19169,1682.6,2579.2
"14133","Td16","7D",25472,2566.5,1885.5
"14134","Td16","7D",2334,1144.6,1422.2
"14135","Td16","7D",14999,856.94,2022.8
"14136","Td16","7D",18368,1204.8,2467.1
"14137","Td16","7D",18815,1400.7,2529.7
"14138","Td16","7D",14184,864.76,1915
"14139","Td16","7D",43427,2769.1,3116.3
"14140","Td16","7D",22489,1966.5,1527.7
"14141","Td16","7D",46386,2736.4,3526.9
"14142","Td16","7D",56004,1429.3,4891.5
"14143","Td16","7D",18117,1750.8,2432.1
"14144","Td16","7D",2403,1127.9,1435.7
"14145","Td16","7D",32948,1785.8,2817.5
"14146","Td16","7D",10273,2152,1315.1
"14147","Td16","7D",48705,2536.8,3846.2
"14148","Td16","7D",31024,2194.2,2564.1
"14149","Td16","7D",25538,2570.5,1893
"14150","Td16","7D",45173,2824.4,3360.6
"14151","Td16","7D",32527,2210.5,2760
"14152","Td16","7D",62790,2665.3,5182.7
"14153","Td16","7D",35186,880.16,3129.1
"14154","Td16","7D",52226,2831.6,4283.1
"14155","Td16","7D",61132,3214.2,4990.5
"14156","Td16","7D",44120,2899.3,3214
"14157","Td16","7D",9400,2451.5,1188.4
"14158","Td16","7D",49684,2226.8,3979.8
"14159","Td16","7D",11670,3013.3,1502.6
"14160","Td16","7D",12559,1062.2,1687.9
"14161","Td16","7D",11171,1791.1,1436.6
"14162","Td16","7D",68788,3192,5911.6
"14163","Td16","7D",1031,1072,1162.6
"14164","Td16","7D",7588,2341.6,957.15
"14165","Td16","7D",46582,3165.5,3557.1
"14166","Td16","7D",54813,1614.5,4614.9
"14167","Td16","7D",6467,2955.3,818.4
"14168","Td16","7D",36126,1482.5,3255.4
"14169","Td16","7D",58779,2868.6,4730.4
"14170","Td16","7D",29033,2885.6,2296.6
"14171","Td16","7D",32124,3166.9,2703.7
"14172","Td16","7D",67532,2325.4,5751.6
"14173","Td16","7D",16622,834.42,2234.7
"14174","Td16","7D",4018,2228.6,446.76
"14175","Td16","7D",125,1471.6,805.26
"14176","Td16","7D",59934,2220.6,4856.5
"14177","Td16","7D",51260,2378.4,4172.5
"14178","Td16","7D",56660,1730.5,5127.2
"14179","Td16","7D",67180,2145.9,5705.6
"14180","Td16","7D",68130,3162.5,5833.8
"14181","Td16","7D",60573,2055.6,4927.7
"14182","Td16","7D",69019,2476.9,5936
"14183","Td16","7D",16339,569.37,2196.1
"14184","Td16","7D",30841,2606.6,2540.1
"14185","Td16","7D",55658,1377.5,4794.9
"14186","Td16","7D",3260,2903.1,194.25
"14187","Td16","7D",50991,2643.8,4144.4
"14188","Td16","7D",58936,2099.4,4750
"14189","Td16","7D",16637,1473.1,2236.8
"14190","Td16","7D",32707,3239.9,2784.1
"14191","Td16","7D",32136,2006.5,2704.9
"14192","Td16","7D",60407,2946.2,4906.2
"14193","Td16","7D",14483,1243.2,1954.7
"14194","Td16","7D",26492,2454.4,2002.2
"14195","Td16","7D",18513,599.63,2488.8
"14196","Td16","7D",2969,2838.9,20.21
"14197","Td16","7D",29911,3131.9,2412.5
"14198","Td16","7D",45095,3223.2,3351.2
"14199","Td16","7D",51937,2932,4250.4
"14200","Td16","7D",33335,1875.3,2869.6
"14201","Td16","7D",14385,1693.8,1944.2
"14202","Td16","7D",68760,2958.3,5912.1
"14203","Td16","7D",8782,1963.1,1110.5
"14204","Td16","7D",12357,1379.6,1651.8
"14205","Td16","7D",34945,978,3091.6
"14206","Td16","7D",57305,1823.8,4572.5
"14207","Td16","7D",43486,2245.3,3127.2
"14208","Td16","7D",18303,682.31,2460.6
"14209","Td16","7D",4357,1970,510.43
"14210","Td16","7D",44230,3195.7,3226.9
"14211","Td16","7D",43002,2581.1,3058.7
"14212","Td16","7D",59664,2374,4826.8
"14213","Td16","7D",66409,2996.9,5602.8
"14214","Td16","7D",58834,2541.6,4738
"14215","Td16","7D",12994,1216.5,1756.8
"14216","Td16","7D",55818,1388.7,4838.2
"14217","Td16","7D",46591,1983.8,3557.7
"14218","Td16","7D",47636,2504.7,3695.9
"14219","Td16","7D",30314,2791.6,2469.2
"14220","Td16","7D",15499,1228,2083.7
"14221","Td16","7D",2384,1600.9,1431.5
"14222","Td16","7D",26759,2458.9,2037.3
"14223","Td16","7D",610,1616.7,1038.9
"14224","Td16","7D",2469,1553.1,1450
"14225","Td16","7D",23848,2238.7,1694.1
"14226","Td16","7D",38513,1460.2,3692
"14227","Td16","7D",7790,2966.3,982.78
"14228","Td16","7D",27573,1822.7,2126
"14229","Td16","7D",14154,1334.7,1909.5
"14230","Td16","7D",21956,805.51,2982.3
"14231","Td16","7D",23398,1760.3,1638.9
"14232","Td16","7D",52811,2901.3,4352.1
"14233","Td16","7D",10179,2228.4,1300.5
"14234","Td16","7D",55712,1600,4811.3
"14235","Td16","7D",46221,2437.8,3502
"14236","Td16","7D",4109,2966.8,468.87
"14237","Td16","7D",52839,2706.3,4356.9
"14238","Td16","7D",43014,2454.8,3063.1
"14239","Td16","7D",32026,2254.6,2690.9
"14240","Td16","7D",41116,1710.6,4212
"14241","Td16","7D",9489,2329.8,1202.6
"14242","Td16","7D",34622,436.36,3040
"14243","Td16","7D",35673,1151.7,3192.6
"14244","Td16","7D",29562,2285.1,2362
"14245","Td16","7D",25081,1961.2,1836.3
"14246","Td16","7D",41638,1753.1,4317
"14247","Td16","7D",40007,1320,4002.6
"14248","Td16","7D",49604,2742.3,3967.4
"14249","Td16","7D",42618,1220.1,4517.9
"14250","Td16","7D",55540,1150.6,4766.5
"14251","Td16","7D",38893,681.32,3766.6
"14252","Td16","7D",4897,2913.1,596.08
"14253","Td16","7D",12235,1359.2,1633.6
"14254","Td16","7D",55339,1534.4,4720.4
"14255","Td16","7D",60650,1877.5,4937.4
"14256","Td16","7D",19350,1313.7,2605.4
"14257","Td16","7D",32372,2515.7,2736.7
"14258","Td16","7D",37951,1376.5,3583.1
"14259","Td16","7D",44895,3198,3322.9
"14260","Td16","7D",9606,2559.8,1215.1
"14261","Td16","7D",63178,1981.7,5233.5
"14262","Td16","7D",55836,1509.2,4843.5
"14263","Td16","7D",5404,2273.3,671.84
"14264","Td16","7D",22352,2596.4,1513.4
"14265","Td16","7D",56820,1575.6,5204.6
"14266","Td16","7D",69221,2547.4,5961.5
"14267","Td16","7D",27514,3023.7,2118.1
"14268","Td16","7D",13602,1180.5,1843.6
"14269","Td16","7D",16871,1075,2266.3
"14270","Td16","7D",17104,942.81,2296.7
"14271","Td16","7D",19234,653.39,2586.3
"14272","Td16","7D",59568,2258.7,4815.1
"14273","Td16","7D",12062,956.46,1604.9
"14274","Td16","7D",20589,1003.7,2784.9
"14275","Td16","7D",32897,2517.1,2811.9
"14276","Td16","7D",53683,2525.3,4457.6
"14277","Td16","7D",47362,2179.6,3660.5
"14278","Td16","7D",48414,2796.3,3806.3
"14279","Td16","7D",43986,1769.4,3196
"14280","Td16","7D",7133,2624.5,899.28
"14281","Td16","7D",6638,2381,839.5
"14282","Td16","7D",15187,540.32,2047.2
"14283","Td16","7D",53020,2703.9,4376.9
"14284","Td16","7D",19006,1160.7,2557.9
"14285","Td16","7D",24978,3155.4,1823.8
"14286","Td16","7D",55337,1301.3,4722.4
"14287","Td16","7D",13737,764.17,1859.6
"14288","Td16","7D",9131,1825.4,1156.1
"14289","Td16","7D",14897,1069.5,2010.9
"14290","Td16","7D",32056,1891.8,2696.4
"14291","Td16","7D",55934,1587,4867.8
"14292","Td16","7D",12875,1095.8,1737.1
"14293","Td16","7D",65507,1860.3,5497.3
"14294","Td16","7D",2075,1228,1373.5
"14295","Td16","7D",8846,2827.8,1115.9
"14296","Td16","7D",2047,1370.1,1368.6
"14297","Td16","7D",38830,696.04,3754.4
"14298","Td16","7D",2304,1457.8,1416.3
"14299","Td16","7D",33329,3210.8,2869.2
"14300","Td16","7D",23151,2113.4,1605.8
"14301","Td16","7D",53392,2624.6,4421.4
"14302","Td16","7D",50588,1762.1,4098.1
"14303","Td16","7D",34980,793.7,3097.6
"14304","Td16","7D",38314,806.95,3653.3
"14305","Td16","7D",68859,2534.2,5919.8
"14306","Td16","7D",34121,2092.1,2975.9
"14307","Td16","7D",15003,1448,2022.8
"14308","Td16","7D",68828,2294.8,5914.7
"14309","Td16","7D",3726,2856.1,387.36
"14310","Td16","7D",39741,1560.8,3950.9
"14311","Td16","7D",56452,1696,5036.4
"14312","Td16","7D",41736,925.88,4335.9
"14313","Td16","7D",56155,1408.1,4936.2
"14314","Td16","7D",30049,2796.1,2430.8
"14315","Td16","7D",32494,2651.5,2754.9
"14316","Td16","7D",14697,1250.4,1985.8
"14317","Td16","7D",5633,1851.4,704.01
"14318","Td16","7D",57495,2104.4,4597
"14319","Td16","7D",36742,1389.9,3356.7
"14320","Td16","7D",18601,1466,2502.2
"14321","Td16","7D",42272,1506.4,4437.4
"14322","Td16","7D",62990,1891.4,5211.5
"14323","Td16","7D",44101,2194.4,3211.9
"14324","Td16","7D",43948,1949.6,3192.5
"14325","Td16","7D",62740,2391.9,5180.3
"14326","Td16","7D",3394,2665.7,266.38
"14327","Td16","7D",15752,1023.8,2116.5
"14328","Td16","7D",66530,2524.3,5619.4
"14329","Td16","7D",29567,3155.6,2361.8
"14330","Td16","7D",61551,3251.5,5042.5
"14331","Td16","7D",67232,2839,5709.9
"14332","Td16","7D",41256,1566.4,4237.3
"14333","Td16","7D",12494,1631.5,1673.8
"14334","Td16","7D",45130,2120.9,3356.8
"14335","Td16","7D",23628,1850.8,1668.3
"14336","Td16","7D",63698,2754.9,5294.5
"14337","Td16","7D",65211,1991.8,5465.2
"14338","Td16","7D",13653,1012,1850.5
"14339","Td16","7D",57177,1684.2,5508.8
"14340","Td16","7D",12480,932.89,1673
"14341","Td16","7D",65232,2627.8,5465.8
"14342","Td16","7D",33485,3158.2,2892.5
"14343","Td16","7D",41675,778.82,4325
"14344","Td16","7D",4267,2166,494.82
"14345","Td16","7D",1296,1280.7,1229.4
"14346","Td16","7D",67244,2786.1,5711.6
"14347","Td16","7D",28741,2356.5,2263.4
"14348","Td16","7D",51604,3045.3,4211
"14349","Td16","7D",40329,696.89,4066.3
"14350","Td16","7D",30678,1824.2,2519.5
"14351","Td16","7D",36405,555.03,3300.2
"14352","Td16","7D",21366,1669.9,2900.9
"14353","Td16","7D",59950,2381.3,4857.4
"14354","Td16","7D",21435,1070.1,2909.6
"14355","Td16","7D",13120,1392.5,1771
"14356","Td16","7D",18179,846.8,2445.9
"14357","Td16","7D",51263,2745.5,4174.2
"14358","Td16","7D",30108,2225.9,2441.5
"14359","Td16","7D",52964,2667,4370.3
"14360","Td16","7D",32098,2947.6,2701.9
"14361","Td16","7D",63473,2348.5,5269.6
"14362","Td16","7D",41059,1615.2,4201.8
"14363","Td16","7D",39009,1236.4,3789.2
"14364","Td16","7D",65720,3179.4,5518.8
"14365","Td16","7D",27688,1893.6,2135.5
"14366","Td16","7D",5346,1828.1,664.32
"14367","Td16","7D",60112,2023.9,4874.8
"14368","Td16","7D",2643,1350.9,1482.8
"14369","Td16","7D",62380,2118,5134.9
"14370","Td16","7D",60796,2898.6,4951.1
"14371","Td16","7D",14252,964.75,1925
"14372","Td16","7D",48402,1769,3803.1
"14373","Td16","7D",68506,2393.5,5881.2
"14374","Td16","7D",65633,2501.7,5511.2
"14375","Td16","7D",65745,2427.5,5523.4
"14376","Td16","7D",26988,3018.6,2061.1
"14377","Td16","7D",55797,1127.5,4835
"14378","Td16","7D",16673,1529,2241.2
"14379","Td16","7D",32446,3186.5,2748
"14380","Td16","7D",45088,1763.6,3349.5
"14381","Td16","7D",26403,2263.3,1994.2
"14382","Td16","7D",52314,1867.9,4295.7
"14383","Td16","7D",16226,1494.8,2180
"14384","Td16","7D",32319,1967.9,2733.4
"14385","Td16","7D",15536,1136.2,2089.2
"14386","Td16","7D",11970,1023,1587.1
"14387","Td16","7D",39092,1693.7,3807.1
"14388","Td16","7D",47084,2931.9,3621.7
"14389","Td16","7D",31751,2243.9,2655.9
"14390","Td16","7D",58679,3142.9,4723
"14391","Td16","7D",62173,1932.8,5113.8
"14392","Td16","7D",31482,1814.8,2624.9
"14393","Td16","7D",43633,2853.3,3147.3
"14394","Td16","7D",41224,936.59,4230.9
"14395","Td16","7D",2275,1580.7,1411.2
"14396","Td16","7D",5009,2946.5,610.61
"14397","Td16","7D",24515,1998.3,1770.6
"14398","Td16","7D",62950,3053.1,5204.8
"14399","Td16","7D",23856,2416.4,1693.8
"14400","Td16","7D",20916,943.36,2830.9
"14401","Td16","7D",37249,539.05,3441.5
"14402","Td16","7D",3323,2943.4,228.05
"14403","Td16","7D",41029,1558.5,4194.3
"14404","Td16","7D",5465,2769.4,680.35
"14405","Td16","7D",68297,3103.3,5855.1
"14406","Td16","7D",50790,3183.2,4117.5
"14407","Td16","7D",65189,2469.8,5460.1
"14408","Td16","7D",58245,2622.4,4678.5
"14409","Td16","7D",6875,1822.9,869.04
"14410","Td16","7D",25290,2883.1,1860.3
"14411","Td16","7D",34853,1359.1,3078.3
"14412","Td16","7D",2287,1017,1413.9
"14413","Td16","7D",35701,926.26,3197.3
"14414","Td16","7D",44458,3196.4,3261.2
"14415","Td16","7D",27272,3023.7,2094.2
"14416","Td16","7D",12800,1693.4,1726.2
"14417","Td16","7D",60623,2784.3,4931.1
"14418","Td16","7D",36780,1197.6,3363
"14419","Td16","7D",6145,2238,776.96
"14420","Td16","7D",52419,2855.3,4304.7
"14421","Td16","7D",68666,3217.3,5896.9
"14422","Td16","7D",675,1311.6,1058.8
"14423","Td16","7D",33051,2518.9,2830.7
"14424","Td16","7D",26596,2167.3,2018.5
"14425","Td16","7D",53474,2075.6,4435.8
"14426","Td16","7D",2200,1181.4,1397.4
"14427","Td16","7D",38250,857.67,3641.1
"14428","Td16","7D",63079,2636.3,5221.3
"14429","Td16","7D",51610,2941.6,4210.7
"14430","Td16","7D",40771,646.93,4146.5
"14431","Td16","7D",47840,2460.1,3725.5
"14432","Td16","7D",50037,3144.3,4024.8
"14433","Td16","7D",46109,2428.8,3486.1
"14434","Td16","7D",52305,1999.9,4291.6
"14435","Td16","7D",27425,2398.7,2108.9
"14436","Td16","7D",15938,766.73,2141.4
"14437","Td16","7D",3471,2902.4,312.64
"14438","Td16","7D",20146,1469.1,2721
"14439","Td16","7D",5311,2032.2,657.74
"14440","Td16","7D",24528,2098.2,1773
"14441","Td16","7D",36028,1377.3,3244.3
"14442","Td16","7D",43015,2723.7,3060.7
"14443","Td16","7D",18251,833.48,2453.3
"14444","Td16","7D",40617,1138.5,4115.8
"14445","Td16","7D",25345,2825.2,1870.1
"14446","Td16","7D",37796,1369.2,3553.3
"14447","Td16","7D",40616,1074.3,4116.7
"14448","Td16","7D",21799,630.05,2959.9
"14449","Td16","7D",67766,2661,5778.7
"14450","Td16","7D",1672,1216,1304.8
"14451","Td16","7D",39596,947.69,3919.9
"14452","Td16","7D",51982,3117.4,4254.9
"14453","Td16","7D",1049,1514.5,1166.8
"14454","Td16","7D",39407,1570.4,3881
"14455","Td16","7D",63129,2721.9,5230.6
"14456","Td16","7D",47900,2994.9,3734.6
"14457","Td16","7D",3650,2563.5,365.32
"14458","Td16","7D",63502,2834.3,5273.4
"14459","Td16","7D",25379,1798.6,1873.9
"14460","Td16","7D",24046,1897.8,1718.6
"14461","Td16","7D",46417,2022.2,3530.9
"14462","Td16","7D",5577,3076.9,692.4
"14463","Td16","7D",61495,2891.1,5033.4
"14464","Td16","7D",3517,2069.9,328.43
"14465","Td16","7D",65407,1997.1,5483.4
"14466","Td16","7D",64568,2150.1,5390.1
"14467","Td16","7D",19477,1119.2,2627.2
"14468","Td16","7D",31825,3155.6,2667.1
"14469","Td16","7D",27821,2971.4,2151.5
"14470","Td16","7D",61475,2033.4,5031.5
"14471","Td16","7D",27880,2495.2,2159.5
"14472","Td16","7D",40647,1397.2,4122.6
"14473","Td16","7D",1405,1052,1253
"14474","Td16","7D",56663,1632.5,5128.1
"14475","Td16","7D",32448,2134.4,2748.4
"14476","Td16","7D",47063,2528.6,3620.9
"14477","Td16","7D",30243,2517.2,2460
"14478","Td16","7D",63050,2436.4,5217
"14479","Td16","7D",47455,3005.5,3672.6
"14480","Td16","7D",21615,1618.2,2933.7
"14481","Td16","7D",55460,1191.9,4749.4
"14482","Td16","7D",23284,2961.6,1622.2
"14483","Td16","7D",32381,2011.8,2738.6
"14484","Td16","7D",67678,2839.3,5766.7
"14485","Td16","7D",66811,2400.1,5657.9
"14486","Td16","7D",28205,2355.3,2197.6
"14487","Td16","7D",19031,1502.8,2560.2
"14488","Td16","7D",38201,1595.8,3633.1
"14489","Td16","7D",35913,528.08,3229
"14490","Td16","7D",59309,2557.4,4786.8
"14491","Td16","7D",44776,3067.3,3305
"14492","Td16","7D",7158,2529.5,901.53
"14493","Td16","7D",15592,1073.1,2094.8
"14494","Td16","7D",28063,2396.9,2180
"14495","Td16","7D",51094,3235.5,4156.7
"14496","Td16","7D",66841,2870.3,5661.1
"14497","Td16","7D",14255,1483.2,1926.4
"14498","Td16","7D",62581,3002.3,5159.7
"14499","Td16","7D",19316,1455.2,2600.1
"14500","Td16","7D",33183,3130.2,2850.4
"14501","Td16","7D",65276,2947.6,5469.8
"14502","Td16","7D",48260,2356.8,3784.1
"14503","Td16","7D",64271,2951.6,5356
"14504","Td16","7D",38551,1021.5,3699.5
"14505","Td16","7D",68846,2502.2,5917.1
"14506","Td16","7D",5727,2329.6,717.2
"14507","Td16","7D",14662,1659.7,1979
"14508","Td16","7D",39774,938.74,3956.2
"14509","Td16","7D",3756,2870,393.76
"14510","Td16","7D",56127,1295.5,4926.1
"14511","Td16","7D",63743,2886.4,5297.5
"14512","Td16","7D",52197,1901.6,4279.5
"14513","Td16","7D",10211,2661.7,1302.5
"14514","Td16","7D",58974,2262.9,4750.9
"14515","Td16","7D",44675,1839.5,3292.5
"14516","Td16","7D",46534,2663.1,3548.6
"14517","Td16","7D",53533,2418.9,4439.7
"14518","Td16","7D",15981,1062.4,2148.1
"14519","Td16","7D",6009,2166,758.4
"14520","Td16","7D",28744,2706.6,2264
"14521","Td16","7D",13757,1052.3,1863.2
"14522","Td16","7D",6358,2124.2,802.45
"14523","Td16","7D",14702,1028.2,1985.6
"14524","Td16","7D",60847,2437.5,4957.5
"14525","Td16","7D",47151,3042.9,3634.5
"14526","Td16","7D",15124,1628.5,2036.9
"14527","Td16","7D",24821,2615.5,1805.7
"14528","Td16","7D",22814,2359.7,1565.6
"14529","Td16","7D",12812,902.81,1726
"14530","Td16","7D",63934,2537.8,5323.6
"14531","Td16","7D",50847,2180.9,4125.7
"14532","Td16","7D",4926,2296.5,600.49
"14533","Td16","7D",23418,2196.4,1638.5
"14534","Td16","7D",20719,1362.2,2802.4
"14535","Td16","7D",53436,2985.5,4427.6
"14536","Td16","7D",22727,2798.2,1555.6
"14537","Td16","7D",26580,2409,2015.2
"14538","Td16","7D",18734,822.9,2519.3
"14539","Td16","7D",66799,2249.5,5657.6
"14540","Td16","7D",35974,707.61,3236.5
"14541","Td16","7D",37872,776.31,3569.1
"14542","Td16","7D",20804,934.31,2816.3
"14543","Td16","7D",2093,1212,1378
"14544","Td16","7D",28283,1756.2,2205.5
"14545","Td16","7D",31831,1950,2665.3
"14546","Td16","7D",8759,1951.1,1108.6
"14547","Td16","7D",68623,2574.8,5896.5
"14548","Td16","7D",33916,2647.6,2948.9
"14549","Td16","7D",57185,1704,5528.3
"14550","Td16","7D",12035,1548.7,1598.9
"14551","Td16","7D",62227,2667.7,5121.9
"14552","Td16","7D",39956,918.87,3992
