"","MouseID","DPI","ID","X","Y"
"14621","Td39","30D",36449,2609,4042.3
"14622","Td39","30D",6989,3105.8,1209.1
"14623","Td39","30D",22057,2357.1,2586.8
"14624","Td39","30D",10716,2863.1,1640.1
"14625","Td39","30D",36302,2722.6,4027.5
"14626","Td39","30D",29966,2082.3,3457.9
"14627","Td39","30D",5439,1760.3,1007.8
"14628","Td39","30D",11798,2110.7,1762
"14629","Td39","30D",30534,2169.2,3516.7
"14630","Td39","30D",35977,2325.2,3997.4
"14631","Td39","30D",2634,2618.5,539.66
"14632","Td39","30D",33273,3340.2,3767.9
"14633","Td39","30D",28262,3092.4,3282.6
"14634","Td39","30D",34197,1969.1,3845.9
"14635","Td39","30D",20460,1757.3,2411.9
"14636","Td39","30D",19142,2629.1,2251.7
"14637","Td39","30D",39793,3102.8,4393.4
"14638","Td39","30D",6045,1923.3,1086.8
"14639","Td39","30D",2217,3160.7,444.53
"14640","Td39","30D",21941,2286.3,2574.7
"14641","Td39","30D",25092,2414.8,2934.5
"14642","Td39","30D",45076,3228.8,5215.2
"14643","Td39","30D",3277,3131.1,663.17
"14644","Td39","30D",5314,2776.7,988.33
"14645","Td39","30D",5837,2541.1,1058
"14646","Td39","30D",42160,2470.8,4688.7
"14647","Td39","30D",41939,2262.2,4658.6
"14648","Td39","30D",13899,1477.1,2205
"14649","Td39","30D",18182,1771.9,2141.1
"14650","Td39","30D",7190,2796.2,1232
"14651","Td39","30D",1823,3350.6,325.27
"14652","Td39","30D",34646,2241,3882.8
"14653","Td39","30D",42494,3268.4,4737.7
"14654","Td39","30D",16910,3062.4,2012.7
"14655","Td39","30D",8989,1871.6,1447.6
"14656","Td39","30D",38048,2574.1,4210.3
"14657","Td39","30D",13473,1535.1,2051.2
"14658","Td39","30D",22592,3014.1,2648.4
"14659","Td39","30D",8278,1967.4,1364.6
"14660","Td39","30D",9557,3184.7,1511.2
"14661","Td39","30D",1923,2991.3,357.59
"14662","Td39","30D",28524,2415.2,3310.7
"14663","Td39","30D",10678,1854.9,1635.4
"14664","Td39","30D",11187,3103.1,1693.3
"14665","Td39","30D",22659,2587.4,2655.5
"14666","Td39","30D",41457,2476.8,4593.4
"14667","Td39","30D",34215,2957.6,3849.2
"14668","Td39","30D",28821,3082.6,3341.1
"14669","Td39","30D",15265,1651.7,2963.7
"14670","Td39","30D",41665,2782.6,4620.9
"14671","Td39","30D",23367,2604,2736.7
"14672","Td39","30D",15314,1581.2,3031.1
"14673","Td39","30D",26621,2188.7,3103.5
"14674","Td39","30D",16665,2945.6,1988.9
"14675","Td39","30D",35445,2766.8,3948.1
"14676","Td39","30D",13440,1411.3,2037.8
"14677","Td39","30D",20113,1919.3,2371.3
"14678","Td39","30D",8228,2799.5,1358.1
"14679","Td39","30D",297,1686.7,1410
"14680","Td39","30D",37341,2095.5,4139.5
"14681","Td39","30D",24261,2084.5,2840
"14682","Td39","30D",18904,2980.2,2220.9
"14683","Td39","30D",43024,3318.7,4811.8
"14684","Td39","30D",1155,1304.5,1730.6
"14685","Td39","30D",20594,2919.6,2427.3
"14686","Td39","30D",9712,2387.8,1528.6
"14687","Td39","30D",25925,3244.1,3029.8
"14688","Td39","30D",42338,3122.8,4713.9
"14689","Td39","30D",33402,2216.7,3780.8
"14690","Td39","30D",10414,2744.1,1606.2
"14691","Td39","30D",13941,1609.2,2216.5
"14692","Td39","30D",21098,1976,2482.3
"14693","Td39","30D",20008,1772.4,2356.2
"14694","Td39","30D",9233,2040,1475.6
"14695","Td39","30D",39530,2242.7,4360.7
"14696","Td39","30D",12222,2644.6,1809.3
"14697","Td39","30D",1422,1566.3,1842.8
"14698","Td39","30D",28761,2424.4,3335.9
"14699","Td39","30D",18368,2498.9,2164.5
"14700","Td39","30D",45073,3360,5213.8
"14701","Td39","30D",7751,2491.6,1302.2
"14702","Td39","30D",11410,2152.7,1718.6
"14703","Td39","30D",32736,2401.2,3721.6
"14704","Td39","30D",10119,3296.6,1574.1
"14705","Td39","30D",27764,2865.6,3231.7
"14706","Td39","30D",14141,1446.6,2287.7
"14707","Td39","30D",38469,2907,4251.5
"14708","Td39","30D",5810,2199.7,1055.2
"14709","Td39","30D",38265,3198,4230.7
"14710","Td39","30D",22555,2826.4,2644.2
"14711","Td39","30D",37,1611.2,1130.3
"14712","Td39","30D",20854,2253.2,2456.7
"14713","Td39","30D",6623,1853.4,1165.3
"14714","Td39","30D",41624,2811.4,4616.9
"14715","Td39","30D",9435,1922.2,1497.2
"14716","Td39","30D",30715,3005.4,3535.4
"14717","Td39","30D",22948,3007.5,2690
"14718","Td39","30D",18054,1723.9,2125.3
"14719","Td39","30D",29595,3220,3419.5
"14720","Td39","30D",31942,2138,3650.7
"14721","Td39","30D",5968,2932.6,1077.6
"14722","Td39","30D",25017,2718.4,2926.1
"14723","Td39","30D",39126,2756,4315.3
"14724","Td39","30D",35511,3311.7,3957
"14725","Td39","30D",39317,3082.1,4336.3
"14726","Td39","30D",8276,3135.6,1364.3
"14727","Td39","30D",29623,1726.6,3423.6
"14728","Td39","30D",7825,2134.7,1312
"14729","Td39","30D",28859,1866.5,3345.3
"14730","Td39","30D",5283,3145.3,984.77
"14731","Td39","30D",19614,1705.7,2310.1
"14732","Td39","30D",20122,2036.4,2372
"14733","Td39","30D",44752,3130.2,5137.7
"14734","Td39","30D",15117,1611.5,2763.1
"14735","Td39","30D",35757,3205.1,3976.7
"14736","Td39","30D",5132,1917.9,964.22
"14737","Td39","30D",35108,1853.3,3922.1
"14738","Td39","30D",9922,2267.3,1551.7
"14739","Td39","30D",24263,2382,2839.9
"14740","Td39","30D",36564,3146.3,4055.6
"14741","Td39","30D",9020,2570.7,1451.7
"14742","Td39","30D",23007,3096.6,2696.2
"14743","Td39","30D",24859,2819.3,2910.2
"14744","Td39","30D",1863,2888,339.74
"14745","Td39","30D",9947,2370.4,1554
"14746","Td39","30D",18360,1697,2161.3
"14747","Td39","30D",27456,3190.1,3196.5
"14748","Td39","30D",34736,2501.3,3887.5
"14749","Td39","30D",26722,2913.6,3113.1
"14750","Td39","30D",8654,2324.4,1408.9
"14751","Td39","30D",40645,2696.1,4485
"14752","Td39","30D",30997,3016.1,3562
"14753","Td39","30D",44192,3283.4,5024.5
"14754","Td39","30D",20003,2417.8,2359.7
"14755","Td39","30D",15590,1603.4,3339.3
"14756","Td39","30D",8273,2457,1362.9
"14757","Td39","30D",28474,1976.1,3307.9
"14758","Td39","30D",41815,3026.5,4637.1
"14759","Td39","30D",29182,2944.1,3379.2
"14760","Td39","30D",12432,2166.9,1832.8
"14761","Td39","30D",44,1592.7,1154.1
"14762","Td39","30D",40182,2174.1,4435.8
"14763","Td39","30D",39231,3070.5,4326.8
"14764","Td39","30D",18012,2650.8,2120.3
"14765","Td39","30D",10298,3348.6,1592.2
"14766","Td39","30D",25447,2198.8,2975.4
"14767","Td39","30D",23474,2151.2,2748.9
"14768","Td39","30D",19494,1762.1,2296.2
"14769","Td39","30D",14521,1479.1,2482.4
"14770","Td39","30D",436,1659.3,1477.3
"14771","Td39","30D",12284,3278.5,1816.2
"14772","Td39","30D",2345,3074.9,474.51
"14773","Td39","30D",16146,1963.8,1931.2
"14774","Td39","30D",22775,2818.7,2668.6
"14775","Td39","30D",32925,2170.8,3739.1
"14776","Td39","30D",21001,2720.1,2472.7
"14777","Td39","30D",20818,2304.5,2450.5
"14778","Td39","30D",5216,1930,976.9
"14779","Td39","30D",26096,1750,3049.1
"14780","Td39","30D",25639,2438.4,2996.6
"14781","Td39","30D",23221,3064.4,2722.1
"14782","Td39","30D",25298,2007.2,2957.9
"14783","Td39","30D",24716,2249.7,2893.5
"14784","Td39","30D",18618,2001.3,2188.4
"14785","Td39","30D",27217,1834.6,3171.9
"14786","Td39","30D",21158,2479,2490.5
"14787","Td39","30D",20395,2360.5,2405.5
"14788","Td39","30D",23650,2134.6,2766.8
"14789","Td39","30D",1577,1641.8,1901.4
"14790","Td39","30D",43496,2712.4,4889.5
"14791","Td39","30D",44102,3215.1,5008
"14792","Td39","30D",27679,1832.2,3221.9
"14793","Td39","30D",4225,2825.2,821.24
"14794","Td39","30D",13356,1349.5,2002.4
"14795","Td39","30D",41588,2521.9,4608.9
"14796","Td39","30D",41259,2230.8,4565.2
"14797","Td39","30D",1721,3164.1,280.01
"14798","Td39","30D",33111,2017,3755.3
"14799","Td39","30D",39360,2270.1,4343.5
"14800","Td39","30D",7946,1741.7,1325.1
"14801","Td39","30D",13764,1526,2153.1
"14802","Td39","30D",21949,2905.1,2576.3
"14803","Td39","30D",6681,2623.8,1170.6
"14804","Td39","30D",26656,1875.8,3109.3
"14805","Td39","30D",43025,2330.3,4811.8
"14806","Td39","30D",29619,2412.3,3423.6
"14807","Td39","30D",6164,3056.1,1101.7
"14808","Td39","30D",43631,2799,4911.5
"14809","Td39","30D",42946,2575.4,4799.8
"14810","Td39","30D",38194,2759.9,4224.8
"14811","Td39","30D",40644,2620.8,4485.3
"14812","Td39","30D",9230,3358.9,1473.8
"14813","Td39","30D",21791,2401.2,2559.1
"14814","Td39","30D",44473,3287.1,5078.3
"14815","Td39","30D",23975,2559.7,2804
"14816","Td39","30D",33054,1704,3750.7
"14817","Td39","30D",16478,2231.1,1972.7
"14818","Td39","30D",31760,1902.7,3634.2
"14819","Td39","30D",14219,1703.6,2323.3
"14820","Td39","30D",31904,1927.1,3645.8
"14821","Td39","30D",22474,2929.3,2634.7
"14822","Td39","30D",14228,1468.4,2326.4
"14823","Td39","30D",22290,2641.4,2613.6
"14824","Td39","30D",14805,1452.1,2623.1
"14825","Td39","30D",37052,3006.4,4110.3
"14826","Td39","30D",15116,1233.7,2764.2
"14827","Td39","30D",42039,2504,4672.4
"14828","Td39","30D",11708,1961,1751.6
"14829","Td39","30D",7471,2032.5,1268.8
"14830","Td39","30D",1659,1375.8,1942.2
"14831","Td39","30D",4093,2681.8,799.83
"14832","Td39","30D",33972,2294,3830.9
"14833","Td39","30D",34851,2621.9,3899.5
"14834","Td39","30D",4651,3016.4,888.1
"14835","Td39","30D",439,1614.1,1479.3
"14836","Td39","30D",37152,2737.9,4117.8
"14837","Td39","30D",32614,2816.4,3711
"14838","Td39","30D",8109,3043.3,1345
"14839","Td39","30D",26508,2606.9,3093.2
"14840","Td39","30D",40251,2820.8,4442
"14841","Td39","30D",22534,2952.1,2643.3
"14842","Td39","30D",41579,3183.2,4608.9
"14843","Td39","30D",6005,3147.8,1082.4
"14844","Td39","30D",34314,1956.6,3855
"14845","Td39","30D",4880,2493,922.91
"14846","Td39","30D",30176,2292.5,3482.3
"14847","Td39","30D",34293,1832.1,3852.5
"14848","Td39","30D",20316,2525,2395.8
"14849","Td39","30D",30858,2772.3,3548.3
"14850","Td39","30D",5180,2651.8,968.55
"14851","Td39","30D",32046,3033.7,3657.6
"14852","Td39","30D",7025,2842.2,1214.7
"14853","Td39","30D",33818,2863.8,3817.2
"14854","Td39","30D",15887,1626.4,3485.9
"14855","Td39","30D",5185,2326.5,969.52
"14856","Td39","30D",21092,3013.6,2482.7
"14857","Td39","30D",1752,3189.3,298.35
"14858","Td39","30D",38229,3136.9,4226
"14859","Td39","30D",11617,2537.9,1741.9
"14860","Td39","30D",24142,2399.6,2822.6
"14861","Td39","30D",8187,2091.8,1353.4
"14862","Td39","30D",32025,3124,3657.5
"14863","Td39","30D",4886,1912.1,924.97
"14864","Td39","30D",158,1500.4,1310.7
"14865","Td39","30D",24677,2421.1,2887.3
"14866","Td39","30D",8024,2920,1334.8
"14867","Td39","30D",43134,2737.3,4827.7
"14868","Td39","30D",29072,2639.7,3367.8
"14869","Td39","30D",25291,1872.3,2957.1
"14870","Td39","30D",21016,2379.2,2475.2
"14871","Td39","30D",14100,1462.1,2272.8
"14872","Td39","30D",7835,1966.1,1312.7
"14873","Td39","30D",44249,3347.9,5035.4
"14874","Td39","30D",12483,2615.6,1838.4
"14875","Td39","30D",42333,3014.4,4712.8
"14876","Td39","30D",45257,3209,5298.4
"14877","Td39","30D",13034,2815.3,1900.8
"14878","Td39","30D",30212,2952.9,3486
"14879","Td39","30D",22987,1951.3,2694.1
"14880","Td39","30D",32713,3250.5,3718.1
"14881","Td39","30D",38893,3038.7,4293.7
"14882","Td39","30D",41921,2912.4,4654.5
"14883","Td39","30D",42555,3030.8,4747.5
"14884","Td39","30D",5820,2656.9,1056.2
"14885","Td39","30D",17083,1877.3,2032
"14886","Td39","30D",23432,2092.2,2745.7
"14887","Td39","30D",21060,1677.4,2480.5
"14888","Td39","30D",9518,2725.5,1506.2
"14889","Td39","30D",20687,2447.4,2438.9
"14890","Td39","30D",19583,2544.2,2305.9
"14891","Td39","30D",6331,2360.9,1124.3
"14892","Td39","30D",43830,3188.7,4949.6
"14893","Td39","30D",3095,2414.2,630.12
"14894","Td39","30D",34160,2551.5,3845.7
"14895","Td39","30D",11029,1690.5,1676.8
"14896","Td39","30D",5489,3338.7,1012.7
"14897","Td39","30D",3801,2336.5,754.01
"14898","Td39","30D",30381,2689.1,3502.7
"14899","Td39","30D",35974,1779,3995.1
"14900","Td39","30D",24855,2192.3,2910.3
"14901","Td39","30D",18320,2507.2,2156.6
"14902","Td39","30D",10181,2673.3,1579.9
"14903","Td39","30D",4023,3026.8,787.93
"14904","Td39","30D",26864,1813.2,3130.1
"14905","Td39","30D",26952,2724.7,3138
"14906","Td39","30D",43286,3100.1,4858.2
"14907","Td39","30D",28329,1951.6,3292.2
"14908","Td39","30D",12570,1943.4,1849.5
"14909","Td39","30D",21877,1968.7,2568.6
"14910","Td39","30D",30742,2456.7,3537.4
"14911","Td39","30D",11017,3212.6,1673
"14912","Td39","30D",17333,2729.8,2054.8
"14913","Td39","30D",43224,2837.9,4847.4
"14914","Td39","30D",43404,3309.8,4875.7
"14915","Td39","30D",5799,1791.4,1053.7
"14916","Td39","30D",16574,2179.6,1981
"14917","Td39","30D",42156,3091.2,4686.1
"14918","Td39","30D",21032,2179.9,2476.4
"14919","Td39","30D",20206,1808.7,2382.1
"14920","Td39","30D",34538,2026.5,3872.4
"14921","Td39","30D",30778,2705.1,3541
"14922","Td39","30D",6094,1880,1094
"14923","Td39","30D",17958,1711.1,2116.9
"14924","Td39","30D",26649,2843.6,3106.4
"14925","Td39","30D",11872,3119.4,1768.2
"14926","Td39","30D",22360,2535.8,2623
"14927","Td39","30D",19221,2149.5,2261.1
"14928","Td39","30D",40627,2993.1,4483.6
"14929","Td39","30D",32283,3016.5,3681.4
"14930","Td39","30D",13908,1592.6,2208.3
"14931","Td39","30D",263,1570.8,1391.6
"14932","Td39","30D",18871,2300.4,2215.5
"14933","Td39","30D",43861,3217.4,4956.6
"14934","Td39","30D",20783,2465.9,2449.1
"14935","Td39","30D",14099,1555.1,2270.6
"14936","Td39","30D",32670,2238.2,3714.5
"14937","Td39","30D",42366,2909.7,4716.2
"14938","Td39","30D",11713,3075.6,1751.3
"14939","Td39","30D",18954,2989.8,2226.5
"14940","Td39","30D",119,1688,1268.5
"14941","Td39","30D",8958,3277.2,1443.5
"14942","Td39","30D",14497,1323.7,2469
"14943","Td39","30D",2283,3235.9,458.9
"14944","Td39","30D",9018,2467.8,1451.4
"14945","Td39","30D",8791,2611.5,1425.2
"14946","Td39","30D",5393,3042.3,1001.1
"14947","Td39","30D",11383,2434.7,1716.1
"14948","Td39","30D",13996,1349.9,2232.8
"14949","Td39","30D",36173,3333.4,4013.9
"14950","Td39","30D",6914,3129.5,1199.1
"14951","Td39","30D",24429,2616.4,2858.2
"14952","Td39","30D",4191,2977.7,813.26
"14953","Td39","30D",16698,2475.9,1993.3
"14954","Td39","30D",29627,2976.6,3423.3
"14955","Td39","30D",4037,3260.1,788.44
"14956","Td39","30D",9769,2126,1535.1
"14957","Td39","30D",4760,3148.9,904.54
"14958","Td39","30D",24237,2777.6,2836.2
"14959","Td39","30D",18840,1668,2213.5
"14960","Td39","30D",27750,1770.5,3230.8
"14961","Td39","30D",20468,1744.9,2413.1
"14962","Td39","30D",5260,3290.1,980.58
"14963","Td39","30D",17294,2102.8,2053.1
"14964","Td39","30D",14791,1305.9,2618.4
"14965","Td39","30D",12360,3078.4,1823
"14966","Td39","30D",19326,2578.4,2276.4
"14967","Td39","30D",22402,3091.9,2627.3
"14968","Td39","30D",11367,3059.7,1715.6
"14969","Td39","30D",22865,2703.7,2679
"14970","Td39","30D",25528,2116.4,2984.1
"14971","Td39","30D",3402,2360,685.85
"14972","Td39","30D",19564,2415.6,2304.4
"14973","Td39","30D",10948,3276.6,1665.8
"14974","Td39","30D",27906,1948.3,3249.6
"14975","Td39","30D",34161,2563.8,3841.7
"14976","Td39","30D",24747,2408.3,2896.8
"14977","Td39","30D",34753,2546.9,3891.3
"14978","Td39","30D",30273,2066.5,3491.6
"14979","Td39","30D",36437,3306.7,4040.6
"14980","Td39","30D",36096,1908.1,4007.4
"14981","Td39","30D",43903,3082.8,4966.2
"14982","Td39","30D",42129,2310.2,4684.5
"14983","Td39","30D",31980,1934,3652.8
"14984","Td39","30D",26368,1718.3,3079.2
"14985","Td39","30D",18779,2693.3,2205.8
"14986","Td39","30D",16987,2106.4,2022.8
"14987","Td39","30D",14208,1383.7,2321.3
"14988","Td39","30D",26970,2628,3141.3
"14989","Td39","30D",23366,2569.2,2735.5
"14990","Td39","30D",16589,2606.5,1982.3
"14991","Td39","30D",19054,2583.1,2240.3
"14992","Td39","30D",34805,1845.1,3895.9
"14993","Td39","30D",23868,2241.6,2793.2
"14994","Td39","30D",37308,1867.4,4134.6
"14995","Td39","30D",19080,2651.7,2243.2
"14996","Td39","30D",8076,2706.5,1339.7
"14997","Td39","30D",16980,2024,2021.4
"14998","Td39","30D",7088,2342.8,1221.7
"14999","Td39","30D",31740,3305,3630.7
"15000","Td39","30D",31230,2216,3583.8
"15001","Td39","30D",10553,2105.2,1621.2
"15002","Td39","30D",7926,3344.1,1322
"15003","Td39","30D",19712,1921.3,2324
"15004","Td39","30D",3922,3363.9,769.85
"15005","Td39","30D",16959,2552,2019.2
"15006","Td39","30D",42627,2439.1,4757.5
"15007","Td39","30D",41943,2507.1,4657.6
"15008","Td39","30D",32696,2471.4,3719.3
"15009","Td39","30D",38991,2512.2,4303.6
"15010","Td39","30D",17227,3151.7,2045
"15011","Td39","30D",1728,3301.3,283.64
"15012","Td39","30D",13617,1348.9,2108.4
"15013","Td39","30D",18369,2574.1,2164.9
"15014","Td39","30D",4340,2487.6,837.06
"15015","Td39","30D",11487,2743.7,1730.7
"15016","Td39","30D",4301,2446.8,832.67
"15017","Td39","30D",8089,2167.5,1341.9
"15018","Td39","30D",25855,1708.8,3020
"15019","Td39","30D",22641,2650.5,2654.2
"15020","Td39","30D",11757,2659.6,1757.8
"15021","Td39","30D",9561,1814.4,1511.4
"15022","Td39","30D",42968,2883.9,4803.3
"15023","Td39","30D",26277,2714.1,3068.4
"15024","Td39","30D",29774,2371.8,3439.1
"15025","Td39","30D",21153,2983.3,2488.8
"15026","Td39","30D",11282,2092.3,1704.8
"15027","Td39","30D",21444,2916.1,2520.3
"15028","Td39","30D",17414,2417.5,2063.2
"15029","Td39","30D",43561,3094.8,4899.5
"15030","Td39","30D",36589,1884.6,4058.8
"15031","Td39","30D",33266,2498.1,3769.5
"15032","Td39","30D",13969,1535.3,2226.9
"15033","Td39","30D",18362,2364.5,2162.5
"15034","Td39","30D",19093,1992.4,2245.3
"15035","Td39","30D",21498,2843.1,2525.8
"15036","Td39","30D",19277,1798.5,2269.6
"15037","Td39","30D",24632,1896.2,2884.8
"15038","Td39","30D",29048,3282.7,3366.1
"15039","Td39","30D",12926,2519.1,1888.9
"15040","Td39","30D",10231,2366.3,1585.7
"15041","Td39","30D",30414,2248.9,3504.7
"15042","Td39","30D",3877,2714.8,763.61
"15043","Td39","30D",27278,2037.3,3177.5
"15044","Td39","30D",4722,2285.9,898.81
"15045","Td39","30D",44929,2979.1,5177.9
"15046","Td39","30D",5694,2699.3,1039
"15047","Td39","30D",20957,2479.2,2465.7
"15048","Td39","30D",18209,2354.7,2143.3
"15049","Td39","30D",30464,2684.7,3509.8
"15050","Td39","30D",14464,1469.7,2451.4
"15051","Td39","30D",5805,3261.6,1054
"15052","Td39","30D",11436,2706.9,1722.2
"15053","Td39","30D",16506,2295.3,1973.5
"15054","Td39","30D",4385,2658.2,842.25
"15055","Td39","30D",6522,2721.9,1150.8
"15056","Td39","30D",6036,2621.6,1086.1
"15057","Td39","30D",8299,2951.7,1366.2
"15058","Td39","30D",28795,1725.8,3340.9
"15059","Td39","30D",26818,1669.2,3124
"15060","Td39","30D",33295,2697.3,3772.5
"15061","Td39","30D",21777,2016.8,2558.2
"15062","Td39","30D",15218,1564.9,2890.5
"15063","Td39","30D",20154,1831.9,2374.7
"15064","Td39","30D",29803,2022,3442
"15065","Td39","30D",14760,1336.5,2600.9
"15066","Td39","30D",22957,3106.8,2691.5
"15067","Td39","30D",8161,1920.1,1350.3
"15068","Td39","30D",26150,2262.7,3053.4
"15069","Td39","30D",43982,2724.7,4982.2
"15070","Td39","30D",7761,3158.5,1302.2
"15071","Td39","30D",20305,2928.7,2392.9
"15072","Td39","30D",6717,3162.6,1176
"15073","Td39","30D",23761,2407.7,2779.5
"15074","Td39","30D",1175,1255.5,1737.9
"15075","Td39","30D",7052,2725,1215.4
"15076","Td39","30D",8490,3307.4,1390
"15077","Td39","30D",10382,2220.1,1601.6
"15078","Td39","30D",18205,1824.5,2142.7
"15079","Td39","30D",7517,3186.4,1274.2
"15080","Td39","30D",22218,2410.5,2606.5
"15081","Td39","30D",40864,2649.9,4511.9
"15082","Td39","30D",45106,3357.7,5224.2
"15083","Td39","30D",2405,3338.8,487.35
"15084","Td39","30D",37348,2445.2,4138
"15085","Td39","30D",5481,3221.2,1012.3
"15086","Td39","30D",6301,2205.6,1118.9
"15087","Td39","30D",10612,1955.5,1627.7
"15088","Td39","30D",32816,1918.4,3729.9
"15089","Td39","30D",6593,3192.2,1158.6
"15090","Td39","30D",1647,1420.2,1935.4
"15091","Td39","30D",5017,2880.5,943.82
"15092","Td39","30D",38895,2591.6,4293.1
"15093","Td39","30D",35809,1843.4,3981.4
"15094","Td39","30D",9804,2172.3,1537.5
"15095","Td39","30D",16514,1805.9,1973.9
"15096","Td39","30D",4156,3103.6,808.25
"15097","Td39","30D",43574,3162,4901.2
"15098","Td39","30D",3651,3215.3,727.52
"15099","Td39","30D",36983,2299.9,4102.4
"15100","Td39","30D",14524,1422.6,2482.8
"15101","Td39","30D",23011,2352.9,2697.1
"15102","Td39","30D",38360,2084.8,4241.6
"15103","Td39","30D",5836,2326.7,1059.5
"15104","Td39","30D",1886,3317.7,349.16
"15105","Td39","30D",4637,2905.6,885.64
"15106","Td39","30D",27297,2805.5,3175.8
"15107","Td39","30D",31672,1868,3656.2
"15108","Td39","30D",36238,1908.1,4020.9
"15109","Td39","30D",35908,2590.7,3991.1
"15110","Td39","30D",16580,2560.3,1981.2
"15111","Td39","30D",1125,1601.3,1719.1
"15112","Td39","30D",5421,2398.4,1004.8
"15113","Td39","30D",42001,2489,4666.5
"15114","Td39","30D",3327,2763.3,669.17
"15115","Td39","30D",26300,1816.2,3073.4
"15116","Td39","30D",41033,3025.4,4534.1
"15117","Td39","30D",10299,1830.7,1592.8
"15118","Td39","30D",38567,2048.7,4260.7
"15119","Td39","30D",24024,2339.9,2809
"15120","Td39","30D",33414,1867.4,3780.8
"15121","Td39","30D",9061,1867.4,1455.6
"15122","Td39","30D",6475,3258.7,1142.4
"15123","Td39","30D",5812,2890.8,1054.7
"15124","Td39","30D",8038,3123.2,1337.2
"15125","Td39","30D",26714,2040.1,3112.4
"15126","Td39","30D",14503,1355.1,2472.9
"15127","Td39","30D",8351,3339.8,1372
"15128","Td39","30D",13435,1371.2,2036.9
"15129","Td39","30D",8246,2997.9,1359
"15130","Td39","30D",5868,2424.2,1065.4
"15131","Td39","30D",33966,2866.5,3827.5
"15132","Td39","30D",18624,3028.6,2190
"15133","Td39","30D",21296,2091.1,2505
"15134","Td39","30D",12546,3150.3,1846.7
"15135","Td39","30D",36456,2242.6,4044.3
"15136","Td39","30D",34132,2080.7,3841.4
"15137","Td39","30D",8302,1787.7,1365.8
"15138","Td39","30D",30999,3258.8,3563.2
"15139","Td39","30D",2631,3233.7,537.09
"15140","Td39","30D",33088,2988,3753
"15141","Td39","30D",41395,3258.9,4582.1
"15142","Td39","30D",21549,1925.9,2533.1
"15143","Td39","30D",17220,2405.6,2043.5
"15144","Td39","30D",11042,1779.7,1676.2
"15145","Td39","30D",5494,2707.5,1014.4
"15146","Td39","30D",36475,1873.8,4046.4
"15147","Td39","30D",13831,1350,2179.6
"15148","Td39","30D",12513,2972.5,1842.7
"15149","Td39","30D",16215,1748.2,1939.7
"15150","Td39","30D",12665,2616.4,1861.4
"15151","Td39","30D",38522,2851.6,4256.9
"15152","Td39","30D",39804,2497.9,4393.9
"15153","Td39","30D",265,1699.8,1392.8
"15154","Td39","30D",43168,2574.6,4838.9
"15155","Td39","30D",4454,3027.3,854.31
"15156","Td39","30D",27423,2695.2,3191.5
"15157","Td39","30D",37067,3085.8,4110.8
"15158","Td39","30D",12944,2198.7,1890.8
"15159","Td39","30D",20916,2787.1,2463
"15160","Td39","30D",4363,2212.4,838.59
"15161","Td39","30D",26565,3240.4,3096.3
"15162","Td39","30D",4143,2086.6,806.26
"15163","Td39","30D",13104,1981.6,1907.3
"15164","Td39","30D",22383,1741.2,2625.2
"15165","Td39","30D",26834,2336.5,3127.2
"15166","Td39","30D",25762,1794.9,3011.7
"15167","Td39","30D",38628,1974.5,4268.2
"15168","Td39","30D",26177,2609.2,3055.6
"15169","Td39","30D",9693,1763.1,1526.2
"15170","Td39","30D",26066,2223.1,3043.2
"15171","Td39","30D",35479,2677.6,3952.6
"15172","Td39","30D",42005,3279.8,4666.1
"15173","Td39","30D",1012,1699.2,1681.9
"15174","Td39","30D",8767,2659.8,1423.4
"15175","Td39","30D",6445,2870.6,1138.2
"15176","Td39","30D",24013,2839.9,2806.9
"15177","Td39","30D",42060,2452.5,4672.9
"15178","Td39","30D",6564,2833.2,1154.1
"15179","Td39","30D",11478,3090.1,1726
"15180","Td39","30D",30255,3042.5,3488.6
"15181","Td39","30D",16552,2962.5,1977.7
"15182","Td39","30D",8745,2818.2,1419.3
"15183","Td39","30D",6372,3211.2,1127.4
"15184","Td39","30D",3463,2411.6,695.83
"15185","Td39","30D",15411,1669.1,3152.7
"15186","Td39","30D",27670,3257.5,3219.8
"15187","Td39","30D",23788,2049.9,2783.4
"15188","Td39","30D",9060,1706.9,1456
"15189","Td39","30D",19755,2102.8,2328.7
"15190","Td39","30D",30589,2252.7,3522.6
"15191","Td39","30D",18975,2373.7,2230.5
"15192","Td39","30D",40653,2261.3,4486.4
"15193","Td39","30D",10352,3354.1,1600.5
"15194","Td39","30D",11741,2574.7,1753.5
"15195","Td39","30D",6647,2202.6,1165.4
"15196","Td39","30D",11348,2052.3,1713.3
"15197","Td39","30D",3935,2049.2,771.6
"15198","Td39","30D",29045,3018.3,3365.5
"15199","Td39","30D",14872,1485.8,2646.9
"15200","Td39","30D",21695,2674.8,2547.3
"15201","Td39","30D",32066,2437.8,3660.3
"15202","Td39","30D",28767,1690.7,3337.1
"15203","Td39","30D",12446,2934.2,1834.6
"15204","Td39","30D",30608,2025.2,3524.7
"15205","Td39","30D",3799,2214.2,753.2
"15206","Td39","30D",4742,1954.4,902.45
"15207","Td39","30D",8731,1847.2,1420.3
"15208","Td39","30D",4407,2449.7,844.92
"15209","Td39","30D",19852,3000.6,2337.1
"15210","Td39","30D",21974,2047.7,2578.7
"15211","Td39","30D",24642,1923.6,2885.1
"15212","Td39","30D",4372,3113.1,840.24
"15213","Td39","30D",298,1702.8,1411.3
