"","MouseID","DPI","ID","X","Y"
"33392","Td66","7D",59598,2583.9,4341.2
"33393","Td66","7D",13870,695.08,1624.2
"33394","Td66","7D",65818,2614.2,4804.1
"33395","Td66","7D",51115,2088,3523.7
"33396","Td66","7D",45466,778.5,4291.4
"33397","Td66","7D",72307,2907.9,5628.9
"33398","Td66","7D",37974,1982.2,2942
"33399","Td66","7D",64215,2591,4610.8
"33400","Td66","7D",15131,933.68,1817.1
"33401","Td66","7D",71299,2622.9,5510.4
"33402","Td66","7D",15201,1514.5,1827
"33403","Td66","7D",45241,785.49,4239.6
"33404","Td66","7D",37327,2215.6,2871.2
"33405","Td66","7D",38935,2503.1,3046
"33406","Td66","7D",46901,1965.9,3080
"33407","Td66","7D",13918,554.99,1633.2
"33408","Td66","7D",6278,2367.8,620.98
"33409","Td66","7D",8030,2603.7,845.2
"33410","Td66","7D",56201,2274,4022.5
"33411","Td66","7D",26496,2150.2,1679.2
"33412","Td66","7D",55000,1830.3,3912.1
"33413","Td66","7D",20256,1272.9,2488.4
"33414","Td66","7D",67052,2693.2,4950.7
"33415","Td66","7D",33067,2523.6,2391.8
"33416","Td66","7D",43319,1470.5,3785.8
"33417","Td66","7D",20335,730.48,2496.2
"33418","Td66","7D",22141,1069.6,2720
"33419","Td66","7D",65859,2027.7,4807.3
"33420","Td66","7D",64740,2237.8,4672.3
"33421","Td66","7D",56011,2142.4,4006.1
"33422","Td66","7D",20955,233.33,2570.2
"33423","Td66","7D",9238,1845.5,1006.4
"33424","Td66","7D",10708,3066.5,1203.4
"33425","Td66","7D",22396,1308.1,2751
"33426","Td66","7D",65817,2602.2,4804.2
"33427","Td66","7D",69551,2537.9,5269.5
"33428","Td66","7D",28450,1850.6,1893
"33429","Td66","7D",47889,2154.8,3181.7
"33430","Td66","7D",72336,1916.7,5633.4
"33431","Td66","7D",74300,2107.4,5866.9
"33432","Td66","7D",16165,1696.1,1959.1
"33433","Td66","7D",35154,1692,2620.6
"33434","Td66","7D",5295,3325.1,484.73
"33435","Td66","7D",54571,1872.2,3869
"33436","Td66","7D",67077,2969.7,4954.3
"33437","Td66","7D",1136,1366,1135.7
"33438","Td66","7D",47554,2494.7,3147.4
"33439","Td66","7D",67055,1902.4,4951.4
"33440","Td66","7D",36355,1837,2751
"33441","Td66","7D",11666,2819.8,1325
"33442","Td66","7D",21136,1616.4,2594.1
"33443","Td66","7D",63299,1665.7,4981.4
"33444","Td66","7D",2555,1615.9,1395.9
"33445","Td66","7D",64953,3043.3,4694.3
"33446","Td66","7D",34944,2258.3,2595.8
"33447","Td66","7D",39173,654.33,3103.1
"33448","Td66","7D",17319,878.36,2109.2
"33449","Td66","7D",3235,800.08,1504.7
"33450","Td66","7D",23760,963.69,2921.4
"33451","Td66","7D",65218,1925.1,4729.8
"33452","Td66","7D",11835,2058.2,1343.2
"33453","Td66","7D",13357,2662.9,1515.1
"33454","Td66","7D",42208,1589.2,3572.8
"33455","Td66","7D",56083,2561.6,4013.2
"33456","Td66","7D",68027,2548.1,5078.6
"33457","Td66","7D",21823,923.35,2680
"33458","Td66","7D",34349,2606.8,2530
"33459","Td66","7D",48703,1998.6,3265.5
"33460","Td66","7D",51825,1777.1,3600.2
"33461","Td66","7D",55189,2508.4,3927.2
"33462","Td66","7D",53752,2305.6,3790.4
"33463","Td66","7D",59749,3108.3,4356.7
"33464","Td66","7D",47077,2829.6,3100.6
"33465","Td66","7D",18915,1276.7,2318.5
"33466","Td66","7D",12144,2475.4,1377.5
"33467","Td66","7D",35164,2010.3,2620.2
"33468","Td66","7D",18590,1575.8,2276.7
"33469","Td66","7D",55396,2684.1,3947.4
"33470","Td66","7D",19576,334.94,2403.1
"33471","Td66","7D",24008,1026.7,2950.3
"33472","Td66","7D",70921,2491.2,5455.3
"33473","Td66","7D",19319,1169.8,2368
"33474","Td66","7D",60069,2437.4,4387.3
"33475","Td66","7D",16278,618.8,1975.8
"33476","Td66","7D",45759,1003,4366.8
"33477","Td66","7D",638,1431.5,996.71
"33478","Td66","7D",18840,247.26,2311.7
"33479","Td66","7D",61149,2981.8,4497.1
"33480","Td66","7D",8802,2701.9,948.67
"33481","Td66","7D",27192,2503.5,1754.2
"33482","Td66","7D",63358,1620.8,5010.2
"33483","Td66","7D",45643,1398.9,4338.7
"33484","Td66","7D",52073,2339.2,3625.6
"33485","Td66","7D",29156,3263.8,1963
"33486","Td66","7D",27446,3113.4,1778.5
"33487","Td66","7D",72169,2629.2,5616.2
"33488","Td66","7D",71320,1951.9,5513.4
"33489","Td66","7D",41154,1210.7,3401.1
"33490","Td66","7D",19450,796.69,2382.7
"33491","Td66","7D",72825,3168.1,5678.5
"33492","Td66","7D",65765,1811.7,4797.5
"33493","Td66","7D",69484,1924.5,5261.4
"33494","Td66","7D",39925,878.19,3207.4
"33495","Td66","7D",22352,654.76,2746.2
"33496","Td66","7D",63785,1542.9,5203.3
"33497","Td66","7D",12733,2400.8,1447.9
"33498","Td66","7D",2547,956.02,1394.1
"33499","Td66","7D",28144,1982,1858
"33500","Td66","7D",11537,2779.3,1311.9
"33501","Td66","7D",20596,1015,2531.2
"33502","Td66","7D",50199,1692.5,3427.5
"33503","Td66","7D",57745,2237,4167.2
"33504","Td66","7D",29217,2656.5,1970.2
"33505","Td66","7D",25514,2551.9,1568.1
"33506","Td66","7D",30292,2750.4,2088
"33507","Td66","7D",52122,2907.9,3632.1
"33508","Td66","7D",53381,2392.8,3755.9
"33509","Td66","7D",8603,3004.9,922.15
"33510","Td66","7D",15280,1387,1838.5
"33511","Td66","7D",1522,1086,1217.6
"33512","Td66","7D",73001,1829.4,5699.2
"33513","Td66","7D",43556,1169.9,3840.2
"33514","Td66","7D",31157,2480.1,2177.1
"33515","Td66","7D",58147,3115.8,4201.2
"33516","Td66","7D",68274,3280.8,5108.5
"33517","Td66","7D",59212,1806.7,4302.4
"33518","Td66","7D",36553,3245.9,2776.4
"33519","Td66","7D",69140,2060.9,5215.9
"33520","Td66","7D",8252,2285.9,873.09
"33521","Td66","7D",65401,3230.1,4749.7
"33522","Td66","7D",22041,1648.9,2709
"33523","Td66","7D",25117,2028.1,1523.9
"33524","Td66","7D",74341,2139.5,5874.1
"33525","Td66","7D",8119,2329.9,855.51
"33526","Td66","7D",24912,1289.4,3071.7
"33527","Td66","7D",15185,1171.9,1823.5
"33528","Td66","7D",19917,1319.8,2443.3
"33529","Td66","7D",26659,1966.7,1698.2
"33530","Td66","7D",25546,2919.7,1571.4
"33531","Td66","7D",26060,2789,1632
"33532","Td66","7D",31174,3173.4,2178.7
"33533","Td66","7D",56687,3304.4,4069.1
"33534","Td66","7D",46551,965.24,4563.1
"33535","Td66","7D",2636,1652.9,1409.9
"33536","Td66","7D",6182,2086,608.37
"33537","Td66","7D",64192,1879.5,4609.6
"33538","Td66","7D",59757,2971.4,4356
"33539","Td66","7D",48521,1997.5,3245.6
"33540","Td66","7D",33580,1751.5,2448.1
"33541","Td66","7D",2649,609.44,1412.2
"33542","Td66","7D",75152,2264.9,5978.4
"33543","Td66","7D",36795,2227.8,2808
"33544","Td66","7D",53978,1859.5,3812.8
"33545","Td66","7D",18248,1269.6,2231.8
"33546","Td66","7D",70234,3074.1,5360.2
"33547","Td66","7D",28959,2174.9,1944.9
"33548","Td66","7D",43680,1012.1,3865
"33549","Td66","7D",49607,2814.6,3361.4
"33550","Td66","7D",34707,2192.1,2568.9
"33551","Td66","7D",61303,3061.5,4511.7
"33552","Td66","7D",3772,2760,168.67
"33553","Td66","7D",7059,3051.3,721.05
"33554","Td66","7D",42911,1627.6,3705.4
"33555","Td66","7D",66429,3342.7,4878.2
"33556","Td66","7D",56850,2956.4,4082.5
"33557","Td66","7D",25524,2483.9,1570.7
"33558","Td66","7D",20722,189.56,2546.5
"33559","Td66","7D",59849,2779.9,4365.5
"33560","Td66","7D",75637,2655.4,6082.2
"33561","Td66","7D",53053,2156.4,3725.8
"33562","Td66","7D",24186,1415.7,2972.1
"33563","Td66","7D",72945,2728.7,5689.9
"33564","Td66","7D",31836,2772.7,2250.7
"33565","Td66","7D",65620,3183,4776.6
"33566","Td66","7D",63692,1371.5,5154.2
"33567","Td66","7D",62067,2607.6,4596.1
"33568","Td66","7D",5055,2903.8,452.47
"33569","Td66","7D",58195,2993.4,4205.8
"33570","Td66","7D",28732,2431.1,1921.9
"33571","Td66","7D",13100,2076.7,1488.5
"33572","Td66","7D",39902,1219.6,3205.9
"33573","Td66","7D",61573,1974.3,4540.8
"33574","Td66","7D",64895,2191.8,4686.9
"33575","Td66","7D",66659,2873.5,4905.5
"33576","Td66","7D",35305,2485.2,2633.7
"33577","Td66","7D",63211,1149.5,4950.4
"33578","Td66","7D",30312,2086.3,2089.1
"33579","Td66","7D",24703,362.6,3041.7
"33580","Td66","7D",62917,1147.3,4832.2
"33581","Td66","7D",13659,1594,1589.5
"33582","Td66","7D",56827,1960.6,4081.6
"33583","Td66","7D",64274,2906.6,4619.7
"33584","Td66","7D",41691,964.08,3487.2
"33585","Td66","7D",73958,2736.1,5818.3
"33586","Td66","7D",60604,1918.4,4442.8
"33587","Td66","7D",27758,2494.4,1813.2
"33588","Td66","7D",33028,3022,2386.6
"33589","Td66","7D",6966,3064.8,707.62
"33590","Td66","7D",44356,1012.8,4039.2
"33591","Td66","7D",58637,1996,4246.5
"33592","Td66","7D",59676,3183.9,4348.7
"33593","Td66","7D",17961,1172.5,2197.1
"33594","Td66","7D",45409,1493.1,4275.6
"33595","Td66","7D",17860,342.82,2184.5
"33596","Td66","7D",52245,2659.8,3644.1
"33597","Td66","7D",17296,970.67,2108.5
"33598","Td66","7D",17739,878.06,2167.1
"33599","Td66","7D",15912,1426.6,1928.7
"33600","Td66","7D",54776,2971.8,3889
"33601","Td66","7D",25216,3191.3,1533.6
"33602","Td66","7D",68074,1968.2,5086.5
"33603","Td66","7D",13401,2175.8,1521.1
"33604","Td66","7D",25576,2806.4,1573.8
"33605","Td66","7D",69482,3240.9,5259.5
"33606","Td66","7D",35587,2771.4,2664.3
"33607","Td66","7D",18102,1218.4,2216.6
"33608","Td66","7D",17474,1219.8,2131.9
"33609","Td66","7D",69550,2513.1,5270.5
"33610","Td66","7D",59059,2275.9,4286
"33611","Td66","7D",69783,2113,5300.2
"33612","Td66","7D",38224,2260.4,2967.2
"33613","Td66","7D",20148,1220.7,2473.5
"33614","Td66","7D",74074,1877.1,5833.8
"33615","Td66","7D",66260,1858.1,4860.5
"33616","Td66","7D",71673,1868.9,5564.9
"33617","Td66","7D",74480,2925.4,5890.6
"33618","Td66","7D",66985,3283.9,4942.9
"33619","Td66","7D",25965,3340.3,1620.3
"33620","Td66","7D",38315,3164.6,2974.9
"33621","Td66","7D",28048,2209.6,1844.7
"33622","Td66","7D",29566,2507.3,2009.9
"33623","Td66","7D",7631,2685,795.18
"33624","Td66","7D",11085,2590.2,1252.5
"33625","Td66","7D",74608,1921.5,5904.9
"33626","Td66","7D",10873,2895.3,1228
"33627","Td66","7D",31584,2220.9,2223
"33628","Td66","7D",62863,1566.7,4814.1
"33629","Td66","7D",66189,3239.8,4849.4
"33630","Td66","7D",10120,2424.2,1124.7
"33631","Td66","7D",27270,2592,1760.8
"33632","Td66","7D",58075,2957.5,4194.6
"33633","Td66","7D",30423,2172.9,2100.3
"33634","Td66","7D",32461,2682.5,2320.6
"33635","Td66","7D",36536,2557.8,2773.9
"33636","Td66","7D",69120,3092.2,5213.2
"33637","Td66","7D",8032,2796.4,845.68
"33638","Td66","7D",9193,1787.7,1001.4
"33639","Td66","7D",74066,2024.6,5834.2
"33640","Td66","7D",22611,1273.4,2778.4
"33641","Td66","7D",28968,2414.7,1946
"33642","Td66","7D",50281,3220,3435
"33643","Td66","7D",44971,956.35,4190.4
"33644","Td66","7D",48950,2944.8,3291.6
"33645","Td66","7D",31374,2533.5,2201.2
"33646","Td66","7D",14161,1275.8,1670
"33647","Td66","7D",2775,938.9,1433.9
"33648","Td66","7D",27760,2691.3,1813.4
"33649","Td66","7D",69067,3335.6,5207.8
"33650","Td66","7D",19069,1230.3,2335.8
"33651","Td66","7D",3677,2864.3,111.56
"33652","Td66","7D",67602,1777.1,5024.2
"33653","Td66","7D",68957,2354.2,5194.2
"33654","Td66","7D",37256,2242.6,2862.5
"33655","Td66","7D",47953,1791.7,3188.8
"33656","Td66","7D",9958,2923.5,1101.4
"33657","Td66","7D",17194,1525.9,2094.1
"33658","Td66","7D",11153,2141.5,1262.8
"33659","Td66","7D",19062,865.61,2335.3
"33660","Td66","7D",11938,3327.3,1353.2
"33661","Td66","7D",67516,2057.8,5011.5
"33662","Td66","7D",46407,978.69,4521.6
"33663","Td66","7D",21366,947.79,2620.4
"33664","Td66","7D",75346,2489.9,6008
"33665","Td66","7D",3970,3037.4,238.36
"33666","Td66","7D",3628,3187,86.45
"33667","Td66","7D",60369,2287.5,4419
"33668","Td66","7D",10786,2726.8,1215.4
"33669","Td66","7D",73714,1909.6,5785.6
"33670","Td66","7D",67129,1807.4,4961.2
"33671","Td66","7D",42274,1512.6,3586.7
"33672","Td66","7D",27423,3176.6,1776.8
"33673","Td66","7D",69787,2674.2,5300.1
"33674","Td66","7D",10686,3247,1201.8
"33675","Td66","7D",1366,759.71,1185.4
"33676","Td66","7D",25249,3243.9,1537.3
"33677","Td66","7D",47520,2620.1,3142.7
"33678","Td66","7D",50133,2968.3,3419.6
"33679","Td66","7D",64503,1813.6,4646.4
"33680","Td66","7D",71974,3264.3,5595.2
"33681","Td66","7D",36290,1718.7,2743.5
"33682","Td66","7D",36168,1968.3,2728.4
"33683","Td66","7D",57553,3237.1,4149.5
"33684","Td66","7D",50421,2001.5,3449.7
"33685","Td66","7D",34542,3310.9,2550
"33686","Td66","7D",29000,3212.7,1948.8
"33687","Td66","7D",48518,2858.4,3245
"33688","Td66","7D",16449,1121.1,1995.7
"33689","Td66","7D",42861,1018.8,3693
"33690","Td66","7D",28259,3019.4,1870.7
"33691","Td66","7D",68455,3109.4,5131.4
"33692","Td66","7D",53773,2659.4,3793.7
"33693","Td66","7D",37765,2655.7,2917.1
"33694","Td66","7D",571,1392.4,969.44
"33695","Td66","7D",17378,1099,2118
"33696","Td66","7D",10454,2334.9,1171.2
"33697","Td66","7D",50571,2445.3,3465.5
"33698","Td66","7D",62822,919.16,4802.5
"33699","Td66","7D",57084,2344,4108.5
"33700","Td66","7D",53304,2269.9,3750.2
"33701","Td66","7D",26598,2845.8,1690
"33702","Td66","7D",65875,2190.6,4810.7
"33703","Td66","7D",24933,586.76,3075.6
"33704","Td66","7D",36035,2029.4,2714.6
"33705","Td66","7D",56019,1780.6,4008.9
"33706","Td66","7D",21865,1373.5,2684.9
"33707","Td66","7D",14526,1134.8,1723.7
"33708","Td66","7D",7945,2172.8,837.96
"33709","Td66","7D",28105,2089.5,1853.5
"33710","Td66","7D",28777,2350.2,1926.6
"33711","Td66","7D",32155,1970.2,2287.4
"33712","Td66","7D",34781,3015.7,2576.1
"33713","Td66","7D",11057,3024.6,1250.1
"33714","Td66","7D",26914,2079.9,1724.8
"33715","Td66","7D",49170,3280.9,3315.4
"33716","Td66","7D",4786,3299.1,408.45
"33717","Td66","7D",13172,2766.9,1495.5
"33718","Td66","7D",49326,2175.6,3331.2
"33719","Td66","7D",11733,2845.8,1332.5
"33720","Td66","7D",24905,1016.7,3072.5
"33721","Td66","7D",64327,3168.8,4624.2
"33722","Td66","7D",12631,2167.4,1434.5
"33723","Td66","7D",51643,3053.9,3577.5
"33724","Td66","7D",55244,3074.1,3932.2
"33725","Td66","7D",40170,885.7,3241
"33726","Td66","7D",39455,1471.7,3139.9
"33727","Td66","7D",10030,2942.8,1110.7
"33728","Td66","7D",32406,3228.3,2313.5
"33729","Td66","7D",14907,628.73,1783.6
"33730","Td66","7D",6469,2169.1,645.77
"33731","Td66","7D",24040,1250,2951.2
"33732","Td66","7D",61382,1776.2,4521
"33733","Td66","7D",66964,3246.8,4942.4
"33734","Td66","7D",15411,1157.8,1856.2
"33735","Td66","7D",63831,1637.1,5232.1
"33736","Td66","7D",66704,1786.3,4910.9
"33737","Td66","7D",26464,2885.4,1674.9
"33738","Td66","7D",46621,1349.7,4580.3
"33739","Td66","7D",27735,2743.4,1810.6
"33740","Td66","7D",46578,1187.1,4570.5
"33741","Td66","7D",21874,397.15,2687.1
"33742","Td66","7D",4056,2967.1,259.18
"33743","Td66","7D",44543,1033.4,4084.5
"33744","Td66","7D",56377,2440.3,4040.2
"33745","Td66","7D",177,1417.5,790.28
"33746","Td66","7D",38211,1671.6,2966.1
"33747","Td66","7D",11914,3175.9,1351.8
"33748","Td66","7D",71484,3055.6,5539.3
"33749","Td66","7D",70273,2537.2,5366.8
"33750","Td66","7D",40099,572.72,3231.1
"33751","Td66","7D",24023,1217.7,2952
"33752","Td66","7D",16222,907.11,1965
"33753","Td66","7D",55656,2909.2,3973.3
"33754","Td66","7D",35591,2442.9,2665.2
"33755","Td66","7D",69769,3111,5297.5
"33756","Td66","7D",30356,3114.8,2093.9
"33757","Td66","7D",40736,336.4,3331.4
"33758","Td66","7D",18793,1518.2,2303.1
"33759","Td66","7D",7943,3319.2,835.79
"33760","Td66","7D",25423,2589.3,1557.4
"33761","Td66","7D",54576,3148.5,3870.2
"33762","Td66","7D",487,1281.2,931.29
"33763","Td66","7D",33319,1837.2,2421.5
"33764","Td66","7D",48978,2299,3295.7
"33765","Td66","7D",50092,2886.9,3415.1
"33766","Td66","7D",23655,1058.3,2906.6
"33767","Td66","7D",9096,2215.7,986.96
"33768","Td66","7D",34798,1943.9,2581.3
"33769","Td66","7D",49346,3352.3,3333.7
"33770","Td66","7D",15348,805.2,1849.2
"33771","Td66","7D",53652,2796.6,3782
"33772","Td66","7D",24273,751.12,2985.1
"33773","Td66","7D",73825,2607,5799.8
"33774","Td66","7D",19545,1635.5,2397.8
"33775","Td66","7D",20660,526.39,2538.3
"33776","Td66","7D",45895,1400.5,4396.3
"33777","Td66","7D",36546,2749.5,2774.3
"33778","Td66","7D",68499,3210.2,5136.4
"33779","Td66","7D",27784,2152.5,1817.2
"33780","Td66","7D",1070,1207.4,1120.3
"33781","Td66","7D",65774,2965,4798
"33782","Td66","7D",50719,2812.5,3484.1
"33783","Td66","7D",32543,2518.1,2329.7
"33784","Td66","7D",49107,2072.4,3309.7
"33785","Td66","7D",31418,2385.6,2206.8
"33786","Td66","7D",24279,600.36,2984.2
"33787","Td66","7D",47354,2286.4,3129.3
"33788","Td66","7D",65261,2492,4731.7
"33789","Td66","7D",16435,577.25,1993.4
"33790","Td66","7D",63547,1657.1,5094.7
"33791","Td66","7D",52116,2491.3,3630.7
"33792","Td66","7D",43006,1332.5,3721
"33793","Td66","7D",69524,2446.1,5267.9
"33794","Td66","7D",41999,1665.4,3538.3
"33795","Td66","7D",3937,2521.5,231.22
"33796","Td66","7D",37456,1951.5,2885.9
"33797","Td66","7D",47440,3036.7,3136
"33798","Td66","7D",59552,2961.5,4338
"33799","Td66","7D",861,1268.7,1063.7
"33800","Td66","7D",65229,1781.6,4731.1
"33801","Td66","7D",61848,2926,4573
"33802","Td66","7D",55840,1723.2,3989.8
"33803","Td66","7D",25584,2629.4,1575.6
"33804","Td66","7D",30839,2884.5,2146.4
"33805","Td66","7D",27982,2652.9,1837.9
"33806","Td66","7D",37771,2021.7,2919.8
"33807","Td66","7D",8887,2593.5,959.63
"33808","Td66","7D",43323,1127.1,3788.3
"33809","Td66","7D",10952,3047.6,1239.5
"33810","Td66","7D",40301,517.11,3261.8
"33811","Td66","7D",11973,2373.7,1357.9
"33812","Td66","7D",40797,724.47,3342.2
"33813","Td66","7D",38665,2812.7,3012.8
"33814","Td66","7D",6980,2281.4,710.33
"33815","Td66","7D",46140,1385.3,4453.4
"33816","Td66","7D",5447,2346,507.62
"33817","Td66","7D",29930,2259.6,2048
"33818","Td66","7D",34008,2897.6,2493.7
"33819","Td66","7D",19094,327.66,2339.1
"33820","Td66","7D",3007,1216.3,1471.6
"33821","Td66","7D",69145,2599.7,5217.1
"33822","Td66","7D",28276,3044.2,1872.4
"33823","Td66","7D",11573,2581.3,1314.6
"33824","Td66","7D",30180,2174.5,2075.9
"33825","Td66","7D",44342,798.17,4031.6
"33826","Td66","7D",72134,2107.8,5613.9
"33827","Td66","7D",21497,494.34,2640.1
"33828","Td66","7D",44964,1253,4188.5
"33829","Td66","7D",41715,367.13,3494
"33830","Td66","7D",71257,2953,5505
"33831","Td66","7D",50321,2055.4,3439.9
"33832","Td66","7D",73912,3286,5811.1
"33833","Td66","7D",7368,1833.5,761.95
"33834","Td66","7D",21201,215.73,2603.2
"33835","Td66","7D",12189,3041.8,1382.2
"33836","Td66","7D",71092,2908,5481.5
"33837","Td66","7D",37565,2605.8,2894.4
"33838","Td66","7D",62597,1488.5,4728.9
"33839","Td66","7D",60884,3206.7,4469.5
"33840","Td66","7D",51889,3280,3607.7
"33841","Td66","7D",62056,2415.6,4596.1
"33842","Td66","7D",67837,3254.8,5052.2
"33843","Td66","7D",63903,1665.8,5291.2
"33844","Td66","7D",35327,1720,2636.7
"33845","Td66","7D",67576,2881.2,5020.5
"33846","Td66","7D",39013,2473.5,3055.8
"33847","Td66","7D",72780,3310.2,5673.5
"33848","Td66","7D",21791,675.79,2674.9
"33849","Td66","7D",26059,2722.8,1632.5
"33850","Td66","7D",30495,2390.3,2107.6
"33851","Td66","7D",30452,1905.9,2104.5
"33852","Td66","7D",38172,1797.9,2961.8
"33853","Td66","7D",33253,3153.6,2413.4
"33854","Td66","7D",48859,3272.9,3281.9
"33855","Td66","7D",53583,2001.9,3776.5
"33856","Td66","7D",9138,3215.8,993.33
"33857","Td66","7D",56464,2904.5,4048.6
"33858","Td66","7D",54232,3277.7,3838.9
"33859","Td66","7D",41595,1652.3,3471.7
"33860","Td66","7D",59268,2012.3,4305.5
"33861","Td66","7D",8412,2758.7,896.84
"33862","Td66","7D",18727,885.8,2295.2
"33863","Td66","7D",58661,1773.9,4247.8
"33864","Td66","7D",20699,1159.1,2541.3
"33865","Td66","7D",70583,3366.8,5406.3
"33866","Td66","7D",18335,1327.5,2243.6
"33867","Td66","7D",40134,890.59,3236.6
"33868","Td66","7D",59504,2775.9,4331.8
"33869","Td66","7D",55165,3168,3925.8
"33870","Td66","7D",18245,1301.5,2231.4
"33871","Td66","7D",19115,1053.8,2339.8
"33872","Td66","7D",25024,1434,3084.5
"33873","Td66","7D",5904,2351.9,569.06
"33874","Td66","7D",25967,2402.5,1620.9
"33875","Td66","7D",32979,1802.2,2382.2
"33876","Td66","7D",42001,375.98,3538.1
"33877","Td66","7D",889,1399.8,1072.6
"33878","Td66","7D",33916,2147,2483.7
"33879","Td66","7D",71722,2459.8,5571.5
"33880","Td66","7D",25188,1855.8,1532.1
"33881","Td66","7D",73518,2007.7,5757
"33882","Td66","7D",64389,2515.5,4632.7
"33883","Td66","7D",44080,1503.7,3970.4
"33884","Td66","7D",12934,2858.5,1467.2
"33885","Td66","7D",14680,1545.8,1750
"33886","Td66","7D",16110,1160.1,1952.1
"33887","Td66","7D",64322,2427.1,4624.2
"33888","Td66","7D",23668,585.36,2907.5
"33889","Td66","7D",70384,2564.5,5380.7
"33890","Td66","7D",3646,3340.3,96.2
"33891","Td66","7D",16706,1094,2028.3
"33892","Td66","7D",4758,2979.2,404.48
"33893","Td66","7D",21074,891.91,2586.1
"33894","Td66","7D",62919,1341.8,4833.7
"33895","Td66","7D",4269,3082.9,307.88
"33896","Td66","7D",47628,2977.8,3154.1
"33897","Td66","7D",10099,2967.9,1119.2
"33898","Td66","7D",43192,999.76,3758
"33899","Td66","7D",36904,3235.2,2823.4
"33900","Td66","7D",21037,575.53,2584.3
"33901","Td66","7D",28966,1836.4,1945.2
"33902","Td66","7D",72046,2231.4,5603.2
"33903","Td66","7D",9367,3080.6,1019.7
"33904","Td66","7D",552,1254,964.58
"33905","Td66","7D",66156,2369.1,4847.6
"33906","Td66","7D",38084,3179.5,2951.6
"33907","Td66","7D",12130,3034.4,1374.9
"33908","Td66","7D",55863,1941,3991.3
"33909","Td66","7D",2048,1430.2,1312.9
"33910","Td66","7D",70992,3314.3,5468.3
"33911","Td66","7D",84,1677.5,691.71
"33912","Td66","7D",48774,2986.6,3272
"33913","Td66","7D",61261,3039.6,4508.1
"33914","Td66","7D",1751,1358.2,1258.4
"33915","Td66","7D",58731,1986.7,4254.5
"33916","Td66","7D",70451,2579.5,5389.7
"33917","Td66","7D",5849,2378.5,562.34
"33918","Td66","7D",36293,2555,2743.5
"33919","Td66","7D",30915,2248.3,2153.1
"33920","Td66","7D",4652,2350.8,385.72
"33921","Td66","7D",20409,1018.5,2508.4
"33922","Td66","7D",25583,2378.7,1575.9
"33923","Td66","7D",30680,2499.6,2126
"33924","Td66","7D",61310,3090.1,4512.2
"33925","Td66","7D",68777,2339.4,5172.6
"33926","Td66","7D",67346,2050.1,4991.1
"33927","Td66","7D",29871,2205.2,2041.3
"33928","Td66","7D",517,1405.9,948.5
"33929","Td66","7D",72152,2168.9,5614.4
"33930","Td66","7D",62221,1118,4627.3
"33931","Td66","7D",46770,3259.2,3065.4
"33932","Td66","7D",52237,1777.5,3643.6
"33933","Td66","7D",72515,2190.6,5649.4
"33934","Td66","7D",58517,2308.2,4236.5
"33935","Td66","7D",25232,3124.9,1535.6
"33936","Td66","7D",44773,1485.4,4146.3
"33937","Td66","7D",68276,2019.2,5111.4
"33938","Td66","7D",48492,2437.3,3242.6
"33939","Td66","7D",75202,2558.3,5986.1
"33940","Td66","7D",22874,939.08,2811.6
"33941","Td66","7D",39438,1074.1,3137.1
"33942","Td66","7D",17538,1641.6,2139.3
"33943","Td66","7D",30394,3011.7,2097
"33944","Td66","7D",71424,3367.5,5529.6
"33945","Td66","7D",37083,2284.3,2841
"33946","Td66","7D",42807,961.14,3681.4
"33947","Td66","7D",35502,2468.7,2655.4
"33948","Td66","7D",10664,1814.6,1198.8
"33949","Td66","7D",32703,3145.3,2346.7
"33950","Td66","7D",62197,1647,4619.4
"33951","Td66","7D",70990,1993.3,5468.3
"33952","Td66","7D",64067,1596.3,5507.7
"33953","Td66","7D",13862,1571.2,1621.6
"33954","Td66","7D",55170,2078.3,3926.1
"33955","Td66","7D",72145,2685.9,5611.8
"33956","Td66","7D",61635,2987.8,4547.7
"33957","Td66","7D",9475,1838,1037.5
"33958","Td66","7D",68855,2559.4,5181.5
"33959","Td66","7D",9229,2460.1,1003.7
"33960","Td66","7D",66869,1872.9,4929.9
"33961","Td66","7D",49344,2965.6,3333
"33962","Td66","7D",62134,1023,4604.1
"33963","Td66","7D",30173,2712.7,2076.1
"33964","Td66","7D",18998,1422.3,2327.5
"33965","Td66","7D",6812,1745.9,691.24
"33966","Td66","7D",45552,797.86,4314
"33967","Td66","7D",50922,2685.6,3503.4
"33968","Td66","7D",2162,1255.2,1331.9
"33969","Td66","7D",62881,1561.8,4821.8
"33970","Td66","7D",14155,1568.5,1668.5
"33971","Td66","7D",8384,3173.6,893.32
"33972","Td66","7D",21597,1388.7,2648.3
"33973","Td66","7D",43473,1070.7,3821.7
"33974","Td66","7D",8496,2323.1,908.07
"33975","Td66","7D",66680,2530.3,4907.9
"33976","Td66","7D",70713,3285.9,5423.4
"33977","Td66","7D",4379,2270.2,330.22
"33978","Td66","7D",55675,3137.3,3975.6
"33979","Td66","7D",24764,1321.9,3049
"33980","Td66","7D",70340,2217.6,5375.8
"33981","Td66","7D",64169,2734.3,4607.5
"33982","Td66","7D",21511,845.66,2641.1
"33983","Td66","7D",65035,3275.1,4703.9
"33984","Td66","7D",28899,1819.8,1938.9
"33985","Td66","7D",10537,1784,1183.6
"33986","Td66","7D",49004,1722.8,3297.3
"33987","Td66","7D",44760,1619.5,4145.6
