"","MouseID","DPI","ID","X","Y"
"21956","Td18","7D",57584,1887.5,4504.9
"21957","Td18","7D",60258,2280.7,4564.2
"21958","Td18","7D",14974,832.42,1887.7
"21959","Td18","7D",2885,1498,1383.1
"21960","Td18","7D",64845,2406.3,5043.6
"21961","Td18","7D",59585,1810.1,4955.1
"21962","Td18","7D",71165,2306.2,5730.2
"21963","Td18","7D",28030,3168,2006.7
"21964","Td18","7D",28536,2146.8,2060.2
"21965","Td18","7D",64579,2632.9,5018
"21966","Td18","7D",63446,2652.6,4905.7
"21967","Td18","7D",38275,1309.7,3189.8
"21968","Td18","7D",55512,2117.5,4251.2
"21969","Td18","7D",30920,2983.2,2299.6
"21970","Td18","7D",51343,3288.9,3742.6
"21971","Td18","7D",21271,1298.4,2758.6
"21972","Td18","7D",3181,1570.4,1434.6
"21973","Td18","7D",19825,811.29,2534.9
"21974","Td18","7D",19715,1174.3,2514.9
"21975","Td18","7D",39533,1317.1,3385.5
"21976","Td18","7D",53863,2518.9,4061.2
"21977","Td18","7D",70071,2581.5,5592.3
"21978","Td18","7D",66900,3304.5,5249
"21979","Td18","7D",16396,1164.4,2077.2
"21980","Td18","7D",46978,3309.2,3195.7
"21981","Td18","7D",32996,1881,2529.3
"21982","Td18","7D",13001,775.71,1605.5
"21983","Td18","7D",19745,1722.5,2520.1
"21984","Td18","7D",53243,2736.8,3985.7
"21985","Td18","7D",66523,2361,5211.5
"21986","Td18","7D",17275,1689.7,2187.7
"21987","Td18","7D",25466,2569.8,1766.2
"21988","Td18","7D",59192,1593.2,4839.5
"21989","Td18","7D",19092,1136,2427.9
"21990","Td18","7D",18922,1465.6,2407.1
"21991","Td18","7D",65152,2173.3,5073.6
"21992","Td18","7D",55238,2810.5,4220
"21993","Td18","7D",71926,3047.3,5827.8
"21994","Td18","7D",39609,1305.6,3397.5
"21995","Td18","7D",46803,2096.4,3175.1
"21996","Td18","7D",61236,2086.8,4673.1
"21997","Td18","7D",33592,2942.5,2596.3
"21998","Td18","7D",47586,2780.5,3271.9
"21999","Td18","7D",47076,1828.9,3209.2
"22000","Td18","7D",40262,1466.2,3500.9
"22001","Td18","7D",8298,2990.4,922.92
"22002","Td18","7D",71022,2985.6,5712.4
"22003","Td18","7D",39997,847.4,3456.9
"22004","Td18","7D",42692,1078.1,3939.2
"22005","Td18","7D",51965,2918.4,3821.9
"22006","Td18","7D",11023,3027.2,1293.7
"22007","Td18","7D",19394,1214.6,2467.9
"22008","Td18","7D",40563,1202,3546.8
"22009","Td18","7D",28795,2098,2085.1
"22010","Td18","7D",2151,1632,1258.3
"22011","Td18","7D",64910,2955.8,5052.8
"22012","Td18","7D",29109,3041.2,2117.5
"22013","Td18","7D",3058,1709,1414.1
"22014","Td18","7D",14113,1715.6,1772
"22015","Td18","7D",39065,1446.5,3312.8
"22016","Td18","7D",70016,3226.6,5588.2
"22017","Td18","7D",19448,1775.5,2474.5
"22018","Td18","7D",49318,2433.7,3480.5
"22019","Td18","7D",57133,1913.4,4455.3
"22020","Td18","7D",70546,2990.2,5649.1
"22021","Td18","7D",15168,1357.7,1914.4
"22022","Td18","7D",772,1582.3,938.41
"22023","Td18","7D",29353,2466.9,2143.9
"22024","Td18","7D",53697,3110.4,4042.8
"22025","Td18","7D",37339,854.08,3048.9
"22026","Td18","7D",53076,2340.9,3966.8
"22027","Td18","7D",43734,847.6,4138
"22028","Td18","7D",41449,976.71,3707.3
"22029","Td18","7D",46282,2697.3,3117.7
"22030","Td18","7D",36182,3090.3,2901.6
"22031","Td18","7D",21040,1407,2723.8
"22032","Td18","7D",3795,3122.2,85.16
"22033","Td18","7D",44663,1356.1,4348.1
"22034","Td18","7D",11165,2120.8,1315.2
"22035","Td18","7D",29150,3099.5,2120.9
"22036","Td18","7D",36275,3143.4,2915.2
"22037","Td18","7D",34212,2808.4,2673.3
"22038","Td18","7D",49965,2099.7,3561.8
"22039","Td18","7D",58401,1156.2,4640.3
"22040","Td18","7D",25161,2286.5,1734.7
"22041","Td18","7D",69066,3223.8,5489.2
"22042","Td18","7D",69240,2454.2,5510.6
"22043","Td18","7D",2914,1511.8,1387.5
"22044","Td18","7D",3197,886.16,1437.2
"22045","Td18","7D",20814,1661.4,2689.2
"22046","Td18","7D",60096,1744,5199
"22047","Td18","7D",1338,1233.4,1095.7
"22048","Td18","7D",34901,2397.2,2756.3
"22049","Td18","7D",22638,1520.9,2964.2
"22050","Td18","7D",50778,2934.7,3666.1
"22051","Td18","7D",14475,1169.2,1818.8
"22052","Td18","7D",60928,1953.1,4635.8
"22053","Td18","7D",46469,2355.7,3137.4
"22054","Td18","7D",28203,2346.5,2023.8
"22055","Td18","7D",4697,2860.9,399.01
"22056","Td18","7D",37958,958.07,3141.7
"22057","Td18","7D",19973,527.06,2557.2
"22058","Td18","7D",59839,1351.3,5073.3
"22059","Td18","7D",39066,1503.2,3313.6
"22060","Td18","7D",48796,2495.6,3414.2
"22061","Td18","7D",19021,943.44,2420.7
"22062","Td18","7D",44461,1789.2,4297.6
"22063","Td18","7D",26349,2329.6,1846.7
"22064","Td18","7D",32258,3117,2442.1
"22065","Td18","7D",37798,1360.5,3118.2
"22066","Td18","7D",45219,1430.1,4474.7
"22067","Td18","7D",12817,1328,1573.7
"22068","Td18","7D",61823,3173.9,4739.8
"22069","Td18","7D",11910,2307.4,1416.4
"22070","Td18","7D",9000,3109.7,1013.4
"22071","Td18","7D",40906,1628.2,3602.7
"22072","Td18","7D",21985,931.89,2866.2
"22073","Td18","7D",7696,1917.2,842.64
"22074","Td18","7D",39977,1317.8,3451.8
"22075","Td18","7D",10982,2897.5,1287.4
"22076","Td18","7D",34451,2141.4,2699.5
"22077","Td18","7D",64815,2418.7,5040.7
"22078","Td18","7D",68934,3136,5474.6
"22079","Td18","7D",36589,2465.3,2952.6
"22080","Td18","7D",31888,3000.6,2401.2
"22081","Td18","7D",55772,3341.2,4283.7
"22082","Td18","7D",31527,2775.6,2363.7
"22083","Td18","7D",52055,2647.2,3833
"22084","Td18","7D",42543,865.13,3911.7
"22085","Td18","7D",57953,3023.1,4550.9
"22086","Td18","7D",63986,2073.2,4958.4
"22087","Td18","7D",30370,2330.4,2246.1
"22088","Td18","7D",1631,1832.3,1157.9
"22089","Td18","7D",71284,2879,5744.4
"22090","Td18","7D",53355,2189.1,3999
"22091","Td18","7D",33176,1905.9,2550.7
"22092","Td18","7D",20225,1742.9,2597.5
"22093","Td18","7D",34162,2700,2666.7
"22094","Td18","7D",72735,3055.8,5972.6
"22095","Td18","7D",52232,2050.5,3858.4
"22096","Td18","7D",19751,1230.1,2521
"22097","Td18","7D",63946,2995.2,4956.4
"22098","Td18","7D",6530,2038.8,672.8
"22099","Td18","7D",34792,2109.1,2744
"22100","Td18","7D",32885,2708.9,2516.1
"22101","Td18","7D",11592,2617.7,1376.6
"22102","Td18","7D",26336,2418.9,1848
"22103","Td18","7D",68119,1907.3,5379.7
"22104","Td18","7D",52795,2199.6,3930.3
"22105","Td18","7D",21665,1085.2,2816.4
"22106","Td18","7D",60451,1926.3,4582
"22107","Td18","7D",17819,1380.4,2263.1
"22108","Td18","7D",44098,818.78,4213.3
"22109","Td18","7D",28220,2215.6,2026.8
"22110","Td18","7D",69161,2463.1,5500.2
"22111","Td18","7D",16295,1707.3,2063.4
"22112","Td18","7D",27960,3142.7,2002.5
"22113","Td18","7D",52201,3225.1,3854.2
"22114","Td18","7D",65935,2410.6,5151.8
"22115","Td18","7D",781,1843.5,940.18
"22116","Td18","7D",40357,1681.3,3518.3
"22117","Td18","7D",38550,1455,3230.3
"22118","Td18","7D",70957,2336.5,5703.6
"22119","Td18","7D",47556,2461.1,3268.8
"22120","Td18","7D",44307,1234.1,4266.4
"22121","Td18","7D",37728,1750.8,3108.1
"22122","Td18","7D",60644,2930.4,4605
"22123","Td18","7D",30351,2837.1,2245.3
"22124","Td18","7D",20892,373.99,2703.4
"22125","Td18","7D",10272,2544.5,1186.9
"22126","Td18","7D",37303,709.4,3043.1
"22127","Td18","7D",1932,1290.2,1218.1
"22128","Td18","7D",12147,3205.5,1449.8
"22129","Td18","7D",55138,2149.6,4207.8
"22130","Td18","7D",27101,2625.5,1917.4
"22131","Td18","7D",51835,2591.2,3804.7
"22132","Td18","7D",1813,1795.5,1195.4
"22133","Td18","7D",24141,3138.4,1628.2
"22134","Td18","7D",1234,1676.2,1072.2
"22135","Td18","7D",24086,2928.8,1622.5
"22136","Td18","7D",575,1292.5,883.98
"22137","Td18","7D",24785,2446.2,1697.1
"22138","Td18","7D",33823,3155.4,2626.1
"22139","Td18","7D",14192,1618.6,1782
"22140","Td18","7D",56738,3150.9,4406.4
"22141","Td18","7D",11349,3059.7,1340.9
"22142","Td18","7D",60131,1739,5227.6
"22143","Td18","7D",14655,1404.5,1843.5
"22144","Td18","7D",2602,1225.2,1338.4
"22145","Td18","7D",24116,2718.4,1625.2
"22146","Td18","7D",63192,2460,4883.1
"22147","Td18","7D",23657,1863.1,1575.5
"22148","Td18","7D",66814,2819.9,5237.8
"22149","Td18","7D",44648,1140.3,4345.8
"22150","Td18","7D",59735,1378.1,5019.1
"22151","Td18","7D",72118,2645.9,5853.9
"22152","Td18","7D",15979,653.47,2022
"22153","Td18","7D",11161,2502.2,1312.3
"22154","Td18","7D",29409,3114.3,2148.8
"22155","Td18","7D",66855,2349.4,5243.3
"22156","Td18","7D",26456,2364.7,1857.2
"22157","Td18","7D",52095,3039.9,3839.1
"22158","Td18","7D",64783,2468.6,5036.9
"22159","Td18","7D",21322,1171.5,2766.1
"22160","Td18","7D",19234,1440.4,2447.5
"22161","Td18","7D",43471,744.69,4083.5
"22162","Td18","7D",16239,1256,2055.9
"22163","Td18","7D",30944,2636.4,2300.5
"22164","Td18","7D",70385,2511.9,5628.3
"22165","Td18","7D",50158,2162.7,3586.5
"22166","Td18","7D",63619,2233.1,4925.7
"22167","Td18","7D",11690,2094,1389.2
"22168","Td18","7D",8303,2686.7,926.05
"22169","Td18","7D",2312,1006.5,1288.6
"22170","Td18","7D",14657,1670.1,1844
"22171","Td18","7D",31841,2550.8,2396.8
"22172","Td18","7D",67900,2119.6,5353.8
"22173","Td18","7D",7241,2764.3,778.23
"22174","Td18","7D",40988,738.6,3618.4
"22175","Td18","7D",26074,3185.9,1825.2
"22176","Td18","7D",19028,1156.6,2423
"22177","Td18","7D",60275,1934.4,4565.4
"22178","Td18","7D",48786,3145.1,3415.1
"22179","Td18","7D",21501,1292,2792.5
"22180","Td18","7D",55380,1971.2,4237.9
"22181","Td18","7D",57848,2762.8,4535.8
"22182","Td18","7D",44139,867.03,4223.3
"22183","Td18","7D",28045,2805,2007.9
"22184","Td18","7D",72115,3237.4,5854
"22185","Td18","7D",71118,2334.4,5725.6
"22186","Td18","7D",52683,2480.2,3915.4
"22187","Td18","7D",66505,2222.7,5209.1
"22188","Td18","7D",38828,733.2,3275.8
"22189","Td18","7D",11786,2003.1,1404.1
"22190","Td18","7D",39177,1075.6,3330.8
"22191","Td18","7D",35539,2148,2829.1
"22192","Td18","7D",30074,2791.2,2217.6
"22193","Td18","7D",775,1265.4,937.2
"22194","Td18","7D",51986,3073.6,3825.3
"22195","Td18","7D",69973,2032.1,5583.7
"22196","Td18","7D",6732,3013.8,698.61
"22197","Td18","7D",1841,1668.2,1201.4
"22198","Td18","7D",29818,3279.8,2191.7
"22199","Td18","7D",50547,2597,3635.9
"22200","Td18","7D",68569,2169.9,5436
"22201","Td18","7D",31601,2049.3,2371.8
"22202","Td18","7D",23020,1224.5,3023.9
"22203","Td18","7D",20463,658.06,2634
"22204","Td18","7D",29365,2268,2144.6
"22205","Td18","7D",10396,2106.7,1205.4
"22206","Td18","7D",72804,3106,5992.6
"22207","Td18","7D",62219,2338,4781.5
"22208","Td18","7D",8121,2199.5,901.2
"22209","Td18","7D",64055,1950.5,4967.2
"22210","Td18","7D",72864,2843.5,6018.8
"22211","Td18","7D",25756,3237.9,1793.6
"22212","Td18","7D",49234,3347.6,3468.6
"22213","Td18","7D",62322,1936.5,4793.3
"22214","Td18","7D",28694,1900.4,2076.7
"22215","Td18","7D",50427,1846.7,3624.5
"22216","Td18","7D",62457,2411.2,4806.6
"22217","Td18","7D",23440,2898.5,1551.3
"22218","Td18","7D",7918,2021.8,874.38
"22219","Td18","7D",35567,2281.6,2834.2
"22220","Td18","7D",26165,2013.3,1833
"22221","Td18","7D",47381,1978.6,3246.1
"22222","Td18","7D",42678,1304.7,3934.7
"22223","Td18","7D",54951,2755.5,4185.8
"22224","Td18","7D",40837,1235.6,3589.9
"22225","Td18","7D",32429,2560,2461.8
"22226","Td18","7D",56106,2921.4,4325.1
"22227","Td18","7D",65365,1969,5094.5
"22228","Td18","7D",37486,1563.9,3072.4
"22229","Td18","7D",5261,2208.7,491.26
"22230","Td18","7D",47079,2643.9,3209.4
"22231","Td18","7D",8867,1868.1,996.36
"22232","Td18","7D",28182,2952.1,2021.4
"22233","Td18","7D",30608,2911.5,2267.4
"22234","Td18","7D",67593,2546.9,5321.4
"22235","Td18","7D",11616,2093.3,1379
"22236","Td18","7D",57643,2866.2,4511
"22237","Td18","7D",39965,1493,3451.1
"22238","Td18","7D",36587,1950.8,2953.1
"22239","Td18","7D",24471,3123.6,1662.9
"22240","Td18","7D",43665,1657.1,4119.9
"22241","Td18","7D",46228,1839.2,3108.7
"22242","Td18","7D",70826,2369.2,5688.5
"22243","Td18","7D",46483,3309.2,3139
"22244","Td18","7D",17437,1279.1,2212.4
"22245","Td18","7D",17238,882.5,2183.9
"22246","Td18","7D",2808,1516,1369.5
"22247","Td18","7D",17690,677.41,2246.9
"22248","Td18","7D",2080,1712.6,1244.4
"22249","Td18","7D",3699,964.75,1529
"22250","Td18","7D",39152,1023.6,3326
"22251","Td18","7D",26314,2032.9,1845.6
"22252","Td18","7D",22196,339.25,2898.8
"22253","Td18","7D",37576,707.62,3087.3
"22254","Td18","7D",51173,1978.2,3717.3
"22255","Td18","7D",64924,2467.4,5052.6
"22256","Td18","7D",68706,3319.7,5449.5
"22257","Td18","7D",44425,940.33,4288.8
"22258","Td18","7D",8976,2120.6,1007
"22259","Td18","7D",10535,2553.3,1226.3
"22260","Td18","7D",20450,1418.4,2632.7
"22261","Td18","7D",8023,2210.7,886.61
"22262","Td18","7D",46074,2790.8,3089.7
"22263","Td18","7D",8828,2093.6,988.99
"22264","Td18","7D",35871,2878.6,2865.1
"22265","Td18","7D",60516,2758.1,4590.3
"22266","Td18","7D",62089,2640.2,4768.1
"22267","Td18","7D",18610,1148.3,2367.5
"22268","Td18","7D",15566,1543.5,1965.4
"22269","Td18","7D",31711,2550.4,2383.9
"22270","Td18","7D",16860,1617.4,2136.3
"22271","Td18","7D",61039,3090.2,4647.5
"22272","Td18","7D",60578,2342.2,4597
"22273","Td18","7D",50380,2001.5,3617.8
"22274","Td18","7D",16988,1084.6,2153.3
"22275","Td18","7D",39550,1797.1,3387.2
"22276","Td18","7D",43296,771.62,4051.5
"22277","Td18","7D",25626,3278.6,1780
"22278","Td18","7D",50860,2268,3675.5
"22279","Td18","7D",3079,918.55,1416.5
"22280","Td18","7D",29894,3008,2198.7
"22281","Td18","7D",30329,1934.5,2243.9
"22282","Td18","7D",13628,1514.5,1700
"22283","Td18","7D",29327,2100.7,2142.4
"22284","Td18","7D",50774,2386.2,3665.2
"22285","Td18","7D",56604,2985,4389.6
"22286","Td18","7D",58894,1140.9,4763.7
"22287","Td18","7D",43405,1369.9,4071.9
"22288","Td18","7D",18273,637.07,2322.9
"22289","Td18","7D",54466,3113.7,4134.4
"22290","Td18","7D",48682,2058.3,3402.5
"22291","Td18","7D",16853,685.61,2135
"22292","Td18","7D",14856,1451.4,1870.9
"22293","Td18","7D",31706,3107,2385.1
"22294","Td18","7D",47743,2125.6,3287.2
"22295","Td18","7D",58937,1433.3,4772.1
"22296","Td18","7D",35234,3295.9,2793.7
"22297","Td18","7D",36720,3182.2,2971.2
"22298","Td18","7D",8125,2518.7,901.3
"22299","Td18","7D",63478,2801.5,4909.4
"22300","Td18","7D",59013,1401.4,4795.6
"22301","Td18","7D",12345,3159.3,1474.9
"22302","Td18","7D",67083,3110.5,5269.6
"22303","Td18","7D",14999,1084.4,1892
"22304","Td18","7D",37180,2823.1,3029.8
"22305","Td18","7D",45858,2697.1,3060.9
"22306","Td18","7D",28466,3057.2,2051.5
"22307","Td18","7D",38143,398.29,3171.1
"22308","Td18","7D",50893,2774.6,3681.6
"22309","Td18","7D",3804,3107.1,104.8
"22310","Td18","7D",3721,1240.9,1532.3
"22311","Td18","7D",1494,1385,1132
"22312","Td18","7D",54580,2234.9,4146.3
"22313","Td18","7D",56595,2888.9,4387.5
"22314","Td18","7D",27625,2779.7,1967.9
"22315","Td18","7D",4571,3236.3,375.34
"22316","Td18","7D",3900,3228.3,186.23
"22317","Td18","7D",36404,1826,2928.7
"22318","Td18","7D",68881,2157.8,5469.4
"22319","Td18","7D",58746,1123.8,4725.4
"22320","Td18","7D",47084,1933.6,3209.9
"22321","Td18","7D",43666,1690.9,4120.2
"22322","Td18","7D",3231,1199.8,1443.7
"22323","Td18","7D",56477,3121.5,4375.1
"22324","Td18","7D",12913,1338.1,1590.2
"22325","Td18","7D",5785,1969.8,575.98
"22326","Td18","7D",12944,700.31,1594.9
"22327","Td18","7D",35175,2418,2788.2
"22328","Td18","7D",59320,1684.1,4872.2
"22329","Td18","7D",43210,1508,4036.7
"22330","Td18","7D",28863,2217.3,2094.2
"22331","Td18","7D",30838,2370.8,2289.7
"22332","Td18","7D",37885,1537,3128.9
"22333","Td18","7D",19561,712.01,2489.1
"22334","Td18","7D",13839,646.22,1732.6
"22335","Td18","7D",39283,602.24,3348.2
"22336","Td18","7D",70973,2300.2,5707.1
"22337","Td18","7D",52745,1949.3,3922.3
"22338","Td18","7D",43310,1647.2,4052.9
"22339","Td18","7D",28332,2052.2,2038.5
"22340","Td18","7D",62355,2927.4,4794.9
"22341","Td18","7D",72446,2950.1,5906
"22342","Td18","7D",16283,1588.5,2062
"22343","Td18","7D",46297,3038.1,3119.1
"22344","Td18","7D",26235,2689.4,1838.7
"22345","Td18","7D",48560,1820.9,3389.1
"22346","Td18","7D",56238,1840.5,4339.8
"22347","Td18","7D",37745,627.25,3110.4
"22348","Td18","7D",34425,2624.7,2695.6
"22349","Td18","7D",71211,2835.3,5734.2
"22350","Td18","7D",70252,3075.3,5613
"22351","Td18","7D",49843,3036.6,3545.7
"22352","Td18","7D",20160,714.21,2589.2
"22353","Td18","7D",59434,1749.2,4902.7
"22354","Td18","7D",59698,1758.6,5000.3
"22355","Td18","7D",37824,1701.7,3121.5
"22356","Td18","7D",46136,2705.7,3097.1
"22357","Td18","7D",38626,1346.9,3242.4
"22358","Td18","7D",17937,1148,2282.2
"22359","Td18","7D",65353,2049.8,5093.1
"22360","Td18","7D",66249,2433.4,5181.6
"22361","Td18","7D",63827,2450.4,4945
"22362","Td18","7D",19747,809.88,2522.1
"22363","Td18","7D",72096,3342.5,5853.1
"22364","Td18","7D",1995,1733.6,1227.3
"22365","Td18","7D",16921,1799.6,2141.3
"22366","Td18","7D",42130,1754.6,3835.4
"22367","Td18","7D",6403,2940.4,655.45
"22368","Td18","7D",38941,1355.5,3291.9
"22369","Td18","7D",55986,2120.4,4310.7
"22370","Td18","7D",38327,1172.9,3196.1
"22371","Td18","7D",7554,2363.7,821.23
"22372","Td18","7D",13430,1149.8,1671.2
"22373","Td18","7D",30936,3278.9,2297.6
"22374","Td18","7D",929,1757.1,986.09
"22375","Td18","7D",49086,2946.1,3452
"22376","Td18","7D",67283,3353.7,5289.8
"22377","Td18","7D",45438,1450,4521.9
"22378","Td18","7D",668,1610.5,907.44
"22379","Td18","7D",39695,474.33,3408.6
"22380","Td18","7D",60095,1572.4,5196.6
"22381","Td18","7D",32338,2661.2,2450.8
"22382","Td18","7D",26072,2899,1824.1
"22383","Td18","7D",60720,2552.8,4615.6
"22384","Td18","7D",26300,2284.2,1844.3
"22385","Td18","7D",17571,975.81,2230.7
"22386","Td18","7D",12890,1395.6,1586.5
"22387","Td18","7D",54401,2723.6,4126.7
"22388","Td18","7D",12113,2752.2,1446.7
"22389","Td18","7D",14634,1041.1,1840.9
"22390","Td18","7D",70049,3206.7,5591.2
"22391","Td18","7D",62044,2680.9,4762.8
"22392","Td18","7D",56042,2452.3,4317.1
"22393","Td18","7D",41844,1770,3781.8
"22394","Td18","7D",50925,2133.2,3684.9
"22395","Td18","7D",50080,2708.5,3574
"22396","Td18","7D",29534,2077.3,2163.6
"22397","Td18","7D",11988,2320.5,1428.5
"22398","Td18","7D",29068,3013.8,2113.4
"22399","Td18","7D",12036,1898.3,1437
"22400","Td18","7D",19159,1151.4,2438.3
"22401","Td18","7D",50191,2188.6,3591.4
"22402","Td18","7D",26148,3110.2,1831.9
"22403","Td18","7D",19116,526.79,2431.3
"22404","Td18","7D",56616,2294.5,4391.3
"22405","Td18","7D",53532,2693.1,4020.2
"22406","Td18","7D",33706,2907.6,2611.6
"22407","Td18","7D",67257,2372.9,5287.2
"22408","Td18","7D",58544,1152.5,4677.4
"22409","Td18","7D",17625,423.69,2240.1
"22410","Td18","7D",72496,3218,5916.5
"22411","Td18","7D",37368,555.27,3053.5
"22412","Td18","7D",13079,1641.1,1617.3
"22413","Td18","7D",59018,1648.6,4796.7
"22414","Td18","7D",34877,1975.6,2755.1
"22415","Td18","7D",46657,2590.4,3159.7
"22416","Td18","7D",69452,1863,5529.6
"22417","Td18","7D",42450,827.44,3897.5
"22418","Td18","7D",4591,2050.1,381.82
"22419","Td18","7D",57525,2376.5,4496.4
"22420","Td18","7D",68427,1986.1,5416.5
"22421","Td18","7D",24555,2388.5,1676
"22422","Td18","7D",38758,595.26,3264.7
"22423","Td18","7D",39622,916.36,3397.7
"22424","Td18","7D",20066,572.24,2573.2
"22425","Td18","7D",55927,1960.7,4305
"22426","Td18","7D",25974,3320,1816.8
"22427","Td18","7D",60903,1975.8,4633.6
"22428","Td18","7D",3365,977.43,1463.7
"22429","Td18","7D",30373,2927.1,2246.8
"22430","Td18","7D",69848,3163.5,5571.7
"22431","Td18","7D",72599,3263.3,5942.5
"22432","Td18","7D",33915,3245.3,2638.2
"22433","Td18","7D",52488,2551.9,3892.2
"22434","Td18","7D",46024,2288.2,3084.6
"22435","Td18","7D",59836,1487.3,5072.9
"22436","Td18","7D",42599,1048.3,3921.9
"22437","Td18","7D",41212,846.97,3663.2
"22438","Td18","7D",50003,2076.8,3565
"22439","Td18","7D",66656,2739.1,5221.9
"22440","Td18","7D",23785,2757.2,1586.6
"22441","Td18","7D",47599,2573.3,3274
"22442","Td18","7D",3478,888.88,1486.5
"22443","Td18","7D",30078,2264,2218.2
"22444","Td18","7D",19430,859.4,2473.5
"22445","Td18","7D",613,1671.9,894.1
"22446","Td18","7D",10913,1921.3,1276.6
"22447","Td18","7D",60474,2744.3,4584.5
"22448","Td18","7D",35654,3159,2841.3
"22449","Td18","7D",65257,2490.4,5083.6
"22450","Td18","7D",30060,3000.8,2215.1
"22451","Td18","7D",38565,538.51,3232.3
"22452","Td18","7D",33715,2740.3,2611.1
"22453","Td18","7D",44624,1788.6,4339.3
"22454","Td18","7D",45233,1047.2,4479.9
"22455","Td18","7D",14907,711.42,1879
"22456","Td18","7D",2874,1416.3,1382
"22457","Td18","7D",63059,2818.9,4869
"22458","Td18","7D",61300,2509.3,4680
"22459","Td18","7D",56870,2764.6,4419
"22460","Td18","7D",29550,2204.1,2164.5
"22461","Td18","7D",18133,1319.2,2306.3
"22462","Td18","7D",53992,2454.2,4077.5
"22463","Td18","7D",68655,1958,5444.8
"22464","Td18","7D",3574,1516.4,1503.2
"22465","Td18","7D",37939,1806.7,3138.8
"22466","Td18","7D",23960,2050.8,1607.6
"22467","Td18","7D",13712,916.53,1713.8
"22468","Td18","7D",36426,2162.4,2930.7
"22469","Td18","7D",18043,1252.8,2295
"22470","Td18","7D",62165,2979.7,4775.8
"22471","Td18","7D",42124,1246.6,3832.7
"22472","Td18","7D",44378,1117,4277.8
"22473","Td18","7D",1391,1730.2,1105.6
"22474","Td18","7D",20322,1479.5,2613.3
"22475","Td18","7D",641,1498.7,898.13
"22476","Td18","7D",48814,2481.9,3417.7
"22477","Td18","7D",71948,2628.3,5831.7
"22478","Td18","7D",22620,1419.1,2959.1
"22479","Td18","7D",6432,3099.7,659.42
"22480","Td18","7D",33903,1954.3,2636.6
"22481","Td18","7D",11307,2689.9,1334.3
"22482","Td18","7D",40066,622.63,3467.1
"22483","Td18","7D",63508,3240.8,4911.7
"22484","Td18","7D",39452,1196.6,3372.3
"22485","Td18","7D",63954,2705.2,4956.6
"22486","Td18","7D",58698,1300,4714.1
"22487","Td18","7D",50772,2673.9,3664.5
"22488","Td18","7D",24391,2534.1,1655.9
"22489","Td18","7D",10553,2606.8,1225.8
"22490","Td18","7D",37768,1408.5,3113
"22491","Td18","7D",43197,1309.5,4035.2
"22492","Td18","7D",57343,2891,4478.5
"22493","Td18","7D",18742,1390.9,2383.8
"22494","Td18","7D",72241,2534.9,5871.7
"22495","Td18","7D",61676,2128.9,4721.6
"22496","Td18","7D",16637,621.73,2109.5
"22497","Td18","7D",14229,1501.9,1787.5
"22498","Td18","7D",4479,2727.8,358.17
"22499","Td18","7D",41570,1319.8,3727.7
"22500","Td18","7D",59881,1799.9,5091.1
"22501","Td18","7D",6544,2266.5,675.32
"22502","Td18","7D",70944,2442.1,5703.2
"22503","Td18","7D",44890,903.36,4397.8
"22504","Td18","7D",30516,3278,2260.2
"22505","Td18","7D",39261,1463.2,3344.7
"22506","Td18","7D",68059,1970.8,5372.4
"22507","Td18","7D",72937,3025.8,6066.4
"22508","Td18","7D",18076,1142.4,2298
"22509","Td18","7D",61489,3182,4698.4
"22510","Td18","7D",18593,1445.5,2363.6
"22511","Td18","7D",35384,2567.5,2812.6
"22512","Td18","7D",1520,1307.2,1136
"22513","Td18","7D",63771,1984.2,4940.7
"22514","Td18","7D",60876,1934.7,4630.7
"22515","Td18","7D",54370,2731.2,4122.9
"22516","Td18","7D",16752,1053.2,2123
"22517","Td18","7D",21014,757.45,2720.9
"22518","Td18","7D",21480,1399.8,2788.5
"22519","Td18","7D",64472,2552.9,5007.3
"22520","Td18","7D",61871,2107.2,4743.9
"22521","Td18","7D",52400,2560.3,3880.7
"22522","Td18","7D",43446,730.9,4077.5
"22523","Td18","7D",36823,3032.2,2984.9
"22524","Td18","7D",68779,2875.8,5458.5
"22525","Td18","7D",61470,3129,4696
"22526","Td18","7D",21033,1517.2,2722.2
"22527","Td18","7D",58788,1447.7,4732.6
"22528","Td18","7D",520,1748.5,865.37
"22529","Td18","7D",13359,1557.6,1660.7
"22530","Td18","7D",10084,3212.2,1158.8
"22531","Td18","7D",44286,1364.7,4260.1
"22532","Td18","7D",31299,1876.1,2339.1
"22533","Td18","7D",7341,2077.5,791.34
"22534","Td18","7D",27643,3150.9,1970.2
"22535","Td18","7D",15195,1802.4,1916
"22536","Td18","7D",6746,2497.6,703.5
"22537","Td18","7D",21171,1295,2744.1
"22538","Td18","7D",38476,1059.8,3219.7
"22539","Td18","7D",68663,2650.4,5445.1
"22540","Td18","7D",33967,2944.8,2644.4
"22541","Td18","7D",24531,3011.9,1670.5
"22542","Td18","7D",57042,3207,4441.3
"22543","Td18","7D",62639,2211,4826
"22544","Td18","7D",38110,1417.1,3166.9
"22545","Td18","7D",34801,1870.4,2745
"22546","Td18","7D",48872,2552.6,3425.1
"22547","Td18","7D",22751,1638.3,2979.1
"22548","Td18","7D",56708,2155.4,4403.2
"22549","Td18","7D",59692,1351.3,4997.4
"22550","Td18","7D",11002,1926.6,1290.4
"22551","Td18","7D",20373,1319.9,2619.3
