"","MouseID","DPI","ID","X","Y"
"1342","Td12","7D",3621,1530.5,5087.8
"1343","Td12","7D",2563,2709,3247.7
"1344","Td12","7D",2407,2890.6,3074.7
"1345","Td12","7D",2049,1742.9,2702.5
"1346","Td12","7D",4542,2101,4737.6
"1347","Td12","7D",2312,2702.5,2968.5
"1348","Td12","7D",3388,789.76,4690.5
"1349","Td12","7D",4331,2512,4488.1
"1350","Td12","7D",1967,2009.7,2642
"1351","Td12","7D",912,1060.5,2552.2
"1352","Td12","7D",3152,305.68,4289.2
"1353","Td12","7D",2351,3082.3,3007.7
"1354","Td12","7D",4018,2267.9,4091.1
"1355","Td12","7D",2571,2862.7,3251
"1356","Td12","7D",2307,2866.8,2961.3
"1357","Td12","7D",1033,1296.5,2739.9
"1358","Td12","7D",703,1473.6,2309.6
"1359","Td12","7D",2054,1835.6,2704.8
"1360","Td12","7D",1430,3063.6,2255.7
"1361","Td12","7D",2593,2639.2,3281.2
"1362","Td12","7D",704,1072.8,2312.5
"1363","Td12","7D",4574,2037,4784.3
"1364","Td12","7D",1555,2042.6,2348.3
"1365","Td12","7D",819,913.31,2438
"1366","Td12","7D",4806,2243.3,5071.6
"1367","Td12","7D",3726,3074,3714.9
"1368","Td12","7D",4950,1642.4,5236.2
"1369","Td12","7D",3521,1030.7,4871
"1370","Td12","7D",401,2934,1912.2
"1371","Td12","7D",1641,2700.7,2407.3
"1372","Td12","7D",2432,3121.6,3093.5
"1373","Td12","7D",3077,408.27,4045
"1374","Td12","7D",5077,2301.7,5540.5
"1375","Td12","7D",2436,2420.2,3100.8
"1376","Td12","7D",284,3005.2,1733.5
"1377","Td12","7D",1616,2593.2,2390.7
"1378","Td12","7D",4212,2180.4,4317.2
"1379","Td12","7D",3832,2632.1,3859.6
"1380","Td12","7D",1004,1326.8,2685.7
"1381","Td12","7D",3598,1450.5,5014.2
"1382","Td12","7D",3137,1477.6,4240.8
"1383","Td12","7D",2647,2569.3,3342.5
"1384","Td12","7D",5126,1911.2,5772.2
"1385","Td12","7D",313,2273.2,1784.9
"1386","Td12","7D",178,645.25,2083
"1387","Td12","7D",2797,3083.1,3483.1
"1388","Td12","7D",3783,2637.1,3796.9
"1389","Td12","7D",2765,3127.5,3450.1
"1390","Td12","7D",792,1188.2,2408.4
"1391","Td12","7D",731,1491.2,2342.7
"1392","Td12","7D",1209,804.65,3479.9
"1393","Td12","7D",3233,996.61,4453.5
"1394","Td12","7D",4775,1651.2,5029.1
"1395","Td12","7D",2236,2910.4,2873.2
"1396","Td12","7D",4891,1534.4,5424.5
"1397","Td12","7D",3661,2352.3,3642.4
"1398","Td12","7D",1627,1922.9,2399.4
"1399","Td12","7D",1204,1024.4,3453.4
"1400","Td12","7D",832,970.22,2457.8
"1401","Td12","7D",3033,331.9,3864.5
"1402","Td12","7D",484,2105.5,2014.4
"1403","Td12","7D",5039,2138.5,5431.4
"1404","Td12","7D",2389,2970.5,3053.8
"1405","Td12","7D",3395,1361.6,4701.2
"1406","Td12","7D",330,2425.8,1824.8
"1407","Td12","7D",5140,2583.4,5826
"1408","Td12","7D",2398,2662.1,3060.2
"1409","Td12","7D",3607,1548.2,5034.8
"1410","Td12","7D",341,2070.2,1837.4
"1411","Td12","7D",2185,2055.1,2829.3
"1412","Td12","7D",3260,852.87,4514.6
"1413","Td12","7D",3437,1465.3,4765.1
"1414","Td12","7D",659,999.57,2253.1
"1415","Td12","7D",382,1701.5,1885.2
"1416","Td12","7D",4030,2896.4,4108.4
"1417","Td12","7D",2890,1663.8,3569.6
"1418","Td12","7D",1953,3042.7,2633
"1419","Td12","7D",3145,325.48,4251.6
"1420","Td12","7D",4983,2501.2,5287.5
"1421","Td12","7D",2732,2157.6,3421.2
"1422","Td12","7D",2805,2189,3493.7
"1423","Td12","7D",1583,2796.4,2369.8
"1424","Td12","7D",373,1730.2,1880.5
"1425","Td12","7D",51,910.11,1708.4
"1426","Td12","7D",5145,2307.2,5850.2
"1427","Td12","7D",3345,1528.3,4644.4
"1428","Td12","7D",4285,2897.4,4430.4
"1429","Td12","7D",3397,650.83,4703.9
"1430","Td12","7D",3334,536.8,4627.1
"1431","Td12","7D",3734,3011.8,3728
"1432","Td12","7D",1519,1833.9,2317.6
"1433","Td12","7D",90,1436.5,1891.4
"1434","Td12","7D",1278,2221.9,2117.3
"1435","Td12","7D",2157,2393.8,2805.9
"1436","Td12","7D",3617,1428.4,5057.8
"1437","Td12","7D",2700,3055.9,3393.1
"1438","Td12","7D",1311,1807.7,2146.1
"1439","Td12","7D",209,3022.3,1280.8
"1440","Td12","7D",2013,2886.7,2671.7
"1441","Td12","7D",2425,2935.6,3087.4
"1442","Td12","7D",2150,2460.6,2802.1
"1443","Td12","7D",4622,1941.4,4840.4
"1444","Td12","7D",2175,1881.7,2825.5
"1445","Td12","7D",1935,1619.8,2617.4
"1446","Td12","7D",4437,2088.9,4614.6
"1447","Td12","7D",2867,2440.7,3546.9
"1448","Td12","7D",5003,2029.4,5323.4
"1449","Td12","7D",3703,1646.1,3697.4
"1450","Td12","7D",2686,2288.5,3374.7
"1451","Td12","7D",4691,2715.1,4930.7
"1452","Td12","7D",4207,2370.6,4316.5
"1453","Td12","7D",1865,2737.9,2573.3
"1454","Td12","7D",770,1126.1,2374.9
"1455","Td12","7D",2370,2245.8,3030.3
"1456","Td12","7D",3511,1065.1,4860.9
"1457","Td12","7D",3385,1455.7,4691.7
"1458","Td12","7D",3915,2886.8,3972.7
"1459","Td12","7D",3893,2795.5,3947.2
"1460","Td12","7D",4654,2358.7,4887.3
"1461","Td12","7D",2193,2376.3,2833.6
"1462","Td12","7D",1891,2554.3,2589.9
"1463","Td12","7D",3738,2245.7,3736.1
"1464","Td12","7D",99,667.17,1913.1
"1465","Td12","7D",1711,2064,2455.8
"1466","Td12","7D",2269,2043.2,2912.4
"1467","Td12","7D",4675,1963.5,4917.5
"1468","Td12","7D",982,1316.9,2655.9
"1469","Td12","7D",2110,2877.4,2760.6
"1470","Td12","7D",11,1234.2,1116.5
"1471","Td12","7D",3454,1451.3,4784
"1472","Td12","7D",3268,1448.5,4532.4
"1473","Td12","7D",2188,2474,2829.8
"1474","Td12","7D",1470,2295.2,2280.4
"1475","Td12","7D",4367,1977.1,4543.9
"1476","Td12","7D",2784,2662.3,3472.6
"1477","Td12","7D",3179,1075.9,4354.3
"1478","Td12","7D",4335,2425.1,4497.2
"1479","Td12","7D",3773,3015.9,3782.9
"1480","Td12","7D",3874,2652.6,3923.1
"1481","Td12","7D",1972,2479.2,2640.9
"1482","Td12","7D",2881,2554.8,3564.5
"1483","Td12","7D",3540,1134.8,4897.1
"1484","Td12","7D",3185,1314.3,4370.1
"1485","Td12","7D",4276,2252.9,4418
"1486","Td12","7D",710,880.04,2323.7
"1487","Td12","7D",2554,2415.4,3236.4
"1488","Td12","7D",1122,1323.2,3066.1
"1489","Td12","7D",4364,1928.2,4539.9
"1490","Td12","7D",1038,1432.5,2746.9
"1491","Td12","7D",2956,253.77,3670.7
"1492","Td12","7D",2285,2364.6,2937.6
"1493","Td12","7D",4272,2825.7,4398.4
"1494","Td12","7D",4399,1887.7,4577.4
"1495","Td12","7D",5060,1697.4,5486.5
"1496","Td12","7D",2666,2346.4,3360.2
"1497","Td12","7D",1690,1839.7,2448.4
"1498","Td12","7D",1844,2713,2555.2
"1499","Td12","7D",4986,2447.3,5289.2
"1500","Td12","7D",1356,2284.3,2191.1
"1501","Td12","7D",2779,2138.5,3465.7
"1502","Td12","7D",1693,2855.7,2449.9
"1503","Td12","7D",3587,1423.8,4991.7
"1504","Td12","7D",4745,2308,4992.9
"1505","Td12","7D",4773,1828.8,5023.6
"1506","Td12","7D",370,2625.1,1874.3
"1507","Td12","7D",5074,2277.9,5538.2
"1508","Td12","7D",3247,1452.5,4480.5
"1509","Td12","7D",322,2187.4,1812.7
"1510","Td12","7D",3844,2473.9,3883.1
"1511","Td12","7D",4250,2277.1,4375.5
"1512","Td12","7D",1702,2685,2454.5
"1513","Td12","7D",2897,1646.8,3579.6
"1514","Td12","7D",503,1986.9,2037.3
"1515","Td12","7D",433,2610.7,1949.3
"1516","Td12","7D",4548,2319.4,4745
"1517","Td12","7D",4894,961.99,5451.5
"1518","Td12","7D",4601,2674.4,4814.6
"1519","Td12","7D",1986,2975.1,2650.8
"1520","Td12","7D",477,1992.1,2005.3
"1521","Td12","7D",5050,2143.3,5453.2
"1522","Td12","7D",3967,2581.1,4029.9
"1523","Td12","7D",4241,2188.3,4365.5
"1524","Td12","7D",1587,1865.3,2370.1
"1525","Td12","7D",4688,2628.8,4924.9
"1526","Td12","7D",1928,1681.6,2613.5
"1527","Td12","7D",1815,1724,2541.1
"1528","Td12","7D",4604,2250.6,4820.9
"1529","Td12","7D",4164,2926.3,4263.4
"1530","Td12","7D",4028,2432.4,4107.9
"1531","Td12","7D",2628,2873.8,3321.3
"1532","Td12","7D",1572,2894.6,2362.2
"1533","Td12","7D",1987,1595.6,2649.5
"1534","Td12","7D",4700,2552.9,4937.5
"1535","Td12","7D",1246,1923.7,2063.8
"1536","Td12","7D",3203,1165,4410.5
"1537","Td12","7D",3982,2405.4,4051.9
"1538","Td12","7D",4489,2547.5,4681
"1539","Td12","7D",2466,2651.4,3144
"1540","Td12","7D",4749,1629.3,4998.9
"1541","Td12","7D",417,2889.1,1926.9
"1542","Td12","7D",5092,1596.8,5622.2
"1543","Td12","7D",2047,1707.5,2696.9
"1544","Td12","7D",3314,1021.2,4596.2
"1545","Td12","7D",2088,1660.8,2732.6
"1546","Td12","7D",5024,2155.2,5381.7
"1547","Td12","7D",5072,1589.3,5537.7
"1548","Td12","7D",3156,1415.9,4297.6
"1549","Td12","7D",1258,2069.9,2077.6
"1550","Td12","7D",934,1144.5,2581.1
"1551","Td12","7D",4982,2226.1,5287
"1552","Td12","7D",4261,2838.7,4386.5
"1553","Td12","7D",2397,2468.8,3058.8
"1554","Td12","7D",497,1708.7,2032.4
"1555","Td12","7D",2506,2790.1,3185.5
"1556","Td12","7D",2547,2041.1,3225.9
"1557","Td12","7D",2530,2864.2,3210.6
"1558","Td12","7D",1220,272.68,3519.5
"1559","Td12","7D",3841,2865.5,3878.7
"1560","Td12","7D",767,1595,2375.4
"1561","Td12","7D",239,2417.1,1607.5
"1562","Td12","7D",1491,2774.6,2294.6
"1563","Td12","7D",290,2224,1747.3
"1564","Td12","7D",1288,2143.6,2121.4
"1565","Td12","7D",1145,1534.1,3164.9
"1566","Td12","7D",1644,1844.1,2401.8
"1567","Td12","7D",1141,147.98,3149.2
"1568","Td12","7D",1363,1911.3,2197
"1569","Td12","7D",1580,2927.2,2366.3
"1570","Td12","7D",1885,2612.9,2583.9
"1571","Td12","7D",1383,2798.8,2219.3
"1572","Td12","7D",3571,600.19,4961.9
"1573","Td12","7D",4972,1865,5266.2
"1574","Td12","7D",418,2323.7,1932.6
"1575","Td12","7D",3091,1298.8,4110.8
"1576","Td12","7D",2078,2884.1,2724.7
"1577","Td12","7D",2829,2434.4,3511.3
"1578","Td12","7D",2318,3102.7,2976.1
"1579","Td12","7D",4697,2065.2,4936.9
"1580","Td12","7D",2470,2559.9,3146.3
"1581","Td12","7D",1098,937.29,2982.2
"1582","Td12","7D",354,2305.2,1857.3
"1583","Td12","7D",309,3090,1778
"1584","Td12","7D",2267,2708.5,2908.4
"1585","Td12","7D",2087,2592.5,2732
"1586","Td12","7D",2404,2224.7,3072.4
"1587","Td12","7D",3774,2432.2,3781.2
"1588","Td12","7D",5168,2897.1,6050.2
"1589","Td12","7D",2641,1907.8,3336.6
"1590","Td12","7D",222,2057.9,1410.8
"1591","Td12","7D",2057,2661.9,2703.9
"1592","Td12","7D",751,1201.2,2362.2
"1593","Td12","7D",403,2273.3,1911.1
"1594","Td12","7D",4505,2344.3,4694.7
"1595","Td12","7D",323,2844.6,1813.6
"1596","Td12","7D",4573,2268.6,4782.6
"1597","Td12","7D",4343,2970.9,4506.4
"1598","Td12","7D",3709,2851.5,3698.3
"1599","Td12","7D",4736,1981.2,4978.7
"1600","Td12","7D",839,914.41,2467.4
"1601","Td12","7D",1929,1644.6,2610.9
"1602","Td12","7D",320,2898.6,1802
"1603","Td12","7D",3759,2295.7,3755.9
"1604","Td12","7D",3003,691.08,3787
"1605","Td12","7D",3348,1445,4647
"1606","Td12","7D",4253,2873.7,4373.6
"1607","Td12","7D",4200,2050.4,4307.9
"1608","Td12","7D",5161,1937.5,5996.4
"1609","Td12","7D",2438,2630.7,3109.5
"1610","Td12","7D",2833,2701.4,3509
"1611","Td12","7D",1640,2874.2,2400
"1612","Td12","7D",3720,2521.5,3708.1
"1613","Td12","7D",1794,2196.5,2527.5
"1614","Td12","7D",2566,2370.9,3247.3
"1615","Td12","7D",3611,1565.1,5045.8
"1616","Td12","7D",3183,1475.2,4364.3
"1617","Td12","7D",1680,1895.4,2438.6
"1618","Td12","7D",4117,1911.4,4200.6
"1619","Td12","7D",1070,1040.9,2862.9
"1620","Td12","7D",2297,3060.6,2947.1
"1621","Td12","7D",1248,2287.3,2064.6
"1622","Td12","7D",492,1820.1,2023.3
"1623","Td12","7D",4863,1094.8,5178.6
"1624","Td12","7D",800,1176.4,2417.8
"1625","Td12","7D",4636,1673.5,4860.1
"1626","Td12","7D",4594,2522.6,4803.4
"1627","Td12","7D",4404,2577.5,4579.9
"1628","Td12","7D",3903,2817.2,3953.9
"1629","Td12","7D",2473,3024.8,3150.8
"1630","Td12","7D",2613,2420.8,3306.2
"1631","Td12","7D",193,2078.1,1063.2
"1632","Td12","7D",2742,2327.2,3428.4
"1633","Td12","7D",2689,2302.8,3383.5
"1634","Td12","7D",3123,1131.6,4205.2
"1635","Td12","7D",520,1775.7,2059.7
"1636","Td12","7D",1337,2693.7,2170
"1637","Td12","7D",5179,1700.4,6210.3
"1638","Td12","7D",2677,2191.6,3370.5
"1639","Td12","7D",3582,1199.7,4978.1
"1640","Td12","7D",1395,3028.7,2228.2
"1641","Td12","7D",2614,2682.4,3308.2
"1642","Td12","7D",4125,3021.9,4212.8
"1643","Td12","7D",3492,686.48,4836.2
"1644","Td12","7D",2295,2243.4,2946.6
"1645","Td12","7D",407,1681.2,1920.2
"1646","Td12","7D",1405,1997.5,2237.6
"1647","Td12","7D",3516,1449.7,4869.2
"1648","Td12","7D",4175,2667.7,4271.6
"1649","Td12","7D",39,754.34,1630.3
"1650","Td12","7D",123,983.56,1960.5
"1651","Td12","7D",1626,2576.2,2395.5
"1652","Td12","7D",2268,2572,2912.9
"1653","Td12","7D",245,3117,1626.2
"1654","Td12","7D",1878,1940.4,2576.8
"1655","Td12","7D",711,1414.4,2326.1
"1656","Td12","7D",2631,2637.6,3325.6
"1657","Td12","7D",350,2952.5,1847.7
"1658","Td12","7D",3257,615.04,4509.6
"1659","Td12","7D",1982,2684.2,2648.5
"1660","Td12","7D",53,598.53,1719.3
"1661","Td12","7D",1353,2483.5,2183.6
"1662","Td12","7D",2062,2636.6,2709.9
"1663","Td12","7D",2905,2448,3587.7
"1664","Td12","7D",4791,2370.9,5047.4
"1665","Td12","7D",522,2523.5,2057.6
"1666","Td12","7D",4770,2808.9,5020.2
"1667","Td12","7D",1071,300.15,2876.1
"1668","Td12","7D",149,450.19,2024.3
"1669","Td12","7D",958,1162,2610.1
"1670","Td12","7D",2449,2684.9,3118.1
"1671","Td12","7D",4924,1768.5,5193.7
"1672","Td12","7D",1149,1256,3174.4
"1673","Td12","7D",3178,1448.9,4352.2
"1674","Td12","7D",656,932.33,2249.6
"1675","Td12","7D",5143,2366,5829.1
"1676","Td12","7D",1761,2513.3,2503.6
"1677","Td12","7D",4158,2859.3,4254.6
"1678","Td12","7D",25,1020.3,1374.5
"1679","Td12","7D",1271,1809.2,2103
"1680","Td12","7D",5187,2948,6393.9
"1681","Td12","7D",1284,1818,2118.7
"1682","Td12","7D",2119,1902.2,2766.9
"1683","Td12","7D",3480,1093.1,4812.3
"1684","Td12","7D",1432,2982.1,2259.2
"1685","Td12","7D",485,2460.5,2012.5
"1686","Td12","7D",335,2577.1,1829.1
"1687","Td12","7D",4173,2225.4,4270.2
"1688","Td12","7D",3414,1391.2,4728.5
"1689","Td12","7D",2583,2849.2,3274.9
"1690","Td12","7D",4990,1667.4,5294.8
"1691","Td12","7D",4551,2776,4750.3
"1692","Td12","7D",1440,2680.2,2264.4
"1693","Td12","7D",2330,2775.5,2985.6
"1694","Td12","7D",1397,2164.6,2229.8
"1695","Td12","7D",135,711.84,1994.5
"1696","Td12","7D",3629,541.69,5111.2
"1697","Td12","7D",3181,962.19,4361.8
"1698","Td12","7D",2071,2787.2,2715.7
"1699","Td12","7D",1488,3004.4,2292.4
"1700","Td12","7D",5057,1877.4,5477.8
"1701","Td12","7D",2141,1752.2,2789.2
"1702","Td12","7D",2642,2301.5,3338.8
"1703","Td12","7D",3728,2821,3715.6
"1704","Td12","7D",1579,1964.7,2366.9
"1705","Td12","7D",3954,2351.2,4009.1
"1706","Td12","7D",573,1471.6,2143.6
"1707","Td12","7D",2374,2557.5,3036.7
"1708","Td12","7D",2464,2629.1,3134.2
"1709","Td12","7D",554,377.67,2119.2
"1710","Td12","7D",3196,1515.6,4394.7
"1711","Td12","7D",2476,2547.2,3156.7
"1712","Td12","7D",4162,2018.5,4260.1
"1713","Td12","7D",2385,2556.9,3052.1
"1714","Td12","7D",2679,2923.3,3371.6
"1715","Td12","7D",4042,2107,4122.5
"1716","Td12","7D",4725,2186.6,4956.3
"1717","Td12","7D",2362,2121.7,3021.4
"1718","Td12","7D",2637,2611,3328.9
"1719","Td12","7D",1359,2764.7,2190.1
"1720","Td12","7D",1938,2380.2,2618.5
"1721","Td12","7D",1217,119.42,3502.3
"1722","Td12","7D",1497,2370,2304.1
"1723","Td12","7D",1188,1246.1,3379.9
"1724","Td12","7D",4777,1880.2,5031.6
"1725","Td12","7D",4605,2776.4,4826.3
"1726","Td12","7D",3881,2209.6,3927.3
"1727","Td12","7D",765,1455.3,2374.8
"1728","Td12","7D",2117,3039.7,2767.2
"1729","Td12","7D",3725,2799.4,3713.5
"1730","Td12","7D",524,2185.7,2067
"1731","Td12","7D",2465,2187.2,3144.1
"1732","Td12","7D",4064,2890.9,4149.9
"1733","Td12","7D",3464,1175.3,4792.4
"1734","Td12","7D",2748,2949.6,3436.8
"1735","Td12","7D",2468,2383.2,3144.7
"1736","Td12","7D",2069,3005.8,2712.9
"1737","Td12","7D",510,1935.8,2044.3
"1738","Td12","7D",2740,3090.4,3427.6
"1739","Td12","7D",4392,2682.5,4570.2
"1740","Td12","7D",4616,1920.2,4832.6
"1741","Td12","7D",1549,1796,2347.2
"1742","Td12","7D",1120,149.77,3055.4
"1743","Td12","7D",1879,1643.5,2577.9
"1744","Td12","7D",4718,2496.1,4953.9
"1745","Td12","7D",397,2374.1,1902.9
"1746","Td12","7D",448,2554.8,1966.8
"1747","Td12","7D",3803,2679,3823.2
"1748","Td12","7D",203,2288.4,1212.8
"1749","Td12","7D",4878,1488.6,5304.4
"1750","Td12","7D",3853,2894.6,3899.8
"1751","Td12","7D",4408,1951.8,4585.3
"1752","Td12","7D",730,1455.2,2340.3
"1753","Td12","7D",1077,1530.8,2896.1
"1754","Td12","7D",4422,2036.9,4601.9
"1755","Td12","7D",4230,2160.1,4346
"1756","Td12","7D",4417,2876.9,4593.9
"1757","Td12","7D",261,1823.7,1678.8
"1758","Td12","7D",988,1280.6,2665.1
"1759","Td12","7D",3467,1195.1,4797.8
"1760","Td12","7D",3048,289.73,3957.3
"1761","Td12","7D",129,1328.1,1978.8
"1762","Td12","7D",1567,3044.1,2360.2
"1763","Td12","7D",2974,689.27,3717.3
"1764","Td12","7D",2664,2487.9,3362.8
"1765","Td12","7D",4026,2769.6,4101.5
"1766","Td12","7D",2884,2141.7,3572.2
"1767","Td12","7D",3317,732.76,4599.5
"1768","Td12","7D",2518,2655.6,3201
"1769","Td12","7D",2691,2164.4,3385.1
"1770","Td12","7D",7,1384.3,1052.2
"1771","Td12","7D",1461,2063.4,2278.5
"1772","Td12","7D",5113,3130.3,5701
"1773","Td12","7D",4066,2506.7,4153
"1774","Td12","7D",5169,3028,6055.1
"1775","Td12","7D",1127,1419.3,3100
"1776","Td12","7D",200,1617.1,1179
"1777","Td12","7D",285,2849.2,1733.4
"1778","Td12","7D",4818,1700.4,5099.8
"1779","Td12","7D",2992,1144.6,3764
"1780","Td12","7D",1085,1023.3,2933.3
"1781","Td12","7D",2661,3058.3,3356.1
"1782","Td12","7D",825,996.5,2447.9
"1783","Td12","7D",729,1591.1,2339.3
"1784","Td12","7D",1114,162.48,3034.1
"1785","Td12","7D",902,309.65,2535.1
"1786","Td12","7D",790,922.31,2406.5
"1787","Td12","7D",2527,1973.1,3206.6
"1788","Td12","7D",1784,2552.9,2517.5
"1789","Td12","7D",1976,2553.1,2644.1
"1790","Td12","7D",3325,1369.2,4603.8
"1791","Td12","7D",2943,2648.7,3646.1
"1792","Td12","7D",5173,1644,6084.6
"1793","Td12","7D",4772,2255.7,5023.7
"1794","Td12","7D",3163,1329.4,4319.3
"1795","Td12","7D",3595,1080,5005.8
"1796","Td12","7D",106,996.93,1930.4
"1797","Td12","7D",4366,2534.7,4536.8
"1798","Td12","7D",1325,2293.2,2160.5
"1799","Td12","7D",5122,2227.9,5739.7
"1800","Td12","7D",282,1852.2,1731
"1801","Td12","7D",2853,2493,3524.4
"1802","Td12","7D",5086,1997,5599.8
"1803","Td12","7D",4322,2480.3,4474
"1804","Td12","7D",1411,2839.7,2245.3
"1805","Td12","7D",148,469.22,2022
"1806","Td12","7D",759,929.76,2373
"1807","Td12","7D",97,689.3,1903.9
"1808","Td12","7D",2258,1665.8,2900.5
"1809","Td12","7D",3585,1049.8,4984.5
"1810","Td12","7D",192,2103.6,1047.8
"1811","Td12","7D",4892,1229.4,5427.9
"1812","Td12","7D",3285,613.65,4552
"1813","Td12","7D",621,1212.1,2209.1
"1814","Td12","7D",5066,1984.6,5502.9
"1815","Td12","7D",702,1490.8,2308.6
"1816","Td12","7D",1063,210.84,2826.3
"1817","Td12","7D",2846,2315.6,3520.6
"1818","Td12","7D",642,775.33,2235.9
"1819","Td12","7D",2957,564.59,3670.1
"1820","Td12","7D",2715,2258.5,3410.1
"1821","Td12","7D",4939,2220.4,5216.5
"1822","Td12","7D",874,943.65,2505.7
"1823","Td12","7D",4106,2180.1,4190.9
"1824","Td12","7D",3446,1377.5,4778.3
"1825","Td12","7D",3556,1580.1,4922.7
"1826","Td12","7D",202,2931.6,1205.7
"1827","Td12","7D",850,1300.3,2473.6
"1828","Td12","7D",1118,1309.3,3048.1
"1829","Td12","7D",4996,1831.7,5307.5
"1830","Td12","7D",3895,2190.4,3950
"1831","Td12","7D",5029,1690.3,5409.5
"1832","Td12","7D",681,329.17,2282.7
"1833","Td12","7D",122,1473.7,1957.6
"1834","Td12","7D",3704,2047.2,3694
"1835","Td12","7D",67,615.24,1796.5
"1836","Td12","7D",1357,2816.5,2191.4
"1837","Td12","7D",533,2291,2089
"1838","Td12","7D",2851,2186.2,3526.1
"1839","Td12","7D",3222,1580.9,4429.7
"1840","Td12","7D",715,1323.7,2326.1
"1841","Td12","7D",1753,2421.6,2492.5
"1842","Td12","7D",965,827.07,2622.9
"1843","Td12","7D",3833,2500.1,3861.2
"1844","Td12","7D",4755,2394.4,5002.1
"1845","Td12","7D",4659,1660.8,4893.8
"1846","Td12","7D",2050,2499.5,2701.5
"1847","Td12","7D",1349,1659.7,2180.8
"1848","Td12","7D",2345,3108.9,2997.9
"1849","Td12","7D",2648,2206,3348.8
"1850","Td12","7D",566,1488.3,2130.9
"1851","Td12","7D",4431,2157.2,4606.4
"1852","Td12","7D",1532,2567,2326.4
"1853","Td12","7D",1292,2597.7,2121.9
"1854","Td12","7D",3821,1718.5,3842.7
"1855","Td12","7D",599,1515.1,2183.8
"1856","Td12","7D",3869,2339.5,3913
"1857","Td12","7D",1663,2495.2,2421
"1858","Td12","7D",5015,2255.9,5351.9
"1859","Td12","7D",1173,1303.5,3298.4
"1860","Td12","7D",3975,2899.3,4035.1
"1861","Td12","7D",4362,2227,4535.6
"1862","Td12","7D",3036,230.43,3877.2
"1863","Td12","7D",4644,1656.3,4874
"1864","Td12","7D",4588,1607.3,4802.3
"1865","Td12","7D",3739,2662.3,3731.7
"1866","Td12","7D",2246,2375.6,2886.8
"1867","Td12","7D",3996,2577.7,4068.5
"1868","Td12","7D",1090,1227,2944.5
"1869","Td12","7D",4269,2389.9,4397.2
"1870","Td12","7D",2332,2551.8,2989.4
"1871","Td12","7D",2174,2739.4,2819.6
"1872","Td12","7D",3389,728.51,4693.8
"1873","Td12","7D",922,962.12,2557
"1874","Td12","7D",4388,2569.5,4563.3
"1875","Td12","7D",2026,1910.8,2679.9
"1876","Td12","7D",3754,1664.6,3752.9
"1877","Td12","7D",637,1163.1,2228.1
"1878","Td12","7D",2948,903.79,3631.9
"1879","Td12","7D",4668,1803.7,4903.7
"1880","Td12","7D",3399,1329.7,4704.4
"1881","Td12","7D",3923,2428.8,3982
"1882","Td12","7D",3227,1362.9,4442.7
"1883","Td12","7D",1602,2619.5,2380
"1884","Td12","7D",2848,2674.8,3528
"1885","Td12","7D",4553,1669.4,4753.1
"1886","Td12","7D",5104,2723.4,5668.1
"1887","Td12","7D",2514,2290.6,3192.3
"1888","Td12","7D",4157,2299.8,4255.1
"1889","Td12","7D",2597,2234.1,3287.9
"1890","Td12","7D",4218,2235.2,4329.1
"1891","Td12","7D",3375,1373.5,4677.4
"1892","Td12","7D",2320,2571.2,2980
"1893","Td12","7D",2782,2956,3466.5
"1894","Td12","7D",1413,2334,2245.5
"1895","Td12","7D",52,650.4,1706.3
"1896","Td12","7D",1268,2276.7,2097.5
"1897","Td12","7D",2065,2252.7,2709.4
"1898","Td12","7D",2615,2703.4,3306.8
"1899","Td12","7D",3886,2449.2,3932.4
"1900","Td12","7D",3401,705.87,4709.2
"1901","Td12","7D",4371,2116.3,4548.2
"1902","Td12","7D",2690,2203.4,3384.8
"1903","Td12","7D",3358,503.79,4661.2
"1904","Td12","7D",1612,2379,2390.5
"1905","Td12","7D",4935,2362.8,5209.1
"1906","Td12","7D",8,1361.1,1072.1
"1907","Td12","7D",3276,1382.5,4542.7
"1908","Td12","7D",898,1498.8,2530.2
"1909","Td12","7D",4445,2288.5,4617.3
"1910","Td12","7D",3847,2218.8,3885.4
"1911","Td12","7D",2912,3055.8,3593
"1912","Td12","7D",126,1504,1970.8
"1913","Td12","7D",4620,2007.6,4837.4
"1914","Td12","7D",3647,3128.5,3631.8
"1915","Td12","7D",1569,1681.5,2358.6
"1916","Td12","7D",3080,1233.9,4056.1
"1917","Td12","7D",2287,2487.7,2937.5
"1918","Td12","7D",1215,1201.4,3500.4
"1919","Td12","7D",3563,599.53,4940.9
"1920","Td12","7D",2588,2731,3272.2
"1921","Td12","7D",2284,2768.3,2928.9
"1922","Td12","7D",5026,1617,5400
"1923","Td12","7D",1249,2272.3,2064.3
"1924","Td12","7D",3258,1309.7,4516.8
"1925","Td12","7D",5035,1641.8,5427.2
"1926","Td12","7D",4681,2529.4,4916
"1927","Td12","7D",1544,2001.8,2342.5
"1928","Td12","7D",3009,1200,3804.6
"1929","Td12","7D",875,309.35,2507.1
"1930","Td12","7D",191,2089.7,980.55
"1931","Td12","7D",2289,2393.4,2944.8
"1932","Td12","7D",1055,281.83,2797.4
"1933","Td12","7D",2783,2394.2,3468.7
"1934","Td12","7D",3415,1047.5,4728.4
"1935","Td12","7D",4728,1716.2,4966.9
"1936","Td12","7D",3757,2751.1,3755.1
"1937","Td12","7D",1068,1376.2,2856.1
"1938","Td12","7D",2499,2524.3,3181.4
"1939","Td12","7D",1732,2695.9,2468.6
