"","MouseID","DPI","ID","X","Y"
"4816","Td28","14D",56143,3094,4883.6
"4817","Td28","14D",22903,1913.3,2974.8
"4818","Td28","14D",6938,3000.6,667.21
"4819","Td28","14D",26574,2043.8,3533.2
"4820","Td28","14D",56750,3170.5,4982.4
"4821","Td28","14D",1856,1491.9,1382.1
"4822","Td28","14D",30269,3297.7,2252.5
"4823","Td28","14D",57145,3153.4,5039.7
"4824","Td28","14D",39422,2289.6,3412.2
"4825","Td28","14D",43957,1743,3928.5
"4826","Td28","14D",53297,2493.5,4468.9
"4827","Td28","14D",13636,2664.6,1887.6
"4828","Td28","14D",30189,3153.5,2243.7
"4829","Td28","14D",14606,1397.7,2053.3
"4830","Td28","14D",5308,2895.1,203.75
"4831","Td28","14D",4641,2180.7,1885.2
"4832","Td28","14D",50817,2978.4,4154.6
"4833","Td28","14D",16214,1238.9,2221.4
"4834","Td28","14D",43015,3345.4,3753.1
"4835","Td28","14D",8999,3053.4,1095.5
"4836","Td28","14D",49578,3231.2,4008.2
"4837","Td28","14D",19493,2149.3,2551.4
"4838","Td28","14D",51037,2903.7,4187.4
"4839","Td28","14D",57088,3035.8,5030.5
"4840","Td28","14D",2240,1732.3,1472.4
"4841","Td28","14D",36682,2481.9,3114.5
"4842","Td28","14D",6656,2769.9,610.92
"4843","Td28","14D",32488,3235.8,2515.5
"4844","Td28","14D",3139,1959.9,1649.4
"4845","Td28","14D",20026,2132.7,2614.4
"4846","Td28","14D",47509,3117.2,3784.8
"4847","Td28","14D",29425,2362.9,2163.5
"4848","Td28","14D",35613,2458.6,2969.6
"4849","Td28","14D",18863,1802.5,2485.8
"4850","Td28","14D",44015,2050.6,3939.8
"4851","Td28","14D",18186,2007.3,2417.1
"4852","Td28","14D",47602,3329.9,3796
"4853","Td28","14D",23621,2086.5,3067.8
"4854","Td28","14D",30665,2429,2294.8
"4855","Td28","14D",47525,2882.4,3787.3
"4856","Td28","14D",47624,3256.3,3796.2
"4857","Td28","14D",208,2209.7,823.41
"4858","Td28","14D",57768,2722.6,5150.6
"4859","Td28","14D",24533,1534.6,3188.8
"4860","Td28","14D",20742,1570.2,2696.2
"4861","Td28","14D",19205,1346.2,2521.2
"4862","Td28","14D",41361,3126.9,3597.8
"4863","Td28","14D",51553,2711.2,4247.3
"4864","Td28","14D",45513,2174.9,4342.2
"4865","Td28","14D",2619,2184.3,1550.6
"4866","Td28","14D",3467,1499.2,1712.2
"4867","Td28","14D",16858,1879.9,2284.9
"4868","Td28","14D",54789,2826.5,4670.9
"4869","Td28","14D",29742,3280.3,2191.9
"4870","Td28","14D",1096,2114.9,1180.5
"4871","Td28","14D",45608,1793.6,4374
"4872","Td28","14D",35117,2320.7,2897.9
"4873","Td28","14D",22942,1703.6,2980.2
"4874","Td28","14D",32294,2670.6,2492.9
"4875","Td28","14D",53983,2301.2,4559.6
"4876","Td28","14D",19222,1682.8,2525.1
"4877","Td28","14D",51257,2261.3,4213
"4878","Td28","14D",24076,1515.4,3127.4
"4879","Td28","14D",46543,2053.2,4648.9
"4880","Td28","14D",1401,1553.4,1265.4
"4881","Td28","14D",1151,2146.7,1195.3
"4882","Td28","14D",2849,1516.2,1596.8
"4883","Td28","14D",27252,1941.7,3692.2
"4884","Td28","14D",33527,2717.9,2666
"4885","Td28","14D",328,2231,899.86
"4886","Td28","14D",40769,3140.3,3544.6
"4887","Td28","14D",57366,2754.6,5084.9
"4888","Td28","14D",16784,1605.7,2277.2
"4889","Td28","14D",50874,2368,4166.2
"4890","Td28","14D",739,2106.4,1065.7
"4891","Td28","14D",3636,1357,1738.5
"4892","Td28","14D",42997,2289.4,3753.1
"4893","Td28","14D",4354,1591.4,1846.5
"4894","Td28","14D",33026,2778.8,2590.8
"4895","Td28","14D",49231,2750.4,3968.6
"4896","Td28","14D",51574,2281.3,4249.3
"4897","Td28","14D",21272,2129.1,2769.3
"4898","Td28","14D",210,2174.7,824.73
"4899","Td28","14D",54570,3190.4,4639.9
"4900","Td28","14D",56901,2844.5,5003.1
"4901","Td28","14D",7809,3306,846.9
"4902","Td28","14D",16318,1445.8,2228.7
"4903","Td28","14D",13315,2365.9,1850.5
"4904","Td28","14D",13382,2383.8,1856.9
"4905","Td28","14D",44564,2063.9,4070.2
"4906","Td28","14D",46381,1864.7,4607.6
"4907","Td28","14D",27904,3261.4,1976.9
"4908","Td28","14D",55394,2681.2,4761.5
"4909","Td28","14D",13564,2534.6,1879.7
"4910","Td28","14D",5849,2988.9,426.27
"4911","Td28","14D",52642,2972.1,4382.6
"4912","Td28","14D",58845,2803.4,5293.2
"4913","Td28","14D",27916,2537.1,1978.5
"4914","Td28","14D",32764,2321.2,2558.1
"4915","Td28","14D",3138,1741.1,1650.1
"4916","Td28","14D",50621,2514.4,4132.7
"4917","Td28","14D",33771,3292.7,2699
"4918","Td28","14D",13899,2440.5,1935.8
"4919","Td28","14D",3453,2136.4,1707.4
"4920","Td28","14D",49835,2556,4036.9
"4921","Td28","14D",10111,2814.7,1315.3
"4922","Td28","14D",34596,3095.5,2820.3
"4923","Td28","14D",2649,1868.4,1554.1
"4924","Td28","14D",44060,1734.1,3950.3
"4925","Td28","14D",8088,3211.3,904.33
"4926","Td28","14D",11298,2560.5,1528.3
"4927","Td28","14D",51851,2745.8,4284.1
"4928","Td28","14D",41536,2798.9,3614.8
"4929","Td28","14D",34004,2912.4,2733.4
"4930","Td28","14D",50834,3232,4157.9
"4931","Td28","14D",5142,1640.5,1955.5
"4932","Td28","14D",55455,2915.9,4771.4
"4933","Td28","14D",32567,2577.2,2528.3
"4934","Td28","14D",19361,2192.7,2535.8
"4935","Td28","14D",58623,3244.5,5258.5
"4936","Td28","14D",53356,3129.2,4474.9
"4937","Td28","14D",32949,3305.8,2580.6
"4938","Td28","14D",51572,3064,4248.8
"4939","Td28","14D",31792,3055.1,2427.6
"4940","Td28","14D",51395,3351.8,4236.5
"4941","Td28","14D",24034,1497.8,3122.2
"4942","Td28","14D",46954,2099.8,4802
"4943","Td28","14D",2302,1892.9,1481.8
"4944","Td28","14D",39912,2740.5,3461.3
"4945","Td28","14D",40898,3275.6,3554.4
"4946","Td28","14D",59554,2965.2,5396.7
"4947","Td28","14D",6454,3211.1,568.56
"4948","Td28","14D",51820,3182.1,4279.4
"4949","Td28","14D",10303,3116,1351
"4950","Td28","14D",35391,2945.5,2934.9
"4951","Td28","14D",7959,2668.5,880.54
"4952","Td28","14D",42995,3314.5,3751
"4953","Td28","14D",38580,3327.4,3324.4
"4954","Td28","14D",33684,2987.9,2685
"4955","Td28","14D",54392,2505.1,4614
"4956","Td28","14D",28470,3337.6,2049.8
"4957","Td28","14D",20851,2079.4,2710.2
"4958","Td28","14D",8672,2951.8,1024.7
"4959","Td28","14D",26966,1876.6,3626.1
"4960","Td28","14D",30126,2988.8,2237.6
"4961","Td28","14D",34146,3020.2,2756.4
"4962","Td28","14D",32756,2355.3,2554.2
"4963","Td28","14D",25554,1920.8,3349.5
"4964","Td28","14D",27122,2020.5,3658.5
"4965","Td28","14D",28115,3218.1,2003.3
"4966","Td28","14D",35621,2993.9,2970.7
"4967","Td28","14D",11545,2314.3,1575.2
"4968","Td28","14D",5754,2879.1,402.6
"4969","Td28","14D",35290,2950.7,2923.3
"4970","Td28","14D",27189,1856.1,3679.7
"4971","Td28","14D",39161,2906.1,3388.1
"4972","Td28","14D",820,1884.4,1094.7
"4973","Td28","14D",16954,1219.5,2297.1
"4974","Td28","14D",44388,2005.8,4029.9
"4975","Td28","14D",29336,2650.9,2151.8
"4976","Td28","14D",32898,3348,2570.6
"4977","Td28","14D",873,2083.9,1107.9
"4978","Td28","14D",32673,2664.3,2541.2
"4979","Td28","14D",49749,2620.1,4026.3
"4980","Td28","14D",42933,2986.8,3747.3
"4981","Td28","14D",5965,2792.9,460.96
"4982","Td28","14D",7890,2850.9,864.16
"4983","Td28","14D",10503,2828.2,1388
"4984","Td28","14D",961,1876.6,1142.8
"4985","Td28","14D",26803,1876.7,3586.4
"4986","Td28","14D",38138,2373.9,3278.1
"4987","Td28","14D",47532,3185.6,3787.5
"4988","Td28","14D",42023,2760.1,3660.5
"4989","Td28","14D",19862,1651.1,2597.8
"4990","Td28","14D",10453,2652.3,1382.9
"4991","Td28","14D",54710,3291.8,4661.3
"4992","Td28","14D",9251,2352.6,1150
"4993","Td28","14D",58761,2962.3,5279.7
"4994","Td28","14D",21786,1768,2830.7
"4995","Td28","14D",1657,1735.7,1330.8
"4996","Td28","14D",48324,2520.6,3875.1
"4997","Td28","14D",52936,3282.4,4420.6
"4998","Td28","14D",24104,1922.3,3133.5
"4999","Td28","14D",47735,2729.9,3809.9
"5000","Td28","14D",17977,2017.7,2398.6
"5001","Td28","14D",38570,2556.4,3325.5
"5002","Td28","14D",22924,1445.7,2977
"5003","Td28","14D",14713,2212.8,2064.7
"5004","Td28","14D",1004,1669.6,1153.6
"5005","Td28","14D",22463,2181.1,2914.7
"5006","Td28","14D",7527,2730.1,789.69
"5007","Td28","14D",19232,1541.6,2525.7
"5008","Td28","14D",18740,2149.8,2475
"5009","Td28","14D",17839,2017.9,2382
"5010","Td28","14D",23627,1645.8,3067.8
"5011","Td28","14D",43796,1716.5,3893.1
"5012","Td28","14D",30011,2846.7,2223
"5013","Td28","14D",40882,2806.5,3554.1
"5014","Td28","14D",26830,2098.7,3593.7
"5015","Td28","14D",53622,2801.5,4512.6
"5016","Td28","14D",172,2108.4,803.31
"5017","Td28","14D",21218,1684.5,2761.2
"5018","Td28","14D",40821,2974.7,3548.1
"5019","Td28","14D",46666,2110.1,4691.7
"5020","Td28","14D",10266,2613.1,1346.2
"5021","Td28","14D",181,2068.5,808.75
"5022","Td28","14D",23430,1979.8,3041.5
"5023","Td28","14D",17805,1252.5,2381.5
"5024","Td28","14D",9137,3140.5,1125.6
"5025","Td28","14D",35988,2284.4,3025.3
"5026","Td28","14D",39179,3044.2,3389.6
"5027","Td28","14D",5614,2680.2,358.14
"5028","Td28","14D",43877,1779.3,3909.3
"5029","Td28","14D",59093,3102,5325.7
"5030","Td28","14D",21364,1482.7,2781
"5031","Td28","14D",35857,2282.8,3005.3
"5032","Td28","14D",18144,1786.5,2415.4
"5033","Td28","14D",20108,1406,2624
"5034","Td28","14D",35838,2864.9,2998.8
"5035","Td28","14D",49187,3189.1,3965.5
"5036","Td28","14D",2488,1722.6,1521.4
"5037","Td28","14D",31291,2594.9,2369.2
"5038","Td28","14D",22309,2020,2893.1
"5039","Td28","14D",32474,2765.4,2514.6
"5040","Td28","14D",23989,1396.9,3119.5
"5041","Td28","14D",34392,3217.1,2793.5
"5042","Td28","14D",23856,1758.9,3097.9
"5043","Td28","14D",6229,3178.3,520.32
"5044","Td28","14D",41782,2450.2,3638.1
"5045","Td28","14D",56317,2358.9,4911.1
"5046","Td28","14D",47571,3315.8,3792.3
"5047","Td28","14D",33316,3246.5,2637.2
"5048","Td28","14D",35872,3299.5,3006
"5049","Td28","14D",22919,1695.1,2974.6
"5050","Td28","14D",46360,2218,4600.1
"5051","Td28","14D",294,2054.2,883.07
"5052","Td28","14D",21897,2158.1,2840.5
"5053","Td28","14D",23219,2206,3012
"5054","Td28","14D",45480,2029.9,4334
"5055","Td28","14D",1609,1575.5,1316.4
"5056","Td28","14D",43316,2693.8,3810.8
"5057","Td28","14D",14517,1607.9,2044.4
"5058","Td28","14D",29022,3333.1,2113.3
"5059","Td28","14D",31849,2737.6,2433.6
"5060","Td28","14D",43973,1931.8,3928.5
"5061","Td28","14D",36347,2416.1,3071.8
"5062","Td28","14D",47614,2430.3,3797.8
"5063","Td28","14D",47478,2927.2,3784.6
"5064","Td28","14D",28823,2742.6,2090.4
"5065","Td28","14D",5315,3085.3,212.34
"5066","Td28","14D",31635,2618.8,2409.1
"5067","Td28","14D",39832,2910.4,3455.4
"5068","Td28","14D",17374,1776.6,2335.4
"5069","Td28","14D",8052,3270.8,899.65
"5070","Td28","14D",1521,1720.4,1295.8
"5071","Td28","14D",43035,3366.7,3755.1
"5072","Td28","14D",22812,1595.1,2960.8
"5073","Td28","14D",28514,3237.2,2055.3
"5074","Td28","14D",52867,3265.7,4410.3
"5075","Td28","14D",55759,3273,4818.7
"5076","Td28","14D",41993,2370.2,3657.2
"5077","Td28","14D",8851,3342.4,1065.3
"5078","Td28","14D",15994,1735.2,2198.4
"5079","Td28","14D",36490,3223.9,3087.7
"5080","Td28","14D",9767,3335.7,1250.2
"5081","Td28","14D",9550,2666.7,1204.7
"5082","Td28","14D",59944,3044.6,5483.3
"5083","Td28","14D",19486,1549.6,2549.3
"5084","Td28","14D",28479,3295.4,2051.6
"5085","Td28","14D",59368,2916.7,5369.9
"5086","Td28","14D",33613,2392.6,2677.1
"5087","Td28","14D",1770,1848.8,1358
"5088","Td28","14D",5229,1320.8,1967.1
"5089","Td28","14D",13109,2328.1,1824.6
"5090","Td28","14D",6885,2746.5,656.52
"5091","Td28","14D",995,2167.3,1148.8
"5092","Td28","14D",59557,2665.5,5397.1
"5093","Td28","14D",2716,1599.3,1571
"5094","Td28","14D",19001,2074.9,2501.9
"5095","Td28","14D",34115,3203.5,2751.7
"5096","Td28","14D",13781,2729,1915.2
"5097","Td28","14D",33280,2268.6,2632.1
"5098","Td28","14D",30715,2438.9,2302.4
"5099","Td28","14D",41021,3243.9,3567.2
"5100","Td28","14D",49381,2754,3986.8
"5101","Td28","14D",49263,2557.5,3973.7
"5102","Td28","14D",1982,2000.8,1405.7
"5103","Td28","14D",56260,2287.4,4903.3
"5104","Td28","14D",4626,1601.2,1884.5
"5105","Td28","14D",58040,3035.5,5182
"5106","Td28","14D",31178,2556.3,2354.6
"5107","Td28","14D",29273,2768.5,2143.7
"5108","Td28","14D",33522,2654.8,2661.9
"5109","Td28","14D",9022,2505.8,1098.9
"5110","Td28","14D",32226,2697.1,2480.6
"5111","Td28","14D",38229,2929.7,3287
"5112","Td28","14D",33797,3365.5,2701.3
"5113","Td28","14D",2478,1632.6,1520.4
"5114","Td28","14D",51095,2893.4,4193
"5115","Td28","14D",8296,2353.1,946.35
"5116","Td28","14D",46307,1808.6,4589.9
"5117","Td28","14D",42905,2994.4,3743.7
"5118","Td28","14D",34477,2778.5,2804.6
"5119","Td28","14D",52816,2389.6,4403.8
"5120","Td28","14D",54130,3289.3,4581.2
"5121","Td28","14D",2088,1782.1,1429.6
"5122","Td28","14D",40716,2877.8,3538.3
"5123","Td28","14D",57541,2288.2,5116.8
"5124","Td28","14D",21863,2134.3,2839.1
"5125","Td28","14D",44053,1866.4,3947.8
"5126","Td28","14D",35795,2788.4,2996.1
"5127","Td28","14D",32947,2896.8,2580.1
"5128","Td28","14D",58581,3133.4,5254.1
"5129","Td28","14D",30215,3280,2245.5
"5130","Td28","14D",9407,3090.8,1178.7
"5131","Td28","14D",49892,3290.5,4041.4
"5132","Td28","14D",34843,2737.9,2860
"5133","Td28","14D",6843,3169.8,647.87
"5134","Td28","14D",56659,2435.5,4966.5
"5135","Td28","14D",48625,2405.4,3906
"5136","Td28","14D",44856,2206.7,4145.6
"5137","Td28","14D",20037,1506.6,2613.8
"5138","Td28","14D",28966,3291.1,2107.8
"5139","Td28","14D",40459,3337.9,3512.9
"5140","Td28","14D",47013,2136.3,4827.4
"5141","Td28","14D",17921,1519.6,2389.9
"5142","Td28","14D",58023,2488,5182.3
"5143","Td28","14D",6385,2626.2,556.07
"5144","Td28","14D",16257,1988,2222.7
"5145","Td28","14D",8551,2516.6,1001.2
"5146","Td28","14D",52337,2426.7,4342.2
"5147","Td28","14D",20336,1882.9,2649.4
"5148","Td28","14D",46219,2226.8,4564.1
"5149","Td28","14D",46474,1864,4629.9
"5150","Td28","14D",57799,2459.2,5153.6
"5151","Td28","14D",3483,1407.5,1715.4
"5152","Td28","14D",10715,2451.6,1428.2
"5153","Td28","14D",44251,1755.4,3992.9
"5154","Td28","14D",11003,2871.3,1478.9
"5155","Td28","14D",2333,2043.2,1489
"5156","Td28","14D",3443,1396.3,1709.5
"5157","Td28","14D",40260,2943.7,3495.2
"5158","Td28","14D",50752,2555,4150.5
"5159","Td28","14D",56203,3122.6,4891.3
"5160","Td28","14D",46481,1920,4632.5
"5161","Td28","14D",51736,2678.9,4268.7
"5162","Td28","14D",58956,3148.9,5310
"5163","Td28","14D",33722,3127.7,2690.5
"5164","Td28","14D",204,2029.8,823.09
"5165","Td28","14D",51871,3048.2,4286.4
"5166","Td28","14D",54461,3041.1,4623.9
"5167","Td28","14D",22740,1790.3,2951.4
"5168","Td28","14D",18095,1925.7,2406.6
"5169","Td28","14D",42344,2390.8,3694.2
"5170","Td28","14D",6291,2903.7,536.66
"5171","Td28","14D",13367,3044.6,1856.6
"5172","Td28","14D",32779,2617.8,2556.4
"5173","Td28","14D",25742,1680.8,3382.6
"5174","Td28","14D",27146,2284.4,3666.1
"5175","Td28","14D",24162,1908.3,3142.3
"5176","Td28","14D",35684,2882.1,2977.9
"5177","Td28","14D",32520,2387.5,2520.8
"5178","Td28","14D",22797,1783.7,2960.8
"5179","Td28","14D",1798,2025.8,1365.1
"5180","Td28","14D",19146,1774.8,2517.4
"5181","Td28","14D",8063,2301.7,900.69
"5182","Td28","14D",25736,2082.9,3379.3
"5183","Td28","14D",17602,1231.8,2357.7
"5184","Td28","14D",9778,2871.1,1252.2
"5185","Td28","14D",54677,3197.1,4656.3
"5186","Td28","14D",6394,2486,558.91
"5187","Td28","14D",56740,3052.6,4982.7
"5188","Td28","14D",37063,2910.2,3157.6
"5189","Td28","14D",21221,1799.4,2762.8
"5190","Td28","14D",33041,3043.1,2592.7
"5191","Td28","14D",5838,2665.5,423.16
"5192","Td28","14D",48313,3252.4,3871
"5193","Td28","14D",47497,2797.9,3785.2
"5194","Td28","14D",1435,2235.8,1273.5
"5195","Td28","14D",21679,1678.1,2817
"5196","Td28","14D",34273,2799,2776.5
"5197","Td28","14D",33215,2594.9,2621.4
"5198","Td28","14D",37868,3364.4,3249.1
"5199","Td28","14D",53896,3035,4548.3
"5200","Td28","14D",21875,1550.1,2841.7
"5201","Td28","14D",14011,1325.6,1979.1
"5202","Td28","14D",5680,2513.2,380.34
"5203","Td28","14D",32198,2756.7,2477.5
"5204","Td28","14D",58788,3192.3,5284.4
"5205","Td28","14D",13341,2982.9,1854.1
"5206","Td28","14D",32939,2814.1,2579
"5207","Td28","14D",45509,1965.1,4342.8
"5208","Td28","14D",1263,1988.1,1228.4
"5209","Td28","14D",46103,1808.2,4532.1
"5210","Td28","14D",12092,2398.1,1663.8
"5211","Td28","14D",29328,3290.2,2150.3
"5212","Td28","14D",1822,1842.7,1370.4
"5213","Td28","14D",58632,2727.1,5261.1
"5214","Td28","14D",10487,2358.8,1385.5
"5215","Td28","14D",35419,3102.5,2941.1
"5216","Td28","14D",716,2078.9,1060.3
"5217","Td28","14D",1225,2162.7,1216
"5218","Td28","14D",47270,2206,4924.7
"5219","Td28","14D",52922,3293.4,4418.4
"5220","Td28","14D",8572,3197.4,1009
"5221","Td28","14D",19599,1935.5,2562.1
"5222","Td28","14D",53617,2427.4,4512.9
"5223","Td28","14D",2084,1916.3,1431
"5224","Td28","14D",9074,3096.6,1112.9
"5225","Td28","14D",48017,2525.9,3843.3
"5226","Td28","14D",15612,1912.3,2161
"5227","Td28","14D",3301,1573.4,1679.5
"5228","Td28","14D",22361,2066.9,2902.2
"5229","Td28","14D",11115,3263.7,1498.2
"5230","Td28","14D",701,2203.2,1053.5
"5231","Td28","14D",5165,1756.4,1957.2
"5232","Td28","14D",5024,1637.3,1939.8
"5233","Td28","14D",30156,3230.1,2238.2
"5234","Td28","14D",10469,3101.5,1382.9
"5235","Td28","14D",42731,2300.5,3729.3
"5236","Td28","14D",5882,3044.6,434.34
"5237","Td28","14D",8815,3081,1054.6
"5238","Td28","14D",27757,2788.1,1957.2
"5239","Td28","14D",27341,2011.9,3711.4
"5240","Td28","14D",468,1877.7,964.01
"5241","Td28","14D",56971,2540.9,5017.1
"5242","Td28","14D",53954,3055.6,4555.7
"5243","Td28","14D",49900,2324.1,4042.6
"5244","Td28","14D",26813,2111.9,3585.4
"5245","Td28","14D",28007,3350.2,1989.1
"5246","Td28","14D",28359,3106.7,2035.9
"5247","Td28","14D",5302,3250.3,201.06
"5248","Td28","14D",46699,1947.7,4703.4
"5249","Td28","14D",409,2008.3,933.34
"5250","Td28","14D",16130,1246.5,2212.9
"5251","Td28","14D",17856,1936.1,2381.8
"5252","Td28","14D",56870,2570.7,5002.6
"5253","Td28","14D",18618,1638.5,2463.5
"5254","Td28","14D",10015,3001.2,1295
"5255","Td28","14D",867,1663.8,1108
"5256","Td28","14D",56308,2833.1,4910.7
"5257","Td28","14D",19081,1369.4,2509.2
"5258","Td28","14D",25712,1995.4,3374
"5259","Td28","14D",31094,3318.2,2345.2
"5260","Td28","14D",18509,1795,2450.6
"5261","Td28","14D",42946,3147.8,3745.9
"5262","Td28","14D",5395,3226.8,270.18
"5263","Td28","14D",53946,3126.6,4554.6
"5264","Td28","14D",1630,1492.1,1322.3
"5265","Td28","14D",34708,2896.9,2836.8
"5266","Td28","14D",25167,1451,3287.6
"5267","Td28","14D",22857,2119.9,2967.9
"5268","Td28","14D",2625,1415.4,1551.8
"5269","Td28","14D",7036,2519.9,687.21
"5270","Td28","14D",15137,1552.7,2111.3
"5271","Td28","14D",16284,1610.1,2224.3
"5272","Td28","14D",50360,2698.5,4101.1
"5273","Td28","14D",10840,3104.3,1447.9
"5274","Td28","14D",26351,1884.5,3491.2
"5275","Td28","14D",15837,2011.7,2181
"5276","Td28","14D",34766,2917.1,2846.2
"5277","Td28","14D",15880,1538.2,2187.6
"5278","Td28","14D",9373,3046.1,1170.7
"5279","Td28","14D",24823,2069.1,3231.6
"5280","Td28","14D",33450,3238.5,2654.5
"5281","Td28","14D",6822,3309.2,643.19
"5282","Td28","14D",2791,1956.7,1582.9
"5283","Td28","14D",55572,2745.4,4790.5
"5284","Td28","14D",35371,2480.3,2932.9
"5285","Td28","14D",44919,2203.6,4159.1
"5286","Td28","14D",12154,2334.2,1674.8
"5287","Td28","14D",5389,3302.8,266.03
"5288","Td28","14D",31789,3203.1,2427.4
"5289","Td28","14D",33853,2349.2,2713.5
"5290","Td28","14D",3093,2045.7,1640.5
"5291","Td28","14D",31845,3247.9,2432.8
"5292","Td28","14D",14334,1298.8,2021.9
"5293","Td28","14D",31790,2253.3,2428
"5294","Td28","14D",7190,2859.7,720.74
"5295","Td28","14D",36611,3361.3,3105.1
"5296","Td28","14D",30478,3313.7,2275
"5297","Td28","14D",57928,3093,5170.1
"5298","Td28","14D",53189,2738.9,4454.8
"5299","Td28","14D",45219,2185.9,4247.4
"5300","Td28","14D",31997,2920.9,2451.7
"5301","Td28","14D",47276,2030.7,4927.9
"5302","Td28","14D",2532,1572.4,1530.5
"5303","Td28","14D",39339,2494.1,3406.3
"5304","Td28","14D",2778,1740,1579.7
"5305","Td28","14D",7830,2970.9,851.92
"5306","Td28","14D",9280,3353.3,1152.6
"5307","Td28","14D",49282,3062.9,3972.9
"5308","Td28","14D",5025,1731.6,1938.1
"5309","Td28","14D",21297,1937.1,2772.6
"5310","Td28","14D",40727,2909.1,3537.1
"5311","Td28","14D",37368,2651.6,3196.9
"5312","Td28","14D",22283,2002.7,2890.6
"5313","Td28","14D",31336,3258.9,2371.6
"5314","Td28","14D",24248,2012.1,3151.9
"5315","Td28","14D",46923,2233.6,4789.4
"5316","Td28","14D",26774,2056.9,3577.3
"5317","Td28","14D",27583,2140,3766.9
"5318","Td28","14D",32502,3289,2518.3
"5319","Td28","14D",43457,2105.6,3813
"5320","Td28","14D",6429,3092.5,563.38
"5321","Td28","14D",48423,2660,3885.7
"5322","Td28","14D",28434,2514.9,2045.5
"5323","Td28","14D",58690,2806.9,5269.7
"5324","Td28","14D",5741,2808.2,398.59
"5325","Td28","14D",10234,3199.1,1337.4
"5326","Td28","14D",12023,2489.5,1650.5
"5327","Td28","14D",51168,2490.5,4204.7
"5328","Td28","14D",19637,2018.6,2569.5
"5329","Td28","14D",8506,2974.6,994.75
"5330","Td28","14D",54399,3023.7,4615.4
"5331","Td28","14D",33006,2578.1,2590.9
"5332","Td28","14D",1502,1702.1,1291.5
"5333","Td28","14D",40295,2910.7,3496.7
"5334","Td28","14D",50434,2607.5,4111
"5335","Td28","14D",30654,3177.5,2293.6
"5336","Td28","14D",33304,2824,2634.3
"5337","Td28","14D",3648,1559.2,1741.7
"5338","Td28","14D",34320,2783,2782.5
"5339","Td28","14D",17766,1758.4,2373.1
"5340","Td28","14D",29538,2807.1,2172
"5341","Td28","14D",15916,1887.3,2190.4
"5342","Td28","14D",10461,2970.4,1383.3
"5343","Td28","14D",45652,1796.6,4388.8
"5344","Td28","14D",15846,1872.9,2183.9
"5345","Td28","14D",6586,2742,597.58
"5346","Td28","14D",36768,2470.3,3123.7
"5347","Td28","14D",8440,3350.7,981.15
"5348","Td28","14D",31439,2488.1,2385.8
"5349","Td28","14D",20141,1788.7,2627.1
"5350","Td28","14D",5424,2727,283.52
"5351","Td28","14D",10764,2566.1,1435.3
"5352","Td28","14D",51818,3068,4279.6
"5353","Td28","14D",30272,2409.9,2253.4
"5354","Td28","14D",34220,2813.7,2768.9
"5355","Td28","14D",22656,2086.9,2939.6
"5356","Td28","14D",43584,1703.9,3842
"5357","Td28","14D",16838,1330.5,2282.5
"5358","Td28","14D",54626,3097.5,4650.4
"5359","Td28","14D",10513,2371.5,1392.5
"5360","Td28","14D",14544,1642,2047.5
"5361","Td28","14D",36882,3349.6,3136.2
"5362","Td28","14D",57751,3223.8,5148.2
"5363","Td28","14D",56409,2792.7,4927.7
"5364","Td28","14D",6674,2942.2,612.15
"5365","Td28","14D",48754,2631.9,3921.3
"5366","Td28","14D",4124,2159.6,1813.6
"5367","Td28","14D",52945,3225.6,4420.9
"5368","Td28","14D",28561,2756.8,2062.3
"5369","Td28","14D",53821,2596.6,4541.1
"5370","Td28","14D",10877,2858.4,1456.4
"5371","Td28","14D",36129,2515.7,3041.4
"5372","Td28","14D",43369,1825.7,3790.7
"5373","Td28","14D",39010,2950.4,3372.8
"5374","Td28","14D",29007,2918.5,2111.6
"5375","Td28","14D",6183,2877.4,515.46
"5376","Td28","14D",6274,3001.4,528.53
"5377","Td28","14D",5511,3029.2,318.15
"5378","Td28","14D",5687,3120.8,384.07
"5379","Td28","14D",49501,2648.6,3997.5
"5380","Td28","14D",22341,1865.5,2897.3
"5381","Td28","14D",1998,2034.1,1410.4
"5382","Td28","14D",58806,2458.1,5290.5
"5383","Td28","14D",3324,1700.6,1685.8
"5384","Td28","14D",44656,2092.9,4090
"5385","Td28","14D",59647,2855.6,5412.6
"5386","Td28","14D",18642,2067.8,2466.5
"5387","Td28","14D",1600,1922.7,1315.3
"5388","Td28","14D",44334,1873.7,4014.9
"5389","Td28","14D",45071,1973.1,4200.6
"5390","Td28","14D",28247,2985,2022.7
"5391","Td28","14D",47663,2703,3802.7
"5392","Td28","14D",48965,2525.5,3940.7
"5393","Td28","14D",55135,2595.7,4719.6
"5394","Td28","14D",54369,2689.1,4614.5
"5395","Td28","14D",2433,1856.8,1509.7
"5396","Td28","14D",32776,3301.3,2557.1
"5397","Td28","14D",5534,3309.5,326.9
"5398","Td28","14D",1262,1651.8,1229.9
"5399","Td28","14D",41101,2800.2,3574.6
"5400","Td28","14D",10398,3012.6,1368.3
"5401","Td28","14D",42849,2837.3,3735.4
"5402","Td28","14D",36098,3352,3036
"5403","Td28","14D",41448,2321.3,3609.3
"5404","Td28","14D",6270,3221.8,528.07
"5405","Td28","14D",2707,1459,1565.5
"5406","Td28","14D",19887,1364,2596.3
"5407","Td28","14D",40051,3350.6,3474.3
"5408","Td28","14D",29408,2842.7,2160.1
