"","MouseID","DPI","ID","X","Y"
"17862","Td53","14D",17140,1518.4,2569.9
"17863","Td53","14D",4707,2288.9,751.52
"17864","Td53","14D",63044,1838.6,4735.1
"17865","Td53","14D",2228,1779.2,1531.8
"17866","Td53","14D",66938,3126.1,4856.8
"17867","Td53","14D",123,1969.7,900.22
"17868","Td53","14D",3608,2562.9,536.27
"17869","Td53","14D",31139,2696.1,2640.4
"17870","Td53","14D",24216,2370.3,1869.2
"17871","Td53","14D",72885,2961,5549.8
"17872","Td53","14D",56469,3035.9,3888.9
"17873","Td53","14D",52433,3044,3500.7
"17874","Td53","14D",21287,1229.6,2966.6
"17875","Td53","14D",43564,1700.1,3879.1
"17876","Td53","14D",21425,1200.7,2979.9
"17877","Td53","14D",45396,1696.2,4121.7
"17878","Td53","14D",44553,2105.8,4006.5
"17879","Td53","14D",74258,2462.8,5751.8
"17880","Td53","14D",43980,1585,3933.9
"17881","Td53","14D",31135,2964.7,2638.5
"17882","Td53","14D",53748,2739.4,3615.1
"17883","Td53","14D",16794,1631.9,2530.4
"17884","Td53","14D",74071,2442.5,5721.8
"17885","Td53","14D",9587,2674,1532.1
"17886","Td53","14D",22756,2236.9,1655.6
"17887","Td53","14D",27003,2246.9,2222.6
"17888","Td53","14D",3530,3093,516.97
"17889","Td53","14D",60910,3069.4,4374.8
"17890","Td53","14D",64447,3190.7,4586.4
"17891","Td53","14D",57072,2485.4,3958.8
"17892","Td53","14D",10171,2922.8,1625
"17893","Td53","14D",22634,1681.6,3084.8
"17894","Td53","14D",14041,1557.7,2248
"17895","Td53","14D",34071,2551.9,2912.6
"17896","Td53","14D",35144,2272.1,3002.3
"17897","Td53","14D",16999,1192.6,2555.7
"17898","Td53","14D",41667,1939.2,3646.1
"17899","Td53","14D",1602,1654.6,1400.3
"17900","Td53","14D",14920,1253.6,2333.8
"17901","Td53","14D",45887,1826.4,4187.6
"17902","Td53","14D",63251,1917.4,4802.1
"17903","Td53","14D",19498,1255,2813.8
"17904","Td53","14D",9709,2630.5,1551.8
"17905","Td53","14D",48869,3071,3209
"17906","Td53","14D",68581,2387.9,5034
"17907","Td53","14D",61820,2989.1,4475.5
"17908","Td53","14D",17104,1900.6,2566.4
"17909","Td53","14D",21173,1276.5,2956.7
"17910","Td53","14D",70571,2713.5,5244.2
"17911","Td53","14D",46445,2162.1,4286.1
"17912","Td53","14D",46331,2128.1,4263.2
"17913","Td53","14D",33738,3302.4,2883.9
"17914","Td53","14D",22140,2036.8,3041.6
"17915","Td53","14D",69600,2788.8,5137.7
"17916","Td53","14D",47377,1889.9,4492
"17917","Td53","14D",22472,1935.8,3069.9
"17918","Td53","14D",42226,1745.8,3711.2
"17919","Td53","14D",66261,3215,4781.4
"17920","Td53","14D",66176,2508.2,4773.2
"17921","Td53","14D",19309,1715.7,2795.9
"17922","Td53","14D",63455,1983.6,4896.2
"17923","Td53","14D",59448,2831.8,4200
"17924","Td53","14D",63182,1717.6,4780.6
"17925","Td53","14D",24053,2471.9,1847
"17926","Td53","14D",23266,2509.7,1734.6
"17927","Td53","14D",11772,1546.8,1938.2
"17928","Td53","14D",49352,2949.4,3248.3
"17929","Td53","14D",12492,1475,2048.1
"17930","Td53","14D",39802,1380.7,3449.6
"17931","Td53","14D",58883,2488.9,4138.1
"17932","Td53","14D",23451,2435.5,1762.2
"17933","Td53","14D",646,1864.7,1137.6
"17934","Td53","14D",23657,3187.6,1788.8
"17935","Td53","14D",42583,1712.1,3752.5
"17936","Td53","14D",37977,2174.7,3262.7
"17937","Td53","14D",33558,2432,2868.6
"17938","Td53","14D",68562,2578,5029.6
"17939","Td53","14D",64600,3296,4601.6
"17940","Td53","14D",58501,3364.5,4097.4
"17941","Td53","14D",32701,3184.8,2796.1
"17942","Td53","14D",31002,3355.2,2622.2
"17943","Td53","14D",1824,1709.8,1440.8
"17944","Td53","14D",1851,1704.5,1449.2
"17945","Td53","14D",72205,3165.5,5448.7
"17946","Td53","14D",73619,2346.6,5659.4
"17947","Td53","14D",956,1760.1,1250.8
"17948","Td53","14D",70345,2770,5216.4
"17949","Td53","14D",64646,2640.5,4607.4
"17950","Td53","14D",6489,2387.8,1033.8
"17951","Td53","14D",72001,2913.8,5414.9
"17952","Td53","14D",53829,2981,3621.4
"17953","Td53","14D",23785,2724.9,1803.7
"17954","Td53","14D",40556,1621.2,3526.2
"17955","Td53","14D",4413,3071.9,700.96
"17956","Td53","14D",21321,1665,2971.3
"17957","Td53","14D",59956,2854,4261.9
"17958","Td53","14D",68969,2361.2,5078.4
"17959","Td53","14D",48675,2523,3192.8
"17960","Td53","14D",20553,1608.5,2903.2
"17961","Td53","14D",33927,3196.2,2899.6
"17962","Td53","14D",43202,2115.7,3830
"17963","Td53","14D",33734,2721.7,2882.2
"17964","Td53","14D",32520,3028.9,2778.4
"17965","Td53","14D",22782,2272.8,1660.2
"17966","Td53","14D",65408,2575.6,4687.5
"17967","Td53","14D",34134,3046.7,2913.9
"17968","Td53","14D",41389,1935.2,3614.6
"17969","Td53","14D",40086,1562.3,3477.2
"17970","Td53","14D",47549,2533.5,3093.7
"17971","Td53","14D",56701,2658.1,3917.9
"17972","Td53","14D",29003,2557.8,2427.4
"17973","Td53","14D",23120,3113.9,1711.5
"17974","Td53","14D",15953,1419.1,2438.5
"17975","Td53","14D",60781,2923.4,4359.6
"17976","Td53","14D",68165,2688.1,4988.1
"17977","Td53","14D",53703,3248.2,3610
"17978","Td53","14D",17210,1267.9,2580.4
"17979","Td53","14D",42819,1943.6,3783.1
"17980","Td53","14D",73773,2819.3,5680.8
"17981","Td53","14D",52565,2959.9,3510
"17982","Td53","14D",8517,2370.5,1364.9
"17983","Td53","14D",18842,2039.9,2756.7
"17984","Td53","14D",27773,2570.3,2301.2
"17985","Td53","14D",11185,1634.5,1840
"17986","Td53","14D",66716,3238.7,4830.1
"17987","Td53","14D",60152,2935.7,4284.6
"17988","Td53","14D",64403,2548.8,4581.1
"17989","Td53","14D",65764,3349.9,4726.8
"17990","Td53","14D",59432,3002.9,4197
"17991","Td53","14D",10322,3151.1,1649.4
"17992","Td53","14D",58753,2218.7,4124.9
"17993","Td53","14D",58512,3330.6,4097.1
"17994","Td53","14D",73141,2817.7,5582.7
"17995","Td53","14D",18269,1838.1,2703.2
"17996","Td53","14D",27561,3172.1,2279.3
"17997","Td53","14D",48546,2937.5,3177.9
"17998","Td53","14D",45851,1558.1,4183.1
"17999","Td53","14D",68491,2821.5,5023.4
"18000","Td53","14D",32094,2444.3,2741.2
"18001","Td53","14D",42284,2080.3,3718.2
"18002","Td53","14D",12246,1759.1,2009.2
"18003","Td53","14D",74370,2750,5765.5
"18004","Td53","14D",45594,1878,4146.3
"18005","Td53","14D",56444,2516.7,3888.1
"18006","Td53","14D",55552,2690.3,3791.5
"18007","Td53","14D",46878,1801.8,4379.2
"18008","Td53","14D",20485,1940.5,2897
"18009","Td53","14D",56657,2364.5,3912
"18010","Td53","14D",34879,3347.9,2978.1
"18011","Td53","14D",64652,3249.5,4607.9
"18012","Td53","14D",59143,2269,4169.8
"18013","Td53","14D",18024,1612.7,2675.6
"18014","Td53","14D",21503,2137.5,2986
"18015","Td53","14D",12511,2031,2049.3
"18016","Td53","14D",66066,3138.1,4761.9
"18017","Td53","14D",47452,1998.7,4511
"18018","Td53","14D",12639,1395.4,2069.8
"18019","Td53","14D",17926,1709.8,2664.7
"18020","Td53","14D",1551,1520.1,1387.9
"18021","Td53","14D",21810,1735.1,3012.2
"18022","Td53","14D",29147,2793,2441.5
"18023","Td53","14D",20710,1517.2,2917.4
"18024","Td53","14D",47726,3037,3110.2
"18025","Td53","14D",47725,2982.9,3108.3
"18026","Td53","14D",51039,3285.5,3392.2
"18027","Td53","14D",35132,2415.5,3001.2
"18028","Td53","14D",43288,1720.3,3844.6
"18029","Td53","14D",13301,1903.3,2162.2
"18030","Td53","14D",37249,1707.7,3189.6
"18031","Td53","14D",51655,3298.1,3443.1
"18032","Td53","14D",51841,3188.5,3455.7
"18033","Td53","14D",12851,1989.3,2102.3
"18034","Td53","14D",54242,2513.9,3660.8
"18035","Td53","14D",54791,2662.1,3711
"18036","Td53","14D",57322,2831.7,3982.1
"18037","Td53","14D",46439,1777.5,4287.2
"18038","Td53","14D",60242,2956.7,4296.1
"18039","Td53","14D",10855,2071.7,1775.8
"18040","Td53","14D",11977,1957.7,1968.7
"18041","Td53","14D",52628,2694.1,3518.5
"18042","Td53","14D",17540,1449.8,2616.3
"18043","Td53","14D",26762,3179.9,2196.4
"18044","Td53","14D",22915,3014.4,1679.5
"18045","Td53","14D",22321,1190.6,3057.5
"18046","Td53","14D",63850,2018.8,5121.4
"18047","Td53","14D",62974,2185.4,4711.4
"18048","Td53","14D",17108,1379.1,2566.4
"18049","Td53","14D",25290,2361.4,2010.2
"18050","Td53","14D",10604,2188.1,1732.6
"18051","Td53","14D",1740,1975.8,1425.4
"18052","Td53","14D",4735,2277.9,754.97
"18053","Td53","14D",33705,3249.8,2881.6
"18054","Td53","14D",47214,1989.9,4450.8
"18055","Td53","14D",11324,1744.9,1860.6
"18056","Td53","14D",9623,3302.1,1537.7
"18057","Td53","14D",69679,3360.6,5148.4
"18058","Td53","14D",64359,2637.6,4575.6
"18059","Td53","14D",4128,3103.3,650.96
"18060","Td53","14D",25687,3068.9,2063.1
"18061","Td53","14D",23052,2408.6,1701.6
"18062","Td53","14D",63908,2146.4,5176.8
"18063","Td53","14D",7150,3276.9,1136.9
"18064","Td53","14D",41459,1659.8,3623
"18065","Td53","14D",64076,2930.7,4541.6
"18066","Td53","14D",48384,2209.7,3165.5
"18067","Td53","14D",53013,2578.1,3550.3
"18068","Td53","14D",20875,1980.6,2931.2
"18069","Td53","14D",5151,2996.5,823.6
"18070","Td53","14D",61549,2792,4447.9
"18071","Td53","14D",66756,2554.5,4838.4
"18072","Td53","14D",60098,2957.6,4277.3
"18073","Td53","14D",12816,1404.3,2099.3
"18074","Td53","14D",29148,2998.9,2440.1
"18075","Td53","14D",8858,3135.2,1417
"18076","Td53","14D",61158,2426.5,4405.2
"18077","Td53","14D",63303,1835.5,4826.6
"18078","Td53","14D",57427,3251.3,3993.1
"18079","Td53","14D",26760,2953.9,2196.4
"18080","Td53","14D",52478,2827.8,3504.5
"18081","Td53","14D",29902,2673.4,2510
"18082","Td53","14D",40349,1424.5,3502.5
"18083","Td53","14D",32393,2599.7,2768.2
"18084","Td53","14D",46422,2115.4,4281.6
"18085","Td53","14D",63358,1981.3,4846.6
"18086","Td53","14D",26134,2553.1,2119.6
"18087","Td53","14D",61703,2893,4464.6
"18088","Td53","14D",13236,1949.4,2154.2
"18089","Td53","14D",60953,2299,4379.9
"18090","Td53","14D",33464,3126.8,2860.6
"18091","Td53","14D",14108,1380.2,2254.4
"18092","Td53","14D",21525,1175.3,2986.4
"18093","Td53","14D",72702,3233.4,5521.5
"18094","Td53","14D",8362,2249.7,1339.7
"18095","Td53","14D",7778,3327.4,1249.2
"18096","Td53","14D",12938,2153.3,2114.4
"18097","Td53","14D",15145,1433.9,2358.4
"18098","Td53","14D",5940,3364.7,949.63
"18099","Td53","14D",58578,2916.5,4105.8
"18100","Td53","14D",37859,1462.7,3250.9
"18101","Td53","14D",27710,2799.8,2296.2
"18102","Td53","14D",1421,1862,1360
"18103","Td53","14D",69176,2502.4,5097.5
"18104","Td53","14D",66950,2596,4857
"18105","Td53","14D",22436,1683.5,3067.8
"18106","Td53","14D",73731,2748.9,5671.1
"18107","Td53","14D",46746,1708.8,4347.2
"18108","Td53","14D",35081,2610.4,2995.9
"18109","Td53","14D",34253,2507.3,2924.2
"18110","Td53","14D",46609,1504.7,4321.3
"18111","Td53","14D",2134,2089.8,1513.2
"18112","Td53","14D",62456,1586.4,4553.5
"18113","Td53","14D",5207,3298,833.01
"18114","Td53","14D",65674,2576.9,4718.4
"18115","Td53","14D",2071,2024,1498.8
"18116","Td53","14D",57973,3182.4,4047.1
"18117","Td53","14D",69878,3357.8,5168.8
"18118","Td53","14D",71675,2587.6,5366.2
"18119","Td53","14D",13854,1833.1,2226
"18120","Td53","14D",8200,3084.3,1312.8
"18121","Td53","14D",43971,1477.8,3933.2
"18122","Td53","14D",74436,3345,5776.6
"18123","Td53","14D",66822,2646.6,4843.3
"18124","Td53","14D",8489,2498.5,1359.9
"18125","Td53","14D",45447,1815.7,4127.6
"18126","Td53","14D",20069,1963,2862.7
"18127","Td53","14D",68263,2307.5,4998.3
"18128","Td53","14D",40219,2098,3488.9
"18129","Td53","14D",65249,2224.6,4670.8
"18130","Td53","14D",72563,2715,5502.6
"18131","Td53","14D",35592,3144.4,3041.4
"18132","Td53","14D",33002,3221.5,2820.6
"18133","Td53","14D",70389,2342.5,5221.8
"18134","Td53","14D",26373,3188.9,2147.9
"18135","Td53","14D",54620,3335.9,3694.4
"18136","Td53","14D",28296,2749.1,2355.7
"18137","Td53","14D",9876,2319.8,1580
"18138","Td53","14D",29445,2976.2,2470.2
"18139","Td53","14D",34517,2330.7,2949.6
"18140","Td53","14D",26673,2670.5,2185.2
"18141","Td53","14D",1784,2181.3,1437.3
"18142","Td53","14D",71113,3062.9,5295.7
"18143","Td53","14D",38823,1568.5,3350.5
"18144","Td53","14D",55847,2713.3,3823.7
"18145","Td53","14D",28626,3364,2388.1
"18146","Td53","14D",7362,3325.9,1177.9
"18147","Td53","14D",12488,1923.3,2046.7
"18148","Td53","14D",62730,1769.2,4626.5
"18149","Td53","14D",272,2210.1,994.29
"18150","Td53","14D",29495,2682.8,2472.2
"18151","Td53","14D",40208,1857.4,3488
"18152","Td53","14D",51892,2408.2,3460.4
"18153","Td53","14D",36474,1318.1,3114.7
"18154","Td53","14D",56983,2831.8,3947.6
"18155","Td53","14D",27501,2908.3,2274.1
"18156","Td53","14D",36514,2065.9,3116.3
"18157","Td53","14D",23053,2702.3,1702.4
"18158","Td53","14D",70801,3248.8,5265.5
"18159","Td53","14D",9995,3261.9,1595
"18160","Td53","14D",4380,3201.2,696.63
"18161","Td53","14D",53650,2632.2,3607.6
"18162","Td53","14D",1359,2147.1,1346.9
"18163","Td53","14D",47442,1867,4507.2
"18164","Td53","14D",48517,3177.2,3179
"18165","Td53","14D",26716,2837,2191.6
"18166","Td53","14D",71147,2682.4,5300.1
"18167","Td53","14D",62353,3184.8,4543.9
"18168","Td53","14D",63209,2098.7,4785.6
"18169","Td53","14D",36369,1829.6,3101.5
"18170","Td53","14D",66827,2446.7,4842.7
"18171","Td53","14D",56234,2704.2,3867.1
"18172","Td53","14D",73626,3189,5662.1
"18173","Td53","14D",12804,1342,2097.4
"18174","Td53","14D",5340,2688.2,852.95
"18175","Td53","14D",43086,1547.2,3816.9
"18176","Td53","14D",8399,3085.8,1343.1
"18177","Td53","14D",45598,1553.1,4145.3
"18178","Td53","14D",63505,1934.2,4918.3
"18179","Td53","14D",57319,2716.8,3982.3
"18180","Td53","14D",23404,2361.9,1753.4
"18181","Td53","14D",51017,2508.2,3390.7
"18182","Td53","14D",33242,2254.4,2840.2
"18183","Td53","14D",2931,1755.2,1682.5
"18184","Td53","14D",6534,3173.9,1040.2
"18185","Td53","14D",59511,2430.3,4211.6
"18186","Td53","14D",870,2121.9,1223.9
"18187","Td53","14D",24896,2524.1,1961.6
"18188","Td53","14D",1114,2137.2,1290.6
"18189","Td53","14D",30316,2849.6,2546.9
"18190","Td53","14D",5739,3296.9,912.63
"18191","Td53","14D",29587,3109.6,2481.9
"18192","Td53","14D",10600,2039.3,1731
"18193","Td53","14D",27393,2893.5,2262.4
"18194","Td53","14D",53274,3083.4,3572
"18195","Td53","14D",3014,3128.3,301.47
"18196","Td53","14D",61861,3331.2,4479
"18197","Td53","14D",29733,3029.3,2496.4
"18198","Td53","14D",17315,1426.8,2589.8
"18199","Td53","14D",16067,1988.1,2449.7
"18200","Td53","14D",28500,2534.3,2375.6
"18201","Td53","14D",24148,3289.2,1857.9
"18202","Td53","14D",44912,1722.4,4055.1
"18203","Td53","14D",20942,2097.2,2937.4
"18204","Td53","14D",24957,2469.1,1969.1
"18205","Td53","14D",7848,2721.2,1258.8
"18206","Td53","14D",14559,1738.5,2297.4
"18207","Td53","14D",61807,2601,4475.7
"18208","Td53","14D",70165,3339.2,5197
"18209","Td53","14D",52268,2396.3,3489.2
"18210","Td53","14D",11965,1861.2,1969.3
"18211","Td53","14D",69354,3253.5,5113.9
"18212","Td53","14D",61453,2896.5,4436.8
"18213","Td53","14D",15810,1767.1,2423.3
"18214","Td53","14D",30057,3151.8,2525.2
"18215","Td53","14D",33761,2697,2885.3
"18216","Td53","14D",22978,3068.9,1688.6
"18217","Td53","14D",12845,2121.8,2102.2
"18218","Td53","14D",11825,1364.2,1945.3
"18219","Td53","14D",4108,2495.8,647.01
"18220","Td53","14D",25473,2753.7,2034.4
"18221","Td53","14D",10100,2766.9,1614.7
"18222","Td53","14D",2270,1931.5,1539.8
"18223","Td53","14D",64801,3161.2,4624.2
"18224","Td53","14D",6144,2639.9,978.07
"18225","Td53","14D",70744,2848.1,5259.6
"18226","Td53","14D",36378,1271.5,3104.3
"18227","Td53","14D",22335,2091.7,3057.9
"18228","Td53","14D",8258,2326.9,1322.2
"18229","Td53","14D",11291,1666.6,1855.2
"18230","Td53","14D",57182,2268.2,3969.7
"18231","Td53","14D",17154,1622.4,2571.8
"18232","Td53","14D",22941,2345.2,1686.1
"18233","Td53","14D",33621,2732.5,2874.5
"18234","Td53","14D",15158,1314.5,2360.6
"18235","Td53","14D",69282,2213.9,5107
"18236","Td53","14D",3089,2996.9,357.82
"18237","Td53","14D",2286,1602.5,1543.5
"18238","Td53","14D",9388,2700,1495.3
"18239","Td53","14D",66883,2234.9,4849.4
"18240","Td53","14D",69815,2729.4,5162.6
"18241","Td53","14D",14187,1967.1,2261
"18242","Td53","14D",60867,2720.9,4371.3
"18243","Td53","14D",8417,2943.7,1345.8
"18244","Td53","14D",24909,2912,1963.7
"18245","Td53","14D",66771,3343.9,4836.9
"18246","Td53","14D",4948,2868.6,792.15
"18247","Td53","14D",4135,2359.5,652.98
"18248","Td53","14D",9314,2957.7,1484.7
"18249","Td53","14D",8411,3038.2,1345.8
"18250","Td53","14D",39799,2065.9,3449.5
"18251","Td53","14D",19895,2150.8,2848.1
"18252","Td53","14D",43763,1746.5,3905
"18253","Td53","14D",12970,1985.6,2120.1
"18254","Td53","14D",17531,1487,2616.2
"18255","Td53","14D",64264,2564.9,4565.5
"18256","Td53","14D",44430,1639.2,3991.9
"18257","Td53","14D",62798,1829.3,4649.6
"18258","Td53","14D",54058,3296.6,3642.1
"18259","Td53","14D",15268,1454.2,2370.8
"18260","Td53","14D",10818,2005.8,1770
"18261","Td53","14D",62447,1576.6,4548.5
"18262","Td53","14D",21161,2162.9,2956.6
"18263","Td53","14D",61660,3150.3,4457.7
"18264","Td53","14D",45978,1683.4,4202.7
"18265","Td53","14D",58151,3035.8,4065.2
"18266","Td53","14D",4820,2391.7,768.3
"18267","Td53","14D",56690,3361,3916
"18268","Td53","14D",27125,2264.9,2234.1
"18269","Td53","14D",54540,2895.2,3687.9
"18270","Td53","14D",11320,1991.1,1861
"18271","Td53","14D",33352,2877.9,2851.5
"18272","Td53","14D",46569,1589.2,4313
"18273","Td53","14D",24145,2314.3,1859.7
"18274","Td53","14D",41545,2096.6,3631.5
"18275","Td53","14D",48141,2838.2,3142.4
"18276","Td53","14D",1060,2002.5,1279.1
"18277","Td53","14D",74857,3118.7,5901
"18278","Td53","14D",23183,2940.8,1720.6
"18279","Td53","14D",2828,2019.5,1662
"18280","Td53","14D",44652,1572.2,4020.5
"18281","Td53","14D",13197,1531.8,2149.2
"18282","Td53","14D",6720,3310.1,1071
"18283","Td53","14D",26912,2281.5,2213.6
"18284","Td53","14D",47381,1899.1,4494
"18285","Td53","14D",60697,3278.8,4348.7
"18286","Td53","14D",27694,2551.7,2294.7
"18287","Td53","14D",36536,1885.9,3118.3
"18288","Td53","14D",25882,2719,2087
"18289","Td53","14D",368,2207.8,1035.8
"18290","Td53","14D",44436,1729.6,3990
"18291","Td53","14D",62173,3033.3,4512.1
"18292","Td53","14D",6602,2660.7,1051.3
"18293","Td53","14D",5585,2670.1,890.38
"18294","Td53","14D",53712,2716.8,3611.1
"18295","Td53","14D",68516,2568.8,5025.8
"18296","Td53","14D",17891,1317.1,2661.2
"18297","Td53","14D",47952,3257.5,3126.7
"18298","Td53","14D",31862,2523.2,2723.1
"18299","Td53","14D",13938,2128.6,2233.8
"18300","Td53","14D",26943,3252.8,2215.3
"18301","Td53","14D",70155,2260.6,5197.3
"18302","Td53","14D",5592,3078.2,891.09
"18303","Td53","14D",9333,2405.6,1489.9
"18304","Td53","14D",45602,1729.7,4147.4
"18305","Td53","14D",38131,1733.3,3279.5
"18306","Td53","14D",36923,2070.4,3155.7
"18307","Td53","14D",18119,1333.8,2686.3
"18308","Td53","14D",7734,2787.7,1240.8
"18309","Td53","14D",17701,1857,2636.9
"18310","Td53","14D",7457,3358.7,1195.1
"18311","Td53","14D",52104,2725.3,3479.3
"18312","Td53","14D",38091,1836.8,3275.4
"18313","Td53","14D",57968,2721,4044.5
"18314","Td53","14D",44193,2080.4,3959.5
"18315","Td53","14D",10179,3160.6,1626.9
"18316","Td53","14D",2318,1926,1550
"18317","Td53","14D",62490,2044.2,4560.3
"18318","Td53","14D",26564,2518.5,2171.3
"18319","Td53","14D",61487,2546.2,4441
"18320","Td53","14D",13590,2149,2195.1
"18321","Td53","14D",66556,3354,4814.7
"18322","Td53","14D",39864,1374.3,3454.3
"18323","Td53","14D",54146,2780.1,3651.7
"18324","Td53","14D",34462,2539.7,2941.7
"18325","Td53","14D",44402,2147.6,3987.7
"18326","Td53","14D",23893,2865.3,1821.3
"18327","Td53","14D",40406,1502.9,3509.8
"18328","Td53","14D",7108,2466.6,1130.6
"18329","Td53","14D",61672,2659.4,4462.2
"18330","Td53","14D",65094,3325.5,4654.6
"18331","Td53","14D",27300,2568,2252
"18332","Td53","14D",4954,2764.8,791.85
"18333","Td53","14D",23644,2841.1,1787.7
"18334","Td53","14D",23692,2394.6,1795.4
"18335","Td53","14D",46461,1508.6,4290.9
"18336","Td53","14D",65267,3146.9,4672.2
"18337","Td53","14D",19590,1744.6,2820.9
"18338","Td53","14D",38942,1894.6,3363
"18339","Td53","14D",33539,2641.4,2866.6
"18340","Td53","14D",32690,2779.8,2792.3
"18341","Td53","14D",29862,2381.9,2507.5
"18342","Td53","14D",16948,1314,2549.2
"18343","Td53","14D",36656,2047.8,3134.1
"18344","Td53","14D",36626,1660.8,3129.3
"18345","Td53","14D",11767,1850,1937.9
"18346","Td53","14D",49394,2762.9,3253.3
"18347","Td53","14D",37594,1388.8,3224
"18348","Td53","14D",5254,2930,840.87
"18349","Td53","14D",25588,2612.4,2047.3
"18350","Td53","14D",429,1937.6,1058.6
"18351","Td53","14D",5616,3357.3,895.13
"18352","Td53","14D",3620,2816.5,538.65
"18353","Td53","14D",11809,1337.5,1944
"18354","Td53","14D",62539,2028,4576.8
"18355","Td53","14D",68999,2614.3,5078.4
"18356","Td53","14D",58039,2719.9,4055.4
"18357","Td53","14D",41737,1491.7,3654.8
"18358","Td53","14D",22146,1402.5,3040.1
"18359","Td53","14D",57064,2858,3957
"18360","Td53","14D",16080,1641.7,2452.1
"18361","Td53","14D",47668,3238.3,3102.1
"18362","Td53","14D",22333,1652.9,3056.3
"18363","Td53","14D",31919,2938.5,2726.1
"18364","Td53","14D",16239,1649.1,2470.6
"18365","Td53","14D",38917,1714.4,3361
"18366","Td53","14D",54584,2941.4,3691.4
"18367","Td53","14D",23249,2972.9,1729.7
"18368","Td53","14D",54051,2203.3,3644.6
"18369","Td53","14D",1275,1814.1,1329.3
"18370","Td53","14D",31890,2786.2,2725.1
"18371","Td53","14D",32054,2736.3,2741.1
"18372","Td53","14D",74604,3154.7,5812.6
"18373","Td53","14D",40788,1475.3,3548.5
"18374","Td53","14D",67140,2804.1,4877.3
"18375","Td53","14D",6341,2416.3,1007.5
"18376","Td53","14D",56591,2424.4,3904.1
"18377","Td53","14D",4007,2610.9,628.86
"18378","Td53","14D",72464,2784.8,5488.7
"18379","Td53","14D",30933,2678.4,2614.3
"18380","Td53","14D",65221,3308,4666.8
"18381","Td53","14D",26461,2944.1,2159.8
"18382","Td53","14D",16342,1837.8,2481.2
"18383","Td53","14D",29320,2616.3,2458.3
"18384","Td53","14D",41184,1921.9,3593.4
"18385","Td53","14D",40058,2110.1,3475.9
"18386","Td53","14D",15986,1860.4,2441.9
"18387","Td53","14D",18608,1144.1,2737.6
"18388","Td53","14D",64878,3175.6,4632.9
"18389","Td53","14D",44217,1764.2,3962.5
"18390","Td53","14D",72845,2817.3,5544
"18391","Td53","14D",63398,2019.6,4866.4
"18392","Td53","14D",51367,2631.6,3421.7
"18393","Td53","14D",32712,3060.2,2796.3
"18394","Td53","14D",37871,1718.5,3251.6
"18395","Td53","14D",44492,1561.2,3998.5
"18396","Td53","14D",26935,3290.7,2214.9
"18397","Td53","14D",34481,2275.6,2944.9
"18398","Td53","14D",68179,2712.1,4991.7
"18399","Td53","14D",14496,1855.4,2290.3
"18400","Td53","14D",63777,2058,5062.2
"18401","Td53","14D",57,2086.3,841.57
"18402","Td53","14D",74476,3235.9,5783.4
"18403","Td53","14D",20823,2094,2926.9
"18404","Td53","14D",3293,3302,449.36
"18405","Td53","14D",34701,2454.7,2964.1
"18406","Td53","14D",20983,1275.4,2940.9
"18407","Td53","14D",37919,2140,3257.4
"18408","Td53","14D",13244,1664.8,2157.6
"18409","Td53","14D",73639,2747.4,5663.5
"18410","Td53","14D",27529,3101.5,2275.8
"18411","Td53","14D",23701,2655.6,1794.3
"18412","Td53","14D",6423,2643.2,1019.9
"18413","Td53","14D",73318,3054.1,5613.3
"18414","Td53","14D",9047,2883.8,1446.6
"18415","Td53","14D",49755,2801.9,3283.5
"18416","Td53","14D",40316,1505.5,3499.4
"18417","Td53","14D",11460,1844.1,1885.5
"18418","Td53","14D",69839,2520,5166.4
"18419","Td53","14D",45226,2092.5,4097.3
"18420","Td53","14D",43789,1458.1,3910.6
"18421","Td53","14D",30094,2278.5,2526.8
"18422","Td53","14D",13591,1435.3,2197.3
"18423","Td53","14D",26916,2857.3,2213
"18424","Td53","14D",20477,1543.2,2896.4
"18425","Td53","14D",29077,3300.3,2431.9
"18426","Td53","14D",54235,2618.7,3658.3
"18427","Td53","14D",13487,1377.9,2183.6
"18428","Td53","14D",9561,2875.4,1528.1
"18429","Td53","14D",53881,2231.6,3626.3
"18430","Td53","14D",8492,3151.1,1358.7
"18431","Td53","14D",61616,2810.1,4455.2
"18432","Td53","14D",41387,1815.4,3617.3
"18433","Td53","14D",49241,2852.8,3241.7
"18434","Td53","14D",73743,3302.6,5674.6
"18435","Td53","14D",65284,2311.7,4677
"18436","Td53","14D",35994,3051.3,3074.1
"18437","Td53","14D",48653,2215.6,3191
"18438","Td53","14D",73678,2971.1,5664
"18439","Td53","14D",74810,3096,5878.4
"18440","Td53","14D",19216,1873.4,2789.3
"18441","Td53","14D",67526,2747.9,4917.7
"18442","Td53","14D",50756,2728.2,3370.1
"18443","Td53","14D",2329,2026.1,1555.1
"18444","Td53","14D",19671,1880.3,2827.6
"18445","Td53","14D",17760,1195.9,2645.5
"18446","Td53","14D",44959,1632,4061
"18447","Td53","14D",8018,3186.9,1283.9
"18448","Td53","14D",26328,2763,2143.3
"18449","Td53","14D",20689,1699.9,2915.2
"18450","Td53","14D",18738,1173.5,2749.2
"18451","Td53","14D",40150,1891.1,3482.4
"18452","Td53","14D",58067,2256,4058
"18453","Td53","14D",22483,1732.2,3071.5
"18454","Td53","14D",4362,2507.5,692.66
"18455","Td53","14D",26214,2986,2129.8
