"","MouseID","DPI","ID","X","Y"
"1976","Td56","14D",5586,2227.6,4267.5
"1977","Td56","14D",6357,1847.8,4712.7
"1978","Td56","14D",4540,3109.8,3356.4
"1979","Td56","14D",3746,2599,3187
"1980","Td56","14D",6796,2265.7,4891.4
"1981","Td56","14D",434,1864.3,1053.9
"1982","Td56","14D",5475,2167.8,4189.1
"1983","Td56","14D",2634,3120.8,2406.3
"1984","Td56","14D",1937,1998.3,2023.8
"1985","Td56","14D",7932,2793.1,5911.7
"1986","Td56","14D",6806,2680,4895.9
"1987","Td56","14D",7049,2649,5028.9
"1988","Td56","14D",4051,1647.2,3687.2
"1989","Td56","14D",2705,2307.5,2451.5
"1990","Td56","14D",2624,3021.1,2397.7
"1991","Td56","14D",1631,3079.8,1856.1
"1992","Td56","14D",958,2129.9,1626.1
"1993","Td56","14D",3123,2497.6,2732.9
"1994","Td56","14D",5369,3138.2,4077.1
"1995","Td56","14D",6460,3093.8,4730.7
"1996","Td56","14D",4364,1666,4524
"1997","Td56","14D",1098,2819.8,1723
"1998","Td56","14D",2813,2626.9,2534.1
"1999","Td56","14D",3116,2416.6,2727.7
"2000","Td56","14D",4084,1341.2,3758.2
"2001","Td56","14D",7016,2320.6,5009.9
"2002","Td56","14D",7808,2638,5718
"2003","Td56","14D",1976,2323.8,2046
"2004","Td56","14D",4552,2124.1,3364.9
"2005","Td56","14D",7014,2053.5,5009.8
"2006","Td56","14D",89,1620.5,1401.5
"2007","Td56","14D",4889,3050.2,3660.6
"2008","Td56","14D",4145,1806.6,3953.4
"2009","Td56","14D",5227,3041.8,3956.7
"2010","Td56","14D",2257,2728.2,2194.1
"2011","Td56","14D",6564,2285.6,4785.7
"2012","Td56","14D",6387,1767.2,4766.6
"2013","Td56","14D",389,2330,988.32
"2014","Td56","14D",3943,1594.9,3464.4
"2015","Td56","14D",4229,1518.1,4168.5
"2016","Td56","14D",7360,2885.2,5237.9
"2017","Td56","14D",4541,2135.1,3354.6
"2018","Td56","14D",3788,3074.8,3220.7
"2019","Td56","14D",3582,2881.1,3037.9
"2020","Td56","14D",5863,1996.6,4459.2
"2021","Td56","14D",5387,2225.5,4114
"2022","Td56","14D",6769,2912,4884.3
"2023","Td56","14D",5344,2696.3,4060.9
"2024","Td56","14D",367,2534.3,953.12
"2025","Td56","14D",2706,2423.1,2452.3
"2026","Td56","14D",3689,3007,3136.8
"2027","Td56","14D",2250,2537.1,2188.8
"2028","Td56","14D",5609,2348.4,4284.2
"2029","Td56","14D",3867,1429.2,3334.7
"2030","Td56","14D",1063,2368.8,1700.4
"2031","Td56","14D",2569,3028,2367.1
"2032","Td56","14D",7417,2369.9,5287.6
"2033","Td56","14D",6516,3039.8,4757.4
"2034","Td56","14D",2243,2508.9,2183.7
"2035","Td56","14D",1448,1806.3,3120.4
"2036","Td56","14D",5896,2365.7,4474.7
"2037","Td56","14D",5050,2339.2,3808.8
"2038","Td56","14D",3510,2707.8,2982.2
"2039","Td56","14D",5266,3100.5,3985.2
"2040","Td56","14D",1163,2195,1760.2
"2041","Td56","14D",7621,2941.6,5481.3
"2042","Td56","14D",2382,2836.1,2267.6
"2043","Td56","14D",2288,2757.8,2211.3
"2044","Td56","14D",3329,3087.8,2869.3
"2045","Td56","14D",1741,2452.5,1909.3
"2046","Td56","14D",3632,2959.6,3083.4
"2047","Td56","14D",1547,2620.2,1808.6
"2048","Td56","14D",7750,3014.2,5633.5
"2049","Td56","14D",3691,2946.6,3136.2
"2050","Td56","14D",4331,1621.8,4424.5
"2051","Td56","14D",4164,1601,4021.4
"2052","Td56","14D",4239,1586.3,4188.2
"2053","Td56","14D",327,2154.5,842.66
"2054","Td56","14D",1011,2385.1,1663.4
"2055","Td56","14D",2105,3028.5,2108.6
"2056","Td56","14D",137,1589.5,1517.7
"2057","Td56","14D",1236,1459.3,1848.2
"2058","Td56","14D",1974,2193.3,2046
"2059","Td56","14D",1215,3082.7,1817.2
"2060","Td56","14D",2970,3039.5,2635.7
"2061","Td56","14D",7366,2944.2,5244.9
"2062","Td56","14D",5164,3000.7,3898.9
"2063","Td56","14D",6660,2256.8,4834.7
"2064","Td56","14D",1179,2084,1769.5
"2065","Td56","14D",6962,2782.8,4976.9
"2066","Td56","14D",919,2970.3,1603.5
"2067","Td56","14D",5974,3116.9,4514.2
"2068","Td56","14D",2601,2145.3,2381.2
"2069","Td56","14D",1329,1278.5,2351.6
"2070","Td56","14D",6920,2328.7,4955.2
"2071","Td56","14D",2956,2038.3,2629.9
"2072","Td56","14D",335,2598.1,875.73
"2073","Td56","14D",3719,2896.1,3163.7
"2074","Td56","14D",2286,2402.8,2210.9
"2075","Td56","14D",5741,2518.2,4381.3
"2076","Td56","14D",6695,2514.4,4850.2
"2077","Td56","14D",2622,2203.4,2397.1
"2078","Td56","14D",2242,2193.6,2179.8
"2079","Td56","14D",3874,1799.1,3344.3
"2080","Td56","14D",1286,1394,2073.3
"2081","Td56","14D",2315,2661.4,2222.3
"2082","Td56","14D",4310,1572.4,4352.3
"2083","Td56","14D",214,1404.7,1753.4
"2084","Td56","14D",6515,2954.9,4756.7
"2085","Td56","14D",3210,2885.2,2789.5
"2086","Td56","14D",3897,1327.8,3384.4
"2087","Td56","14D",5016,2231.6,3783.2
"2088","Td56","14D",3833,1294.4,3271.7
"2089","Td56","14D",1075,3052.8,1706.5
"2090","Td56","14D",931,2855.3,1611.8
"2091","Td56","14D",1651,2682.5,1865
"2092","Td56","14D",3128,3169.9,2728.1
"2093","Td56","14D",3065,1860.5,2693
"2094","Td56","14D",4646,2281.4,3458
"2095","Td56","14D",3903,1515.1,3395.9
"2096","Td56","14D",2642,1891.6,2414.8
"2097","Td56","14D",1767,3097.3,1921.1
"2098","Td56","14D",4961,2951,3730.4
"2099","Td56","14D",5738,2131.9,4379.2
"2100","Td56","14D",1374,1294.3,2719.3
"2101","Td56","14D",4445,2419.1,3265.2
"2102","Td56","14D",5180,3107.7,3908
"2103","Td56","14D",6280,2636.4,4663.2
"2104","Td56","14D",796,2268.9,1498.5
"2105","Td56","14D",6502,2043.6,4750.6
"2106","Td56","14D",2263,3064,2198.9
"2107","Td56","14D",5689,2769.1,4344.9
"2108","Td56","14D",1162,2526.2,1762
"2109","Td56","14D",2019,2458.9,2063.1
"2110","Td56","14D",709,1859.6,1422.4
"2111","Td56","14D",2861,2699.1,2561
"2112","Td56","14D",926,2224,1609.6
"2113","Td56","14D",720,2185.4,1430.1
"2114","Td56","14D",977,2226.7,1645.9
"2115","Td56","14D",459,2068.7,1089.7
"2116","Td56","14D",4161,1502.9,4003.1
"2117","Td56","14D",4505,2270.1,3322.9
"2118","Td56","14D",4796,2357.5,3577.2
"2119","Td56","14D",6290,2447.8,4671.4
"2120","Td56","14D",2016,2536.9,2061.1
"2121","Td56","14D",3102,3157.7,2717.1
"2122","Td56","14D",2318,2876.5,2223.6
"2123","Td56","14D",3596,2195.2,3055.6
"2124","Td56","14D",5889,2121.9,4476
"2125","Td56","14D",3385,2327.9,2908
"2126","Td56","14D",3235,2247.9,2804.7
"2127","Td56","14D",1621,1990.7,1848.9
"2128","Td56","14D",7270,2899.2,5170.2
"2129","Td56","14D",2759,2640,2496.3
"2130","Td56","14D",4701,2935.7,3503.7
"2131","Td56","14D",3822,1540.2,3256.7
"2132","Td56","14D",3158,2337.8,2761.2
"2133","Td56","14D",6231,1979.6,4641.8
"2134","Td56","14D",7104,3184.8,5057.4
"2135","Td56","14D",5218,3118.1,3944.7
"2136","Td56","14D",6367,2063.4,4725
"2137","Td56","14D",2447,2949.4,2295.8
"2138","Td56","14D",2950,2892.8,2623.1
"2139","Td56","14D",955,2101.8,1629
"2140","Td56","14D",1009,2834.3,1667.8
"2141","Td56","14D",2294,2726.5,2213.7
"2142","Td56","14D",1822,3120.8,1958.6
"2143","Td56","14D",4338,1740.4,4443
"2144","Td56","14D",2148,2661.9,2138
"2145","Td56","14D",4996,2689.6,3759.3
"2146","Td56","14D",289,2295.7,721.1
"2147","Td56","14D",1538,2393.5,1799.5
"2148","Td56","14D",2424,2719.4,2289.4
"2149","Td56","14D",1235,1437.3,1844.6
"2150","Td56","14D",2873,2381.2,2565.6
"2151","Td56","14D",6673,1924.7,4839.2
"2152","Td56","14D",189,1571.3,1660.1
"2153","Td56","14D",7779,3075.4,5681.2
"2154","Td56","14D",3725,3044.7,3163.5
"2155","Td56","14D",7930,3139.5,5914.7
"2156","Td56","14D",6842,2922.4,4913.3
"2157","Td56","14D",7097,2212.3,5057.5
"2158","Td56","14D",4610,2947.2,3421.8
"2159","Td56","14D",5811,2766.3,4437.9
"2160","Td56","14D",4918,2044.9,3691.3
"2161","Td56","14D",3609,2131.2,3062.1
"2162","Td56","14D",4586,2064.2,3400.9
"2163","Td56","14D",6466,2935.3,4732.3
"2164","Td56","14D",3095,1906,2715.2
"2165","Td56","14D",683,3107.1,1399.1
"2166","Td56","14D",5540,2832.1,4230.4
"2167","Td56","14D",2691,2440.9,2443.4
"2168","Td56","14D",3198,2375.5,2780.8
"2169","Td56","14D",1205,2165.9,1812.8
"2170","Td56","14D",3740,2357.7,3176.2
"2171","Td56","14D",3598,2881.2,3057.1
"2172","Td56","14D",2099,2890.1,2110.2
"2173","Td56","14D",4704,2295.9,3505.7
"2174","Td56","14D",6075,2810.6,4568.3
"2175","Td56","14D",7752,2896.3,5642.1
"2176","Td56","14D",7507,3109.2,5370.1
"2177","Td56","14D",4037,1767.2,3649.1
"2178","Td56","14D",5928,2294.5,4493.4
"2179","Td56","14D",1653,3003.4,1866.7
"2180","Td56","14D",1380,1742.5,2737.9
"2181","Td56","14D",4749,3058.2,3538.7
"2182","Td56","14D",3378,2449.5,2890.5
"2183","Td56","14D",5082,3031.9,3830.3
"2184","Td56","14D",7287,2954.6,5185.3
"2185","Td56","14D",2461,2608.6,2304.6
"2186","Td56","14D",779,1995.6,1491.9
"2187","Td56","14D",5199,2189.8,3927.2
"2188","Td56","14D",4987,3007.7,3749.7
"2189","Td56","14D",296,2363.6,749.7
"2190","Td56","14D",622,3132,1331.2
"2191","Td56","14D",5600,3099.8,4278.9
"2192","Td56","14D",7672,2652.1,5534
"2193","Td56","14D",5410,2655.6,4140.9
"2194","Td56","14D",1497,1531.5,3234
"2195","Td56","14D",2660,2774.5,2419.5
"2196","Td56","14D",1895,1965.6,1991.8
"2197","Td56","14D",825,3165.3,1529.1
"2198","Td56","14D",2504,2779.7,2329.1
"2199","Td56","14D",4566,2053.5,3379.6
"2200","Td56","14D",5246,2377.3,3969.3
"2201","Td56","14D",430,2489.6,1046
"2202","Td56","14D",7615,3057.4,5480.2
"2203","Td56","14D",4441,3072.8,3265.7
"2204","Td56","14D",3501,2959.8,2977.4
"2205","Td56","14D",4135,1625.6,3902.8
"2206","Td56","14D",4520,3089.9,3336.7
"2207","Td56","14D",1072,2249,1712.4
"2208","Td56","14D",2298,2972.5,2216.4
"2209","Td56","14D",3970,1342.4,3523.4
"2210","Td56","14D",730,1982.8,1441.5
"2211","Td56","14D",5780,2308.6,4415.9
"2212","Td56","14D",808,2092.7,1514.5
"2213","Td56","14D",3449,3096.1,2943.9
"2214","Td56","14D",7284,2506.8,5188.4
"2215","Td56","14D",3101,2692.8,2717.2
"2216","Td56","14D",5762,2823.7,4403.5
"2217","Td56","14D",7119,2888.7,5075.6
"2218","Td56","14D",6967,2897.9,4981
"2219","Td56","14D",4754,3126.8,3545.1
"2220","Td56","14D",7043,2692.1,5025.9
"2221","Td56","14D",620,2899.4,1331.6
"2222","Td56","14D",6771,3161.6,4887.3
"2223","Td56","14D",6787,2659.2,4889.8
"2224","Td56","14D",1832,1881.8,1963
"2225","Td56","14D",1319,1846.1,2253.4
"2226","Td56","14D",7584,2679.2,5455.6
"2227","Td56","14D",6253,2327.8,4656.2
"2228","Td56","14D",5707,3110.6,4358.8
"2229","Td56","14D",5893,2492.4,4471.6
"2230","Td56","14D",247,2903,428.53
"2231","Td56","14D",4340,1759.3,4449.2
"2232","Td56","14D",200,1538.1,1692.2
"2233","Td56","14D",3046,1903.1,2688.6
"2234","Td56","14D",71,1801,1361.7
"2235","Td56","14D",7157,2658.2,5095.2
"2236","Td56","14D",7384,3182.9,5266.2
"2237","Td56","14D",2897,2446.2,2585.4
"2238","Td56","14D",1356,1307,2536.7
"2239","Td56","14D",5802,1891,4432.1
"2240","Td56","14D",2180,1924.9,2152.3
"2241","Td56","14D",6159,2462.1,4610.8
"2242","Td56","14D",4423,1700.5,4714.2
"2243","Td56","14D",4629,2216.6,3442.8
"2244","Td56","14D",2756,2292,2488.4
"2245","Td56","14D",2716,2730.2,2461.3
"2246","Td56","14D",5736,2041.6,4378.6
"2247","Td56","14D",3175,2501,2771.6
"2248","Td56","14D",5118,3049.5,3864.4
"2249","Td56","14D",2474,1942.8,2314.7
"2250","Td56","14D",6912,2202.2,4952.7
"2251","Td56","14D",5890,2328.7,4469.8
"2252","Td56","14D",5899,2009.6,4474.6
"2253","Td56","14D",1425,1299.2,3048.2
"2254","Td56","14D",6522,2113.1,4759.1
"2255","Td56","14D",7483,2465.9,5348.3
"2256","Td56","14D",7111,2290,5069.3
"2257","Td56","14D",5461,2444.8,4179
"2258","Td56","14D",5241,2166,3965.9
"2259","Td56","14D",1785,2365.9,1933.4
"2260","Td56","14D",4640,2959.5,3451.2
"2261","Td56","14D",2917,2515.2,2599.9
"2262","Td56","14D",6181,2681,4623.2
"2263","Td56","14D",3228,2358.7,2802
"2264","Td56","14D",3622,2305.3,3079.6
"2265","Td56","14D",249,3105.1,447.73
"2266","Td56","14D",1523,1858.4,1792.3
"2267","Td56","14D",461,2281.3,1100.4
"2268","Td56","14D",6347,2407.6,4692.8
"2269","Td56","14D",5672,2162.2,4338.7
"2270","Td56","14D",5159,2009.2,3894.3
"2271","Td56","14D",7836,2573.2,5755.4
"2272","Td56","14D",2472,2571.6,2314.4
"2273","Td56","14D",6128,1913.7,4601.4
"2274","Td56","14D",102,1709.7,1436.1
"2275","Td56","14D",5046,3046.1,3807.9
"2276","Td56","14D",2551,2488.6,2360.1
"2277","Td56","14D",7313,2365,5199.3
"2278","Td56","14D",371,2330.7,954.57
"2279","Td56","14D",908,1870.3,1589.3
"2280","Td56","14D",1001,1909.2,1656.1
"2281","Td56","14D",7655,2848.5,5516.6
"2282","Td56","14D",291,3006.3,729.3
"2283","Td56","14D",4792,3184.5,3570.5
"2284","Td56","14D",749,2046.3,1459.9
"2285","Td56","14D",1385,1321.3,2790.4
"2286","Td56","14D",53,1697,1314.2
"2287","Td56","14D",1655,2249.9,1867.9
"2288","Td56","14D",4880,3061.2,3644.8
"2289","Td56","14D",218,1817,1761.9
"2290","Td56","14D",6682,2895.1,4842.8
"2291","Td56","14D",1466,1273,3170.6
"2292","Td56","14D",1757,2613.6,1918.3
"2293","Td56","14D",7326,2633.5,5214
"2294","Td56","14D",6206,2007.8,4634.8
"2295","Td56","14D",1289,1415.8,2117.9
"2296","Td56","14D",2670,2407.8,2428
"2297","Td56","14D",5066,2252.9,3818.4
"2298","Td56","14D",965,1931.7,1632.1
"2299","Td56","14D",2422,2844.5,2283
"2300","Td56","14D",3492,2621.8,2975.1
"2301","Td56","14D",394,2379.1,991.81
"2302","Td56","14D",3945,1456.1,3466.4
"2303","Td56","14D",5435,3004.9,4153.1
"2304","Td56","14D",2487,2930.7,2321.7
"2305","Td56","14D",2435,3153.8,2288.3
"2306","Td56","14D",2589,2443.9,2383.8
"2307","Td56","14D",6332,1910.1,4685.1
"2308","Td56","14D",1357,1297.6,2545.5
"2309","Td56","14D",6091,2637.5,4576.2
"2310","Td56","14D",1021,2336.1,1671.3
"2311","Td56","14D",55,1569.7,1321.2
"2312","Td56","14D",80,1618.3,1381.7
"2313","Td56","14D",6006,2201.5,4531.8
"2314","Td56","14D",5875,2142.7,4466.2
"2315","Td56","14D",5746,3123.1,4381.6
"2316","Td56","14D",7683,3010.4,5547.3
"2317","Td56","14D",6626,2649.6,4816.8
"2318","Td56","14D",1459,1346.4,3153.3
"2319","Td56","14D",6376,1786.1,4721.6
"2320","Td56","14D",3877,1683.2,3352.3
"2321","Td56","14D",4900,3000.8,3670.9
"2322","Td56","14D",6390,1761.7,4787.8
"2323","Td56","14D",1353,1271.8,2471
"2324","Td56","14D",4380,1686.5,4559.6
"2325","Td56","14D",6413,2319.2,4695.5
"2326","Td56","14D",1823,2027.6,1958
"2327","Td56","14D",5880,2057.3,4469.1
"2328","Td56","14D",1614,2047.5,1847.2
"2329","Td56","14D",1924,2987.4,2014.5
"2330","Td56","14D",5527,2222.6,4225.4
"2331","Td56","14D",588,2350.9,1285.6
"2332","Td56","14D",4253,1654.5,4207.3
"2333","Td56","14D",5938,2957.6,4496.9
"2334","Td56","14D",56,1610.5,1324.3
"2335","Td56","14D",2259,2184.2,2192.2
"2336","Td56","14D",5650,2343.8,4319.5
"2337","Td56","14D",547,3164.9,1227.3
"2338","Td56","14D",7825,2813.2,5730.5
"2339","Td56","14D",376,1920.3,957.07
"2340","Td56","14D",7917,2751.9,5870.6
"2341","Td56","14D",6026,1962.4,4545
"2342","Td56","14D",7258,2844.1,5161.8
"2343","Td56","14D",2176,2612.5,2148.2
"2344","Td56","14D",5772,2164.9,4411.6
"2345","Td56","14D",7067,2308.5,5043.5
"2346","Td56","14D",7059,2284.1,5039.9
"2347","Td56","14D",3372,2319.3,2894.9
"2348","Td56","14D",4122,1593,3857.4
"2349","Td56","14D",3161,2207.3,2758.5
"2350","Td56","14D",7661,2758.6,5527.7
"2351","Td56","14D",6479,2326.9,4741.4
"2352","Td56","14D",1427,1337.2,3051.9
"2353","Td56","14D",1027,1851.7,1678.3
"2354","Td56","14D",895,3173.2,1579.4
"2355","Td56","14D",523,2160.1,1182.5
"2356","Td56","14D",6453,2640.3,4722.5
"2357","Td56","14D",4502,1869.1,3317.9
"2358","Td56","14D",5072,2009.1,3822.1
"2359","Td56","14D",3345,2942.8,2880.4
"2360","Td56","14D",7012,2266.9,5006.4
"2361","Td56","14D",5784,2525.3,4423.1
"2362","Td56","14D",2681,2330.2,2434.9
"2363","Td56","14D",401,2054.7,1007.9
"2364","Td56","14D",2659,2526.5,2424.6
"2365","Td56","14D",2763,2349.4,2496.3
"2366","Td56","14D",4676,2028.5,3477.6
"2367","Td56","14D",6329,2689.2,4681.8
"2368","Td56","14D",5556,2889.8,4243.8
"2369","Td56","14D",2493,2899.7,2326.2
"2370","Td56","14D",6229,2232.2,4643
"2371","Td56","14D",7309,2646.6,5194.4
"2372","Td56","14D",4573,2131.6,3387.7
"2373","Td56","14D",150,1798.7,1557.3
"2374","Td56","14D",4162,1476.8,4007.3
"2375","Td56","14D",7679,2918,5543.5
"2376","Td56","14D",787,1961.5,1490.8
"2377","Td56","14D",5824,2889.7,4442.2
"2378","Td56","14D",3716,2937.3,3159
"2379","Td56","14D",3480,3025.3,2969.9
"2380","Td56","14D",5815,2951.9,4434.5
"2381","Td56","14D",4168,1455.1,4024.7
"2382","Td56","14D",4804,2068,3583.8
"2383","Td56","14D",14,1756.6,1147.3
"2384","Td56","14D",1160,2259.6,1760.7
"2385","Td56","14D",7137,2663.9,5081.4
"2386","Td56","14D",6154,2761.8,4606.9
"2387","Td56","14D",4851,2054.3,3623.3
"2388","Td56","14D",1918,2610.7,2009.6
"2389","Td56","14D",2138,2994.4,2130.7
"2390","Td56","14D",114,1610.4,1454
"2391","Td56","14D",5963,2760.4,4516.1
"2392","Td56","14D",3989,1655.5,3547.6
"2393","Td56","14D",3392,2416.4,2910.7
"2394","Td56","14D",6384,1794.1,4751.8
"2395","Td56","14D",6652,1953.2,4826.8
"2396","Td56","14D",5687,2269.2,4344.6
"2397","Td56","14D",1361,1307.5,2606.5
"2398","Td56","14D",5298,3033.3,4018.5
"2399","Td56","14D",4055,1505.9,3691.5
"2400","Td56","14D",4177,1463,4045.3
"2401","Td56","14D",7884,2608.5,5812.5
"2402","Td56","14D",899,2390.6,1584.1
"2403","Td56","14D",1415,1844.3,3003.2
"2404","Td56","14D",6450,2145.4,4724.9
"2405","Td56","14D",5565,2071.5,4252.5
"2406","Td56","14D",7473,2749.7,5337.6
"2407","Td56","14D",1879,2552.1,1981.6
"2408","Td56","14D",842,2700.8,1540.1
"2409","Td56","14D",3306,2908.7,2852
"2410","Td56","14D",7678,2866.5,5547.5
"2411","Td56","14D",5968,1971.4,4515.5
"2412","Td56","14D",6076,3004.3,4571.6
"2413","Td56","14D",341,2372.1,888.83
"2414","Td56","14D",3511,2989.2,2989.3
"2415","Td56","14D",1181,2037,1771.4
"2416","Td56","14D",3194,2669.3,2781.3
"2417","Td56","14D",5521,3095.1,4217.8
"2418","Td56","14D",4842,2368.2,3618.8
"2419","Td56","14D",2597,2754.7,2385.5
"2420","Td56","14D",4365,1734.9,4529.6
"2421","Td56","14D",6857,2139.5,4922.5
"2422","Td56","14D",3941,1345.5,3456.6
"2423","Td56","14D",878,2291.9,1563.4
"2424","Td56","14D",7517,3160.4,5380
"2425","Td56","14D",6234,1851.6,4644.8
"2426","Td56","14D",626,2202.5,1329.4
"2427","Td56","14D",856,2192.7,1546
"2428","Td56","14D",4756,2360.7,3550.7
"2429","Td56","14D",358,2044.9,930.93
"2430","Td56","14D",6433,2988.8,4711.1
"2431","Td56","14D",3920,1388.6,3424.7
"2432","Td56","14D",7771,2679,5658
"2433","Td56","14D",295,3185.5,735.61
"2434","Td56","14D",412,2248.6,1022.1
"2435","Td56","14D",4839,3125.7,3612.5
"2436","Td56","14D",1043,2639.7,1687.8
"2437","Td56","14D",4218,1481.5,4138.1
"2438","Td56","14D",6042,2746.2,4553.2
"2439","Td56","14D",1349,1265.8,2450.6
"2440","Td56","14D",5104,2585.3,3848.9
"2441","Td56","14D",1456,1575,3154.9
"2442","Td56","14D",3909,1471.9,3401.1
"2443","Td56","14D",1200,2412.5,1789.8
"2444","Td56","14D",3495,1872.8,2974.7
"2445","Td56","14D",1857,2380.9,1972.1
"2446","Td56","14D",5892,2465.3,4476.2
"2447","Td56","14D",2663,3172.6,2419.7
"2448","Td56","14D",4352,1598.3,4482.1
"2449","Td56","14D",7469,2539.7,5338.7
"2450","Td56","14D",3280,2360,2833.3
"2451","Td56","14D",1193,3065.7,1781.4
"2452","Td56","14D",7311,2671.9,5199.5
"2453","Td56","14D",2072,2901,2098.4
"2454","Td56","14D",5754,2041.9,4397.3
"2455","Td56","14D",4618,2929.1,3421.6
"2456","Td56","14D",2073,3057.1,2099.6
"2457","Td56","14D",5388,3178.2,4109.4
"2458","Td56","14D",5766,3086.8,4405.4
"2459","Td56","14D",2637,2413.2,2407.3
"2460","Td56","14D",138,1473.2,1530.6
"2461","Td56","14D",4111,1758.2,3809.6
"2462","Td56","14D",1339,1270.1,2411.1
"2463","Td56","14D",673,2097.8,1390.1
"2464","Td56","14D",5711,2531.6,4368
"2465","Td56","14D",505,2161.8,1156.9
"2466","Td56","14D",3140,2803.4,2739.8
"2467","Td56","14D",3282,2738,2829.8
"2468","Td56","14D",1308,1306.3,2206.3
"2469","Td56","14D",4819,2008.2,3600.7
"2470","Td56","14D",3859,1676.6,3313.7
"2471","Td56","14D",2271,2851.2,2205.7
"2472","Td56","14D",7050,2794.4,5028.1
"2473","Td56","14D",6463,2791.4,4729.1
"2474","Td56","14D",7026,2023.9,5019.1
"2475","Td56","14D",7364,2771.8,5246.8
"2476","Td56","14D",2843,2012.7,2546.4
"2477","Td56","14D",4092,1379.8,3766.7
"2478","Td56","14D",228,1808.6,1789
"2479","Td56","14D",2827,3090.8,2536.3
"2480","Td56","14D",6163,2512.9,4610.4
"2481","Td56","14D",5170,2136.1,3899.2
"2482","Td56","14D",1058,2715.4,1696.8
"2483","Td56","14D",4053,1332.3,3689
"2484","Td56","14D",4359,1684.7,4505.5
"2485","Td56","14D",7592,2850.4,5455.6
"2486","Td56","14D",572,1956.2,1261.5
"2487","Td56","14D",1962,2719.8,2036.8
"2488","Td56","14D",3196,2760.9,2784.7
"2489","Td56","14D",750,1997.9,1463.4
"2490","Td56","14D",7598,2963.1,5465.1
"2491","Td56","14D",3484,2195.9,2967.7
"2492","Td56","14D",6993,2983,4998.1
"2493","Td56","14D",2232,3113.4,2176.9
"2494","Td56","14D",2894,2247.4,2581.6
"2495","Td56","14D",5753,2932.1,4396.9
"2496","Td56","14D",2120,2207.4,2118.8
"2497","Td56","14D",2795,2235.5,2522.3
"2498","Td56","14D",4016,1481.9,3597
"2499","Td56","14D",5870,1872.9,4459.1
"2500","Td56","14D",959,2311.1,1626.1
"2501","Td56","14D",2524,2090.6,2342.8
"2502","Td56","14D",5807,2385.1,4432.1
"2503","Td56","14D",6219,2662.7,4636.1
"2504","Td56","14D",1432,1306.2,3064.4
"2505","Td56","14D",6125,2202.3,4594.4
"2506","Td56","14D",4556,1986.9,3367.2
"2507","Td56","14D",3431,3078.1,2930.4
"2508","Td56","14D",5084,2390.3,3835.7
"2509","Td56","14D",2938,2558.5,2613.3
"2510","Td56","14D",5640,3003.1,4307.2
"2511","Td56","14D",4372,1742.8,4546.3
"2512","Td56","14D",2130,2754.1,2125.9
"2513","Td56","14D",6050,2334.8,4557.6
"2514","Td56","14D",5584,3184,4263.8
"2515","Td56","14D",4635,3113,3448.1
"2516","Td56","14D",1619,2404.6,1846.5
"2517","Td56","14D",7248,2658.5,5156.9
"2518","Td56","14D",7667,3073.5,5532.6
"2519","Td56","14D",1550,2441.3,1814.3
"2520","Td56","14D",7701,3061.4,5569.9
"2521","Td56","14D",2937,2188.8,2615.1
"2522","Td56","14D",1553,2963,1822.1
"2523","Td56","14D",122,1814.2,1470
"2524","Td56","14D",765,2963.9,1468.1
"2525","Td56","14D",1508,2068.2,1789.5
"2526","Td56","14D",1324,1323,2304.6
"2527","Td56","14D",1228,1481.2,1825.7
"2528","Td56","14D",1455,1325.2,3152.6
"2529","Td56","14D",6338,2326.6,4684.3
"2530","Td56","14D",4405,1697.8,4633.4
"2531","Td56","14D",3055,2834.8,2687.5
"2532","Td56","14D",101,1662.3,1437.3
"2533","Td56","14D",4258,1615.9,4221.4
"2534","Td56","14D",6122,2974.9,4599.2
"2535","Td56","14D",1136,2479.6,1745.3
"2536","Td56","14D",6473,3162.9,4737.8
"2537","Td56","14D",1405,1263.5,2947.3
"2538","Td56","14D",6840,2127.4,4912.1
"2539","Td56","14D",1754,3131.6,1919.5
"2540","Td56","14D",6350,1897.1,4694.2
"2541","Td56","14D",2913,3136.4,2591.2
"2542","Td56","14D",6901,2314,4948.2
"2543","Td56","14D",3879,1319.5,3349.4
"2544","Td56","14D",5306,3172.7,4021.9
"2545","Td56","14D",4491,3125.6,3309.2
"2546","Td56","14D",1742,2855.7,1914.8
"2547","Td56","14D",938,2373.2,1617.2
"2548","Td56","14D",4227,1635.2,4158.1
"2549","Td56","14D",1118,2330.7,1734.3
"2550","Td56","14D",4871,2044.5,3641.5
"2551","Td56","14D",7835,3003.1,5751.4
"2552","Td56","14D",707,2133.8,1419.9
"2553","Td56","14D",4801,2271.7,3582.5
"2554","Td56","14D",2317,2376.6,2224
"2555","Td56","14D",183,1831,1648.3
"2556","Td56","14D",343,2944.7,889.63
"2557","Td56","14D",2803,3024,2522.8
"2558","Td56","14D",5367,3164.5,4075.2
"2559","Td56","14D",6944,2588.2,4970
"2560","Td56","14D",4314,1618.1,4376.1
"2561","Td56","14D",4322,1707,4396.8
"2562","Td56","14D",5627,2081.5,4296
"2563","Td56","14D",1738,2427.4,1912.7
"2564","Td56","14D",7813,2564.1,5722.2
"2565","Td56","14D",604,2136.6,1311.6
"2566","Td56","14D",6268,2730.8,4658.9
"2567","Td56","14D",6572,1956.8,4789.9
"2568","Td56","14D",7018,3122,5009.4
"2569","Td56","14D",4086,1700.5,3759.1
