"","MouseID","DPI","ID","X","Y"
"1349","Td53","14D",1177,1459.7,1874.2
"1350","Td53","14D",3631,2801.1,2941.6
"1351","Td53","14D",670,3179.2,1335.3
"1352","Td53","14D",3093,3157.7,2529.3
"1353","Td53","14D",4008,1733,4205.8
"1354","Td53","14D",3604,2762.9,2909.5
"1355","Td53","14D",2083,2480.2,2005.4
"1356","Td53","14D",3178,2698.3,2575.8
"1357","Td53","14D",5434,2681.5,4198.1
"1358","Td53","14D",3131,2373.5,2550.8
"1359","Td53","14D",6005,1884,4644.7
"1360","Td53","14D",7256,3332.5,5371.2
"1361","Td53","14D",2245,2662.2,2098.6
"1362","Td53","14D",258,2157.6,1513.9
"1363","Td53","14D",3327,3310.3,2675.4
"1364","Td53","14D",346,1429.2,1643.4
"1365","Td53","14D",2351,3115.6,2160.5
"1366","Td53","14D",3519,3129.2,2839.3
"1367","Td53","14D",2894,2683.8,2434.1
"1368","Td53","14D",765,3361.1,1461
"1369","Td53","14D",5411,3074.2,4177.5
"1370","Td53","14D",5781,2764.2,4442.1
"1371","Td53","14D",7040,2956.1,5124.7
"1372","Td53","14D",6972,2823.2,5063
"1373","Td53","14D",2698,3130.6,2339.5
"1374","Td53","14D",1407,1771.2,2121.3
"1375","Td53","14D",2369,3206,2176.5
"1376","Td53","14D",2114,3148.2,2021.7
"1377","Td53","14D",1678,3267.7,1682
"1378","Td53","14D",869,2280,1546.2
"1379","Td53","14D",2049,3052.2,1984.3
"1380","Td53","14D",6001,1973.8,4643.1
"1381","Td53","14D",7198,3185.7,5280.2
"1382","Td53","14D",1144,1974.2,1835.6
"1383","Td53","14D",6308,2573.2,4614.8
"1384","Td53","14D",5743,2722.3,4419.5
"1385","Td53","14D",6779,2373.2,4917.2
"1386","Td53","14D",6719,2259.8,4886.8
"1387","Td53","14D",3032,2522.7,2502.6
"1388","Td53","14D",5042,2829.3,3893.8
"1389","Td53","14D",2261,3131.2,2111.5
"1390","Td53","14D",758,3295.7,1446.8
"1391","Td53","14D",960,3291,1650
"1392","Td53","14D",6042,1729.5,4731.1
"1393","Td53","14D",2276,2561,2111.4
"1394","Td53","14D",6154,2107,4963.4
"1395","Td53","14D",3253,2907.9,2628.3
"1396","Td53","14D",6504,2252.8,4734.5
"1397","Td53","14D",3774,2912.8,3111
"1398","Td53","14D",6387,2709.1,4656.7
"1399","Td53","14D",7185,3349.2,5272.7
"1400","Td53","14D",6717,2858.3,4880.6
"1401","Td53","14D",6004,2179,4649.7
"1402","Td53","14D",150,1938.4,1305.9
"1403","Td53","14D",4603,3148,3440.7
"1404","Td53","14D",4679,2728.2,3537
"1405","Td53","14D",416,2661.1,606.14
"1406","Td53","14D",5775,2452.1,4441.2
"1407","Td53","14D",4917,3174.6,3785.9
"1408","Td53","14D",3574,3076.8,2884
"1409","Td53","14D",2999,2704.3,2495.4
"1410","Td53","14D",3439,3050.5,2768.7
"1411","Td53","14D",3865,2154.2,4092.5
"1412","Td53","14D",6551,3157.5,4758.8
"1413","Td53","14D",3638,3342.9,2944.7
"1414","Td53","14D",7298,2975.8,5430.4
"1415","Td53","14D",1853,3344.5,1842.5
"1416","Td53","14D",2608,3209.8,2294.3
"1417","Td53","14D",6321,2318.2,4623.8
"1418","Td53","14D",1529,2033.1,2305.2
"1419","Td53","14D",1242,1997.1,1935.2
"1420","Td53","14D",7265,2716.1,5391.8
"1421","Td53","14D",6782,3340.3,4920
"1422","Td53","14D",1877,3069.6,1867.2
"1423","Td53","14D",5018,2644.6,3876.7
"1424","Td53","14D",3839,1594.7,4057.3
"1425","Td53","14D",4225,1961,4455.3
"1426","Td53","14D",3189,3074.7,2591.6
"1427","Td53","14D",3054,2925.6,2513.3
"1428","Td53","14D",7019,2756.4,5113.9
"1429","Td53","14D",1947,2455.4,1924.7
"1430","Td53","14D",6341,2740.4,4631.2
"1431","Td53","14D",1618,2171.5,2619.5
"1432","Td53","14D",1138,1474.3,1829.7
"1433","Td53","14D",6389,2385,4654.9
"1434","Td53","14D",4032,1908.7,4227
"1435","Td53","14D",409,2833.8,538.22
"1436","Td53","14D",7322,2879.4,5468.5
"1437","Td53","14D",4269,1687.1,4506.6
"1438","Td53","14D",1808,2530.6,1804.5
"1439","Td53","14D",3736,3323.2,3064.3
"1440","Td53","14D",4809,3301.6,3682
"1441","Td53","14D",4502,3015.3,3318.6
"1442","Td53","14D",5136,2804.9,3979.7
"1443","Td53","14D",2966,3187.4,2473.6
"1444","Td53","14D",2029,2786,1976.3
"1445","Td53","14D",3464,2784,2795.3
"1446","Td53","14D",2460,2526.6,2216.2
"1447","Td53","14D",183,2148.4,1386.3
"1448","Td53","14D",2192,2221.3,2065.8
"1449","Td53","14D",3462,2927.5,2799.2
"1450","Td53","14D",2948,2696.7,2465.6
"1451","Td53","14D",1689,2689.4,1701.9
"1452","Td53","14D",3626,3331.4,2930.9
"1453","Td53","14D",1255,1550.4,1947.2
"1454","Td53","14D",3887,1470.1,4114.1
"1455","Td53","14D",1624,1935.8,2649.6
"1456","Td53","14D",5004,2745.6,3863.5
"1457","Td53","14D",2028,2503.9,1969.2
"1458","Td53","14D",4439,3356,3237.6
"1459","Td53","14D",6278,3003.4,4588
"1460","Td53","14D",6777,2804.7,4912.8
"1461","Td53","14D",6585,3296.8,4781.4
"1462","Td53","14D",7101,2813.2,5176.6
"1463","Td53","14D",6949,3163.5,5044.4
"1464","Td53","14D",856,2718.7,1537.7
"1465","Td53","14D",6787,2494.3,4926.9
"1466","Td53","14D",1826,2854.3,1816
"1467","Td53","14D",3868,1583.8,4092.6
"1468","Td53","14D",499,2475.3,1011.9
"1469","Td53","14D",4328,2696.2,3132.6
"1470","Td53","14D",13,2070.2,851.07
"1471","Td53","14D",4465,3167.9,3281.5
"1472","Td53","14D",5344,2570,4136.4
"1473","Td53","14D",794,2669,1479.5
"1474","Td53","14D",1394,2076,2098.3
"1475","Td53","14D",5010,3193.2,3871.2
"1476","Td53","14D",6255,3079.5,4572.7
"1477","Td53","14D",843,3025.8,1524.5
"1478","Td53","14D",3903,1649.1,4121.1
"1479","Td53","14D",3392,2516.5,2731.9
"1480","Td53","14D",6397,2985.5,4666
"1481","Td53","14D",4430,2958.5,3231.1
"1482","Td53","14D",6159,2026.9,4985.6
"1483","Td53","14D",708,3191.8,1396.8
"1484","Td53","14D",4007,1812.9,4210.5
"1485","Td53","14D",1335,1754.4,2024.4
"1486","Td53","14D",2223,3236.8,2084.5
"1487","Td53","14D",7109,2204.6,5187.3
"1488","Td53","14D",7332,3025.6,5489.2
"1489","Td53","14D",423,2731.8,676.81
"1490","Td53","14D",2419,3151.6,2195.3
"1491","Td53","14D",5621,2500.6,4336.7
"1492","Td53","14D",1744,3204.6,1751.3
"1493","Td53","14D",475,2365.9,952.14
"1494","Td53","14D",1366,2065.2,2059.7
"1495","Td53","14D",4559,3022.6,3388.5
"1496","Td53","14D",3556,3144.2,2868.3
"1497","Td53","14D",2340,2473.2,2155.7
"1498","Td53","14D",617,3267.2,1258.5
"1499","Td53","14D",7095,2288.8,5176.7
"1500","Td53","14D",2826,2203.9,2409.9
"1501","Td53","14D",2736,2664.5,2365.1
"1502","Td53","14D",3450,3259.4,2782.2
"1503","Td53","14D",7220,2998,5315.8
"1504","Td53","14D",4133,1904.4,4330.2
"1505","Td53","14D",4763,2941.1,3631.4
"1506","Td53","14D",2963,3082.4,2465.2
"1507","Td53","14D",4541,2813.2,3380.3
"1508","Td53","14D",2872,3108.2,2425
"1509","Td53","14D",3191,2758.8,2586.2
"1510","Td53","14D",7214,2632.6,5306.4
"1511","Td53","14D",835,3169.9,1515.5
"1512","Td53","14D",394,3226,279.36
"1513","Td53","14D",6119,2006.2,4886
"1514","Td53","14D",4957,2829.3,3820
"1515","Td53","14D",3300,3062.6,2661.6
"1516","Td53","14D",3820,1468.1,4020
"1517","Td53","14D",4237,1822.6,4462.2
"1518","Td53","14D",6035,1795.6,4713.1
"1519","Td53","14D",4396,2771.2,3204.3
"1520","Td53","14D",3303,2548.9,2665.1
"1521","Td53","14D",7015,2432.6,5106.6
"1522","Td53","14D",637,2988.5,1282.7
"1523","Td53","14D",3783,2040.2,3216.3
"1524","Td53","14D",5066,2807.1,3910.4
"1525","Td53","14D",6508,2633.4,4732
"1526","Td53","14D",7257,3044.4,5376.4
"1527","Td53","14D",2506,3348,2246.4
"1528","Td53","14D",4196,2066.6,4419.4
"1529","Td53","14D",6766,3063.1,4909.4
"1530","Td53","14D",5103,2750.7,3952.4
"1531","Td53","14D",3961,1658.6,4168.4
"1532","Td53","14D",92,2024.5,1153.7
"1533","Td53","14D",7104,3345.5,5187.1
"1534","Td53","14D",1033,1813.1,1730.1
"1535","Td53","14D",6863,3216,4978.1
"1536","Td53","14D",3372,3361.5,2718
"1537","Td53","14D",2501,2302.2,2240
"1538","Td53","14D",5777,2825.3,4437.4
"1539","Td53","14D",6708,2479.8,4875.6
"1540","Td53","14D",6835,2316,4956.7
"1541","Td53","14D",1637,1292.1,2728.6
"1542","Td53","14D",2218,2371.9,2078.5
"1543","Td53","14D",2095,2541.2,2017.4
"1544","Td53","14D",3385,2930.4,2725.7
"1545","Td53","14D",6914,2218.4,5015.8
"1546","Td53","14D",6784,2422.4,4920.7
"1547","Td53","14D",5629,2311.3,4342
"1548","Td53","14D",2124,2437.4,2023
"1549","Td53","14D",1753,2243.6,1758.6
"1550","Td53","14D",5862,3296.9,4491.6
"1551","Td53","14D",2005,2454.7,1962.2
"1552","Td53","14D",1163,2070.2,1858.6
"1553","Td53","14D",1338,2060.9,2030.7
"1554","Td53","14D",4792,3272.9,3663.1
"1555","Td53","14D",224,2011.7,1467.3
"1556","Td53","14D",3486,3174.6,2811.7
"1557","Td53","14D",1855,3361.2,1846.9
"1558","Td53","14D",2507,2389,2244.9
"1559","Td53","14D",4745,2943.8,3614.4
"1560","Td53","14D",1898,3055.8,1886.8
"1561","Td53","14D",4386,3074.7,3187
"1562","Td53","14D",3387,3093.1,2725.4
"1563","Td53","14D",2845,3216.5,2416.2
"1564","Td53","14D",1752,2607.7,1759.1
"1565","Td53","14D",445,2264.9,817.63
"1566","Td53","14D",3109,3011.5,2541.2
"1567","Td53","14D",791,2699.7,1477.9
"1568","Td53","14D",3226,2749.7,2610.6
"1569","Td53","14D",1763,3178.9,1767.6
"1570","Td53","14D",3930,2193.3,4135.3
"1571","Td53","14D",1392,1658.8,2101.7
"1572","Td53","14D",1090,1833,1778.8
"1573","Td53","14D",2000,2834,1959.7
"1574","Td53","14D",277,1626.2,1539.9
"1575","Td53","14D",5123,2848.4,3968.7
"1576","Td53","14D",3792,1389.3,3445.7
"1577","Td53","14D",1463,1837.6,2208.4
"1578","Td53","14D",4366,3119,3168.4
"1579","Td53","14D",6062,2174.8,4768.9
"1580","Td53","14D",6576,2259.2,4776.9
"1581","Td53","14D",1061,1490.1,1756.9
"1582","Td53","14D",844,3303.5,1524.6
"1583","Td53","14D",162,1637.1,1354.9
"1584","Td53","14D",3562,3155.5,2877.1
"1585","Td53","14D",7346,2907.1,5513.9
"1586","Td53","14D",3407,2482.7,2738.9
"1587","Td53","14D",5394,3296.3,4164
"1588","Td53","14D",7403,2950,5621.4
"1589","Td53","14D",4941,2798.5,3809.2
"1590","Td53","14D",4136,1685.1,4332.4
"1591","Td53","14D",49,1897.4,1011.4
"1592","Td53","14D",2491,2940.2,2234.6
"1593","Td53","14D",5152,2985.9,3995.3
"1594","Td53","14D",6895,3258.9,5003.4
"1595","Td53","14D",2805,3085.5,2390.8
"1596","Td53","14D",7254,2835.1,5370.2
"1597","Td53","14D",7232,2946.5,5331.9
"1598","Td53","14D",5600,2875.1,4310.8
"1599","Td53","14D",932,2754.8,1621.6
"1600","Td53","14D",1381,1642.2,2085.3
"1601","Td53","14D",6234,2474.8,4557.3
"1602","Td53","14D",5229,2827.4,4048.3
"1603","Td53","14D",3151,3131,2565.7
"1604","Td53","14D",3021,3202.6,2493.2
"1605","Td53","14D",5067,2863.2,3912.5
"1606","Td53","14D",6850,2199.9,4967.9
"1607","Td53","14D",5507,2409.7,4252.9
"1608","Td53","14D",7082,2623,5170
"1609","Td53","14D",2461,2598.8,2217.7
"1610","Td53","14D",4728,2826.8,3603
"1611","Td53","14D",1805,2937.4,1801.1
"1612","Td53","14D",591,3364.4,1210.1
"1613","Td53","14D",64,2166.8,1080.5
"1614","Td53","14D",5027,2624.3,3885.7
"1615","Td53","14D",880,3047,1565.3
"1616","Td53","14D",4928,3358.8,3787
"1617","Td53","14D",1859,3181.6,1849.3
"1618","Td53","14D",6328,3106.2,4622.3
"1619","Td53","14D",2101,3325.9,2016.8
"1620","Td53","14D",163,1923.3,1352.8
"1621","Td53","14D",4960,2769.2,3818.3
"1622","Td53","14D",3845,2134.6,4063.2
"1623","Td53","14D",4949,2526.7,3814.3
"1624","Td53","14D",5929,1726,4531.3
"1625","Td53","14D",3554,3303.6,2868.9
"1626","Td53","14D",6271,2214.6,4584.7
"1627","Td53","14D",3793,1378.2,3455.4
"1628","Td53","14D",881,2487.3,1569.5
"1629","Td53","14D",4119,2065.3,4313.8
"1630","Td53","14D",4913,2608.1,3784.2
"1631","Td53","14D",893,2952.8,1579.5
"1632","Td53","14D",491,2264.6,996.34
"1633","Td53","14D",6455,3266.6,4696.7
"1634","Td53","14D",386,2060.2,1685.8
"1635","Td53","14D",398,3173.5,305.04
"1636","Td53","14D",446,2521.7,826.63
"1637","Td53","14D",397,3197.9,292.69
"1638","Td53","14D",3946,1825.9,4160.9
"1639","Td53","14D",1277,1427.4,1974.5
"1640","Td53","14D",1882,2585.9,1878.4
"1641","Td53","14D",2606,2859.5,2297.8
"1642","Td53","14D",6179,2138.6,5075.9
"1643","Td53","14D",5436,3032.1,4196.1
"1644","Td53","14D",1172,1668,1868.7
"1645","Td53","14D",691,2375.1,1381.3
"1646","Td53","14D",2787,2995.9,2387.2
"1647","Td53","14D",3310,2832.6,2672.1
"1648","Td53","14D",2594,2551,2287.1
"1649","Td53","14D",511,2287.6,1031.9
"1650","Td53","14D",6314,2362,4612.2
"1651","Td53","14D",7078,2869,5163
"1652","Td53","14D",6765,2536.9,4911.5
"1653","Td53","14D",4786,3101.5,3662.7
"1654","Td53","14D",5137,3231.4,3983
"1655","Td53","14D",4313,3134.2,3111.9
"1656","Td53","14D",6147,1957.2,4954.9
"1657","Td53","14D",6394,3276.4,4659.5
"1658","Td53","14D",7239,2765.1,5346.9
"1659","Td53","14D",3970,1622.4,4177.5
"1660","Td53","14D",185,1764.4,1400
"1661","Td53","14D",4788,2774.9,3663.5
"1662","Td53","14D",4247,2101.9,4475.4
"1663","Td53","14D",5275,3134.8,4082.5
"1664","Td53","14D",2275,2473.1,2117.5
"1665","Td53","14D",7011,2538.5,5101.8
"1666","Td53","14D",2567,2641.4,2269.9
"1667","Td53","14D",4970,2964.2,3832.9
"1668","Td53","14D",4835,2788.4,3710.2
"1669","Td53","14D",6038,1663.8,4724.7
"1670","Td53","14D",7038,2554.4,5125.6
"1671","Td53","14D",5868,2930.6,4496.3
"1672","Td53","14D",5967,1810.8,4578.3
"1673","Td53","14D",723,2526.9,1414.2
"1674","Td53","14D",7180,2890.7,5264.8
"1675","Td53","14D",6467,2304.9,4704.4
"1676","Td53","14D",1488,1993.8,2239.9
"1677","Td53","14D",7114,2864.5,5190.3
"1678","Td53","14D",1198,1719.8,1892.7
"1679","Td53","14D",2741,2953.4,2364.1
"1680","Td53","14D",3099,3310.8,2534.4
"1681","Td53","14D",5445,3006.5,4206.4
"1682","Td53","14D",322,1964.3,1613.3
"1683","Td53","14D",3767,3139.8,3095.4
"1684","Td53","14D",7073,2417.8,5163.6
"1685","Td53","14D",5652,3018.9,4355.9
"1686","Td53","14D",15,2218.6,853.9
"1687","Td53","14D",5810,3264.2,4458
"1688","Td53","14D",2945,2405.3,2461
"1689","Td53","14D",4791,3017,3661.4
"1690","Td53","14D",5443,2886,4206
"1691","Td53","14D",2333,2741.5,2153
"1692","Td53","14D",1518,2003.2,2280.5
"1693","Td53","14D",6095,2005.6,4830.2
"1694","Td53","14D",6505,2519.4,4733
"1695","Td53","14D",2816,3318.8,2396.7
"1696","Td53","14D",1562,2179.6,2375.8
"1697","Td53","14D",1114,1977.1,1802.5
"1698","Td53","14D",6650,2295.9,4822.4
"1699","Td53","14D",1900,2605.7,1885
"1700","Td53","14D",4128,1838.1,4321.8
"1701","Td53","14D",702,3114.5,1393.8
"1702","Td53","14D",3618,2928.4,2930.3
"1703","Td53","14D",6207,3103.8,4533.5
"1704","Td53","14D",155,1772.6,1322
"1705","Td53","14D",4840,2540.6,3717.4
"1706","Td53","14D",3751,3216.9,3081.3
"1707","Td53","14D",7449,3362,5709.2
"1708","Td53","14D",5233,2543.4,4050.1
"1709","Td53","14D",2973,2557.5,2475.1
"1710","Td53","14D",5799,3018.8,4459.5
"1711","Td53","14D",767,2961.9,1453
"1712","Td53","14D",6575,3109.9,4772
"1713","Td53","14D",42,2217.6,993.95
"1714","Td53","14D",4331,3236.9,3132.5
"1715","Td53","14D",6549,2330.4,4759.6
"1716","Td53","14D",3168,2782.1,2577.3
"1717","Td53","14D",4931,3123.8,3790.8
"1718","Td53","14D",3036,2782,2504.4
"1719","Td53","14D",6689,2744.2,4858.3
"1720","Td53","14D",7236,2847.9,5335.5
"1721","Td53","14D",641,3059.5,1291.8
"1722","Td53","14D",4660,2804.9,3515.6
"1723","Td53","14D",2993,2956,2486
"1724","Td53","14D",4227,1730.1,4451.7
"1725","Td53","14D",1701,3153.7,1707.4
"1726","Td53","14D",4258,1675.7,4484.4
"1727","Td53","14D",3971,2054.6,4174.8
"1728","Td53","14D",1810,2776.2,1805.1
"1729","Td53","14D",7425,3253.2,5662.2
"1730","Td53","14D",4858,2921.4,3728.3
"1731","Td53","14D",7062,3128.9,5144.1
"1732","Td53","14D",4181,2024.5,4387.4
"1733","Td53","14D",413,2707.3,585.51
"1734","Td53","14D",5300,3244.4,4097.5
"1735","Td53","14D",7276,2983.9,5393.4
"1736","Td53","14D",6331,2299.3,4625.2
"1737","Td53","14D",5632,2384.1,4345.2
"1738","Td53","14D",476,2264.9,954.44
"1739","Td53","14D",4909,2589.5,3778.9
"1740","Td53","14D",7195,2821.3,5275.8
"1741","Td53","14D",3789,1348.8,3405.6
"1742","Td53","14D",1676,3329.2,1681.1
"1743","Td53","14D",3069,2613.6,2518.9
"1744","Td53","14D",3177,2310.7,2582.1
"1745","Td53","14D",152,2076.9,1308.4
"1746","Td53","14D",6611,3166.9,4801.5
"1747","Td53","14D",4064,1974.3,4253.2
"1748","Td53","14D",6684,2534.2,4856.5
"1749","Td53","14D",4113,1892,4308.4
"1750","Td53","14D",4291,1802.4,4529
"1751","Td53","14D",5778,2901.6,4443.8
"1752","Td53","14D",6921,2940,5024.6
"1753","Td53","14D",678,2918.5,1347.6
"1754","Td53","14D",2280,3323,2118.7
"1755","Td53","14D",2927,3328.9,2451.5
"1756","Td53","14D",5315,2296.2,4116.6
"1757","Td53","14D",3545,2929.9,2863.6
"1758","Td53","14D",4834,2654.7,3704.6
"1759","Td53","14D",5025,2746,3882.9
"1760","Td53","14D",5577,2674.4,4295
"1761","Td53","14D",6915,3111.9,5012.4
"1762","Td53","14D",4947,2867.2,3812.3
"1763","Td53","14D",5330,2602.9,4125
"1764","Td53","14D",1058,1689.7,1750.9
"1765","Td53","14D",882,2632.5,1563.2
"1766","Td53","14D",977,2068.6,1654.7
"1767","Td53","14D",3758,3161,3088.3
"1768","Td53","14D",1466,1901.3,2216.1
"1769","Td53","14D",1346,1921.1,2035.6
"1770","Td53","14D",4758,2822.2,3633.2
"1771","Td53","14D",4284,1850.4,4516.2
"1772","Td53","14D",5307,3018.5,4109.2
"1773","Td53","14D",896,2274.8,1584
"1774","Td53","14D",3905,1568.1,4124.2
"1775","Td53","14D",3426,2908,2762
"1776","Td53","14D",4752,2806.4,3615.8
"1777","Td53","14D",3680,2998,3002.7
"1778","Td53","14D",4109,2026,4307.1
"1779","Td53","14D",2024,2548.6,1967.2
"1780","Td53","14D",4265,1705.1,4495.6
"1781","Td53","14D",2360,3265,2164.4
"1782","Td53","14D",5361,2448.8,4153.3
"1783","Td53","14D",7018,2564.2,5114.3
"1784","Td53","14D",3305,2971.2,2664
"1785","Td53","14D",3225,2985.1,2608
"1786","Td53","14D",1934,2582.1,1908.6
"1787","Td53","14D",1699,2425.3,1705.4
"1788","Td53","14D",2807,2759.9,2394.7
"1789","Td53","14D",1118,1432.3,1808.2
"1790","Td53","14D",1359,2082.7,2050.8
"1791","Td53","14D",5019,3082,3879.6
"1792","Td53","14D",1612,2129.5,2601.4
"1793","Td53","14D",2349,2858.5,2163.4
"1794","Td53","14D",5936,1691.9,4538.2
"1795","Td53","14D",3603,2919,2907.4
"1796","Td53","14D",7098,2835.5,5172.1
"1797","Td53","14D",3334,3195.6,2678.6
"1798","Td53","14D",1954,2551.5,1929.5
"1799","Td53","14D",3406,3300.4,2737.9
"1800","Td53","14D",1817,2330.5,1812.7
"1801","Td53","14D",3851,1644.4,4072.2
"1802","Td53","14D",399,3150.8,303.89
"1803","Td53","14D",5972,2149.3,4592.9
"1804","Td53","14D",4165,1828.8,4365.3
"1805","Td53","14D",5951,1855.6,4558.1
"1806","Td53","14D",6589,2726.2,4792.7
"1807","Td53","14D",1974,3264.5,1942.1
"1808","Td53","14D",3910,2174,4126.4
"1809","Td53","14D",3720,2591.1,3048
"1810","Td53","14D",2842,2755.4,2414
"1811","Td53","14D",1112,2153.4,1803.3
"1812","Td53","14D",4405,3115.6,3211.1
"1813","Td53","14D",1741,2860.1,1747
"1814","Td53","14D",5904,2925.2,4523.1
"1815","Td53","14D",2692,3109.3,2339.3
"1816","Td53","14D",4569,3111.1,3403
"1817","Td53","14D",4329,3289.4,3131.2
"1818","Td53","14D",7231,2815.6,5330.6
"1819","Td53","14D",6178,2006.6,5067.5
"1820","Td53","14D",6454,2689.6,4703.3
"1821","Td53","14D",5544,2310.5,4279
"1822","Td53","14D",1600,2025.3,2497
"1823","Td53","14D",6167,2033.1,5009.9
"1824","Td53","14D",5061,2782.9,3910.4
"1825","Td53","14D",6218,3081,4541.6
"1826","Td53","14D",7385,2790.4,5586.3
"1827","Td53","14D",689,2845,1374.5
"1828","Td53","14D",3422,3151.9,2754.8
"1829","Td53","14D",4365,3191.2,3164.8
"1830","Td53","14D",4876,2982.6,3749
"1831","Td53","14D",2598,2332.2,2291.6
"1832","Td53","14D",529,2402.8,1086.2
"1833","Td53","14D",6189,2187.2,5108.2
"1834","Td53","14D",6420,3297.9,4672.1
"1835","Td53","14D",2481,3360,2232.9
"1836","Td53","14D",5081,3264.7,3923.6
"1837","Td53","14D",291,2128.7,1570.8
"1838","Td53","14D",4985,2836.6,3840.4
"1839","Td53","14D",7348,3183,5521.4
"1840","Td53","14D",1002,1476.2,1699.7
"1841","Td53","14D",653,2861.7,1315.4
"1842","Td53","14D",5676,2347.2,4376.2
"1843","Td53","14D",5730,2863,4407.5
"1844","Td53","14D",3863,1957.3,4086.1
"1845","Td53","14D",1989,3062,1952.7
"1846","Td53","14D",6359,2518.5,4639.6
"1847","Td53","14D",2583,2703.3,2280.5
"1848","Td53","14D",1179,1499.7,1880.6
"1849","Td53","14D",4476,2854.1,3288.9
"1850","Td53","14D",2428,2755.1,2203.4
"1851","Td53","14D",7252,2854.7,5362.8
"1852","Td53","14D",6980,2607.5,5077.3
"1853","Td53","14D",6666,3040.8,4834
"1854","Td53","14D",7105,2698.8,5186.6
"1855","Td53","14D",3114,2758.5,2542.5
"1856","Td53","14D",1073,1630.9,1768.1
"1857","Td53","14D",3923,1852.2,4132.1
"1858","Td53","14D",4033,1614.2,4229.8
"1859","Td53","14D",5245,2283.2,4059.8
"1860","Td53","14D",3689,3358.4,3006.3
"1861","Td53","14D",6164,2161.9,5003.6
"1862","Td53","14D",5173,2578.5,4004.8
"1863","Td53","14D",2500,3194.7,2238
"1864","Td53","14D",4725,2895.8,3595.7
"1865","Td53","14D",4848,3173.5,3722
"1866","Td53","14D",6266,2357,4582
"1867","Td53","14D",1648,1229.1,2963.4
"1868","Td53","14D",5,2154.2,784.02
"1869","Td53","14D",2562,2583.4,2272.3
"1870","Td53","14D",6636,3231.7,4817
"1871","Td53","14D",6621,2384.2,4809.6
"1872","Td53","14D",351,1918.7,1643.7
"1873","Td53","14D",2559,2755.8,2269.4
"1874","Td53","14D",4101,1949.4,4293.5
"1875","Td53","14D",3408,3030.8,2748.7
"1876","Td53","14D",5270,2684.1,4077.6
"1877","Td53","14D",2379,2527.6,2177.6
"1878","Td53","14D",1372,1797.9,2074.5
"1879","Td53","14D",3953,1470.9,4158
"1880","Td53","14D",7393,3166.5,5598.3
"1881","Td53","14D",6631,3204.6,4813.3
"1882","Td53","14D",4697,2859.8,3560.8
"1883","Td53","14D",3775,2889.9,3118
"1884","Td53","14D",7159,2408.1,5231.6
"1885","Td53","14D",2389,3177.8,2179.1
"1886","Td53","14D",2462,2722.1,2219.8
"1887","Td53","14D",6412,2265.6,4675.7
"1888","Td53","14D",4726,2728.2,3595.3
"1889","Td53","14D",2050,3330.3,1982.8
"1890","Td53","14D",4335,3117.1,3131.8
"1891","Td53","14D",5589,2383.4,4314.2
"1892","Td53","14D",5309,3082.5,4108.2
"1893","Td53","14D",1590,2121.5,2461.6
"1894","Td53","14D",5420,2659.7,4186
"1895","Td53","14D",1040,1514,1736.8
"1896","Td53","14D",1021,1851.4,1719.3
"1897","Td53","14D",3798,1909.3,3636.5
"1898","Td53","14D",1446,2051.8,2184.3
"1899","Td53","14D",4774,2452.8,3645.4
"1900","Td53","14D",4124,2139.7,4318.2
"1901","Td53","14D",4652,3043.6,3513.2
"1902","Td53","14D",4789,2899.1,3662.3
"1903","Td53","14D",1487,1730.9,2240
"1904","Td53","14D",4393,3169.8,3191.6
"1905","Td53","14D",775,3008.9,1465.4
"1906","Td53","14D",5975,2113.5,4594.2
"1907","Td53","14D",3346,2285.5,2692.7
"1908","Td53","14D",7467,3221.7,5773.8
"1909","Td53","14D",5023,3157.9,3880.8
"1910","Td53","14D",7306,3308.2,5436.4
"1911","Td53","14D",6123,1998.2,4896.6
"1912","Td53","14D",983,1560.2,1677.7
"1913","Td53","14D",3614,2629.5,2930.2
"1914","Td53","14D",5044,2700.9,3896.7
"1915","Td53","14D",6269,2927.1,4578.9
"1916","Td53","14D",6335,2405.5,4627.2
"1917","Td53","14D",7437,3079.3,5676.5
"1918","Td53","14D",830,2813.8,1509.4
"1919","Td53","14D",5320,2620.6,4118.8
"1920","Td53","14D",7272,2928.3,5387.7
"1921","Td53","14D",2445,2267.7,2206.2
"1922","Td53","14D",4599,3073.5,3440
"1923","Td53","14D",1447,2175.9,2181.8
"1924","Td53","14D",189,1544.5,1405
"1925","Td53","14D",1363,1481.3,2059.4
"1926","Td53","14D",6249,2319.1,4568.6
"1927","Td53","14D",323,1769.8,1612.9
"1928","Td53","14D",455,2547.6,879.2
"1929","Td53","14D",694,3223.1,1378.8
"1930","Td53","14D",3192,2926.2,2584.3
"1931","Td53","14D",4877,2891.6,3749.3
"1932","Td53","14D",3389,2410.4,2728.8
"1933","Td53","14D",4822,2856.4,3691.6
"1934","Td53","14D",4689,3216,3550.1
"1935","Td53","14D",6552,2837.8,4757.5
"1936","Td53","14D",1848,2985.8,1839.4
"1937","Td53","14D",6373,3128.3,4649.5
"1938","Td53","14D",4940,2559.7,3806.5
"1939","Td53","14D",1904,2537.2,1885.9
"1940","Td53","14D",1191,1598,1892.2
"1941","Td53","14D",553,3081.2,1138
"1942","Td53","14D",6780,2595.3,4918.9
"1943","Td53","14D",4215,2048.9,4437
"1944","Td53","14D",1547,1844,2333.8
"1945","Td53","14D",954,2684.4,1643.7
