"","MouseID","DPI","ID","X","Y"
"19684","Td55","14D",33466,1695.8,3179.8
"19685","Td55","14D",59627,2168.7,5309.9
"19686","Td55","14D",24382,2833.4,2081.2
"19687","Td55","14D",28573,3022.3,2574.6
"19688","Td55","14D",47848,3054.5,3444.6
"19689","Td55","14D",7865,2637.3,1290
"19690","Td55","14D",57255,1929,4779.1
"19691","Td55","14D",4055,3036.7,479.6
"19692","Td55","14D",52346,2968.3,4074.8
"19693","Td55","14D",21426,2408.6,1653.6
"19694","Td55","14D",25419,2951.8,2215.3
"19695","Td55","14D",12374,1514.1,2034.7
"19696","Td55","14D",4505,2607.8,606.08
"19697","Td55","14D",20945,1864.6,3021.3
"19698","Td55","14D",55307,2660.2,4475.6
"19699","Td55","14D",22302,3010.7,1783.1
"19700","Td55","14D",60890,3245.9,4547.4
"19701","Td55","14D",59030,1733.5,5135.9
"19702","Td55","14D",35215,1848.8,3371.6
"19703","Td55","14D",13000,1975.4,2116.3
"19704","Td55","14D",51804,2476.2,4000.9
"19705","Td55","14D",37210,1610.2,3605.1
"19706","Td55","14D",45965,3140.3,3181.6
"19707","Td55","14D",66682,2254.3,5488.5
"19708","Td55","14D",29660,2338.2,2698.5
"19709","Td55","14D",40229,1931.3,3941.3
"19710","Td55","14D",14444,1810.4,2291.4
"19711","Td55","14D",16296,2096.4,2504.9
"19712","Td55","14D",30770,2486,2832.8
"19713","Td55","14D",3847,2951.4,402.23
"19714","Td55","14D",908,2055.5,1071
"19715","Td55","14D",43602,1664.2,4301.6
"19716","Td55","14D",3507,1604.7,1610
"19717","Td55","14D",40096,1469.5,3925.6
"19718","Td55","14D",29426,2703.2,2670.8
"19719","Td55","14D",12732,1301.3,2083.4
"19720","Td55","14D",50094,2541.8,3762.1
"19721","Td55","14D",44206,1589.6,4365.9
"19722","Td55","14D",57270,1765.4,4779.3
"19723","Td55","14D",59622,2032.9,5308.1
"19724","Td55","14D",29368,2296.9,2662.5
"19725","Td55","14D",12954,1564.5,2111.1
"19726","Td55","14D",18643,1577.1,2772.2
"19727","Td55","14D",64735,2810.5,5115.3
"19728","Td55","14D",58648,1771,5037.2
"19729","Td55","14D",38598,1747.6,3759.8
"19730","Td55","14D",68500,2321.7,5740.2
"19731","Td55","14D",11966,1615.8,1976.9
"19732","Td55","14D",21010,1993.7,3027.2
"19733","Td55","14D",52224,2535.8,4058.6
"19734","Td55","14D",33502,1516.8,3186.1
"19735","Td55","14D",43429,1324.5,4282.6
"19736","Td55","14D",20398,1899.6,2968.1
"19737","Td55","14D",37275,1637.9,3609.6
"19738","Td55","14D",59857,1892.4,5378.6
"19739","Td55","14D",38749,1664.2,3777.5
"19740","Td55","14D",67462,2345.9,5607
"19741","Td55","14D",37841,1850.3,3676.5
"19742","Td55","14D",59143,1980.8,5160.7
"19743","Td55","14D",67344,2775.4,5590.4
"19744","Td55","14D",24990,2301.1,2160.5
"19745","Td55","14D",21979,2902.8,1735
"19746","Td55","14D",64686,2289.6,5111.1
"19747","Td55","14D",42075,2146.1,4143.3
"19748","Td55","14D",25691,2438.3,2252.8
"19749","Td55","14D",42599,2020.1,4195
"19750","Td55","14D",26943,2329.7,2398.6
"19751","Td55","14D",32158,2758.7,3027.1
"19752","Td55","14D",48295,2660.7,3508.3
"19753","Td55","14D",37118,2067.1,3592.5
"19754","Td55","14D",41296,1660,4062.7
"19755","Td55","14D",24276,2339.7,2063.3
"19756","Td55","14D",56358,1772.3,4633.4
"19757","Td55","14D",52021,3249.4,4029.3
"19758","Td55","14D",10012,1351.1,1659.3
"19759","Td55","14D",41947,1731.9,4128.9
"19760","Td55","14D",33505,1831.2,3187.1
"19761","Td55","14D",59902,2112.8,5390.3
"19762","Td55","14D",59505,1829.4,5267.7
"19763","Td55","14D",3269,1776.5,1566.4
"19764","Td55","14D",16359,1901.5,2513.9
"19765","Td55","14D",59988,2073.8,5419.9
"19766","Td55","14D",32743,2059.2,3100.9
"19767","Td55","14D",30383,2459.6,2785.3
"19768","Td55","14D",19610,1388.7,2883.3
"19769","Td55","14D",34155,1903.1,3258
"19770","Td55","14D",55804,1947.8,4545.4
"19771","Td55","14D",12145,1784.8,2002.2
"19772","Td55","14D",19899,1364.3,2913.8
"19773","Td55","14D",54569,2644.6,4370.2
"19774","Td55","14D",39892,1442,3905.1
"19775","Td55","14D",65803,2451,5327.8
"19776","Td55","14D",17114,1653.3,2606.7
"19777","Td55","14D",10724,1373.8,1788.3
"19778","Td55","14D",15386,1879.6,2398.2
"19779","Td55","14D",21605,3143.7,1680.8
"19780","Td55","14D",42842,1635.1,4220.8
"19781","Td55","14D",13189,1369.3,2142.6
"19782","Td55","14D",22284,2956.9,1781.8
"19783","Td55","14D",37384,2062.7,3622.3
"19784","Td55","14D",19125,1558.3,2825.9
"19785","Td55","14D",3413,1333.1,1595
"19786","Td55","14D",42693,1917.1,4206.2
"19787","Td55","14D",927,1401.3,1078.2
"19788","Td55","14D",38389,1639.1,3738.1
"19789","Td55","14D",43951,1670.2,4337.6
"19790","Td55","14D",36486,2042.4,3520.8
"19791","Td55","14D",35374,1733.1,3389.8
"19792","Td55","14D",49017,3079,3606.9
"19793","Td55","14D",28351,2676.9,2551.5
"19794","Td55","14D",53481,2312.6,4227.4
"19795","Td55","14D",33238,1551.5,3156.6
"19796","Td55","14D",15990,1923.6,2468
"19797","Td55","14D",28829,3146.6,2600.3
"19798","Td55","14D",20106,2004.3,2937.2
"19799","Td55","14D",61134,3193.4,4578
"19800","Td55","14D",20642,1345.6,2990.4
"19801","Td55","14D",54733,2499.3,4392.9
"19802","Td55","14D",55488,1387.6,4495.3
"19803","Td55","14D",55019,2243.8,4434.7
"19804","Td55","14D",34722,2179.9,3319
"19805","Td55","14D",44505,1728.2,4397.2
"19806","Td55","14D",18969,2064.4,2807.4
"19807","Td55","14D",26520,2205.8,2353.1
"19808","Td55","14D",13887,1310.7,2225.5
"19809","Td55","14D",67847,3113.9,5655.1
"19810","Td55","14D",25794,2285.4,2265
"19811","Td55","14D",37287,1682.6,3610.7
"19812","Td55","14D",32227,2749,3036.5
"19813","Td55","14D",47982,2934.2,3465.5
"19814","Td55","14D",14772,1837.6,2332.2
"19815","Td55","14D",15770,1634.7,2444.2
"19816","Td55","14D",33631,1454.6,3200.9
"19817","Td55","14D",26475,3152.2,2346.1
"19818","Td55","14D",21156,2105.8,3042
"19819","Td55","14D",69095,2597.8,5849.1
"19820","Td55","14D",21448,2862.1,1653.9
"19821","Td55","14D",43193,1476.1,4259.8
"19822","Td55","14D",63378,2873.5,4893.7
"19823","Td55","14D",8064,2268.1,1325.7
"19824","Td55","14D",35307,1634.7,3383.5
"19825","Td55","14D",39736,1910.5,3886.9
"19826","Td55","14D",33611,2079.4,3199.9
"19827","Td55","14D",8544,2326,1415.3
"19828","Td55","14D",3306,1876.4,1571.8
"19829","Td55","14D",17781,2138.5,2679.2
"19830","Td55","14D",30044,2672.3,2743.7
"19831","Td55","14D",13566,1298,2185.8
"19832","Td55","14D",28872,2733.9,2605.4
"19833","Td55","14D",52418,3144.1,4083.5
"19834","Td55","14D",4208,3042.4,523.24
"19835","Td55","14D",38673,2028.3,3767.5
"19836","Td55","14D",51719,3156.5,3991.2
"19837","Td55","14D",13774,1682.5,2210.6
"19838","Td55","14D",34320,1493.4,3273.8
"19839","Td55","14D",54834,2927.3,4404.6
"19840","Td55","14D",4535,2834.4,611.36
"19841","Td55","14D",22352,2646,1792.9
"19842","Td55","14D",42437,1781,4180.5
"19843","Td55","14D",33445,1610.1,3179.9
"19844","Td55","14D",10521,2138.8,1750.1
"19845","Td55","14D",50951,2467.9,3887.1
"19846","Td55","14D",50506,3031.1,3818.8
"19847","Td55","14D",37906,1545,3684.8
"19848","Td55","14D",50895,2520.7,3878.6
"19849","Td55","14D",42337,1859.6,4169.7
"19850","Td55","14D",42274,1910.4,4162.3
"19851","Td55","14D",10162,1348.2,1685.5
"19852","Td55","14D",36449,1393.5,3515.3
"19853","Td55","14D",30557,2694.1,2808.5
"19854","Td55","14D",17784,2003.3,2680.9
"19855","Td55","14D",57355,1687.7,4795.7
"19856","Td55","14D",54379,2241,4341.8
"19857","Td55","14D",45805,2221.6,3160
"19858","Td55","14D",54680,2775.5,4386.2
"19859","Td55","14D",67209,2817.8,5573.1
"19860","Td55","14D",19986,1727.9,2923.3
"19861","Td55","14D",9231,3056.3,1532.7
"19862","Td55","14D",53172,3211.4,4189.6
"19863","Td55","14D",11911,1730.9,1968.9
"19864","Td55","14D",52400,2712.3,4083.9
"19865","Td55","14D",23374,2707.8,1946.1
"19866","Td55","14D",31117,2525,2878.2
"19867","Td55","14D",41655,1671.9,4098.8
"19868","Td55","14D",236,2157.1,771.59
"19869","Td55","14D",9228,2559.2,1534.4
"19870","Td55","14D",21840,2785.9,1716.4
"19871","Td55","14D",49685,2988.7,3702.8
"19872","Td55","14D",8069,2249.2,1324.4
"19873","Td55","14D",41857,2014.6,4119.1
"19874","Td55","14D",35690,1498.5,3429.2
"19875","Td55","14D",24643,2684,2116
"19876","Td55","14D",57177,1418.4,4764.9
"19877","Td55","14D",9172,2922,1523.2
"19878","Td55","14D",65577,2261.9,5281.6
"19879","Td55","14D",68755,2569.8,5776.3
"19880","Td55","14D",58323,1692,4965.8
"19881","Td55","14D",59283,1809,5199.1
"19882","Td55","14D",52887,3187.9,4150.5
"19883","Td55","14D",50702,2531.3,3846.8
"19884","Td55","14D",18364,1528.4,2741.5
"19885","Td55","14D",33241,1925.4,3159.4
"19886","Td55","14D",36852,1953,3562.5
"19887","Td55","14D",57569,1880.9,4833.1
"19888","Td55","14D",12938,2135,2109.2
"19889","Td55","14D",50341,2441.1,3796.7
"19890","Td55","14D",21218,2029.6,3049.5
"19891","Td55","14D",60311,2063.9,5582.3
"19892","Td55","14D",27001,2340.7,2406.4
"19893","Td55","14D",21379,2818.4,1643.9
"19894","Td55","14D",22942,2905.5,1881.6
"19895","Td55","14D",41811,1425.4,4116.5
"19896","Td55","14D",26449,3054.6,2344.5
"19897","Td55","14D",60799,2334.1,4536.2
"19898","Td55","14D",51480,2728.5,3958.7
"19899","Td55","14D",60089,2066.9,5464.9
"19900","Td55","14D",35291,2134,3380.7
"19901","Td55","14D",49274,2689.7,3646.1
"19902","Td55","14D",27244,2723.4,2429.7
"19903","Td55","14D",60581,2377.4,4507.9
"19904","Td55","14D",18229,1565.1,2728.9
"19905","Td55","14D",50117,2194.2,3766.6
"19906","Td55","14D",43681,1930.4,4311.5
"19907","Td55","14D",51807,2962.6,4001.1
"19908","Td55","14D",65864,3233.6,5339.1
"19909","Td55","14D",23996,2552.8,2025.8
"19910","Td55","14D",36301,2022.5,3497.6
"19911","Td55","14D",20122,1543.6,2937.5
"19912","Td55","14D",1197,1466.7,1144.1
"19913","Td55","14D",20845,1709,3010.8
"19914","Td55","14D",49550,3229.8,3683.6
"19915","Td55","14D",58144,1870.7,4935.7
"19916","Td55","14D",39714,2009.5,3884.9
"19917","Td55","14D",51678,2249.9,3988.1
"19918","Td55","14D",16916,1878.1,2579.1
"19919","Td55","14D",245,2048.3,780.58
"19920","Td55","14D",13023,1379.3,2120.5
"19921","Td55","14D",69146,2789.1,5867.4
"19922","Td55","14D",23187,2234.4,1922.9
"19923","Td55","14D",7928,2338.1,1301.4
"19924","Td55","14D",64561,2539.6,5086.8
"19925","Td55","14D",66590,2624,5471.6
"19926","Td55","14D",11410,1677.4,1898.5
"19927","Td55","14D",45574,3077.3,3122.9
"19928","Td55","14D",62618,2867.4,4779.2
"19929","Td55","14D",67486,2619.8,5608.9
"19930","Td55","14D",36875,2024.8,3566.9
"19931","Td55","14D",50021,2439.6,3751.1
"19932","Td55","14D",6301,2771.9,965.94
"19933","Td55","14D",14705,2003.7,2321.4
"19934","Td55","14D",8960,3231.6,1485.1
"19935","Td55","14D",16163,1987.6,2488.1
"19936","Td55","14D",12981,1548.2,2115.1
"19937","Td55","14D",19261,1550,2841.9
"19938","Td55","14D",37858,1867.8,3678.7
"19939","Td55","14D",41460,2132.5,4078.3
"19940","Td55","14D",65786,2343.8,5325.7
"19941","Td55","14D",68555,2541.7,5747.1
"19942","Td55","14D",19840,1502.9,2907.7
"19943","Td55","14D",44591,1714.7,4408
"19944","Td55","14D",48374,2326.1,3519.9
"19945","Td55","14D",22232,3060.6,1771.3
"19946","Td55","14D",26058,3176,2297.8
"19947","Td55","14D",45074,1797.1,4468.9
"19948","Td55","14D",43450,2118.9,4285.1
"19949","Td55","14D",50339,3009.8,3797.4
"19950","Td55","14D",68818,2691,5787.2
"19951","Td55","14D",11276,2002.2,1877.5
"19952","Td55","14D",3701,3084.5,285.8
"19953","Td55","14D",32608,1673.5,3083.8
"19954","Td55","14D",50709,2522.6,3850.2
"19955","Td55","14D",35463,1592.1,3401.5
"19956","Td55","14D",24215,2932.9,2054.5
"19957","Td55","14D",59179,2019.5,5169.8
"19958","Td55","14D",36953,2029.4,3572.8
"19959","Td55","14D",28727,2407.6,2591.1
"19960","Td55","14D",25635,2929.7,2244.6
"19961","Td55","14D",40652,1351.2,3989.4
"19962","Td55","14D",62161,2586.1,4721.4
"19963","Td55","14D",62839,2358.4,4813.2
"19964","Td55","14D",38244,1986.4,3724.1
"19965","Td55","14D",28358,2776.7,2550.9
"19966","Td55","14D",64338,2945.1,5050
"19967","Td55","14D",67272,3218.6,5582.1
"19968","Td55","14D",1354,1972.7,1183.7
"19969","Td55","14D",45749,2997.9,3149.5
"19970","Td55","14D",16753,1446.2,2560.6
"19971","Td55","14D",42712,1977.8,4208.8
"19972","Td55","14D",29273,2854.6,2649.4
"19973","Td55","14D",58256,1493.1,4954.4
"19974","Td55","14D",7932,2742,1301.1
"19975","Td55","14D",65704,2396.4,5308.3
"19976","Td55","14D",46036,2346.2,3192.2
"19977","Td55","14D",12791,1437.8,2090.5
"19978","Td55","14D",37988,1605.5,3695.6
"19979","Td55","14D",36983,1856.9,3576.2
"19980","Td55","14D",2169,1627.5,1350.1
"19981","Td55","14D",16472,1439,2526.9
"19982","Td55","14D",11372,1545.2,1892.7
"19983","Td55","14D",63531,2390.5,4916
"19984","Td55","14D",22824,2295.3,1863.2
"19985","Td55","14D",39142,1555,3818.9
"19986","Td55","14D",43125,1377.1,4250.8
"19987","Td55","14D",4045,3124.8,476.09
"19988","Td55","14D",12314,1470.8,2027.1
"19989","Td55","14D",11964,2057.5,1975.6
"19990","Td55","14D",37864,1290.5,3680.8
"19991","Td55","14D",22720,2601.1,1850.4
"19992","Td55","14D",27149,2898.3,2419.6
"19993","Td55","14D",45460,2357.7,3102.9
"19994","Td55","14D",33790,1672,3220.6
"19995","Td55","14D",47284,2196.9,3370.1
"19996","Td55","14D",17942,1792.9,2698.2
"19997","Td55","14D",31580,3228.7,2940.3
"19998","Td55","14D",24786,2824.4,2136.5
"19999","Td55","14D",26823,2503.5,2386.4
"20000","Td55","14D",60234,2137.8,5545.1
"20001","Td55","14D",52577,2376.9,4108
"20002","Td55","14D",44672,1295.4,4419
"20003","Td55","14D",61342,2207.6,4607.8
"20004","Td55","14D",16471,1397.9,2526.9
"20005","Td55","14D",40856,2052.2,4011.9
"20006","Td55","14D",61161,2754.4,4582.5
"20007","Td55","14D",57096,1419,4752.1
"20008","Td55","14D",36001,1995.6,3464.6
"20009","Td55","14D",61121,2252.4,4577.3
"20010","Td55","14D",5309,2357.6,764.43
"20011","Td55","14D",43556,1545.5,4295.6
"20012","Td55","14D",45185,1900,4486
"20013","Td55","14D",39231,1986.2,3828.1
"20014","Td55","14D",67906,2385,5668.5
"20015","Td55","14D",37746,1673.4,3665.5
"20016","Td55","14D",11888,1801.7,1964.3
"20017","Td55","14D",40739,1486.4,4000.3
"20018","Td55","14D",27541,2450.5,2462.8
"20019","Td55","14D",17004,2118.7,2591.3
"20020","Td55","14D",37076,1424.6,3587.9
"20021","Td55","14D",13589,1676.7,2187.7
"20022","Td55","14D",55893,2013.1,4558.7
"20023","Td55","14D",25267,2278.8,2198.6
"20024","Td55","14D",16351,1623.8,2513.5
"20025","Td55","14D",21276,1440.8,3057.1
"20026","Td55","14D",34065,2059.6,3248.7
"20027","Td55","14D",31524,2805.7,2931.8
"20028","Td55","14D",28065,2836.2,2519.4
"20029","Td55","14D",19629,1849.6,2884.1
"20030","Td55","14D",24302,2663.1,2068.6
"20031","Td55","14D",32916,1881.8,3119.9
"20032","Td55","14D",3737,3168,311.86
"20033","Td55","14D",11103,2159.8,1848.5
"20034","Td55","14D",32197,2234.8,3032
"20035","Td55","14D",33531,1383.9,3189
"20036","Td55","14D",40822,1853.4,4008.7
"20037","Td55","14D",39852,2151.7,3901.2
"20038","Td55","14D",20190,1796.6,2945.5
"20039","Td55","14D",9353,2518.4,1553.8
"20040","Td55","14D",206,2148.6,727.17
"20041","Td55","14D",37304,1608.2,3614.6
"20042","Td55","14D",18079,1759.7,2712.4
"20043","Td55","14D",13997,1516.3,2236
"20044","Td55","14D",42460,2155.9,4182.9
"20045","Td55","14D",33030,1783.6,3132.2
"20046","Td55","14D",65522,3173.5,5261.9
"20047","Td55","14D",42841,1581.5,4220
"20048","Td55","14D",44710,1879.5,4422.4
"20049","Td55","14D",24788,3098.5,2134.1
"20050","Td55","14D",57747,2127.4,4863.7
"20051","Td55","14D",49966,2963.8,3743.4
"20052","Td55","14D",4676,3050.4,641.76
"20053","Td55","14D",15722,1921.4,2437.2
"20054","Td55","14D",33188,1875.1,3149.8
"20055","Td55","14D",38845,1322.6,3787.5
"20056","Td55","14D",38282,1578.6,3727.7
"20057","Td55","14D",26653,2673.3,2366.7
"20058","Td55","14D",6011,2797.5,909.64
"20059","Td55","14D",210,2120.3,731.35
"20060","Td55","14D",61229,2564.3,4592.3
"20061","Td55","14D",64097,3090.5,5010.6
"20062","Td55","14D",61919,3131.5,4688.1
"20063","Td55","14D",63060,2321.2,4847.1
"20064","Td55","14D",40701,1808.8,3994.2
"20065","Td55","14D",78,2043.3,616.94
"20066","Td55","14D",38867,1955.1,3789.2
"20067","Td55","14D",12446,2183.4,2046.6
"20068","Td55","14D",52684,2646.3,4123.5
"20069","Td55","14D",10322,1812.7,1717
"20070","Td55","14D",1846,1500.9,1284.2
"20071","Td55","14D",48465,3071.2,3531.6
"20072","Td55","14D",38434,1672,3742.2
"20073","Td55","14D",6742,2904.7,1056.5
"20074","Td55","14D",6492,3027.1,1001.9
"20075","Td55","14D",11098,1525.3,1848.8
"20076","Td55","14D",52731,3105.9,4131
"20077","Td55","14D",14561,1893.1,2306.1
"20078","Td55","14D",43077,1689.9,4245.2
"20079","Td55","14D",37669,1952.8,3656
"20080","Td55","14D",67504,2262.4,5612.8
"20081","Td55","14D",20187,1668.4,2944.6
"20082","Td55","14D",44299,1514.9,4374.8
"20083","Td55","14D",32532,1513.9,3075.3
"20084","Td55","14D",25414,2265.5,2215.7
"20085","Td55","14D",20530,1785.8,2979.9
"20086","Td55","14D",68070,2883.2,5685.9
"20087","Td55","14D",44517,1648.1,4398
"20088","Td55","14D",1102,1430.5,1121.8
"20089","Td55","14D",41023,2061.1,4031.5
"20090","Td55","14D",40815,1245.2,4009.2
"20091","Td55","14D",31691,2362.9,2956.9
"20092","Td55","14D",3795,2837.2,361.8
"20093","Td55","14D",51552,2237.1,3969.5
"20094","Td55","14D",25502,2399.7,2227
"20095","Td55","14D",66444,2209.2,5450.1
"20096","Td55","14D",61028,2274.9,4566.8
"20097","Td55","14D",34074,1959.5,3249.4
"20098","Td55","14D",26365,2987.9,2333
"20099","Td55","14D",50191,3211.1,3774.9
"20100","Td55","14D",68710,2797.6,5771.3
"20101","Td55","14D",50540,2295.3,3824.7
"20102","Td55","14D",65992,2694.8,5358.8
"20103","Td55","14D",9401,3028.2,1560.4
"20104","Td55","14D",11696,1896.2,1939.4
"20105","Td55","14D",31330,2750.2,2908.9
"20106","Td55","14D",35292,2141,3382.1
"20107","Td55","14D",55890,1803.2,4558.8
"20108","Td55","14D",16320,2132.8,2507.5
"20109","Td55","14D",22612,2484.5,1833.2
"20110","Td55","14D",23190,2538.4,1920.4
"20111","Td55","14D",65055,2696.5,5167.7
"20112","Td55","14D",46322,3120.8,3231.2
"20113","Td55","14D",26621,3186.6,2363.5
"20114","Td55","14D",8588,2706.8,1422.6
"20115","Td55","14D",38668,1549.6,3768.2
"20116","Td55","14D",48737,3210.7,3567.5
"20117","Td55","14D",43604,1750.6,4300.9
"20118","Td55","14D",22978,3189.1,1888.7
"20119","Td55","14D",49854,2205.7,3727.8
"20120","Td55","14D",37542,1816.3,3641.3
"20121","Td55","14D",33993,2030.2,3240.3
"20122","Td55","14D",61641,3199.2,4646.9
"20123","Td55","14D",56680,1620.5,4682.9
"20124","Td55","14D",28000,2650.5,2513.2
"20125","Td55","14D",16705,1789.4,2555
"20126","Td55","14D",24680,2391.9,2120.3
"20127","Td55","14D",58516,1737.8,5007.6
"20128","Td55","14D",46978,2977.3,3328.1
"20129","Td55","14D",66762,3169.8,5499.2
"20130","Td55","14D",62250,3118.1,4732.4
"20131","Td55","14D",51120,2945.7,3909.7
"20132","Td55","14D",56189,1822.7,4607.3
"20133","Td55","14D",65652,2358.1,5297.7
"20134","Td55","14D",21878,2212.7,1724.8
"20135","Td55","14D",61854,2779.2,4678.2
"20136","Td55","14D",31549,2855.5,2937.1
"20137","Td55","14D",10669,1266.9,1780.3
"20138","Td55","14D",12141,1821.6,2000.9
"20139","Td55","14D",30271,2681.3,2771.5
"20140","Td55","14D",662,1840.9,1004.3
"20141","Td55","14D",49958,2573.7,3741.8
"20142","Td55","14D",20859,1499.8,3012.8
"20143","Td55","14D",29814,2231.6,2716.5
"20144","Td55","14D",19198,2061.5,2834.6
"20145","Td55","14D",5587,2644.9,821.77
"20146","Td55","14D",7631,2756.6,1245.6
"20147","Td55","14D",14849,1938.3,2339.4
"20148","Td55","14D",23460,2539.4,1957.4
"20149","Td55","14D",5687,2321,842.54
"20150","Td55","14D",8973,2653.7,1488.8
"20151","Td55","14D",8757,3108,1448.2
"20152","Td55","14D",4600,3089.6,622.61
"20153","Td55","14D",65794,2234.7,5327.7
"20154","Td55","14D",35790,2135.1,3438.3
"20155","Td55","14D",14298,1699.5,2272.9
"20156","Td55","14D",40615,1905.6,3986.2
"20157","Td55","14D",11142,1542.4,1856.6
"20158","Td55","14D",8536,2305.2,1412.9
"20159","Td55","14D",47703,2336.7,3427.1
"20160","Td55","14D",29403,3118.9,2668.4
"20161","Td55","14D",64677,2734.9,5107.4
"20162","Td55","14D",65527,2985.6,5263
"20163","Td55","14D",54448,3216.8,4352.2
"20164","Td55","14D",39046,2076.1,3808.4
"20165","Td55","14D",10788,2086.8,1794.4
"20166","Td55","14D",60546,2229,4503.6
"20167","Td55","14D",23091,2283.9,1908.2
"20168","Td55","14D",4059,3070.8,479.76
"20169","Td55","14D",57953,1551.1,4901.6
"20170","Td55","14D",39019,2009,3805.1
"20171","Td55","14D",48094,2544.2,3479.3
"20172","Td55","14D",37090,1796.7,3590
"20173","Td55","14D",2578,2173.1,1429.7
"20174","Td55","14D",8678,3066.3,1436.7
"20175","Td55","14D",8591,3068,1423.8
"20176","Td55","14D",3250,1955.3,1563.1
"20177","Td55","14D",34993,1566.2,3346.6
"20178","Td55","14D",12224,1524.7,2013
"20179","Td55","14D",29128,2237.4,2635.5
"20180","Td55","14D",2159,1779.4,1348.4
"20181","Td55","14D",23249,2620.7,1929.7
"20182","Td55","14D",17934,1969.3,2699.2
"20183","Td55","14D",2623,1965.6,1436.7
"20184","Td55","14D",19746,1475.3,2896.8
"20185","Td55","14D",8885,2591.3,1474.3
"20186","Td55","14D",14302,1844,2273.6
"20187","Td55","14D",26930,2386.2,2398.3
"20188","Td55","14D",20071,1559.1,2932.9
"20189","Td55","14D",11681,2163.1,1939.1
"20190","Td55","14D",12717,1646.9,2082.2
"20191","Td55","14D",26491,2504.4,2349
"20192","Td55","14D",15941,1613.9,2463.8
"20193","Td55","14D",41806,1793.8,4114.4
"20194","Td55","14D",16081,1402.4,2480
"20195","Td55","14D",64746,2329.7,5116.7
"20196","Td55","14D",15792,1572.3,2447.1
"20197","Td55","14D",66813,2236.3,5511.4
"20198","Td55","14D",57228,1791.2,4772.9
"20199","Td55","14D",39634,1585.5,3875.4
"20200","Td55","14D",286,2141.2,823.15
"20201","Td55","14D",46521,2589.4,3260.7
"20202","Td55","14D",7134,2282.8,1136.1
"20203","Td55","14D",34969,1579,3344.2
"20204","Td55","14D",14037,1579.5,2241.5
"20205","Td55","14D",38080,1586.6,3704.8
"20206","Td55","14D",53934,2502.5,4286.4
"20207","Td55","14D",55323,3121.8,4477
"20208","Td55","14D",15045,2025.9,2359.1
"20209","Td55","14D",23385,3116.9,1947.6
"20210","Td55","14D",65996,2469.5,5358.8
"20211","Td55","14D",8696,3247.3,1441.4
"20212","Td55","14D",11481,1330.1,1911
"20213","Td55","14D",12319,1796.6,2026.9
"20214","Td55","14D",31603,2406.6,2944.4
"20215","Td55","14D",53548,3027.8,4236.9
"20216","Td55","14D",24384,2538.6,2081.7
"20217","Td55","14D",68181,3148.7,5700.9
"20218","Td55","14D",23380,2520.6,1947.7
"20219","Td55","14D",66219,3055.1,5403.9
"20220","Td55","14D",33926,1703.5,3235
"20221","Td55","14D",36822,1406.4,3559.6
"20222","Td55","14D",60708,2689.6,4526
"20223","Td55","14D",57285,1579.2,4784.6
"20224","Td55","14D",55953,1919.4,4567.4
"20225","Td55","14D",5490,2358.7,804
"20226","Td55","14D",20030,1833.6,2928.1
"20227","Td55","14D",20304,1841.9,2956.7
"20228","Td55","14D",34934,1426.6,3340
"20229","Td55","14D",66816,3083.4,5509.9
"20230","Td55","14D",21449,2893.7,1654.1
"20231","Td55","14D",43381,1406.4,4278.1
"20232","Td55","14D",4427,3239.4,582.19
"20233","Td55","14D",47175,2927.1,3356
"20234","Td55","14D",35877,1841.9,3446.7
"20235","Td55","14D",23630,2207.4,1980.4
"20236","Td55","14D",58931,1547.6,5102.8
"20237","Td55","14D",51015,2562,3897
"20238","Td55","14D",1462,1535.5,1207
"20239","Td55","14D",54356,2832.3,4339.7
"20240","Td55","14D",13765,1868.1,2209.1
"20241","Td55","14D",3829,2949.8,389.31
"20242","Td55","14D",13726,1685.7,2203.7
"20243","Td55","14D",35614,1699.8,3418.1
"20244","Td55","14D",57528,1566.2,4827
"20245","Td55","14D",45970,2750.3,3184.2
"20246","Td55","14D",23422,2566,1953.3
"20247","Td55","14D",40139,2033.6,3929.9
"20248","Td55","14D",16939,1511,2583.4
"20249","Td55","14D",66419,2597.3,5443.6
"20250","Td55","14D",64402,3143.7,5061.8
"20251","Td55","14D",20529,1754.9,2978.7
"20252","Td55","14D",5477,2870.5,799.8
"20253","Td55","14D",20636,1793.6,2988.7
"20254","Td55","14D",65883,3148.8,5340.6
"20255","Td55","14D",35998,1857.1,3462
"20256","Td55","14D",45590,3048.8,3126.5
"20257","Td55","14D",13008,2018.1,2120.9
"20258","Td55","14D",18709,1856.9,2778.3
"20259","Td55","14D",14287,1722.3,2269.9
"20260","Td55","14D",50053,2514.1,3755.7
"20261","Td55","14D",42166,1426.5,4154.2
"20262","Td55","14D",49873,2982.8,3729.4
"20263","Td55","14D",64297,3104.9,5043.6
"20264","Td55","14D",36283,1665,3496.8
"20265","Td55","14D",44006,1876.5,4345.1
"20266","Td55","14D",45814,2780.3,3160.6
"20267","Td55","14D",33107,1766,3141.6
"20268","Td55","14D",65321,2684.6,5218.6
"20269","Td55","14D",9288,2938.1,1543.9
"20270","Td55","14D",52871,3203.7,4149.6
"20271","Td55","14D",19505,1843.2,2869.5
"20272","Td55","14D",40950,1935.3,4022.7
"20273","Td55","14D",48208,2263.7,3495.7
"20274","Td55","14D",50343,2595.1,3797.8
"20275","Td55","14D",37947,1527.9,3691
