"","MouseID","DPI","ID","X","Y"
"1327","Td50","30D",3531,2610,2807.2
"1328","Td50","30D",890,3009,2053.9
"1329","Td50","30D",3199,3065.3,2463.2
"1330","Td50","30D",3831,2438.2,3400.1
"1331","Td50","30D",3267,2925,2526.7
"1332","Td50","30D",5154,2472.8,5006.8
"1333","Td50","30D",1306,1576.6,2463.3
"1334","Td50","30D",5004,2789.7,4649
"1335","Td50","30D",2013,1398.4,3141.8
"1336","Td50","30D",2951,2325.1,2246.6
"1337","Td50","30D",230,1574.5,1773.8
"1338","Td50","30D",1815,1964.2,2989.1
"1339","Td50","30D",3926,3194.9,3581.2
"1340","Td50","30D",435,1975.1,2042.8
"1341","Td50","30D",4846,2273.4,4386.1
"1342","Td50","30D",3979,2990.9,3682
"1343","Td50","30D",5427,2839.6,5699.7
"1344","Td50","30D",740,3011.5,1744.6
"1345","Td50","30D",3017,2790.5,2292
"1346","Td50","30D",1126,1565.6,2281.7
"1347","Td50","30D",3707,2704.7,3136.5
"1348","Td50","30D",40,2033.7,1185.2
"1349","Td50","30D",4359,2014,4240
"1350","Td50","30D",3451,2345.1,2706
"1351","Td50","30D",5217,2783.2,5174.3
"1352","Td50","30D",5355,2958.2,5494.7
"1353","Td50","30D",571,2450.3,1021.4
"1354","Td50","30D",1867,1857.6,3018.6
"1355","Td50","30D",348,2001.1,1924.5
"1356","Td50","30D",4241,1752.4,4051.3
"1357","Td50","30D",539,3035.3,516.22
"1358","Td50","30D",3224,2561,2483.5
"1359","Td50","30D",4101,2380,3857.3
"1360","Td50","30D",4559,1806.9,4913.8
"1361","Td50","30D",4077,3229,3817.6
"1362","Td50","30D",308,2073.8,1870.7
"1363","Td50","30D",1177,1665.3,2339
"1364","Td50","30D",1081,1946.9,2246.2
"1365","Td50","30D",1042,1752.1,2204.7
"1366","Td50","30D",1823,1732.5,2998
"1367","Td50","30D",3245,2496.6,2503.2
"1368","Td50","30D",4863,2566.2,4418
"1369","Td50","30D",4711,2434.9,4168
"1370","Td50","30D",3442,2585.6,2695.3
"1371","Td50","30D",5276,2810,5319.2
"1372","Td50","30D",2702,1414.2,3824
"1373","Td50","30D",851,3077.9,2006
"1374","Td50","30D",2110,1207.6,3235.3
"1375","Td50","30D",2078,1259.6,3201.4
"1376","Td50","30D",5075,2369.8,4803.7
"1377","Td50","30D",1745,1690,2948.5
"1378","Td50","30D",523,3085.1,365.7
"1379","Td50","30D",1238,1650.7,2395.9
"1380","Td50","30D",4717,3175.2,4176.8
"1381","Td50","30D",5325,2913.8,5418.7
"1382","Td50","30D",3647,2847.3,2998.9
"1383","Td50","30D",3756,2355.3,3244.4
"1384","Td50","30D",1785,1516.6,2969.2
"1385","Td50","30D",4991,2408.7,4620.8
"1386","Td50","30D",2135,1176.9,3265.6
"1387","Td50","30D",1112,2006.2,2270.2
"1388","Td50","30D",4444,1459.9,4438.8
"1389","Td50","30D",4869,2925,4423
"1390","Td50","30D",2491,1847.9,3594.1
"1391","Td50","30D",1477,2033.7,2681.7
"1392","Td50","30D",3840,2995.6,3423.8
"1393","Td50","30D",3276,3242.9,2531.2
"1394","Td50","30D",3189,2569.4,2456.4
"1395","Td50","30D",3615,3110.1,2946.1
"1396","Td50","30D",1529,1303.1,2730.9
"1397","Td50","30D",1201,1952,2356.5
"1398","Td50","30D",5036,2662.3,4705.6
"1399","Td50","30D",5192,2593.5,5107.3
"1400","Td50","30D",5058,2161.6,4771.1
"1401","Td50","30D",4783,2307.7,4279
"1402","Td50","30D",2313,1881.2,3442.1
"1403","Td50","30D",710,2198.2,1585.5
"1404","Td50","30D",562,2791.1,896.14
"1405","Td50","30D",3127,2295,2381.4
"1406","Td50","30D",494,1645,2112.3
"1407","Td50","30D",3126,2256.1,2382.4
"1408","Td50","30D",1431,1377,2624.7
"1409","Td50","30D",2998,3176.2,2275.1
"1410","Td50","30D",4693,2505.7,4152
"1411","Td50","30D",1765,2038.9,2958.1
"1412","Td50","30D",918,2320.9,2076.7
"1413","Td50","30D",1844,1703.2,3009.8
"1414","Td50","30D",1018,1915.8,2176.7
"1415","Td50","30D",2006,1554.2,3134
"1416","Td50","30D",4328,2073.1,4184.1
"1417","Td50","30D",2888,2448,2189.5
"1418","Td50","30D",4298,1992.6,4132
"1419","Td50","30D",2213,1389.6,3344
"1420","Td50","30D",362,2101.5,1938.8
"1421","Td50","30D",4003,2777.1,3710
"1422","Td50","30D",4229,1886.9,4027.7
"1423","Td50","30D",3494,2279,2754.6
"1424","Td50","30D",1799,1688.2,2982.7
"1425","Td50","30D",3353,3174.9,2611.1
"1426","Td50","30D",4850,2214.4,4399.1
"1427","Td50","30D",2049,1560.4,3165.7
"1428","Td50","30D",2079,1622,3208.3
"1429","Td50","30D",4656,2427,4097.8
"1430","Td50","30D",731,2525.1,1694.3
"1431","Td50","30D",902,3041.5,2063
"1432","Td50","30D",4590,1936.5,5080
"1433","Td50","30D",492,1561.9,2115.6
"1434","Td50","30D",240,1540.7,1779.9
"1435","Td50","30D",5010,2285.5,4665.5
"1436","Td50","30D",119,1604.1,1529.3
"1437","Td50","30D",2739,2006.9,3874
"1438","Td50","30D",3163,3132.1,2420
"1439","Td50","30D",1792,1877.9,2977.7
"1440","Td50","30D",2854,3088.1,2161.9
"1441","Td50","30D",5045,2739.8,4727.9
"1442","Td50","30D",4488,2080.4,4611.8
"1443","Td50","30D",517,1635.4,2165.8
"1444","Td50","30D",3742,2437.5,3223.7
"1445","Td50","30D",2787,1973,3966.7
"1446","Td50","30D",5163,2965.4,5022.8
"1447","Td50","30D",3776,3121.6,3281.3
"1448","Td50","30D",3712,2947.3,3145.9
"1449","Td50","30D",3287,2809.6,2545.6
"1450","Td50","30D",5034,2360.4,4700.7
"1451","Td50","30D",2051,1495.5,3171.6
"1452","Td50","30D",249,1712.3,1786.2
"1453","Td50","30D",2661,1608,3758.8
"1454","Td50","30D",5431,2698,5705.7
"1455","Td50","30D",2679,2107.1,3778.8
"1456","Td50","30D",1500,1261.9,2701.2
"1457","Td50","30D",1460,1840,2657.7
"1458","Td50","30D",3218,2637.2,2477.8
"1459","Td50","30D",2592,1412.1,3675.5
"1460","Td50","30D",3610,2132.2,2935
"1461","Td50","30D",2381,2040.2,3501.8
"1462","Td50","30D",1976,2118.1,3103.5
"1463","Td50","30D",1768,1946.5,2961.1
"1464","Td50","30D",4218,1360,4003.2
"1465","Td50","30D",5310,2435.8,5393.2
"1466","Td50","30D",1984,1997.2,3109.2
"1467","Td50","30D",2827,2812.9,2136
"1468","Td50","30D",2522,1806.2,3620.7
"1469","Td50","30D",4706,3090,4167.4
"1470","Td50","30D",2047,2030.9,3169.3
"1471","Td50","30D",3677,2647.8,3057.1
"1472","Td50","30D",1806,1351.5,2986.4
"1473","Td50","30D",1524,1651.8,2719.4
"1474","Td50","30D",3170,2311.9,2426.9
"1475","Td50","30D",806,2950,1943.6
"1476","Td50","30D",589,2276.6,1083.9
"1477","Td50","30D",1637,1621.7,2840.3
"1478","Td50","30D",2476,1806.5,3583.8
"1479","Td50","30D",3142,2595.9,2403.5
"1480","Td50","30D",787,2778.6,1903.5
"1481","Td50","30D",5124,2959.2,4913.6
"1482","Td50","30D",270,1689.7,1817.9
"1483","Td50","30D",1094,1875.7,2251.2
"1484","Td50","30D",4592,2023.3,5093
"1485","Td50","30D",624,2371.2,1178.1
"1486","Td50","30D",5106,2441.2,4882.1
"1487","Td50","30D",4008,2342,3723.3
"1488","Td50","30D",1621,1724,2824.1
"1489","Td50","30D",1366,1857,2530.8
"1490","Td50","30D",1780,1072.7,2969.4
"1491","Td50","30D",2048,1305.3,3171.7
"1492","Td50","30D",3252,2428.6,2510
"1493","Td50","30D",4462,1742,4521.6
"1494","Td50","30D",4729,2396.7,4187.3
"1495","Td50","30D",929,2404.1,2085.7
"1496","Td50","30D",594,2509.2,1091.5
"1497","Td50","30D",3989,3201,3689.9
"1498","Td50","30D",3912,3245.7,3569.9
"1499","Td50","30D",3773,2400.3,3277.9
"1500","Td50","30D",3043,2845.8,2311.8
"1501","Td50","30D",4613,2134.8,4034.3
"1502","Td50","30D",4385,1866,4281.7
"1503","Td50","30D",2222,1541.4,3349.2
"1504","Td50","30D",2423,1648.8,3534.2
"1505","Td50","30D",4608,3225.9,4011.7
"1506","Td50","30D",3577,2956.1,2870.3
"1507","Td50","30D",4174,2706.5,3951.9
"1508","Td50","30D",3608,3226.3,2921.6
"1509","Td50","30D",35,1949.3,1176.7
"1510","Td50","30D",1123,1730.2,2277
"1511","Td50","30D",3485,2454.2,2739.9
"1512","Td50","30D",1406,1677.9,2582.3
"1513","Td50","30D",1462,1715.1,2661
"1514","Td50","30D",2678,1947.1,3782.5
"1515","Td50","30D",4100,2161.2,3854.2
"1516","Td50","30D",2015,1178.9,3141.8
"1517","Td50","30D",4257,2054.9,4073.7
"1518","Td50","30D",5259,2526.4,5280.8
"1519","Td50","30D",2982,2225.5,2266.1
"1520","Td50","30D",4649,2736,4086.8
"1521","Td50","30D",2610,1648.1,3688.4
"1522","Td50","30D",717,3119.1,1605.7
"1523","Td50","30D",738,2866.5,1738.6
"1524","Td50","30D",4887,2495.6,4460.6
"1525","Td50","30D",2323,1726.1,3444.5
"1526","Td50","30D",4322,2094.5,4177.6
"1527","Td50","30D",357,2077.1,1933.5
"1528","Td50","30D",5251,2324.3,5265.1
"1529","Td50","30D",4735,2360.5,4195.8
"1530","Td50","30D",1210,1761.3,2370.9
"1531","Td50","30D",2622,1601,3703.3
"1532","Td50","30D",2402,1467.5,3517.9
"1533","Td50","30D",3815,2824.3,3364.2
"1534","Td50","30D",2800,1639.2,3980.1
"1535","Td50","30D",812,2777.2,1951.3
"1536","Td50","30D",1153,2135.7,2306.9
"1537","Td50","30D",201,1598.1,1706.5
"1538","Td50","30D",3609,2215.2,2928.5
"1539","Td50","30D",3683,3196.7,3074.7
"1540","Td50","30D",350,1424.3,1933.6
"1541","Td50","30D",5070,2527.5,4796.7
"1542","Td50","30D",3800,2360.6,3339.6
"1543","Td50","30D",3076,3060.8,2344.2
"1544","Td50","30D",39,2106.3,1176.8
"1545","Td50","30D",1101,1476.8,2264.1
"1546","Td50","30D",2767,1308.7,3933
"1547","Td50","30D",1279,1351.6,2434.5
"1548","Td50","30D",3416,2376.5,2669.5
"1549","Td50","30D",3721,3107.5,3168.5
"1550","Td50","30D",1563,1241,2767.2
"1551","Td50","30D",2002,1331.2,3127.3
"1552","Td50","30D",2965,2422.5,2254.3
"1553","Td50","30D",822,2196.3,1966.2
"1554","Td50","30D",478,1781.3,2092.6
"1555","Td50","30D",1965,1528.7,3090.6
"1556","Td50","30D",3818,2204.4,3363.6
"1557","Td50","30D",3970,3035.3,3658.7
"1558","Td50","30D",3751,2631,3237.4
"1559","Td50","30D",1377,2105,2549
"1560","Td50","30D",2455,1793.4,3566.4
"1561","Td50","30D",714,2371.2,1604.6
"1562","Td50","30D",208,1523.8,1715.4
"1563","Td50","30D",1591,1721.4,2788.5
"1564","Td50","30D",2480,1792.7,3588.2
"1565","Td50","30D",2731,1894.6,3864.4
"1566","Td50","30D",4480,2053.8,4573.2
"1567","Td50","30D",3680,2594.6,3067.1
"1568","Td50","30D",1987,1337.9,3113.2
"1569","Td50","30D",4368,1917.7,4258
"1570","Td50","30D",4772,2381.6,4260.8
"1571","Td50","30D",3118,2554,2378.3
"1572","Td50","30D",1839,1253.6,3007.5
"1573","Td50","30D",1820,1975.3,2996.2
"1574","Td50","30D",5375,3246.9,5546.5
"1575","Td50","30D",1821,1283.5,2994
"1576","Td50","30D",2825,3175.4,2139.2
"1577","Td50","30D",1015,1994.4,2173.6
"1578","Td50","30D",2347,1600.2,3466
"1579","Td50","30D",2549,1379.9,3638
"1580","Td50","30D",2349,1941.1,3474.3
"1581","Td50","30D",407,1782,2009.8
"1582","Td50","30D",142,2128.5,1594
"1583","Td50","30D",5294,2467.7,5362.3
"1584","Td50","30D",512,1757.7,2164.5
"1585","Td50","30D",3564,2917.3,2846.5
"1586","Td50","30D",4485,1876.9,4593.1
"1587","Td50","30D",3370,3126.2,2620.3
"1588","Td50","30D",2981,2532,2266.2
"1589","Td50","30D",3422,2501.8,2673
"1590","Td50","30D",4452,1913.1,4455.5
"1591","Td50","30D",2134,1981.9,3257.8
"1592","Td50","30D",3654,3087.7,3021.3
"1593","Td50","30D",790,2991.7,1912.7
"1594","Td50","30D",1033,1439,2198.4
"1595","Td50","30D",2264,1964.5,3385.2
"1596","Td50","30D",1553,1665.1,2752.3
"1597","Td50","30D",1202,2025,2354.3
"1598","Td50","30D",3607,2612.4,2915.1
"1599","Td50","30D",4803,2237.9,4304.9
"1600","Td50","30D",78,2147.8,1350.1
"1601","Td50","30D",707,2845.1,1575.9
"1602","Td50","30D",4130,2830.6,3894.3
"1603","Td50","30D",2968,2649.2,2255.8
"1604","Td50","30D",5069,2543.8,4793.7
"1605","Td50","30D",2526,1608.8,3619.2
"1606","Td50","30D",5334,2849.5,5435.1
"1607","Td50","30D",2166,1448.3,3291.6
"1608","Td50","30D",3713,2703,3154.9
"1609","Td50","30D",4490,1725.2,4623.7
"1610","Td50","30D",2782,2109.5,3953.9
"1611","Td50","30D",5437,3058.3,5731.7
"1612","Td50","30D",1289,1945.6,2444.8
"1613","Td50","30D",631,2930.6,1192.5
"1614","Td50","30D",2312,2067.8,3440
"1615","Td50","30D",2326,1991.1,3450.9
"1616","Td50","30D",2842,2220.6,2152.2
"1617","Td50","30D",832,2498.9,1979.8
"1618","Td50","30D",2652,1859.2,3740.9
"1619","Td50","30D",2774,1520.9,3938.9
"1620","Td50","30D",1972,1827.4,3108
"1621","Td50","30D",2879,2395.5,2180.7
"1622","Td50","30D",2495,1595.1,3593.1
"1623","Td50","30D",2960,3240.3,2252.1
"1624","Td50","30D",4051,2654.6,3778.6
"1625","Td50","30D",4811,2350.4,4319
"1626","Td50","30D",4943,2828.7,4544.3
"1627","Td50","30D",1407,2109,2582.6
"1628","Td50","30D",1013,1659.5,2169.2
"1629","Td50","30D",4151,3237.8,3924.1
"1630","Td50","30D",4019,2969.8,3738.4
"1631","Td50","30D",3030,2503.7,2298.3
"1632","Td50","30D",974,2629.7,2126.2
"1633","Td50","30D",1827,1625.4,3001.1
"1634","Td50","30D",2016,1356.5,3143.8
"1635","Td50","30D",1897,1393.2,3042.5
"1636","Td50","30D",1167,2056.6,2321.6
"1637","Td50","30D",1116,1644.2,2274.9
"1638","Td50","30D",4084,2148.6,3830.4
"1639","Td50","30D",859,2798,2012.8
"1640","Td50","30D",2942,3093.6,2237.1
"1641","Td50","30D",1399,2079.4,2577.6
"1642","Td50","30D",3376,3018.8,2630.8
"1643","Td50","30D",4825,2238.7,4340.9
"1644","Td50","30D",678,2534.3,1407.2
"1645","Td50","30D",5300,3127.2,5372.3
"1646","Td50","30D",3389,2735.7,2640.1
"1647","Td50","30D",2399,1849.2,3522
"1648","Td50","30D",1968,1684.5,3102.6
"1649","Td50","30D",4817,2625.3,4324.7
"1650","Td50","30D",2039,1642.9,3160
"1651","Td50","30D",5354,2744.4,5491.8
"1652","Td50","30D",5019,2479.2,4672.4
"1653","Td50","30D",2342,1304.2,3462.9
"1654","Td50","30D",2301,1403.6,3432.6
"1655","Td50","30D",4774,2276.2,4264
"1656","Td50","30D",3962,2689.6,3646.9
"1657","Td50","30D",3977,2392.9,3675.5
"1658","Td50","30D",2435,1251.5,3548
"1659","Td50","30D",3960,3120.3,3640
"1660","Td50","30D",4354,1608.9,4239
"1661","Td50","30D",4883,2360.5,4452.8
"1662","Td50","30D",4348,1338.2,4219.4
"1663","Td50","30D",1673,1629.4,2865.3
"1664","Td50","30D",1959,1179.9,3093.2
"1665","Td50","30D",1878,1890,3027.5
"1666","Td50","30D",1274,1973,2422.2
"1667","Td50","30D",98,1862.7,1458.2
"1668","Td50","30D",3716,3126.8,3153.8
"1669","Td50","30D",4658,2248.2,4099.8
"1670","Td50","30D",3703,2517.7,3128.3
"1671","Td50","30D",3827,2245,3392.3
"1672","Td50","30D",4449,1870.8,4449.5
"1673","Td50","30D",4696,2329.1,4154.1
"1674","Td50","30D",547,2861.9,627.22
"1675","Td50","30D",3601,2267.8,2917.4
"1676","Td50","30D",2170,1192.3,3293.6
"1677","Td50","30D",3007,2349.1,2281.3
"1678","Td50","30D",4187,2173,3974.8
"1679","Td50","30D",1037,1808.2,2197.1
"1680","Td50","30D",1379,1594,2547.3
"1681","Td50","30D",3783,2965.9,3300.6
"1682","Td50","30D",1907,1982.8,3055.6
"1683","Td50","30D",5078,2446,4811.2
"1684","Td50","30D",4202,2549.8,3995.9
"1685","Td50","30D",5360,3083.4,5507.5
"1686","Td50","30D",782,2936.9,1900.3
"1687","Td50","30D",2572,1588.9,3660
"1688","Td50","30D",3357,3138.9,2608.8
"1689","Td50","30D",2531,2158.2,3625.6
"1690","Td50","30D",1247,1756.6,2402.4
"1691","Td50","30D",457,1781.5,2071.5
"1692","Td50","30D",2857,2576.1,2164.2
"1693","Td50","30D",2392,1761.7,3518
"1694","Td50","30D",3372,2209.2,2626.6
"1695","Td50","30D",4001,2308.5,3705
"1696","Td50","30D",5403,3249.8,5633.4
"1697","Td50","30D",4377,2034.6,4267.7
"1698","Td50","30D",460,1679.8,2073.2
"1699","Td50","30D",4779,2170.3,4271.6
"1700","Td50","30D",169,1578,1646.2
"1701","Td50","30D",1449,2012.9,2640.1
"1702","Td50","30D",1483,1987,2680.5
"1703","Td50","30D",4112,2503.9,3868.2
"1704","Td50","30D",3295,3072.4,2556.5
"1705","Td50","30D",3540,2494.3,2815.9
"1706","Td50","30D",1909,2010.2,3054.8
"1707","Td50","30D",5270,2655.9,5310.4
"1708","Td50","30D",1935,2077.5,3069.1
"1709","Td50","30D",3216,2614.4,2470.3
"1710","Td50","30D",968,2337.7,2123.2
"1711","Td50","30D",3024,2318.1,2295.2
"1712","Td50","30D",2505,1449.7,3605.8
"1713","Td50","30D",4837,2438.7,4370.3
"1714","Td50","30D",3794,2396.7,3325
"1715","Td50","30D",768,2945.4,1853.6
"1716","Td50","30D",4044,3160.5,3775.2
"1717","Td50","30D",5301,2827,5372.3
"1718","Td50","30D",160,1703,1630.7
"1719","Td50","30D",4474,1867.4,4555.4
"1720","Td50","30D",4819,2791.7,4336.5
"1721","Td50","30D",3914,2563.7,3567.2
"1722","Td50","30D",83,1699.6,1388.4
"1723","Td50","30D",3675,2262.1,3059
"1724","Td50","30D",4457,1736.3,4486.4
"1725","Td50","30D",3352,3010.7,2606.9
"1726","Td50","30D",2727,1952.5,3855.1
"1727","Td50","30D",3439,2183.8,2687.8
"1728","Td50","30D",4234,1673.6,4035.2
"1729","Td50","30D",4283,1917.9,4108.9
"1730","Td50","30D",5039,2701.9,4714.8
"1731","Td50","30D",4784,2134.9,4277.9
"1732","Td50","30D",3973,2343,3659.6
"1733","Td50","30D",3998,2670.2,3701
"1734","Td50","30D",2940,2561.1,2230.7
"1735","Td50","30D",4244,1967.3,4051.1
"1736","Td50","30D",3901,2149.3,3539.7
"1737","Td50","30D",4126,2485.6,3889.9
"1738","Td50","30D",1693,1738.6,2891.6
"1739","Td50","30D",3981,2702.6,3681.9
"1740","Td50","30D",325,1900.9,1904.9
"1741","Td50","30D",2683,1475.4,3789.5
"1742","Td50","30D",4123,2388.3,3891.6
"1743","Td50","30D",1257,1821.2,2408.4
"1744","Td50","30D",755,3200.4,1809.6
"1745","Td50","30D",2746,1778.9,3892.1
"1746","Td50","30D",4700,2653.9,4155
"1747","Td50","30D",234,1860.2,1769.8
"1748","Td50","30D",3115,2744.7,2377.5
"1749","Td50","30D",3572,2456.5,2860.4
"1750","Td50","30D",2860,2841.4,2166.1
"1751","Td50","30D",2558,1563.6,3648
"1752","Td50","30D",164,1594.6,1647.2
"1753","Td50","30D",1692,1670.2,2888.8
"1754","Td50","30D",4908,2417.9,4488.4
"1755","Td50","30D",783,3116.7,1900.4
"1756","Td50","30D",4885,2295.7,4457.8
"1757","Td50","30D",4230,1539.8,4028.2
"1758","Td50","30D",2265,1163.2,3387.7
"1759","Td50","30D",4208,2202,4009.8
"1760","Td50","30D",701,2503.8,1554.5
"1761","Td50","30D",3143,2293.7,2398.2
"1762","Td50","30D",59,1859.1,1266.6
"1763","Td50","30D",4331,1483,4183.8
"1764","Td50","30D",5067,3123.3,4789.4
"1765","Td50","30D",375,1872.4,1957.6
"1766","Td50","30D",3859,2203.7,3461
"1767","Td50","30D",125,1595.4,1547.6
"1768","Td50","30D",986,2370.4,2154.3
"1769","Td50","30D",4741,2345.3,4211.5
"1770","Td50","30D",5040,2755,4712
"1771","Td50","30D",2999,2169.6,2275.8
"1772","Td50","30D",575,2802.4,1043.1
"1773","Td50","30D",722,3096.2,1624.9
"1774","Td50","30D",3863,2487,3464.7
"1775","Td50","30D",4027,2167.6,3746.1
"1776","Td50","30D",2744,1303.6,3886.3
"1777","Td50","30D",2891,2508.1,2190.9
"1778","Td50","30D",4512,1810.6,4715.7
"1779","Td50","30D",1796,2121,2979.7
"1780","Td50","30D",5108,2312.2,4882
"1781","Td50","30D",2686,1879.2,3788.5
"1782","Td50","30D",1535,1613.5,2736.6
"1783","Td50","30D",5380,2649.7,5556.8
"1784","Td50","30D",475,1538.8,2093.3
"1785","Td50","30D",4290,1421.9,4123.3
"1786","Td50","30D",132,1840.7,1565.9
"1787","Td50","30D",3417,2447.8,2669.7
"1788","Td50","30D",3088,2621.9,2350.5
"1789","Td50","30D",830,3090.7,1979.7
"1790","Td50","30D",296,1479.2,1858.2
"1791","Td50","30D",4861,2501.5,4403.4
"1792","Td50","30D",200,1569.4,1704.1
"1793","Td50","30D",2159,1235.5,3290.2
"1794","Td50","30D",3435,3184.1,2685.4
"1795","Td50","30D",4236,1580.5,4039.3
"1796","Td50","30D",2690,1236.1,3799.5
"1797","Td50","30D",1856,1786.4,3017.7
"1798","Td50","30D",609,2207.3,1138.6
"1799","Td50","30D",2407,1432.4,3522.5
"1800","Td50","30D",5003,2279.8,4648.4
"1801","Td50","30D",4381,2061.9,4268.1
"1802","Td50","30D",1171,1898.4,2328.7
"1803","Td50","30D",2595,1386.7,3682.2
"1804","Td50","30D",2074,1833.8,3197.5
"1805","Td50","30D",4530,2166.2,4803
"1806","Td50","30D",5246,2470.4,5257.7
"1807","Td50","30D",871,2753,2024.4
"1808","Td50","30D",127,1636.2,1549.1
"1809","Td50","30D",4814,2456.4,4323.2
"1810","Td50","30D",595,2629.2,1103.1
"1811","Td50","30D",4573,1933.3,4966.2
"1812","Td50","30D",1509,1603.2,2705.6
"1813","Td50","30D",1988,1140.1,3119.5
"1814","Td50","30D",2941,2619.4,2229.8
"1815","Td50","30D",4599,2091.7,5221.7
"1816","Td50","30D",4625,2188.1,4051.2
"1817","Td50","30D",4775,3238.8,4269.4
"1818","Td50","30D",4701,3074.4,4159.8
"1819","Td50","30D",1308,1613.9,2465.7
"1820","Td50","30D",4033,2178.9,3758.8
"1821","Td50","30D",1961,1727.1,3091.5
"1822","Td50","30D",4135,2421.7,3901
"1823","Td50","30D",2405,1377.2,3527.4
"1824","Td50","30D",2474,1422.7,3581.5
"1825","Td50","30D",4495,1998.8,4631.3
"1826","Td50","30D",1417,1671.1,2598.7
"1827","Td50","30D",1134,1661.9,2290.1
"1828","Td50","30D",2331,1358,3452
"1829","Td50","30D",3953,2178.5,3629.8
"1830","Td50","30D",317,1849.5,1888.1
"1831","Td50","30D",3089,2516.6,2352.2
"1832","Td50","30D",2871,2900.5,2179.3
"1833","Td50","30D",3570,2218.1,2856.5
"1834","Td50","30D",1017,1550.3,2176.5
"1835","Td50","30D",4334,1870.5,4191.3
"1836","Td50","30D",798,2519.1,1927.7
"1837","Td50","30D",4826,2203.4,4338.4
"1838","Td50","30D",43,1951.9,1203.5
"1839","Td50","30D",680,2529.8,1423.8
"1840","Td50","30D",1452,1791.8,2648.2
"1841","Td50","30D",2914,3150.1,2210.2
"1842","Td50","30D",915,2841,2073.9
"1843","Td50","30D",3052,3154.7,2321.4
"1844","Td50","30D",2734,1804.4,3871.5
"1845","Td50","30D",5112,2157.5,4885.7
"1846","Td50","30D",5430,2980,5706.2
"1847","Td50","30D",4433,1412.9,4380.7
"1848","Td50","30D",1640,1541.8,2846.1
"1849","Td50","30D",4677,3231.1,4126.1
"1850","Td50","30D",665,2377.6,1357.9
"1851","Td50","30D",2092,1712.7,3222.3
"1852","Td50","30D",861,2223,2019.9
"1853","Td50","30D",590,2656.9,1091.7
"1854","Td50","30D",2228,2067,3349.2
"1855","Td50","30D",2413,1503.4,3527
"1856","Td50","30D",1922,1109.3,3065.1
"1857","Td50","30D",2735,1522.9,3871.2
"1858","Td50","30D",2995,2935.1,2269.9
"1859","Td50","30D",1948,1824.2,3079.8
"1860","Td50","30D",4454,1612.6,4468.2
"1861","Td50","30D",4980,2367.7,4603.1
"1862","Td50","30D",364,1712.4,1941.9
"1863","Td50","30D",3967,2229.6,3650.8
"1864","Td50","30D",2730,1743.5,3862.6
"1865","Td50","30D",135,2025.1,1573.5
"1866","Td50","30D",173,1541.9,1653.3
"1867","Td50","30D",691,3245.6,1493.8
"1868","Td50","30D",32,2109.3,1153.8
"1869","Td50","30D",4720,2365.5,4177.2
"1870","Td50","30D",3198,2842.2,2462.6
"1871","Td50","30D",3377,2246.9,2627.4
"1872","Td50","30D",1680,1765.2,2878.9
"1873","Td50","30D",3514,3081.9,2781.5
"1874","Td50","30D",3302,2422.2,2561.4
"1875","Td50","30D",2677,1292.5,3774.8
"1876","Td50","30D",3588,3087.5,2894.3
"1877","Td50","30D",2667,1966,3760.1
"1878","Td50","30D",4946,2650.2,4550.2
"1879","Td50","30D",4382,2021,4271.9
"1880","Td50","30D",446,1451.1,2058.8
"1881","Td50","30D",3289,2514.5,2544.6
"1882","Td50","30D",1832,1378.4,3003.6
"1883","Td50","30D",3468,2597,2723
"1884","Td50","30D",3304,3175.4,2562.9
"1885","Td50","30D",2976,2331.5,2257.9
"1886","Td50","30D",3599,3162.6,2915.5
"1887","Td50","30D",2866,2253.7,2174.4
"1888","Td50","30D",1155,1841.2,2308.1
"1889","Td50","30D",507,1608.6,2146.3
"1890","Td50","30D",1111,1583.9,2270.2
"1891","Td50","30D",758,3240.7,1825.8
"1892","Td50","30D",3916,3061.3,3568.5
"1893","Td50","30D",1284,1476.5,2441.7
"1894","Td50","30D",2000,1163.3,3128.3
"1895","Td50","30D",1778,1808.3,2965.7
"1896","Td50","30D",2544,1868.6,3631.9
"1897","Td50","30D",5046,2231.4,4728.2
"1898","Td50","30D",5165,2804.3,5035.4
"1899","Td50","30D",2737,1925.9,3876.7
"1900","Td50","30D",3397,2487.2,2646.5
"1901","Td50","30D",1957,1993,3088.6
"1902","Td50","30D",645,2558.7,1270.2
"1903","Td50","30D",3649,2487.7,3006
"1904","Td50","30D",3691,2575.1,3099
"1905","Td50","30D",4601,2975.7,3994.1
"1906","Td50","30D",3882,3130.6,3503
"1907","Td50","30D",1722,2067.3,2922.9
"1908","Td50","30D",4949,2302.2,4563.5
"1909","Td50","30D",2786,2073.5,3959.3
"1910","Td50","30D",2427,1701.9,3541.1
"1911","Td50","30D",2541,1779.2,3635.5
"1912","Td50","30D",2144,1441.5,3262.4
"1913","Td50","30D",2907,2668,2213.6
"1914","Td50","30D",685,2406.1,1470.3
"1915","Td50","30D",3795,2217.4,3324.2
"1916","Td50","30D",525,3045.5,380.74
"1917","Td50","30D",2501,1994,3597.5
"1918","Td50","30D",1104,1957.8,2258.5
"1919","Td50","30D",2579,1755.4,3663
"1920","Td50","30D",3230,2295,2486.5
"1921","Td50","30D",775,3155.1,1879.5
"1922","Td50","30D",1276,1862.7,2428.6
"1923","Td50","30D",2828,3063.4,2138
"1924","Td50","30D",4558,2064.3,4898.7
