"","MouseID","DPI","ID","X","Y"
"1715","Td59","7D",2554,1937.4,2922.2
"1716","Td59","7D",3019,3133,3200.8
"1717","Td59","7D",2382,2399.1,2837.9
"1718","Td59","7D",4636,2481,5013.5
"1719","Td59","7D",1954,3086.8,2607.3
"1720","Td59","7D",3809,3160.9,4020.4
"1721","Td59","7D",5336,1381.1,5868
"1722","Td59","7D",1464,1755.3,3481.3
"1723","Td59","7D",1885,2358.1,2569.8
"1724","Td59","7D",6279,2075.5,5889.9
"1725","Td59","7D",2158,2785.4,2726.2
"1726","Td59","7D",5123,2184.3,5347.8
"1727","Td59","7D",2145,2417.2,2711.3
"1728","Td59","7D",1920,2643.8,2587.6
"1729","Td59","7D",5760,2608.5,5543.3
"1730","Td59","7D",6463,2234,5994.5
"1731","Td59","7D",1025,2131.1,1996.4
"1732","Td59","7D",1966,2321.8,2613.6
"1733","Td59","7D",5738,3100.3,5529.3
"1734","Td59","7D",6910,2068.6,6278
"1735","Td59","7D",1851,2954.1,2541.9
"1736","Td59","7D",2581,2764.2,2943.3
"1737","Td59","7D",2691,2532.4,2999.7
"1738","Td59","7D",2512,2822.2,2909.6
"1739","Td59","7D",344,2245.7,1256.1
"1740","Td59","7D",1848,2708.9,2535.9
"1741","Td59","7D",2521,2541,2910.1
"1742","Td59","7D",4949,2261.7,5232
"1743","Td59","7D",7194,2540.4,6478.9
"1744","Td59","7D",5864,2119.8,5620.7
"1745","Td59","7D",4401,2516,4829.2
"1746","Td59","7D",4587,2976.3,4974.6
"1747","Td59","7D",6709,3092.4,6144.2
"1748","Td59","7D",7374,2381.3,6662
"1749","Td59","7D",6918,2286.6,6285.6
"1750","Td59","7D",3624,828.52,4739.2
"1751","Td59","7D",4073,2936,4507.8
"1752","Td59","7D",368,3073.3,1282.6
"1753","Td59","7D",3598,580.58,4518.6
"1754","Td59","7D",6582,1845.7,6064.6
"1755","Td59","7D",656,2163,1625.5
"1756","Td59","7D",7196,2993,6477.3
"1757","Td59","7D",2878,2374,3105
"1758","Td59","7D",2778,2025.2,3038.8
"1759","Td59","7D",407,2126.9,1341.3
"1760","Td59","7D",1084,2316.3,2033
"1761","Td59","7D",2268,3094.9,2787
"1762","Td59","7D",655,2249.4,1624.1
"1763","Td59","7D",2193,3142.1,2745.7
"1764","Td59","7D",5145,2340.1,5365.6
"1765","Td59","7D",5273,1266,5760
"1766","Td59","7D",5269,1318.8,5756.3
"1767","Td59","7D",3692,710.97,5175.7
"1768","Td59","7D",2027,2145.3,2647.8
"1769","Td59","7D",3455,2751.5,3718.5
"1770","Td59","7D",4785,2816.4,5123.5
"1771","Td59","7D",921,2320.9,1884.1
"1772","Td59","7D",4376,3119.4,4803.4
"1773","Td59","7D",3799,2929.5,3995
"1774","Td59","7D",634,2527.9,1605
"1775","Td59","7D",311,2627.1,1206.5
"1776","Td59","7D",3493,3067.8,3764.8
"1777","Td59","7D",3870,3054.1,4178.1
"1778","Td59","7D",2958,2275.1,3163.6
"1779","Td59","7D",7046,2352.9,6372.8
"1780","Td59","7D",1255,2113.5,2164.8
"1781","Td59","7D",7444,2596,6754.4
"1782","Td59","7D",4219,2887.2,4653.6
"1783","Td59","7D",7362,2430,6642.8
"1784","Td59","7D",5405,1724.1,5973
"1785","Td59","7D",2485,2199.7,2892
"1786","Td59","7D",6205,2159,5841.2
"1787","Td59","7D",4593,2290.9,4981.8
"1788","Td59","7D",2034,2431.4,2655.4
"1789","Td59","7D",4673,2215.1,5044.6
"1790","Td59","7D",4337,2562,4776
"1791","Td59","7D",4377,2528.8,4806.9
"1792","Td59","7D",5502,1546.7,6161.6
"1793","Td59","7D",3189,3106.4,3356.6
"1794","Td59","7D",6429,2539.3,5978.7
"1795","Td59","7D",2812,2462.5,3057.1
"1796","Td59","7D",562,2538.2,1528.2
"1797","Td59","7D",1556,2574.8,2319.6
"1798","Td59","7D",760,2283.9,1737.4
"1799","Td59","7D",5874,2549.4,5628.4
"1800","Td59","7D",7397,2693.5,6673.1
"1801","Td59","7D",190,2932.5,971.36
"1802","Td59","7D",6401,2893.3,5956.9
"1803","Td59","7D",2000,2134,2635.8
"1804","Td59","7D",196,2786.6,977.97
"1805","Td59","7D",4220,2966.8,4658.3
"1806","Td59","7D",1508,2481.1,2271.9
"1807","Td59","7D",6484,3124.6,6001.2
"1808","Td59","7D",5841,2393.5,5598.5
"1809","Td59","7D",590,1819.4,1556.2
"1810","Td59","7D",4784,2634.5,5123.8
"1811","Td59","7D",3725,3038.4,3826
"1812","Td59","7D",4326,2660.2,4760.9
"1813","Td59","7D",5815,2900.7,5583.1
"1814","Td59","7D",4428,2529.3,4851.6
"1815","Td59","7D",1524,1885.3,2295.2
"1816","Td59","7D",3768,3042.5,3923.7
"1817","Td59","7D",4600,2308.8,4993.7
"1818","Td59","7D",3936,2953.7,4315
"1819","Td59","7D",6065,2369.6,5744.6
"1820","Td59","7D",3825,3106.9,4063.8
"1821","Td59","7D",4851,2522.5,5173.2
"1822","Td59","7D",3182,2630.7,3354.8
"1823","Td59","7D",3921,2970.5,4292.1
"1824","Td59","7D",3465,2901.2,3728.2
"1825","Td59","7D",1836,1835,2530.4
"1826","Td59","7D",2464,2622.4,2884.6
"1827","Td59","7D",4686,2516.8,5050.1
"1828","Td59","7D",826,2070.8,1793.4
"1829","Td59","7D",2990,2090.1,3180.4
"1830","Td59","7D",2865,1972.8,3091.4
"1831","Td59","7D",1069,3082.9,2022.1
"1832","Td59","7D",3262,3136.5,3464.1
"1833","Td59","7D",6093,2950.3,5766
"1834","Td59","7D",887,2678.9,1860.8
"1835","Td59","7D",5168,2197.7,5375.9
"1836","Td59","7D",252,3019.8,1115.1
"1837","Td59","7D",106,1116.2,2205.6
"1838","Td59","7D",1784,2960.1,2495.7
"1839","Td59","7D",6105,2000.3,5774.5
"1840","Td59","7D",554,2395.1,1517.7
"1841","Td59","7D",2301,2405.2,2802.2
"1842","Td59","7D",1545,2680.9,2307.8
"1843","Td59","7D",4049,3008.5,4480.1
"1844","Td59","7D",7218,2386.4,6502.1
"1845","Td59","7D",3310,3071.2,3543.7
"1846","Td59","7D",3959,2810.1,4378.2
"1847","Td59","7D",611,2037.2,1587.8
"1848","Td59","7D",862,2095.4,1830.7
"1849","Td59","7D",7108,2408.7,6415.2
"1850","Td59","7D",2225,2795.4,2762.8
"1851","Td59","7D",3413,2986,3667.8
"1852","Td59","7D",1297,2362.7,2187.3
"1853","Td59","7D",843,2306.6,1807.2
"1854","Td59","7D",476,1975.1,1434
"1855","Td59","7D",2623,2353.7,2955.8
"1856","Td59","7D",3338,2526.1,3577.7
"1857","Td59","7D",972,2130.1,1935.4
"1858","Td59","7D",1824,2766.6,2524.5
"1859","Td59","7D",4677,2900.3,5049.8
"1860","Td59","7D",2717,2981.4,3015.5
"1861","Td59","7D",5258,1319.2,5721.5
"1862","Td59","7D",6011,3075.7,5714.6
"1863","Td59","7D",3812,3156.1,4032.6
"1864","Td59","7D",6174,2234.6,5820.5
"1865","Td59","7D",4239,3052.3,4675.6
"1866","Td59","7D",4502,3052.7,4911.8
"1867","Td59","7D",4823,2662.2,5146.5
"1868","Td59","7D",4762,2397.9,5110.8
"1869","Td59","7D",1469,515.5,3616.8
"1870","Td59","7D",5271,1365.4,5758.8
"1871","Td59","7D",2860,2261.5,3092.3
"1872","Td59","7D",1071,2118.1,2026.1
"1873","Td59","7D",6691,1855.1,6130
"1874","Td59","7D",6719,2452.6,6149.8
"1875","Td59","7D",3564,574.8,4319.4
"1876","Td59","7D",3693,1556,5177.7
"1877","Td59","7D",6041,2588.3,5733.4
"1878","Td59","7D",4174,2776.1,4619.6
"1879","Td59","7D",1414,994.81,2457.5
"1880","Td59","7D",794,2456.4,1768.8
"1881","Td59","7D",7243,2382.6,6527
"1882","Td59","7D",6334,2331.3,5926
"1883","Td59","7D",5200,1040.8,5430.8
"1884","Td59","7D",5434,1647.2,6014.7
"1885","Td59","7D",1973,2766.4,2623.1
"1886","Td59","7D",5823,2978.5,5586.2
"1887","Td59","7D",542,2400,1501.4
"1888","Td59","7D",7033,2411.1,6359.1
"1889","Td59","7D",6879,2565.8,6253.8
"1890","Td59","7D",1336,2522.3,2217.2
"1891","Td59","7D",2098,2824.3,2689.7
"1892","Td59","7D",4126,2903.9,4571.9
"1893","Td59","7D",4317,2811.5,4751.2
"1894","Td59","7D",801,2097.3,1770.6
"1895","Td59","7D",4091,3060.2,4531.9
"1896","Td59","7D",6199,2877.5,5829.2
"1897","Td59","7D",7230,2242,6515.3
"1898","Td59","7D",761,2791,1734.9
"1899","Td59","7D",1372,2859.7,2243.7
"1900","Td59","7D",4632,3053.4,5008
"1901","Td59","7D",4475,2670.9,4894.4
"1902","Td59","7D",5471,1719.7,6083.5
"1903","Td59","7D",2944,2171.4,3152.4
"1904","Td59","7D",1960,1903,2614.5
"1905","Td59","7D",7478,2893.7,6820.6
"1906","Td59","7D",3943,2917.3,4333.5
"1907","Td59","7D",3905,2758.2,4252.6
"1908","Td59","7D",4459,3081,4876.2
"1909","Td59","7D",6442,2664.7,5986.7
"1910","Td59","7D",7403,2964.7,6680.5
"1911","Td59","7D",4911,2133.9,5199.3
"1912","Td59","7D",1799,2622.8,2502.7
"1913","Td59","7D",5110,2352.5,5339
"1914","Td59","7D",1633,2343.9,2375
"1915","Td59","7D",3572,546.8,4366.8
"1916","Td59","7D",3601,645.66,4553.7
"1917","Td59","7D",4196,3018.5,4644.2
"1918","Td59","7D",5805,2041.2,5576.7
"1919","Td59","7D",1553,2959.6,2315.3
"1920","Td59","7D",5562,2452.1,5408.8
"1921","Td59","7D",6108,2312.9,5776.5
"1922","Td59","7D",1299,3173.8,2189.2
"1923","Td59","7D",585,2799.5,1544.8
"1924","Td59","7D",4858,2218.3,5175.9
"1925","Td59","7D",4852,2936.4,5167.1
"1926","Td59","7D",6833,2443,6227.6
"1927","Td59","7D",7238,2548.1,6520.7
"1928","Td59","7D",7441,2806,6737.1
"1929","Td59","7D",4558,2888.9,4959.8
"1930","Td59","7D",969,2820.6,1934.1
"1931","Td59","7D",6303,2643.9,5903.2
"1932","Td59","7D",764,2652.2,1730.9
"1933","Td59","7D",3272,2578.1,3484.2
"1934","Td59","7D",5333,1535.3,5863.3
"1935","Td59","7D",436,3063.3,1393.4
"1936","Td59","7D",4929,2540.1,5216.6
"1937","Td59","7D",502,2810.8,1463.1
"1938","Td59","7D",1637,2667.7,2380.2
"1939","Td59","7D",4210,2538.2,4648.3
"1940","Td59","7D",2741,2481.6,3022.9
"1941","Td59","7D",2938,3073.9,3145.1
"1942","Td59","7D",879,1973.8,1850.1
"1943","Td59","7D",3303,2943.2,3537.7
"1944","Td59","7D",5066,3009.6,5313.5
"1945","Td59","7D",2703,2894.5,3005.4
"1946","Td59","7D",3989,2734.7,4406.6
"1947","Td59","7D",834,2033.2,1802.1
"1948","Td59","7D",3876,3056.7,4197.1
"1949","Td59","7D",2006,3111.5,2647.1
"1950","Td59","7D",7209,2281.1,6496
"1951","Td59","7D",4620,3187,5005.5
"1952","Td59","7D",4775,2302.6,5122.6
"1953","Td59","7D",6266,2001.2,5889.2
"1954","Td59","7D",626,2407.1,1597.4
"1955","Td59","7D",7132,2682.7,6432.2
"1956","Td59","7D",6280,2205.7,5886.7
"1957","Td59","7D",6930,2029.5,6290.6
"1958","Td59","7D",3761,3065.3,3895.4
"1959","Td59","7D",289,2189.8,1174.6
"1960","Td59","7D",5720,2187.8,5517.5
"1961","Td59","7D",5212,1094,5480.3
"1962","Td59","7D",3619,591.19,4703.2
"1963","Td59","7D",3002,2945.7,3190.2
"1964","Td59","7D",803,2946.5,1769.5
"1965","Td59","7D",3117,2072.7,3282.5
"1966","Td59","7D",3270,3113,3481.9
"1967","Td59","7D",4242,3006.7,4682.9
"1968","Td59","7D",7017,2486.2,6353
"1969","Td59","7D",2753,3170.5,3031.6
"1970","Td59","7D",522,2658.6,1480.7
"1971","Td59","7D",1813,2504.4,2513.4
"1972","Td59","7D",5987,2801.1,5704.5
"1973","Td59","7D",3098,2638.6,3263.8
"1974","Td59","7D",4007,2834.7,4424.2
"1975","Td59","7D",4304,2497.6,4740.8
"1976","Td59","7D",3435,2858.1,3699.1
"1977","Td59","7D",3752,3110.4,3887.6
"1978","Td59","7D",3261,2796.3,3465.3
"1979","Td59","7D",5819,2209.6,5586.3
"1980","Td59","7D",2711,2732.6,3003.7
"1981","Td59","7D",506,2850.2,1464.4
"1982","Td59","7D",1428,1755,2720.7
"1983","Td59","7D",3279,2633.8,3489.1
"1984","Td59","7D",2304,2160,2803.2
"1985","Td59","7D",4940,3169.4,5227.4
"1986","Td59","7D",3817,2987.6,4047.2
"1987","Td59","7D",3796,3060.5,3986.7
"1988","Td59","7D",1817,2261.6,2514.9
"1989","Td59","7D",171,2945.6,921.46
"1990","Td59","7D",7178,2409.5,6469.4
"1991","Td59","7D",4807,2274.6,5141.2
"1992","Td59","7D",4667,2813.4,5037.9
"1993","Td59","7D",530,3050.5,1485.4
"1994","Td59","7D",5304,1389.4,5824.6
"1995","Td59","7D",4187,2723.1,4631.7
"1996","Td59","7D",6748,2557.7,6158.7
"1997","Td59","7D",4976,2448.7,5254.8
"1998","Td59","7D",4066,2723.3,4498.5
"1999","Td59","7D",6984,2067.7,6328
"2000","Td59","7D",1726,2617.5,2449.3
"2001","Td59","7D",1401,1102.3,2321.1
"2002","Td59","7D",6712,2046.5,6142.3
"2003","Td59","7D",7023,2975.1,6352.3
"2004","Td59","7D",6832,2123.8,6219.7
"2005","Td59","7D",2020,2470,2643.4
"2006","Td59","7D",2671,2734.6,2981.9
"2007","Td59","7D",3742,2587.2,3859.7
"2008","Td59","7D",5001,2336,5270.3
"2009","Td59","7D",3430,2540.8,3688.8
"2010","Td59","7D",7154,2628.9,6448.6
"2011","Td59","7D",5004,2253.3,5268.4
"2012","Td59","7D",5054,2473.9,5303.1
"2013","Td59","7D",1882,1972.1,2567.8
"2014","Td59","7D",1737,3047.9,2462.6
"2015","Td59","7D",6435,2330.9,5981.7
"2016","Td59","7D",3974,3090,4388.1
"2017","Td59","7D",6212,2892.8,5840
"2018","Td59","7D",3547,582.82,4146.9
"2019","Td59","7D",6642,2588.2,6099.1
"2020","Td59","7D",6376,2171.3,5941.6
"2021","Td59","7D",4856,2148.2,5174.3
"2022","Td59","7D",7114,3122.8,6422.8
"2023","Td59","7D",2152,3160.7,2722.2
"2024","Td59","7D",3944,3164.2,4335.2
"2025","Td59","7D",3389,2733.7,3642.1
"2026","Td59","7D",149,3072,882.82
"2027","Td59","7D",5478,1597.8,6104
"2028","Td59","7D",1748,2995.6,2468.7
"2029","Td59","7D",7407,2758.9,6688.4
"2030","Td59","7D",1342,3040.8,2221
"2031","Td59","7D",2814,1978,3067
"2032","Td59","7D",6791,3108.2,6198.2
"2033","Td59","7D",5470,1788.3,6074.8
"2034","Td59","7D",519,2108.4,1479.7
"2035","Td59","7D",1658,1983.1,2400.8
"2036","Td59","7D",4367,2985.5,4800.4
"2037","Td59","7D",5900,2141.1,5644.5
"2038","Td59","7D",5021,2937.9,5288.3
"2039","Td59","7D",3650,607.59,4978.4
"2040","Td59","7D",2063,2738.2,2670.6
"2041","Td59","7D",225,2582.3,1038.9
"2042","Td59","7D",1716,2305.9,2437.6
"2043","Td59","7D",3045,2329.9,3220.5
"2044","Td59","7D",3137,2451.9,3309.2
"2045","Td59","7D",5314,1508.8,5838.9
"2046","Td59","7D",1293,2278.1,2190.1
"2047","Td59","7D",7225,2175.3,6508
"2048","Td59","7D",2946,2930.8,3153.7
"2049","Td59","7D",5722,2526.8,5523.1
"2050","Td59","7D",6948,2057.2,6299.7
"2051","Td59","7D",7163,2069.1,6456.8
"2052","Td59","7D",7177,2201.2,6463.3
"2053","Td59","7D",3480,2559.7,3749.9
"2054","Td59","7D",5652,2942.3,5477.9
"2055","Td59","7D",6486,2510.7,6004.5
"2056","Td59","7D",250,2326.1,1114
"2057","Td59","7D",5917,2528.9,5657.2
"2058","Td59","7D",471,2428.1,1427.4
"2059","Td59","7D",550,3164.4,1507
"2060","Td59","7D",6206,2996.8,5841.4
"2061","Td59","7D",4310,2355.6,4741.8
"2062","Td59","7D",3736,2486.4,3842.9
"2063","Td59","7D",33,1695.9,1675.7
"2064","Td59","7D",2758,2964.7,3034.6
"2065","Td59","7D",1108,3091,2052.5
"2066","Td59","7D",38,1645.9,1697.3
"2067","Td59","7D",6487,2153.5,6005.5
"2068","Td59","7D",4299,3148.2,4739.2
"2069","Td59","7D",310,2757,1205.3
"2070","Td59","7D",4151,2914,4592.2
"2071","Td59","7D",2738,2815.4,3020.5
"2072","Td59","7D",4355,2870.4,4786.7
"2073","Td59","7D",5477,1736,6102.3
"2074","Td59","7D",1802,3086.8,2500.7
"2075","Td59","7D",1063,2013,2021.3
"2076","Td59","7D",5927,2663.2,5663
"2077","Td59","7D",3823,2716.8,4058.2
"2078","Td59","7D",5329,1365.1,5861.3
"2079","Td59","7D",443,2431,1395.5
"2080","Td59","7D",4694,2493,5057.9
"2081","Td59","7D",740,2656.8,1714.7
"2082","Td59","7D",5801,2055,5573.9
"2083","Td59","7D",2297,2361.7,2799.2
"2084","Td59","7D",6350,2151.7,5929.7
"2085","Td59","7D",3724,2831.8,3822.4
"2086","Td59","7D",4236,2981.1,4672.1
"2087","Td59","7D",6456,1906.9,5990.7
"2088","Td59","7D",452,2036.6,1410.3
"2089","Td59","7D",6324,2080.3,5916.9
"2090","Td59","7D",995,2023,1958
"2091","Td59","7D",5449,1648.6,6043.2
"2092","Td59","7D",1418,888.04,2528.1
"2093","Td59","7D",3348,3031,3589
"2094","Td59","7D",6603,2276.8,6072.1
"2095","Td59","7D",3183,2914.6,3349.6
"2096","Td59","7D",3746,3113.3,3863
"2097","Td59","7D",5348,1616,5894.2
"2098","Td59","7D",537,2313.3,1497.7
"2099","Td59","7D",6388,2337.5,5952.9
"2100","Td59","7D",4811,2251.3,5139.9
"2101","Td59","7D",4001,3092.3,4418.8
"2102","Td59","7D",6941,2456.5,6298.1
"2103","Td59","7D",607,2135.8,1572.2
"2104","Td59","7D",2058,3067.2,2671
"2105","Td59","7D",2743,2651.7,3024
"2106","Td59","7D",6527,1918.8,6033.7
"2107","Td59","7D",63,1607.1,1835.5
"2108","Td59","7D",2666,3118.8,2984.5
"2109","Td59","7D",2516,2557.3,2906.2
"2110","Td59","7D",5960,2523.1,5683.1
"2111","Td59","7D",4850,2453.1,5173.2
"2112","Td59","7D",2121,2233,2703.1
"2113","Td59","7D",73,1518.4,1901.9
"2114","Td59","7D",753,2119.3,1727
"2115","Td59","7D",1859,2283.1,2548.9
"2116","Td59","7D",7308,2455.9,6586.7
"2117","Td59","7D",2699,3078.5,3001.5
"2118","Td59","7D",4624,2416.4,5004.8
"2119","Td59","7D",660,2535.5,1629.9
"2120","Td59","7D",3293,3113.3,3508.1
"2121","Td59","7D",5377,1665.3,5932.1
"2122","Td59","7D",1778,3163.6,2483.3
"2123","Td59","7D",3822,3182.5,4056.3
"2124","Td59","7D",6111,2929.7,5780.5
"2125","Td59","7D",1033,2732.5,1999.8
"2126","Td59","7D",2891,2897,3114.8
"2127","Td59","7D",5018,2402.7,5284.9
"2128","Td59","7D",4463,2574,4883.9
"2129","Td59","7D",3966,2884.7,4380.7
"2130","Td59","7D",3857,3182.1,4143.7
"2131","Td59","7D",1267,2692.9,2175.8
"2132","Td59","7D",1486,3116.8,2257.1
"2133","Td59","7D",894,2928.6,1865.9
"2134","Td59","7D",7141,2105.9,6436.7
"2135","Td59","7D",462,3091,1424.4
"2136","Td59","7D",4277,2916.6,4715.1
"2137","Td59","7D",563,2051.2,1530.3
"2138","Td59","7D",3082,2581.7,3247.7
"2139","Td59","7D",1618,1970.2,2365.8
"2140","Td59","7D",4749,2546.6,5094.7
"2141","Td59","7D",143,3017.1,861.27
"2142","Td59","7D",17,1727.4,1582.6
"2143","Td59","7D",3342,2784.1,3586.9
"2144","Td59","7D",4892,2879,5195.2
"2145","Td59","7D",4011,3063.6,4426.1
"2146","Td59","7D",549,2984.9,1505.5
"2147","Td59","7D",3537,547.63,3842.9
"2148","Td59","7D",7475,3111.4,6819
"2149","Td59","7D",4012,2858.1,4425.9
"2150","Td59","7D",1978,3070.1,2621.7
"2151","Td59","7D",4923,2638.9,5208.1
"2152","Td59","7D",2169,3046.9,2732.2
"2153","Td59","7D",6549,1826.3,6043.8
"2154","Td59","7D",3657,633.37,5016.4
"2155","Td59","7D",2599,2620.8,2947.1
"2156","Td59","7D",687,2133.5,1658.6
"2157","Td59","7D",346,2804.3,1259
"2158","Td59","7D",6323,1975.7,5918.5
"2159","Td59","7D",1311,3081.7,2196.9
"2160","Td59","7D",4247,2640.3,4687.2
"2161","Td59","7D",2039,2456.6,2657.4
"2162","Td59","7D",775,2034.2,1743.7
"2163","Td59","7D",4625,2719,5006.3
"2164","Td59","7D",1638,2255.1,2379.8
"2165","Td59","7D",714,2983.5,1687.1
"2166","Td59","7D",2755,2542.6,3029.9
"2167","Td59","7D",4190,2743.7,4635.6
"2168","Td59","7D",6125,2023.8,5792.6
"2169","Td59","7D",4492,2642,4901.5
"2170","Td59","7D",4572,2453.7,4965.8
"2171","Td59","7D",1873,2544.7,2553.4
"2172","Td59","7D",5425,1740.9,5999.4
"2173","Td59","7D",1290,2865.7,2183.6
"2174","Td59","7D",5161,3105.6,5374.6
"2175","Td59","7D",1086,2640.2,2034.3
"2176","Td59","7D",4657,2646.5,5030.7
"2177","Td59","7D",7342,3175.5,6629.2
"2178","Td59","7D",3256,3157.6,3447.1
"2179","Td59","7D",4466,3134.3,4882
"2180","Td59","7D",6591,2157.7,6065.2
"2181","Td59","7D",3871,3035.4,4178.5
"2182","Td59","7D",3903,3132.6,4256.3
"2183","Td59","7D",724,2911.9,1694.9
"2184","Td59","7D",5593,2087.4,5442
"2185","Td59","7D",5752,2997.5,5539.6
"2186","Td59","7D",6722,2424.6,6145.2
"2187","Td59","7D",5637,2513.8,5464.8
"2188","Td59","7D",5289,1533.2,5806.6
"2189","Td59","7D",129,3168.9,788.35
"2190","Td59","7D",5715,2674.9,5517.9
"2191","Td59","7D",649,2052.8,1625.9
"2192","Td59","7D",3200,2957.7,3376.1
"2193","Td59","7D",4608,3146.1,4993.4
"2194","Td59","7D",4792,2187.3,5131.2
"2195","Td59","7D",2462,2259.7,2880.7
"2196","Td59","7D",5238,1133.6,5650.9
"2197","Td59","7D",544,2491.4,1503
"2198","Td59","7D",3419,3145.3,3674.6
"2199","Td59","7D",1635,2319.1,2381.5
"2200","Td59","7D",1269,2987.3,2170.4
"2201","Td59","7D",4766,2180.2,5113.4
"2202","Td59","7D",3686,652.13,5153.3
"2203","Td59","7D",5382,1609.8,5936.6
"2204","Td59","7D",5651,2484,5478.8
"2205","Td59","7D",2412,3187.6,2856.3
"2206","Td59","7D",3505,2626.7,3783
"2207","Td59","7D",5615,2457.5,5454.6
"2208","Td59","7D",2112,2508.9,2698.2
"2209","Td59","7D",3929,3183,4311
"2210","Td59","7D",5403,1379.4,5975.7
"2211","Td59","7D",2941,2454.1,3149.1
"2212","Td59","7D",1192,2321.8,2123.2
"2213","Td59","7D",1569,2765.2,2325.1
"2214","Td59","7D",7245,2522.2,6528.9
"2215","Td59","7D",721,2269.1,1692.1
"2216","Td59","7D",7028,2082.3,6355.5
"2217","Td59","7D",423,2109.6,1371.3
"2218","Td59","7D",719,2645.5,1686.6
"2219","Td59","7D",3441,2884.2,3700.6
"2220","Td59","7D",604,2759.3,1562.5
"2221","Td59","7D",4232,2799.1,4666.8
"2222","Td59","7D",710,2096.6,1679.5
"2223","Td59","7D",3248,2799.1,3443.7
"2224","Td59","7D",3292,2966,3512.2
"2225","Td59","7D",2685,3177.6,2994.7
"2226","Td59","7D",2491,2801.5,2898.2
"2227","Td59","7D",6588,2375.8,6064
"2228","Td59","7D",3059,1948,3233.5
"2229","Td59","7D",5860,2764.6,5618.2
"2230","Td59","7D",6418,2370.7,5972.2
"2231","Td59","7D",6131,2281.6,5793.1
"2232","Td59","7D",3446,2671.4,3706
"2233","Td59","7D",4700,2757.8,5064.8
"2234","Td59","7D",2206,2547.4,2747.6
"2235","Td59","7D",4014,2937.7,4428.1
"2236","Td59","7D",127,3143.5,760.71
"2237","Td59","7D",659,2926.7,1626.2
"2238","Td59","7D",6511,2902.4,6020.9
"2239","Td59","7D",750,2397.6,1719.7
"2240","Td59","7D",6628,2891.3,6086.9
"2241","Td59","7D",7404,2522.9,6687.5
"2242","Td59","7D",3957,3119,4366.6
"2243","Td59","7D",5768,2101.1,5548.9
"2244","Td59","7D",2497,2893.9,2898.6
"2245","Td59","7D",7244,2573.3,6523.7
"2246","Td59","7D",3662,613.33,5043.6
"2247","Td59","7D",6646,2433.2,6099.5
"2248","Td59","7D",5404,1516.5,5976
"2249","Td59","7D",1985,2914.6,2626.3
"2250","Td59","7D",2428,2836.4,2864.2
"2251","Td59","7D",5555,2678.5,5406
"2252","Td59","7D",4961,2464.3,5241.1
"2253","Td59","7D",2834,2600.8,3077.6
"2254","Td59","7D",5285,1450.2,5798
"2255","Td59","7D",2582,3108.3,2937.8
"2256","Td59","7D",6159,2574.1,5811.5
"2257","Td59","7D",1093,3088.8,2038
"2258","Td59","7D",791,2254.4,1759.3
"2259","Td59","7D",3675,627.91,5087.6
"2260","Td59","7D",4546,2469.1,4949.5
"2261","Td59","7D",1129,2298.6,2069.5
"2262","Td59","7D",5837,2820,5596
"2263","Td59","7D",4604,2426,4991.5
"2264","Td59","7D",4460,2528.8,4880.4
"2265","Td59","7D",5476,1766.9,6097
"2266","Td59","7D",6506,1954.8,6021.2
"2267","Td59","7D",5482,1659,6107.7
"2268","Td59","7D",1159,2528.9,2100.3
"2269","Td59","7D",6382,2098.2,5950.5
"2270","Td59","7D",358,3184.4,1270.8
"2271","Td59","7D",1150,3138.4,2092.6
"2272","Td59","7D",1127,3134.5,2071
"2273","Td59","7D",7269,2928.8,6548.7
"2274","Td59","7D",5626,2887.2,5461.4
"2275","Td59","7D",7365,3148.6,6643.2
"2276","Td59","7D",4972,2845.8,5245
"2277","Td59","7D",6538,2813,6034.2
"2278","Td59","7D",4809,2621.2,5137.9
"2279","Td59","7D",4583,2374.3,4971.8
"2280","Td59","7D",1128,2901.8,2071.6
"2281","Td59","7D",6981,2301.1,6319.9
"2282","Td59","7D",4917,2783.1,5203.6
"2283","Td59","7D",2030,2166.6,2654.4
"2284","Td59","7D",5888,2519.4,5631.1
"2285","Td59","7D",1733,2881.7,2461.3
"2286","Td59","7D",303,2206.2,1187.9
"2287","Td59","7D",1126,2340.8,2071.5
"2288","Td59","7D",4618,2598.5,4999.9
"2289","Td59","7D",1114,2463.6,2054.9
"2290","Td59","7D",7087,1894.1,6402.2
"2291","Td59","7D",836,3076.2,1803.2
"2292","Td59","7D",2002,2927.7,2639.3
"2293","Td59","7D",3423,2629.6,3682
"2294","Td59","7D",951,2508.9,1920.3
"2295","Td59","7D",532,2912.4,1490.3
"2296","Td59","7D",6702,2752.5,6139.4
"2297","Td59","7D",4560,2668.4,4963.1
"2298","Td59","7D",412,2294.1,1348.5
"2299","Td59","7D",6673,2172.7,6113.2
"2300","Td59","7D",6637,2720,6095.2
"2301","Td59","7D",2979,2244.3,3175.5
"2302","Td59","7D",2394,1912,2845.5
"2303","Td59","7D",6187,2042.8,5825.3
"2304","Td59","7D",2788,2814.2,3047.4
"2305","Td59","7D",1624,2273.6,2366.7
"2306","Td59","7D",5350,1792.5,5896.1
"2307","Td59","7D",4016,2618.2,4432.6
"2308","Td59","7D",742,2159.1,1711.7
"2309","Td59","7D",5437,1736.3,6024.5
"2310","Td59","7D",5228,1214.8,5570.4
"2311","Td59","7D",2448,2928.9,2869.1
