"","MouseID","DPI","ID","X","Y"
"1374","Td27","14D",5456,2440.7,4052.7
"1375","Td27","14D",3672,1075.7,3291.9
"1376","Td27","14D",293,3218.5,1172.2
"1377","Td27","14D",1441,1851.8,2800.1
"1378","Td27","14D",6260,1905.3,4670.3
"1379","Td27","14D",3118,2292.8,2654.1
"1380","Td27","14D",1725,2551.3,1747
"1381","Td27","14D",867,1278.1,2045.2
"1382","Td27","14D",277,2222.6,1103.2
"1383","Td27","14D",3729,1523.9,3420.1
"1384","Td27","14D",4969,3340.8,3647
"1385","Td27","14D",2494,2869.5,2250.4
"1386","Td27","14D",6888,2413.6,4865.5
"1387","Td27","14D",23,1950.2,929.28
"1388","Td27","14D",2289,2544.7,2158.4
"1389","Td27","14D",4034,2039.4,4165.9
"1390","Td27","14D",4708,2524.3,3387.8
"1391","Td27","14D",7343,2526.1,5838.2
"1392","Td27","14D",1063,1990.1,2236.5
"1393","Td27","14D",3456,3031.2,2963.5
"1394","Td27","14D",7287,3069.8,5511.6
"1395","Td27","14D",5701,2756.9,4236.6
"1396","Td27","14D",3859,1775,3672.8
"1397","Td27","14D",3117,3367.1,2658.2
"1398","Td27","14D",5517,2794.6,4095.3
"1399","Td27","14D",1836,2746.1,1845
"1400","Td27","14D",2225,2958.7,2108.3
"1401","Td27","14D",88,1575.9,1341.9
"1402","Td27","14D",6713,2832.3,4717.9
"1403","Td27","14D",3312,3067.7,2835.4
"1404","Td27","14D",6591,3217.5,4627
"1405","Td27","14D",4175,1765.9,4380.6
"1406","Td27","14D",508,3014.2,1509.5
"1407","Td27","14D",177,2958.8,292.25
"1408","Td27","14D",1064,1334.9,2237.4
"1409","Td27","14D",3088,2120.7,2625
"1410","Td27","14D",1630,3245.5,1656.2
"1411","Td27","14D",2729,2727.6,2379.7
"1412","Td27","14D",3948,1815.4,3830.8
"1413","Td27","14D",1998,2792.2,1965.5
"1414","Td27","14D",3354,2607.9,2878.2
"1415","Td27","14D",5670,2401,4214.4
"1416","Td27","14D",2268,2147.6,2149.5
"1417","Td27","14D",1474,1993.7,2890.6
"1418","Td27","14D",2955,2849.3,2522.4
"1419","Td27","14D",664,1783.7,1830.3
"1420","Td27","14D",4682,2774,3363.9
"1421","Td27","14D",6353,1920.5,4779.2
"1422","Td27","14D",2706,2715.5,2369.1
"1423","Td27","14D",4620,2583.7,3301.5
"1424","Td27","14D",1701,3144.6,1727.6
"1425","Td27","14D",1054,1805.2,2225.7
"1426","Td27","14D",645,1682.9,1804
"1427","Td27","14D",5472,2213.4,4067.9
"1428","Td27","14D",1005,1967.7,2180.8
"1429","Td27","14D",5220,2691,3871.8
"1430","Td27","14D",500,3190.3,1497.7
"1431","Td27","14D",2035,2486.3,1996.2
"1432","Td27","14D",3337,2804.4,2854.9
"1433","Td27","14D",327,2469.9,1231.5
"1434","Td27","14D",658,1244.1,1821.4
"1435","Td27","14D",297,3344.2,1172.2
"1436","Td27","14D",6429,2081.5,4911.6
"1437","Td27","14D",914,2045.1,2091
"1438","Td27","14D",4308,1988.8,4510.1
"1439","Td27","14D",1356,1848.2,2619.8
"1440","Td27","14D",3385,2077.9,2905.3
"1441","Td27","14D",992,1529.1,2166.5
"1442","Td27","14D",1858,2915.7,1857.1
"1443","Td27","14D",7280,2739,5479
"1444","Td27","14D",3199,3214.3,2714.9
"1445","Td27","14D",3222,3151.4,2746.7
"1446","Td27","14D",3548,3187.7,3048
"1447","Td27","14D",644,1796.4,1789.8
"1448","Td27","14D",632,1520.4,1768.3
"1449","Td27","14D",7179,2509.6,5183.5
"1450","Td27","14D",5630,3024.4,4185.1
"1451","Td27","14D",6053,2232.3,4511.4
"1452","Td27","14D",6043,2446.6,4502.1
"1453","Td27","14D",4561,2531.8,3242.7
"1454","Td27","14D",6151,2662.5,4570.7
"1455","Td27","14D",1295,2025.5,2507.9
"1456","Td27","14D",1649,3073.4,1672
"1457","Td27","14D",6956,3159.4,4917.5
"1458","Td27","14D",1790,3093,1803
"1459","Td27","14D",41,1951.9,1066.8
"1460","Td27","14D",2117,3195.6,2051.5
"1461","Td27","14D",1297,1704.1,2502.4
"1462","Td27","14D",1196,1482.4,2380.5
"1463","Td27","14D",6278,1859.1,4694.4
"1464","Td27","14D",358,3226.6,1288.6
"1465","Td27","14D",2151,2533.3,2065.7
"1466","Td27","14D",5291,2751.7,3930.8
"1467","Td27","14D",7018,3084.1,4967.6
"1468","Td27","14D",6560,2081.6,4609.6
"1469","Td27","14D",4498,2952.1,3176.7
"1470","Td27","14D",133,1789.6,1507.3
"1471","Td27","14D",1976,2474.4,1950
"1472","Td27","14D",2830,2110.3,2443.2
"1473","Td27","14D",299,2252.2,1173.7
"1474","Td27","14D",661,1501.7,1827.1
"1475","Td27","14D",2578,3160.4,2296
"1476","Td27","14D",999,1950.7,2176.1
"1477","Td27","14D",6285,1789.4,4711.5
"1478","Td27","14D",1212,1693.7,2391.5
"1479","Td27","14D",1660,3062.6,1685
"1480","Td27","14D",1887,2252.1,1879.9
"1481","Td27","14D",1439,1993.5,2789
"1482","Td27","14D",1850,2188.1,1854.5
"1483","Td27","14D",265,2845.4,1065.4
"1484","Td27","14D",4225,1988.5,4435.1
"1485","Td27","14D",7197,2773.4,5215
"1486","Td27","14D",809,1995.9,1975.1
"1487","Td27","14D",5187,2688.6,3831
"1488","Td27","14D",3934,1396.3,3806.6
"1489","Td27","14D",1363,1525.6,2642.6
"1490","Td27","14D",174,3088.3,263.05
"1491","Td27","14D",5759,3364.4,4286.1
"1492","Td27","14D",7315,3053.4,5616.4
"1493","Td27","14D",5892,2537.9,4391.5
"1494","Td27","14D",2681,2553.2,2357.7
"1495","Td27","14D",3184,2882.4,2699.3
"1496","Td27","14D",6029,2830.1,4493.5
"1497","Td27","14D",3630,1935.4,3205
"1498","Td27","14D",533,2882,1546.7
"1499","Td27","14D",6369,1932.2,4811.5
"1500","Td27","14D",3643,1573.5,3231.2
"1501","Td27","14D",916,1248.7,2094
"1502","Td27","14D",832,1960.1,1998.1
"1503","Td27","14D",5119,2581.7,3776.8
"1504","Td27","14D",5463,3070,4059.4
"1505","Td27","14D",4130,1883.1,4324.3
"1506","Td27","14D",4877,2455.2,3548.2
"1507","Td27","14D",4473,2878.7,3152.9
"1508","Td27","14D",5628,2725.5,4177.1
"1509","Td27","14D",4299,2015.5,4498.4
"1510","Td27","14D",6753,2243,4765
"1511","Td27","14D",158,3285.7,101.94
"1512","Td27","14D",3004,2297.3,2561.4
"1513","Td27","14D",5498,2785.5,4084.1
"1514","Td27","14D",4718,2404,3397.5
"1515","Td27","14D",1571,3117,1597.8
"1516","Td27","14D",959,1592.6,2141.5
"1517","Td27","14D",5515,2480.4,4100.6
"1518","Td27","14D",5997,2432,4463.2
"1519","Td27","14D",7133,2536.9,5111
"1520","Td27","14D",734,1142.7,1914.8
"1521","Td27","14D",5352,2265.2,3974.9
"1522","Td27","14D",229,2195.5,793.63
"1523","Td27","14D",642,1517.7,1785.1
"1524","Td27","14D",6952,2972.2,4917.3
"1525","Td27","14D",764,1402.8,1939.2
"1526","Td27","14D",2564,2996.1,2292.2
"1527","Td27","14D",3127,2816.8,2657.8
"1528","Td27","14D",172,2973.4,258.51
"1529","Td27","14D",3895,1388.3,3731.2
"1530","Td27","14D",4333,1927.3,4534
"1531","Td27","14D",5520,2508,4100.4
"1532","Td27","14D",6117,3337.8,4549.7
"1533","Td27","14D",4158,1784.6,4357
"1534","Td27","14D",5261,2925.4,3910.9
"1535","Td27","14D",2899,2789.2,2491
"1536","Td27","14D",2135,2985.7,2060.7
"1537","Td27","14D",6015,2546.1,4482
"1538","Td27","14D",4568,2994.2,3252
"1539","Td27","14D",6500,1748.1,5141.7
"1540","Td27","14D",2187,3122.3,2086.9
"1541","Td27","14D",1520,1899.9,3026.8
"1542","Td27","14D",1583,3294.5,1615.6
"1543","Td27","14D",513,3169.1,1515.6
"1544","Td27","14D",1112,1938.7,2296.8
"1545","Td27","14D",2404,2621,2212.8
"1546","Td27","14D",1925,2082.5,1906.6
"1547","Td27","14D",4382,2010,4575
"1548","Td27","14D",1401,1907.1,2707.9
"1549","Td27","14D",1434,1898.8,2780.9
"1550","Td27","14D",4378,1467.7,4572.6
"1551","Td27","14D",3529,3236.8,3038.6
"1552","Td27","14D",3171,3334.1,2695.1
"1553","Td27","14D",2101,2419.2,2039.9
"1554","Td27","14D",2247,3088.7,2130.7
"1555","Td27","14D",5137,2370,3791.3
"1556","Td27","14D",7317,2195.4,5619.1
"1557","Td27","14D",6259,1805.5,4671.6
"1558","Td27","14D",5984,2746.5,4455.4
"1559","Td27","14D",3026,3113.2,2572
"1560","Td27","14D",4344,1965.3,4543.3
"1561","Td27","14D",104,1398.8,1406.1
"1562","Td27","14D",3252,3094.8,2772.9
"1563","Td27","14D",5200,3062.4,3844.8
"1564","Td27","14D",1733,2149.4,1760.3
"1565","Td27","14D",5369,2133.7,3993.2
"1566","Td27","14D",1280,1970.8,2472.8
"1567","Td27","14D",5559,2112.5,4137.5
"1568","Td27","14D",2497,3048.4,2256.7
"1569","Td27","14D",3691,1887.1,3325.1
"1570","Td27","14D",4071,1871.8,4240
"1571","Td27","14D",6768,3128.6,4775.9
"1572","Td27","14D",824,1342.2,1991.9
"1573","Td27","14D",6013,2930.5,4478.5
"1574","Td27","14D",201,2545.7,430.49
"1575","Td27","14D",5584,2328.3,4151.2
"1576","Td27","14D",650,1578.9,1804.4
"1577","Td27","14D",3335,2128.5,2862.4
"1578","Td27","14D",884,1486.1,2070.1
"1579","Td27","14D",1728,2450.9,1747.1
"1580","Td27","14D",6440,2030.3,4952.2
"1581","Td27","14D",3287,3132.8,2806.6
"1582","Td27","14D",4704,2664.8,3380.8
"1583","Td27","14D",1517,1913.9,3006.5
"1584","Td27","14D",2994,3187.9,2560.3
"1585","Td27","14D",1082,1887.2,2257.9
"1586","Td27","14D",2982,2646.8,2548
"1587","Td27","14D",6550,2956.5,4595.9
"1588","Td27","14D",2766,2247.3,2405.3
"1589","Td27","14D",6119,3213.5,4552.4
"1590","Td27","14D",4605,2464.1,3289.7
"1591","Td27","14D",3162,3286.9,2685.2
"1592","Td27","14D",1314,1892,2542.8
"1593","Td27","14D",347,3194.2,1272.8
"1594","Td27","14D",2678,2500.4,2355.5
"1595","Td27","14D",4939,2844.1,3619.3
"1596","Td27","14D",4421,2913.4,3100.7
"1597","Td27","14D",1374,1536.7,2659.8
"1598","Td27","14D",316,3096,1213.5
"1599","Td27","14D",3613,1703.1,3162.1
"1600","Td27","14D",4628,3192.1,3310.3
"1601","Td27","14D",5340,2129.4,3972.3
"1602","Td27","14D",1692,2384.9,1713.8
"1603","Td27","14D",4047,2047,4191.3
"1604","Td27","14D",803,1323.4,1977.7
"1605","Td27","14D",2956,2936.7,2527.4
"1606","Td27","14D",2806,3181.6,2421.9
"1607","Td27","14D",3867,1217.4,3693.8
"1608","Td27","14D",4105,1889.6,4285.2
"1609","Td27","14D",5562,2869.9,4131.1
"1610","Td27","14D",5226,3233,3882.9
"1611","Td27","14D",258,2452.7,1050.7
"1612","Td27","14D",5957,3319.8,4440.3
"1613","Td27","14D",3238,3226.2,2756.4
"1614","Td27","14D",3778,1640.8,3517
"1615","Td27","14D",6625,3106.8,4657.8
"1616","Td27","14D",3720,1926.9,3398.5
"1617","Td27","14D",2680,2242.4,2358.2
"1618","Td27","14D",6823,2627.1,4817.2
"1619","Td27","14D",6107,2952.3,4545.9
"1620","Td27","14D",3521,2947.8,3021.2
"1621","Td27","14D",5250,2526.1,3903
"1622","Td27","14D",2936,2256.3,2509.8
"1623","Td27","14D",6398,2061.5,4851.8
"1624","Td27","14D",5258,2415.8,3914.8
"1625","Td27","14D",120,1318.3,1450.9
"1626","Td27","14D",880,1777.7,2059.4
"1627","Td27","14D",4120,1455.8,4304.5
"1628","Td27","14D",4247,1915,4460.4
"1629","Td27","14D",6094,2945.6,4538.1
"1630","Td27","14D",2384,2850.2,2205.3
"1631","Td27","14D",4668,3334.1,3355
"1632","Td27","14D",314,3118.6,1210.1
"1633","Td27","14D",4410,2818.4,3087.8
"1634","Td27","14D",2730,3243.6,2380.8
"1635","Td27","14D",1772,3055.8,1784.7
"1636","Td27","14D",4456,2798,3138.8
"1637","Td27","14D",2627,2254.1,2326.3
"1638","Td27","14D",1095,1806.8,2276.9
"1639","Td27","14D",4873,2761.9,3549.2
"1640","Td27","14D",2828,2748.9,2439.5
"1641","Td27","14D",1908,2660.4,1896.4
"1642","Td27","14D",2649,3276.6,2336.2
"1643","Td27","14D",1153,963.96,2343.2
"1644","Td27","14D",6710,3210,4722.1
"1645","Td27","14D",4232,1777.7,4447.4
"1646","Td27","14D",5813,2524.7,4316.6
"1647","Td27","14D",4051,1449.7,4201.7
"1648","Td27","14D",4046,2024.9,4190.4
"1649","Td27","14D",6201,1502.9,4612.6
"1650","Td27","14D",5916,2836.1,4410.4
"1651","Td27","14D",311,3296.5,1200.7
"1652","Td27","14D",5307,2183.1,3948
"1653","Td27","14D",4474,2811.3,3153.5
"1654","Td27","14D",6089,2430.7,4535.1
"1655","Td27","14D",1042,1789.5,2213.2
"1656","Td27","14D",4430,2948.3,3113.5
"1657","Td27","14D",6921,2242.7,4889
"1658","Td27","14D",4778,2710.2,3457.7
"1659","Td27","14D",3651,1492.2,3243.9
"1660","Td27","14D",6527,1948.6,5400
"1661","Td27","14D",5083,2815.2,3741.2
"1662","Td27","14D",4663,2536.8,3344.6
"1663","Td27","14D",3302,2892.9,2823
"1664","Td27","14D",3883,1368.2,3711.9
"1665","Td27","14D",3519,3153.6,3019.1
"1666","Td27","14D",849,2016.6,2024.5
"1667","Td27","14D",3175,2131,2698.9
"1668","Td27","14D",3579,1859.3,3067.5
"1669","Td27","14D",2795,3086.6,2418.1
"1670","Td27","14D",1651,2812,1673.6
"1671","Td27","14D",3554,2976.6,3054.2
"1672","Td27","14D",7087,2866.4,5047.8
"1673","Td27","14D",5406,2124.5,4013.2
"1674","Td27","14D",6185,1744.2,4589.4
"1675","Td27","14D",6235,1760.9,4640.7
"1676","Td27","14D",3728,1175.4,3411.6
"1677","Td27","14D",7219,3185.4,5262
"1678","Td27","14D",1962,2924.1,1938.1
"1679","Td27","14D",2124,2368.3,2049.2
"1680","Td27","14D",4554,2764.4,3238.5
"1681","Td27","14D",3493,2553,2997.6
"1682","Td27","14D",6254,1848.3,4663.2
"1683","Td27","14D",6360,1700.7,4803.3
"1684","Td27","14D",1393,2019.6,2700.9
"1685","Td27","14D",1306,1698.3,2528.5
"1686","Td27","14D",1952,3152.1,1931.4
"1687","Td27","14D",4068,1858.8,4231.3
"1688","Td27","14D",3392,2799.1,2906.2
"1689","Td27","14D",4866,2538,3539.4
"1690","Td27","14D",5215,2727.1,3870.1
"1691","Td27","14D",169,3018.6,204.35
"1692","Td27","14D",4991,3326.5,3671.2
"1693","Td27","14D",1890,2922.3,1875.5
"1694","Td27","14D",1947,2642.1,1924.8
"1695","Td27","14D",4476,2507.7,3156.3
"1696","Td27","14D",5577,2592.9,4142.4
"1697","Td27","14D",245,3182.7,961.45
"1698","Td27","14D",6468,1972,5040.6
"1699","Td27","14D",2686,2798,2358.6
"1700","Td27","14D",2575,2571.6,2297.4
"1701","Td27","14D",6965,3310.2,4917.6
"1702","Td27","14D",703,1479,1875.1
"1703","Td27","14D",62,1358.5,1214.2
"1704","Td27","14D",653,1642.8,1807.6
"1705","Td27","14D",3129,2156,2659.1
"1706","Td27","14D",6024,2149.1,4494.3
"1707","Td27","14D",688,1132.8,1863.5
"1708","Td27","14D",5656,2337.9,4203.9
"1709","Td27","14D",5651,2629,4200.8
"1710","Td27","14D",490,3043.9,1475.9
"1711","Td27","14D",38,1629.9,1046.3
"1712","Td27","14D",2177,2224.9,2084
"1713","Td27","14D",1301,1870.6,2516.9
"1714","Td27","14D",3069,2141.3,2613.6
"1715","Td27","14D",3401,2903.2,2911.3
"1716","Td27","14D",4616,2938,3300.5
"1717","Td27","14D",5555,2121.7,4138.2
"1718","Td27","14D",5059,2796.6,3723.2
"1719","Td27","14D",4197,1610.3,4404.9
"1720","Td27","14D",36,1544.5,1030.8
"1721","Td27","14D",2932,2511.8,2514.5
"1722","Td27","14D",2720,3065.4,2378.8
"1723","Td27","14D",7012,3207.3,4965.1
"1724","Td27","14D",494,2991.6,1485.9
"1725","Td27","14D",6055,2157.1,4512.7
"1726","Td27","14D",7183,2362.4,5188.4
"1727","Td27","14D",5270,2566.1,3917.6
"1728","Td27","14D",6162,2113.5,4596.6
"1729","Td27","14D",2200,2788.7,2099
"1730","Td27","14D",1559,2616.2,1573.6
"1731","Td27","14D",2524,3075.7,2262.8
"1732","Td27","14D",2983,2384.9,2551.2
"1733","Td27","14D",7180,2635.5,5192.4
"1734","Td27","14D",4313,1748,4513.4
"1735","Td27","14D",4022,1719.6,4113.6
"1736","Td27","14D",1420,1769.7,2744.4
"1737","Td27","14D",3717,1547.2,3382
"1738","Td27","14D",6145,2934.9,4568.3
"1739","Td27","14D",2685,2063.5,2356.2
"1740","Td27","14D",2040,2742.1,2002.8
"1741","Td27","14D",6746,2300.5,4752.1
"1742","Td27","14D",6265,1700.9,4677.2
"1743","Td27","14D",3841,1195.4,3655.4
"1744","Td27","14D",1458,1964.8,2844
"1745","Td27","14D",4012,1357.5,4064
"1746","Td27","14D",336,3311.4,1254.2
"1747","Td27","14D",3454,2324.5,2961
"1748","Td27","14D",6382,2004.1,4827.5
"1749","Td27","14D",5994,2890.2,4461.4
"1750","Td27","14D",1262,1816.8,2446.9
"1751","Td27","14D",594,1498.9,1686.2
"1752","Td27","14D",7257,3002.5,5382.4
"1753","Td27","14D",3765,1142.1,3493
"1754","Td27","14D",4217,2016.8,4429.6
"1755","Td27","14D",3332,2378.1,2854.5
"1756","Td27","14D",3202,3001.4,2712.6
"1757","Td27","14D",4412,2903.9,3086.2
"1758","Td27","14D",1803,2059.5,1819.3
"1759","Td27","14D",2184,2447,2089.4
"1760","Td27","14D",4253,1729.9,4465.8
"1761","Td27","14D",5175,2540.6,3819
"1762","Td27","14D",2810,2990.9,2428.5
"1763","Td27","14D",7071,2922.3,5026.7
"1764","Td27","14D",4255,1796.4,4462.7
"1765","Td27","14D",2557,2701.2,2283.7
"1766","Td27","14D",279,2469.3,1107.2
"1767","Td27","14D",1773,2266.1,1791.9
"1768","Td27","14D",5436,2261.1,4047.7
"1769","Td27","14D",6556,3080.9,4602.3
"1770","Td27","14D",3996,1362.5,4013.4
"1771","Td27","14D",1831,2303.9,1837.9
"1772","Td27","14D",6176,1895.8,4575
"1773","Td27","14D",3149,2706.4,2675.4
"1774","Td27","14D",5442,2413.4,4043.6
"1775","Td27","14D",3444,2643.6,2955.7
"1776","Td27","14D",3221,3261.1,2745.3
"1777","Td27","14D",1086,1645,2265.9
"1778","Td27","14D",5502,2691.7,4084.7
"1779","Td27","14D",3140,3319.4,2665.8
"1780","Td27","14D",3250,3054.9,2771.4
"1781","Td27","14D",833,1419.2,1999.2
"1782","Td27","14D",5678,2056.3,4223.8
"1783","Td27","14D",5100,2590.3,3755.6
"1784","Td27","14D",3440,2843.9,2951.4
"1785","Td27","14D",4414,3141.2,3093.7
"1786","Td27","14D",3992,1407.8,3982.2
"1787","Td27","14D",72,1794.8,1242
"1788","Td27","14D",859,1481.4,2030.4
"1789","Td27","14D",3438,2598.5,2949.4
"1790","Td27","14D",3855,1194.9,3670.3
"1791","Td27","14D",6152,2123.1,4573.6
"1792","Td27","14D",4553,3360.3,3241.4
"1793","Td27","14D",1626,2626.9,1656.3
"1794","Td27","14D",5775,2272,4292.8
"1795","Td27","14D",1860,2807.3,1857.7
"1796","Td27","14D",7375,2931.3,6090.9
"1797","Td27","14D",7022,2549.2,4969.2
"1798","Td27","14D",6511,1783.4,5192.8
"1799","Td27","14D",5786,2524.1,4299.8
"1800","Td27","14D",6244,2033.4,4647.5
"1801","Td27","14D",609,1383.6,1727.6
"1802","Td27","14D",2240,2718.4,2122.7
"1803","Td27","14D",199,2472.8,418.93
"1804","Td27","14D",5383,2724.6,4000.3
"1805","Td27","14D",6316,1951.1,4741
"1806","Td27","14D",493,3230.5,1479.9
"1807","Td27","14D",3825,1193.2,3617.1
"1808","Td27","14D",2252,3128.5,2129.9
"1809","Td27","14D",4515,3361.5,3190.3
"1810","Td27","14D",1378,1844,2664.8
"1811","Td27","14D",5693,2785.4,4230.1
"1812","Td27","14D",6810,2527.8,4801.3
"1813","Td27","14D",4141,1836.8,4342.1
"1814","Td27","14D",6096,2521.8,4542.3
"1815","Td27","14D",1973,2495.4,1944
"1816","Td27","14D",3703,1928.1,3346.7
"1817","Td27","14D",1309,2057.3,2534.6
"1818","Td27","14D",6480,1820.8,5064.9
"1819","Td27","14D",690,1439.3,1859.4
"1820","Td27","14D",5587,2082.1,4154.7
"1821","Td27","14D",7328,3086.3,5707.1
"1822","Td27","14D",3313,3120.1,2835.6
"1823","Td27","14D",4213,1642.3,4425.5
"1824","Td27","14D",3713,1597.5,3382.6
"1825","Td27","14D",2883,2161.6,2478.4
"1826","Td27","14D",1918,2936.9,1901.8
"1827","Td27","14D",3439,2914.2,2945.5
"1828","Td27","14D",408,2754.6,1371.4
"1829","Td27","14D",3979,1330.5,3922.6
"1830","Td27","14D",390,2726.8,1338.7
"1831","Td27","14D",6621,3222.4,4655.5
"1832","Td27","14D",252,2289.2,1026.8
"1833","Td27","14D",2709,2254.8,2371.4
"1834","Td27","14D",4452,2701.8,3136.6
"1835","Td27","14D",4949,2369.6,3624.1
"1836","Td27","14D",1051,1062.7,2221.5
"1837","Td27","14D",2699,2929.7,2363
"1838","Td27","14D",1321,2044.8,2559.6
"1839","Td27","14D",7070,3220,5029.8
"1840","Td27","14D",7337,2978.5,5765.2
"1841","Td27","14D",7118,2937.2,5089.5
"1842","Td27","14D",3627,1885.2,3195.2
"1843","Td27","14D",7150,2534.8,5131.1
"1844","Td27","14D",1452,1986.6,2825.6
"1845","Td27","14D",7072,2286,5029.7
"1846","Td27","14D",5048,2407.3,3710.1
"1847","Td27","14D",2095,2486.7,2039.2
"1848","Td27","14D",1201,1863.2,2383.1
"1849","Td27","14D",5495,2191.4,4089
"1850","Td27","14D",3183,2269.6,2703.5
"1851","Td27","14D",1669,2807.6,1695.6
"1852","Td27","14D",2160,2612.9,2071.7
"1853","Td27","14D",570,1152.9,1617.3
"1854","Td27","14D",5016,3264.8,3684
"1855","Td27","14D",4710,2850.3,3384.8
"1856","Td27","14D",4174,2020.6,4379.5
"1857","Td27","14D",185,2785.8,336.12
"1858","Td27","14D",3531,2659.5,3032.9
"1859","Td27","14D",3516,3295.1,3017.9
"1860","Td27","14D",2652,2828.6,2336.6
"1861","Td27","14D",4263,1883.2,4470.7
"1862","Td27","14D",512,2749.3,1518
"1863","Td27","14D",4016,1470.9,4081.8
"1864","Td27","14D",2926,3109.4,2504.1
"1865","Td27","14D",3669,1662.5,3283
"1866","Td27","14D",2749,3303.6,2392.4
"1867","Td27","14D",6955,2628.5,4916.1
"1868","Td27","14D",1395,1881.2,2699.3
"1869","Td27","14D",3247,2864,2764.6
"1870","Td27","14D",3663,1086.1,3274.6
"1871","Td27","14D",4128,1537.2,4314.7
"1872","Td27","14D",3685,1084.1,3320
"1873","Td27","14D",4820,3223.8,3494.3
"1874","Td27","14D",5857,2161.9,4355.8
"1875","Td27","14D",2860,2350.6,2461.8
"1876","Td27","14D",2081,3079.6,2025.3
"1877","Td27","14D",3899,1932.5,3739.5
"1878","Td27","14D",2690,3243.1,2356.4
"1879","Td27","14D",3471,2344.6,2976.2
"1880","Td27","14D",4222,1799.5,4439.7
"1881","Td27","14D",3622,1760,3180.5
"1882","Td27","14D",2890,2333.3,2484.2
"1883","Td27","14D",1409,1781,2720.1
"1884","Td27","14D",2930,2939.3,2505.9
"1885","Td27","14D",7234,2706.1,5297.1
"1886","Td27","14D",6430,2024.7,4909.6
"1887","Td27","14D",7123,2910.2,5093.4
"1888","Td27","14D",3644,1602.6,3233.8
"1889","Td27","14D",4530,2050,3217.5
"1890","Td27","14D",4737,3275,3417.1
"1891","Td27","14D",1410,1640.5,2725.1
"1892","Td27","14D",6658,2685.9,4679.2
"1893","Td27","14D",138,1586.7,1530.6
"1894","Td27","14D",712,1850.7,1884.8
"1895","Td27","14D",1603,2736.2,1631.5
"1896","Td27","14D",3909,1599.1,3762.2
"1897","Td27","14D",2242,2129.2,2123.7
"1898","Td27","14D",3322,2699.3,2844.4
"1899","Td27","14D",511,2631.1,1513.8
"1900","Td27","14D",4206,1790.5,4418
"1901","Td27","14D",5444,2602.2,4047
"1902","Td27","14D",3363,2707.3,2880.2
"1903","Td27","14D",4703,2805.7,3377.2
"1904","Td27","14D",7354,2702,5927.2
"1905","Td27","14D",5716,3074.6,4242.7
"1906","Td27","14D",4314,1845.5,4511.1
"1907","Td27","14D",1246,2067,2426.7
"1908","Td27","14D",4180,1866.6,4383
"1909","Td27","14D",5426,2139.4,4032.3
"1910","Td27","14D",5856,2413.6,4358.1
"1911","Td27","14D",1004,1557.9,2180.1
"1912","Td27","14D",1417,1538.8,2734.8
"1913","Td27","14D",4171,1444.1,4379.3
"1914","Td27","14D",3947,1655,3829.4
"1915","Td27","14D",7224,3107.1,5267.7
"1916","Td27","14D",59,1431,1207.7
"1917","Td27","14D",6577,3052.7,4620.4
"1918","Td27","14D",1740,2959.7,1760.7
"1919","Td27","14D",3282,2853.5,2805
"1920","Td27","14D",5319,2163.5,3951.8
"1921","Td27","14D",4032,1883.4,4155.6
"1922","Td27","14D",6090,2481.3,4534.4
"1923","Td27","14D",3050,2804.9,2588.9
"1924","Td27","14D",14,1919.3,867.05
"1925","Td27","14D",7305,2816.6,5593.5
"1926","Td27","14D",6733,2785.5,4740.7
"1927","Td27","14D",227,2249.9,782.87
"1928","Td27","14D",4075,1937.6,4246.1
"1929","Td27","14D",2161,2177.2,2071.9
"1930","Td27","14D",2897,2208.3,2491.3
"1931","Td27","14D",3443,3152.3,2957.4
"1932","Td27","14D",4821,3189.5,3509.7
"1933","Td27","14D",4349,1537.5,4544.5
"1934","Td27","14D",6034,3301.9,4494.8
"1935","Td27","14D",1653,2546.9,1676.9
"1936","Td27","14D",4275,1828.5,4481
"1937","Td27","14D",4072,1442.3,4238.4
"1938","Td27","14D",5785,2245,4297.6
"1939","Td27","14D",4811,2416.3,3493
"1940","Td27","14D",5466,2861.9,4063.9
"1941","Td27","14D",3513,3261.7,3022.5
"1942","Td27","14D",6166,2166.3,4601.5
"1943","Td27","14D",114,1701.8,1427.9
"1944","Td27","14D",1234,1511.2,2418.6
"1945","Td27","14D",3304,2097.7,2832.3
"1946","Td27","14D",5127,2391.4,3788.3
"1947","Td27","14D",3464,2848.5,2971.4
"1948","Td27","14D",4221,1747.8,4436.1
"1949","Td27","14D",951,1767.5,2131.2
"1950","Td27","14D",6379,1709.7,4828.2
"1951","Td27","14D",3916,1264.2,3774
"1952","Td27","14D",5358,2518.8,3981.9
"1953","Td27","14D",5425,2095.8,4033.3
"1954","Td27","14D",4392,1838.3,4601.9
"1955","Td27","14D",5377,3055.7,3998.5
"1956","Td27","14D",4241,2056.7,4457.7
"1957","Td27","14D",3619,1838.7,3170.2
"1958","Td27","14D",5429,2512.6,4038
"1959","Td27","14D",4802,3167.6,3488.5
"1960","Td27","14D",2669,2427.5,2349.2
"1961","Td27","14D",4026,1937.4,4136.8
"1962","Td27","14D",325,2251,1228.9
"1963","Td27","14D",3173,2917.9,2688.2
"1964","Td27","14D",7114,2058.7,5090.2
"1965","Td27","14D",1797,2304.9,1814.1
"1966","Td27","14D",6487,1966.3,5086
"1967","Td27","14D",7214,2706,5245.9
"1968","Td27","14D",4443,3018.7,3123.9
"1969","Td27","14D",2515,3269.6,2262.9
