"","MouseID","DPI","ID","X","Y"
"641","Td76","3D",298,3705.8,862.38
"642","Td76","3D",2657,3117.1,4877.6
"643","Td76","3D",3275,2762.8,5636.8
"644","Td76","3D",3261,2858.6,5613.6
"645","Td76","3D",1556,3279.4,2848.1
"646","Td76","3D",2472,3095.8,4681.2
"647","Td76","3D",203,2573.2,694.2
"648","Td76","3D",1845,3520.2,3328.2
"649","Td76","3D",2508,1428.3,5430.6
"650","Td76","3D",2029,3561.5,3622.2
"651","Td76","3D",3080,3172.9,5408.7
"652","Td76","3D",2818,2976.4,5094.7
"653","Td76","3D",3250,3070.9,5596.2
"654","Td76","3D",991,2907.6,1778.2
"655","Td76","3D",311,3000.4,889.59
"656","Td76","3D",258,3147.5,784.21
"657","Td76","3D",1335,3760.4,2177.3
"658","Td76","3D",237,2774.5,752.56
"659","Td76","3D",2097,3068,3739.8
"660","Td76","3D",2431,3555.5,4567
"661","Td76","3D",827,3205.6,1583.9
"662","Td76","3D",3095,2664,5428.2
"663","Td76","3D",2702,3191.3,4930.1
"664","Td76","3D",256,2848,780.99
"665","Td76","3D",2871,2884.2,5177.1
"666","Td76","3D",3401,2280.6,5826.2
"667","Td76","3D",2181,3320.7,3956.7
"668","Td76","3D",2494,1284.1,5356.5
"669","Td76","3D",2322,2983.7,4294.8
"670","Td76","3D",448,3126.7,1080.4
"671","Td76","3D",1153,3452.7,1921.2
"672","Td76","3D",90,2589.2,479.93
"673","Td76","3D",2502,1375.2,5405.5
"674","Td76","3D",3423,2844.4,5916.2
"675","Td76","3D",1148,3309.6,1916.3
"676","Td76","3D",962,3274.8,1745.2
"677","Td76","3D",1183,3148.2,1954.3
"678","Td76","3D",3081,2468.5,5414.8
"679","Td76","3D",2578,3601.7,4757.9
"680","Td76","3D",1220,3105.4,1996.6
"681","Td76","3D",2787,2817.7,5051.4
"682","Td76","3D",2746,3705.5,4990.7
"683","Td76","3D",1744,3158.6,3152.1
"684","Td76","3D",748,3312.8,1511.6
"685","Td76","3D",97,2476.2,493.8
"686","Td76","3D",2929,2934.1,5234.1
"687","Td76","3D",3471,2887.3,6108.4
"688","Td76","3D",2391,3085.3,4464.6
"689","Td76","3D",3112,3049.8,5452
"690","Td76","3D",1319,3290.2,2151.4
"691","Td76","3D",2743,2523.9,4997.2
"692","Td76","3D",3001,3559.3,5317.6
"693","Td76","3D",1194,3437.1,1974.6
"694","Td76","3D",1111,3196.6,1888.4
"695","Td76","3D",3365,2783.7,5750.9
"696","Td76","3D",1404,3372.7,2435.8
"697","Td76","3D",3069,2704.8,5395
"698","Td76","3D",3010,3285.8,5326.5
"699","Td76","3D",1970,3094.2,3531.4
"700","Td76","3D",794,1435.4,2835.2
"701","Td76","3D",1866,3433.5,3363.8
"702","Td76","3D",3166,3361,5520
"703","Td76","3D",1059,3504.6,1845.7
"704","Td76","3D",495,2427.3,1142.5
"705","Td76","3D",618,3221.9,1287.6
"706","Td76","3D",2454,3424.7,4621.7
"707","Td76","3D",2921,3060.3,5223.8
"708","Td76","3D",136,2968.9,573.81
"709","Td76","3D",1508,3138,2742.7
"710","Td76","3D",2678,2677.9,4905.1
"711","Td76","3D",1133,3493.9,1906.9
"712","Td76","3D",2206,3400.8,4020.6
"713","Td76","3D",2911,2412.4,5218.8
"714","Td76","3D",562,2454.2,1227.2
"715","Td76","3D",1602,3066.8,2938.5
"716","Td76","3D",3007,2383.4,5320.5
"717","Td76","3D",3346,2609.5,5726.6
"718","Td76","3D",2970,3503.2,5282.7
"719","Td76","3D",110,3005.3,519.83
"720","Td76","3D",2605,2775.1,4794.6
"721","Td76","3D",972,3545.7,1755.9
"722","Td76","3D",2176,3126.8,3947.1
"723","Td76","3D",137,2847.8,576.2
"724","Td76","3D",934,2978.3,1711.1
"725","Td76","3D",1628,3369,2986.7
"726","Td76","3D",1315,3355.1,2142.9
"727","Td76","3D",2490,1263.7,5334.7
"728","Td76","3D",3065,2582.4,5393.9
"729","Td76","3D",3013,2338.7,5331.9
"730","Td76","3D",1982,3297.7,3554.8
"731","Td76","3D",161,3307.3,612.97
"732","Td76","3D",3006,3683.9,5321.8
"733","Td76","3D",2204,3255.8,4018
"734","Td76","3D",3222,3235.3,5564
"735","Td76","3D",1309,3472.7,2133.5
"736","Td76","3D",2092,3658.5,3732.9
"737","Td76","3D",3441,2797.8,5974.3
"738","Td76","3D",3053,3678.7,5379.5
"739","Td76","3D",809,3519.2,1553.6
"740","Td76","3D",683,3250,1418.1
"741","Td76","3D",3172,3146.2,5528.9
"742","Td76","3D",138,2106.9,572.43
"743","Td76","3D",3419,2551.9,5895.4
"744","Td76","3D",1200,3160.2,1976.8
"745","Td76","3D",3360,2640.4,5742.7
"746","Td76","3D",2339,3216.7,4331
"747","Td76","3D",1121,3681,1896.4
"748","Td76","3D",1024,3249.6,1805.3
"749","Td76","3D",1963,2989,3520.3
"750","Td76","3D",1271,3603.3,2062.7
"751","Td76","3D",1928,2962.6,3462.2
"752","Td76","3D",1783,3493.8,3216
"753","Td76","3D",2232,3253.2,4089.6
"754","Td76","3D",2159,3648.2,3903.4
"755","Td76","3D",176,3124.8,654.5
"756","Td76","3D",2761,2851.6,5015.3
"757","Td76","3D",635,3319.4,1317.7
"758","Td76","3D",2559,3605.3,4720
"759","Td76","3D",1630,3458.8,2986.7
"760","Td76","3D",1318,3668.1,2147.3
"761","Td76","3D",2469,2931.5,4662
"762","Td76","3D",285,3085.7,833.93
"763","Td76","3D",2466,2942.3,4646.2
"764","Td76","3D",830,3665.8,1594.8
"765","Td76","3D",719,3564.2,1472.2
"766","Td76","3D",3351,2516,5728.9
"767","Td76","3D",103,3003.7,499.87
"768","Td76","3D",115,3113.2,534.33
"769","Td76","3D",1010,3348.7,1802
"770","Td76","3D",2260,2905.2,4154.1
"771","Td76","3D",1955,3526.3,3505.1
"772","Td76","3D",684,3392.6,1417
"773","Td76","3D",525,3126.2,1174.8
"774","Td76","3D",293,2929.1,850.4
"775","Td76","3D",450,2609.7,1085.5
"776","Td76","3D",2199,3736.6,4001.2
"777","Td76","3D",1262,3691.8,2055.8
"778","Td76","3D",2897,2980.5,5202.1
"779","Td76","3D",1764,3326.6,3192.4
"780","Td76","3D",1303,3568.9,2112.3
"781","Td76","3D",1368,3442.9,2292.6
"782","Td76","3D",879,3034.3,1646.4
"783","Td76","3D",117,3252.7,533.54
"784","Td76","3D",473,3514.5,1106.2
"785","Td76","3D",709,3721.6,1455.7
"786","Td76","3D",1459,3468.1,2619.4
"787","Td76","3D",764,3200,1527.4
"788","Td76","3D",2670,3005.5,4887.2
"789","Td76","3D",2462,3634.2,4643
"790","Td76","3D",3309,2728.6,5670.9
"791","Td76","3D",2248,2943.2,4136.9
"792","Td76","3D",903,3265.4,1668.5
"793","Td76","3D",2791,3291.3,5064.9
"794","Td76","3D",911,3546.5,1678.9
"795","Td76","3D",2504,1674.7,5431.6
"796","Td76","3D",2425,2944.6,4547.9
"797","Td76","3D",84,2366.9,459.19
"798","Td76","3D",206,3035.2,701.59
"799","Td76","3D",2177,2963.6,3950.4
"800","Td76","3D",1874,3001.4,3369.9
"801","Td76","3D",509,3232.6,1157.7
"802","Td76","3D",1954,3756,3503
"803","Td76","3D",2714,3698.2,4951.8
"804","Td76","3D",1106,3357.4,1881.8
"805","Td76","3D",2484,1392.6,5308
"806","Td76","3D",1561,3089.1,2860.6
"807","Td76","3D",1886,3387.4,3389.6
"808","Td76","3D",2927,3503.9,5230.9
"809","Td76","3D",1727,3208.9,3117
"810","Td76","3D",2267,3143.8,4166.7
"811","Td76","3D",2499,1740.5,5390.3
"812","Td76","3D",994,3402.3,1780.9
"813","Td76","3D",1518,3635.4,2758.4
"814","Td76","3D",918,3437.5,1685
"815","Td76","3D",2215,3143.9,4047.5
"816","Td76","3D",2071,3372,3704.3
"817","Td76","3D",3127,3477.3,5468.4
"818","Td76","3D",1627,3244.3,2983.3
"819","Td76","3D",1100,3443.3,1878.1
"820","Td76","3D",2326,3290.7,4307.5
"821","Td76","3D",3271,2548.1,5625.8
"822","Td76","3D",2488,1564.2,5330.4
"823","Td76","3D",2360,2828.2,4398.3
"824","Td76","3D",1421,3453.9,2481.8
"825","Td76","3D",1625,3484,2981.8
"826","Td76","3D",2205,3465.3,4021.1
"827","Td76","3D",416,3133.6,1046.3
"828","Td76","3D",518,3325.5,1170.2
"829","Td76","3D",1978,3534.3,3550.3
"830","Td76","3D",464,3138.2,1102.1
"831","Td76","3D",19,1679.7,785.56
"832","Td76","3D",2753,2864.9,5004
"833","Td76","3D",3406,3393.8,5853.4
"834","Td76","3D",1973,3696.9,3532
"835","Td76","3D",838,3503.8,1600.6
"836","Td76","3D",3228,2345.9,5570.8
"837","Td76","3D",1958,3228,3512
"838","Td76","3D",3062,3264.1,5391.1
"839","Td76","3D",1250,3628.4,2036.6
"840","Td76","3D",1157,3543.1,1926.4
"841","Td76","3D",1510,3403,2747.8
"842","Td76","3D",243,3134.9,761.06
"843","Td76","3D",466,3229.6,1103.9
"844","Td76","3D",932,3171.9,1709.1
"845","Td76","3D",424,2653.2,1050.3
"846","Td76","3D",259,3317.1,788.17
"847","Td76","3D",1774,3558.7,3203.3
"848","Td76","3D",1988,2940,3558.5
"849","Td76","3D",1094,3149.9,1874.2
"850","Td76","3D",2303,3175.3,4248.4
"851","Td76","3D",3273,2778,5625
"852","Td76","3D",1892,3681.4,3395.8
"853","Td76","3D",2512,1680.4,5472.8
"854","Td76","3D",1485,3437.7,2694
"855","Td76","3D",317,2685.7,890.56
"856","Td76","3D",669,3355.7,1396.7
"857","Td76","3D",552,3611.8,1209.8
"858","Td76","3D",1648,2987.2,3013.9
"859","Td76","3D",2175,3581.8,3949.3
"860","Td76","3D",373,3718.9,972.06
"861","Td76","3D",378,3355.5,975.58
"862","Td76","3D",2231,3141.4,4085.1
"863","Td76","3D",1715,374.08,3892.4
"864","Td76","3D",701,3442.4,1446.6
"865","Td76","3D",569,3627.5,1227.8
"866","Td76","3D",1428,3694,2495.9
"867","Td76","3D",522,3218,1167
"868","Td76","3D",2357,3389.1,4386.1
"869","Td76","3D",2292,3292.4,4212
"870","Td76","3D",1670,3638.1,3043.8
"871","Td76","3D",2916,3404.2,5221.2
"872","Td76","3D",3186,2812.2,5533.9
"873","Td76","3D",2509,1388,5438.2
"874","Td76","3D",3344,2972.1,5722.2
"875","Td76","3D",3160,3005.6,5511.3
"876","Td76","3D",3009,2568.1,5320.6
"877","Td76","3D",1921,3144.8,3453.4
"878","Td76","3D",1847,3246.4,3333.4
"879","Td76","3D",922,3056,1687.7
"880","Td76","3D",1679,2984.1,3057.1
"881","Td76","3D",2465,3459.7,4644.8
"882","Td76","3D",60,2658,368.81
"883","Td76","3D",2614,3116,4814.7
"884","Td76","3D",39,3199.3,205.09
"885","Td76","3D",1851,3159.6,3334.2
"886","Td76","3D",664,3701.5,1389.2
"887","Td76","3D",1622,3011.9,2979.6
"888","Td76","3D",99,2227.4,490.82
"889","Td76","3D",1914,3414.8,3432.9
"890","Td76","3D",1102,3053.7,1878.3
"891","Td76","3D",2178,3632.4,3950.2
"892","Td76","3D",3248,2930.3,5592.5
"893","Td76","3D",1453,3294.4,2573.5
"894","Td76","3D",2878,2941.2,5179.9
"895","Td76","3D",3317,3251.2,5678.9
"896","Td76","3D",2541,3666,4674.7
"897","Td76","3D",3459,3055.4,6043.6
"898","Td76","3D",2879,3522.7,5181.8
"899","Td76","3D",1178,2981.7,1947.6
"900","Td76","3D",198,2847.2,689.13
"901","Td76","3D",3197,2738.3,5539.7
"902","Td76","3D",3237,3484.1,5580.3
"903","Td76","3D",744,3378.6,1504.6
"904","Td76","3D",3420,3060.2,5911.2
"905","Td76","3D",1759,3225.7,3186.1
"906","Td76","3D",1207,3315.7,1990.5
"907","Td76","3D",3308,2453,5670.1
"908","Td76","3D",2832,3601.5,5111.9
"909","Td76","3D",2734,3433.9,4982.5
"910","Td76","3D",1429,3249.7,2502.6
"911","Td76","3D",1155,3359.9,1930.6
"912","Td76","3D",1022,2700.6,1804.3
"913","Td76","3D",381,3315.5,979.97
"914","Td76","3D",3110,2529.2,5444.4
"915","Td76","3D",2835,3306.7,5116.4
"916","Td76","3D",536,3702.6,1189.8
"917","Td76","3D",2695,2796.5,4924.8
"918","Td76","3D",1776,3096.8,3207.2
"919","Td76","3D",1756,3158.6,3174
"920","Td76","3D",3332,2324.9,5693.1
"921","Td76","3D",2705,2897.8,4933
"922","Td76","3D",1503,3724.9,2726.6
"923","Td76","3D",1046,2310.5,1830.7
"924","Td76","3D",468,3722.1,1103.9
"925","Td76","3D",142,3226.7,583.51
"926","Td76","3D",2598,3622,4787.2
"927","Td76","3D",316,2722.1,890.97
"928","Td76","3D",2008,3421.3,3587.2
"929","Td76","3D",905,2944.2,1669.8
"930","Td76","3D",988,3315.8,1768.6
"931","Td76","3D",2974,3332.3,5288
"932","Td76","3D",2354,2969.8,4383.6
"933","Td76","3D",3356,2744.8,5730.6
"934","Td76","3D",801,3039,1542.2
"935","Td76","3D",639,3233.4,1322.4
"936","Td76","3D",1088,3722,1868.6
"937","Td76","3D",1506,3181.1,2735.3
"938","Td76","3D",2380,3237.9,4443.2
"939","Td76","3D",2816,3142,5093.9
"940","Td76","3D",1109,3614.8,1887.1
"941","Td76","3D",745,3433.9,1508.8
"942","Td76","3D",2211,3702.3,4034.6
"943","Td76","3D",1411,3684.2,2448.9
"944","Td76","3D",362,3536.3,965.37
"945","Td76","3D",3453,2175.6,6021.2
"946","Td76","3D",223,2611.9,729.69
"947","Td76","3D",3382,2349.6,5784.9
"948","Td76","3D",302,3146.2,874.33
"949","Td76","3D",3350,3441.9,5725.5
"950","Td76","3D",667,3624.1,1385.3
"951","Td76","3D",2771,2632.6,5041.1
"952","Td76","3D",2434,3589.2,4574.4
"953","Td76","3D",2747,2745.5,4997.2
"954","Td76","3D",2405,3122.9,4506.8
"955","Td76","3D",1563,3725.1,2860
"956","Td76","3D",1681,3758.3,3057.4
"957","Td76","3D",2903,3706.9,5211.2
"958","Td76","3D",806,2921.4,1551.4
"959","Td76","3D",2423,3682.9,4541.1
"960","Td76","3D",3106,3471.5,5438.6
"961","Td76","3D",2908,2561.2,5216.3
"962","Td76","3D",1642,3408.9,3005.2
"963","Td76","3D",3298,2814.7,5657.8
"964","Td76","3D",2188,2960.5,3977.8
"965","Td76","3D",1880,3416.9,3375.5
"966","Td76","3D",3414,3689.9,5881.5
"967","Td76","3D",108,3346.6,504.51
"968","Td76","3D",2926,3011,5232.2
"969","Td76","3D",1145,3176.1,1916.6
"970","Td76","3D",2265,3772.3,4167.2
"971","Td76","3D",2784,3382.3,5056.6
"972","Td76","3D",533,3499.2,1188
"973","Td76","3D",1863,3585.9,3350.1
"974","Td76","3D",1473,3704.3,2658.4
"975","Td76","3D",1535,3462.7,2813.7
"976","Td76","3D",1020,3570.1,1807.8
"977","Td76","3D",2311,2939.2,4256.4
"978","Td76","3D",1827,3548.1,3298.2
"979","Td76","3D",1414,3745.2,2449.7
"980","Td76","3D",3059,2478.2,5381.3
"981","Td76","3D",3194,2574.8,5540.1
"982","Td76","3D",3313,3662.3,5681.1
"983","Td76","3D",460,3084.1,1097.9
"984","Td76","3D",961,3370.1,1738.7
"985","Td76","3D",380,3237.8,980.39
"986","Td76","3D",3336,2551.5,5702.3
"987","Td76","3D",1018,3767,1802.3
"988","Td76","3D",2077,2851.1,3711.8
"989","Td76","3D",3098,3289.9,5427.5
"990","Td76","3D",3193,2712.4,5536.9
"991","Td76","3D",254,3436.9,773.3
"992","Td76","3D",990,3221.1,1780.2
"993","Td76","3D",2034,2956,3636.5
"994","Td76","3D",514,3250.6,1158.2
"995","Td76","3D",1581,3010.1,2885.2
"996","Td76","3D",407,2590.9,1026.6
"997","Td76","3D",1534,3335.5,2815.6
"998","Td76","3D",23,1539.4,875.27
"999","Td76","3D",242,3032.2,765.37
"1000","Td76","3D",619,2519.2,1290
"1001","Td76","3D",1284,3534,2086.3
"1002","Td76","3D",1468,3082.3,2645.3
"1003","Td76","3D",192,3130.5,677.81
"1004","Td76","3D",1904,2958.7,3420.2
"1005","Td76","3D",2295,3557.1,4222
"1006","Td76","3D",679,3104.4,1409.9
"1007","Td76","3D",253,3663.9,772.56
"1008","Td76","3D",2866,3065.2,5167.2
"1009","Td76","3D",3285,2831.6,5645.6
"1010","Td76","3D",2390,3611.3,4465
"1011","Td76","3D",2645,3723,4852.4
"1012","Td76","3D",2316,2885.3,4279.3
"1013","Td76","3D",1919,2863.5,3444.2
"1014","Td76","3D",2949,3487.4,5259.1
"1015","Td76","3D",2299,3464.5,4232.4
"1016","Td76","3D",1395,3487.9,2393.6
"1017","Td76","3D",2166,3158.9,3918.1
"1018","Td76","3D",3125,2756,5471.9
"1019","Td76","3D",1765,3112.1,3192.4
"1020","Td76","3D",2986,3177,5302.6
"1021","Td76","3D",682,3505.1,1413
"1022","Td76","3D",2956,3150.8,5268.9
"1023","Td76","3D",2800,3241.4,5070.5
"1024","Td76","3D",2631,2806.6,4838.5
"1025","Td76","3D",1816,3438.4,3277.7
"1026","Td76","3D",2044,3472.6,3657.9
"1027","Td76","3D",3286,3711.6,5644.6
"1028","Td76","3D",3431,2827.1,5928.4
"1029","Td76","3D",2650,3651,4864.2
"1030","Td76","3D",1834,3553,3316.9
"1031","Td76","3D",2945,3377.7,5255.2
"1032","Td76","3D",3117,3584.3,5457.3
"1033","Td76","3D",2457,3670.9,4627.2
"1034","Td76","3D",2609,2859.9,4808.9
"1035","Td76","3D",3018,3152,5335.1
"1036","Td76","3D",24,3740.6,7.545
"1037","Td76","3D",2317,3217.4,4288.5
"1038","Td76","3D",2315,3558.3,4276.5
"1039","Td76","3D",3232,3560.1,5574.4
"1040","Td76","3D",2507,1644.1,5424
"1041","Td76","3D",1398,3724.8,2400.5
"1042","Td76","3D",1376,3643.4,2316
"1043","Td76","3D",1287,3482.7,2092.5
"1044","Td76","3D",22,1633,872.79
"1045","Td76","3D",283,3267.9,827.76
"1046","Td76","3D",1935,3769,3473.4
"1047","Td76","3D",306,2987.5,880.32
"1048","Td76","3D",3335,2486.1,5701.7
"1049","Td76","3D",2987,2546.9,5301
"1050","Td76","3D",64,3301.8,380.97
"1051","Td76","3D",868,3475.2,1633.5
"1052","Td76","3D",1476,3725.1,2668.4
"1053","Td76","3D",3424,2075.9,5915.2
"1054","Td76","3D",1571,3257.8,2870.6
"1055","Td76","3D",1289,3212.8,2095.9
"1056","Td76","3D",532,2577.9,1181.8
"1057","Td76","3D",1267,3174.5,2059.1
"1058","Td76","3D",3377,3244.1,5780.3
"1059","Td76","3D",2345,2882.9,4361.4
"1060","Td76","3D",1463,3724.5,2632.1
"1061","Td76","3D",2093,3029.4,3733.3
"1062","Td76","3D",3138,2519.5,5488.9
"1063","Td76","3D",3320,3504.2,5682.8
"1064","Td76","3D",3410,2423.6,5865.3
"1065","Td76","3D",1895,3486.9,3399.8
"1066","Td76","3D",2953,3575,5264
"1067","Td76","3D",209,2876.1,705.88
"1068","Td76","3D",983,3480.7,1770.3
"1069","Td76","3D",1929,3431,3464
"1070","Td76","3D",1334,3472.6,2173.8
"1071","Td76","3D",965,3650.4,1743
"1072","Td76","3D",2966,2778.7,5283.9
"1073","Td76","3D",214,2198.3,713.78
"1074","Td76","3D",656,3640.6,1363.2
"1075","Td76","3D",570,3763,1227.7
"1076","Td76","3D",3249,3343.4,5598.3
"1077","Td76","3D",1415,3406,2455.9
"1078","Td76","3D",2627,2930.5,4827.9
"1079","Td76","3D",2693,3619.4,4922.9
"1080","Td76","3D",2134,3601.7,3825
"1081","Td76","3D",2730,2869,4973.5
"1082","Td76","3D",1760,3082.8,3185
"1083","Td76","3D",622,3768.4,1291.9
"1084","Td76","3D",2238,3430.6,4102.9
"1085","Td76","3D",1484,3392.2,2693.6
"1086","Td76","3D",1739,2964.1,3136.9
"1087","Td76","3D",2313,2891.1,4264.7
"1088","Td76","3D",1830,3766.5,3302.4
"1089","Td76","3D",165,2136.2,623.64
"1090","Td76","3D",1196,3260.1,1975.3
"1091","Td76","3D",1570,3398.9,2870.3
"1092","Td76","3D",1042,3619.5,1825.8
"1093","Td76","3D",717,3489.8,1461.5
"1094","Td76","3D",1632,3135.8,2990.2
"1095","Td76","3D",2108,2900.8,3760.3
"1096","Td76","3D",3243,2619.4,5583.7
"1097","Td76","3D",2682,3073.2,4911.7
"1098","Td76","3D",3074,3143.3,5400.2
"1099","Td76","3D",969,3259.9,1751.8
"1100","Td76","3D",323,2898.4,909.32
"1101","Td76","3D",2151,2960.3,3883
"1102","Td76","3D",675,3428.5,1399.7
"1103","Td76","3D",1245,3678.8,2032
"1104","Td76","3D",2150,3362,3879.7
"1105","Td76","3D",2241,3088.2,4112.4
"1106","Td76","3D",1513,3379.5,2750.8
"1107","Td76","3D",1041,3524.6,1822.3
"1108","Td76","3D",1987,3183.1,3558.7
"1109","Td76","3D",3189,2329.1,5538.1
"1110","Td76","3D",1170,3474,1940
"1111","Td76","3D",3417,3762.7,5889.4
"1112","Td76","3D",3464,2247.8,6077.1
"1113","Td76","3D",685,3354.2,1419.4
"1114","Td76","3D",2173,3561.1,3930.7
"1115","Td76","3D",3265,2596.3,5617.1
"1116","Td76","3D",2448,3642.4,4608.8
"1117","Td76","3D",3195,2950.1,5536.8
"1118","Td76","3D",2247,2921.3,4132.1
"1119","Td76","3D",1055,3266.7,1840.1
"1120","Td76","3D",1980,3339.2,3553
"1121","Td76","3D",1516,3082.2,2751.1
"1122","Td76","3D",1637,3436.6,2996.9
"1123","Td76","3D",1986,2826.3,3555.3
"1124","Td76","3D",751,3523.6,1507.8
"1125","Td76","3D",3004,2454.9,5321.3
"1126","Td76","3D",1290,2656.3,2096.9
"1127","Td76","3D",1036,3075,1821.7
"1128","Td76","3D",340,2569.7,927.78
"1129","Td76","3D",2156,3260.6,3900.6
"1130","Td76","3D",2235,3405.8,4098.6
"1131","Td76","3D",320,2983.2,902.8
"1132","Td76","3D",147,3353.7,593.14
"1133","Td76","3D",1477,3669,2665.7
"1134","Td76","3D",2992,3609.9,5302.2
"1135","Td76","3D",1520,3117.1,2761.3
"1136","Td76","3D",2925,2789.5,5227
"1137","Td76","3D",390,3443.8,1003.6
"1138","Td76","3D",2742,3239.8,4988.9
"1139","Td76","3D",935,3496.5,1713.4
"1140","Td76","3D",2669,2674.5,4889.2
"1141","Td76","3D",2036,3257.4,3644.3
"1142","Td76","3D",1924,3728.6,3452.9
"1143","Td76","3D",887,3742.3,1652.9
"1144","Td76","3D",2820,2938.9,5092.7
"1145","Td76","3D",2848,2506.2,5146.1
"1146","Td76","3D",1902,2987.6,3415.3
"1147","Td76","3D",1798,3367.9,3249.8
"1148","Td76","3D",483,3592.5,1116.9
"1149","Td76","3D",1310,3738.3,2133.1
"1150","Td76","3D",2984,3648.5,5297.9
"1151","Td76","3D",3230,2487,5572.6
"1152","Td76","3D",662,3201.3,1377.6
"1153","Td76","3D",743,3682.8,1499.1
"1154","Td76","3D",476,3118,1109.5
"1155","Td76","3D",1888,2993.4,3389.3
"1156","Td76","3D",907,3596.5,1672.6
"1157","Td76","3D",1181,3351.9,1954.4
"1158","Td76","3D",2570,3469.5,4737.1
"1159","Td76","3D",1406,2341.1,2429.8
"1160","Td76","3D",2825,2966.5,5108
"1161","Td76","3D",919,3564.8,1687.9
"1162","Td76","3D",1365,2256,2274
"1163","Td76","3D",1077,3763.5,1863.8
"1164","Td76","3D",1226,3570.7,2004.6
"1165","Td76","3D",1298,3446.6,2111.8
"1166","Td76","3D",102,2671.3,505.38
"1167","Td76","3D",3111,3265.5,5446.9
"1168","Td76","3D",2806,3627.4,5081
"1169","Td76","3D",1344,3768.1,2204.2
"1170","Td76","3D",1191,3123.9,1969.1
"1171","Td76","3D",2120,3155.2,3785.2
"1172","Td76","3D",706,3668.4,1454.4
"1173","Td76","3D",3339,2342.2,5713.8
"1174","Td76","3D",1135,3590.5,1904.2
"1175","Td76","3D",609,2469.7,1272.2
"1176","Td76","3D",2978,2534.1,5292.2
"1177","Td76","3D",69,2668.9,395.3
"1178","Td76","3D",1626,3599,2983.2
"1179","Td76","3D",2449,3288.8,4611.2
"1180","Td76","3D",85,2552.3,460.24
"1181","Td76","3D",2374,2876,4429.9
"1182","Td76","3D",724,3346.8,1471.4
"1183","Td76","3D",1668,3676.8,3037.9
"1184","Td76","3D",1060,3102.5,1849.4
"1185","Td76","3D",3063,3352.7,5392.4
"1186","Td76","3D",2721,2577.4,4958.7
"1187","Td76","3D",598,3444.7,1258.6
"1188","Td76","3D",2463,3195,4644
"1189","Td76","3D",3002,2863.8,5317.8
"1190","Td76","3D",964,3618.8,1743.8
"1191","Td76","3D",107,2205.2,501.22
"1192","Td76","3D",1467,3402.7,2649.7
"1193","Td76","3D",1864,3204.6,3355.9
"1194","Td76","3D",2359,2889.3,4389.6
"1195","Td76","3D",1606,3274.5,2951.5
"1196","Td76","3D",2252,3155.7,4141.1
"1197","Td76","3D",2601,3594.8,4793.7
"1198","Td76","3D",2745,3635,4997.8
"1199","Td76","3D",1053,3714.8,1837.6
"1200","Td76","3D",208,3408.5,701.22
"1201","Td76","3D",1589,3300.9,2897.5
"1202","Td76","3D",3159,2939.2,5507
"1203","Td76","3D",1064,2959.9,1846.5
"1204","Td76","3D",651,3748.4,1353.7
"1205","Td76","3D",2543,3526.6,4686.8
"1206","Td76","3D",2729,2939.9,4973.3
"1207","Td76","3D",1911,2908.1,3430.6
"1208","Td76","3D",588,3391.9,1249.4
"1209","Td76","3D",3432,2092.8,5935.9
"1210","Td76","3D",156,2767.8,610.08
"1211","Td76","3D",3028,2936.8,5349.7
"1212","Td76","3D",621,3468.7,1291.7
"1213","Td76","3D",1146,3197.5,1916.3
"1214","Td76","3D",1528,3544.3,2802.1
"1215","Td76","3D",1120,3491.2,1890.9
"1216","Td76","3D",2555,3677.5,4712.6
"1217","Td76","3D",1635,2953.3,2992.8
"1218","Td76","3D",1569,3554.1,2862.2
"1219","Td76","3D",2325,3507.3,4300.6
"1220","Td76","3D",3011,3260.2,5327.2
"1221","Td76","3D",2838,3531.2,5122.6
"1222","Td76","3D",3396,3122.2,5816.2
"1223","Td76","3D",2496,1774.1,5367.5
"1224","Td76","3D",32,3394.6,141.27
"1225","Td76","3D",101,2840.8,497.89
"1226","Td76","3D",687,3583.1,1419.7
"1227","Td76","3D",2413,3190.3,4523.3
"1228","Td76","3D",2767,3100.6,5033.1
"1229","Td76","3D",201,2752.7,692.73
"1230","Td76","3D",265,3202.4,795.52
"1231","Td76","3D",444,3291.3,1075
"1232","Td76","3D",2157,3453.5,3901.7
"1233","Td76","3D",2268,3326.6,4164.2
"1234","Td76","3D",2480,1434.2,5295.5
"1235","Td76","3D",1322,3468.1,2148.8
"1236","Td76","3D",2362,3454.3,4398.5
"1237","Td76","3D",1755,2936.6,3171.8
"1238","Td76","3D",1664,3531.6,3036.9
"1239","Td76","3D",3134,3129.4,5480.6
"1240","Td76","3D",519,3027.4,1169
"1241","Td76","3D",1124,3473.5,1897.7
"1242","Td76","3D",219,2814.1,722.69
"1243","Td76","3D",421,3150.2,1044.5
"1244","Td76","3D",1950,3619,3499.9
"1245","Td76","3D",3021,3042,5332.6
"1246","Td76","3D",1179,3166.9,1950.1
"1247","Td76","3D",445,3387.3,1078.8
"1248","Td76","3D",2098,3347.3,3741.1
"1249","Td76","3D",1979,3390.3,3545.4
"1250","Td76","3D",2123,3119.5,3793.4
"1251","Td76","3D",1192,3520.6,1962.9
"1252","Td76","3D",1497,3014.2,2716.4
"1253","Td76","3D",825,3757.8,1583.9
"1254","Td76","3D",3092,2489.9,5421.4
"1255","Td76","3D",858,3716.3,1627.2
"1256","Td76","3D",1056,3644.3,1839.3
