"","MouseID","DPI","ID","X","Y"
"1349","Td62","7D",1567,727.73,509.96
"1350","Td62","7D",1670,868.93,550.56
"1351","Td62","7D",285,428.74,95.48
"1352","Td62","7D",1499,14.81,489.67
"1353","Td62","7D",1313,304.86,427.51
"1354","Td62","7D",878,303.05,287.41
"1355","Td62","7D",1274,805.16,416.57
"1356","Td62","7D",496,789.16,164.27
"1357","Td62","7D",1552,215.68,506.1
"1358","Td62","7D",1669,464.41,549.94
"1359","Td62","7D",1450,446.67,470.46
"1360","Td62","7D",61,543.91,21.15
"1361","Td62","7D",408,495.86,133.9
"1362","Td62","7D",1115,140.93,364.44
"1363","Td62","7D",736,451.58,243.82
"1364","Td62","7D",400,603.02,132.13
"1365","Td62","7D",1214,769.84,393.37
"1366","Td62","7D",1150,579.69,376.04
"1367","Td62","7D",728,633.25,242.58
"1368","Td62","7D",406,814.28,134.14
"1369","Td62","7D",1431,335.11,464.43
"1370","Td62","7D",1892,619.04,633.8
"1371","Td62","7D",53,854.38,17.77
"1372","Td62","7D",1171,27.69,379.91
"1373","Td62","7D",1626,378.27,531.49
"1374","Td62","7D",1639,530.89,540.33
"1375","Td62","7D",1231,389.16,399.88
"1376","Td62","7D",1120,613.6,365.84
"1377","Td62","7D",821,61.87,270.58
"1378","Td62","7D",667,852.54,223.31
"1379","Td62","7D",1411,110.25,457.66
"1380","Td62","7D",1822,80.29,608.98
"1381","Td62","7D",234,290.99,78.79
"1382","Td62","7D",1310,267.99,427.58
"1383","Td62","7D",145,826.97,48.19
"1384","Td62","7D",1549,264.06,503.85
"1385","Td62","7D",1883,452.72,630.28
"1386","Td62","7D",1159,335.53,378.27
"1387","Td62","7D",567,207.78,188.26
"1388","Td62","7D",1844,66.87,617.77
"1389","Td62","7D",566,194.4,187.99
"1390","Td62","7D",286,174.81,96.2
"1391","Td62","7D",1925,101.57,647.42
"1392","Td62","7D",597,723.87,197.84
"1393","Td62","7D",635,412.65,210.61
"1394","Td62","7D",520,450.55,171.66
"1395","Td62","7D",1505,748.49,489.62
"1396","Td62","7D",1003,525.77,329.91
"1397","Td62","7D",602,831.47,198.77
"1398","Td62","7D",384,514.47,127.05
"1399","Td62","7D",1461,137.41,477.3
"1400","Td62","7D",588,73.6,195.91
"1401","Td62","7D",95,727.34,34.43
"1402","Td62","7D",490,574.4,161.94
"1403","Td62","7D",1706,43.78,561.31
"1404","Td62","7D",1537,112.84,501.97
"1405","Td62","7D",324,446.97,106.67
"1406","Td62","7D",1736,725.79,575.99
"1407","Td62","7D",674,595.36,226.31
"1408","Td62","7D",1389,36.65,451.07
"1409","Td62","7D",478,855.9,158.69
"1410","Td62","7D",1759,75.66,586.42
"1411","Td62","7D",1032,432.42,338.81
"1412","Td62","7D",966,786.19,319.07
"1413","Td62","7D",1612,271.92,525.82
"1414","Td62","7D",422,106.42,137.21
"1415","Td62","7D",628,438.12,209.1
"1416","Td62","7D",1800,788.21,599.26
"1417","Td62","7D",1556,36.34,506.71
"1418","Td62","7D",795,41.19,263.81
"1419","Td62","7D",1685,860.63,555.07
"1420","Td62","7D",1281,27.54,419.98
"1421","Td62","7D",1532,43.38,499.57
"1422","Td62","7D",436,404.84,142.44
"1423","Td62","7D",1046,734.47,344.07
"1424","Td62","7D",3,72.48,1.564
"1425","Td62","7D",1187,283.18,386.3
"1426","Td62","7D",648,41.2,216.22
"1427","Td62","7D",931,659.83,307.28
"1428","Td62","7D",235,431.57,78.2
"1429","Td62","7D",215,772.09,73.96
"1430","Td62","7D",417,53.83,137.06
"1431","Td62","7D",1114,830.88,363.78
"1432","Td62","7D",1044,218.36,342.85
"1433","Td62","7D",937,451.77,308.58
"1434","Td62","7D",747,331.34,246.68
"1435","Td62","7D",1874,109.09,628.31
"1436","Td62","7D",1961,390.65,660.86
"1437","Td62","7D",9,272.29,2.231
"1438","Td62","7D",403,798.39,132.45
"1439","Td62","7D",1881,361.4,629.24
"1440","Td62","7D",1526,574.67,497.14
"1441","Td62","7D",1342,793.62,435.41
"1442","Td62","7D",1412,436.16,457.52
"1443","Td62","7D",1323,288.79,430.67
"1444","Td62","7D",857,189.31,281.01
"1445","Td62","7D",1312,19.16,428.94
"1446","Td62","7D",1540,140.02,501.37
"1447","Td62","7D",1236,478.48,401.16
"1448","Td62","7D",1007,823.88,331.41
"1449","Td62","7D",871,22.16,285.4
"1450","Td62","7D",1802,38.06,599.77
"1451","Td62","7D",459,694.58,150.36
"1452","Td62","7D",1162,379.61,378.2
"1453","Td62","7D",948,652.43,312.41
"1454","Td62","7D",807,524.56,269.93
"1455","Td62","7D",1900,331.01,639.16
"1456","Td62","7D",1709,133.59,564.4
"1457","Td62","7D",4,239.97,1.734
"1458","Td62","7D",1244,74.47,405.2
"1459","Td62","7D",1862,678.95,622.38
"1460","Td62","7D",1583,746.02,513.83
"1461","Td62","7D",1660,450.39,547.74
"1462","Td62","7D",1827,71.48,610.31
"1463","Td62","7D",347,239.37,112.89
"1464","Td62","7D",1002,344.05,330.23
"1465","Td62","7D",1059,41.77,349.61
"1466","Td62","7D",1462,520.41,476.98
"1467","Td62","7D",761,579.93,250.71
"1468","Td62","7D",194,855.92,65.37
"1469","Td62","7D",1097,343.57,360.91
"1470","Td62","7D",1557,77.38,507.99
"1471","Td62","7D",670,63.97,224.79
"1472","Td62","7D",1348,497.24,436.1
"1473","Td62","7D",307,778.67,100.24
"1474","Td62","7D",862,445.79,282.87
"1475","Td62","7D",177,64.94,59.98
"1476","Td62","7D",1213,643.29,393.26
"1477","Td62","7D",1252,254.65,408.83
"1478","Td62","7D",1077,455.82,353.21
"1479","Td62","7D",1716,87.8,567.64
"1480","Td62","7D",663,651.37,222.19
"1481","Td62","7D",146,363.09,48.74
"1482","Td62","7D",393,733.17,128.92
"1483","Td62","7D",420,604.56,136.92
"1484","Td62","7D",1695,170.61,558.29
"1485","Td62","7D",1546,346.15,504.01
"1486","Td62","7D",220,654.94,74.26
"1487","Td62","7D",535,94.15,176.92
"1488","Td62","7D",298,621.39,98.77
"1489","Td62","7D",168,826.01,55.69
"1490","Td62","7D",276,590.13,92.4
"1491","Td62","7D",1040,144.17,342.65
"1492","Td62","7D",1635,183.02,536.95
"1493","Td62","7D",816,102.74,270.35
"1494","Td62","7D",596,491.96,198.86
"1495","Td62","7D",491,205.67,162.86
"1496","Td62","7D",568,275.45,188.38
"1497","Td62","7D",1255,392.99,410.95
"1498","Td62","7D",1584,339.08,515.29
"1499","Td62","7D",1357,658.95,438.81
"1500","Td62","7D",1071,545.34,352.46
"1501","Td62","7D",515,467.32,170.41
"1502","Td62","7D",1014,647.81,333.75
"1503","Td62","7D",100,46.73,35.95
"1504","Td62","7D",869,142.76,285.07
"1505","Td62","7D",402,138.75,132.27
"1506","Td62","7D",1648,510.35,542.25
"1507","Td62","7D",1909,255.08,641
"1508","Td62","7D",365,783.51,119.42
"1509","Td62","7D",854,862.38,279.44
"1510","Td62","7D",509,46.96,166.63
"1511","Td62","7D",1517,815.12,493.64
"1512","Td62","7D",1908,188.97,641.32
"1513","Td62","7D",1103,417.29,361.06
"1514","Td62","7D",1334,376.76,432.84
"1515","Td62","7D",1284,872.1,420.61
"1516","Td62","7D",174,99.62,59.29
"1517","Td62","7D",311,164.59,102.6
"1518","Td62","7D",519,728.34,171.61
"1519","Td62","7D",1023,298.52,337.34
"1520","Td62","7D",112,585.22,39.03
"1521","Td62","7D",153,330.78,51.81
"1522","Td62","7D",208,229.59,72.19
"1523","Td62","7D",1811,874.89,603.06
"1524","Td62","7D",158,557.75,52.47
"1525","Td62","7D",172,277.81,58.61
"1526","Td62","7D",1803,177.78,599.44
"1527","Td62","7D",1293,89.48,422.55
"1528","Td62","7D",1787,407.92,595.07
"1529","Td62","7D",769,563.67,254.04
"1530","Td62","7D",1964,726.99,660.7
"1531","Td62","7D",759,191.44,249.79
"1532","Td62","7D",372,122.16,121.08
"1533","Td62","7D",510,576.43,166.26
"1534","Td62","7D",1932,716.3,650.66
"1535","Td62","7D",1510,357.53,491.45
"1536","Td62","7D",1052,63.17,346.42
"1537","Td62","7D",993,473.29,327.05
"1538","Td62","7D",1849,355.71,619.98
"1539","Td62","7D",1275,299.03,417.58
"1540","Td62","7D",133,248.16,45.28
"1541","Td62","7D",1520,556.7,495.15
"1542","Td62","7D",1772,329.87,592.3
"1543","Td62","7D",75,153.47,29.04
"1544","Td62","7D",1480,61.36,482.46
"1545","Td62","7D",241,115.7,80.59
"1546","Td62","7D",25,227.21,9.146
"1547","Td62","7D",1708,31.2,563.89
"1548","Td62","7D",263,131.9,88.17
"1549","Td62","7D",1859,272.22,622.51
"1550","Td62","7D",171,188.36,56.82
"1551","Td62","7D",545,714.9,181.11
"1552","Td62","7D",1808,230.57,601.18
"1553","Td62","7D",362,237.51,117.51
"1554","Td62","7D",1833,396.07,612.24
"1555","Td62","7D",1629,592.91,533.17
"1556","Td62","7D",643,717.13,212.78
"1557","Td62","7D",140,573.86,47.59
"1558","Td62","7D",73,182.86,28.45
"1559","Td62","7D",1212,854.97,392.42
"1560","Td62","7D",5,295.69,2.41
"1561","Td62","7D",410,157.09,134.49
"1562","Td62","7D",1647,295.33,542.06
"1563","Td62","7D",445,55.15,147.66
"1564","Td62","7D",444,569.11,146.23
"1565","Td62","7D",395,97.33,131.83
"1566","Td62","7D",1020,20.38,336.65
"1567","Td62","7D",616,713.55,202.3
"1568","Td62","7D",185,383.48,62.11
"1569","Td62","7D",1943,748.62,656.87
"1570","Td62","7D",1573,869.66,511.62
"1571","Td62","7D",1028,545.74,338.57
"1572","Td62","7D",1475,738.98,480.88
"1573","Td62","7D",577,270.71,190.81
"1574","Td62","7D",1085,187.66,355.87
"1575","Td62","7D",1942,467.97,655.21
"1576","Td62","7D",1586,302.27,515.18
"1577","Td62","7D",1314,749.5,427.38
"1578","Td62","7D",1353,410.48,436.86
"1579","Td62","7D",452,225.01,149.5
"1580","Td62","7D",655,582.33,220.39
"1581","Td62","7D",1460,193.12,476.75
"1582","Td62","7D",1355,51.07,438.47
"1583","Td62","7D",1034,775.97,339.33
"1584","Td62","7D",1385,452.37,449.89
"1585","Td62","7D",1089,809.96,357.36
"1586","Td62","7D",1063,720.24,349.17
"1587","Td62","7D",1929,603.06,648.58
"1588","Td62","7D",348,483.67,112.88
"1589","Td62","7D",609,194.1,199.65
"1590","Td62","7D",283,232.4,95.24
"1591","Td62","7D",1413,456.1,457.96
"1592","Td62","7D",1445,162.69,469.02
"1593","Td62","7D",703,841.09,232.18
"1594","Td62","7D",1806,662.65,601.24
"1595","Td62","7D",1938,727.67,652.45
"1596","Td62","7D",1112,248.76,364.03
"1597","Td62","7D",26,866.61,9.613
"1598","Td62","7D",1587,455.39,515.89
"1599","Td62","7D",441,528.57,146.18
"1600","Td62","7D",1205,313.13,390.75
"1601","Td62","7D",723,635.58,239.8
"1602","Td62","7D",585,276.87,193.67
"1603","Td62","7D",1026,156.17,338.38
"1604","Td62","7D",592,593.25,196.05
"1605","Td62","7D",1043,841.43,342.95
"1606","Td62","7D",641,168.24,214.06
"1607","Td62","7D",1105,43.51,362.06
"1608","Td62","7D",1737,134.19,576.42
"1609","Td62","7D",346,541.18,111.85
"1610","Td62","7D",201,679.35,68.96
"1611","Td62","7D",207,689.38,71.72
"1612","Td62","7D",68,295.98,25.77
"1613","Td62","7D",1416,55.23,460.35
"1614","Td62","7D",589,219.98,195.31
"1615","Td62","7D",137,817.94,46.22
"1616","Td62","7D",364,390.19,118.32
"1617","Td62","7D",405,731.86,133.64
"1618","Td62","7D",797,168.64,264.69
"1619","Td62","7D",57,764.78,18.96
"1620","Td62","7D",757,867.53,249.25
"1621","Td62","7D",88,544.38,30.69
"1622","Td62","7D",1163,79.01,378.44
"1623","Td62","7D",718,45.25,238.68
"1624","Td62","7D",1410,105.97,458.51
"1625","Td62","7D",443,490.2,146.36
"1626","Td62","7D",1646,119.63,541.79
"1627","Td62","7D",21,850.01,7.123
"1628","Td62","7D",381,760.1,124.97
"1629","Td62","7D",1087,239.6,356.79
"1630","Td62","7D",212,72.57,73.35
"1631","Td62","7D",534,653.95,176.87
"1632","Td62","7D",682,365.2,227.18
"1633","Td62","7D",1363,418.13,440.95
"1634","Td62","7D",1211,647.89,393.8
"1635","Td62","7D",812,37.27,269.88
"1636","Td62","7D",1463,793.86,477.33
"1637","Td62","7D",1035,193.67,341.1
"1638","Td62","7D",1078,320.95,354.74
"1639","Td62","7D",1619,608.2,528.97
"1640","Td62","7D",1738,785.25,576.17
"1641","Td62","7D",1472,133.5,480.73
"1642","Td62","7D",1545,83.83,503.47
"1643","Td62","7D",1194,380.11,387.11
"1644","Td62","7D",116,141.91,40.37
"1645","Td62","7D",1765,811.66,589.02
"1646","Td62","7D",1627,548.73,531.78
"1647","Td62","7D",1175,325.96,381.86
"1648","Td62","7D",1424,391.42,462.6
"1649","Td62","7D",661,410.11,221.56
"1650","Td62","7D",1099,48.08,361.78
"1651","Td62","7D",770,870.82,255.21
"1652","Td62","7D",373,155.66,121.23
"1653","Td62","7D",1534,157.65,501.09
"1654","Td62","7D",1277,246.2,419.03
"1655","Td62","7D",1529,833.73,498.21
"1656","Td62","7D",531,446.49,176.24
"1657","Td62","7D",971,207.37,318.99
"1658","Td62","7D",1581,450.72,514.37
"1659","Td62","7D",1643,385.29,540.62
"1660","Td62","7D",1131,228.87,368.41
"1661","Td62","7D",817,124.48,270.92
"1662","Td62","7D",754,451.67,248.52
"1663","Td62","7D",440,676.01,144.79
"1664","Td62","7D",1053,462.15,346.31
"1665","Td62","7D",711,876.73,234.68
"1666","Td62","7D",876,174.13,288.48
"1667","Td62","7D",1036,280.97,341.94
"1668","Td62","7D",118,533.89,41.86
"1669","Td62","7D",929,445.13,305.83
"1670","Td62","7D",361,745.35,116.98
"1671","Td62","7D",181,605.54,61.56
"1672","Td62","7D",1441,57.05,468.37
"1673","Td62","7D",271,804.95,90.58
"1674","Td62","7D",225,175.48,76.26
"1675","Td62","7D",884,440.67,287.5
"1676","Td62","7D",789,145.51,262.31
"1677","Td62","7D",1111,299.94,363.7
"1678","Td62","7D",1700,24.71,558.95
"1679","Td62","7D",896,288.16,292.13
"1680","Td62","7D",712,40.76,236.35
"1681","Td62","7D",396,844.68,131.65
"1682","Td62","7D",1376,113.54,446.69
"1683","Td62","7D",1256,667.7,410.64
"1684","Td62","7D",233,874.57,77.81
"1685","Td62","7D",1847,479.33,619.03
"1686","Td62","7D",1148,851.67,372.79
"1687","Td62","7D",446,229.8,146.52
"1688","Td62","7D",421,682.61,136.04
"1689","Td62","7D",101,92.02,36.76
"1690","Td62","7D",1321,584.54,429.55
"1691","Td62","7D",80,431.52,29.53
"1692","Td62","7D",429,683.57,140.29
"1693","Td62","7D",753,334.91,249.51
"1694","Td62","7D",482,860.27,159.55
"1695","Td62","7D",1819,677.05,607.32
"1696","Td62","7D",1828,457.4,610.9
"1697","Td62","7D",47,594.87,15.82
"1698","Td62","7D",1734,593.29,576.62
"1699","Td62","7D",34,699.87,11.28
"1700","Td62","7D",751,289.56,248.32
"1701","Td62","7D",1885,480.5,630.65
"1702","Td62","7D",1543,11.92,503.42
"1703","Td62","7D",557,104.74,184.18
"1704","Td62","7D",1503,385.49,489.42
"1705","Td62","7D",612,581.48,202.62
"1706","Td62","7D",1633,597.81,535.31
"1707","Td62","7D",1370,514.47,442.87
"1708","Td62","7D",1024,377.59,337.53
"1709","Td62","7D",1388,609.34,450.67
"1710","Td62","7D",771,161.02,254.88
"1711","Td62","7D",1356,45.91,438.41
"1712","Td62","7D",687,341.32,229.21
"1713","Td62","7D",1190,44.27,386.71
"1714","Td62","7D",1303,544.69,424.22
"1715","Td62","7D",1067,229.04,350.67
"1716","Td62","7D",679,624.25,226.25
"1717","Td62","7D",969,494.85,319
"1718","Td62","7D",961,68.5,315.3
"1719","Td62","7D",949,794.08,311.87
"1720","Td62","7D",1009,43.99,332.45
"1721","Td62","7D",925,421.58,304.99
"1722","Td62","7D",1123,382.06,366
"1723","Td62","7D",1729,229.85,574.81
"1724","Td62","7D",1784,29.23,594.94
"1725","Td62","7D",1644,17.7,541.59
"1726","Td62","7D",1798,588.87,598.03
"1727","Td62","7D",89,723.27,31.93
"1728","Td62","7D",416,873.9,134.92
"1729","Td62","7D",798,284.73,264.73
"1730","Td62","7D",1167,811.23,378.89
"1731","Td62","7D",340,401.39,110.14
"1732","Td62","7D",105,686.03,35.58
"1733","Td62","7D",462,701.3,151.62
"1734","Td62","7D",1728,320.25,573.76
"1735","Td62","7D",647,147.63,215.14
"1736","Td62","7D",1282,624.53,420.7
"1737","Td62","7D",93,428.2,33.51
"1738","Td62","7D",1751,470.96,583.27
"1739","Td62","7D",809,42.62,268.79
"1740","Td62","7D",1727,603.42,573.4
"1741","Td62","7D",1037,198.13,341.91
"1742","Td62","7D",218,179.33,74.81
"1743","Td62","7D",1177,708.13,381.22
"1744","Td62","7D",1636,858.96,536.5
"1745","Td62","7D",426,769.57,139.29
"1746","Td62","7D",1401,206.45,454.49
"1747","Td62","7D",313,362.9,101.62
"1748","Td62","7D",470,575.6,154.43
"1749","Td62","7D",1421,615.63,461.32
"1750","Td62","7D",1829,711.9,610.71
"1751","Td62","7D",197,689.22,66.93
"1752","Td62","7D",548,7.079,182.43
"1753","Td62","7D",1563,248.11,509.25
"1754","Td62","7D",760,693.42,250.2
"1755","Td62","7D",1867,300.99,624.44
"1756","Td62","7D",254,17.09,84.44
"1757","Td62","7D",668,238.56,224.34
"1758","Td62","7D",435,87.91,142.39
"1759","Td62","7D",1818,151.65,606.19
"1760","Td62","7D",1075,248.78,352.76
"1761","Td62","7D",262,682.39,87.27
"1762","Td62","7D",456,485.85,150.2
"1763","Td62","7D",1731,23.5,576.61
"1764","Td62","7D",1264,301.65,412.3
"1765","Td62","7D",868,699.09,284.54
"1766","Td62","7D",334,451.07,108.82
"1767","Td62","7D",1119,59.88,365.34
"1768","Td62","7D",800,550.25,265.47
"1769","Td62","7D",882,185.71,287.65
"1770","Td62","7D",1286,93.94,421.56
"1771","Td62","7D",1491,317.39,485.48
"1772","Td62","7D",1051,37.75,346.77
"1773","Td62","7D",1746,416.23,580.04
"1774","Td62","7D",1824,717.74,608.78
"1775","Td62","7D",378,148.34,122.62
"1776","Td62","7D",143,43.09,48.28
"1777","Td62","7D",376,801,122.24
"1778","Td62","7D",337,96.47,109.6
"1779","Td62","7D",725,364.4,240.31
"1780","Td62","7D",1016,381.37,334.73
"1781","Td62","7D",684,749.06,227.21
"1782","Td62","7D",778,2.701,257.54
"1783","Td62","7D",184,577.59,62.16
"1784","Td62","7D",1143,876.25,370.71
"1785","Td62","7D",524,815.77,173.21
"1786","Td62","7D",1456,601.96,473.91
"1787","Td62","7D",1453,46.64,472.64
"1788","Td62","7D",745,481.77,245.43
"1789","Td62","7D",1178,289.31,382.17
"1790","Td62","7D",308,316.22,100.79
"1791","Td62","7D",892,17.3,290.35
"1792","Td62","7D",1642,327.11,540.67
"1793","Td62","7D",1322,830.99,429.21
"1794","Td62","7D",1473,101.23,481.16
"1795","Td62","7D",1008,689.89,332.01
"1796","Td62","7D",1270,166.84,415.21
"1797","Td62","7D",1022,219.02,337.86
"1798","Td62","7D",379,806.38,123.16
"1799","Td62","7D",486,111.1,161.06
"1800","Td62","7D",1031,247.12,339.05
"1801","Td62","7D",841,618.47,276.14
"1802","Td62","7D",639,367.12,212.8
"1803","Td62","7D",1429,41.51,463.3
"1804","Td62","7D",1856,571.44,621.56
"1805","Td62","7D",274,281.7,92.05
"1806","Td62","7D",339,781.9,109.06
"1807","Td62","7D",77,157.95,29.24
"1808","Td62","7D",1903,674.38,639.78
"1809","Td62","7D",1221,15.36,395.87
"1810","Td62","7D",1878,758.12,628.77
"1811","Td62","7D",237,25.42,78.19
"1812","Td62","7D",1210,475.29,392.23
"1813","Td62","7D",188,388.5,64.32
"1814","Td62","7D",259,558.6,86.28
"1815","Td62","7D",1092,298.44,358.42
"1816","Td62","7D",1955,685.15,658.44
"1817","Td62","7D",203,752.55,70.11
"1818","Td62","7D",1397,171.46,453.76
"1819","Td62","7D",1261,476.4,410.97
"1820","Td62","7D",877,291.73,288.2
"1821","Td62","7D",887,499.93,288.29
"1822","Td62","7D",407,833.76,133.03
"1823","Td62","7D",258,192.59,85.76
"1824","Td62","7D",92,310.65,33.11
"1825","Td62","7D",469,439.94,154.17
"1826","Td62","7D",473,21.04,155.46
"1827","Td62","7D",1490,188.13,484.58
"1828","Td62","7D",1295,811.75,422.25
"1829","Td62","7D",730,221.74,241.68
"1830","Td62","7D",1575,485.15,512.39
"1831","Td62","7D",1425,559.07,462.46
"1832","Td62","7D",675,653.9,225.89
"1833","Td62","7D",1652,422.1,543.86
"1834","Td62","7D",1606,514.24,521.98
"1835","Td62","7D",476,473.29,157.39
"1836","Td62","7D",1967,734.51,661.59
"1837","Td62","7D",1291,548.95,421.37
"1838","Td62","7D",539,850.39,177.88
"1839","Td62","7D",99,470.17,34.49
"1840","Td62","7D",1749,816.03,581.44
"1841","Td62","7D",330,25.36,108.24
"1842","Td62","7D",471,666.17,155.67
"1843","Td62","7D",1245,42.25,405.61
"1844","Td62","7D",1762,739.93,587.33
"1845","Td62","7D",260,220.47,86.3
"1846","Td62","7D",1928,8.975,648.59
"1847","Td62","7D",1368,577.57,442.69
"1848","Td62","7D",1750,4.378,582.28
"1849","Td62","7D",776,690.94,255.8
"1850","Td62","7D",704,183.92,234.89
"1851","Td62","7D",653,549.45,219.17
"1852","Td62","7D",1548,40.96,505.05
"1853","Td62","7D",533,401.2,176.84
"1854","Td62","7D",1870,104.82,625.44
"1855","Td62","7D",714,842.29,236.07
"1856","Td62","7D",320,733.03,104.23
"1857","Td62","7D",357,795.23,115.68
"1858","Td62","7D",634,574.73,208.79
"1859","Td62","7D",1100,149.45,359.78
"1860","Td62","7D",582,707.01,191.15
"1861","Td62","7D",167,101.63,55.67
"1862","Td62","7D",151,748.7,50.13
"1863","Td62","7D",692,653.55,230.71
"1864","Td62","7D",1678,346.73,553.22
"1865","Td62","7D",87,458.1,30.77
"1866","Td62","7D",323,2.838,105.39
"1867","Td62","7D",1338,313.01,433.33
"1868","Td62","7D",238,579.73,78.74
"1869","Td62","7D",785,20.07,260.48
"1870","Td62","7D",488,358.91,160.59
"1871","Td62","7D",1332,76.96,432.37
"1872","Td62","7D",1183,478.64,383.65
"1873","Td62","7D",264,873.91,87.56
"1874","Td62","7D",1196,500.64,387.53
"1875","Td62","7D",91,96.35,33.44
"1876","Td62","7D",1531,116.46,498.99
"1877","Td62","7D",985,258.91,323.66
"1878","Td62","7D",1616,467.48,528.05
"1879","Td62","7D",1554,1.218,508.44
"1880","Td62","7D",494,305.57,164.32
"1881","Td62","7D",483,354.28,159.02
"1882","Td62","7D",1558,12.72,507.94
"1883","Td62","7D",662,554.28,221.29
"1884","Td62","7D",1711,357.14,565.27
"1885","Td62","7D",830,671.7,273.9
"1886","Td62","7D",620,352.92,204.74
"1887","Td62","7D",781,180.03,259.48
"1888","Td62","7D",867,175.48,284.29
"1889","Td62","7D",41,423.66,13.66
"1890","Td62","7D",156,549.62,51.81
"1891","Td62","7D",1965,177.2,660.87
"1892","Td62","7D",1941,449.75,654.43
"1893","Td62","7D",693,362.94,231
"1894","Td62","7D",154,811.41,51.35
"1895","Td62","7D",1333,107.96,431.77
"1896","Td62","7D",627,365.47,207.93
"1897","Td62","7D",940,454.65,310.21
"1898","Td62","7D",248,729.6,81.37
"1899","Td62","7D",691,559.49,230.51
"1900","Td62","7D",1658,462.73,545.25
"1901","Td62","7D",1884,385.1,630.84
"1902","Td62","7D",623,28.02,204.86
"1903","Td62","7D",1459,156.06,475.79
"1904","Td62","7D",1029,628.19,338.26
"1905","Td62","7D",1963,639.7,659.71
"1906","Td62","7D",1656,2.049,545.09
"1907","Td62","7D",386,619.85,127.81
"1908","Td62","7D",1843,192.79,617.1
"1909","Td62","7D",986,121.08,323.63
"1910","Td62","7D",501,588.49,165.2
"1911","Td62","7D",517,288.17,170.16
"1912","Td62","7D",959,739.37,314.96
"1913","Td62","7D",1243,326.2,402.94
"1914","Td62","7D",764,317.53,251.26
"1915","Td62","7D",1005,442.27,330.5
"1916","Td62","7D",852,431.53,278.32
"1917","Td62","7D",1782,206.69,594.83
"1918","Td62","7D",537,262.85,177.15
"1919","Td62","7D",27,9.661,9.758
"1920","Td62","7D",1780,339.75,593.52
"1921","Td62","7D",424,1.197,139.76
"1922","Td62","7D",708,44.07,233.6
"1923","Td62","7D",1940,796.57,653.51
"1924","Td62","7D",1466,718.71,477.56
"1925","Td62","7D",32,325.31,10.63
"1926","Td62","7D",1271,822.07,415.8
"1927","Td62","7D",1121,163.32,366.36
"1928","Td62","7D",1788,680.2,594.24
"1929","Td62","7D",294,433.21,97.18
"1930","Td62","7D",1671,24.73,550.75
"1931","Td62","7D",1524,11.79,496.59
"1932","Td62","7D",1620,1.795,529.46
"1933","Td62","7D",1889,243.62,632.44
"1934","Td62","7D",1188,655.74,386.04
"1935","Td62","7D",549,11.21,182.63
"1936","Td62","7D",1816,313.11,604.3
"1937","Td62","7D",1852,197.99,620.69
"1938","Td62","7D",1407,29.79,456.74
"1939","Td62","7D",288,605.66,94.8
"1940","Td62","7D",521,753.62,171.84
"1941","Td62","7D",1000,826.32,327.97
"1942","Td62","7D",1396,31.96,453
"1943","Td62","7D",1680,284.78,553.12
"1944","Td62","7D",601,643.63,198.62
"1945","Td62","7D",1110,315.93,362.82
"1946","Td62","7D",630,27.54,208.8
"1947","Td62","7D",1383,210.88,450.14
"1948","Td62","7D",448,859.77,146.83
"1949","Td62","7D",916,489.2,302.07
"1950","Td62","7D",1815,308.67,604.32
"1951","Td62","7D",1730,416.26,574.71
"1952","Td62","7D",1344,286.39,434.58
"1953","Td62","7D",1457,721.32,474.68
"1954","Td62","7D",484,669.18,159.65
"1955","Td62","7D",861,250.26,282
"1956","Td62","7D",40,223,12.69
"1957","Td62","7D",1666,429.04,548.92
"1958","Td62","7D",1464,149.23,477.86
"1959","Td62","7D",382,65.74,125.77
"1960","Td62","7D",1056,360.32,347.99
"1961","Td62","7D",1672,28.92,551.21
"1962","Td62","7D",461,859.56,151.15
"1963","Td62","7D",1415,643.82,458.79
"1964","Td62","7D",1182,330.26,384.24
"1965","Td62","7D",894,442.19,290.96
"1966","Td62","7D",750,256.83,246.94
"1967","Td62","7D",157,553.72,51.82
