"","MouseID","DPI","ID","X","Y"
"678","Td58","14D",2851,448.52,650.76
"679","Td58","14D",1914,335.17,464.58
"680","Td58","14D",1537,843.84,383.83
"681","Td58","14D",770,404,207.06
"682","Td58","14D",577,669.35,151.42
"683","Td58","14D",642,696.46,172.42
"684","Td58","14D",2187,635.8,518.96
"685","Td58","14D",2414,47.03,565.36
"686","Td58","14D",572,233.19,150.18
"687","Td58","14D",1928,46.05,469.02
"688","Td58","14D",1835,590.54,449.33
"689","Td58","14D",2895,56.3,659.22
"690","Td58","14D",1746,572.58,430.11
"691","Td58","14D",1427,636.01,360.45
"692","Td58","14D",2718,28.59,627.97
"693","Td58","14D",1903,182.63,462.61
"694","Td58","14D",684,653.57,185.48
"695","Td58","14D",1293,260.37,327.45
"696","Td58","14D",2076,343.16,498.43
"697","Td58","14D",1360,555.59,345.19
"698","Td58","14D",1431,368.5,360.43
"699","Td58","14D",1956,672.21,475.22
"700","Td58","14D",2489,398.1,577.67
"701","Td58","14D",1857,81.57,454.26
"702","Td58","14D",700,440.7,190.81
"703","Td58","14D",2397,4.968,558.92
"704","Td58","14D",2433,768.92,567.33
"705","Td58","14D",1490,307.26,374.46
"706","Td58","14D",2845,218.65,650.1
"707","Td58","14D",5,528.74,2.781
"708","Td58","14D",1129,290.38,292.61
"709","Td58","14D",2534,194.94,588.61
"710","Td58","14D",1705,435.62,421.24
"711","Td58","14D",1313,230.17,334.53
"712","Td58","14D",1239,511.87,315.36
"713","Td58","14D",2526,341.58,587.64
"714","Td58","14D",1344,131.39,341.98
"715","Td58","14D",2294,396.5,539.43
"716","Td58","14D",1744,330.35,430.51
"717","Td58","14D",288,864.65,76.33
"718","Td58","14D",260,649.19,68.93
"719","Td58","14D",2739,86.4,635.62
"720","Td58","14D",1784,317.91,436.44
"721","Td58","14D",2505,19.85,582.1
"722","Td58","14D",895,108.34,239.65
"723","Td58","14D",2347,529.23,550.91
"724","Td58","14D",2032,549.46,490.36
"725","Td58","14D",1583,268.88,394.36
"726","Td58","14D",1509,197.58,377.67
"727","Td58","14D",2207,354.78,522.01
"728","Td58","14D",1227,830.08,312.86
"729","Td58","14D",2463,125.32,574.37
"730","Td58","14D",2560,699,594.54
"731","Td58","14D",2798,544.51,643.45
"732","Td58","14D",2233,56.72,526.94
"733","Td58","14D",801,589.15,212.95
"734","Td58","14D",2300,316.29,540.4
"735","Td58","14D",1200,516.9,307.52
"736","Td58","14D",155,24.85,41.7
"737","Td58","14D",1876,868.12,458.01
"738","Td58","14D",144,221.78,38.15
"739","Td58","14D",2546,533.51,591.87
"740","Td58","14D",824,405.38,219.5
"741","Td58","14D",2317,153.37,543.96
"742","Td58","14D",2067,275.05,496.58
"743","Td58","14D",1791,181.7,436.81
"744","Td58","14D",1428,826.65,361.94
"745","Td58","14D",2842,156.04,649.81
"746","Td58","14D",2400,475.53,559.33
"747","Td58","14D",240,473.28,62.45
"748","Td58","14D",59,554.46,15
"749","Td58","14D",2369,749.74,555.36
"750","Td58","14D",928,614.4,249.85
"751","Td58","14D",1503,722.6,378.1
"752","Td58","14D",1883,46.6,460.69
"753","Td58","14D",2089,535.44,499.21
"754","Td58","14D",921,754.79,248.13
"755","Td58","14D",397,556.48,105.19
"756","Td58","14D",2634,431.45,611.65
"757","Td58","14D",2112,786,504.03
"758","Td58","14D",2286,577.57,538.87
"759","Td58","14D",1023,558.69,268.35
"760","Td58","14D",2606,10.77,605.43
"761","Td58","14D",1030,301.6,270.41
"762","Td58","14D",20,28.98,7.436
"763","Td58","14D",805,30.29,215.7
"764","Td58","14D",1908,760.83,464.86
"765","Td58","14D",1474,273.46,370.45
"766","Td58","14D",969,135.69,257.25
"767","Td58","14D",2185,192.76,518.22
"768","Td58","14D",2457,93.68,573.07
"769","Td58","14D",2650,57.19,614.84
"770","Td58","14D",1901,16.18,464.68
"771","Td58","14D",2393,191.86,558.33
"772","Td58","14D",2247,154.09,530.46
"773","Td58","14D",189,498.85,51.61
"774","Td58","14D",891,720.15,238.46
"775","Td58","14D",2241,160.34,528.22
"776","Td58","14D",2796,201.93,642.47
"777","Td58","14D",1824,284.28,445.8
"778","Td58","14D",1322,624.49,335.32
"779","Td58","14D",913,98.41,244.49
"780","Td58","14D",49,514.89,14.18
"781","Td58","14D",1618,747.58,399.83
"782","Td58","14D",2373,792.84,553.75
"783","Td58","14D",53,283.64,14.54
"784","Td58","14D",2748,127.23,633.63
"785","Td58","14D",426,501.7,112.07
"786","Td58","14D",1523,133.77,380.82
"787","Td58","14D",683,478.3,185.92
"788","Td58","14D",1827,214.87,447.19
"789","Td58","14D",2622,573.38,608.73
"790","Td58","14D",1005,721.6,264.1
"791","Td58","14D",2129,775.59,507.24
"792","Td58","14D",323,309.34,85.68
"793","Td58","14D",2475,699.8,576.23
"794","Td58","14D",2597,456.34,603.26
"795","Td58","14D",960,100.59,255.48
"796","Td58","14D",2575,185.72,599.67
"797","Td58","14D",2522,221.39,585.06
"798","Td58","14D",2411,843.6,562.76
"799","Td58","14D",2042,136.56,490.9
"800","Td58","14D",2530,516.96,587.87
"801","Td58","14D",1017,843.34,265.44
"802","Td58","14D",1941,758.39,471.79
"803","Td58","14D",386,194.45,102.15
"804","Td58","14D",1854,873.51,454.09
"805","Td58","14D",45,525.87,12.99
"806","Td58","14D",2171,598.92,515.59
"807","Td58","14D",314,760.82,83.99
"808","Td58","14D",2730,41.1,630.92
"809","Td58","14D",2848,370.17,651.16
"810","Td58","14D",2859,573.42,652.25
"811","Td58","14D",319,284.74,85.25
"812","Td58","14D",901,477.06,240.26
"813","Td58","14D",2244,389.39,530.51
"814","Td58","14D",706,363.45,189.75
"815","Td58","14D",2359,29.96,553
"816","Td58","14D",959,208.65,255.35
"817","Td58","14D",2790,575.75,642.15
"818","Td58","14D",1036,307.5,271.45
"819","Td58","14D",486,722.33,128.22
"820","Td58","14D",227,571.61,59.16
"821","Td58","14D",1496,253.54,374.84
"822","Td58","14D",2365,134.36,554
"823","Td58","14D",2377,467.78,556.07
"824","Td58","14D",2206,279.16,522.61
"825","Td58","14D",460,227.09,124.14
"826","Td58","14D",1168,648.48,300.95
"827","Td58","14D",2314,164.77,542.59
"828","Td58","14D",1918,20.24,468.73
"829","Td58","14D",2595,402.86,602.91
"830","Td58","14D",2791,344.44,643.41
"831","Td58","14D",255,852.72,66.88
"832","Td58","14D",916,485.95,245.04
"833","Td58","14D",2287,582.51,538.58
"834","Td58","14D",249,70.99,66.11
"835","Td58","14D",2416,322.15,563.6
"836","Td58","14D",2492,413.35,578.27
"837","Td58","14D",2876,519.3,655.46
"838","Td58","14D",1943,630.51,473.42
"839","Td58","14D",2591,646.74,601.77
"840","Td58","14D",2578,719.66,598.49
"841","Td58","14D",1526,242.1,381.23
"842","Td58","14D",2652,383.29,615.46
"843","Td58","14D",369,371.57,97.21
"844","Td58","14D",1630,841.55,403.51
"845","Td58","14D",1369,180.57,347.02
"846","Td58","14D",2111,362.78,503.3
"847","Td58","14D",1911,738.11,465.51
"848","Td58","14D",1107,539.37,286.86
"849","Td58","14D",2773,151.38,638.85
"850","Td58","14D",360,336.88,95.34
"851","Td58","14D",2021,858.25,486.78
"852","Td58","14D",834,740.25,221.04
"853","Td58","14D",2448,85.03,571.32
"854","Td58","14D",2031,215.16,487.93
"855","Td58","14D",84,273.84,21.8
"856","Td58","14D",2323,5.261,545.67
"857","Td58","14D",543,257.6,145.15
"858","Td58","14D",1953,127.61,474.83
"859","Td58","14D",58,539.09,14.72
"860","Td58","14D",1504,467.39,377.44
"861","Td58","14D",767,418.99,204.43
"862","Td58","14D",2549,423.15,591.97
"863","Td58","14D",1546,192.72,385.92
"864","Td58","14D",368,261.44,95.69
"865","Td58","14D",2725,164.07,631.08
"866","Td58","14D",2679,631.05,619.16
"867","Td58","14D",575,720.71,151.15
"868","Td58","14D",2040,555.93,490.53
"869","Td58","14D",1783,249.23,435.08
"870","Td58","14D",2266,524.68,534.84
"871","Td58","14D",2899,47.76,660.34
"872","Td58","14D",449,577.89,118.08
"873","Td58","14D",483,66.93,127.77
"874","Td58","14D",2860,746.45,651.06
"875","Td58","14D",375,444.05,98.1
"876","Td58","14D",1893,253.76,460.27
"877","Td58","14D",1825,787.24,446.56
"878","Td58","14D",1231,492.22,313.41
"879","Td58","14D",2618,591.41,606.41
"880","Td58","14D",2703,839.81,623.39
"881","Td58","14D",1656,183.02,409.42
"882","Td58","14D",2,271.86,4.58
"883","Td58","14D",2827,193.58,647.35
"884","Td58","14D",2659,789.81,617.35
"885","Td58","14D",2005,389.76,484.24
"886","Td58","14D",1484,716.2,374.14
"887","Td58","14D",1996,815.34,482.91
"888","Td58","14D",2408,41.4,561.4
"889","Td58","14D",679,793.42,183.22
"890","Td58","14D",973,395.81,258.63
"891","Td58","14D",174,471.09,46.67
"892","Td58","14D",2689,456.57,622.05
"893","Td58","14D",2216,72.79,523.53
"894","Td58","14D",2805,430.04,644.66
"895","Td58","14D",1387,164.92,350.72
"896","Td58","14D",2227,48.11,526.88
"897","Td58","14D",1021,178.39,267.59
"898","Td58","14D",1106,344.85,287.9
"899","Td58","14D",2071,153.53,497.65
"900","Td58","14D",1122,486.66,291.52
"901","Td58","14D",464,389.39,122.16
"902","Td58","14D",2242,875.41,527.14
"903","Td58","14D",2887,700.49,659.17
"904","Td58","14D",1300,136.14,329.54
"905","Td58","14D",703,337.7,189.76
"906","Td58","14D",504,822,132.14
"907","Td58","14D",2020,616.68,487.07
"908","Td58","14D",2072,615.53,497.02
"909","Td58","14D",114,589.59,29.81
"910","Td58","14D",2780,610.12,639.26
"911","Td58","14D",555,538,145.59
"912","Td58","14D",2722,341,628.6
"913","Td58","14D",2699,565.1,622.02
"914","Td58","14D",539,521.84,141.42
"915","Td58","14D",2746,289.57,633.63
"916","Td58","14D",968,352.78,257.04
"917","Td58","14D",1446,108.16,364.49
"918","Td58","14D",2056,700.36,494.37
"919","Td58","14D",1631,67.48,405.39
"920","Td58","14D",284,415.67,75.55
"921","Td58","14D",904,677.99,241.91
"922","Td58","14D",1595,517.58,397.28
"923","Td58","14D",1859,32.2,454.69
"924","Td58","14D",1581,208.25,394.23
"925","Td58","14D",207,661.06,54.3
"926","Td58","14D",2404,14.87,560.06
"927","Td58","14D",1735,93.9,427.4
"928","Td58","14D",1731,85.16,426.42
"929","Td58","14D",1164,372.06,299.65
"930","Td58","14D",2029,108.47,488.55
"931","Td58","14D",820,345.56,218.98
"932","Td58","14D",1087,227.87,284.05
"933","Td58","14D",1397,345.2,353.08
"934","Td58","14D",2034,99.62,489.74
"935","Td58","14D",816,393.16,216.68
"936","Td58","14D",463,159.78,124.4
"937","Td58","14D",722,768.45,194.03
"938","Td58","14D",930,271.91,248.97
"939","Td58","14D",2894,875.26,658.75
"940","Td58","14D",1645,677.36,406.31
"941","Td58","14D",2383,141.24,557.96
"942","Td58","14D",2271,530.15,536.84
"943","Td58","14D",2742,793.53,633.7
"944","Td58","14D",276,497.79,72.53
"945","Td58","14D",1951,164.5,474.39
"946","Td58","14D",1710,777.63,423.22
"947","Td58","14D",1053,144.64,274.44
"948","Td58","14D",1079,206.18,280.94
"949","Td58","14D",1345,161.13,343.07
"950","Td58","14D",2289,80.29,538.17
"951","Td58","14D",1040,263.86,271.01
"952","Td58","14D",2008,366.47,485.43
"953","Td58","14D",1182,598.45,305.02
"954","Td58","14D",2236,454.68,526.86
"955","Td58","14D",919,742.4,247.59
"956","Td58","14D",2893,675.43,659.06
"957","Td58","14D",175,440.35,48.29
"958","Td58","14D",220,147.89,58.87
"959","Td58","14D",1007,629.42,265.45
"960","Td58","14D",153,403.2,40.91
"961","Td58","14D",439,212.45,115.79
"962","Td58","14D",643,481.37,173.78
"963","Td58","14D",1840,55,447.82
"964","Td58","14D",2225,36.7,525.41
"965","Td58","14D",1193,208.7,306.28
"966","Td58","14D",896,670.67,238.54
"967","Td58","14D",645,350.05,175.55
"968","Td58","14D",739,674.76,198.3
"969","Td58","14D",1603,154.85,398.46
"970","Td58","14D",2897,598.89,660.24
"971","Td58","14D",786,152.98,208.75
"972","Td58","14D",111,93.64,29.08
"973","Td58","14D",2792,581.44,641.41
"974","Td58","14D",637,304.48,171.11
"975","Td58","14D",2222,721.61,525.49
"976","Td58","14D",350,203.34,91.48
"977","Td58","14D",2700,672.97,621.58
"978","Td58","14D",1015,125.31,266.97
"979","Td58","14D",2510,569.2,582.85
"980","Td58","14D",400,182.41,104.14
"981","Td58","14D",2694,465.03,622.15
"982","Td58","14D",984,639.04,260.88
"983","Td58","14D",2583,765.2,599.42
"984","Td58","14D",496,188.17,130.54
"985","Td58","14D",652,642.06,179.03
"986","Td58","14D",2569,843.32,596.95
"987","Td58","14D",1447,492.6,364.83
"988","Td58","14D",937,59.92,250.36
"989","Td58","14D",886,395.68,235.68
"990","Td58","14D",1412,138.26,358.22
"991","Td58","14D",18,402.27,4.363
"992","Td58","14D",596,460.34,156.57
"993","Td58","14D",2681,852.37,618.41
"994","Td58","14D",2609,367.11,606.26
"995","Td58","14D",1370,633.62,347.87
"996","Td58","14D",208,859.93,54.44
"997","Td58","14D",2049,384.19,492.28
"998","Td58","14D",86,448.17,21.51
"999","Td58","14D",912,580.6,243.13
"1000","Td58","14D",101,154.58,26.73
"1001","Td58","14D",2884,198.16,658.2
"1002","Td58","14D",1755,106.97,432.9
"1003","Td58","14D",950,241.57,252.11
"1004","Td58","14D",2774,555.41,638.26
"1005","Td58","14D",105,667.86,26.16
"1006","Td58","14D",2635,631.09,610.09
"1007","Td58","14D",1475,550.2,370.44
"1008","Td58","14D",1241,246.41,316.05
"1009","Td58","14D",1532,295.4,381.78
"1010","Td58","14D",1137,600.32,296.18
"1011","Td58","14D",2551,2.284,593.41
"1012","Td58","14D",2654,143.57,616.07
"1013","Td58","14D",958,281.82,252.96
"1014","Td58","14D",80,509.98,19.16
"1015","Td58","14D",790,484.24,210.72
"1016","Td58","14D",374,835.57,97.37
"1017","Td58","14D",1445,22.75,364.62
"1018","Td58","14D",1529,554.76,381.38
"1019","Td58","14D",1031,688.5,268.45
"1020","Td58","14D",1997,37.41,483.82
"1021","Td58","14D",1133,186.69,294.6
"1022","Td58","14D",1733,214.21,427.44
"1023","Td58","14D",2891,82.13,658.7
"1024","Td58","14D",1589,833.19,395.47
"1025","Td58","14D",268,93.02,72.11
"1026","Td58","14D",1309,109.88,331.87
"1027","Td58","14D",2747,446.68,634.65
"1028","Td58","14D",1009,812.75,265.23
"1029","Td58","14D",718,808.15,193.52
"1030","Td58","14D",2162,511.76,514.86
"1031","Td58","14D",436,398.63,114.59
"1032","Td58","14D",1317,316.48,334.12
"1033","Td58","14D",1343,69.85,341.63
"1034","Td58","14D",2256,753.2,531.69
"1035","Td58","14D",1104,186.65,286.62
"1036","Td58","14D",2073,185.42,498.27
"1037","Td58","14D",1527,314.14,381.4
"1038","Td58","14D",946,660.81,251.24
"1039","Td58","14D",2849,235.28,651.08
"1040","Td58","14D",1760,53.24,433.49
"1041","Td58","14D",2720,554.34,628.86
"1042","Td58","14D",2861,364.99,652.62
"1043","Td58","14D",1830,35.24,446.81
"1044","Td58","14D",842,779.11,222.45
"1045","Td58","14D",584,560.36,151.88
"1046","Td58","14D",2496,83.15,580.37
"1047","Td58","14D",998,198.05,263.45
"1048","Td58","14D",1110,493.94,287.53
"1049","Td58","14D",1561,7.325,389.31
"1050","Td58","14D",1874,680.23,457.33
"1051","Td58","14D",1120,720.07,290.25
"1052","Td58","14D",444,496.37,117.26
"1053","Td58","14D",2888,175.38,657.91
"1054","Td58","14D",164,480.99,42.37
"1055","Td58","14D",2661,558.84,616.62
"1056","Td58","14D",2349,538.15,551.84
"1057","Td58","14D",414,451.5,107.31
"1058","Td58","14D",793,855.54,210.64
"1059","Td58","14D",2542,239.27,591.78
"1060","Td58","14D",177,620.31,47.76
"1061","Td58","14D",897,838.56,240.89
"1062","Td58","14D",272,579.38,72.05
"1063","Td58","14D",1508,264.28,376.95
"1064","Td58","14D",2151,386.94,511.58
"1065","Td58","14D",62,596,15.67
"1066","Td58","14D",1696,185.7,419.99
"1067","Td58","14D",951,135.93,251.37
"1068","Td58","14D",2483,381.88,577.01
"1069","Td58","14D",2570,152.86,596.37
"1070","Td58","14D",2568,814.61,595.96
"1071","Td58","14D",2865,271.32,653.26
"1072","Td58","14D",224,460.74,58.82
"1073","Td58","14D",113,433.41,28.64
"1074","Td58","14D",1930,173.58,471.57
"1075","Td58","14D",2638,792.95,611.92
"1076","Td58","14D",1267,555.54,323.17
"1077","Td58","14D",344,377.84,91.77
"1078","Td58","14D",1698,67.26,419.75
"1079","Td58","14D",1266,59.85,321.3
"1080","Td58","14D",1519,160.06,381.86
"1081","Td58","14D",371,654.88,96.88
"1082","Td58","14D",747,278.79,200.46
"1083","Td58","14D",2785,653.62,639.7
"1084","Td58","14D",2493,510.55,579.1
"1085","Td58","14D",191,849.65,50.77
"1086","Td58","14D",1737,252.92,427.46
"1087","Td58","14D",2333,513.88,546.57
"1088","Td58","14D",1353,295.42,346.33
"1089","Td58","14D",2196,566.16,520.04
"1090","Td58","14D",1556,205.03,387.86
"1091","Td58","14D",1259,20.89,319.36
"1092","Td58","14D",2012,866.02,485.19
"1093","Td58","14D",1315,832.12,334.3
"1094","Td58","14D",1725,41.59,424.68
"1095","Td58","14D",522,376.67,135.23
"1096","Td58","14D",1414,781.5,356.93
"1097","Td58","14D",2670,607.85,617.34
"1098","Td58","14D",581,512.51,151.63
"1099","Td58","14D",757,656.96,203.94
"1100","Td58","14D",697,42.66,189.5
"1101","Td58","14D",1821,146.57,443.07
"1102","Td58","14D",1719,712.94,423.57
"1103","Td58","14D",724,395.12,196.33
"1104","Td58","14D",1552,226.05,387.38
"1105","Td58","14D",1599,72.89,397.88
"1106","Td58","14D",1968,103.06,478.69
"1107","Td58","14D",751,875.7,202.03
"1108","Td58","14D",2109,171.87,502.04
"1109","Td58","14D",553,517.01,145.45
"1110","Td58","14D",1020,418.52,266.55
"1111","Td58","14D",1115,180.79,290.58
"1112","Td58","14D",1163,116.93,300.46
"1113","Td58","14D",2288,858.38,537.71
"1114","Td58","14D",2698,593.91,622.84
"1115","Td58","14D",1713,220.99,421.93
"1116","Td58","14D",2734,800.28,630.96
"1117","Td58","14D",927,326.91,248.6
"1118","Td58","14D",942,369.12,251.02
"1119","Td58","14D",1822,246.81,443.19
"1120","Td58","14D",2731,263.18,630.8
"1121","Td58","14D",432,237.59,114.83
"1122","Td58","14D",2588,299.99,601.42
"1123","Td58","14D",1541,799.14,383.52
"1124","Td58","14D",1866,606.88,457.69
"1125","Td58","14D",551,616.51,145.57
"1126","Td58","14D",1029,274.65,270.25
"1127","Td58","14D",2506,519.48,581.4
"1128","Td58","14D",370,466.97,97.14
"1129","Td58","14D",2105,335.99,501.83
"1130","Td58","14D",1795,708.71,438.42
"1131","Td58","14D",399,36.23,106.22
"1132","Td58","14D",1797,239.35,438.33
"1133","Td58","14D",2249,41.7,529.85
"1134","Td58","14D",808,165.71,214.77
"1135","Td58","14D",2464,157.14,574.7
"1136","Td58","14D",173,136.09,46.28
"1137","Td58","14D",1132,481.32,295.92
"1138","Td58","14D",2558,58.47,594.35
"1139","Td58","14D",455,480.37,121.22
"1140","Td58","14D",417,507.67,108.97
"1141","Td58","14D",1437,358.66,362.89
"1142","Td58","14D",2154,541.93,510.89
"1143","Td58","14D",818,72,219.4
"1144","Td58","14D",2341,14.34,549.17
"1145","Td58","14D",2387,95.18,557.89
"1146","Td58","14D",585,160.76,154.72
"1147","Td58","14D",2740,91.23,632.61
"1148","Td58","14D",461,422.38,121.5
"1149","Td58","14D",666,612.74,180.83
"1150","Td58","14D",1438,455.71,364.3
"1151","Td58","14D",2880,262.49,656.48
"1152","Td58","14D",447,637.95,118.31
"1153","Td58","14D",1443,796.81,364.23
"1154","Td58","14D",1471,876.12,370.95
"1155","Td58","14D",1047,105.07,272.99
"1156","Td58","14D",85,313.44,21.71
"1157","Td58","14D",2027,832.26,488.62
"1158","Td58","14D",540,686.92,141.61
"1159","Td58","14D",1891,133.31,459.71
"1160","Td58","14D",1864,778.3,455.06
"1161","Td58","14D",839,697.16,223.66
"1162","Td58","14D",698,113.17,188.35
"1163","Td58","14D",103,37.15,25.88
"1164","Td58","14D",1531,51.48,382.1
"1165","Td58","14D",827,129.45,219.76
"1166","Td58","14D",727,415.89,195.1
"1167","Td58","14D",795,249.22,210.73
"1168","Td58","14D",2281,7.486,536.88
"1169","Td58","14D",1068,251.58,276.11
"1170","Td58","14D",2102,502.63,502.05
"1171","Td58","14D",1078,174.14,281.17
"1172","Td58","14D",1762,68.17,433.35
"1173","Td58","14D",2405,535.59,560.33
"1174","Td58","14D",1334,251.63,340.89
"1175","Td58","14D",2177,165.33,516.61
"1176","Td58","14D",271,540.19,72.29
"1177","Td58","14D",2195,725.44,520.8
"1178","Td58","14D",1615,22.63,400.37
"1179","Td58","14D",1350,856.22,343.7
"1180","Td58","14D",2420,795.05,564.88
"1181","Td58","14D",200,518.25,52.61
"1182","Td58","14D",603,147.8,161.56
"1183","Td58","14D",1156,338.19,298.55
"1184","Td58","14D",2782,316.56,640.21
"1185","Td58","14D",832,267.95,221.82
"1186","Td58","14D",1190,784.48,304.86
"1187","Td58","14D",1004,542.83,262.88
"1188","Td58","14D",351,527.51,92.89
"1189","Td58","14D",2178,108.86,517.05
"1190","Td58","14D",2587,586.56,600.27
"1191","Td58","14D",1649,45.94,408.25
"1192","Td58","14D",796,123.49,211.27
"1193","Td58","14D",1658,595.85,409.11
"1194","Td58","14D",262,322.72,68.14
"1195","Td58","14D",2159,800.3,513.64
"1196","Td58","14D",823,159.48,218.49
"1197","Td58","14D",556,102.32,146.54
"1198","Td58","14D",2485,800.27,577.15
"1199","Td58","14D",2326,380.98,545.26
"1200","Td58","14D",120,690.99,29.05
"1201","Td58","14D",1272,278.24,322.69
"1202","Td58","14D",1986,416.46,482.36
"1203","Td58","14D",2870,628.22,654.91
"1204","Td58","14D",2282,48.24,535.86
"1205","Td58","14D",2366,22.68,554.17
"1206","Td58","14D",366,869.77,94.99
"1207","Td58","14D",115,739.45,28.51
"1208","Td58","14D",1069,221.85,278.15
"1209","Td58","14D",2818,236.91,644.56
"1210","Td58","14D",1461,582.07,365.51
"1211","Td58","14D",340,374.27,89.07
"1212","Td58","14D",2295,41.67,538.91
"1213","Td58","14D",2789,338.5,639.68
"1214","Td58","14D",311,421.31,83.74
"1215","Td58","14D",2504,557.09,580.75
"1216","Td58","14D",165,732.4,44.2
"1217","Td58","14D",616,565.13,163.99
"1218","Td58","14D",2409,89.19,561.56
"1219","Td58","14D",2299,147.64,540.65
"1220","Td58","14D",1146,274.2,296.15
"1221","Td58","14D",2330,308.44,545.31
"1222","Td58","14D",139,736.09,34.37
"1223","Td58","14D",1745,114.13,428.47
"1224","Td58","14D",1128,222.66,294.9
"1225","Td58","14D",1750,720.08,430.64
"1226","Td58","14D",1699,818.8,418.77
"1227","Td58","14D",1510,233.29,377.21
"1228","Td58","14D",541,7.8,141.78
"1229","Td58","14D",1703,441.89,420.1
"1230","Td58","14D",61,195.76,16.19
"1231","Td58","14D",466,605.77,123.3
"1232","Td58","14D",2203,449.53,520.93
"1233","Td58","14D",876,251.71,234.3
"1234","Td58","14D",526,261.54,137.88
"1235","Td58","14D",2127,422.02,506.06
"1236","Td58","14D",611,437.54,162.99
"1237","Td58","14D",2096,814.03,500.85
"1238","Td58","14D",1976,112.74,480.43
"1239","Td58","14D",1558,579.4,387.45
"1240","Td58","14D",2498,665.61,579.4
"1241","Td58","14D",1598,871.82,396.92
"1242","Td58","14D",1761,58.86,433.95
"1243","Td58","14D",629,727.19,166.94
"1244","Td58","14D",1383,566.48,349.3
"1245","Td58","14D",1000,16.61,264.14
"1246","Td58","14D",300,558.87,80.9
"1247","Td58","14D",846,589.72,224.32
"1248","Td58","14D",1584,394.21,393.74
"1249","Td58","14D",2814,42.11,645.05
"1250","Td58","14D",1674,751.87,413.97
"1251","Td58","14D",1916,849.54,465.86
"1252","Td58","14D",880,596.08,235.27
"1253","Td58","14D",1212,248.78,310.32
"1254","Td58","14D",1201,873.62,307.74
"1255","Td58","14D",690,836.8,186.95
"1256","Td58","14D",1917,832.51,465.89
"1257","Td58","14D",1188,56.41,305.5
"1258","Td58","14D",978,36.25,259.03
"1259","Td58","14D",1327,282.64,337.09
"1260","Td58","14D",2807,89.82,644.14
"1261","Td58","14D",27,574.19,6.666
"1262","Td58","14D",1381,339.82,348.07
"1263","Td58","14D",1643,448.7,406.1
"1264","Td58","14D",118,335.28,30.78
"1265","Td58","14D",2660,454.3,615.63
"1266","Td58","14D",1333,2.719,338.72
"1267","Td58","14D",128,74.51,31.96
"1268","Td58","14D",870,876.39,232.71
"1269","Td58","14D",1337,432.5,340.24
"1270","Td58","14D",677,427.7,182.95
"1271","Td58","14D",1158,838.49,300.7
"1272","Td58","14D",2631,51,610.69
"1273","Td58","14D",1534,146.14,383.89
"1274","Td58","14D",253,549.22,66.37
"1275","Td58","14D",1100,4.005,285.34
"1276","Td58","14D",2701,246.15,623.22
"1277","Td58","14D",69,703.94,17.8
"1278","Td58","14D",651,516.83,178.36
"1279","Td58","14D",2687,139.66,621.02
"1280","Td58","14D",1197,867.65,306.78
"1281","Td58","14D",95,477.37,26.54
"1282","Td58","14D",298,709.37,79.47
"1283","Td58","14D",233,551.69,60.29
"1284","Td58","14D",601,180.01,158.22
"1285","Td58","14D",2220,790.08,523.81
"1286","Td58","14D",1787,508.77,436.65
"1287","Td58","14D",329,124.56,87.15
"1288","Td58","14D",1493,154.37,375.31
"1289","Td58","14D",2342,44.75,548.38
"1290","Td58","14D",2831,519.29,646.94
"1291","Td58","14D",1125,239.27,290.92
"1292","Td58","14D",1183,213.97,304.85
"1293","Td58","14D",1108,264.69,287.12
"1294","Td58","14D",999,356.45,262.97
"1295","Td58","14D",1515,214.82,379.56
"1296","Td58","14D",22,206.21,6.471
"1297","Td58","14D",1989,233.94,482.24
"1298","Td58","14D",868,381.73,232.74
"1299","Td58","14D",2054,12.46,493.51
"1300","Td58","14D",2101,485.26,502.02
"1301","Td58","14D",2781,725.61,638.76
"1302","Td58","14D",2074,57.82,497.64
"1303","Td58","14D",2466,678.56,572.81
"1304","Td58","14D",363,649.06,94.34
"1305","Td58","14D",1796,596.77,438.05
"1306","Td58","14D",107,733.23,27.15
"1307","Td58","14D",422,578.31,109.8
"1308","Td58","14D",440,148.36,116.72
"1309","Td58","14D",134,202.31,32.86
"1310","Td58","14D",1904,443.13,462.59
"1311","Td58","14D",2538,101.02,589.38
"1312","Td58","14D",361,438.27,94.13
"1313","Td58","14D",1222,276.02,311.9
"1314","Td58","14D",1160,735.81,298.37
"1315","Td58","14D",2339,302.34,548.43
"1316","Td58","14D",2376,289.01,555.07
"1317","Td58","14D",782,271.67,207.71
"1318","Td58","14D",2461,744.77,573.93
"1319","Td58","14D",1135,212.12,294.64
"1320","Td58","14D",2823,84.39,645.38
"1321","Td58","14D",1875,829.48,458.29
"1322","Td58","14D",1303,451.46,329.82
"1323","Td58","14D",1278,648.43,323.15
"1324","Td58","14D",1634,16.81,405.54
"1325","Td58","14D",2385,605.35,556.61
"1326","Td58","14D",772,590.16,206.36
"1327","Td58","14D",2419,282.46,563.94
"1328","Td58","14D",1082,693.48,281
"1329","Td58","14D",502,421.49,131.28
"1330","Td58","14D",252,402.43,66.18
"1331","Td58","14D",624,452.87,167.57
"1332","Td58","14D",2467,55.67,574.56
"1333","Td58","14D",2232,810.77,525.31
"1334","Td58","14D",889,186.99,238.69
"1335","Td58","14D",2772,591.39,636.7
"1336","Td58","14D",1557,59.74,386.93
"1337","Td58","14D",1592,759.18,396.65
"1338","Td58","14D",2352,50.93,550.38
