"","MouseID","DPI","ID","X","Y"
"678","Td14","7D",2262,311.22,497.36
"679","Td14","7D",2372,748.97,517.82
"680","Td14","7D",1602,688.83,359.25
"681","Td14","7D",2938,277.09,617.76
"682","Td14","7D",1237,577.96,268.06
"683","Td14","7D",1662,158.93,373.35
"684","Td14","7D",2348,16.09,514.08
"685","Td14","7D",2187,53.39,480.05
"686","Td14","7D",830,131.14,163.76
"687","Td14","7D",1851,307.26,411.08
"688","Td14","7D",85,87.33,17.02
"689","Td14","7D",862,475.25,175.73
"690","Td14","7D",2101,848.56,463.82
"691","Td14","7D",870,3.182,176.91
"692","Td14","7D",218,563.76,44.17
"693","Td14","7D",621,490.54,118.43
"694","Td14","7D",1392,79.67,302.95
"695","Td14","7D",298,633.38,56.78
"696","Td14","7D",280,565.79,53.05
"697","Td14","7D",2521,254.48,546.37
"698","Td14","7D",463,748.24,90.09
"699","Td14","7D",642,362.46,124.1
"700","Td14","7D",1489,114.46,328.7
"701","Td14","7D",302,383.54,58.5
"702","Td14","7D",2691,454.77,580.22
"703","Td14","7D",891,31.97,180.73
"704","Td14","7D",104,93.66,20.86
"705","Td14","7D",1220,750.58,263.68
"706","Td14","7D",1918,544.55,428.6
"707","Td14","7D",2928,253.36,616.77
"708","Td14","7D",1892,716.43,421.31
"709","Td14","7D",249,744.83,48.7
"710","Td14","7D",1542,192.49,344.94
"711","Td14","7D",1213,638.57,261.3
"712","Td14","7D",1797,784.05,401.72
"713","Td14","7D",81,593.44,16.02
"714","Td14","7D",1617,787.5,363.02
"715","Td14","7D",1269,301.34,276.04
"716","Td14","7D",2911,606.49,612.85
"717","Td14","7D",1163,624.48,250.48
"718","Td14","7D",299,219.02,57.27
"719","Td14","7D",2470,353.71,537.5
"720","Td14","7D",1088,801.37,231.33
"721","Td14","7D",2925,222.52,614.86
"722","Td14","7D",886,699.93,179.3
"723","Td14","7D",518,373.31,100.11
"724","Td14","7D",1734,72.73,386.58
"725","Td14","7D",1932,61.77,430.24
"726","Td14","7D",1150,480.27,247.08
"727","Td14","7D",1187,447.41,255.67
"728","Td14","7D",1529,515.01,339.12
"729","Td14","7D",1299,348,282.91
"730","Td14","7D",2483,783.36,537.26
"731","Td14","7D",2022,223.64,448.43
"732","Td14","7D",1567,47.58,349.76
"733","Td14","7D",1583,157.75,353.28
"734","Td14","7D",2176,859.83,477.71
"735","Td14","7D",2781,259.64,591.26
"736","Td14","7D",2434,219.38,531.26
"737","Td14","7D",2704,248.57,580.01
"738","Td14","7D",1751,642.53,389.61
"739","Td14","7D",1071,135.78,226.39
"740","Td14","7D",1447,759.65,317.31
"741","Td14","7D",200,702.53,38.23
"742","Td14","7D",950,493.06,197.28
"743","Td14","7D",267,675.59,51.16
"744","Td14","7D",2281,267.69,501.2
"745","Td14","7D",2754,812.67,586.06
"746","Td14","7D",1726,726.57,384.57
"747","Td14","7D",1920,781.59,428.87
"748","Td14","7D",46,112.07,10.28
"749","Td14","7D",1033,106.77,216.67
"750","Td14","7D",3172,62.62,655.64
"751","Td14","7D",884,143.03,178.76
"752","Td14","7D",1285,384.35,278.76
"753","Td14","7D",133,355.11,24.2
"754","Td14","7D",5,220.03,5.492
"755","Td14","7D",1406,139.13,307.5
"756","Td14","7D",795,348.28,156.45
"757","Td14","7D",633,686.83,120.87
"758","Td14","7D",2345,147.01,513.23
"759","Td14","7D",1083,206.02,229.58
"760","Td14","7D",65,313.23,14.71
"761","Td14","7D",2837,809.01,601.91
"762","Td14","7D",324,329.03,62.14
"763","Td14","7D",165,587.4,30.97
"764","Td14","7D",1789,636.54,398.64
"765","Td14","7D",1458,465.57,319.84
"766","Td14","7D",1252,19.41,272.17
"767","Td14","7D",111,70.14,20.63
"768","Td14","7D",2841,121,601.13
"769","Td14","7D",617,563.09,116.25
"770","Td14","7D",2719,35.69,583.89
"771","Td14","7D",1051,362.54,222.4
"772","Td14","7D",501,160.98,98.72
"773","Td14","7D",1684,7.461,376.78
"774","Td14","7D",163,817.72,30.17
"775","Td14","7D",1070,73.21,226.77
"776","Td14","7D",1864,151.08,415.51
"777","Td14","7D",1124,101.47,241.18
"778","Td14","7D",2437,148.31,531.65
"779","Td14","7D",855,792.58,173.79
"780","Td14","7D",1716,604.49,384.47
"781","Td14","7D",1338,284.17,291.48
"782","Td14","7D",798,562,156.2
"783","Td14","7D",797,382.47,155.91
"784","Td14","7D",1976,689.88,439.89
"785","Td14","7D",828,563.92,163.36
"786","Td14","7D",1618,118.34,362.95
"787","Td14","7D",603,849.06,115.35
"788","Td14","7D",1847,139.7,411.59
"789","Td14","7D",272,229.52,52.97
"790","Td14","7D",1192,529.9,256.55
"791","Td14","7D",2472,840.38,535.23
"792","Td14","7D",311,111.9,59.58
"793","Td14","7D",16,833.42,3.448
"794","Td14","7D",1052,653.03,222.52
"795","Td14","7D",3201,404.03,659.62
"796","Td14","7D",1361,638.69,294.17
"797","Td14","7D",1377,286.83,300.26
"798","Td14","7D",1204,737.41,258.99
"799","Td14","7D",1291,507.17,279.54
"800","Td14","7D",1090,727.9,232.75
"801","Td14","7D",3145,223.68,652.56
"802","Td14","7D",1819,448.16,406
"803","Td14","7D",765,11.11,149.53
"804","Td14","7D",1801,351.32,401.89
"805","Td14","7D",1639,120.02,369.51
"806","Td14","7D",677,827.25,129.3
"807","Td14","7D",326,712.09,61.03
"808","Td14","7D",532,298.62,102.29
"809","Td14","7D",2438,203.65,531.79
"810","Td14","7D",73,220.75,14.47
"811","Td14","7D",2922,434.37,615
"812","Td14","7D",1599,234.13,359.28
"813","Td14","7D",1371,432.37,298.37
"814","Td14","7D",1613,245.35,362.02
"815","Td14","7D",879,49.7,178.99
"816","Td14","7D",538,599.31,103.94
"817","Td14","7D",1133,340.99,241.96
"818","Td14","7D",1440,845.08,315.9
"819","Td14","7D",80,815.69,14.87
"820","Td14","7D",3040,831.7,634.77
"821","Td14","7D",482,247.63,93.96
"822","Td14","7D",465,641.85,89.81
"823","Td14","7D",1608,653.08,361.36
"824","Td14","7D",1427,134.81,313.25
"825","Td14","7D",1697,281.06,379.89
"826","Td14","7D",2415,31.65,526.08
"827","Td14","7D",1767,699.9,395.55
"828","Td14","7D",2070,172.94,458.81
"829","Td14","7D",438,240.96,85.43
"830","Td14","7D",1349,76.23,294.44
"831","Td14","7D",853,853.91,171.94
"832","Td14","7D",1682,535.08,376.39
"833","Td14","7D",2098,724.7,462.84
"834","Td14","7D",996,294.73,207.33
"835","Td14","7D",2219,875.99,486.8
"836","Td14","7D",1466,79.97,322.81
"837","Td14","7D",2970,46.54,623.76
"838","Td14","7D",1442,296.13,317.5
"839","Td14","7D",2969,531.84,623.27
"840","Td14","7D",55,166.21,11.56
"841","Td14","7D",1580,675.27,353.15
"842","Td14","7D",1503,124.73,335.59
"843","Td14","7D",978,351.3,202.47
"844","Td14","7D",591,737.71,112.56
"845","Td14","7D",229,638.45,43.99
"846","Td14","7D",291,236.65,55.54
"847","Td14","7D",239,553.5,46.37
"848","Td14","7D",974,94.52,203.47
"849","Td14","7D",283,80.31,54.52
"850","Td14","7D",408,799.34,77.74
"851","Td14","7D",2016,285.24,447.35
"852","Td14","7D",1768,711.07,394.07
"853","Td14","7D",2537,377.21,548.86
"854","Td14","7D",2350,417.71,513.48
"855","Td14","7D",3028,352.18,631.59
"856","Td14","7D",977,234.29,203.83
"857","Td14","7D",801,732.61,157.87
"858","Td14","7D",2571,417.7,555.37
"859","Td14","7D",533,19.17,104.04
"860","Td14","7D",1456,672.32,318.73
"861","Td14","7D",2887,142.35,610.05
"862","Td14","7D",914,175.73,186.22
"863","Td14","7D",1814,691.44,403.95
"864","Td14","7D",2486,342.65,539.02
"865","Td14","7D",2853,196.28,603.37
"866","Td14","7D",2233,25.33,492.25
"867","Td14","7D",1931,809.04,429.42
"868","Td14","7D",3190,176.02,659.31
"869","Td14","7D",2007,365.9,447.02
"870","Td14","7D",2151,141.11,474.85
"871","Td14","7D",261,477.98,50.59
"872","Td14","7D",2703,186.32,579.61
"873","Td14","7D",2783,729.34,590.13
"874","Td14","7D",58,93.4,11.7
"875","Td14","7D",1511,421.15,334.44
"876","Td14","7D",8,412.02,3.359
"877","Td14","7D",180,535.33,34.05
"878","Td14","7D",2904,326.15,611.44
"879","Td14","7D",2977,565,624.89
"880","Td14","7D",556,23.67,107.29
"881","Td14","7D",1906,637.1,426.87
"882","Td14","7D",60,464.78,11.61
"883","Td14","7D",1587,530.86,354.26
"884","Td14","7D",2525,629.87,545.63
"885","Td14","7D",7,263.9,2.176
"886","Td14","7D",2593,30.99,560.33
"887","Td14","7D",2864,331.56,605.87
"888","Td14","7D",774,317.7,150.88
"889","Td14","7D",2285,794.29,501.84
"890","Td14","7D",1086,173.29,230.36
"891","Td14","7D",1839,662.51,409.23
"892","Td14","7D",2639,391.94,570.1
"893","Td14","7D",2875,703.67,607.2
"894","Td14","7D",2337,119.83,511.53
"895","Td14","7D",2456,660.1,535.53
"896","Td14","7D",2217,563.34,486.02
"897","Td14","7D",2478,543.02,537.55
"898","Td14","7D",1495,31.51,332.77
"899","Td14","7D",2295,59.42,504.17
"900","Td14","7D",18,248.51,4.113
"901","Td14","7D",199,544.98,39
"902","Td14","7D",906,645.98,186.05
"903","Td14","7D",12,553.55,3.324
"904","Td14","7D",1198,589.1,257.21
"905","Td14","7D",2380,438.81,520.09
"906","Td14","7D",796,652.16,156.27
"907","Td14","7D",1610,599.23,362.17
"908","Td14","7D",1463,853.9,320.67
"909","Td14","7D",2067,875.72,457.55
"910","Td14","7D",815,123.69,160.5
"911","Td14","7D",2953,762.85,618.68
"912","Td14","7D",2188,438.7,481.6
"913","Td14","7D",968,389.36,202.97
"914","Td14","7D",579,455.68,110.75
"915","Td14","7D",619,179.22,117.71
"916","Td14","7D",1248,410.5,272.38
"917","Td14","7D",2322,674.11,510.33
"918","Td14","7D",3140,366.2,650.9
"919","Td14","7D",492,229.21,96.52
"920","Td14","7D",1866,264.38,415.27
"921","Td14","7D",1444,159.97,317.77
"922","Td14","7D",1713,579.99,382.31
"923","Td14","7D",1415,145.97,310.84
"924","Td14","7D",210,138.75,41.31
"925","Td14","7D",851,70.51,172.52
"926","Td14","7D",432,603.63,83.38
"927","Td14","7D",2984,441.92,626.02
"928","Td14","7D",667,196.33,127.77
"929","Td14","7D",246,249.25,46.92
"930","Td14","7D",1720,546.36,384.7
"931","Td14","7D",37,278.1,6.238
"932","Td14","7D",506,262.63,99.85
"933","Td14","7D",2572,554.84,553.53
"934","Td14","7D",2514,571.95,542.79
"935","Td14","7D",905,579.82,184.6
"936","Td14","7D",822,214.33,163.93
"937","Td14","7D",2924,57.92,614.69
"938","Td14","7D",2218,505.18,487.37
"939","Td14","7D",994,653.74,205.77
"940","Td14","7D",2008,447.13,446.74
"941","Td14","7D",3126,303.1,648.24
"942","Td14","7D",1062,33.01,224.8
"943","Td14","7D",1304,692.36,284.41
"944","Td14","7D",806,416.81,157.46
"945","Td14","7D",2787,430.84,592.46
"946","Td14","7D",1239,596.88,270.01
"947","Td14","7D",1758,739.43,392.26
"948","Td14","7D",2076,288.44,459.59
"949","Td14","7D",2389,636.46,521.8
"950","Td14","7D",167,694.51,31.67
"951","Td14","7D",1633,394.3,366.77
"952","Td14","7D",1452,150.19,317.7
"953","Td14","7D",241,825.65,47.67
"954","Td14","7D",1850,13.57,411.61
"955","Td14","7D",1038,649.74,218.32
"956","Td14","7D",3005,596.41,627.92
"957","Td14","7D",850,338.59,171.35
"958","Td14","7D",3138,49.23,649.85
"959","Td14","7D",2998,408.57,627.75
"960","Td14","7D",2248,486.47,494.31
"961","Td14","7D",2865,610.16,605.91
"962","Td14","7D",802,801.02,156.98
"963","Td14","7D",3123,136.53,647.29
"964","Td14","7D",1365,569.99,298.16
"965","Td14","7D",3000,651.12,627.56
"966","Td14","7D",287,243.6,56.57
"967","Td14","7D",1600,564.98,359.77
"968","Td14","7D",708,622.27,137.11
"969","Td14","7D",3025,787.2,631.48
"970","Td14","7D",1077,342.84,227.68
"971","Td14","7D",601,611.2,114.22
"972","Td14","7D",1952,733.75,434.67
"973","Td14","7D",1333,31.57,289.15
"974","Td14","7D",1469,331.03,322.92
"975","Td14","7D",916,47.87,188.23
"976","Td14","7D",172,68.59,33.08
"977","Td14","7D",295,8.101,56.26
"978","Td14","7D",1543,750.95,346.78
"979","Td14","7D",1943,486.88,432.84
"980","Td14","7D",1904,302.83,424.86
"981","Td14","7D",1412,23.86,309.14
"982","Td14","7D",1937,228.46,430.1
"983","Td14","7D",2711,102.71,581.42
"984","Td14","7D",126,516.69,22.86
"985","Td14","7D",17,305.41,2.714
"986","Td14","7D",3106,562,644.33
"987","Td14","7D",2979,380.54,624.49
"988","Td14","7D",2757,497.04,588.45
"989","Td14","7D",1910,609.01,426.05
"990","Td14","7D",1472,181.05,324.96
"991","Td14","7D",2690,538.18,579.5
"992","Td14","7D",2871,279.07,606.62
"993","Td14","7D",869,628.47,175.98
"994","Td14","7D",592,294.93,113.59
"995","Td14","7D",281,753.29,52.58
"996","Td14","7D",1754,822.4,390.61
"997","Td14","7D",1510,414.71,334.98
"998","Td14","7D",1177,637.58,253.83
"999","Td14","7D",1022,289.41,215.89
"1000","Td14","7D",3161,410.38,653.39
"1001","Td14","7D",1055,154.93,223.26
"1002","Td14","7D",2909,625.71,613.38
"1003","Td14","7D",3018,196.97,629.54
"1004","Td14","7D",2750,765.65,586.64
"1005","Td14","7D",2031,532.58,450.63
"1006","Td14","7D",9,424.8,3.382
"1007","Td14","7D",166,679.62,31.13
"1008","Td14","7D",3004,587.28,628.93
"1009","Td14","7D",1705,790.34,379.04
"1010","Td14","7D",738,861.35,143.16
"1011","Td14","7D",2273,179.73,498.8
"1012","Td14","7D",2910,572.13,612.07
"1013","Td14","7D",2493,627.04,539.51
"1014","Td14","7D",4,210.4,2.875
"1015","Td14","7D",2195,361.85,481.04
"1016","Td14","7D",2532,50.64,547.65
"1017","Td14","7D",1708,690.47,379.87
"1018","Td14","7D",1224,859.72,265.05
"1019","Td14","7D",2933,479.07,615.22
"1020","Td14","7D",1841,819.37,409.77
"1021","Td14","7D",1250,776.04,270.52
"1022","Td14","7D",147,368.46,28.93
"1023","Td14","7D",1964,111.02,436.61
"1024","Td14","7D",644,368.93,123.03
"1025","Td14","7D",1859,96.29,413.98
"1026","Td14","7D",699,875.57,135.56
"1027","Td14","7D",2831,429.1,601.31
"1028","Td14","7D",627,740.34,117.82
"1029","Td14","7D",2954,865.5,618.25
"1030","Td14","7D",2121,34.04,468.6
"1031","Td14","7D",3173,112.87,656.12
"1032","Td14","7D",1123,270.19,240.97
"1033","Td14","7D",1041,24.24,219.98
"1034","Td14","7D",345,345.11,64.78
"1035","Td14","7D",3073,20.92,640.6
"1036","Td14","7D",2005,546.85,445.93
"1037","Td14","7D",483,348.26,93.07
"1038","Td14","7D",1887,542.28,420.18
"1039","Td14","7D",1667,729.23,374.07
"1040","Td14","7D",1424,403.92,312.47
"1041","Td14","7D",2544,312.8,552.46
"1042","Td14","7D",2376,609.03,517.99
"1043","Td14","7D",69,869.87,12.75
"1044","Td14","7D",3189,533.79,658.5
"1045","Td14","7D",1693,702.78,379.19
"1046","Td14","7D",1373,599.5,298.32
"1047","Td14","7D",903,149.8,185.01
"1048","Td14","7D",1165,827.81,250.45
"1049","Td14","7D",2360,849.74,515.1
"1050","Td14","7D",2212,683.03,485.57
"1051","Td14","7D",2131,542.33,472.09
"1052","Td14","7D",2518,441.43,544.05
"1053","Td14","7D",569,482.64,107.52
"1054","Td14","7D",1343,430.06,291.67
"1055","Td14","7D",2418,110.87,528.02
"1056","Td14","7D",1732,390.7,386.49
"1057","Td14","7D",220,113.31,43.31
"1058","Td14","7D",829,812.1,164.28
"1059","Td14","7D",3209,348.16,660.59
"1060","Td14","7D",2767,735.71,587.78
"1061","Td14","7D",2790,231.04,591.96
"1062","Td14","7D",842,857.74,167.9
"1063","Td14","7D",107,311.51,20.96
"1064","Td14","7D",871,25.69,175.14
"1065","Td14","7D",1363,291.1,297.12
"1066","Td14","7D",1978,852.21,438.64
"1067","Td14","7D",939,798.02,193.01
"1068","Td14","7D",2955,53.05,619.94
"1069","Td14","7D",2194,334.08,482.37
"1070","Td14","7D",2786,764.28,591.72
"1071","Td14","7D",1226,325.05,265.42
"1072","Td14","7D",2751,875.78,585.84
"1073","Td14","7D",530,872.37,102.61
"1074","Td14","7D",3200,687.34,660.05
"1075","Td14","7D",812,583.05,159.14
"1076","Td14","7D",1346,123.27,292.94
"1077","Td14","7D",921,620.91,189.47
"1078","Td14","7D",1306,815.8,283.32
"1079","Td14","7D",2228,733.94,488.4
"1080","Td14","7D",2030,473.42,450.44
"1081","Td14","7D",2364,837.75,517.23
"1082","Td14","7D",755,71.18,147.55
"1083","Td14","7D",3019,558.62,631.18
"1084","Td14","7D",1236,790.25,268.58
"1085","Td14","7D",1122,131.65,240.47
"1086","Td14","7D",2015,278.04,448.76
"1087","Td14","7D",1001,131.73,208.39
"1088","Td14","7D",649,227.86,123.12
"1089","Td14","7D",1664,377.51,373.14
"1090","Td14","7D",3056,380.31,635.72
"1091","Td14","7D",1975,601.67,438.16
"1092","Td14","7D",49,116.82,12.02
"1093","Td14","7D",1875,517.45,418.92
"1094","Td14","7D",1288,770.56,279.48
"1095","Td14","7D",1232,711.14,267.21
"1096","Td14","7D",2583,530.21,556.9
"1097","Td14","7D",1746,209.64,388.6
"1098","Td14","7D",3158,676.38,654
"1099","Td14","7D",901,445.43,185.44
"1100","Td14","7D",1547,249.47,345.99
"1101","Td14","7D",2425,267.1,529.65
"1102","Td14","7D",2431,9.381,530.61
"1103","Td14","7D",2382,777.55,518.81
"1104","Td14","7D",508,220.7,98.9
"1105","Td14","7D",1557,807.52,348.82
"1106","Td14","7D",1474,580.04,326.56
"1107","Td14","7D",148,444.01,27.86
"1108","Td14","7D",2344,763.8,512.86
"1109","Td14","7D",1741,632.2,387.82
"1110","Td14","7D",2422,407.36,528.27
"1111","Td14","7D",2559,370.77,553.8
"1112","Td14","7D",1546,105.61,344.94
"1113","Td14","7D",2444,312.08,532.35
"1114","Td14","7D",244,77.77,48.55
"1115","Td14","7D",688,43.79,132.52
"1116","Td14","7D",536,48.42,103.79
"1117","Td14","7D",2226,578.5,490.08
"1118","Td14","7D",54,284.73,11.4
"1119","Td14","7D",228,421.33,43.4
"1120","Td14","7D",3045,279.79,634.65
"1121","Td14","7D",1010,290.72,210.91
"1122","Td14","7D",2028,289.97,450.52
"1123","Td14","7D",236,180.74,46.3
"1124","Td14","7D",294,832.21,54.75
"1125","Td14","7D",2867,108.46,606.45
"1126","Td14","7D",91,469.32,17.26
"1127","Td14","7D",70,755.06,13.4
"1128","Td14","7D",772,875.79,150.11
"1129","Td14","7D",42,383.1,7.711
"1130","Td14","7D",215,755.13,41.26
"1131","Td14","7D",1443,585.2,316.84
"1132","Td14","7D",2035,393.3,451.66
"1133","Td14","7D",2761,412.33,588.98
"1134","Td14","7D",733,506.96,141.76
"1135","Td14","7D",1031,271.64,214.96
"1136","Td14","7D",2239,613.56,491.93
"1137","Td14","7D",676,591.01,128.28
"1138","Td14","7D",1963,38.31,436.33
"1139","Td14","7D",510,417.52,98.8
"1140","Td14","7D",3109,436.3,644.56
"1141","Td14","7D",748,320.36,144.38
"1142","Td14","7D",2047,574.26,454.82
"1143","Td14","7D",1763,185.3,393.04
"1144","Td14","7D",1328,738.12,289.57
"1145","Td14","7D",1254,624.06,270.69
"1146","Td14","7D",645,59.68,121.9
"1147","Td14","7D",1396,211.96,303.38
"1148","Td14","7D",2460,118.62,534.95
"1149","Td14","7D",1154,198.01,249.09
"1150","Td14","7D",2584,593.17,555.71
"1151","Td14","7D",2700,531.67,580.74
"1152","Td14","7D",1902,207.9,424.08
"1153","Td14","7D",2780,14.48,590.57
"1154","Td14","7D",1609,3.53,360.61
"1155","Td14","7D",1359,696.86,295.01
"1156","Td14","7D",3016,619.47,629.6
"1157","Td14","7D",2728,313.52,584
"1158","Td14","7D",370,126.96,70.33
"1159","Td14","7D",331,867.76,62.5
"1160","Td14","7D",2263,724.54,497.36
"1161","Td14","7D",2884,190.48,607.5
"1162","Td14","7D",122,268.55,23.91
"1163","Td14","7D",1968,169.58,436.15
"1164","Td14","7D",3043,690.23,632.54
"1165","Td14","7D",573,624.09,107.68
"1166","Td14","7D",1666,694.01,375.11
"1167","Td14","7D",1780,658.59,396.89
"1168","Td14","7D",519,787.83,99.69
"1169","Td14","7D",2127,353.65,469.33
"1170","Td14","7D",2600,272.04,560.29
"1171","Td14","7D",1045,58.18,221.76
"1172","Td14","7D",2732,554.36,584.05
"1173","Td14","7D",1305,742.55,282.64
"1174","Td14","7D",442,547.49,84.64
"1175","Td14","7D",405,805.94,76.8
"1176","Td14","7D",2457,805.03,533.53
"1177","Td14","7D",2965,655.8,621.29
"1178","Td14","7D",2813,414.63,595.63
"1179","Td14","7D",516,137.68,99.27
"1180","Td14","7D",2815,71.86,596.01
"1181","Td14","7D",1247,141.5,271.73
"1182","Td14","7D",2624,165.32,567.61
"1183","Td14","7D",2634,173.87,568.69
"1184","Td14","7D",2844,820.53,602.57
"1185","Td14","7D",1869,649.2,415.45
"1186","Td14","7D",701,628.11,136.22
"1187","Td14","7D",618,142.52,116.33
"1188","Td14","7D",2154,274.9,475.08
"1189","Td14","7D",1161,321.99,250.22
"1190","Td14","7D",2784,749.93,590.96
"1191","Td14","7D",1848,506.93,411.56
"1192","Td14","7D",3074,223.3,641.66
"1193","Td14","7D",22,176.06,4.242
"1194","Td14","7D",2612,99.63,563.68
"1195","Td14","7D",3137,746.73,649.28
"1196","Td14","7D",2451,600.91,532.2
"1197","Td14","7D",2145,28.16,472.81
"1198","Td14","7D",1939,680.54,430.56
"1199","Td14","7D",876,419.86,176.55
"1200","Td14","7D",885,573.01,178.47
"1201","Td14","7D",1137,550.29,243.58
"1202","Td14","7D",187,671.37,35.27
"1203","Td14","7D",154,45,28.5
"1204","Td14","7D",2503,771.64,540.36
"1205","Td14","7D",584,81.87,111.39
"1206","Td14","7D",1435,219.56,315
"1207","Td14","7D",719,191.46,138.15
"1208","Td14","7D",41,814.15,7.981
"1209","Td14","7D",1429,483.33,313.38
"1210","Td14","7D",399,106.1,75.59
"1211","Td14","7D",1988,858.88,439.59
"1212","Td14","7D",550,323.62,105.39
"1213","Td14","7D",350,114.16,66.92
"1214","Td14","7D",1351,424.05,292.84
"1215","Td14","7D",878,17.26,178.2
"1216","Td14","7D",547,70.76,104.96
"1217","Td14","7D",1957,578.19,434.52
"1218","Td14","7D",1798,798.37,401.52
"1219","Td14","7D",2997,68.18,628.04
"1220","Td14","7D",1643,861.97,369.48
"1221","Td14","7D",3081,60.18,641.16
"1222","Td14","7D",1117,46.06,238.48
"1223","Td14","7D",1434,164,315
"1224","Td14","7D",859,62.28,175.4
"1225","Td14","7D",21,795.75,4.689
"1226","Td14","7D",2025,171.01,450.44
"1227","Td14","7D",1871,533.46,417.14
"1228","Td14","7D",1799,63.63,402.06
"1229","Td14","7D",456,818.94,86.43
"1230","Td14","7D",1651,744.19,369.9
"1231","Td14","7D",1004,833.91,209.98
"1232","Td14","7D",1082,676.09,230.08
"1233","Td14","7D",2398,600.28,522.18
"1234","Td14","7D",2074,125.92,459.41
"1235","Td14","7D",1170,406.01,251.92
"1236","Td14","7D",2103,141.2,465.34
"1237","Td14","7D",752,440.4,144.72
"1238","Td14","7D",2065,614,457.86
"1239","Td14","7D",875,577.03,176.08
"1240","Td14","7D",2036,528.32,452.99
"1241","Td14","7D",2394,739.63,521.78
"1242","Td14","7D",159,359.63,29.39
"1243","Td14","7D",2374,542.76,518.28
"1244","Td14","7D",2107,91.09,465.27
"1245","Td14","7D",3125,295.4,646.97
"1246","Td14","7D",219,75.6,42.78
"1247","Td14","7D",2996,58.99,626.79
"1248","Td14","7D",2193,296.94,481.26
"1249","Td14","7D",1568,135.83,349.35
"1250","Td14","7D",3072,189.25,639.17
"1251","Td14","7D",3087,367.94,642.2
"1252","Td14","7D",217,475.52,42.98
"1253","Td14","7D",2543,163.36,550.11
"1254","Td14","7D",2443,305.92,531.8
"1255","Td14","7D",2675,644.54,574.99
"1256","Td14","7D",2989,789.74,626.65
"1257","Td14","7D",3176,476.31,656.88
"1258","Td14","7D",2838,327.22,601.6
"1259","Td14","7D",2453,45.85,532.81
"1260","Td14","7D",2756,283.6,586.62
"1261","Td14","7D",2181,478.97,478.96
"1262","Td14","7D",663,634.24,125.8
"1263","Td14","7D",562,116.67,107.9
"1264","Td14","7D",192,28.32,35.83
"1265","Td14","7D",2324,229.69,509.03
"1266","Td14","7D",3032,130.33,632.48
"1267","Td14","7D",691,154.63,133.06
"1268","Td14","7D",1341,41.69,291.33
"1269","Td14","7D",896,383.4,182.42
"1270","Td14","7D",1135,219.44,243.11
"1271","Td14","7D",1987,746.15,440.45
"1272","Td14","7D",256,851.2,48.74
"1273","Td14","7D",318,285.01,58.38
"1274","Td14","7D",10,521.86,2.01
"1275","Td14","7D",371,268.71,69.77
"1276","Td14","7D",235,583.29,45.78
"1277","Td14","7D",1263,203.07,273.26
"1278","Td14","7D",513,255.67,99.92
"1279","Td14","7D",662,306.81,126.33
"1280","Td14","7D",2279,555.2,499.63
"1281","Td14","7D",1626,258.45,365.95
"1282","Td14","7D",3180,588.47,656.71
"1283","Td14","7D",1915,624.83,426.89
"1284","Td14","7D",2535,343.15,549.69
"1285","Td14","7D",936,55.06,193.67
"1286","Td14","7D",2405,107.92,524.55
"1287","Td14","7D",2362,842.16,516.43
"1288","Td14","7D",3128,732.58,648.09
"1289","Td14","7D",2339,192.2,512.96
"1290","Td14","7D",1913,58.33,426.75
"1291","Td14","7D",1417,476.73,309.96
"1292","Td14","7D",2359,728.03,516.35
"1293","Td14","7D",2688,57.37,579.47
"1294","Td14","7D",203,567.98,37.36
"1295","Td14","7D",1482,455.63,327.11
"1296","Td14","7D",1865,89.89,414.62
"1297","Td14","7D",409,91.58,79.17
"1298","Td14","7D",2208,692.96,482.99
"1299","Td14","7D",174,168.93,32.83
"1300","Td14","7D",2656,2.278,574.31
"1301","Td14","7D",1941,582.78,431.77
"1302","Td14","7D",2918,797.14,613.13
"1303","Td14","7D",2576,423.09,556.19
"1304","Td14","7D",1320,371.75,287.84
"1305","Td14","7D",1039,86.18,219.28
"1306","Td14","7D",1535,668.26,340.37
"1307","Td14","7D",2393,535.04,521.89
"1308","Td14","7D",2516,404.98,543.97
"1309","Td14","7D",2637,650.72,568.61
"1310","Td14","7D",3063,553.97,637.46
"1311","Td14","7D",1209,871.88,259.25
"1312","Td14","7D",1143,721.7,244.36
"1313","Td14","7D",2430,593.12,529.07
"1314","Td14","7D",2987,353.61,625.87
"1315","Td14","7D",1176,353.69,253.65
"1316","Td14","7D",2633,108.93,568.31
"1317","Td14","7D",2820,316.81,598.87
"1318","Td14","7D",2877,453.23,607.9
"1319","Td14","7D",693,696.93,133.96
"1320","Td14","7D",3165,45.43,654.47
"1321","Td14","7D",2293,441.22,501.9
"1322","Td14","7D",578,187.04,111.31
"1323","Td14","7D",1318,209.02,286.52
"1324","Td14","7D",301,550.81,56.25
"1325","Td14","7D",356,31.95,69.07
"1326","Td14","7D",1560,687.09,349.26
"1327","Td14","7D",2445,403.43,532.33
"1328","Td14","7D",2023,639.52,448.66
"1329","Td14","7D",1936,107.44,429.29
"1330","Td14","7D",115,495.75,21.89
"1331","Td14","7D",1699,711.16,378.91
"1332","Td14","7D",3135,759.79,647.89
"1333","Td14","7D",2458,70.62,533.81
"1334","Td14","7D",1108,522.21,236.87
"1335","Td14","7D",144,771.99,26.49
"1336","Td14","7D",2474,466.75,535.96
"1337","Td14","7D",2658,149.52,573.86
"1338","Td14","7D",2043,35.24,453.97
