"","MouseID","DPI","ID","X","Y"
"700","Td63","7D",653,537.51,554.41
"701","Td63","7D",266,419.93,172.35
"702","Td63","7D",152,282.97,89.26
"703","Td63","7D",674,732.12,590.4
"704","Td63","7D",271,393.35,172.97
"705","Td63","7D",613,438.07,507.52
"706","Td63","7D",150,850.71,86.72
"707","Td63","7D",153,331.94,89.65
"708","Td63","7D",454,722.53,327.83
"709","Td63","7D",262,612.83,165.7
"710","Td63","7D",436,681.73,315.57
"711","Td63","7D",575,352.08,460.96
"712","Td63","7D",517,763.48,397.52
"713","Td63","7D",498,771.71,371.73
"714","Td63","7D",597,840.21,486.32
"715","Td63","7D",307,642.31,201.34
"716","Td63","7D",247,107.76,155.83
"717","Td63","7D",405,870.39,288.17
"718","Td63","7D",487,204.16,360.66
"719","Td63","7D",207,589.99,129.43
"720","Td63","7D",344,569.16,223.38
"721","Td63","7D",461,422.95,334.73
"722","Td63","7D",97,590.6,55.52
"723","Td63","7D",289,234.55,186.19
"724","Td63","7D",259,172.79,165.28
"725","Td63","7D",435,876.67,312.82
"726","Td63","7D",681,691.31,600.33
"727","Td63","7D",181,751.48,107.19
"728","Td63","7D",332,387.68,215.09
"729","Td63","7D",514,820.34,391.38
"730","Td63","7D",128,320.93,72.83
