"","MouseID","DPI","ID","X","Y"
"676","Td60","7D",126,198.81,24.53
"677","Td60","7D",800,148.68,168.33
"678","Td60","7D",1775,832.75,412.34
"679","Td60","7D",1845,779.97,431.59
"680","Td60","7D",509,4.23,104.87
"681","Td60","7D",2061,529.37,480.65
"682","Td60","7D",2454,490.4,575.09
"683","Td60","7D",2294,573.41,540.23
"684","Td60","7D",1643,667.99,385.15
"685","Td60","7D",708,148.27,150.45
"686","Td60","7D",425,35.63,88.04
"687","Td60","7D",588,334.99,121.04
"688","Td60","7D",1412,304.82,327.3
"689","Td60","7D",740,545.16,157.23
"690","Td60","7D",586,205.28,121.09
"691","Td60","7D",1249,565.85,283.98
"692","Td60","7D",1921,827.25,449.95
"693","Td60","7D",1021,730.99,223.82
"694","Td60","7D",1357,723.37,310.33
"695","Td60","7D",411,399.24,84.9
"696","Td60","7D",995,88.39,217.66
"697","Td60","7D",32,243.9,7.252
"698","Td60","7D",547,144.99,112.82
"699","Td60","7D",2747,34.53,646.06
"700","Td60","7D",2360,121.68,554.67
"701","Td60","7D",1847,48.56,432.14
"702","Td60","7D",1291,177.04,295.92
"703","Td60","7D",443,796.34,91.36
"704","Td60","7D",147,265.17,27.18
"705","Td60","7D",1640,141.47,386.69
"706","Td60","7D",2571,842.9,605.57
"707","Td60","7D",1253,21.92,284.38
"708","Td60","7D",977,871.01,212.56
"709","Td60","7D",1015,811.06,221.81
"710","Td60","7D",1740,410.08,406.8
"711","Td60","7D",1478,674.19,344.59
"712","Td60","7D",445,296.1,92.82
"713","Td60","7D",673,60.59,142.64
"714","Td60","7D",1584,683.69,369.42
"715","Td60","7D",1341,338.67,309.27
"716","Td60","7D",2193,627.88,516.79
"717","Td60","7D",319,742.13,65.39
"718","Td60","7D",1029,755.83,226.52
"719","Td60","7D",991,200.52,215.98
"720","Td60","7D",1050,232.84,236.48
"721","Td60","7D",2786,601.82,655.86
"722","Td60","7D",1461,18.15,340.36
"723","Td60","7D",1242,48.8,283.13
"724","Td60","7D",1876,127.16,440.52
"725","Td60","7D",146,148.72,27.48
"726","Td60","7D",1990,523.88,466.29
"727","Td60","7D",413,214.21,86.06
"728","Td60","7D",50,218.44,10.49
"729","Td60","7D",89,461.96,18.12
"730","Td60","7D",2435,427.29,567.63
"731","Td60","7D",404,546.09,86.66
"732","Td60","7D",1713,520.51,402.5
"733","Td60","7D",373,93.43,77.39
"734","Td60","7D",2558,540.46,602.44
"735","Td60","7D",2615,757.65,617.45
"736","Td60","7D",2361,317.55,554.58
"737","Td60","7D",1707,179.26,399.79
"738","Td60","7D",2105,720.5,496.69
"739","Td60","7D",1431,792.7,329.32
"740","Td60","7D",1467,362.22,342.97
"741","Td60","7D",2641,160.83,621.31
"742","Td60","7D",1196,837.86,271.22
"743","Td60","7D",669,836.53,140.91
"744","Td60","7D",349,274.12,70.94
"745","Td60","7D",361,366.68,71.98
"746","Td60","7D",91,130.21,18.66
"747","Td60","7D",2111,519.16,496.23
"748","Td60","7D",2016,84.78,471.67
"749","Td60","7D",2312,634.36,544.3
"750","Td60","7D",997,731.98,216.93
"751","Td60","7D",385,469.97,79.84
"752","Td60","7D",1135,91.98,258.6
"753","Td60","7D",2311,480.27,542.71
"754","Td60","7D",2660,507.9,625.6
"755","Td60","7D",580,817.97,118.55
"756","Td60","7D",679,745.79,141.91
"757","Td60","7D",1802,831.81,421.81
"758","Td60","7D",1391,296.61,319.58
"759","Td60","7D",190,165.98,38.1
"760","Td60","7D",453,209.82,94.06
"761","Td60","7D",474,824.04,96.73
"762","Td60","7D",446,461.89,93.48
"763","Td60","7D",1292,339.87,295.7
"764","Td60","7D",2059,93.59,480.34
"765","Td60","7D",192,681.8,37.37
"766","Td60","7D",959,343.86,208.53
"767","Td60","7D",1134,53.99,256.17
"768","Td60","7D",2184,19.03,513.31
"769","Td60","7D",1554,151.49,362.43
"770","Td60","7D",1697,575.71,397.94
"771","Td60","7D",308,228.8,62.04
"772","Td60","7D",2043,843.42,476.52
"773","Td60","7D",853,764.95,184.09
"774","Td60","7D",193,849.15,37.95
"775","Td60","7D",1503,383.2,351.16
"776","Td60","7D",1981,56.72,464.85
"777","Td60","7D",736,395.38,157.03
"778","Td60","7D",2717,812.34,640.42
"779","Td60","7D",1459,332.69,339.6
"780","Td60","7D",1165,207.52,265.44
"781","Td60","7D",852,71.48,184.56
"782","Td60","7D",138,399.05,27
"783","Td60","7D",2401,872.05,563.46
"784","Td60","7D",148,704.32,29.06
"785","Td60","7D",2482,5.693,582.7
"786","Td60","7D",1762,456.92,410.78
"787","Td60","7D",219,742.5,43.36
"788","Td60","7D",1830,78.47,428.49
"789","Td60","7D",1683,135.86,395.39
"790","Td60","7D",1748,37.59,408.84
"791","Td60","7D",870,729.87,189.47
"792","Td60","7D",2466,68.67,580.27
"793","Td60","7D",1362,525.96,311.74
"794","Td60","7D",1039,105.65,232.53
"795","Td60","7D",189,43.13,37.7
"796","Td60","7D",1364,712.36,311.04
"797","Td60","7D",2355,89.89,552.98
"798","Td60","7D",2574,601.27,606.36
"799","Td60","7D",2544,246.41,599.83
"800","Td60","7D",1368,41.23,313.05
"801","Td60","7D",1086,194.74,244.01
"802","Td60","7D",804,825.81,170.07
"803","Td60","7D",1034,456.76,228.71
"804","Td60","7D",360,231.07,72.72
"805","Td60","7D",1972,174.88,464.54
"806","Td60","7D",557,6.498,114.22
"807","Td60","7D",1784,259.45,418.27
"808","Td60","7D",216,284.33,43.24
"809","Td60","7D",82,547.02,16.61
"810","Td60","7D",1381,658.03,317.7
"811","Td60","7D",2616,323.34,618.79
"812","Td60","7D",1689,186.75,396.31
"813","Td60","7D",656,139.58,139.18
"814","Td60","7D",471,8.757,97.21
"815","Td60","7D",1311,464.17,300.99
"816","Td60","7D",2394,744.23,561.72
"817","Td60","7D",2260,404.23,531.02
"818","Td60","7D",79,632.93,15.65
"819","Td60","7D",2668,164.3,628.17
"820","Td60","7D",1392,401.25,320.04
"821","Td60","7D",843,162.04,181.51
"822","Td60","7D",1293,382.65,295.75
"823","Td60","7D",1585,27.65,370.41
"824","Td60","7D",943,502.56,205.7
"825","Td60","7D",1559,292.21,364.79
"826","Td60","7D",763,145.61,162.31
"827","Td60","7D",1733,268.25,405.24
"828","Td60","7D",459,815.12,93.76
"829","Td60","7D",2182,138.37,512.18
"830","Td60","7D",1722,297.45,404.23
"831","Td60","7D",2507,393.37,588.83
"832","Td60","7D",175,312.57,34.8
"833","Td60","7D",2814,784.88,660.2
"834","Td60","7D",499,738.58,102.13
"835","Td60","7D",1026,632.63,228.6
"836","Td60","7D",1673,305.51,391.72
"837","Td60","7D",84,91.44,18.52
"838","Td60","7D",2491,375.72,585.98
"839","Td60","7D",946,36.64,206.32
"840","Td60","7D",2072,439.63,484.49
"841","Td60","7D",1978,241.34,462.22
"842","Td60","7D",873,662.7,189.13
"843","Td60","7D",945,711.14,205.62
"844","Td60","7D",1390,731.1,318.72
"845","Td60","7D",1331,317.22,304.85
"846","Td60","7D",2132,340.23,501.17
"847","Td60","7D",2078,685.78,486.32
"848","Td60","7D",2631,485.11,621.25
"849","Td60","7D",2451,736.41,575.47
"850","Td60","7D",2212,388.42,520.6
"851","Td60","7D",2017,209.43,471.92
"852","Td60","7D",1537,368.65,358.35
"853","Td60","7D",462,259.4,95.14
"854","Td60","7D",1648,244.26,385.39
"855","Td60","7D",302,354,61.93
"856","Td60","7D",450,755.1,91.95
"857","Td60","7D",2341,374.96,551.46
"858","Td60","7D",1812,387.01,425.04
"859","Td60","7D",1369,311.61,314.19
"860","Td60","7D",2810,828.09,660.21
"861","Td60","7D",1645,221.06,385.61
"862","Td60","7D",1388,395.33,320.04
"863","Td60","7D",259,84.6,52.82
"864","Td60","7D",1395,138.75,320.37
"865","Td60","7D",56,27.59,12.45
"866","Td60","7D",1595,324.17,371.99
"867","Td60","7D",1142,12.63,257.68
"868","Td60","7D",1314,203.99,301.5
"869","Td60","7D",2349,410.24,551.96
"870","Td60","7D",644,493.05,135.93
"871","Td60","7D",281,43.98,57.04
"872","Td60","7D",871,150.25,190.86
"873","Td60","7D",1137,226.6,257.1
"874","Td60","7D",2273,99.11,534.27
"875","Td60","7D",399,40.41,83.11
"876","Td60","7D",1230,175.38,278.83
"877","Td60","7D",621,211.66,128.08
"878","Td60","7D",2702,275.84,636.72
"879","Td60","7D",228,867.92,44.44
"880","Td60","7D",1278,27.97,291.98
"881","Td60","7D",1333,841.07,305.04
"882","Td60","7D",1798,162.37,420.74
"883","Td60","7D",1953,482.69,458.83
"884","Td60","7D",889,44.04,195.07
"885","Td60","7D",838,380.13,180.77
"886","Td60","7D",291,583.4,57.46
"887","Td60","7D",249,695.49,50.32
"888","Td60","7D",1947,554.07,457.16
"889","Td60","7D",1148,161.82,259.85
"890","Td60","7D",116,603.04,22.02
"891","Td60","7D",1976,463.41,463.01
"892","Td60","7D",271,256.71,54.28
"893","Td60","7D",2720,527.83,640.53
"894","Td60","7D",2566,802.25,602.37
"895","Td60","7D",1290,128.73,295.76
"896","Td60","7D",2561,849.5,601.76
"897","Td60","7D",1654,208.63,388.21
"898","Td60","7D",451,131.22,93.11
"899","Td60","7D",251,6.706,51.37
"900","Td60","7D",1239,586.45,280.52
"901","Td60","7D",2282,204.92,535.72
"902","Td60","7D",1366,364.61,313.67
"903","Td60","7D",378,664.12,77.45
"904","Td60","7D",1452,304.17,336.32
"905","Td60","7D",1023,282.27,224.08
"906","Td60","7D",913,875.89,199.09
"907","Td60","7D",344,442.11,71.83
"908","Td60","7D",1385,597.38,318.32
"909","Td60","7D",43,519.57,8.163
"910","Td60","7D",2110,498.34,496.77
"911","Td60","7D",1363,681.87,311.6
"912","Td60","7D",1471,319.69,344.64
"913","Td60","7D",1916,544.32,448.65
"914","Td60","7D",416,234.93,86.53
"915","Td60","7D",625,844.79,130.3
"916","Td60","7D",324,17.92,64.66
"917","Td60","7D",157,326.41,31.39
"918","Td60","7D",2063,243.12,481.56
"919","Td60","7D",460,27.8,94.36
"920","Td60","7D",712,200.69,150.83
"921","Td60","7D",606,226.53,123.8
"922","Td60","7D",698,231.76,145.61
"923","Td60","7D",142,350.68,27.41
"924","Td60","7D",2178,683.33,510.95
"925","Td60","7D",1163,466.68,263.79
"926","Td60","7D",1130,239.74,256.06
"927","Td60","7D",2556,705.9,601.86
"928","Td60","7D",477,196.67,97.53
"929","Td60","7D",1572,301.75,365.44
"930","Td60","7D",794,189.18,168.56
"931","Td60","7D",1485,77.58,345.84
"932","Td60","7D",652,231.69,136.57
"933","Td60","7D",48,161.65,10.98
"934","Td60","7D",1603,221.98,374.55
"935","Td60","7D",2088,746.83,489.86
"936","Td60","7D",646,823.01,134.53
"937","Td60","7D",374,204.04,76.82
"938","Td60","7D",592,28.57,120.48
"939","Td60","7D",2281,111.18,535.93
"940","Td60","7D",1525,188.55,355.04
"941","Td60","7D",1144,294.98,258.1
"942","Td60","7D",805,773.89,170.1
"943","Td60","7D",858,311.33,186.22
"944","Td60","7D",2318,407.56,545.34
"945","Td60","7D",2687,37.64,633.96
"946","Td60","7D",1257,859.37,285.42
"947","Td60","7D",1561,367.91,363.61
"948","Td60","7D",435,312.1,88.97
"949","Td60","7D",1786,327.88,417.74
"950","Td60","7D",699,138.6,147.43
"951","Td60","7D",2268,512.65,531.82
"952","Td60","7D",2511,850.79,589.89
"953","Td60","7D",2688,148.73,634.8
"954","Td60","7D",299,10.62,60.91
"955","Td60","7D",1592,365.22,371.94
"956","Td60","7D",129,209.86,26.29
"957","Td60","7D",1743,250.06,407.46
"958","Td60","7D",732,51.31,155.41
"959","Td60","7D",1451,362.58,336.05
"960","Td60","7D",1552,349.71,362.6
"961","Td60","7D",1509,267.45,353.33
"962","Td60","7D",875,202.57,190.81
"963","Td60","7D",475,832.62,97.58
"964","Td60","7D",1753,824.67,408.29
"965","Td60","7D",872,373.69,190.17
"966","Td60","7D",163,855.94,32.25
"967","Td60","7D",850,49.44,183.33
"968","Td60","7D",1935,41.57,454.59
"969","Td60","7D",1307,234.29,301.77
"970","Td60","7D",1489,270.22,347.49
"971","Td60","7D",512,78.85,104.5
"972","Td60","7D",2291,8.685,538.38
"973","Td60","7D",577,487.66,117.6
"974","Td60","7D",573,300.33,118.03
"975","Td60","7D",2423,149.44,566.08
"976","Td60","7D",2195,126.87,514.68
"977","Td60","7D",1479,98.03,345.38
"978","Td60","7D",478,96.57,98.04
"979","Td60","7D",1761,346.52,411.03
"980","Td60","7D",1520,437.32,355.53
"981","Td60","7D",2705,158.56,637.51
"982","Td60","7D",433,123.39,90.12
"983","Td60","7D",481,567.54,97.76
"984","Td60","7D",295,199.89,59.1
"985","Td60","7D",703,427.21,145.7
"986","Td60","7D",1805,288.2,422.06
"987","Td60","7D",591,770.32,120.88
"988","Td60","7D",1756,759.38,409.7
"989","Td60","7D",1647,201.86,386.74
"990","Td60","7D",742,190.72,156.8
"991","Td60","7D",338,48.11,68.42
"992","Td60","7D",2275,447.2,535.71
"993","Td60","7D",2805,836.71,658.83
"994","Td60","7D",109,354.43,18.45
"995","Td60","7D",764,359.84,162.16
"996","Td60","7D",312,656.1,63.28
"997","Td60","7D",1353,590.71,310.57
"998","Td60","7D",2515,426.71,591.86
"999","Td60","7D",967,224.24,210.28
"1000","Td60","7D",1737,423.43,406.32
"1001","Td60","7D",376,875.37,76.81
"1002","Td60","7D",2210,763.52,518.26
"1003","Td60","7D",430,86.72,89.32
"1004","Td60","7D",917,866.95,198.42
"1005","Td60","7D",908,102.46,198.2
"1006","Td60","7D",1038,210.91,230.77
"1007","Td60","7D",628,419.61,128.86
"1008","Td60","7D",2643,513.74,622.23
"1009","Td60","7D",2364,301.12,555.44
"1010","Td60","7D",2536,33.63,597.31
"1011","Td60","7D",25,107.04,4.152
"1012","Td60","7D",391,105.89,81.65
"1013","Td60","7D",1903,66.19,446.04
"1014","Td60","7D",2202,599.59,516.16
"1015","Td60","7D",1570,219.08,365.76
"1016","Td60","7D",351,143.99,70.59
"1017","Td60","7D",1536,522.68,357.89
"1018","Td60","7D",1001,61.57,219.98
"1019","Td60","7D",933,60.65,203.13
"1020","Td60","7D",1177,283.54,267.3
"1021","Td60","7D",1116,247.89,251.27
"1022","Td60","7D",1573,590.59,365.17
"1023","Td60","7D",1932,759.91,453.06
"1024","Td60","7D",2652,171.07,624.25
"1025","Td60","7D",1750,444.26,409.52
"1026","Td60","7D",942,19.4,204.77
"1027","Td60","7D",421,118.41,86.3
"1028","Td60","7D",347,28.02,71.18
"1029","Td60","7D",2142,369.96,502.67
"1030","Td60","7D",173,14.82,34.71
"1031","Td60","7D",2087,203.2,490.6
"1032","Td60","7D",926,329.81,200.34
"1033","Td60","7D",1933,299.29,454.19
"1034","Td60","7D",1644,839.12,384.42
"1035","Td60","7D",2560,815.29,602.82
"1036","Td60","7D",2012,766.03,471.35
"1037","Td60","7D",1161,289.89,263.1
"1038","Td60","7D",248,625.71,49.51
"1039","Td60","7D",2565,700.53,603.16
"1040","Td60","7D",2042,78.35,476.38
"1041","Td60","7D",2356,136.22,553.1
"1042","Td60","7D",1946,462.16,455.79
"1043","Td60","7D",901,812.49,195.7
"1044","Td60","7D",1046,370.66,232.51
"1045","Td60","7D",497,645.78,102.27
"1046","Td60","7D",210,247.42,41.82
"1047","Td60","7D",612,179.91,126.22
"1048","Td60","7D",1045,310.09,232.35
"1049","Td60","7D",2734,674.48,642.94
"1050","Td60","7D",203,396.65,39.92
"1051","Td60","7D",496,140.63,101.71
"1052","Td60","7D",661,94.53,138.99
"1053","Td60","7D",2415,828.81,565.61
"1054","Td60","7D",236,391.87,47.33
"1055","Td60","7D",836,772.44,180.24
"1056","Td60","7D",2635,750.76,621.42
"1057","Td60","7D",184,536.69,36.37
"1058","Td60","7D",896,507.7,195.92
"1059","Td60","7D",1989,230.27,465.88
"1060","Td60","7D",1140,112.53,258.18
"1061","Td60","7D",922,234.24,200.08
"1062","Td60","7D",2727,260.18,642.67
"1063","Td60","7D",333,866.51,65.96
"1064","Td60","7D",833,181.1,179.44
"1065","Td60","7D",958,80.03,208.31
"1066","Td60","7D",2486,298.12,583.42
"1067","Td60","7D",1272,548.83,290.72
"1068","Td60","7D",486,202.51,98.34
"1069","Td60","7D",1131,394.72,254.92
"1070","Td60","7D",1010,380.33,221.94
"1071","Td60","7D",2095,774.27,492.68
"1072","Td60","7D",19,113.75,3.927
"1073","Td60","7D",2305,86.35,541.63
"1074","Td60","7D",1048,733.14,233.3
"1075","Td60","7D",1310,134.65,300.71
"1076","Td60","7D",1816,174.93,425.4
"1077","Td60","7D",2038,395.85,475.8
"1078","Td60","7D",2639,637.15,621.63
"1079","Td60","7D",233,63.1,48.15
"1080","Td60","7D",866,164.67,190.55
"1081","Td60","7D",476,182.8,98.01
"1082","Td60","7D",1833,535.34,428.5
"1083","Td60","7D",686,11.88,143.81
"1084","Td60","7D",593,92.64,120.21
"1085","Td60","7D",696,260.04,145.76
"1086","Td60","7D",358,12.56,72.06
"1087","Td60","7D",1482,368.26,346.17
"1088","Td60","7D",1614,560.69,379.06
"1089","Td60","7D",1020,722.81,222.93
"1090","Td60","7D",2211,348.98,519.37
"1091","Td60","7D",1191,502.46,271.16
"1092","Td60","7D",1267,531.99,289.37
"1093","Td60","7D",811,523.52,172.04
"1094","Td60","7D",841,630.01,180.92
"1095","Td60","7D",3,82.69,2.787
"1096","Td60","7D",420,70.52,86.71
"1097","Td60","7D",1794,321.5,418.9
"1098","Td60","7D",1979,418.6,464.11
"1099","Td60","7D",1994,798.81,466.76
"1100","Td60","7D",35,336.73,6.13
"1101","Td60","7D",1715,202.61,401.53
"1102","Td60","7D",1448,845.93,335.08
"1103","Td60","7D",585,101.73,120.53
"1104","Td60","7D",663,8.523,139.07
"1105","Td60","7D",2533,482.46,596.56
"1106","Td60","7D",418,339.01,86.27
"1107","Td60","7D",2385,737.76,559.56
"1108","Td60","7D",2222,704.77,521.92
"1109","Td60","7D",1632,336.63,382.56
"1110","Td60","7D",1785,294.32,416.63
"1111","Td60","7D",940,139.07,205.68
"1112","Td60","7D",2553,83.34,600.18
"1113","Td60","7D",987,813.83,214.74
"1114","Td60","7D",2658,773.51,625.01
"1115","Td60","7D",412,440.99,85.17
"1116","Td60","7D",244,260.25,49.58
"1117","Td60","7D",1073,620.46,240.12
"1118","Td60","7D",540,102.13,109.74
"1119","Td60","7D",1317,664.63,301.3
"1120","Td60","7D",2800,229.09,657.92
"1121","Td60","7D",1004,781.03,219.97
"1122","Td60","7D",1156,416.95,262.35
"1123","Td60","7D",1154,698.98,261.05
"1124","Td60","7D",2620,5.66,618.21
"1125","Td60","7D",45,12.93,8.853
"1126","Td60","7D",1446,546.77,335.81
"1127","Td60","7D",1347,120.54,308.85
"1128","Td60","7D",2437,158.9,570.18
"1129","Td60","7D",292,70.23,58.52
"1130","Td60","7D",63,122.92,12.74
"1131","Td60","7D",1284,779.15,292.65
"1132","Td60","7D",1096,307.05,245.53
"1133","Td60","7D",74,52.23,14.79
"1134","Td60","7D",2400,821.22,562.94
"1135","Td60","7D",375,353.52,76.58
"1136","Td60","7D",1983,273.19,463.99
"1137","Td60","7D",169,27.16,33.51
"1138","Td60","7D",1201,221.98,272.38
"1139","Td60","7D",1192,652.14,270.9
"1140","Td60","7D",1170,106.06,265.95
"1141","Td60","7D",427,17.03,87.45
"1142","Td60","7D",518,351.18,105.49
"1143","Td60","7D",1194,39.76,270.23
"1144","Td60","7D",2586,517.35,611.92
"1145","Td60","7D",1334,332.05,305.53
"1146","Td60","7D",923,434.27,199.6
"1147","Td60","7D",1405,106.43,323.94
"1148","Td60","7D",2799,104.94,658.38
"1149","Td60","7D",998,21.51,217.89
"1150","Td60","7D",2599,201.12,616.01
"1151","Td60","7D",2143,395.18,502.16
"1152","Td60","7D",1407,373.13,325.37
"1153","Td60","7D",2719,683.68,639.05
"1154","Td60","7D",227,206.36,44.46
"1155","Td60","7D",1675,831.18,392.71
"1156","Td60","7D",15,739.93,4.123
"1157","Td60","7D",2797,796.72,657.1
"1158","Td60","7D",2052,604.69,478.89
"1159","Td60","7D",2637,213.26,621.11
"1160","Td60","7D",505,324.28,103.68
"1161","Td60","7D",330,105.89,67.75
"1162","Td60","7D",1349,9.281,309.52
"1163","Td60","7D",2316,398.28,545.12
"1164","Td60","7D",1429,242.66,328.14
"1165","Td60","7D",1795,451.28,418.66
"1166","Td60","7D",1222,295.87,277.84
"1167","Td60","7D",1,14.74,2.213
"1168","Td60","7D",823,215.62,177.06
"1169","Td60","7D",2353,435.93,551.23
"1170","Td60","7D",165,263.47,33.54
"1171","Td60","7D",2304,803.46,540.52
"1172","Td60","7D",972,6.905,211.17
"1173","Td60","7D",765,520.12,161.58
"1174","Td60","7D",2013,281.39,470.28
"1175","Td60","7D",2161,703.07,507.94
"1176","Td60","7D",677,325.93,142.28
"1177","Td60","7D",2581,677.4,609.66
"1178","Td60","7D",1754,54.11,410.92
"1179","Td60","7D",1024,152.76,224.89
"1180","Td60","7D",2037,352.28,476.24
"1181","Td60","7D",816,163.53,176.59
"1182","Td60","7D",1074,244.12,240.77
"1183","Td60","7D",796,287.51,168.39
"1184","Td60","7D",1427,475.39,327.6
"1185","Td60","7D",2461,2.813,577.4
"1186","Td60","7D",697,355.92,145.78
"1187","Td60","7D",428,47.37,88.23
"1188","Td60","7D",195,142.17,38.72
"1189","Td60","7D",2137,709.77,501.77
"1190","Td60","7D",406,611.86,84.22
"1191","Td60","7D",1185,495.75,269.92
"1192","Td60","7D",2496,452.91,586.45
"1193","Td60","7D",2528,766.23,593.45
"1194","Td60","7D",336,197.44,67.47
"1195","Td60","7D",655,724.48,137.11
"1196","Td60","7D",2257,377.12,529.64
"1197","Td60","7D",761,254.81,160.82
"1198","Td60","7D",198,610.09,37.57
"1199","Td60","7D",1350,832.33,309.59
"1200","Td60","7D",247,538.39,51.23
"1201","Td60","7D",1973,369.27,461.98
"1202","Td60","7D",2373,34.63,557.38
"1203","Td60","7D",878,548.15,190.8
"1204","Td60","7D",1128,108.65,254.06
"1205","Td60","7D",1190,25.43,269.5
"1206","Td60","7D",893,230.03,194.56
"1207","Td60","7D",647,376.11,135.79
"1208","Td60","7D",1035,3.96,230.64
"1209","Td60","7D",1415,791.28,324.21
"1210","Td60","7D",671,88.35,141.01
"1211","Td60","7D",1360,283.85,312.45
"1212","Td60","7D",2743,524.08,645.81
"1213","Td60","7D",1266,338.96,289.68
"1214","Td60","7D",188,31.92,36.97
"1215","Td60","7D",900,312.16,196.07
"1216","Td60","7D",1208,332.18,272.62
"1217","Td60","7D",2596,185.35,615.14
"1218","Td60","7D",996,124.73,217.89
"1219","Td60","7D",273,19.35,53.5
"1220","Td60","7D",85,233.09,16.94
"1221","Td60","7D",564,762.73,114.69
"1222","Td60","7D",758,28.81,159.05
"1223","Td60","7D",1224,562.8,276.32
"1224","Td60","7D",2015,106.74,470.79
"1225","Td60","7D",1322,435.92,303.51
"1226","Td60","7D",884,591.13,192.96
"1227","Td60","7D",1335,501.55,305.44
"1228","Td60","7D",2748,743.58,646.27
"1229","Td60","7D",113,505.93,21.72
"1230","Td60","7D",1873,729.53,439.65
"1231","Td60","7D",137,577.59,25.57
"1232","Td60","7D",939,286.83,203.38
"1233","Td60","7D",1477,195.67,343.99
"1234","Td60","7D",209,776.37,40.6
"1235","Td60","7D",2718,232,639.55
"1236","Td60","7D",2117,47.41,497.89
"1237","Td60","7D",793,514.2,166.29
"1238","Td60","7D",974,258.87,212.01
"1239","Td60","7D",1831,395.5,428.55
"1240","Td60","7D",2790,803.78,654.4
"1241","Td60","7D",222,506.09,42.81
"1242","Td60","7D",1172,680.66,265.77
"1243","Td60","7D",1890,837.19,444.45
"1244","Td60","7D",1826,232.6,426.33
"1245","Td60","7D",619,22.87,129.45
"1246","Td60","7D",572,614.72,117.96
"1247","Td60","7D",424,561.79,87.74
"1248","Td60","7D",1942,172.8,455.68
"1249","Td60","7D",224,610.09,42.66
"1250","Td60","7D",602,49.61,122.97
"1251","Td60","7D",2333,416.12,547.46
"1252","Td60","7D",293,139.94,59.45
"1253","Td60","7D",2532,653.77,596.54
"1254","Td60","7D",2381,708.17,558.05
"1255","Td60","7D",1441,9.957,332.95
"1256","Td60","7D",879,106.8,190.64
"1257","Td60","7D",1305,65.36,300.27
"1258","Td60","7D",670,2.977,141.69
"1259","Td60","7D",1941,116.79,456
"1260","Td60","7D",2510,20.6,590.38
"1261","Td60","7D",1450,178.54,336.38
"1262","Td60","7D",479,135.4,97.98
"1263","Td60","7D",969,293.16,209.99
"1264","Td60","7D",2601,69.55,614.21
"1265","Td60","7D",454,410.19,93.3
"1266","Td60","7D",1358,60.76,310.49
"1267","Td60","7D",1244,498.13,282.49
"1268","Td60","7D",1174,331.1,266.89
"1269","Td60","7D",727,97.42,154.57
"1270","Td60","7D",955,117.47,207.64
"1271","Td60","7D",692,145.97,144.39
"1272","Td60","7D",1141,215.57,256.08
"1273","Td60","7D",635,324.61,133.49
"1274","Td60","7D",2023,390.3,473.58
"1275","Td60","7D",1114,483.83,250.47
"1276","Td60","7D",377,500.59,78.96
"1277","Td60","7D",802,82.82,169.3
"1278","Td60","7D",986,240.07,214.28
"1279","Td60","7D",936,187.42,202.67
"1280","Td60","7D",1889,790.42,442.99
"1281","Td60","7D",604,733.28,123.64
"1282","Td60","7D",1109,824.1,248.29
"1283","Td60","7D",554,159.16,112.48
"1284","Td60","7D",1869,520.11,439.11
"1285","Td60","7D",1175,707.96,266.65
"1286","Td60","7D",2019,615.67,472
"1287","Td60","7D",1487,39.68,347.07
"1288","Td60","7D",779,753.74,162.98
"1289","Td60","7D",1757,202.64,411.02
"1290","Td60","7D",1851,116.58,433.47
"1291","Td60","7D",2699,180.41,634.83
"1292","Td60","7D",865,159.83,189.01
"1293","Td60","7D",672,174.36,141.66
"1294","Td60","7D",20,137.76,3.322
"1295","Td60","7D",1312,729.66,300.34
"1296","Td60","7D",1117,340.95,250.8
"1297","Td60","7D",818,341.85,175.55
"1298","Td60","7D",1256,271.53,285.07
"1299","Td60","7D",2041,621.74,475.03
"1300","Td60","7D",1861,99.06,438.3
"1301","Td60","7D",2780,78.81,652.62
"1302","Td60","7D",2001,705,468.1
"1303","Td60","7D",2248,876.37,526.91
"1304","Td60","7D",1804,101.39,421.94
"1305","Td60","7D",105,572.82,18.08
"1306","Td60","7D",595,664.9,120.62
"1307","Td60","7D",2220,45.5,521.24
"1308","Td60","7D",346,6.241,70.3
"1309","Td60","7D",1925,858.59,450.14
"1310","Td60","7D",166,848.88,31.52
"1311","Td60","7D",2160,391.44,507.03
"1312","Td60","7D",2262,34.33,529.66
"1313","Td60","7D",1103,9.286,248.39
"1314","Td60","7D",1803,482.79,422.4
"1315","Td60","7D",514,37.86,105.18
"1316","Td60","7D",88,407.02,17.17
"1317","Td60","7D",932,70.96,201.52
"1318","Td60","7D",1723,97.93,403
"1319","Td60","7D",372,527.69,75.26
"1320","Td60","7D",1678,654.38,392.67
"1321","Td60","7D",915,223.48,199.53
"1322","Td60","7D",916,47.72,199.77
"1323","Td60","7D",2118,230.08,498.68
"1324","Td60","7D",1613,88.58,379.03
"1325","Td60","7D",2266,248.78,531.71
"1326","Td60","7D",1790,825.67,417.88
"1327","Td60","7D",1534,586.44,358.33
"1328","Td60","7D",132,426.1,26.39
"1329","Td60","7D",2428,635.63,566.84
"1330","Td60","7D",1950,743.15,456.14
"1331","Td60","7D",2769,432.23,650.73
"1332","Td60","7D",1936,474.06,452.67
"1333","Td60","7D",1084,15.73,244
"1334","Td60","7D",837,371.83,181.28
"1335","Td60","7D",1234,377.12,279.69
"1336","Td60","7D",1524,453.71,356.07
"1337","Td60","7D",1529,115.9,357.55
"1338","Td60","7D",14,711.86,2.439
