"","MouseID","DPI","ID","X","Y"
"678","Td50","30D",2160,493.04,531.5
"679","Td50","30D",2278,756.09,559.81
"680","Td50","30D",2541,82.06,616.95
"681","Td50","30D",2578,506.41,625.1
"682","Td50","30D",781,717.28,188.51
"683","Td50","30D",1466,192.89,376.98
"684","Td50","30D",2468,515.09,599.58
"685","Td50","30D",1324,388.82,332.97
"686","Td50","30D",488,785.02,116.35
"687","Td50","30D",1243,97.24,310.76
"688","Td50","30D",61,591.01,13.65
"689","Td50","30D",910,436.34,224.63
"690","Td50","30D",83,509.67,16.37
"691","Td50","30D",58,547.4,12.39
"692","Td50","30D",2096,333.2,517.39
"693","Td50","30D",987,601.06,244.53
"694","Td50","30D",188,90.78,45.67
"695","Td50","30D",25,587.78,4.985
"696","Td50","30D",401,212.33,95.45
"697","Td50","30D",2279,223.53,563.58
"698","Td50","30D",1583,299.04,407.46
"699","Td50","30D",1436,167.47,368.55
"700","Td50","30D",191,539.96,47.11
"701","Td50","30D",1949,654.45,483.49
"702","Td50","30D",952,639.95,233.53
"703","Td50","30D",2361,338.05,579.38
"704","Td50","30D",1391,269.98,355.73
"705","Td50","30D",751,171.43,180.52
"706","Td50","30D",1903,491.61,474.19
"707","Td50","30D",1174,350.74,292.1
"708","Td50","30D",2652,442.26,640.96
"709","Td50","30D",946,649.51,233.94
"710","Td50","30D",1397,130.55,357.91
"711","Td50","30D",474,492.37,114.34
"712","Td50","30D",2092,199.45,515.37
"713","Td50","30D",1729,723.42,437.13
"714","Td50","30D",2000,623.3,496.54
"715","Td50","30D",531,618.66,126.76
"716","Td50","30D",445,403.96,105.78
"717","Td50","30D",2126,413.12,523.92
"718","Td50","30D",1383,484.14,352.71
"719","Td50","30D",1672,785.35,426.27
"720","Td50","30D",1220,693.58,302.98
"721","Td50","30D",1260,20,314.79
"722","Td50","30D",1009,34.09,251.01
"723","Td50","30D",2244,592.85,552.46
"724","Td50","30D",2425,547.41,594.06
"725","Td50","30D",1538,170.56,396.77
"726","Td50","30D",2617,686.97,634.65
"727","Td50","30D",81,475.46,16.97
"728","Td50","30D",1495,525.47,386.28
"729","Td50","30D",1585,130.19,407.23
"730","Td50","30D",765,804.36,181.79
"731","Td50","30D",949,540.79,234.48
"732","Td50","30D",1791,294.7,451.53
"733","Td50","30D",1158,325.8,288.61
"734","Td50","30D",2182,622.14,539.81
"735","Td50","30D",737,121.05,175.83
"736","Td50","30D",1048,343.63,262.95
"737","Td50","30D",214,119.25,51.93
"738","Td50","30D",2748,708.42,659.39
"739","Td50","30D",2439,423.66,594.9
"740","Td50","30D",866,535.32,209.47
"741","Td50","30D",2045,144.01,507.42
"742","Td50","30D",416,520.65,99.65
"743","Td50","30D",2285,46.64,561.79
"744","Td50","30D",235,734.63,57.29
"745","Td50","30D",65,56.2,14.2
"746","Td50","30D",1803,92.03,454.43
"747","Td50","30D",1906,290.21,477.19
"748","Td50","30D",1,262.01,3.331
"749","Td50","30D",54,721.4,12.37
"750","Td50","30D",1758,485.63,443.21
"751","Td50","30D",48,255.78,11.86
"752","Td50","30D",2213,467.97,544.55
"753","Td50","30D",296,120.88,74.06
"754","Td50","30D",2225,253.46,546.44
"755","Td50","30D",1120,646.02,278.91
"756","Td50","30D",265,439.58,65.32
"757","Td50","30D",166,573.31,38.47
"758","Td50","30D",257,307.93,62.07
"759","Td50","30D",1030,745.02,256.44
"760","Td50","30D",1416,724.21,363.9
"761","Td50","30D",671,300.45,157.08
"762","Td50","30D",7,707.5,3.858
"763","Td50","30D",559,43.13,134.09
"764","Td50","30D",851,710.69,206.47
"765","Td50","30D",640,629,150.29
"766","Td50","30D",36,489,7.559
"767","Td50","30D",203,251.43,50.57
"768","Td50","30D",2169,695.27,533.14
"769","Td50","30D",691,427.59,164.07
"770","Td50","30D",1215,270.37,302.41
"771","Td50","30D",902,241,220.99
"772","Td50","30D",1455,125.22,373.86
"773","Td50","30D",2676,791.56,644.96
"774","Td50","30D",2590,43.84,629.41
"775","Td50","30D",603,625.7,143.74
"776","Td50","30D",1938,705.39,481.52
"777","Td50","30D",1876,740.95,468.45
"778","Td50","30D",2580,843.54,625.71
"779","Td50","30D",530,433.37,128.57
"780","Td50","30D",1617,369.46,414.97
"781","Td50","30D",1275,339.23,317.65
"782","Td50","30D",1801,608.36,453.68
"783","Td50","30D",2508,66.81,610.14
"784","Td50","30D",1505,270.52,386.13
"785","Td50","30D",1319,591.59,330.59
"786","Td50","30D",610,154.41,145.52
"787","Td50","30D",2653,548.88,639.98
"788","Td50","30D",2069,600.9,511.35
"789","Td50","30D",110,11.22,22.9
"790","Td50","30D",701,759.84,165.71
"791","Td50","30D",1951,3.719,484.26
"792","Td50","30D",2102,567.69,518.8
"793","Td50","30D",2321,763.34,569.05
"794","Td50","30D",656,322.85,155.49
"795","Td50","30D",1979,41.14,491.33
"796","Td50","30D",127,188.78,28.87
"797","Td50","30D",1338,538.9,337.01
"798","Td50","30D",1719,74.35,437.15
"799","Td50","30D",699,503.73,166.28
"800","Td50","30D",2641,598.83,637.99
"801","Td50","30D",2722,651.62,653.16
"802","Td50","30D",2362,381.92,579.35
"803","Td50","30D",421,820.1,97.46
"804","Td50","30D",1236,605.59,309.04
"805","Td50","30D",2298,358.86,564.3
"806","Td50","30D",402,56.04,96.19
"807","Td50","30D",2382,818.02,583.4
"808","Td50","30D",673,395.1,157.9
"809","Td50","30D",2478,842.25,602.1
"810","Td50","30D",569,572.64,136.13
"811","Td50","30D",994,651.86,248.55
"812","Td50","30D",2559,685.27,622.86
"813","Td50","30D",2083,518.29,514.38
"814","Td50","30D",1651,721.48,422.44
"815","Td50","30D",1037,141.5,261.91
"816","Td50","30D",1776,596.3,447.66
"817","Td50","30D",2365,56.05,581.22
"818","Td50","30D",932,122.99,229.33
"819","Td50","30D",1919,695.57,477.76
"820","Td50","30D",2128,332.68,525.62
"821","Td50","30D",2131,116.7,525.22
"822","Td50","30D",1294,328.64,324.66
"823","Td50","30D",1838,514.87,458.47
"824","Td50","30D",2179,10.09,536.18
"825","Td50","30D",706,465.24,168.16
"826","Td50","30D",1189,654.7,296.37
"827","Td50","30D",2089,421.24,516.07
"828","Td50","30D",2245,791.73,552.3
"829","Td50","30D",2422,18.11,593.7
"830","Td50","30D",2197,875.68,541.74
"831","Td50","30D",1097,87.09,275.02
"832","Td50","30D",1822,127.78,457.31
"833","Td50","30D",2696,589.54,647.55
"834","Td50","30D",1313,466.19,329.79
"835","Td50","30D",2739,479.21,656.29
"836","Td50","30D",731,389.12,173.42
"837","Td50","30D",1532,292.79,395.17
"838","Td50","30D",2490,592.62,603.77
"839","Td50","30D",1022,517.97,254.13
"840","Td50","30D",2530,19.38,616.66
"841","Td50","30D",1113,599.8,278.89
"842","Td50","30D",1051,389.44,263.94
"843","Td50","30D",2611,841.4,632.77
"844","Td50","30D",2147,374.33,527.46
"845","Td50","30D",2153,457.42,528.55
"846","Td50","30D",548,461.62,132.95
"847","Td50","30D",1468,702.79,377.53
"848","Td50","30D",323,774.79,77.16
"849","Td50","30D",865,657.32,210.62
"850","Td50","30D",2570,642.68,626.92
"851","Td50","30D",1893,545.91,472.19
"852","Td50","30D",1819,381.19,456.35
"853","Td50","30D",1301,537.49,326.47
"854","Td50","30D",2308,872.25,566.08
"855","Td50","30D",1281,128.53,319.48
"856","Td50","30D",1388,38,354.28
"857","Td50","30D",2546,751.89,618.4
"858","Td50","30D",972,116.59,240.15
"859","Td50","30D",31,406.33,6.58
"860","Td50","30D",525,75,125.58
"861","Td50","30D",2132,397.78,524.73
"862","Td50","30D",1056,471.41,264.86
"863","Td50","30D",124,862.68,25.59
"864","Td50","30D",1927,660.17,479.47
"865","Td50","30D",1512,538.08,391.03
"866","Td50","30D",87,681.19,18.51
"867","Td50","30D",2556,553.34,622.6
"868","Td50","30D",1308,451.09,329.29
"869","Td50","30D",2619,229.01,635.57
"870","Td50","30D",1032,360.1,257.71
"871","Td50","30D",2146,36.44,528.46
"872","Td50","30D",192,104.18,47.27
"873","Td50","30D",204,630.57,50.46
"874","Td50","30D",1035,642.63,260.23
"875","Td50","30D",2122,549.4,522.33
"876","Td50","30D",2392,453.95,587.44
"877","Td50","30D",1878,364.33,469.95
"878","Td50","30D",2214,560.79,545.08
"879","Td50","30D",891,91.11,219.16
"880","Td50","30D",2647,400.43,641.09
"881","Td50","30D",2606,236.4,632.73
"882","Td50","30D",2001,604.84,496.29
"883","Td50","30D",2671,108.41,643.4
"884","Td50","30D",2443,742.9,595.03
"885","Td50","30D",1482,214.01,383.35
"886","Td50","30D",868,542.3,212.11
"887","Td50","30D",117,431.77,24.87
"888","Td50","30D",46,569.33,9.657
"889","Td50","30D",785,690.68,189.02
"890","Td50","30D",919,532.52,226.86
"891","Td50","30D",515,515.86,122.5
"892","Td50","30D",1185,786.38,294.34
"893","Td50","30D",312,70.85,76.59
"894","Td50","30D",1926,375.5,479.97
"895","Td50","30D",1228,409.51,306.16
"896","Td50","30D",2488,175.92,603.27
"897","Td50","30D",918,138.78,226.78
"898","Td50","30D",1020,300.12,253.5
"899","Td50","30D",672,384.66,158.91
"900","Td50","30D",1513,150.04,389.88
"901","Td50","30D",2109,825.09,520.6
"902","Td50","30D",835,510.13,202.68
"903","Td50","30D",26,611.58,4.966
"904","Td50","30D",1986,849.07,491.76
"905","Td50","30D",885,250.55,216.99
"906","Td50","30D",1888,461.29,470.66
"907","Td50","30D",1376,60.61,350.82
"908","Td50","30D",1902,261.35,475.66
"909","Td50","30D",263,508.7,64.67
"910","Td50","30D",2098,218.43,517.75
"911","Td50","30D",91,468.92,18.81
"912","Td50","30D",1559,588.6,400.72
"913","Td50","30D",60,573.64,13.47
"914","Td50","30D",563,488.05,135.11
"915","Td50","30D",647,50.84,153.5
"916","Td50","30D",1398,41.33,358.32
"917","Td50","30D",2374,183,581.67
"918","Td50","30D",1053,564.16,265.04
"919","Td50","30D",37,362.58,8.606
"920","Td50","30D",198,479.11,48.25
"921","Td50","30D",1688,225.47,427.39
"922","Td50","30D",1788,278.64,449.33
"923","Td50","30D",339,6.705,81.55
"924","Td50","30D",1138,850.19,284.62
"925","Td50","30D",125,107.26,26.63
"926","Td50","30D",2262,3.084,557.28
"927","Td50","30D",1471,353.6,378.42
"928","Td50","30D",1309,523.98,328.19
"929","Td50","30D",948,393.85,233.14
"930","Td50","30D",2496,268.7,604.38
"931","Td50","30D",324,570.72,77.81
"932","Td50","30D",1619,120.87,414.11
"933","Td50","30D",8,770.89,1.944
"934","Td50","30D",2105,533.04,519.69
"935","Td50","30D",1670,190.78,425.54
"936","Td50","30D",1733,338.77,437.91
"937","Td50","30D",507,427.44,120.22
"938","Td50","30D",1393,416.27,356.76
"939","Td50","30D",771,235.83,185.42
"940","Td50","30D",800,51.07,192.27
"941","Td50","30D",2471,112.99,601.5
"942","Td50","30D",444,351.68,105.56
"943","Td50","30D",713,86.02,168.82
"944","Td50","30D",17,716.97,4.352
"945","Td50","30D",1344,31.04,339.9
"946","Td50","30D",2501,276.29,606.9
"947","Td50","30D",2520,464.88,613.05
"948","Td50","30D",1509,189.37,388.51
"949","Td50","30D",2202,383.94,542.89
"950","Td50","30D",1691,47.17,428.42
"951","Td50","30D",1563,500.92,402.93
"952","Td50","30D",1162,442.74,289.46
"953","Td50","30D",1657,62.85,421.35
"954","Td50","30D",984,699.49,241.89
"955","Td50","30D",859,518.09,206.89
"956","Td50","30D",2018,535.71,501.19
"957","Td50","30D",2473,635.05,601.83
"958","Td50","30D",1713,443.29,434.13
"959","Td50","30D",977,752.46,240.53
"960","Td50","30D",2206,716.6,542.28
"961","Td50","30D",2074,431.67,511.74
"962","Td50","30D",1385,165.23,354.97
"963","Td50","30D",503,660.29,118.6
"964","Td50","30D",1661,738.59,422.61
"965","Td50","30D",1525,715.41,392.39
"966","Td50","30D",225,647.86,54.32
"967","Td50","30D",2036,546.4,504.4
"968","Td50","30D",2747,537.68,656.65
"969","Td50","30D",1351,225.35,341.47
"970","Td50","30D",1787,442.38,450.37
"971","Td50","30D",1008,615.48,250.91
"972","Td50","30D",1884,118.75,470.48
"973","Td50","30D",1088,411.25,272.92
"974","Td50","30D",2100,738.53,517.79
"975","Td50","30D",1674,150.72,427.65
"976","Td50","30D",1911,135.1,476.61
"977","Td50","30D",2761,674.51,659.81
"978","Td50","30D",695,50.67,164.71
"979","Td50","30D",1880,655.65,469.1
"980","Td50","30D",2145,702.24,527.51
"981","Td50","30D",1551,875.67,398.26
"982","Td50","30D",1732,36.88,438.8
"983","Td50","30D",658,569.39,154.71
"984","Td50","30D",1456,261.97,373.92
"985","Td50","30D",1183,179.99,293.74
"986","Td50","30D",2524,127.7,613.56
"987","Td50","30D",157,374.77,36.3
"988","Td50","30D",1721,144.99,436.48
"989","Td50","30D",2714,832.55,651.16
"990","Td50","30D",2457,365.66,597.1
"991","Td50","30D",745,437.48,179.44
"992","Td50","30D",167,98.91,38.89
"993","Td50","30D",2687,563.99,646.9
"994","Td50","30D",2589,728.23,628.51
"995","Td50","30D",1217,372.87,301.94
"996","Td50","30D",1826,256.46,457.41
"997","Td50","30D",169,284.02,40.32
"998","Td50","30D",229,257.28,57.24
"999","Td50","30D",1068,686.05,269.45
"1000","Td50","30D",2720,488.63,653.56
"1001","Td50","30D",18,758.5,5.558
"1002","Td50","30D",2465,767.32,599.62
"1003","Td50","30D",925,557.83,229.57
"1004","Td50","30D",1514,609.14,388.41
"1005","Td50","30D",2438,333.03,594.27
"1006","Td50","30D",1226,876.33,307.16
"1007","Td50","30D",1614,233.83,414.13
"1008","Td50","30D",2144,307.26,527.14
"1009","Td50","30D",741,104.58,176.76
"1010","Td50","30D",2307,770.14,563.73
"1011","Td50","30D",1765,256.59,447.03
"1012","Td50","30D",775,745.89,185.1
"1013","Td50","30D",1444,584.47,370.3
"1014","Td50","30D",618,123.92,145.88
"1015","Td50","30D",147,105.61,33.98
"1016","Td50","30D",2033,570.51,505
"1017","Td50","30D",1139,692.86,283.92
"1018","Td50","30D",93,253.65,20.1
"1019","Td50","30D",986,416.69,243.68
"1020","Td50","30D",1014,729.57,252.51
"1021","Td50","30D",1283,655.04,319.42
"1022","Td50","30D",1423,353.82,365.67
"1023","Td50","30D",442,240.2,105.06
"1024","Td50","30D",1753,627.25,441.99
"1025","Td50","30D",2493,668.58,604.65
"1026","Td50","30D",1899,473.66,473.67
"1027","Td50","30D",2706,716.44,649.56
"1028","Td50","30D",94,405.66,20.39
"1029","Td50","30D",1703,230.18,432.86
"1030","Td50","30D",740,707.09,176.68
"1031","Td50","30D",2721,588.45,654.03
"1032","Td50","30D",435,410.22,101.78
"1033","Td50","30D",59,751.75,13.35
"1034","Td50","30D",1720,128.46,435.66
"1035","Td50","30D",1950,815.64,484.82
"1036","Td50","30D",1775,82.89,448.95
"1037","Td50","30D",1783,793.98,448.77
"1038","Td50","30D",1875,701.59,469.26
"1039","Td50","30D",1818,840.17,456.8
"1040","Td50","30D",2180,501.9,536.56
"1041","Td50","30D",2587,637.57,628.31
"1042","Td50","30D",1910,126.78,476.74
"1043","Td50","30D",2532,292.32,615.83
"1044","Td50","30D",2283,599.68,561.01
"1045","Td50","30D",2377,582.57,582.67
"1046","Td50","30D",2281,310.2,561.49
"1047","Td50","30D",1258,252,315.72
"1048","Td50","30D",389,689.8,90.89
"1049","Td50","30D",2258,220.31,556.45
"1050","Td50","30D",686,566.48,161.26
"1051","Td50","30D",2005,345.28,497.64
"1052","Td50","30D",2434,486.36,592.59
"1053","Td50","30D",1171,450.64,290.21
"1054","Td50","30D",620,172.44,146.23
"1055","Td50","30D",2252,419.98,554.89
"1056","Td50","30D",626,461.27,147.65
"1057","Td50","30D",1632,792.33,417.81
"1058","Td50","30D",1873,322.68,469.09
"1059","Td50","30D",2621,674.16,634.4
"1060","Td50","30D",529,159.93,126.69
"1061","Td50","30D",796,596.8,191.78
"1062","Td50","30D",2615,501.33,633.98
"1063","Td50","30D",233,121.34,57.35
"1064","Td50","30D",2372,71.15,581.79
"1065","Td50","30D",1242,290.79,309.59
"1066","Td50","30D",2685,139.7,646.05
"1067","Td50","30D",1187,193.49,296.69
"1068","Td50","30D",567,373.87,136.4
"1069","Td50","30D",675,753.68,157.84
"1070","Td50","30D",132,487.79,28.35
"1071","Td50","30D",2195,358.46,540.74
"1072","Td50","30D",934,802.96,229.73
"1073","Td50","30D",2718,50.55,653.49
"1074","Td50","30D",2459,686.98,598.36
"1075","Td50","30D",2758,843.8,659.46
"1076","Td50","30D",377,552.57,90.21
"1077","Td50","30D",2408,46.53,590.3
"1078","Td50","30D",79,871.9,15.95
"1079","Td50","30D",2157,873.11,531.55
"1080","Td50","30D",2120,452.22,521.85
"1081","Td50","30D",591,855.25,142.05
"1082","Td50","30D",528,566.4,126.64
"1083","Td50","30D",1427,225.41,365.81
"1084","Td50","30D",283,146.1,70.18
"1085","Td50","30D",1300,804.74,325.28
"1086","Td50","30D",2398,511.7,587.52
"1087","Td50","30D",2205,613.99,542.45
"1088","Td50","30D",69,34.11,15.28
"1089","Td50","30D",850,567.53,206.72
"1090","Td50","30D",2064,381.76,510.94
"1091","Td50","30D",1054,548.49,265.22
"1092","Td50","30D",2324,648.93,569.97
"1093","Td50","30D",1994,135.48,494.23
"1094","Td50","30D",2585,129.01,627.31
"1095","Td50","30D",57,276.88,12.68
"1096","Td50","30D",209,770.61,52.02
"1097","Td50","30D",519,529.38,122.4
"1098","Td50","30D",1100,691.48,275.61
"1099","Td50","30D",2709,554.07,649.54
"1100","Td50","30D",2306,417.16,566.09
"1101","Td50","30D",2294,476.51,563.66
"1102","Td50","30D",2311,576.11,566.15
"1103","Td50","30D",2539,712.11,616.16
"1104","Td50","30D",1808,705.41,453.99
"1105","Td50","30D",1541,457.86,397.82
"1106","Td50","30D",2185,344.34,540.72
"1107","Td50","30D",581,290.5,139.86
"1108","Td50","30D",664,30.92,157.23
"1109","Td50","30D",219,23.94,53.74
"1110","Td50","30D",449,598.01,104.89
"1111","Td50","30D",762,816.44,182.22
"1112","Td50","30D",1033,674.27,258.81
"1113","Td50","30D",2328,389.64,571.03
"1114","Td50","30D",1116,658.43,278.87
"1115","Td50","30D",2063,403.56,510.52
"1116","Td50","30D",182,398.53,43.27
"1117","Td50","30D",1669,94.22,424.93
"1118","Td50","30D",1694,563.26,430.05
"1119","Td50","30D",2618,154.03,634.93
"1120","Td50","30D",152,421.55,34.72
"1121","Td50","30D",2522,554.85,614.05
"1122","Td50","30D",854,262.06,206.73
"1123","Td50","30D",1718,223.05,435.21
"1124","Td50","30D",557,15.27,133.24
"1125","Td50","30D",398,327.96,94.38
"1126","Td50","30D",2708,456.56,649.32
"1127","Td50","30D",1530,128.79,394.21
"1128","Td50","30D",943,375.31,233.3
"1129","Td50","30D",739,522.85,176.7
"1130","Td50","30D",1059,224.92,266.81
"1131","Td50","30D",847,341.97,205.64
"1132","Td50","30D",139,652.65,30.74
"1133","Td50","30D",1413,298.92,363.52
"1134","Td50","30D",2047,387.5,506.69
"1135","Td50","30D",1271,544.94,317.72
"1136","Td50","30D",2579,628.18,626.11
"1137","Td50","30D",1119,563.38,278.89
"1138","Td50","30D",1061,541.39,264.48
"1139","Td50","30D",290,521.37,70.41
"1140","Td50","30D",451,467.07,107.04
"1141","Td50","30D",231,694.99,57.51
"1142","Td50","30D",716,187.5,170.5
"1143","Td50","30D",2629,667.97,635.82
"1144","Td50","30D",996,111.07,247.84
"1145","Td50","30D",316,353.39,77.02
"1146","Td50","30D",1639,96.64,418.88
"1147","Td50","30D",2164,326.6,532.98
"1148","Td50","30D",1384,772.49,352.79
"1149","Td50","30D",1222,314.14,304.58
"1150","Td50","30D",1730,375.95,437.66
"1151","Td50","30D",643,557.56,151.66
"1152","Td50","30D",250,185.17,60.66
"1153","Td50","30D",1615,299.19,414.26
"1154","Td50","30D",1780,62.62,448.93
"1155","Td50","30D",1953,211.03,484.53
"1156","Td50","30D",2564,392.55,623.13
"1157","Td50","30D",2694,215.48,646.47
"1158","Td50","30D",1597,515.67,411.03
"1159","Td50","30D",291,554.02,71.17
"1160","Td50","30D",904,22.95,221.57
"1161","Td50","30D",47,62.73,11.17
"1162","Td50","30D",163,561.43,37.27
"1163","Td50","30D",1169,641.35,289.71
"1164","Td50","30D",210,90.25,51.55
"1165","Td50","30D",2743,858.19,656.94
"1166","Td50","30D",297,494.34,73.57
"1167","Td50","30D",704,446.88,167.19
"1168","Td50","30D",1690,393.03,429.65
"1169","Td50","30D",1146,282.4,285.93
"1170","Td50","30D",2350,623.58,577.26
"1171","Td50","30D",2341,333.58,575.8
"1172","Td50","30D",368,538.56,88.12
"1173","Td50","30D",413,116.11,98.35
"1174","Td50","30D",502,476.97,119.47
"1175","Td50","30D",874,786.38,213.86
"1176","Td50","30D",839,165.17,203.81
"1177","Td50","30D",1598,83.25,411.26
"1178","Td50","30D",878,66.68,215.92
"1179","Td50","30D",853,395.19,207.19
"1180","Td50","30D",1697,874.36,431.42
"1181","Td50","30D",1095,246.28,275.77
"1182","Td50","30D",1213,703.85,302.97
"1183","Td50","30D",2545,854.87,618.2
"1184","Td50","30D",1983,523.32,491.85
"1185","Td50","30D",1257,818.23,314.16
"1186","Td50","30D",1664,3.912,424.33
"1187","Td50","30D",1016,213.19,252.02
"1188","Td50","30D",826,122.8,200.5
"1189","Td50","30D",1346,23.4,341.95
"1190","Td50","30D",434,287.22,102.78
"1191","Td50","30D",412,642.29,96.33
"1192","Td50","30D",1627,195.32,416.27
"1193","Td50","30D",14,634.74,2.308
"1194","Td50","30D",1038,238.51,259.61
"1195","Td50","30D",1866,357.34,466.65
"1196","Td50","30D",358,122.06,85.68
"1197","Td50","30D",1848,50.82,461.12
"1198","Td50","30D",84,536.3,17.65
"1199","Td50","30D",2417,780.15,590.08
"1200","Td50","30D",2405,320.77,589.83
"1201","Td50","30D",1364,128.25,346.83
"1202","Td50","30D",935,669.68,229.52
"1203","Td50","30D",70,40.17,14.98
"1204","Td50","30D",2375,771.03,582.43
"1205","Td50","30D",100,782.81,21.23
"1206","Td50","30D",659,3.878,155.29
"1207","Td50","30D",2238,481.82,550.81
"1208","Td50","30D",27,69.75,5.688
"1209","Td50","30D",1314,486.46,327.88
"1210","Td50","30D",834,466.42,201.98
"1211","Td50","30D",277,106.83,68.69
"1212","Td50","30D",2588,852.28,627.46
"1213","Td50","30D",513,633.5,121.59
"1214","Td50","30D",2134,604.99,524.43
"1215","Td50","30D",1453,26.62,374.96
"1216","Td50","30D",604,653.12,143.29
"1217","Td50","30D",1682,299.46,426.42
"1218","Td50","30D",2509,613.14,609.23
"1219","Td50","30D",1063,73.91,266.13
"1220","Td50","30D",1813,733.7,456.03
"1221","Td50","30D",399,346,94.39
"1222","Td50","30D",2423,209.41,592.61
"1223","Td50","30D",176,184.54,41.99
"1224","Td50","30D",1571,213.88,403.15
"1225","Td50","30D",2506,631.23,608.92
"1226","Td50","30D",410,855.74,96.25
"1227","Td50","30D",939,96.44,232.54
"1228","Td50","30D",1589,768.81,408.16
"1229","Td50","30D",2218,418.28,545.18
"1230","Td50","30D",2651,431.67,640.68
"1231","Td50","30D",2693,725.76,647.57
"1232","Td50","30D",730,236.03,173.18
"1233","Td50","30D",2217,412.05,545.17
"1234","Td50","30D",652,577.11,152.73
"1235","Td50","30D",351,323.85,83.14
"1236","Td50","30D",2726,207.95,653.92
"1237","Td50","30D",2567,519.13,624.42
"1238","Td50","30D",158,654.97,37.47
"1239","Td50","30D",774,685.89,185.31
"1240","Td50","30D",2645,417.26,639.36
"1241","Td50","30D",2655,376.52,641.1
"1242","Td50","30D",1072,821.54,269.92
"1243","Td50","30D",1081,830.86,271.71
"1244","Td50","30D",1655,26.96,422.35
"1245","Td50","30D",674,735.62,157.02
"1246","Td50","30D",2442,709.25,595.51
"1247","Td50","30D",694,523.91,163.75
"1248","Td50","30D",484,558.75,115.84
"1249","Td50","30D",302,483.32,74.17
"1250","Td50","30D",244,420.97,59.25
"1251","Td50","30D",1789,31.15,452.68
"1252","Td50","30D",1208,129.68,299.54
"1253","Td50","30D",817,60.41,199.28
"1254","Td50","30D",2527,169.46,614.25
"1255","Td50","30D",2247,736.19,552.88
"1256","Td50","30D",843,281.27,205.01
"1257","Td50","30D",2366,156.8,579.77
"1258","Td50","30D",2605,857.21,631.94
"1259","Td50","30D",1777,678.19,448.29
"1260","Td50","30D",555,737.63,133.1
"1261","Td50","30D",2053,827.64,508.18
"1262","Td50","30D",308,360.87,75.43
"1263","Td50","30D",2770,662.26,660.48
"1264","Td50","30D",811,193.59,195.57
"1265","Td50","30D",1992,489.53,493.63
"1266","Td50","30D",2327,600.98,569.29
"1267","Td50","30D",1256,660.45,313.12
"1268","Td50","30D",1766,283.67,444.97
"1269","Td50","30D",848,28.73,208.66
"1270","Td50","30D",2348,842.31,576.77
"1271","Td50","30D",2024,358.25,503.05
"1272","Td50","30D",1360,180.02,344.57
"1273","Td50","30D",1446,716.03,370.52
"1274","Td50","30D",1887,226.3,471.2
"1275","Td50","30D",600,485.12,144.71
"1276","Td50","30D",520,625.7,122.18
"1277","Td50","30D",1464,620.88,376.86
"1278","Td50","30D",1853,321.44,461.38
"1279","Td50","30D",750,223.29,177.86
"1280","Td50","30D",2702,848.04,648.63
"1281","Td50","30D",916,836.59,225.33
"1282","Td50","30D",1795,367.95,451.92
"1283","Td50","30D",1031,197.81,257.56
"1284","Td50","30D",892,102.05,218.11
"1285","Td50","30D",1379,222.68,350.03
"1286","Td50","30D",240,278.57,58.67
"1287","Td50","30D",632,76.97,149.38
"1288","Td50","30D",174,864.99,40.52
"1289","Td50","30D",1445,633.42,370.21
"1290","Td50","30D",1560,436.75,402.36
"1291","Td50","30D",589,378.98,141.06
"1292","Td50","30D",13,448.08,3.712
"1293","Td50","30D",282,715.44,68.74
"1294","Td50","30D",2229,623.63,548.11
"1295","Td50","30D",906,195.79,223.76
"1296","Td50","30D",805,496.08,193.36
"1297","Td50","30D",1699,478.85,430.78
"1298","Td50","30D",1017,403.19,252.31
"1299","Td50","30D",2067,109.93,510.14
"1300","Td50","30D",280,563.39,69.14
"1301","Td50","30D",2540,757.44,617.52
"1302","Td50","30D",2108,347.62,520.27
"1303","Td50","30D",417,525.47,99.06
"1304","Td50","30D",1722,556.02,435.55
"1305","Td50","30D",1145,831.99,285.27
"1306","Td50","30D",820,726.63,198.81
"1307","Td50","30D",1770,848.46,444.52
"1308","Td50","30D",2503,77.24,608.53
"1309","Td50","30D",997,464.55,247.66
"1310","Td50","30D",521,510.78,124.16
"1311","Td50","30D",900,748.45,220.55
"1312","Td50","30D",1104,344.28,277.27
"1313","Td50","30D",2504,158.99,608.72
"1314","Td50","30D",314,164.97,76.77
"1315","Td50","30D",2187,451.93,538.38
"1316","Td50","30D",1557,729.43,400.77
"1317","Td50","30D",1429,508.49,367.06
"1318","Td50","30D",636,715.51,149.68
"1319","Td50","30D",568,854.98,135.95
"1320","Td50","30D",999,673.54,248.29
"1321","Td50","30D",779,316.29,186.88
"1322","Td50","30D",2454,149.77,596.69
"1323","Td50","30D",577,806.36,138.52
"1324","Td50","30D",1852,182.04,461.53
"1325","Td50","30D",2190,413.4,538.8
"1326","Td50","30D",2441,553.18,595.52
"1327","Td50","30D",1403,388.52,358.96
"1328","Td50","30D",2191,20.29,539.78
"1329","Td50","30D",1370,779.22,347.81
"1330","Td50","30D",846,548.88,205.24
"1331","Td50","30D",2419,182.09,591.8
"1332","Td50","30D",1653,511.32,422.32
"1333","Td50","30D",1318,20.11,330.27
"1334","Td50","30D",711,224.14,168.26
"1335","Td50","30D",1240,629.46,307.88
"1336","Td50","30D",1889,39.44,472.01
"1337","Td50","30D",1255,628.94,314.15
"1338","Td50","30D",1250,476.82,311.84
"1339","Td50","30D",2450,636.68,595.65
