"","MouseID","DPI","ID","X","Y"
"1344","Td45","30D",332,758.27,86.46
"1345","Td45","30D",346,433.39,92.07
"1346","Td45","30D",588,574.67,165.25
"1347","Td45","30D",981,232.16,294.62
"1348","Td45","30D",1403,562.68,415.17
"1349","Td45","30D",1356,225.54,405.1
"1350","Td45","30D",281,708.12,71.28
"1351","Td45","30D",1537,186.23,457.24
"1352","Td45","30D",673,129.48,198.24
"1353","Td45","30D",2022,512.12,577.23
"1354","Td45","30D",1987,358.9,566.08
"1355","Td45","30D",2328,865.62,648.35
"1356","Td45","30D",1898,605.38,546.41
"1357","Td45","30D",187,776.57,43.98
"1358","Td45","30D",1299,809.54,386.52
"1359","Td45","30D",522,581.66,146.3
"1360","Td45","30D",1461,260.63,430.53
"1361","Td45","30D",1458,664.77,431.5
"1362","Td45","30D",376,840.95,99.99
"1363","Td45","30D",1475,387.21,435.29
"1364","Td45","30D",1147,860.68,345.37
"1365","Td45","30D",2245,672.46,629.14
"1366","Td45","30D",1962,774.69,561.04
"1367","Td45","30D",1665,363.94,486.04
"1368","Td45","30D",663,795.91,195.38
"1369","Td45","30D",294,276.5,74.73
"1370","Td45","30D",1751,380.77,508.56
"1371","Td45","30D",1854,387.5,538.47
"1372","Td45","30D",213,216.57,49.11
"1373","Td45","30D",703,489.87,204.38
"1374","Td45","30D",2213,95.39,619.95
"1375","Td45","30D",864,726.17,256.39
"1376","Td45","30D",48,823.17,9.166
"1377","Td45","30D",967,816.55,289.02
"1378","Td45","30D",1843,296.53,535.44
"1379","Td45","30D",1252,752.06,373.99
"1380","Td45","30D",426,254.87,113.73
"1381","Td45","30D",1580,229.61,464.75
"1382","Td45","30D",2335,73.52,649.21
"1383","Td45","30D",1420,215.28,419.82
"1384","Td45","30D",1266,193.96,378.47
"1385","Td45","30D",1132,386.6,341.28
"1386","Td45","30D",1668,253.95,487.52
"1387","Td45","30D",605,329.21,173.21
"1388","Td45","30D",1308,853.11,392.68
"1389","Td45","30D",1849,363.61,537.32
"1390","Td45","30D",1514,652.96,448.12
"1391","Td45","30D",1784,650.9,515.78
"1392","Td45","30D",46,807.96,10.35
"1393","Td45","30D",1617,227.06,475.08
"1394","Td45","30D",95,383.91,21.95
"1395","Td45","30D",55,857,11.32
"1396","Td45","30D",160,835.44,39.43
"1397","Td45","30D",423,508,112.71
"1398","Td45","30D",2099,863.18,593.31
"1399","Td45","30D",834,721.96,248.87
"1400","Td45","30D",1706,624.07,498.6
"1401","Td45","30D",1691,822.98,494.39
"1402","Td45","30D",1633,286.01,477.55
"1403","Td45","30D",2364,507.59,659.64
"1404","Td45","30D",751,856.14,220.72
"1405","Td45","30D",867,132.54,257.86
"1406","Td45","30D",1719,266.93,501.33
"1407","Td45","30D",2231,541.11,625.48
"1408","Td45","30D",1624,663.85,476.4
"1409","Td45","30D",1035,720.35,313.5
"1410","Td45","30D",881,154.87,261.35
"1411","Td45","30D",1348,133.66,400.58
"1412","Td45","30D",1305,253.25,390.53
"1413","Td45","30D",1991,250.03,567.92
"1414","Td45","30D",1969,650.45,561.82
"1415","Td45","30D",1427,807.18,422.32
"1416","Td45","30D",937,637.42,279.04
"1417","Td45","30D",1194,307.62,359.48
"1418","Td45","30D",1499,145.36,443.57
"1419","Td45","30D",1435,179.97,427.16
"1420","Td45","30D",1166,484.56,349.38
"1421","Td45","30D",2256,838.23,631.18
"1422","Td45","30D",502,742.03,141.48
"1423","Td45","30D",1390,181.06,411.6
"1424","Td45","30D",161,253.17,38.17
"1425","Td45","30D",1358,273.75,403.43
"1426","Td45","30D",1100,819.4,331.51
"1427","Td45","30D",463,342.9,123.24
"1428","Td45","30D",1492,130.41,440.57
"1429","Td45","30D",1191,543.43,357.6
"1430","Td45","30D",2048,344.94,581.99
"1431","Td45","30D",2239,844.33,627.32
"1432","Td45","30D",674,806.2,198.79
"1433","Td45","30D",1302,730.14,388.26
"1434","Td45","30D",38,286.21,8.064
"1435","Td45","30D",1952,348.69,558.17
"1436","Td45","30D",1269,158.08,378.62
"1437","Td45","30D",1108,107.06,335.95
"1438","Td45","30D",477,733.11,129.63
"1439","Td45","30D",1884,876.12,543.09
"1440","Td45","30D",113,244.31,27.33
"1441","Td45","30D",94,652.55,21.73
"1442","Td45","30D",98,466.22,23.68
"1443","Td45","30D",35,831.93,7.754
"1444","Td45","30D",621,520.61,177.07
"1445","Td45","30D",1421,121.94,420.18
"1446","Td45","30D",1542,297.29,456.93
"1447","Td45","30D",702,141.66,204.71
"1448","Td45","30D",1552,264.06,460.39
"1449","Td45","30D",1037,707.12,314.91
"1450","Td45","30D",1169,244.13,350.59
"1451","Td45","30D",2203,367.35,617.32
"1452","Td45","30D",747,798.62,220.84
"1453","Td45","30D",485,495.84,135.53
"1454","Td45","30D",2224,328.42,623.29
"1455","Td45","30D",1140,588.69,343.02
"1456","Td45","30D",505,762.62,142.94
"1457","Td45","30D",1319,743.01,394.21
"1458","Td45","30D",232,152.56,52.64
"1459","Td45","30D",1274,637.01,380.03
"1460","Td45","30D",1364,717.31,404.76
"1461","Td45","30D",25,648.9,5.113
"1462","Td45","30D",684,749.41,199.42
"1463","Td45","30D",1808,738.69,522.82
"1464","Td45","30D",1016,828.37,305.31
"1465","Td45","30D",415,548.43,110.18
"1466","Td45","30D",288,393.56,71.21
"1467","Td45","30D",1282,769.24,382.49
"1468","Td45","30D",648,592.83,190.5
"1469","Td45","30D",1471,295.21,432.99
"1470","Td45","30D",897,745.68,267.21
"1471","Td45","30D",100,284.1,25.12
"1472","Td45","30D",1626,38.47,477.01
"1473","Td45","30D",2026,824.14,575.63
"1474","Td45","30D",1216,802.21,362.55
"1475","Td45","30D",1137,142.38,342.91
"1476","Td45","30D",1126,751.99,338.53
"1477","Td45","30D",2067,463.24,587.23
"1478","Td45","30D",531,798.06,147.75
"1479","Td45","30D",905,179.12,270.31
"1480","Td45","30D",265,465.01,61.85
"1481","Td45","30D",1563,876.89,461.56
"1482","Td45","30D",786,349.23,231.27
"1483","Td45","30D",322,763.85,82.55
"1484","Td45","30D",1106,598.58,334.75
"1485","Td45","30D",347,765.13,92.27
"1486","Td45","30D",2217,227.38,621.54
"1487","Td45","30D",1031,106,311.98
"1488","Td45","30D",585,841.33,162.34
"1489","Td45","30D",1659,307.75,485.17
"1490","Td45","30D",1383,174.35,410.57
"1491","Td45","30D",920,545.59,273.66
"1492","Td45","30D",548,653.7,151.59
"1493","Td45","30D",1809,173.99,522.58
"1494","Td45","30D",1689,102.91,495.19
"1495","Td45","30D",492,530.46,138.59
"1496","Td45","30D",2180,479.77,610.76
"1497","Td45","30D",2215,578.35,620.34
"1498","Td45","30D",1805,348.07,521.45
"1499","Td45","30D",1273,725.81,379.82
"1500","Td45","30D",2037,45.79,579.91
"1501","Td45","30D",1905,91.82,547.03
"1502","Td45","30D",1441,241.97,426.38
"1503","Td45","30D",630,859.56,179.51
"1504","Td45","30D",266,413.35,63.22
"1505","Td45","30D",245,858.36,55.71
"1506","Td45","30D",286,601.01,72.26
"1507","Td45","30D",1463,338.81,431.89
"1508","Td45","30D",1710,323.1,498.29
"1509","Td45","30D",53,492.26,10.53
"1510","Td45","30D",1143,787.08,343.35
"1511","Td45","30D",2063,811.69,585
"1512","Td45","30D",2011,359.09,572.9
"1513","Td45","30D",42,347.83,9.453
"1514","Td45","30D",819,249.72,243.56
"1515","Td45","30D",645,614.14,187.14
"1516","Td45","30D",1525,747.26,450.4
"1517","Td45","30D",1870,573.83,540.07
"1518","Td45","30D",1707,449.83,498.33
"1519","Td45","30D",290,635.76,72.66
"1520","Td45","30D",13,864.2,3.213
"1521","Td45","30D",1765,271.02,511.36
"1522","Td45","30D",1438,175.45,426.59
"1523","Td45","30D",1220,771.82,363.16
"1524","Td45","30D",2272,746.44,633.68
"1525","Td45","30D",304,696.8,75.65
"1526","Td45","30D",1481,804.49,437.68
"1527","Td45","30D",611,528.43,175.06
"1528","Td45","30D",1953,406.25,559.49
"1529","Td45","30D",1214,138.74,362.84
"1530","Td45","30D",1663,316.84,485.12
"1531","Td45","30D",1490,826.42,439.96
"1532","Td45","30D",1964,381.71,562.23
"1533","Td45","30D",1544,778.67,457.41
"1534","Td45","30D",2204,402.33,617.75
"1535","Td45","30D",1863,787.62,540.34
"1536","Td45","30D",1985,575.85,566.23
"1537","Td45","30D",525,472.3,147.27
"1538","Td45","30D",639,874.68,185.42
"1539","Td45","30D",686,592.74,201.76
"1540","Td45","30D",1611,35.38,473.15
"1541","Td45","30D",210,765.48,47.73
"1542","Td45","30D",1255,580.76,374.6
"1543","Td45","30D",755,594.83,223.03
"1544","Td45","30D",938,721.74,278.75
"1545","Td45","30D",1637,724.38,476.84
"1546","Td45","30D",2020,249.79,575.98
"1547","Td45","30D",1862,568.81,539.74
"1548","Td45","30D",685,377.12,200.05
"1549","Td45","30D",662,748.1,193.13
"1550","Td45","30D",84,689.55,20.41
"1551","Td45","30D",873,397.93,258.87
"1552","Td45","30D",2093,779.93,592.02
"1553","Td45","30D",125,768.09,31
"1554","Td45","30D",1342,859.6,400.03
"1555","Td45","30D",1445,222.49,428.45
"1556","Td45","30D",2019,48.23,575.64
"1557","Td45","30D",1596,850.87,468.82
"1558","Td45","30D",1724,293.48,502.29
"1559","Td45","30D",175,867.69,41.78
"1560","Td45","30D",1022,547.31,309.56
"1561","Td45","30D",728,384.73,213.15
"1562","Td45","30D",499,481.77,140.54
"1563","Td45","30D",2016,307.95,574.93
"1564","Td45","30D",914,220.54,272.28
"1565","Td45","30D",106,382.1,26.17
"1566","Td45","30D",1369,428.13,405.99
"1567","Td45","30D",2159,347.62,605.78
"1568","Td45","30D",354,363.34,92.86
"1569","Td45","30D",823,290.84,245.29
"1570","Td45","30D",1963,221.82,560.66
"1571","Td45","30D",1148,269.99,345.87
"1572","Td45","30D",1089,321.22,328.68
"1573","Td45","30D",820,715.84,243.65
"1574","Td45","30D",2076,831.03,589.69
"1575","Td45","30D",796,262.79,235.88
"1576","Td45","30D",845,150.59,252.77
"1577","Td45","30D",204,207.96,47.55
"1578","Td45","30D",2344,325.52,653.19
"1579","Td45","30D",653,177.43,193.22
"1580","Td45","30D",742,248.36,219.61
"1581","Td45","30D",2107,778.4,595.61
"1582","Td45","30D",1672,215.95,489.42
"1583","Td45","30D",815,370.61,242.6
"1584","Td45","30D",1339,206.62,401.18
"1585","Td45","30D",1092,721.71,329.65
"1586","Td45","30D",1177,270.74,352.91
"1587","Td45","30D",335,812.33,87.8
"1588","Td45","30D",1531,751.95,453.66
"1589","Td45","30D",1899,659.94,545.78
"1590","Td45","30D",714,342.14,208.25
"1591","Td45","30D",954,206.33,284.56
"1592","Td45","30D",1134,172.28,342.01
"1593","Td45","30D",456,628.99,121.6
"1594","Td45","30D",1702,818.01,496.35
"1595","Td45","30D",2299,292.39,640.87
"1596","Td45","30D",865,225.28,257.53
"1597","Td45","30D",152,714.51,37.08
"1598","Td45","30D",1032,157.83,312.01
"1599","Td45","30D",1477,136.98,434.72
"1600","Td45","30D",1615,851.79,473.33
"1601","Td45","30D",56,584.04,12.93
"1602","Td45","30D",2178,687.24,611.75
"1603","Td45","30D",313,304.41,79.82
"1604","Td45","30D",2051,877.47,583.79
"1605","Td45","30D",1496,240.11,442.08
"1606","Td45","30D",138,209.41,34.82
"1607","Td45","30D",2233,477.95,625.99
"1608","Td45","30D",1817,579.76,524.86
"1609","Td45","30D",2028,289.18,577.11
"1610","Td45","30D",1775,246.65,513.59
"1611","Td45","30D",2034,363.91,578.94
"1612","Td45","30D",1044,181.87,318.27
"1613","Td45","30D",1095,139.66,330.69
"1614","Td45","30D",1908,199.6,546.98
"1615","Td45","30D",1518,235.52,448.68
"1616","Td45","30D",1395,815.55,413.82
"1617","Td45","30D",679,226.2,198.83
"1618","Td45","30D",474,812.39,128.92
"1619","Td45","30D",904,235.52,269.12
"1620","Td45","30D",427,497.65,113.99
"1621","Td45","30D",1721,204.02,502.05
"1622","Td45","30D",1893,216.39,546.09
"1623","Td45","30D",1800,190.95,519.41
"1624","Td45","30D",2055,233.35,584.43
"1625","Td45","30D",807,365.58,239.88
"1626","Td45","30D",1003,745.42,303.35
"1627","Td45","30D",2172,306.5,609.39
"1628","Td45","30D",325,825.49,83.91
"1629","Td45","30D",1038,711.26,313.6
"1630","Td45","30D",358,449.06,93.4
"1631","Td45","30D",708,391.06,205.35
"1632","Td45","30D",1310,210.92,391.15
"1633","Td45","30D",541,678.93,151.32
"1634","Td45","30D",718,181.28,209.53
"1635","Td45","30D",262,588.26,62.24
"1636","Td45","30D",1323,861.26,394.25
"1637","Td45","30D",1907,522.09,547.57
"1638","Td45","30D",1230,608.03,366.46
"1639","Td45","30D",597,400.94,169.41
"1640","Td45","30D",614,824.65,174.57
"1641","Td45","30D",214,702.41,49.97
"1642","Td45","30D",637,710.7,184.86
"1643","Td45","30D",349,677.24,91.66
"1644","Td45","30D",454,771.25,120.7
"1645","Td45","30D",1820,612.23,526.65
"1646","Td45","30D",1716,59.1,501.25
"1647","Td45","30D",1224,230.23,364.69
"1648","Td45","30D",2184,337.8,614.93
"1649","Td45","30D",921,402.7,273.5
"1650","Td45","30D",1500,220.25,444.11
"1651","Td45","30D",227,635.29,52
"1652","Td45","30D",319,850.97,81.22
"1653","Td45","30D",1548,135.63,458.93
"1654","Td45","30D",2068,435.92,587.97
"1655","Td45","30D",1442,497.45,426.29
"1656","Td45","30D",1740,150.58,504.45
"1657","Td45","30D",2052,406.69,583.07
"1658","Td45","30D",459,774.45,123.34
"1659","Td45","30D",872,273.91,258.66
"1660","Td45","30D",1533,300.49,453.56
"1661","Td45","30D",435,502.24,114.1
"1662","Td45","30D",1718,208.74,501.15
"1663","Td45","30D",77,571.14,17.44
"1664","Td45","30D",1018,447.88,305.89
"1665","Td45","30D",771,870.28,225.62
"1666","Td45","30D",518,548.4,146.21
"1667","Td45","30D",1556,89.9,461.55
"1668","Td45","30D",635,530.41,182.73
"1669","Td45","30D",1179,790.39,352.31
"1670","Td45","30D",1810,341.54,522.32
"1671","Td45","30D",1876,374.12,541.91
"1672","Td45","30D",1597,257.45,468.7
"1673","Td45","30D",467,346.41,126.23
"1674","Td45","30D",1422,246.65,420.71
"1675","Td45","30D",1749,317.28,507.31
"1676","Td45","30D",1399,725.38,413.84
"1677","Td45","30D",2199,343.89,615.79
"1678","Td45","30D",1073,398.14,324.12
"1679","Td45","30D",831,670.07,249.14
"1680","Td45","30D",1325,470.85,396.55
"1681","Td45","30D",562,257.6,155.03
"1682","Td45","30D",1690,633.52,494.15
"1683","Td45","30D",2332,857.96,649.61
"1684","Td45","30D",1025,281.32,309.09
"1685","Td45","30D",689,757.54,199.38
"1686","Td45","30D",802,590.63,238.35
"1687","Td45","30D",917,594.18,272.64
"1688","Td45","30D",980,139.33,294.92
"1689","Td45","30D",409,251.22,109.72
"1690","Td45","30D",1819,339.23,525.55
"1691","Td45","30D",1567,6.485,463.82
"1692","Td45","30D",1093,178.47,331.64
"1693","Td45","30D",2345,340.69,653.59
"1694","Td45","30D",34,343.46,7.965
"1695","Td45","30D",2148,352.93,602.55
"1696","Td45","30D",2340,77.07,651.98
"1697","Td45","30D",2095,299.06,592.79
"1698","Td45","30D",316,499.69,80.31
"1699","Td45","30D",1925,845.02,551.24
"1700","Td45","30D",419,170.54,110.7
"1701","Td45","30D",2350,414.48,655.07
"1702","Td45","30D",2208,574.66,618.95
"1703","Td45","30D",1795,322.67,518.54
"1704","Td45","30D",257,860.68,60.51
"1705","Td45","30D",212,778.01,49.07
"1706","Td45","30D",2342,394.93,651.12
"1707","Td45","30D",2361,306.97,658.35
"1708","Td45","30D",1855,620.12,538.61
"1709","Td45","30D",2269,875.24,633.39
"1710","Td45","30D",840,540.2,251.04
"1711","Td45","30D",164,413.15,40.86
"1712","Td45","30D",733,296.54,215.16
"1713","Td45","30D",1338,865.52,398.42
"1714","Td45","30D",1996,264.67,567.8
"1715","Td45","30D",399,490.87,107.5
"1716","Td45","30D",142,205.05,37.28
"1717","Td45","30D",295,309.17,73.9
"1718","Td45","30D",4,280.76,2.13
"1719","Td45","30D",526,863.64,145.77
"1720","Td45","30D",1965,566.22,562.46
"1721","Td45","30D",1307,231.99,392.42
"1722","Td45","30D",403,340.38,107.54
"1723","Td45","30D",1285,82.38,384.8
"1724","Td45","30D",431,147.71,114.14
"1725","Td45","30D",2101,334.49,594.76
"1726","Td45","30D",1460,790.46,431.06
"1727","Td45","30D",743,836.37,220.14
"1728","Td45","30D",117,348.45,28.47
"1729","Td45","30D",318,476.75,80.67
"1730","Td45","30D",528,856.1,146.5
"1731","Td45","30D",458,490.4,121.86
"1732","Td45","30D",434,243.89,114.12
"1733","Td45","30D",946,410.17,281.62
"1734","Td45","30D",1679,210.39,490.19
"1735","Td45","30D",10,738.42,2.057
"1736","Td45","30D",2176,760.88,609.9
"1737","Td45","30D",472,821.16,128.03
"1738","Td45","30D",698,851.5,202.53
"1739","Td45","30D",1439,864.33,426.07
"1740","Td45","30D",170,451.48,41.06
"1741","Td45","30D",1550,259.39,459.91
"1742","Td45","30D",19,537.11,4.435
"1743","Td45","30D",2135,209.98,601.24
"1744","Td45","30D",1187,476.56,354.87
"1745","Td45","30D",514,466.33,144.17
"1746","Td45","30D",1983,132.74,565.69
"1747","Td45","30D",1768,699.87,512.15
"1748","Td45","30D",1258,574.82,376.16
"1749","Td45","30D",1495,226.83,440.92
"1750","Td45","30D",414,245.57,109.68
"1751","Td45","30D",826,807.27,246.29
"1752","Td45","30D",2317,189.09,645.4
"1753","Td45","30D",964,127.85,288.59
"1754","Td45","30D",2357,180.01,657.48
"1755","Td45","30D",342,803.56,90.14
"1756","Td45","30D",1122,266.14,339.59
"1757","Td45","30D",688,710.04,201.46
"1758","Td45","30D",1075,57.65,324.62
"1759","Td45","30D",553,339.67,153.1
"1760","Td45","30D",649,844.03,190.45
"1761","Td45","30D",887,634.83,262.97
"1762","Td45","30D",274,601.28,65.95
"1763","Td45","30D",1357,231.35,403.3
"1764","Td45","30D",916,255.2,272.01
"1765","Td45","30D",371,155.47,100.17
"1766","Td45","30D",63,486.8,13.74
"1767","Td45","30D",386,319.12,101.88
"1768","Td45","30D",378,782.87,99.72
"1769","Td45","30D",362,858.8,96.41
"1770","Td45","30D",1138,210.5,342.22
"1771","Td45","30D",1053,248.52,320.23
"1772","Td45","30D",1261,166.64,377.03
"1773","Td45","30D",636,552.6,183.27
"1774","Td45","30D",338,485.33,89.9
"1775","Td45","30D",1231,865.51,366.81
"1776","Td45","30D",493,747.84,139.28
"1777","Td45","30D",1510,631.95,446.05
"1778","Td45","30D",1920,220.1,552.01
"1779","Td45","30D",1745,259.96,504.54
"1780","Td45","30D",2023,659.58,576.94
"1781","Td45","30D",2056,303.63,584.58
"1782","Td45","30D",1804,135.91,521.07
"1783","Td45","30D",1173,344.58,350.69
"1784","Td45","30D",2352,79.11,656.09
"1785","Td45","30D",1979,503.61,565.45
"1786","Td45","30D",722,368.23,211.23
"1787","Td45","30D",337,475.35,89.98
"1788","Td45","30D",1247,218.94,373.28
"1789","Td45","30D",2033,814.99,577.44
"1790","Td45","30D",193,198.8,44.05
"1791","Td45","30D",1930,367.98,552.91
"1792","Td45","30D",1671,808.93,487.62
"1793","Td45","30D",2145,329.96,603.4
"1794","Td45","30D",406,552.93,109.12
"1795","Td45","30D",169,282.22,41.63
"1796","Td45","30D",1986,235.23,565.73
"1797","Td45","30D",428,794.62,112.26
"1798","Td45","30D",1960,372.49,562.44
"1799","Td45","30D",331,846.92,85.33
"1800","Td45","30D",317,812.95,79.99
"1801","Td45","30D",1326,813.94,395.22
"1802","Td45","30D",336,741.43,88.8
"1803","Td45","30D",1731,298.06,503.28
"1804","Td45","30D",1501,434.71,442.04
"1805","Td45","30D",1741,170.66,504.33
"1806","Td45","30D",721,389.88,211.33
"1807","Td45","30D",1585,393.81,465.95
"1808","Td45","30D",153,764.2,37.12
"1809","Td45","30D",239,261.18,53.53
"1810","Td45","30D",704,300.31,204.66
"1811","Td45","30D",1972,511.72,563.51
"1812","Td45","30D",2060,351.61,583.88
"1813","Td45","30D",440,341.23,117.14
"1814","Td45","30D",512,722.41,144.52
"1815","Td45","30D",450,169.12,119.64
"1816","Td45","30D",2164,334.99,606.47
"1817","Td45","30D",1603,571.11,472.16
"1818","Td45","30D",2015,258.11,574.81
"1819","Td45","30D",1664,801.12,485.89
"1820","Td45","30D",2137,658.85,600.46
"1821","Td45","30D",1771,118.87,513.41
"1822","Td45","30D",1687,320.71,493.34
"1823","Td45","30D",1363,234.27,405.34
"1824","Td45","30D",2306,306.97,641.71
"1825","Td45","30D",2194,698.54,614.66
"1826","Td45","30D",455,703.97,120.18
"1827","Td45","30D",321,634.24,82.9
"1828","Td45","30D",67,285.42,14.99
"1829","Td45","30D",1355,498.58,402.85
"1830","Td45","30D",2007,743.45,571.37
"1831","Td45","30D",2114,427.42,596.24
"1832","Td45","30D",1600,369.75,471.24
"1833","Td45","30D",2198,814.17,615.03
"1834","Td45","30D",1532,200.36,454.67
"1835","Td45","30D",2369,291.02,660.25
"1836","Td45","30D",159,584.52,37.74
"1837","Td45","30D",903,194.37,268.69
"1838","Td45","30D",2330,339.6,647.7
"1839","Td45","30D",43,592.93,7.89
"1840","Td45","30D",133,498.78,32.66
"1841","Td45","30D",1210,706.64,361.78
"1842","Td45","30D",1079,296.78,324.83
"1843","Td45","30D",2157,767,604.95
"1844","Td45","30D",1270,248.07,378.77
"1845","Td45","30D",1006,848.12,304.14
"1846","Td45","30D",1284,634.07,384.01
"1847","Td45","30D",1777,38.93,515.12
"1848","Td45","30D",1990,760.11,567.43
"1849","Td45","30D",287,651.69,71.21
"1850","Td45","30D",1549,234.33,458.63
"1851","Td45","30D",2284,417.79,635.83
"1852","Td45","30D",1036,242.26,313.22
"1853","Td45","30D",739,561.87,217.91
"1854","Td45","30D",843,872.24,251.83
"1855","Td45","30D",1155,295.01,346.33
"1856","Td45","30D",1506,128.57,445.73
"1857","Td45","30D",2042,277.2,581.04
"1858","Td45","30D",672,680.11,198.39
"1859","Td45","30D",457,813.62,122.46
"1860","Td45","30D",2123,317.28,597.85
"1861","Td45","30D",445,246.2,117.66
"1862","Td45","30D",878,183.6,260.26
"1863","Td45","30D",1678,682.35,490.27
"1864","Td45","30D",1646,666.25,481.56
"1865","Td45","30D",1256,252.9,375.54
"1866","Td45","30D",2281,399.97,635.41
"1867","Td45","30D",1336,152.33,399.86
"1868","Td45","30D",2031,370.44,577.19
"1869","Td45","30D",2069,286.67,588.66
"1870","Td45","30D",629,561.46,179.26
"1871","Td45","30D",1621,212.92,476.56
"1872","Td45","30D",260,450.56,61.66
"1873","Td45","30D",452,687.2,119.83
"1874","Td45","30D",1535,731.15,454.7
"1875","Td45","30D",330,795.6,85.47
"1876","Td45","30D",2243,369.98,627.37
"1877","Td45","30D",2314,612.36,644.25
"1878","Td45","30D",1150,785.53,346.42
"1879","Td45","30D",1497,266.87,441.6
"1880","Td45","30D",2144,277.77,603.43
"1881","Td45","30D",2128,312.78,598.98
"1882","Td45","30D",1942,848.58,556.48
"1883","Td45","30D",181,261.71,42.9
"1884","Td45","30D",420,344.99,111.88
"1885","Td45","30D",1320,299.8,395.13
"1886","Td45","30D",1119,291,338.69
"1887","Td45","30D",1478,126.96,435.32
"1888","Td45","30D",633,854.77,180.85
"1889","Td45","30D",1939,611.87,555.7
"1890","Td45","30D",476,709.1,129.65
"1891","Td45","30D",969,504.16,289.55
"1892","Td45","30D",1890,707.92,542.92
"1893","Td45","30D",2153,674.43,604.91
"1894","Td45","30D",1248,240.05,372.59
"1895","Td45","30D",47,843.49,9.841
"1896","Td45","30D",1632,245.63,477.73
"1897","Td45","30D",932,21.08,277.72
"1898","Td45","30D",1168,229.18,349.84
"1899","Td45","30D",1223,187.85,364.66
"1900","Td45","30D",1540,205.34,456.75
"1901","Td45","30D",379,159.55,100.36
"1902","Td45","30D",1462,797.62,432.79
"1903","Td45","30D",220,748.97,49.83
"1904","Td45","30D",781,152.71,230.55
"1905","Td45","30D",360,728.08,95.04
"1906","Td45","30D",1733,622.28,503.05
"1907","Td45","30D",1841,338.76,535.01
"1908","Td45","30D",2319,616.7,645.5
"1909","Td45","30D",32,411.19,7.346
"1910","Td45","30D",2083,504.05,590.39
"1911","Td45","30D",734,838.2,214.7
"1912","Td45","30D",127,543.4,31.38
"1913","Td45","30D",82,318.73,20.54
"1914","Td45","30D",1623,654.01,475.94
"1915","Td45","30D",537,521.82,149.42
"1916","Td45","30D",1204,873.82,360.66
"1917","Td45","30D",1988,582.03,566.26
"1918","Td45","30D",62,343.88,14.04
"1919","Td45","30D",1652,658.67,484.28
"1920","Td45","30D",2017,220.99,574.83
"1921","Td45","30D",794,549.4,236.03
"1922","Td45","30D",2100,273.02,593.49
"1923","Td45","30D",1202,558.57,358.97
"1924","Td45","30D",481,851.08,131.89
"1925","Td45","30D",1437,657.32,425.76
"1926","Td45","30D",105,731.8,24.51
"1927","Td45","30D",277,464.68,67.75
"1928","Td45","30D",1105,876.64,332.52
"1929","Td45","30D",1237,138.91,368.03
"1930","Td45","30D",847,143.91,253.33
"1931","Td45","30D",1653,119.31,482.65
"1932","Td45","30D",2065,744.23,586.09
"1933","Td45","30D",949,208.66,281.77
"1934","Td45","30D",945,304.6,281.99
"1935","Td45","30D",1042,212.78,316.7
"1936","Td45","30D",1027,675.03,310.65
"1937","Td45","30D",909,183.09,271.86
"1938","Td45","30D",2304,204.56,640.95
"1939","Td45","30D",1051,386.23,318.22
"1940","Td45","30D",231,865.33,52.04
"1941","Td45","30D",1735,671.56,503.15
"1942","Td45","30D",2179,418.76,611.46
"1943","Td45","30D",1970,753.55,561.76
"1944","Td45","30D",1534,876.47,453.71
"1945","Td45","30D",469,632.66,125.94
"1946","Td45","30D",37,629.9,8.725
"1947","Td45","30D",1971,747.12,562.34
"1948","Td45","30D",2046,818.91,582.03
"1949","Td45","30D",1483,214.67,437.77
"1950","Td45","30D",2002,343.01,570.16
"1951","Td45","30D",36,585.23,7.232
"1952","Td45","30D",488,728.3,136.23
"1953","Td45","30D",543,768.34,149.95
"1954","Td45","30D",2057,358.96,585.03
"1955","Td45","30D",982,418.38,293.43
"1956","Td45","30D",1429,400.11,421.94
"1957","Td45","30D",1175,265.52,351.1
"1958","Td45","30D",2080,427.88,590.95
"1959","Td45","30D",919,293.07,273.02
"1960","Td45","30D",486,600.82,135.38
"1961","Td45","30D",1101,152.38,332.58
"1962","Td45","30D",1835,699.58,531.3
"1963","Td45","30D",563,797.04,155.58
"1964","Td45","30D",699,522.85,202.95
"1965","Td45","30D",1705,483.4,497.45
"1966","Td45","30D",1331,127.13,397.27
"1967","Td45","30D",114,371.25,28.42
"1968","Td45","30D",1329,157.68,396.98
"1969","Td45","30D",1111,724.92,334.91
"1970","Td45","30D",2370,371.57,659.22
"1971","Td45","30D",1130,77.64,339.86
"1972","Td45","30D",756,384.78,223.7
"1973","Td45","30D",1760,250.14,510.5
"1974","Td45","30D",984,632.04,295.02
"1975","Td45","30D",2111,264.13,595.32
"1976","Td45","30D",1829,319.26,530.01
"1977","Td45","30D",1662,653.85,485.68
"1978","Td45","30D",604,367.83,173.08
"1979","Td45","30D",1265,835.72,378.69
"1980","Td45","30D",899,182.1,265.63
"1981","Td45","30D",1409,805.25,417.31
"1982","Td45","30D",586,733.58,163.8
"1983","Td45","30D",2183,378.78,613.41
"1984","Td45","30D",690,866.39,200.19
"1985","Td45","30D",931,77.48,278.66
"1986","Td45","30D",1082,819.2,324.94
"1987","Td45","30D",971,276.48,292.05
"1988","Td45","30D",2125,270.28,597.48
"1989","Td45","30D",1630,544.12,477.42
"1990","Td45","30D",1346,382.33,400.31
"1991","Td45","30D",2374,271.89,661.24
