"","MouseID","DPI","ID","X","Y"
"678","Td39","30D",430,315.45,111.99
"679","Td39","30D",287,514.92,74.06
"680","Td39","30D",367,610.08,91.97
"681","Td39","30D",1261,547.93,306.29
"682","Td39","30D",2462,293.9,557.11
"683","Td39","30D",1821,369.57,431.47
"684","Td39","30D",1131,454.55,277.82
"685","Td39","30D",254,91.37,66.35
"686","Td39","30D",1410,310.12,337.2
"687","Td39","30D",1082,486.38,263.28
"688","Td39","30D",1958,712.9,459.82
"689","Td39","30D",883,779.52,221.04
"690","Td39","30D",2714,810.55,602.33
"691","Td39","30D",2721,474.68,604.77
"692","Td39","30D",1845,555.59,437.7
"693","Td39","30D",1255,407.98,306.03
"694","Td39","30D",475,268.44,122.47
"695","Td39","30D",1477,304.31,348.16
"696","Td39","30D",2980,35.87,646.53
"697","Td39","30D",705,859.74,176.48
"698","Td39","30D",2425,146.6,549.52
"699","Td39","30D",2745,763.98,608.38
"700","Td39","30D",814,138.48,205.84
"701","Td39","30D",2050,368.64,477.9
"702","Td39","30D",2496,845.17,562.75
"703","Td39","30D",2818,91.3,621.43
"704","Td39","30D",2423,677.21,547.03
"705","Td39","30D",67,484.42,15.47
"706","Td39","30D",2995,23.84,648.91
"707","Td39","30D",895,108.66,224.79
"708","Td39","30D",2131,270.91,492.61
"709","Td39","30D",1190,632.76,288.25
"710","Td39","30D",2450,837.04,553.64
"711","Td39","30D",999,31.76,247.35
"712","Td39","30D",1704,652.19,403.08
"713","Td39","30D",1530,95.1,359.37
"714","Td39","30D",2950,40.43,641.69
"715","Td39","30D",2927,533.96,638.37
"716","Td39","30D",16,271.01,6.105
"717","Td39","30D",1687,180.03,398.77
"718","Td39","30D",1024,653.61,253.39
"719","Td39","30D",1847,792.36,437.85
"720","Td39","30D",2435,712.11,550.64
"721","Td39","30D",3051,733.07,659.17
"722","Td39","30D",878,730.72,219.26
"723","Td39","30D",1386,206.28,332.03
"724","Td39","30D",2992,66.02,649.99
"725","Td39","30D",2204,68.52,509.87
"726","Td39","30D",2149,501.14,498.65
"727","Td39","30D",305,601.26,78.25
"728","Td39","30D",1688,726.44,398.32
"729","Td39","30D",2169,871.56,502.02
"730","Td39","30D",1303,42.74,314.11
"731","Td39","30D",341,767.29,84.44
"732","Td39","30D",1649,161.98,387.79
"733","Td39","30D",1119,185.52,272.8
"734","Td39","30D",2456,739.01,556.17
"735","Td39","30D",2558,23.18,577.07
"736","Td39","30D",2817,793.62,620.78
"737","Td39","30D",1417,496.37,339.63
"738","Td39","30D",2658,114.06,592.02
"739","Td39","30D",1856,720.57,439.42
"740","Td39","30D",1029,313,254.53
"741","Td39","30D",1353,223.93,324.76
"742","Td39","30D",51,735.97,13.75
"743","Td39","30D",419,143.72,109.17
"744","Td39","30D",896,149.1,223.08
"745","Td39","30D",472,97.73,120.76
"746","Td39","30D",668,838.83,164.54
"747","Td39","30D",122,704.53,31.58
"748","Td39","30D",2000,783.51,467.02
"749","Td39","30D",429,98.95,111.51
"750","Td39","30D",1743,547.22,412.58
"751","Td39","30D",2789,267.45,617.92
"752","Td39","30D",1684,437.35,398.88
"753","Td39","30D",775,76.11,192.37
"754","Td39","30D",1248,837.28,303.92
"755","Td39","30D",803,305.31,201.33
"756","Td39","30D",2047,810.79,477.55
"757","Td39","30D",363,447.38,91.88
"758","Td39","30D",549,18.3,139.08
"759","Td39","30D",2372,89.31,540.42
"760","Td39","30D",118,834.41,29.77
"761","Td39","30D",2483,49.98,560.98
"762","Td39","30D",744,19.48,183.87
"763","Td39","30D",1485,64.18,350.2
"764","Td39","30D",1813,740.22,430.67
"765","Td39","30D",769,338.98,190.93
"766","Td39","30D",1719,167.95,407.34
"767","Td39","30D",256,603.4,68.29
"768","Td39","30D",2438,131.23,552.06
"769","Td39","30D",1240,136.86,302.3
"770","Td39","30D",374,644.56,96.56
"771","Td39","30D",708,754.25,176.46
"772","Td39","30D",2601,202.92,581.44
"773","Td39","30D",2840,723.41,624.71
"774","Td39","30D",498,56.25,126.13
"775","Td39","30D",826,597.77,206.37
"776","Td39","30D",1133,268.67,278.48
"777","Td39","30D",1939,260.55,456.2
"778","Td39","30D",2942,869.35,637.66
"779","Td39","30D",223,805.39,57.29
"780","Td39","30D",517,339.78,129.83
"781","Td39","30D",2987,551.18,646.49
"782","Td39","30D",1634,42.19,382.33
"783","Td39","30D",2328,540.17,531.01
"784","Td39","30D",657,465.17,163.2
"785","Td39","30D",353,275.14,89.33
"786","Td39","30D",2702,312.58,599.14
"787","Td39","30D",160,325.76,41.24
"788","Td39","30D",2294,279.4,527.59
"789","Td39","30D",937,685.98,233.62
"790","Td39","30D",2175,444.66,504.22
"791","Td39","30D",1059,453.02,261.28
"792","Td39","30D",2945,434.68,639.28
"793","Td39","30D",2865,58,628.29
"794","Td39","30D",1359,497.71,326.84
"795","Td39","30D",2664,27.05,595.34
"796","Td39","30D",2699,328.4,598.73
"797","Td39","30D",2102,244.57,488.57
"798","Td39","30D",2161,410.34,499.5
"799","Td39","30D",2902,691.6,633.51
"800","Td39","30D",39,621.74,10.7
"801","Td39","30D",868,62.3,217.88
"802","Td39","30D",2965,675.37,643.52
"803","Td39","30D",1582,302.49,370.43
"804","Td39","30D",752,875.05,185.14
"805","Td39","30D",2434,319.27,550.76
"806","Td39","30D",528,218.48,132.36
"807","Td39","30D",766,798.72,189.96
"808","Td39","30D",834,42.62,208.32
"809","Td39","30D",2049,352.43,480.08
"810","Td39","30D",1848,814.84,439.16
"811","Td39","30D",1981,615.02,463.14
"812","Td39","30D",2053,711.32,477.38
"813","Td39","30D",2540,114.58,571.72
"814","Td39","30D",1722,95.01,409.21
"815","Td39","30D",2912,369.65,634.73
"816","Td39","30D",1517,574.41,356.44
"817","Td39","30D",1820,198.19,431.18
"818","Td39","30D",833,683.04,208.51
"819","Td39","30D",646,437.64,159.6
"820","Td39","30D",554,172.08,139.23
"821","Td39","30D",2209,453,511.04
"822","Td39","30D",1940,288.23,456.07
"823","Td39","30D",1673,353.5,394.37
"824","Td39","30D",2310,20.27,530.03
"825","Td39","30D",2432,19.33,552.17
"826","Td39","30D",2068,552.81,481.1
"827","Td39","30D",2644,852.48,589.94
"828","Td39","30D",3019,517.57,653.72
"829","Td39","30D",867,23.09,216.65
"830","Td39","30D",1991,317.73,466.23
"831","Td39","30D",2087,756.2,485.26
"832","Td39","30D",1382,175.84,330.47
"833","Td39","30D",1446,173.61,344.04
"834","Td39","30D",159,91.61,40.71
"835","Td39","30D",691,262.34,173.27
"836","Td39","30D",2592,715.26,581.05
"837","Td39","30D",751,857.07,185.86
"838","Td39","30D",1064,143.51,261.43
"839","Td39","30D",514,38.62,130.38
"840","Td39","30D",2946,760.3,640.13
"841","Td39","30D",77,133.78,17.85
"842","Td39","30D",199,339.04,54.07
"843","Td39","30D",2910,31.96,634.67
"844","Td39","30D",1860,756.04,440.25
"845","Td39","30D",1213,119.14,293.61
"846","Td39","30D",552,533.5,138.42
"847","Td39","30D",1891,715.58,448.57
"848","Td39","30D",2718,730.26,602.58
"849","Td39","30D",241,269.02,61.94
"850","Td39","30D",2780,557.98,613.19
"851","Td39","30D",138,125.92,35.47
"852","Td39","30D",1439,509.79,342.74
"853","Td39","30D",3038,222.35,658.86
"854","Td39","30D",1948,843.74,456.37
"855","Td39","30D",2856,490.36,626.94
"856","Td39","30D",1632,555,382.73
"857","Td39","30D",1744,180.69,412.28
"858","Td39","30D",1916,52.48,452.77
"859","Td39","30D",1723,107.39,408.4
"860","Td39","30D",2336,28.08,533.36
"861","Td39","30D",2165,99.61,502.47
"862","Td39","30D",1677,457.28,395.36
"863","Td39","30D",1047,709.46,257.39
"864","Td39","30D",2010,190.09,469.09
"865","Td39","30D",2356,20.34,537.07
"866","Td39","30D",2650,448.05,589.99
"867","Td39","30D",386,438.48,98.84
"868","Td39","30D",1809,689.43,428.95
"869","Td39","30D",1694,753.65,400.5
"870","Td39","30D",1789,121.07,424.85
"871","Td39","30D",1372,238.08,327.92
"872","Td39","30D",1304,425.93,313.89
"873","Td39","30D",969,150.61,240.51
"874","Td39","30D",101,803.07,24.56
"875","Td39","30D",3049,39.86,659.93
"876","Td39","30D",134,90,33.56
"877","Td39","30D",230,63.61,59.47
"878","Td39","30D",444,446.03,115.59
"879","Td39","30D",709,82.76,177.84
"880","Td39","30D",2008,734.46,468.18
"881","Td39","30D",326,72.98,80.61
"882","Td39","30D",2915,152.71,635.77
"883","Td39","30D",1348,375.35,324.67
"884","Td39","30D",441,691.29,113.96
"885","Td39","30D",1910,331.78,451.19
"886","Td39","30D",180,247,48.14
"887","Td39","30D",2951,726.14,641.07
"888","Td39","30D",2724,670.11,604.24
"889","Td39","30D",266,237.08,67.64
"890","Td39","30D",2928,627.59,637.7
"891","Td39","30D",1520,263.54,357.22
"892","Td39","30D",2083,407.94,486.02
"893","Td39","30D",1781,433.34,421.43
"894","Td39","30D",2964,319.8,644.08
"895","Td39","30D",443,271.53,114.97
"896","Td39","30D",1519,161.62,357.53
"897","Td39","30D",737,866.26,184.21
"898","Td39","30D",2147,146.96,497.18
"899","Td39","30D",2751,65.06,610.24
"900","Td39","30D",762,150.4,187.51
"901","Td39","30D",1400,752.86,333.65
"902","Td39","30D",2140,57.59,493.88
"903","Td39","30D",1660,280.65,392.65
"904","Td39","30D",960,185.07,238.6
"905","Td39","30D",975,77.96,242.71
"906","Td39","30D",2652,386.49,591.78
"907","Td39","30D",1257,612.25,305.25
"908","Td39","30D",66,431.82,14.69
"909","Td39","30D",1525,377.52,360.96
"910","Td39","30D",3020,527.79,652.79
"911","Td39","30D",2030,454.32,475.22
"912","Td39","30D",38,432.41,9.501
"913","Td39","30D",738,57.46,182.27
"914","Td39","30D",1468,454.42,347.97
"915","Td39","30D",1559,189.47,365.24
"916","Td39","30D",853,598.64,212.71
"917","Td39","30D",2920,709.25,636.13
"918","Td39","30D",174,614.16,45.33
"919","Td39","30D",1368,157.53,328.45
"920","Td39","30D",680,802.35,167.47
"921","Td39","30D",1333,126.9,322.45
"922","Td39","30D",901,66.78,224.9
"923","Td39","30D",2565,35.97,575.94
"924","Td39","30D",190,99.28,50.77
"925","Td39","30D",218,421.43,56.66
"926","Td39","30D",1465,747.58,345.81
"927","Td39","30D",2971,828.97,644.27
"928","Td39","30D",1949,10.54,457.91
"929","Td39","30D",1026,90.79,253.54
"930","Td39","30D",2552,43.61,574.67
"931","Td39","30D",59,87.39,14.34
"932","Td39","30D",626,269.15,155.67
"933","Td39","30D",568,287.6,140.44
"934","Td39","30D",617,612.53,152.69
"935","Td39","30D",636,76.59,157.22
"936","Td39","30D",153,425.26,38.33
"937","Td39","30D",490,477.44,122.31
"938","Td39","30D",3043,753.72,659
"939","Td39","30D",1695,64.07,402.84
"940","Td39","30D",151,214.33,38.84
"941","Td39","30D",2984,719.32,646.25
"942","Td39","30D",1291,787.2,311.7
"943","Td39","30D",2207,821.34,509.03
"944","Td39","30D",1800,852.81,425.86
"945","Td39","30D",3015,3.941,653.37
"946","Td39","30D",2346,833.3,533.95
"947","Td39","30D",567,475.61,141.1
"948","Td39","30D",1428,285.77,340.02
"949","Td39","30D",1726,730.39,408.62
"950","Td39","30D",2642,596.64,588.87
"951","Td39","30D",1675,395.83,396.85
"952","Td39","30D",1393,244.53,332.08
"953","Td39","30D",730,394.04,181.02
"954","Td39","30D",2143,70.13,496.16
"955","Td39","30D",2688,56.12,597.07
"956","Td39","30D",1696,698.61,402.78
"957","Td39","30D",2720,255.82,603.09
"958","Td39","30D",161,470.25,41.05
"959","Td39","30D",1644,698.84,385.71
"960","Td39","30D",72,726.1,16.45
"961","Td39","30D",1967,355.67,461.07
"962","Td39","30D",1506,70.67,355.62
"963","Td39","30D",2783,355.85,616.88
"964","Td39","30D",179,207.94,46.96
"965","Td39","30D",155,7.474,38.64
"966","Td39","30D",1107,4.288,270.07
"967","Td39","30D",2040,197.5,476.96
"968","Td39","30D",2230,808.92,513.82
"969","Td39","30D",641,667.39,158.17
"970","Td39","30D",1153,136,280.86
"971","Td39","30D",816,587.38,206.1
"972","Td39","30D",3055,187.87,659.54
"973","Td39","30D",1192,473.5,288.63
"974","Td39","30D",547,236.27,138.08
"975","Td39","30D",2790,303.41,617.85
"976","Td39","30D",2037,17.76,475.91
"977","Td39","30D",2847,601.51,624.57
"978","Td39","30D",546,214.85,138.31
"979","Td39","30D",2568,845.83,576.6
"980","Td39","30D",2137,689.55,493.68
"981","Td39","30D",3047,118.26,659.01
"982","Td39","30D",1109,138.17,271.07
"983","Td39","30D",675,133.97,165.94
"984","Td39","30D",972,124.92,241.02
"985","Td39","30D",725,367.5,180.17
"986","Td39","30D",746,470.08,184.48
"987","Td39","30D",1982,837.45,463.97
"988","Td39","30D",1128,410.62,274.89
"989","Td39","30D",964,297.5,241.35
"990","Td39","30D",1973,854.69,462.21
"991","Td39","30D",205,133.41,54.52
"992","Td39","30D",2206,781.59,509.61
"993","Td39","30D",3042,694.37,658.59
"994","Td39","30D",493,203.38,125.1
"995","Td39","30D",526,728.33,132.86
"996","Td39","30D",2921,65.22,639.83
"997","Td39","30D",49,257.4,13.48
"998","Td39","30D",980,806.76,243.35
"999","Td39","30D",1977,534.56,463.13
"1000","Td39","30D",595,99.43,147.03
"1001","Td39","30D",1032,845.27,252.32
"1002","Td39","30D",3045,842.9,658.8
"1003","Td39","30D",513,367.09,128.19
"1004","Td39","30D",436,501.12,113.09
"1005","Td39","30D",260,308.75,66.6
"1006","Td39","30D",3071,720.73,660.91
"1007","Td39","30D",1987,708.43,464.56
"1008","Td39","30D",183,326.8,48.57
"1009","Td39","30D",2746,419.48,608.67
"1010","Td39","30D",2022,797.89,472.06
"1011","Td39","30D",36,819.97,10.75
"1012","Td39","30D",325,55.61,80.73
"1013","Td39","30D",1416,383.14,337.91
"1014","Td39","30D",273,160.69,69.45
"1015","Td39","30D",1129,498.01,274.81
"1016","Td39","30D",361,97.78,90.73
"1017","Td39","30D",1938,160.05,456.14
"1018","Td39","30D",2973,75.41,645.07
"1019","Td39","30D",1539,715.38,359.79
"1020","Td39","30D",1137,224.27,276.97
"1021","Td39","30D",1732,747.57,409.22
"1022","Td39","30D",1870,678.1,442.32
"1023","Td39","30D",2858,616.93,625.68
"1024","Td39","30D",1585,820.13,370.14
"1025","Td39","30D",606,715.71,149.3
"1026","Td39","30D",217,171.75,56.6
"1027","Td39","30D",954,565,237.28
"1028","Td39","30D",2088,25.41,487.43
"1029","Td39","30D",1943,16.2,458.91
"1030","Td39","30D",616,111.83,152.63
"1031","Td39","30D",2901,608.18,634.23
"1032","Td39","30D",854,688.91,213.17
"1033","Td39","30D",1014,145,251.83
"1034","Td39","30D",628,487.48,155.63
"1035","Td39","30D",1287,510.71,310.09
"1036","Td39","30D",1125,459.17,275.03
"1037","Td39","30D",1043,839.67,256.56
"1038","Td39","30D",381,417.11,98.34
"1039","Td39","30D",1390,38.41,331.62
"1040","Td39","30D",1347,102.23,323.82
"1041","Td39","30D",2177,602.98,505.07
"1042","Td39","30D",1464,719.39,345.39
"1043","Td39","30D",2610,494.56,582.52
"1044","Td39","30D",1,185.43,3.077
"1045","Td39","30D",1115,611.23,270.86
"1046","Td39","30D",1745,674.85,411.63
"1047","Td39","30D",1964,130.14,459.55
"1048","Td39","30D",1198,464.35,289.12
"1049","Td39","30D",1425,153.09,337.82
"1050","Td39","30D",946,127.48,236.08
"1051","Td39","30D",1671,150.99,393.66
"1052","Td39","30D",874,9.177,218.11
"1053","Td39","30D",507,3.445,126.8
"1054","Td39","30D",1316,301.44,317.32
"1055","Td39","30D",2616,134.33,585.24
"1056","Td39","30D",2966,817.48,643.69
"1057","Td39","30D",836,218.7,208.3
"1058","Td39","30D",2081,721.1,484.38
"1059","Td39","30D",2153,15.43,498.61
"1060","Td39","30D",1454,128.31,344.63
"1061","Td39","30D",1315,416.7,316.15
"1062","Td39","30D",2924,515.38,636.4
"1063","Td39","30D",2370,524.69,538.57
"1064","Td39","30D",1144,217.46,277.93
"1065","Td39","30D",2384,331.23,541.47
"1066","Td39","30D",1136,97.72,276.94
"1067","Td39","30D",2484,729.42,559.74
"1068","Td39","30D",2874,308.22,628.45
"1069","Td39","30D",545,139.78,138.14
"1070","Td39","30D",191,294.59,50.84
"1071","Td39","30D",2467,613.47,556.26
"1072","Td39","30D",780,18.32,192.55
"1073","Td39","30D",2742,225.21,608.44
"1074","Td39","30D",510,30.1,127.55
"1075","Td39","30D",2099,778.38,487.75
"1076","Td39","30D",540,611.57,135.83
"1077","Td39","30D",1602,65.09,375.35
"1078","Td39","30D",235,730.31,60.11
"1079","Td39","30D",2948,859.93,640.45
"1080","Td39","30D",714,239.98,177.75
"1081","Td39","30D",2121,236.32,491.77
"1082","Td39","30D",437,622.73,113.42
"1083","Td39","30D",3041,687.44,657.98
"1084","Td39","30D",1414,69,337.79
"1085","Td39","30D",706,626.95,176.31
"1086","Td39","30D",1901,71.21,448.29
"1087","Td39","30D",1899,479.97,449.32
"1088","Td39","30D",1576,113.65,368.05
"1089","Td39","30D",2124,832.03,493.76
"1090","Td39","30D",2253,40.51,518.39
"1091","Td39","30D",2419,7.913,547.64
"1092","Td39","30D",1935,726.03,455.75
"1093","Td39","30D",3044,789.33,657.94
"1094","Td39","30D",2713,547.3,602.37
"1095","Td39","30D",213,737.84,55.8
"1096","Td39","30D",320,360.44,80.01
"1097","Td39","30D",1323,501.75,319.17
"1098","Td39","30D",2828,783.79,622.2
"1099","Td39","30D",2653,5.915,593.59
"1100","Td39","30D",1217,94.04,295.22
"1101","Td39","30D",1210,599.77,292.38
"1102","Td39","30D",2957,89.91,641.42
"1103","Td39","30D",1739,5.195,411.5
"1104","Td39","30D",2471,495.48,558.6
"1105","Td39","30D",389,54.05,100.29
"1106","Td39","30D",955,16.88,238.23
"1107","Td39","30D",2398,83.23,544.29
"1108","Td39","30D",1183,62.97,287.72
"1109","Td39","30D",3065,82.83,660.81
"1110","Td39","30D",1768,483.8,418.24
"1111","Td39","30D",2439,239.46,550.96
"1112","Td39","30D",406,195.35,103.74
"1113","Td39","30D",9,522.34,3.067
"1114","Td39","30D",1489,798.27,350.67
"1115","Td39","30D",1832,845.44,434.18
"1116","Td39","30D",1909,828.2,450.79
"1117","Td39","30D",871,16.61,217.38
"1118","Td39","30D",1122,147.74,273.66
"1119","Td39","30D",1263,292.01,307.02
"1120","Td39","30D",846,303.82,209.25
"1121","Td39","30D",1384,116.15,330.97
"1122","Td39","30D",2166,263.59,503.18
"1123","Td39","30D",1607,204.23,376.77
"1124","Td39","30D",339,88.87,84.91
"1125","Td39","30D",2648,768.13,590.43
"1126","Td39","30D",3030,589.57,655.83
"1127","Td39","30D",2656,35.59,591.93
"1128","Td39","30D",2690,622.76,597.93
"1129","Td39","30D",2932,361.86,638.43
"1130","Td39","30D",2431,2.591,550.79
"1131","Td39","30D",1880,688.42,445.65
"1132","Td39","30D",773,70.48,192.29
"1133","Td39","30D",995,157.73,247.17
"1134","Td39","30D",1771,92.58,419.93
"1135","Td39","30D",1298,74.74,312.74
"1136","Td39","30D",338,423.94,85.06
"1137","Td39","30D",1152,794.73,279.22
"1138","Td39","30D",630,253.55,155.87
"1139","Td39","30D",631,678.32,156.36
"1140","Td39","30D",2082,96.87,484.66
"1141","Td39","30D",1516,3.464,356.55
"1142","Td39","30D",117,534.31,29.97
"1143","Td39","30D",28,81.31,9.559
"1144","Td39","30D",1121,646.99,272.7
"1145","Td39","30D",1105,72.64,269.62
"1146","Td39","30D",2538,20.29,571.49
"1147","Td39","30D",1788,37.08,423.83
"1148","Td39","30D",2306,508.24,528.85
"1149","Td39","30D",2849,405.68,626.28
"1150","Td39","30D",801,6.387,201.07
"1151","Td39","30D",2492,719.96,562.18
"1152","Td39","30D",893,83.11,224.7
"1153","Td39","30D",2775,78.53,613.85
"1154","Td39","30D",1173,166.89,285.58
"1155","Td39","30D",76,326.3,17.29
"1156","Td39","30D",435,121.34,112.89
"1157","Td39","30D",2890,147.43,633.13
"1158","Td39","30D",2613,876.08,585
"1159","Td39","30D",163,100.05,41.78
"1160","Td39","30D",1543,30.18,361.64
"1161","Td39","30D",2976,778.79,644.76
"1162","Td39","30D",2972,52.11,645.1
"1163","Td39","30D",3006,471.47,650.39
"1164","Td39","30D",733,26.93,181.4
"1165","Td39","30D",1274,99.88,308.83
"1166","Td39","30D",2868,661.3,627.59
"1167","Td39","30D",2859,127.56,626.34
"1168","Td39","30D",1117,715.47,271.97
"1169","Td39","30D",2046,538.45,477.04
"1170","Td39","30D",299,263.92,74.72
"1171","Td39","30D",2487,18.05,560.94
"1172","Td39","30D",68,492.93,15.98
"1173","Td39","30D",1172,108.78,285.87
"1174","Td39","30D",70,126.11,17.48
"1175","Td39","30D",1434,312.98,342.31
"1176","Td39","30D",1461,145.99,347.34
"1177","Td39","30D",2198,52.19,508.07
"1178","Td39","30D",1923,312.5,453.8
"1179","Td39","30D",2639,20.5,589.91
"1180","Td39","30D",268,298.27,68.59
"1181","Td39","30D",1968,669.1,461.69
"1182","Td39","30D",2063,781.68,479.45
"1183","Td39","30D",1472,847.11,347.39
"1184","Td39","30D",1686,531.28,399.09
"1185","Td39","30D",914,213.52,229.01
"1186","Td39","30D",48,219.99,11.63
"1187","Td39","30D",1889,355.22,447.38
"1188","Td39","30D",652,375.96,161.7
"1189","Td39","30D",1650,852.46,386.97
"1190","Td39","30D",887,340.97,222.67
"1191","Td39","30D",2224,29.1,514.32
"1192","Td39","30D",1099,430.43,269.14
"1193","Td39","30D",483,867.19,123.2
"1194","Td39","30D",750,524.86,184.28
"1195","Td39","30D",2710,698.65,602.26
"1196","Td39","30D",1838,377.59,436.07
"1197","Td39","30D",1741,759.68,411.89
"1198","Td39","30D",747,374.12,184.59
"1199","Td39","30D",761,37.6,188.24
"1200","Td39","30D",1232,291.01,298.94
"1201","Td39","30D",1595,86.48,372.93
"1202","Td39","30D",497,731.62,125.12
"1203","Td39","30D",2614,204.59,584.98
"1204","Td39","30D",1253,282.49,304.28
"1205","Td39","30D",2725,75.01,604.23
"1206","Td39","30D",2880,9.519,630.79
"1207","Td39","30D",682,227.34,166.44
"1208","Td39","30D",1041,120.39,255.8
"1209","Td39","30D",763,9.812,188.18
"1210","Td39","30D",2655,352.39,592.02
"1211","Td39","30D",832,286.91,207.39
"1212","Td39","30D",1556,162.54,364.88
"1213","Td39","30D",2014,162.12,469.62
"1214","Td39","30D",63,758.89,16.86
"1215","Td39","30D",1340,243.63,321.89
"1216","Td39","30D",2919,295.65,635.79
"1217","Td39","30D",13,466.91,3.636
"1218","Td39","30D",638,134.72,158.09
"1219","Td39","30D",953,310.92,237.84
"1220","Td39","30D",1379,854.8,330.26
"1221","Td39","30D",783,164.58,193.43
"1222","Td39","30D",2058,61.45,479.52
"1223","Td39","30D",1421,40.34,338.67
"1224","Td39","30D",2575,194.34,576.37
"1225","Td39","30D",892,49.93,222.94
"1226","Td39","30D",193,162.94,52.49
"1227","Td39","30D",2712,423.27,602.46
"1228","Td39","30D",185,201.86,49.94
"1229","Td39","30D",1391,610.47,332.79
"1230","Td39","30D",727,144.27,180.86
"1231","Td39","30D",2214,876.08,510.47
"1232","Td39","30D",3053,568.76,659.97
"1233","Td39","30D",2464,724.2,556.27
"1234","Td39","30D",2733,131.18,606.21
"1235","Td39","30D",506,663.87,125.8
"1236","Td39","30D",1893,94.89,449.54
"1237","Td39","30D",2152,321.08,497.36
"1238","Td39","30D",1080,151.48,263.72
"1239","Td39","30D",371,129.23,94.32
"1240","Td39","30D",2093,540.23,487.06
"1241","Td39","30D",1900,676.24,448.11
"1242","Td39","30D",2531,686.04,569.01
"1243","Td39","30D",587,185.44,144.57
"1244","Td39","30D",2821,453.66,620.2
"1245","Td39","30D",1500,643.38,353.95
"1246","Td39","30D",2079,106.36,485.72
"1247","Td39","30D",2926,16.56,639.59
"1248","Td39","30D",1598,683.1,374.06
"1249","Td39","30D",2827,714.95,622.88
"1250","Td39","30D",2717,538.48,601.42
"1251","Td39","30D",2430,599.22,549.12
"1252","Td39","30D",2127,412.46,492.44
"1253","Td39","30D",403,3.336,103.55
"1254","Td39","30D",83,869.65,18.26
"1255","Td39","30D",697,507.12,174.68
"1256","Td39","30D",1866,508.88,443.23
"1257","Td39","30D",1618,679.18,379.53
"1258","Td39","30D",2251,50.64,517.98
"1259","Td39","30D",1373,28.67,328.37
"1260","Td39","30D",2864,807.48,626.29
"1261","Td39","30D",3050,57.62,659.14
"1262","Td39","30D",1102,18.98,268.87
"1263","Td39","30D",1563,852.67,365.73
"1264","Td39","30D",3031,145.88,656.61
"1265","Td39","30D",19,680.61,4.766
"1266","Td39","30D",1072,629.99,261.24
"1267","Td39","30D",2767,29.04,612.57
"1268","Td39","30D",1488,785.51,350.45
"1269","Td39","30D",897,737.14,224.15
"1270","Td39","30D",982,655.89,242.84
"1271","Td39","30D",721,299.19,179.52
"1272","Td39","30D",2335,851.49,531.49
"1273","Td39","30D",1012,300.73,250.91
"1274","Td39","30D",1501,221.64,353.42
"1275","Td39","30D",221,629.82,57.3
"1276","Td39","30D",2141,625.24,494.95
"1277","Td39","30D",1275,130.49,307.73
"1278","Td39","30D",576,829.95,143.27
"1279","Td39","30D",838,651.9,210.83
"1280","Td39","30D",614,480.08,152.65
"1281","Td39","30D",126,841.85,31.66
"1282","Td39","30D",1861,808.36,440.73
"1283","Td39","30D",84,408.34,20.83
"1284","Td39","30D",1366,738.52,326.96
"1285","Td39","30D",2392,554.29,543.38
"1286","Td39","30D",135,28.77,33.39
"1287","Td39","30D",555,198.26,138.49
"1288","Td39","30D",2801,360.74,619.64
"1289","Td39","30D",1805,507.4,429.1
"1290","Td39","30D",857,51.51,213.91
"1291","Td39","30D",119,95.77,29.54
"1292","Td39","30D",356,319.22,89.42
"1293","Td39","30D",1108,12.83,270.12
"1294","Td39","30D",1244,95.59,303.16
"1295","Td39","30D",2476,768.75,558.74
"1296","Td39","30D",2794,581.41,616.5
"1297","Td39","30D",2265,776.14,522.47
"1298","Td39","30D",1624,488.04,381.04
"1299","Td39","30D",1667,223.94,393.7
"1300","Td39","30D",843,726.43,209.99
"1301","Td39","30D",2501,347.46,563.11
"1302","Td39","30D",1277,374.34,307.94
"1303","Td39","30D",1162,41.04,284.04
"1304","Td39","30D",950,815.09,237.95
"1305","Td39","30D",2291,819.73,526.14
"1306","Td39","30D",2510,785.94,565.77
"1307","Td39","30D",1564,104.1,366.81
"1308","Td39","30D",2073,868.73,481.52
"1309","Td39","30D",1004,139.4,249.76
"1310","Td39","30D",2834,6.643,624.81
"1311","Td39","30D",409,663.55,103.68
"1312","Td39","30D",660,188.22,163.32
"1313","Td39","30D",2646,632.42,589.31
"1314","Td39","30D",2078,127.38,483.97
"1315","Td39","30D",1764,47.48,418.14
"1316","Td39","30D",2500,334.39,563.31
"1317","Td39","30D",909,344.33,227.8
"1318","Td39","30D",1996,168.61,467.16
"1319","Td39","30D",2551,860.05,571.68
"1320","Td39","30D",2523,262.46,567.18
"1321","Td39","30D",473,123.21,121.44
"1322","Td39","30D",1313,22.18,315.21
"1323","Td39","30D",2925,852.94,636.27
"1324","Td39","30D",2931,74.76,637.63
"1325","Td39","30D",1709,457.69,404.37
"1326","Td39","30D",1218,111.08,295.31
"1327","Td39","30D",2734,39.85,605.85
"1328","Td39","30D",2743,305.43,607.92
"1329","Td39","30D",2761,515.66,611.78
"1330","Td39","30D",2036,460.15,476.45
"1331","Td39","30D",2208,88.14,509.68
"1332","Td39","30D",3070,704.15,661.17
"1333","Td39","30D",2692,703.8,597.68
"1334","Td39","30D",2604,613.4,582.28
"1335","Td39","30D",440,15.09,114.75
"1336","Td39","30D",2422,563.38,548.3
"1337","Td39","30D",713,839.97,177.57
"1338","Td39","30D",2349,7.555,535.39
