"","MouseID","DPI","ID","X","Y"
"3017","Td57","14D",4069,183.03,428.43
"3018","Td57","14D",3371,251.48,348.98
"3019","Td57","14D",391,344.68,43.47
"3020","Td57","14D",6210,594.71,658.7
"3021","Td57","14D",4433,359.51,465.19
"3022","Td57","14D",3786,575.62,397.53
"3023","Td57","14D",3510,489.24,364.27
"3024","Td57","14D",568,370.8,63.88
"3025","Td57","14D",3550,691.76,367.98
"3026","Td57","14D",2460,185,257.09
"3027","Td57","14D",2825,855.53,292.78
"3028","Td57","14D",2308,179.25,242.77
"3029","Td57","14D",3455,317.38,357.59
"3030","Td57","14D",6091,645.72,645.18
"3031","Td57","14D",4661,506.57,489.76
"3032","Td57","14D",5824,377.25,618.17
"3033","Td57","14D",5287,601.56,556.91
"3034","Td57","14D",4685,767.84,491.94
"3035","Td57","14D",5432,428.17,574.8
"3036","Td57","14D",5976,862.57,634.15
"3037","Td57","14D",1495,725.17,161.33
"3038","Td57","14D",4891,843.05,513.93
"3039","Td57","14D",4354,196.04,457.45
"3040","Td57","14D",3531,763.24,366.78
"3041","Td57","14D",4853,789.22,509.96
"3042","Td57","14D",2187,567.71,230.61
"3043","Td57","14D",1872,802.28,198.66
"3044","Td57","14D",3140,644.39,326.75
"3045","Td57","14D",2376,377.71,248.89
"3046","Td57","14D",718,859.15,81.54
"3047","Td57","14D",6185,375.7,656.96
"3048","Td57","14D",4788,871.53,502.16
"3049","Td57","14D",5010,521.21,527.13
"3050","Td57","14D",3181,293.2,329.15
"3051","Td57","14D",3931,598.63,412.25
"3052","Td57","14D",2354,837.94,247.21
"3053","Td57","14D",2141,394.37,224.95
"3054","Td57","14D",4026,349.82,422.9
"3055","Td57","14D",2396,776.72,250.62
"3056","Td57","14D",1975,623.13,208.63
"3057","Td57","14D",4594,508.44,481.11
"3058","Td57","14D",5242,351.9,552.93
"3059","Td57","14D",5053,661.04,532.02
"3060","Td57","14D",1630,415.2,175.01
"3061","Td57","14D",1894,170.02,200.22
"3062","Td57","14D",5949,184.42,631.53
"3063","Td57","14D",5264,549.53,554.26
"3064","Td57","14D",5180,581.69,545.58
"3065","Td57","14D",5726,543.76,608.49
"3066","Td57","14D",2701,307.78,281.82
"3067","Td57","14D",2077,459.93,218.37
"3068","Td57","14D",2206,353.25,233.25
"3069","Td57","14D",1840,586.84,194.47
"3070","Td57","14D",5058,631.45,532.01
"3071","Td57","14D",360,482.64,38.85
"3072","Td57","14D",2467,776.22,257.06
"3073","Td57","14D",4319,806.91,453.42
"3074","Td57","14D",3578,617.5,372.29
"3075","Td57","14D",342,699.82,37.18
"3076","Td57","14D",4829,433.96,507.64
"3077","Td57","14D",3906,691.11,409.7
"3078","Td57","14D",5418,668.7,572.02
"3079","Td57","14D",531,392.46,58.42
"3080","Td57","14D",1627,773.9,174.21
"3081","Td57","14D",4095,596.32,429.63
"3082","Td57","14D",4284,470.62,450.15
"3083","Td57","14D",4831,651.65,507.48
"3084","Td57","14D",3324,440.42,344.06
"3085","Td57","14D",6124,684.85,650.42
"3086","Td57","14D",2894,811.36,301.63
"3087","Td57","14D",3395,577.3,351.23
"3088","Td57","14D",190,365.6,20.43
"3089","Td57","14D",2313,256.5,242.77
"3090","Td57","14D",225,853.3,22.19
"3091","Td57","14D",1157,737.27,128.25
"3092","Td57","14D",3732,349.5,390.71
"3093","Td57","14D",2191,384.59,232.33
"3094","Td57","14D",3484,516.62,361.56
"3095","Td57","14D",939,234.62,106.02
"3096","Td57","14D",2602,633.35,270.39
"3097","Td57","14D",5311,267.05,560.2
"3098","Td57","14D",5749,221.62,610.93
"3099","Td57","14D",2450,835.39,254.87
"3100","Td57","14D",3407,424.08,353.56
"3101","Td57","14D",4806,599.45,504.42
"3102","Td57","14D",3547,624.15,368.54
"3103","Td57","14D",4990,766.94,525.41
"3104","Td57","14D",6071,568.13,644.08
"3105","Td57","14D",1552,280.7,167.66
"3106","Td57","14D",3722,603.29,388.52
"3107","Td57","14D",3398,461.26,353.62
"3108","Td57","14D",5345,744.64,564
"3109","Td57","14D",6204,491.4,657.74
"3110","Td57","14D",6054,393.91,641.74
"3111","Td57","14D",5591,565.82,592.4
"3112","Td57","14D",875,561.45,96.96
"3113","Td57","14D",5190,680.22,546.95
"3114","Td57","14D",3712,279.65,387.28
"3115","Td57","14D",888,855.38,98.33
"3116","Td57","14D",5270,656.34,555.71
"3117","Td57","14D",2250,489.64,237.17
"3118","Td57","14D",5350,337.42,563.47
"3119","Td57","14D",793,361.85,88.91
"3120","Td57","14D",4327,313.79,454.1
"3121","Td57","14D",227,272.98,23.39
"3122","Td57","14D",5025,337.36,528.99
"3123","Td57","14D",1087,258.84,121.29
"3124","Td57","14D",5062,865.29,532.09
"3125","Td57","14D",4279,381.64,449.82
"3126","Td57","14D",1992,407.03,209.74
"3127","Td57","14D",766,841.31,85.73
"3128","Td57","14D",1004,299.38,113.02
"3129","Td57","14D",1093,203.46,122.08
"3130","Td57","14D",4291,524.63,451.16
"3131","Td57","14D",5536,240.14,585.63
"3132","Td57","14D",6165,730.84,653.92
"3133","Td57","14D",1945,236.69,205.61
"3134","Td57","14D",5326,344.7,561.87
"3135","Td57","14D",3693,772.67,385.1
"3136","Td57","14D",4118,402.39,432.33
"3137","Td57","14D",1963,522.63,206.83
"3138","Td57","14D",5675,271.09,603.22
"3139","Td57","14D",4157,855.23,436.77
"3140","Td57","14D",5294,497.67,557.07
"3141","Td57","14D",5369,700.93,566
"3142","Td57","14D",4293,558.53,451.36
"3143","Td57","14D",1964,182.62,208.03
"3144","Td57","14D",56,774.5,4.657
"3145","Td57","14D",5935,381.32,629.83
"3146","Td57","14D",2280,791.13,239.09
"3147","Td57","14D",4002,567.3,419.28
"3148","Td57","14D",542,786.61,60.31
"3149","Td57","14D",4647,313.83,487.29
"3150","Td57","14D",713,118.61,80.73
"3151","Td57","14D",1613,453.39,173.51
"3152","Td57","14D",5706,374.58,605.99
"3153","Td57","14D",3824,489.99,400.78
"3154","Td57","14D",1147,762.7,126.63
"3155","Td57","14D",332,550.23,36.26
"3156","Td57","14D",1011,263.33,111.37
"3157","Td57","14D",5211,612.59,548.05
"3158","Td57","14D",3944,808.94,413.27
"3159","Td57","14D",814,439.47,91.5
"3160","Td57","14D",4802,382.62,503.87
"3161","Td57","14D",3119,651.63,323.63
"3162","Td57","14D",3758,579.53,392.96
"3163","Td57","14D",5433,817.92,573.47
"3164","Td57","14D",6218,586.3,658.84
"3165","Td57","14D",3686,720.37,384
"3166","Td57","14D",3478,186.82,361.76
"3167","Td57","14D",1816,514.69,192.85
"3168","Td57","14D",3325,731.01,343.77
"3169","Td57","14D",6033,618.82,639.43
"3170","Td57","14D",2037,415.78,214.77
"3171","Td57","14D",3071,645.15,318.93
"3172","Td57","14D",1983,218.69,209.76
"3173","Td57","14D",1308,521.82,144.51
"3174","Td57","14D",3790,817.83,396.76
"3175","Td57","14D",896,741.59,99.53
"3176","Td57","14D",3605,197.48,375.04
"3177","Td57","14D",4278,233.67,451.36
"3178","Td57","14D",1967,412.09,207.47
"3179","Td57","14D",3500,259.88,365.22
"3180","Td57","14D",902,759.89,99.7
"3181","Td57","14D",3396,872.02,352.09
"3182","Td57","14D",672,467.87,75.82
"3183","Td57","14D",1090,540.7,120.36
"3184","Td57","14D",6006,769.26,636.86
"3185","Td57","14D",355,693.9,38.69
"3186","Td57","14D",654,368.18,74.34
"3187","Td57","14D",3533,310.84,367.8
"3188","Td57","14D",1235,796.08,136.42
"3189","Td57","14D",3909,814.36,408.63
"3190","Td57","14D",4817,657.97,506.74
"3191","Td57","14D",1780,688.48,190.81
"3192","Td57","14D",3397,442.37,352.75
"3193","Td57","14D",4686,224.76,493.58
"3194","Td57","14D",3525,618.09,365.56
"3195","Td57","14D",451,683.49,49.04
"3196","Td57","14D",3721,360.47,389.13
"3197","Td57","14D",5521,468.1,582.98
"3198","Td57","14D",5028,838.3,529.29
"3199","Td57","14D",1539,194.94,167.53
"3200","Td57","14D",3644,191.46,379
"3201","Td57","14D",485,300.6,54.47
"3202","Td57","14D",1706,758.84,182.43
"3203","Td57","14D",1813,418.54,192.53
"3204","Td57","14D",4621,252.18,484.91
"3205","Td57","14D",5178,489.37,545.77
"3206","Td57","14D",5643,230.91,599.93
"3207","Td57","14D",5734,678.34,609.26
"3208","Td57","14D",4493,320.65,471.33
"3209","Td57","14D",1555,556.35,167.7
"3210","Td57","14D",1307,487.8,143.31
"3211","Td57","14D",6001,577.41,636.14
"3212","Td57","14D",4244,440.72,445.43
"3213","Td57","14D",4822,507.86,506.92
"3214","Td57","14D",5125,571.12,539.88
"3215","Td57","14D",4101,169.63,431.13
"3216","Td57","14D",330,138.04,37.14
"3217","Td57","14D",1570,348.43,168.52
"3218","Td57","14D",413,791.99,44.78
"3219","Td57","14D",5151,411.15,542.16
"3220","Td57","14D",2125,816.7,223.62
"3221","Td57","14D",4575,413.64,479.57
"3222","Td57","14D",2103,299.49,221.42
"3223","Td57","14D",1460,273.24,159.62
"3224","Td57","14D",4558,619.61,477.39
"3225","Td57","14D",2299,452.07,240.81
"3226","Td57","14D",1585,412.47,170.44
"3227","Td57","14D",3489,302.26,362.24
"3228","Td57","14D",2339,361.21,246.13
"3229","Td57","14D",833,482.86,93.2
"3230","Td57","14D",187,629.42,19.19
"3231","Td57","14D",377,350.49,41
"3232","Td57","14D",3491,398.25,362.46
"3233","Td57","14D",2258,562.35,237.03
"3234","Td57","14D",3620,690.5,375.55
"3235","Td57","14D",450,460.42,48.71
"3236","Td57","14D",1754,357.72,187.54
"3237","Td57","14D",4786,341.55,502.59
"3238","Td57","14D",382,845.38,41.54
"3239","Td57","14D",4137,359.03,435.39
"3240","Td57","14D",4747,362.31,499.16
"3241","Td57","14D",5807,219.51,616.63
"3242","Td57","14D",2635,681.89,273.92
"3243","Td57","14D",3131,732.51,325.63
"3244","Td57","14D",2292,516.27,240.16
"3245","Td57","14D",2728,213.4,285.02
"3246","Td57","14D",774,304.16,87.55
"3247","Td57","14D",543,858.81,59.87
"3248","Td57","14D",415,202.57,46.82
"3249","Td57","14D",243,415.72,26.14
"3250","Td57","14D",2455,506.49,255.25
"3251","Td57","14D",2920,194.61,304.25
"3252","Td57","14D",6137,308.7,652.54
"3253","Td57","14D",301,355.89,31.4
"3254","Td57","14D",910,591.09,100.51
"3255","Td57","14D",1380,418.41,149.93
"3256","Td57","14D",4834,802.63,508.82
"3257","Td57","14D",1259,169.94,139.87
"3258","Td57","14D",5625,840.1,595.51
"3259","Td57","14D",2668,577.9,276.67
"3260","Td57","14D",4465,527.26,466.91
"3261","Td57","14D",177,667.69,17.61
"3262","Td57","14D",3237,647.4,334.44
"3263","Td57","14D",4808,424.14,506.28
"3264","Td57","14D",5859,666.2,621.81
"3265","Td57","14D",6186,418.75,656.14
"3266","Td57","14D",2996,597.37,311.13
"3267","Td57","14D",1298,787.69,141.91
"3268","Td57","14D",1697,291.36,181.15
"3269","Td57","14D",1064,849.84,118.16
"3270","Td57","14D",6113,847.72,647.31
"3271","Td57","14D",28,736.84,2.239
"3272","Td57","14D",3835,523.91,402.43
"3273","Td57","14D",2281,267.22,239.83
"3274","Td57","14D",2228,661.73,234.04
"3275","Td57","14D",1745,841.93,186
"3276","Td57","14D",1895,311.85,200.78
"3277","Td57","14D",488,356.6,52.33
"3278","Td57","14D",912,237.7,101.63
"3279","Td57","14D",3166,302.65,327.46
"3280","Td57","14D",3162,591.86,327.91
"3281","Td57","14D",2656,655.07,276.26
"3282","Td57","14D",3705,708.48,386.55
"3283","Td57","14D",3189,838.7,329.2
"3284","Td57","14D",2703,790.96,281.09
"3285","Td57","14D",3661,259.06,381.24
"3286","Td57","14D",6000,519.7,635.77
"3287","Td57","14D",2624,197.25,272.68
"3288","Td57","14D",6205,616.19,657.76
"3289","Td57","14D",3779,626.71,395.37
"3290","Td57","14D",5252,566.09,553.03
"3291","Td57","14D",5341,331.75,562.8
"3292","Td57","14D",5936,420.39,630.15
"3293","Td57","14D",5914,859.36,626.84
"3294","Td57","14D",5302,709.28,557.88
"3295","Td57","14D",1153,225.34,128.24
"3296","Td57","14D",2425,244.25,253.5
"3297","Td57","14D",5027,699.44,529.38
"3298","Td57","14D",2165,297.24,228.41
"3299","Td57","14D",4983,477.65,524.35
"3300","Td57","14D",881,165.65,98.47
"3301","Td57","14D",3232,641.15,333.65
"3302","Td57","14D",1425,470.42,155.06
"3303","Td57","14D",4701,312.18,494.1
"3304","Td57","14D",5657,190,599.75
"3305","Td57","14D",250,451.06,25.81
"3306","Td57","14D",2229,722.45,235.13
"3307","Td57","14D",2351,531.12,246.41
"3308","Td57","14D",5860,766.14,622.09
"3309","Td57","14D",2621,781.72,273
"3310","Td57","14D",988,573.95,109.68
"3311","Td57","14D",1183,426.91,130.83
"3312","Td57","14D",5790,636.35,614.1
"3313","Td57","14D",2614,571.61,273.04
"3314","Td57","14D",6156,222.88,652.75
"3315","Td57","14D",5588,590.39,591.64
"3316","Td57","14D",739,323.43,84.23
"3317","Td57","14D",4229,549.52,443.48
"3318","Td57","14D",1424,415,155.54
"3319","Td57","14D",4727,428.79,496.46
"3320","Td57","14D",2807,191.65,291.21
"3321","Td57","14D",3476,725.4,360.88
"3322","Td57","14D",4667,428.07,489.88
"3323","Td57","14D",126,164.23,12.82
"3324","Td57","14D",1655,579.33,177.2
"3325","Td57","14D",2348,703.51,245.73
"3326","Td57","14D",146,809.86,14.48
"3327","Td57","14D",1222,394.07,136.16
"3328","Td57","14D",901,733.37,99.94
"3329","Td57","14D",6027,684.34,638.18
"3330","Td57","14D",5778,229.86,613.53
"3331","Td57","14D",5958,360.09,630.93
"3332","Td57","14D",2115,770.45,223.01
"3333","Td57","14D",1452,441.08,157.68
"3334","Td57","14D",82,868.07,6.937
"3335","Td57","14D",2862,832.34,297.51
"3336","Td57","14D",2063,813.27,217.36
"3337","Td57","14D",3045,620.97,316.1
"3338","Td57","14D",12,329.11,3.374
"3339","Td57","14D",5304,738.81,558.36
"3340","Td57","14D",1709,284.98,182.72
"3341","Td57","14D",3258,491.75,335.78
"3342","Td57","14D",1255,182.51,139.42
"3343","Td57","14D",4303,865.05,451.83
"3344","Td57","14D",757,444.52,84.62
"3345","Td57","14D",3038,221.21,315.83
"3346","Td57","14D",3032,733.15,314.96
"3347","Td57","14D",132,644.12,13.87
"3348","Td57","14D",719,188.16,81.42
"3349","Td57","14D",3789,642.32,396.06
"3350","Td57","14D",1748,577.06,186.6
"3351","Td57","14D",1389,632.87,152
"3352","Td57","14D",3613,389.33,375.56
"3353","Td57","14D",1554,541.38,167.65
"3354","Td57","14D",5298,703.54,558.39
"3355","Td57","14D",2083,378.1,218.8
"3356","Td57","14D",429,495.8,46.25
"3357","Td57","14D",4917,375.2,516.34
"3358","Td57","14D",1280,363.06,141.15
"3359","Td57","14D",89,859.45,8.207
"3360","Td57","14D",1278,262.69,141.45
"3361","Td57","14D",42,847.78,3.884
"3362","Td57","14D",4852,770.19,509.69
"3363","Td57","14D",5893,833.7,624.58
"3364","Td57","14D",2527,749.7,262.71
"3365","Td57","14D",5532,254.17,586.34
"3366","Td57","14D",6056,635.68,642.73
"3367","Td57","14D",562,381.43,63.11
"3368","Td57","14D",6095,424.18,646.07
"3369","Td57","14D",861,718.87,96.45
"3370","Td57","14D",5850,817.94,620.24
"3371","Td57","14D",2123,580.22,224.02
"3372","Td57","14D",1315,372.6,144.59
"3373","Td57","14D",546,693.88,60.77
"3374","Td57","14D",115,243.22,10.74
"3375","Td57","14D",6217,514.95,659.05
"3376","Td57","14D",805,530.11,89.66
"3377","Td57","14D",2937,334.01,304.95
"3378","Td57","14D",2909,805.68,303.78
"3379","Td57","14D",6036,659.91,640.23
"3380","Td57","14D",3823,653.17,400.88
"3381","Td57","14D",684,772.04,77.67
"3382","Td57","14D",3441,437.49,356.87
"3383","Td57","14D",4602,355.65,481.98
"3384","Td57","14D",6026,671.25,639.41
"3385","Td57","14D",2026,387.85,213.57
"3386","Td57","14D",5921,261.98,629.51
"3387","Td57","14D",5132,592.54,540.11
"3388","Td57","14D",3855,248.61,403.77
"3389","Td57","14D",2023,760.39,212.24
"3390","Td57","14D",5081,714.39,535.69
"3391","Td57","14D",3251,694.51,334.89
"3392","Td57","14D",2294,281.91,240.03
"3393","Td57","14D",2640,641.55,273.81
"3394","Td57","14D",1952,175.82,205.29
"3395","Td57","14D",3740,355.4,391.62
"3396","Td57","14D",6073,276.44,644.42
"3397","Td57","14D",1111,497.28,122.71
"3398","Td57","14D",3809,767.58,398.55
"3399","Td57","14D",5587,486.4,593.98
"3400","Td57","14D",5489,538.85,580.13
"3401","Td57","14D",1725,385.25,184.57
"3402","Td57","14D",5491,223.03,580.35
"3403","Td57","14D",3632,249.1,378.07
"3404","Td57","14D",4662,576.82,489.5
"3405","Td57","14D",2583,557.36,268.92
"3406","Td57","14D",3831,189.33,402.23
"3407","Td57","14D",487,535.91,52.26
"3408","Td57","14D",4775,308.19,501.71
"3409","Td57","14D",5878,565.61,623.97
"3410","Td57","14D",1724,315.55,185.05
"3411","Td57","14D",2924,836.38,303.4
"3412","Td57","14D",4351,504.76,456.48
"3413","Td57","14D",5295,822.32,557.79
"3414","Td57","14D",5119,777.01,539.51
"3415","Td57","14D",4288,361.85,450.99
"3416","Td57","14D",5059,650.46,532.24
"3417","Td57","14D",239,608.92,25.57
"3418","Td57","14D",3205,263.35,331.06
"3419","Td57","14D",5920,671.72,628.13
"3420","Td57","14D",3267,272.51,337.57
"3421","Td57","14D",5333,677.58,560.81
"3422","Td57","14D",2947,790.89,306.8
"3423","Td57","14D",1130,170.26,126.4
"3424","Td57","14D",3847,695.99,403.37
"3425","Td57","14D",4253,418.46,447.15
"3426","Td57","14D",1262,618.02,138.75
"3427","Td57","14D",78,414.82,6.613
"3428","Td57","14D",781,367.97,87.03
"3429","Td57","14D",4405,606.27,462.57
"3430","Td57","14D",1104,634.2,122.07
"3431","Td57","14D",2134,272.57,224.14
"3432","Td57","14D",4090,390.77,428.39
"3433","Td57","14D",16,424.19,2.3
"3434","Td57","14D",1012,873.02,112.21
"3435","Td57","14D",147,870.78,14.51
"3436","Td57","14D",5809,331.79,617.93
"3437","Td57","14D",1296,251.43,141.87
"3438","Td57","14D",2736,712.61,285.04
"3439","Td57","14D",2521,438.48,263.42
"3440","Td57","14D",2533,204.18,265.49
"3441","Td57","14D",4879,701.33,515.69
"3442","Td57","14D",5451,648.19,575.55
"3443","Td57","14D",1533,343.59,165.97
"3444","Td57","14D",4381,623.46,458.84
"3445","Td57","14D",495,457.1,53.98
"3446","Td57","14D",1237,163.91,136.44
"3447","Td57","14D",58,352.34,5.363
"3448","Td57","14D",4177,736.04,439.7
"3449","Td57","14D",4809,587.79,504.67
"3450","Td57","14D",659,379.93,75.3
"3451","Td57","14D",2424,202.24,254.48
"3452","Td57","14D",3280,195.33,338.24
"3453","Td57","14D",4050,404.64,425.27
"3454","Td57","14D",5035,486.27,530.18
"3455","Td57","14D",2669,724.07,276.35
"3456","Td57","14D",3602,494.77,375.21
"3457","Td57","14D",612,703.97,68.44
"3458","Td57","14D",2921,531.71,304.74
"3459","Td57","14D",916,224.62,101.2
"3460","Td57","14D",2495,554.45,260.9
"3461","Td57","14D",5228,792.95,550.03
"3462","Td57","14D",4630,825.97,485.07
"3463","Td57","14D",4814,632.9,505.99
"3464","Td57","14D",587,723.06,66.58
"3465","Td57","14D",4300,463.8,451.72
"3466","Td57","14D",3203,384.04,331.78
"3467","Td57","14D",5308,687.54,559.43
"3468","Td57","14D",1247,228.72,139.19
"3469","Td57","14D",1069,263.34,117.87
"3470","Td57","14D",3575,453.18,371.76
"3471","Td57","14D",729,731.19,82.75
"3472","Td57","14D",1927,533.25,202.87
"3473","Td57","14D",995,245.24,110.53
"3474","Td57","14D",5910,341.51,627.28
"3475","Td57","14D",1454,659.29,157.82
"3476","Td57","14D",2771,614.57,287.25
"3477","Td57","14D",5543,424.92,587.12
"3478","Td57","14D",3867,432.11,406.15
"3479","Td57","14D",1490,462,162.27
"3480","Td57","14D",921,746.66,102.51
"3481","Td57","14D",5788,437.45,614.39
"3482","Td57","14D",1880,544.33,198.31
"3483","Td57","14D",5951,235.56,630.68
"3484","Td57","14D",2433,391.23,254.04
"3485","Td57","14D",2018,826.18,212.69
"3486","Td57","14D",2305,262.38,242.49
"3487","Td57","14D",5912,815.63,627.83
"3488","Td57","14D",2581,694.06,268.79
"3489","Td57","14D",5315,256.35,560.12
"3490","Td57","14D",1275,338.61,140.89
"3491","Td57","14D",4674,484.3,490.89
"3492","Td57","14D",1407,586.96,152.42
"3493","Td57","14D",1451,187.07,157.69
"3494","Td57","14D",5490,710.39,579.84
"3495","Td57","14D",2776,672.53,288.82
"3496","Td57","14D",4613,501.29,483.59
"3497","Td57","14D",2700,252.1,280.76
"3498","Td57","14D",725,668,81.58
"3499","Td57","14D",4445,848.21,465.88
"3500","Td57","14D",821,571.35,91.79
"3501","Td57","14D",4712,306.7,495.28
"3502","Td57","14D",1375,553.57,149.72
"3503","Td57","14D",249,316.36,26.1
"3504","Td57","14D",2520,432.58,262.82
"3505","Td57","14D",1540,203.45,166.76
"3506","Td57","14D",3078,716.56,318.53
"3507","Td57","14D",4339,258.13,455.25
"3508","Td57","14D",6126,262,650.17
"3509","Td57","14D",4401,674.6,460.27
"3510","Td57","14D",4872,420.67,513.44
"3511","Td57","14D",426,241.76,46.99
"3512","Td57","14D",6080,283.24,644.12
"3513","Td57","14D",5877,359.43,623.22
"3514","Td57","14D",4435,625.72,464.73
"3515","Td57","14D",4371,210.49,459.11
"3516","Td57","14D",2803,602.02,291.56
"3517","Td57","14D",3153,787.81,326.21
"3518","Td57","14D",1437,781.97,155.34
"3519","Td57","14D",5103,686.48,537.77
"3520","Td57","14D",2190,787.29,229.54
"3521","Td57","14D",702,721.31,80.01
"3522","Td57","14D",3807,556.39,398.66
"3523","Td57","14D",4804,450.84,504.91
"3524","Td57","14D",3417,417.77,354.29
"3525","Td57","14D",455,416.06,48.55
"3526","Td57","14D",3207,602.64,332.59
"3527","Td57","14D",4841,666.78,508.61
"3528","Td57","14D",6133,537.88,650.48
"3529","Td57","14D",4264,749.18,447.55
"3530","Td57","14D",2895,173.38,302.42
"3531","Td57","14D",1233,424.93,136.25
"3532","Td57","14D",4770,757.16,501.35
"3533","Td57","14D",1543,409.55,165.94
"3534","Td57","14D",3953,176.33,414.42
"3535","Td57","14D",4554,516.35,477.58
"3536","Td57","14D",2962,390.34,307.73
"3537","Td57","14D",5707,591.06,604.55
"3538","Td57","14D",1423,736.49,154.09
"3539","Td57","14D",1264,716.41,140.22
"3540","Td57","14D",4236,627.47,444.83
"3541","Td57","14D",416,217.37,45.13
"3542","Td57","14D",1365,247.76,148.87
"3543","Td57","14D",3858,307.97,404.11
"3544","Td57","14D",2952,139.42,307.97
"3545","Td57","14D",1054,786.55,116.8
"3546","Td57","14D",4690,620.45,491.59
"3547","Td57","14D",3213,560.68,332.21
"3548","Td57","14D",5139,419.31,541.29
"3549","Td57","14D",5746,385.02,609.98
"3550","Td57","14D",3745,834.62,390.02
"3551","Td57","14D",29,787.79,2.124
"3552","Td57","14D",5507,626.44,581.57
"3553","Td57","14D",386,851.67,41.08
"3554","Td57","14D",4172,554.52,438.41
"3555","Td57","14D",1537,135.23,166.18
"3556","Td57","14D",3176,463.16,328.32
"3557","Td57","14D",2573,191.62,268.15
"3558","Td57","14D",3506,736.21,364.48
"3559","Td57","14D",4179,395.67,439.25
"3560","Td57","14D",5134,327.95,541.2
"3561","Td57","14D",4246,770.15,445.83
"3562","Td57","14D",911,681.92,100.35
"3563","Td57","14D",559,337.87,61.99
"3564","Td57","14D",3244,418.85,334.52
"3565","Td57","14D",5186,839.54,546.37
"3566","Td57","14D",378,431.98,41.6
"3567","Td57","14D",4988,611.16,523.71
"3568","Td57","14D",212,674.03,21.32
"3569","Td57","14D",4234,501.64,443.92
"3570","Td57","14D",178,689.89,17.65
"3571","Td57","14D",165,247.75,16.31
"3572","Td57","14D",3628,839.33,376.69
"3573","Td57","14D",5316,424.63,559.84
"3574","Td57","14D",5404,792.22,570.01
"3575","Td57","14D",4934,716.53,517.8
"3576","Td57","14D",2338,338.33,245.59
"3577","Td57","14D",1617,683.09,173.86
"3578","Td57","14D",44,271.36,3.212
"3579","Td57","14D",2107,187.52,222.6
"3580","Td57","14D",5685,629.7,604.23
"3581","Td57","14D",5301,461.09,558.34
"3582","Td57","14D",6157,413.59,652.29
"3583","Td57","14D",3691,579.22,385.71
"3584","Td57","14D",1357,592.81,147.54
"3585","Td57","14D",4842,821.96,508.95
"3586","Td57","14D",2074,532.84,219.94
"3587","Td57","14D",3214,608.21,331.88
"3588","Td57","14D",4979,546.27,523.57
"3589","Td57","14D",1529,430.33,165.19
"3590","Td57","14D",4607,851.54,483.13
"3591","Td57","14D",536,551.95,58.51
"3592","Td57","14D",5533,481.97,585.09
"3593","Td57","14D",13,374.71,2.322
"3594","Td57","14D",4145,760.62,435.21
"3595","Td57","14D",5762,608.81,612.71
"3596","Td57","14D",1115,160.05,123.52
"3597","Td57","14D",3290,667.68,339.97
"3598","Td57","14D",4440,429.7,465.48
"3599","Td57","14D",771,422.83,86.89
"3600","Td57","14D",4216,577.29,441.86
"3601","Td57","14D",3983,659.94,416.76
"3602","Td57","14D",494,322.99,54.06
"3603","Td57","14D",2423,161.48,254.48
"3604","Td57","14D",47,562.8,3.645
"3605","Td57","14D",2224,267.58,233.47
"3606","Td57","14D",4557,868.11,477.61
"3607","Td57","14D",5646,601.96,598.82
"3608","Td57","14D",3443,730.27,356.96
"3609","Td57","14D",3017,338.77,313.67
"3610","Td57","14D",4462,245.21,468.42
"3611","Td57","14D",2213,761.69,232.67
"3612","Td57","14D",2724,195.39,283.65
"3613","Td57","14D",1517,141,164.71
"3614","Td57","14D",4992,559.56,524.44
"3615","Td57","14D",3528,463,366.77
"3616","Td57","14D",3914,315.24,409.82
"3617","Td57","14D",4622,361.02,485.11
"3618","Td57","14D",398,646.76,43.12
"3619","Td57","14D",3386,563.13,350.04
"3620","Td57","14D",4909,169.71,516.14
"3621","Td57","14D",3679,397.66,383.75
"3622","Td57","14D",2152,239.96,225.55
"3623","Td57","14D",3806,390.6,398.89
"3624","Td57","14D",2773,494.68,287.9
"3625","Td57","14D",3640,301.23,379.58
"3626","Td57","14D",125,137.3,13
"3627","Td57","14D",4420,592.41,463.59
"3628","Td57","14D",1834,814.2,194.48
"3629","Td57","14D",5476,418.07,578.3
"3630","Td57","14D",5562,664.73,588.07
"3631","Td57","14D",4569,599.76,478.83
"3632","Td57","14D",2824,752.22,292.91
"3633","Td57","14D",2845,826.66,295.89
"3634","Td57","14D",3998,711.41,418.94
"3635","Td57","14D",1266,116.67,140.28
"3636","Td57","14D",5110,600.58,537.12
"3637","Td57","14D",5396,850.56,567.53
"3638","Td57","14D",5769,310.03,612.57
"3639","Td57","14D",5715,489.5,606.37
"3640","Td57","14D",202,165.28,20.84
"3641","Td57","14D",2535,508.88,264.68
"3642","Td57","14D",5395,709.25,568.5
"3643","Td57","14D",388,416.9,42.39
"3644","Td57","14D",6108,865.51,647.14
"3645","Td57","14D",1142,866.83,126.37
"3646","Td57","14D",4801,373.7,505.59
"3647","Td57","14D",205,644.8,21.4
"3648","Td57","14D",3474,423.98,360.22
"3649","Td57","14D",2499,518.98,261.18
"3650","Td57","14D",5764,362.82,612.43
"3651","Td57","14D",6181,218.91,655.95
"3652","Td57","14D",5437,787.15,575.02
"3653","Td57","14D",2168,213.64,228.57
"3654","Td57","14D",3955,240.65,414.8
"3655","Td57","14D",6166,828.61,652.46
"3656","Td57","14D",1223,559,135.1
"3657","Td57","14D",5863,191,621.41
