"","MouseID","DPI","ID","X","Y"
"696","Td49","30D",736,596.74,347.88
"697","Td49","30D",262,386.92,134.43
"698","Td49","30D",1075,779.34,618.74
"699","Td49","30D",553,644.84,260.75
"700","Td49","30D",948,450.19,497.56
"701","Td49","30D",415,304.09,206.67
"702","Td49","30D",459,447.38,220.41
"703","Td49","30D",46,348.12,27.91
"704","Td49","30D",722,370.92,340.96
"705","Td49","30D",15,246.95,9.757
"706","Td49","30D",103,532.36,58.49
"707","Td49","30D",832,746.7,412.19
"708","Td49","30D",507,510.66,244.14
"709","Td49","30D",1072,534.85,616.15
"710","Td49","30D",260,742.31,131.54
"711","Td49","30D",126,249.51,69.53
"712","Td49","30D",64,17.35,39.25
"713","Td49","30D",592,123.65,280.53
"714","Td49","30D",1038,572.73,581.87
"715","Td49","30D",42,137.46,27.91
"716","Td49","30D",78,584.53,49.56
"717","Td49","30D",193,427.7,102.72
"718","Td49","30D",324,218.46,163.94
"719","Td49","30D",148,367.02,83.25
"720","Td49","30D",404,86.32,200.81
"721","Td49","30D",567,13.04,268.6
"722","Td49","30D",516,351.89,245.28
"723","Td49","30D",588,539.88,275.95
"724","Td49","30D",225,638.27,121.54
"725","Td49","30D",2,294.66,6.566
"726","Td49","30D",830,560.1,413.82
"727","Td49","30D",153,273.7,84.84
"728","Td49","30D",98,299.64,57.29
"729","Td49","30D",127,112.6,74.09
"730","Td49","30D",504,13.74,243.72
"731","Td49","30D",955,607.39,505.53
"732","Td49","30D",211,113.18,113.81
"733","Td49","30D",648,627.03,297.67
"734","Td49","30D",512,280.87,244.32
"735","Td49","30D",481,57.99,232.27
"736","Td49","30D",712,557.85,336.34
"737","Td49","30D",677,152.89,314.64
"738","Td49","30D",928,333.5,481.05
"739","Td49","30D",1071,367.33,616.26
"740","Td49","30D",1114,586.52,647.14
"741","Td49","30D",268,574.24,138.9
"742","Td49","30D",797,486.51,387.28
"743","Td49","30D",782,651.12,376.81
"744","Td49","30D",199,224.67,105.77
"745","Td49","30D",99,443.37,56.71
"746","Td49","30D",921,345.09,475.86
"747","Td49","30D",187,736.77,99.43
"748","Td49","30D",942,819.9,492.24
"749","Td49","30D",679,675.35,314.46
"750","Td49","30D",32,354.78,21.22
"751","Td49","30D",629,310.53,292.25
"752","Td49","30D",618,542.29,288.68
"753","Td49","30D",1000,564.93,547.04
"754","Td49","30D",864,551.2,433.41
"755","Td49","30D",114,513.73,64.32
"756","Td49","30D",614,179.21,287.16
"757","Td49","30D",313,30.04,157.76
"758","Td49","30D",674,697.35,310.97
"759","Td49","30D",110,406.28,63.59
"760","Td49","30D",360,741.82,180.83
"761","Td49","30D",549,511.12,261.98
"762","Td49","30D",488,271.61,233.24
"763","Td49","30D",967,290.52,517.59
"764","Td49","30D",765,654.35,366
"765","Td49","30D",919,449.06,473.81
"766","Td49","30D",964,655,515.42
"767","Td49","30D",539,89.8,259.38
"768","Td49","30D",132,285.8,72.75
"769","Td49","30D",16,648.63,8.978
"770","Td49","30D",826,481.09,411.63
"771","Td49","30D",562,624.25,264.02
"772","Td49","30D",85,103.35,54.62
"773","Td49","30D",305,211.87,157.2
"774","Td49","30D",521,69.2,248.9
"775","Td49","30D",107,742.93,61.1
"776","Td49","30D",224,488.78,117.12
"777","Td49","30D",975,819.32,524.08
"778","Td49","30D",62,134.66,38.82
"779","Td49","30D",718,780.35,336.42
"780","Td49","30D",990,584.45,538.32
"781","Td49","30D",819,406.03,409.45
"782","Td49","30D",1008,794.66,553.9
"783","Td49","30D",745,824.91,355.46
"784","Td49","30D",707,483.7,330.86
"785","Td49","30D",510,484.32,243.78
"786","Td49","30D",800,736.45,390.62
"787","Td49","30D",1125,373.47,657.07
"788","Td49","30D",194,76.44,101.24
"789","Td49","30D",177,760.49,94.02
"790","Td49","30D",569,644.72,268.85
"791","Td49","30D",319,270.37,158.15
"792","Td49","30D",428,331.57,207.24
"793","Td49","30D",703,97.06,328.7
"794","Td49","30D",232,364.17,123.58
"795","Td49","30D",448,326.64,216.93
"796","Td49","30D",838,570.48,419.37
"797","Td49","30D",94,273.69,56.25
"798","Td49","30D",886,433.03,454.66
"799","Td49","30D",841,565.14,419.36
"800","Td49","30D",701,597.68,328.79
"801","Td49","30D",862,388.07,435.4
"802","Td49","30D",307,20.34,154.81
"803","Td49","30D",382,178.93,188
"804","Td49","30D",336,102.76,170.55
"805","Td49","30D",317,167.8,160.85
"806","Td49","30D",659,825.86,303.88
"807","Td49","30D",1049,285.22,589.95
"808","Td49","30D",1118,569.78,648.95
"809","Td49","30D",889,515.63,458.08
"810","Td49","30D",694,700.87,321.43
"811","Td49","30D",503,422.12,242.42
"812","Td49","30D",968,427.15,517.98
"813","Td49","30D",961,581.44,513.07
"814","Td49","30D",41,433.22,26.74
"815","Td49","30D",534,539.57,255.11
"816","Td49","30D",239,195.27,123.88
"817","Td49","30D",839,450.5,416.49
"818","Td49","30D",235,146.24,126.16
"819","Td49","30D",880,326,448.74
"820","Td49","30D",660,362.41,304.53
"821","Td49","30D",374,342.93,186.42
"822","Td49","30D",1063,361.83,606.42
"823","Td49","30D",72,708.17,45.68
"824","Td49","30D",146,161.59,82.26
"825","Td49","30D",647,391.59,299.4
"826","Td49","30D",1122,352.78,654.7
"827","Td49","30D",226,269.62,122.85
"828","Td49","30D",696,755.74,326.13
"829","Td49","30D",997,616.08,544.2
"830","Td49","30D",611,816,284.47
"831","Td49","30D",969,680.84,522.16
"832","Td49","30D",259,609.24,133.01
"833","Td49","30D",1006,266.55,553.47
"834","Td49","30D",52,204.13,30.58
"835","Td49","30D",922,362.33,477.6
"836","Td49","30D",388,39.49,191.26
"837","Td49","30D",444,761.07,217.9
"838","Td49","30D",605,824.41,282.21
"839","Td49","30D",515,503.66,245.63
"840","Td49","30D",831,675.93,412.85
"841","Td49","30D",642,98,294.42
"842","Td49","30D",548,678.38,259.39
"843","Td49","30D",298,713.4,151.91
"844","Td49","30D",536,573.44,256.79
"845","Td49","30D",1028,318.75,570.48
"846","Td49","30D",128,400.05,72.23
"847","Td49","30D",599,258.42,282.17
"848","Td49","30D",214,173.35,116.03
"849","Td49","30D",626,551.33,289.13
"850","Td49","30D",1100,310.86,635.21
"851","Td49","30D",197,541.55,101.46
"852","Td49","30D",366,637.88,181.87
"853","Td49","30D",637,264.9,295.13
"854","Td49","30D",1050,155.8,592.02
"855","Td49","30D",778,688.86,373.6
"856","Td49","30D",157,708.22,86.05
"857","Td49","30D",828,849.57,410.06
"858","Td49","30D",654,682.42,298.61
"859","Td49","30D",740,358.73,349.4
"860","Td49","30D",927,866.27,481.94
"861","Td49","30D",1012,825.81,555.46
"862","Td49","30D",1089,573.84,625.41
"863","Td49","30D",658,557.55,302.33
"864","Td49","30D",697,265.82,327.09
"865","Td49","30D",853,574.38,428.52
"866","Td49","30D",26,451.08,17.14
"867","Td49","30D",940,766.56,488.84
"868","Td49","30D",427,37.96,208.38
"869","Td49","30D",1029,396.07,572.04
"870","Td49","30D",487,290.47,232.45
"871","Td49","30D",632,681.16,292
"872","Td49","30D",748,336.19,353.15
"873","Td49","30D",603,93.41,282.78
"874","Td49","30D",522,26.2,249.81
"875","Td49","30D",691,108.25,321.17
"876","Td49","30D",1032,386.45,575.37
"877","Td49","30D",325,651.71,161.32
"878","Td49","30D",92,110.39,57.99
"879","Td49","30D",292,706.57,148.31
"880","Td49","30D",201,434.11,105.78
"881","Td49","30D",142,602.28,79.31
"882","Td49","30D",965,501.58,513.97
"883","Td49","30D",222,502.89,118.59
"884","Td49","30D",1074,326.59,619.01
"885","Td49","30D",1095,426.37,632.01
"886","Td49","30D",343,112.88,171.7
"887","Td49","30D",333,435.39,170.3
"888","Td49","30D",1019,363.33,561.41
"889","Td49","30D",401,483.54,198.7
"890","Td49","30D",823,876.35,410.52
"891","Td49","30D",579,115.71,276.83
"892","Td49","30D",387,649.67,190.32
"893","Td49","30D",811,158.33,402.26
"894","Td49","30D",602,632.35,281.06
"895","Td49","30D",392,660.27,193.05
"896","Td49","30D",899,381.14,463.98
"897","Td49","30D",287,545.65,148.17
"898","Td49","30D",490,73.01,236.99
"899","Td49","30D",1092,387.06,628.47
"900","Td49","30D",361,461.79,178.79
"901","Td49","30D",135,174.49,76.67
"902","Td49","30D",806,720.3,399.86
"903","Td49","30D",655,449.8,300.46
"904","Td49","30D",686,409.62,320.35
"905","Td49","30D",219,304.74,117.7
"906","Td49","30D",923,507.73,478.15
"907","Td49","30D",482,154.67,229.08
"908","Td49","30D",373,61.94,184.64
"909","Td49","30D",661,750.44,303.49
"910","Td49","30D",950,485.52,500.06
"911","Td49","30D",1039,303.25,579.52
"912","Td49","30D",195,119.86,103.03
"913","Td49","30D",858,329.24,431.9
"914","Td49","30D",140,423.67,80.2
"915","Td49","30D",138,128.16,77.86
"916","Td49","30D",508,601.43,242.39
"917","Td49","30D",410,589,201.95
"918","Td49","30D",1057,415.08,594.89
"919","Td49","30D",179,186.91,96.4
"920","Td49","30D",39,252.58,26.88
"921","Td49","30D",28,164.72,17.72
"922","Td49","30D",974,711.61,523.81
"923","Td49","30D",644,4.551,296.04
"924","Td49","30D",130,350.67,72.56
"925","Td49","30D",877,96.59,446.12
"926","Td49","30D",423,621.49,205.01
"927","Td49","30D",347,575.77,173.12
"928","Td49","30D",494,417.22,237.79
"929","Td49","30D",754,803.17,357.75
"930","Td49","30D",979,868.5,528.54
"931","Td49","30D",74,607.15,47.34
"932","Td49","30D",228,455.84,120.53
"933","Td49","30D",340,252,172.54
"934","Td49","30D",489,545.13,236.26
"935","Td49","30D",141,411.5,80.21
"936","Td49","30D",1132,661.86,657.45
"937","Td49","30D",276,620.58,141.44
"938","Td49","30D",851,507.14,428.28
"939","Td49","30D",12,78.42,5.926
"940","Td49","30D",623,565.47,289.87
"941","Td49","30D",920,622.56,474.93
"942","Td49","30D",1065,862.29,609.2
"943","Td49","30D",723,626.63,340.38
"944","Td49","30D",208,184.45,111.01
"945","Td49","30D",1060,689.56,603.41
"946","Td49","30D",248,766.5,127.8
"947","Td49","30D",1070,475.31,614.58
"948","Td49","30D",673,568.16,313.32
"949","Td49","30D",45,231.09,27.21
"950","Td49","30D",302,128.18,156.94
"951","Td49","30D",321,394.43,158.54
"952","Td49","30D",837,535.44,416.36
"953","Td49","30D",891,427.07,459.09
"954","Td49","30D",168,278,90.57
"955","Td49","30D",476,548.34,226.15
"956","Td49","30D",1099,572.57,633.6
"957","Td49","30D",326,281.7,163.49
"958","Td49","30D",733,488.3,345
"959","Td49","30D",1115,694.5,644.79
"960","Td49","30D",118,118.8,66.26
"961","Td49","30D",327,629.22,164.47
"962","Td49","30D",739,734.14,344.57
"963","Td49","30D",786,572.57,381.5
"964","Td49","30D",531,688.62,254.48
"965","Td49","30D",791,361.1,383.59
"966","Td49","30D",322,463.17,159.58
"967","Td49","30D",805,695.88,398.19
"968","Td49","30D",145,187.95,81.66
"969","Td49","30D",234,537.55,123.69
"970","Td49","30D",1055,145.43,593.76
"971","Td49","30D",31,271.97,20.36
"972","Td49","30D",9,550.92,3.593
"973","Td49","30D",294,237.27,149.36
"974","Td49","30D",583,712.57,276.29
"975","Td49","30D",83,693.33,51.68
"976","Td49","30D",894,570.99,462.05
"977","Td49","30D",134,38.23,75.57
"978","Td49","30D",635,454.44,293.61
"979","Td49","30D",349,777.79,173.44
"980","Td49","30D",700,501.97,328.58
"981","Td49","30D",936,255.8,488.42
"982","Td49","30D",49,300.8,30.96
"983","Td49","30D",50,595.5,29.38
"984","Td49","30D",266,765.19,134.95
"985","Td49","30D",323,619.51,158.22
"986","Td49","30D",591,141.56,279.12
"987","Td49","30D",408,432.66,200.17
"988","Td49","30D",346,95.83,173.3
"989","Td49","30D",827,498.48,411.74
"990","Td49","30D",368,420.54,182.05
"991","Td49","30D",582,621.76,274.85
"992","Td49","30D",1105,299.33,638.78
"993","Td49","30D",54,225.4,33.8
"994","Td49","30D",440,589.96,215.32
"995","Td49","30D",939,679.21,488.72
"996","Td49","30D",1123,638.7,652.38
"997","Td49","30D",980,426.63,528
"998","Td49","30D",70,44.13,44.16
"999","Td49","30D",405,346.83,200.76
"1000","Td49","30D",492,103.03,236.04
"1001","Td49","30D",902,367.35,467.51
"1002","Td49","30D",29,314.45,20.19
"1003","Td49","30D",1087,192.05,624.88
"1004","Td49","30D",311,775.2,156.6
"1005","Td49","30D",462,144.25,221.23
"1006","Td49","30D",202,180.2,105.93
"1007","Td49","30D",316,496.8,159.31
"1008","Td49","30D",750,434.39,353.91
"1009","Td49","30D",1096,131.2,632.34
"1010","Td49","30D",854,290.68,428.67
"1011","Td49","30D",69,194.63,44.48
"1012","Td49","30D",1091,564.63,627.6
"1013","Td49","30D",935,578.3,488.13
"1014","Td49","30D",600,717.09,284.07
"1015","Td49","30D",547,12.89,261.03
"1016","Td49","30D",900,259.72,464.95
"1017","Td49","30D",676,761.7,310.47
"1018","Td49","30D",20,169.07,10.68
"1019","Td49","30D",577,574.24,273.06
"1020","Td49","30D",593,253.43,278.63
"1021","Td49","30D",358,384.81,180.75
"1022","Td49","30D",173,305.62,94.44
"1023","Td49","30D",400,104.91,198.88
"1024","Td49","30D",863,531.31,433.03
"1025","Td49","30D",443,419.25,216.37
"1026","Td49","30D",1045,259.41,585.31
"1027","Td49","30D",411,768.47,199.67
"1028","Td49","30D",362,726.45,177.96
"1029","Td49","30D",912,795.94,470.41
"1030","Td49","30D",1011,303.11,554.79
"1031","Td49","30D",79,270.68,50.37
"1032","Td49","30D",695,568.9,322.77
"1033","Td49","30D",814,443.88,404.54
"1034","Td49","30D",598,756.64,281.21
"1035","Td49","30D",596,457.97,280.09
"1036","Td49","30D",608,29.68,285.07
"1037","Td49","30D",131,261.24,74.04
"1038","Td49","30D",730,211.87,341.96
"1039","Td49","30D",1051,395.32,593.23
"1040","Td49","30D",1014,338.45,558.57
"1041","Td49","30D",929,809.94,483.65
"1042","Td49","30D",429,732.74,208.52
"1043","Td49","30D",578,818.87,275.19
"1044","Td49","30D",559,638.06,262.61
"1045","Td49","30D",196,320.53,101.33
"1046","Td49","30D",835,639.92,416.15
"1047","Td49","30D",992,735.23,540.89
"1048","Td49","30D",438,181.45,214.86
"1049","Td49","30D",721,471.85,337.47
"1050","Td49","30D",957,585.99,506.51
"1051","Td49","30D",996,786.86,541.86
"1052","Td49","30D",306,707.29,156.14
"1053","Td49","30D",1133,361.29,660.21
"1054","Td49","30D",35,604.61,23.82
"1055","Td49","30D",172,665.22,90.31
"1056","Td49","30D",73,637.03,45.1
"1057","Td49","30D",587,783.7,276.17
"1058","Td49","30D",729,495.08,342.49
"1059","Td49","30D",554,745.57,262
"1060","Td49","30D",816,424.95,406.86
"1061","Td49","30D",821,635.12,407.39
"1062","Td49","30D",1037,645.59,577.22
"1063","Td49","30D",65,35.91,38.37
"1064","Td49","30D",101,377.68,55.7
"1065","Td49","30D",437,675.54,212.85
"1066","Td49","30D",1086,687.09,624.61
"1067","Td49","30D",764,615.11,362.28
"1068","Td49","30D",370,236.25,183.1
"1069","Td49","30D",247,730.83,128.92
"1070","Td49","30D",383,478.77,187.3
"1071","Td49","30D",883,555.56,452.95
"1072","Td49","30D",274,245.22,142.73
"1073","Td49","30D",636,694.34,294.29
"1074","Td49","30D",341,196.54,172.82
"1075","Td49","30D",314,74.69,156.36
"1076","Td49","30D",913,482.97,472.05
"1077","Td49","30D",164,513.35,89.03
"1078","Td49","30D",435,414.79,210.19
"1079","Td49","30D",47,685.18,26.78
"1080","Td49","30D",763,821.53,363.13
"1081","Td49","30D",513,583.53,242.96
"1082","Td49","30D",570,785.9,268.82
"1083","Td49","30D",303,133.47,155.76
"1084","Td49","30D",445,35.45,213.72
"1085","Td49","30D",231,330.05,123.02
"1086","Td49","30D",498,720.36,237.68
"1087","Td49","30D",250,174.14,129.48
"1088","Td49","30D",930,739.08,482.73
"1089","Td49","30D",540,495.1,258.13
"1090","Td49","30D",1023,480.6,564.29
"1091","Td49","30D",638,105.93,295.73
"1092","Td49","30D",621,19.86,286.62
"1093","Td49","30D",270,541.8,138.11
"1094","Td49","30D",1093,672.98,628.71
"1095","Td49","30D",249,775.96,128.01
"1096","Td49","30D",624,826.52,287.13
"1097","Td49","30D",1102,683.81,633.48
"1098","Td49","30D",453,347.29,218.05
"1099","Td49","30D",585,56.53,277.4
"1100","Td49","30D",283,67.8,146.64
"1101","Td49","30D",233,253.67,123.16
"1102","Td49","30D",352,241.85,176.1
"1103","Td49","30D",486,737.96,231.61
"1104","Td49","30D",1088,359.1,625.64
"1105","Td49","30D",1052,388.08,592.62
"1106","Td49","30D",479,379.01,228.1
"1107","Td49","30D",1085,414.47,625.23
"1108","Td49","30D",656,527.98,299.49
"1109","Td49","30D",365,488.6,181.37
"1110","Td49","30D",125,26.9,68.27
"1111","Td49","30D",866,464.67,436.65
"1112","Td49","30D",690,93.7,320
"1113","Td49","30D",971,319.28,519.28
"1114","Td49","30D",887,151.58,456.83
"1115","Td49","30D",711,340.78,333.65
"1116","Td49","30D",850,521.18,426.44
"1117","Td49","30D",109,95.04,61.35
"1118","Td49","30D",24,386.47,17.36
"1119","Td49","30D",244,309.87,125.98
"1120","Td49","30D",633,358.43,291.54
"1121","Td49","30D",1046,497.38,585.55
"1122","Td49","30D",527,44,251.29
"1123","Td49","30D",829,464.53,412.35
"1124","Td49","30D",860,579.15,432.96
"1125","Td49","30D",575,31.19,273.09
"1126","Td49","30D",663,8.609,305.01
"1127","Td49","30D",166,107.86,87.29
"1128","Td49","30D",297,360.93,150.75
"1129","Td49","30D",784,448.3,375.93
"1130","Td49","30D",378,526.9,185.08
"1131","Td49","30D",200,754.14,102.69
"1132","Td49","30D",610,625.52,283.21
"1133","Td49","30D",1048,251.4,588.71
