"","MouseID","DPI","ID","X","Y"
"1340","Td12","7D",2736,3.265,552.46
"1341","Td12","7D",232,329.76,48.14
"1342","Td12","7D",265,305.53,52.5
"1343","Td12","7D",2562,828.78,511.71
"1344","Td12","7D",2858,462.16,582.21
"1345","Td12","7D",1630,161.43,314.01
"1346","Td12","7D",1231,370.56,231.44
"1347","Td12","7D",651,365.17,119.98
"1348","Td12","7D",3182,412.19,660.74
"1349","Td12","7D",1084,509.24,203.36
"1350","Td12","7D",1417,64.64,265.81
"1351","Td12","7D",2622,93.26,523.13
"1352","Td12","7D",1889,131.08,363.53
"1353","Td12","7D",2135,676.1,413.72
"1354","Td12","7D",7,765.25,2.993
"1355","Td12","7D",1519,291.54,291.28
"1356","Td12","7D",2248,51.31,439.19
"1357","Td12","7D",2999,183.01,616.3
"1358","Td12","7D",397,194.87,78.1
"1359","Td12","7D",3005,271.46,619.17
"1360","Td12","7D",847,136.75,155.4
"1361","Td12","7D",479,526.21,92.48
"1362","Td12","7D",2088,238.95,406.26
"1363","Td12","7D",1763,239.62,342.34
"1364","Td12","7D",587,254.37,109.46
"1365","Td12","7D",370,269.9,72.94
"1366","Td12","7D",2646,175.91,530.68
"1367","Td12","7D",408,135.15,81.73
"1368","Td12","7D",1048,408.44,196.16
"1369","Td12","7D",2192,54.16,425.8
"1370","Td12","7D",529,742.97,100.2
"1371","Td12","7D",1896,152.27,363.99
"1372","Td12","7D",118,750.17,25.39
"1373","Td12","7D",444,150.47,86.97
"1374","Td12","7D",997,777.03,187.49
"1375","Td12","7D",3102,466.06,642.87
"1376","Td12","7D",2327,103.69,457.63
"1377","Td12","7D",1003,798.39,187.83
"1378","Td12","7D",3044,717.45,627.48
"1379","Td12","7D",1116,232.71,209.56
"1380","Td12","7D",474,814.51,94.07
"1381","Td12","7D",769,822.85,141.8
"1382","Td12","7D",1053,684.63,197.49
"1383","Td12","7D",1626,295.13,312.8
"1384","Td12","7D",3120,445.09,647.22
"1385","Td12","7D",1700,76.27,328.94
"1386","Td12","7D",2332,275.47,458.35
"1387","Td12","7D",3105,185.59,643.05
"1388","Td12","7D",540,869.83,100.93
"1389","Td12","7D",2901,619.53,592.62
"1390","Td12","7D",725,158.14,134.16
"1391","Td12","7D",675,517.16,125.54
"1392","Td12","7D",4,530.83,3.061
"1393","Td12","7D",2474,234.53,491.1
"1394","Td12","7D",2561,701.3,510.08
"1395","Td12","7D",1142,253.67,213.18
"1396","Td12","7D",2876,380.86,584.92
"1397","Td12","7D",305,164.79,58.48
"1398","Td12","7D",2208,706.54,431.34
"1399","Td12","7D",2564,140.32,512.56
"1400","Td12","7D",3073,351.78,636.5
"1401","Td12","7D",428,872.87,83.19
"1402","Td12","7D",1360,225.99,256.39
"1403","Td12","7D",2804,717.77,566.79
"1404","Td12","7D",2046,427.69,395.31
"1405","Td12","7D",2884,772.15,587.52
"1406","Td12","7D",1695,50.83,328.8
"1407","Td12","7D",2989,857.88,612.39
"1408","Td12","7D",2555,600.92,511.83
"1409","Td12","7D",2045,66.75,394.62
"1410","Td12","7D",1020,23.51,191.27
"1411","Td12","7D",696,88.67,130.56
"1412","Td12","7D",2789,859.09,565.26
"1413","Td12","7D",1139,836.23,212.85
"1414","Td12","7D",1969,319.89,378.37
"1415","Td12","7D",2219,204.39,434.37
"1416","Td12","7D",1502,634.11,285.75
"1417","Td12","7D",85,21.35,20.03
"1418","Td12","7D",2252,854.84,442.15
"1419","Td12","7D",944,500.53,176.67
"1420","Td12","7D",2257,551.5,442.51
"1421","Td12","7D",2681,843.12,538.48
"1422","Td12","7D",2940,539.28,600.62
"1423","Td12","7D",1897,290.02,364.36
"1424","Td12","7D",1784,624.77,346.51
"1425","Td12","7D",2095,787.49,406.31
"1426","Td12","7D",2108,345.6,410.75
"1427","Td12","7D",2028,226.6,389.97
"1428","Td12","7D",1942,66.7,372.42
"1429","Td12","7D",1702,88.03,330.57
"1430","Td12","7D",2526,406.9,504.32
"1431","Td12","7D",530,35.33,99.85
"1432","Td12","7D",1420,649.14,266.83
"1433","Td12","7D",1587,750.92,303.98
"1434","Td12","7D",903,378.47,167.09
"1435","Td12","7D",885,425.18,163.11
"1436","Td12","7D",2335,261.95,461
"1437","Td12","7D",732,260.01,135.17
"1438","Td12","7D",1979,584.26,380.59
"1439","Td12","7D",1589,79.61,303.13
"1440","Td12","7D",722,124.47,133.79
"1441","Td12","7D",1525,462.86,292.43
"1442","Td12","7D",1118,583.7,209.48
"1443","Td12","7D",2929,671.93,598.91
"1444","Td12","7D",889,165.02,164.72
"1445","Td12","7D",1830,841.98,353.98
"1446","Td12","7D",2304,608.44,451.61
"1447","Td12","7D",2134,405.83,414.61
"1448","Td12","7D",172,110.69,34.73
"1449","Td12","7D",286,624.56,55.68
"1450","Td12","7D",2345,772.48,460.67
"1451","Td12","7D",2560,680.67,511.91
"1452","Td12","7D",2223,53,433.29
"1453","Td12","7D",1311,431.62,244.63
"1454","Td12","7D",719,828.26,132.44
"1455","Td12","7D",2250,57.48,440.41
"1456","Td12","7D",687,256.35,127.53
"1457","Td12","7D",2590,123.17,515.94
"1458","Td12","7D",1968,162.72,377.67
"1459","Td12","7D",524,286.13,99.32
"1460","Td12","7D",567,711.27,104.86
"1461","Td12","7D",371,422.63,72.57
"1462","Td12","7D",2933,71.3,599.86
"1463","Td12","7D",1984,842.11,382.65
"1464","Td12","7D",2961,718.66,605.82
"1465","Td12","7D",3022,508.47,621.43
"1466","Td12","7D",1583,169.84,302.28
"1467","Td12","7D",2923,288.92,598.25
"1468","Td12","7D",2313,2.937,454.96
"1469","Td12","7D",1522,125.31,291.62
"1470","Td12","7D",2449,123.36,487.78
"1471","Td12","7D",1557,251.39,299.13
"1472","Td12","7D",86,154.95,18.96
"1473","Td12","7D",943,494.5,175.92
"1474","Td12","7D",2509,671,497.82
"1475","Td12","7D",1781,179.76,344.94
"1476","Td12","7D",1421,97.63,266.73
"1477","Td12","7D",1210,106.37,226.42
"1478","Td12","7D",2476,774.72,492.93
"1479","Td12","7D",835,171.44,153.44
"1480","Td12","7D",2879,203.61,586.36
"1481","Td12","7D",933,346.25,173.74
"1482","Td12","7D",2927,208.23,598.68
"1483","Td12","7D",1978,86.67,380
"1484","Td12","7D",2481,179.99,494.51
"1485","Td12","7D",2532,93.4,505.48
"1486","Td12","7D",1646,610.68,316.92
"1487","Td12","7D",2255,92.96,443.36
"1488","Td12","7D",1565,118.35,299.77
"1489","Td12","7D",42,588.14,9.723
"1490","Td12","7D",1600,7.384,306.33
"1491","Td12","7D",2441,135.35,486.6
"1492","Td12","7D",2957,381.62,604.34
"1493","Td12","7D",143,619.83,30.2
"1494","Td12","7D",580,690.67,108.09
"1495","Td12","7D",62,713.68,13.43
"1496","Td12","7D",2276,380.03,445.64
"1497","Td12","7D",477,205.98,93.13
"1498","Td12","7D",2654,51.8,533.67
"1499","Td12","7D",483,393.38,93.73
"1500","Td12","7D",1615,360.41,309.6
"1501","Td12","7D",500,752.77,95.2
"1502","Td12","7D",196,117.83,39.94
"1503","Td12","7D",1913,111.53,366.53
"1504","Td12","7D",2184,188.32,424.44
"1505","Td12","7D",462,751.83,90.14
"1506","Td12","7D",595,277.42,109.3
"1507","Td12","7D",2938,349.57,601.14
"1508","Td12","7D",1707,735.62,330.7
"1509","Td12","7D",1691,455.58,327.39
"1510","Td12","7D",2076,805.98,401.78
"1511","Td12","7D",2906,75.34,592.83
"1512","Td12","7D",35,730.08,8.112
"1513","Td12","7D",1473,132.92,278.82
"1514","Td12","7D",1967,136.19,377.93
"1515","Td12","7D",299,647.83,56.64
"1516","Td12","7D",2565,167.9,511.39
"1517","Td12","7D",1586,651.14,303.29
"1518","Td12","7D",1685,63.77,324.48
"1519","Td12","7D",1822,75.59,352.18
"1520","Td12","7D",1329,836.33,248.36
"1521","Td12","7D",986,311.76,183.18
"1522","Td12","7D",2139,432.77,415.83
"1523","Td12","7D",2535,165.17,505.75
"1524","Td12","7D",1266,325.17,237.25
"1525","Td12","7D",486,118.01,95.19
"1526","Td12","7D",1520,486.94,292.65
"1527","Td12","7D",2060,446.23,398.73
"1528","Td12","7D",2585,874.59,514.03
"1529","Td12","7D",994,522.72,186.74
"1530","Td12","7D",1985,127.63,381.68
"1531","Td12","7D",1106,657.95,208.51
"1532","Td12","7D",2322,483.8,456.48
"1533","Td12","7D",2699,133.05,542.56
"1534","Td12","7D",1930,190.16,369.95
"1535","Td12","7D",2651,251.23,532.83
"1536","Td12","7D",1093,615.76,206.19
"1537","Td12","7D",602,341.52,111.15
"1538","Td12","7D",1389,271.62,260.44
"1539","Td12","7D",31,596.63,6.14
"1540","Td12","7D",1576,48.28,302.79
"1541","Td12","7D",2911,253.43,594.47
"1542","Td12","7D",1517,583.1,290.54
"1543","Td12","7D",2732,621.86,551.1
"1544","Td12","7D",2337,777.62,459.62
"1545","Td12","7D",346,715.14,67.56
"1546","Td12","7D",2037,49.3,393.25
"1547","Td12","7D",2888,61.33,586.8
"1548","Td12","7D",953,155.4,177.38
"1549","Td12","7D",1987,836.63,381.36
"1550","Td12","7D",304,138.81,58.12
"1551","Td12","7D",2495,448.21,498.4
"1552","Td12","7D",1918,89.63,367.1
"1553","Td12","7D",918,358.54,169.46
"1554","Td12","7D",1745,41.98,338.5
"1555","Td12","7D",2846,635.19,577.91
"1556","Td12","7D",2415,538.93,480.75
"1557","Td12","7D",1013,254.99,190.17
"1558","Td12","7D",60,351.37,12.97
"1559","Td12","7D",415,158.43,81
"1560","Td12","7D",2050,463.42,395.62
"1561","Td12","7D",1186,57.42,223.14
"1562","Td12","7D",1385,36.32,259.37
"1563","Td12","7D",2373,544.6,468.89
"1564","Td12","7D",2038,3.247,393.44
"1565","Td12","7D",313,230.39,59.68
"1566","Td12","7D",1921,148.16,368.71
"1567","Td12","7D",89,84.19,19.67
"1568","Td12","7D",2353,65.87,462.73
"1569","Td12","7D",423,311.08,83.22
"1570","Td12","7D",2127,27.78,413.49
"1571","Td12","7D",158,356.54,32.59
"1572","Td12","7D",1534,14.17,295.8
"1573","Td12","7D",311,264.99,59.79
"1574","Td12","7D",1216,517.34,226.22
"1575","Td12","7D",3079,747.89,636.4
"1576","Td12","7D",1505,158.22,285.43
"1577","Td12","7D",2420,240.82,481.47
"1578","Td12","7D",274,439.76,53.31
"1579","Td12","7D",1361,724.64,254.81
"1580","Td12","7D",171,90.01,35.15
"1581","Td12","7D",1868,671.3,359.72
"1582","Td12","7D",1,133.97,3.631
"1583","Td12","7D",1176,419.14,218.49
"1584","Td12","7D",536,452.37,100.09
"1585","Td12","7D",2636,762.08,526.87
"1586","Td12","7D",2083,236.38,401.63
"1587","Td12","7D",715,763.65,131
"1588","Td12","7D",1018,122.31,189.68
"1589","Td12","7D",773,835.04,143.64
"1590","Td12","7D",2511,479.19,499.67
"1591","Td12","7D",65,182.32,14.29
"1592","Td12","7D",2423,64.71,482.41
"1593","Td12","7D",2338,855.5,460.17
"1594","Td12","7D",1866,201.3,359.34
"1595","Td12","7D",3050,93.94,628.08
"1596","Td12","7D",1688,326.45,324.78
"1597","Td12","7D",2044,17.14,394.57
"1598","Td12","7D",1961,313.01,378.7
"1599","Td12","7D",1535,189.64,295.12
"1600","Td12","7D",162,292.27,32.95
"1601","Td12","7D",128,551.54,26.48
"1602","Td12","7D",728,737.16,134.45
"1603","Td12","7D",1099,721.25,206.58
"1604","Td12","7D",906,249.59,168.33
"1605","Td12","7D",3062,633.64,632.3
"1606","Td12","7D",620,491.01,115.8
"1607","Td12","7D",3180,44.92,660.5
"1608","Td12","7D",3038,834.98,625.75
"1609","Td12","7D",437,329.7,85.96
"1610","Td12","7D",3055,39.41,630.25
"1611","Td12","7D",2178,509.42,424.59
"1612","Td12","7D",1362,796.44,256.5
"1613","Td12","7D",2674,766.3,537.63
"1614","Td12","7D",157,223.21,32.22
"1615","Td12","7D",1174,40.47,218.71
"1616","Td12","7D",1124,196.93,209.5
"1617","Td12","7D",1046,728.36,194.94
"1618","Td12","7D",2133,248.33,412.44
"1619","Td12","7D",1840,420.59,355.35
"1620","Td12","7D",2249,440.53,440.57
"1621","Td12","7D",2310,676.43,454.8
"1622","Td12","7D",2975,631.09,609.43
"1623","Td12","7D",574,241.8,107.28
"1624","Td12","7D",2738,15.91,553.6
"1625","Td12","7D",75,363.34,16.01
"1626","Td12","7D",1580,370.7,302.38
"1627","Td12","7D",1175,323.9,219.09
"1628","Td12","7D",412,330.91,80.56
"1629","Td12","7D",1668,311.8,320.47
"1630","Td12","7D",843,401.76,155.54
"1631","Td12","7D",1923,19.22,368.61
"1632","Td12","7D",2740,25.76,552.94
"1633","Td12","7D",1120,92.82,210.1
"1634","Td12","7D",2987,38.43,613.09
"1635","Td12","7D",872,140.35,159.74
"1636","Td12","7D",1974,471.07,379.61
"1637","Td12","7D",2467,177.99,489.56
"1638","Td12","7D",2985,347.58,611.6
"1639","Td12","7D",766,736.61,141.96
"1640","Td12","7D",1488,377.54,282.8
"1641","Td12","7D",2862,454.7,583.6
"1642","Td12","7D",105,231.44,22.23
"1643","Td12","7D",1544,514.55,298.21
"1644","Td12","7D",3063,774.06,632.73
"1645","Td12","7D",1097,622.67,205.6
"1646","Td12","7D",2171,421.94,421.23
"1647","Td12","7D",214,445.67,42.46
"1648","Td12","7D",1359,62.96,255.31
"1649","Td12","7D",2494,439.32,496.74
"1650","Td12","7D",949,397.01,175.55
"1651","Td12","7D",608,573.8,113.09
"1652","Td12","7D",2492,770.68,496.98
"1653","Td12","7D",1831,89.33,353.1
"1654","Td12","7D",749,742.34,138.67
"1655","Td12","7D",940,205.39,176.03
"1656","Td12","7D",1712,118.76,331.33
"1657","Td12","7D",1109,176.85,207.49
"1658","Td12","7D",2676,277.73,537.76
"1659","Td12","7D",2176,531.6,422.68
"1660","Td12","7D",2935,837.38,599.83
"1661","Td12","7D",1780,12.09,345.22
"1662","Td12","7D",1136,760.63,211.34
"1663","Td12","7D",240,658.43,48.68
"1664","Td12","7D",2183,2.562,425.61
"1665","Td12","7D",2952,353.96,605.8
"1666","Td12","7D",205,563.02,42.22
"1667","Td12","7D",1073,843.79,200.76
"1668","Td12","7D",767,155.7,142.25
"1669","Td12","7D",2011,295.19,386.87
"1670","Td12","7D",2143,567.68,415.33
"1671","Td12","7D",917,227.78,171.2
"1672","Td12","7D",1284,181.17,239.8
"1673","Td12","7D",2558,324.92,510.5
"1674","Td12","7D",2206,269.62,430.34
"1675","Td12","7D",1434,185.69,269.02
"1676","Td12","7D",2881,473.66,586.63
"1677","Td12","7D",998,772.22,186.61
"1678","Td12","7D",1062,396.42,198.63
"1679","Td12","7D",2204,171.6,429.25
"1680","Td12","7D",2571,459.2,510.86
"1681","Td12","7D",2947,596.82,602.25
"1682","Td12","7D",1103,408.35,207.69
"1683","Td12","7D",1912,65.54,367.33
"1684","Td12","7D",638,349.21,117.76
"1685","Td12","7D",2221,743.74,433.06
"1686","Td12","7D",1212,18.76,226.97
"1687","Td12","7D",2286,263.59,448.53
"1688","Td12","7D",3043,580.7,626.61
"1689","Td12","7D",738,68.8,138.11
"1690","Td12","7D",941,357.48,176.34
"1691","Td12","7D",2499,230.17,497.61
"1692","Td12","7D",466,298.78,92.06
"1693","Td12","7D",1267,350.52,237.82
"1694","Td12","7D",1019,682.79,190.19
"1695","Td12","7D",2125,3.03,411.92
"1696","Td12","7D",3012,491.73,620.62
"1697","Td12","7D",1864,467.96,358.6
"1698","Td12","7D",2081,30.35,402.18
"1699","Td12","7D",351,283.09,68.59
"1700","Td12","7D",1105,648.2,207.95
"1701","Td12","7D",2465,848.65,488.29
"1702","Td12","7D",1016,12.11,190.56
"1703","Td12","7D",476,171.09,93
"1704","Td12","7D",2180,195.41,424.23
"1705","Td12","7D",2087,870.33,405.62
"1706","Td12","7D",2203,767.61,429.98
"1707","Td12","7D",140,112.21,28.2
"1708","Td12","7D",549,6.895,102.68
"1709","Td12","7D",2372,473.92,469.29
"1710","Td12","7D",1012,556.55,188.72
"1711","Td12","7D",2193,476.44,427.22
"1712","Td12","7D",2273,42.4,445.53
"1713","Td12","7D",1593,452.2,303.75
"1714","Td12","7D",3006,672.87,617.83
"1715","Td12","7D",103,721.33,22.2
"1716","Td12","7D",1366,333.38,258.2
"1717","Td12","7D",836,699.05,152.97
"1718","Td12","7D",1464,829.01,275.38
"1719","Td12","7D",2664,267.82,536.61
"1720","Td12","7D",1205,765.49,224.91
"1721","Td12","7D",1375,420.73,258.54
"1722","Td12","7D",3068,3.121,634.59
"1723","Td12","7D",512,488.73,98.45
"1724","Td12","7D",2595,556.64,515.71
"1725","Td12","7D",2794,54.68,565.87
"1726","Td12","7D",2043,305.49,393.91
"1727","Td12","7D",1334,64.13,249.28
"1728","Td12","7D",2179,607.63,422.56
"1729","Td12","7D",3168,872.7,658.02
"1730","Td12","7D",2226,141.24,434.53
"1731","Td12","7D",3107,822.86,644.02
"1732","Td12","7D",1701,618.28,329.15
"1733","Td12","7D",2379,508.95,469.83
"1734","Td12","7D",2306,706.15,452.18
"1735","Td12","7D",1170,232.01,217.82
"1736","Td12","7D",314,235.33,60.43
"1737","Td12","7D",198,74.7,40.17
"1738","Td12","7D",1738,87.67,336.26
"1739","Td12","7D",1438,205.61,269.75
"1740","Td12","7D",5,557.55,3.143
"1741","Td12","7D",1188,345.44,221.96
"1742","Td12","7D",1204,635.45,224.94
"1743","Td12","7D",418,588.13,81.14
"1744","Td12","7D",188,375.41,37.72
"1745","Td12","7D",2072,285.83,401.58
"1746","Td12","7D",1524,834.83,291.91
"1747","Td12","7D",1382,544.1,259.27
"1748","Td12","7D",1112,325.21,209.27
"1749","Td12","7D",2992,231.2,612.36
"1750","Td12","7D",517,622.35,97.73
"1751","Td12","7D",915,593.02,169.29
"1752","Td12","7D",2285,74.59,447.89
"1753","Td12","7D",3121,773.26,647.17
"1754","Td12","7D",1966,176.13,378.99
"1755","Td12","7D",77,582.11,17.17
"1756","Td12","7D",376,503.95,73.19
"1757","Td12","7D",751,10.94,139.65
"1758","Td12","7D",1206,313.77,225.27
"1759","Td12","7D",2729,128.12,550.14
"1760","Td12","7D",2645,2.918,530.74
"1761","Td12","7D",2352,151.98,462.4
"1762","Td12","7D",833,351.88,152.88
"1763","Td12","7D",1541,198.83,296.33
"1764","Td12","7D",1177,530.66,220.62
"1765","Td12","7D",1383,83.78,259.66
"1766","Td12","7D",2390,541.46,472.91
"1767","Td12","7D",678,425.03,125.83
"1768","Td12","7D",1470,343.51,277.75
"1769","Td12","7D",582,708.21,107.69
"1770","Td12","7D",1886,216.33,362.82
"1771","Td12","7D",2991,60.41,613.24
"1772","Td12","7D",3164,860.12,657.57
"1773","Td12","7D",506,3.726,95.79
"1774","Td12","7D",2898,635.18,589.52
"1775","Td12","7D",863,251.62,157.25
"1776","Td12","7D",1461,210.58,274.97
"1777","Td12","7D",315,303.77,59.37
"1778","Td12","7D",2904,267.52,591.01
"1779","Td12","7D",819,758.79,149.73
"1780","Td12","7D",1809,877.16,349.56
"1781","Td12","7D",1354,156.32,254.44
"1782","Td12","7D",2675,95.95,538.06
"1783","Td12","7D",173,617.24,36.29
"1784","Td12","7D",2512,589.23,498.68
"1785","Td12","7D",2964,216.42,606.3
"1786","Td12","7D",1850,236.38,357.23
"1787","Td12","7D",2939,386.48,600.72
"1788","Td12","7D",2097,222.17,408.26
"1789","Td12","7D",938,63.58,174.24
"1790","Td12","7D",3000,258.42,619
"1791","Td12","7D",2909,201.84,593.93
"1792","Td12","7D",2730,132.84,550.01
"1793","Td12","7D",644,297.65,119.24
"1794","Td12","7D",182,339.01,36.22
"1795","Td12","7D",1900,286.33,366.56
"1796","Td12","7D",2411,7.757,479.97
"1797","Td12","7D",1258,152.34,237.18
"1798","Td12","7D",1427,641.65,267.24
"1799","Td12","7D",3025,88.86,623.45
"1800","Td12","7D",237,633.46,48.28
"1801","Td12","7D",1744,449.83,338.18
"1802","Td12","7D",2349,494.92,461.5
"1803","Td12","7D",347,776.2,67.16
"1804","Td12","7D",919,114.44,170.71
"1805","Td12","7D",2726,823.42,548.14
"1806","Td12","7D",2275,102.73,445.31
"1807","Td12","7D",1567,256.42,300.77
"1808","Td12","7D",1189,378.91,221.84
"1809","Td12","7D",3146,489.16,654.04
"1810","Td12","7D",328,128.54,64.41
"1811","Td12","7D",2018,121.48,387.85
"1812","Td12","7D",1415,17.2,266.91
"1813","Td12","7D",1572,724.12,300.98
"1814","Td12","7D",2998,484.69,615.99
"1815","Td12","7D",1008,310.61,188.29
"1816","Td12","7D",992,746.83,184.15
"1817","Td12","7D",2077,157.32,400.37
"1818","Td12","7D",1742,500.04,336.82
"1819","Td12","7D",1903,663.6,365.67
"1820","Td12","7D",2148,576.17,416.68
"1821","Td12","7D",2767,457.88,558.75
"1822","Td12","7D",3024,127.4,622.1
"1823","Td12","7D",87,314.31,18.38
"1824","Td12","7D",33,327.28,7.115
"1825","Td12","7D",2328,616.96,458.43
"1826","Td12","7D",9,819.95,4.138
"1827","Td12","7D",264,745.05,50.63
"1828","Td12","7D",692,392.21,128.26
"1829","Td12","7D",248,617.62,49.14
"1830","Td12","7D",2866,635.07,582.77
"1831","Td12","7D",1155,125.35,215.36
"1832","Td12","7D",323,391.36,62.48
"1833","Td12","7D",1791,222.9,347.14
"1834","Td12","7D",3020,743.67,619.84
"1835","Td12","7D",2816,265.4,571.04
"1836","Td12","7D",2705,234.91,543.01
"1837","Td12","7D",1374,570.12,257.99
"1838","Td12","7D",848,703.64,155.22
"1839","Td12","7D",2346,19.23,460.13
"1840","Td12","7D",1251,354.58,235.09
"1841","Td12","7D",1199,35.95,223.57
"1842","Td12","7D",657,159.88,121.4
"1843","Td12","7D",2783,495.82,562.28
"1844","Td12","7D",2805,847.79,567.65
"1845","Td12","7D",2543,859.8,506.14
"1846","Td12","7D",619,468.14,115.91
"1847","Td12","7D",1824,288.86,351.65
"1848","Td12","7D",867,302.09,157.96
"1849","Td12","7D",1437,40.13,270.03
"1850","Td12","7D",485,65.12,94.18
"1851","Td12","7D",2291,573.75,449.1
"1852","Td12","7D",1555,316.36,298.7
"1853","Td12","7D",2443,584.05,486.06
"1854","Td12","7D",384,2.348,75.37
"1855","Td12","7D",2413,348.67,479.32
"1856","Td12","7D",688,347.48,127.03
"1857","Td12","7D",2634,153.83,525.98
"1858","Td12","7D",712,45.47,132.37
"1859","Td12","7D",1413,535.51,266.41
"1860","Td12","7D",3003,177.37,618.23
"1861","Td12","7D",1480,267.98,279.16
"1862","Td12","7D",545,79.06,102.32
"1863","Td12","7D",1214,329.9,226.28
"1864","Td12","7D",3047,229.87,627.27
"1865","Td12","7D",167,269.44,34.2
"1866","Td12","7D",429,232.37,84.65
"1867","Td12","7D",612,460.93,113.15
"1868","Td12","7D",372,614.93,72.6
"1869","Td12","7D",626,414.37,116.63
"1870","Td12","7D",2251,24.98,440.63
"1871","Td12","7D",1032,620.61,193.23
"1872","Td12","7D",785,541.33,143.9
"1873","Td12","7D",1640,2.533,315.66
"1874","Td12","7D",2408,488.74,480.23
"1875","Td12","7D",2414,524.68,480.28
"1876","Td12","7D",3021,26.64,620.86
"1877","Td12","7D",1531,662.77,294.02
"1878","Td12","7D",3023,96.21,622.34
"1879","Td12","7D",780,522.2,144
"1880","Td12","7D",1467,538.78,276.25
"1881","Td12","7D",789,18.17,145.38
"1882","Td12","7D",1619,306.59,309.89
"1883","Td12","7D",2382,818.69,469.56
"1884","Td12","7D",646,753.8,117.59
"1885","Td12","7D",82,217.68,18.14
"1886","Td12","7D",2516,721.54,500.52
"1887","Td12","7D",154,585.46,31.93
"1888","Td12","7D",550,357.83,103.57
"1889","Td12","7D",2587,130.99,514.91
"1890","Td12","7D",2822,751.37,570.77
"1891","Td12","7D",2230,467.95,435.38
"1892","Td12","7D",2707,167.17,544.39
"1893","Td12","7D",1547,404.15,298.12
"1894","Td12","7D",653,817.61,118.65
"1895","Td12","7D",1384,723.25,259.84
"1896","Td12","7D",3104,597.9,642.59
"1897","Td12","7D",2402,87.06,476.87
"1898","Td12","7D",2422,496.52,482.67
"1899","Td12","7D",326,150.89,63.91
"1900","Td12","7D",1083,9.043,203.26
"1901","Td12","7D",683,227.04,126.62
"1902","Td12","7D",1326,184.79,248.06
"1903","Td12","7D",153,250.2,30.71
"1904","Td12","7D",980,427.87,183.78
"1905","Td12","7D",2772,809.55,559.29
"1906","Td12","7D",1089,368.89,204.66
"1907","Td12","7D",2021,433.06,388.2
"1908","Td12","7D",124,808.35,26.62
"1909","Td12","7D",1919,256.32,367.05
"1910","Td12","7D",927,133.54,172.43
"1911","Td12","7D",447,286.23,88.38
"1912","Td12","7D",2720,745.54,546.9
"1913","Td12","7D",1368,690.58,257.28
"1914","Td12","7D",1307,814.57,244.73
"1915","Td12","7D",117,40.59,24.06
"1916","Td12","7D",3109,586.33,643.9
"1917","Td12","7D",2253,341.14,441.24
"1918","Td12","7D",1135,369.94,211.51
"1919","Td12","7D",144,859.01,29.65
"1920","Td12","7D",829,645.64,151.74
"1921","Td12","7D",3173,208.09,660.01
"1922","Td12","7D",974,773.74,181.06
"1923","Td12","7D",1917,12.47,367.77
"1924","Td12","7D",1722,115.1,334.47
"1925","Td12","7D",39,740.3,8.537
"1926","Td12","7D",73,340.73,14.44
"1927","Td12","7D",2082,151.17,402.73
"1928","Td12","7D",1211,352.79,226.81
"1929","Td12","7D",1862,149.84,359.4
"1930","Td12","7D",772,480.36,143.29
"1931","Td12","7D",825,252.11,150.91
"1932","Td12","7D",1604,837.11,305.76
"1933","Td12","7D",823,90.91,150.8
"1934","Td12","7D",1876,22.32,360.79
"1935","Td12","7D",395,688.84,76.29
"1936","Td12","7D",233,419.53,48.95
"1937","Td12","7D",814,14.04,149.4
"1938","Td12","7D",2931,308.99,599.94
"1939","Td12","7D",1845,16.23,354.88
"1940","Td12","7D",2612,375.23,520.49
"1941","Td12","7D",388,17.26,77.69
"1942","Td12","7D",2781,140.67,560.95
"1943","Td12","7D",139,45.52,27.9
"1944","Td12","7D",2659,607.53,533.18
"1945","Td12","7D",1650,876.56,317.18
"1946","Td12","7D",148,576.71,29.74
"1947","Td12","7D",2059,440.13,398.85
"1948","Td12","7D",1649,259.55,317.08
"1949","Td12","7D",1779,542.6,343.51
"1950","Td12","7D",3007,135.65,618.68
"1951","Td12","7D",2544,156.7,507.13
"1952","Td12","7D",2877,431.07,585.8
"1953","Td12","7D",2530,239.44,504.67
"1954","Td12","7D",2120,200.38,412.32
"1955","Td12","7D",2791,830.81,565.16
"1956","Td12","7D",2941,719.1,600.04
"1957","Td12","7D",1733,529.84,335.01
"1958","Td12","7D",2615,129.13,521.57
"1959","Td12","7D",151,209.88,29.92
"1960","Td12","7D",2553,715.87,509.98
"1961","Td12","7D",2639,630.57,528.65
"1962","Td12","7D",2109,668.51,408.95
"1963","Td12","7D",2368,537.95,467.29
"1964","Td12","7D",393,274.42,76.84
"1965","Td12","7D",1162,796.93,214.92
"1966","Td12","7D",442,876.33,88.17
"1967","Td12","7D",72,290.63,15.74
"1968","Td12","7D",1146,419.93,214.03
"1969","Td12","7D",3111,85.7,643.7
"1970","Td12","7D",3030,778.82,625.08
"1971","Td12","7D",361,60.56,72.45
"1972","Td12","7D",1894,496.35,364.34
"1973","Td12","7D",81,148.94,18.19
"1974","Td12","7D",2640,158.88,529.76
"1975","Td12","7D",2102,566.29,408.74
"1976","Td12","7D",2970,868.7,607.48
"1977","Td12","7D",1094,77.22,206.1
"1978","Td12","7D",1795,320.03,347.03
"1979","Td12","7D",2378,235.91,469.47
"1980","Td12","7D",3041,108.88,627.55
"1981","Td12","7D",956,317.45,177.91
"1982","Td12","7D",882,408.66,162.45
"1983","Td12","7D",1955,258.29,374.98
"1984","Td12","7D",897,89.45,165.84
