"","MouseID","DPI","ID","X","Y"
"675","Td75","3D",3818,191.83,623.11
"676","Td75","3D",861,778.03,159.43
"677","Td75","3D",2196,547.37,358.28
"678","Td75","3D",1828,592.64,311.4
"679","Td75","3D",2054,771.89,341.72
"680","Td75","3D",2036,871.11,338.31
"681","Td75","3D",2539,814.05,406.65
"682","Td75","3D",55,654.11,15.77
"683","Td75","3D",2429,443.95,390.5
"684","Td75","3D",817,311.07,152.59
"685","Td75","3D",1259,527.26,227.08
"686","Td75","3D",2468,394.87,397.57
"687","Td75","3D",518,724.86,102.13
"688","Td75","3D",420,805.1,84.69
"689","Td75","3D",1607,867.72,280.47
"690","Td75","3D",3338,324.75,526.54
"691","Td75","3D",1045,690.65,187.6
"692","Td75","3D",1628,708.09,282.03
"693","Td75","3D",1378,233.55,244.56
"694","Td75","3D",2464,77.77,397.77
"695","Td75","3D",202,43.1,45.16
"696","Td75","3D",1124,528.25,202.02
"697","Td75","3D",492,592.59,96.9
"698","Td75","3D",65,820.15,16.78
"699","Td75","3D",272,523.89,56.98
"700","Td75","3D",433,776.6,86.88
"701","Td75","3D",1145,834.17,205.34
"702","Td75","3D",2202,256.83,358.91
"703","Td75","3D",963,421.79,175.43
"704","Td75","3D",271,356.51,56.2
"705","Td75","3D",3291,802.57,517.44
"706","Td75","3D",3921,545.41,640.77
"707","Td75","3D",3197,560.36,503.54
"708","Td75","3D",525,831.15,102.54
"709","Td75","3D",3701,39.52,593.57
"710","Td75","3D",2008,420.05,334.94
"711","Td75","3D",294,432.89,62.59
"712","Td75","3D",875,676.82,163.41
"713","Td75","3D",2244,440,365.47
"714","Td75","3D",1172,744.27,210.16
"715","Td75","3D",498,177.86,98.37
"716","Td75","3D",1529,495.4,266.86
"717","Td75","3D",447,269.68,91.6
"718","Td75","3D",3620,848.33,580.8
"719","Td75","3D",368,568.42,74.33
"720","Td75","3D",974,617.21,178.82
"721","Td75","3D",2298,293.54,372.99
"722","Td75","3D",894,186.97,167.52
"723","Td75","3D",2262,208.94,369.41
"724","Td75","3D",1443,587.96,255.42
"725","Td75","3D",2770,784.74,438.59
"726","Td75","3D",2995,120.47,471.97
"727","Td75","3D",231,236.07,48.2
"728","Td75","3D",2912,345.78,458.58
"729","Td75","3D",370,383.23,73.92
"730","Td75","3D",3411,29.08,541.52
"731","Td75","3D",1664,814.28,287.74
"732","Td75","3D",1558,598.8,272.64
"733","Td75","3D",3634,834.6,582.65
"734","Td75","3D",3663,714.04,587.26
"735","Td75","3D",3188,327.66,500.73
"736","Td75","3D",1550,336.71,271.34
"737","Td75","3D",2130,188.22,350.44
"738","Td75","3D",694,144.95,133.94
"739","Td75","3D",3082,480.87,486.37
"740","Td75","3D",3222,116.69,506.81
"741","Td75","3D",1474,326.31,260.1
"742","Td75","3D",3838,379.16,624.26
"743","Td75","3D",2421,636.92,388.61
"744","Td75","3D",3767,685.21,609.69
"745","Td75","3D",2128,122.74,349.89
"746","Td75","3D",1227,624.07,222.05
"747","Td75","3D",30,622.12,8.481
"748","Td75","3D",2516,170.58,404.38
"749","Td75","3D",1846,666,314.14
"750","Td75","3D",2584,225.8,414.56
"751","Td75","3D",540,678.77,103.61
"752","Td75","3D",1345,161.28,240.93
"753","Td75","3D",3854,834.53,625.38
"754","Td75","3D",3776,850.9,610.18
"755","Td75","3D",3453,229.71,546.72
"756","Td75","3D",3057,535.32,480.04
"757","Td75","3D",3503,493.3,557.64
"758","Td75","3D",375,602.44,76.1
"759","Td75","3D",2163,553.92,354.27
"760","Td75","3D",3065,106.17,483.61
"761","Td75","3D",1624,263.11,283.16
"762","Td75","3D",2420,119.78,388.6
"763","Td75","3D",1636,608.77,285.41
"764","Td75","3D",3289,381.98,516.92
"765","Td75","3D",232,294.8,49.14
"766","Td75","3D",3363,392.8,531.11
"767","Td75","3D",2791,686.17,440.69
"768","Td75","3D",2936,107.38,462.04
"769","Td75","3D",2070,294.4,341.37
"770","Td75","3D",3260,572.11,512.32
"771","Td75","3D",3296,364.98,516.73
"772","Td75","3D",836,551.61,155.28
"773","Td75","3D",3991,139.16,656.85
"774","Td75","3D",1463,456.62,258.3
"775","Td75","3D",606,242.14,117.51
"776","Td75","3D",516,446.46,101.37
"777","Td75","3D",3786,586.22,612.98
"778","Td75","3D",1743,140.64,299.26
"779","Td75","3D",3732,772.51,600.9
"780","Td75","3D",1452,256.12,256.89
"781","Td75","3D",3836,123.12,623.4
"782","Td75","3D",3452,58.99,548.38
"783","Td75","3D",1320,705.9,236.43
"784","Td75","3D",810,96.26,152.13
"785","Td75","3D",574,328.85,111.55
"786","Td75","3D",1041,188.67,187.79
"787","Td75","3D",2863,655.46,450.92
"788","Td75","3D",3085,19.3,485.39
"789","Td75","3D",2403,524.19,386.29
"790","Td75","3D",1005,478.66,182.14
"791","Td75","3D",1177,701.15,209.1
"792","Td75","3D",3395,283.87,537.99
"793","Td75","3D",2172,204.07,356.64
"794","Td75","3D",2701,77.82,428.41
"795","Td75","3D",1539,232.61,269.32
"796","Td75","3D",1883,395.28,318.54
"797","Td75","3D",3352,204.93,530.26
"798","Td75","3D",550,321.55,106.7
"799","Td75","3D",1571,478.19,274.51
"800","Td75","3D",1557,442.09,273.45
"801","Td75","3D",3446,103.01,547.04
"802","Td75","3D",3319,224.21,522.93
"803","Td75","3D",531,233.78,102.46
"804","Td75","3D",3265,390.12,513.34
"805","Td75","3D",1575,847.04,274.47
"806","Td75","3D",221,636.16,48.25
"807","Td75","3D",4000,490.18,656.38
"808","Td75","3D",247,467.77,52.54
"809","Td75","3D",2214,280.7,359.65
"810","Td75","3D",1643,159.2,284.66
"811","Td75","3D",3372,46.61,534.08
"812","Td75","3D",3212,280.57,506.04
"813","Td75","3D",3423,807.46,541.62
"814","Td75","3D",59,574.06,15.61
"815","Td75","3D",464,253.29,93.43
"816","Td75","3D",13,655.42,4.083
"817","Td75","3D",2240,2.278,366.71
"818","Td75","3D",2197,865.11,358.49
"819","Td75","3D",2415,270.16,388.85
"820","Td75","3D",1035,159.73,186.63
"821","Td75","3D",1970,278.51,330.72
"822","Td75","3D",3774,498.13,611.72
"823","Td75","3D",3469,144.28,548.81
"824","Td75","3D",3263,189.96,514.44
"825","Td75","3D",714,227.49,136.1
"826","Td75","3D",1150,825.81,206.06
"827","Td75","3D",3995,129.3,657.47
"828","Td75","3D",2772,349.73,439.08
"829","Td75","3D",3874,464.59,629.19
"830","Td75","3D",2797,707.69,442.48
"831","Td75","3D",3655,6.766,586.27
"832","Td75","3D",899,60.81,167.78
"833","Td75","3D",673,24.92,130.19
"834","Td75","3D",3513,268.14,558.28
"835","Td75","3D",3356,629.73,530.57
"836","Td75","3D",1283,596.07,232.57
"837","Td75","3D",2588,681.62,414.24
"838","Td75","3D",1766,691.24,303.33
"839","Td75","3D",3008,51.97,473.93
"840","Td75","3D",2232,705.81,364.31
"841","Td75","3D",3819,428.31,618.82
"842","Td75","3D",2231,22.05,363.96
"843","Td75","3D",3599,373.71,575.4
"844","Td75","3D",1299,678.87,234.75
"845","Td75","3D",3773,440.69,610.79
"846","Td75","3D",1534,138.22,270.18
"847","Td75","3D",2976,388.81,467.94
"848","Td75","3D",3254,452.68,513.25
"849","Td75","3D",23,674.41,6.153
"850","Td75","3D",1458,829.11,258.91
"851","Td75","3D",143,570.58,34.9
"852","Td75","3D",1377,773.34,244.23
"853","Td75","3D",696,292.75,132.1
"854","Td75","3D",2201,233.22,359.99
"855","Td75","3D",3246,215.16,512.65
"856","Td75","3D",985,771.07,180.45
"857","Td75","3D",1527,752.97,268.38
"858","Td75","3D",854,644.71,157.88
"859","Td75","3D",2656,324.36,422.67
"860","Td75","3D",934,165.63,174.53
"861","Td75","3D",2276,770.84,369.26
"862","Td75","3D",3934,309.83,643.95
"863","Td75","3D",3759,206.92,607.68
"864","Td75","3D",3205,655.44,504.6
"865","Td75","3D",245,271.83,50.94
"866","Td75","3D",2106,502.21,348.1
"867","Td75","3D",64,464.26,17.64
"868","Td75","3D",434,449.98,87.35
"869","Td75","3D",2546,748.77,407.76
"870","Td75","3D",3480,594.57,551.28
"871","Td75","3D",2431,570.18,391.19
"872","Td75","3D",786,489.02,149.01
"873","Td75","3D",3387,714.08,535.67
"874","Td75","3D",1256,226.75,226.57
"875","Td75","3D",1469,200.92,259.89
"876","Td75","3D",1492,807.04,262.12
"877","Td75","3D",3611,50.15,578.54
"878","Td75","3D",3252,481.34,511.08
"879","Td75","3D",2018,716.47,336.75
"880","Td75","3D",3537,586.24,564.3
"881","Td75","3D",3520,439.15,559.57
"882","Td75","3D",3977,733.17,651.45
"883","Td75","3D",2123,388.53,349.98
"884","Td75","3D",1158,641.35,208.11
"885","Td75","3D",1733,396.82,299.59
"886","Td75","3D",2834,441.93,447.84
"887","Td75","3D",2746,843.13,434.94
"888","Td75","3D",3557,839.95,568.15
"889","Td75","3D",2975,364.94,467.27
"890","Td75","3D",2124,487.17,349.63
"891","Td75","3D",1840,315.23,312.68
"892","Td75","3D",543,152.46,104.42
"893","Td75","3D",549,38.33,105.11
"894","Td75","3D",1709,102.97,295.94
"895","Td75","3D",1724,225.05,296.83
"896","Td75","3D",569,348.07,109.35
"897","Td75","3D",3130,154.14,491.64
"898","Td75","3D",57,393.89,16.45
"899","Td75","3D",3948,243.86,646.67
"900","Td75","3D",1845,562.47,314.74
"901","Td75","3D",3204,478.74,504.06
"902","Td75","3D",1916,805.37,322.4
"903","Td75","3D",2068,723.49,342.21
"904","Td75","3D",2709,175.19,429.8
"905","Td75","3D",3496,234.79,556.21
"906","Td75","3D",3556,783.65,566.07
"907","Td75","3D",161,51.31,37.46
"908","Td75","3D",457,82.16,90.55
"909","Td75","3D",658,824.43,126.36
"910","Td75","3D",1014,129.18,185.08
"911","Td75","3D",241,212.49,51.02
"912","Td75","3D",365,807.19,72.05
"913","Td75","3D",1019,300.4,183.91
"914","Td75","3D",3702,51.42,594.19
"915","Td75","3D",2510,254.42,404.03
"916","Td75","3D",381,550.27,75.16
"917","Td75","3D",73,526.71,21.27
"918","Td75","3D",1503,826.23,263.89
"919","Td75","3D",133,263.33,32.42
"920","Td75","3D",2860,457.72,451.02
"921","Td75","3D",2567,421.9,412.85
"922","Td75","3D",408,369.03,80.95
"923","Td75","3D",511,851.15,99.6
"924","Td75","3D",3950,61.11,646.87
"925","Td75","3D",1198,640.48,215.1
"926","Td75","3D",3866,317.76,627.91
"927","Td75","3D",973,584.21,178.31
"928","Td75","3D",1113,220.96,199.42
"929","Td75","3D",2243,307.89,364.8
"930","Td75","3D",791,63.14,148.24
"931","Td75","3D",3435,340.97,544.48
"932","Td75","3D",1371,611.92,243.79
"933","Td75","3D",1203,529.24,216.9
"934","Td75","3D",4013,616.97,659.51
"935","Td75","3D",916,827.56,170.62
"936","Td75","3D",1374,389.26,245.13
"937","Td75","3D",3713,233.32,595.47
"938","Td75","3D",3798,742.68,616.29
"939","Td75","3D",2253,396.95,367.24
"940","Td75","3D",3467,874.18,548.55
"941","Td75","3D",2333,156.41,377.03
"942","Td75","3D",2030,565.81,337.83
"943","Td75","3D",1959,113.95,328.31
"944","Td75","3D",3240,412.08,510.17
"945","Td75","3D",1644,293.46,285.14
"946","Td75","3D",3817,540.02,619.3
"947","Td75","3D",1762,59.8,303.14
"948","Td75","3D",3924,748.43,641.18
"949","Td75","3D",2964,676.44,466.84
"950","Td75","3D",2856,277.43,451.41
"951","Td75","3D",1874,805.63,316.21
"952","Td75","3D",1915,637.15,322.7
"953","Td75","3D",3664,738.77,587.43
"954","Td75","3D",3832,358.1,624.14
"955","Td75","3D",1101,362.56,197.29
"956","Td75","3D",3875,682.63,628.93
"957","Td75","3D",1671,758.66,291.97
"958","Td75","3D",3478,692.68,550.05
"959","Td75","3D",2777,323.75,440.64
"960","Td75","3D",1938,535.43,326.62
"961","Td75","3D",291,54.19,62.34
"962","Td75","3D",3679,435.09,590.36
"963","Td75","3D",3652,655.34,585.52
"964","Td75","3D",3756,696.76,607.72
"965","Td75","3D",3135,345.84,492.76
"966","Td75","3D",2626,303.38,419.42
"967","Td75","3D",1505,623.43,263.62
"968","Td75","3D",1266,587.31,226.56
"969","Td75","3D",1749,373.07,300.36
"970","Td75","3D",1398,854.4,247.22
"971","Td75","3D",3106,274.41,490.21
"972","Td75","3D",3430,556.03,544.36
"973","Td75","3D",1999,239.01,333.93
"974","Td75","3D",2603,481.47,415.97
"975","Td75","3D",1650,88.53,286.05
"976","Td75","3D",1204,833.32,217.32
"977","Td75","3D",1230,381.35,221.15
"978","Td75","3D",3005,459.44,472.1
"979","Td75","3D",731,63.43,138.09
"980","Td75","3D",3837,367.96,624.13
"981","Td75","3D",3400,769.07,538.11
"982","Td75","3D",771,768.26,145.13
"983","Td75","3D",2426,789.26,389.87
"984","Td75","3D",724,24.79,138.54
"985","Td75","3D",2227,266.72,362.06
"986","Td75","3D",801,650.63,152.12
"987","Td75","3D",608,683.12,117.09
"988","Td75","3D",1375,623.1,245.19
"989","Td75","3D",3089,682.18,487.56
"990","Td75","3D",539,585.2,104.23
"991","Td75","3D",1713,390.25,295.44
"992","Td75","3D",376,692.84,74.98
"993","Td75","3D",422,511.87,86.03
"994","Td75","3D",3863,488.7,626.95
"995","Td75","3D",961,233.25,174.91
"996","Td75","3D",2882,517.19,456.35
"997","Td75","3D",116,579.69,29.59
"998","Td75","3D",1739,217.02,299.43
"999","Td75","3D",1668,225.56,288.86
"1000","Td75","3D",490,60.6,95.06
"1001","Td75","3D",2454,665.73,395.21
"1002","Td75","3D",999,458.47,182.79
"1003","Td75","3D",1909,216.08,320.98
"1004","Td75","3D",1888,205.29,318.37
"1005","Td75","3D",418,426.79,84.81
"1006","Td75","3D",819,721.75,153.19
"1007","Td75","3D",882,639.23,163.92
"1008","Td75","3D",605,873.15,115.5
"1009","Td75","3D",3724,518.04,597.89
"1010","Td75","3D",1830,387.95,311.92
"1011","Td75","3D",3394,654.59,536.46
"1012","Td75","3D",1326,48.38,237.54
"1013","Td75","3D",72,781.51,18.59
"1014","Td75","3D",1675,523.55,289.59
"1015","Td75","3D",153,41.34,36.86
"1016","Td75","3D",3220,756.62,507.24
"1017","Td75","3D",1777,725.58,304.99
"1018","Td75","3D",1901,162.7,322.03
"1019","Td75","3D",1251,443.29,224.52
"1020","Td75","3D",2686,509.66,428.92
"1021","Td75","3D",1248,79.09,225.41
"1022","Td75","3D",2956,790.34,464.49
"1023","Td75","3D",1022,216.46,185.17
"1024","Td75","3D",403,314.3,82.13
"1025","Td75","3D",3981,786.04,651.56
"1026","Td75","3D",679,34.54,131.06
"1027","Td75","3D",650,329.23,125.64
"1028","Td75","3D",3153,568.89,495.52
"1029","Td75","3D",2597,622.97,415.09
"1030","Td75","3D",1205,393.64,217.54
"1031","Td75","3D",169,308.72,39.21
"1032","Td75","3D",48,673.21,13.53
"1033","Td75","3D",1998,212.91,333.63
"1034","Td75","3D",1354,864.52,240.35
"1035","Td75","3D",2222,680.81,361.31
"1036","Td75","3D",2794,715.93,440.92
"1037","Td75","3D",2950,229.74,464.55
"1038","Td75","3D",1691,271.71,292.38
"1039","Td75","3D",1694,621.36,292.09
"1040","Td75","3D",1586,390.8,278.14
"1041","Td75","3D",3602,240.27,576.5
"1042","Td75","3D",402,707.91,80.59
"1043","Td75","3D",1353,763.17,241.35
"1044","Td75","3D",1269,100.46,228.17
"1045","Td75","3D",578,598.35,111.2
"1046","Td75","3D",1043,327.21,189.49
"1047","Td75","3D",732,128.26,138.12
"1048","Td75","3D",394,39.75,78.52
"1049","Td75","3D",1046,787.81,187.63
"1050","Td75","3D",265,514.05,53.51
"1051","Td75","3D",1108,271.96,197.52
"1052","Td75","3D",2497,20.2,399.75
"1053","Td75","3D",1209,539.57,218.76
"1054","Td75","3D",108,667.58,26.85
"1055","Td75","3D",636,299.47,121.3
"1056","Td75","3D",162,482.11,37.66
"1057","Td75","3D",1500,522.24,265.01
"1058","Td75","3D",932,742.19,174.04
"1059","Td75","3D",487,578.25,95.17
"1060","Td75","3D",3080,229.64,487.21
"1061","Td75","3D",2061,641.92,340.88
"1062","Td75","3D",1187,628.22,213.11
"1063","Td75","3D",1773,294.32,305.41
"1064","Td75","3D",590,135.96,113.87
"1065","Td75","3D",741,121.79,140.35
"1066","Td75","3D",3337,293.85,524.73
"1067","Td75","3D",3632,611.12,582.85
"1068","Td75","3D",2931,860.51,460.73
"1069","Td75","3D",1976,726.1,331.38
"1070","Td75","3D",3689,618.81,593.91
"1071","Td75","3D",3765,148.16,607.73
"1072","Td75","3D",1081,874.57,195.08
"1073","Td75","3D",3769,472.91,609.7
"1074","Td75","3D",3434,187.29,543.63
"1075","Td75","3D",1179,200.8,211.28
"1076","Td75","3D",1470,340.07,260.52
"1077","Td75","3D",350,223.87,70.59
"1078","Td75","3D",1996,125.69,333.55
"1079","Td75","3D",787,524.03,149.87
"1080","Td75","3D",2205,482.6,359.65
"1081","Td75","3D",2122,182.69,350.66
"1082","Td75","3D",1346,205.01,240.1
"1083","Td75","3D",2508,85.95,403.91
"1084","Td75","3D",1249,736.66,224.82
"1085","Td75","3D",2341,302.95,378.34
"1086","Td75","3D",870,294.85,161.07
"1087","Td75","3D",234,622.44,49.22
"1088","Td75","3D",3416,73.49,540.68
"1089","Td75","3D",3908,39.54,636.49
"1090","Td75","3D",2278,872.14,369.52
"1091","Td75","3D",1835,697.49,312.54
"1092","Td75","3D",502,431.19,98.2
"1093","Td75","3D",1078,57.64,195.43
"1094","Td75","3D",1054,140.82,190.17
"1095","Td75","3D",1621,547.7,281.95
"1096","Td75","3D",2343,776.2,378.82
"1097","Td75","3D",2121,806.18,350.04
"1098","Td75","3D",2773,397.1,439.33
"1099","Td75","3D",3803,570.11,616.31
"1100","Td75","3D",721,673.08,137.13
"1101","Td75","3D",2875,43.08,453.85
"1102","Td75","3D",1438,130.68,254.1
"1103","Td75","3D",1240,557.85,224.8
"1104","Td75","3D",1808,633.44,309.43
"1105","Td75","3D",2728,16.74,434.03
"1106","Td75","3D",505,149.55,97.92
"1107","Td75","3D",218,627.92,48.13
"1108","Td75","3D",1582,675.36,276.96
"1109","Td75","3D",1089,2.856,195.94
"1110","Td75","3D",2566,321.09,410.06
"1111","Td75","3D",995,74.09,180.75
"1112","Td75","3D",2300,605.99,373.16
"1113","Td75","3D",3283,577.34,516.26
"1114","Td75","3D",3777,234.52,612.28
"1115","Td75","3D",3814,154.51,618.63
"1116","Td75","3D",3397,697.53,537.19
"1117","Td75","3D",782,719.67,146.73
"1118","Td75","3D",436,607.21,87.68
"1119","Td75","3D",3993,583.62,655.84
"1120","Td75","3D",2880,727.95,455.08
"1121","Td75","3D",3359,254.27,531.91
"1122","Td75","3D",3097,153.28,486.86
"1123","Td75","3D",3433,65.52,543.85
"1124","Td75","3D",693,830.52,131.69
"1125","Td75","3D",481,545.3,94.35
"1126","Td75","3D",1531,699.14,268.24
"1127","Td75","3D",3429,374.61,543.17
"1128","Td75","3D",1434,317,255.03
"1129","Td75","3D",1265,476.24,228.68
"1130","Td75","3D",2984,710.51,468.68
"1131","Td75","3D",2553,461.25,408.4
"1132","Td75","3D",3324,809.81,522.13
"1133","Td75","3D",700,679.96,134.66
"1134","Td75","3D",2663,95.13,423.7
"1135","Td75","3D",2570,170.45,411.52
"1136","Td75","3D",722,37.91,138.44
"1137","Td75","3D",2192,686.26,357.35
"1138","Td75","3D",2705,541.19,429.66
"1139","Td75","3D",2177,415.38,356.57
"1140","Td75","3D",1496,65.02,263.12
"1141","Td75","3D",3594,301.06,575.09
"1142","Td75","3D",1062,605.69,192.11
"1143","Td75","3D",2009,373.29,337.12
"1144","Td75","3D",2944,184.93,462.72
"1145","Td75","3D",812,169.43,151.23
"1146","Td75","3D",1052,256,189.64
"1147","Td75","3D",2548,355.33,409.48
"1148","Td75","3D",1141,114.83,204.34
"1149","Td75","3D",3890,274.39,630.92
"1150","Td75","3D",1037,114.52,186.4
"1151","Td75","3D",2071,851.31,341.79
"1152","Td75","3D",2578,291.69,411.45
"1153","Td75","3D",2174,712.24,354.99
"1154","Td75","3D",807,322.31,150.38
"1155","Td75","3D",1424,113.28,251.68
"1156","Td75","3D",86,656.77,23.7
"1157","Td75","3D",1125,674.41,200.38
"1158","Td75","3D",2837,451.55,447.12
"1159","Td75","3D",1798,211.58,305.97
"1160","Td75","3D",3729,268.1,600.19
"1161","Td75","3D",2581,711.12,411.94
"1162","Td75","3D",3069,433.39,482.65
"1163","Td75","3D",953,757.78,174.88
"1164","Td75","3D",409,103.86,82.09
"1165","Td75","3D",3885,120.3,631.51
"1166","Td75","3D",2938,434.64,464.27
"1167","Td75","3D",273,625.32,58.78
"1168","Td75","3D",3891,400.85,633.42
"1169","Td75","3D",712,440.64,135.41
"1170","Td75","3D",3748,272.6,605.12
"1171","Td75","3D",2662,796.56,423.11
"1172","Td75","3D",2283,539.27,370.21
"1173","Td75","3D",1255,2.164,227.33
"1174","Td75","3D",2802,873.16,443.51
"1175","Td75","3D",2901,215.21,455.94
"1176","Td75","3D",918,683.04,172.36
"1177","Td75","3D",1301,123.87,234.06
"1178","Td75","3D",1602,178.72,280.31
"1179","Td75","3D",278,747.41,58.65
"1180","Td75","3D",2853,151.79,448.73
"1181","Td75","3D",1756,422.3,301.71
"1182","Td75","3D",290,146.91,61.38
"1183","Td75","3D",473,639.31,93.65
"1184","Td75","3D",3210,107.8,506.95
"1185","Td75","3D",104,333.31,26.12
"1186","Td75","3D",1620,339.67,282.46
"1187","Td75","3D",935,212.27,172.57
"1188","Td75","3D",2268,699.91,368.02
"1189","Td75","3D",3746,5.179,604.24
"1190","Td75","3D",2407,161.89,386.21
"1191","Td75","3D",1767,151.55,303.15
"1192","Td75","3D",3846,3.152,625.18
"1193","Td75","3D",3570,454.82,569.04
"1194","Td75","3D",979,569.11,178.25
"1195","Td75","3D",3227,689.35,509.73
"1196","Td75","3D",2650,378.32,422.97
"1197","Td75","3D",3465,318.09,548.51
"1198","Td75","3D",2628,573.74,418.84
"1199","Td75","3D",27,410.38,7.797
"1200","Td75","3D",649,175.36,125.73
"1201","Td75","3D",906,135.74,168.28
"1202","Td75","3D",2895,37.3,456.46
"1203","Td75","3D",767,493.06,144.63
"1204","Td75","3D",3502,160.65,556.09
"1205","Td75","3D",504,669.68,98.28
"1206","Td75","3D",1556,130.77,271.77
"1207","Td75","3D",2617,558.91,417.9
"1208","Td75","3D",3572,872.48,570.03
"1209","Td75","3D",1123,436.8,201.99
"1210","Td75","3D",1651,285.69,285.75
"1211","Td75","3D",965,699.2,175.82
"1212","Td75","3D",1099,137.47,197.26
"1213","Td75","3D",11,422.65,4.928
"1214","Td75","3D",2622,595.71,418.07
"1215","Td75","3D",754,149.64,141.93
"1216","Td75","3D",2557,848.93,409.95
"1217","Td75","3D",2636,516.57,419.58
"1218","Td75","3D",2651,403.14,421.37
"1219","Td75","3D",1540,388.17,270.45
"1220","Td75","3D",3274,277.64,515.19
"1221","Td75","3D",588,546.16,113.61
"1222","Td75","3D",2795,261.55,441.82
"1223","Td75","3D",1307,6.839,235.44
"1224","Td75","3D",3839,517.15,624.59
"1225","Td75","3D",2270,388.31,369.27
"1226","Td75","3D",2803,65.66,442.92
"1227","Td75","3D",3965,501.41,649.81
"1228","Td75","3D",783,19.19,146.83
"1229","Td75","3D",111,327.53,28.97
"1230","Td75","3D",126,440.16,29.66
"1231","Td75","3D",2374,48.37,382.95
"1232","Td75","3D",251,83.94,51.29
"1233","Td75","3D",523,108.55,101.95
"1234","Td75","3D",1405,90.82,248.75
"1235","Td75","3D",1210,157.35,218.68
"1236","Td75","3D",3045,279.89,478.01
"1237","Td75","3D",2559,122.68,410.1
"1238","Td75","3D",2316,308.3,376.32
"1239","Td75","3D",3804,324.85,615.86
"1240","Td75","3D",1170,611.68,210.78
"1241","Td75","3D",2850,328.05,449.17
"1242","Td75","3D",1588,252.15,278.12
"1243","Td75","3D",248,534.08,51.58
"1244","Td75","3D",1276,46.59,229.56
"1245","Td75","3D",988,742.16,181.1
"1246","Td75","3D",1025,755.2,186.19
"1247","Td75","3D",121,638.65,29.05
"1248","Td75","3D",3865,864.29,628.92
"1249","Td75","3D",1634,768.57,283.72
"1250","Td75","3D",1730,417.14,297.29
"1251","Td75","3D",1234,19.94,222.48
"1252","Td75","3D",1635,65.93,283.36
"1253","Td75","3D",399,286.56,79.44
"1254","Td75","3D",1993,97.19,334.23
"1255","Td75","3D",3657,23.35,585.91
"1256","Td75","3D",959,111.68,175.82
"1257","Td75","3D",1508,219.86,264.8
"1258","Td75","3D",3225,49.33,508.25
"1259","Td75","3D",663,313.66,126.45
"1260","Td75","3D",4008,731.8,658.2
"1261","Td75","3D",2754,295.43,437.53
"1262","Td75","3D",1086,304.28,196.32
"1263","Td75","3D",3873,373.27,629.91
"1264","Td75","3D",2427,811,391.22
"1265","Td75","3D",2518,271.96,405.52
"1266","Td75","3D",226,720.93,47.63
"1267","Td75","3D",3722,697.82,596.2
"1268","Td75","3D",2042,429.4,338.5
"1269","Td75","3D",3487,92.09,552.34
"1270","Td75","3D",610,369.61,118.67
"1271","Td75","3D",3192,263.58,501.99
"1272","Td75","3D",2477,318.07,398.5
"1273","Td75","3D",60,538.61,15.76
"1274","Td75","3D",1834,376.65,312.45
"1275","Td75","3D",3855,303.96,626.79
"1276","Td75","3D",3949,326.8,647.36
"1277","Td75","3D",2966,805.67,466.62
"1278","Td75","3D",3758,862.12,606.55
"1279","Td75","3D",644,683.44,123.91
"1280","Td75","3D",2702,270.13,430.99
"1281","Td75","3D",2286,478.02,371.48
"1282","Td75","3D",3999,247.35,658.17
"1283","Td75","3D",3937,2.564,644.61
"1284","Td75","3D",1309,76.28,234.38
"1285","Td75","3D",71,309.57,20.98
"1286","Td75","3D",2397,220.92,384.68
"1287","Td75","3D",1723,333.52,296.38
"1288","Td75","3D",555,443.78,107.22
"1289","Td75","3D",1273,800.01,229.42
"1290","Td75","3D",3630,209.62,582.08
"1291","Td75","3D",2351,724.48,378.75
"1292","Td75","3D",113,727.81,27.24
"1293","Td75","3D",3958,415.27,647.05
"1294","Td75","3D",944,127.22,173.99
"1295","Td75","3D",1796,353.6,305.74
"1296","Td75","3D",2606,199.6,416.62
"1297","Td75","3D",3669,529.73,588.57
"1298","Td75","3D",2423,36.11,390.12
"1299","Td75","3D",2046,154.05,338.44
"1300","Td75","3D",2854,414.16,450.08
"1301","Td75","3D",1129,141.12,203.32
"1302","Td75","3D",928,194.35,173.07
"1303","Td75","3D",660,102.05,127.54
"1304","Td75","3D",1742,110.02,298.93
"1305","Td75","3D",3078,737.23,484.25
"1306","Td75","3D",865,549.5,162.16
"1307","Td75","3D",1826,416.01,311.39
"1308","Td75","3D",2348,354.37,379.09
"1309","Td75","3D",3102,320.72,489.81
"1310","Td75","3D",837,655.69,155.77
"1311","Td75","3D",3942,132.37,645.97
"1312","Td75","3D",534,811.63,102.99
"1313","Td75","3D",467,382.74,91.65
"1314","Td75","3D",2447,361.74,392.03
"1315","Td75","3D",2158,338.59,354.13
"1316","Td75","3D",2088,524.86,346.56
"1317","Td75","3D",997,608.74,181.99
"1318","Td75","3D",2386,829.19,383.68
"1319","Td75","3D",3666,144.75,587.93
"1320","Td75","3D",1342,250.86,240.75
"1321","Td75","3D",3766,222.97,608.8
"1322","Td75","3D",2142,27.6,352.08
"1323","Td75","3D",888,242.1,166.2
"1324","Td75","3D",2633,423.02,419.03
"1325","Td75","3D",2537,419.73,407.51
"1326","Td75","3D",989,730.91,179.57
"1327","Td75","3D",1678,204.81,290.12
"1328","Td75","3D",1869,656.63,315.4
"1329","Td75","3D",3421,874.75,540.64
"1330","Td75","3D",1741,602.79,298.71
"1331","Td75","3D",412,308.67,83.33
"1332","Td75","3D",3320,398.54,521.05
