"","MouseID","DPI","ID","X","Y"
"1336","Td43","30D",987,184.6,240.77
"1337","Td43","30D",1240,223.58,292.08
"1338","Td43","30D",2397,837.97,499.4
"1339","Td43","30D",1662,260.67,374.28
"1340","Td43","30D",3017,550.76,622.74
"1341","Td43","30D",1088,733.53,259.83
"1342","Td43","30D",1755,462.99,389.5
"1343","Td43","30D",334,202.02,85.93
"1344","Td43","30D",3067,168.86,633.03
"1345","Td43","30D",3155,160.14,647.68
"1346","Td43","30D",273,23.42,68.52
"1347","Td43","30D",337,72.48,86.06
"1348","Td43","30D",2918,74.79,606.25
"1349","Td43","30D",1426,211.62,332.28
"1350","Td43","30D",2332,26.07,487.13
"1351","Td43","30D",2272,542.95,479.03
"1352","Td43","30D",2109,475.97,451.73
"1353","Td43","30D",175,128.11,43.55
"1354","Td43","30D",552,123.18,142.11
"1355","Td43","30D",2443,107.11,507.11
"1356","Td43","30D",111,574.26,26.24
"1357","Td43","30D",2865,353.65,594.41
"1358","Td43","30D",1358,116.44,317.38
"1359","Td43","30D",1360,363.54,318.48
"1360","Td43","30D",1545,372.84,350.97
"1361","Td43","30D",1974,59.91,429.74
"1362","Td43","30D",2453,680.88,509.4
"1363","Td43","30D",532,151.65,136.17
"1364","Td43","30D",2155,377.29,458.22
"1365","Td43","30D",1387,285.76,323.37
"1366","Td43","30D",1399,278.06,324.19
"1367","Td43","30D",1063,13.99,255.43
"1368","Td43","30D",2908,5.525,605.52
"1369","Td43","30D",467,224.84,120.78
"1370","Td43","30D",657,707.55,170.76
"1371","Td43","30D",2583,448.89,533.29
"1372","Td43","30D",2520,89.78,520.86
"1373","Td43","30D",1689,281.01,377.19
"1374","Td43","30D",1845,310.69,404.67
"1375","Td43","30D",1786,87.74,395.74
"1376","Td43","30D",1522,718.64,347.46
"1377","Td43","30D",1098,227.9,263.26
"1378","Td43","30D",1401,603.31,325.7
"1379","Td43","30D",1493,33.17,342.71
"1380","Td43","30D",1071,498.11,257.88
"1381","Td43","30D",2652,572.11,549.22
"1382","Td43","30D",2455,631.84,508.08
"1383","Td43","30D",79,69.21,20.7
"1384","Td43","30D",757,448.15,190.58
"1385","Td43","30D",1732,307.64,385.7
"1386","Td43","30D",1381,186.57,322.13
"1387","Td43","30D",2987,19.94,619.44
"1388","Td43","30D",1011,369.96,245.51
"1389","Td43","30D",2100,826.57,450.17
"1390","Td43","30D",742,128.3,187.29
"1391","Td43","30D",605,526.33,155.48
"1392","Td43","30D",3075,87.6,633.97
"1393","Td43","30D",2017,796.92,438.37
"1394","Td43","30D",1201,535.84,285.39
"1395","Td43","30D",2383,843.15,497.33
"1396","Td43","30D",3122,52.92,642.69
"1397","Td43","30D",2949,225.87,612.3
"1398","Td43","30D",1622,769.3,364.54
"1399","Td43","30D",1421,235.57,330.65
"1400","Td43","30D",2191,187.4,466.01
"1401","Td43","30D",1991,799.98,432.69
"1402","Td43","30D",2736,138.65,564.19
"1403","Td43","30D",2548,2.654,525.18
"1404","Td43","30D",1897,75.44,415.68
"1405","Td43","30D",525,603.76,134.74
"1406","Td43","30D",1127,406.56,268.35
"1407","Td43","30D",342,163.59,88.33
"1408","Td43","30D",1720,259,382.88
"1409","Td43","30D",1456,549.66,336.11
"1410","Td43","30D",570,151.57,147.99
"1411","Td43","30D",2966,326.02,614.33
"1412","Td43","30D",1270,44.05,300.47
"1413","Td43","30D",773,536.02,191.54
"1414","Td43","30D",809,706.92,202.7
"1415","Td43","30D",2972,477.7,616.38
"1416","Td43","30D",3154,470.54,647.9
"1417","Td43","30D",2549,53.45,525.29
"1418","Td43","30D",64,498.24,17.1
"1419","Td43","30D",328,328.35,84.96
"1420","Td43","30D",2633,208.83,543.95
"1421","Td43","30D",1643,242.04,370.28
"1422","Td43","30D",2185,479.38,464.1
"1423","Td43","30D",1385,757.36,323.01
"1424","Td43","30D",489,546.04,126.83
"1425","Td43","30D",2808,540.66,581.89
"1426","Td43","30D",2174,179.98,461.12
"1427","Td43","30D",1431,402.22,333.03
"1428","Td43","30D",1998,128.01,434.01
"1429","Td43","30D",2528,853.32,521.57
"1430","Td43","30D",1657,411.98,371.3
"1431","Td43","30D",2660,95.5,549.33
"1432","Td43","30D",1989,369.71,432.54
"1433","Td43","30D",9,77.38,3.496
"1434","Td43","30D",1631,178.68,366.13
"1435","Td43","30D",2477,165.91,514.16
"1436","Td43","30D",3104,122.84,639.94
"1437","Td43","30D",2595,56.3,536.01
"1438","Td43","30D",1927,673.61,421.11
"1439","Td43","30D",1851,204.93,406.46
"1440","Td43","30D",1484,222.07,340.57
"1441","Td43","30D",3130,152.72,643.72
"1442","Td43","30D",654,137.85,167.98
"1443","Td43","30D",1062,730.62,254.46
"1444","Td43","30D",2690,62.72,558.46
"1445","Td43","30D",1450,282.55,335.34
"1446","Td43","30D",153,12.67,36.56
"1447","Td43","30D",2454,22.99,508.59
"1448","Td43","30D",2138,14.05,455.87
"1449","Td43","30D",1531,420.84,349.01
"1450","Td43","30D",1199,134.96,285.33
"1451","Td43","30D",3157,341.29,648.4
"1452","Td43","30D",1903,328.06,416.42
"1453","Td43","30D",90,333.06,23.59
"1454","Td43","30D",1528,123.07,349.04
"1455","Td43","30D",3221,52.07,660.69
"1456","Td43","30D",275,631.64,68.86
"1457","Td43","30D",1761,314.89,390.58
"1458","Td43","30D",2005,627.41,434.77
"1459","Td43","30D",3050,777.71,630.95
"1460","Td43","30D",2036,690.19,438.91
"1461","Td43","30D",711,2.737,180.9
"1462","Td43","30D",2798,367.23,580.36
"1463","Td43","30D",16,362,4.861
"1464","Td43","30D",430,50.19,108.58
"1465","Td43","30D",1784,311.32,395.26
"1466","Td43","30D",729,387.39,183.97
"1467","Td43","30D",83,516.68,20.87
"1468","Td43","30D",906,458.33,221.69
"1469","Td43","30D",1993,361.3,434.08
"1470","Td43","30D",1164,15.59,278.61
"1471","Td43","30D",606,301.44,156.58
"1472","Td43","30D",602,690.23,155.83
"1473","Td43","30D",1159,438.96,275.41
"1474","Td43","30D",2299,449.42,483.21
"1475","Td43","30D",2213,146.64,467.27
"1476","Td43","30D",2052,86.62,441.79
"1477","Td43","30D",2786,83.18,577.18
"1478","Td43","30D",1634,407.14,366.79
"1479","Td43","30D",1875,214.68,410.37
"1480","Td43","30D",2557,749.72,527.94
"1481","Td43","30D",169,660.95,39.99
"1482","Td43","30D",778,60.03,195.15
"1483","Td43","30D",1409,270.37,326.39
"1484","Td43","30D",1302,470.53,305.52
"1485","Td43","30D",2502,72.96,516.41
"1486","Td43","30D",3208,758.45,658.71
"1487","Td43","30D",1950,406.9,425.65
"1488","Td43","30D",2071,152.52,445.56
"1489","Td43","30D",2190,122.77,465.07
"1490","Td43","30D",1407,768.23,326.6
"1491","Td43","30D",2877,280.53,597.54
"1492","Td43","30D",1915,30.73,418.7
"1493","Td43","30D",1621,525.33,364.49
"1494","Td43","30D",2571,432.13,530.59
"1495","Td43","30D",1028,176.18,247.39
"1496","Td43","30D",981,240.95,238.88
"1497","Td43","30D",2697,462.14,557.84
"1498","Td43","30D",737,567.95,185.67
"1499","Td43","30D",1209,252.27,286.41
"1500","Td43","30D",1964,11.82,428.09
"1501","Td43","30D",1216,239.36,288.53
"1502","Td43","30D",1114,721.17,266.08
"1503","Td43","30D",1603,373.2,360.97
"1504","Td43","30D",2566,252.87,529.41
"1505","Td43","30D",1980,251.39,430.61
"1506","Td43","30D",2524,860.57,520.9
"1507","Td43","30D",652,669.37,168.09
"1508","Td43","30D",1842,749.79,403.21
"1509","Td43","30D",3031,71.15,626.02
"1510","Td43","30D",1477,729.66,340.02
"1511","Td43","30D",2998,539.91,619.82
"1512","Td43","30D",1309,482.89,308.11
"1513","Td43","30D",2143,56.92,457.1
"1514","Td43","30D",2340,18.67,489.13
"1515","Td43","30D",1140,351.26,271.81
"1516","Td43","30D",1668,344.73,374.37
"1517","Td43","30D",967,350.61,236.07
"1518","Td43","30D",1646,654.63,369.71
"1519","Td43","30D",1735,51.44,388.06
"1520","Td43","30D",2945,479.36,610.43
"1521","Td43","30D",3086,272.02,637.19
"1522","Td43","30D",2344,840.8,489.05
"1523","Td43","30D",414,68.29,104.14
"1524","Td43","30D",1987,54.59,433.57
"1525","Td43","30D",1876,806.89,410.87
"1526","Td43","30D",440,302.13,112.51
"1527","Td43","30D",199,171.18,50.67
"1528","Td43","30D",367,207.86,92.69
"1529","Td43","30D",2124,503.14,452.46
"1530","Td43","30D",2938,79.98,609.57
"1531","Td43","30D",1692,396.8,378.55
"1532","Td43","30D",1472,601.68,338.31
"1533","Td43","30D",3108,175.6,639.55
"1534","Td43","30D",1416,242.54,329.59
"1535","Td43","30D",1134,634.41,270.08
"1536","Td43","30D",2575,406.9,531.39
"1537","Td43","30D",2353,58.46,491.69
"1538","Td43","30D",1961,109.76,427.38
"1539","Td43","30D",1505,724.85,343.32
"1540","Td43","30D",1304,202.83,306.24
"1541","Td43","30D",2493,667.04,514.55
"1542","Td43","30D",2950,249.24,610.33
"1543","Td43","30D",1794,1.987,398.26
"1544","Td43","30D",3137,25.01,645.59
"1545","Td43","30D",120,567.5,28.39
"1546","Td43","30D",2263,289.83,477.97
"1547","Td43","30D",2240,620.89,471.96
"1548","Td43","30D",1376,368.56,321.53
"1549","Td43","30D",1816,30.73,400.82
"1550","Td43","30D",2325,568.45,485.46
"1551","Td43","30D",143,463.31,34.99
"1552","Td43","30D",3153,67.33,647.95
"1553","Td43","30D",2391,856.25,498
"1554","Td43","30D",490,34.36,126.21
"1555","Td43","30D",1912,216.58,418.46
"1556","Td43","30D",2592,441.64,535.14
"1557","Td43","30D",879,139.32,216.84
"1558","Td43","30D",2546,317.92,524.38
"1559","Td43","30D",1470,124.5,338.25
"1560","Td43","30D",439,184.08,112.3
"1561","Td43","30D",1658,516.58,372.79
"1562","Td43","30D",1886,128.91,415.27
"1563","Td43","30D",949,352.4,231.17
"1564","Td43","30D",903,110.31,221.85
"1565","Td43","30D",1633,483.35,366.49
"1566","Td43","30D",2130,799.18,453.44
"1567","Td43","30D",3214,108.39,659.93
"1568","Td43","30D",814,310.88,202.84
"1569","Td43","30D",1731,792.22,385.61
"1570","Td43","30D",2625,53.56,541.99
"1571","Td43","30D",2301,667,482.47
"1572","Td43","30D",833,681.92,207.74
"1573","Td43","30D",2655,124.7,548.17
"1574","Td43","30D",2434,842.44,504.87
"1575","Td43","30D",717,394.38,180.48
"1576","Td43","30D",1432,741.36,332.12
"1577","Td43","30D",2436,88.98,505.95
"1578","Td43","30D",1628,788.99,366.43
"1579","Td43","30D",2073,207.02,445.4
"1580","Td43","30D",1038,181.49,250.88
"1581","Td43","30D",3134,736.78,644.56
"1582","Td43","30D",2622,338.14,540.59
"1583","Td43","30D",2374,557.2,495.92
"1584","Td43","30D",3188,64.48,654.51
"1585","Td43","30D",1130,130.66,269.31
"1586","Td43","30D",787,453,195.9
"1587","Td43","30D",2418,545.14,502.64
"1588","Td43","30D",1899,520.48,415.67
"1589","Td43","30D",2818,817.19,584.39
"1590","Td43","30D",1559,723.21,353.71
"1591","Td43","30D",2497,850.33,515.56
"1592","Td43","30D",2145,250.44,456.04
"1593","Td43","30D",1958,234.18,427.66
"1594","Td43","30D",2676,537.38,553.02
"1595","Td43","30D",1105,558.81,263.49
"1596","Td43","30D",1787,426.81,394.77
"1597","Td43","30D",1044,35.92,250.64
"1598","Td43","30D",807,158.12,202.51
"1599","Td43","30D",834,379.66,208.74
"1600","Td43","30D",1774,727.1,391.47
"1601","Td43","30D",1408,204.8,327.63
"1602","Td43","30D",1639,777.71,367.84
"1603","Td43","30D",1672,623.86,375.09
"1604","Td43","30D",1671,436.94,375.89
"1605","Td43","30D",624,392.73,161.73
"1606","Td43","30D",2483,842.88,512.99
"1607","Td43","30D",1613,516.26,362.38
"1608","Td43","30D",131,9.171,30.93
"1609","Td43","30D",1197,32.57,284.96
"1610","Td43","30D",951,328.05,232.08
"1611","Td43","30D",2870,416.59,595.73
"1612","Td43","30D",3156,199.84,648.86
"1613","Td43","30D",474,559.42,122.19
"1614","Td43","30D",1488,683.35,341.39
"1615","Td43","30D",810,517.9,201.42
"1616","Td43","30D",405,670.28,101.52
"1617","Td43","30D",759,30.36,190.28
"1618","Td43","30D",2728,742.77,564.13
"1619","Td43","30D",1588,227.76,358.86
"1620","Td43","30D",2876,875.83,596.07
"1621","Td43","30D",2888,807.57,599.48
"1622","Td43","30D",1975,201.25,429.86
"1623","Td43","30D",1926,330.29,421.38
"1624","Td43","30D",1025,690.38,247
"1625","Td43","30D",971,705.8,236.85
"1626","Td43","30D",2800,194.09,581.07
"1627","Td43","30D",1940,256.47,424.09
"1628","Td43","30D",2822,77.01,586.16
"1629","Td43","30D",1242,293.35,292.63
"1630","Td43","30D",1316,612.3,309.88
"1631","Td43","30D",2576,176.52,531.88
"1632","Td43","30D",2096,11.98,449.45
"1633","Td43","30D",740,528.77,187.34
"1634","Td43","30D",1843,52.33,405.72
"1635","Td43","30D",200,634.32,48.99
"1636","Td43","30D",2667,874.62,551.17
"1637","Td43","30D",3045,788.38,629.15
"1638","Td43","30D",197,231.22,49.9
"1639","Td43","30D",1832,801.15,402.44
"1640","Td43","30D",1132,707.18,269.51
"1641","Td43","30D",155,168.45,37
"1642","Td43","30D",2221,38.22,469.96
"1643","Td43","30D",1465,731.71,335.91
"1644","Td43","30D",595,312.7,152.78
"1645","Td43","30D",1462,242.27,336.32
"1646","Td43","30D",2170,483.23,460.07
"1647","Td43","30D",1520,349.55,346.66
"1648","Td43","30D",2459,94.57,509.07
"1649","Td43","30D",2173,152.88,461.18
"1650","Td43","30D",491,42.27,125.87
"1651","Td43","30D",2351,812.24,489.8
"1652","Td43","30D",2591,416.47,534.32
"1653","Td43","30D",2205,840.9,466.2
"1654","Td43","30D",2577,384.87,531.29
"1655","Td43","30D",511,178.12,131.66
"1656","Td43","30D",907,710.64,221.96
"1657","Td43","30D",1536,283.53,350.27
"1658","Td43","30D",732,535.2,184.35
"1659","Td43","30D",5,248.69,2.601
"1660","Td43","30D",80,182.2,20.72
"1661","Td43","30D",771,331.94,191.99
"1662","Td43","30D",482,184.78,124
"1663","Td43","30D",62,372.75,15.98
"1664","Td43","30D",3220,37.69,660.25
"1665","Td43","30D",2564,45.88,529.74
"1666","Td43","30D",2431,396.08,505.45
"1667","Td43","30D",2953,276.05,611.61
"1668","Td43","30D",1519,343.7,346.84
"1669","Td43","30D",2515,741.22,519.59
"1670","Td43","30D",3026,14.08,624.52
"1671","Td43","30D",3192,605.9,655.59
"1672","Td43","30D",3004,504.56,621.66
"1673","Td43","30D",413,404.76,102.09
"1674","Td43","30D",3088,645.18,635.7
"1675","Td43","30D",1039,708.56,248.64
"1676","Td43","30D",3127,344.48,642.77
"1677","Td43","30D",1458,749.17,334.41
"1678","Td43","30D",2265,7.929,477.62
"1679","Td43","30D",1502,290.95,343.79
"1680","Td43","30D",2844,812,589.42
"1681","Td43","30D",161,516.48,37.44
"1682","Td43","30D",320,332.47,81.31
"1683","Td43","30D",409,675.27,102.46
"1684","Td43","30D",3227,607.97,661.1
"1685","Td43","30D",1328,715.66,313.57
"1686","Td43","30D",346,390.28,87.76
"1687","Td43","30D",2108,454.06,450.33
"1688","Td43","30D",1864,290.98,409.59
"1689","Td43","30D",139,85.68,32.75
"1690","Td43","30D",1978,37.82,430.64
"1691","Td43","30D",2642,106.04,546.25
"1692","Td43","30D",1818,306.59,400.67
"1693","Td43","30D",2087,194.7,448.17
"1694","Td43","30D",322,2.046,84.64
"1695","Td43","30D",2819,29.09,583.84
"1696","Td43","30D",183,553.93,43.18
"1697","Td43","30D",2716,386.25,561.06
"1698","Td43","30D",2050,134.67,442.02
"1699","Td43","30D",366,632.04,91.79
"1700","Td43","30D",1530,277.28,349.26
"1701","Td43","30D",1013,391.17,246.38
"1702","Td43","30D",2488,859.59,513.2
"1703","Td43","30D",1046,598.95,249.56
"1704","Td43","30D",1252,630.34,296.79
"1705","Td43","30D",1653,286.67,371.76
"1706","Td43","30D",1684,126.26,376.92
"1707","Td43","30D",429,29,107.97
"1708","Td43","30D",59,517.75,14.72
"1709","Td43","30D",1158,266.56,275.9
"1710","Td43","30D",1857,29.86,407.42
"1711","Td43","30D",1179,566.85,279.34
"1712","Td43","30D",352,665.46,88.72
"1713","Td43","30D",518,226.38,133.63
"1714","Td43","30D",142,144.72,33.17
"1715","Td43","30D",1394,673.98,324.42
"1716","Td43","30D",2061,470.37,444.87
"1717","Td43","30D",1960,763.03,427.04
"1718","Td43","30D",1033,669.47,247.59
"1719","Td43","30D",3217,44.07,659.95
"1720","Td43","30D",377,191.43,94.69
"1721","Td43","30D",1508,241.19,344.1
"1722","Td43","30D",2210,310.82,467.58
"1723","Td43","30D",2014,8.81,435.95
"1724","Td43","30D",585,282.04,152.11
"1725","Td43","30D",281,221.69,68.35
"1726","Td43","30D",1963,811.31,426.84
"1727","Td43","30D",2080,158.66,446.82
"1728","Td43","30D",1078,46.15,258.68
"1729","Td43","30D",883,60.58,218.09
"1730","Td43","30D",1553,471.63,352.18
"1731","Td43","30D",2805,290.78,581.37
"1732","Td43","30D",1137,170.63,270.4
"1733","Td43","30D",1340,621.53,313.5
"1734","Td43","30D",667,663.47,170.86
"1735","Td43","30D",1644,281.58,370.15
"1736","Td43","30D",1638,6.12,368.86
"1737","Td43","30D",1615,438.01,363.56
"1738","Td43","30D",755,691.52,189.94
"1739","Td43","30D",1893,814.31,413.39
"1740","Td43","30D",565,48.02,147.41
"1741","Td43","30D",1722,521.15,383.86
"1742","Td43","30D",1999,433.47,434.11
"1743","Td43","30D",3010,259.95,621.86
"1744","Td43","30D",1651,249.89,370.52
"1745","Td43","30D",3061,463.66,632.89
"1746","Td43","30D",472,654.18,121.88
"1747","Td43","30D",812,42.89,203.98
"1748","Td43","30D",1804,825.51,397.26
"1749","Td43","30D",1721,235.71,383.91
"1750","Td43","30D",1931,107.28,421.94
"1751","Td43","30D",958,669.19,232.84
"1752","Td43","30D",3033,304.33,626.87
"1753","Td43","30D",2390,463.66,498.29
"1754","Td43","30D",84,157.23,20.63
"1755","Td43","30D",1469,118.68,336.88
"1756","Td43","30D",356,408.55,89.34
"1757","Td43","30D",3133,692.83,643.91
"1758","Td43","30D",1853,39.4,406.16
"1759","Td43","30D",2356,732.42,492.43
"1760","Td43","30D",1388,1.951,324.02
"1761","Td43","30D",1052,717.43,251.34
"1762","Td43","30D",1510,550.7,344.91
"1763","Td43","30D",215,186.1,53.45
"1764","Td43","30D",1107,55.74,264.3
"1765","Td43","30D",1226,56.75,290.11
"1766","Td43","30D",2717,437.95,560.33
"1767","Td43","30D",98,18.02,24.72
"1768","Td43","30D",2791,374.69,577.6
"1769","Td43","30D",2510,725.88,517.73
"1770","Td43","30D",128,2.406,30.79
"1771","Td43","30D",3210,123.99,657.8
"1772","Td43","30D",2346,640.65,489.5
"1773","Td43","30D",1587,793.91,359.11
"1774","Td43","30D",1427,735.01,330.91
"1775","Td43","30D",2971,214.98,616.64
"1776","Td43","30D",2939,379.96,608.8
"1777","Td43","30D",2768,464.15,572.78
"1778","Td43","30D",2635,162.72,542.41
"1779","Td43","30D",72,450.61,18.98
"1780","Td43","30D",1734,427.51,387.57
"1781","Td43","30D",707,497.44,178.94
"1782","Td43","30D",2821,570.9,584.15
"1783","Td43","30D",371,545.88,93.13
"1784","Td43","30D",1578,701.77,355.35
"1785","Td43","30D",2424,2.823,503.76
"1786","Td43","30D",2498,602.13,515.4
"1787","Td43","30D",435,175.91,109.94
"1788","Td43","30D",145,670.92,34.09
"1789","Td43","30D",728,313,184.79
"1790","Td43","30D",3057,32.42,631.01
"1791","Td43","30D",2862,19.74,593.71
"1792","Td43","30D",2304,36.46,483.75
"1793","Td43","30D",1106,714.99,264.83
"1794","Td43","30D",1457,717.99,335.03
"1795","Td43","30D",2364,507.41,492.09
"1796","Td43","30D",938,663.35,228.02
"1797","Td43","30D",2937,373.24,607.92
"1798","Td43","30D",2157,822.16,457.4
"1799","Td43","30D",1190,55.06,285.34
"1800","Td43","30D",765,408.7,191.45
"1801","Td43","30D",2019,424.36,436.47
"1802","Td43","30D",2530,173.1,520.53
"1803","Td43","30D",1176,184.27,278.77
"1804","Td43","30D",2457,160.86,509.57
"1805","Td43","30D",2319,715.18,486.01
"1806","Td43","30D",1627,668.17,365.25
"1807","Td43","30D",1398,255.79,324.94
"1808","Td43","30D",3041,467.47,629.37
"1809","Td43","30D",1811,231.12,400.28
"1810","Td43","30D",2103,667.91,449.75
"1811","Td43","30D",1221,137.21,289.17
"1812","Td43","30D",2795,206.61,580.5
"1813","Td43","30D",1920,236.88,420.56
"1814","Td43","30D",1514,197.38,345.05
"1815","Td43","30D",1894,53.5,413.58
"1816","Td43","30D",3193,438.28,656.7
"1817","Td43","30D",140,477.28,32.72
"1818","Td43","30D",3100,45.06,638.33
"1819","Td43","30D",2334,194.24,488.09
"1820","Td43","30D",30,651.35,9.37
"1821","Td43","30D",1614,779.31,361.91
"1822","Td43","30D",2856,703.96,593.36
"1823","Td43","30D",1369,749.88,318.95
"1824","Td43","30D",2288,60.36,480.99
"1825","Td43","30D",2015,60.36,436.2
"1826","Td43","30D",1936,59.55,423.02
"1827","Td43","30D",2422,561.98,502.49
"1828","Td43","30D",1118,45.17,267.23
"1829","Td43","30D",2458,245.25,509.23
"1830","Td43","30D",67,81.53,18.22
"1831","Td43","30D",2408,338.1,500.65
"1832","Td43","30D",2461,151.01,509.02
"1833","Td43","30D",2026,662,437.57
"1834","Td43","30D",675,371.8,171.9
"1835","Td43","30D",1822,710.09,401.45
"1836","Td43","30D",2293,31.79,482.12
"1837","Td43","30D",398,63.65,99.85
"1838","Td43","30D",1568,85.56,355.27
"1839","Td43","30D",910,351.5,223.33
"1840","Td43","30D",1296,72.23,304.7
"1841","Td43","30D",1979,162.71,431.96
"1842","Td43","30D",4,85.04,2.555
"1843","Td43","30D",2771,2.143,574.4
"1844","Td43","30D",2241,840.01,472.51
"1845","Td43","30D",642,513.48,164.95
"1846","Td43","30D",710,708.04,179.52
"1847","Td43","30D",1206,628.05,286.24
"1848","Td43","30D",2086,817.03,447.7
"1849","Td43","30D",2874,591.44,596.42
"1850","Td43","30D",99,53.03,23.9
"1851","Td43","30D",283,50.28,69.76
"1852","Td43","30D",564,338.57,147.1
"1853","Td43","30D",548,90.61,139.87
"1854","Td43","30D",97,412.61,23.83
"1855","Td43","30D",636,238.97,164.97
"1856","Td43","30D",2723,709.74,561.24
"1857","Td43","30D",965,179.01,234.47
"1858","Td43","30D",1272,686.38,299.29
"1859","Td43","30D",2999,122.72,620.02
"1860","Td43","30D",70,455.84,17.71
"1861","Td43","30D",302,385.43,76.64
"1862","Td43","30D",2286,367.72,480.73
"1863","Td43","30D",706,403.55,178.32
"1864","Td43","30D",2925,29.92,606.36
"1865","Td43","30D",2799,877.49,581.41
"1866","Td43","30D",357,225.23,90.29
"1867","Td43","30D",418,682.44,104.59
"1868","Td43","30D",1268,123.12,299.69
"1869","Td43","30D",141,162.09,31.97
"1870","Td43","30D",2554,716.55,527.09
"1871","Td43","30D",544,49.76,139.57
"1872","Td43","30D",1031,474.08,247.25
"1873","Td43","30D",287,59.52,71.29
"1874","Td43","30D",2341,364.09,489.26
"1875","Td43","30D",3181,188.59,653.87
"1876","Td43","30D",1830,509.55,401.87
"1877","Td43","30D",2058,9.468,443.72
"1878","Td43","30D",2290,827.35,481.13
"1879","Td43","30D",2385,702.92,498.28
"1880","Td43","30D",942,16.64,230.91
"1881","Td43","30D",110,459.3,27.19
"1882","Td43","30D",3018,460.97,622.68
"1883","Td43","30D",224,455.92,55.42
"1884","Td43","30D",3213,229.09,659.22
"1885","Td43","30D",2710,790.13,559.5
"1886","Td43","30D",250,152.14,62.04
"1887","Td43","30D",1332,307.6,312.97
"1888","Td43","30D",3021,610.61,622.87
"1889","Td43","30D",2018,327.52,436.14
"1890","Td43","30D",1669,169.24,374.58
"1891","Td43","30D",2777,132.61,576.34
"1892","Td43","30D",1779,760.66,393.05
"1893","Td43","30D",1591,115.19,359.92
"1894","Td43","30D",2243,761.8,472.52
"1895","Td43","30D",415,127.94,103.17
"1896","Td43","30D",1944,535.57,423.62
"1897","Td43","30D",2993,244.06,617.94
"1898","Td43","30D",359,493,90.4
"1899","Td43","30D",391,107.35,97.72
"1900","Td43","30D",2643,111.34,546.88
"1901","Td43","30D",1180,538.19,280.06
"1902","Td43","30D",2470,751.02,511.12
"1903","Td43","30D",661,334.19,168.97
"1904","Td43","30D",2451,278.52,507.48
"1905","Td43","30D",2700,284.95,558.66
"1906","Td43","30D",2621,203.17,541.85
"1907","Td43","30D",561,3.641,145.96
"1908","Td43","30D",3106,619.7,639
"1909","Td43","30D",1032,512.01,247.2
"1910","Td43","30D",2702,321.83,559.42
"1911","Td43","30D",2973,489.96,617.09
"1912","Td43","30D",2618,746.3,538.94
"1913","Td43","30D",2729,45.19,562.94
"1914","Td43","30D",237,171.44,60.2
"1915","Td43","30D",1368,489.48,319.48
"1916","Td43","30D",1640,444.96,369.77
"1917","Td43","30D",2769,170.14,573.17
"1918","Td43","30D",1680,432.03,376.46
"1919","Td43","30D",1483,2.541,341.2
"1920","Td43","30D",2654,864.99,548.46
"1921","Td43","30D",34,339.17,9.102
"1922","Td43","30D",1714,416.47,382.25
"1923","Td43","30D",986,559.13,240.5
"1924","Td43","30D",3136,272.21,644.78
"1925","Td43","30D",2968,5.336,617.48
"1926","Td43","30D",559,23.72,143.88
"1927","Td43","30D",2224,825.28,470.01
"1928","Td43","30D",1049,541.59,251.39
"1929","Td43","30D",2412,507.19,502.01
"1930","Td43","30D",1996,352.98,432.92
"1931","Td43","30D",2335,359.86,487.78
"1932","Td43","30D",669,183.99,170.98
"1933","Td43","30D",2384,110.41,497.46
"1934","Td43","30D",179,278.77,41.85
"1935","Td43","30D",1231,22.09,291.1
"1936","Td43","30D",2896,113.81,599.48
"1937","Td43","30D",2843,673.55,588.52
"1938","Td43","30D",2906,137.67,603.7
"1939","Td43","30D",539,27.54,139.31
"1940","Td43","30D",1573,287.43,355.57
"1941","Td43","30D",3138,133.37,644.96
"1942","Td43","30D",498,647.76,127.97
"1943","Td43","30D",58,205.62,15.07
"1944","Td43","30D",923,563.32,225.57
"1945","Td43","30D",670,213.3,170.53
"1946","Td43","30D",1003,499.21,243.14
"1947","Td43","30D",2552,113.69,525.09
"1948","Td43","30D",813,22.2,203.24
"1949","Td43","30D",2284,157.77,480.3
"1950","Td43","30D",2582,831.68,531.97
"1951","Td43","30D",1108,394.61,264.98
"1952","Td43","30D",1023,467.28,246.42
"1953","Td43","30D",2249,556.95,474.6
"1954","Td43","30D",2743,301.64,567.61
"1955","Td43","30D",650,616.79,167.28
"1956","Td43","30D",2930,19.03,607.45
"1957","Td43","30D",868,577.23,215.1
"1958","Td43","30D",461,245.38,118.49
"1959","Td43","30D",1906,834.84,417.49
"1960","Td43","30D",1923,811.46,420.46
"1961","Td43","30D",1466,772.82,335.42
"1962","Td43","30D",1334,604.17,312.46
"1963","Td43","30D",840,573.86,209.34
"1964","Td43","30D",3103,84.79,640
"1965","Td43","30D",455,116.52,117.07
"1966","Td43","30D",2068,641.41,443.89
"1967","Td43","30D",1704,429.57,380.18
"1968","Td43","30D",1128,586.36,269.06
"1969","Td43","30D",1436,452.16,331.94
"1970","Td43","30D",483,465.12,125.29
"1971","Td43","30D",267,591.31,66.09
"1972","Td43","30D",1632,477.45,365.78
"1973","Td43","30D",388,676.4,96.54
"1974","Td43","30D",2857,78.02,592.19
"1975","Td43","30D",620,179.21,161.12
"1976","Td43","30D",1406,700.01,325.01
"1977","Td43","30D",1911,819.2,417.95
"1978","Td43","30D",3184,196.99,653.9
"1979","Td43","30D",1425,289.18,330.4
