"","MouseID","DPI","ID","X","Y"
"692","Td52","30D",468,691.57,232.41
"693","Td52","30D",1008,338.61,501.6
"694","Td52","30D",600,204.66,309.93
"695","Td52","30D",911,844.53,461.07
"696","Td52","30D",151,721.12,79
"697","Td52","30D",909,464.94,460.18
"698","Td52","30D",515,582.58,257.2
"699","Td52","30D",1296,750.52,650.05
"700","Td52","30D",1228,789.51,608.93
"701","Td52","30D",1153,355.01,575.1
"702","Td52","30D",1115,585.63,555.26
"703","Td52","30D",718,695.18,370.09
"704","Td52","30D",833,479.62,430.04
"705","Td52","30D",994,583.35,498.29
"706","Td52","30D",346,836.16,168.57
"707","Td52","30D",877,840.49,446.25
"708","Td52","30D",5,345.66,5.481
"709","Td52","30D",839,540.34,433.96
"710","Td52","30D",629,340.07,321.08
"711","Td52","30D",22,273.84,11.52
"712","Td52","30D",849,339.24,434.51
"713","Td52","30D",475,762.44,235.41
"714","Td52","30D",694,774.89,360.4
"715","Td52","30D",736,744.7,385.46
"716","Td52","30D",281,655.39,136.41
"717","Td52","30D",51,198.03,23.43
"718","Td52","30D",34,348.78,14.98
"719","Td52","30D",734,272.57,385.26
"720","Td52","30D",1305,856.6,656.47
"721","Td52","30D",1185,690.49,591.08
"722","Td52","30D",1258,281.43,626.22
"723","Td52","30D",1016,289.05,506.11
"724","Td52","30D",12,875.2,7.246
"725","Td52","30D",1255,839.82,622.77
"726","Td52","30D",1207,241.99,596.63
"727","Td52","30D",469,309.7,232.82
"728","Td52","30D",482,656.91,242.05
"729","Td52","30D",193,704.31,99.59
"730","Td52","30D",226,759.93,108.67
"731","Td52","30D",938,313.78,473.84
"732","Td52","30D",305,867.32,146.48
"733","Td52","30D",530,547.1,267.63
"734","Td52","30D",1179,422.39,587.72
"735","Td52","30D",1171,865.31,584.21
"736","Td52","30D",385,678.7,184.45
"737","Td52","30D",91,554.69,48.72
"738","Td52","30D",1146,718.89,572
"739","Td52","30D",190,793.72,95.69
"740","Td52","30D",762,796.39,396.03
"741","Td52","30D",669,739.27,348.06
"742","Td52","30D",770,831.69,400.2
"743","Td52","30D",1142,263.27,570.5
"744","Td52","30D",1212,822.68,597.39
"745","Td52","30D",1217,693.37,600.89
"746","Td52","30D",163,685.16,82.11
"747","Td52","30D",271,693.62,128.63
"748","Td52","30D",128,445.52,67
"749","Td52","30D",766,617.94,401.33
"750","Td52","30D",132,865.02,68.88
"751","Td52","30D",1132,763.06,564.17
"752","Td52","30D",313,244.11,152.33
"753","Td52","30D",1309,819,659.69
"754","Td52","30D",613,682.65,316.21
"755","Td52","30D",541,823.33,273.05
"756","Td52","30D",1088,798.96,542.19
"757","Td52","30D",362,766.69,172.92
"758","Td52","30D",310,845.24,148.54
"759","Td52","30D",966,539.89,484.79
"760","Td52","30D",1125,713.41,561.87
"761","Td52","30D",705,650.78,362.62
"762","Td52","30D",39,300.98,18.68
"763","Td52","30D",601,439.91,311.17
"764","Td52","30D",961,340.1,482.78
"765","Td52","30D",49,405.75,25.01
"766","Td52","30D",379,773.46,181.17
"767","Td52","30D",1303,386.91,652.17
"768","Td52","30D",793,347.88,413.46
"769","Td52","30D",383,747.15,182.97
"770","Td52","30D",598,321.4,312.4
"771","Td52","30D",488,871.25,244.84
"772","Td52","30D",470,662.1,232.08
"773","Td52","30D",1297,783.6,647.9
"774","Td52","30D",1007,753.35,501.98
"775","Td52","30D",370,721.62,180.12
"776","Td52","30D",754,387.29,396.11
"777","Td52","30D",1158,247.22,577.65
"778","Td52","30D",1034,498.21,513.6
"779","Td52","30D",575,332.72,297.04
"780","Td52","30D",188,681.1,95
"781","Td52","30D",817,827.11,420.71
"782","Td52","30D",1013,681.36,501.75
"783","Td52","30D",940,641.9,476.54
"784","Td52","30D",927,513.08,470.61
"785","Td52","30D",390,350.1,186.5
"786","Td52","30D",859,504.81,439.1
"787","Td52","30D",651,436.16,334.71
"788","Td52","30D",262,758.52,125.36
"789","Td52","30D",963,252.8,483.77
"790","Td52","30D",105,589.19,52.46
"791","Td52","30D",221,840.62,108.27
"792","Td52","30D",52,351.22,22.53
"793","Td52","30D",323,316.7,157.36
"794","Td52","30D",858,815.46,438.84
"795","Td52","30D",106,352.56,54.63
"796","Td52","30D",952,434.15,479.7
"797","Td52","30D",54,744.53,24.32
"798","Td52","30D",577,681.38,300.25
"799","Td52","30D",1147,757.77,573.92
"800","Td52","30D",473,255.33,233.75
"801","Td52","30D",1063,508.42,530.75
"802","Td52","30D",380,288.79,186.4
"803","Td52","30D",294,212.23,141.58
"804","Td52","30D",745,426.03,392.93
"805","Td52","30D",1252,820.34,619.02
"806","Td52","30D",1192,654.73,590.53
"807","Td52","30D",945,809.04,476.17
"808","Td52","30D",1074,613.16,535.15
"809","Td52","30D",1261,820.2,627.26
"810","Td52","30D",441,676.91,210.86
"811","Td52","30D",856,752.24,437.36
"812","Td52","30D",63,531.43,33.53
"813","Td52","30D",625,759.44,319.28
"814","Td52","30D",968,357.03,485.89
"815","Td52","30D",320,840.56,154.45
"816","Td52","30D",1004,261.97,500.43
"817","Td52","30D",1099,265.68,545.41
"818","Td52","30D",113,671.49,57.59
"819","Td52","30D",369,825.16,176.2
"820","Td52","30D",683,854.02,353.22
"821","Td52","30D",879,611.6,449.89
"822","Td52","30D",53,509.6,22.26
"823","Td52","30D",209,804.05,104.14
"824","Td52","30D",1160,779.69,578.74
"825","Td52","30D",477,637.95,236.64
"826","Td52","30D",351,378.4,170.79
"827","Td52","30D",753,312.82,394.39
"828","Td52","30D",467,609.7,229.68
"829","Td52","30D",229,693.7,110.68
"830","Td52","30D",140,761.01,72.5
"831","Td52","30D",155,243.36,80.19
"832","Td52","30D",357,805.32,168.1
"833","Td52","30D",585,276.16,302.82
"834","Td52","30D",1245,275.96,616.6
"835","Td52","30D",285,544.79,137.81
"836","Td52","30D",274,613.5,133.6
"837","Td52","30D",1019,729.21,506.23
"838","Td52","30D",996,593.93,497.49
"839","Td52","30D",511,268.2,254.59
"840","Td52","30D",1036,235.82,516.09
"841","Td52","30D",364,227.19,173.63
"842","Td52","30D",897,685.26,454.63
"843","Td52","30D",127,773.32,65.27
"844","Td52","30D",366,682.21,175.15
"845","Td52","30D",1077,252.34,536.13
"846","Td52","30D",603,730.63,313.89
"847","Td52","30D",622,222.22,318.55
"848","Td52","30D",100,233.7,49.95
"849","Td52","30D",1165,821.2,579.21
"850","Td52","30D",1191,279.21,592.93
"851","Td52","30D",215,790.37,106.18
"852","Td52","30D",910,498.08,462.58
"853","Td52","30D",757,394.68,395.37
"854","Td52","30D",83,461.26,42.82
"855","Td52","30D",437,598.21,211.23
"856","Td52","30D",238,245.08,116.94
"857","Td52","30D",760,449.94,395.87
"858","Td52","30D",819,735.62,424.47
"859","Td52","30D",510,251.39,253.02
"860","Td52","30D",583,859.27,303.69
"861","Td52","30D",974,320.85,488.67
"862","Td52","30D",250,660.87,121.85
"863","Td52","30D",372,573.98,179.1
"864","Td52","30D",72,501.54,32.77
"865","Td52","30D",73,704.85,33.9
"866","Td52","30D",478,722.58,235.14
"867","Td52","30D",866,594.85,443.28
"868","Td52","30D",382,598.52,185.22
"869","Td52","30D",1041,339.82,520.87
"870","Td52","30D",1133,326.66,563.36
"871","Td52","30D",875,281.81,447.86
"872","Td52","30D",1221,756.2,602.32
"873","Td52","30D",1196,643.9,593.63
"874","Td52","30D",410,618.58,195.95
"875","Td52","30D",1269,566.04,631.91
"876","Td52","30D",880,785.45,450.34
"877","Td52","30D",386,785.88,185.14
"878","Td52","30D",1095,247.27,542.94
"879","Td52","30D",222,647.14,111.4
"880","Td52","30D",338,218.73,163.59
"881","Td52","30D",925,421.6,469.5
"882","Td52","30D",676,314.81,350.17
"883","Td52","30D",1073,861.03,532.31
"884","Td52","30D",134,558.1,68.44
"885","Td52","30D",902,314.36,457.36
"886","Td52","30D",1057,254.02,526.83
"887","Td52","30D",1157,590.24,577.18
"888","Td52","30D",744,505.71,390.1
"889","Td52","30D",393,208.67,187.36
"890","Td52","30D",726,273.99,377.69
"891","Td52","30D",1154,278.16,574.91
"892","Td52","30D",680,746.85,351.55
"893","Td52","30D",844,811.8,432.45
"894","Td52","30D",496,692.93,248.84
"895","Td52","30D",355,218.44,171.19
"896","Td52","30D",884,380.01,450.48
"897","Td52","30D",965,587.65,486.21
"898","Td52","30D",654,456.42,339.47
"899","Td52","30D",1039,839.69,517.81
"900","Td52","30D",377,335.9,185.09
"901","Td52","30D",182,498.54,92.55
"902","Td52","30D",156,671.07,80.16
"903","Td52","30D",237,818.48,113.15
"904","Td52","30D",814,629.11,420.82
"905","Td52","30D",1283,736.97,641.01
"906","Td52","30D",529,250.39,265.17
"907","Td52","30D",233,205.49,114.44
"908","Td52","30D",450,761.85,218.15
"909","Td52","30D",878,872.09,445.76
"910","Td52","30D",400,372.82,189.99
"911","Td52","30D",491,309.47,245.58
"912","Td52","30D",1003,873.55,499.69
"913","Td52","30D",1053,499.79,522.43
"914","Td52","30D",59,610.48,29.19
"915","Td52","30D",517,783.03,259.34
"916","Td52","30D",860,516.61,440.05
"917","Td52","30D",55,416.7,26.86
"918","Td52","30D",446,577.35,216.16
"919","Td52","30D",919,476.48,468.18
"920","Td52","30D",865,781,442.39
"921","Td52","30D",820,354.93,425.65
"922","Td52","30D",259,872.98,125.47
"923","Td52","30D",476,775.31,233.44
"924","Td52","30D",1173,767.42,586.88
"925","Td52","30D",92,859.44,44.79
"926","Td52","30D",620,245.78,319.2
"927","Td52","30D",1298,580.53,649.48
"928","Td52","30D",376,735.91,182.62
"929","Td52","30D",1188,532.65,589.23
"930","Td52","30D",186,233.4,95.2
"931","Td52","30D",1020,233.1,507.23
"932","Td52","30D",894,231.35,455.62
"933","Td52","30D",725,778.96,371.63
"934","Td52","30D",999,513.97,501.34
"935","Td52","30D",273,765.56,132
"936","Td52","30D",608,588.36,312.71
"937","Td52","30D",449,222.33,216.78
"938","Td52","30D",507,609.99,251.63
"939","Td52","30D",628,565.42,322.25
"940","Td52","30D",832,225.78,430.41
"941","Td52","30D",210,583.57,105.64
"942","Td52","30D",784,729.28,409.1
"943","Td52","30D",821,363.41,424.57
"944","Td52","30D",696,337.63,359.74
"945","Td52","30D",141,823.37,71.58
"946","Td52","30D",11,844.35,5.933
"947","Td52","30D",566,865,291.69
"948","Td52","30D",643,856.6,330.91
"949","Td52","30D",769,814.33,402.05
"950","Td52","30D",1102,311,547.84
"951","Td52","30D",1079,762.66,537.44
"952","Td52","30D",913,530.02,461.59
"953","Td52","30D",595,700.56,306.9
"954","Td52","30D",388,793.88,189.81
"955","Td52","30D",1247,674.87,619.28
"956","Td52","30D",70,762.43,34.27
"957","Td52","30D",1262,399.87,627.45
"958","Td52","30D",748,550.91,391.12
"959","Td52","30D",623,523.6,319.54
"960","Td52","30D",80,696.34,38.42
"961","Td52","30D",373,308.45,180.55
"962","Td52","30D",829,248.12,428.9
"963","Td52","30D",759,369.57,398.09
"964","Td52","30D",761,558.99,398.52
"965","Td52","30D",684,541.64,353.15
"966","Td52","30D",87,534.1,43.87
"967","Td52","30D",785,355.76,409.33
"968","Td52","30D",440,621.3,211.32
"969","Td52","30D",1310,379.97,660.09
"970","Td52","30D",111,867.93,55.11
"971","Td52","30D",1094,605.6,545.73
"972","Td52","30D",1301,656.64,651.84
"973","Td52","30D",1091,782.09,544.31
"974","Td52","30D",195,740.12,97.49
"975","Td52","30D",825,871.28,424.43
"976","Td52","30D",512,622.65,254.93
"977","Td52","30D",423,873.71,201.46
"978","Td52","30D",768,469.82,399.59
"979","Td52","30D",795,510.08,413.15
"980","Td52","30D",591,579.41,304.97
"981","Td52","30D",445,660.13,217.34
"982","Td52","30D",1123,246.44,560.24
"983","Td52","30D",677,674.53,349.2
"984","Td52","30D",789,838.78,409.07
"985","Td52","30D",15,764.4,5.45
"986","Td52","30D",644,718.49,333.3
"987","Td52","30D",413,229.33,195.98
"988","Td52","30D",315,496.45,153.01
"989","Td52","30D",741,788.42,389.76
"990","Td52","30D",1011,272.01,502.76
"991","Td52","30D",746,514.24,392.27
"992","Td52","30D",1150,341.81,576.09
"993","Td52","30D",1018,777.72,504.75
"994","Td52","30D",133,783.91,66.5
"995","Td52","30D",574,573.16,294.96
"996","Td52","30D",1180,635.34,588.54
"997","Td52","30D",653,531.92,338.01
"998","Td52","30D",1189,709.26,590.09
"999","Td52","30D",896,696.08,457.11
"1000","Td52","30D",79,595.78,38.81
"1001","Td52","30D",782,558.47,409
"1002","Td52","30D",291,755.18,140.06
"1003","Td52","30D",630,623.6,321.25
"1004","Td52","30D",326,284.48,157.46
"1005","Td52","30D",69,846.04,32.73
"1006","Td52","30D",979,239.07,487.86
"1007","Td52","30D",1172,762.73,582.62
"1008","Td52","30D",1257,799.57,624.45
"1009","Td52","30D",297,614.43,141.45
"1010","Td52","30D",915,224.68,462.3
"1011","Td52","30D",964,311.76,483.18
"1012","Td52","30D",232,707.26,112.3
"1013","Td52","30D",420,251.95,197.18
"1014","Td52","30D",1279,756.46,635.49
"1015","Td52","30D",648,600.36,335.95
"1016","Td52","30D",751,848.28,391.91
"1017","Td52","30D",267,544.05,128.45
"1018","Td52","30D",602,796.78,311.98
"1019","Td52","30D",951,326.74,477.93
"1020","Td52","30D",136,697.24,69.1
"1021","Td52","30D",292,811.5,140.01
"1022","Td52","30D",970,687.5,485.63
"1023","Td52","30D",225,745.57,110.79
"1024","Td52","30D",892,248.31,453.7
"1025","Td52","30D",926,253.31,468.23
"1026","Td52","30D",65,583.84,30.66
"1027","Td52","30D",614,456.06,317.25
"1028","Td52","30D",7,432.74,5.124
"1029","Td52","30D",935,544.54,473.1
"1030","Td52","30D",559,491.98,288.28
"1031","Td52","30D",480,219.05,239.48
"1032","Td52","30D",324,328.76,155.99
"1033","Td52","30D",208,528.44,103.62
"1034","Td52","30D",1302,448.84,653.63
"1035","Td52","30D",1178,286.59,587.87
"1036","Td52","30D",387,706.78,186.14
"1037","Td52","30D",838,312.4,429.84
"1038","Td52","30D",500,598.4,250.22
"1039","Td52","30D",201,784.34,100.97
"1040","Td52","30D",429,795.16,204.95
"1041","Td52","30D",663,806.62,342.23
"1042","Td52","30D",713,706.24,367.6
"1043","Td52","30D",525,540.78,266.05
"1044","Td52","30D",661,317.76,342.57
"1045","Td52","30D",830,296.34,427.57
"1046","Td52","30D",992,332.83,493.45
"1047","Td52","30D",1029,780.49,509.09
"1048","Td52","30D",907,840.08,457.17
"1049","Td52","30D",434,277.7,208.69
"1050","Td52","30D",1046,729.64,519.32
"1051","Td52","30D",711,324.91,364.25
"1052","Td52","30D",204,673.32,100.78
"1053","Td52","30D",251,696.24,121.54
"1054","Td52","30D",812,370.74,421.03
"1055","Td52","30D",1086,846.57,540.02
"1056","Td52","30D",425,666.27,202.8
"1057","Td52","30D",220,521.61,108.53
"1058","Td52","30D",871,860.17,445.12
"1059","Td52","30D",673,727.81,346.51
"1060","Td52","30D",154,662.06,76.63
"1061","Td52","30D",135,678.38,67.76
"1062","Td52","30D",570,246.94,291.52
"1063","Td52","30D",579,322.72,300.08
"1064","Td52","30D",365,239.75,172.95
"1065","Td52","30D",1103,807.74,547.91
"1066","Td52","30D",524,795.54,261.86
"1067","Td52","30D",1071,335.35,532.59
"1068","Td52","30D",381,550.74,180.43
"1069","Td52","30D",973,228.08,489.09
"1070","Td52","30D",775,775.3,402.87
"1071","Td52","30D",1061,586.98,528.16
"1072","Td52","30D",588,288.61,307.09
"1073","Td52","30D",1126,836.69,557.9
"1074","Td52","30D",1012,571.67,504.83
"1075","Td52","30D",767,672.7,398.91
"1076","Td52","30D",647,832.3,334.58
"1077","Td52","30D",1140,782.51,569.95
"1078","Td52","30D",555,563.9,282.95
"1079","Td52","30D",35,826.17,15.82
"1080","Td52","30D",1089,814.35,540.97
"1081","Td52","30D",493,857.14,246.7
"1082","Td52","30D",1000,750.11,497.81
"1083","Td52","30D",121,458.68,61.63
"1084","Td52","30D",596,594.28,307.51
"1085","Td52","30D",503,840.04,254.13
"1086","Td52","30D",114,252.29,57.95
"1087","Td52","30D",843,791.68,430.39
"1088","Td52","30D",599,655.3,309.41
"1089","Td52","30D",175,613.54,90.07
"1090","Td52","30D",484,345.2,241.45
"1091","Td52","30D",391,549.48,187.49
"1092","Td52","30D",635,616.11,324.08
"1093","Td52","30D",597,675.19,309.45
"1094","Td52","30D",27,773.68,15.26
"1095","Td52","30D",1155,434.97,575.27
"1096","Td52","30D",241,763.63,116.87
"1097","Td52","30D",265,331.3,127.62
"1098","Td52","30D",567,305.98,291.57
"1099","Td52","30D",581,709.2,300.93
"1100","Td52","30D",823,260.37,424.82
"1101","Td52","30D",165,749.81,82.16
"1102","Td52","30D",216,537.02,107.01
"1103","Td52","30D",704,613.86,364.42
"1104","Td52","30D",578,481.4,299.17
"1105","Td52","30D",427,594.38,203.8
"1106","Td52","30D",1280,691.5,639.34
"1107","Td52","30D",678,694.51,351.74
"1108","Td52","30D",733,243.79,384.7
"1109","Td52","30D",152,727.79,75.4
"1110","Td52","30D",235,850.19,112.32
"1111","Td52","30D",110,806.16,56.35
"1112","Td52","30D",1038,819.23,518.32
"1113","Td52","30D",1169,272.95,584.33
"1114","Td52","30D",708,504.04,364.38
"1115","Td52","30D",835,373.25,428.98
"1116","Td52","30D",117,551.68,60.51
"1117","Td52","30D",941,718.25,476.39
"1118","Td52","30D",900,436.02,456.78
"1119","Td52","30D",1114,565.4,554.84
"1120","Td52","30D",509,301.78,253.3
"1121","Td52","30D",813,450.63,420.07
"1122","Td52","30D",576,605.54,297.58
"1123","Td52","30D",1194,778.22,592.17
"1124","Td52","30D",194,521.92,96.71
"1125","Td52","30D",1241,499.61,615.28
"1126","Td52","30D",344,299.03,165.06
"1127","Td52","30D",1181,701.46,589.58
"1128","Td52","30D",227,235.97,108.77
"1129","Td52","30D",934,657.4,472.7
"1130","Td52","30D",1232,692.26,610.74
"1131","Td52","30D",1082,721.1,537.4
"1132","Td52","30D",178,581.52,91.33
"1133","Td52","30D",790,742.16,411.77
"1134","Td52","30D",407,608.5,191.89
"1135","Td52","30D",1131,370.64,562.01
"1136","Td52","30D",1128,387.65,561.5
"1137","Td52","30D",738,683.32,384.76
"1138","Td52","30D",971,442.24,486.51
"1139","Td52","30D",914,729.56,463.1
"1140","Td52","30D",1113,681.46,553.55
"1141","Td52","30D",1100,569.65,545.13
"1142","Td52","30D",343,625.5,164.2
"1143","Td52","30D",1161,843.07,577.63
"1144","Td52","30D",217,682.43,106.94
"1145","Td52","30D",607,315.54,312.78
"1146","Td52","30D",870,801.07,442.69
"1147","Td52","30D",256,821.85,120.71
"1148","Td52","30D",719,876.26,372.25
"1149","Td52","30D",1120,688.94,557.05
"1150","Td52","30D",24,589.28,12.27
"1151","Td52","30D",1253,873.88,622.67
"1152","Td52","30D",867,288.63,441.92
"1153","Td52","30D",1070,701.51,530.96
"1154","Td52","30D",818,286.99,422.03
"1155","Td52","30D",405,556.18,191.02
"1156","Td52","30D",656,306.06,340.02
"1157","Td52","30D",540,790.18,274.49
"1158","Td52","30D",637,732.71,324.22
"1159","Td52","30D",1285,650.96,644.77
"1160","Td52","30D",481,831.68,238.69
"1161","Td52","30D",1288,413.09,646.39
"1162","Td52","30D",28,756.58,13.28
"1163","Td52","30D",153,655.19,77.59
"1164","Td52","30D",205,690.72,101.65
"1165","Td52","30D",662,226.62,344.42
"1166","Td52","30D",213,638.11,105.38
"1167","Td52","30D",21,441.28,11.08
"1168","Td52","30D",130,759.23,64.05
"1169","Td52","30D",758,267.63,395.95
"1170","Td52","30D",1075,690.95,533.75
"1171","Td52","30D",794,492.6,411.52
"1172","Td52","30D",972,860.99,488.31
"1173","Td52","30D",98,496.83,47.7
"1174","Td52","30D",542,235.45,272.16
"1175","Td52","30D",330,249.69,160.19
"1176","Td52","30D",1311,690.4,661.75
"1177","Td52","30D",435,654.29,211.32
"1178","Td52","30D",937,800.97,472.79
"1179","Td52","30D",1059,378.13,529.03
"1180","Td52","30D",750,760.89,390.63
"1181","Td52","30D",801,265.47,415.2
"1182","Td52","30D",252,717.52,120.56
"1183","Td52","30D",783,683.14,406.31
"1184","Td52","30D",960,826.02,481.53
"1185","Td52","30D",490,771.5,243.04
"1186","Td52","30D",1129,651.59,562.73
"1187","Td52","30D",223,297.57,110.96
"1188","Td52","30D",123,242.53,61.16
"1189","Td52","30D",779,382.37,403.82
"1190","Td52","30D",349,564.49,166.87
"1191","Td52","30D",340,353.29,164.29
"1192","Td52","30D",699,299.08,359.56
"1193","Td52","30D",824,770.05,423.93
"1194","Td52","30D",448,793.52,216.06
"1195","Td52","30D",499,732.74,247.38
"1196","Td52","30D",893,567.78,455.76
"1197","Td52","30D",116,511.93,58.15
"1198","Td52","30D",203,221.96,101.82
"1199","Td52","30D",465,510.77,229.58
"1200","Td52","30D",44,461.77,19.44
"1201","Td52","30D",159,609.42,79.47
"1202","Td52","30D",85,237.5,42.88
"1203","Td52","30D",384,625.53,184.89
"1204","Td52","30D",1174,319.64,586.02
"1205","Td52","30D",30,425.89,13.03
"1206","Td52","30D",162,734.91,79.72
"1207","Td52","30D",984,284.98,490.24
"1208","Td52","30D",788,235.04,407.56
"1209","Td52","30D",32,872.33,14.66
"1210","Td52","30D",942,865.31,473.56
"1211","Td52","30D",990,342.22,493.19
"1212","Td52","30D",1166,852.23,580.72
"1213","Td52","30D",943,648.41,475.52
"1214","Td52","30D",786,850.46,406.06
"1215","Td52","30D",460,708.33,225.9
"1216","Td52","30D",864,466.25,444.59
"1217","Td52","30D",1307,292.58,659.18
"1218","Td52","30D",1249,781.86,618.62
"1219","Td52","30D",978,634.74,490.33
"1220","Td52","30D",414,567.46,195.47
"1221","Td52","30D",1289,705.99,645.02
"1222","Td52","30D",908,590.57,461.26
"1223","Td52","30D",701,785.98,358.99
"1224","Td52","30D",1045,796.1,520
"1225","Td52","30D",807,876.4,418.8
"1226","Td52","30D",1244,798.49,615.2
"1227","Td52","30D",247,637.86,119.44
"1228","Td52","30D",347,309.43,168.28
"1229","Td52","30D",332,594.31,161.54
"1230","Td52","30D",855,370.35,437.28
"1231","Td52","30D",77,616.07,39.79
"1232","Td52","30D",889,708.14,450.68
"1233","Td52","30D",20,337.68,9.79
"1234","Td52","30D",240,835.06,114.38
"1235","Td52","30D",1122,341.12,559.17
"1236","Td52","30D",649,322.43,334.51
"1237","Td52","30D",459,604.38,223.73
"1238","Td52","30D",19,709.93,10.36
"1239","Td52","30D",1227,825.8,608.4
"1240","Td52","30D",1050,612.7,522.04
"1241","Td52","30D",371,817.06,174.08
"1242","Td52","30D",104,863.05,51.95
"1243","Td52","30D",164,593.77,80.76
"1244","Td52","30D",312,720.17,148.68
"1245","Td52","30D",532,661.33,264.72
"1246","Td52","30D",71,220.93,34.73
"1247","Td52","30D",557,227.09,284.85
"1248","Td52","30D",261,612.91,124.69
"1249","Td52","30D",1306,429.59,658.22
"1250","Td52","30D",1204,367.53,592.1
"1251","Td52","30D",26,690.52,13.96
"1252","Td52","30D",1308,683.77,658.31
"1253","Td52","30D",959,379.33,481.38
"1254","Td52","30D",773,226.05,400.59
"1255","Td52","30D",74,374.79,34.6
"1256","Td52","30D",854,557.96,438.79
"1257","Td52","30D",538,638.82,268.52
"1258","Td52","30D",1294,661.91,646.36
"1259","Td52","30D",568,760.18,290.79
"1260","Td52","30D",543,538.12,273.31
"1261","Td52","30D",722,817.01,374.34
"1262","Td52","30D",712,291.36,364.99
"1263","Td52","30D",668,686.35,345.45
"1264","Td52","30D",672,782.93,349.13
"1265","Td52","30D",329,232.84,158.29
"1266","Td52","30D",872,312.38,446.05
"1267","Td52","30D",356,700.64,169.46
"1268","Td52","30D",1237,832.25,613.89
"1269","Td52","30D",1224,572.84,608.17
"1270","Td52","30D",796,246.71,411.86
"1271","Td52","30D",122,597.66,62.6
"1272","Td52","30D",1164,552.41,578.1
"1273","Td52","30D",322,825.15,156.06
"1274","Td52","30D",1271,362.55,631.19
"1275","Td52","30D",957,535.2,480.78
"1276","Td52","30D",869,300.2,443.43
"1277","Td52","30D",318,759.12,151.84
"1278","Td52","30D",471,519.85,232.54
"1279","Td52","30D",264,243.08,127.18
"1280","Td52","30D",455,314.04,221.36
"1281","Td52","30D",431,189.48,205.4
"1282","Td52","30D",841,846.95,429.5
"1283","Td52","30D",47,707.65,19.69
"1284","Td52","30D",1243,433.25,619.19
"1285","Td52","30D",1148,830.64,572.29
"1286","Td52","30D",822,788.42,421.82
"1287","Td52","30D",1256,320.46,623.26
"1288","Td52","30D",956,519.34,482.39
"1289","Td52","30D",930,322.91,468.32
"1290","Td52","30D",112,426.9,56.96
"1291","Td52","30D",296,503.05,140.87
"1292","Td52","30D",710,266.77,362.65
"1293","Td52","30D",394,165.26,188.06
"1294","Td52","30D",1199,377.21,593.74
"1295","Td52","30D",1176,631.35,585.36
"1296","Td52","30D",1030,319.85,511.17
"1297","Td52","30D",826,308.68,422.77
"1298","Td52","30D",57,545.21,28.05
"1299","Td52","30D",1226,875.49,607.1
"1300","Td52","30D",422,306.84,199.6
"1301","Td52","30D",95,515.24,47.21
"1302","Td52","30D",983,767.9,489.88
"1303","Td52","30D",90,813.24,44.21
"1304","Td52","30D",998,227.86,498.24
"1305","Td52","30D",207,739.16,102.56
"1306","Td52","30D",255,256.14,121
"1307","Td52","30D",1214,369.62,598.77
"1308","Td52","30D",219,875.67,107.55
"1309","Td52","30D",982,370.01,488.16
"1310","Td52","30D",776,872.4,400.86
"1311","Td52","30D",1278,463.73,636
