"","MouseID","DPI","ID","X","Y"
"1333","Td39","30D",3301,564.26,543.92
"1334","Td39","30D",2588,492.41,428.1
"1335","Td39","30D",616,603.46,133.61
"1336","Td39","30D",138,681.4,32.04
"1337","Td39","30D",2328,640.28,390.88
"1338","Td39","30D",43,867.01,10.14
"1339","Td39","30D",2308,533.7,388.52
"1340","Td39","30D",1611,410.65,295.4
"1341","Td39","30D",3091,604.26,508.84
"1342","Td39","30D",1209,759.19,230.02
"1343","Td39","30D",707,465.67,147.38
"1344","Td39","30D",196,628.64,46.79
"1345","Td39","30D",535,652.41,119.66
"1346","Td39","30D",3247,748.52,534.04
"1347","Td39","30D",2533,520.01,419.24
"1348","Td39","30D",2692,830.94,443.05
"1349","Td39","30D",2270,424.73,384.36
"1350","Td39","30D",3620,595.92,609.84
"1351","Td39","30D",929,573.9,184.07
"1352","Td39","30D",106,769.9,24.57
"1353","Td39","30D",1836,346.43,324.03
"1354","Td39","30D",2485,832.78,412.3
"1355","Td39","30D",2378,817.83,398.01
"1356","Td39","30D",2993,630.37,491.2
"1357","Td39","30D",874,566.81,174.26
"1358","Td39","30D",1698,644.96,307.34
"1359","Td39","30D",2863,751.5,469.84
"1360","Td39","30D",954,816.8,187.8
"1361","Td39","30D",600,707.37,131.01
"1362","Td39","30D",971,430.63,191.05
"1363","Td39","30D",1767,334.38,315.93
"1364","Td39","30D",736,810,151.8
"1365","Td39","30D",1342,740.19,253.51
"1366","Td39","30D",1232,810.74,235.27
"1367","Td39","30D",3012,867.46,494.27
"1368","Td39","30D",586,674.43,128.51
"1369","Td39","30D",135,764.35,31.4
"1370","Td39","30D",1805,354.59,322.32
"1371","Td39","30D",2895,866.94,474.4
"1372","Td39","30D",3314,557.75,547.4
"1373","Td39","30D",3795,643.88,646.19
"1374","Td39","30D",599,699.11,130.69
"1375","Td39","30D",676,757.79,142.03
"1376","Td39","30D",2418,771.37,401.96
"1377","Td39","30D",764,774.88,156.18
"1378","Td39","30D",994,588.69,194.99
"1379","Td39","30D",1070,754.7,208.63
"1380","Td39","30D",3864,716.82,660.35
"1381","Td39","30D",83,709.48,20.14
"1382","Td39","30D",1889,443.72,332.66
"1383","Td39","30D",2924,739.33,479.62
"1384","Td39","30D",2156,609.46,367.52
"1385","Td39","30D",917,629,182.11
"1386","Td39","30D",1574,833.56,290.32
"1387","Td39","30D",130,735.6,30.6
"1388","Td39","30D",262,792.97,62.52
"1389","Td39","30D",3784,826.23,644.95
"1390","Td39","30D",2790,554.53,458.53
"1391","Td39","30D",1662,776.53,302.13
"1392","Td39","30D",890,743.83,176.54
"1393","Td39","30D",2608,864.07,429.74
"1394","Td39","30D",725,443.88,152.34
"1395","Td39","30D",918,733.05,182.03
"1396","Td39","30D",2097,800.11,360.64
"1397","Td39","30D",2306,601.95,388.24
"1398","Td39","30D",3773,785.31,643.03
"1399","Td39","30D",3026,667.18,497.52
"1400","Td39","30D",3148,707.02,515.95
"1401","Td39","30D",712,579.43,148.34
"1402","Td39","30D",999,640.42,195.41
"1403","Td39","30D",2783,522.02,458.18
"1404","Td39","30D",3509,668.97,586.52
"1405","Td39","30D",245,677.22,58.81
"1406","Td39","30D",59,859.22,14.01
"1407","Td39","30D",2628,821.03,433.77
"1408","Td39","30D",1213,577.76,231.9
"1409","Td39","30D",1493,501.66,277.2
"1410","Td39","30D",3250,741.42,536.13
"1411","Td39","30D",3090,590.73,507.57
"1412","Td39","30D",314,675.33,76.13
"1413","Td39","30D",3628,732.76,610.21
"1414","Td39","30D",681,811.88,143.02
"1415","Td39","30D",628,746.81,136.24
"1416","Td39","30D",3052,552.76,502.32
"1417","Td39","30D",1339,522.69,254.44
"1418","Td39","30D",763,467.08,157.08
"1419","Td39","30D",1612,869.1,294.59
"1420","Td39","30D",948,724.05,186.6
"1421","Td39","30D",557,718.68,123.91
"1422","Td39","30D",1659,590.11,302.27
"1423","Td39","30D",309,685.13,75.29
"1424","Td39","30D",2150,709.68,365.81
"1425","Td39","30D",900,597.01,178.57
"1426","Td39","30D",659,704.41,140.81
"1427","Td39","30D",2144,540.3,366.85
"1428","Td39","30D",806,465.47,165.87
"1429","Td39","30D",1677,502.07,304.04
"1430","Td39","30D",155,709.11,35.61
"1431","Td39","30D",699,774.09,145.82
"1432","Td39","30D",1681,674.33,303.74
"1433","Td39","30D",3146,599.88,516.92
"1434","Td39","30D",923,619.27,182.72
"1435","Td39","30D",140,837.97,33.31
"1436","Td39","30D",1962,477.05,342.45
"1437","Td39","30D",2647,538.89,435.15
"1438","Td39","30D",2080,828.09,357.67
"1439","Td39","30D",1433,705.74,270.34
"1440","Td39","30D",2921,747.9,477.75
"1441","Td39","30D",2055,407.09,354.86
"1442","Td39","30D",2257,464.69,381.97
"1443","Td39","30D",788,707.84,161.38
"1444","Td39","30D",2620,573.01,432.31
"1445","Td39","30D",1731,572.95,310.81
"1446","Td39","30D",3512,856.65,585.86
"1447","Td39","30D",1111,611.89,216.06
"1448","Td39","30D",1048,824.39,203.13
"1449","Td39","30D",668,804.29,140.95
"1450","Td39","30D",2584,585.18,428.19
"1451","Td39","30D",3630,870.59,610.65
"1452","Td39","30D",1485,835.33,276.3
"1453","Td39","30D",1005,819.93,196.23
"1454","Td39","30D",2982,619.39,488.6
"1455","Td39","30D",2726,835.12,448.82
"1456","Td39","30D",837,706.63,168.88
"1457","Td39","30D",1885,413.57,331.56
"1458","Td39","30D",2948,604.67,483.21
"1459","Td39","30D",1593,797.29,292.3
"1460","Td39","30D",1939,529.83,338.52
"1461","Td39","30D",3661,599.06,618.72
"1462","Td39","30D",60,632.21,15.22
"1463","Td39","30D",1257,752.64,238.4
"1464","Td39","30D",133,703.56,30.68
"1465","Td39","30D",1022,608.79,199.87
"1466","Td39","30D",1162,755.69,222.48
"1467","Td39","30D",1291,865.58,244.13
"1468","Td39","30D",2208,756.06,374.88
"1469","Td39","30D",924,713.84,182.82
"1470","Td39","30D",3582,756.6,602.2
"1471","Td39","30D",3101,824.21,510.12
"1472","Td39","30D",1032,645.59,201.12
"1473","Td39","30D",264,701.42,63.88
"1474","Td39","30D",939,451.86,186.13
"1475","Td39","30D",891,806.91,176.73
"1476","Td39","30D",516,794.36,115.5
"1477","Td39","30D",3206,698.19,527.22
"1478","Td39","30D",3170,626.56,520.63
"1479","Td39","30D",1945,407.12,340.08
"1480","Td39","30D",3176,706.17,522.58
"1481","Td39","30D",254,714.69,60.85
"1482","Td39","30D",2691,746.22,443.1
"1483","Td39","30D",2952,793.15,485.07
"1484","Td39","30D",76,641.54,18.66
"1485","Td39","30D",3724,836.95,630.63
"1486","Td39","30D",1220,839.37,233.54
"1487","Td39","30D",1424,504.9,268.51
"1488","Td39","30D",3561,851.09,596.2
"1489","Td39","30D",304,736.52,73.36
"1490","Td39","30D",1999,408.46,346.53
"1491","Td39","30D",1479,428.37,277.35
"1492","Td39","30D",2594,814.57,428.72
"1493","Td39","30D",585,653.71,127.92
"1494","Td39","30D",884,717.73,175.87
"1495","Td39","30D",331,824.27,81.97
"1496","Td39","30D",144,606.22,33.46
"1497","Td39","30D",3693,797.02,624.26
"1498","Td39","30D",1762,718.56,314.68
"1499","Td39","30D",161,871.32,37.88
"1500","Td39","30D",1076,489.01,210.06
"1501","Td39","30D",2717,488.73,446.53
"1502","Td39","30D",2763,826.34,456.57
"1503","Td39","30D",1959,679.78,341.07
"1504","Td39","30D",1150,528.87,221.72
"1505","Td39","30D",414,828.33,97.89
"1506","Td39","30D",1498,743.69,279.96
"1507","Td39","30D",164,769.56,37.93
"1508","Td39","30D",773,604.3,158.52
"1509","Td39","30D",73,874.36,18.63
"1510","Td39","30D",2854,830.43,469.12
"1511","Td39","30D",643,854.18,137.01
"1512","Td39","30D",601,714.45,130.84
"1513","Td39","30D",3427,812.71,568.62
"1514","Td39","30D",3117,871.99,511.57
"1515","Td39","30D",3616,685.48,607.44
"1516","Td39","30D",141,846.28,33.36
"1517","Td39","30D",776,851.79,158.56
"1518","Td39","30D",915,841.86,181.16
"1519","Td39","30D",2088,648.29,359.51
"1520","Td39","30D",370,496.26,90.16
"1521","Td39","30D",282,854.63,67.45
"1522","Td39","30D",3759,855.34,641.29
"1523","Td39","30D",353,767.6,86.34
"1524","Td39","30D",2847,796.85,467.75
"1525","Td39","30D",3328,828.67,549.94
"1526","Td39","30D",1469,875.55,274.11
"1527","Td39","30D",3106,792.45,511.12
"1528","Td39","30D",520,768.62,116.95
"1529","Td39","30D",2857,849.13,468.7
"1530","Td39","30D",3077,640.84,506.82
"1531","Td39","30D",3388,774.06,560.88
"1532","Td39","30D",1929,812.29,337.56
"1533","Td39","30D",1560,344.48,288.61
"1534","Td39","30D",51,721.64,12.62
"1535","Td39","30D",184,703.37,43.13
"1536","Td39","30D",2543,695.6,420.72
"1537","Td39","30D",466,694.27,107.75
"1538","Td39","30D",3778,850,642.43
"1539","Td39","30D",438,664.86,101.59
"1540","Td39","30D",1001,780.66,196.19
"1541","Td39","30D",415,712.32,98.68
"1542","Td39","30D",3334,677.99,552.18
"1543","Td39","30D",1441,623.35,270.34
"1544","Td39","30D",686,860.72,144.31
"1545","Td39","30D",652,725.03,139.3
"1546","Td39","30D",618,791.12,135.01
"1547","Td39","30D",726,486.14,152.04
"1548","Td39","30D",2137,790.59,364.86
"1549","Td39","30D",861,812.26,171.78
"1550","Td39","30D",3673,643.18,619.26
"1551","Td39","30D",2741,839.92,451.52
"1552","Td39","30D",2394,757.34,398.98
"1553","Td39","30D",3260,762.87,536.55
"1554","Td39","30D",1549,750.92,286.36
"1555","Td39","30D",1818,790.86,321.8
"1556","Td39","30D",408,626.63,97.12
"1557","Td39","30D",300,657.28,72.95
"1558","Td39","30D",1658,596.66,300.87
"1559","Td39","30D",167,619.48,38.85
"1560","Td39","30D",3391,787.61,562.31
"1561","Td39","30D",2931,542.88,479.81
"1562","Td39","30D",3021,719.28,497.46
"1563","Td39","30D",384,665.55,93.2
"1564","Td39","30D",378,672.41,91.87
"1565","Td39","30D",1123,691.04,217.53
"1566","Td39","30D",2887,681.4,471.86
"1567","Td39","30D",1442,742.33,271.78
"1568","Td39","30D",1671,824.93,303.63
"1569","Td39","30D",39,790.97,10.32
"1570","Td39","30D",270,719.82,65.42
"1571","Td39","30D",2322,593.57,391.54
"1572","Td39","30D",2042,372.87,352.75
"1573","Td39","30D",2464,517.08,408.86
"1574","Td39","30D",18,656.26,5.818
"1575","Td39","30D",3506,867.97,585.56
"1576","Td39","30D",1069,624.37,207.35
"1577","Td39","30D",3409,797.89,564.52
"1578","Td39","30D",2677,500.42,441.62
"1579","Td39","30D",2900,550.45,474.8
"1580","Td39","30D",927,685.56,183.07
"1581","Td39","30D",858,559.45,171.51
"1582","Td39","30D",3453,719.73,574.99
"1583","Td39","30D",2646,828.29,435.76
"1584","Td39","30D",2927,515.61,479.78
"1585","Td39","30D",2091,659.18,358.9
"1586","Td39","30D",3714,692.73,628.36
"1587","Td39","30D",2135,753.23,366
"1588","Td39","30D",1221,561.62,232.18
"1589","Td39","30D",593,747.65,129.65
"1590","Td39","30D",2606,700.33,430.32
"1591","Td39","30D",1142,844.9,218.52
"1592","Td39","30D",3154,543.98,517.66
"1593","Td39","30D",2641,762.62,434.63
"1594","Td39","30D",3008,550.37,493.89
"1595","Td39","30D",492,776.76,111.82
"1596","Td39","30D",2591,610.86,427.83
"1597","Td39","30D",2360,621.7,394.78
"1598","Td39","30D",2412,699.67,401.83
"1599","Td39","30D",720,800.56,149.91
"1600","Td39","30D",127,710.88,30.58
"1601","Td39","30D",252,668.13,60.4
"1602","Td39","30D",2187,804.99,372.52
"1603","Td39","30D",503,670.96,114.86
"1604","Td39","30D",3179,825.1,522.98
"1605","Td39","30D",3283,715.65,539.96
"1606","Td39","30D",1198,439.1,228.48
"1607","Td39","30D",3735,796.76,635.14
"1608","Td39","30D",910,872.03,180.36
"1609","Td39","30D",3129,737.63,513.18
"1610","Td39","30D",1099,743.4,213.06
"1611","Td39","30D",2154,554.29,366.53
"1612","Td39","30D",168,802.6,38.39
"1613","Td39","30D",3656,739.29,616.42
"1614","Td39","30D",3617,692.62,608.95
"1615","Td39","30D",944,852.07,185.77
"1616","Td39","30D",522,714.68,117.93
"1617","Td39","30D",202,751.69,47.34
"1618","Td39","30D",291,678.38,70.38
"1619","Td39","30D",298,445.95,71.71
"1620","Td39","30D",1481,483.09,275.31
"1621","Td39","30D",1483,533.27,277.71
"1622","Td39","30D",2420,733.87,403.03
"1623","Td39","30D",3389,657.28,561.46
"1624","Td39","30D",31,691.45,7.895
"1625","Td39","30D",1587,810.85,292.68
"1626","Td39","30D",2098,505.81,360.16
"1627","Td39","30D",380,725.4,92.55
"1628","Td39","30D",327,730.31,80.46
"1629","Td39","30D",2674,664.41,440.35
"1630","Td39","30D",3079,850.52,506.18
"1631","Td39","30D",265,832.53,63.12
"1632","Td39","30D",396,491.76,95.61
"1633","Td39","30D",1931,670.88,337.54
"1634","Td39","30D",2015,446.73,349.2
"1635","Td39","30D",818,795.86,165.37
"1636","Td39","30D",3088,861.31,507.67
"1637","Td39","30D",38,781.65,9.431
"1638","Td39","30D",2439,798.85,406.76
"1639","Td39","30D",3466,829.11,575.51
"1640","Td39","30D",1036,550.31,200.7
"1641","Td39","30D",1839,657.05,324.68
"1642","Td39","30D",772,828.07,158.3
"1643","Td39","30D",704,742.27,146.3
"1644","Td39","30D",2983,832.79,489.59
"1645","Td39","30D",1863,836.83,328.13
"1646","Td39","30D",2652,648.93,435.13
"1647","Td39","30D",1269,652.08,241.07
"1648","Td39","30D",2935,848.16,481.31
"1649","Td39","30D",3655,833.54,614.42
"1650","Td39","30D",1310,383.16,248.31
"1651","Td39","30D",1555,643.02,286.82
"1652","Td39","30D",111,592.27,26.26
"1653","Td39","30D",211,621.57,51.75
"1654","Td39","30D",1717,734.41,308.94
"1655","Td39","30D",3826,828.89,653.91
"1656","Td39","30D",48,811.96,11.5
"1657","Td39","30D",2383,464.7,397.37
"1658","Td39","30D",1580,501.65,291.28
"1659","Td39","30D",1918,367.85,335.81
"1660","Td39","30D",3191,757.86,526.39
"1661","Td39","30D",2049,779.64,353.64
"1662","Td39","30D",930,700.94,184.43
"1663","Td39","30D",1769,652.85,316.25
"1664","Td39","30D",1921,576.4,336.2
"1665","Td39","30D",644,712.87,137.2
"1666","Td39","30D",751,797.98,155.27
"1667","Td39","30D",1907,568.69,334.1
"1668","Td39","30D",3431,673.38,568.83
"1669","Td39","30D",995,652.27,194.93
"1670","Td39","30D",1803,585.04,320.43
"1671","Td39","30D",693,615.16,145.82
"1672","Td39","30D",2170,420.5,368.89
"1673","Td39","30D",2475,538.53,411.17
"1674","Td39","30D",3070,704.62,505.06
"1675","Td39","30D",1635,861.69,297.45
"1676","Td39","30D",1250,545.55,238.52
"1677","Td39","30D",2707,525.82,445.78
"1678","Td39","30D",3678,722.08,620.81
"1679","Td39","30D",3812,701.85,650.63
"1680","Td39","30D",434,832.19,102.25
"1681","Td39","30D",2835,701.39,464.59
"1682","Td39","30D",849,577.96,169.73
"1683","Td39","30D",47,574.29,12.09
"1684","Td39","30D",2686,752.02,441.28
"1685","Td39","30D",69,787.22,17.31
"1686","Td39","30D",3667,869.21,618.05
"1687","Td39","30D",423,772.94,99.66
"1688","Td39","30D",3211,639.88,529.16
"1689","Td39","30D",474,816.71,108.65
"1690","Td39","30D",2279,845.11,383.86
"1691","Td39","30D",3858,865.86,659.61
"1692","Td39","30D",2497,741.37,414.82
"1693","Td39","30D",28,860.6,6.13
"1694","Td39","30D",928,531.14,184.53
"1695","Td39","30D",3143,533.7,515.87
"1696","Td39","30D",1203,777.82,229.38
"1697","Td39","30D",200,674.85,45.74
"1698","Td39","30D",213,657.25,50.34
"1699","Td39","30D",1052,858.62,203.21
"1700","Td39","30D",2028,525.11,350.38
"1701","Td39","30D",193,742.23,46.42
"1702","Td39","30D",365,598.46,89.25
"1703","Td39","30D",1499,736.81,279.03
"1704","Td39","30D",1050,589.43,202.95
"1705","Td39","30D",2430,784.41,404.72
"1706","Td39","30D",2352,530.67,393.86
"1707","Td39","30D",3467,566.18,575.58
"1708","Td39","30D",1382,667.9,260.95
"1709","Td39","30D",1218,823.5,231.33
"1710","Td39","30D",1568,519.51,290.34
"1711","Td39","30D",703,697.8,146.25
"1712","Td39","30D",2300,490.14,386.92
"1713","Td39","30D",3158,587.74,518.3
"1714","Td39","30D",3634,634.5,610.63
"1715","Td39","30D",272,805.63,65.81
"1716","Td39","30D",411,847.05,96.74
"1717","Td39","30D",3868,823.64,660.34
"1718","Td39","30D",2734,635.86,448.9
"1719","Td39","30D",1582,709.86,290.92
"1720","Td39","30D",61,686.19,15.97
"1721","Td39","30D",2615,739.34,431.59
"1722","Td39","30D",3180,515.09,521.48
"1723","Td39","30D",775,793.35,159.15
"1724","Td39","30D",673,874.58,142.23
"1725","Td39","30D",84,715.59,20.16
"1726","Td39","30D",1401,467.28,264.55
"1727","Td39","30D",215,767.89,50.2
"1728","Td39","30D",210,684.86,50.43
"1729","Td39","30D",3100,685.66,508.92
"1730","Td39","30D",515,870.33,115.32
"1731","Td39","30D",1930,451.3,337.09
"1732","Td39","30D",2021,767.15,349.8
"1733","Td39","30D",2147,834.4,366.86
"1734","Td39","30D",3700,820.75,626.57
"1735","Td39","30D",3690,763.46,624.16
"1736","Td39","30D",749,864.77,154.19
"1737","Td39","30D",1503,640.36,279.65
"1738","Td39","30D",3165,777.33,521.05
"1739","Td39","30D",2786,859.64,458.62
"1740","Td39","30D",1017,705.74,198.23
"1741","Td39","30D",1540,397.65,284.47
"1742","Td39","30D",3790,659.52,645.79
"1743","Td39","30D",147,657.05,33.59
"1744","Td39","30D",491,719.74,111.54
"1745","Td39","30D",3425,621.05,567.46
"1746","Td39","30D",3478,789.44,578.65
"1747","Td39","30D",2539,497.05,418.52
"1748","Td39","30D",871,873.46,172.54
"1749","Td39","30D",2244,833.95,379.58
"1750","Td39","30D",1466,724.73,273.05
"1751","Td39","30D",3517,840.29,586.94
"1752","Td39","30D",1390,787.77,261.18
"1753","Td39","30D",1776,631.22,316.67
"1754","Td39","30D",2163,644.8,367.72
"1755","Td39","30D",2823,841.12,462.78
"1756","Td39","30D",134,807.9,30.66
"1757","Td39","30D",732,701.49,151.72
"1758","Td39","30D",1168,840.9,223.12
"1759","Td39","30D",451,795.41,105.97
"1760","Td39","30D",2589,565.14,428.47
"1761","Td39","30D",3774,815.61,642.08
"1762","Td39","30D",2362,738.55,395.52
"1763","Td39","30D",390,783.25,92.89
"1764","Td39","30D",394,692.94,94.65
"1765","Td39","30D",1047,649.3,203.83
"1766","Td39","30D",3392,692.57,563.44
"1767","Td39","30D",2758,792.68,452.97
"1768","Td39","30D",1645,818.75,298.42
"1769","Td39","30D",3866,774.3,659.34
"1770","Td39","30D",859,631.63,171.43
"1771","Td39","30D",1118,802.59,215.72
"1772","Td39","30D",3474,804.86,578.64
"1773","Td39","30D",3720,667.92,630.14
"1774","Td39","30D",576,775.28,126.42
"1775","Td39","30D",569,845.77,124.9
"1776","Td39","30D",34,664.63,8.068
"1777","Td39","30D",1965,506.92,342.89
"1778","Td39","30D",690,677.35,143.66
"1779","Td39","30D",77,853.29,18.79
"1780","Td39","30D",2329,674.17,392.01
"1781","Td39","30D",1105,570.27,213.51
"1782","Td39","30D",753,648.34,155.38
"1783","Td39","30D",2353,487.24,394.49
"1784","Td39","30D",816,458.71,165.76
"1785","Td39","30D",2435,462.05,404.93
"1786","Td39","30D",3652,674.85,614.17
"1787","Td39","30D",216,787.23,50.53
"1788","Td39","30D",2639,525.78,434.7
"1789","Td39","30D",2635,676.43,433.89
"1790","Td39","30D",988,767.38,192.49
"1791","Td39","30D",505,844.51,113.89
"1792","Td39","30D",2946,488.22,482.85
"1793","Td39","30D",2990,780.4,490.66
"1794","Td39","30D",3733,782.44,634.85
"1795","Td39","30D",128,753.11,29.62
"1796","Td39","30D",2930,692.99,479.42
"1797","Td39","30D",2573,730.7,425.25
"1798","Td39","30D",2472,770.91,412.33
"1799","Td39","30D",519,640.91,116.35
"1800","Td39","30D",851,748.03,170.36
"1801","Td39","30D",2836,813.98,464.57
"1802","Td39","30D",409,698.61,97.53
"1803","Td39","30D",3121,815.24,512.77
"1804","Td39","30D",3666,733.07,618.01
"1805","Td39","30D",1013,771.56,197.69
"1806","Td39","30D",3530,809.19,590.18
"1807","Td39","30D",527,495.89,117.81
"1808","Td39","30D",969,694.41,189.93
"1809","Td39","30D",417,780.52,98.01
"1810","Td39","30D",57,714.64,13.42
"1811","Td39","30D",2117,551.63,361.07
"1812","Td39","30D",2957,748.94,485.87
"1813","Td39","30D",2110,606.23,362.14
"1814","Td39","30D",1820,749.78,322.62
"1815","Td39","30D",2668,715.03,438.27
"1816","Td39","30D",137,663.61,31.58
"1817","Td39","30D",3322,739.93,547.84
"1818","Td39","30D",2203,799.09,374.1
"1819","Td39","30D",1281,764.24,242.71
"1820","Td39","30D",1774,761.96,316.51
"1821","Td39","30D",934,446.83,185.32
"1822","Td39","30D",2160,848.06,368.08
"1823","Td39","30D",395,716.79,94.96
"1824","Td39","30D",876,727.92,174.48
"1825","Td39","30D",2803,835.16,460.86
"1826","Td39","30D",2421,824.91,402.93
"1827","Td39","30D",3083,763.53,506.84
"1828","Td39","30D",2278,792.03,383.65
"1829","Td39","30D",1347,749.41,254.65
"1830","Td39","30D",968,829.63,189.34
"1831","Td39","30D",2936,619.85,481.01
"1832","Td39","30D",1713,853.29,307.6
"1833","Td39","30D",359,443.27,86.96
"1834","Td39","30D",1463,669.55,274.27
"1835","Td39","30D",565,734.91,124.61
"1836","Td39","30D",3452,834.54,574.33
"1837","Td39","30D",191,636.78,45.68
"1838","Td39","30D",2393,718.12,398.94
"1839","Td39","30D",1443,763.96,269.92
"1840","Td39","30D",493,860.72,110.95
"1841","Td39","30D",3275,834.34,537.66
"1842","Td39","30D",230,637.36,55.29
"1843","Td39","30D",897,524.32,178.04
"1844","Td39","30D",120,823.43,27.83
"1845","Td39","30D",3565,715.94,596.71
"1846","Td39","30D",382,875.35,92.72
"1847","Td39","30D",2555,807.39,422.14
"1848","Td39","30D",3424,555.61,567.88
"1849","Td39","30D",3516,803.13,586.74
"1850","Td39","30D",1732,876.62,311.93
"1851","Td39","30D",3468,739.28,575.86
"1852","Td39","30D",1488,452.1,276.59
"1853","Td39","30D",109,854.13,25.54
"1854","Td39","30D",501,685.15,114.45
"1855","Td39","30D",2553,481.86,422.92
"1856","Td39","30D",2284,722.21,386.53
"1857","Td39","30D",2197,525.44,372.78
"1858","Td39","30D",3122,514.34,513.21
"1859","Td39","30D",3081,571.66,507.14
"1860","Td39","30D",2814,641.53,462.97
"1861","Td39","30D",1006,856.54,196.44
"1862","Td39","30D",1765,730.57,315.02
"1863","Td39","30D",2450,481.31,408.2
"1864","Td39","30D",2932,567.02,481.96
"1865","Td39","30D",926,567.08,183.35
"1866","Td39","30D",965,630.09,190.15
"1867","Td39","30D",228,807.67,53.53
"1868","Td39","30D",742,822.21,153.27
"1869","Td39","30D",3326,613,549.31
"1870","Td39","30D",2230,721.8,378.52
"1871","Td39","30D",1576,573.77,289.66
"1872","Td39","30D",3056,837.59,501.53
"1873","Td39","30D",2511,577.01,415.01
"1874","Td39","30D",735,751.65,151.84
"1875","Td39","30D",1687,766.82,304.57
"1876","Td39","30D",820,669.4,166.61
"1877","Td39","30D",3426,646.45,568.22
"1878","Td39","30D",3631,698.5,610.13
"1879","Td39","30D",197,708.46,46.29
"1880","Td39","30D",439,766.34,101.38
"1881","Td39","30D",2389,504.81,397.99
"1882","Td39","30D",810,783.94,164.87
"1883","Td39","30D",2116,855,361.35
"1884","Td39","30D",978,474.53,191.38
"1885","Td39","30D",296,713.22,71.04
"1886","Td39","30D",1552,803.89,286.44
"1887","Td39","30D",3219,745.56,527.24
"1888","Td39","30D",1801,847.08,320.1
"1889","Td39","30D",2755,595.78,453.78
"1890","Td39","30D",3870,630.42,660.68
"1891","Td39","30D",1843,623.59,324.6
"1892","Td39","30D",3805,542.92,649.51
"1893","Td39","30D",2368,779.02,395.05
"1894","Td39","30D",2193,723.18,372.53
"1895","Td39","30D",2212,408.65,376.55
"1896","Td39","30D",2629,861.11,434.06
"1897","Td39","30D",953,536.3,187.79
"1898","Td39","30D",3395,725.32,562.78
"1899","Td39","30D",3313,730.25,547.02
"1900","Td39","30D",2958,614.1,486.11
"1901","Td39","30D",553,671.09,122.46
"1902","Td39","30D",457,868.34,106.31
"1903","Td39","30D",433,721.55,101.22
"1904","Td39","30D",2312,583.9,388.68
"1905","Td39","30D",3003,818.25,491.45
"1906","Td39","30D",2648,597.12,436.82
"1907","Td39","30D",1153,684.38,222.55
"1908","Td39","30D",2101,404.95,361.59
"1909","Td39","30D",2962,549.26,486.17
"1910","Td39","30D",1639,349.06,299.52
"1911","Td39","30D",1000,726.73,196.1
"1912","Td39","30D",623,837.15,134.54
"1913","Td39","30D",1619,673.92,296.45
"1914","Td39","30D",2853,697.04,468.35
"1915","Td39","30D",1960,841.01,341.21
"1916","Td39","30D",2275,616.72,383.71
"1917","Td39","30D",894,452.95,176.88
"1918","Td39","30D",3839,611.54,654.85
"1919","Td39","30D",3183,593.52,523.41
"1920","Td39","30D",1343,417.98,253.6
"1921","Td39","30D",192,714.41,45.48
"1922","Td39","30D",637,829.59,136.04
"1923","Td39","30D",1775,804.15,317.11
"1924","Td39","30D",356,743.03,86.55
"1925","Td39","30D",1936,438.29,337.89
"1926","Td39","30D",3601,747.61,602.77
"1927","Td39","30D",2548,801.97,421.78
"1928","Td39","30D",148,687.3,34.29
"1929","Td39","30D",1177,860.28,224.26
"1930","Td39","30D",2005,853.82,345.14
"1931","Td39","30D",591,721.23,128.8
"1932","Td39","30D",2874,560.23,471.2
"1933","Td39","30D",2919,556.44,478.22
"1934","Td39","30D",3138,743.68,515.34
"1935","Td39","30D",344,702.6,84.23
"1936","Td39","30D",2100,594.73,359.28
"1937","Td39","30D",2174,842.95,368.08
"1938","Td39","30D",1028,536.26,200.32
"1939","Td39","30D",880,711.74,174.12
"1940","Td39","30D",1019,576.76,197.99
"1941","Td39","30D",3187,713.11,522.7
"1942","Td39","30D",2736,657.84,448.72
"1943","Td39","30D",3273,542.38,539.43
"1944","Td39","30D",2388,492.02,398.46
"1945","Td39","30D",2679,760.54,439.81
"1946","Td39","30D",824,637.66,166.61
"1947","Td39","30D",494,660.27,111.41
"1948","Td39","30D",3488,740.85,582.12
"1949","Td39","30D",3126,508.57,512.8
"1950","Td39","30D",1302,422.09,246.55
"1951","Td39","30D",3603,711.85,604.5
"1952","Td39","30D",3613,602.23,606.86
"1953","Td39","30D",3153,798.44,519.59
"1954","Td39","30D",1951,795.53,340.31
"1955","Td39","30D",3518,639.74,587.36
"1956","Td39","30D",2684,511.71,441.14
"1957","Td39","30D",710,733.74,147.41
"1958","Td39","30D",204,811.08,47.91
"1959","Td39","30D",3706,841.82,626.75
"1960","Td39","30D",1067,727.88,207.6
"1961","Td39","30D",1436,575.82,270.72
"1962","Td39","30D",1701,405.33,307.57
"1963","Td39","30D",904,816.68,179.9
"1964","Td39","30D",3152,789.39,517.92
"1965","Td39","30D",317,450.27,78.15
"1966","Td39","30D",2534,557.38,419.65
"1967","Td39","30D",399,633.77,95.79
"1968","Td39","30D",3416,565.52,566.04
"1969","Td39","30D",2466,717.18,409.54
"1970","Td39","30D",1288,849.46,243.87
"1971","Td39","30D",3193,565.62,523.79
"1972","Td39","30D",231,820.79,54.75
"1973","Td39","30D",275,825.02,65.73
"1974","Td39","30D",3227,659.45,529.87
"1975","Td39","30D",1728,751.53,311.01
"1976","Td39","30D",3321,596.36,547.78
"1977","Td39","30D",2339,461.72,392.21
"1978","Td39","30D",3239,586.91,532.85
