"","MouseID","DPI","ID","X","Y"
"675","Td73","3D",22,758.78,3.568
"676","Td73","3D",1988,814.58,376.79
"677","Td73","3D",998,121.32,195.88
"678","Td73","3D",3307,507.35,660.26
"679","Td73","3D",2501,801.03,484.29
"680","Td73","3D",891,575.44,175.01
"681","Td73","3D",936,304.01,184.73
"682","Td73","3D",2924,451.55,572.69
"683","Td73","3D",2761,306.07,535.44
"684","Td73","3D",2694,24.18,522.41
"685","Td73","3D",2418,872.03,465.24
"686","Td73","3D",715,520.06,143.14
"687","Td73","3D",2735,418.85,530.61
"688","Td73","3D",1080,673.41,211.16
"689","Td73","3D",456,778.16,91.41
"690","Td73","3D",668,538.83,136.44
"691","Td73","3D",1004,40.42,197.16
"692","Td73","3D",657,599.27,133.1
"693","Td73","3D",1886,152.4,360.02
"694","Td73","3D",2531,787.53,490.05
"695","Td73","3D",1797,24.8,343.07
"696","Td73","3D",644,278.08,132.13
"697","Td73","3D",495,12.98,100.26
"698","Td73","3D",3309,785.68,660.08
"699","Td73","3D",2758,538.6,535.21
"700","Td73","3D",3182,561.33,630.43
"701","Td73","3D",2730,292.79,529.55
"702","Td73","3D",2090,125.21,399.88
"703","Td73","3D",1490,445.19,289.54
"704","Td73","3D",2116,179.14,404.68
"705","Td73","3D",3201,253.86,633.77
"706","Td73","3D",1229,426.29,238.25
"707","Td73","3D",2099,241.6,400.96
"708","Td73","3D",1640,219.7,314.44
"709","Td73","3D",741,56.85,148.99
"710","Td73","3D",2517,278.37,486.34
"711","Td73","3D",2750,573.67,533.17
"712","Td73","3D",2834,125.02,555.13
"713","Td73","3D",2248,814.48,429.14
"714","Td73","3D",2962,530.56,584.21
"715","Td73","3D",439,842.56,89.04
"716","Td73","3D",2697,539.83,525.42
"717","Td73","3D",402,765.44,79.59
"718","Td73","3D",302,734.52,57.11
"719","Td73","3D",2330,272.73,446.51
"720","Td73","3D",2041,347.28,389.04
"721","Td73","3D",3303,119.42,660.08
"722","Td73","3D",3207,434.21,635.68
"723","Td73","3D",21,673.46,3.573
"724","Td73","3D",2095,553.85,399.68
"725","Td73","3D",2199,536.97,420.34
"726","Td73","3D",1315,774.53,255.5
"727","Td73","3D",667,504.68,134.9
"728","Td73","3D",2482,432.17,479.2
"729","Td73","3D",3284,85.9,654.67
"730","Td73","3D",2114,322.06,404.16
"731","Td73","3D",1061,844.14,206.24
"732","Td73","3D",2439,369.95,470.8
"733","Td73","3D",2664,295.26,515.09
"734","Td73","3D",756,683.65,149.14
"735","Td73","3D",2886,388.35,564.8
"736","Td73","3D",371,823.9,70.39
"737","Td73","3D",1339,394.3,260.03
"738","Td73","3D",536,45.06,109.92
"739","Td73","3D",596,379.53,119.54
"740","Td73","3D",2748,681.2,533.08
"741","Td73","3D",1350,25.16,262.85
"742","Td73","3D",1454,789.43,282.07
"743","Td73","3D",840,644.97,165.21
"744","Td73","3D",2474,243.16,476.83
"745","Td73","3D",2829,119.72,552.63
"746","Td73","3D",2869,246.05,562
"747","Td73","3D",3047,163.76,603.74
"748","Td73","3D",1416,227.38,273.3
"749","Td73","3D",1239,157.83,240.75
"750","Td73","3D",851,378.44,167.56
"751","Td73","3D",1844,55.13,351.9
"752","Td73","3D",2078,567.75,396.16
"753","Td73","3D",760,209.99,151.3
"754","Td73","3D",2490,251.53,482.74
"755","Td73","3D",777,253.75,154.33
"756","Td73","3D",3020,441.04,598.84
"757","Td73","3D",1271,121.99,247.46
"758","Td73","3D",474,477.25,96.83
"759","Td73","3D",1723,129.32,332.49
"760","Td73","3D",1731,797.88,332.49
"761","Td73","3D",2113,765.58,404.33
"762","Td73","3D",1901,192.91,362.75
"763","Td73","3D",663,38.25,134.54
"764","Td73","3D",1231,37.32,238.82
"765","Td73","3D",837,308.73,165.93
"766","Td73","3D",2887,585,565.67
"767","Td73","3D",1128,554.13,217.42
"768","Td73","3D",866,673.43,170.22
"769","Td73","3D",2724,700.4,530.19
"770","Td73","3D",3280,516.2,653.43
"771","Td73","3D",2383,476.62,457.13
"772","Td73","3D",38,72.78,7.829
"773","Td73","3D",2463,643.98,473.05
"774","Td73","3D",1521,859.47,294.11
"775","Td73","3D",1088,412.97,209.96
"776","Td73","3D",2634,841.29,510.01
"777","Td73","3D",2367,493.73,452.05
"778","Td73","3D",428,473.94,87.46
"779","Td73","3D",271,512.62,50.59
"780","Td73","3D",2574,718.08,498.72
"781","Td73","3D",3101,838.49,613.59
"782","Td73","3D",598,656.71,120.43
"783","Td73","3D",3167,549.56,627.36
"784","Td73","3D",859,831.73,167.8
"785","Td73","3D",1815,574.08,345.84
"786","Td73","3D",2655,245.07,515.07
"787","Td73","3D",2676,641.55,518.58
"788","Td73","3D",1665,18.93,320.25
"789","Td73","3D",2777,786.57,539.9
"790","Td73","3D",908,718.79,180.63
"791","Td73","3D",1733,509.12,333.26
"792","Td73","3D",1296,724.39,253.64
"793","Td73","3D",2596,710.07,503.1
"794","Td73","3D",171,662.32,34.2
"795","Td73","3D",2935,283.73,576.89
"796","Td73","3D",2303,152.02,439.17
"797","Td73","3D",364,236.86,69.89
"798","Td73","3D",2686,242.14,523.29
"799","Td73","3D",2585,568.78,500.03
"800","Td73","3D",58,684.68,11.17
"801","Td73","3D",41,30.22,8.177
"802","Td73","3D",2413,678.91,466.03
"803","Td73","3D",662,699.16,134.62
"804","Td73","3D",1987,666.86,378.64
"805","Td73","3D",898,23.44,178.51
"806","Td73","3D",1658,68.26,318.99
"807","Td73","3D",2163,185.06,415.66
"808","Td73","3D",675,223.5,136.38
"809","Td73","3D",12,442.77,3.65
"810","Td73","3D",3261,20.8,647.98
"811","Td73","3D",3149,756.27,623.32
"812","Td73","3D",813,80.91,160.7
"813","Td73","3D",1534,341.73,297.1
"814","Td73","3D",1013,150.09,199.05
"815","Td73","3D",1058,75.85,208.3
"816","Td73","3D",2186,681.6,417.95
"817","Td73","3D",754,807.6,149.95
"818","Td73","3D",1790,75.98,342.68
"819","Td73","3D",1437,433.7,276.9
"820","Td73","3D",257,164.93,49.33
"821","Td73","3D",484,196.43,98.04
"822","Td73","3D",3218,801.49,636.85
"823","Td73","3D",2707,116.26,525.45
"824","Td73","3D",631,588.46,128.93
"825","Td73","3D",976,874.94,192.83
"826","Td73","3D",569,349.86,115.53
"827","Td73","3D",2130,573.78,408.18
"828","Td73","3D",1197,33.09,233.44
"829","Td73","3D",426,325.91,85.53
"830","Td73","3D",1091,108.87,212.02
"831","Td73","3D",460,532.21,93.31
"832","Td73","3D",2312,56.53,442.79
"833","Td73","3D",2301,786.18,437.56
"834","Td73","3D",1559,428.01,302.08
"835","Td73","3D",1533,23,297.71
"836","Td73","3D",1528,706.54,296.68
"837","Td73","3D",325,534.87,62.88
"838","Td73","3D",1923,513,364.49
"839","Td73","3D",786,555.71,157
"840","Td73","3D",2871,737.38,561.75
"841","Td73","3D",422,45.58,85.27
"842","Td73","3D",2292,839.68,436.84
"843","Td73","3D",858,613.02,168.15
"844","Td73","3D",1361,840.65,264.79
"845","Td73","3D",1200,590.9,233.24
"846","Td73","3D",2008,24.47,381.11
"847","Td73","3D",1513,307.97,292.93
"848","Td73","3D",632,129.96,129.5
"849","Td73","3D",1485,377.96,287.48
"850","Td73","3D",873,360.75,171.72
"851","Td73","3D",1032,96.69,201.25
"852","Td73","3D",2295,14.34,437.48
"853","Td73","3D",1493,342.46,288.59
"854","Td73","3D",502,51.85,103.32
"855","Td73","3D",1608,350,308.26
"856","Td73","3D",2800,744.36,545.59
"857","Td73","3D",1458,108.44,284.52
"858","Td73","3D",2345,675.93,447.86
"859","Td73","3D",1530,765.56,297.1
"860","Td73","3D",2135,119.6,408.3
"861","Td73","3D",1252,447.62,242.74
"862","Td73","3D",773,303.2,153.67
"863","Td73","3D",269,107.42,50.87
"864","Td73","3D",2296,121.04,438.2
"865","Td73","3D",1483,219.54,288.58
"866","Td73","3D",2040,238.96,388.28
"867","Td73","3D",1475,100.03,286.71
"868","Td73","3D",638,78.44,128.7
"869","Td73","3D",2604,621.89,504.39
"870","Td73","3D",2056,130.8,390.8
"871","Td73","3D",472,151.02,94.6
"872","Td73","3D",50,5.508,11.47
"873","Td73","3D",2514,510.68,485.4
"874","Td73","3D",531,215.05,108.67
"875","Td73","3D",106,363.23,22.94
"876","Td73","3D",2753,587.87,533.85
"877","Td73","3D",1745,710.36,335.11
"878","Td73","3D",1125,70.4,218.44
"879","Td73","3D",2920,468.51,571.55
"880","Td73","3D",2050,72.16,389.59
"881","Td73","3D",901,266.66,180.41
"882","Td73","3D",503,114.42,104.53
"883","Td73","3D",405,844.67,78.24
"884","Td73","3D",2942,535.19,576.53
"885","Td73","3D",411,800.26,82.71
"886","Td73","3D",298,132.05,56.76
"887","Td73","3D",3235,652.29,641.09
"888","Td73","3D",2170,788.75,415.76
"889","Td73","3D",2352,658.46,449.49
"890","Td73","3D",1414,792.94,272.6
"891","Td73","3D",103,582,20.47
"892","Td73","3D",1358,492.6,263.49
"893","Td73","3D",1587,414.43,304.41
"894","Td73","3D",2804,624.95,545.36
"895","Td73","3D",1622,831.07,311.13
"896","Td73","3D",265,60.14,50.2
"897","Td73","3D",1251,116.38,243.97
"898","Td73","3D",2289,746.47,436.82
"899","Td73","3D",1189,554.81,229.74
"900","Td73","3D",961,28.79,189.51
"901","Td73","3D",563,547.94,115.67
"902","Td73","3D",72,271.39,14.15
"903","Td73","3D",1006,804.34,197.67
"904","Td73","3D",2057,108.72,390.9
"905","Td73","3D",1057,569.81,206.79
"906","Td73","3D",807,111.95,160.07
"907","Td73","3D",1036,647.76,202.11
"908","Td73","3D",30,699.65,6.893
"909","Td73","3D",905,503.77,180.51
"910","Td73","3D",1396,721.28,269.58
"911","Td73","3D",1174,405.9,228.57
"912","Td73","3D",2636,276.88,511.05
"913","Td73","3D",256,876.68,49.12
"914","Td73","3D",814,203.91,160.56
"915","Td73","3D",2644,64.73,512.36
"916","Td73","3D",1418,284.25,274.66
"917","Td73","3D",1953,96.46,371.79
"918","Td73","3D",1631,194.04,312.87
"919","Td73","3D",3016,809.32,595.72
"920","Td73","3D",2977,697.19,587.17
"921","Td73","3D",2848,379.79,555.69
"922","Td73","3D",2690,791.07,523.93
"923","Td73","3D",956,842.8,188.68
"924","Td73","3D",3,57.37,2.829
"925","Td73","3D",1899,813.93,360.34
"926","Td73","3D",625,7.55,128.69
"927","Td73","3D",3129,764.02,618.64
"928","Td73","3D",1572,239.35,301.29
"929","Td73","3D",2024,361.84,383.91
"930","Td73","3D",1630,153.51,312.99
"931","Td73","3D",855,107.92,168.42
"932","Td73","3D",1570,683.2,302.35
"933","Td73","3D",2379,660.64,456.38
"934","Td73","3D",864,12.88,170.68
"935","Td73","3D",1305,541.64,255.7
"936","Td73","3D",3057,759.19,604.93
"937","Td73","3D",1578,179.17,303.72
"938","Td73","3D",2388,26.54,457.93
"939","Td73","3D",1161,766.72,224.48
"940","Td73","3D",3298,202.68,658.98
"941","Td73","3D",85,64.83,17.21
"942","Td73","3D",2399,824.53,460.64
"943","Td73","3D",772,732.28,154.11
"944","Td73","3D",761,230.49,150.67
"945","Td73","3D",2350,165.12,448.82
"946","Td73","3D",2174,211.94,415.3
"947","Td73","3D",605,801.92,122.65
"948","Td73","3D",1055,786.69,204.86
"949","Td73","3D",111,242.24,21.11
"950","Td73","3D",1044,600.98,203.04
"951","Td73","3D",886,666.97,175.2
"952","Td73","3D",3296,557.48,659
"953","Td73","3D",1662,331.47,318.96
"954","Td73","3D",442,134.1,89.49
"955","Td73","3D",1203,312.33,234.59
"956","Td73","3D",3230,272.32,639.19
"957","Td73","3D",1399,369.38,269.53
"958","Td73","3D",2839,747.18,554.35
"959","Td73","3D",1796,768.69,342.03
"960","Td73","3D",787,740.71,155.72
"961","Td73","3D",1022,755.95,200.17
"962","Td73","3D",1138,707.18,220.46
"963","Td73","3D",1581,550.18,303.33
"964","Td73","3D",1729,299.27,333.48
"965","Td73","3D",3030,140.64,599.18
"966","Td73","3D",1959,159.39,373.71
"967","Td73","3D",1042,855.75,203.01
"968","Td73","3D",1175,327.16,227.17
"969","Td73","3D",801,603.11,157.28
"970","Td73","3D",688,289.38,137.5
"971","Td73","3D",2079,76.42,396
"972","Td73","3D",2043,138.51,388.54
"973","Td73","3D",2459,61.14,473
"974","Td73","3D",1909,765.17,361.65
"975","Td73","3D",236,463.53,45.47
"976","Td73","3D",3075,848.27,610.52
"977","Td73","3D",2934,323.9,576.01
"978","Td73","3D",2257,129.39,430.14
"979","Td73","3D",1558,94.18,299.99
"980","Td73","3D",1941,787.6,368.72
"981","Td73","3D",2369,5.589,452.72
"982","Td73","3D",3301,348.68,659.59
"983","Td73","3D",1652,612.81,317.15
"984","Td73","3D",3109,235.7,615.67
"985","Td73","3D",1447,274.12,280.02
"986","Td73","3D",1169,727.91,225.07
"987","Td73","3D",1157,674.46,223.75
"988","Td73","3D",912,350.8,180.64
"989","Td73","3D",2607,627.89,506.67
"990","Td73","3D",3048,71.68,605.04
"991","Td73","3D",1885,775.35,359.73
"992","Td73","3D",2025,581.39,384.98
"993","Td73","3D",2220,149.56,424.75
"994","Td73","3D",2425,416.26,467.3
"995","Td73","3D",1019,505.3,200
"996","Td73","3D",2642,131.09,511.5
"997","Td73","3D",352,491.81,68.89
"998","Td73","3D",3213,462.24,634.68
"999","Td73","3D",1073,556.48,207.91
"1000","Td73","3D",2797,598.3,543.29
"1001","Td73","3D",3279,135.25,652.09
"1002","Td73","3D",149,344.95,30
"1003","Td73","3D",1039,563.4,202.99
"1004","Td73","3D",2986,276.94,588.41
"1005","Td73","3D",2600,464.08,504.47
"1006","Td73","3D",9,318.39,2.894
"1007","Td73","3D",804,90.04,158.12
"1008","Td73","3D",2103,724.18,400.02
"1009","Td73","3D",1628,487.46,311.46
"1010","Td73","3D",2976,352.52,585.51
"1011","Td73","3D",2119,731.09,404.45
"1012","Td73","3D",2740,413.05,530.86
"1013","Td73","3D",2580,256.88,499.77
"1014","Td73","3D",1764,216.82,338.76
"1015","Td73","3D",914,560.72,183.64
"1016","Td73","3D",3200,876.85,634.27
"1017","Td73","3D",1791,166.6,342.95
"1018","Td73","3D",2190,20.28,418.31
"1019","Td73","3D",3157,652.65,624.55
"1020","Td73","3D",1025,478.35,202.22
"1021","Td73","3D",2865,701.64,559.9
"1022","Td73","3D",1478,793,287.31
"1023","Td73","3D",496,83.52,100.44
"1024","Td73","3D",1225,599.22,238.31
"1025","Td73","3D",1151,33.71,223.04
"1026","Td73","3D",1617,258.37,310.61
"1027","Td73","3D",2131,723.64,407.05
"1028","Td73","3D",1707,526.94,328.57
"1029","Td73","3D",2725,876.85,529.16
"1030","Td73","3D",2308,146.46,442.53
"1031","Td73","3D",2381,762,455.71
"1032","Td73","3D",3269,75.34,649.68
"1033","Td73","3D",1109,98.95,214.98
"1034","Td73","3D",1517,450.86,294.24
"1035","Td73","3D",3054,186.09,605.55
"1036","Td73","3D",640,342.99,130.5
"1037","Td73","3D",120,3.788,22.28
"1038","Td73","3D",2954,744.72,582.73
"1039","Td73","3D",279,271.19,52.81
"1040","Td73","3D",712,137.34,142.55
"1041","Td73","3D",1811,623.72,344.89
"1042","Td73","3D",2901,728.76,567.73
"1043","Td73","3D",2628,104.61,509.2
"1044","Td73","3D",1871,258.27,356.25
"1045","Td73","3D",382,558.43,74.9
"1046","Td73","3D",412,130.58,83.03
"1047","Td73","3D",2023,134.91,383.39
"1048","Td73","3D",476,596.85,96.46
"1049","Td73","3D",2319,125.15,443.28
"1050","Td73","3D",2815,687.8,547.03
"1051","Td73","3D",1321,145.25,256.63
"1052","Td73","3D",1056,446.48,204.74
"1053","Td73","3D",1978,10.3,374.59
"1054","Td73","3D",939,180.51,185.07
"1055","Td73","3D",1065,144.55,206.87
"1056","Td73","3D",31,7.955,6.476
"1057","Td73","3D",2039,6.65,388.77
"1058","Td73","3D",315,332.66,60.74
"1059","Td73","3D",1679,115.08,322.65
"1060","Td73","3D",3180,112.01,629.88
"1061","Td73","3D",515,19.13,105.16
"1062","Td73","3D",926,475.27,181.82
"1063","Td73","3D",2510,339.43,484.23
"1064","Td73","3D",1094,636.24,212.85
"1065","Td73","3D",982,272.55,193.59
"1066","Td73","3D",1179,759.6,227.02
"1067","Td73","3D",2154,43.77,413
"1068","Td73","3D",2115,758.98,404.24
"1069","Td73","3D",61,506.8,12.14
"1070","Td73","3D",1285,528.03,249.03
"1071","Td73","3D",2142,565.9,408.66
"1072","Td73","3D",248,27.19,48.19
"1073","Td73","3D",437,824.43,90.14
"1074","Td73","3D",1111,495.69,214.9
"1075","Td73","3D",2790,752.76,540.98
"1076","Td73","3D",1177,383.71,228.49
"1077","Td73","3D",3082,606.77,610.58
"1078","Td73","3D",2605,107.41,504.34
"1079","Td73","3D",1387,671.42,267.92
"1080","Td73","3D",461,328.53,93.22
"1081","Td73","3D",1428,333.59,276.12
"1082","Td73","3D",1330,183.3,258.8
"1083","Td73","3D",1233,584.2,239.26
"1084","Td73","3D",2973,664.57,584.96
"1085","Td73","3D",2905,246.56,569.68
"1086","Td73","3D",2822,296.14,550.05
"1087","Td73","3D",744,698.26,149.61
"1088","Td73","3D",1136,396.5,220.22
"1089","Td73","3D",1376,410.7,267.45
"1090","Td73","3D",1786,871.16,342.65
"1091","Td73","3D",1913,590.05,364.05
"1092","Td73","3D",823,492.15,162.78
"1093","Td73","3D",1436,339.51,277.45
"1094","Td73","3D",850,30.86,168.19
"1095","Td73","3D",952,501.35,188.42
"1096","Td73","3D",2806,530.55,545.52
"1097","Td73","3D",1965,839.87,372.02
"1098","Td73","3D",2930,56.56,573.84
"1099","Td73","3D",1165,376.37,226.78
"1100","Td73","3D",1730,521.65,332.27
"1101","Td73","3D",656,449.13,133.29
"1102","Td73","3D",2368,587.74,452.09
"1103","Td73","3D",3265,853.87,648.96
"1104","Td73","3D",1657,875.42,316.93
"1105","Td73","3D",892,28.39,176.23
"1106","Td73","3D",2910,824.42,569.66
"1107","Td73","3D",671,130.05,134.91
"1108","Td73","3D",435,737.31,86.49
"1109","Td73","3D",887,693.13,174.13
"1110","Td73","3D",1213,317.33,236.64
"1111","Td73","3D",2528,74.2,488.9
"1112","Td73","3D",2243,270.59,428.55
"1113","Td73","3D",3090,40.57,611.17
"1114","Td73","3D",3058,326.52,605.39
"1115","Td73","3D",2260,89.6,432.74
"1116","Td73","3D",2431,18.32,468.93
"1117","Td73","3D",2436,179.79,470.51
"1118","Td73","3D",3250,110.81,646.58
"1119","Td73","3D",991,603.06,194.78
"1120","Td73","3D",1949,223.56,371.19
"1121","Td73","3D",910,836.84,181.17
"1122","Td73","3D",2578,852.03,497.78
"1123","Td73","3D",398,475.13,78.91
"1124","Td73","3D",2745,141.59,533.05
"1125","Td73","3D",2123,390.23,404.98
"1126","Td73","3D",3067,832.09,607.83
"1127","Td73","3D",1750,248.72,335.48
"1128","Td73","3D",614,412.14,127.57
"1129","Td73","3D",862,62.41,168.28
"1130","Td73","3D",2709,29.93,525.59
"1131","Td73","3D",1420,301.91,273.93
"1132","Td73","3D",3246,481.19,643.45
"1133","Td73","3D",2639,308.65,510.76
"1134","Td73","3D",708,556.6,141.73
"1135","Td73","3D",285,24.56,55.18
"1136","Td73","3D",3006,869.04,591.25
"1137","Td73","3D",1153,165.94,223.21
"1138","Td73","3D",3024,867.4,598.24
"1139","Td73","3D",1496,750.58,289.54
"1140","Td73","3D",1712,166.3,329.58
"1141","Td73","3D",1835,67.12,350.53
"1142","Td73","3D",1549,112.15,297.99
"1143","Td73","3D",1775,348.82,339.26
"1144","Td73","3D",2519,678.39,487.1
"1145","Td73","3D",562,483.37,113.64
"1146","Td73","3D",1005,467.26,196.04
"1147","Td73","3D",1106,666.42,214.95
"1148","Td73","3D",1209,328.96,236.53
"1149","Td73","3D",2953,610,581.01
"1150","Td73","3D",791,2.658,155.71
"1151","Td73","3D",2047,13.64,388.37
"1152","Td73","3D",2240,803.27,426.61
"1153","Td73","3D",2450,113.36,472.2
"1154","Td73","3D",2849,406.76,556.13
"1155","Td73","3D",117,480.4,21.4
"1156","Td73","3D",1756,404.12,337.99
"1157","Td73","3D",431,9.162,86.5
"1158","Td73","3D",1676,603.37,320.76
"1159","Td73","3D",1661,173.91,318.16
"1160","Td73","3D",341,802.58,68.52
"1161","Td73","3D",2859,35.72,559.82
"1162","Td73","3D",2736,120.18,529.6
"1163","Td73","3D",2981,721.15,585.73
"1164","Td73","3D",1266,334.64,245.11
"1165","Td73","3D",1354,771.99,264.3
"1166","Td73","3D",1380,819.15,268.46
"1167","Td73","3D",2167,129.9,416.19
"1168","Td73","3D",771,726.01,152.56
"1169","Td73","3D",2929,845.29,573.05
"1170","Td73","3D",2349,861.61,450.1
"1171","Td73","3D",931,812.73,183.71
"1172","Td73","3D",2055,294.66,392.08
"1173","Td73","3D",2092,145.01,398.96
"1174","Td73","3D",3308,736.82,660.08
"1175","Td73","3D",3012,702.97,595.34
"1176","Td73","3D",2034,45.69,386.53
"1177","Td73","3D",3153,58.63,622.68
"1178","Td73","3D",2138,708.51,408.9
"1179","Td73","3D",844,800.86,165.63
"1180","Td73","3D",2333,189.31,447.46
"1181","Td73","3D",2835,242.26,551.52
"1182","Td73","3D",1135,135.06,218.86
"1183","Td73","3D",1472,611.84,285.35
"1184","Td73","3D",1718,623.33,331.35
"1185","Td73","3D",935,120.88,184.53
"1186","Td73","3D",1345,532.1,262.3
"1187","Td73","3D",1224,545.67,238.02
"1188","Td73","3D",2432,230.7,468.46
"1189","Td73","3D",1133,491.08,219.16
"1190","Td73","3D",2222,506.52,425.14
"1191","Td73","3D",193,744.66,36.77
"1192","Td73","3D",291,39.03,56.1
"1193","Td73","3D",1222,322.26,238.85
"1194","Td73","3D",2255,7.744,430.75
"1195","Td73","3D",3019,334.38,599.41
"1196","Td73","3D",2166,37.48,415.27
"1197","Td73","3D",283,18.62,53.71
"1198","Td73","3D",353,630.28,68.66
"1199","Td73","3D",719,623.5,144.54
"1200","Td73","3D",1690,873.26,324.96
"1201","Td73","3D",1935,406.14,367.08
"1202","Td73","3D",3117,431.67,617.8
"1203","Td73","3D",3053,854.65,604.27
"1204","Td73","3D",766,620.99,150.46
"1205","Td73","3D",992,622.35,195.26
"1206","Td73","3D",1103,863.52,212.47
"1207","Td73","3D",2729,164.64,529.72
"1208","Td73","3D",972,246.38,192.36
"1209","Td73","3D",1854,48.04,353.56
"1210","Td73","3D",2160,363.14,413.33
"1211","Td73","3D",1702,358.06,327.38
"1212","Td73","3D",2632,634.36,509.56
"1213","Td73","3D",999,494.28,194.56
"1214","Td73","3D",1979,178.77,375.43
"1215","Td73","3D",160,335.24,32.77
"1216","Td73","3D",56,219.61,10.86
"1217","Td73","3D",2837,827.73,554.45
"1218","Td73","3D",2782,453.06,539.9
"1219","Td73","3D",977,506.05,192.54
"1220","Td73","3D",124,114.57,22.11
"1221","Td73","3D",1479,801.18,286.4
"1222","Td73","3D",1593,856.7,305.22
"1223","Td73","3D",205,258.42,37.13
"1224","Td73","3D",2776,27.83,538.58
"1225","Td73","3D",2544,85.57,492.67
"1226","Td73","3D",2457,495.57,473.6
"1227","Td73","3D",2336,590.69,446.2
"1228","Td73","3D",2860,253.09,558.7
"1229","Td73","3D",527,449.54,105.87
"1230","Td73","3D",1052,284.1,204.88
"1231","Td73","3D",871,256.52,171.67
"1232","Td73","3D",875,116.21,171.95
"1233","Td73","3D",2016,776.81,382.95
"1234","Td73","3D",2390,56.18,457.82
"1235","Td73","3D",922,762.31,182.69
"1236","Td73","3D",3136,524.23,621.9
"1237","Td73","3D",3022,411.74,599.14
"1238","Td73","3D",1257,478.08,244.77
"1239","Td73","3D",995,223.44,194.77
"1240","Td73","3D",1381,282.37,267.7
"1241","Td73","3D",1477,274.49,287.36
"1242","Td73","3D",388,440.1,74.73
"1243","Td73","3D",3191,173.45,631.31
"1244","Td73","3D",542,544.26,110.37
"1245","Td73","3D",2258,217.96,431.1
"1246","Td73","3D",896,465.38,175.33
"1247","Td73","3D",1355,172.75,263.36
"1248","Td73","3D",1715,824.83,329.63
"1249","Td73","3D",1584,535.37,303.73
"1250","Td73","3D",81,745.57,14.29
"1251","Td73","3D",121,169.92,21.79
"1252","Td73","3D",854,700.34,167.36
"1253","Td73","3D",1023,407.41,199.71
"1254","Td73","3D",682,440.27,136.76
"1255","Td73","3D",2833,801.96,553.21
"1256","Td73","3D",493,423.69,100.36
"1257","Td73","3D",344,33.9,68.55
"1258","Td73","3D",2276,856.84,434.39
"1259","Td73","3D",2030,96.51,386.74
"1260","Td73","3D",1391,583.22,269.91
"1261","Td73","3D",1825,268.44,346.28
"1262","Td73","3D",391,516.84,76.59
"1263","Td73","3D",3069,191.65,607.2
"1264","Td73","3D",884,43.77,173.8
"1265","Td73","3D",2455,411.63,470.86
"1266","Td73","3D",530,746.22,109.06
"1267","Td73","3D",2139,443.92,407.88
"1268","Td73","3D",132,753.97,26
"1269","Td73","3D",60,324.4,13.03
"1270","Td73","3D",1929,177.02,365.7
"1271","Td73","3D",2788,208.19,540.97
"1272","Td73","3D",648,849.01,131.93
"1273","Td73","3D",2164,342.22,413.46
"1274","Td73","3D",650,305.63,131.38
"1275","Td73","3D",2827,289.92,551.8
"1276","Td73","3D",1439,604.49,276.81
"1277","Td73","3D",396,51.99,77.81
"1278","Td73","3D",2318,571.46,441.51
"1279","Td73","3D",448,284.67,92.24
"1280","Td73","3D",1532,872.01,296.18
"1281","Td73","3D",2573,87.83,498.44
"1282","Td73","3D",1015,113.03,199.07
"1283","Td73","3D",878,60.65,173.2
"1284","Td73","3D",927,555.53,182
"1285","Td73","3D",2003,455.27,379.17
"1286","Td73","3D",2449,25.79,470.41
"1287","Td73","3D",1542,436.65,298.4
"1288","Td73","3D",1711,136.18,329
"1289","Td73","3D",3112,426,616.23
"1290","Td73","3D",3318,449.42,660.96
"1291","Td73","3D",1488,706.92,287.72
"1292","Td73","3D",1495,164.84,288.11
"1293","Td73","3D",681,511.94,137.17
"1294","Td73","3D",2184,663.94,416.57
"1295","Td73","3D",2503,561.5,483.05
"1296","Td73","3D",1944,750.51,369.41
"1297","Td73","3D",498,99.4,101.18
"1298","Td73","3D",729,834.61,146.29
"1299","Td73","3D",1556,352.3,298.29
"1300","Td73","3D",1465,305.8,284.74
"1301","Td73","3D",2173,670.71,414.78
"1302","Td73","3D",3055,786.2,605.08
"1303","Td73","3D",3260,93.44,649.15
"1304","Td73","3D",1139,731.19,219.76
"1305","Td73","3D",2966,274.27,583.55
"1306","Td73","3D",2214,527.48,423.76
"1307","Td73","3D",2762,776.77,535.27
"1308","Td73","3D",1845,109.94,351.96
"1309","Td73","3D",2772,345.72,538.81
"1310","Td73","3D",1938,863.31,368.37
"1311","Td73","3D",3228,687.5,638.41
"1312","Td73","3D",1008,837.44,197.22
"1313","Td73","3D",2407,544.83,462.39
"1314","Td73","3D",1839,149.35,349.35
"1315","Td73","3D",2562,243.06,494.56
"1316","Td73","3D",2062,395.72,394.18
"1317","Td73","3D",2086,845.78,397.55
"1318","Td73","3D",966,786.91,190.48
"1319","Td73","3D",3091,668.32,612.32
"1320","Td73","3D",1028,589.69,200.99
"1321","Td73","3D",1704,665.24,328.05
"1322","Td73","3D",738,36.59,147.49
"1323","Td73","3D",1412,238.27,271.92
"1324","Td73","3D",1672,299.25,320.14
"1325","Td73","3D",282,74.11,52.65
"1326","Td73","3D",486,433.23,99.72
"1327","Td73","3D",2914,242.02,571.14
"1328","Td73","3D",223,875.52,41.26
"1329","Td73","3D",2980,776.17,584.97
"1330","Td73","3D",2525,395.84,488.19
"1331","Td73","3D",1076,792.93,210.1
"1332","Td73","3D",1298,510.56,252.85
"1333","Td73","3D",2684,849.58,521.37
"1334","Td73","3D",1802,538.74,343.35
