"","MouseID","DPI","ID","X","Y"
"1337","Td23","7D",918,388.1,207.25
"1338","Td23","7D",2597,804.33,576.91
"1339","Td23","7D",119,169.26,25.87
"1340","Td23","7D",2488,132.43,553.51
"1341","Td23","7D",2192,521.37,485.2
"1342","Td23","7D",1543,400.21,339.32
"1343","Td23","7D",1343,810.18,297.5
"1344","Td23","7D",185,360.06,41.43
"1345","Td23","7D",2136,565.26,472.39
"1346","Td23","7D",621,685.71,146.86
"1347","Td23","7D",2314,697.55,511.88
"1348","Td23","7D",576,371.5,137.79
"1349","Td23","7D",1374,650.09,303.77
"1350","Td23","7D",1885,876.62,412.03
"1351","Td23","7D",2666,568.39,591.81
"1352","Td23","7D",2091,45.62,461.83
"1353","Td23","7D",1321,606.89,292.02
"1354","Td23","7D",2907,375.07,648.77
"1355","Td23","7D",1072,292.94,240.66
"1356","Td23","7D",12,698.65,3.041
"1357","Td23","7D",436,863.24,102.47
"1358","Td23","7D",1637,100.58,364.79
"1359","Td23","7D",2238,505.52,495.3
"1360","Td23","7D",2786,590.81,620.96
"1361","Td23","7D",1417,528.32,313.98
"1362","Td23","7D",726,727.8,168.44
"1363","Td23","7D",372,112.71,85.47
"1364","Td23","7D",2324,229.98,516.23
"1365","Td23","7D",637,864.4,149.12
"1366","Td23","7D",1903,63.14,416.53
"1367","Td23","7D",737,536.45,171.5
"1368","Td23","7D",2850,693,638.65
"1369","Td23","7D",118,46.38,24.84
"1370","Td23","7D",2280,674.61,504.86
"1371","Td23","7D",911,574.97,205.36
"1372","Td23","7D",785,69.88,183.58
"1373","Td23","7D",2277,800.24,503.86
"1374","Td23","7D",614,290.55,144.03
"1375","Td23","7D",2890,110.14,647.15
"1376","Td23","7D",1349,177.83,300.23
"1377","Td23","7D",2553,385.55,565.88
"1378","Td23","7D",837,523.76,192.83
"1379","Td23","7D",424,839.61,98.14
"1380","Td23","7D",457,478.67,106.9
"1381","Td23","7D",2544,454.3,565.46
"1382","Td23","7D",2088,689.31,461.54
"1383","Td23","7D",2647,227.46,586.58
"1384","Td23","7D",108,717.32,21.32
"1385","Td23","7D",1718,402.2,381.22
"1386","Td23","7D",1608,347.96,357.46
"1387","Td23","7D",1862,584.32,407.55
"1388","Td23","7D",114,127.74,24.2
"1389","Td23","7D",652,278.19,151.82
"1390","Td23","7D",1815,544.88,398.31
"1391","Td23","7D",857,803.29,196.67
"1392","Td23","7D",1330,191.36,295.22
"1393","Td23","7D",923,205.2,208.87
"1394","Td23","7D",1211,221.43,272.07
"1395","Td23","7D",2644,182.41,587.65
"1396","Td23","7D",345,337.58,79.12
"1397","Td23","7D",265,378.23,59.5
"1398","Td23","7D",2839,63.85,634.63
"1399","Td23","7D",537,643.67,128.24
"1400","Td23","7D",544,569.14,128.84
"1401","Td23","7D",929,15.22,209.42
"1402","Td23","7D",613,141.57,146.59
"1403","Td23","7D",1116,174.38,250.85
"1404","Td23","7D",1878,278.37,409.64
"1405","Td23","7D",885,12.46,202.68
"1406","Td23","7D",2085,810.51,460.12
"1407","Td23","7D",1268,36.73,283.3
"1408","Td23","7D",329,806.42,75
"1409","Td23","7D",326,347.84,74.89
"1410","Td23","7D",390,495.76,90.56
"1411","Td23","7D",2766,289.3,615.98
"1412","Td23","7D",2611,600.92,579.67
"1413","Td23","7D",1270,607.42,282.56
"1414","Td23","7D",2879,573.2,644.83
"1415","Td23","7D",1588,314.11,353.3
"1416","Td23","7D",2713,328.91,603.37
"1417","Td23","7D",767,343.73,179.82
"1418","Td23","7D",1875,565.22,408.82
"1419","Td23","7D",1379,400.07,304.79
"1420","Td23","7D",264,289.48,60.39
"1421","Td23","7D",1094,766.2,244.77
"1422","Td23","7D",1038,276.76,232.19
"1423","Td23","7D",1703,723.93,377.35
"1424","Td23","7D",2230,102.16,494.14
"1425","Td23","7D",2765,756.44,614.08
"1426","Td23","7D",643,846.23,150.32
"1427","Td23","7D",2528,181.31,562.42
"1428","Td23","7D",2165,394.32,479.75
"1429","Td23","7D",2305,436.42,510.14
"1430","Td23","7D",2588,376.06,576.06
"1431","Td23","7D",528,851.12,125.21
"1432","Td23","7D",1404,399.3,310.78
"1433","Td23","7D",40,371.55,9.694
"1434","Td23","7D",1033,378.7,231.91
"1435","Td23","7D",1798,4.937,396.24
"1436","Td23","7D",259,142.68,60.75
"1437","Td23","7D",1641,350.83,365.63
"1438","Td23","7D",2807,130.59,626.79
"1439","Td23","7D",2319,236.53,513.79
"1440","Td23","7D",2255,471.46,498.99
"1441","Td23","7D",2291,551.01,508.09
"1442","Td23","7D",1938,615.14,424.33
"1443","Td23","7D",1074,472.67,240.75
"1444","Td23","7D",526,188.71,125.06
"1445","Td23","7D",462,179.67,108.38
"1446","Td23","7D",1091,79.86,244.41
"1447","Td23","7D",55,163.5,12.38
"1448","Td23","7D",1629,328.21,363.43
"1449","Td23","7D",21,876.44,5.639
"1450","Td23","7D",822,223.96,190.43
"1451","Td23","7D",421,497.19,98.75
"1452","Td23","7D",411,345.98,95.76
"1453","Td23","7D",669,429.5,155.22
"1454","Td23","7D",2642,287.12,587.52
"1455","Td23","7D",875,815.02,199.24
"1456","Td23","7D",1997,284.96,438.28
"1457","Td23","7D",213,695.9,47.8
"1458","Td23","7D",2311,787.66,511.63
"1459","Td23","7D",904,836.79,205.71
"1460","Td23","7D",1272,233.85,284.19
"1461","Td23","7D",2054,420.67,451.99
"1462","Td23","7D",1671,97.94,372.33
"1463","Td23","7D",2870,407.58,641.88
"1464","Td23","7D",1840,367.08,404.15
"1465","Td23","7D",2572,630.44,571.55
"1466","Td23","7D",909,439.15,205.35
"1467","Td23","7D",196,102.62,43
"1468","Td23","7D",1021,674.21,228.68
"1469","Td23","7D",906,128.07,205.19
"1470","Td23","7D",2058,479.06,452.43
"1471","Td23","7D",1023,63.26,229.42
"1472","Td23","7D",1893,782.17,413.84
"1473","Td23","7D",991,128.82,220.42
"1474","Td23","7D",1962,283.41,430.9
"1475","Td23","7D",2202,843.92,487.57
"1476","Td23","7D",7,670.19,2.452
"1477","Td23","7D",969,241.17,216.45
"1478","Td23","7D",340,143.98,80.5
"1479","Td23","7D",1870,315.66,409.28
"1480","Td23","7D",2762,436.8,614.45
"1481","Td23","7D",965,221.99,217.11
"1482","Td23","7D",764,754.85,178.61
"1483","Td23","7D",246,765.39,55.9
"1484","Td23","7D",1245,462.07,276
"1485","Td23","7D",2207,606.51,488.73
"1486","Td23","7D",1229,209.66,274.16
"1487","Td23","7D",1297,685.13,287.64
"1488","Td23","7D",2866,794.57,640.13
"1489","Td23","7D",2814,279.77,630.02
"1490","Td23","7D",2566,105.03,570.23
"1491","Td23","7D",2410,403.57,536.55
"1492","Td23","7D",61,448.65,13.76
"1493","Td23","7D",283,446.4,64.83
"1494","Td23","7D",2355,283.63,522.11
"1495","Td23","7D",287,628.28,65.88
"1496","Td23","7D",944,876.06,212.28
"1497","Td23","7D",1011,37.23,226.38
"1498","Td23","7D",752,153.61,174.63
"1499","Td23","7D",2656,710.02,589.13
"1500","Td23","7D",1536,183,338.65
"1501","Td23","7D",820,344.37,190.85
"1502","Td23","7D",1393,846.67,309.28
"1503","Td23","7D",67,103.35,14.32
"1504","Td23","7D",1566,432.32,345.1
"1505","Td23","7D",1387,603.61,308.36
"1506","Td23","7D",2471,687.82,551.76
"1507","Td23","7D",1175,603.27,263.27
"1508","Td23","7D",2082,534.59,458.46
"1509","Td23","7D",1009,573.48,225.11
"1510","Td23","7D",330,132.24,75.6
"1511","Td23","7D",591,823.74,139.51
"1512","Td23","7D",2858,446.35,640.26
"1513","Td23","7D",291,129.27,67.38
"1514","Td23","7D",2918,494,653.19
"1515","Td23","7D",1539,37.26,339.5
"1516","Td23","7D",990,554.6,220.15
"1517","Td23","7D",1760,105.85,388.46
"1518","Td23","7D",1234,281.58,273.99
"1519","Td23","7D",2779,735.12,619.67
"1520","Td23","7D",165,580.44,35.28
"1521","Td23","7D",2317,635.89,512.89
"1522","Td23","7D",566,601.92,134.99
"1523","Td23","7D",2401,559.47,533.91
"1524","Td23","7D",230,504.5,53.03
"1525","Td23","7D",2186,598.58,485.28
"1526","Td23","7D",1619,89.44,359.22
"1527","Td23","7D",2571,182.6,572.85
"1528","Td23","7D",500,731.48,118.59
"1529","Td23","7D",1968,40.58,432.75
"1530","Td23","7D",658,185.12,152.98
"1531","Td23","7D",1519,802.9,334.81
"1532","Td23","7D",657,540.18,152.88
"1533","Td23","7D",78,340.33,17.74
"1534","Td23","7D",2968,610.96,660.53
"1535","Td23","7D",1623,28.16,361.71
"1536","Td23","7D",1176,661.23,262.49
"1537","Td23","7D",2557,635.5,568.21
"1538","Td23","7D",5,313.12,2.87
"1539","Td23","7D",2473,523.42,551.21
"1540","Td23","7D",1431,175.33,318.78
"1541","Td23","7D",1873,685.44,408.68
"1542","Td23","7D",2461,277.98,550.65
"1543","Td23","7D",853,630.95,195.6
"1544","Td23","7D",16,499.72,2.721
"1545","Td23","7D",868,344.54,198.64
"1546","Td23","7D",1335,153.08,295.08
"1547","Td23","7D",255,749.37,58.05
"1548","Td23","7D",2449,127.51,544.8
"1549","Td23","7D",233,364.44,52.93
"1550","Td23","7D",171,561.54,36.14
"1551","Td23","7D",1577,34.19,350.07
"1552","Td23","7D",1702,594.3,377.98
"1553","Td23","7D",1538,430.89,337.71
"1554","Td23","7D",930,189.65,209.12
"1555","Td23","7D",2451,546.27,545.04
"1556","Td23","7D",303,575.54,68.63
"1557","Td23","7D",1939,811.16,424.98
"1558","Td23","7D",2616,412.06,579.97
"1559","Td23","7D",1677,134.54,371.96
"1560","Td23","7D",60,725.69,15.29
"1561","Td23","7D",1642,641.74,365.15
"1562","Td23","7D",2386,211,531.29
"1563","Td23","7D",1652,129.53,366.7
"1564","Td23","7D",2340,251.31,519.02
"1565","Td23","7D",1595,427.48,352.94
"1566","Td23","7D",497,576.59,117.81
"1567","Td23","7D",484,283.6,114.27
"1568","Td23","7D",47,195.67,11.67
"1569","Td23","7D",1240,170.24,276.41
"1570","Td23","7D",742,738.71,171.59
"1571","Td23","7D",405,516.27,93.28
"1572","Td23","7D",795,217.33,186.71
"1573","Td23","7D",2482,453.91,551.71
"1574","Td23","7D",1060,317.92,238.1
"1575","Td23","7D",549,259.1,131.32
"1576","Td23","7D",1112,597.8,249.64
"1577","Td23","7D",668,36.95,154.51
"1578","Td23","7D",1631,867.2,363.12
"1579","Td23","7D",1362,475.42,301.6
"1580","Td23","7D",2909,582.07,649.92
"1581","Td23","7D",2302,241.17,510.42
"1582","Td23","7D",1314,862.89,290.04
"1583","Td23","7D",975,808.92,217.39
"1584","Td23","7D",2631,89.09,583.55
"1585","Td23","7D",2843,398.94,636.39
"1586","Td23","7D",671,133.07,154.92
"1587","Td23","7D",940,481.12,210.83
"1588","Td23","7D",881,741.8,201.28
"1589","Td23","7D",1858,302.55,408.24
"1590","Td23","7D",1805,393.79,396.56
"1591","Td23","7D",125,472.29,26.1
"1592","Td23","7D",977,770.2,217.18
"1593","Td23","7D",157,464.72,32.51
"1594","Td23","7D",2025,395.36,444.49
"1595","Td23","7D",88,379.89,18.69
"1596","Td23","7D",858,327.95,198.87
"1597","Td23","7D",2293,474.13,508.08
"1598","Td23","7D",1615,292.54,359.93
"1599","Td23","7D",2343,487.22,520.34
"1600","Td23","7D",2376,125.28,530.3
"1601","Td23","7D",1044,868.64,233.24
"1602","Td23","7D",932,212.84,209.53
"1603","Td23","7D",1458,377.32,322.47
"1604","Td23","7D",751,628.92,174.23
"1605","Td23","7D",2806,39.16,627.17
"1606","Td23","7D",244,276.09,55.06
"1607","Td23","7D",1602,298.14,355.48
"1608","Td23","7D",2206,532.13,489.19
"1609","Td23","7D",2910,701.03,649.98
"1610","Td23","7D",1915,835.59,419.51
"1611","Td23","7D",682,600.55,158.62
"1612","Td23","7D",383,150.45,89
"1613","Td23","7D",793,561.38,184.91
"1614","Td23","7D",2042,569,450.23
"1615","Td23","7D",1235,18.43,274.74
"1616","Td23","7D",801,405.31,186.14
"1617","Td23","7D",2849,479.18,637.76
"1618","Td23","7D",1289,192.64,286.42
"1619","Td23","7D",2872,594.8,642.31
"1620","Td23","7D",2976,573.39,661.08
"1621","Td23","7D",559,594.77,132.48
"1622","Td23","7D",1663,224.93,370.11
"1623","Td23","7D",1447,242.84,320.56
"1624","Td23","7D",2853,762.42,637.86
"1625","Td23","7D",1546,526.23,339.26
"1626","Td23","7D",1555,297.47,340.21
"1627","Td23","7D",844,110.48,195.4
"1628","Td23","7D",1881,461.06,410.44
"1629","Td23","7D",2619,244.59,581.34
"1630","Td23","7D",1157,781.66,260.01
"1631","Td23","7D",2826,670.39,632.75
"1632","Td23","7D",2166,498.6,478.3
"1633","Td23","7D",1310,92.87,290.78
"1634","Td23","7D",573,139.74,137.19
"1635","Td23","7D",2727,339.93,606.51
"1636","Td23","7D",1772,143.78,389.82
"1637","Td23","7D",1672,268.12,370.88
"1638","Td23","7D",1194,228.35,267.89
"1639","Td23","7D",2468,657.59,550.61
"1640","Td23","7D",593,8.953,139.94
"1641","Td23","7D",2160,761.61,478.03
"1642","Td23","7D",2341,505.8,519.55
"1643","Td23","7D",2130,20.3,471.95
"1644","Td23","7D",482,589.69,114.48
"1645","Td23","7D",154,506.31,33.09
"1646","Td23","7D",756,1.612,180.52
"1647","Td23","7D",335,566.48,77.43
"1648","Td23","7D",2007,295.67,442.32
"1649","Td23","7D",938,763.19,209.18
"1650","Td23","7D",2096,320.14,464.02
"1651","Td23","7D",574,738.66,138.25
"1652","Td23","7D",552,802.64,131.65
"1653","Td23","7D",1574,690.03,346.93
"1654","Td23","7D",1901,79.53,414.66
"1655","Td23","7D",589,632.74,139.3
"1656","Td23","7D",1084,458.15,242.9
"1657","Td23","7D",1138,428.66,256.51
"1658","Td23","7D",1476,371.75,326.02
"1659","Td23","7D",2450,186.64,544.59
"1660","Td23","7D",1764,846.3,388.2
"1661","Td23","7D",679,848.75,156.98
"1662","Td23","7D",2041,358.63,449.07
"1663","Td23","7D",2147,183.74,475.98
"1664","Td23","7D",997,543.92,220.91
"1665","Td23","7D",2242,689.79,496.01
"1666","Td23","7D",469,186.57,109.43
"1667","Td23","7D",2330,693.78,516.57
"1668","Td23","7D",2405,700.23,535.17
"1669","Td23","7D",367,877.22,84.83
"1670","Td23","7D",471,462.42,109.49
"1671","Td23","7D",632,306.97,146.44
"1672","Td23","7D",1547,595.28,340.43
"1673","Td23","7D",106,433.69,21.66
"1674","Td23","7D",1383,105.57,305.76
"1675","Td23","7D",2721,480.09,606.16
"1676","Td23","7D",1356,319.82,300.17
"1677","Td23","7D",1945,605.51,426.46
"1678","Td23","7D",1633,566.62,363.92
"1679","Td23","7D",1162,609.32,261.78
"1680","Td23","7D",831,671.33,191.94
"1681","Td23","7D",2373,462.38,528.33
"1682","Td23","7D",2649,582.96,587.59
"1683","Td23","7D",1065,796.86,237.47
"1684","Td23","7D",1731,763.41,382.51
"1685","Td23","7D",2734,314.37,608.07
"1686","Td23","7D",1857,658.08,405.24
"1687","Td23","7D",1944,598.78,426.78
"1688","Td23","7D",1464,210.78,323.48
"1689","Td23","7D",2080,204.69,457.84
"1690","Td23","7D",1796,868.12,394.12
"1691","Td23","7D",2131,200.82,472.64
"1692","Td23","7D",2081,632.73,458.41
"1693","Td23","7D",733,482.8,170.01
"1694","Td23","7D",491,465.84,116.45
"1695","Td23","7D",1880,74.32,410.73
"1696","Td23","7D",1556,856.31,341.11
"1697","Td23","7D",705,172.75,163.22
"1698","Td23","7D",1768,99,389.15
"1699","Td23","7D",2828,813.97,633.07
"1700","Td23","7D",672,22.06,156.56
"1701","Td23","7D",1119,792.93,250.9
"1702","Td23","7D",662,58.4,154.07
"1703","Td23","7D",2660,460.13,590.81
"1704","Td23","7D",179,522.17,38.55
"1705","Td23","7D",225,425.78,50.71
"1706","Td23","7D",1560,607.85,342.07
"1707","Td23","7D",2106,119.11,465.21
"1708","Td23","7D",1280,600.8,284.79
"1709","Td23","7D",1195,573.33,267.14
"1710","Td23","7D",2050,133.27,450.81
"1711","Td23","7D",1421,216.66,316.43
"1712","Td23","7D",1933,132.7,424.43
"1713","Td23","7D",976,471.41,218.2
"1714","Td23","7D",1189,414.65,266.9
"1715","Td23","7D",145,637.56,30.77
"1716","Td23","7D",285,562.68,64.78
"1717","Td23","7D",2170,616.86,480.58
"1718","Td23","7D",1364,506.19,301.94
"1719","Td23","7D",409,411.84,94.23
"1720","Td23","7D",2933,587.94,654.24
"1721","Td23","7D",2855,85.4,640
"1722","Td23","7D",1501,242.76,330.66
"1723","Td23","7D",2963,514.62,659.39
"1724","Td23","7D",1224,192.62,271.9
"1725","Td23","7D",2821,30.54,630.96
"1726","Td23","7D",2064,298.23,454.76
"1727","Td23","7D",2270,399.5,502.26
"1728","Td23","7D",874,548.87,199.02
"1729","Td23","7D",2411,482.45,535.95
"1730","Td23","7D",1853,454.87,405.24
"1731","Td23","7D",475,64.04,110.78
"1732","Td23","7D",2885,51.23,645.37
"1733","Td23","7D",790,809.99,183.93
"1734","Td23","7D",2301,629.95,508.82
"1735","Td23","7D",1502,537.78,329.85
"1736","Td23","7D",2753,204.84,612.2
"1737","Td23","7D",2263,11.39,500.67
"1738","Td23","7D",1570,549.16,344.64
"1739","Td23","7D",2233,125.21,492.9
"1740","Td23","7D",2592,176.06,576.23
"1741","Td23","7D",94,601.6,19.34
"1742","Td23","7D",735,544.43,170.17
"1743","Td23","7D",2508,86.86,558.29
"1744","Td23","7D",25,631.81,5.47
"1745","Td23","7D",1649,374.03,366.95
"1746","Td23","7D",261,391.07,58.43
"1747","Td23","7D",1313,734.86,290.14
"1748","Td23","7D",3,225.94,2.754
"1749","Td23","7D",1934,662.19,423.54
"1750","Td23","7D",612,375.39,144.98
"1751","Td23","7D",1267,806.72,282.02
"1752","Td23","7D",59,638.57,13.53
"1753","Td23","7D",2980,776.09,661.5
"1754","Td23","7D",872,613.09,199.18
"1755","Td23","7D",2380,661.84,528.84
"1756","Td23","7D",1372,455.06,303.7
"1757","Td23","7D",2746,488.92,611.32
"1758","Td23","7D",1700,407.56,377.21
"1759","Td23","7D",571,492.51,136.7
"1760","Td23","7D",2863,153.72,639.86
"1761","Td23","7D",514,220.2,123.07
"1762","Td23","7D",2899,286.71,647.36
"1763","Td23","7D",2399,476.43,535.6
"1764","Td23","7D",1791,769.03,393.73
"1765","Td23","7D",1027,113.71,231.51
"1766","Td23","7D",2162,378.22,478.45
"1767","Td23","7D",1678,214.93,372.04
"1768","Td23","7D",2796,190.23,623.97
"1769","Td23","7D",2125,354.26,470.73
"1770","Td23","7D",1103,231.42,247.33
"1771","Td23","7D",2683,341.75,595.85
"1772","Td23","7D",2817,743.47,629.54
"1773","Td23","7D",164,537.77,34.19
"1774","Td23","7D",6,620.97,2.22
"1775","Td23","7D",2227,240.33,492.73
"1776","Td23","7D",479,138.05,111.54
"1777","Td23","7D",2333,568.16,517.35
"1778","Td23","7D",387,77.54,89.14
"1779","Td23","7D",2475,755.5,551.56
"1780","Td23","7D",193,179.61,42.18
"1781","Td23","7D",1341,721.54,297.69
"1782","Td23","7D",757,521.9,175.33
"1783","Td23","7D",546,515.16,129.93
"1784","Td23","7D",1090,615.04,243.59
"1785","Td23","7D",827,235.18,192.3
"1786","Td23","7D",1506,180.97,331.12
"1787","Td23","7D",309,714.72,71.53
"1788","Td23","7D",1045,674.34,234.03
"1789","Td23","7D",2014,373.98,443.1
"1790","Td23","7D",931,236.46,209.23
"1791","Td23","7D",1952,819.54,426.85
"1792","Td23","7D",407,592.57,93.21
"1793","Td23","7D",1954,843.98,428
"1794","Td23","7D",1835,604.48,401.76
"1795","Td23","7D",1810,235.3,397.25
"1796","Td23","7D",2464,583.8,550.72
"1797","Td23","7D",1498,367.61,331.76
"1798","Td23","7D",1709,304.52,379.16
"1799","Td23","7D",2662,215.54,591.51
"1800","Td23","7D",1308,360.06,289.26
"1801","Td23","7D",2151,859.79,475.46
"1802","Td23","7D",2084,495.96,459.51
"1803","Td23","7D",322,278.49,75.22
"1804","Td23","7D",1632,171.46,363.89
"1805","Td23","7D",1273,298.9,282.36
"1806","Td23","7D",481,68.89,115.05
"1807","Td23","7D",1692,103.15,375.77
"1808","Td23","7D",543,356.3,128.24
"1809","Td23","7D",2924,639.11,652.4
"1810","Td23","7D",1425,871.44,316.24
"1811","Td23","7D",1799,407.45,396.45
"1812","Td23","7D",45,692.75,10.29
"1813","Td23","7D",2182,186.83,484.01
"1814","Td23","7D",2652,450.59,587.52
"1815","Td23","7D",434,269.68,101
"1816","Td23","7D",80,444.35,18.25
"1817","Td23","7D",1846,860.36,404.59
"1818","Td23","7D",2701,205.77,600.81
"1819","Td23","7D",1407,101.4,310.66
"1820","Td23","7D",580,807.23,137.75
"1821","Td23","7D",681,369.72,158.79
"1822","Td23","7D",2495,279.91,556.48
"1823","Td23","7D",2634,564.26,583.79
"1824","Td23","7D",2183,256.85,483.71
"1825","Td23","7D",1662,198.09,369.26
"1826","Td23","7D",252,477.45,56.66
"1827","Td23","7D",450,695.49,104.92
"1828","Td23","7D",859,527.72,197.19
"1829","Td23","7D",2158,321.17,476.66
"1830","Td23","7D",2627,285.51,583.63
"1831","Td23","7D",2378,358.69,528.38
"1832","Td23","7D",1209,685.54,269.82
"1833","Td23","7D",539,600.28,128.34
"1834","Td23","7D",2372,319.05,528.53
"1835","Td23","7D",2665,319.08,592.08
"1836","Td23","7D",2009,14.48,442.51
"1837","Td23","7D",423,83.45,98.35
"1838","Td23","7D",1059,462.17,237.52
"1839","Td23","7D",2706,592.82,600.96
"1840","Td23","7D",2089,804.58,460.78
"1841","Td23","7D",2185,265.89,484.75
"1842","Td23","7D",2928,335.44,653.05
"1843","Td23","7D",1553,578.23,339.8
"1844","Td23","7D",1565,293.5,344.81
"1845","Td23","7D",1085,699.62,241.9
"1846","Td23","7D",2023,65.27,444.83
"1847","Td23","7D",2150,672.04,475.18
"1848","Td23","7D",128,586.67,27.29
"1849","Td23","7D",1443,814.27,319.23
"1850","Td23","7D",2792,289.83,622.81
"1851","Td23","7D",1603,622.88,354.88
"1852","Td23","7D",414,810.06,96.63
"1853","Td23","7D",1725,789.28,381.71
"1854","Td23","7D",1327,851.06,292.26
"1855","Td23","7D",1871,371.92,409
"1856","Td23","7D",1894,309.79,412.97
"1857","Td23","7D",2624,354.08,581.63
"1858","Td23","7D",2505,680.84,555.9
"1859","Td23","7D",131,602.37,26.17
"1860","Td23","7D",913,683.41,205.71
"1861","Td23","7D",1795,711.41,394.41
"1862","Td23","7D",1745,244.04,385.66
"1863","Td23","7D",504,660,119.49
"1864","Td23","7D",2833,566.65,634.32
"1865","Td23","7D",2565,813.42,568.66
"1866","Td23","7D",741,687.14,170.61
"1867","Td23","7D",1708,214.32,378.08
"1868","Td23","7D",2303,764.85,509.74
"1869","Td23","7D",2414,779.28,537.06
"1870","Td23","7D",960,617.21,214.66
"1871","Td23","7D",2732,226.87,608.78
"1872","Td23","7D",758,697.36,177.07
"1873","Td23","7D",284,773.96,64.17
"1874","Td23","7D",734,529.28,170.28
"1875","Td23","7D",1985,111.97,436.27
"1876","Td23","7D",718,848.68,166.73
"1877","Td23","7D",1089,423.41,242.74
"1878","Td23","7D",1721,784.56,379.8
"1879","Td23","7D",999,430.13,223
"1880","Td23","7D",1169,374.96,262.68
"1881","Td23","7D",1022,682.56,229.11
"1882","Td23","7D",307,727.9,69.64
"1883","Td23","7D",277,125.63,62.72
"1884","Td23","7D",356,139.42,82.12
"1885","Td23","7D",1454,565.71,321.08
"1886","Td23","7D",1580,814.09,348.53
"1887","Td23","7D",1724,660.24,380.4
"1888","Td23","7D",1384,410.77,306.71
"1889","Td23","7D",889,220.28,202.3
"1890","Td23","7D",1350,867.01,298.74
"1891","Td23","7D",2408,321.19,536.12
"1892","Td23","7D",37,863.07,9.103
"1893","Td23","7D",2308,493.92,510.97
"1894","Td23","7D",1253,686.31,279.26
"1895","Td23","7D",1102,850.98,246.21
"1896","Td23","7D",1951,316.28,427.28
"1897","Td23","7D",1877,809.23,409.75
"1898","Td23","7D",2489,447.48,552.59
"1899","Td23","7D",843,311.39,194.95
"1900","Td23","7D",2860,571.06,639.01
"1901","Td23","7D",1789,62.37,393.15
"1902","Td23","7D",714,665.84,167.13
"1903","Td23","7D",896,603.69,203.39
"1904","Td23","7D",1507,329.64,331.92
"1905","Td23","7D",2031,827.33,446.8
"1906","Td23","7D",1479,557.94,326.22
"1907","Td23","7D",275,739.64,62.67
"1908","Td23","7D",598,528.31,141.04
"1909","Td23","7D",2798,164.33,624.38
"1910","Td23","7D",231,790.92,51.95
"1911","Td23","7D",2371,249.48,527.65
"1912","Td23","7D",1879,576.94,409.95
"1913","Td23","7D",1070,809.82,239.02
"1914","Td23","7D",494,507.2,116.93
"1915","Td23","7D",815,839.25,188.8
"1916","Td23","7D",2951,393.37,657.81
"1917","Td23","7D",1935,711.86,424.15
"1918","Td23","7D",2365,481.8,525.01
"1919","Td23","7D",1029,650.9,230.34
"1920","Td23","7D",691,595.48,160.45
"1921","Td23","7D",715,146.73,165.74
"1922","Td23","7D",2250,848.12,497.1
"1923","Td23","7D",2573,372.12,572.35
"1924","Td23","7D",316,569.41,73.04
"1925","Td23","7D",2802,811.04,625.55
"1926","Td23","7D",1295,9.223,286.1
"1927","Td23","7D",1784,844.14,392.93
"1928","Td23","7D",1914,603.32,419.84
"1929","Td23","7D",2716,710.14,604.82
"1930","Td23","7D",483,149.43,113.25
"1931","Td23","7D",2723,593.77,605.8
"1932","Td23","7D",626,40.94,146.11
"1933","Td23","7D",2235,574.91,493.31
"1934","Td23","7D",1803,229.58,396.2
"1935","Td23","7D",974,782.06,217.99
"1936","Td23","7D",194,731.63,42.91
"1937","Td23","7D",1974,158.77,434.29
"1938","Td23","7D",1064,574.62,238.04
"1939","Td23","7D",1082,756.89,241.25
"1940","Td23","7D",646,360.41,151.33
"1941","Td23","7D",1828,171.68,400.89
"1942","Td23","7D",2575,608.71,572.36
"1943","Td23","7D",1390,342.38,308.62
"1944","Td23","7D",2416,261.01,537.05
"1945","Td23","7D",560,670.39,132.67
"1946","Td23","7D",2501,642.98,555.66
"1947","Td23","7D",1004,358.63,223.44
"1948","Td23","7D",2663,246.17,591.54
"1949","Td23","7D",1186,681.87,266.09
"1950","Td23","7D",2784,200.71,620.88
"1951","Td23","7D",745,98.64,171.41
"1952","Td23","7D",2430,694.32,540.98
"1953","Td23","7D",2582,200.78,574.21
"1954","Td23","7D",274,819.73,61.45
"1955","Td23","7D",1816,861.38,398.49
"1956","Td23","7D",954,247.15,213.15
"1957","Td23","7D",2913,51.41,650.77
"1958","Td23","7D",1492,212.74,328.78
"1959","Td23","7D",110,263.26,22.18
"1960","Td23","7D",1544,482.4,339.59
"1961","Td23","7D",1152,876.36,258.37
"1962","Td23","7D",2288,11.06,508.38
"1963","Td23","7D",1212,876.18,270.21
"1964","Td23","7D",269,180.23,60.26
"1965","Td23","7D",1099,429.09,245.25
"1966","Td23","7D",2187,530.46,484.23
"1967","Td23","7D",2116,844.45,466.08
"1968","Td23","7D",1285,772.08,285.69
"1969","Td23","7D",914,337.23,205.94
"1970","Td23","7D",365,412.13,83.29
"1971","Td23","7D",2668,118.14,593.13
"1972","Td23","7D",2454,754.57,545.51
"1973","Td23","7D",1728,747.64,381.53
"1974","Td23","7D",509,464.49,121.34
"1975","Td23","7D",922,198.71,207.35
"1976","Td23","7D",2326,607.82,515.17
"1977","Td23","7D",124,381.24,26.67
"1978","Td23","7D",2248,480.2,496.86
"1979","Td23","7D",2816,205.45,629.15
"1980","Td23","7D",2859,369.4,639.82
"1981","Td23","7D",1753,120.91,386.72
"1982","Td23","7D",1628,716.66,363.1
"1983","Td23","7D",2593,248.68,575.64
