"","MouseID","DPI","ID","X","Y"
"700","Td62","7D",148,554.49,169.31
"701","Td62","7D",731,356.92,608.96
"702","Td62","7D",328,288.85,327.53
"703","Td62","7D",361,215.38,352.83
"704","Td62","7D",228,62.87,247.49
"705","Td62","7D",59,390.52,83.1
"706","Td62","7D",450,313.33,406.95
"707","Td62","7D",254,573.02,268.21
"708","Td62","7D",127,135.83,144.02
"709","Td62","7D",498,386.87,442.98
"710","Td62","7D",407,110.74,388.17
"711","Td62","7D",422,161.66,397.83
"712","Td62","7D",694,525.89,584.57
"713","Td62","7D",286,45.99,295.01
"714","Td62","7D",415,254.81,394.14
"715","Td62","7D",608,528.75,519.08
"716","Td62","7D",451,405.98,407.85
"717","Td62","7D",206,147.3,229.18
"718","Td62","7D",181,31.36,202.84
"719","Td62","7D",197,223.19,222.93
"720","Td62","7D",802,516.51,652.81
"721","Td62","7D",215,322.15,238.5
"722","Td62","7D",300,449.74,308.57
"723","Td62","7D",337,10.33,335.07
"724","Td62","7D",348,332.79,343.7
"725","Td62","7D",649,96.9,556.62
"726","Td62","7D",72,553.09,95.25
"727","Td62","7D",7,555.31,6.465
"728","Td62","7D",406,383.23,390.22
"729","Td62","7D",637,726.67,550.84
"730","Td62","7D",527,95.27,460.4
"731","Td62","7D",108,29.78,131.73
"732","Td62","7D",187,703.36,211.05
"733","Td62","7D",536,452.39,464.95
"734","Td62","7D",621,62.14,529.69
"735","Td62","7D",56,830.36,80.1
"736","Td62","7D",128,255.82,146.04
"737","Td62","7D",57,24.46,82.05
"738","Td62","7D",798,826.51,651.96
"739","Td62","7D",162,678.56,185.18
"740","Td62","7D",356,43.42,350.28
"741","Td62","7D",487,441.31,434.37
"742","Td62","7D",639,752.05,550.86
"743","Td62","7D",360,772.85,353.87
"744","Td62","7D",132,738.98,150.75
"745","Td62","7D",553,399.33,477.4
"746","Td62","7D",299,486.39,306.75
"747","Td62","7D",354,241.86,349.85
"748","Td62","7D",271,452.57,281.08
"749","Td62","7D",317,833.12,317.62
"750","Td62","7D",15,794.39,18.68
"751","Td62","7D",703,590.2,588.73
"752","Td62","7D",115,21.21,136.44
"753","Td62","7D",88,402.7,115.53
"754","Td62","7D",746,60.57,619.64
"755","Td62","7D",198,808.76,220.9
"756","Td62","7D",329,434.63,327.87
"757","Td62","7D",767,359.51,630.27
"758","Td62","7D",603,479.41,515.96
"759","Td62","7D",288,122.48,292.49
"760","Td62","7D",298,77.02,303.8
"761","Td62","7D",1,264.48,5.881
"762","Td62","7D",492,826.44,436.2
"763","Td62","7D",256,360.55,269.4
"764","Td62","7D",636,444.91,546.01
"765","Td62","7D",202,58.83,224.61
"766","Td62","7D",443,771.15,406.69
"767","Td62","7D",453,526.21,409.36
"768","Td62","7D",458,211.59,409.29
"769","Td62","7D",69,374.32,95.5
"770","Td62","7D",749,202.09,620.41
"771","Td62","7D",66,355.45,90.64
"772","Td62","7D",120,592.82,142.71
"773","Td62","7D",98,375.82,119.44
"774","Td62","7D",670,364.33,570.44
"775","Td62","7D",129,644.81,147.57
"776","Td62","7D",786,226.33,640.23
"777","Td62","7D",437,480.13,401.4
"778","Td62","7D",284,67.63,294.11
"779","Td62","7D",756,139.92,625.29
"780","Td62","7D",606,132.49,516.32
"781","Td62","7D",390,529.07,380.21
"782","Td62","7D",276,365.51,287.32
"783","Td62","7D",434,405.64,400.76
"784","Td62","7D",810,510.24,659.1
"785","Td62","7D",753,282.21,623.49
"786","Td62","7D",208,801.54,232.75
"787","Td62","7D",431,228.84,398.16
"788","Td62","7D",533,374.11,464.25
"789","Td62","7D",176,325.43,198.96
"790","Td62","7D",444,710.98,404.98
"791","Td62","7D",644,231.2,554.61
"792","Td62","7D",671,284.11,571.74
"793","Td62","7D",251,477.41,264.5
"794","Td62","7D",322,350.12,322.38
"795","Td62","7D",620,566.49,527.71
"796","Td62","7D",97,797.81,119.48
"797","Td62","7D",230,148.92,247.07
"798","Td62","7D",333,510.32,329.81
"799","Td62","7D",45,564.67,71.72
"800","Td62","7D",446,144.97,407.3
"801","Td62","7D",189,599.64,215.09
"802","Td62","7D",201,208.86,224.66
"803","Td62","7D",167,234.38,189.7
"804","Td62","7D",250,516.83,264.01
"805","Td62","7D",180,637.08,199.51
"806","Td62","7D",403,4.238,386.62
"807","Td62","7D",259,257.38,273.14
"808","Td62","7D",386,215.51,372.67
"809","Td62","7D",99,680.05,122.1
"810","Td62","7D",338,157.75,330.87
"811","Td62","7D",580,3.18,495.07
