"","MouseID","DPI","ID","X","Y"
"674","Td28","14D",663,484.14,94.59
"675","Td28","14D",372,354.21,51.09
"676","Td28","14D",2397,537.06,423.6
"677","Td28","14D",2026,88.69,351.02
"678","Td28","14D",127,70,20.48
"679","Td28","14D",741,475.95,106.89
"680","Td28","14D",525,174.02,73.28
"681","Td28","14D",2070,201.56,361.46
"682","Td28","14D",1616,629.04,267.22
"683","Td28","14D",3429,845.2,622.57
"684","Td28","14D",3340,5.714,604.62
"685","Td28","14D",350,288.84,47.76
"686","Td28","14D",3335,812.6,600.44
"687","Td28","14D",360,20.98,50.37
"688","Td28","14D",166,373.61,25.01
"689","Td28","14D",3623,162.95,657.23
"690","Td28","14D",1185,702.95,181.82
"691","Td28","14D",1757,82.73,293.94
"692","Td28","14D",1931,445.41,327.19
"693","Td28","14D",3355,610.18,607.75
"694","Td28","14D",906,55.18,134.51
"695","Td28","14D",1630,640.64,269.98
"696","Td28","14D",1140,269.92,174.46
"697","Td28","14D",3372,92.44,611.71
"698","Td28","14D",1786,329.79,298.37
"699","Td28","14D",2912,293.61,520.84
"700","Td28","14D",1619,89.41,267.69
"701","Td28","14D",2835,652.74,506.46
"702","Td28","14D",887,98.42,130.93
"703","Td28","14D",2311,246.71,407.26
"704","Td28","14D",2383,101.18,419.12
"705","Td28","14D",1637,691.44,269.93
"706","Td28","14D",1995,385.1,343.42
"707","Td28","14D",2811,263.56,502.78
"708","Td28","14D",630,857.01,89.93
"709","Td28","14D",1341,807.37,205.7
"710","Td28","14D",811,243.28,118.99
"711","Td28","14D",2919,808.51,522.13
"712","Td28","14D",618,546.98,86.78
"713","Td28","14D",1810,245.56,304.93
"714","Td28","14D",3043,272.01,549.27
"715","Td28","14D",3561,5.54,645.13
"716","Td28","14D",605,517.77,84.09
"717","Td28","14D",1993,745.88,342.25
"718","Td28","14D",2995,464.21,538.09
"719","Td28","14D",357,697.88,50.06
"720","Td28","14D",1998,802.9,343.41
"721","Td28","14D",654,211.51,93.41
"722","Td28","14D",3455,731.15,625.32
"723","Td28","14D",2581,583.01,460.07
"724","Td28","14D",737,172.05,107.84
"725","Td28","14D",1583,599.5,259.53
"726","Td28","14D",1353,589.04,209.78
"727","Td28","14D",203,91.54,29.19
"728","Td28","14D",577,852.92,80.25
"729","Td28","14D",1229,5.313,188.99
"730","Td28","14D",651,92.5,93.39
"731","Td28","14D",2448,480.02,433.39
"732","Td28","14D",417,778.55,57.33
"733","Td28","14D",693,539.41,101.58
"734","Td28","14D",3500,409.07,634.17
"735","Td28","14D",1136,324.9,173.96
"736","Td28","14D",3464,303.59,628.48
"737","Td28","14D",1419,663.48,224.65
"738","Td28","14D",390,37.74,52.6
"739","Td28","14D",589,100.43,81.99
"740","Td28","14D",2386,571.06,420.19
"741","Td28","14D",3483,246.57,631.21
"742","Td28","14D",75,291.69,13.85
"743","Td28","14D",807,203.81,118.79
"744","Td28","14D",1512,488.37,246.17
"745","Td28","14D",2927,687.41,524.19
"746","Td28","14D",3219,286.82,582.5
"747","Td28","14D",2359,88.58,415.65
"748","Td28","14D",952,849.87,140.74
"749","Td28","14D",2338,148.11,413.19
"750","Td28","14D",2002,611.47,346.9
"751","Td28","14D",1435,339.3,226.33
"752","Td28","14D",2621,525.96,466.45
"753","Td28","14D",3098,226.58,558.41
"754","Td28","14D",2071,755.67,361.25
"755","Td28","14D",3012,693.16,541.71
"756","Td28","14D",375,650.41,51.98
"757","Td28","14D",2905,360.39,518.76
"758","Td28","14D",235,111.38,32.87
"759","Td28","14D",1040,299.29,154.7
"760","Td28","14D",3427,31.25,622.47
"761","Td28","14D",1537,481.37,252.23
"762","Td28","14D",1077,304.5,160.47
"763","Td28","14D",3028,706.25,546.94
"764","Td28","14D",1867,126.13,315.79
"765","Td28","14D",2106,181.76,369.22
"766","Td28","14D",3040,299.57,548.34
"767","Td28","14D",2751,313.75,490.16
"768","Td28","14D",2833,427.44,507.26
"769","Td28","14D",2209,858.89,386.9
"770","Td28","14D",83,13.89,16.25
"771","Td28","14D",1904,740.05,321.7
"772","Td28","14D",743,148.44,109.37
"773","Td28","14D",2587,850.43,460.45
"774","Td28","14D",1301,54.26,200.32
"775","Td28","14D",1930,260.01,327.94
"776","Td28","14D",2146,320.93,377.66
"777","Td28","14D",2745,723.7,490.55
"778","Td28","14D",2031,379.94,351.3
"779","Td28","14D",2559,166.13,456.65
"780","Td28","14D",3463,130.23,629.77
"781","Td28","14D",3105,319.45,560.63
"782","Td28","14D",1126,163.85,171.13
"783","Td28","14D",2399,758.43,424
"784","Td28","14D",438,54.1,60.68
"785","Td28","14D",2966,447.35,532
"786","Td28","14D",2281,204.78,398.97
"787","Td28","14D",2736,61.22,487.68
"788","Td28","14D",1604,411.9,263.91
"789","Td28","14D",701,65.79,102.09
"790","Td28","14D",1605,644.67,264.24
"791","Td28","14D",2376,240.38,419.43
"792","Td28","14D",3358,218.28,609
"793","Td28","14D",2240,634.34,392.2
"794","Td28","14D",1475,106.35,239.64
"795","Td28","14D",3113,435.55,561.16
"796","Td28","14D",550,542.74,77.84
"797","Td28","14D",1235,589.92,187.64
"798","Td28","14D",2419,233.76,427.32
"799","Td28","14D",2701,475.99,480.15
"800","Td28","14D",1865,384.73,314.27
"801","Td28","14D",2429,629.23,429.39
"802","Td28","14D",2427,67.49,428.89
"803","Td28","14D",2626,795.47,467.43
"804","Td28","14D",1445,324.19,230.38
"805","Td28","14D",2117,29.21,372.38
"806","Td28","14D",1440,56.94,230.79
"807","Td28","14D",1979,562.02,338.42
"808","Td28","14D",2938,750.3,526.5
"809","Td28","14D",2433,493.79,430.75
"810","Td28","14D",1588,300.16,261.22
"811","Td28","14D",2008,41.56,347.05
"812","Td28","14D",628,142.74,88.49
"813","Td28","14D",2690,554.83,479.18
"814","Td28","14D",3016,451.65,542.68
"815","Td28","14D",2464,241.62,435.26
"816","Td28","14D",3243,200.79,587.39
"817","Td28","14D",846,84.52,124.68
"818","Td28","14D",377,711.78,51.62
"819","Td28","14D",2074,23.21,361.89
"820","Td28","14D",3248,161.61,587.55
"821","Td28","14D",3003,364.87,539.22
"822","Td28","14D",3244,626.06,587.05
"823","Td28","14D",1480,262.65,239.58
"824","Td28","14D",1849,259.58,315.56
"825","Td28","14D",3067,592.96,552.14
"826","Td28","14D",3309,335.95,596.76
"827","Td28","14D",1895,672.17,320.19
"828","Td28","14D",33,248.1,4.749
"829","Td28","14D",3270,714.73,591.68
"830","Td28","14D",406,23.92,56.58
"831","Td28","14D",3046,224.63,549.4
"832","Td28","14D",2632,326.29,468.54
"833","Td28","14D",1430,457.35,228.25
"834","Td28","14D",3238,613.37,585.71
"835","Td28","14D",376,663.54,53.35
"836","Td28","14D",1633,681.16,268.96
"837","Td28","14D",1352,621.59,208.38
"838","Td28","14D",2126,6.889,374.34
"839","Td28","14D",710,253.24,104.29
"840","Td28","14D",3215,585.69,581.72
"841","Td28","14D",2922,189.82,522.63
"842","Td28","14D",91,181.21,15.17
"843","Td28","14D",1270,44.57,195.74
"844","Td28","14D",1647,854.81,273.38
"845","Td28","14D",2655,782.99,472.91
"846","Td28","14D",1206,629.85,183.91
"847","Td28","14D",176,37.04,27.38
"848","Td28","14D",865,198.9,126.61
"849","Td28","14D",1487,534.53,240.95
"850","Td28","14D",2585,602.85,459.85
"851","Td28","14D",3038,765.27,547.03
"852","Td28","14D",3579,596.49,648.38
"853","Td28","14D",1621,812.06,267.06
"854","Td28","14D",2214,526.08,388.08
"855","Td28","14D",2667,482.03,475.04
"856","Td28","14D",3611,471.61,656.48
"857","Td28","14D",263,143.92,38.6
"858","Td28","14D",501,346.51,69.74
"859","Td28","14D",1039,396.05,153.13
"860","Td28","14D",1143,230.86,174.76
"861","Td28","14D",644,624.72,91.22
"862","Td28","14D",806,124.24,117.77
"863","Td28","14D",2477,378.66,436.6
"864","Td28","14D",253,235.19,35.77
"865","Td28","14D",1587,168.12,260.14
"866","Td28","14D",2975,454.97,534.13
"867","Td28","14D",1412,278.49,223.21
"868","Td28","14D",1924,323.83,326.79
"869","Td28","14D",2091,469.09,366.32
"870","Td28","14D",1189,830.64,181
"871","Td28","14D",3171,127.12,571.17
"872","Td28","14D",1105,9.776,166.23
"873","Td28","14D",147,29.08,21.97
"874","Td28","14D",2793,516.65,498.75
"875","Td28","14D",52,573.27,8.791
"876","Td28","14D",2030,309.81,352.39
"877","Td28","14D",2171,756.34,381.45
"878","Td28","14D",2678,397.5,477.95
"879","Td28","14D",3104,117.34,560.02
"880","Td28","14D",202,465.53,28.65
"881","Td28","14D",1232,661.96,187.31
"882","Td28","14D",1666,185.08,276.32
"883","Td28","14D",1478,709.29,239.49
"884","Td28","14D",3032,376.71,547.46
"885","Td28","14D",2557,531.14,455.68
"886","Td28","14D",3334,586.21,602.38
"887","Td28","14D",2485,435.96,437.9
"888","Td28","14D",533,217.46,74.07
"889","Td28","14D",1754,367.09,291.94
"890","Td28","14D",2089,785.98,364.82
"891","Td28","14D",1461,40.97,234.84
"892","Td28","14D",100,427.19,16.47
"893","Td28","14D",2642,304.87,470.42
"894","Td28","14D",1221,334.57,186.64
"895","Td28","14D",669,173.03,96.47
"896","Td28","14D",3548,369.09,642.71
"897","Td28","14D",3027,231.67,546.81
"898","Td28","14D",1144,358.21,175.27
"899","Td28","14D",3001,82.64,540.06
"900","Td28","14D",564,724.91,78.96
"901","Td28","14D",1759,384.36,292.84
"902","Td28","14D",2379,781.66,418.68
"903","Td28","14D",1115,581.33,167.39
"904","Td28","14D",398,423.68,55.9
"905","Td28","14D",2850,317.03,509.53
"906","Td28","14D",844,95.62,123.58
"907","Td28","14D",1669,2.958,276.13
"908","Td28","14D",1593,61.73,262.47
"909","Td28","14D",2917,26.74,521.91
"910","Td28","14D",2242,819.91,393.77
"911","Td28","14D",981,57.58,146.17
"912","Td28","14D",2084,421.21,364.12
"913","Td28","14D",1883,7,319.44
"914","Td28","14D",3614,257.43,654.95
"915","Td28","14D",2816,837.13,503.39
"916","Td28","14D",197,53.4,28.71
"917","Td28","14D",2412,731.25,425.21
"918","Td28","14D",3035,632.67,547.34
"919","Td28","14D",2149,737.94,377.79
"920","Td28","14D",36,400.88,5.377
"921","Td28","14D",507,10.62,71.34
"922","Td28","14D",3101,600.4,558.39
"923","Td28","14D",1994,57.9,342.46
"924","Td28","14D",2302,690.86,403.64
"925","Td28","14D",2181,546.23,383.48
"926","Td28","14D",1128,425.73,173.78
"927","Td28","14D",2328,325.91,407.19
"928","Td28","14D",433,46.14,61.86
"929","Td28","14D",3528,39.59,639.11
"930","Td28","14D",327,849.59,46.23
"931","Td28","14D",1973,7.001,338.49
"932","Td28","14D",854,176.72,124.57
"933","Td28","14D",1250,686.7,190.52
"934","Td28","14D",2047,158.57,355.74
"935","Td28","14D",3387,11.47,613.93
"936","Td28","14D",13,538.82,2.968
"937","Td28","14D",1333,283.58,205.25
"938","Td28","14D",2890,542.41,518.34
"939","Td28","14D",1418,186.21,224.19
"940","Td28","14D",653,195.39,93.72
"941","Td28","14D",1165,839.94,176.16
"942","Td28","14D",107,412.61,16.13
"943","Td28","14D",1380,615.96,215.59
"944","Td28","14D",2744,537.77,489.55
"945","Td28","14D",3566,63.31,646.22
"946","Td28","14D",2870,5.072,513.55
"947","Td28","14D",2043,269.97,354.65
"948","Td28","14D",2788,535.71,498.46
"949","Td28","14D",3058,100.26,551.73
"950","Td28","14D",496,690.71,68.38
"951","Td28","14D",1527,627,248.71
"952","Td28","14D",3091,550.37,556.68
"953","Td28","14D",823,309.59,119.68
"954","Td28","14D",2128,482.65,373.84
"955","Td28","14D",1500,819.5,241.68
"956","Td28","14D",1495,863.36,242.68
"957","Td28","14D",1021,689.12,151.4
"958","Td28","14D",3351,463.72,605.44
"959","Td28","14D",439,85.51,61.06
"960","Td28","14D",2888,788.86,516.57
"961","Td28","14D",3595,80.98,652.94
"962","Td28","14D",3187,431.3,576.31
"963","Td28","14D",613,640.6,86.45
"964","Td28","14D",2534,166.06,448.29
"965","Td28","14D",609,198.8,85.57
"966","Td28","14D",2602,42.6,462.75
"967","Td28","14D",3480,262.36,630.27
"968","Td28","14D",3144,52.33,568.42
"969","Td28","14D",3636,460.86,659.12
"970","Td28","14D",829,514.05,121.54
"971","Td28","14D",3015,242.8,542.51
"972","Td28","14D",1375,194.4,214.98
"973","Td28","14D",2618,855.01,466.1
"974","Td28","14D",1624,603.61,268.13
"975","Td28","14D",3407,197.49,616.83
"976","Td28","14D",2132,566.37,373.96
"977","Td28","14D",3116,621.67,561.63
"978","Td28","14D",2436,656.93,429.26
"979","Td28","14D",1597,424.58,262.51
"980","Td28","14D",148,284.86,21.89
"981","Td28","14D",834,681.57,121.9
"982","Td28","14D",1567,261.51,258.23
"983","Td28","14D",1381,841.8,215.08
"984","Td28","14D",1635,21.69,269.93
"985","Td28","14D",128,125.4,20.42
"986","Td28","14D",388,265.29,53.11
"987","Td28","14D",3124,817.01,562.99
"988","Td28","14D",262,7.197,36.76
"989","Td28","14D",3343,725.34,602.83
"990","Td28","14D",2225,511.13,389.35
"991","Td28","14D",1985,843.62,341.69
"992","Td28","14D",779,746.6,113.11
"993","Td28","14D",1109,619.9,166.67
"994","Td28","14D",109,22.02,16.47
"995","Td28","14D",697,133.06,101.18
"996","Td28","14D",1530,363.25,249.92
"997","Td28","14D",3209,360.99,580.4
"998","Td28","14D",3083,220.42,555.71
"999","Td28","14D",1469,529.64,237.02
"1000","Td28","14D",2658,845.39,473.8
"1001","Td28","14D",2018,457.43,348.3
"1002","Td28","14D",1859,97.1,314.36
"1003","Td28","14D",505,440.18,71.21
"1004","Td28","14D",688,85.31,101.47
"1005","Td28","14D",65,198.4,10.71
"1006","Td28","14D",2218,767,388.48
"1007","Td28","14D",2049,125.7,356.69
"1008","Td28","14D",855,447.01,124.46
"1009","Td28","14D",3283,605.94,593.01
"1010","Td28","14D",935,28.18,138.85
"1011","Td28","14D",2425,719.89,428.01
"1012","Td28","14D",1058,478.29,156.92
"1013","Td28","14D",2864,96.28,514.83
"1014","Td28","14D",2971,716.35,531.76
"1015","Td28","14D",1179,420.86,180.29
"1016","Td28","14D",367,618.91,50.93
"1017","Td28","14D",96,42.64,15.87
"1018","Td28","14D",92,188.73,15.44
"1019","Td28","14D",216,727.42,30.13
"1020","Td28","14D",975,685.18,144.87
"1021","Td28","14D",432,865.69,60.06
"1022","Td28","14D",2934,374.11,526.17
"1023","Td28","14D",2222,332.6,389.5
"1024","Td28","14D",3130,374.8,566.23
"1025","Td28","14D",1748,355.33,293.04
"1026","Td28","14D",1838,171.93,310.63
"1027","Td28","14D",2034,594.91,352.17
"1028","Td28","14D",3449,857.99,625.8
"1029","Td28","14D",3205,665.79,578.66
"1030","Td28","14D",443,639.78,61.13
"1031","Td28","14D",1328,210.99,204.83
"1032","Td28","14D",1114,363.71,167.2
"1033","Td28","14D",2301,552.1,404.14
"1034","Td28","14D",499,195.08,68.66
"1035","Td28","14D",1957,131.41,332.7
"1036","Td28","14D",1707,108.28,283.76
"1037","Td28","14D",746,703.08,107.21
"1038","Td28","14D",1395,130.47,219.73
"1039","Td28","14D",2108,527.47,370.97
"1040","Td28","14D",3423,417.14,621.57
"1041","Td28","14D",1507,442.08,243.5
"1042","Td28","14D",1242,749.34,190.06
"1043","Td28","14D",3277,133.31,593.12
"1044","Td28","14D",3608,171.06,655.48
"1045","Td28","14D",382,687.23,51.36
"1046","Td28","14D",2060,315.55,358.08
"1047","Td28","14D",2414,783.4,426.51
"1048","Td28","14D",326,118.96,45.98
"1049","Td28","14D",967,631.71,142.87
"1050","Td28","14D",1890,704.94,318.71
"1051","Td28","14D",2656,598.8,473.19
"1052","Td28","14D",799,9.65,116.69
"1053","Td28","14D",425,184.53,58.58
"1054","Td28","14D",2035,63.19,352.8
"1055","Td28","14D",2252,609.16,394.14
"1056","Td28","14D",2062,770.67,358.66
"1057","Td28","14D",268,733.67,38.52
"1058","Td28","14D",434,404.1,60.86
"1059","Td28","14D",3505,837.94,633.23
"1060","Td28","14D",2289,465.67,402.74
"1061","Td28","14D",1363,428.47,211.87
"1062","Td28","14D",90,119.27,15.85
"1063","Td28","14D",2303,748.81,404.63
"1064","Td28","14D",2298,402.55,404.48
"1065","Td28","14D",1354,119.71,209.77
"1066","Td28","14D",2789,541.9,497.42
"1067","Td28","14D",1518,312.49,246.51
"1068","Td28","14D",2125,788.12,372.15
"1069","Td28","14D",888,171.15,131.27
"1070","Td28","14D",910,263.29,133.64
"1071","Td28","14D",152,51.25,22.3
"1072","Td28","14D",1975,587.74,338.28
"1073","Td28","14D",2843,116.18,508.47
"1074","Td28","14D",1984,837.56,340.33
"1075","Td28","14D",3638,68.74,659.66
"1076","Td28","14D",2333,830.98,409.09
"1077","Td28","14D",2508,82.19,442.06
"1078","Td28","14D",874,288.85,127.27
"1079","Td28","14D",966,367.32,142.87
"1080","Td28","14D",1735,582.01,289.35
"1081","Td28","14D",1299,733.29,200.84
"1082","Td28","14D",1212,470.52,184.84
"1083","Td28","14D",965,236.8,144.27
"1084","Td28","14D",3398,740.05,614.88
"1085","Td28","14D",1023,159.57,151.99
"1086","Td28","14D",3624,180.49,656.73
"1087","Td28","14D",318,367.59,43.79
"1088","Td28","14D",3146,837.72,567.3
"1089","Td28","14D",1029,181.53,153.05
"1090","Td28","14D",3285,295.72,593.15
"1091","Td28","14D",2274,546.66,398.47
"1092","Td28","14D",294,527.12,38.88
"1093","Td28","14D",2959,258.61,531.12
"1094","Td28","14D",2176,165.65,382.4
"1095","Td28","14D",3251,638.62,588.11
"1096","Td28","14D",1492,634.8,240.29
"1097","Td28","14D",1556,118.03,256.9
"1098","Td28","14D",958,345.79,142.98
"1099","Td28","14D",3199,620.09,578.08
"1100","Td28","14D",681,598.87,96.74
"1101","Td28","14D",1420,2.679,225.33
"1102","Td28","14D",145,200.96,21.48
"1103","Td28","14D",1828,777.25,307.22
"1104","Td28","14D",154,99.1,22.96
"1105","Td28","14D",1459,642.56,233.42
"1106","Td28","14D",251,61.62,35.3
"1107","Td28","14D",3378,860.71,611.73
"1108","Td28","14D",3571,294.04,647.05
"1109","Td28","14D",30,129.66,2.84
"1110","Td28","14D",1767,711.57,293.69
"1111","Td28","14D",1829,107.97,308.81
"1112","Td28","14D",1732,330.74,288.16
"1113","Td28","14D",206,696.91,28.61
"1114","Td28","14D",151,725.12,22.52
"1115","Td28","14D",3182,703.81,575.01
"1116","Td28","14D",2953,501.75,529.14
"1117","Td28","14D",805,75.02,118.05
"1118","Td28","14D",3004,372.45,539.4
"1119","Td28","14D",3584,710.54,651.98
"1120","Td28","14D",1026,682.76,153.29
"1121","Td28","14D",2299,820.22,404.35
"1122","Td28","14D",615,150.21,86.87
"1123","Td28","14D",3457,36.93,627.7
"1124","Td28","14D",3510,394.24,635.63
"1125","Td28","14D",3519,292.8,635.47
"1126","Td28","14D",2756,371.96,489.82
"1127","Td28","14D",1981,717.9,339.12
"1128","Td28","14D",2473,543.34,434.75
"1129","Td28","14D",333,220.48,46.1
"1130","Td28","14D",241,778.38,33.46
"1131","Td28","14D",2238,418.87,391.4
"1132","Td28","14D",2693,540.53,480.47
"1133","Td28","14D",635,49.07,90.22
"1134","Td28","14D",1261,630.63,192.67
"1135","Td28","14D",3092,579.29,556.99
"1136","Td28","14D",2856,775.15,511.82
"1137","Td28","14D",2315,109.82,406.96
"1138","Td28","14D",320,37.46,45.1
"1139","Td28","14D",1178,247.21,181.12
"1140","Td28","14D",2956,629.15,530.48
"1141","Td28","14D",485,51.77,67.39
"1142","Td28","14D",1743,553.28,291.26
"1143","Td28","14D",2552,397.35,453.66
"1144","Td28","14D",2876,603.22,513.81
"1145","Td28","14D",1154,597.39,176.49
"1146","Td28","14D",2520,95.03,447.09
"1147","Td28","14D",2287,322.15,400.76
"1148","Td28","14D",338,864.68,45.07
"1149","Td28","14D",777,99.27,113.21
"1150","Td28","14D",955,359.08,141.86
"1151","Td28","14D",2101,550.74,367.09
"1152","Td28","14D",2977,346.07,535.63
"1153","Td28","14D",1195,300.26,182.44
"1154","Td28","14D",3396,69.2,614.81
"1155","Td28","14D",2272,642.52,397.5
"1156","Td28","14D",2405,373.82,425
"1157","Td28","14D",2441,281.61,431.87
"1158","Td28","14D",3646,285.26,660.09
"1159","Td28","14D",1819,302.77,306.39
"1160","Td28","14D",2484,117.49,438.06
"1161","Td28","14D",1174,53.95,178.98
"1162","Td28","14D",1880,377.65,317.84
"1163","Td28","14D",39,12.92,6.128
"1164","Td28","14D",548,664.41,75.95
"1165","Td28","14D",889,208.53,131.24
"1166","Td28","14D",2147,648.48,377.87
"1167","Td28","14D",974,202.87,145.03
"1168","Td28","14D",1436,687.15,227.67
"1169","Td28","14D",649,723.36,93.36
"1170","Td28","14D",1885,319.75,318.57
"1171","Td28","14D",2560,379.16,455.4
"1172","Td28","14D",2346,716.78,412.45
"1173","Td28","14D",3601,319.03,653.05
"1174","Td28","14D",2822,699.42,503.9
"1175","Td28","14D",1942,36.37,333.07
"1176","Td28","14D",3410,671.44,616.89
"1177","Td28","14D",513,714.74,71.02
"1178","Td28","14D",963,624.25,144.17
"1179","Td28","14D",266,33.86,38.16
"1180","Td28","14D",3435,770.84,622.41
"1181","Td28","14D",302,182.33,41.27
"1182","Td28","14D",3405,876.1,615.67
"1183","Td28","14D",1316,175.7,202.28
"1184","Td28","14D",28,813.79,3.461
"1185","Td28","14D",249,314.69,34.44
"1186","Td28","14D",1035,279.66,153.58
"1187","Td28","14D",986,274.95,146.87
"1188","Td28","14D",2521,341.05,445.93
"1189","Td28","14D",1400,270.35,220.98
"1190","Td28","14D",519,748.51,71.58
"1191","Td28","14D",3275,570.96,592.03
"1192","Td28","14D",3185,237.53,575.7
"1193","Td28","14D",2046,830.32,352.63
"1194","Td28","14D",608,157.82,85.23
"1195","Td28","14D",1215,243.35,184.69
"1196","Td28","14D",1091,225.97,162.53
"1197","Td28","14D",478,6.456,65.97
"1198","Td28","14D",2568,434.23,456.74
"1199","Td28","14D",3619,724.46,657.16
"1200","Td28","14D",2872,403.36,512.52
"1201","Td28","14D",774,155.61,113.17
"1202","Td28","14D",199,153.04,28.17
"1203","Td28","14D",41,187.22,7.034
"1204","Td28","14D",1057,202.37,157.72
"1205","Td28","14D",867,11.05,126.77
"1206","Td28","14D",1227,417.52,187.1
"1207","Td28","14D",403,164.63,55.3
"1208","Td28","14D",1024,446.39,150.93
"1209","Td28","14D",1776,828.94,295.31
"1210","Td28","14D",2901,653.93,517.91
"1211","Td28","14D",2951,352.88,530.64
"1212","Td28","14D",3228,304.48,583.73
"1213","Td28","14D",3166,548.74,569.56
"1214","Td28","14D",2161,853.75,380.96
"1215","Td28","14D",1062,661.17,156.59
"1216","Td28","14D",541,590.57,74.36
"1217","Td28","14D",2265,723.52,396.29
"1218","Td28","14D",2297,32.25,404.37
"1219","Td28","14D",1656,398.9,273.96
"1220","Td28","14D",3175,556.42,572.53
"1221","Td28","14D",1858,862.23,313.27
"1222","Td28","14D",1950,210.77,331.28
"1223","Td28","14D",1878,304.55,316.5
"1224","Td28","14D",2739,589.27,489.1
"1225","Td28","14D",1097,427.05,163.9
"1226","Td28","14D",1922,2.985,326.39
"1227","Td28","14D",977,737.94,143.87
"1228","Td28","14D",1976,663.93,338.07
"1229","Td28","14D",1607,271.91,263.68
"1230","Td28","14D",1467,242.77,235.97
"1231","Td28","14D",1749,521.41,290.92
"1232","Td28","14D",1457,850.86,231.79
"1233","Td28","14D",2661,527.27,473.93
"1234","Td28","14D",104,212.04,15.56
"1235","Td28","14D",2987,481.12,537.2
"1236","Td28","14D",2680,466.92,477.59
"1237","Td28","14D",2855,395.24,512.48
"1238","Td28","14D",729,461.06,106.44
"1239","Td28","14D",349,165.87,48.51
"1240","Td28","14D",1944,630.56,330.78
"1241","Td28","14D",3539,744.4,640.02
"1242","Td28","14D",2746,862.52,489.33
"1243","Td28","14D",882,4.897,130.66
"1244","Td28","14D",730,498.13,105.5
"1245","Td28","14D",2044,278.56,353.79
"1246","Td28","14D",2109,16.24,371.17
"1247","Td28","14D",285,113.35,39.91
"1248","Td28","14D",3221,789.81,582.4
"1249","Td28","14D",2647,244.8,472.47
"1250","Td28","14D",2706,416.48,481.42
"1251","Td28","14D",339,110.96,45.88
"1252","Td28","14D",2547,12.57,451.56
"1253","Td28","14D",2729,319.46,485.14
"1254","Td28","14D",2416,308.9,426.14
"1255","Td28","14D",2707,858.13,481.35
"1256","Td28","14D",2111,594.17,370.26
"1257","Td28","14D",1388,564.18,217.59
"1258","Td28","14D",1893,725.72,318.35
"1259","Td28","14D",2847,850.85,509.42
"1260","Td28","14D",1033,129.69,152.94
"1261","Td28","14D",134,80.9,19.67
"1262","Td28","14D",3563,126.61,644.95
"1263","Td28","14D",2974,405.37,533.84
"1264","Td28","14D",1239,266.84,187.88
"1265","Td28","14D",2041,208.08,353.42
"1266","Td28","14D",3193,572.96,575.66
"1267","Td28","14D",1123,602,169.4
"1268","Td28","14D",597,556.04,82.78
"1269","Td28","14D",126,840.01,17.93
"1270","Td28","14D",892,623.47,131.21
"1271","Td28","14D",1002,94.86,148.38
"1272","Td28","14D",1253,318.19,191.43
"1273","Td28","14D",2253,31.96,395.04
"1274","Td28","14D",2038,358.26,352.43
"1275","Td28","14D",795,190.32,115.76
"1276","Td28","14D",1946,192.14,330.82
"1277","Td28","14D",19,56.17,3.333
"1278","Td28","14D",1199,323.82,183.84
"1279","Td28","14D",1606,157.92,264.02
"1280","Td28","14D",160,531.28,24.07
"1281","Td28","14D",768,125.98,110.92
"1282","Td28","14D",1747,204.45,290.42
"1283","Td28","14D",1978,176.28,338.25
"1284","Td28","14D",3630,362.06,658.26
"1285","Td28","14D",2173,774.47,381.27
"1286","Td28","14D",1324,521.19,203.71
"1287","Td28","14D",611,454.86,86.49
"1288","Td28","14D",461,753.45,64.67
"1289","Td28","14D",2591,154.21,460.89
"1290","Td28","14D",1078,209.24,160.61
"1291","Td28","14D",3448,496.72,626.26
"1292","Td28","14D",2649,540.94,472.46
"1293","Td28","14D",2598,409.16,461.29
"1294","Td28","14D",578,84.65,80.4
"1295","Td28","14D",766,14.83,111.34
"1296","Td28","14D",1531,634.64,251.07
"1297","Td28","14D",3635,249.85,658.47
"1298","Td28","14D",1444,300.79,229.71
"1299","Td28","14D",3452,721.71,625.15
"1300","Td28","14D",2447,430.38,431.94
"1301","Td28","14D",1584,350.4,260.14
"1302","Td28","14D",1660,165.83,273.13
"1303","Td28","14D",523,48.74,72.24
"1304","Td28","14D",797,431.81,115.04
"1305","Td28","14D",2048,245.42,354.73
"1306","Td28","14D",2803,480.26,500.63
"1307","Td28","14D",1050,721.17,154.12
"1308","Td28","14D",2160,804.15,379.17
"1309","Td28","14D",914,20.93,133.96
"1310","Td28","14D",2029,534.94,349.92
"1311","Td28","14D",3617,844.75,654.76
"1312","Td28","14D",2165,54.17,380.55
"1313","Td28","14D",3507,62.55,634.7
"1314","Td28","14D",579,502.1,80.45
"1315","Td28","14D",385,95.26,51.98
"1316","Td28","14D",364,171.72,51.12
"1317","Td28","14D",488,816.36,67.09
"1318","Td28","14D",3626,204.05,657.19
"1319","Td28","14D",245,866.4,34.11
"1320","Td28","14D",1355,134.22,211.01
"1321","Td28","14D",1252,196.08,191.73
"1322","Td28","14D",1011,3.004,150.76
"1323","Td28","14D",1373,870.69,213.58
"1324","Td28","14D",2148,675.96,377.58
"1325","Td28","14D",1413,460.79,221.79
"1326","Td28","14D",3395,683.2,614.27
"1327","Td28","14D",1394,341.08,218.04
"1328","Td28","14D",1850,313.9,312.54
"1329","Td28","14D",359,3.729,50.82
"1330","Td28","14D",3290,351.84,593.61
"1331","Td28","14D",3642,405.51,659.72
"1332","Td28","14D",2420,370.24,428.2
