"","MouseID","DPI","ID","X","Y"
"679","Td48","30D",293,51.75,89.96
"680","Td48","30D",21,315.39,5.609
"681","Td48","30D",1402,29.53,381.56
"682","Td48","30D",2197,205.06,583.15
"683","Td48","30D",606,875,179.84
"684","Td48","30D",195,557.89,62.49
"685","Td48","30D",1678,795.56,446.41
"686","Td48","30D",2043,832.58,541.79
"687","Td48","30D",1064,192.12,295.62
"688","Td48","30D",2434,94.48,636.2
"689","Td48","30D",158,383.16,49.79
"690","Td48","30D",1980,208.82,525.73
"691","Td48","30D",2137,57.37,568.54
"692","Td48","30D",124,311.78,39.65
"693","Td48","30D",520,408.21,153.78
"694","Td48","30D",2010,793.53,533.72
"695","Td48","30D",868,808.56,246.57
"696","Td48","30D",2138,673.83,569.24
"697","Td48","30D",881,93.84,249.3
"698","Td48","30D",2189,235.58,581.1
"699","Td48","30D",910,203.35,257.41
"700","Td48","30D",2171,488.99,575.73
"701","Td48","30D",256,58.9,79.29
"702","Td48","30D",2502,546.89,650.98
"703","Td48","30D",1502,856.73,404.22
"704","Td48","30D",585,29.26,172.93
"705","Td48","30D",1382,238.18,374.87
"706","Td48","30D",249,666.46,78.04
"707","Td48","30D",554,280.36,162.1
"708","Td48","30D",905,169.12,253.95
"709","Td48","30D",472,345.14,143.29
"710","Td48","30D",47,462.63,14.43
"711","Td48","30D",263,563.91,81.1
"712","Td48","30D",2544,286.07,658.81
"713","Td48","30D",1017,102.79,282.09
"714","Td48","30D",795,529.39,228.16
"715","Td48","30D",1734,46.75,463.99
"716","Td48","30D",1753,36.42,467.49
"717","Td48","30D",654,678.86,193.77
"718","Td48","30D",1363,344.75,370.41
"719","Td48","30D",912,828.12,257.76
"720","Td48","30D",1206,840.39,328.23
"721","Td48","30D",2290,102.11,605.74
"722","Td48","30D",1141,13.8,314.18
"723","Td48","30D",1248,8.876,339.04
"724","Td48","30D",2128,242.41,565.2
"725","Td48","30D",198,801.61,63.03
"726","Td48","30D",1904,126.49,507.26
"727","Td48","30D",1726,211.74,461.28
"728","Td48","30D",1376,655.67,373.54
"729","Td48","30D",235,221.93,73.2
"730","Td48","30D",2373,805.43,621.6
"731","Td48","30D",769,17.39,220.64
"732","Td48","30D",1560,644.28,421.14
"733","Td48","30D",2244,94.38,591.51
"734","Td48","30D",2375,333.4,624.41
"735","Td48","30D",152,636.98,48.76
"736","Td48","30D",1762,212.66,467.99
"737","Td48","30D",2024,472.52,536.37
"738","Td48","30D",2308,359.6,609.3
"739","Td48","30D",1305,104.43,354.35
"740","Td48","30D",751,557.46,216.92
"741","Td48","30D",2007,721.6,533.92
"742","Td48","30D",909,273.88,256.72
"743","Td48","30D",1261,41.94,343.29
"744","Td48","30D",38,871.66,11.56
"745","Td48","30D",800,575.06,230.23
"746","Td48","30D",1748,346.66,465.62
"747","Td48","30D",353,447.2,112.07
"748","Td48","30D",864,393.23,244.36
"749","Td48","30D",958,646.38,269.57
"750","Td48","30D",706,817.13,205.79
"751","Td48","30D",1874,497.6,497.05
"752","Td48","30D",1426,404,387.21
"753","Td48","30D",1798,113.48,479.18
"754","Td48","30D",784,56.98,226.43
"755","Td48","30D",1918,57.01,509.79
"756","Td48","30D",1084,395.14,300.81
"757","Td48","30D",957,276.64,268.81
"758","Td48","30D",1861,697.79,494.14
"759","Td48","30D",1127,274.47,307.72
"760","Td48","30D",349,747.6,110.51
"761","Td48","30D",1949,133.16,518.07
"762","Td48","30D",2012,43.88,535.78
"763","Td48","30D",1208,364.79,329.51
"764","Td48","30D",1970,602.49,521.76
"765","Td48","30D",94,114.43,27.78
"766","Td48","30D",1112,727.4,305.32
"767","Td48","30D",415,287.55,127.4
"768","Td48","30D",1797,674.46,479.39
"769","Td48","30D",347,718.51,107.23
"770","Td48","30D",2082,786.34,551.09
"771","Td48","30D",2429,174.88,634.63
"772","Td48","30D",252,7.384,80.14
"773","Td48","30D",697,390.62,203.48
"774","Td48","30D",2482,85.11,648.4
"775","Td48","30D",641,228.88,189.18
"776","Td48","30D",1860,277.13,494.05
"777","Td48","30D",1599,90.77,429.19
"778","Td48","30D",2139,761.89,568.1
"779","Td48","30D",1882,56.72,500.51
"780","Td48","30D",2185,28.05,579.02
"781","Td48","30D",1984,437.31,526.93
"782","Td48","30D",2284,46.93,604.65
"783","Td48","30D",1396,117.06,379.24
"784","Td48","30D",2352,247.88,623.05
"785","Td48","30D",1018,528.79,281.91
"786","Td48","30D",2182,267.13,577.92
"787","Td48","30D",948,331.93,267
"788","Td48","30D",2439,308.87,637.93
"789","Td48","30D",632,49.74,187.04
"790","Td48","30D",365,37.9,117.07
"791","Td48","30D",790,86.96,230.84
"792","Td48","30D",31,157.28,8.351
"793","Td48","30D",76,420.77,24.33
"794","Td48","30D",490,149.2,147.48
"795","Td48","30D",1118,453.95,305.77
"796","Td48","30D",558,29.4,164.13
"797","Td48","30D",2183,86.35,579.68
"798","Td48","30D",1465,800.57,397.82
"799","Td48","30D",239,290.73,76.12
"800","Td48","30D",216,742.04,66.51
"801","Td48","30D",967,60.14,270.95
"802","Td48","30D",2131,771.04,565.42
"803","Td48","30D",794,228.6,228.58
"804","Td48","30D",484,635.31,144.81
"805","Td48","30D",2259,119.16,598.87
"806","Td48","30D",1755,388.84,467.14
"807","Td48","30D",1997,762.48,530.88
"808","Td48","30D",1804,843.26,479.95
"809","Td48","30D",2528,814.79,654.26
"810","Td48","30D",1864,141.01,494.76
"811","Td48","30D",1105,71.08,302.25
"812","Td48","30D",1411,189.08,383.38
"813","Td48","30D",2060,77.24,546.52
"814","Td48","30D",814,61,233.87
"815","Td48","30D",352,18.06,111.9
"816","Td48","30D",1244,56.19,337.8
"817","Td48","30D",2201,122.28,582.53
"818","Td48","30D",418,410.96,129.78
"819","Td48","30D",1602,67.06,430.47
"820","Td48","30D",873,817.23,246.61
"821","Td48","30D",1808,136.25,482.22
"822","Td48","30D",2193,141.98,581.13
"823","Td48","30D",1301,757.87,351.07
"824","Td48","30D",2309,684.62,609.41
"825","Td48","30D",421,718.09,132.92
"826","Td48","30D",2278,600.62,602.22
"827","Td48","30D",686,5.737,202.3
"828","Td48","30D",1835,707.76,486.44
"829","Td48","30D",825,229.27,234.4
"830","Td48","30D",1498,463.87,404.48
"831","Td48","30D",779,491.06,225.02
"832","Td48","30D",2103,112.14,558.47
"833","Td48","30D",1492,708.4,402.78
"834","Td48","30D",1392,85.15,378.5
"835","Td48","30D",2241,6.239,591.38
"836","Td48","30D",1658,554.99,443.48
"837","Td48","30D",238,793.38,73.97
"838","Td48","30D",1707,36.89,456.02
"839","Td48","30D",768,773.32,221.27
"840","Td48","30D",149,74.1,47.71
"841","Td48","30D",2452,50.57,641.44
"842","Td48","30D",2484,213.32,646.57
"843","Td48","30D",1714,7.184,459.51
"844","Td48","30D",2438,457.27,637.93
"845","Td48","30D",757,233.32,219.21
"846","Td48","30D",2154,136.23,573.27
"847","Td48","30D",1641,436.4,438.12
"848","Td48","30D",1625,428.85,435.94
"849","Td48","30D",1779,44.38,474.03
"850","Td48","30D",339,89.06,106.63
"851","Td48","30D",1090,745.66,298.66
"852","Td48","30D",588,477.59,173.96
"853","Td48","30D",175,591.22,55.91
"854","Td48","30D",267,239.11,83.41
"855","Td48","30D",2061,491.71,547.42
"856","Td48","30D",1117,38.69,305.68
"857","Td48","30D",23,846.25,6.125
"858","Td48","30D",579,149.27,171.54
"859","Td48","30D",1121,163,307.01
"860","Td48","30D",1942,866.62,516.54
"861","Td48","30D",323,165.35,99.66
"862","Td48","30D",2414,438.31,630.43
"863","Td48","30D",2286,541.31,604.84
"864","Td48","30D",1412,17,384.37
"865","Td48","30D",1557,132.23,421.38
"866","Td48","30D",1222,831.58,331.2
"867","Td48","30D",15,62.36,4.375
"868","Td48","30D",2298,717.55,606.91
"869","Td48","30D",1046,657.94,289.89
"870","Td48","30D",2009,403.05,534.3
"871","Td48","30D",548,146.9,161.78
"872","Td48","30D",1551,848.11,419.73
"873","Td48","30D",915,548.37,258.49
"874","Td48","30D",2545,626.1,658.09
"875","Td48","30D",831,517.84,235.34
"876","Td48","30D",435,168.56,133.11
"877","Td48","30D",348,300.32,107.6
"878","Td48","30D",2096,154.29,558.21
"879","Td48","30D",310,345.83,96.16
"880","Td48","30D",1790,531.89,476.81
"881","Td48","30D",62,32.3,19.15
"882","Td48","30D",1265,679.98,342.59
"883","Td48","30D",350,127.76,110.17
"884","Td48","30D",1578,406.53,425
"885","Td48","30D",2386,53.36,626.28
"886","Td48","30D",32,434.61,8.305
"887","Td48","30D",1996,169.04,530.16
"888","Td48","30D",1287,54.96,349.48
"889","Td48","30D",802,33.68,231.06
"890","Td48","30D",2465,688.33,641.9
"891","Td48","30D",512,116.68,149.65
"892","Td48","30D",328,504.26,100.34
"893","Td48","30D",664,190.18,194.15
"894","Td48","30D",30,72.55,9.447
"895","Td48","30D",300,109.72,92.02
"896","Td48","30D",846,66.34,239.12
"897","Td48","30D",683,41.89,200.56
"898","Td48","30D",2226,481.35,588.39
"899","Td48","30D",854,404.43,242.53
"900","Td48","30D",920,355.18,260.07
"901","Td48","30D",1743,804.18,465.71
"902","Td48","30D",1542,317.97,417.39
"903","Td48","30D",1324,111.41,358.65
"904","Td48","30D",595,133.58,175.65
"905","Td48","30D",1421,320.68,385.54
"906","Td48","30D",2114,699.84,562.44
"907","Td48","30D",731,286.03,211.52
"908","Td48","30D",2081,159.89,551.92
"909","Td48","30D",2423,495.01,634.03
"910","Td48","30D",154,366.93,50.61
"911","Td48","30D",2285,145.35,606.86
"912","Td48","30D",1656,24.7,442.95
"913","Td48","30D",2264,102.92,599.37
"914","Td48","30D",1476,443.16,398.99
"915","Td48","30D",65,874.03,19.28
"916","Td48","30D",1009,423.3,278.53
"917","Td48","30D",2419,636.71,633.06
"918","Td48","30D",908,118.36,256.17
"919","Td48","30D",1783,784.44,473.2
"920","Td48","30D",1935,723.21,512.83
"921","Td48","30D",613,48.21,180.73
"922","Td48","30D",2231,120.16,590.07
"923","Td48","30D",1435,109.23,388.93
"924","Td48","30D",1439,142.73,390.13
"925","Td48","30D",631,80.6,185.32
"926","Td48","30D",413,559.89,126.64
"927","Td48","30D",394,718.23,123.98
"928","Td48","30D",2524,241.59,654.84
"929","Td48","30D",371,490.47,117.72
"930","Td48","30D",1014,36.56,280.54
"931","Td48","30D",482,139.93,144.38
"932","Td48","30D",913,138.85,256.76
"933","Td48","30D",1195,79.63,326.13
"934","Td48","30D",250,127.45,77.8
"935","Td48","30D",2034,27.41,541.19
"936","Td48","30D",2558,461.9,660.87
"937","Td48","30D",2424,513.49,635.46
"938","Td48","30D",531,81.63,156.03
"939","Td48","30D",783,29.91,225.86
"940","Td48","30D",26,3.84,8.401
"941","Td48","30D",36,328.12,12.27
"942","Td48","30D",73,101.74,23.41
"943","Td48","30D",988,271.03,274.66
"944","Td48","30D",950,547.61,266.67
"945","Td48","30D",2536,52.31,656.09
"946","Td48","30D",1196,552.21,325.69
"947","Td48","30D",2214,854.17,586.41
"948","Td48","30D",1049,687.59,290.25
"949","Td48","30D",1946,395.6,517.08
"950","Td48","30D",2370,728.19,622.02
"951","Td48","30D",140,662.25,42.79
"952","Td48","30D",522,18.62,154.12
"953","Td48","30D",5,469.62,4.321
"954","Td48","30D",199,236.87,63.88
"955","Td48","30D",232,55.85,72.21
"956","Td48","30D",454,833.94,137.6
"957","Td48","30D",1554,101.96,420.06
"958","Td48","30D",775,158.26,223.09
"959","Td48","30D",728,118.54,211.16
"960","Td48","30D",1606,36.59,432.76
"961","Td48","30D",902,587.93,254.6
"962","Td48","30D",314,578.48,95.27
"963","Td48","30D",1833,32.99,487.04
"964","Td48","30D",861,87.67,243.98
"965","Td48","30D",1480,121.64,401.13
"966","Td48","30D",1892,6.664,503.22
"967","Td48","30D",230,840.53,70.52
"968","Td48","30D",1449,322.45,393.84
"969","Td48","30D",234,31.12,72.76
"970","Td48","30D",1981,431.54,526.12
"971","Td48","30D",1007,747.85,278.91
"972","Td48","30D",118,395.22,36.13
"973","Td48","30D",2360,642.95,621.19
"974","Td48","30D",765,61.34,220.67
"975","Td48","30D",1410,144.99,384.81
"976","Td48","30D",66,751.33,20.89
"977","Td48","30D",1722,685.09,459.57
"978","Td48","30D",2342,244.95,619.24
"979","Td48","30D",2177,763.75,576.81
"980","Td48","30D",529,110,156.51
"981","Td48","30D",974,233.18,270.99
"982","Td48","30D",269,119.49,83.14
"983","Td48","30D",2210,12.55,584.19
"984","Td48","30D",1152,490.56,315.2
"985","Td48","30D",340,122,105.21
"986","Td48","30D",803,202.26,230.29
"987","Td48","30D",1519,143.37,411.2
"988","Td48","30D",163,685.94,52.6
"989","Td48","30D",16,621.65,3.721
"990","Td48","30D",940,137,264.64
"991","Td48","30D",2431,445.74,635.5
"992","Td48","30D",1155,54.73,316.52
"993","Td48","30D",74,132.75,23.19
"994","Td48","30D",993,67.51,276.37
"995","Td48","30D",1643,58.61,439.16
"996","Td48","30D",761,420.83,219.36
"997","Td48","30D",2106,813.71,559.59
"998","Td48","30D",443,270.86,135.83
"999","Td48","30D",247,119.65,76.61
"1000","Td48","30D",1401,365.07,380.5
"1001","Td48","30D",79,258.34,25.08
"1002","Td48","30D",1115,205.76,304.69
"1003","Td48","30D",455,26.59,139.29
"1004","Td48","30D",53,432.5,17.13
"1005","Td48","30D",206,211.34,64.16
"1006","Td48","30D",2415,740.38,630.79
"1007","Td48","30D",391,91.8,122.46
"1008","Td48","30D",1174,85.91,321.36
"1009","Td48","30D",145,209.83,45.15
"1010","Td48","30D",296,534.75,88.9
"1011","Td48","30D",888,126.9,249.99
"1012","Td48","30D",661,711.13,193.01
"1013","Td48","30D",1099,731.65,300.71
"1014","Td48","30D",279,343.8,84.13
"1015","Td48","30D",1691,647.87,451.39
"1016","Td48","30D",1785,304.7,474.03
"1017","Td48","30D",1729,101.46,462.68
"1018","Td48","30D",2383,259.69,625.33
"1019","Td48","30D",949,542.29,267.36
"1020","Td48","30D",453,794.52,137.99
"1021","Td48","30D",1403,37.66,380.5
"1022","Td48","30D",2207,59.24,584.64
"1023","Td48","30D",1750,182.2,466.08
"1024","Td48","30D",1137,364.49,313.31
"1025","Td48","30D",1596,132.44,429.65
"1026","Td48","30D",1338,12.75,361.71
"1027","Td48","30D",1026,168.47,285.52
"1028","Td48","30D",2323,266.61,613.37
"1029","Td48","30D",2432,772.01,636.09
"1030","Td48","30D",457,351.89,138.67
"1031","Td48","30D",1102,7.54,303.26
"1032","Td48","30D",1991,11.31,528.24
"1033","Td48","30D",357,51.35,113.18
"1034","Td48","30D",2299,252.58,608.92
"1035","Td48","30D",1240,501.24,337.26
"1036","Td48","30D",1792,539.89,477.62
"1037","Td48","30D",693,382.38,202.35
"1038","Td48","30D",1709,256.32,456.63
"1039","Td48","30D",2407,713.89,629.52
"1040","Td48","30D",627,97.37,185.23
"1041","Td48","30D",233,407.48,72.04
"1042","Td48","30D",1680,633.29,448.3
"1043","Td48","30D",2127,152,565.22
"1044","Td48","30D",1086,676.07,298.6
"1045","Td48","30D",2517,165.97,653.71
"1046","Td48","30D",2363,860.1,620.51
"1047","Td48","30D",2052,146.63,544.47
"1048","Td48","30D",2072,51.31,548.88
"1049","Td48","30D",741,777.57,215.14
"1050","Td48","30D",1916,320.92,508.53
"1051","Td48","30D",1635,184.98,437.27
"1052","Td48","30D",1079,760.3,296.93
"1053","Td48","30D",2552,84,660.31
"1054","Td48","30D",1442,11.23,390.19
"1055","Td48","30D",1574,89.56,423.41
"1056","Td48","30D",2168,394.61,576.15
"1057","Td48","30D",1369,147.73,371.3
"1058","Td48","30D",703,297.67,204.29
"1059","Td48","30D",1344,106.88,364.56
"1060","Td48","30D",2433,65.56,637.7
"1061","Td48","30D",1298,41.79,352.43
"1062","Td48","30D",1352,119.48,368.03
"1063","Td48","30D",1644,179.8,440.61
"1064","Td48","30D",1159,257.27,317.83
"1065","Td48","30D",503,83.92,149.49
"1066","Td48","30D",2238,86.86,590.39
"1067","Td48","30D",366,384.39,116.03
"1068","Td48","30D",470,62.2,142.41
"1069","Td48","30D",1386,358.32,374.66
"1070","Td48","30D",2341,647.16,618.06
"1071","Td48","30D",2119,82.8,564.55
"1072","Td48","30D",381,449.08,119.56
"1073","Td48","30D",2143,691.04,569.78
"1074","Td48","30D",1553,766.21,420.05
"1075","Td48","30D",2087,175.33,554.49
"1076","Td48","30D",1463,39.23,397.07
"1077","Td48","30D",2251,49.37,594.42
"1078","Td48","30D",2381,147.26,624.69
"1079","Td48","30D",817,392.19,233.77
"1080","Td48","30D",849,390.91,239.83
"1081","Td48","30D",2554,47.3,660.6
"1082","Td48","30D",1512,803.31,408.94
"1083","Td48","30D",1288,123.71,348.07
"1084","Td48","30D",192,856.46,60.86
"1085","Td48","30D",616,156.65,182.41
"1086","Td48","30D",2040,310.41,540.76
"1087","Td48","30D",797,41.39,229.72
"1088","Td48","30D",2354,633.15,621.17
"1089","Td48","30D",591,216.25,174.52
"1090","Td48","30D",1651,599.63,440.29
"1091","Td48","30D",1844,165.11,488.37
"1092","Td48","30D",134,446.73,40.99
"1093","Td48","30D",2455,21.16,640.95
"1094","Td48","30D",1372,215.93,372.83
"1095","Td48","30D",401,217.91,124.91
"1096","Td48","30D",960,354.62,267.89
"1097","Td48","30D",2405,725.88,628.42
"1098","Td48","30D",143,429.75,43.72
"1099","Td48","30D",2105,34.05,559.12
"1100","Td48","30D",2269,646.66,599.52
"1101","Td48","30D",1371,370.59,370.94
"1102","Td48","30D",1679,197.98,447.89
"1103","Td48","30D",2378,617.42,622.84
"1104","Td48","30D",1806,14.14,479.89
"1105","Td48","30D",1890,36.21,501.84
"1106","Td48","30D",1197,20.01,327.94
"1107","Td48","30D",2165,380.89,573.91
"1108","Td48","30D",2136,322.39,566.93
"1109","Td48","30D",897,76.08,252.23
"1110","Td48","30D",1189,40.63,324.53
"1111","Td48","30D",1252,2.276,341.29
"1112","Td48","30D",178,21.5,56.21
"1113","Td48","30D",1494,29.63,404.2
"1114","Td48","30D",1065,439.35,294.62
"1115","Td48","30D",1849,90.06,490.37
"1116","Td48","30D",447,178.66,135.87
"1117","Td48","30D",2441,56.42,639.25
"1118","Td48","30D",1698,181.49,452.32
"1119","Td48","30D",582,48.62,172.07
"1120","Td48","30D",1010,189.32,280.62
"1121","Td48","30D",42,4.935,14.9
"1122","Td48","30D",126,740.16,37.72
"1123","Td48","30D",2314,414.45,612.36
"1124","Td48","30D",2427,727.88,633.81
"1125","Td48","30D",1509,748.19,406.17
"1126","Td48","30D",2416,265.79,631.67
"1127","Td48","30D",1093,482.87,300.61
"1128","Td48","30D",1416,802.03,384.63
"1129","Td48","30D",2162,529.16,572.73
"1130","Td48","30D",1582,276.8,425.02
"1131","Td48","30D",1812,187.77,480.85
"1132","Td48","30D",2557,703.58,660.08
"1133","Td48","30D",1249,637.02,338.25
"1134","Td48","30D",2463,106.97,641.55
"1135","Td48","30D",403,194.72,125.69
"1136","Td48","30D",964,78.35,268.62
"1137","Td48","30D",2330,652.06,615.54
"1138","Td48","30D",1737,111.89,464.12
"1139","Td48","30D",942,466.43,264.66
"1140","Td48","30D",1638,140.03,437.52
"1141","Td48","30D",1414,44.38,383.91
"1142","Td48","30D",2180,806.17,576.57
"1143","Td48","30D",465,4.97,140.78
"1144","Td48","30D",1440,316.96,390.35
"1145","Td48","30D",360,454.86,115.28
"1146","Td48","30D",867,792.47,244.4
"1147","Td48","30D",597,326.19,175.57
"1148","Td48","30D",2493,289.19,647.99
"1149","Td48","30D",2306,180.61,610.29
"1150","Td48","30D",860,31.43,243.41
"1151","Td48","30D",1826,160.02,483.89
"1152","Td48","30D",440,677.52,135.61
"1153","Td48","30D",228,49.88,70.64
"1154","Td48","30D",1788,204.95,476.88
"1155","Td48","30D",2122,64.06,565.22
"1156","Td48","30D",1954,96.55,518.38
"1157","Td48","30D",1457,425.73,395.24
"1158","Td48","30D",127,247.25,38.05
"1159","Td48","30D",1405,836.78,381.92
"1160","Td48","30D",194,364.76,60.35
"1161","Td48","30D",2534,781.95,655.74
"1162","Td48","30D",1358,257.17,368.18
"1163","Td48","30D",2530,589.9,654.74
"1164","Td48","30D",1134,551.17,311.22
"1165","Td48","30D",112,370.21,32.63
"1166","Td48","30D",763,727.48,219.55
"1167","Td48","30D",1895,395.34,502.74
"1168","Td48","30D",495,808.33,146.95
"1169","Td48","30D",1107,2.555,302.97
"1170","Td48","30D",2453,5.35,641.96
"1171","Td48","30D",2200,46.24,582.31
"1172","Td48","30D",1683,524.24,448.28
"1173","Td48","30D",725,204.04,210.51
"1174","Td48","30D",1276,506.38,345.3
"1175","Td48","30D",1567,268.76,421.97
"1176","Td48","30D",2145,156.13,570.17
"1177","Td48","30D",2260,3.283,597.92
"1178","Td48","30D",527,38.34,154.47
"1179","Td48","30D",393,9.932,123.09
"1180","Td48","30D",1513,151.36,410.8
"1181","Td48","30D",1765,145.3,470.59
"1182","Td48","30D",695,56.16,201.92
"1183","Td48","30D",1906,524,506.62
"1184","Td48","30D",375,142.54,118.42
"1185","Td48","30D",227,208.57,70.04
"1186","Td48","30D",893,276.46,250.75
"1187","Td48","30D",2343,47.2,618.93
"1188","Td48","30D",2280,141.26,604.26
"1189","Td48","30D",1203,168.81,329.07
"1190","Td48","30D",1400,160.57,381.21
"1191","Td48","30D",57,178.28,16.95
"1192","Td48","30D",1648,112.49,440.68
"1193","Td48","30D",451,141.51,137.49
"1194","Td48","30D",164,229.89,53.18
"1195","Td48","30D",843,102.96,239.85
"1196","Td48","30D",1388,124.36,377.95
"1197","Td48","30D",1897,511.65,501.73
"1198","Td48","30D",1875,77.01,497.26
"1199","Td48","30D",58,305.51,18.09
"1200","Td48","30D",2357,421.16,620.87
"1201","Td48","30D",356,758.09,112.66
"1202","Td48","30D",1149,33.87,314.67
"1203","Td48","30D",2490,800.36,648.05
"1204","Td48","30D",1296,177.68,351.18
"1205","Td48","30D",590,74.48,174.77
"1206","Td48","30D",2494,465.52,647.57
"1207","Td48","30D",923,217.53,258.11
"1208","Td48","30D",358,292.71,114.23
"1209","Td48","30D",540,343.84,156.47
"1210","Td48","30D",662,500.31,193.46
"1211","Td48","30D",865,6.53,244.88
"1212","Td48","30D",2538,132.96,656.33
"1213","Td48","30D",1297,779.97,350.77
"1214","Td48","30D",922,104.12,258.6
"1215","Td48","30D",523,233.96,153.85
"1216","Td48","30D",285,858.24,86.5
"1217","Td48","30D",333,393.97,102.08
"1218","Td48","30D",497,531.38,146.21
"1219","Td48","30D",2331,22.57,614.26
"1220","Td48","30D",1058,179.83,292.12
"1221","Td48","30D",1289,192.95,348.05
"1222","Td48","30D",1103,120.76,303.34
"1223","Td48","30D",1232,838.82,334.43
"1224","Td48","30D",1098,566.9,299.88
"1225","Td48","30D",437,442.04,133.79
"1226","Td48","30D",624,398.49,183.85
"1227","Td48","30D",1238,618.43,336.05
"1228","Td48","30D",489,30.89,145.43
"1229","Td48","30D",1158,167.44,318.61
"1230","Td48","30D",1893,157.46,502.45
"1231","Td48","30D",2338,586.6,616.23
"1232","Td48","30D",1485,4.046,400.96
"1233","Td48","30D",1778,585.56,473.36
"1234","Td48","30D",2294,676.74,605.5
"1235","Td48","30D",1925,805.26,510.22
"1236","Td48","30D",1314,89.29,354.21
"1237","Td48","30D",1956,500.06,519.72
"1238","Td48","30D",1650,30.75,440.03
"1239","Td48","30D",434,90.85,133.46
"1240","Td48","30D",77,427.15,22.49
"1241","Td48","30D",1669,846.89,443.63
"1242","Td48","30D",551,137.68,161.18
"1243","Td48","30D",1676,377.03,446.37
"1244","Td48","30D",577,229.26,169.42
"1245","Td48","30D",2073,55.3,550.16
"1246","Td48","30D",712,822.74,208.49
"1247","Td48","30D",1272,7.549,345.02
"1248","Td48","30D",2336,527.34,617.44
"1249","Td48","30D",1319,195.84,354.7
"1250","Td48","30D",2468,159.26,641.94
"1251","Td48","30D",2013,331.68,534.65
"1252","Td48","30D",612,40.53,180.49
"1253","Td48","30D",1204,244.78,328.44
"1254","Td48","30D",863,190.15,244.21
"1255","Td48","30D",2522,581.55,654.5
"1256","Td48","30D",2478,862.36,644.25
"1257","Td48","30D",1517,34.4,411.09
"1258","Td48","30D",1961,30.27,519.11
"1259","Td48","30D",1420,311.65,385.58
"1260","Td48","30D",965,126.23,267.81
"1261","Td48","30D",1839,364.25,486.77
"1262","Td48","30D",911,501.51,256.45
"1263","Td48","30D",2130,163.08,565.66
"1264","Td48","30D",404,405.7,124.32
"1265","Td48","30D",1209,532.26,329.23
"1266","Td48","30D",847,139.93,240.36
"1267","Td48","30D",1894,387.22,503.94
"1268","Td48","30D",657,373.17,192.86
"1269","Td48","30D",2191,100.61,580.09
"1270","Td48","30D",1703,43.5,454.65
"1271","Td48","30D",80,531.2,23.11
"1272","Td48","30D",1704,105.93,454.92
"1273","Td48","30D",1258,241.84,341.18
"1274","Td48","30D",2151,324.41,570.94
"1275","Td48","30D",92,39.16,28.53
"1276","Td48","30D",2267,516.89,599.15
"1277","Td48","30D",1023,790.68,283.08
"1278","Td48","30D",1503,866.38,403.77
"1279","Td48","30D",2523,149.3,654.35
"1280","Td48","30D",1142,26.41,314.11
"1281","Td48","30D",2048,353.39,543.04
"1282","Td48","30D",1673,651.04,445.69
"1283","Td48","30D",1347,144.24,365.17
"1284","Td48","30D",1145,735.04,313.91
"1285","Td48","30D",832,22.92,236.44
"1286","Td48","30D",2184,526.97,578.57
"1287","Td48","30D",433,278.09,133.24
"1288","Td48","30D",2253,505.09,595.31
"1289","Td48","30D",1633,117.37,436.74
"1290","Td48","30D",2418,500.52,632.59
"1291","Td48","30D",1162,82.38,317.24
"1292","Td48","30D",1689,738.3,449.18
"1293","Td48","30D",261,19.89,80.79
"1294","Td48","30D",1348,21.98,364.51
"1295","Td48","30D",549,421.81,160.26
"1296","Td48","30D",1192,616.13,324.28
"1297","Td48","30D",565,79.27,165.04
"1298","Td48","30D",979,462.44,271.91
"1299","Td48","30D",1974,13.31,522.99
"1300","Td48","30D",307,16.71,92.5
"1301","Td48","30D",947,258.96,266.09
"1302","Td48","30D",2218,846.14,585.33
"1303","Td48","30D",1744,144.17,464.99
"1304","Td48","30D",1228,144.62,334.48
"1305","Td48","30D",2233,71.77,590.06
"1306","Td48","30D",52,297.12,15.86
"1307","Td48","30D",107,779.68,30.67
"1308","Td48","30D",2084,764.93,551.55
"1309","Td48","30D",1876,374.23,497.24
"1310","Td48","30D",265,220.11,79.78
"1311","Td48","30D",2353,426.62,620.27
"1312","Td48","30D",407,597.05,125.43
"1313","Td48","30D",619,821.27,180.92
"1314","Td48","30D",345,100.54,107.22
"1315","Td48","30D",721,209.61,209.86
"1316","Td48","30D",776,97.14,223.34
"1317","Td48","30D",2385,48.44,625.11
"1318","Td48","30D",386,212.68,121.31
"1319","Td48","30D",1845,587.89,488.8
"1320","Td48","30D",1486,49.88,400.98
"1321","Td48","30D",1637,778.98,437.08
"1322","Td48","30D",2333,2.63,615.65
"1323","Td48","30D",1775,136.4,473.43
"1324","Td48","30D",50,225.06,16.16
"1325","Td48","30D",2422,144.43,633.53
"1326","Td48","30D",1523,442.33,411.92
"1327","Td48","30D",516,198.29,150.69
"1328","Td48","30D",2179,184.19,576.86
"1329","Td48","30D",518,258.37,152.34
"1330","Td48","30D",891,217.04,250.34
"1331","Td48","30D",2377,389.96,622.62
"1332","Td48","30D",2382,156.8,624.95
"1333","Td48","30D",2547,146,659.3
"1334","Td48","30D",417,541.19,127.68
"1335","Td48","30D",1061,9.349,294.99
"1336","Td48","30D",1011,283.23,280
"1337","Td48","30D",2217,547.74,584.94
"1338","Td48","30D",459,277.99,138.44
"1339","Td48","30D",372,222.65,116.17
"1340","Td48","30D",1456,293.28,395.75
"1341","Td48","30D",989,759.59,274.4
